block_id,delegator,validator,validator_name,votes,created_at,datetime,day
19561544,hxc1fbb9a9fceb198e6b7779cb2266ab389a30590e,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,439.283077978555154432,1591054171,2020-06-01 23:29:31,Mon
19547075,hxc91416ff8389d0ccce040309238559769770bd71,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,2.3902,1591024978,2020-06-01 15:22:58,Mon
19524554,hxcd559cf9fa971e0cbf0dbd50e2bc13bede3d3cef,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,2500,1590979519,2020-06-01 02:45:19,Mon
19502901,hx171d08d1081c49e284a719ff2de6f4570a0ab75b,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,20,1590935510,2020-05-31 14:31:50,Sun
19502173,hx52c7d06f8c244b8df4ec1b26571b17e988e83fce,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,0.0287,1590934039,2020-05-31 14:07:19,Sun
19429002,hx1296f2842eec7d0f809cd3a32ead00f4952c2227,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,-521.8408,1590785780,2020-05-29 20:56:20,Fri
19428923,hx1296f2842eec7d0f809cd3a32ead00f4952c2227,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,521.8408,1590785620,2020-05-29 20:53:40,Fri
19422653,hxc91416ff8389d0ccce040309238559769770bd71,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,11.6358,1590772970,2020-05-29 17:22:50,Fri
19422525,hxc91416ff8389d0ccce040309238559769770bd71,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,2.3956,1590772712,2020-05-29 17:18:32,Fri
19333017,hx8c190385cf406f2da7a26641c658b36fe6d5b9d4,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,-43.7626,1590591871,2020-05-27 15:04:31,Wed
19328395,hxc91416ff8389d0ccce040309238559769770bd71,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,1.6007,1590582541,2020-05-27 12:29:01,Wed
19302247,hxa7b7a53c0cc78d39fc8e9d9444890fe7733e9142,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,83497.4368,1590529715,2020-05-26 21:48:35,Tue
19288193,hx0c6e670e6ee72b2a596d7d726e3dfd990352a288,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,274,1590501354,2020-05-26 13:55:54,Tue
19256952,hxa7b7a53c0cc78d39fc8e9d9444890fe7733e9142,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,-183792.9365,1590438272,2020-05-25 20:24:32,Mon
19249002,hx8c190385cf406f2da7a26641c658b36fe6d5b9d4,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,43.7626,1590422153,2020-05-25 15:55:53,Mon
19243956,hxc91416ff8389d0ccce040309238559769770bd71,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,4.0072,1590411952,2020-05-25 13:05:52,Mon
19209712,hx46952804c9a6e46962a50325690644a485030083,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,-92.5264,1590342844,2020-05-24 17:54:04,Sun
19199477,hx52c7d06f8c244b8df4ec1b26571b17e988e83fce,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,0.0287,1590322169,2020-05-24 12:09:29,Sun
19124930,hx46952804c9a6e46962a50325690644a485030083,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,9.8267,1590171653,2020-05-22 18:20:53,Fri
19097409,hx7b2bd1157ed99cd91f4cebf47b985834c97e1064,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,0.1589,1590116080,2020-05-22 02:54:40,Fri
19002222,hxc91416ff8389d0ccce040309238559769770bd71,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,0.7952,1589923717,2020-05-19 21:28:37,Tue
18994070,hxa7b7a53c0cc78d39fc8e9d9444890fe7733e9142,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,2799.2551,1589907266,2020-05-19 16:54:26,Tue
18951015,hx46952804c9a6e46962a50325690644a485030083,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,82.6997,1589820285,2020-05-18 16:44:45,Mon
18945529,hxc91416ff8389d0ccce040309238559769770bd71,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,0.7948,1589809211,2020-05-18 13:40:11,Mon
18917634,hxc91416ff8389d0ccce040309238559769770bd71,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,1.6898,1589752895,2020-05-17 22:01:35,Sun
18858629,hx52c7d06f8c244b8df4ec1b26571b17e988e83fce,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,0.0321,1589633823,2020-05-16 12:57:03,Sat
18818563,hxc91416ff8389d0ccce040309238559769770bd71,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,0.8929,1589552784,2020-05-15 14:26:24,Fri
18808218,hx23957e7cfd6ad721f240e7fbb395e0d765fb9b36,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,399.9999,1589531898,2020-05-15 08:38:18,Fri
18777766,hxc91416ff8389d0ccce040309238559769770bd71,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,0.8922,1589470457,2020-05-14 15:34:17,Thu
18733753,hxc91416ff8389d0ccce040309238559769770bd71,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,0.8938,1589381662,2020-05-13 14:54:22,Wed
18726638,hxc91416ff8389d0ccce040309238559769770bd71,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,0.8968,1589367304,2020-05-13 10:55:04,Wed
18683558,hx9baf88b0d2c5c5c607924030e7b078151c76a17b,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,-93.0246,1589280441,2020-05-12 10:47:21,Tue
18660300,hxa7b7a53c0cc78d39fc8e9d9444890fe7733e9142,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,4534.1617,1589233552,2020-05-11 21:45:52,Mon
18646401,hxc91416ff8389d0ccce040309238559769770bd71,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,0.8964,1589205496,2020-05-11 13:58:16,Mon
18599097,hxc91416ff8389d0ccce040309238559769770bd71,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,0.8959,1589110118,2020-05-10 11:28:38,Sun
18595560,hx52c7d06f8c244b8df4ec1b26571b17e988e83fce,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,0.0322,1589102984,2020-05-10 09:29:44,Sun
18560282,hxc91416ff8389d0ccce040309238559769770bd71,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,0.8955,1589031834,2020-05-09 13:43:54,Sat
18519150,hxc91416ff8389d0ccce040309238559769770bd71,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,0.8968,1588948835,2020-05-08 14:40:35,Fri
18479428,hxc91416ff8389d0ccce040309238559769770bd71,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,0.8981,1588868718,2020-05-07 16:25:18,Thu
18433116,hxc91416ff8389d0ccce040309238559769770bd71,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,0.8977,1588774376,2020-05-06 14:12:56,Wed
18383911,hxc91416ff8389d0ccce040309238559769770bd71,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,0.8989,1588674919,2020-05-05 10:35:19,Tue
18343883,hxc91416ff8389d0ccce040309238559769770bd71,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,0.8985,1588593811,2020-05-04 12:03:31,Mon
18309627,hxc91416ff8389d0ccce040309238559769770bd71,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,0.8982,1588524702,2020-05-03 16:51:42,Sun
18262134,hx52c7d06f8c244b8df4ec1b26571b17e988e83fce,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,0.0277,1588428738,2020-05-02 14:12:18,Sat
18260055,hxc91416ff8389d0ccce040309238559769770bd71,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,0.8994,1588424546,2020-05-02 13:02:26,Sat
18214986,hxc91416ff8389d0ccce040309238559769770bd71,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,0.904,1588333547,2020-05-01 11:45:47,Fri
18171338,hxc91416ff8389d0ccce040309238559769770bd71,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,0.9052,1588245312,2020-04-30 11:15:12,Thu
18157135,hxa7b7a53c0cc78d39fc8e9d9444890fe7733e9142,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,239357.7744,1588216614,2020-04-30 03:16:54,Thu
18152036,hxa7b7a53c0cc78d39fc8e9d9444890fe7733e9142,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,-233975.5271,1588206333,2020-04-30 00:25:33,Thu
18130280,hxc91416ff8389d0ccce040309238559769770bd71,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,0.9046,1588162302,2020-04-29 12:11:42,Wed
18094133,hxc91416ff8389d0ccce040309238559769770bd71,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,0.9043,1588089122,2020-04-28 15:52:02,Tue
18064425,hxc91416ff8389d0ccce040309238559769770bd71,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,0.9057,1588029015,2020-04-27 23:10:15,Mon
18015380,hxc91416ff8389d0ccce040309238559769770bd71,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,0.9052,1587929685,2020-04-26 19:34:45,Sun
17996946,hx52c7d06f8c244b8df4ec1b26571b17e988e83fce,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,0.0317,1587892448,2020-04-26 09:14:08,Sun
17958175,hxc91416ff8389d0ccce040309238559769770bd71,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,0.9066,1587814260,2020-04-25 11:31:00,Sat
17928880,hxde3d885516d52341fe966961681a8b857ac6e8ec,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,1,1587755024,2020-04-24 19:03:44,Fri
17928868,hxde3d885516d52341fe966961681a8b857ac6e8ec,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,5.1389,1587754999,2020-04-24 19:03:19,Fri
17917788,hxc91416ff8389d0ccce040309238559769770bd71,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,0.9027,1587732389,2020-04-24 12:46:29,Fri
17867587,hxc91416ff8389d0ccce040309238559769770bd71,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,0.9039,1587631108,2020-04-23 08:38:28,Thu
17836321,hxc91416ff8389d0ccce040309238559769770bd71,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,0.9053,1587568063,2020-04-22 15:07:43,Wed
17799437,hxc91416ff8389d0ccce040309238559769770bd71,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,0.9046,1587493446,2020-04-21 18:24:06,Tue
17735793,hxc91416ff8389d0ccce040309238559769770bd71,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,0.8978,1587363574,2020-04-20 06:19:34,Mon
17731918,hxc91416ff8389d0ccce040309238559769770bd71,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,0.8799,1587355643,2020-04-20 04:07:23,Mon
17714364,hx52c7d06f8c244b8df4ec1b26571b17e988e83fce,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,0.0457,1587320214,2020-04-19 18:16:54,Sun
17660401,hxc91416ff8389d0ccce040309238559769770bd71,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,56.7579,1587210713,2020-04-18 11:51:53,Sat
17660353,hxc91416ff8389d0ccce040309238559769770bd71,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,0.8794,1587210616,2020-04-18 11:50:16,Sat
17612782,hxc91416ff8389d0ccce040309238559769770bd71,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,0.8833,1587114600,2020-04-17 09:10:00,Fri
17585163,hx5c3b77183ef418efbac1ed3cdf812af22c8194b6,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,320.191,1587058626,2020-04-16 17:37:06,Thu
17584913,hx5c3b77183ef418efbac1ed3cdf812af22c8194b6,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,100,1587058122,2020-04-16 17:28:42,Thu
17578312,hxc91416ff8389d0ccce040309238559769770bd71,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,0.8832,1587044767,2020-04-16 13:46:07,Thu
17557618,hxc91416ff8389d0ccce040309238559769770bd71,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,1.7678,1587002610,2020-04-16 02:03:30,Thu
17557587,hxa7b7a53c0cc78d39fc8e9d9444890fe7733e9142,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,2807.1739,1587002547,2020-04-16 02:02:27,Thu
17538663,hxde3d885516d52341fe966961681a8b857ac6e8ec,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,161.6349,1586964402,2020-04-15 15:26:42,Wed
17500714,hxc603f3dbfe816a34f697c82b80619958e56d89fe,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,-359.6677,1586887692,2020-04-14 18:08:12,Tue
17448428,hxc91416ff8389d0ccce040309238559769770bd71,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,0.8818,1586782261,2020-04-13 12:51:01,Mon
17427741,hxc91416ff8389d0ccce040309238559769770bd71,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,19,1586740554,2020-04-13 01:15:54,Mon
17426929,hxc91416ff8389d0ccce040309238559769770bd71,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,0.8778,1586738918,2020-04-13 00:48:38,Mon
17360119,hxc91416ff8389d0ccce040309238559769770bd71,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,0.8688,1586604230,2020-04-11 11:23:50,Sat
17330430,hxc91416ff8389d0ccce040309238559769770bd71,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,17.5307,1586544384,2020-04-10 18:46:24,Fri
17330343,hxc91416ff8389d0ccce040309238559769770bd71,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,0.8693,1586544208,2020-04-10 18:43:28,Fri
17325427,hxde3d885516d52341fe966961681a8b857ac6e8ec,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,64.8599,1586534298,2020-04-10 15:58:18,Fri
17300702,hxc91416ff8389d0ccce040309238559769770bd71,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,16.1342,1586484431,2020-04-10 02:07:11,Fri
17295311,hxc603f3dbfe816a34f697c82b80619958e56d89fe,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,84.201,1586473560,2020-04-09 23:06:00,Thu
17285616,hxc91416ff8389d0ccce040309238559769770bd71,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,0.8675,1586454007,2020-04-09 17:40:07,Thu
17274734,hx52c7d06f8c244b8df4ec1b26571b17e988e83fce,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,0.0461,1586432044,2020-04-09 11:34:04,Thu
17248085,hxde3d885516d52341fe966961681a8b857ac6e8ec,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,32.4558,1586378284,2020-04-08 20:38:04,Wed
17243172,hxc91416ff8389d0ccce040309238559769770bd71,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,0.8703,1586368375,2020-04-08 17:52:55,Wed
17242780,hxa7b7a53c0cc78d39fc8e9d9444890fe7733e9142,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,4018.2983,1586367585,2020-04-08 17:39:45,Wed
17187677,hxc91416ff8389d0ccce040309238559769770bd71,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,0.865,1586255959,2020-04-07 10:39:19,Tue
17135340,hxc91416ff8389d0ccce040309238559769770bd71,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,0.863,1586150407,2020-04-06 05:20:07,Mon
17129594,hxc91416ff8389d0ccce040309238559769770bd71,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,10.238,1586138823,2020-04-06 02:07:03,Mon
17129542,hxc91416ff8389d0ccce040309238559769770bd71,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,0.862,1586138718,2020-04-06 02:05:18,Mon
17080333,hxc91416ff8389d0ccce040309238559769770bd71,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,7.6893,1586039455,2020-04-04 22:30:55,Sat
17067867,hxc91416ff8389d0ccce040309238559769770bd71,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,1.7277,1586014322,2020-04-04 15:32:02,Sat
16976454,hxc91416ff8389d0ccce040309238559769770bd71,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,0.8654,1585829946,2020-04-02 12:19:06,Thu
16933337,hxc91416ff8389d0ccce040309238559769770bd71,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,1.7268,1585742921,2020-04-01 12:08:41,Wed
16868058,hxde3d885516d52341fe966961681a8b857ac6e8ec,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,-230.3349,1585611062,2020-03-30 23:31:02,Mon
16868049,hxde3d885516d52341fe966961681a8b857ac6e8ec,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,230.3349,1585611044,2020-03-30 23:30:44,Mon
16850441,hx52c7d06f8c244b8df4ec1b26571b17e988e83fce,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,0.1038,1585575503,2020-03-30 13:38:23,Mon
16847498,hxc91416ff8389d0ccce040309238559769770bd71,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,0.863,1585569565,2020-03-30 11:59:25,Mon
16829339,hxc91416ff8389d0ccce040309238559769770bd71,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,10,1585532734,2020-03-30 01:45:34,Mon
16827781,hxc91416ff8389d0ccce040309238559769770bd71,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,0.8607,1585529588,2020-03-30 00:53:08,Mon
16788006,hxa7b7a53c0cc78d39fc8e9d9444890fe7733e9142,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,6853.3492,1585449230,2020-03-29 02:33:50,Sun
16745950,hxc91416ff8389d0ccce040309238559769770bd71,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,0.862,1585363915,2020-03-28 02:51:55,Sat
16741867,hxc91416ff8389d0ccce040309238559769770bd71,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,10,1585355677,2020-03-28 00:34:37,Sat
16740923,hxc91416ff8389d0ccce040309238559769770bd71,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,0.863,1585353771,2020-03-28 00:02:51,Sat
16658782,hxc91416ff8389d0ccce040309238559769770bd71,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,0.8655,1585186787,2020-03-26 01:39:47,Thu
16618558,hxc91416ff8389d0ccce040309238559769770bd71,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,0.8683,1585105597,2020-03-25 03:06:37,Wed
16589954,hxc91416ff8389d0ccce040309238559769770bd71,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,0.8549,1585047855,2020-03-24 11:04:15,Tue
16571318,hxde3d885516d52341fe966961681a8b857ac6e8ec,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,99.5888,1585009485,2020-03-24 00:24:45,Tue
16559313,hxc603f3dbfe816a34f697c82b80619958e56d89fe,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,103.3842,1584985249,2020-03-23 17:40:49,Mon
16556331,hxc603f3dbfe816a34f697c82b80619958e56d89fe,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,164.0825,1584979232,2020-03-23 16:00:32,Mon
16534879,hxc91416ff8389d0ccce040309238559769770bd71,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,0.8534,1584935961,2020-03-23 03:59:21,Mon
16527944,hxc91416ff8389d0ccce040309238559769770bd71,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,29.1663,1584921962,2020-03-23 00:06:02,Mon
16523207,hxc91416ff8389d0ccce040309238559769770bd71,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,0.8337,1584912384,2020-03-22 21:26:24,Sun
16465117,hxc91416ff8389d0ccce040309238559769770bd71,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,11.1844,1584795091,2020-03-21 12:51:31,Sat
16465021,hxc91416ff8389d0ccce040309238559769770bd71,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,0.8156,1584794897,2020-03-21 12:48:17,Sat
16432510,hxc91416ff8389d0ccce040309238559769770bd71,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,39,1584729230,2020-03-20 18:33:50,Fri
16425973,hxde3d885516d52341fe966961681a8b857ac6e8ec,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,99.6964,1584716036,2020-03-20 14:53:56,Fri
16419625,hxc91416ff8389d0ccce040309238559769770bd71,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,16.3715,1584703216,2020-03-20 11:20:16,Fri
16419513,hxc91416ff8389d0ccce040309238559769770bd71,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,0.8152,1584702990,2020-03-20 11:16:30,Fri
