block_id,delegator,validator,validator_name,votes,created_at,datetime,day
13586299,hxca9d880ecb89dc553ff480026cf05e1778a6b98a,hxbb5355790905d790dff2aa04de5ff786a5211958,Xangle,6.2407,1578982961,2020-01-14 06:22:41,Tue
13568738,hxca9d880ecb89dc553ff480026cf05e1778a6b98a,hxbb5355790905d790dff2aa04de5ff786a5211958,Xangle,10,1578947576,2020-01-13 20:32:56,Mon
13203038,hx7b6ad930675c20ba74bfd616a923e36864d22cbf,hxbb5355790905d790dff2aa04de5ff786a5211958,Xangle,15.7885,1578209386,2020-01-05 07:29:46,Sun
13154763,hxcf400414013cb45fc49e3fdaee5c805de0c6e14c,hxbb5355790905d790dff2aa04de5ff786a5211958,Xangle,42.4666,1578112027,2020-01-04 04:27:07,Sat
12850225,hxf7999c57ae5ad4932223c0c08d84eb1af1685b70,hxbb5355790905d790dff2aa04de5ff786a5211958,Xangle,122.2736,1577497905,2019-12-28 01:51:45,Sat
12691277,hx7002207eca3a957e347b517ee19913486632ad11,hxbb5355790905d790dff2aa04de5ff786a5211958,Xangle,-147.7065,1577177657,2019-12-24 08:54:17,Tue
12483283,hx7002207eca3a957e347b517ee19913486632ad11,hxbb5355790905d790dff2aa04de5ff786a5211958,Xangle,147.7065,1576758486,2019-12-19 12:28:06,Thu
12228227,hxd2b801100a49fb8cdca2df399e14f06b96acafa8,hxbb5355790905d790dff2aa04de5ff786a5211958,Xangle,-40.609,1576243004,2019-12-13 13:16:44,Fri
12136097,hx41255c6fd4238b7dfc13c03c90e4febdc3db6ec0,hxbb5355790905d790dff2aa04de5ff786a5211958,Xangle,-429.5303,1576056579,2019-12-11 09:29:39,Wed
12135870,hx41255c6fd4238b7dfc13c03c90e4febdc3db6ec0,hxbb5355790905d790dff2aa04de5ff786a5211958,Xangle,222.7993,1576056121,2019-12-11 09:22:01,Wed
12128871,hxc44d728270ff5a9bb9d47dfadc3dbe227cb604cb,hxbb5355790905d790dff2aa04de5ff786a5211958,Xangle,-1010,1576041996,2019-12-11 05:26:36,Wed
12087777,hx7b6ad930675c20ba74bfd616a923e36864d22cbf,hxbb5355790905d790dff2aa04de5ff786a5211958,Xangle,28.328,1575958960,2019-12-10 06:22:40,Tue
11758758,hx063b48f4e0d88939170955bd37bf256305e60eab,hxbb5355790905d790dff2aa04de5ff786a5211958,Xangle,-252.1472,1575287883,2019-12-02 11:58:03,Mon
11513872,hx0a97b1361bd2447c58020231787ec9c2a5e169a1,hxbb5355790905d790dff2aa04de5ff786a5211958,Xangle,100.597,1574792975,2019-11-26 18:29:35,Tue
11168931,hxa52605ff9f8b72a42a7566bdefdc5a26bb005c05,hxbb5355790905d790dff2aa04de5ff786a5211958,Xangle,-1,1574088238,2019-11-18 14:43:58,Mon
10716271,hx7b6ad930675c20ba74bfd616a923e36864d22cbf,hxbb5355790905d790dff2aa04de5ff786a5211958,Xangle,39.1421,1573071505,2019-11-06 20:18:25,Wed
10678465,hx9ddf3d9b1efcc37e8e6f8b2109d3ac96a57f0297,hxbb5355790905d790dff2aa04de5ff786a5211958,Xangle,-1714.6384,1572993995,2019-11-05 22:46:35,Tue
10664448,hxd2b801100a49fb8cdca2df399e14f06b96acafa8,hxbb5355790905d790dff2aa04de5ff786a5211958,Xangle,-296.3109,1572965576,2019-11-05 14:52:56,Tue
10582189,hxa16dc10855a6a7d1c455d324f9c7776ae1290133,hxbb5355790905d790dff2aa04de5ff786a5211958,Xangle,-656.9306,1572799134,2019-11-03 16:38:54,Sun
10331934,hx41255c6fd4238b7dfc13c03c90e4febdc3db6ec0,hxbb5355790905d790dff2aa04de5ff786a5211958,Xangle,938.5244,1572271391,2019-10-28 14:03:11,Mon
10310684,hx7b6ad930675c20ba74bfd616a923e36864d22cbf,hxbb5355790905d790dff2aa04de5ff786a5211958,Xangle,57.5473,1572228622,2019-10-28 02:10:22,Mon
10234530,hx6377223a6e65e83ac3f591f6b973f23547a4dd82,hxbb5355790905d790dff2aa04de5ff786a5211958,Xangle,-551.8699,1572075978,2019-10-26 07:46:18,Sat
10209473,hxacc5a6028728cbda4f5e2ff49b240b753eb60894,hxbb5355790905d790dff2aa04de5ff786a5211958,Xangle,-11141.1511,1572025753,2019-10-25 17:49:13,Fri
10109439,hx57f23b8f600b0efb8e8412c8e8e2737398516494,hxbb5355790905d790dff2aa04de5ff786a5211958,Xangle,4.2864,1571825240,2019-10-23 10:07:20,Wed
10063234,hxd6dd23613a7425c8134336caefc2315380445303,hxbb5355790905d790dff2aa04de5ff786a5211958,Xangle,71.2261,1571732625,2019-10-22 08:23:45,Tue
9717804,hxd2b801100a49fb8cdca2df399e14f06b96acafa8,hxbb5355790905d790dff2aa04de5ff786a5211958,Xangle,23.8273,1571039836,2019-10-14 07:57:16,Mon
9674469,hx5f79fac136309f898bf3b9e9f7bf864bf277490c,hxbb5355790905d790dff2aa04de5ff786a5211958,Xangle,-601.5092,1570952978,2019-10-13 07:49:38,Sun
9674159,hx5f79fac136309f898bf3b9e9f7bf864bf277490c,hxbb5355790905d790dff2aa04de5ff786a5211958,Xangle,767.0621,1570952356,2019-10-13 07:39:16,Sun
9207649,hx37a1fc8d6a63f6dabf4c9dcd5eb0e08aa35b9c26,hxbb5355790905d790dff2aa04de5ff786a5211958,Xangle,13.3085,1570017131,2019-10-02 11:52:11,Wed
8995376,hx0fae5358a1ac016f303b4abea616f0355b971a53,hxbb5355790905d790dff2aa04de5ff786a5211958,Xangle,99.6999,1569591648,2019-09-27 13:40:48,Fri
8888857,hx2d6407efd275cdcc62b315224a2f22dbc7c62ea2,hxbb5355790905d790dff2aa04de5ff786a5211958,Xangle,-1019.4031,1569378132,2019-09-25 02:22:12,Wed
8878946,hx761a530b183c11146c124730d589793d802270a5,hxbb5355790905d790dff2aa04de5ff786a5211958,Xangle,-364.9249,1569358265,2019-09-24 20:51:05,Tue
8844263,hx2d6407efd275cdcc62b315224a2f22dbc7c62ea2,hxbb5355790905d790dff2aa04de5ff786a5211958,Xangle,6.7141,1569288742,2019-09-24 01:32:22,Tue
8794063,hx2d6407efd275cdcc62b315224a2f22dbc7c62ea2,hxbb5355790905d790dff2aa04de5ff786a5211958,Xangle,1012.689,1569187244,2019-09-22 21:20:44,Sun
8723860,hxc44d728270ff5a9bb9d47dfadc3dbe227cb604cb,hxbb5355790905d790dff2aa04de5ff786a5211958,Xangle,10.2839,1569046517,2019-09-21 06:15:17,Sat
8654056,hxc3aa8789c972e7b6a045e51456b6d8a263855c5c,hxbb5355790905d790dff2aa04de5ff786a5211958,Xangle,-80.5836,1568906593,2019-09-19 15:23:13,Thu
8481920,hxf51045108a22114bbf99b7b18b0878e5e260d9ac,hxbb5355790905d790dff2aa04de5ff786a5211958,Xangle,2377.4931,1568561546,2019-09-15 15:32:26,Sun
8431516,hx68158f22fff43e5a6e2dfafdd116aacaf2a476ee,hxbb5355790905d790dff2aa04de5ff786a5211958,Xangle,-164.5548,1568460498,2019-09-14 11:28:18,Sat
8404368,hxc3aa8789c972e7b6a045e51456b6d8a263855c5c,hxbb5355790905d790dff2aa04de5ff786a5211958,Xangle,80.5836,1568406076,2019-09-13 20:21:16,Fri
8294306,hxa8bebce1fe1d24d8539cea6a19f738c2daa691f8,hxbb5355790905d790dff2aa04de5ff786a5211958,Xangle,-1515.7484,1568185468,2019-09-11 07:04:28,Wed
8277819,hx063b48f4e0d88939170955bd37bf256305e60eab,hxbb5355790905d790dff2aa04de5ff786a5211958,Xangle,252.1472,1568152422,2019-09-10 21:53:42,Tue
8257493,hxd2b801100a49fb8cdca2df399e14f06b96acafa8,hxbb5355790905d790dff2aa04de5ff786a5211958,Xangle,77.9146,1568111681,2019-09-10 10:34:41,Tue
8203998,hx2591c9575b193b4d669e067ad504200d6516aa15,hxbb5355790905d790dff2aa04de5ff786a5211958,Xangle,-45,1568004448,2019-09-09 04:47:28,Mon
8189888,hx41255c6fd4238b7dfc13c03c90e4febdc3db6ec0,hxbb5355790905d790dff2aa04de5ff786a5211958,Xangle,-215.5376,1567976165,2019-09-08 20:56:05,Sun
8178714,hx761a530b183c11146c124730d589793d802270a5,hxbb5355790905d790dff2aa04de5ff786a5211958,Xangle,324.7491,1567953767,2019-09-08 14:42:47,Sun
8177008,hx761a530b183c11146c124730d589793d802270a5,hxbb5355790905d790dff2aa04de5ff786a5211958,Xangle,40.1758,1567950348,2019-09-08 13:45:48,Sun
8155207,hxe93944a9e482624cfe11dde51bae6b35b0f17e40,hxbb5355790905d790dff2aa04de5ff786a5211958,Xangle,-1000,1567906650,2019-09-08 01:37:30,Sun
8129574,hxe476e06aa70459392913e4eaefa6dafa92ef8b7d,hxbb5355790905d790dff2aa04de5ff786a5211958,Xangle,51.4195,1567855265,2019-09-07 11:21:05,Sat
8126391,hx14fac49efd17f3d852246ed02e084d9a0469f1a9,hxbb5355790905d790dff2aa04de5ff786a5211958,Xangle,-10000,1567848885,2019-09-07 09:34:45,Sat
8104117,hx3f136aaa6d16cb25e6fe24f1c86f2fc59ece1ef4,hxbb5355790905d790dff2aa04de5ff786a5211958,Xangle,10.95,1567803180,2019-09-06 20:53:00,Fri
8098699,hx41255c6fd4238b7dfc13c03c90e4febdc3db6ec0,hxbb5355790905d790dff2aa04de5ff786a5211958,Xangle,236.107,1567792317,2019-09-06 17:51:57,Fri
8059024,hxa474d64f1e192a11266308777278ee6bfca4ecb5,hxbb5355790905d790dff2aa04de5ff786a5211958,Xangle,-1471.3616,1567712784,2019-09-05 19:46:24,Thu
8049498,hxb959cb05422bfa99bef8e5226c824a55dc93b1e3,hxbb5355790905d790dff2aa04de5ff786a5211958,Xangle,-177.568,1567693691,2019-09-05 14:28:11,Thu
8036442,hx14fac49efd17f3d852246ed02e084d9a0469f1a9,hxbb5355790905d790dff2aa04de5ff786a5211958,Xangle,10000,1567667521,2019-09-05 07:12:01,Thu
7960658,hxe93944a9e482624cfe11dde51bae6b35b0f17e40,hxbb5355790905d790dff2aa04de5ff786a5211958,Xangle,1000,1567515607,2019-09-03 13:00:07,Tue
7931901,hxe178af4962b02fbf2b901e7515fbae389e8ff5ef,hxbb5355790905d790dff2aa04de5ff786a5211958,Xangle,-7004.4031,1567457964,2019-09-02 20:59:24,Mon
7883032,hx68158f22fff43e5a6e2dfafdd116aacaf2a476ee,hxbb5355790905d790dff2aa04de5ff786a5211958,Xangle,103.5548,1567360003,2019-09-01 17:46:43,Sun
7864830,hxff2f00b168ff4c1bf4d021c5add1c003494167b5,hxbb5355790905d790dff2aa04de5ff786a5211958,Xangle,728.995,1567323521,2019-09-01 07:38:41,Sun
7859100,hx7b6ad930675c20ba74bfd616a923e36864d22cbf,hxbb5355790905d790dff2aa04de5ff786a5211958,Xangle,14.119,1567312035,2019-09-01 04:27:15,Sun
7824227,hxd2b801100a49fb8cdca2df399e14f06b96acafa8,hxbb5355790905d790dff2aa04de5ff786a5211958,Xangle,20.8597,1567242134,2019-08-31 09:02:14,Sat
7805736,hx3f136aaa6d16cb25e6fe24f1c86f2fc59ece1ef4,hxbb5355790905d790dff2aa04de5ff786a5211958,Xangle,120.2416,1567205071,2019-08-30 22:44:31,Fri
7781735,hxb959cb05422bfa99bef8e5226c824a55dc93b1e3,hxbb5355790905d790dff2aa04de5ff786a5211958,Xangle,177.568,1567156961,2019-08-30 09:22:41,Fri
7775389,hx790cec91b0d3281d1af5cca2e2c1ecee66e5b1ad,hxbb5355790905d790dff2aa04de5ff786a5211958,Xangle,-1430.614,1567144240,2019-08-30 05:50:40,Fri
7770839,hxa474d64f1e192a11266308777278ee6bfca4ecb5,hxbb5355790905d790dff2aa04de5ff786a5211958,Xangle,1471.3616,1567135120,2019-08-30 03:18:40,Fri
7767665,hxf7999c57ae5ad4932223c0c08d84eb1af1685b70,hxbb5355790905d790dff2aa04de5ff786a5211958,Xangle,223.7107,1567128758,2019-08-30 01:32:38,Fri
7730481,hx790cec91b0d3281d1af5cca2e2c1ecee66e5b1ad,hxbb5355790905d790dff2aa04de5ff786a5211958,Xangle,40.8525,1567054222,2019-08-29 04:50:22,Thu
7702967,hxe3877b81354ccfd247ab88fd22887f33afc68d2b,hxbb5355790905d790dff2aa04de5ff786a5211958,Xangle,431.8515,1566999069,2019-08-28 13:31:09,Wed
7699768,hxde357371725cfe16e50592cbcd3e44f6471d5bad,hxbb5355790905d790dff2aa04de5ff786a5211958,Xangle,-1986.4137,1566992657,2019-08-28 11:44:17,Wed
7693217,hxd85b4a57c76d401cb6e6c415a895192e43ebb203,hxbb5355790905d790dff2aa04de5ff786a5211958,Xangle,-439.7697,1566979527,2019-08-28 08:05:27,Wed
7692255,hxd2b801100a49fb8cdca2df399e14f06b96acafa8,hxbb5355790905d790dff2aa04de5ff786a5211958,Xangle,123.3265,1566977599,2019-08-28 07:33:19,Wed
7684304,hxf94bd9b2d7b2988bcda9bd2ee58a1b3b05e5ca4d,hxbb5355790905d790dff2aa04de5ff786a5211958,Xangle,-496.6807,1566961662,2019-08-28 03:07:42,Wed
7684205,hxf94bd9b2d7b2988bcda9bd2ee58a1b3b05e5ca4d,hxbb5355790905d790dff2aa04de5ff786a5211958,Xangle,496.6807,1566961464,2019-08-28 03:04:24,Wed
7657367,hxa52605ff9f8b72a42a7566bdefdc5a26bb005c05,hxbb5355790905d790dff2aa04de5ff786a5211958,Xangle,1,1566907668,2019-08-27 12:07:48,Tue
7650304,hxa2b16cc9bb75d0424841b80f7269e4502191aca2,hxbb5355790905d790dff2aa04de5ff786a5211958,Xangle,39.1044,1566893510,2019-08-27 08:11:50,Tue
7647607,hxa8bebce1fe1d24d8539cea6a19f738c2daa691f8,hxbb5355790905d790dff2aa04de5ff786a5211958,Xangle,1515.7484,1566888105,2019-08-27 06:41:45,Tue
7641411,hx7b6ad930675c20ba74bfd616a923e36864d22cbf,hxbb5355790905d790dff2aa04de5ff786a5211958,Xangle,619.4439,1566875686,2019-08-27 03:14:46,Tue
7638568,hxeb3780697d82a0f04b9cb58df013aaddcf598237,hxbb5355790905d790dff2aa04de5ff786a5211958,Xangle,90.1609,1566869987,2019-08-27 01:39:47,Tue
7638483,hxeb3780697d82a0f04b9cb58df013aaddcf598237,hxbb5355790905d790dff2aa04de5ff786a5211958,Xangle,10,1566869817,2019-08-27 01:36:57,Tue
7635873,hxc44d728270ff5a9bb9d47dfadc3dbe227cb604cb,hxbb5355790905d790dff2aa04de5ff786a5211958,Xangle,999.7161,1566864586,2019-08-27 00:09:46,Tue
7630484,hx95533f5e78c137eefe2cca42996ebaad43e4cd05,hxbb5355790905d790dff2aa04de5ff786a5211958,Xangle,1438.976,1566853782,2019-08-26 21:09:42,Mon
7628150,hxd2b801100a49fb8cdca2df399e14f06b96acafa8,hxbb5355790905d790dff2aa04de5ff786a5211958,Xangle,90.9918,1566849103,2019-08-26 19:51:43,Mon
7618935,hxe178af4962b02fbf2b901e7515fbae389e8ff5ef,hxbb5355790905d790dff2aa04de5ff786a5211958,Xangle,7004.4031,1566830628,2019-08-26 14:43:48,Mon
7618863,hxa16dc10855a6a7d1c455d324f9c7776ae1290133,hxbb5355790905d790dff2aa04de5ff786a5211958,Xangle,656.9306,1566830484,2019-08-26 14:41:24,Mon
7614563,hx6377223a6e65e83ac3f591f6b973f23547a4dd82,hxbb5355790905d790dff2aa04de5ff786a5211958,Xangle,551.8699,1566821864,2019-08-26 12:17:44,Mon
7611695,hx790cec91b0d3281d1af5cca2e2c1ecee66e5b1ad,hxbb5355790905d790dff2aa04de5ff786a5211958,Xangle,231.5007,1566816115,2019-08-26 10:41:55,Mon
7610741,hxacc5a6028728cbda4f5e2ff49b240b753eb60894,hxbb5355790905d790dff2aa04de5ff786a5211958,Xangle,11141.1511,1566814203,2019-08-26 10:10:03,Mon
7607936,hx68158f22fff43e5a6e2dfafdd116aacaf2a476ee,hxbb5355790905d790dff2aa04de5ff786a5211958,Xangle,61,1566808581,2019-08-26 08:36:21,Mon
7607516,hx790cec91b0d3281d1af5cca2e2c1ecee66e5b1ad,hxbb5355790905d790dff2aa04de5ff786a5211958,Xangle,1158.2608,1566807739,2019-08-26 08:22:19,Mon
7607206,hxd85b4a57c76d401cb6e6c415a895192e43ebb203,hxbb5355790905d790dff2aa04de5ff786a5211958,Xangle,439.7697,1566807117,2019-08-26 08:11:57,Mon
7602660,hxde357371725cfe16e50592cbcd3e44f6471d5bad,hxbb5355790905d790dff2aa04de5ff786a5211958,Xangle,1976.4137,1566798006,2019-08-26 05:40:06,Mon
7602451,hxde357371725cfe16e50592cbcd3e44f6471d5bad,hxbb5355790905d790dff2aa04de5ff786a5211958,Xangle,10,1566797587,2019-08-26 05:33:07,Mon
7602072,hx2591c9575b193b4d669e067ad504200d6516aa15,hxbb5355790905d790dff2aa04de5ff786a5211958,Xangle,45,1566796827,2019-08-26 05:20:27,Mon
7601875,hx9ddf3d9b1efcc37e8e6f8b2109d3ac96a57f0297,hxbb5355790905d790dff2aa04de5ff786a5211958,Xangle,5458.2654,1566796432,2019-08-26 05:13:52,Mon
