to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hx20451bfa8069413c11735d6a350fb5e3d1fe5a28,4,0.005,unknown_hx,0,0,unknown_hx
hx57c866072b3245d7001f61956e3d75e1225b0afa,4,0.005,unknown_hx,0,0,unknown_hx
hx139ab0a9201c24d73b5a01f39bba5911899f1c27,4,0.005,unknown_hx,0,0,unknown_hx
hx36693d7269fdd165d3cbe927e412674197db80d1,4,0.005,unknown_hx,0,0,unknown_hx
hx269497cacfab359abeee990316fecc2e8b1780c0,4,0.005,unknown_hx,0,0,unknown_hx
hx1497e91ac3eb534057213b110533e0a0158fa9da,4,0.005,unknown_hx,0,0,unknown_hx
hx37513dcc321ffa8603b5d4c2e08b122705959bb2,4,0.005,unknown_hx,0,0,unknown_hx
hx2556b077641b238381b8eabb5c373f654ef016fd,4,0.005,unknown_hx,0,0,unknown_hx
hxbb702d789dc6587b57b466c39aa86d615d753b72,4,0.005,unknown_hx,0,0,unknown_hx
hxc6b0f59918b94671a5e20a9a860c703cfec5a4b1,4,0.005,unknown_hx,0,0,unknown_hx
hx00147607e3808fc539d01d917dc9dbf26a4f5d27,4,0.005,unknown_hx,0,0,unknown_hx
hx0c8a6e4111ba10c4dd549c885b22df13f95b1a2c,4,0.005,unknown_hx,0,0,unknown_hx
hx3a701d86c3145ced7629429dde84bac8d0a3360f,4,0.005,unknown_hx,0,0,unknown_hx
hxd2a42d0756bdabc29507a7921a4a3f3ce8da1170,4,0.005,unknown_hx,0,0,unknown_hx
hx8ebbbf889f66b7cce2519c3fd745a9ebcd5b4e12,4,0.005,unknown_hx,0,0,unknown_hx
hx01dce1c9adf1c7fcd1420630e19d474b8bdc3ccf,4,0.005,unknown_hx,0,0,unknown_hx
hx1c36b19b4561b4a363e891d39e220deb352b2408,4,0.005,unknown_hx,0,0,unknown_hx
hxbd586d14f665b717dae349d8158ce2814c3812b3,4,0.005,unknown_hx,0,0,unknown_hx
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,4,0.005,unknown_hx,0,0,unknown_hx
hx0b5d0f44617741d40540b600bb158e8407b0f039,4,0.005,unknown_hx,0,0,unknown_hx
cxbb2871f468a3008f80b08fdde5b8b951583acf06,4,0.1606455875,Stably_USD,17,0,Stably_USD
hx6f5b501cfbbe16a54281cc5f29661b42f9223156,4,0.005,unknown_hx,0,0,unknown_hx
hx798321bc642782a3abe63b5b70c5c684fc2e66fa,4,0.005,unknown_hx,0,0,unknown_hx
cxcb455f26a2c01c686fa7f30e1e3661642dd53c0d,4,0.9997757875,omm_lending,95,0,Omm
hxaa7db2bf6f5c1346232aa97a7a6ea6e89b4f6225,4,0.005,unknown_hx,0,0,unknown_hx
hx9c74b990f6858c711157079606db12af0268332b,4,0.005,unknown_hx,0,0,unknown_hx
hx615bb95f275e7611d701964d1517acfb4185918b,4,0.005,unknown_hx,0,0,unknown_hx
hxac8855c483fb0e6be875a26ae55c4947de3be86a,4,0.005,unknown_hx,0,0,unknown_hx
hx689c5e7b3d9dfab48f9a882b98f0c176dfacfea3,4,0.005,unknown_hx,0,0,unknown_hx
hx0eb4062d43935d7386ed2356d91c2cfee87c16a3,4,0.005,unknown_hx,0,0,unknown_hx
hx501abe8df90a1a63247b678b78a671f72edbaf65,4,0.005,unknown_hx,0,0,unknown_hx
hx7b37eefb4d2343e1bfb8a8395135816ca7219a5d,4,0.005,unknown_hx,0,0,unknown_hx
hxa09436a5315d710915dcbc9db80efff553230d13,4,0.005,unknown_hx,0,0,unknown_hx
hx48b081932b1c73c88dbdff744ac1d58ba97be5d9,4,0.005,unknown_hx,0,0,unknown_hx
hx97dadb8509be79f3aeb6d0461daa3ffa05c50c62,3,0.00375,unknown_hx,0,0,unknown_hx
hxc321b9fb75f2dc8a149cf719d1720c6f3e0b983d,3,0.00375,unknown_hx,0,0,unknown_hx
hx1c798e845cb0c2865ec18a04be8e2cc6c189301e,3,0.00375,unknown_hx,0,0,unknown_hx
hxd5208c25b292c88799a41b8cfbb7864a110cd69c,3,0.00375,unknown_hx,0,0,unknown_hx
hx573c07b4354f593456fc6fe180916a0c6dda2cb0,3,0.00375,unknown_hx,0,0,unknown_hx
hxfd8b4cc0581bced4c475638e1f1c12083b387a42,3,0.00375,unknown_hx,0,0,unknown_hx
hx04bbc06d9ab97aefafae59b871829923a6a5d225,3,0.00375,unknown_hx,0,0,unknown_hx
hx9b6bc5828fa7fd91e540b86bf9dae22cc1dc1a3f,3,0.00375,unknown_hx,0,0,unknown_hx
hxa277f3bca6adc3d97dd8707beb2a2180912c3a04,3,0.00375,unknown_hx,0,0,unknown_hx
hx10fba32f4b5299196eefa22df7e76df6bf59c4d1,3,0.00375,unknown_hx,0,0,unknown_hx
hx6ccbfc40eb08ffb3fdb22332ca09a24fb30930cc,3,0.00375,unknown_hx,0,0,unknown_hx
cx883042c10602b50defe69dd8c44acb21e999ada2,3,14.188504549999998,iDoge Meme Collection,0,0,iDoge Meme Collection
hxee3c2180e845b5fa37dcdc8a4b649ccf7dd8cc9d,3,0.00375,unknown_hx,0,0,unknown_hx
hxc2101913302709c1f9090be8f5b91eef45a9cc3f,3,0.00375,unknown_hx,0,0,unknown_hx
hxc1718c79947e0f673296218b5b23adbd9a3b38a8,3,0.00375,unknown_hx,0,0,unknown_hx
cxa09dbb60dcb62fffbd232b6eae132d730a2aafa6,3,0.26940956250000003,Balanced Peg Stability,12,4,Balanced
hx1adc2b41608d81704d775ff143f43ab6efe0d792,3,0.00375,unknown_hx,0,0,unknown_hx
hx33e747f55c837837fe3b00d4887f82c82889b078,3,0.00375,unknown_hx,0,0,unknown_hx
hxa2043fcf9fd990a11bf704837eda057e51d0f374,3,0.00375,unknown_hx,0,0,unknown_hx
hxd2e221b2fddfe0b4ffeda89bde1da651d073fcd6,3,0.00375,unknown_hx,0,0,unknown_hx
hx058e1bde16fce27c300ce5f430351e946d7688fc,3,0.00375,unknown_hx,0,0,unknown_hx
hx9085d3f4126d454d31b014238ee4c2367594b4d7,3,0.00375,unknown_hx,0,0,unknown_hx
hx78a6b9fbac80552ad8980c400c43b5c8fd2abfc1,3,0.00375,unknown_hx,0,0,unknown_hx
hx293a21269a8146bba8cb18d0a397f39040c6f701,3,0.00375,unknown_hx,0,0,unknown_hx
hx925f50c04c2fbb5717bda6da0e90c4143d9be3bb,3,0.00375,unknown_hx,0,0,unknown_hx
hx900553b8297e0cbc977a94d801933616f0303550,3,0.00375,unknown_hx,0,0,unknown_hx
hx8f8767029f1bb6363e7f47dda3f7bfe93d189ec9,3,0.00375,unknown_hx,0,0,unknown_hx
hx248b202df532c761f6fbcef8840305859f9f9356,3,0.00375,unknown_hx,0,0,unknown_hx
hx2d388c37030a43dfb15fe2a414afee08fed10343,3,0.00375,unknown_hx,0,0,unknown_hx
hx62aa81bbd6f9dce53304c4b7233cd2c99afe01d3,3,0.00375,unknown_hx,0,0,unknown_hx
hxc7093f9b5fb39af1570b0bc16f5a735400fbc27f,3,0.00375,unknown_hx,0,0,unknown_hx
hxac68b2d201ebaba925bba2af6e9c0f6323341da4,3,0.00375,unknown_hx,0,0,unknown_hx
hx93dbf25f846bf803249cbdc4b92641632b0cfb3e,3,0.00375,unknown_hx,0,0,unknown_hx
hx0936f9e208123ba7a0b668da9a8d671805be5a42,3,0.00375,unknown_hx,0,0,unknown_hx
hx81b29540696209313af1d200fef5b2e8341d878d,3,0.00375,unknown_hx,0,0,unknown_hx
hxf0fa3e948b05eca500400a88c13808d0797e4850,3,0.00375,unknown_hx,0,0,unknown_hx
hx62cf1fd1826a7b4d7fee333ce4c9f0f1376e6398,3,0.00375,unknown_hx,0,0,unknown_hx
hx04c8c5e5f412aa7c1986514bbbef2d269a2733fc,3,0.00375,unknown_hx,0,0,unknown_hx
hxeeabf3ffc2a25dded3214a9c0d8c5a16c82cec98,3,0.00375,unknown_hx,0,0,unknown_hx
cx384018e03aa8b739472c7a0645b70df97550e2c2,3,0.050916362499999895,GangstaBet,3,0,GangstaBet
hxd05c57fe5eb54e5f0524d69e0ebec93ec4c64481,3,0.00375,unknown_hx,0,0,unknown_hx
hx622a4282bac7685e0e46eb1d26de3ad758be5653,3,0.00375,unknown_hx,0,0,unknown_hx
hxd2277f4d67e995cabfd8ea3e474f1403b7ad85ae,3,0.00375,unknown_hx,0,0,unknown_hx
hxb7f3d4bb2eb521f3c68f85bbc087d1e56a816fd6,3,0.00375,crypto.com_hot_01,0,0,crypto.com_hot_01
hx6187c648e11f9e3a9aaf4e24a6427a10c958fe60,3,0.00375,unknown_hx,0,0,unknown_hx
hxe47e4891f318ba82a670e79ffabaf8175ba17d3c,3,0.00375,unknown_hx,0,0,unknown_hx
hxb9fca2a34751edb54d97f33bfef5f538f433ffc9,3,0.00375,unknown_hx,0,0,unknown_hx
hx76c333f46065033543502b29d1de1c6d726e2510,3,0.00375,unknown_hx,0,0,unknown_hx
hx407579c4fae0e945e622c6c71b5ab2bea2b9be42,3,0.00375,unknown_hx,0,0,unknown_hx
hx5557fcdb90b7daef48ea08950bc0e5d6699de707,3,0.00375,unknown_hx,0,0,unknown_hx
hx3d319252989d0a056a47b3e928194d704d23374c,3,0.00375,unknown_hx,0,0,unknown_hx
hx14d6131ceeb202b9ec5326d9a575d1ce71b1a423,3,0.00375,unknown_hx,0,0,unknown_hx
hx6e3feb7eb7291eb004a85a56db7575d8e1d3a170,3,0.00375,unknown_hx,0,0,unknown_hx
hx7daac59f46b3fab87b1fb5b0a316af225f8d7a2b,3,0.00375,unknown_hx,0,0,unknown_hx
hx642999385b0dce883509531416fb9e0e4f1b4c39,3,0.00375,unknown_hx,0,0,unknown_hx
hxe342bf8198dff9b7721d318801afb2f68ee3bc8f,3,0.00375,unknown_hx,0,0,unknown_hx
hx3c58970034d5a923aa95058365450feed28979a2,3,0.00375,unknown_hx,0,0,unknown_hx
hxa3d35ef85cb36e83cf0ef89e3b44ab87997f7dc2,3,0.00375,unknown_hx,0,0,unknown_hx
hxa7b7a53c0cc78d39fc8e9d9444890fe7733e9142,3,0.00375,unknown_hx,0,0,unknown_hx
hxa2a2c724bb7586af1aef54340080b0abfd2ba8fd,3,0.00375,unknown_hx,0,0,unknown_hx
hxfa20b16c346208aae1469a9ed651f1242848b341,3,0.00375,unknown_hx,0,0,unknown_hx
hx86e53d31e89e45dece5dc19b3f68572e4c1d6353,3,0.00375,unknown_hx,0,0,unknown_hx
hx8406905c85b64a92f49df4cf5f097f8f6dc42924,3,0.00375,unknown_hx,0,0,unknown_hx
hx3b905cb6b69a86c91535eebdb7841ab66e5c2b15,3,0.00375,unknown_hx,0,0,unknown_hx
hx0ee76622807c0b5553983c14e905c53990617d3f,3,0.00375,unknown_hx,0,0,unknown_hx
hx3000000000000000000000000000000000000000,2,0.0025,unknown_hx,0,0,unknown_hx
hx58a7f5f1a5a194c1f66ef324af173e8728cfff59,2,0.0025,unknown_hx,0,0,unknown_hx
hx619ebb8b689ee25ea2f3e07e6e32a2a68cbb8ebc,2,0.0025,unknown_hx,0,0,unknown_hx
hx2fe77c93df1fb62a9be5df67749edcb5d753d737,2,0.0025,unknown_hx,0,0,unknown_hx
hx588591cebc39ee08511ff780074eb5fd3e12bf36,2,0.0025,unknown_hx,0,0,unknown_hx
hxac0cab4387580cf42ea7ac5944bf60ad8926a53c,2,0.0025,unknown_hx,0,0,unknown_hx
hxbaf2a10a0aa3adcb52087a3ff31223a26a501739,2,0.0025,unknown_hx,0,0,unknown_hx
hxb05925e8d107559266ecabda762ba94b5b0c5c22,2,0.0025,unknown_hx,0,0,unknown_hx
hxa10445db0a8bf2fbd80111248f42d82fe4e39319,2,0.0025,unknown_hx,0,0,unknown_hx
hx5675316f4762ee90b84f2fa4d0c93a15b7c8a05f,2,0.0025,unknown_hx,0,0,unknown_hx
hx9d16d8aa352acf005b473c0cc87e34c9f6ce8a35,2,0.0025,unknown_hx,0,0,unknown_hx
hx5edf1e31e7b863f0d045f35e3dded77f2b693e53,2,0.0025,unknown_hx,0,0,unknown_hx
hx5ff6b3fe97d506fc08423907d026433226782879,2,0.0025,unknown_hx,0,0,unknown_hx
hx5d63507e99197111bfb88ca71d9f123c317504a5,2,0.0025,unknown_hx,0,0,unknown_hx
hx424bc40cb5c0aa60563400c4b7abab69a1767a0a,2,0.0025,unknown_hx,0,0,unknown_hx
hx93d332e5812bf2028bf3647f9378a36664c2003e,2,0.0025,unknown_hx,0,0,unknown_hx
hxb9ebb0135b73c2a15e83b913cedc5352b89b8171,2,0.0025,unknown_hx,0,0,unknown_hx
hx5fb1da66e684122af7d0b1a89ae0bfaa747103eb,2,0.0025,unknown_hx,0,0,unknown_hx
hx628f4c3cbe4819310f9688d18b3d92b68ea6b474,2,0.0025,unknown_hx,0,0,unknown_hx
hx29eb841f8c659af8e4788eac63e343fb22006aaa,2,0.0025,unknown_hx,0,0,unknown_hx
hx2a45dbe9d54dc4ec67fd57580fbd2582c61d0eca,2,0.0025,unknown_hx,0,0,unknown_hx
hx619da304e8162f7d6e0fbb1c9f92420c46cf0b81,2,0.0025,unknown_hx,0,0,unknown_hx
hxca0ff6c0ee3121a89255dc3e13e2304575ddeaf2,2,0.0025,unknown_hx,0,0,unknown_hx
hx2b48709c31d45b3008f6ea51b6dafaba263f3753,2,0.0025,unknown_hx,0,0,unknown_hx
hx3f60ba74b45869b9b12aab3defb5521f658d8fed,2,0.0025,unknown_hx,0,0,unknown_hx
hxb52c94e4913b94f82a9c587c650fda9a388d23d0,2,0.0025,unknown_hx,0,0,unknown_hx
hx2b74bcbccf18a6bfd2150e8b96fa13ec77653a10,2,0.0025,unknown_hx,0,0,unknown_hx
hx92c6b164a61a196abe4d3e48cf15524a85d448c0,2,0.0025,unknown_hx,0,0,unknown_hx
hx5d7dbbe45db170cb755fe90545484431a1e14b77,2,0.0025,unknown_hx,0,0,unknown_hx
hxc93b69dbf354cb956c99b97e6175dd302a772efb,2,0.0025,unknown_hx,0,0,unknown_hx
hx626e04885c983ff56099cab4f4af5839e88faa6c,2,0.0025,unknown_hx,0,0,unknown_hx
hx4e2b3c27a099f54584479681f21288fdbac30e65,2,0.0025,unknown_hx,0,0,unknown_hx
hx47591a32295d7b3249c079c57c8d92a395f73505,2,0.0025,unknown_hx,0,0,unknown_hx
hxbb629f08c9c205a977ca0b5587c81085945e8199,2,0.0025,unknown_hx,0,0,unknown_hx
hxc8cdb5a0d7cc22866b4d4550db76cd7b4b17a5a2,2,0.0025,unknown_hx,0,0,unknown_hx
hxafc3516d51348714b41ad251f8f1d52a87fc6509,2,0.0025,unknown_hx,0,0,unknown_hx
hx306c54254d0a3a06a2fe68e4524359cf8ba95c2c,2,0.0025,unknown_hx,0,0,unknown_hx
hx9b20bbe4d6cb2fc56fddfe2527e91611c2a362fc,2,0.0025,unknown_hx,0,0,unknown_hx
hx622e6fc4de7597272f5451424c1103f6ed1643b4,2,0.0025,unknown_hx,0,0,unknown_hx
hxc2b2265656a67dfde4355acf6c1356a9c6d9893b,2,0.0025,unknown_hx,0,0,unknown_hx
hxad21ac95557b3889989b807ec4b20b495f8bf22f,2,0.0025,unknown_hx,0,0,unknown_hx
hxc25b3a0b0397443b23d0b6851480fb0636d8f35e,2,0.0025,unknown_hx,0,0,unknown_hx
hxbcdc37594879c7208313ca6f6fce143ddcd3a697,2,0.0025,unknown_hx,0,0,unknown_hx
hxa9381f45473113a3ae23df298872bdbeed6c6c21,2,0.0025,unknown_hx,0,0,unknown_hx
hx3cf7c0a56307e240d9a811a258a131836cb48677,2,0.0025,unknown_hx,0,0,unknown_hx
hxb15acb50ac77dd82cba218f5fc3835be3d5efb5e,2,0.0025,unknown_hx,0,0,unknown_hx
hxa4abde8e948f5d56e034ae946f877dd1902ce5d0,2,0.0025,unknown_hx,0,0,unknown_hx
hx4b74c35c1cb8d72d8b7d0057c73ed852d6ea1524,2,0.0025,unknown_hx,0,0,unknown_hx
hx50f772ceb9c5db10f7af623a194061b8fda4e2fa,2,0.0025,unknown_hx,0,0,unknown_hx
hx5ec92c187498f5a463f75b1607f7536496c58bcd,2,0.0025,unknown_hx,0,0,unknown_hx
hx9b2be1d84b1b486411958f76b090b87700595100,2,0.0025,unknown_hx,0,0,unknown_hx
hx5eced2a6140865ffea8b1ca04d215fe8788405b4,2,0.0025,unknown_hx,0,0,unknown_hx
hx61d117749329e408fa4ee9e28fb1b4f660274c11,2,0.0025,unknown_hx,0,0,unknown_hx
hxc0bf6aa77722d39307b37265f0878309d063fb6e,2,0.0025,unknown_hx,0,0,unknown_hx
hx386a37a78f6d90a7a13c247b79b84ba82d099081,2,0.0025,unknown_hx,0,0,unknown_hx
hx9739e86773b011d29bb82b86d0cc158e8cdf3311,2,0.0025,unknown_hx,0,0,unknown_hx
hx61e6eeadcee1faf8582e36a2237f1e9aeb55d4de,2,0.0025,unknown_hx,0,0,unknown_hx
hx61daf8b7bd8a639d8dee5de4766b50da4f694fea,2,0.0025,unknown_hx,0,0,unknown_hx
hx39abc10d6eadec5c8bca2d6b872d1b1c6fe94025,2,0.0025,unknown_hx,0,0,unknown_hx
hxbe6560d5a93f57e0a7422949b877af8ae72348e2,2,0.0025,unknown_hx,0,0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,2,0.0025,unknown_hx,0,0,unknown_hx
hxa640b59baf99b74e7b9ed27e0a2d153610f3a17c,2,0.0025,unknown_hx,0,0,unknown_hx
hx438d157f34e2f4698253ad9b08b800ce0e8f00d4,2,0.0025,unknown_hx,0,0,unknown_hx
hx622a7d9f30954f4d6127b86f54cd9483dc49c7c9,2,0.0025,unknown_hx,0,0,unknown_hx
hx4b2263c42b636ef1c9cc2cfef972bca7a1d38487,2,0.0025,unknown_hx,0,0,unknown_hx
hx315729b4ac11ab4c1ae4e77bcbdddc5822aca4a4,2,0.0025,unknown_hx,0,0,unknown_hx
hxbb6fba5c2308c787b3d702a42f5066e876771c86,2,0.0025,unknown_hx,0,0,unknown_hx
hx523e91efbbb905727821a55af5ea87e5c3b18555,2,0.0025,unknown_hx,0,0,unknown_hx
hxa5158382092a01aee39ae65540e67ca4b39cc204,2,0.0025,unknown_hx,0,0,unknown_hx
hxc4159d72e226913c08ad3a25d018c9cf6c8179fa,2,0.0025,unknown_hx,0,0,unknown_hx
hx4552df93550400bde2889b97fedd462a155124c1,2,0.0025,unknown_hx,0,0,unknown_hx
hx621b2f2e2de4af513a11b7f5466046f6c964e0aa,2,0.0025,unknown_hx,0,0,unknown_hx
hxb1272b85eaf8e0f97eee434b12eb6f6e39047f8d,2,0.0025,unknown_hx,0,0,unknown_hx
hx621ad5a398470bb7b94619cc152bc8f0b5749625,2,0.0025,unknown_hx,0,0,unknown_hx
hx61b4551d0b875f535991c18ef97100403ea84872,2,0.0025,unknown_hx,0,0,unknown_hx
hx452f9050e0eeabad62d455b2f3a78c0bd7309be7,2,0.0025,unknown_hx,0,0,unknown_hx
hxc3920adb2bcaae2872264e1d892850de3c276557,2,0.0025,unknown_hx,0,0,unknown_hx
hx5f34e7613a59be32606aee34380e159fd8c114d3,2,0.0025,unknown_hx,0,0,unknown_hx
hx60a580cfc33e253b13fbf9eefb2ef75eb602d6a3,2,0.0025,unknown_hx,0,0,unknown_hx
hx48de9b9a1b31f4f998722b9357f23c5bd7daa702,2,0.0025,unknown_hx,0,0,unknown_hx
hx33ad568ac062e3e9a096a65592f28107f93093a1,2,0.0025,unknown_hx,0,0,unknown_hx
hxa720af2445d8914a8ea2c9270f98dd6b68eda848,2,0.0025,unknown_hx,0,0,unknown_hx
hx35156536a2e7392fb7647660f4a0fdcb2c6fea23,2,0.0025,unknown_hx,0,0,unknown_hx
hx9a3da1e5669bf89528acebc1848d96258343b288,2,0.0025,unknown_hx,0,0,unknown_hx
hx35846b18de6466a8feb70bedff3a13570ac0ec90,2,0.0025,unknown_hx,0,0,unknown_hx
hx35c9443509ca667016692656383addd16e09aa3e,2,0.0025,unknown_hx,0,0,unknown_hx
hx60ccd91fe658ce8fa10eb75bb2ccc684f9b3f7c3,2,0.0025,unknown_hx,0,0,unknown_hx
hxa56239973a570b0826d1593b3a7b6a45bba1b067,2,0.0025,unknown_hx,0,0,unknown_hx
hx679e755af73219e6e26890ce90fe32077ff69515,2,0.0025,unknown_hx,0,0,unknown_hx
hx715ffe05f0f9c059e3e3b7f29321aa01386b1de4,2,0.0025,unknown_hx,0,0,unknown_hx
hx6fcb3d1422cd39bb579776ca98d1cf4b84728203,2,0.0025,unknown_hx,0,0,unknown_hx
hxde71425c8136ac368d94d7dcb9bfd6c283a5cebb,2,0.0025,unknown_hx,0,0,unknown_hx
hx862853ce230361cb24234362f902088142cacf80,2,0.0025,unknown_hx,0,0,unknown_hx
hx6fd0dc03d542d7cde3027c0c084f895f1242a87a,2,0.0025,unknown_hx,0,0,unknown_hx
hx0ad8263c9a0676920a16dd7c84f2d2d8195079df,2,0.0025,unknown_hx,0,0,unknown_hx
hx187171c82eb5ee7d23ff0988f344fe3e263a2b3c,2,0.0025,unknown_hx,0,0,unknown_hx
hxdcc4589bb9a438fb43205d7b37a5ba018698e934,2,0.0025,unknown_hx,0,0,unknown_hx
hx18f5403a68832c5fdaa2d96328248ccd817f05e6,2,0.0025,unknown_hx,0,0,unknown_hx
hxdb6d9c410e958358a6b951b3acb44f1addb0c638,2,0.0025,unknown_hx,0,0,unknown_hx
hx6380db1952de82cd4d2bb80142dff061142d5a19,2,0.0025,unknown_hx,0,0,unknown_hx
hx0a05a5776b4dd2bf0078eb5de362c5c511468956,2,0.0025,unknown_hx,0,0,unknown_hx
hxef75c70e311dd1a2a332372b177d99fe9c79c60a,2,0.0025,unknown_hx,0,0,unknown_hx
hxf0c7ade2d3ca28f4650b75b294e95558a68115c1,2,0.0025,unknown_hx,0,0,unknown_hx
hxf2b9d0b4ad735f8db40ea28e08ef9cffcbc48812,2,0.0025,unknown_hx,0,0,unknown_hx
hx8b789bd04dde3507d69b3d4cdf196dd22548f0ad,2,0.0025,unknown_hx,0,0,unknown_hx
hxf396372682ad1fe3c1cb3290f7cac62fb1591a03,2,0.0025,unknown_hx,0,0,unknown_hx
hxf3cdab5fc6ec0bb3ecac2a8c3d0c70d97f032047,2,0.0025,unknown_hx,0,0,unknown_hx
hxe98b81864b892cead5dccd1fc010332eccff8cb9,2,0.0025,unknown_hx,0,0,unknown_hx
hx736351916f3750dac57c57dc4f01e3f0bd84816b,2,0.0025,unknown_hx,0,0,unknown_hx
hx052e4dcb3378e4d740086a505ed972cf0d96cbb3,2,0.0025,unknown_hx,0,0,unknown_hx
hx7ccd5d240cac69a8b128a3b03b79973e49becc91,2,0.0025,unknown_hx,0,0,unknown_hx
hx73e0f48bf1f84671fdad6efaeeb7ad12d20ac19b,2,0.0025,unknown_hx,0,0,unknown_hx
hx74284db23f402ec7397034d52e6c9543d0779048,2,0.0025,unknown_hx,0,0,unknown_hx
hx1bc3a76124aa63197d67a3bc91d8933a5902b760,2,0.0025,unknown_hx,0,0,unknown_hx
hx0482480d35fb6f3437e6d4f78e3dcd05e296a5da,2,0.0025,unknown_hx,0,0,unknown_hx
hxd4f1b471940d31df04eb966892e1bbe4eae1ab8a,2,0.0025,unknown_hx,0,0,unknown_hx
hx7497c286aa521b09b2b54d78cde3fa4573c0e157,2,0.0025,unknown_hx,0,0,unknown_hx
hxd4acffbf9ae9dbbd6146dcb1c766535541a643db,2,0.0025,unknown_hx,0,0,unknown_hx
hx0b1c4b389d785432268ea92960d9ca8bc16a7214,2,0.0025,unknown_hx,0,0,unknown_hx
hx65afb4389883ebeda96274f7da5a23a986daf31a,2,0.00259,unknown_hx,0,0,unknown_hx
hxe00f2da70d2e49581ecce837af09bee7b09932c2,2,0.0025,unknown_hx,0,0,unknown_hx
hx65d125dd696faefb2aeaf20c65d97daff2aaecb6,2,0.0025,unknown_hx,0,0,unknown_hx
hx0f9f692cb2fa9cd17df746fce796cf87b9b4693e,2,0.0025,unknown_hx,0,0,unknown_hx
hx10125c58af53882609c128050cb3c7583858ccc9,2,0.0025,unknown_hx,0,0,unknown_hx
hx6b6c6abe7f09d318e91c4e90241106b8369d1d6c,2,0.0025,unknown_hx,0,0,unknown_hx
hx0f0c9b75a05d23ac6a8d6db2cf8019795457b4a5,2,0.0025,unknown_hx,0,0,unknown_hx
hx103f0b033d50ec35e45cc57eb46578d5d2081e9a,2,0.0025,unknown_hx,0,0,unknown_hx
hxe86aa705ea8399fba25ff242d674bbf6a39e9d5f,2,0.0025,unknown_hx,0,0,unknown_hx
hxeb101243f952ae2efcc2b1cfbcc60896d9d162c5,2,0.0025,unknown_hx,0,0,unknown_hx
hx0ec3becab21a0d7766ee9e7340e1bb4487f02f96,2,0.0025,unknown_hx,0,0,unknown_hx
hxe716eaed61e2b38c2faaa011f1e44b88f9942230,2,0.0025,unknown_hx,0,0,unknown_hx
hx6cb3a3fabb1dbef36d8fe7bc44dff0cc18937cd5,2,0.0025,unknown_hx,0,0,unknown_hx
hx6ced813d46aa7c8b2a5b2046ba8be1f97b83c570,2,0.0025,unknown_hx,0,0,unknown_hx
hx69a06c4f33b10ef9396d616c358e00a9d9325bce,2,0.0025,unknown_hx,0,0,unknown_hx
hxe56ef8cb6470cdb64794890469c5e113bc2ad92c,2,0.0025,unknown_hx,0,0,unknown_hx
hxec143b758f7c01467fcdc4b027e77ff336f9e720,2,0.0025,unknown_hx,0,0,unknown_hx
hx0e3042258e6ec542afee3f8608ca6b8f24ed0c2d,2,0.0025,unknown_hx,0,0,unknown_hx
hxe47e26ed4a9cf76add8d08b2669c04c09b4ed7fd,2,0.0025,unknown_hx,0,0,unknown_hx
hx292f04d5567116cbe128954b55ea035e93c74f2b,2,0.0025,unknown_hx,0,0,unknown_hx
hxe4002f7c2c418f2b7aec67234a06dc08abec0f8e,2,0.0025,unknown_hx,0,0,unknown_hx
hxec90fad2ef7aa9de430ffd259be6d3cd77782000,2,0.0025,unknown_hx,0,0,unknown_hx
hxe3aa05b9a02cf4637242877a6fe6fe43a26130ff,2,0.0025,unknown_hx,0,0,unknown_hx
hx84ecfbdad57d8b91b4097fbf75f55dbde2ba929d,2,0.0025,unknown_hx,0,0,unknown_hx
hx0d6a1763319019b20227f7cf99c846e72ed464b2,2,0.0025,unknown_hx,0,0,unknown_hx
hxed19471e3332347152620cca82e46ab226ed1005,2,0.0025,unknown_hx,0,0,unknown_hx
hx666fe93680fd39c148d6f53f24eebe2e68794c73,2,0.0025,unknown_hx,0,0,unknown_hx
hx0c84a2356e5967a93da9e2c0ca65242eefa474ee,2,0.0025,unknown_hx,0,0,unknown_hx
hx0c771ccd4b89fd6e09c22c295220866e91789f86,2,0.0025,unknown_hx,0,0,unknown_hx
hx15d2c1ed4457c039ba4febdefeaff6698393896e,2,0.0025,unknown_hx,0,0,unknown_hx
hx04139fd861573abdfc36162bd4cfe4f2dd41cff4,2,0.0025,unknown_hx,0,0,unknown_hx
hx8a67b8bb72d438d4436d989faa4b70fee1d993b8,2,0.0025,unknown_hx,0,0,unknown_hx
hxcd0d926db6b41110720202ac9243027e88841e73,2,0.0025,unknown_hx,0,0,unknown_hx
hx8dfbb2561d5f575446f77dd95cc060d5ce247388,2,0.0025,unknown_hx,0,0,unknown_hx
hx21c520fd6f36c3a6defcdb06d7ac167da18d1d67,2,0.0025,unknown_hx,0,0,unknown_hx
hx00feda5369e1ed02d3214a190897f65a1f579721,2,0.0025,unknown_hx,0,0,unknown_hx
hx21f854f9ca8fd8eddccbcd197575bcedaaf8cb0e,2,0.0025,unknown_hx,0,0,unknown_hx
hx22326a9e6630dedd7cb2e49f3db00482ead65c9e,2,0.0025,unknown_hx,0,0,unknown_hx
hx8eef0000df2fb1c507bf55addc91489d2aed8463,2,0.0025,unknown_hx,0,0,unknown_hx
