to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hxd4625834ccf37e1f100e16ca6c6b5c01214c3b25,0.005,4,unknown_hx,0,0,unknown_hx
hxbf5b5074ecad4f6565ef0e03846ae7a3e86930cf,0.005,4,unknown_hx,0,0,unknown_hx
hx9927cd105cb4f6de0139117b6be189ce07ca25ee,0.005,4,unknown_hx,0,0,unknown_hx
hxed5e0d1bade8dc01084d0a68e0d370c41c69465d,0.005,4,unknown_hx,0,0,unknown_hx
hx63692b2725bdc162bf693e017fadd0cd45efeeea,0.005,4,unknown_hx,0,0,unknown_hx
hx9645117f1b0c7181a126c7f4f222caefc6ee7a61,0.005,4,unknown_hx,0,0,unknown_hx
hxb966401f63e47b7da1e8ab85f92bddc425061574,0.005,4,unknown_hx,0,0,unknown_hx
hx0e63d0d72b22fe6dcf40b5c892c4b8136cfba3b4,0.005,4,unknown_hx,0,0,unknown_hx
hx9a8629106f0a4f5c822cde2b3384d5c26344e2d1,0.00375,3,unknown_hx,0,0,unknown_hx
hx2ca809d0228fade1fa5be3550988d2dfc7fd7fea,0.00375,3,unknown_hx,0,0,unknown_hx
hx8f702b259bc470a470b87b875a162c568de2c2fc,0.00375,3,unknown_hx,0,0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,0.00375,3,unknown_hx,0,0,unknown_hx
hx998882d9b9b4bfd16738661488e3a0aa8ce2d3b4,0.00375,3,unknown_hx,0,0,unknown_hx
hx92a22f1e01b459ad01d4f228487ad6efb63ef47d,0.00375,3,unknown_hx,0,0,unknown_hx
hx92bfc527eee672d589a03727f209a5750b08bc74,0.00375,3,unknown_hx,0,0,unknown_hx
hx94047793b4fa89d7321daa26c307fc86c46acda3,0.00375,3,unknown_hx,0,0,unknown_hx
hx2f9384ed96ceb8ba95ad8006de13b2e710ebac61,0.00375,3,unknown_hx,0,0,unknown_hx
hx581a4b1d983bef57526356d6cc6bba67397d6d64,0.00375,3,unknown_hx,0,0,unknown_hx
hx5984afff026f844940d1f6530e7e49c41c02f969,0.00375,3,unknown_hx,0,0,unknown_hx
hx5398a84e6f093a9dad4d9e5d6270816c269c15df,0.00375,3,unknown_hx,0,0,unknown_hx
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,0.00375,3,unknown_hx,0,0,unknown_hx
hx685577908dfc94e90362b44746fe80af9108fac7,0.00375,3,unknown_hx,0,0,unknown_hx
hx56af1c8422b05bc6c38c5025fd8678a919fa19c2,0.00375,3,unknown_hx,0,0,unknown_hx
hx6c3a743341cb9824a64aff66fb100ab5c93a3b0c,0.00375,3,unknown_hx,0,0,unknown_hx
hx4835d10bf64183cfad0a67e4bf484337a9fbde17,0.00375,3,unknown_hx,0,0,unknown_hx
hx9bc06d0c3e7ed574a334490493496a361b041198,0.00375,3,unknown_hx,0,0,unknown_hx
hx566f5c0b5ce63e574e0f85b6e3a6e3e4400820ba,0.00375,3,unknown_hx,0,0,unknown_hx
hx4922b28cabe7b912e32add707a86bda90f44bd95,0.00375,3,unknown_hx,0,0,unknown_hx
hx4b0d3d7b878531c2aaa14b39cee950a79c2401e6,0.00375,3,unknown_hx,0,0,unknown_hx
hx4c2e4514f26ba7837fab1f3c92ab9875c31b3af3,0.00375,3,unknown_hx,0,0,unknown_hx
hx424fb09ef805012326d97896357bb2b3866e8c8b,0.00375,3,unknown_hx,0,0,unknown_hx
hx66e0e1aaa4c8d2fac7a7aeade6fd9f686ba914bd,0.00375,3,unknown_hx,0,0,unknown_hx
hx666fe93680fd39c148d6f53f24eebe2e68794c73,0.00375,3,unknown_hx,0,0,unknown_hx
hx65cb95cbc41c32b960479dccee4a7839f08fbab6,0.00375,3,unknown_hx,0,0,unknown_hx
hx4e7651c6cb3c47c8bc89c4ab35486eaf50ca8ac7,0.00375,3,unknown_hx,0,0,unknown_hx
hx65802372b74d9bb0ae900b2b724b9e391eec6736,0.00375,3,unknown_hx,0,0,unknown_hx
hx524b22ab5e847bdeb61c05fbe69ce8ad0336a99f,0.00375,3,unknown_hx,0,0,unknown_hx
hx617ac15dd764220ec831b3a7868f0fcf6397c799,0.00375,3,unknown_hx,0,0,unknown_hx
hx616a6d76504270d9c2dd5e96ba30c0a0521838ea,0.00375,3,unknown_hx,0,0,unknown_hx
hx7332724d747213693f3284166132752b7139d481,0.00375,3,unknown_hx,0,0,unknown_hx
hx8ccc49ec007aed0f99de50f239ecb5d457df7bb3,0.00375,3,unknown_hx,0,0,unknown_hx
hx36693d7269fdd165d3cbe927e412674197db80d1,0.00375,3,unknown_hx,0,0,unknown_hx
hx8c706cc2647ba164475573ee7e76bd38c5b0a07a,0.00375,3,unknown_hx,0,0,unknown_hx
hx32d9314196ea85619ceb43a0b98a0d0bd3a8701e,0.00375,3,unknown_hx,0,0,unknown_hx
hx33ad568ac062e3e9a096a65592f28107f93093a1,0.00375,3,unknown_hx,0,0,unknown_hx
hx8aae29f8071667512f8d87691477c50290abd24f,0.00375,3,unknown_hx,0,0,unknown_hx
hx34fca7eaf6b1b3e32d5eacf08d81782d55334c6f,0.00375,3,unknown_hx,0,0,unknown_hx
hx3547884cc5401581af2edc79ba927a43d0c8f366,0.00375,3,unknown_hx,0,0,unknown_hx
hx84619fc466826dfbece7fa0422b6f106ce26c9ef,0.00375,3,unknown_hx,0,0,unknown_hx
hx57c866072b3245d7001f61956e3d75e1225b0afa,0.00375,3,unknown_hx,0,0,unknown_hx
hx75c37e44615eb52907bfe7866fd0766da7143bfb,0.00375,3,unknown_hx,0,0,unknown_hx
hx81b29540696209313af1d200fef5b2e8341d878d,0.00375,3,unknown_hx,0,0,unknown_hx
hx39c23025336af2f16cefb5df8a3ea80f3ddcffc6,0.00375,3,unknown_hx,0,0,unknown_hx
hx3b54b581c05f5909dab6f410009b8c080b13eac9,0.00375,3,unknown_hx,0,0,unknown_hx
hx3c437a09d72b2ba73723277dc0e7e2b3258dacb1,0.00375,3,unknown_hx,0,0,unknown_hx
hx78835df1b6fb48f37c030c6bd4f2ddd9f9a5f060,0.00375,3,unknown_hx,0,0,unknown_hx
hx3cb3c297d89b082e545b2e0a82904cd8842665d2,0.00375,3,unknown_hx,0,0,unknown_hx
hx3e232428bc4fa451f6417a1b944185f4e2a35a5f,0.00375,3,unknown_hx,0,0,unknown_hx
hx428c051d764f5440b87c1214f4af0ed55844a221,0.00375,3,unknown_hx,0,0,unknown_hx
hx1ff89967c266875fd310d68b35078ceca58fede3,0.00375,3,unknown_hx,0,0,unknown_hx
hxd40a07b25de0f06e8037ae46b8d7a438f724bf9d,0.00375,3,unknown_hx,0,0,unknown_hx
hx0d3360eaff6fbc7bfcdcd4f3ac0f6195d44953f3,0.00375,3,unknown_hx,0,0,unknown_hx
hx00e8387b589520ff6afeff014fa31d9e9d056b4c,0.00375,3,unknown_hx,0,0,unknown_hx
hxdc643a04240c2d9f97f4c688c6b9db4de15684cc,0.00375,3,unknown_hx,0,0,unknown_hx
hxc484ec2335382141296d19255d94599cd5fa36d7,0.00375,3,unknown_hx,0,0,unknown_hx
hxaf55186147d0805a057a04ad9839bb6244a39f13,0.00375,3,unknown_hx,0,0,unknown_hx
hx01b387e216c8d2f996115972838c2954f463f4ac,0.00375,3,unknown_hx,0,0,unknown_hx
hx0f1f4c69c8ac68eeb34bff7ee7613dcb2d22f2c9,0.00375,3,unknown_hx,0,0,unknown_hx
hxb118008b313e021e865462cb83e34ce26f08aeaf,0.00375,3,unknown_hx,0,0,unknown_hx
hxf25be2463dcf834c1e72cda775100107243cfba4,0.00375,3,unknown_hx,0,0,unknown_hx
hxb20a15f028b9333dd6e3ac80102505929d2cacc5,0.00375,3,unknown_hx,0,0,unknown_hx
hxc1718c79947e0f673296218b5b23adbd9a3b38a8,0.00375,3,unknown_hx,0,0,unknown_hx
hxc16fb05397016765d3c801a4d844d7ba13730332,0.00375,3,unknown_hx,0,0,unknown_hx
hxd51d31e7f84811e1acfd75c66de1068c82a3ffa9,0.00375,3,unknown_hx,0,0,unknown_hx
hxd5208c25b292c88799a41b8cfbb7864a110cd69c,0.00375,3,unknown_hx,0,0,unknown_hx
hx03bf8c1016af552172dcaec4053b9ee4bb9153aa,0.00375,3,unknown_hx,0,0,unknown_hx
hxea70c2f14f29760aaed6e2c6242830bcd5f06f5c,0.00375,3,unknown_hx,0,0,unknown_hx
hx2154bd24afef425e9ba4c9fe212ab6f38f7c898e,0.00375,3,unknown_hx,0,0,unknown_hx
hxbfb805bdbb99659787a955b39d89236dc8ee8429,0.00375,3,unknown_hx,0,0,unknown_hx
hx1dd6a0e356383c6ee8a89fd7d5058a34b995164a,0.00375,3,unknown_hx,0,0,unknown_hx
hxbfa6fd1437e74930ae4cd6ef2a352da1e4fcd49e,0.00375,3,unknown_hx,0,0,unknown_hx
hxe9fd387c27ab2d9ea8495be5beba41e5b987eefd,0.00375,3,unknown_hx,0,0,unknown_hx
hx057bae4d193472d02572fc45fc4fb4d3dc01bb6d,0.00375,3,unknown_hx,0,0,unknown_hx
hxd7fca01eb21a5c241ccbb8745cdcd934085567ed,0.00375,3,unknown_hx,0,0,unknown_hx
hx1c09c2942eb60eb63a57315e91b057dfe2517e78,0.00375,3,unknown_hx,0,0,unknown_hx
hx1bf21275b1e2f4ff428c647ca5acfaaad75e0ae2,0.00375,3,unknown_hx,0,0,unknown_hx
hx06a337b73378ba03c8c34da1171a41a21c3b1de1,0.00375,3,unknown_hx,0,0,unknown_hx
hxbd9ed2d153402fa260af11d46a0e078744a74d79,0.00375,3,unknown_hx,0,0,unknown_hx
hxe3aa459aad4dd4868041466fa4f737ba77a9050a,0.00375,3,unknown_hx,0,0,unknown_hx
hxbb32f2354418f809146d9020a5901e50bfb33dab,0.00375,3,unknown_hx,0,0,unknown_hx
hxdffb61b30fd00b744afee8bf27e845b1e2607568,0.00375,3,unknown_hx,0,0,unknown_hx
hx19d9a3d5da621bac9e76a231cf73164b08e9df56,0.00375,3,unknown_hx,0,0,unknown_hx
hxd37355022bc7fa62feb9aee5b755ae55a7170e0b,0.00375,3,unknown_hx,0,0,unknown_hx
hxbbef15c096383c3fa22089a56dcbcc9628aa72b2,0.00375,3,unknown_hx,0,0,unknown_hx
cxe2da9f10bc6e2754347bde2ef73379bd398fd9f3,0.4859572125,3,HVH,35,0,HVH
cxee7a00755a757e3c519a0616456030e33dc9d47f,0.0654878374999999,3,BTP_2,0,9,BTP
hxa05ae08318ab23825b503fee416fa56e3235cbb8,0.00375,3,unknown_hx,0,0,unknown_hx
hx2861e76a96943b1d44f5dad52c1bb974a6908dcf,0.00375,3,unknown_hx,0,0,unknown_hx
hx13b8b888a267398c9a0c4b64f8df32b6e06932ac,0.00375,3,unknown_hx,0,0,unknown_hx
hxd2277f4d67e995cabfd8ea3e474f1403b7ad85ae,0.00375,3,unknown_hx,0,0,unknown_hx
hx2937d8a6043ff80cbd86d776a6be62953d138eb6,0.00375,3,unknown_hx,0,0,unknown_hx
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,0.5493847374999998,3,Metanyx,54,0,Metanyx
hxa347b9fd717da88379e53be5b3d8e02703eb1fb3,0.00375,3,unknown_hx,0,0,unknown_hx
hxa36c0a1e7c80abf67ae1d027ff091a7620caacce,0.00375,3,unknown_hx,0,0,unknown_hx
hxff24648701a7f2e2ab2db750346e5e33fd443230,0.00375,3,unknown_hx,0,0,unknown_hx
hxa3b87ae4daf6e3b072db13ebb73553e444af3009,0.00375,3,unknown_hx,0,0,unknown_hx
cxe5c2c460364acc5f8c1d5ca925930043d8d9c9dd,0.015558575,3,GangstaBet Crown,4,0,GangstaBet
hxa4765bd2c33c59e878f866e32b02842454184019,0.00375,3,unknown_hx,0,0,unknown_hx
hx1316be4d18085b6745133731aed94d73977a8242,0.00375,3,unknown_hx,0,0,unknown_hx
hxa8af3f769fcedb7c6fcb3c717e703321378267f5,0.00375,3,unknown_hx,0,0,unknown_hx
hx29c2ce14bbdb9234000919a4ddeaf44d2b404f2f,0.00375,3,unknown_hx,0,0,unknown_hx
hxf5e94d8df4da5ce53fad09a7f4837e08035aa5ef,0.00375,3,unknown_hx,0,0,unknown_hx
hxff510cf7dad92f7a9b1cdcdbe8e77294af7466e5,0.00375,3,unknown_hx,0,0,unknown_hx
hxac763fcf97053c4555902bdd1fa5f648ae21f6a0,0.00375,3,unknown_hx,0,0,unknown_hx
hx21cea55dbee9d8d2eefe22893b61da99d02883d9,0.00375,3,unknown_hx,0,0,unknown_hx
hxc9243b8f9d189c7414dc3117eea15cf86f7a49e8,0.00375,3,unknown_hx,0,0,unknown_hx
hxa9381f45473113a3ae23df298872bdbeed6c6c21,0.00375,3,unknown_hx,0,0,unknown_hx
hxca0ff6c0ee3121a89255dc3e13e2304575ddeaf2,0.00375,3,unknown_hx,0,0,unknown_hx
hxd343ffb088c991babb114731bb8a523dbbad8eac,0.00375,3,unknown_hx,0,0,unknown_hx
hx23674d9059c52f96fb656137102587dc1d5a4e72,0.00375,3,unknown_hx,0,0,unknown_hx
hx23f07e373d059a8f17dbce4785f565c6b7d228ee,0.00375,3,unknown_hx,0,0,unknown_hx
hxdbe8586bc3308c38731cfabbb3d74bf222f7873f,0.0025,2,unknown_hx,0,0,unknown_hx
hx68972f77109a540467944aa04468ca9e322a31d8,0.0025,2,unknown_hx,0,0,unknown_hx
hxd9baacb896a29013ec908158459fc84baf2cf505,0.0025,2,unknown_hx,0,0,unknown_hx
hx68839f28b97205f2aa311996211b32c20576793e,0.0025,2,unknown_hx,0,0,unknown_hx
hxccfa40f0831d5531a465fde0e51707a7ea33df53,0.0025,2,unknown_hx,0,0,unknown_hx
hxd96640d386e4329056a630383ed0f9ec40707377,0.0025,2,unknown_hx,0,0,unknown_hx
hx6c99371c3c99bd4d9146e27a4e563f06095af929,0.0025,2,unknown_hx,0,0,unknown_hx
hxd86205e6ef917ce86bc45a685641b996d1114df4,0.0025,2,unknown_hx,0,0,unknown_hx
hxcd2a977f5ddeac6c1b4115fc5c17e118fa703509,0.0025,2,unknown_hx,0,0,unknown_hx
hx6b5a991aa88b57047db9beb191cc2ffdbda6bbb9,0.0025,2,unknown_hx,0,0,unknown_hx
hxd1e3b00978609be269f0b2ee0486997e635c7ac9,0.0025,2,unknown_hx,0,0,unknown_hx
hx6cbe1c12a084e4119e4a96fcda775e4f3b9b32e4,0.0025,2,unknown_hx,0,0,unknown_hx
hx6c90458929138f0552300482d6803a9695de97af,0.0025,2,unknown_hx,0,0,unknown_hx
hxd79d1fbac43a12a9d472b736601bab1553aa51b6,0.0025,2,unknown_hx,0,0,unknown_hx
hx6caf5658a9fbed53b1a1da8047537f4cff0cb990,0.0025,2,unknown_hx,0,0,unknown_hx
hx6ba6e15c0213e37b7bf843478ff4c9b7b334c143,0.0025,2,unknown_hx,0,0,unknown_hx
hxd4cfcf368a46b7c8a26e81b27505039de548af05,0.0025,2,unknown_hx,0,0,unknown_hx
hx6c74698f84a873ef28c96d7b2dc5631dab4df1ba,0.0025,2,unknown_hx,0,0,unknown_hx
hx9ce103e4742851829082906311bdb0d79ecbaef1,0.0025,2,unknown_hx,0,0,unknown_hx
hxea34391c97b9dbd5acd662c6f3d1fcfe7206ba2d,0.0025,2,unknown_hx,0,0,unknown_hx
hx685d3e319f0d3d179f72df4f639f2f5d59da6db6,0.0025,2,unknown_hx,0,0,unknown_hx
hx5d62aa0ad519ff5870e505fd27bc8d8b2d6b7048,0.0025,2,unknown_hx,0,0,unknown_hx
hxf44aa8676462d96a7b09221e9624d868d3d50e4c,0.0025,2,unknown_hx,0,0,unknown_hx
hxf53ea127cedbe10611c6e44d9d2952d889b5a1e5,0.0025,2,unknown_hx,0,0,unknown_hx
hx5f29ef93eeb08f8f2d51e68789d577f5413df29c,0.0025,2,unknown_hx,0,0,unknown_hx
hxf59d7f397fe565afe4d2f5ca9870b7d56f9adffd,0.0025,2,unknown_hx,0,0,unknown_hx
hx5efabc2d469e380fd882828e82e02660eedd5dfd,0.0025,2,unknown_hx,0,0,unknown_hx
hx5ea47668418db82fa53c13dd6bbcfa56d9ee406f,0.0025,2,unknown_hx,0,0,unknown_hx
hx5e7181de71a1f752521b850dc329f704a8f8c498,0.0025,2,unknown_hx,0,0,unknown_hx
hx5d1dd59ae701f613adfb65317a6beb7a32dd4eb3,0.0025,2,unknown_hx,0,0,unknown_hx
hxf2d662e69a1d6b8dc95265cbbb41a6a8a412644a,0.0025,2,unknown_hx,0,0,unknown_hx
hxf8ba428a4400768a734f3cec7f75db87f96e5a86,0.0025,2,unknown_hx,0,0,unknown_hx
hxf94403544d99260a86f86696d9e5b56c621126f2,0.0025,2,unknown_hx,0,0,unknown_hx
hx5b256cfd48b33f0eb179c16959ed3ab56195e05b,0.0025,2,unknown_hx,0,0,unknown_hx
hxfad62ee9d05801d7106debfc384df3099be23d4c,0.0025,2,unknown_hx,0,0,unknown_hx
hxfb2b5dff51b7270847008ddbaa75dc6f66e971d8,0.0025,2,unknown_hx,0,0,unknown_hx
hx5a82173867173b2002a4c1d053e8a438317dfefc,0.0025,2,unknown_hx,0,0,unknown_hx
hx5a2e0792280d9741923000e4865899f2e91c6c2c,0.0025,2,unknown_hx,0,0,unknown_hx
hx606125af8e6c12bfc5a7aade998221e8b4c4cd52,0.0025,2,unknown_hx,0,0,unknown_hx
hx619ebb8b689ee25ea2f3e07e6e32a2a68cbb8ebc,0.0025,2,unknown_hx,0,0,unknown_hx
hxdd7cabd982227f530836e56e720237d7fe934492,0.0025,2,unknown_hx,0,0,unknown_hx
hx65b93b3be5e1d5781c1655959203c06ff72d124e,0.0025,2,unknown_hx,0,0,unknown_hx
hx683d57412a6d24fa2c0f0d1c419687e1872ba14c,0.0025,2,unknown_hx,0,0,unknown_hx
hxe3e34e971dba780c8a2096dcd6a27f84cc9765d0,0.0025,2,unknown_hx,0,0,unknown_hx
hxe5b32b9371e4b418fd47138fbe08e6787029cefb,0.0025,2,unknown_hx,0,0,unknown_hx
hxe5e24040b4dec59d97b2a0db36e79da7608d8683,0.0025,2,unknown_hx,0,0,unknown_hx
hxe61b99634cfe1aef6dfdf7f2b11a12761bb729ae,0.0025,2,unknown_hx,0,0,unknown_hx
hxe6c946792e587de58bfaa1ce1a8c3fcb16eaca90,0.0025,2,unknown_hx,0,0,unknown_hx
hxe76a8703a40e86a119a1e1e5a392afa628d94923,0.0025,2,unknown_hx,0,0,unknown_hx
hxcc2555ff567ff839ddccefd9b84764acb7332860,0.0025,2,unknown_hx,0,0,unknown_hx
hx62157076c20836e24a1cc4adc0ccffd5f5b1aa19,0.0025,2,unknown_hx,0,0,unknown_hx
hxea40d92fb61faf40eaea8157f39f8d46b6fac975,0.0025,2,unknown_hx,0,0,unknown_hx
hxec4dfabdbaa192a3ceba843cfac6136481016041,0.0025,2,unknown_hx,0,0,unknown_hx
hxf0fa3e948b05eca500400a88c13808d0797e4850,0.0025,2,unknown_hx,0,0,unknown_hx
hx62da6aa7b807dbbed925d0bb0df32cc5551019a2,0.0025,2,unknown_hx,0,0,unknown_hx
hx62ccd8c184fc57c2a1e5882687c12987811d92d5,0.0025,2,unknown_hx,0,0,unknown_hx
hxf1ffa847a31de8df1c8e9ef3109ef2a1d3bc45ce,0.0025,2,unknown_hx,0,0,unknown_hx
hxf22e090cb4fb2f20b2fe32d7c978dcad6b64119a,0.0025,2,unknown_hx,0,0,unknown_hx
hx6d9ef7daecdfab834eb9ea6a2c5a20bc3334cf9b,0.0025,2,unknown_hx,0,0,unknown_hx
hxc703529fc41863e08e00706a5f5b20a149309329,0.0025,2,unknown_hx,0,0,unknown_hx
hx6de8a33864d4a0428b8dc163a96cec9186fbd8db,0.0025,2,unknown_hx,0,0,unknown_hx
hx88820703a214ae4742e331ad263c4fb548080f82,0.0025,2,unknown_hx,0,0,unknown_hx
hx8bc80633f69482033b867f4ae1b5d0670e14be31,0.0025,2,unknown_hx,0,0,unknown_hx
hx8bc3fe9258f4a6cc087baa11edf9acf0e7eba21c,0.0025,2,unknown_hx,0,0,unknown_hx
hx8bbb7a00bce4a3a3a56bec612ab69f1a879dd1d0,0.0025,2,unknown_hx,0,0,unknown_hx
hx8b8ddada2782925e47e1b8691ed381d0415eac48,0.0025,2,unknown_hx,0,0,unknown_hx
hxaf83b00eec3f407d68838cc4dff4f8ce57adf322,0.0025,2,unknown_hx,0,0,unknown_hx
hxb0b358dc02fefd862047c2728e3ea6743b52c8b5,0.0025,2,unknown_hx,0,0,unknown_hx
hx585332a2819de20764f875e5fb0b8f0bbe38def3,0.0025,2,unknown_hx,0,0,unknown_hx
hx8a98ac4695ffa71bc75684fb1fbfce1c6de28cab,0.0025,2,unknown_hx,0,0,unknown_hx
hxb2e5b89f90b07cd029273b0e41a09b664f616342,0.0025,2,unknown_hx,0,0,unknown_hx
hxac89ccec855c8637f855182083ff9ab4d9a79f47,0.0025,2,unknown_hx,0,0,unknown_hx
hx87bf599a769d4a13893abf15b6106339388fbe02,0.0025,2,unknown_hx,0,0,unknown_hx
hxb32348d26ea61fec12e1d3475d646365452e6ce5,0.0025,2,unknown_hx,0,0,unknown_hx
hxb36e8a8de753043dff4bcc50e86a1e36c9e3977e,0.0025,2,unknown_hx,0,0,unknown_hx
hxb3bf6fdffcce2960dbb2c622c91b38e4225ed799,0.0025,2,unknown_hx,0,0,unknown_hx
hx867c1d7de71fe8d334085beaa7cc97d1e7ecf1be,0.0025,2,unknown_hx,0,0,unknown_hx
hx848493c35c85694a41d4042dba8f1189b981d06a,0.0025,2,unknown_hx,0,0,unknown_hx
hxb3d7a63231891645f63c44a4e1d7f22cc3c6dfd5,0.0025,2,unknown_hx,0,0,unknown_hx
hxb44e65314ea7dcff84fa3856d2f982b22444f2d4,0.0025,2,unknown_hx,0,0,unknown_hx
hxae56963bedd539c6a3014539ec4f80ddf7e551de,0.0025,2,unknown_hx,0,0,unknown_hx
hx8d5f48c3d04ea61c17bebfa7f8b33c75674ad5fe,0.0025,2,unknown_hx,0,0,unknown_hx
hxcc13df52fefd2b7fb5067dbc22c0fd141529f16d,0.0025,2,unknown_hx,0,0,unknown_hx
hxa1d517c9354af7bc375ce70414e0862d3aff081c,0.0025,2,unknown_hx,0,0,unknown_hx
hx9de2421f07fa4112a16917af04821927efbf9977,0.0025,2,unknown_hx,0,0,unknown_hx
hx9e63b7186a555b93fa93d63a0a3524a2441ad943,0.0025,2,unknown_hx,0,0,unknown_hx
hx9e9a9c3f7cacdd8b8f6480568e398d6e2243b909,0.0025,2,unknown_hx,0,0,unknown_hx
hx984ae76fdb01462f4b33fc3e8d1fb1fbd4bfb646,0.0025,2,unknown_hx,0,0,unknown_hx
hx9fa9d224306b0722099d30471b3c2306421aead7,0.0025,2,unknown_hx,0,0,unknown_hx
hx96eef94da78ec2bb2ff1a19fb30a080d7dbf9794,0.0025,2,unknown_hx,0,0,unknown_hx
hxa0de93f3351d66aa757f0099359b3ac014d2e828,0.0025,2,unknown_hx,0,0,unknown_hx
hx9524390a8f62adb81ed95cbc2a06a64207ab8d49,0.0025,2,unknown_hx,0,0,unknown_hx
hxa2d0186abc13f6cbd2ad95790f6db1d073fbbd16,0.0025,2,unknown_hx,0,0,unknown_hx
hx8dfbb2561d5f575446f77dd95cc060d5ce247388,0.0025,2,unknown_hx,0,0,unknown_hx
hxa33b270cd547febda57f03c0b30294b36983199c,0.0025,2,unknown_hx,0,0,unknown_hx
hxa45b7e3920eeffe7b33c78cf9c275f6a5b9108ca,0.0025,2,unknown_hx,0,0,unknown_hx
hxa92bbeaebb9165c3782f862e8b914b0a372b0b03,0.0025,2,unknown_hx,0,0,unknown_hx
hx938b9a413de9ffbbeae72e7034931a3bdf0f1e96,0.0025,2,unknown_hx,0,0,unknown_hx
hxa985eda3d3ca398390f502d5b308924aa641dded,0.0025,2,unknown_hx,0,0,unknown_hx
hx91ae686674c91b787a2ac11f0b4ebd8d484644a0,0.0025,2,unknown_hx,0,0,unknown_hx
hx8fe54932995af01e2471254c8a51176775f28c33,0.0025,2,unknown_hx,0,0,unknown_hx
hxa9f4b6080cefe7af0224f309a7e6935ef0b1a7b1,0.0025,2,unknown_hx,0,0,unknown_hx
hxb64d0c870395bed9bb8887058fc9da9832edc230,0.0025,2,unknown_hx,0,0,unknown_hx
hxb7d20df9bccb2e3891aa38099212236a97ad6041,0.0025,2,unknown_hx,0,0,unknown_hx
hx8244ac0bf49254e3752837e65a7a90d28139fe55,0.0025,2,unknown_hx,0,0,unknown_hx
hx6f86ca384f3a2007b5478082ee22ac57cd55f3b6,0.0025,2,unknown_hx,0,0,unknown_hx
hxc13e505cb849d7d91f7e7604ded9e648271eefe5,0.0025,2,unknown_hx,0,0,unknown_hx
hxc1580a806ccbc35ff5dc271417d3f242f662d2f3,0.0025,2,unknown_hx,0,0,unknown_hx
hx74b19940c76da79a0a2e36c010e70eb3cc935ed2,0.0025,2,unknown_hx,0,0,unknown_hx
hxc1c741d921c6c22c5d55ccc7b606e23fc6c13643,0.0025,2,unknown_hx,0,0,unknown_hx
hxc2101913302709c1f9090be8f5b91eef45a9cc3f,0.0025,2,unknown_hx,0,0,unknown_hx
hx70ed1cbf7bd0dd148d603ac11deb5779d2d238a6,0.0025,2,unknown_hx,0,0,unknown_hx
hx9d16d8aa352acf005b473c0cc87e34c9f6ce8a35,0.0025,2,unknown_hx,0,0,unknown_hx
hx6fb9b5d8dfd9507ed6d1b99aff50a6b3385d0f01,0.0025,2,unknown_hx,0,0,unknown_hx
hxc70ba5d4d4bdea9b7d312af3444d26c18cbb1a09,0.0025,2,unknown_hx,0,0,unknown_hx
hxb7d7c8d547e52bc65ccb3278c61329dbec3fb875,0.0025,2,unknown_hx,0,0,unknown_hx
hxc85943ac35ae41b98c1bae54b933d13034f78e83,0.0025,2,unknown_hx,0,0,unknown_hx
hxcae1debe2a65b68fb90c4595b81474b0ebe42fcc,0.0025,2,unknown_hx,0,0,unknown_hx
hx6f5584ca39dab8675d38422c1462cf8caeedd5da,0.0025,2,unknown_hx,0,0,unknown_hx
hx6f38147e299677a73bdc3e962ed498993964d3d0,0.0025,2,unknown_hx,0,0,unknown_hx
hx6edf87c243ba915ed441ec36a062460b091406e4,0.0025,2,unknown_hx,0,0,unknown_hx
hx6eab2abd830f1253bf5825fbf904b9b7a53257fb,0.0025,2,unknown_hx,0,0,unknown_hx
hx6e43226d10653265f46ae9690a758810a67925fc,0.0025,2,unknown_hx,0,0,unknown_hx
hxcbb1a19db74df827b376868ee0c8d63ff2869246,0.0025,2,unknown_hx,0,0,unknown_hx
hxc070000963815ee272b41fd1e9b19abff1ed156e,0.0025,2,unknown_hx,0,0,unknown_hx
hxbe46e64b528d41c12d18d74fff062d8590cd624b,0.0025,2,unknown_hx,0,0,unknown_hx
hx760fd9767b7c5d935d12ac5cfc113ab08e4d1162,0.0025,2,unknown_hx,0,0,unknown_hx
hx76a15b88f3b010420e42bb3895900fc79a28c6e2,0.0025,2,unknown_hx,0,0,unknown_hx
hx7e03345bea2bc1ee515f0e9f398fc0de603dcd28,0.0025,2,unknown_hx,0,0,unknown_hx
hx7cec63891e5ba81ac77e825060f0fdebc94f2518,0.0025,2,unknown_hx,0,0,unknown_hx
hx7c4bfb77162f17556b26ba38e1f564496e4f7837,0.0025,2,unknown_hx,0,0,unknown_hx
hx7bb57e1e0e57aadce4b5bcf21eeaa35b832b24b7,0.0025,2,unknown_hx,0,0,unknown_hx
hxb88913adb32e76e9bf94a2801b7316ace5799673,0.0025,2,unknown_hx,0,0,unknown_hx
hxb92d2da553b80b8f2e91d39ce58f313516d1306d,0.0025,2,unknown_hx,0,0,unknown_hx
hxba6a93fde89560415ae7c64635a7388ff6026bf5,0.0025,2,unknown_hx,0,0,unknown_hx
