to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hxdd89ce9ae328521dc1a071afc04c990a3eacffe1,0.005,4,unknown_hx,0,0,unknown_hx
hxa00cca3ea6d3b03d5c4312362b6f7950227eb796,0.005,4,unknown_hx,0,0,unknown_hx
hx5a2e0792280d9741923000e4865899f2e91c6c2c,0.005,4,unknown_hx,0,0,unknown_hx
hx523e91efbbb905727821a55af5ea87e5c3b18555,0.005,4,unknown_hx,0,0,unknown_hx
hx7497c286aa521b09b2b54d78cde3fa4573c0e157,0.005,4,unknown_hx,0,0,unknown_hx
hx51ccc30f8afbe269b83bc9726b4008f8b57881c7,0.005,4,unknown_hx,0,0,unknown_hx
hxc0054c05bc2229fbf6eb4fdbe8cbbc2a5ae17d81,0.005,4,unknown_hx,0,0,unknown_hx
hx6f5b501cfbbe16a54281cc5f29661b42f9223156,0.005,4,unknown_hx,0,0,unknown_hx
hxb66b06f3e937a1399a06736cb6afe8240effbd12,0.005,4,unknown_hx,0,0,unknown_hx
hx12c63504c934cd60339f3c907bb8550849455faf,0.005,4,unknown_hx,0,0,unknown_hx
hx063c8045332ce807526518e8a139de9e6f6e3647,0.005,4,unknown_hx,0,0,unknown_hx
hx6f07a052866007b596630a925d1cf5a4dde882b4,0.005,4,unknown_hx,0,0,unknown_hx
hxbda52c44f22d38553f8274f349ea146a273800f3,0.005,4,unknown_hx,0,0,unknown_hx
hx5eb1d39e7a8b1078347b9e57fb4f73214411e72b,0.005,4,unknown_hx,0,0,unknown_hx
hxb5126127890e9fd991d211b2b2c24859c921c95c,0.005,4,unknown_hx,0,0,unknown_hx
hx52bc7fa4b08639fac453b1785dea7a85666b1a8b,0.005,4,unknown_hx,0,0,unknown_hx
hx63b37b94df85f074a399762eb970f4cb196aec88,0.005,4,unknown_hx,0,0,unknown_hx
hxc500766c103e1915aff6c44ea1c153b71a2e70d5,0.005,4,unknown_hx,0,0,unknown_hx
hx69053a8d2c3f598a57ddbc4c93bcd3e5b0729455,0.005,4,unknown_hx,0,0,unknown_hx
hxddbb62c66af62fbe80980dd992dc6234c6f4d60e,0.005,4,unknown_hx,0,0,unknown_hx
hx640ce9a75a899aa5bc1061e0cedf44b041bebeb6,0.005,4,unknown_hx,0,0,unknown_hx
hx4caf75a2a62cce4928862f3688614e2fa96d2936,0.005,4,unknown_hx,0,0,unknown_hx
hx57d3b7ed838ee62c6cf00f327c4904b229075261,0.005,4,unknown_hx,0,0,unknown_hx
hx4b61990319d17295b4ee8a6e3ade7bec5bde470a,0.005,4,unknown_hx,0,0,unknown_hx
hx9800da0935faf4af3fe339108001199cd44700b7,0.005,4,unknown_hx,0,0,unknown_hx
hxa1a45f607ddf1014695a1810630cd333d4181dc3,0.00375,3,unknown_hx,0,0,unknown_hx
hx3546848e27cd94358bb18318cba96d602e478773,0.00375,3,unknown_hx,0,0,unknown_hx
hxd476439f6e9a51c079cb1402e7e14a5585cff5e6,0.00375,3,unknown_hx,0,0,unknown_hx
hxd30565bae663833fb36f021277eb37847c0dfdce,0.00375,3,unknown_hx,0,0,unknown_hx
hx90c6ae27d951a7d5f5e16e900a965f15832f0b30,0.00375,3,unknown_hx,0,0,unknown_hx
hx6d6c4ebe6e9decdc2fefff1d1d0009a3db8fb961,0.00375,3,unknown_hx,0,0,unknown_hx
hx3501b27b8de70c1e307f4db53fdbcc2a1791746f,0.00375,3,unknown_hx,0,0,unknown_hx
hxb7d7c8d547e52bc65ccb3278c61329dbec3fb875,0.00375,3,unknown_hx,0,0,unknown_hx
hxd300e8753696a7191e2bf983da95cf31d1f7fd2c,0.00375,3,unknown_hx,0,0,unknown_hx
hx30e543917b5e3a3533b65166c34f5c491d577069,0.00375,3,unknown_hx,0,0,unknown_hx
hx6d9e829ebe18f74ccb5bf18bdd6029f6d3ce83e9,0.00375,3,unknown_hx,0,0,unknown_hx
hx32b79759d87810d091873af3740f03d4f56eeedb,0.00375,3,unknown_hx,0,0,unknown_hx
hxb569e92f09db54a169a1b61c8a5349f9e541ac8a,0.00375,3,unknown_hx,0,0,unknown_hx
hx8bfb7b0abb03022684501c953eab92200b5f0f2c,0.00375,3,unknown_hx,0,0,unknown_hx
hxd51975cd6c0b4da8cc0ce1ea70d90b392f9c0522,0.00375,3,unknown_hx,0,0,unknown_hx
hxb277fbf44dc8fec493dd6d6f284cc14f2ca9cf24,0.00375,3,unknown_hx,0,0,unknown_hx
hx697554342dc6132d397c9e1912f642daca05317c,0.00375,3,unknown_hx,0,0,unknown_hx
hx60dfb0e39e2762bcc157835f094c548bff53b1ab,0.00375,3,unknown_hx,0,0,unknown_hx
hxb4c4d7d9d9fe3b1b990a281e530276cb8f21b938,0.00375,3,unknown_hx,0,0,unknown_hx
hx6c9cd99a277b8d914ab05de1e1642d92ef6a9a99,0.00375,3,unknown_hx,0,0,unknown_hx
hx2dc8eec37e5e4824d15b2e7b026819aea658e823,0.00375,3,unknown_hx,0,0,unknown_hx
hx6ced813d46aa7c8b2a5b2046ba8be1f97b83c570,0.00375,3,unknown_hx,0,0,unknown_hx
hxd69938d0a12937a9c2a27eee6a18d7339fdf32b0,0.00375,3,unknown_hx,0,0,unknown_hx
hxd696ebc4ebb404c8f914eace07a99377d2dc3f84,0.00375,3,unknown_hx,0,0,unknown_hx
hx5fda8a65dd49a9ee036abb979557856cc572a4a4,0.00375,3,unknown_hx,0,0,unknown_hx
hx2f9384ed96ceb8ba95ad8006de13b2e710ebac61,0.00375,3,unknown_hx,0,0,unknown_hx
hx9085d3f4126d454d31b014238ee4c2367594b4d7,0.00375,3,unknown_hx,0,0,unknown_hx
hx6d3ec614ad4dfbc9d6308e767bf153c408861bd3,0.00375,3,unknown_hx,0,0,unknown_hx
hxd23ccee70be9a2cfd119f97768c72cc397431a6e,0.00375,3,unknown_hx,0,0,unknown_hx
hxd5a626812b9ca06d564d96c5170ea28d3d5e4b49,0.00375,3,unknown_hx,0,0,unknown_hx
hxbade77a20fd4bd693f42e1f85d609c9dbedfc889,0.00375,3,unknown_hx,0,0,unknown_hx
hx7daac59f46b3fab87b1fb5b0a316af225f8d7a2b,0.00375,3,unknown_hx,0,0,unknown_hx
hxbb629f08c9c205a977ca0b5587c81085945e8199,0.00375,3,unknown_hx,0,0,unknown_hx
hxc2c5de6a95bcd7b7ce3510e32ce0be5d37320854,0.00375,3,unknown_hx,0,0,unknown_hx
hxc8dbf4111f3fe79b1ffc63c8f139e411fefb575f,0.00375,3,unknown_hx,0,0,unknown_hx
hxc1a5694f0ecc1c2a33319f3619b6e748c7e7298b,0.00375,3,unknown_hx,0,0,unknown_hx
hxc81379a16c6aa71d75af285e200c125fb0c54ed9,0.00375,3,unknown_hx,0,0,unknown_hx
hxc20bc0c50672d2b5b2e38d4bb07d55aab3d7d91d,0.00375,3,unknown_hx,0,0,unknown_hx
hx446066ce7f1c8d5610193c839919705072045289,0.00375,3,unknown_hx,0,0,unknown_hx
hxc2101913302709c1f9090be8f5b91eef45a9cc3f,0.00375,3,unknown_hx,0,0,unknown_hx
hx7ad85f5cc5ad936d9ff9dd18963a39d4b1bcac26,0.00375,3,unknown_hx,0,0,unknown_hx
hx94f9f78d448652b3f4f6b89d385f23d25138aa81,0.00375,3,unknown_hx,0,0,unknown_hx
hx8406905c85b64a92f49df4cf5f097f8f6dc42924,0.00375,3,unknown_hx,0,0,unknown_hx
hx459e28ddd428a3b9306d6dc508180bb1b1c30c9b,0.00375,3,unknown_hx,0,0,unknown_hx
hx7b9f79173bbae68e1b878aab480e3dcdce366070,0.00375,3,unknown_hx,0,0,unknown_hx
hx4c14b96011a697dde4b4f904045aaeb533cdae4b,0.00375,3,unknown_hx,0,0,unknown_hx
hx81b29540696209313af1d200fef5b2e8341d878d,0.00375,3,unknown_hx,0,0,unknown_hx
hxad25bdd696b77404b926f5eb15accfa415d660ca,0.00375,3,unknown_hx,0,0,unknown_hx
hx7ca25504604f7ef6a03819e4abd5534093298933,0.00375,3,unknown_hx,0,0,unknown_hx
hxc4b820dff347df46946b93277b773dbcd632bc2f,0.00375,3,unknown_hx,0,0,unknown_hx
hx42b16fd46cdc4c90c43da065a88fd68e290bc32d,0.00375,3,unknown_hx,0,0,unknown_hx
hx9c24c57f20279b484eb712334596cb1fe1081e56,0.00375,3,unknown_hx,0,0,unknown_hx
hx368cba3f185b2f51abf4e84cee22339c8c1f646d,0.00375,3,unknown_hx,0,0,unknown_hx
hx9f44d220f28dd82468bd727126877b315b7f2489,0.00375,3,unknown_hx,0,0,unknown_hx
hxa0bc7714aba7e0c30c6e58d7d42d61cd36fc54d6,0.00375,3,unknown_hx,0,0,unknown_hx
hx57c866072b3245d7001f61956e3d75e1225b0afa,0.00375,3,unknown_hx,0,0,unknown_hx
hx6da466a2ae74ebfcef086641280ac632315fd5e3,0.00375,3,unknown_hx,0,0,unknown_hx
hx56a2861196e275c0949ac49503069065cb7f6217,0.00375,3,unknown_hx,0,0,unknown_hx
hxc584f5372414407c0e8cfa6535a407219efe0c51,0.00375,3,unknown_hx,0,0,unknown_hx
hxd01a3e81e72eca13205676cc11fb85439c741f8e,0.00375,3,unknown_hx,0,0,unknown_hx
hxbbf0a6fa7ecc3aca03aece0b8d67053e739cec8f,0.00375,3,unknown_hx,0,0,unknown_hx
hx9f364dedc53fad749425feee7a7042776405ee97,0.00375,3,unknown_hx,0,0,unknown_hx
hxc9d1f650bf0d4777fc36c8b58b669b334d54d8b0,0.00375,3,unknown_hx,0,0,unknown_hx
hx8a8629d71b594aaa49fba7011f4fd0a09521192e,0.00375,3,unknown_hx,0,0,unknown_hx
hx88d0bbd157ddb4ea6c188e7423d2bf2824812b67,0.00375,3,unknown_hx,0,0,unknown_hx
hx72613a3f04ca02f6f1bca3416934a180aba05b49,0.00375,3,unknown_hx,0,0,unknown_hx
hx3da3f018c4be0487e9cb716fc2d9ae179a857820,0.00375,3,unknown_hx,0,0,unknown_hx
hx8f6cd50604f0e1e76f42da0de26dbe1f5d9fd549,0.00375,3,unknown_hx,0,0,unknown_hx
hxc021e04e809157b1e4cac5e25e98fd3a7ad6b399,0.00375,3,unknown_hx,0,0,unknown_hx
hxc146973436281e4c42a07f7290374f9e70296b35,0.00375,3,unknown_hx,0,0,unknown_hx
hx475c543420512c9cc440027c4dcda6bc5e92e805,0.00375,3,unknown_hx,0,0,unknown_hx
hxcaf1f6f2a4a53641dc7ec1d90a158891e8955d2a,0.00375,3,unknown_hx,0,0,unknown_hx
hx0ae436eccdef454fe00a273bbc69a607e87bbb4e,0.00375,3,unknown_hx,0,0,unknown_hx
hx0184e726f1129c5cae4bec13cf8d0832b4d3f4df,0.00375,3,unknown_hx,0,0,unknown_hx
hx025bd49bf305be7322a3c0906a4e1334f33a858b,0.00375,3,unknown_hx,0,0,unknown_hx
hxf840666349171ef1d1efbef8043d3d9c94c8ada4,0.00375,3,unknown_hx,0,0,unknown_hx
hx023b4dd2443d8b5dde13f9a917f702756f305c41,0.00375,3,unknown_hx,0,0,unknown_hx
hxe43ed2e910770982e269982cca6b97cbf16d450c,0.00375,3,unknown_hx,0,0,unknown_hx
hxf780df1572d09952b08899fdc3260d09c5847995,0.00375,3,unknown_hx,0,0,unknown_hx
hxfd5fdfc68986ea4ce2e2e2d0fe321ddf895d3e39,0.00375,3,unknown_hx,0,0,unknown_hx
hxe31a132fd39e8f87d5e8edf0451e1b23daa360c4,0.00375,3,unknown_hx,0,0,unknown_hx
hxf3c03e897636f4874024bf5ca8466e7cee08a72a,0.00375,3,unknown_hx,0,0,unknown_hx
hx216fb660e5451666d656944cb4b1895cf367525d,0.00375,3,unknown_hx,0,0,unknown_hx
hx0eb88801c66eaad75576313c8eaa123b0df8f03f,0.00375,3,unknown_hx,0,0,unknown_hx
hx21e88a6279d3a10332705372bf5f859bd49aae58,0.00375,3,unknown_hx,0,0,unknown_hx
hx0936f9e208123ba7a0b668da9a8d671805be5a42,0.00375,3,unknown_hx,0,0,unknown_hx
hxf387f7238388dfa2a602ac65b81b7867ca45f981,0.00375,3,unknown_hx,0,0,unknown_hx
hx248b202df532c761f6fbcef8840305859f9f9356,0.00375,3,unknown_hx,0,0,unknown_hx
hx108f91098a3755449739c74d9453c1393dea6781,0.00375,3,unknown_hx,0,0,unknown_hx
hx115fb3ba1fefe5cc77244019a930f944ab1f4144,0.00375,3,unknown_hx,0,0,unknown_hx
hxef31e63cdb45c4f47c9885a3643b40b27ae56d3b,0.00375,3,unknown_hx,0,0,unknown_hx
hxe60e7eb3be6094feae14ac5c7e6fc49118184bd1,0.00375,3,unknown_hx,0,0,unknown_hx
hxf9697547908d22939c53f932fedbf46ff17f94cd,0.00375,3,unknown_hx,0,0,unknown_hx
hxeddbd2c8c325d5592eca2bc161f5bea643cd192a,0.00375,3,unknown_hx,0,0,unknown_hx
hxed524b4330f78942a0e4a3503f2c639c0cdb5e08,0.00375,3,unknown_hx,0,0,unknown_hx
hx1cbf8d7b72314daa4e6dcc99874878d7e0356726,0.00375,3,unknown_hx,0,0,unknown_hx
hx12230c47f1dc2fb0c5d2f9b13a86e0b25de76e94,0.00375,3,unknown_hx,0,0,unknown_hx
hxed0ac3574e2d95ede53208b6a7d4d65612e80653,0.00375,3,unknown_hx,0,0,unknown_hx
hx1b8a9a8e34a05e58ecc11d4786a7e58262ae88fd,0.00375,3,unknown_hx,0,0,unknown_hx
hx05335f07c337641b5d5eb84ba5c7e186df05558f,0.00375,3,unknown_hx,0,0,unknown_hx
hxfb04f8c890218c58815684b48270eec95dc01ec7,0.00375,3,unknown_hx,0,0,unknown_hx
hx13b6e65fe099f7bc91c4e2cd9b0ab9a0d3eb9c98,0.00375,3,unknown_hx,0,0,unknown_hx
hxe75aa6c34d16f3d62d7bd00860dcd9c51219edd0,0.00375,3,unknown_hx,0,0,unknown_hx
hx19efaf1c8ef9541b6744c1aaf85d9be8a39f156b,0.00375,3,unknown_hx,0,0,unknown_hx
hx173a8e44a6acad3e8ac8ee501f8dcbde3810858c,0.00375,3,unknown_hx,0,0,unknown_hx
hxf39ec72347977b0d0b313eb067353ba32927f51d,0.00375,3,unknown_hx,0,0,unknown_hx
hxe874761f9393af20d1a0a8686c689feb9582d85a,0.00375,3,unknown_hx,0,0,unknown_hx
hx0b4e6fcb9390d9e05c3f1f6100f9c538b6313723,0.00375,3,unknown_hx,0,0,unknown_hx
hx0babc2698f8b036134712e7e9ea646a2492fda07,0.00375,3,unknown_hx,0,0,unknown_hx
hx0c057de215b4c898304896106877dbeddabff45e,0.00375,3,unknown_hx,0,0,unknown_hx
cxae3034235540b924dfcc1b45836c293dcc82bfb7,0.1895237249999999,3,ICON USD Coin,21,0,ICON USD Coin
cx015c7f8884d43519aa2bcf634140bd7328730cb6,0.1925949499999999,3,Omm Staked Lp,6,3,Omm
hxf5adf9be05a6bdd3f145960848024570fbaf97fe,0.00375,3,unknown_hx,0,0,unknown_hx
hxed90514c1679f13d6ef89407e4af67096d4a34c3,0.0025,2,unknown_hx,0,0,unknown_hx
hx68afa743445dfa7f192c8686f5341e51693936f9,0.0025,2,unknown_hx,0,0,unknown_hx
hx550df427cbc6e0852efb6580d92de5240985aaee,0.0025,2,unknown_hx,0,0,unknown_hx
hx1178fcae04cf5890cde7a26967dd0da2440b13bf,0.0025,2,unknown_hx,0,0,unknown_hx
hxbd2565ca1bdc53680173f3415e288bdce12271c6,0.0025,2,unknown_hx,0,0,unknown_hx
hx06f5bd1a7453bdabbddda03ae565b8cc31698818,0.0025,2,unknown_hx,0,0,unknown_hx
hxa80818cdbca881301fabb3582b44afca2ce3986c,0.0025,2,unknown_hx,0,0,unknown_hx
hxbd9ed2d153402fa260af11d46a0e078744a74d79,0.0025,2,unknown_hx,0,0,unknown_hx
hxef1ddedf70bfc2a8f89362b78204b7fde3665f07,0.0025,2,unknown_hx,0,0,unknown_hx
hx689c5e7b3d9dfab48f9a882b98f0c176dfacfea3,0.0025,2,unknown_hx,0,0,unknown_hx
hx520621e1164a9f0ad7da042989df233097bbc91a,0.0025,2,unknown_hx,0,0,unknown_hx
hx11771ebb9c3d15dfab63aa10adfb4dfc04518dbb,0.0025,2,unknown_hx,0,0,unknown_hx
hx9d16d8aa352acf005b473c0cc87e34c9f6ce8a35,0.0025,2,unknown_hx,0,0,unknown_hx
hxbf2a8073d580a1f78ecddbbb19242e6c290f669a,0.0025,2,unknown_hx,0,0,unknown_hx
hx6be441ffc2581ab12d7d478dc22e8e71c6c9dd04,0.0025,2,unknown_hx,0,0,unknown_hx
hx117b18a4e39eaa48131567616af4d75b429b54dc,0.0025,2,unknown_hx,0,0,unknown_hx
hxaf7d5486bea8c7a843b75b24d1643804f79d51ec,0.0025,2,unknown_hx,0,0,unknown_hx
hx51a80e29784b6b58bc787f0a4636ede157ff3d82,0.0025,2,unknown_hx,0,0,unknown_hx
hxbc43ffc4f03c4d397328cc0b82f551065cf898e1,0.0025,2,unknown_hx,0,0,unknown_hx
hxf0fa3e948b05eca500400a88c13808d0797e4850,0.0025,2,unknown_hx,0,0,unknown_hx
hxaca3c082ef46d055296558152d220f2e0e8b9797,0.0025,2,unknown_hx,0,0,unknown_hx
hxbb702d789dc6587b57b466c39aa86d615d753b72,0.0025,2,unknown_hx,0,0,unknown_hx
hxbb79ef8114f4ba80e7d431b5b38a6b0569cbe310,0.0025,2,unknown_hx,0,0,unknown_hx
hx57a65bec99568edc0213928168b3a281478867a3,0.0025,2,unknown_hx,0,0,unknown_hx
hxefce5f97c308a01672841419298acf2f1c4ee8b2,0.0025,2,unknown_hx,0,0,unknown_hx
hx9df644fd8313f818feca71da5239f51b36a2774f,0.0025,2,unknown_hx,0,0,unknown_hx
hx56f52d07a59295b0482fe8ad4848db662ab947e2,0.0025,2,unknown_hx,0,0,unknown_hx
hx9de2421f07fa4112a16917af04821927efbf9977,0.0025,2,unknown_hx,0,0,unknown_hx
hx56c5977d70ec8d7914484062083681d25a3d15b4,0.0025,2,unknown_hx,0,0,unknown_hx
hx11472e9a8924c931bd21d86e728a31c8db37c164,0.0025,2,unknown_hx,0,0,unknown_hx
hx6c3278cb402b551517dd689194d6edd4d8c7143d,0.0025,2,unknown_hx,0,0,unknown_hx
hx561a77c7974699bdfada64507260bb7568847761,0.0025,2,unknown_hx,0,0,unknown_hx
hx55dc812654e813cecd691a7cbba63f456af05d68,0.0025,2,unknown_hx,0,0,unknown_hx
hx0b869273ab902b79fd2734780eaf5699d541fd6c,0.0025,2,unknown_hx,0,0,unknown_hx
hx68fcfe2bef34d5983f3976aa3e18b34b02ff8a1b,0.0025,2,unknown_hx,0,0,unknown_hx
hx0b7bfab33fa16f5944626bb8b88d4807686f7cad,0.0025,2,unknown_hx,0,0,unknown_hx
hxbfc57b0247917810f6efec1a8778fc33429295fb,0.0025,2,unknown_hx,0,0,unknown_hx
hx7702473a56733ae7dcdaeeb97d40226c2f9e9e5b,0.0025,2,unknown_hx,0,0,unknown_hx
hxc33f3b997ae9cd8cc911d33574dab1789f106376,0.0025,2,unknown_hx,0,0,unknown_hx
hx9a8629106f0a4f5c822cde2b3384d5c26344e2d1,0.0025,2,unknown_hx,0,0,unknown_hx
hx04bbc06d9ab97aefafae59b871829923a6a5d225,0.0025,2,unknown_hx,0,0,unknown_hx
hx77ecd9ca0c32190190fd664e14e8e45fdebbf10b,0.0025,2,unknown_hx,0,0,unknown_hx
hx4b5bba2225612dc3af4fc7b6fb01b31222d7b060,0.0025,2,unknown_hx,0,0,unknown_hx
hx784aad4292c1868c195af7f9e1f2fb357f5639f3,0.0025,2,unknown_hx,0,0,unknown_hx
hx15658e9e249a90dcc5b553012bdc9178762526a5,0.0025,2,unknown_hx,0,0,unknown_hx
hx15857f296b35dfd87e5305443ca76b37a7992925,0.0025,2,unknown_hx,0,0,unknown_hx
hxc57e4ae09c4f9990d4f60b798a885ea9860c1371,0.0025,2,unknown_hx,0,0,unknown_hx
hxaad0c68068ea3d5ed31d521ddb2c26769eb6a3d0,0.0025,2,unknown_hx,0,0,unknown_hx
hxea64b068eb59cdb6912e584792ff1781e3437e88,0.0025,2,unknown_hx,0,0,unknown_hx
hx9a212d881dba852774587ccc3f9c77fca5b6091a,0.0025,2,unknown_hx,0,0,unknown_hx
hx799b751f22535bc826698a450902d368eaa10089,0.0025,2,unknown_hx,0,0,unknown_hx
hx0aa2fa47665e3996aaef4dae547d995ec8ef8111,0.0025,2,unknown_hx,0,0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,0.0025,2,unknown_hx,0,0,unknown_hx
hx4becd89ac39d004634b301acc09c3a0dc407fcbd,0.0025,2,unknown_hx,0,0,unknown_hx
hx04c8c5e5f412aa7c1986514bbbef2d269a2733fc,0.0025,2,unknown_hx,0,0,unknown_hx
hx585332a2819de20764f875e5fb0b8f0bbe38def3,0.0025,2,unknown_hx,0,0,unknown_hx
hx6abfa41968d2dc1a5daff820933c54b877cc3770,0.0025,2,unknown_hx,0,0,unknown_hx
hxc03254954456425d8d3d80650ecf4f733e7fa336,0.0025,2,unknown_hx,0,0,unknown_hx
hxc09809552e990f10167fa642d580498f3cd6db8a,0.0025,2,unknown_hx,0,0,unknown_hx
hx50b0e78c745a2db5163b58d4dd1cc6da3d9a8d03,0.0025,2,unknown_hx,0,0,unknown_hx
hx74cebc019ed2b503497705a3651da227bcfad796,0.0025,2,unknown_hx,0,0,unknown_hx
hxf4e27602f867680a32e10b1a9736e7797579f13e,0.0025,2,unknown_hx,0,0,unknown_hx
hxabdb7b8f85a1f22ad7eeffa67637f4e843b8b587,0.0025,2,unknown_hx,0,0,unknown_hx
hx757fc315976f9572906b56d8dbc4ce3fc2153b3c,0.0025,2,unknown_hx,0,0,unknown_hx
hx4fd548935203cfd0d8cde81542ad6f18de0da7e0,0.0025,2,unknown_hx,0,0,unknown_hx
hxc16fb05397016765d3c801a4d844d7ba13730332,0.0025,2,unknown_hx,0,0,unknown_hx
hx6ab5ddbc667c9cd65e6ef918e69e18bee7d725af,0.0025,2,unknown_hx,0,0,unknown_hx
hx4ed161715635cdfed44393d3dbd9bcd78e2c7406,0.0025,2,unknown_hx,0,0,unknown_hx
hx139ab0a9201c24d73b5a01f39bba5911899f1c27,0.0025,2,unknown_hx,0,0,unknown_hx
hx4e553c86ece32ab06f2700c2231487f2d39cef6d,0.0025,2,unknown_hx,0,0,unknown_hx
hx4e47e232321410b81cc9a96bab5b24bd50d0a1b7,0.0025,2,unknown_hx,0,0,unknown_hx
hxec539025c9bdfc0bc93958c8c9013f11c41a2f14,0.0025,2,unknown_hx,0,0,unknown_hx
hx5820d01b2333fa2249cc038fafc4bbc7f558baff,0.0025,2,unknown_hx,0,0,unknown_hx
hxf53ea127cedbe10611c6e44d9d2952d889b5a1e5,0.0025,2,unknown_hx,0,0,unknown_hx
hx105f374dc504b792aba3b82eefeb5c2fb479d317,0.0025,2,unknown_hx,0,0,unknown_hx
hx62ac851c47d52e285b520f0e2484c5a011ba3a9a,0.0025,2,unknown_hx,0,0,unknown_hx
hxb44e65314ea7dcff84fa3856d2f982b22444f2d4,0.0025,2,unknown_hx,0,0,unknown_hx
hxb475e31ae5aef9b9aafb89bfd1ce227e8cfed4ba,0.0025,2,unknown_hx,0,0,unknown_hx
hx619ebb8b689ee25ea2f3e07e6e32a2a68cbb8ebc,0.0025,2,unknown_hx,0,0,unknown_hx
hx0a39cde9ca47fdb5ac3b3c57196598d28c465f63,0.0025,2,unknown_hx,0,0,unknown_hx
hx6d541fa009ef097b97376da0df9402d3b6c32fb4,0.0025,2,unknown_hx,0,0,unknown_hx
hx666fe93680fd39c148d6f53f24eebe2e68794c73,0.0025,2,unknown_hx,0,0,unknown_hx
hxb4c0a622a4907896db26c61010119070db776c60,0.0025,2,unknown_hx,0,0,unknown_hx
hxf3589a4d68a5bf135aa673ec902d08348da1cc98,0.0025,2,unknown_hx,0,0,unknown_hx
hx0e63d0d72b22fe6dcf40b5c892c4b8136cfba3b4,0.0025,2,unknown_hx,0,0,unknown_hx
hxf35842d4c1e7ef4cdab14ea12e5eeecb9de675cf,0.0025,2,unknown_hx,0,0,unknown_hx
hxae6b8fcd20f25413e605e6eeba48356ce38674b4,0.0025,2,unknown_hx,0,0,unknown_hx
hxae56963bedd539c6a3014539ec4f80ddf7e551de,0.0025,2,unknown_hx,0,0,unknown_hx
hx6d6434bc75fa803d28cdcf970e79449025159fcf,0.0025,2,unknown_hx,0,0,unknown_hx
hx5fc61c5aef6f6893f9a921b3bf6f6eeb5de312e5,0.0025,2,unknown_hx,0,0,unknown_hx
hx5f6bbbf3e1f4849a54db8d9577b409672f289a0a,0.0025,2,unknown_hx,0,0,unknown_hx
hxb3f695b98252f8f5af9ec8a94b29bcbbf6155c1c,0.0025,2,unknown_hx,0,0,unknown_hx
hxaf4e367ba3a2b38aab8fd4a8da2ecaad3cd0fae0,0.0025,2,unknown_hx,0,0,unknown_hx
hx6c909f15df2d76818d62c923ae82ef0e709ff2b0,0.0025,2,unknown_hx,0,0,unknown_hx
hx62f1fe8961f1ecf8cef88b6d3388110466c7ac17,0.0025,2,unknown_hx,0,0,unknown_hx
hx65cc30d9faea4fb6897748a147d61e2057ce90ad,0.0025,2,unknown_hx,0,0,unknown_hx
hxb03768cd2d551d87d3c8345054364f1e99d3d126,0.0025,2,unknown_hx,0,0,unknown_hx
hxa4b6a0b96843cf848aba03c556b0a51328643162,0.0025,2,unknown_hx,0,0,unknown_hx
hxa45b7e3920eeffe7b33c78cf9c275f6a5b9108ca,0.0025,2,unknown_hx,0,0,unknown_hx
hxb1af5e4d0cef73879820f97ced3d720e4bec6474,0.0025,2,unknown_hx,0,0,unknown_hx
hx64f7814a5c231d3df86c67da0d98a95706d08529,0.0025,2,unknown_hx,0,0,unknown_hx
hxf61fd4e4dc4b45f05d3baffab08323dfea43c395,0.0025,2,unknown_hx,0,0,unknown_hx
hx6465bf7f49ee5ec91c5b80df733cd2b43379ae44,0.0025,2,unknown_hx,0,0,unknown_hx
hx0c9e11964e7bdd340de64284388eff2f5c16e6c3,0.0025,2,unknown_hx,0,0,unknown_hx
hx0caa039404bb285ec717111f1b04d2eecb1deed3,0.0025,2,unknown_hx,0,0,unknown_hx
hxf3bc0439715697d5cca0bcfe527716991344ba8a,0.0025,2,unknown_hx,0,0,unknown_hx
hx66424a54a7aa3fc22535a891eaa75cf693777e34,0.0025,2,unknown_hx,0,0,unknown_hx
hxa33b270cd547febda57f03c0b30294b36983199c,0.0025,2,unknown_hx,0,0,unknown_hx
hx09b54841e885b5586a7a20b275afe6cb2594918e,0.0025,2,unknown_hx,0,0,unknown_hx
hx6d33a106199fc636f092d02be719d13184a654c1,0.0025,2,unknown_hx,0,0,unknown_hx
hx6d66e64790f5edaded6fafb003e463f30da55db8,0.0025,2,unknown_hx,0,0,unknown_hx
hx5f45d902bfe42b8f68a0a9cd7e1b4f5cdcd2149e,0.0025,2,unknown_hx,0,0,unknown_hx
hx6fb9b5d8dfd9507ed6d1b99aff50a6b3385d0f01,0.0025,2,unknown_hx,0,0,unknown_hx
hxc733bc866e81a6944c1b06ed7eff2253eb97e14f,0.0025,2,unknown_hx,0,0,unknown_hx
hx101704be4e8fa88c36f9ad3816edede134cceff5,0.0025,2,unknown_hx,0,0,unknown_hx
hxf7e5d7f31bdc0b6ad5b9369c71c0a7804d07b3cf,0.0025,2,unknown_hx,0,0,unknown_hx
hx103f0b033d50ec35e45cc57eb46578d5d2081e9a,0.0025,2,unknown_hx,0,0,unknown_hx
hx67907e7c8fa9b09a88dfbbec637f50be0876fb38,0.0025,2,unknown_hx,0,0,unknown_hx
hx5a82173867173b2002a4c1d053e8a438317dfefc,0.0025,2,unknown_hx,0,0,unknown_hx
hx07adef279e5a9bde3b9719247011485d7d52735a,0.0025,2,unknown_hx,0,0,unknown_hx
