to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hx588591cebc39ee08511ff780074eb5fd3e12bf36,7,0.00875,unknown_hx,0,0,unknown_hx
hxdac11c144fd926ed044199586ccdc14df1ac7313,7,0.00875,unknown_hx,0,0,unknown_hx
hx0a2bdf094c19e069308c637572869e9e7659c04e,7,0.00875,unknown_hx,0,0,unknown_hx
hx86b1bb2548824bcd140b676a5d4053288a4f1527,7,0.00875,unknown_hx,0,0,unknown_hx
hx080c15af106ad457c0e2f6e05e34a68be170ec77,7,0.00875,unknown_hx,0,0,unknown_hx
hx03ff037f57c6c82ade8680d1c2f2a236c73325d3,7,0.00875,unknown_hx,0,0,unknown_hx
hx1399a9ce046006de355c038fcd8d3599c65f6691,7,0.00875,unknown_hx,0,0,unknown_hx
hx3d12044158973454de1d12ed5093b3fab5b1cc64,7,0.00875,unknown_hx,0,0,unknown_hx
hx3b75cf074cb3d67cc3d5a0140165fe537a486c8d,7,0.00875,unknown_hx,0,0,unknown_hx
hxd99b12114b11022eef2c9c5ddaf8377b463ba157,7,0.00875,unknown_hx,0,0,unknown_hx
hx4b00a7bd3ba65151298fd73494330d7eac1a918b,7,0.00875,unknown_hx,0,0,unknown_hx
hx985e0f6f3a22049442faf09624d5bc19f1c92e14,7,0.00875,unknown_hx,0,0,unknown_hx
hx9d5b6018fdf8540319f02c8643ecd92c9de16c52,6,0.0075,unknown_hx,0,0,unknown_hx
hx4a2c60c007deb654fc32894f174587be21d41a73,6,0.0075,unknown_hx,0,0,unknown_hx
hx0df8b19bbc4d35e142402bf61aeb4e0a5cf54492,6,0.0075,unknown_hx,0,0,unknown_hx
cx5f1cc357f2304fb2646e20211adbe137ab5852dd,6,0.0188205624999999,GangstaBet Golden Key,5,0,GangstaBet
hx8286c0493d08d27f739035294a6b5c47d23d68de,6,0.0075,unknown_hx,0,0,unknown_hx
hx5eced2a6140865ffea8b1ca04d215fe8788405b4,6,0.0075,unknown_hx,0,0,unknown_hx
cx0ff8d1c6b8ce2085d1eb4e8d976cfef2622a1489,6,0.029939775,Land Ownership Certificate,6,0,Land Ownership Certificate
hxa2a2c724bb7586af1aef54340080b0abfd2ba8fd,6,0.0075,unknown_hx,0,0,unknown_hx
hxa9550408aba9fd4166927709438cd10ccb566ec1,6,0.0075,unknown_hx,0,0,unknown_hx
hx7a3b2d5544c1e82fe2d573f9c95495767d4c5d57,6,0.0075,unknown_hx,0,0,unknown_hx
hx2a5705c60e3741f171cc8df40f883f76898c050a,6,0.0075,unknown_hx,0,0,unknown_hx
hx793091df35b221dacb509a7b581c060478329ea2,6,0.0075,unknown_hx,0,0,unknown_hx
hx1a85918c764d36934de6f71aaa1095359d0578ee,6,0.0075,unknown_hx,0,0,unknown_hx
hx0d6a1763319019b20227f7cf99c846e72ed464b2,6,0.0075,unknown_hx,0,0,unknown_hx
hx8a83082b8f0fd30f1c93bcb993e796de45db2e2b,6,0.0075,unknown_hx,0,0,unknown_hx
hx32b79759d87810d091873af3740f03d4f56eeedb,6,0.0075,unknown_hx,0,0,unknown_hx
hx07165c58ee8bafd5a9db5dd3ca11df12c99722e0,6,0.0075,unknown_hx,0,0,unknown_hx
hx438d157f34e2f4698253ad9b08b800ce0e8f00d4,6,0.0075,unknown_hx,0,0,unknown_hx
hx04f587a220fbaea57d5bc3a8a05b4267634a7007,6,0.0075,unknown_hx,0,0,unknown_hx
hx49c47bc068ad2cfa8099862e40599adafab6955d,5,0.00625,unknown_hx,0,0,unknown_hx
hx601848df0ef4c106a7d28c2f6978757c8f7d8447,5,0.00625,unknown_hx,0,0,unknown_hx
hx8f2041cd70ce74ad0188a736090436f39c27ef3a,5,0.00625,unknown_hx,0,0,unknown_hx
hxcd85ab9e571ac1ccf53d99564f27ee485f88f214,5,0.00625,unknown_hx,0,0,unknown_hx
hxaf51981bfa192406392d6463bba2caf4b74fa6e4,5,0.00625,unknown_hx,0,0,unknown_hx
hxf94378340fe3cbbbca366786c9b9cf48912fb86a,5,0.00625,unknown_hx,0,0,unknown_hx
hx36693d7269fdd165d3cbe927e412674197db80d1,5,0.00625,unknown_hx,0,0,unknown_hx
hxa9381f45473113a3ae23df298872bdbeed6c6c21,5,0.00625,unknown_hx,0,0,unknown_hx
hx25eafe846562cecf410104d65fb0fb32add507b6,5,0.00625,unknown_hx,0,0,unknown_hx
hx4b3aec7d9d401557939d392e03721025eee2a6a7,5,0.00625,unknown_hx,0,0,unknown_hx
hx796ea417a7dbf4d3fed2ff9077a0d4d19c06d3d3,5,0.00625,unknown_hx,0,0,unknown_hx
hxc03e44b56245eab330763c4a879135a9a5f5c70d,5,0.00625,unknown_hx,0,0,unknown_hx
hx4dc7903504bb800a462378348a42f53742759e0b,5,0.00625,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,5,0.00625,unknown_hx,0,0,unknown_hx
hx9506b0e7d3ef380e56770b33d7295f19bd8b7d52,5,0.00625,unknown_hx,0,0,unknown_hx
hx6ccbfc40eb08ffb3fdb22332ca09a24fb30930cc,5,0.00625,unknown_hx,0,0,unknown_hx
hx895d4e11fae4c0d5280481752a19d819c1657f67,5,0.00625,unknown_hx,0,0,unknown_hx
hx6f5b501cfbbe16a54281cc5f29661b42f9223156,5,0.00625,unknown_hx,0,0,unknown_hx
cxcb455f26a2c01c686fa7f30e1e3661642dd53c0d,5,1.2357249375,omm_lending,116,0,Omm
hx30a412ec50d658b3d82d84daea3c63a8e74b6109,5,0.00625,unknown_hx,0,0,unknown_hx
hx227e5543bd947e939d4f4dd3361627f3963cc7bf,5,0.00625,unknown_hx,0,0,unknown_hx
hx20936d0ab96a790e0b9256b5309551b73bae190d,5,0.00625,unknown_hx,0,0,unknown_hx
cxd4736a1f685279ad5c26fd77ca92e4d6f47b63b0,4,0.0112856374999998,sMAAR_Token,4,0,sMAAR_Token
hx417c3c7341af0e648700b498bcea71122bb154fc,4,0.005,unknown_hx,0,0,unknown_hx
hx8f8767029f1bb6363e7f47dda3f7bfe93d189ec9,4,0.005,unknown_hx,0,0,unknown_hx
hx7d4fa656ddc528fd1a9c494c0cda8fa7730ca8a1,4,0.005,unknown_hx,0,0,unknown_hx
cxc58d8ebd6d95c09778398a458e9fc76b4d1c9910,4,0.19608079999999978,unknown_cx,114,0,unknown_cx
hxca0ff6c0ee3121a89255dc3e13e2304575ddeaf2,4,0.005,unknown_hx,0,0,unknown_hx
hx1279d836de9b488d12f747050a9ef2dc98d47cfc,4,0.005,unknown_hx,0,0,unknown_hx
cxbcd02009daa4411a8c033b4a81025344cd485245,4,0.011291387499999899,MAAR_Token,4,0,MAAR_Token
hx12982441683bbe06c58c468d6d808994da726eed,4,0.005,unknown_hx,0,0,unknown_hx
hxdf1af0ae5f38092a33fc0b7388cdfa46f35f443e,4,0.005,unknown_hx,0,0,unknown_hx
hxc6b7736cb8a3c53d1bd208715f69406ec38b1af4,4,0.005,unknown_hx,0,0,unknown_hx
hxc6b0f59918b94671a5e20a9a860c703cfec5a4b1,4,0.005,unknown_hx,0,0,unknown_hx
hx880fa94cfb6537e00b7879e1da168daebef15510,4,0.005,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,4,0.5726333125,iAM ,44,1,iAM 
hxf39ec72347977b0d0b313eb067353ba32927f51d,4,0.005,unknown_hx,0,0,unknown_hx
hx1dd6a0e356383c6ee8a89fd7d5058a34b995164a,4,0.005,unknown_hx,0,0,unknown_hx
hxa849a19818977762efc4600a9b9813b1b6ddc750,4,0.005,unknown_hx,0,0,unknown_hx
hxfc3bc71e97f591ac594ccf926d0349a548f6999e,4,0.005,unknown_hx,0,0,unknown_hx
hxd05c57fe5eb54e5f0524d69e0ebec93ec4c64481,4,0.005,unknown_hx,0,0,unknown_hx
hxd182113fea7ae3164871bfda90ec8652123aa354,4,0.005,unknown_hx,0,0,unknown_hx
hx3c72c692480ee86cef5aa9dcf48fdb3d6dd05e14,4,0.005,unknown_hx,0,0,unknown_hx
hx2835c3e0411a455ce618dbc810ec629687a0d6c2,4,0.005,unknown_hx,0,0,unknown_hx
cx2d86ce51600803e187ce769129d1f6442bcefb5b,4,0.0357732874999999,CraftStaked,8,0,Craft
hxe47e26ed4a9cf76add8d08b2669c04c09b4ed7fd,4,0.005,unknown_hx,0,0,unknown_hx
hx86e53d31e89e45dece5dc19b3f68572e4c1d6353,4,0.005,unknown_hx,0,0,unknown_hx
hx08325e98230833a51f30612c77548a6acdfc7d59,4,0.005,unknown_hx,0,0,unknown_hx
hx0cf8bd79d28542fa0a9cf8e5782a30dda53cfe35,4,0.005,unknown_hx,0,0,unknown_hx
hx29be8b0f300c5b9aa4068f214218cbd862c93a29,4,0.005,unknown_hx,0,0,unknown_hx
hx097012df1b56576c718c325e9c0c0e402864d31f,4,0.005,unknown_hx,0,0,unknown_hx
hxd2ab70a9d09d60aabec1b6c3dadc35e4bf33b6f1,4,0.005,unknown_hx,0,0,unknown_hx
cx69fd9c7587dc8022b1e761d127b35cc354f96b6c,4,0.0144275499999996,Bribe Token,4,0,Bribe Token
hxeab89c26bc2bd872b07faedd752ac66411c85c77,4,0.005,unknown_hx,0,0,unknown_hx
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,4,0.0163385,uMETX,11,0,UP
hx18b73a4d38ace9c7803bef586e7b6f63096ec639,4,0.005,unknown_hx,0,0,unknown_hx
hxe9e9bd72e3af6659fba5e05657846528d2d71920,4,0.005,unknown_hx,0,0,unknown_hx
hxbda52c44f22d38553f8274f349ea146a273800f3,4,0.005,unknown_hx,0,0,unknown_hx
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,4,0.5388618624999999,btp-0x38.bsc-BTCB,48,1,BTP
hx955ea2d25f5f992e50c5ac0a2f40e9d2520265ae,4,0.005,unknown_hx,0,0,unknown_hx
hxb8e879373237bdd6507a3fe438b73524d168dc87,4,0.005,unknown_hx,0,0,unknown_hx
hxb7f3d4bb2eb521f3c68f85bbc087d1e56a816fd6,4,0.005,cryptocom,0,0,cryptocom
hx01146a5927a5488d8b2711f8058ea4e3081d0fca,4,0.005,unknown_hx,0,0,unknown_hx
hxec70eb5e36c536de2ee4586134d9071a0062b49a,4,0.005,unknown_hx,0,0,unknown_hx
hxb62bfbff4a60243334c022a9883fc957cb99b8d5,4,0.005,unknown_hx,0,0,unknown_hx
hx6a49a2f9a029312506ec2eab3fd6eab6d5397eae,4,0.005,unknown_hx,0,0,unknown_hx
hxb3fd11e1efdf774cef1eb4de7ae02982e3f2f692,4,0.005,unknown_hx,0,0,unknown_hx
hx6be441ffc2581ab12d7d478dc22e8e71c6c9dd04,4,0.005,unknown_hx,0,0,unknown_hx
hx16bcf2e2c120f885db324ed0afed9b1633a2a440,4,0.005,unknown_hx,0,0,unknown_hx
hxefd5a43bc5dc7743def279e566eb786f84399319,4,0.005,unknown_hx,0,0,unknown_hx
hx435f693763c3863ce396ec6f8f23c9bbb20381f3,4,0.005,unknown_hx,0,0,unknown_hx
hx06a3d2d89c12f0022ca116316f13279cbe2614ec,4,0.005,unknown_hx,0,0,unknown_hx
hx2db40c2f1574ca9f5d6024f108cd3f8d81edd88b,4,0.005,unknown_hx,0,0,unknown_hx
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,4,0.005,unknown_hx,0,0,unknown_hx
hx0692dfad92d34627290df39e0090ba6b8a81af6f,4,0.005,unknown_hx,0,0,unknown_hx
hxf91f33e9dcabf1c118f47c1d6799464931e18ac2,4,0.005,unknown_hx,0,0,unknown_hx
hx103f0b033d50ec35e45cc57eb46578d5d2081e9a,4,0.005,unknown_hx,0,0,unknown_hx
hx20451bfa8069413c11735d6a350fb5e3d1fe5a28,4,0.005,unknown_hx,0,0,unknown_hx
hx0b46421f98d9f5b478e5b781cdd137f64dc4448d,4,0.005,unknown_hx,0,0,unknown_hx
hxdd614da5f057ce32185619f98edd81445a946ea5,3,0.00375,unknown_hx,0,0,unknown_hx
hx513bb3c2849c6229ef124e2f6a1d7cd808dbdf03,3,0.00375,unknown_hx,0,0,unknown_hx
hxc796aa515c44629f7aaf1e8fdebc226893a01f32,3,0.00375,unknown_hx,0,0,unknown_hx
hx0d3e16d4e605e4b2a5663b2d6521cf67464fcdc8,3,0.00375,unknown_hx,0,0,unknown_hx
hx0371542a307c127591ff2bbc8b3730de43a60c69,3,0.00375,unknown_hx,0,0,unknown_hx
hx10f378ba7fcb77dcf81d17df6761662043e23e1d,3,0.00375,unknown_hx,0,0,unknown_hx
hx7121fa5c3105d0129e01ec70b5293e7fc581e796,3,0.00375,unknown_hx,0,0,unknown_hx
hx6779bb812619d54467bda542f81495a7bd636f03,3,0.00375,unknown_hx,0,0,unknown_hx
hx6855ed2236863faaf1be3b4340c3289492b8f912,3,0.00375,unknown_hx,0,0,unknown_hx
hx465ab19fd23bac788016716de43157a189eac5ec,3,0.00375,unknown_hx,0,0,unknown_hx
hx04c8c5e5f412aa7c1986514bbbef2d269a2733fc,3,0.00375,unknown_hx,0,0,unknown_hx
hx0ed0a83bde90f52ace57b7f0439bff064f38b3f4,3,0.00375,unknown_hx,0,0,unknown_hx
hxb09b113c99e75b047f2118c40c8c7447b687ea9c,3,0.00375,unknown_hx,0,0,unknown_hx
hx696b7dda8e9b5956e96baec6451b3e52f5579a91,3,0.00375,unknown_hx,0,0,unknown_hx
hx0fe1916d0451da463f9e7a71811d345e30f6be64,3,0.00375,unknown_hx,0,0,unknown_hx
hxc6a73fea65f5ee80b1ea42bad15a7cb55248df05,3,0.00375,unknown_hx,0,0,unknown_hx
hx047a5c9c93fa2fcd53341bfb595a5a6de0bbc277,3,0.00375,unknown_hx,0,0,unknown_hx
hx79b47283bf0a91a5a05b465bb854453646d6f80d,3,0.00375,unknown_hx,0,0,unknown_hx
hx0f5344f43a442dc116441ad694a1690b23c494b2,3,0.00375,unknown_hx,0,0,unknown_hx
hx6b1525954da3916e5dfe3c9e706f956cf4b48635,3,0.00375,unknown_hx,0,0,unknown_hx
hx44a79b14f30acda6e70833651a0264a49a548e98,3,0.00375,unknown_hx,0,0,unknown_hx
hx7626e46e7cd9b6fdeef37b43b17373a12e5fc5ab,3,0.00375,unknown_hx,0,0,unknown_hx
hxd75467e3e4ce64e3424c747dfb71503017440433,3,0.00375,unknown_hx,0,0,unknown_hx
hx4ae91759b00e8b7e23460ae02f1776928dc3271a,3,0.00375,unknown_hx,0,0,unknown_hx
hxcc4eff7b00eb3fae44056522d24092dccac74186,3,0.00375,unknown_hx,0,0,unknown_hx
hx103578f94580e94fbecb91494ad4d0a7a472ae61,3,0.00375,unknown_hx,0,0,unknown_hx
hx7497c286aa521b09b2b54d78cde3fa4573c0e157,3,0.00375,unknown_hx,0,0,unknown_hx
hx1034ca0f4f8e6bca836422e7d09e05e1d4a1033f,3,0.00375,unknown_hx,0,0,unknown_hx
hx27eb113d02e5efce6627ad4d7654aab7bbb94c6c,3,0.00375,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,3,0.00375,unknown_hx,0,0,unknown_hx
hxbeb0a7859cbac9776ffd2d481cf46c6e9a53d672,3,0.00375,unknown_hx,0,0,unknown_hx
hx5b0699827e3731ae468ce3f1bc8ab10ba03a1a22,3,0.00375,unknown_hx,0,0,unknown_hx
hx73cbd3325173888b3b9c134aeb91da95e3181434,3,0.00375,unknown_hx,0,0,unknown_hx
hxd1e3b00978609be269f0b2ee0486997e635c7ac9,3,0.00375,unknown_hx,0,0,unknown_hx
hx81b29540696209313af1d200fef5b2e8341d878d,3,0.00375,unknown_hx,0,0,unknown_hx
hxb15d3e642f01990e4199c344e4a9aa4855e4baa1,3,0.00375,unknown_hx,0,0,unknown_hx
hx01dce1c9adf1c7fcd1420630e19d474b8bdc3ccf,3,0.00375,unknown_hx,0,0,unknown_hx
hx1f5e94fb9c70f34a44e3f2d2e33ff0bc95cda88f,3,0.00375,unknown_hx,0,0,unknown_hx
hx5cbd7d241b4927f7729650967594db5f1121c6ee,3,0.00375,unknown_hx,0,0,unknown_hx
hxbb3d79d08eba2185883c28e9eef53ea359a33246,3,0.00375,unknown_hx,0,0,unknown_hx
hx8373d45ffa5d52584fb4d6e75027146788d05d97,3,0.00375,unknown_hx,0,0,unknown_hx
hxd4f1b471940d31df04eb966892e1bbe4eae1ab8a,3,0.00375,unknown_hx,0,0,unknown_hx
hx08dd0ccb6ed53339f97185932fbdc91d8874c1a3,3,0.00375,unknown_hx,0,0,unknown_hx
hx02cfb6a729fd887e8aa001f8241aa374bf62967a,3,0.00375,unknown_hx,0,0,unknown_hx
hx02ebf2ddeff8f1a98353fca40a288061e948503f,3,0.00375,unknown_hx,0,0,unknown_hx
hx495c76c829125cb8f4c934e69d53e97b25d866f4,3,0.00375,unknown_hx,0,0,unknown_hx
hx43136965df46a7ab3c25c650a9e3b6572779c813,3,0.00375,unknown_hx,0,0,unknown_hx
cx1125cae5b048ba57c9331e47e0220a3b91287ffb,3,0.0620352125,Emerald City Land,4,1,Emerald City Land
hxe2e8ba260ed44a9dd599b08154520d0827bfcb8f,3,0.00375,unknown_hx,0,0,unknown_hx
hxe9d0b3f3943d3fdcf8c05b9ca51493f485c0965b,3,0.00375,unknown_hx,0,0,unknown_hx
hx9e4588b55374657d8a8bc38df728b534e2b5ce64,3,0.00375,unknown_hx,0,0,unknown_hx
hxe78711cc8fca22e8d9b55f161ae327bf32661407,3,0.00375,unknown_hx,0,0,unknown_hx
hxe809794681fde6bc29534722b2b054a67951be28,3,0.00375,unknown_hx,0,0,unknown_hx
hx0a2350b8136590d981fda1c92db8751daa188547,3,0.00375,unknown_hx,0,0,unknown_hx
cxa09dbb60dcb62fffbd232b6eae132d730a2aafa6,3,0.2183529375,Balanced Peg Stability,8,3,Balanced
hx13f781c213bbb5e9636da2aa6fe015a67d493804,3,0.00375,unknown_hx,0,0,unknown_hx
hx3fb87d4cc2a506723992abc43af7280d9cc92781,3,0.00375,unknown_hx,0,0,unknown_hx
hx0ae436eccdef454fe00a273bbc69a607e87bbb4e,3,0.00375,unknown_hx,0,0,unknown_hx
hx9d12f229edeb2dc743b8dad5760c1fd0b23eb075,3,0.00375,unknown_hx,0,0,unknown_hx
hx0c479ea18aa4fe0290fe6181ca999338f34a2a0f,3,0.00375,unknown_hx,0,0,unknown_hx
hx9a709433f85359731a63a44d99a92d923e572368,3,0.00375,unknown_hx,0,0,unknown_hx
hx2f93170504314e45bfe1dd21a458be026057cbc0,3,0.00375,unknown_hx,0,0,unknown_hx
hx36261fe81176d1c4fa72d54ad26461aa2e8f45b9,3,0.00375,unknown_hx,0,0,unknown_hx
hxe99bef75960162ce15cad5e0c429a7b4986138a6,3,0.00375,unknown_hx,0,0,unknown_hx
hxff71dac31cb320384bb45b6692e72e234b735202,3,0.00375,unknown_hx,0,0,unknown_hx
hx51be5ff932d1c070995dcbad155b56597f9be11f,2,0.0025,unknown_hx,0,0,unknown_hx
hx1fca6e5333640919d0bee443de82788c01b71541,2,0.0025,unknown_hx,0,0,unknown_hx
hx51a80e29784b6b58bc787f0a4636ede157ff3d82,2,0.0025,unknown_hx,0,0,unknown_hx
hx005e3a8266b2f62830b524393311ad6f7d17fb7b,2,0.0025,unknown_hx,0,0,unknown_hx
hx2f06612a96913574ce3dcdb99f524579bf34c188,2,0.0025,unknown_hx,0,0,unknown_hx
hx52bc7fa4b08639fac453b1785dea7a85666b1a8b,2,0.0025,unknown_hx,0,0,unknown_hx
hx24d00e995d97079baf26d17a1e5fea86dc1e8de8,2,0.0025,unknown_hx,0,0,unknown_hx
hx51ea75194162b2d6f9b1c7ec7ef1c676a7adbf4b,2,0.0025,unknown_hx,0,0,unknown_hx
hxfe5a762cabee731612fed409f8bbe6d364286dee,2,0.0025,unknown_hx,0,0,unknown_hx
hx77ecd9ca0c32190190fd664e14e8e45fdebbf10b,2,0.0025,unknown_hx,0,0,unknown_hx
hx928bec3ed6cb90dfed74fd81e06da535ef06e1c0,2,0.0025,unknown_hx,0,0,unknown_hx
hx5415f17989eeef0127671c0372efa50c9386d066,2,0.0025,unknown_hx,0,0,unknown_hx
hx36970d30f59b2add522277d17e4ce90edcfc259c,2,0.0025,unknown_hx,0,0,unknown_hx
hxc1a5732e41155c1c9c93d60acdf3ac8a89cd6b56,2,0.0025,unknown_hx,0,0,unknown_hx
hx54524a5d2ca0bef673ac42570642f5ac9d0d4bac,2,0.0025,unknown_hx,0,0,unknown_hx
hxe8f0661dd6ddf367d930741ed0f4ccec99d3dfe5,2,0.0025,unknown_hx,0,0,unknown_hx
hxc18b0f56a5843a078000f305590c6ebd80482cf5,2,0.0025,unknown_hx,0,0,unknown_hx
hx0e7371ce19ed9b837e7d5aa9411630f8162050e4,2,0.0025,unknown_hx,0,0,unknown_hx
hx24347f4536e95aa086fd6fb74957efb799716e0d,2,0.0025,unknown_hx,0,0,unknown_hx
hx367d922dcb012593c10325ac9f1d1d388303c3fd,2,0.0025,unknown_hx,0,0,unknown_hx
hx7654be755370d7e30d019ad131c48fc300a27cc2,2,0.0025,unknown_hx,0,0,unknown_hx
hx00d504b86586d81df048333e00a6010ff632806e,2,0.0025,unknown_hx,0,0,unknown_hx
hxc08b8534fcb118568afe960cf8f03a12107a2f20,2,0.0025,unknown_hx,0,0,unknown_hx
hx5786c7638b3c6ade2a9bf3a150210be8a4fb9eb2,2,0.0025,unknown_hx,0,0,unknown_hx
hx05fc2aaa1b901a1255817c55ec292c2dedbca660,2,0.0025,unknown_hx,0,0,unknown_hx
hx002464a7a55134597521c677d9232b950544e973,2,0.0025,unknown_hx,0,0,unknown_hx
hx36e94f0f5b020ed3fe44c189f9da2373f9273c7e,2,0.0025,unknown_hx,0,0,unknown_hx
hxf7c00933fb7a7b6b87a25d8df5d7f85cf87e956b,2,0.0025,unknown_hx,0,0,unknown_hx
cxf348c998ccefbc04b8d51a7c903ee6433ab6cfab,2,0.007131375,RewardScore,2,0,RewardScore
hx0e48081f6060beb038ea69a026411826f9333788,2,0.0025,unknown_hx,0,0,unknown_hx
hxf30d7501d911e747807d8d3d22e21ddc0eb0437c,2,0.0025599999999999998,unknown_hx,0,0,unknown_hx
cxf24179be1153e4a27d0f860d57253fa1ac0ccdfa,2,0.00782335,PresaleMultiToken,2,0,PresaleMultiToken
hx2c96e0722370a92aab4d38aa847123c75276cdfd,2,0.0025,unknown_hx,0,0,unknown_hx
hxc929175b345ab944e0220237e3b4c47876f60a5f,2,0.0025,unknown_hx,0,0,unknown_hx
hx079f001d2ad321e82c97ee94b9f725809980cf1f,2,0.0025,unknown_hx,0,0,unknown_hx
hx9b33d79611c9ddd2d8c0365f78da318308a8ca82,2,0.0025,unknown_hx,0,0,unknown_hx
hx7ce6b7b82843388bf0b4e1bd826f68a3afd8ab1f,2,0.0025,unknown_hx,0,0,unknown_hx
hxa985eda3d3ca398390f502d5b308924aa641dded,2,0.0025,unknown_hx,0,0,unknown_hx
hx2c745ba0b0d344666b8d42136814d68cb3ede4b4,2,0.0025,unknown_hx,0,0,unknown_hx
hxca68809df383210e0ee227a5d2a1d0739453a68f,2,0.0025,unknown_hx,0,0,unknown_hx
hxcb1fb1c3806f91425e6bf7e4a2393274c25cd515,2,0.0025,unknown_hx,0,0,unknown_hx
hx2c42d48d9d3545e73a30fe4aab0f5d2b8c228552,2,0.0025,unknown_hx,0,0,unknown_hx
hx38fc67b7a00bfb3c35981e3a96f1510b159a0074,2,0.0025,unknown_hx,0,0,unknown_hx
hx25d09e5d6a54764e957bc736086e320a2de9152c,2,0.0025,unknown_hx,0,0,unknown_hx
hx370839ddeb080f04001139309e8a0eedb3a15ac7,2,0.0025,unknown_hx,0,0,unknown_hx
hx4e4ec4cc3597a119bc6e75d264ac0f0cc356c70f,2,0.0025,unknown_hx,0,0,unknown_hx
hxf8670270cdd343311535a957f47736a3852471ef,2,0.0025,unknown_hx,0,0,unknown_hx
hx361ee25e19250256ddd8cf6b24a18dcf6eabca66,2,0.0025,unknown_hx,0,0,unknown_hx
hx507df3fc361ed526596551f5758de5007ad18db6,2,0.0025,unknown_hx,0,0,unknown_hx
cxfe94530ee0d159db3e5b7dcffbcd0dfb360075c0,2,0.2419135499999999,Liquid Finance Staked ARCH,18,1,Liquid Finance Staked ARCH
hxc584f5372414407c0e8cfa6535a407219efe0c51,2,0.0025,unknown_hx,0,0,unknown_hx
hx4e839b80fcf5e17fa3899d57c7eec54b5c502da1,2,0.0025499999999998,unknown_hx,0,0,unknown_hx
hxc5a99a4ae4d0a77cd03feeb609543c3b40476ef3,2,0.0025,unknown_hx,0,0,unknown_hx
hx4c02c2951ba8e558ffe3e7a1ac395165e3f09260,2,0.0025,unknown_hx,0,0,unknown_hx
hx14ce8b43a9a55a72c63566ad33c29338f84ae2d9,2,0.0025,unknown_hx,0,0,unknown_hx
hx10d70cbb9c63a1a41d526b752e8e4b91bc1ce667,2,0.0025,unknown_hx,0,0,unknown_hx
hx0b4e6fcb9390d9e05c3f1f6100f9c538b6313723,2,0.0025,unknown_hx,0,0,unknown_hx
hx0a11e41716eb04298af602098756327d6746317d,2,0.0025,unknown_hx,0,0,unknown_hx
hx111c78a57b44c8c4c0618b7909c8c91159142753,2,0.0025,unknown_hx,0,0,unknown_hx
hx90a2bfb4bcc8de094c8d1de84cc7dd431f626741,2,0.0025,unknown_hx,0,0,unknown_hx
hx92b839fe9d72c8aaf495acddb4fb209a0f0b5f38,2,0.0025,unknown_hx,0,0,unknown_hx
hxad50824f504dfb6c22401fe386d35df8ade03605,2,0.0025,unknown_hx,0,0,unknown_hx
cx45cf0c108c3df650b1c28d9e2fdc8b4d068cb2fa,2,0.007608749999999999,PresaleMultiToken,2,0,PresaleMultiToken
hx68a11945f84c1e62c5ea7fd5b92c6c792c0c37de,2,0.0025,unknown_hx,0,0,unknown_hx
hx1b53dfa52ffeae658ff99e5d6d86a4b251754584,2,0.0025,unknown_hx,0,0,unknown_hx
hx2e6d7f2de51f8d4993090a48f8a7e6b4ab01471e,2,0.0025,unknown_hx,0,0,unknown_hx
hx311e63f65cf8e7de269fdca3b4acee784960a05f,2,0.0025,unknown_hx,0,0,unknown_hx
hx702e68cc944d08dabee89c5f25284119eb948342,2,0.0025,unknown_hx,0,0,unknown_hx
hx30ea652662e6e761a86c2c9c167206da235d9fc8,2,0.0025,unknown_hx,0,0,unknown_hx
hx6ff0194799010f7b8f2ccb27e179decad42571be,2,0.0025,unknown_hx,0,0,unknown_hx
hx66b0a5c1aa35aa0d4ce16bd81e89b6da5f2a379f,2,0.0025,unknown_hx,0,0,unknown_hx
hx0b3aed67ff68a072dfd025dd4dba8a1f1a223559,2,0.0025,unknown_hx,0,0,unknown_hx
hx6792293e7de229377c7dbed80a8ea5049a62300d,2,0.0025,unknown_hx,0,0,unknown_hx
hx6fbd5fe23a5cbdc7600f2fe0f0b01f53a1f3fe07,2,0.0025,unknown_hx,0,0,unknown_hx
hx0b1c4b389d785432268ea92960d9ca8bc16a7214,2,0.0025,unknown_hx,0,0,unknown_hx
hxed9b96311dd6eb291cbaad27978554b65b973b95,2,0.0025,unknown_hx,0,0,unknown_hx
hx303ad33381af8198b3a71cd43751241d5cc539d4,2,0.0025,unknown_hx,0,0,unknown_hx
hx0e93df070ba7b722a207c798becc84f1d10ca84d,2,0.0025,unknown_hx,0,0,unknown_hx
hx04139fd861573abdfc36162bd4cfe4f2dd41cff4,2,0.0025,unknown_hx,0,0,unknown_hx
hxfbb2db049414ca108aad4404949f3296bb460b15,2,0.0025,unknown_hx,0,0,unknown_hx
hxb4e7eb09b4e9fbae785c9a548085d2b5fd270105,2,0.0025,unknown_hx,0,0,unknown_hx
hx97a23ee9314fe8456e05ac5175f493bafae22241,2,0.0025,unknown_hx,0,0,unknown_hx
