to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
cx015c7f8884d43519aa2bcf634140bd7328730cb6,0.4319795499999995,7,Omm Staked Lp,35,0,Omm
hx5431f4aa69a654d2d355b4cac7fa1e65865fb1a1,0.00875,7,unknown_hx,0,0,unknown_hx
hx84628f59e31d17740369061c69d164fea3f5489d,0.00875,7,unknown_hx,0,0,unknown_hx
hx84af7f330ab79b8b667072641e230fb92565b391,0.00875,7,unknown_hx,0,0,unknown_hx
hx52bbc0a6293da9f2aa53689899ce3b3a88e9b2f7,0.00875,7,unknown_hx,0,0,unknown_hx
hx18687175ee79d6a21a5eaef6f6982cf479a655eb,0.00875,7,unknown_hx,0,0,unknown_hx
hxb4778dce2efa056c4040944d59cba56596ddeebe,0.00875,7,unknown_hx,0,0,unknown_hx
cx6690c7f501868838a1c2135ebb2d5e0933cf8b41,0.2166648374999999,7,Optimus Worker Token,107,0,Optimus
hx17c9bb610ab1e224197fb62b1ec073cb3d2b2626,0.00875,7,unknown_hx,0,0,unknown_hx
hxa71e7e67ee0d932bcb6240147f225222802e10c9,0.0075,6,unknown_hx,0,0,unknown_hx
hx61ff1652c6aa2b299bf0ba41b337b5fd6f82cbd5,0.0075,6,unknown_hx,0,0,unknown_hx
hxd354fab5e423d0d778b4a183c35949244999cc48,0.0075,6,unknown_hx,0,0,unknown_hx
hx24e1a53ea8f69160be92df9694ebc134aed9e175,0.0075,6,unknown_hx,0,0,unknown_hx
hxc304ce2690d75130cbee906d39e4ff201b118eea,0.0075,6,unknown_hx,0,0,unknown_hx
hx802994b77caae65d000642830c299c73daa899a7,0.0075,6,unknown_hx,0,0,unknown_hx
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,0.0075,6,unknown_hx,0,0,unknown_hx
cx3c044ae2f2c76bfdc8b226b854f299eb10be3a8b,0.0506134624999999,6,GangstaBet Story,12,0,GangstaBet
hxe2209c2ebd62ef6381b47e997934f8c29d5be084,0.0075,6,unknown_hx,0,0,unknown_hx
cxb49d82c46be6b61cab62aaf9824b597c6cf8a25d,0.0835905874999998,6,btp-0x38.bsc-BUSD,12,1,BTP
hx22287bdc301f992a727b31b9731233f95dc12a35,0.0075,6,unknown_hx,0,0,unknown_hx
hx1dd6a0e356383c6ee8a89fd7d5058a34b995164a,0.0075,6,unknown_hx,0,0,unknown_hx
hx726277ac03d74c3378aaca038c57e63fc9ef5a97,0.0075,6,unknown_hx,0,0,unknown_hx
hx78db693f26e0780fe0b21fcdce78b5d627fbc8c5,0.0075,6,unknown_hx,0,0,unknown_hx
hx41dfbe237329b6c6a9b4a3d063a61f43f6885367,0.0075,6,unknown_hx,0,0,unknown_hx
hx01dd15935081471946f88827afc034cd47bb1c82,0.0075,6,unknown_hx,0,0,unknown_hx
cxcef70e92b89f2d8191a0582de966280358713c32,0.1542054374999998,6,BTP Token Service,16,6,BTP
hx6c12b2b82b7e8eab5e15df6c69dc211ed332ad3d,0.00625,5,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,0.00625,5,huobi,0,0,huobi
hxd2e221b2fddfe0b4ffeda89bde1da651d073fcd6,0.00625,5,unknown_hx,0,0,unknown_hx
hx8fa7ffde40cfdb97d3cfb1fef91206761bf30243,0.00625,5,unknown_hx,0,0,unknown_hx
hx788aa92fddb55d5b67681e148dcad1bc4262f39c,0.00625,5,unknown_hx,0,0,unknown_hx
hx199456ee9917ef62d6887ec569b1890cd0383db8,0.00625,5,unknown_hx,0,0,unknown_hx
hx73cbd3325173888b3b9c134aeb91da95e3181434,0.00625,5,unknown_hx,0,0,unknown_hx
hxb226e5732524be105b584d92d385b47a9d5ebac6,0.00625,5,unknown_hx,0,0,unknown_hx
hx99ed803dbafc0593be858b6df6ecd93163ab17e2,0.00625,5,unknown_hx,0,0,unknown_hx
cx0eb215b6303142e37c0c9123abd1377feb423f0e,0.027119874999999898,5,Bridge,13,10,Bridge
cx0ff8d1c6b8ce2085d1eb4e8d976cfef2622a1489,0.020674937499999498,5,Land Ownership Certificate,5,0,Land Ownership Certificate
hx7f11b33de7a7c8bf2e110674bcd12bfaa120af32,0.00625,5,unknown_hx,0,0,unknown_hx
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,0.00625,5,unknown_hx,0,0,unknown_hx
hx8e7185061e1578659e245e1ed8c2b7526d7ff205,0.00625,5,unknown_hx,0,0,unknown_hx
hx6ef8a85adfb49e748605ec582cd7a917b6c938db,0.005,4,unknown_hx,0,0,unknown_hx
hxb0cd48815934a97d412eee5e89c42fd01be1f4e1,0.005,4,unknown_hx,0,0,unknown_hx
hxd4f1b471940d31df04eb966892e1bbe4eae1ab8a,0.005,4,unknown_hx,0,0,unknown_hx
hxb2e6ff4560d3db6508eb2efed3bf8a8df1053521,0.005,4,unknown_hx,0,0,unknown_hx
hxd77867eba149222bc6f4fe3beaab67438f477047,0.005,4,unknown_hx,0,0,unknown_hx
hx3840e31f4d07bf2b028ff01c2e0bdadfeba96222,0.005,4,unknown_hx,0,0,unknown_hx
hxb842becb94a5d5ca4330b4f502dd4daadfc13f23,0.005,4,unknown_hx,0,0,unknown_hx
hx0c9e11964e7bdd340de64284388eff2f5c16e6c3,0.005,4,unknown_hx,0,0,unknown_hx
hxd2495a0e5ebd979c336426adae307c11fbafc1ef,0.005,4,unknown_hx,0,0,unknown_hx
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,0.7817355749999998,4,ICON Tether,52,1,ICON Tether
hx0d170dc53ad1284fe5fb69132bb3c7642a018504,0.005,4,unknown_hx,0,0,unknown_hx
hx4ec564d67d052426c4209291b7d9512b42248099,0.005,4,unknown_hx,0,0,unknown_hx
cx145a0175e2eb55d73b310a37ce2bd489856d992d,0.0833237624999999,4,OptimusLPStaking,8,0,Optimus
hx0e459cf7f24d9ceae871a815c9360c86ab84d3a2,0.005,4,unknown_hx,0,0,unknown_hx
hx0f0167ace63b97fc40752f85cbd674b07f7a8dc1,0.005,4,unknown_hx,0,0,unknown_hx
hxdf4ad99fe04e6c746af54cde85e4b93ac33db607,0.005,4,unknown_hx,0,0,unknown_hx
hxe1f59ae32e964a1d8f10d26289067e3790c99e87,0.005,4,unknown_hx,0,0,unknown_hx
hx04cc7c4d3dfd34fd1a02fc4214bd7564120732a9,0.005,4,unknown_hx,0,0,unknown_hx
hx6eca6603cd219a77774c0516f4c6f7368c0298bc,0.005,4,unknown_hx,0,0,unknown_hx
hx25841717c8addc46e68c33fe94b7c26cc15ef2cb,0.005,4,unknown_hx,0,0,unknown_hx
hx0a35a5615c235fed08717346d57fe4d313fd93a9,0.005,4,unknown_hx,0,0,unknown_hx
hxcd1b4985886764d62dd4c67a86c701fa7411d2df,0.005,4,unknown_hx,0,0,unknown_hx
hx724221a309a71878da3c7e1fcecfb633293c3ad8,0.005,4,unknown_hx,0,0,unknown_hx
hx20404300efa599d76b42ee71586c8a4c8a8bb0d3,0.005,4,unknown_hx,0,0,unknown_hx
cxd77007090899311f1afbcae86b49cfe817fc6810,0.0361013374999998,4,xCROWN,9,0,GangstaBet
cxd0d93ab058d3706d3365ae455497f3cdd5bfae51,0.0258052,4,Inanis MultiToken,4,0,Inanis
hx476455c56c64fea4f425bd62f0d2d3ab8cdcace0,0.005,4,unknown_hx,0,0,unknown_hx
hx72bbd3ca714358f036f3cc65b9e2b849efe564bf,0.005,4,unknown_hx,0,0,unknown_hx
hxcf8e7b931347f99566caad762c8b6fb862b6da7d,0.005,4,unknown_hx,0,0,unknown_hx
hx5799f2d0776fabd925e0198227d974d63005d912,0.00375,3,unknown_hx,0,0,unknown_hx
hxa7b0572100b605676ca11e0cebfab431d37f6748,0.00375,3,unknown_hx,0,0,unknown_hx
hxc95a23e89255c74304fc1ac3d7477159171d71a6,0.00375,3,unknown_hx,0,0,unknown_hx
hxdc6c8007ff648136dd0525e6e784fc545f45da8c,0.00375,3,unknown_hx,0,0,unknown_hx
hx727c8d6201a7172beadd61cdf1f2466c8c48c2c4,0.00375,3,unknown_hx,0,0,unknown_hx
hxc8c6dd93951cdbcd9385910d1cbe2deea08b595e,0.00375,3,unknown_hx,0,0,unknown_hx
hxa5d8597b92d206bcf7f9ab1a8f88df6fd799a5f4,0.00375,3,unknown_hx,0,0,unknown_hx
hx6b2d54d867c0ad5dfe0607aec20d4151f1cee312,0.00375,3,unknown_hx,0,0,unknown_hx
hx9fff64132336c474c1fda69e8889b5c1c9e053d1,0.00375,3,unknown_hx,0,0,unknown_hx
hx0f77f8c6d54396b26915aaaf30d6d16e14061b05,0.00375,3,unknown_hx,0,0,unknown_hx
hx6fd449cd21f4bfb50a2778524c07b7a5ba6a4420,0.00375,3,unknown_hx,0,0,unknown_hx
hxc960d85b07c4e0f5468316bd48c11fc5257729d0,0.00375,3,unknown_hx,0,0,unknown_hx
hx050283ab19040961ee24ceb02a67faf07bc983d3,0.00375,3,unknown_hx,0,0,unknown_hx
hx679df3391265fc0936492f346bcf064d394538be,0.00375,3,unknown_hx,0,0,unknown_hx
hx73b6995e5ee75f1c9a6e201dc7a9fc4814eb5a53,0.00375,3,unknown_hx,0,0,unknown_hx
hx5f0bbef8ca56e05024be163a673f8966c18a68ed,0.00375,3,unknown_hx,0,0,unknown_hx
hx7d4fa656ddc528fd1a9c494c0cda8fa7730ca8a1,0.00375,3,unknown_hx,0,0,unknown_hx
hx1b19a26a5c3ab69ed29695f6f2dd4b558d11d73c,0.00375,3,unknown_hx,0,0,unknown_hx
hx7a3b2d5544c1e82fe2d573f9c95495767d4c5d57,0.00375,3,unknown_hx,0,0,unknown_hx
hxbbf795807496e51772d982645b2798cdcfb8372b,0.00375,3,unknown_hx,0,0,unknown_hx
hx5fd21034a8b54679d636f3bbff328df888f0fe28,0.00375,3,"binance
sweeper_09",0,0,binance
hxd457bf78d06bc31ee7d54eb842937107bae831f1,0.00375,3,unknown_hx,0,0,unknown_hx
hx197f1280c480a060183cccdf19d9d27c1a0344b6,0.00375,3,unknown_hx,0,0,unknown_hx
hx86f9276a661cd38bad0d0b25a1dc6edce77addb4,0.00375,3,unknown_hx,0,0,unknown_hx
hx872993410961182829ce0712214ca9c1e9c7cd76,0.00375,3,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,0.00375,3,unknown_hx,0,0,unknown_hx
hxb2c6a97dd2cb2c417a0a30539846d95f8eb0667f,0.00375,3,unknown_hx,0,0,unknown_hx
hx084d4865fd782aad04b95c436497548dc5b2007e,0.00375,3,unknown_hx,0,0,unknown_hx
hxbe3fd8fcf886187bcc6041a873c3e5272527fafb,0.00375,3,unknown_hx,0,0,unknown_hx
hx74080649ae26ceff73f93b0e24685339f1bdb12b,0.00375,3,unknown_hx,0,0,unknown_hx
hx14e215d14f07b65e83b1e4cb5911830b2b2d86f9,0.00375,3,unknown_hx,0,0,unknown_hx
hxa178b55cd22335a3d5feb9c9d45ed56a088dfb08,0.00375,3,unknown_hx,0,0,unknown_hx
hx3b07aee9ff63afa9fe5b92a2b19db0ae468a1f48,0.00375,3,unknown_hx,0,0,unknown_hx
cx6392c0da0edb22c2e09522de0e9f4285df6f6dfc,0.0187970749999999,3,unknown_cx,0,3,unknown_cx
hx2c8f733668cf0bcc6d2e9eac57c54c72956fd5ed,0.00375,3,unknown_hx,0,0,unknown_hx
hx2e65dc67e3dc1a184ea362caa1310a639fbf5b9d,0.00375,3,unknown_hx,0,0,unknown_hx
hxeb5e5a5944779ae137a895908b8afdeb2f8eef84,0.00375,3,unknown_hx,0,0,unknown_hx
hxf6b45a42bae0730f4e83d6be91f707b3a9328c66,0.00375,3,unknown_hx,0,0,unknown_hx
hxfa9474a4c9aa4cd77c7f283019e55edaebc8dddc,0.00375,3,unknown_hx,0,0,unknown_hx
hx2c78929ba69a1c3cac65608f5bae5cf6074067ab,0.00375,3,unknown_hx,0,0,unknown_hx
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,0.00375,3,unknown_hx,0,0,unknown_hx
hx26a08630f8cadc1266e11d2cb3b8e2b629407949,0.00375,3,unknown_hx,0,0,unknown_hx
hxeab89c26bc2bd872b07faedd752ac66411c85c77,0.00375,3,unknown_hx,0,0,unknown_hx
hxeeaf234fd1ab1cc817fe8453f7190fb60fb6eaa0,0.00375,3,unknown_hx,0,0,unknown_hx
hx3961f443e162c4457cfe457ffee758ba110d67d3,0.00375,3,unknown_hx,0,0,unknown_hx
hx3cc720406cb62f41f38af844b9b7b093e792c96c,0.00375,3,unknown_hx,0,0,unknown_hx
hx2c1d265c2f5afca3c745cac6bd01a51c9e80fa4b,0.00375,3,unknown_hx,0,0,unknown_hx
cxce2b188690dcdf21e4d0868cc9aee9b8ab8e822e,0.018707625,3,UP,16,0,UP
hx452014835d225eeb05b4616293d8b584cff45571,0.00375,3,unknown_hx,0,0,unknown_hx
hx91d6bc332a003191f42bfc0457c57a89e81e38a6,0.0025,2,unknown_hx,0,0,unknown_hx
hx49ca3483e62c587b18143cfeb7cfa314ca789ace,0.0025,2,unknown_hx,0,0,unknown_hx
hx911e75e753df6b6a15b80834306698e06cef1b66,0.0025,2,unknown_hx,0,0,unknown_hx
hx90a986181b667b2f53971ef466a5601cdd09962a,0.0025,2,unknown_hx,0,0,unknown_hx
hx449ea1d011ac4727a8e614293d545caf3a447566,0.0025,2,unknown_hx,0,0,unknown_hx
hxe698ab7faf08c382c6f465daa859b3a8513a9e8a,0.0025,2,unknown_hx,0,0,unknown_hx
hx5efb545d81947af43ed4016e00459264400391b7,0.0025,2,unknown_hx,0,0,unknown_hx
hxb679371c27aa43dffec62700dbae5f53b774678d,0.0025,2,unknown_hx,0,0,unknown_hx
hx0d0773f5f5ceb3897563a8b51a91f88124f6ea2e,0.0025,2,unknown_hx,0,0,unknown_hx
hxc2d49a1b34735ac7005df79d6454b102c0afc894,0.0025,2,unknown_hx,0,0,unknown_hx
hx071110cc831b657e50879cdf57300f6f7c503e4f,0.0025,2,unknown_hx,0,0,unknown_hx
hx8e6c3d3e854e9876423a283f0a8043e683bf2c98,0.0025,2,unknown_hx,0,0,unknown_hx
hx81aca7c6beb372823ae9e53448fddba915d30088,0.0025,2,unknown_hx,0,0,unknown_hx
hxd4441845b16bffbe459dbbf252c0a62bec9f8131,0.0025,2,unknown_hx,0,0,unknown_hx
hxee5c1d04f36e46fb4a9c5b0de1e0d10b03a8ed9c,0.0025,2,unknown_hx,0,0,unknown_hx
hx7f47e2ef6a9e986c2358b1c2fb7cf61bdfe84d24,0.0025,2,unknown_hx,0,0,unknown_hx
hx5c0b0e16b31c76859645e3b5b2142bd31359a1f5,0.0025,2,unknown_hx,0,0,unknown_hx
hxd4c5df8fc04e223cd4b05d01ec87455465c045e8,0.0025,2,unknown_hx,0,0,unknown_hx
hx3b75cf074cb3d67cc3d5a0140165fe537a486c8d,0.0025,2,unknown_hx,0,0,unknown_hx
hx5ca90c403eff4b97698d198d53174b06229c9ca2,0.0025,2,unknown_hx,0,0,unknown_hx
hx3888b25fc31734c089c01f453a9876494e4d85eb,0.0025,2,unknown_hx,0,0,unknown_hx
hxc16ac37376386a37771e9d852543ae97cfd74ee9,0.0025,2,unknown_hx,0,0,unknown_hx
hx5de6077293ac098f98f48e0301331a54ad59949e,0.0025,2,unknown_hx,0,0,unknown_hx
hxfb7085582984f9617200601fe0f4569a7c7ce7a7,0.0025,2,unknown_hx,0,0,unknown_hx
hx94aa884f16b6b10f4a319b045a7f8daaebe27d42,0.0025,2,unknown_hx,0,0,unknown_hx
hxd4168d7bffc2ed3f562617d934f108ad3f3e6b46,0.0025,2,unknown_hx,0,0,unknown_hx
hx4199df1e7fcf269772d5855c0242bbb8e6d0b682,0.0025,2,unknown_hx,0,0,unknown_hx
hx94408b88f4c1ae89792d483d9528ba8fa5632cff,0.0025,2,unknown_hx,0,0,unknown_hx
hxedf2ffdbfb6bb0306af6cf3d68bbd4d43a27f575,0.0025,2,unknown_hx,0,0,unknown_hx
hxd04cdd861499fa4f18dce1aaab66287031cec903,0.0025,2,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,0.0025,2,unknown_hx,0,0,unknown_hx
hx35cb5f1f4b142f87059341b1d1ea466a4b23c59f,0.0025,2,unknown_hx,0,0,unknown_hx
hx3afcf9b890f1c768811df8247195efb8a5a93e4b,0.0025,2,unknown_hx,0,0,unknown_hx
hxc796aa515c44629f7aaf1e8fdebc226893a01f32,0.0025,2,unknown_hx,0,0,unknown_hx
hxe8e8c8feee8ab7226ce129e341565008a80bb280,0.0025,2,unknown_hx,0,0,unknown_hx
cxedf34c9c3861d29c3132e59bf2a9a9810c248eae,0.1035045,2,Inanis Marketplace,2,0,Inanis
hx67852df591e33d5c7e4e6405f3b6fb1b1a256000,0.0025,2,unknown_hx,0,0,unknown_hx
hxb0da02e8f8809f10a178f5fe95c3aa8746bfdfca,0.0025,2,unknown_hx,0,0,unknown_hx
hx6cdda2a4f34618c13553312149ce15c2869782f0,0.0025,2,unknown_hx,0,0,unknown_hx
hx680270d8aa84e1b019531a3b4e845a6c6767bfe7,0.0025,2,unknown_hx,0,0,unknown_hx
hx482c6a54d08455510e9277044e6f1f34c392e40e,0.0025,2,unknown_hx,0,0,unknown_hx
hxd0357e57445959b256235ee0a2af8ec84e0f467f,0.0025,2,unknown_hx,0,0,unknown_hx
hx6b5968bcbf0c70d6132be57137c11e9bd2705222,0.0025,2,unknown_hx,0,0,unknown_hx
hx69a5cf9148cae335d388e2c8c51c5d5ffcfc73cf,0.0025,2,unknown_hx,0,0,unknown_hx
hx871261db3e2e31a887d1fd32a478d609c53e8db2,0.0025,2,unknown_hx,0,0,unknown_hx
hxc8a71efed6efc3eab02dcf227e7023e1e8a7e8bf,0.0025,2,unknown_hx,0,0,unknown_hx
hxc8fb528bb62acb430c6d8945069ca00d86d7546b,0.0025,2,unknown_hx,0,0,unknown_hx
hx87cb394cc592a71c3353c8f2d61a7b666c436118,0.0025,2,unknown_hx,0,0,unknown_hx
hx8cf47bcb2d2c93c7a4635ebdc6ed32afd0076b29,0.0025,2,unknown_hx,0,0,unknown_hx
hx157efafb1abad56a2224e1a743c6fea24c32331f,0.0025,2,unknown_hx,0,0,unknown_hx
hx1536c43f1b86855dde13082a7cfe89c3e8ad6988,0.0025,2,unknown_hx,0,0,unknown_hx
hxf9b2408e364e1b8e7e13f3e4297e4e48205a52c1,0.0025,2,unknown_hx,0,0,unknown_hx
hxa190a1fbf5fb20548ef4f447a203cb76af8afe90,0.0025,2,unknown_hx,0,0,unknown_hx
hx00861bc64f9beb8f89a06540fdf8a0a8583813e5,0.0025,2,unknown_hx,0,0,unknown_hx
hx6f2e34468287912e4b0e601803970a0d907f511a,0.0025,2,unknown_hx,0,0,unknown_hx
hx0c057de215b4c898304896106877dbeddabff45e,0.0025,2,unknown_hx,0,0,unknown_hx
hxc59e38b58c609af4c1bdc332dad9fefaf00dce98,0.0025,2,unknown_hx,0,0,unknown_hx
hx490452ecb714344247acdd261494a35a8b0f5cee,0.0025,2,unknown_hx,0,0,unknown_hx
hx840d7cacc04a80966814995f75d9ee476baaa8ec,0.0025,2,unknown_hx,0,0,unknown_hx
hx3af0db6f7d9cc49555040a6e40584d829910c9d9,0.0025,2,unknown_hx,0,0,unknown_hx
hxf9f8cdd76009009ffef2de4ee76d260e93f44fcb,0.0025,2,unknown_hx,0,0,unknown_hx
hx2bbb1b0300f5dc0caa0e1a3ba1701a22e7590763,0.0025,2,protokol7,0,0,protokol7
hx49498c507d424647b61736b1b4014a2dd7107d87,0.0025,2,unknown_hx,0,0,unknown_hx
hx2138fcb91ee7996791c6028b7b959c13b2d3f806,0.0025,2,unknown_hx,0,0,unknown_hx
hxc3d06c16665450923c1430ea5cfbedf1fe7f9b93,0.0025,2,unknown_hx,0,0,unknown_hx
hxd52ef6503d7e9240a971e83d703d93407bee04af,0.0025,2,unknown_hx,0,0,unknown_hx
hx5ca988cb4895c42a8498012c308beca3e01791ef,0.0025,2,unknown_hx,0,0,unknown_hx
hx07b5c750788fd1f1b297de3fe495fd1c5df4430d,0.0025,2,unknown_hx,0,0,unknown_hx
hx77d7a62627b23ae21640bba85a03175ce0fef33e,0.0025,2,unknown_hx,0,0,unknown_hx
hx78de938ba7f66fe647823cd1240691149c151876,0.0025,2,unknown_hx,0,0,unknown_hx
hx561c8629d510450248f4639d9803842e5acd5906,0.0025,2,unknown_hx,0,0,unknown_hx
hxa443f7534188b75896bbcfa2afb628aa68f57d67,0.0025,2,unknown_hx,0,0,unknown_hx
hx292492c232393369a3b1221b4bac244edb5ca487,0.0025,2,unknown_hx,0,0,unknown_hx
hx3ed425ea0f66899c48c142763d04cd8c6be1e7d0,0.0025,2,unknown_hx,0,0,unknown_hx
hx5b2c8807e457c1d23146c24c6c749dc21881924f,0.0025,2,unknown_hx,0,0,unknown_hx
cx82931dc2c8a878538aa0c0ba485832fd7a7503e2,0.0418623375,2,OptimusLPStaking,4,0,Optimus
hxa5263d9c156777a6146409f1a8fd4b4bac94b068,0.0025,2,unknown_hx,0,0,unknown_hx
hxf05ebd3588c3479f48bab22852da0926a7c447ec,0.0025,2,unknown_hx,0,0,unknown_hx
hx02856503cbcbe67eaec9250f8a51d60f94913fb4,0.0025,2,unknown_hx,0,0,unknown_hx
hx5816d54b7def3038c880a68a1e390e45e453d482,0.0025,2,unknown_hx,0,0,unknown_hx
hx583eec5f0de51bda2e734e0ae542bf63058173c1,0.0025,2,unknown_hx,0,0,unknown_hx
hx116c03bec5515bf94f48dd10975760507f7d8175,0.0025,2,unknown_hx,0,0,unknown_hx
hx28cf229cd09706b22014d4810951cb67087df1a9,0.0025,2,unknown_hx,0,0,unknown_hx
hxa64723c813d3cfc73ca79997b5390fa42d506380,0.0025,2,unknown_hx,0,0,unknown_hx
hxbdbad31105e36a1c341198198bc8ffbeaf1d03ac,0.0025,2,unknown_hx,0,0,unknown_hx
hx795dc6fbbf9ff534879a29a2d454d69a8e767472,0.0025,2,unknown_hx,0,0,unknown_hx
hxde7aef783f7970b1b2811ce8ba7fa9fc82909e7a,0.0025,2,unknown_hx,0,0,unknown_hx
hxbc8d950ff08d5fd296b676341f47be4f609b6ab5,0.0025,2,unknown_hx,0,0,unknown_hx
hx51f021aa3b4bd83e274611a1bd7f029272cf0f64,0.0025,2,unknown_hx,0,0,unknown_hx
cx00207473308351b989583285a8f548c80478329d,0.86234605,2,OptimusEarn,30,0,Optimus
hx527d95bbe285e3845d93801fddc261aec3269b1e,0.0025,2,unknown_hx,0,0,unknown_hx
hxe027f87bac20d1a78c39be98fbf17777888e2f60,0.0025,2,unknown_hx,0,0,unknown_hx
cx8568c0371e7bfeb9502295f6724f739e1ee66158,0.0139350624999999,2,OptimusMultiSigWallet,2,3,Optimus
hx3d44a7fc9c77a6a7616dfd1c5a6a08b3d52c044b,0.0025,2,unknown_hx,0,0,unknown_hx
hxfeb84406df965b23cf50b2cc44dbc836da400a20,0.0025,2,unknown_hx,0,0,unknown_hx
hx2c944d501c01dd9cf35709a44bd8b9010348bae8,0.0025,2,unknown_hx,0,0,unknown_hx
hx797e31aa06d09458539a230c041eae996398e80c,0.0025,2,unknown_hx,0,0,unknown_hx
hx01dce1c9adf1c7fcd1420630e19d474b8bdc3ccf,0.0025,2,unknown_hx,0,0,unknown_hx
hx9f44d220f28dd82468bd727126877b315b7f2489,0.0025,2,unknown_hx,0,0,unknown_hx
hx23825327cfced4f88371a577f836a55ccf6167d8,0.0025,2,unknown_hx,0,0,unknown_hx
hxfe21c4e728e2f8bc940c7dd330cf01b0f391a955,0.0025,2,unknown_hx,0,0,unknown_hx
hx7c241505bba27955c773eeee1d63b58465a0fa10,0.0025,2,unknown_hx,0,0,unknown_hx
hx3fc2eb9dcf628c7b889efe2fedc530933735a5bf,0.0025,2,unknown_hx,0,0,unknown_hx
hx1ad9589c39a1a9edd458e5189ea79d82278eb79b,0.0025,2,unknown_hx,0,0,unknown_hx
hxe9d292a45246e9221b4b26babc570cc1e6500587,0.0025,2,unknown_hx,0,0,unknown_hx
hxb840e9e0ae34e9375fb2065f10d4bb160c3675cb,0.0025,2,unknown_hx,0,0,unknown_hx
hx1315b5874e49dfaf63f294172b8c9382abc3513e,0.0025,2,unknown_hx,0,0,unknown_hx
hxc0135340d36a03e498712b4fc43dffdcdc8cc034,0.0025,2,unknown_hx,0,0,unknown_hx
hxd7a34c15c2345d9f0891545350181c7b162d9e08,0.0025,2,bittrex,0,0,bittrex
hx76b191f71fc73fcdba3911c8ac4c4b841ea475c0,0.0025,2,unknown_hx,0,0,unknown_hx
hx5aadef8d22d66c05bfe14be6b02e855de6b8cbf1,0.0025,2,unknown_hx,0,0,unknown_hx
hx3bfd4c9231a9af9991e46cd47717122af1137a9b,0.0025,2,unknown_hx,0,0,unknown_hx
hx5a55798de440b7993504826caf33eced71dc5318,0.0025,2,unknown_hx,0,0,unknown_hx
hx5a22bd1e274c7ab70bedce5887defbbdb9d23705,0.0025,2,unknown_hx,0,0,unknown_hx
hx039774807129cb6ca44aa9481dfc0db443a8558d,0.0025,2,unknown_hx,0,0,unknown_hx
hx5ae5ce932119a117dcd2401b92533df2f7aed957,0.0025,2,unknown_hx,0,0,unknown_hx
hx7f327043eda90fc5be30091f8154b4b068447f30,0.0025,2,unknown_hx,0,0,unknown_hx
hx75d7bb621471437480246ca2875c176c67e86d7d,0.0025,2,unknown_hx,0,0,unknown_hx
hx594462df5bdbd254d3cf6624dd2355b46c033385,0.0025,2,unknown_hx,0,0,unknown_hx
cx13b52d9f24db8d64d93a31926e3c69d44fbe8f9a,0.8445392375,2,Claw,26,1,Claw
hxa87e30bd9d71ef68a2b48c4b7ac18f566c0a2a36,0.0025,2,unknown_hx,0,0,unknown_hx
hx4bed5cef31173fde1f7c2af92a9577a419de8b1b,0.0025,2,unknown_hx,0,0,unknown_hx
hx032e26fe48ce490e0dea551b7be1e99d012ba317,0.0025,2,unknown_hx,0,0,unknown_hx
cx69fd9c7587dc8022b1e761d127b35cc354f96b6c,0.0031156125,1,Bribe Token,1,0,Bribe Token
hxb70e481ee4806d83ff2e068a937b4e964417c50d,0.00125,1,unknown_hx,0,0,unknown_hx
hxf75a5e784487b6d9d692567747a753b4816ee54a,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3c703cfa0f8c52963838fa567bb652124206605,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a030c3b76a5858d4c74f59b1951ae1395e9714d,0.00125,1,unknown_hx,0,0,unknown_hx
hxba43f3656334b983b13e6d07b7a943b01938ed49,0.00125,1,unknown_hx,0,0,unknown_hx
hxf32359e9f43a2dad9c4f8fa1a2ef7e9bc18a0835,0.00125,1,unknown_hx,0,0,unknown_hx
hxba2098caa224d35296c1189b5dae7a19a7f00b93,0.00125,1,unknown_hx,0,0,unknown_hx
hxf71c49e8be818db3a48c1f5fc4430eb6567a4b79,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b30be8b5ac71c209162d3ac33d497ed7fb69401,0.00125,1,unknown_hx,0,0,unknown_hx
hxb33cf56ecd2e6ed4a615e17014a1161613b87670,0.00125,1,unknown_hx,0,0,unknown_hx
hxb6e343ae7c8ec9cca7dfa266c25d7eb0158cad7b,0.00125,1,unknown_hx,0,0,unknown_hx
hxf731c66c46a4be9a0bb4530c6d49b3172497868e,0.00125,1,unknown_hx,0,0,unknown_hx
hxf745d1fa7012e72308b55fa22cc7f57428b8d1b9,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3683853e8257d600af249111cb85cbf6f8e8f29,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3555ca9fe0ac174135354d999c77f1471868fe1,0.00125,1,unknown_hx,0,0,unknown_hx
