to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx1b3e781a1c802c238e30e90aa1a6cee94f9bacbc,0.0075,6,unknown_hx,0,0,unknown_hx
hx8acbfbf57dfc49f5fa9b1df2fc55fd9216b3e7aa,0.0075,6,unknown_hx,0,0,unknown_hx
hxa1372bbec1e946dbe7681c28fadaac91b38befd9,0.00625,5,unknown_hx,0,0,unknown_hx
hx133323c2e990994816b548a9e7eb080a5eac8031,0.005,4,unknown_hx,0,0,unknown_hx
hx33913d2e0418cdbe30dede51188fd24227e424f0,0.005,4,unknown_hx,0,0,unknown_hx
cx66a031cc3bd305c76371fb586e93801b948254f0,0.2281729249999998,4,Avalanche,16,0,Avalanche
hx6b91c8dea3114de74ecfa85908b875778c2b599c,0.00375,3,bybit,0,0,bybit
cx203d9cd2a669be67177e997b8948ce2c35caffae,0.42290214999999987,3,balanced_dividends,22,0,Balanced
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,0.13213819999999998,3,balanced_staked_lp,0,9,Balanced
hxa390d24fdcba68515b492ffc553192802706a121,0.00375,3,bitvavo_hot,0,0,bitvavo
hx4846c4d1e83751f3810fc6b8dabf699cfec5de60,0.00375,3,unknown_hx,0,0,unknown_hx
cx694e8c9f1a05c8c3719f30d46b97697960e4289e,0.0283805624999998,3,MyID_2,3,0,MyID
hx3363df586077c1a12cc607acdd410030e66951c7,0.0025,2,unknown_hx,0,0,unknown_hx
hx11b9d8211a27fb2c7fa70b6c4805e7f9b3171729,0.0025,2,unknown_hx,0,0,unknown_hx
hx1338b4cb7f40bc0a17368125b8cfe8827ade18a4,0.0025,2,unknown_hx,0,0,unknown_hx
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,0.0025,2,kucoin,0,0,kucoin
cx22319ac7f412f53eabe3c9827acf5e27e9c6a95f,0.10224898749999989,2,USDC,10,1,USDC
hx20f95d4a07919d1709e68107ba0190a7d64cb84d,0.0025,2,unknown_hx,0,0,unknown_hx
cx07b184a37f03c6ab681fcbd0b45aec6dc3eafbeb,0.26824918749999993,2,Bitcoin,22,0,Bitcoin
hx3770b6ac37402de04f6af4f5541cf68361fbf238,0.0025,2,unknown_hx,0,0,unknown_hx
hx5d0f4ede2653be1128df93b5a896b309dd547a27,0.0025,2,unknown_hx,0,0,unknown_hx
cx518f64edcd35db9044a2de63fdc10abfd5f7d611,0.0441815125,2,Stellar,3,1,Stellar
hx877809c88e065f4af82f7347a9ef5f633954eb17,0.0025,2,unknown_hx,0,0,unknown_hx
hxc70704ca7f499b9e1c484e1f6c07aa56ed5bba7d,0.0025,2,unknown_hx,0,0,unknown_hx
cx0a71037191ff6b1f8373cfb402570e3bc950fdbd,0.0224539125,2,unknown_cx,4,0,unknown_cx
hx470791761244e611519201a9c8a3dd989ceebdcc,0.0025,2,unknown_hx,0,0,unknown_hx
hx8509f12cb60e2a06e25e9a565564df2cb43027c2,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ea5e5670d64006564053e1a4ad79044e88a2d92,0.00125,1,unknown_hx,0,0,unknown_hx
hx6e93703ed9feac776822902a044a83b357f74291,0.00125,1,unknown_hx,0,0,unknown_hx
hx8079492fbb57b8150361a290ed0e4cf71fd4ada2,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d4b2e99716dead1c4356ea2c878861ad9c3aca2,0.00125,1,unknown_hx,0,0,unknown_hx
hx8a5b8a56a8daca3ca5a9653aaa289c994a8dc133,0.00125,1,unknown_hx,0,0,unknown_hx
hx79fd5930b5e451cf1d6b92120605078e4e8acc8a,0.00125,1,unknown_hx,0,0,unknown_hx
hx79a219a0fcc80920e7d08490beb1e398d504e951,0.00125,1,unknown_hx,0,0,unknown_hx
hx8ac037ad14449b686777b60e84adb2780a69f365,0.00125,1,unknown_hx,0,0,unknown_hx
hx7821c4b7003ae4e30e33dbf2d3023ff1a40d93ea,0.00125,1,unknown_hx,0,0,unknown_hx
hx972b7e6b5edf921c46af9bf55e222267340f0a82,0.00125,1,unknown_hx,0,0,unknown_hx
hx94165ff0c4c93a68c8978b83dd97cbc5203ea3e1,0.00125,1,unknown_hx,0,0,unknown_hx
hx93d708d0a1d25115eda726e0e260fc34ac5e52a7,0.00125,1,unknown_hx,0,0,unknown_hx
hxec052dfc0db0ae26086ca78e36a054a8424d3707,0.00125,1,unknown_hx,0,0,Blobble
hxa7b7a53c0cc78d39fc8e9d9444890fe7733e9142,0.00125,1,unknown_hx,0,0,unknown_hx
hxc46443a39219632e18a74890d2368c003163e8ca,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd89ce9ae328521dc1a071afc04c990a3eacffe1,0.00125,1,unknown_hx,0,0,unknown_hx
hxd96640d386e4329056a630383ed0f9ec40707377,0.00125,1,unknown_hx,0,0,unknown_hx
hxd7924b4c5837f039fce3f503f356c3cea74df560,0.00125,1,unknown_hx,0,0,unknown_hx
hxd6a9c0867b844bd6fb7bbc1c4f6403f3b6385028,0.00125,1,unknown_hx,0,0,unknown_hx
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,0.00125,1,binance.us,0,0,binance
hxd2e1a3d6b4920106fb410269e63c2919a1ed1e23,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2a42d0756bdabc29507a7921a4a3f3ce8da1170,0.00125,1,unknown_hx,0,0,unknown_hx
hxca0ff6c0ee3121a89255dc3e13e2304575ddeaf2,0.00125,1,unknown_hx,0,0,unknown_hx
hxc457100349a7a8a7673418cdeaad41e0c94c8976,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9550408aba9fd4166927709438cd10ccb566ec1,0.00125,1,unknown_hx,0,0,unknown_hx
hx6507794b82437e4f312b2ffb29981c40ac8ab9d2,0.00125,1,unknown_hx,0,0,unknown_hx
hxbfe413d6888bb7bc1862819f31aeb5f41635310c,0.00125,1,unknown_hx,0,0,unknown_hx
hxbdd85cf0362c16689bfc82003425d4ee67afee68,0.00125,1,unknown_hx,0,0,unknown_hx
hxbd586d14f665b717dae349d8158ce2814c3812b3,0.00125,1,unknown_hx,0,0,unknown_hx
hxb8e0d2418e29971fc343f1ae3bc70d88555edeb7,0.00125,1,unknown_hx,0,0,unknown_hx
hxb85c65dc7ea3064c87c4413f5e88b684e58610c4,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf64717b96f3a4474d0282744d1be258f078c736,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa7a1c332aacae2f8647566bc4d59f53c0d47a8c,0.00125,1,unknown_hx,0,0,unknown_hx
hxc409b5e04508f45e96482263d5a6668d7dc4705f,0.00125,1,unknown_hx,0,0,unknown_hx
hx218d6f6c0c277fbe3cf3d1e09453fade0a2af734,0.00125,1,unknown_hx,0,0,unknown_hx
hx6121b263801aa635690bc76bc288646a8c6ab396,0.00125,1,unknown_hx,0,0,unknown_hx
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,1.25,1,Mojos,0,0,Mojos
hx06e70141e4970521741fa435aefdf2d642fff1c1,0.00125,1,unknown_hx,0,0,unknown_hx
hx05a1d1c125186389be9fd5d31d6ad6c5ef418898,0.00125,1,unknown_hx,0,0,unknown_hx
hx0384c56a749aac59612bc2cce65343eb4f12ccc9,0.00125,1,unknown_hx,0,0,unknown_hx
hx0264761f64c74ff327604250cfa2b66d1fd28e8c,0.00125,1,unknown_hx,0,0,unknown_hx
hx002872c5d6a38a08ff52255af3bd1378c860006d,0.00125,1,unknown_hx,0,0,unknown_hx
cxfa09b71b9a82abc56678707ac4cbc0437635ff1d,0.2446631125,1,ICON Proof of liquidity Manager,6,3,ICON Proof of liquidity Manager
cxdc30a0d3a1f131565c071272a20bc0b06fd4c17b,0.1767814375,1,Balanced-ICON Burner,8,0,Balanced
cxd08fe6f4cf2b0622aa210b57210feb6fbbe41a3e,0.1456181875,1,ICON IRelay Inflation Manager,7,1,Relay
cxae3034235540b924dfcc1b45836c293dcc82bfb7,0.0621506624999999,1,ICON USD Coin,7,0,ICON USD Coin
hx0a86520370a6f0114a5d41b3949f773e8db59f05,0.00125,1,unknown_hx,0,0,unknown_hx
cxabea09a8c5f3efa54d0a0370b14715e6f2270591,0.0228210375,1,Balanced Asset Manager,4,1,Balanced
cx9c4698411c6d9a780f605685153431dcda04609f,0.013078725,1,Auction,7,0,Craft
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,0.071922925,1,Finance Token,7,0,Optimus
cx65c9e3d4fea842e00add0d32a5b4c5e4e04c7a6b,0.078862775,1,Solana,7,0,Solana
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,0.076819125,1,btp-0x38.bsc-BTCB,7,0,BTP
cx3544db864fbea10bccbf907bdc47647ea4ba38db,0.0086830374999999,1,WADDLE,1,0,WADDLE
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,0.2531539499999999,1,balanced_router,14,2,Balanced
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,0.0656443625,1,omm_token,7,0,Omm
hx09ac7a3bacc34385632f55c6455fe17c584607a2,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b814c3c77afb68cb9cb2c575aa62afaa30b4f1a,0.00125,1,unknown_hx,0,0,unknown_hx
hx611a9a75a5aad3f2efebe29cbadc01ec983c84de,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d5c3ce7554f4d762f6396e53b2c5de07074ec39,0.00125,1,unknown_hx,0,0,unknown_hx
hx60945f73c8464892f3ec4e26004fe5981c5f2231,0.00125,1,unknown_hx,0,0,unknown_hx
hx603183586e302fdc100a7c08d439d10523d8281e,0.00125,1,unknown_hx,0,0,unknown_hx
hx601848df0ef4c106a7d28c2f6978757c8f7d8447,0.00125,1,unknown_hx,0,0,unknown_hx
hx5f562876d3637762b4d47d8c33426c738cde41eb,0.00125,1,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,0.00125,1,unknown_hx,0,0,unknown_hx
hx4ce7aa97f4c5cfa820d0f18b471eba43f584059c,0.001315,1,unknown_hx,0,0,unknown_hx
hx462c7d8baa35c927ac809df8d381711df0715f8d,0.00125,1,unknown_hx,0,0,unknown_hx
hx42554c9b949dcf420bb384476adb35b5b0d60e48,0.00125,1,unknown_hx,0,0,unknown_hx
hx3aeeb66f41ab95d62cce68597a5a44127512fd0a,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,0.00125,1,unknown_hx,0,0,unknown_hx
hx39c33acb01fd1b4fccebf55bc2818512bdcba72b,0.00125,1,unknown_hx,0,0,unknown_hx
hx39472be4b4424602156bf9062f060e61f3a25afd,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f1d35d8004bbae1d6d5e779ef2e267c84ab661f,0.00125,1,unknown_hx,0,0,unknown_hx
hx268cee29a70681f9de3558533191da6c77539327,0.00125,1,unknown_hx,0,0,unknown_hx
hx223c6a27fb3a05fe4a178bfd419dd5989084ba9b,0.00125,1,unknown_hx,0,0,unknown_hx
hx14d665d983eb2a166e5fff52c33d8ec8c33945f6,0.00125,1,unknown_hx,0,0,unknown_hx
hx132c65f7faf903788412a329e571db0780ff59bd,0.00125,1,unknown_hx,0,0,unknown_hx
hx109a827e553de8ea0148ac0ffd2c562bf5988b1f,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc3bc71e97f591ac594ccf926d0349a548f6999e,0.00125,1,unknown_hx,0,0,unknown_hx
