to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx5c274e9787960a48d4daface06d8ab1f2d1b95aa,0.00125,1,unknown_hx,0,0,unknown_hx
hx0936f9e208123ba7a0b668da9a8d671805be5a42,0.00125,1,unknown_hx,0,0,unknown_hx
hx1101c1413e69babc8fae3de7ae3ec00cd69b8c87,0.00125,1,unknown_hx,0,0,unknown_hx
hx10eebfd81e867dc8f39dd84650a256a95aed994c,0.00125,1,unknown_hx,0,0,unknown_hx
hx109a827e553de8ea0148ac0ffd2c562bf5988b1f,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f0e370f326d860a01f6540f0526d03c8df06926,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a86520370a6f0114a5d41b3949f773e8db59f05,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a3cd718a5ae1859e6947c8a6f619ffbd502c553,0.00125,1,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,0.00125,1,unknown_hx,0,0,unknown_hx
hx09394bdc491b96da8644f0ff9c1aa8ed015b1b66,0.00125,1,unknown_hx,0,0,unknown_hx
hx06e70141e4970521741fa435aefdf2d642fff1c1,0.00125,1,unknown_hx,0,0,unknown_hx
hx5c1a9b3efc381b66ad610a7ce321eabd1b25f434,0.00125,1,unknown_hx,0,0,unknown_hx
hx052ab1693e8459cf034adf74d9a275f802b4265b,0.00125,1,unknown_hx,0,0,unknown_hx
hx0264761f64c74ff327604250cfa2b66d1fd28e8c,0.00125,1,unknown_hx,0,0,unknown_hx
cxfe94530ee0d159db3e5b7dcffbcd0dfb360075c0,0.076627775,1,Liquid Finance Staked ARCH,7,0,Liquid Finance Staked ARCH
cxfa09b71b9a82abc56678707ac4cbc0437635ff1d,0.3267924749999999,1,ICON Proof of liquidity Manager,6,3,ICON Proof of liquidity Manager
cxdc30a0d3a1f131565c071272a20bc0b06fd4c17b,0.18263155,1,Balanced-ICON Burner,13,0,Balanced
cxd08fe6f4cf2b0622aa210b57210feb6fbbe41a3e,0.1918886249999999,1,ICON IRelay Inflation Manager,8,1,Relay
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,1.25,1,Mojos,0,0,Mojos
cx2717f8d53850d486113943a90847f3852f28d1c3,0.010896375,1,unknown_cx,2,0,unknown_cx
hx1194ecf7031bc3359d1ecfcd91c4ea8ba3245642,0.00125,1,unknown_hx,0,0,unknown_hx
hx11e3e637a1c7521bf6ed2dcc948ed6cb9b0e4f72,0.00125,1,unknown_hx,0,0,unknown_hx
hx12446485d0b975d69d09cdefe5e5a319211c4e08,0.00125,1,unknown_hx,0,0,unknown_hx
hx14d9d3e51c0eef1f912d5c37fc7d98bfc8710294,0.00125,1,unknown_hx,0,0,unknown_hx
hx5bca6a7b41431533316ceeaeda42dfec99d549df,0.00125,1,unknown_hx,0,0,unknown_hx
hx5aea74608c4906f7fc28a0e1df05de2105a2948a,0.00125,1,unknown_hx,0,0,unknown_hx
hx597c78ff6d94ba521f70e151a26854ffc0ab13b7,0.00125,1,unknown_hx,0,0,unknown_hx
hx58d8828fa64c6387194c82d94073697c5365eb4f,0.00125,1,unknown_hx,0,0,unknown_hx
hx44f277ea641a4f8980159791402b6ffdab43a3fe,0.00125,1,unknown_hx,0,0,unknown_hx
hx3da3f018c4be0487e9cb716fc2d9ae179a857820,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d5c3ce7554f4d762f6396e53b2c5de07074ec39,0.00125,1,unknown_hx,0,0,unknown_hx
hx3a701d86c3145ced7629429dde84bac8d0a3360f,0.00125,1,unknown_hx,0,0,unknown_hx
hx39c33acb01fd1b4fccebf55bc2818512bdcba72b,0.00125,1,unknown_hx,0,0,unknown_hx
hx32d3066076d19b57bc3dd4bdcf18b83e84cd278a,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f1d35d8004bbae1d6d5e779ef2e267c84ab661f,0.00125,1,unknown_hx,0,0,unknown_hx
hx2daa5467c91fc2a7c12bfd026b975d9b4b7e20ca,0.00125,1,unknown_hx,0,0,unknown_hx
hx28b17d8778b746af812ddcbae30c9dd22164ab59,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b53dfa52ffeae658ff99e5d6d86a4b251754584,0.00125,1,unknown_hx,0,0,unknown_hx
hx1a13148848bd9531716f0afde9f9da5e82cafd67,0.00125,1,unknown_hx,0,0,unknown_hx
hx1865261cc28080f6059c737348e231051214c21c,0.00125,1,unknown_hx,0,0,unknown_hx
hx16cbf991ad975bd1ca236de9d55ace24bce3f546,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9c0b4902193b570a1b42664493326558a52dcb2,0.00125,1,unknown_hx,0,0,unknown_hx
