to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cx43e2eec79eb76293c298f2b17aec06097be606e0,4,0.0465161249999999,balanced_staking,12,0,Balanced
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,4,0.005,kucoin,0,0,kucoin
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,3,0.1277544125,balanced_staked_lp,0,9,Balanced
cx2d552c485ec8bcaa75aac02424e2aca6ffdb2f1b,3,0.2642750374999998,Binance Coin,21,0,binance
hx636d2c0563989185e98395430f28e12fe959ee48,3,0.00375,unknown_hx,0,0,unknown_hx
hx0ad8263c9a0676920a16dd7c84f2d2d8195079df,3,0.00375,unknown_hx,0,0,unknown_hx
cx2dc662031f3d62bcdba4f63e9bf827767c847565,3,0.0902482499999999,SkillScore,10,10,SkillScore
hx48b081932b1c73c88dbdff744ac1d58ba97be5d9,3,0.00375,unknown_hx,0,0,unknown_hx
cxd4736a1f685279ad5c26fd77ca92e4d6f47b63b0,3,0.008376824999999699,sMAAR_Token,3,0,sMAAR_Token
hxa1372bbec1e946dbe7681c28fadaac91b38befd9,3,0.00375,unknown_hx,0,0,unknown_hx
hx51ee03b03382fbfd52ce9f449f47a4612d29db53,3,0.00375,unknown_hx,0,0,unknown_hx
hx3e99155042f80946cc2867d64beb2404ff796cb3,2,0.0025,unknown_hx,0,0,unknown_hx
hxc1e029a3a65b863163156afd53eca5edd35c0dd0,2,0.0025,unknown_hx,0,0,unknown_hx
hxc6a5cb5c1ca95fd6379e45cee0d943de5504019a,2,0.0025,unknown_hx,0,0,unknown_hx
hxb631c81c98e073a6462228138901fe98afb58267,2,0.0025,unknown_hx,0,0,unknown_hx
hx643cc0e616988ee3695c3e8f300efcbeb67d17da,2,0.0025,unknown_hx,0,0,unknown_hx
hx649ad156f385f3c2be84e318a0e97ab207c556db,2,0.0025,unknown_hx,0,0,unknown_hx
hx71193a013b88285409cc27f2ed6120c8cbfec3d3,2,0.0025,unknown_hx,0,0,unknown_hx
hx75a887b89c2a9eac0147dc5efe22cb979a261d7a,2,0.0025,unknown_hx,0,0,unknown_hx
hx16a12628d78f25d83f836597ce225524de8d6027,2,0.0025,unknown_hx,0,0,unknown_hx
hx3d5c3ce7554f4d762f6396e53b2c5de07074ec39,2,0.0025,unknown_hx,0,0,unknown_hx
cx2e6d0fc0eca04965d06038c8406093337f085fcf,2,0.028634899999999998,Craft,4,0,Craft
cx96f98f59f1dc144709fd294d4b906c74f5d709b1,2,0.0044190624999999005,EURD_Token_V2,2,0,EURD_Token_V2
cx07b184a37f03c6ab681fcbd0b45aec6dc3eafbeb,2,0.0451848124999999,Bitcoin,2,2,Bitcoin
cx334db6519871cb2bfd154cec0905ced4ea142de1,2,0.0047956249999998,unknown_cx,0,0,unknown_cx
cx384018e03aa8b739472c7a0645b70df97550e2c2,2,0.11248637499999989,GangstaBet,1,0,GangstaBet
hx0a86520370a6f0114a5d41b3949f773e8db59f05,1,0.00125,unknown_hx,0,0,unknown_hx
hx9d4b2e99716dead1c4356ea2c878861ad9c3aca2,1,0.00125,unknown_hx,0,0,unknown_hx
hxac8855c483fb0e6be875a26ae55c4947de3be86a,1,0.00125,unknown_hx,0,0,unknown_hx
hxab44f2a104d0eaa314b7e302c17d368a8aa30f9f,1,0.00125,unknown_hx,0,0,unknown_hx
hxa9381f45473113a3ae23df298872bdbeed6c6c21,1,0.00125,unknown_hx,0,0,unknown_hx
hxa89d268bcdf59b5405a319001e0f9cf3b772e7a9,1,0.00125,unknown_hx,0,0,unknown_hx
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,1,0.00125,unknown_hx,0,0,unknown_hx
hx9d16d8aa352acf005b473c0cc87e34c9f6ce8a35,1,0.00125,unknown_hx,0,0,unknown_hx
hxb8e0d2418e29971fc343f1ae3bc70d88555edeb7,1,0.00125,unknown_hx,0,0,unknown_hx
hx9bd4cfbb75181503c0edf0922c310e607266049c,1,0.00125,unknown_hx,0,0,unknown_hx
hx99a0f2f93ba57b7682ffe444c46fd7b326134060,1,0.00125,unknown_hx,0,0,unknown_hx
hx95658da8906c50a8beb48dbe2dd4c1b3d734ccd0,1,0.00125,unknown_hx,0,0,unknown_hx
hx94165ff0c4c93a68c8978b83dd97cbc5203ea3e1,1,0.00125,unknown_hx,0,0,unknown_hx
hx90617e4eff78f5ccdb1cb7ca1d484505b4b5f12f,1,0.00125,unknown_hx,0,0,unknown_hx
hx83318ffd1a82fef35fbbbe516656c596bab3df81,1,0.00125,unknown_hx,0,0,unknown_hx
hx7d291b1063dcd80338042205b67d35c11794cfdd,1,0.00125,unknown_hx,0,0,unknown_hx
hx76f76a6e95e2e7d9e09ca6434b172b3289b84a23,1,0.00125,unknown_hx,0,0,unknown_hx
cx22319ac7f412f53eabe3c9827acf5e27e9c6a95f,1,0.0644481625,USDC,6,0,USDC
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,1,0.1750644999999999,balanced_router,10,1,Balanced
hx7485f87d859e796e7dd9c54eaa4d062a750612e7,1,0.00125,unknown_hx,0,0,unknown_hx
cx203d9cd2a669be67177e997b8948ce2c35caffae,1,0.1364746,balanced_dividends,6,0,Balanced
hxf9697547908d22939c53f932fedbf46ff17f94cd,1,0.00125,unknown_hx,0,0,unknown_hx
hxf38f89ddec09cf3496e9b1cfd900588e7c0fc4cb,1,0.00125,unknown_hx,0,0,unknown_hx
hxed546f13631fc23823efd8c923e6fc405b6cc38c,1,0.00125,unknown_hx,0,0,unknown_hx
hxec052dfc0db0ae26086ca78e36a054a8424d3707,1,0.00125,unknown_hx,0,0,Blobble
hxe027f87bac20d1a78c39be98fbf17777888e2f60,1,0.00125,unknown_hx,0,0,unknown_hx
hxddf0fcb60222dbe6b549446842d0d576c14aaaa0,1,0.00125,unknown_hx,0,0,unknown_hx
hxdd89ce9ae328521dc1a071afc04c990a3eacffe1,1,0.00125,unknown_hx,0,0,unknown_hx
hxd99b12114b11022eef2c9c5ddaf8377b463ba157,1,0.00125,unknown_hx,0,0,unknown_hx
hxd8f629b0499f8d75c78591df96a10ded4324b673,1,0.00125,unknown_hx,0,0,unknown_hx
hxd6a9c0867b844bd6fb7bbc1c4f6403f3b6385028,1,0.00125,unknown_hx,0,0,unknown_hx
hxd63a485b541bd6a04566289f9453296ecad8431c,1,0.00125,unknown_hx,0,0,unknown_hx
hxd5e91a688af0433c042d919dbccff3dce29681c1,1,0.00125,unknown_hx,0,0,unknown_hx
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,1,0.00125,binance.us,0,0,binance
hxd3f399b1815b96bd54bd71e397baa05f8f326975,1,0.00125,unknown_hx,0,0,unknown_hx
hxce13c96a270a5f5a7cfeba91273e6d726b152ea3,1,0.00125,unknown_hx,0,0,unknown_hx
hxcd85ab9e571ac1ccf53d99564f27ee485f88f214,1,0.00125,unknown_hx,0,0,unknown_hx
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,1,0.1983076375,omm_token,4,1,Omm
hxc69f3dcf0440e0182a30408166805a5530907a94,1,0.00125,unknown_hx,0,0,unknown_hx
hxc46443a39219632e18a74890d2368c003163e8ca,1,0.00125,unknown_hx,0,0,unknown_hx
cxbcd02009daa4411a8c033b4a81025344cd485245,1,0.0027898999999999,MAAR_Token,1,0,MAAR_Token
cxd08fe6f4cf2b0622aa210b57210feb6fbbe41a3e,1,0.1077318499999999,ICON IRelay Inflation Manager,7,0,Relay
hx0b814c3c77afb68cb9cb2c575aa62afaa30b4f1a,1,0.00125,unknown_hx,0,0,unknown_hx
hx2f1d35d8004bbae1d6d5e779ef2e267c84ab661f,1,0.00125,unknown_hx,0,0,unknown_hx
hx41a92d67b2bca9f7d9c11902a30f67c4d9f157b5,1,0.00125,unknown_hx,0,0,unknown_hx
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,1,0.00125,unknown_hx,0,0,unknown_hx
hx3ec87dbdb55e6dcd1fd52b0802c98500f991c5eb,1,0.00125,unknown_hx,0,0,unknown_hx
hx04bd147d91e2e251f106783aa2bcb904d6261a35,1,0.00125,unknown_hx,0,0,unknown_hx
hx06e70141e4970521741fa435aefdf2d642fff1c1,1,0.00125,unknown_hx,0,0,unknown_hx
hx39698b7997402c7c2bfa21f6d1ed4c695b30d477,1,0.00125,unknown_hx,0,0,unknown_hx
hx091d3fa1718b2c9fb52a94008f3d89fd49615976,1,0.00125,unknown_hx,0,0,unknown_hx
hx30f60c6bc8620c9e6e43449172c20c29ca63229c,1,0.00125,unknown_hx,0,0,unknown_hx
hx30af1f2d5416517324ac9d8fdcb1a8c809de22e6,1,0.00125,unknown_hx,0,0,unknown_hx
hx2904ebd67d6e1d93d1d6afc40e52e7cf94bdad6d,1,0.00125,unknown_hx,0,0,unknown_hx
hx6dda277264882cc0adc6d0d09cb1f87faa4c39ca,1,0.00125,unknown_hx,0,0,unknown_hx
hx24d3e19ccb27538c85d15fc563e58107f928bb2a,1,0.00125,unknown_hx,0,0,unknown_hx
hx20451bfa8069413c11735d6a350fb5e3d1fe5a28,1,0.00125,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,1,0.00125,unknown_hx,0,0,unknown_hx
hx11668b62dbf044ec6ac705a3bb5abde31a0803b6,1,0.00125,unknown_hx,0,0,unknown_hx
hx1165d4e9342333f29f9254b108d7332cff58f36b,1,0.00125,unknown_hx,0,0,unknown_hx
hx109a827e553de8ea0148ac0ffd2c562bf5988b1f,1,0.00125,unknown_hx,0,0,unknown_hx
hx0fe63154e99e612c9bf34b8104b1b6e4749aab78,1,0.00125,unknown_hx,0,0,unknown_hx
hx0ed0a83bde90f52ace57b7f0439bff064f38b3f4,1,0.00125,unknown_hx,0,0,unknown_hx
hx0de2679d8fdfc018099b49065d53198d2783a5f9,1,0.00125,unknown_hx,0,0,unknown_hx
hx42554c9b949dcf420bb384476adb35b5b0d60e48,1,0.00125,unknown_hx,0,0,unknown_hx
hx455bcbc0d018da67f4b92c14e61f5b5628f6adfa,1,0.00125,unknown_hx,0,0,unknown_hx
hx470791761244e611519201a9c8a3dd989ceebdcc,1,0.00125,unknown_hx,0,0,unknown_hx
hx04bbc06d9ab97aefafae59b871829923a6a5d225,1,0.00125,unknown_hx,0,0,unknown_hx
cxdc30a0d3a1f131565c071272a20bc0b06fd4c17b,1,0.2211194249999999,Balanced-ICON Burner,17,1,Balanced
cxee7a00755a757e3c519a0616456030e33dc9d47f,1,0.0243599124999999,BTP_2,0,3,BTP
hx662dcdbc53096a32b2cf847a4c1c0a206295b591,1,0.00125,unknown_hx,0,0,unknown_hx
hx661b326f0cd90a9a14bbcf4fd3cf54eaecfaf838,1,0.00125,unknown_hx,0,0,unknown_hx
cxfa09b71b9a82abc56678707ac4cbc0437635ff1d,1,0.151045075,ICON Proof of liquidity Manager,6,2,ICON Proof of liquidity Manager
hx643d2f780296ce3074eb5b9b7b3ea7fa7ead5707,1,0.00125,unknown_hx,0,0,unknown_hx
hx004c0539b7026bfbc8b6118ceb0512c61df093b5,1,0.00125,unknown_hx,0,0,unknown_hx
hx6379f38687ed1046a0864ff165104c869bf7bae3,1,0.00125,unknown_hx,0,0,unknown_hx
hx0264761f64c74ff327604250cfa2b66d1fd28e8c,1,0.00125,unknown_hx,0,0,unknown_hx
hx625945e36d9f60ff7dafc2fcb81f3b4e76d19e53,1,0.00125,unknown_hx,0,0,unknown_hx
hx601848df0ef4c106a7d28c2f6978757c8f7d8447,1,0.00125,unknown_hx,0,0,unknown_hx
hx5ae3db11596fb6b36287c1759d199fc366992b13,1,0.00125,unknown_hx,0,0,unknown_hx
hx0384c56a749aac59612bc2cce65343eb4f12ccc9,1,0.00125,unknown_hx,0,0,unknown_hx
hx4f1b5a7003a830a4c0ee8dee74d13da0b393e76f,1,0.00125,unknown_hx,0,0,unknown_hx
hx4db20bdb97cc31f7ca8e54c292902bbaadff6973,1,0.00125,unknown_hx,0,0,unknown_hx
hx4c7c95b8154916a41f1db2d5289630117b853a7b,1,0.00125,unknown_hx,0,0,unknown_hx
hx4b7d92a35fc49682b44b1946291f6997e8d25f13,1,0.00125,unknown_hx,0,0,unknown_hx
hx4ab13354111c830a7cdf05927deced4bd1602be1,1,0.00125,unknown_hx,0,0,unknown_hx
hx0482480d35fb6f3437e6d4f78e3dcd05e296a5da,1,0.00125,unknown_hx,0,0,unknown_hx
hxfb468ff29337380b47df526b7b6633a80aad9063,1,0.00125,unknown_hx,0,0,unknown_hx
