to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx8a7d312ceb8e5f7e02c499810d93c23fb024ea31,0.00125,1,unknown_hx,0,0,unknown_hx
hx8ac037ad14449b686777b60e84adb2780a69f365,0.00125,1,unknown_hx,0,0,unknown_hx
hxfe7361b385dca81ad320b5fdb966463abd8c6bab,0.00125,1,unknown_hx,0,0,unknown_hx
hx8b417f96106fa225fc39b85868f06f6bea297adb,0.00125,1,unknown_hx,0,0,unknown_hx
hx8bbb2d6682432aad8720d0a498dc2e18914e95ff,0.00125,1,unknown_hx,0,0,unknown_hx
hx8cc8cd435da63de217893e8df1714cf332122ee1,0.00125,1,unknown_hx,0,0,unknown_hx
hx96fc77aea3ba90419c3eb3dbf765521280f5c792,0.00125,1,unknown_hx,0,0,unknown_hx
hx970c7974d6ee960ade7f1ae912269f6d3f00436f,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb23be60d27fba8c5f9e279e2d7dc75b117e9de7,0.00125,1,unknown_hx,0,0,unknown_hx
hxf84286b00c7b72528d018e7d95fcad558894c980,0.00125,1,unknown_hx,0,0,unknown_hx
hx9b2939f9b5a27be2c3780a0236afa0dac1b62843,0.00125,1,unknown_hx,0,0,unknown_hx
hx9b6ac9178fc46baa89ebcf33a93150b7ae3febab,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ba8739d858f1a69f906ba341c44ef9a71ecef7a,0.00125,1,unknown_hx,0,0,unknown_hx
hxf91fefb704cdce37f8a02e01f01619760ebb20b0,0.00125,1,unknown_hx,0,0,unknown_hx
hx9bec44378e1ceb535e2f696632ee5f3d0b63ad72,0.00125,1,unknown_hx,0,0,unknown_hx
hx9c28fdf2912574b3a0dc0193152b8dde3a7ba10b,0.00125,1,unknown_hx,0,0,unknown_hx
hxf8bd91519ad63be29c8b839f2c7047bedf1c5ddd,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d175b0bab4f96c99094427f9ff4154e0bcfcba6,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ad42527f8b7addbd7b157d90d292cede1db601f,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d4b2e99716dead1c4356ea2c878861ad9c3aca2,0.00125,1,unknown_hx,0,0,unknown_hx
hxf80c637ed6569eada1a621cbed01ed5bc2873c1a,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e284f28db3406691ed4019899c7e5422e5a2038,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f15436f57184e4692f2413acbc7d9d7c220741f,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f6e9329acf6dcb4fb3d8eed9a7e9d53e3951fa4,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3c703cfa0f8c52963838fa567bb652124206605,0.00125,1,unknown_hx,0,0,unknown_hx
hxa05d91f87ace1b2bc26db6236758cf546fa2e8a1,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ae36a4bb26d91bd0ed54ad100c6b0a14ecc6207,0.00125,1,unknown_hx,0,0,unknown_hx
hx9abd405b029d2cd488d06d637f000ef7d9a46bac,0.00125,1,unknown_hx,0,0,unknown_hx
hxfab58d9eb5870eedaab63f7e35756e0017ccab39,0.00125,1,unknown_hx,0,0,unknown_hx
hx9896ba2aac0a4cb8790bcff4cd14ae0340c1d34c,0.00125,1,unknown_hx,0,0,unknown_hx
hx97347e18238192e5066466a0a8865f1892c6be35,0.00125,1,upbit_hot_01,0,0,upbit
hxf9f2c3c40263856a5b38b75aae6d300be1215993,0.00125,1,unknown_hx,0,0,unknown_hx
hx97dadb8509be79f3aeb6d0461daa3ffa05c50c62,0.00125,1,unknown_hx,0,0,unknown_hx
hx97ee97799d7fd20b2c8542b2c76734306c2ce95b,0.00125,1,unknown_hx,0,0,unknown_hx
hx9829044edc1cda0ec425b2a7f2f2d9bc12b2b408,0.00125,1,unknown_hx,0,0,unknown_hx
hx9864528aa23a5f8ab3a2e2a6dc31b603ced3c52d,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9b36691193f96838de766c7ee44c386a53d9147,0.00125,1,unknown_hx,0,0,unknown_hx
hx98d5590ff946c46597c563a3e4abbfa09a8ed420,0.00125,1,unknown_hx,0,0,unknown_hx
hx9abc6635112be8ce4c8e3d9b28de0d9e1bc09895,0.00125,1,unknown_hx,0,0,unknown_hx
hx98d9129392e181ad01fe1ac9af46eb86df5b94c3,0.00125,1,unknown_hx,0,0,unknown_hx
hx99e3d951340ad78f48437eae250cb05f9f4d0284,0.00125,1,unknown_hx,0,0,unknown_hx
hxf98304c5c9178592e24e139e335b7662ce848e0f,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9372e3c3096af47f95a92ced6b15e1f115ff3b3,0.00125,1,unknown_hx,0,0,unknown_hx
hx9a11d84493970f794e2f14c200d3fe00701a68b3,0.00125,1,unknown_hx,0,0,unknown_hx
hxf935d6582919f803bc97b64b29b479fa1024593f,0.00125,1,unknown_hx,0,0,unknown_hx
hx9a74962f750fc72eaf806d42915e2976abfb3fa9,0.00125,1,unknown_hx,0,0,unknown_hx
hxb39c0a25b8b7c0c3066c93ca001a853317280d22,0.00125,1,unknown_hx,0,0,unknown_hx
hxf14493dc972883c9a017a8669d46bac8790dac96,0.00125,1,unknown_hx,0,0,unknown_hx
hxf1fe3f33f8ae89b11de7067a0066085b1ccfe9ed,0.00125,1,unknown_hx,0,0,unknown_hx
hxd47e3e98bdccb38b8fa9e32b74193493686a7e05,0.00125,1,unknown_hx,0,0,unknown_hx
hxd5208c25b292c88799a41b8cfbb7864a110cd69c,0.00125,1,unknown_hx,0,0,unknown_hx
hxe62bbc14fedeebd434e13b73f957b80135373b71,0.00125,1,unknown_hx,0,0,unknown_hx
hxe5e5636d4741b777d2d9b0a66074958090cf75dd,0.00125,1,unknown_hx,0,0,unknown_hx
hxd52782bdbbc743c51daec5eb0d2c5a8917715721,0.001325,1,unknown_hx,0,0,unknown_hx
hxe56a183a0f302930d158df6058294dd715974e84,0.00125,1,unknown_hx,0,0,unknown_hx
hxd64a0ebd3d6c4c348a28eeefbbcd3d6e4c1d9a63,0.00125,1,unknown_hx,0,0,unknown_hx
hxd66c3878ceb92e428fed1b0c84437c9594c400fc,0.00125,1,unknown_hx,0,0,unknown_hx
hxd6a97e103dea59863efd691faddc3bef29e19e4b,0.00125,1,unknown_hx,0,0,unknown_hx
hxd6a9c0867b844bd6fb7bbc1c4f6403f3b6385028,0.00125,1,unknown_hx,0,0,unknown_hx
hxd736e9979db0c60a5b74ef40f635557aa4770a3f,0.00125,1,unknown_hx,0,0,unknown_hx
hxd7d69d56205162766649ccdee1a1c13fffd97a3c,0.00125,1,unknown_hx,0,0,unknown_hx
hxd7f7a9b8c4882caa1303ead43936c6292958fada,0.00125,1,unknown_hx,0,0,unknown_hx
hxd859ccc98e77bf4c4300292cae5f533bd586a179,0.00125,1,unknown_hx,0,0,unknown_hx
hxd86efda9f378ea29fa189a664d7b80e164140ad0,0.00125,1,unknown_hx,0,0,unknown_hx
hxe4e2687c3900c6f263f1a176ce0524698d84e330,0.00125,1,unknown_hx,0,0,unknown_hx
hxd8bf15fd67233123c1f9cc2d0eea24956aa80ae4,0.00125,1,unknown_hx,0,0,unknown_hx
hxd8ef0387e37bd7930f56e488bf90628747da29b8,0.00125,1,unknown_hx,0,0,unknown_hx
hxd51cc4df526261357f3fc70876b151500531601b,0.00125,1,unknown_hx,0,0,unknown_hx
hxd4452ac3f1891e6b0839b0b33e8a3f839baf6645,0.00125,1,unknown_hx,0,0,unknown_hx
hxcef130683e9fc7672989c3852005d571d7107d6e,0.00125,1,unknown_hx,0,0,unknown_hx
hxd3b149a142379c17d67594ecafe24019f398157b,0.00125,1,unknown_hx,0,0,unknown_hx
hxcfb1204c30b345cebeeeb969cd57446e32bfd4a3,0.00125,1,unknown_hx,0,0,unknown_hx
hxcff9fa415a81a4cc2852344c1706ee32ca076cb7,0.00125,1,unknown_hx,0,0,unknown_hx
hxd027aa055a3a2f76637fc3ee58c9daa4b34e7719,0.00125,1,unknown_hx,0,0,unknown_hx
hxe939f93b66790beebf01f08546363ca0a25f7d56,0.00125,1,unknown_hx,0,0,unknown_hx
hxd05c57fe5eb54e5f0524d69e0ebec93ec4c64481,0.00125,1,unknown_hx,0,0,unknown_hx
hxd193334d6ae4692e09c0c7ed1a203a7cccd21d4e,0.00125,1,unknown_hx,0,0,unknown_hx
hxe87b76d7a199b83326d756f5de683f97a52519b2,0.00125,1,unknown_hx,0,0,unknown_hx
hxe7d9234348665a612d61d35c99a4f5050d6c504d,0.00125,1,unknown_hx,0,0,unknown_hx
hxe7b55a1d7afa590be4123ca052903af0d49adeb3,0.00125,1,unknown_hx,0,0,unknown_hx
hxd20a75e61ea74fa52d437ae9aff80837bfcfbdbb,0.00125,1,unknown_hx,0,0,unknown_hx
hxe76a8703a40e86a119a1e1e5a392afa628d94923,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2f1afce0b2ea6c9ffbfd161cf1e49211f1ce052,0.00125,1,unknown_hx,0,0,unknown_hx
hxd3199992d8a9089703161b25f0e2b5d9d5fb5092,0.00125,1,unknown_hx,0,0,unknown_hx
hxd34bd50fa0594c87f1b003bd69d94f7272387335,0.00125,1,unknown_hx,0,0,unknown_hx
hxe6b13e935095d4ea87ac0a0be1a5b61a1639a462,0.00125,1,unknown_hx,0,0,unknown_hx
hxd34f9104100bb554083c94f820564a908eb61c42,0.00125,1,unknown_hx,0,0,unknown_hx
hxd3ad9af94dc9a941305ea99b3bfc6cd8e7959cab,0.00125,1,unknown_hx,0,0,unknown_hx
hxe46498bfccf5e9e6c1a4a9180e81be0d3742734a,0.00125,1,unknown_hx,0,0,unknown_hx
hxd96ef695e4fed3388ec8031b678c7384d6b2762a,0.00125,1,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,0.00125,1,huobi_01,0,0,huobi_01
hxda6006bb8a7e5b76e56522fcab7f124444c19250,0.00125,1,unknown_hx,0,0,unknown_hx
hxdde335c24080988492b801ac18243f121066f7aa,0.00125,1,unknown_hx,0,0,unknown_hx
hxdde90b1145ddd30a0fc36966d5d346c8e67ef2c2,0.00125,1,unknown_hx,0,0,unknown_hx
hxe2233890dc5983777693f1efffb13d37edcd6d94,0.00125,1,unknown_hx,0,0,unknown_hx
hxde86a5746b4b78734dbf2f2d0aa063bd8dd862d2,0.00125,1,unknown_hx,0,0,unknown_hx
hxdea8723f308d674112212adbf272a9ac9835853b,0.00125,1,unknown_hx,0,0,unknown_hx
hxdf16b4fdc5bead8f77cee0225d9c75dc87e2b8ed,0.00125,1,unknown_hx,0,0,unknown_hx
hxdf26ca021371216e01e9a7c39038b319564e0ca1,0.00125,1,unknown_hx,0,0,unknown_hx
hxdf36c569368c483c4fbced3bdb2385f00e360a1b,0.00125,1,unknown_hx,0,0,unknown_hx
hxdf89de6ca26d0e50439387fefed4665b6d440466,0.00125,1,unknown_hx,0,0,unknown_hx
hxdf8bb470761243bffb53bfa05aff885d5e5db5d5,0.00125,1,unknown_hx,0,0,unknown_hx
hxdfacc02a1f420df7939531dcf0f8ef101a8c5f8f,0.00125,1,unknown_hx,0,0,unknown_hx
hxdfd9ad12aa206fba30df133338a16d00f76bc696,0.00125,1,unknown_hx,0,0,unknown_hx
hxe04ad791700ffcb51229fa1cd94d9977f0b90d68,0.00125,1,unknown_hx,0,0,unknown_hx
hxe166027981e8fb64f3c4592b4310ef8f2c337bb7,0.00125,1,unknown_hx,0,0,unknown_hx
hxe17a74049c4917d4c0f7bbc05acf67a41719efbd,0.00125,1,unknown_hx,0,0,unknown_hx
hxe190afb09dbe16c8dfbf8a12b9481ff0230d1665,0.00125,1,unknown_hx,0,0,unknown_hx
hxe1ec2bdad3e06ac56bba4c07f025eb7d3d34d1c7,0.00125,1,unknown_hx,0,0,unknown_hx
hxddb2c645cb2ac60c430ebaebbd38846ff0cee44b,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd68eb7e28e1c614c4cd819b8099191230c91d31,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd614da5f057ce32185619f98edd81445a946ea5,0.00125,1,unknown_hx,0,0,unknown_hx
hxdbc6e171f5cee10f6eb5a15cd7af1eb1c8c69d55,0.00125,1,unknown_hx,0,0,unknown_hx
hxda93f26fb12647deec2bf4dcb5bd23e0abec3e87,0.00125,1,unknown_hx,0,0,unknown_hx
hxdac9ad4dd6f28d48bda9d3939dd19f4bd1d17e6d,0.00125,1,unknown_hx,0,0,unknown_hx
hxdaf3b8bf5844ed3ebf104f2e8f13b4f5ceff2160,0.00125,1,unknown_hx,0,0,unknown_hx
hxdaf608582ad929a4a55f547eb9c87c637e91fa98,0.00125,1,unknown_hx,0,0,unknown_hx
hxe435f4d411b38115de401ab748d78aefb901fd8b,0.00125,1,unknown_hx,0,0,unknown_hx
hxdb3e158867a7462271cfa76da12777906875b616,0.00125,1,unknown_hx,0,0,unknown_hx
hxdb6cd1e3b18f545a05a1adfe6e0b95fd9cde3d44,0.00125,1,unknown_hx,0,0,unknown_hx
hxdbfebf4bacd746341d8f63bd6dc3d586c164bec2,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd4a1c0dae4fdae971c9e1f69748d7394a17d870,0.00125,1,unknown_hx,0,0,unknown_hx
hxe3a003d2d7e6cd15484ad8020c0c7a06218fc607,0.00125,1,unknown_hx,0,0,unknown_hx
hxdc0d9b6dddf9743262cf830854ce94c66f35fd6c,0.00125,1,unknown_hx,0,0,unknown_hx
hxe2c0b69794b693a4c961d53d743ef19b5ac76339,0.00125,1,unknown_hx,0,0,unknown_hx
hxdc8a9a06d53a78113af411994b75032b0e588a4b,0.00125,1,unknown_hx,0,0,unknown_hx
hxdc8c68c62b0af5cbd78e2e718d09d1d804e22cb6,0.00125,1,unknown_hx,0,0,unknown_hx
hxdca3764d7dbc1f8462c93029194c6a26ab2a5e8f,0.00125,1,unknown_hx,0,0,unknown_hx
hxdcfe54451c017ecd3efe4becd11bcc7ea1cf252e,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf2b84758d029bab9cc63d731a5f01c33b2d5318,0.00125,1,unknown_hx,0,0,unknown_hx
hxced018551af1ebf840493959b358b6e3b76a1071,0.00125,1,unknown_hx,0,0,unknown_hx
hxe20f24f7cf8071432c2cc73f18712feb01992f94,0.00125,1,unknown_hx,0,0,unknown_hx
hxb953647cfa94aba28fc229fed184175d5eee24d1,0.00125,1,unknown_hx,0,0,unknown_hx
hxb987f286550b65035bc45fb7a6232f230b4d3a82,0.00125,1,unknown_hx,0,0,unknown_hx
hxed7aeb26bb0df57579e6f6f907092e39ba49a2a3,0.00125,1,unknown_hx,0,0,unknown_hx
hxb9bf2fe4975afa508ecd90ee2e3f3ac88bb792cd,0.00125,1,unknown_hx,0,0,unknown_hx
hxba5dc6c4bfe3da7ecf8eb443cda5977c77c2da6d,0.00125,1,unknown_hx,0,0,unknown_hx
hxbaa8541c1c7d75e664cfd47062b0c4aa0d14ec1c,0.00125,1,unknown_hx,0,0,unknown_hx
hxed798d1c5a12f573c5ca4669828590f903b391fd,0.00125,1,unknown_hx,0,0,unknown_hx
hxbaa939936163c67795e081ec5282ee92a85c8f02,0.00125,1,unknown_hx,0,0,unknown_hx
hxbad0eac66afd3aa28e21f6915698b9e0fe65ce68,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb76395ffb4acfa99c34b2fd0501065b002196b8,0.00125,1,unknown_hx,0,0,unknown_hx
hxbc32fd9cb2cc3bd2d5c982b4f39a0168664e0420,0.00125,1,unknown_hx,0,0,unknown_hx
hxbcd7b74598d7c6ccba93b26db4f5eac9eaa8214c,0.00125,1,unknown_hx,0,0,unknown_hx
hxbd79069d8a891214d33fb989679c468a79371a78,0.00125,1,unknown_hx,0,0,unknown_hx
hxbda9ea6ce93b75cc2f3234fe2d3c84fa8083a420,0.00125,1,unknown_hx,0,0,unknown_hx
hxbdebfe184ec7983be57e0436891275aa9b29aa8a,0.00125,1,unknown_hx,0,0,unknown_hx
hxbdffb54722f7b37e6949bf854005395b066cc695,0.00125,1,unknown_hx,0,0,unknown_hx
hxbe9b054ee91354de71b7dda0097cf68cd8c2c187,0.00125,1,unknown_hx,0,0,unknown_hx
hxbfbd7a2c2f6578676cb4e8e1edeb9c60a9f7f49f,0.00125,1,unknown_hx,0,0,unknown_hx
hxb959f83797e0779d3084e19995b14620090a9ee3,0.00125,1,unknown_hx,0,0,unknown_hx
hxb8f3038613daf477a8a535132cecd45a616a1514,0.00125,1,unknown_hx,0,0,unknown_hx
hxce5b9f3f62bc97e4d9ce577a244180d3f5ad83e6,0.00125,1,unknown_hx,0,0,unknown_hx
hxb8ac228530627a77cec1b717a68e7c7f0e637f0a,0.00125,1,unknown_hx,0,0,unknown_hx
hxb473857925848875bc063b7ab6c137fea893ef95,0.00125,1,unknown_hx,0,0,unknown_hx
hxb47e9bfd61ebaa30d3639dc146f340aec0deabd8,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0a43b844561b4bd1a04b6cd3878d20a1fac619e,0.00125,1,unknown_hx,0,0,unknown_hx
hxb549ef43b71d075c1083452392fbf295f90ab774,0.00125,1,unknown_hx,0,0,unknown_hx
hxf015f787653f3d0c61d49e451e0b987bf487a86b,0.00125,1,unknown_hx,0,0,unknown_hx
hxef9c8b9134407116b90b937588d74969785a4afc,0.00125,1,unknown_hx,0,0,unknown_hx
hxb6a82060297a704f43ca4d76b344c907f3d4c96d,0.00125,1,unknown_hx,0,0,unknown_hx
hxef26d7517e6e28267040dcc366e218f7808a1cfe,0.00125,1,unknown_hx,0,0,unknown_hx
hxee79c72d8efd1f8feaec29da24e5fd07b33a699d,0.00125,1,unknown_hx,0,0,unknown_hx
hxb70e481ee4806d83ff2e068a937b4e964417c50d,0.00125,1,unknown_hx,0,0,unknown_hx
hxb78dea3265db08f5198c36eaae433dc1ea6d6303,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7916e78405013e527e9027620e4153191040f3d,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7bb3ea6e95cd8f688c502e245e5f32983e56fb6,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7ce1e87b64aeda349a6e54c71d808027c7c1eba,0.00125,1,unknown_hx,0,0,unknown_hx
hxee75bb763fae421e066c34129528c70c5fc3eb1c,0.00125,1,unknown_hx,0,0,unknown_hx
hxedb0f9bd2affc570f3b8caccbc353f49933e520f,0.00125,1,unknown_hx,0,0,unknown_hx
hxb860f6dccc546b45b9c8717f3638e206d1f0c772,0.00125,1,unknown_hx,0,0,unknown_hx
hxbfeaba69d292eeb1f123b2a5f4e8f0f2e3396260,0.00125,1,unknown_hx,0,0,unknown_hx
hxc0105062330405c5371cc050d2b4990490027c41,0.00125,1,unknown_hx,0,0,unknown_hx
hxc06710bc60f51a580de6e8679bf263ddb08d7507,0.00125,1,unknown_hx,0,0,unknown_hx
hxc0703f091f4a97c90064591a07823fd31dc4847a,0.00125,1,unknown_hx,0,0,unknown_hx
hxc766990c21bb1ccad6263f1212784b7425d74967,0.00125,1,unknown_hx,0,0,unknown_hx
hxc77c7c05e58cc8605b7ea8925c0fa26ab7cd771f,0.00125,1,unknown_hx,0,0,unknown_hx
hxc7b5a88c703a632f9ac212f8e7f677045640891e,0.00125,1,unknown_hx,0,0,unknown_hx
hx864aae8a90ed7000cdbfbaf190936c6a29a735d7,0.00125,1,unknown_hx,0,0,unknown_hx
hxea4dea64456309888d9d2a0d1f863f7cbb35f7a1,0.00125,1,unknown_hx,0,0,unknown_hx
hxea2f951a4b393fe39e0ec15b5b28cb8a87b6a589,0.00125,1,unknown_hx,0,0,unknown_hx
hxc962083ea62623c7e28307e28b1f8ab0ed46a3b9,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9c523b47e0c82441e0274a89838a6c2d546724d,0.00125,1,unknown_hx,0,0,unknown_hx
hxca0ff6c0ee3121a89255dc3e13e2304575ddeaf2,0.00125,1,unknown_hx,0,0,unknown_hx
hxca10ebbcdb860477dabc7965a7935c711e52f1c0,0.00125,1,unknown_hx,0,0,unknown_hx
hxcba0cee57551faaca14d28ffa572dd3f94371e53,0.00125,1,unknown_hx,0,0,unknown_hx
hxcc0220a7847815f57271d317d0c2e22bcaf3473d,0.00125,1,unknown_hx,0,0,unknown_hx
hxcc41e41eb30b49433e60e27611f68396ec012f31,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd1907bf8372bb92a9f11c0f321036ae488a6290,0.00125,1,unknown_hx,0,0,unknown_hx
hxe9f7a6031ca8106fe44bb4e0d8a864c36b02a989,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd8bc66c75ebb2ae80f634c68e40ee59cae21ac9,0.00125,1,unknown_hx,0,0,unknown_hx
hxe9d60bdcd11ec97a14229bc8bbb2cdef18037ca1,0.00125,1,unknown_hx,0,0,unknown_hx
hxc74ff64100d4c114a9134633de04d9348736e5a6,0.00125,1,unknown_hx,0,0,unknown_hx
hxeab21f275efa1923dfd9c923eb7292d4f97df566,0.00125,1,unknown_hx,0,0,unknown_hx
hxc592cf6cfccfebe61ce883a68b91f86ce1d89df5,0.00125,1,unknown_hx,0,0,unknown_hx
hxc262a47a4b53ee923db3948fbb01534aca381f5d,0.00125,1,unknown_hx,0,0,unknown_hx
hxc0723d6d8da3baf116c45fa0fd4087a0ccc5183e,0.00125,1,unknown_hx,0,0,unknown_hx
hxed6ed819c5f3b760d84f885dd8df29df04622d29,0.00125,1,unknown_hx,0,0,unknown_hx
hxc0f439df150620108efebe3b8936d178e040f29c,0.00125,1,unknown_hx,0,0,unknown_hx
hxec539025c9bdfc0bc93958c8c9013f11c41a2f14,0.00125,1,unknown_hx,0,0,unknown_hx
hxc106073a675a4afff5d70f19a56a4ca933feebde,0.00125,1,unknown_hx,0,0,unknown_hx
hxc147caa988765c13eaa6ca43400c27a0372b9436,0.00125,1,unknown_hx,0,0,unknown_hx
hxc1a6269fe75b864ea4731b5af80279d06f247156,0.00125,1,unknown_hx,0,0,unknown_hx
hxc2bef2d95a24921e68de5c45cbfc7d672a7b1b17,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb7b3228d275b8a09ce81d437deb86e4393fee03,0.00125,1,unknown_hx,0,0,unknown_hx
hxc2ed860e0f135f76d28e1d6b3e9b1d31bb95b502,0.00125,1,unknown_hx,0,0,unknown_hx
hxc3227d792bd29014fee34fcf8886e1b04e71bb6d,0.00125,1,unknown_hx,0,0,unknown_hx
hxc3e69af67d9defe3e85879892f7eb9c05274e6cd,0.00125,1,unknown_hx,0,0,unknown_hx
hxc46443a39219632e18a74890d2368c003163e8ca,0.00125,1,unknown_hx,0,0,unknown_hx
hxc4be2d7c89e704a5958b13cfef91174702fbfb87,0.00125,1,unknown_hx,0,0,unknown_hx
hxc52c918a0f61b28486180da69e48d1f1cc1520b8,0.00125,1,unknown_hx,0,0,unknown_hx
hxec052dfc0db0ae26086ca78e36a054a8424d3707,0.00125,1,unknown_hx,0,0,Blobble
hx868fcb4d00943198920c5116fdfa2d3f05849a82,0.00125,1,unknown_hx,0,0,unknown_hx
hx6f5ca4335069fa68dc7fc65539f5e361624b973b,0.00125,1,unknown_hx,0,0,unknown_hx
hx860e6a4569e9c631420e800a7cb75f2381528e85,0.00125,1,unknown_hx,0,0,unknown_hx
hx2c3587cf4b4e35346708d3f2ea2abea567f6d77f,0.00125,1,unknown_hx,0,0,unknown_hx
hx24f8f8084425805f5552e5650ebf13bac2f04501,0.00125,1,unknown_hx,0,0,unknown_hx
hx252425752a05fda66cd8dc52309b635d8e3e169f,0.00125,1,unknown_hx,0,0,unknown_hx
hx2609ca14648a738419d29b822289c22e4e0dd565,0.00125,1,unknown_hx,0,0,unknown_hx
hx2616f115cee8e4ad6336bc18dd7285fdaf40a021,0.00125,1,unknown_hx,0,0,unknown_hx
hx27eb113d02e5efce6627ad4d7654aab7bbb94c6c,0.00125,1,unknown_hx,0,0,unknown_hx
hx286084f102bfaee7d4eed0c1d1bc2afee4646a06,0.00125,1,unknown_hx,0,0,unknown_hx
hx286d35266c7dbadf8908a1d27adeac5f5c8380ea,0.00125,1,unknown_hx,0,0,unknown_hx
hx2882c1cf1ffe9ae3090901756b3b51de35eccce1,0.00129,1,unknown_hx,0,0,unknown_hx
hx28d780d58530885cfca79cc2f560e9326150304f,0.00125,1,unknown_hx,0,0,unknown_hx
hx291bfa23f835af3683096b557d0617983daea26f,0.00125,1,unknown_hx,0,0,unknown_hx
hx29358240add9c3744cb49cd44a7015dc93a24432,0.00125,1,unknown_hx,0,0,unknown_hx
hx29ab3a24faa2ecc1d7bfa0cde849076ae5521c47,0.00125,1,unknown_hx,0,0,unknown_hx
hx29eb841f8c659af8e4788eac63e343fb22006aaa,0.00125,1,unknown_hx,0,0,unknown_hx
hx2a06af7d12564d94ebe9fd2bfc0e87ffdeaf7c1a,0.00125,1,unknown_hx,0,0,unknown_hx
hx2a5705c60e3741f171cc8df40f883f76898c050a,0.00125,1,unknown_hx,0,0,unknown_hx
hx2b0ec4687b157c40ce81c922e40e4abd619c7d39,0.00125,1,unknown_hx,0,0,unknown_hx
hx2b25cbcba1bf70e5b459d1ce293a4e763f1f8d48,0.00125,1,unknown_hx,0,0,unknown_hx
hx2b55fbf5b8f4c3ce7ef0c71808fcc478e51530cd,0.00125,1,unknown_hx,0,0,unknown_hx
hx2bba25e66f48a783d34b57bf042b2d005ed512ac,0.00125,1,unknown_hx,0,0,unknown_hx
hx24b9e70011b7304a9a7875389f4dbff250150eab,0.00125,1,unknown_hx,0,0,unknown_hx
hx247e7c6b63c63d5b04c539373a0fbcffbdedd358,0.00125,1,unknown_hx,0,0,unknown_hx
hx23fe4704b363d87a25706ba2020a3220be192a02,0.00125,1,unknown_hx,0,0,unknown_hx
hx20c265c84d2b4a15ff223a40dbc85ce73700567e,0.00125,1,unknown_hx,0,0,unknown_hx
hx1d6cf71031184879593581f3f152634e64c61dae,0.00125,1,unknown_hx,0,0,unknown_hx
hx1dae11214c88b19d72bb098fc1870fae51f38eed,0.00125,1,unknown_hx,0,0,unknown_hx
hx1e4bf2730dc005fde174a40f894f94f74510e04f,0.00125,1,unknown_hx,0,0,unknown_hx
hx1f378d31025968d5da6f1ba56852de71e3adee2f,0.00125,1,unknown_hx,0,0,unknown_hx
hx1f9207b64fa6ea450b7412d5d091a7650df58882,0.00125,1,unknown_hx,0,0,unknown_hx
hx1fa0b899cf216d0cd6d4968a2dfbe75f54d83d87,0.00125,1,unknown_hx,0,0,unknown_hx
hx2067219bc611c14c6d893ca8a52728b06e9fb27e,0.00125,1,unknown_hx,0,0,unknown_hx
hx20b60326a887e9b96aae764e202518c1e7c3ca17,0.00125,1,unknown_hx,0,0,unknown_hx
hx214889173dda270b32b1d81d2e95c7bf3736ca92,0.00125,1,unknown_hx,0,0,unknown_hx
hx23a461e9fae8191b7f75381c50d2172845a1326e,0.00125,1,unknown_hx,0,0,unknown_hx
hx21aac0b078011e9fec0c50d0e8c7ea0c9b1d4d9d,0.00125,1,unknown_hx,0,0,unknown_hx
hx21d0b975cd17eb703507f9590f03057743743085,0.00125,1,unknown_hx,0,0,unknown_hx
hx2220b3da89c6ca6d2a265b2b30a9c1506b8f1a2d,0.00125,1,unknown_hx,0,0,unknown_hx
hx222e768cd4d1f6fce98d490e7818ae9fca55302e,0.00125,1,unknown_hx,0,0,unknown_hx
hx229ca7aa0c058940441c4518435e82ddfca2698e,0.00125,1,unknown_hx,0,0,unknown_hx
hx22c72d919ea51ad95ea38a190e3b69c5e5d9a8ba,0.00125,1,unknown_hx,0,0,unknown_hx
hx2364ca7020badad11b36fd46d6892ede878e8d44,0.00125,1,unknown_hx,0,0,unknown_hx
