to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cxd17316e24ee40f2ef8ed6f3a497311db1b35206d,15,0.2367230749999997,GangstaVerse LootBox,57,0,GangstaBet
cxf61cd5a45dc9f91c15aa65831a30a90d59a09619,15,2.1787874874999993,balanced_baln,147,9,Balanced
cx518f64edcd35db9044a2de63fdc10abfd5f7d611,14,2.9734393624999993,Stellar,161,3,Stellar
hx2f1377f549e31534bcc7d02a1ba23c1a5d289f6f,14,0.0175,unknown_hx,0,0,unknown_hx
cx07b184a37f03c6ab681fcbd0b45aec6dc3eafbeb,12,0.9632156124999998,Bitcoin,78,3,Bitcoin
hx1b3e781a1c802c238e30e90aa1a6cee94f9bacbc,11,0.01375,unknown_hx,0,0,unknown_hx
hx6b91c8dea3114de74ecfa85908b875778c2b599c,9,0.01125,bybit,0,0,bybit
cx203d9cd2a669be67177e997b8948ce2c35caffae,9,1.2541517875,balanced_dividends,56,0,Balanced
cxdada6921d08fbf37c6f228816852e58b219cc589,8,0.0527233874999995,unknown_cx,0,0,unknown_cx
cx441f6ff1c4cc799d527a99b90c9538bd1178d37b,8,0.0688839124999998,unknown_cx,0,8,unknown_cx
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,8,0.9461126249999998,CROWN,80,2,GangstaBet
cx2dc662031f3d62bcdba4f63e9bf827767c847565,7,0.2097046124999997,SkillScore,22,23,SkillScore
hxa1372bbec1e946dbe7681c28fadaac91b38befd9,7,0.00875,unknown_hx,0,0,unknown_hx
cxabea09a8c5f3efa54d0a0370b14715e6f2270591,7,0.1690251499999998,Balanced Asset Manager,28,12,Balanced
hx04f587a220fbaea57d5bc3a8a05b4267634a7007,7,0.00875,unknown_hx,0,0,unknown_hx
hx05a1d1c125186389be9fd5d31d6ad6c5ef418898,7,0.00875,unknown_hx,0,0,unknown_hx
cxdbfb9d63e84e6ad6ab301a2f2ef6b6e6e9227cbe,6,0.1266886499999998,unknown_cx,0,6,unknown_cx
cx2717f8d53850d486113943a90847f3852f28d1c3,6,0.0410978499999997,unknown_cx,6,0,unknown_cx
hx68646780e14ee9097085f7280ab137c3633b4b5f,6,0.0075,kraken_hot,0,0,kraken
hx3770b6ac37402de04f6af4f5541cf68361fbf238,6,0.0075,unknown_hx,0,0,unknown_hx
hx3e99155042f80946cc2867d64beb2404ff796cb3,6,0.0075,unknown_hx,0,0,unknown_hx
cx44250a12074799e26fdeee75648ae47e2cc84219,6,0.1055855124999999,balanced_governance,0,0,Balanced
hx0384c56a749aac59612bc2cce65343eb4f12ccc9,5,0.00625,unknown_hx,0,0,unknown_hx
cx2d552c485ec8bcaa75aac02424e2aca6ffdb2f1b,5,0.3473697374999998,Binance Coin,26,0,binance
hxa390d24fdcba68515b492ffc553192802706a121,5,0.00625,bitvavo_hot,0,0,bitvavo
hxe1a08552849650b4146eec57c4de09569406b1e0,5,0.00625,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,4,0.005,unknown_hx,0,0,unknown_hx
cx55f6ac86d82a14022c338c8c0033eeceeeab382d,4,0.0345634624999998,unknown_cx,7,5,unknown_cx
cx334db6519871cb2bfd154cec0905ced4ea142de1,4,0.014517937499999899,unknown_cx,0,0,unknown_cx
cx43e2eec79eb76293c298f2b17aec06097be606e0,4,0.19213294999999989,balanced_staking,12,1,Balanced
cxe2da9f10bc6e2754347bde2ef73379bd398fd9f3,4,0.45353161249999996,HVH,35,1,HVH
hx0e2756108e96f9e265e2c3b77fc802975dd665d9,4,0.005,unknown_hx,0,0,unknown_hx
hx738f799e07d3b179369ac3e4ca4d4ef2d20da61b,4,0.005,unknown_hx,0,0,unknown_hx
hxc70704ca7f499b9e1c484e1f6c07aa56ed5bba7d,3,0.00375,unknown_hx,0,0,unknown_hx
hx4e4ec4cc3597a119bc6e75d264ac0f0cc356c70f,3,0.00375,unknown_hx,0,0,unknown_hx
hx395787dbad2a033240076648066eaab50ddbb608,3,0.00375,unknown_hx,0,0,unknown_hx
hx4dbf66982346c15349e2c76b709448f9f90e04da,3,0.00375,unknown_hx,0,0,unknown_hx
hx636d2c0563989185e98395430f28e12fe959ee48,3,0.00375,unknown_hx,0,0,unknown_hx
hxe98b81864b892cead5dccd1fc010332eccff8cb9,3,0.00375,unknown_hx,0,0,unknown_hx
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,3,0.8121566124999999,omm_token,57,0,Omm
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,3,0.00375,unknown_hx,0,0,unknown_hx
hxb2c6a97dd2cb2c417a0a30539846d95f8eb0667f,2,0.0025,unknown_hx,0,0,unknown_hx
cx15a2ff7aeb5f9e0d8305313c0f1ce0bdf538a918,2,0.014142462500000001,unknown_cx,0,1,unknown_cx
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,2,0.0025,kucoin,0,0,kucoin
hx4b3aec7d9d401557939d392e03721025eee2a6a7,2,0.0025,unknown_hx,0,0,unknown_hx
hx22f5f58d95ee90fe49ef66cb026d103eb9d5d28e,2,0.0025,unknown_hx,0,0,unknown_hx
cx59d899fce52cadd1feb5128ff5e6672f03943eec,2,0.014577425,unknown_cx,0,1,unknown_cx
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,2,0.5819495125,balanced_router,29,4,Balanced
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,2,0.24749425,gangstabet_token,23,1,GangstaBet
hxe46256159e625d7fb5bb66e6ceb094922637a5b2,2,0.0025,unknown_hx,0,0,unknown_hx
cx553b05df18e9d7c00d8bf4675e579cbbb23c4b30,2,0.1367118,OMM Fee Distribution,6,1,Omm
cx917f88460d4ebec1fd656d4dbe51131a37d16837,2,0.0144765249999999,unknown_cx,0,1,unknown_cx
cxee7a00755a757e3c519a0616456030e33dc9d47f,2,0.0457399499999998,BTP_2,0,6,BTP
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,2,0.2855202499999998,CraftRewards,12,2,Craft
hxd2277f4d67e995cabfd8ea3e474f1403b7ad85ae,1,0.00125,unknown_hx,0,0,unknown_hx
hxf12172d073ecef835305705ab0bef4f5b254f493,1,0.00125,unknown_hx,0,0,unknown_hx
hxec052dfc0db0ae26086ca78e36a054a8424d3707,1,0.00125,unknown_hx,0,0,Blobble
hx9f6964e2cddabaf91049606313b94753b2cb433d,1,0.00125,unknown_hx,0,0,unknown_hx
hx9d4b2e99716dead1c4356ea2c878861ad9c3aca2,1,0.00125,unknown_hx,0,0,unknown_hx
hxec539025c9bdfc0bc93958c8c9013f11c41a2f14,1,0.00125,unknown_hx,0,0,unknown_hx
hx9b32a336fae3a3401593349d58a4e95ef68b17d8,1,0.00125,unknown_hx,0,0,unknown_hx
hxa10445db0a8bf2fbd80111248f42d82fe4e39319,1,0.00125,unknown_hx,0,0,unknown_hx
hx97ab44d09ca1bfed0df656d215068ed0585c1fda,1,0.00125,unknown_hx,0,0,unknown_hx
hx96852ed76ed1143bf6eaa2ddccc86cbc4696c7ca,1,0.00125,unknown_hx,0,0,unknown_hx
hx91ba4a3097e8bf58b5c6e93ba2560f6891e7d51b,1,0.00125,unknown_hx,0,0,unknown_hx
hx900553b8297e0cbc977a94d801933616f0303550,1,0.00125,unknown_hx,0,0,unknown_hx
hx86e53d31e89e45dece5dc19b3f68572e4c1d6353,1,0.00125,unknown_hx,0,0,unknown_hx
hx864aae8a90ed7000cdbfbaf190936c6a29a735d7,1,0.00125,unknown_hx,0,0,unknown_hx
hx7224f5000a11090b530e10e4fa378f78a7ad021f,1,0.00125,unknown_hx,0,0,unknown_hx
hx6ab5ddbc667c9cd65e6ef918e69e18bee7d725af,1,0.00125,unknown_hx,0,0,unknown_hx
hxa0503b1b453bfd1e8b582e6ee6f973f09152a6d0,1,0.00125,unknown_hx,0,0,unknown_hx
hxe76a8703a40e86a119a1e1e5a392afa628d94923,1,0.00125,unknown_hx,0,0,unknown_hx
hxf2369597760db7d27f944ee295bcca634e0dedca,1,0.00125,unknown_hx,0,0,unknown_hx
hxb8283531475d2449de69e42210c43b8fcef2e84d,1,0.00125,unknown_hx,0,0,unknown_hx
hxd4f1b471940d31df04eb966892e1bbe4eae1ab8a,1,0.00125,unknown_hx,0,0,unknown_hx
hxd6a9c0867b844bd6fb7bbc1c4f6403f3b6385028,1,0.00125,unknown_hx,0,0,unknown_hx
hxd93d4a7600f5ca0eb47159e37504460cf5f69535,1,0.00125,unknown_hx,0,0,unknown_hx
hxc46443a39219632e18a74890d2368c003163e8ca,1,0.00125,unknown_hx,0,0,unknown_hx
hxbdd85cf0362c16689bfc82003425d4ee67afee68,1,0.00125,unknown_hx,0,0,unknown_hx
hxd99b12114b11022eef2c9c5ddaf8377b463ba157,1,0.00125,unknown_hx,0,0,unknown_hx
hxbb04984c7bfb02f72bfae7fefc3473a4d4f81f7b,1,0.00125,unknown_hx,0,0,unknown_hx
hxb9fca2a34751edb54d97f33bfef5f538f433ffc9,1,0.00125,unknown_hx,0,0,unknown_hx
hxb7f3d4bb2eb521f3c68f85bbc087d1e56a816fd6,1,0.00125,crypto.com_hot_01,0,0,crypto.com_hot_01
hxcf073eeae35e9e2c21ab102b18ad5634b2ba1f4a,1,0.00125,unknown_hx,0,0,unknown_hx
hxd9a8249fc1ada8f51938b9449e6b1156050a844f,1,0.00125,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,1,0.00125,huobi_01,0,0,huobi_01
hxdc8a9a06d53a78113af411994b75032b0e588a4b,1,0.00125,unknown_hx,0,0,unknown_hx
hxdd614da5f057ce32185619f98edd81445a946ea5,1,0.00125,unknown_hx,0,0,unknown_hx
hxf9697547908d22939c53f932fedbf46ff17f94cd,1,0.00125,unknown_hx,0,0,unknown_hx
hxb01cba68e8fe0c893b8dc0c88724b892217bd361,1,0.00125,unknown_hx,0,0,unknown_hx
hxa7b7a53c0cc78d39fc8e9d9444890fe7733e9142,1,0.00125,unknown_hx,0,0,unknown_hx
hxa3d0a53999af1296f6b6fdc5eefe6a5a33c8d352,1,0.00125,unknown_hx,0,0,unknown_hx
hxcf2dda8cadfd61497f1c213dffd7807ba2da0e7e,1,0.00125,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,1,0.00125,unknown_hx,0,0,unknown_hx
hx601848df0ef4c106a7d28c2f6978757c8f7d8447,1,0.00125,unknown_hx,0,0,unknown_hx
hx5cb8570e7c298487c35d79ea3ae7dd3d9cabfc9b,1,0.00125,unknown_hx,0,0,unknown_hx
hx109a827e553de8ea0148ac0ffd2c562bf5988b1f,1,0.00125,unknown_hx,0,0,unknown_hx
hx10445ad68e9ffed84b274c4d21b0efda0aeac1a5,1,0.00125,unknown_hx,0,0,unknown_hx
hx0cccbbf10113241854ed81db3381a10d20e709df,1,0.00125,unknown_hx,0,0,unknown_hx
hx0b1c4b389d785432268ea92960d9ca8bc16a7214,1,0.00125,unknown_hx,0,0,unknown_hx
hx0ab7f72120ce432195dab5b5b91b42789683c08a,1,0.00125,unknown_hx,0,0,unknown_hx
hx0a86520370a6f0114a5d41b3949f773e8db59f05,1,0.00125,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,1,0.00125,unknown_hx,0,0,unknown_hx
hx08b03f727d99714bedc6c9d327e5e11b7179c7d1,1,0.00125,unknown_hx,0,0,unknown_hx
hx08325e98230833a51f30612c77548a6acdfc7d59,1,0.00125,unknown_hx,0,0,unknown_hx
hx07165c58ee8bafd5a9db5dd3ca11df12c99722e0,1,0.00125,unknown_hx,0,0,unknown_hx
hx06e70141e4970521741fa435aefdf2d642fff1c1,1,0.00125,unknown_hx,0,0,unknown_hx
hx0423317d3a7b75fd2a6cac16df3623755e7938f0,1,0.00125,unknown_hx,0,0,unknown_hx
hx0264761f64c74ff327604250cfa2b66d1fd28e8c,1,0.00125,unknown_hx,0,0,unknown_hx
cxfa09b71b9a82abc56678707ac4cbc0437635ff1d,1,0.279793325,ICON Proof of liquidity Manager,6,3,ICON Proof of liquidity Manager
cxe5c2c460364acc5f8c1d5ca925930043d8d9c9dd,1,0.006368225,GangstaBet Crown,2,0,GangstaBet
cxdc30a0d3a1f131565c071272a20bc0b06fd4c17b,1,0.1805502625,Balanced-ICON Burner,8,0,Balanced
cxd08fe6f4cf2b0622aa210b57210feb6fbbe41a3e,1,0.1887039125,ICON IRelay Inflation Manager,8,1,Relay
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,1,1.25,Mojos,0,0,Mojos
cx9c4698411c6d9a780f605685153431dcda04609f,1,0.029994125,Auction,7,0,Craft
cx82c8c091b41413423579445032281bca5ac14fc0,1,0.003364075,Craft,1,0,Craft
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,1,0.098777825,Finance Token,7,0,Optimus
cx28497aef34ec44ad2be9249daddfbe34b54f309a,1,0.0381064125,Balanced Bribe,1,0,Balanced
cx16f3cb9f09f5cdd902cf07aa752c8b3bd1bc9609,1,0.0644426,Tether USD,6,0,Tether USD
hx10eebfd81e867dc8f39dd84650a256a95aed994c,1,0.00125,unknown_hx,0,0,unknown_hx
hx10f6ffd0eb2698f4e7155ee6119b726c83d12527,1,0.00125,unknown_hx,0,0,unknown_hx
hx12230c47f1dc2fb0c5d2f9b13a86e0b25de76e94,1,0.00125,unknown_hx,0,0,unknown_hx
hx477db2ff0b9b30414ab84843fbd43f126ea293c4,1,0.00125,unknown_hx,0,0,unknown_hx
hx5b9a59480af542fb0e2a06d9565f4d6becc0ef5d,1,0.00125,unknown_hx,0,0,unknown_hx
hx5a25d7d671662359b2c53e03d681421a0f1052f0,1,0.00125,unknown_hx,0,0,unknown_hx
hx5a0d5543b5dea946a42c5595159cc6f25476ce26,1,0.00125,unknown_hx,0,0,unknown_hx
hx599813af3b15193986ada0decdf020577538df46,1,0.00125,unknown_hx,0,0,unknown_hx
hx590178207438164e481c7299c6a06ccfda61c18a,1,0.00125,unknown_hx,0,0,unknown_hx
hx588591cebc39ee08511ff780074eb5fd3e12bf36,1,0.00125,unknown_hx,0,0,unknown_hx
hx573c07b4354f593456fc6fe180916a0c6dda2cb0,1,0.00125,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,1,0.00125,unknown_hx,0,0,unknown_hx
hx51ff75b31adda4f15d47b05bcefa8fedaacf2c30,1,0.00125,unknown_hx,0,0,unknown_hx
hx504b724fb9fd99b7598f4c755d7f365ad47bc94f,1,0.00125,unknown_hx,0,0,unknown_hx
hx455bcbc0d018da67f4b92c14e61f5b5628f6adfa,1,0.00125,unknown_hx,0,0,unknown_hx
hx15b726e0003434dc7f5a8022d8b1742d34a96778,1,0.00125,unknown_hx,0,0,unknown_hx
hx3d5c3ce7554f4d762f6396e53b2c5de07074ec39,1,0.00125,unknown_hx,0,0,unknown_hx
hx39c33acb01fd1b4fccebf55bc2818512bdcba72b,1,0.00125,unknown_hx,0,0,unknown_hx
hx39307be6ce99e3690567b1cb76f9c3450b623d43,1,0.00125,unknown_hx,0,0,unknown_hx
hx35392da2ee9572ce5a5489abf08a9291f15872ee,1,0.00125,unknown_hx,0,0,unknown_hx
hx33ad568ac062e3e9a096a65592f28107f93093a1,1,0.00125,unknown_hx,0,0,unknown_hx
hx2f9384ed96ceb8ba95ad8006de13b2e710ebac61,1,0.00125,unknown_hx,0,0,unknown_hx
hx2f1d35d8004bbae1d6d5e779ef2e267c84ab661f,1,0.00125,unknown_hx,0,0,unknown_hx
hx1adc2b41608d81704d775ff143f43ab6efe0d792,1,0.00125,unknown_hx,0,0,unknown_hx
hx18f4ae3d245dc75fa547bf12393bdf667857d9a2,1,0.00125,unknown_hx,0,0,unknown_hx
hx16a12628d78f25d83f836597ce225524de8d6027,1,0.00125,unknown_hx,0,0,unknown_hx
hxf9c0b4902193b570a1b42664493326558a52dcb2,1,0.00125,unknown_hx,0,0,unknown_hx
