to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hx7b9f79173bbae68e1b878aab480e3dcdce366070,1,0.00125,unknown_hx,0,0,unknown_hx
hx6c484d68ac4ba067c01540610db6daa51758fc85,1,0.00125,unknown_hx,0,0,unknown_hx
hx75b198ac7d3ca0119e7b8ce8994340ebcfbb0fb8,1,0.00125,unknown_hx,0,0,unknown_hx
hx75a887b89c2a9eac0147dc5efe22cb979a261d7a,1,0.00125,unknown_hx,0,0,unknown_hx
hx80d79e3e3c4f8fdd34d4911922052cae44b0cb48,1,0.00125,unknown_hx,0,0,unknown_hx
hx8b97f341c26a6c44b8d2d771a6d34bd86a1e4c25,1,0.00125,unknown_hx,0,0,unknown_hx
hx86a150064dca923e6277cc199e216b9844bd7f11,1,0.00125,unknown_hx,0,0,unknown_hx
hxc46443a39219632e18a74890d2368c003163e8ca,1,0.00125,unknown_hx,0,0,unknown_hx
hx8c15214d317d8b426faeb3f0431f523b9fa1eba3,1,0.00125,unknown_hx,0,0,unknown_hx
hxc69f3dcf0440e0182a30408166805a5530907a94,1,0.00125,unknown_hx,0,0,unknown_hx
hxee4b406b020cd13f33aba88c6dd0c37c00454cc7,1,0.00125,unknown_hx,0,0,unknown_hx
hxec052dfc0db0ae26086ca78e36a054a8424d3707,1,0.00125,unknown_hx,0,0,Blobble
hxd9fe84d93e3ce5e7a83cdfdb03c8ac0725b8c68c,1,0.00125,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,1,0.00125,huobi_01,0,0,huobi_01
hxd6a9c0867b844bd6fb7bbc1c4f6403f3b6385028,1,0.00125,unknown_hx,0,0,unknown_hx
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,1,0.00125,binance.us,0,0,binance
hxc70704ca7f499b9e1c484e1f6c07aa56ed5bba7d,1,0.00125,unknown_hx,0,0,unknown_hx
hxc2b4e0fba979ba67e4f820cc4f935b25ac0c628c,1,0.00125,unknown_hx,0,0,unknown_hx
hx8f6cd50604f0e1e76f42da0de26dbe1f5d9fd549,1,0.00125,unknown_hx,0,0,unknown_hx
hxb7ab9c4d65dee6583da46b21ce3349cbff04d105,1,0.00125,unknown_hx,0,0,unknown_hx
hxaad0c68068ea3d5ed31d521ddb2c26769eb6a3d0,1,0.00125,unknown_hx,0,0,unknown_hx
hxa8da95a744420ae03c10d540c9a8452d5360e539,1,0.00125,unknown_hx,0,0,unknown_hx
hx9d4b2e99716dead1c4356ea2c878861ad9c3aca2,1,0.00125,unknown_hx,0,0,unknown_hx
hx92c13d60f32d0ff09675418caf30f2a88d221e89,1,0.00125,unknown_hx,0,0,unknown_hx
hx9011a777637d48fd231d3513e7fbbc0253a0df30,1,0.00125,unknown_hx,0,0,unknown_hx
hx8f8767029f1bb6363e7f47dda3f7bfe93d189ec9,1,0.00125,unknown_hx,0,0,unknown_hx
hx68fcfe2bef34d5983f3976aa3e18b34b02ff8a1b,1,0.00125,unknown_hx,0,0,unknown_hx
hx32d886a633eac4e5063c802a6546866a940fc53e,1,0.00125,unknown_hx,0,0,unknown_hx
hx65cdf6c76d4f20a433ca22eba8d0f28d4f083a37,1,0.00125,unknown_hx,0,0,unknown_hx
hx047babcebd41bd9cd00a4298e9c80c739b33375e,1,0.00125,unknown_hx,0,0,unknown_hx
hx109a827e553de8ea0148ac0ffd2c562bf5988b1f,1,0.00125,unknown_hx,0,0,unknown_hx
hx0ff618590673eade64de8b34cf31c0c6dbba6b08,1,0.00125,unknown_hx,0,0,unknown_hx
hx0e573245f59a82ee78e4c2ed84431bd9a4237388,1,0.00125,unknown_hx,0,0,unknown_hx
hx0c18776781f7282357b165c0aecf76945007afa3,1,0.00125,unknown_hx,0,0,unknown_hx
hx0b814c3c77afb68cb9cb2c575aa62afaa30b4f1a,1,0.00125,unknown_hx,0,0,unknown_hx
hx0a86520370a6f0114a5d41b3949f773e8db59f05,1,0.00125,unknown_hx,0,0,unknown_hx
hx0a7ce4057654469792c33db704ae499c2c245e36,1,0.00125,unknown_hx,0,0,unknown_hx
hx085cdd0c56a5f88e955486082070233c4f7af201,1,0.00125,unknown_hx,0,0,unknown_hx
hx06e70141e4970521741fa435aefdf2d642fff1c1,1,0.00125,unknown_hx,0,0,unknown_hx
hx0264761f64c74ff327604250cfa2b66d1fd28e8c,1,0.00125,unknown_hx,0,0,unknown_hx
hx13f781c213bbb5e9636da2aa6fe015a67d493804,1,0.00125,unknown_hx,0,0,unknown_hx
cxfa09b71b9a82abc56678707ac4cbc0437635ff1d,1,0.2482897499999999,ICON Proof of liquidity Manager,6,3,ICON Proof of liquidity Manager
cxdc30a0d3a1f131565c071272a20bc0b06fd4c17b,1,0.04520385,Balanced-ICON Burner,0,0,Balanced
cxd17316e24ee40f2ef8ed6f3a497311db1b35206d,1,0.01074785,GangstaVerse LootBox,3,0,GangstaBet
cxd08fe6f4cf2b0622aa210b57210feb6fbbe41a3e,1,0.253306725,ICON IRelay Inflation Manager,8,2,Relay
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,1,0.0439124,balanced_staked_lp,0,2,Balanced
cx69bcdf1753472c1444188ec3f5188657e30c8322,1,0.003210125,"broof - we prove, verify and love you.",0,0,"broof - we prove, verify and love you."
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,1,0.0117007374999999,btp-0x38.bsc-BTCB,2,0,BTP
cx334db6519871cb2bfd154cec0905ced4ea142de1,1,0.0043218125,unknown_cx,0,0,unknown_cx
cx22319ac7f412f53eabe3c9827acf5e27e9c6a95f,1,0.06487635,USDC,6,0,USDC
hx11632b5a8e9ab679133862e3f99d38ad17f09562,1,0.00125,unknown_hx,0,0,unknown_hx
hx15658e9e249a90dcc5b553012bdc9178762526a5,1,0.00125,unknown_hx,0,0,unknown_hx
hx636d2c0563989185e98395430f28e12fe959ee48,1,0.00125,unknown_hx,0,0,unknown_hx
hx399ccfd488a13a887485bca02dd5ff719fac8a65,1,0.00125,unknown_hx,0,0,unknown_hx
hx601848df0ef4c106a7d28c2f6978757c8f7d8447,1,0.00125,unknown_hx,0,0,unknown_hx
hx5812e8387faee1dde6635c232d1fdfe01cceba73,1,0.00125,unknown_hx,0,0,unknown_hx
hx56f8fddc385e0b6a38574ee0e154308cdab63639,1,0.00125,unknown_hx,0,0,unknown_hx
hx56ee4e05c72b5f7172c7f58ad36ce909d66384fd,1,0.00125,unknown_hx,0,0,unknown_hx
hx4fd548935203cfd0d8cde81542ad6f18de0da7e0,1,0.00125,unknown_hx,0,0,unknown_hx
hx459e28ddd428a3b9306d6dc508180bb1b1c30c9b,1,0.00125,unknown_hx,0,0,unknown_hx
hx455bcbc0d018da67f4b92c14e61f5b5628f6adfa,1,0.00125,unknown_hx,0,0,unknown_hx
hx3d5c3ce7554f4d762f6396e53b2c5de07074ec39,1,0.00125,unknown_hx,0,0,unknown_hx
hx3a701d86c3145ced7629429dde84bac8d0a3360f,1,0.00125,unknown_hx,0,0,unknown_hx
hx36bdf1f679f5286670022fbefaf56b892beecf81,1,0.00125,unknown_hx,0,0,unknown_hx
hx16a12628d78f25d83f836597ce225524de8d6027,1,0.00125,unknown_hx,0,0,unknown_hx
hx35150cacfaa92424d77ce5dfdfaf26791f79d3a4,1,0.00125,unknown_hx,0,0,unknown_hx
hx33ad568ac062e3e9a096a65592f28107f93093a1,1,0.00125,unknown_hx,0,0,unknown_hx
hx30a412ec50d658b3d82d84daea3c63a8e74b6109,1,0.00125,unknown_hx,0,0,unknown_hx
hx28c3138d6536eadbe85856fea72179e9a73b4c10,1,0.00125,unknown_hx,0,0,unknown_hx
hx23b0a921071d8249c3124898a84320928d2d8c58,1,0.00125,unknown_hx,0,0,unknown_hx
hx20451bfa8069413c11735d6a350fb5e3d1fe5a28,1,0.00125,unknown_hx,0,0,unknown_hx
hx1d52a73f5b60a6fd9e3180203f20b64b488e11e2,1,0.00125,unknown_hx,0,0,unknown_hx
hx1865261cc28080f6059c737348e231051214c21c,1,0.00125,unknown_hx,0,0,unknown_hx
hx18041e1967fe7bc91ffe29225600c33cd74b639e,1,0.00125,unknown_hx,0,0,unknown_hx
hxfd91738e64b67e38572c966b74028e808ab275ff,1,0.00125,unknown_hx,0,0,unknown_hx
