to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,2,0.0025,unknown_hx,0,0,unknown_hx
hxc2a036a5afc965af7c04faea395173b556ced521,2,0.0025,unknown_hx,0,0,unknown_hx
hx1338b4cb7f40bc0a17368125b8cfe8827ade18a4,2,0.0025,unknown_hx,0,0,unknown_hx
hx59e0a907cc9a88e51a6a0c8b0c8ef9d466bbe328,2,0.0025,unknown_hx,0,0,unknown_hx
hx12725eb2df33d14d0f78ef7da007dd42d72898b7,2,0.0025,unknown_hx,0,0,unknown_hx
hx7612d59a0b724ff816148e7da7abe97755718bbd,2,0.0025,unknown_hx,0,0,unknown_hx
hx10e383c667875af305312ea65f3caefa0d1f1db9,2,0.0025,unknown_hx,0,0,unknown_hx
hx4adc2a13734a4f9266925aa24f2b103e5f952b89,2,0.0025,unknown_hx,0,0,unknown_hx
hxde94050172d45b2ad56038031c3c15aa7b9f2507,2,0.0025,unknown_hx,0,0,unknown_hx
hxe11131c1d1490324e4adf8102bd7c087da903b99,2,0.0025,unknown_hx,0,0,unknown_hx
hx6b91c8dea3114de74ecfa85908b875778c2b599c,2,0.0025,bybit,0,0,bybit
hx0384c56a749aac59612bc2cce65343eb4f12ccc9,2,0.0025,unknown_hx,0,0,unknown_hx
cx384018e03aa8b739472c7a0645b70df97550e2c2,2,0.0465546124999998,GangstaBet,2,0,GangstaBet
cx622bbab73698f37dbef53955fd3decffeb0b0c16,2,0.3396512749999999,ICON IBC Handler,0,2,ICON IBC Handler
cx841f29ec6ce98b527d49a275e87d427627f1afe5,2,0.4304592,OMM Delegation,3,0,Omm
cx7baf94bd53b505353285ee4c4c050f9703581703,2,0.0068834,GangWar Items,2,0,GangstaBet
cx2d552c485ec8bcaa75aac02424e2aca6ffdb2f1b,2,0.1766372249999998,Binance Coin,14,0,binance
hx0876f81f650959bce48d283d0e29737aa0fc1392,2,0.0025,unknown_hx,0,0,unknown_hx
cx07b184a37f03c6ab681fcbd0b45aec6dc3eafbeb,2,0.04506575,Bitcoin,2,2,Bitcoin
hx9d4b2e99716dead1c4356ea2c878861ad9c3aca2,1,0.00125,unknown_hx,0,0,unknown_hx
hx891d1d00f371272c0d2f735d58acd435ffef9e62,1,0.00125,unknown_hx,0,0,Blobble
hx9e47f231712db192792a056378311fbf69cf0bba,1,0.00125,unknown_hx,0,0,unknown_hx
hxf9697547908d22939c53f932fedbf46ff17f94cd,1,0.00125,unknown_hx,0,0,unknown_hx
hx94477b370e04e40c5d232a9243d0542d1c4ae419,1,0.00125,unknown_hx,0,0,unknown_hx
hx9354c78b28abf3d3f4a6a3f034a5c2e067ec55a2,1,0.00125,unknown_hx,0,0,unknown_hx
hx8c9f6cc5a8bbdfd2879164ae7e7e4d3112c2f28e,1,0.00125,unknown_hx,0,0,unknown_hx
hx8a83082b8f0fd30f1c93bcb993e796de45db2e2b,1,0.00125,unknown_hx,0,0,unknown_hx
hxd2277f4d67e995cabfd8ea3e474f1403b7ad85ae,1,0.00125,unknown_hx,0,0,unknown_hx
hx85dc2108d36bfc4eaf62b098c98e2b1e3bf1e1ca,1,0.00125,unknown_hx,0,0,unknown_hx
hxf12172d073ecef835305705ab0bef4f5b254f493,1,0.00125,unknown_hx,0,0,unknown_hx
hxfab144030dc03964b5b4d22beb15407f9640cc4d,1,0.00125,unknown_hx,0,0,unknown_hx
hx83b8e77a9b1a125863fc569077334805f9bd62cb,1,0.00125,unknown_hx,0,0,unknown_hx
hx80b36f83b2ba9f5c41b3a623155199a294cb46e8,1,0.00125,unknown_hx,0,0,unknown_hx
hx7b9bc99e7e77af7fdfd318afac2714f9e06b13f5,1,0.00125,unknown_hx,0,0,unknown_hx
hx7ae030accafad4adb918444be6ac13c85501e70f,1,0.00125,unknown_hx,0,0,unknown_hx
hx7769adfa2d7f6d59905637834a417a832a6d99d5,1,0.00125,unknown_hx,0,0,unknown_hx
hxfbe7318fc743accad0af83ed1d10b559369cec62,1,0.00125,unknown_hx,0,0,unknown_hx
hxfd1d7e60b97be1c1a97d7f91c4cac6722dbc62ab,1,0.00125,unknown_hx,0,0,unknown_hx
hx72db7419950a089835e59138b7a34ba494c126ae,1,0.00125,unknown_hx,0,0,unknown_hx
hxf91f33e9dcabf1c118f47c1d6799464931e18ac2,1,0.00125,unknown_hx,0,0,unknown_hx
hxec052dfc0db0ae26086ca78e36a054a8424d3707,1,0.00125,unknown_hx,0,0,Blobble
hxed552002837d84657168f64471ea8bd95fa769f5,1,0.00125,unknown_hx,0,0,unknown_hx
hxd2a0e8c369dfb262da47b145123611a5623a417c,1,0.00125,unknown_hx,0,0,unknown_hx
hxd536dd7de55898b78c7a969d5bcb59a940171b77,1,0.00125,unknown_hx,0,0,unknown_hx
hxc46443a39219632e18a74890d2368c003163e8ca,1,0.00125,unknown_hx,0,0,unknown_hx
hxd6a9c0867b844bd6fb7bbc1c4f6403f3b6385028,1,0.00125,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,1,0.00125,huobi_01,0,0,huobi_01
hxc04aca24731648487ec182dca9fd767ace6284c6,1,0.00125,unknown_hx,0,0,unknown_hx
hxbdebfe184ec7983be57e0436891275aa9b29aa8a,1,0.00125,unknown_hx,0,0,unknown_hx
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,1,0.00125,kucoin,0,0,kucoin
hxb6added09dfcf40a0e84677c8c9c640651121ea4,1,0.00125,unknown_hx,0,0,unknown_hx
hxb69211a057c6d2c95643385ded9c2d5e750c0ae5,1,0.00125,unknown_hx,0,0,unknown_hx
hxb66e8c52f3f583ca21604af2ea30e1ae62d87f96,1,0.00125,unknown_hx,0,0,unknown_hx
hxb5ff12fefbad1e09e9ee32b8571a878076187391,1,0.00125,unknown_hx,0,0,unknown_hx
hxb3fd935356d0264a91fc787871fc6a58185846ef,1,0.00125,unknown_hx,0,0,unknown_hx
hxb3fd11e1efdf774cef1eb4de7ae02982e3f2f692,1,0.00125,unknown_hx,0,0,unknown_hx
hxb0cf68d9c9e7c9456436a7b6efcf4cbd3f5884c3,1,0.00125,unknown_hx,0,0,unknown_hx
hxe4f2f71691e664ddc50bdc2a880f905a76c0cf06,1,0.00125,unknown_hx,0,0,unknown_hx
hxe76a8703a40e86a119a1e1e5a392afa628d94923,1,0.00125,unknown_hx,0,0,unknown_hx
hxe8ca35bd7abe30f81a325677159471654ed5d97f,1,0.00125,unknown_hx,0,0,unknown_hx
hxe96b2ef74f38243fa62b7266608f75fbbf1933c4,1,0.00125,unknown_hx,0,0,unknown_hx
hxa9e32e6d044de5d53bb3d1fa6d1080d3ae1b25a6,1,0.00125,unknown_hx,0,0,unknown_hx
hxe98b81864b892cead5dccd1fc010332eccff8cb9,1,0.00125,unknown_hx,0,0,unknown_hx
hxa72f4677eacdc267be001acaf33721b12bcae62b,1,0.00125,unknown_hx,0,0,unknown_hx
hxa6c96244b7ac5c361ba9f71306dcffc2ebe3a42a,1,0.00125,unknown_hx,0,0,unknown_hx
hxa3d0a53999af1296f6b6fdc5eefe6a5a33c8d352,1,0.00125,unknown_hx,0,0,unknown_hx
hx6e93703ed9feac776822902a044a83b357f74291,1,0.00125,unknown_hx,0,0,unknown_hx
hx333469ccf3d05872cb2a29e0ce2c4636fe331224,1,0.00125,unknown_hx,0,0,unknown_hx
hx68a80a743ffb54167a540f28787dd64f18d4d75d,1,0.00125,unknown_hx,0,0,unknown_hx
hx1e97c7ba02213aa9b354c220cb8e15b459c76af0,1,0.00125,unknown_hx,0,0,unknown_hx
hx1ba0e2049effde6223b53d0b7c9d5629a2a4465e,1,0.00125,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,1,0.00125,unknown_hx,0,0,unknown_hx
hx16c81211ff3fefa1671d5e0ee306340896fa2652,1,0.00125,unknown_hx,0,0,unknown_hx
hx16bcf2e2c120f885db324ed0afed9b1633a2a440,1,0.00125,unknown_hx,0,0,unknown_hx
hx14d9d3e51c0eef1f912d5c37fc7d98bfc8710294,1,0.00125,unknown_hx,0,0,unknown_hx
hx12b28485688fe69cf2feef42c2d57ceeeab996c5,1,0.00125,unknown_hx,0,0,unknown_hx
hx109a827e553de8ea0148ac0ffd2c562bf5988b1f,1,0.00125,unknown_hx,0,0,unknown_hx
hx0f9273577d6108c903b4985584687f046d629537,1,0.00125,unknown_hx,0,0,unknown_hx
hx0f73cc9fbba5314069421660fd4b6c53c5895051,1,0.00125,unknown_hx,0,0,unknown_hx
hx0b8cfcf26ffcc77ef85890943c0d80e5cdd2a6c0,1,0.00125,unknown_hx,0,0,unknown_hx
hx0ad8263c9a0676920a16dd7c84f2d2d8195079df,1,0.00125,unknown_hx,0,0,unknown_hx
hx0a86520370a6f0114a5d41b3949f773e8db59f05,1,0.00125,unknown_hx,0,0,unknown_hx
hx07a892668e1b9e68e8b06e0f08243d8271d30fbc,1,0.00125,unknown_hx,0,0,unknown_hx
hx06e70141e4970521741fa435aefdf2d642fff1c1,1,0.00125,unknown_hx,0,0,unknown_hx
hx05a1d1c125186389be9fd5d31d6ad6c5ef418898,1,0.00125,unknown_hx,0,0,unknown_hx
hx04f587a220fbaea57d5bc3a8a05b4267634a7007,1,0.00125,unknown_hx,0,0,unknown_hx
hx02b050eee15e66115fa30faee403b6a4ee9d6509,1,0.00125,unknown_hx,0,0,unknown_hx
hx0264761f64c74ff327604250cfa2b66d1fd28e8c,1,0.00125,unknown_hx,0,0,unknown_hx
cxfa09b71b9a82abc56678707ac4cbc0437635ff1d,1,0.2302381999999999,ICON Proof of liquidity Manager,6,3,ICON Proof of liquidity Manager
cxee7a00755a757e3c519a0616456030e33dc9d47f,1,0.0227410375,BTP_2,0,3,BTP
cxeaff5a10cb72bf85965b8b4af3e708ab772b7921,1,0.4110222125,Boosted OMM Token,22,1,Omm
cxdc30a0d3a1f131565c071272a20bc0b06fd4c17b,1,0.1828436249999999,Balanced-ICON Burner,13,0,Balanced
cxdbfb9d63e84e6ad6ab301a2f2ef6b6e6e9227cbe,1,0.0208672375,unknown_cx,0,1,unknown_cx
cxd08fe6f4cf2b0622aa210b57210feb6fbbe41a3e,1,0.1298869125,ICON IRelay Inflation Manager,8,1,Relay
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,1,1.1480356875,Mojos,0,0,Mojos
cx53f8ccd5426534f82cf10cb742de033e51da72fc,1,0.004295375,GangWar Equipments,1,0,GangstaBet
cx30f18d26f45d990112a4cd4825c0b79af73aac7c,1,0.003488425,Yetis,1,0,FRAMD
cx2e6d0fc0eca04965d06038c8406093337f085fcf,1,0.006438475,Craft,2,0,Craft
cx0ff8d1c6b8ce2085d1eb4e8d976cfef2622a1489,1,0.0041349874999999,Land Ownership Certificate,1,0,Land Ownership Certificate
hx1bb6f65e446282da73168b7b064a05f244c85804,1,0.00125,unknown_hx,0,0,unknown_hx
hx20936d0ab96a790e0b9256b5309551b73bae190d,1,0.00125,unknown_hx,0,0,unknown_hx
hx66bcc86193adee6a3d2eed7ccd22e053b41a4aae,1,0.00125,unknown_hx,0,0,unknown_hx
hx2a5b751eb126208da5c1035801e5eed23cced46b,1,0.00125,unknown_hx,0,0,unknown_hx
hx601848df0ef4c106a7d28c2f6978757c8f7d8447,1,0.00125,unknown_hx,0,0,unknown_hx
hx59e4e961f8c8600cc2f940dfa317773a87bfdcb3,1,0.00125,unknown_hx,0,0,unknown_hx
hx59d07e2f0e6c3b9676e4bf5e92769adb83af3204,1,0.00125,unknown_hx,0,0,unknown_hx
hx59c847fc7c8f9c4de48c9e7fdaa797928abf805b,1,0.00125,unknown_hx,0,0,unknown_hx
hx595f8305c8e37a3654052b738926928b262378b7,1,0.00125,unknown_hx,0,0,unknown_hx
hx592a1c83ac14e9402b10523e28dc1e83f007bbc0,1,0.00125,unknown_hx,0,0,unknown_hx
hx588591cebc39ee08511ff780074eb5fd3e12bf36,1,0.00125,unknown_hx,0,0,unknown_hx
hx5398a84e6f093a9dad4d9e5d6270816c269c15df,1,0.00125,unknown_hx,0,0,unknown_hx
hx538591d92975fc7d45fe7d2c8ff62a3791d73256,1,0.00125,unknown_hx,0,0,unknown_hx
hx5232c60541624a1d4b3d16188d460493ee335a96,1,0.00125,unknown_hx,0,0,unknown_hx
hx50764e604c33a3d7a794895b9447ffd32e92b415,1,0.00125,unknown_hx,0,0,unknown_hx
hx4d2f5c88ecc071ccc28a7902a8d3e9ff6e9996f9,1,0.00125,unknown_hx,0,0,unknown_hx
hx4b275a6441d2ada02e0d63fcdca6a3fc997af124,1,0.00125,unknown_hx,0,0,unknown_hx
hx4a725da8eb9f7710a3547831396ef80f17f45fd3,1,0.00125,unknown_hx,0,0,unknown_hx
hx45fc5a2172170a1af82bb33fecdba22bdec082e9,1,0.00125,unknown_hx,0,0,unknown_hx
hx43c5e25bd8cfe8d8f7570d55c5233ce7ae34514c,1,0.00125,unknown_hx,0,0,unknown_hx
hx438d157f34e2f4698253ad9b08b800ce0e8f00d4,1,0.00125,unknown_hx,0,0,unknown_hx
hx3fbf2c2db486b0d4fc9f5559a978a9d6de5df936,1,0.00125,unknown_hx,0,0,unknown_hx
hx3d5c3ce7554f4d762f6396e53b2c5de07074ec39,1,0.00125,unknown_hx,0,0,unknown_hx
hx39c33acb01fd1b4fccebf55bc2818512bdcba72b,1,0.00125,unknown_hx,0,0,unknown_hx
hx37b35703c1556366bf7d6646f013ee0e3b6b07ab,1,0.00125,unknown_hx,0,0,unknown_hx
hx3770b6ac37402de04f6af4f5541cf68361fbf238,1,0.00125,unknown_hx,0,0,unknown_hx
hx36c5c724f160e0724e29854a9d10b95f0276b9e2,1,0.00125,unknown_hx,0,0,unknown_hx
hx326b6f4b5e70c11d355c4656b236f9971a72a183,1,0.00125,unknown_hx,0,0,unknown_hx
hx31defb9d282e1c7c4d8ed472a375c4dfdec78aa5,1,0.00125,unknown_hx,0,0,unknown_hx
hx2f1d35d8004bbae1d6d5e779ef2e267c84ab661f,1,0.00125,unknown_hx,0,0,unknown_hx
hx2f06612a96913574ce3dcdb99f524579bf34c188,1,0.00125,unknown_hx,0,0,unknown_hx
hx2d2aee9328a827c4aaf104584495ea421b097f4c,1,0.00125,unknown_hx,0,0,unknown_hx
hx2c9a4ab9371a7ee76bd7d62b41874de95b1fc074,1,0.00125,unknown_hx,0,0,unknown_hx
hxfd6f6e810ab32e5d207dec9f339ac112c33bd62d,1,0.00125,unknown_hx,0,0,unknown_hx
