to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx16bcf2e2c120f885db324ed0afed9b1633a2a440,0.0025,2,unknown_hx,0,0,unknown_hx
hx1865261cc28080f6059c737348e231051214c21c,0.0025,2,unknown_hx,0,0,unknown_hx
hx2124c477a48c589f377aebfd8028bd4a8d7c0d2d,0.0025,2,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,0.0025,2,unknown_hx,0,0,unknown_hx
hx08325e98230833a51f30612c77548a6acdfc7d59,0.0025,2,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,0.0025,2,huobi_01,0,0,huobi_01
hx0ad8263c9a0676920a16dd7c84f2d2d8195079df,0.0025,2,unknown_hx,0,0,unknown_hx
hx1bb6f65e446282da73168b7b064a05f244c85804,0.0025,2,unknown_hx,0,0,unknown_hx
hxd2a42d0756bdabc29507a7921a4a3f3ce8da1170,0.0025,2,unknown_hx,0,0,unknown_hx
hxd2ab70a9d09d60aabec1b6c3dadc35e4bf33b6f1,0.0025,2,unknown_hx,0,0,unknown_hx
cx30f18d26f45d990112a4cd4825c0b79af73aac7c,0.0162220124999999,2,Yetis,2,0,FRAMD
hxe3aa05b9a02cf4637242877a6fe6fe43a26130ff,0.0025,2,unknown_hx,0,0,unknown_hx
hx2d1649de929f1e12f8f8f0e23578ad5959a057d9,0.0025,2,unknown_hx,0,0,unknown_hx
cx2d86ce51600803e187ce769129d1f6442bcefb5b,0.0123935749999999,2,CraftStaked,4,0,Craft
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,0.6284211499999999,2,Metanyx,42,2,Metanyx
hx2da285143f2196f99389f8c31ab08f28437fb8ec,0.0025,2,unknown_hx,0,0,unknown_hx
hx2debd9ec927cca1639da8d3518dd9dbf1cdfb357,0.0025,2,unknown_hx,0,0,unknown_hx
hx2f06612a96913574ce3dcdb99f524579bf34c188,0.0025,2,unknown_hx,0,0,unknown_hx
hxffaef9e9b19cd216eb8a9471f23ccbb1d80a3734,0.0025,2,unknown_hx,0,0,unknown_hx
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,0.0085334375,2,uMETX,6,0,UP
hx10e383c667875af305312ea65f3caefa0d1f1db9,0.0025,2,unknown_hx,0,0,unknown_hx
hx10e4f45baa0f8a51a972d46be4c61fc8bff3a8d0,0.0025,2,unknown_hx,0,0,unknown_hx
cxd77007090899311f1afbcae86b49cfe817fc6810,0.0204385624999999,2,xCROWN,6,0,GangstaBet
cx0ff8d1c6b8ce2085d1eb4e8d976cfef2622a1489,0.0082749749999999,2,Land Ownership Certificate,2,0,Land Ownership Certificate
hxf068c135e629ccc6748b2d36848a7015e419ee81,0.00125,1,unknown_hx,0,0,unknown_hx
hxee598e17bf99b460c4fd86612de58403d3e50749,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8ca35bd7abe30f81a325677159471654ed5d97f,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2043fcf9fd990a11bf704837eda057e51d0f374,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9550408aba9fd4166927709438cd10ccb566ec1,0.00125,1,unknown_hx,0,0,unknown_hx
hxa8e4973682f1dff3bc189bd9923dc0759c7c4c05,0.00125,1,unknown_hx,0,0,unknown_hx
hxef8827086f70d7a1a92c26a30faa00565e553a55,0.00125,1,unknown_hx,0,0,unknown_hx
hxe79ee65c7f58316c976721592b070cd0bf2ea518,0.00125,1,unknown_hx,0,0,unknown_hx
hxee622de84ac4611b60bd8a034dc53521545a89b3,0.00125,1,unknown_hx,0,0,unknown_hx
hxa720af2445d8914a8ea2c9270f98dd6b68eda848,0.00125,1,unknown_hx,0,0,unknown_hx
hxa4a70d74266b7c728d5bfffa1e913275c6c4799c,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6c96244b7ac5c361ba9f71306dcffc2ebe3a42a,0.00125,1,unknown_hx,0,0,unknown_hx
hxee26bdd4c417f4f9883cde7b8358794dd26160b2,0.00125,1,unknown_hx,0,0,unknown_hx
hxed552002837d84657168f64471ea8bd95fa769f5,0.00125,1,unknown_hx,0,0,unknown_hx
hxa51815b882b16abfd92adbc7794fb05fe8e5b27e,0.00125,1,unknown_hx,0,0,unknown_hx
hxa8bc53e7af087ef96faa88842c267e32deb55bfb,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5e03d872d809972c42b42fac093d7b561691a36,0.00125,1,unknown_hx,0,0,unknown_hx
hxe96b2ef74f38243fa62b7266608f75fbbf1933c4,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6026407e7a611aca808fe5353906fb62a85bf7d,0.00125,1,unknown_hx,0,0,unknown_hx
hxa64c23ce0642817c2fb1f20c27b235cf1592812f,0.00125,1,unknown_hx,0,0,unknown_hx
hxea48eb546c7b8de36818a9cdaf9619d8fabd384a,0.00125,1,unknown_hx,0,0,unknown_hx
hxec539025c9bdfc0bc93958c8c9013f11c41a2f14,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb101243f952ae2efcc2b1cfbcc60896d9d162c5,0.00125,1,unknown_hx,0,0,unknown_hx
hxa86a32de918b7cdca8fcf4e431f179c2cad20ed2,0.00125,1,unknown_hx,0,0,unknown_hx
hxa72f4677eacdc267be001acaf33721b12bcae62b,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0a04c9ec9265b3addd36c70943937f24f163974,0.00125,1,unknown_hx,0,0,unknown_hx
hx9fad5df206c0dfa8a50fdee0f6b5c51b0353aa08,0.00125,1,unknown_hx,0,0,unknown_hx
hxf12172d073ecef835305705ab0bef4f5b254f493,0.00125,1,unknown_hx,0,0,unknown_hx
hx994b020399d39f60e697b6770b71705c96d9341d,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9b36691193f96838de766c7ee44c386a53d9147,0.00125,1,unknown_hx,0,0,unknown_hx
hxfab144030dc03964b5b4d22beb15407f9640cc4d,0.00125,1,unknown_hx,0,0,unknown_hx
hxfbe7318fc743accad0af83ed1d10b559369cec62,0.00125,1,unknown_hx,0,0,unknown_hx
hx97dadb8509be79f3aeb6d0461daa3ffa05c50c62,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc3bc71e97f591ac594ccf926d0349a548f6999e,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd1d7e60b97be1c1a97d7f91c4cac6722dbc62ab,0.00125,1,unknown_hx,0,0,unknown_hx
hxfdcc838a3bd96a92a712bd67d02720f9e11629af,0.00125,1,unknown_hx,0,0,unknown_hx
hxfddae33e0776a01a283fa9ebd6d0ed67e1221673,0.00125,1,unknown_hx,0,0,unknown_hx
hxfdecdfd418476e7d25156e92e30c82d1242e7710,0.00125,1,unknown_hx,0,0,unknown_hx
hx947fdac0fb48a79122f7cf089e36f634d96b430f,0.00125,1,unknown_hx,0,0,unknown_hx
hx94477b370e04e40c5d232a9243d0542d1c4ae419,0.00125,1,unknown_hx,0,0,unknown_hx
hxfe02f28cba9d9716b58adbe44680a5f432748a40,0.00125,1,unknown_hx,0,0,unknown_hx
hxff3a3aa2ea1a5d1fb115dc8c92871833f1d6dfef,0.00125,1,unknown_hx,0,0,unknown_hx
hxff403d31d261afbbdbad623b5ae949cf63be0f46,0.00125,1,unknown_hx,0,0,unknown_hx
hx928fafeded8472857cf49fdc37c722e71c40b9f0,0.00125,1,unknown_hx,0,0,unknown_hx
hx927730a9d094c9ce28c4245d938f21d946b51c60,0.00125,1,unknown_hx,0,0,unknown_hx
hx9127ad55e5ac38d799c3ef6c5304256bc8add4b7,0.00125,1,unknown_hx,0,0,unknown_hx
hx993eb76c9a6088c5a3e1eaedbfcf1c448836c992,0.00125,1,unknown_hx,0,0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,0.00125,1,unknown_hx,0,0,unknown_hx
hxa1143a2d58fca503c41ecd2b8d215823706b508e,0.00125,1,unknown_hx,0,0,unknown_hx
hxf91f33e9dcabf1c118f47c1d6799464931e18ac2,0.00125,1,unknown_hx,0,0,unknown_hx
hxa0ae0700c263c28c297347a7b74c74f471616e6e,0.00125,1,unknown_hx,0,0,unknown_hx
hxa05ae08318ab23825b503fee416fa56e3235cbb8,0.00125,1,unknown_hx,0,0,unknown_hx
hxa0381c0a7981a6d8966fcd8826a90da5109cc2bb,0.00125,1,unknown_hx,0,0,unknown_hx
hxa009be7aca126c77377defc6f751937d5001bfe0,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f44d220f28dd82468bd727126877b315b7f2489,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f3807fd61184525d790390b35e16866ee6f3562,0.00125,1,unknown_hx,0,0,unknown_hx
hxf145f35faaf060457fd20c605b38e32f087817fe,0.00125,1,unknown_hx,0,0,unknown_hx
hxf15f71770da8c7886248f16268bea9dd65278c13,0.00125,1,unknown_hx,0,0,unknown_hx
hxf38a1a9f460a4dfd84636ce6ac321e95c6ea1b1f,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e47f231712db192792a056378311fbf69cf0bba,0.00125,1,unknown_hx,0,0,unknown_hx
hxf39ec72347977b0d0b313eb067353ba32927f51d,0.00125,1,unknown_hx,0,0,unknown_hx
hx9dffde8442c8edad4ab47b18c650b750bf7fc400,0.00125,1,unknown_hx,0,0,unknown_hx
hxf3b008612519ba4abbd99a401593dc44370e8bb4,0.00125,1,unknown_hx,0,0,unknown_hx
hxf6972216a10df9ce2dd0792f2a73494cd1412533,0.00125,1,unknown_hx,0,0,unknown_hx
hxf82eba0cd2c1bb75a7dba748164ac77ef8108d18,0.00125,1,unknown_hx,0,0,unknown_hx
hxf830148a789e26c49927746adb059f4e43a6fd07,0.00125,1,unknown_hx,0,0,unknown_hx
hx9b32a336fae3a3401593349d58a4e95ef68b17d8,0.00125,1,unknown_hx,0,0,unknown_hx
hxe70de61f45ecc018887c6d9650c038be9870b89a,0.00125,1,unknown_hx,0,0,unknown_hx
hxd0241196b4315b59f3c399eed759ed084a78ff9a,0.00125,1,unknown_hx,0,0,unknown_hx
hxe47e26ed4a9cf76add8d08b2669c04c09b4ed7fd,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2a0e8c369dfb262da47b145123611a5623a417c,0.00125,1,unknown_hx,0,0,unknown_hx
hxc929175b345ab944e0220237e3b4c47876f60a5f,0.00125,1,unknown_hx,0,0,unknown_hx
hxc7d262939c5eb769bfd2568b1adef40b39d4ff04,0.00125,1,unknown_hx,0,0,unknown_hx
hxc592cf6cfccfebe61ce883a68b91f86ce1d89df5,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2e221b2fddfe0b4ffeda89bde1da651d073fcd6,0.00125,1,unknown_hx,0,0,unknown_hx
hxd4eb0a6c591b5e7a76e9a6677da055ebfdd897da,0.00125,1,unknown_hx,0,0,unknown_hx
hxd536dd7de55898b78c7a969d5bcb59a940171b77,0.00125,1,unknown_hx,0,0,unknown_hx
hxd73c12751f1a1013658732ed7f168806fa76c384,0.00125,1,unknown_hx,0,0,unknown_hx
hxc2887913d791858e9c4f7378917ac87926a15642,0.00125,1,unknown_hx,0,0,unknown_hx
hxc1e029a3a65b863163156afd53eca5edd35c0dd0,0.00125,1,unknown_hx,0,0,unknown_hx
hxd8598fcbabc002321ddb40b343acc97658446fc1,0.00125,1,unknown_hx,0,0,unknown_hx
hxd860da8f0e4cbb21f24e12cdd7d3309079e30abf,0.00125,1,unknown_hx,0,0,unknown_hx
hxc1718c79947e0f673296218b5b23adbd9a3b38a8,0.00125,1,unknown_hx,0,0,unknown_hx
hxc11d409cce9c51ba10497e8095802210a41a13c4,0.00125,1,unknown_hx,0,0,unknown_hx
hxd86205e6ef917ce86bc45a685641b996d1114df4,0.00125,1,unknown_hx,0,0,unknown_hx
hxc04cfaa27960e6de7a432421db327727283c0a76,0.00125,1,unknown_hx,0,0,unknown_hx
hxd94b6e452f8cf0c9d8618e6544454978943764a2,0.00125,1,unknown_hx,0,0,unknown_hx
hxc04aca24731648487ec182dca9fd767ace6284c6,0.00125,1,unknown_hx,0,0,unknown_hx
hxc97023aa8e19deaa9bf3947f0858453d1840755f,0.00125,1,unknown_hx,0,0,unknown_hx
hxca0ecfc006a5bf1e39a0605b4cd1dd766dda8a53,0.00125,1,unknown_hx,0,0,unknown_hx
hxbedc4cc586c8f964b4510f2847497f3714bb6c38,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2277f4d67e995cabfd8ea3e474f1403b7ad85ae,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf46786486d33aea420b4ad6c3c6be0810060272,0.00125,1,unknown_hx,0,0,unknown_hx
hxce3c38c637cfe9e8650e43cc5728b1f46a59097a,0.00125,1,unknown_hx,0,0,unknown_hx
hxd05c57fe5eb54e5f0524d69e0ebec93ec4c64481,0.00125,1,unknown_hx,0,0,unknown_hx
hxcc416cd1e9e94aa5a8bf301769d29616a1ba5b11,0.00125,1,unknown_hx,0,0,unknown_hx
hxd16890fb8eae8aa0dccc4c9ef3373ced07a57bef,0.00125,1,unknown_hx,0,0,unknown_hx
hxcbbe9ee077125817a10aa6d0aefac265ebdd2aba,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb2177243a14c4cb2b76498ccdd09375b93467ae,0.00125,1,unknown_hx,0,0,unknown_hx
hxd19efe8da2fa2b0fa173b0f870f33690089381de,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1bfa4a060d4b3ddce62524c78fcf42a783e0765,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1e3b00978609be269f0b2ee0486997e635c7ac9,0.00125,1,unknown_hx,0,0,unknown_hx
hxcae867aec6c4cd5b45847f55fab73e78a1569d7d,0.00125,1,unknown_hx,0,0,unknown_hx
hxd20058894fe6c786db8db19fa286e866787e0369,0.00125,1,unknown_hx,0,0,unknown_hx
hxca8daa830a2bf6742e9e7461e2aec5511dd76751,0.00125,1,unknown_hx,0,0,unknown_hx
hxd222929c4bf23a476e9a97ffd6f0f5239e6b61ba,0.00125,1,unknown_hx,0,0,unknown_hx
hxca7c3c250dc28a4f47c452994713344987c936ca,0.00125,1,unknown_hx,0,0,unknown_hx
hxca7a82dc6e494a35871a308764040930aad09c06,0.00125,1,unknown_hx,0,0,unknown_hx
hxca0ff6c0ee3121a89255dc3e13e2304575ddeaf2,0.00125,1,unknown_hx,0,0,unknown_hx
hxc0054c05bc2229fbf6eb4fdbe8cbbc2a5ae17d81,0.00125,1,unknown_hx,0,0,unknown_hx
hxbdebfe184ec7983be57e0436891275aa9b29aa8a,0.00125,1,unknown_hx,0,0,unknown_hx
hxe3c25cae4a6915f900b839d525e97553a51fdb71,0.00125,1,unknown_hx,0,0,unknown_hx
hxdffec954a613104b763e99d0bf0b922a94547e14,0.00125,1,unknown_hx,0,0,unknown_hx
hxb2c6a97dd2cb2c417a0a30539846d95f8eb0667f,0.00125,1,unknown_hx,0,0,unknown_hx
hxe109101fdd23a719450b9b027b8560986058f33b,0.00125,1,unknown_hx,0,0,unknown_hx
hxb2b94f12df20e3bdcb635bc87bb6a0659772a893,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0cf68d9c9e7c9456436a7b6efcf4cbd3f5884c3,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0c8e7746619b69c89561e81a88200650c9f8aad,0.00125,1,unknown_hx,0,0,unknown_hx
hxe1166cff94a81db00dbcbbf03defd9f825b8a4cc,0.00125,1,unknown_hx,0,0,unknown_hx
hxe27878e2579c1d12fb4b4f74661a0e5ade29faf6,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0365d8e333053540177b3042563ed82824ee11a,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf688a477c64bcef43f3f89392e8f5ded719f5f7,0.00125,1,unknown_hx,0,0,unknown_hx
hxd0146145a00de8ea274d057d7ff0845517ea4272,0.00125,1,unknown_hx,0,0,unknown_hx
hxad7049ff5aafac772906aa39641879688281a852,0.00125,1,unknown_hx,0,0,unknown_hx
hxac92437e9fda4e0ba4587fd07403a289ffb93a45,0.00125,1,unknown_hx,0,0,unknown_hx
hxac8dabf225dcbcd3dd26139f833d3fedb0a8c7fd,0.00125,1,unknown_hx,0,0,unknown_hx
hxac68b2d201ebaba925bba2af6e9c0f6323341da4,0.00125,1,unknown_hx,0,0,unknown_hx
hxaba1edd60f036a7f6ac53b27359a88eb75acfab6,0.00125,1,unknown_hx,0,0,unknown_hx
hxe2e49c70383b888f260be822996e0f4a37ebc90b,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa64277bd5d7bfe1904458502b9237923af0a491,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3fd935356d0264a91fc787871fc6a58185846ef,0.00125,1,unknown_hx,0,0,unknown_hx
hxb69211a057c6d2c95643385ded9c2d5e750c0ae5,0.00125,1,unknown_hx,0,0,unknown_hx
hxbdd85cf0362c16689bfc82003425d4ee67afee68,0.00125,1,unknown_hx,0,0,unknown_hx
hxb6added09dfcf40a0e84677c8c9c640651121ea4,0.00125,1,unknown_hx,0,0,unknown_hx
hxbdbe6bda13c23f0a4becc19f5f106015c3597671,0.00125,1,unknown_hx,0,0,unknown_hx
hxbcdc37594879c7208313ca6f6fce143ddcd3a697,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb629f08c9c205a977ca0b5587c81085945e8199,0.00125,1,unknown_hx,0,0,unknown_hx
hxd96640d386e4329056a630383ed0f9ec40707377,0.00125,1,unknown_hx,0,0,unknown_hx
hxba02013f498a1f0df551f418e7009b0ac13f93b8,0.00125,1,unknown_hx,0,0,unknown_hx
hxb974e0ed6b8de860c0fc4874c83bab3f47d4e7c7,0.00125,1,unknown_hx,0,0,unknown_hx
hxd9cbb2bb559abf9629eaa44d087ad825d2afc0a1,0.00125,1,unknown_hx,0,0,unknown_hx
hxb8e879373237bdd6507a3fe438b73524d168dc87,0.00125,1,unknown_hx,0,0,unknown_hx
hxdac11c144fd926ed044199586ccdc14df1ac7313,0.00125,1,unknown_hx,0,0,unknown_hx
hxb8283531475d2449de69e42210c43b8fcef2e84d,0.00125,1,unknown_hx,0,0,unknown_hx
hxb750e0dbb45cc3edabbe7f0a5e697ada5b88173e,0.00125,1,unknown_hx,0,0,unknown_hx
hxdc88f66dad1621c4d0c83150276279f2bfa5cbc0,0.00125,1,unknown_hx,0,0,unknown_hx
hxdccfa9ebb12a451050196044263b3ef8c97f01c3,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd89ce9ae328521dc1a071afc04c990a3eacffe1,0.00125,1,unknown_hx,0,0,unknown_hx
hxde161a37c487e73cc7cc40bb39a8db267112feaf,0.00125,1,unknown_hx,0,0,unknown_hx
hxb70e30d9bba82f54008c090726397fec4ef241dd,0.00125,1,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,0.00125,1,unknown_hx,0,0,unknown_hx
hx8f3df3135128b830ab9e30554d78a7752066ef68,0.00125,1,unknown_hx,0,0,unknown_hx
hx59c847fc7c8f9c4de48c9e7fdaa797928abf805b,0.00125,1,unknown_hx,0,0,unknown_hx
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,0.00125,1,unknown_hx,0,0,unknown_hx
hx20451bfa8069413c11735d6a350fb5e3d1fe5a28,0.00125,1,unknown_hx,0,0,unknown_hx
hx29574b3742d35c7e0c4508ba51d5f6a39d43e354,0.00125,1,unknown_hx,0,0,unknown_hx
hx2904ebd67d6e1d93d1d6afc40e52e7cf94bdad6d,0.00125,1,unknown_hx,0,0,unknown_hx
hx28d41b02e375e7c8cba4abb9e1eaa75732cf50bc,0.00125,1,unknown_hx,0,0,unknown_hx
hx277ee3cdff8e61eaebade3f4a0187fd49f947e87,0.00125,1,unknown_hx,0,0,unknown_hx
hx25d1042e875acc33cf2c9699c60e0fcbe7fb1cfd,0.00125,1,unknown_hx,0,0,unknown_hx
hx25bd87cbd323d9cfab90cb6e0990d733d8215117,0.00125,1,unknown_hx,0,0,unknown_hx
hx2457447f0683a08489e05dcd90639d706e364aee,0.00125,1,unknown_hx,0,0,unknown_hx
hx23fa8742457ee2c7782bddcbd4a699f247ddefc4,0.00125,1,unknown_hx,0,0,unknown_hx
hx23c87cd409a19c6d58ef87b66ae57a067a5dba3a,0.00125,1,unknown_hx,0,0,unknown_hx
hx22f5f58d95ee90fe49ef66cb026d103eb9d5d28e,0.00125,1,unknown_hx,0,0,unknown_hx
hx21512484d29f9491faeb71d092c1aa6c6a461265,0.00125,1,unknown_hx,0,0,unknown_hx
hx1e97c7ba02213aa9b354c220cb8e15b459c76af0,0.00125,1,unknown_hx,0,0,unknown_hx
hx8e8fc4e3ac665206d58d1c053e0d37115377a89a,0.00125,1,unknown_hx,0,0,unknown_hx
hx1dd6a0e356383c6ee8a89fd7d5058a34b995164a,0.00125,1,unknown_hx,0,0,unknown_hx
hx1c18736522ac3f9a3e1874f8ecfb55684f1d0cf2,0.00125,1,unknown_hx,0,0,unknown_hx
hx1ba0e2049effde6223b53d0b7c9d5629a2a4465e,0.00125,1,unknown_hx,0,0,unknown_hx
hx1a67fc4d9df6340c4ebf6031516ca2917d6faaeb,0.00125,1,unknown_hx,0,0,unknown_hx
hx1918d742e95e71162ab0d9a630bfd747e3cfb05c,0.00125,1,unknown_hx,0,0,unknown_hx
hx18be9278932363dfcd4838f7d87b872186b03ed1,0.00125,1,unknown_hx,0,0,unknown_hx
hx16c81211ff3fefa1671d5e0ee306340896fa2652,0.00125,1,unknown_hx,0,0,unknown_hx
hx144cd70c2cc220181414e5032a53ac1d575b24e4,0.00125,1,unknown_hx,0,0,unknown_hx
hx138f2339a6287b724fa33687bbc95ee7ae11b3dd,0.00125,1,unknown_hx,0,0,unknown_hx
hx1248909fa4cf279f0eb90d666ae1d35c793cd689,0.00125,1,unknown_hx,0,0,unknown_hx
hx117333592abe4f01c29a10114e077e1c2be24b8c,0.00125,1,unknown_hx,0,0,unknown_hx
hx29eb841f8c659af8e4788eac63e343fb22006aaa,0.00125,1,unknown_hx,0,0,unknown_hx
hx2a5b751eb126208da5c1035801e5eed23cced46b,0.00125,1,unknown_hx,0,0,unknown_hx
hx2ac4409d8d7bc996731e09d4f4c5fb64534cbeef,0.00125,1,unknown_hx,0,0,unknown_hx
hx2b2f11bafe4814a4b3a9fd231e874b1032925f73,0.00125,1,unknown_hx,0,0,unknown_hx
hx3fbf2c2db486b0d4fc9f5559a978a9d6de5df936,0.00125,1,unknown_hx,0,0,unknown_hx
hx3e0c83039210c98ca2b7fc15346fb2daabff50b0,0.00125,1,unknown_hx,0,0,unknown_hx
hx3dfd562de267ac0f41c183524b6f449aac30dc96,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d8f1b378d25aabd6e5eafd05a22c0c637c93397,0.00125,1,unknown_hx,0,0,unknown_hx
hx3ba3010bf5f676d2034ac677a09b9f4ae5fc0339,0.00125,1,unknown_hx,0,0,unknown_hx
hx3a968fd17fa934faf9e815b7ec426d27248e7e35,0.00125,1,unknown_hx,0,0,unknown_hx
hx3887f6b135d3a5158432097256541118e4779390,0.00125,1,unknown_hx,0,0,unknown_hx
hx37b35703c1556366bf7d6646f013ee0e3b6b07ab,0.00125,1,unknown_hx,0,0,unknown_hx
hx36c5c724f160e0724e29854a9d10b95f0276b9e2,0.00125,1,unknown_hx,0,0,unknown_hx
hx36261fe81176d1c4fa72d54ad26461aa2e8f45b9,0.00125,1,unknown_hx,0,0,unknown_hx
hx35e6ad9edac9782c0661bf83f8e5a676969202f1,0.00125,1,unknown_hx,0,0,unknown_hx
hx35a0a985a9abd8cbbc71bec1aba74ca204369c8a,0.00125,1,unknown_hx,0,0,unknown_hx
hx333469ccf3d05872cb2a29e0ce2c4636fe331224,0.00125,1,unknown_hx,0,0,unknown_hx
hx326b6f4b5e70c11d355c4656b236f9971a72a183,0.00125,1,unknown_hx,0,0,unknown_hx
hx31defb9d282e1c7c4d8ed472a375c4dfdec78aa5,0.00125,1,unknown_hx,0,0,unknown_hx
hx2ffdbaa05f818080d136cd8193017388f86f69c9,0.00125,1,unknown_hx,0,0,unknown_hx
hx2fc422a8a837aff3f0e93526ad073b347009d8d8,0.00125,1,unknown_hx,0,0,unknown_hx
hx2d9f712ae4b89a8e98d70040bddf0779eaf44b5e,0.00125,1,unknown_hx,0,0,unknown_hx
hx2d388c37030a43dfb15fe2a414afee08fed10343,0.00125,1,unknown_hx,0,0,unknown_hx
hx2c9a4ab9371a7ee76bd7d62b41874de95b1fc074,0.00125,1,unknown_hx,0,0,unknown_hx
hx2bfb0078300ea023c83207848713da06b3a7d744,0.00125,1,unknown_hx,0,0,unknown_hx
hx2bc90dd87656d82faa829fa9e409d618d693ae3a,0.00125,1,unknown_hx,0,0,unknown_hx
hx2b74bcbccf18a6bfd2150e8b96fa13ec77653a10,0.00125,1,unknown_hx,0,0,unknown_hx
hx10fa439b9627b14560239b303684223b7717584d,0.00125,1,unknown_hx,0,0,unknown_hx
hx10e7bbc8c6df81aedf34bc02596a90a2541d5428,0.00125,1,unknown_hx,0,0,unknown_hx
hx10e70e9f5c63412b8f2ac96f35f625d5d1cbef14,0.00125,1,unknown_hx,0,0,unknown_hx
hx07d996cd8c76d308a49bdf317477b87e9966c8e3,0.00125,1,unknown_hx,0,0,unknown_hx
hx07165c58ee8bafd5a9db5dd3ca11df12c99722e0,0.00125,1,unknown_hx,0,0,unknown_hx
hx06e57ecca906b5c0b7fdb5c3629601a0cd8968b3,0.00125,1,unknown_hx,0,0,unknown_hx
hx0692dfad92d34627290df39e0090ba6b8a81af6f,0.00125,1,unknown_hx,0,0,unknown_hx
hx061e32b4b874766db68b8a961a39ac9cf4715bed,0.00125,1,unknown_hx,0,0,unknown_hx
hx05d0dd049dff3baf33320efd3aefe0c21e573a66,0.00125,1,unknown_hx,0,0,unknown_hx
hx058e1bde16fce27c300ce5f430351e946d7688fc,0.00125,1,unknown_hx,0,0,unknown_hx
hx051372a63ebb0f299741ae40069a0b030fbfa425,0.00125,1,unknown_hx,0,0,unknown_hx
hx04c8c5e5f412aa7c1986514bbbef2d269a2733fc,0.00125,1,unknown_hx,0,0,unknown_hx
hx049eb0421726a970d9d0940c436f9c9a7fd21135,0.00125,1,unknown_hx,0,0,unknown_hx
hx0371542a307c127591ff2bbc8b3730de43a60c69,0.00125,1,unknown_hx,0,0,unknown_hx
hx02e4ba028c2d3ce9a49ed82bf9738263e7892414,0.00125,1,unknown_hx,0,0,unknown_hx
hx02b050eee15e66115fa30faee403b6a4ee9d6509,0.00125,1,unknown_hx,0,0,unknown_hx
hx00bed0365d2adead8f3210c1ae2b89892b9aadb1,0.00125,1,unknown_hx,0,0,unknown_hx
hx00714e62c08e78b4f89ec2c89e0248e01685ccd2,0.00125,1,unknown_hx,0,0,unknown_hx
hx002872c5d6a38a08ff52255af3bd1378c860006d,0.00125,1,unknown_hx,0,0,unknown_hx
cxbb2871f468a3008f80b08fdde5b8b951583acf06,0.2272062124999999,1,Stably_USD,16,0,Stably_USD
cxb8cf9a4700e0c804b780978bf9d9de759c62e787,0.0226135625,1,Mirai Staked SUI,1,1,Mirai Staked SUI
cxa09dbb60dcb62fffbd232b6eae132d730a2aafa6,0.0963901625,1,Balanced Peg Stability,4,1,Balanced
cx82c8c091b41413423579445032281bca5ac14fc0,0.0033076374999999,1,Craft,1,0,Craft
cx45cf0c108c3df650b1c28d9e2fdc8b4d068cb2fa,0.0040550125,1,unknown_cx,1,0,unknown_cx
cx16f3cb9f09f5cdd902cf07aa752c8b3bd1bc9609,0.0644450999999999,1,Tether USD,6,0,Tether USD
cx12a58f7ab2cf2b08b426c490a91a9cb03ea05176,0.0187646749999999,1,unknown_cx,1,1,unknown_cx
cx1125cae5b048ba57c9331e47e0220a3b91287ffb,0.0520766374999999,1,Emerald City Land,3,1,Emerald City Land
