to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx6c6552ebfb281984c51722a4300049eacdfe9285,0.00375,3,unknown_hx,0,0,unknown_hx
hx7815adc222568335563a5975593b2148a1e6006d,0.00375,3,unknown_hx,0,0,unknown_hx
hx6d0e32f1112a6f4976123de1b42c0fb40bef0939,0.00375,3,unknown_hx,0,0,unknown_hx
hxc74ff64100d4c114a9134633de04d9348736e5a6,0.00375,3,unknown_hx,0,0,unknown_hx
hxc04966140fa00c84a223aa0d31deb7623f5e3ac7,0.00375,3,unknown_hx,0,0,unknown_hx
hx6d88a6a7ae9e9f81f48e02f9c8f81a00c3e80c4c,0.00375,3,unknown_hx,0,0,unknown_hx
hxc11d409cce9c51ba10497e8095802210a41a13c4,0.00375,3,unknown_hx,0,0,unknown_hx
hx460e11e4731bd0a9009918989c13ef8279d9e39e,0.00375,3,unknown_hx,0,0,unknown_hx
hx0f149aa8bbc84c0b8955da172664b4e5663dbbac,0.00375,3,unknown_hx,0,0,unknown_hx
hx4592f53c7cf6ab1d3798c4c206efe0f509bd6f77,0.00375,3,unknown_hx,0,0,unknown_hx
hxdde56b922704496e2d151aec2291e1bfea1d3eb7,0.00375,3,unknown_hx,0,0,unknown_hx
hx42de25c61eab8948de1cd7f996a500b7506f896e,0.00375,3,unknown_hx,0,0,unknown_hx
hx0128fde1d213e5c998f8f48f91ec8bae67d7ad3f,0.0038250000000000003,3,unknown_hx,0,0,unknown_hx
hx431529012ba55e017909fefb9422756b33b2c3d3,0.00375,3,unknown_hx,0,0,unknown_hx
hxdde335c24080988492b801ac18243f121066f7aa,0.00375,3,unknown_hx,0,0,unknown_hx
hxc592cf6cfccfebe61ce883a68b91f86ce1d89df5,0.00375,3,unknown_hx,0,0,unknown_hx
hx714f7bde2630a6c79c9c0cbaae98abd2f901b52a,0.00375,3,unknown_hx,0,0,unknown_hx
hx7ab8614980c6498062f63ac78975ef9869dc11b5,0.00375,3,unknown_hx,0,0,unknown_hx
hxa7849084deaac1ee50256da7897705072160bbd3,0.00375,3,unknown_hx,0,0,unknown_hx
hx0e459cf7f24d9ceae871a815c9360c86ab84d3a2,0.00375,3,unknown_hx,0,0,unknown_hx
hx66b0a5c1aa35aa0d4ce16bd81e89b6da5f2a379f,0.00375,3,unknown_hx,0,0,unknown_hx
hx83cc6053e81a6eb44731b218f90eb1c335d511e8,0.00375,3,unknown_hx,0,0,unknown_hx
hx83b8f3464a0495df674f05a00e6731e805422b85,0.00375,3,unknown_hx,0,0,unknown_hx
hx1b85c28a74d7ef8842c94c10338581813a09bb7d,0.00375,3,unknown_hx,0,0,unknown_hx
hx589b4df861038de5413cda5d4b47b3cd20b5bde5,0.00375,3,unknown_hx,0,0,unknown_hx
hx14108a51ad5ceb3e0b3faf4a126af1b949115854,0.00375,3,unknown_hx,0,0,unknown_hx
hxbd79069d8a891214d33fb989679c468a79371a78,0.00375,3,unknown_hx,0,0,unknown_hx
hx81b29540696209313af1d200fef5b2e8341d878d,0.00375,3,unknown_hx,0,0,unknown_hx
hx8026678e3d08ba3203ce6161ee8e9e3b9793491f,0.00375,3,unknown_hx,0,0,unknown_hx
hxbdd85cf0362c16689bfc82003425d4ee67afee68,0.00375,3,unknown_hx,0,0,unknown_hx
hx666fe93680fd39c148d6f53f24eebe2e68794c73,0.00375,3,unknown_hx,0,0,unknown_hx
hx7f343cd6decd888191fb0831f24a8943d128c030,0.00375,3,unknown_hx,0,0,unknown_hx
hx66aa798b6633420120104a6c2e8912a7590e006d,0.00375,3,unknown_hx,0,0,unknown_hx
hxbdebfe184ec7983be57e0436891275aa9b29aa8a,0.00375,3,unknown_hx,0,0,unknown_hx
hx7af65152da9281665e7dc19e2773af05ea1d9398,0.00375,3,unknown_hx,0,0,unknown_hx
hx67b63aeec61162dd93a0906e1900bdcdcd9c0cba,0.00375,3,unknown_hx,0,0,unknown_hx
hx035f2affce86fdf0721fd84d43d81a47b2a260f0,0.00375,3,unknown_hx,0,0,unknown_hx
hx3d006b7bd6319b96e1e2192ac2943b11a5d2ceb8,0.00375,3,unknown_hx,0,0,unknown_hx
cxf9148db4f8ec78823a50cb06c4fed83660af38d0,0.0064648749999998995,3,MECA Coin,2,0,MECA Coin
hx18f5403a68832c5fdaa2d96328248ccd817f05e6,0.00375,3,unknown_hx,0,0,unknown_hx
hxf38c3a849d842fb3dd6eac362cdb3a9ee2d4ec9a,0.00375,3,unknown_hx,0,0,unknown_hx
cxfa09b71b9a82abc56678707ac4cbc0437635ff1d,0.2518628874999998,3,ICON Proof of liquidity Manager,10,2,ICON Proof of liquidity Manager
hx7ce6b7b82843388bf0b4e1bd826f68a3afd8ab1f,0.00375,3,unknown_hx,0,0,unknown_hx
hxbfec36867309d04d24ab3b7a7c5d2e5ae7611d3c,0.00375,3,unknown_hx,0,0,unknown_hx
hxc9eb32f3b42e0f750edac607f2800992b6551ef7,0.00375,3,unknown_hx,0,0,unknown_hx
hxc8924e222caea1782a228876eaafec354436cc28,0.00375,3,unknown_hx,0,0,unknown_hx
hx47a9925fd2c8eab2f4509ca8956153eeef897734,0.00375,3,unknown_hx,0,0,unknown_hx
hx13f781c213bbb5e9636da2aa6fe015a67d493804,0.00375,3,unknown_hx,0,0,unknown_hx
hxb79e12936e6e8eed119edbfac55421635e7fd849,0.00375,3,unknown_hx,0,0,unknown_hx
hx588591cebc39ee08511ff780074eb5fd3e12bf36,0.00375,3,unknown_hx,0,0,unknown_hx
hx22f5f58d95ee90fe49ef66cb026d103eb9d5d28e,0.00375,3,unknown_hx,0,0,unknown_hx
hx55aad99367d4edd38a5ebcbd965958a7b093e50a,0.00375,3,unknown_hx,0,0,unknown_hx
hxa14930d6f100f3374d4a60bde2d8aac6e7d87f13,0.00375,3,unknown_hx,0,0,unknown_hx
hx10b2228aa2e09c59c30bb824ce63667b318ac1df,0.00375,3,unknown_hx,0,0,unknown_hx
hxd68c4481efa72e26628f130c9f3af9732a586c38,0.00375,3,unknown_hx,0,0,unknown_hx
hx55c396b3d0a0be1ef58ffcc1232c6dafe4e94ece,0.00375,3,unknown_hx,0,0,unknown_hx
hxe9bef712f18352f8bd9df6432050b7edfdb14ee0,0.00375,3,unknown_hx,0,0,unknown_hx
hxd53c8e3d702dce20ce366cce39869ce4e502f07a,0.00375,3,unknown_hx,0,0,unknown_hx
hx561a77c7974699bdfada64507260bb7568847761,0.00375,3,unknown_hx,0,0,unknown_hx
hxaf3c19e431913c32f6259afd7bd84ab92fa17c41,0.00375,3,unknown_hx,0,0,unknown_hx
hxd4cb43ae86c09bc18c3d84cdbcf523e84b29efe0,0.00375,3,unknown_hx,0,0,unknown_hx
hx51be5ff932d1c070995dcbad155b56597f9be11f,0.00375,3,unknown_hx,0,0,unknown_hx
hx9cd77aa47449dbe6d937e764bf55d87bd199e949,0.00375,3,unknown_hx,0,0,unknown_hx
hx9cc42dbb3b6c83579e4cb229fb360d4404f0ab10,0.00375,3,unknown_hx,0,0,unknown_hx
hx240619ca6183b8821e123c93dafced2968c13d13,0.00375,3,unknown_hx,0,0,unknown_hx
hx302d0a440f2e97c852f7a4a64722adca08a7d349,0.00375,3,unknown_hx,0,0,unknown_hx
hx084158c34b832709737d689f7d048be3c0388d93,0.00375,3,unknown_hx,0,0,unknown_hx
hx30af1f2d5416517324ac9d8fdcb1a8c809de22e6,0.00375,3,unknown_hx,0,0,unknown_hx
hx9acc96eb0046fe6a8f13362948ddfa3715370c9f,0.00375,3,unknown_hx,0,0,unknown_hx
hx233524f10ecef54cf2592f17f76d2055b1e953e0,0.00375,3,unknown_hx,0,0,unknown_hx
hx0c006353ac49fbcd01f5099d3e464fa73220e72e,0.00375,3,unknown_hx,0,0,unknown_hx
hxac68b2d201ebaba925bba2af6e9c0f6323341da4,0.00375,3,unknown_hx,0,0,unknown_hx
hx55526c0f6dc87c379b40c274d9a3c3e0e1447cc9,0.00375,3,unknown_hx,0,0,unknown_hx
hxd99b12114b11022eef2c9c5ddaf8377b463ba157,0.00375,3,unknown_hx,0,0,unknown_hx
hx54459d76cc8769d2ff8962b9198c606c98d28e64,0.00375,3,unknown_hx,0,0,unknown_hx
hx29358240add9c3744cb49cd44a7015dc93a24432,0.00375,3,unknown_hx,0,0,unknown_hx
hxa8a73ab1bf4873ad2a47b4859a9332ff0a94f0fb,0.00375,3,unknown_hx,0,0,unknown_hx
hx547d73e1e1222774f8630b5be01e159d4bfcf92a,0.00375,3,unknown_hx,0,0,unknown_hx
hx2a45dbe9d54dc4ec67fd57580fbd2582c61d0eca,0.00375,3,unknown_hx,0,0,unknown_hx
hx53f3d188a507506d598f34ae9ac68a7ffab73ed9,0.00375,3,unknown_hx,0,0,unknown_hx
hx53f112cd1fe4b7c53de994708c850f785042e53f,0.00375,3,unknown_hx,0,0,unknown_hx
hxa5ffbc3a2c8aedea20c80c8479dad5b971467eac,0.00375,3,unknown_hx,0,0,unknown_hx
hx28875e277831b36d354f45020a0300cc3b902bf6,0.00375,3,unknown_hx,0,0,unknown_hx
hx53796e5b7b4c5c8e5531b2c965f73460a2708db3,0.00375,3,unknown_hx,0,0,unknown_hx
hxa9381f45473113a3ae23df298872bdbeed6c6c21,0.00375,3,unknown_hx,0,0,unknown_hx
hxd96ef695e4fed3388ec8031b678c7384d6b2762a,0.00375,3,unknown_hx,0,0,unknown_hx
hxa4d9a8baeaf7f9819959582d1ffeb36211d19d89,0.00375,3,unknown_hx,0,0,unknown_hx
hx0ae436eccdef454fe00a273bbc69a607e87bbb4e,0.00375,3,unknown_hx,0,0,unknown_hx
hxe4e2687c3900c6f263f1a176ce0524698d84e330,0.00375,3,unknown_hx,0,0,unknown_hx
hx2bd375beea63446c4db170ecb50e130d76933cf2,0.00375,3,unknown_hx,0,0,unknown_hx
hxe45a72b6f9a0ec50286a73522cfe32f33719fb3b,0.00375,3,unknown_hx,0,0,unknown_hx
hx538591d92975fc7d45fe7d2c8ff62a3791d73256,0.00375,3,unknown_hx,0,0,unknown_hx
hx50ec163f11fffdda0cb66cfbbfc8b5c73bb0148b,0.00375,3,unknown_hx,0,0,unknown_hx
hx0c0ba60b34b0a484a79fcf9c7a0c894fd3c70f26,0.00423,3,unknown_hx,0,0,unknown_hx
hxc470b44679cadcad6ec05d3b8e701292274cb5d7,0.00375,3,unknown_hx,0,0,unknown_hx
hx33ad568ac062e3e9a096a65592f28107f93093a1,0.00375,3,unknown_hx,0,0,unknown_hx
hx4fb34ab469a3fe5a109cda86e4e0c59bbd3d1328,0.00375,3,unknown_hx,0,0,unknown_hx
hxb436f9ab65462452cbb76156e6d1b0156f4cfad2,0.00375,3,unknown_hx,0,0,unknown_hx
hx335046216d9185020ad558107deea574dbed18ae,0.00375,3,unknown_hx,0,0,unknown_hx
hx21d0b975cd17eb703507f9590f03057743743085,0.00375,3,unknown_hx,0,0,unknown_hx
hx506ff43187230be94589758c19ebdb4ff9b5fbdd,0.00375,3,unknown_hx,0,0,unknown_hx
hx507df3fc361ed526596551f5758de5007ad18db6,0.00375,3,unknown_hx,0,0,unknown_hx
hx32b79759d87810d091873af3740f03d4f56eeedb,0.00375,3,unknown_hx,0,0,unknown_hx
hx079f001d2ad321e82c97ee94b9f725809980cf1f,0.00375,3,unknown_hx,0,0,unknown_hx
hx32210d859f6828559f79e30b0148dc949ca0c166,0.00375,3,unknown_hx,0,0,unknown_hx
hxb367321b2e2fad3251598176402d004cddbeb013,0.00375,3,unknown_hx,0,0,unknown_hx
hxd2277f4d67e995cabfd8ea3e474f1403b7ad85ae,0.00375,3,unknown_hx,0,0,unknown_hx
hx074997af9f189e6bd9c000a23f69ac3e09e96aac,0.00375,3,unknown_hx,0,0,unknown_hx
hx0794cc6bea866db8717b05fe8f2c1eca17877320,0.00375,3,unknown_hx,0,0,unknown_hx
hxd34f9104100bb554083c94f820564a908eb61c42,0.00375,3,unknown_hx,0,0,unknown_hx
hx555a41690d559248e55e52e095640472f7c7553c,0.0025,2,unknown_hx,0,0,unknown_hx
hxf9372e3c3096af47f95a92ced6b15e1f115ff3b3,0.0025,2,unknown_hx,0,0,unknown_hx
hxf91fefb704cdce37f8a02e01f01619760ebb20b0,0.0025,2,unknown_hx,0,0,unknown_hx
hxfd1ebe616ba1d65c84af9038a97d676dd458d01a,0.0025,2,unknown_hx,0,0,unknown_hx
hxf9a1827468084450964f182f8a2e99f874332077,0.0025,2,unknown_hx,0,0,unknown_hx
hxc7bacc568899fc5a72ec21de15e1a65f50c77535,0.0025,2,unknown_hx,0,0,unknown_hx
hxc7d262939c5eb769bfd2568b1adef40b39d4ff04,0.0025,2,unknown_hx,0,0,unknown_hx
hx551f7e497f914905da92c95347aee4cf184d8544,0.0025,2,unknown_hx,0,0,unknown_hx
hx57587f002bb21ab3acd0550ffa677853d2f714f5,0.0025,2,unknown_hx,0,0,unknown_hx
hx68cddda9be5db1db56cda71e873bc891d978951c,0.0025,2,unknown_hx,0,0,unknown_hx
hxf98304c5c9178592e24e139e335b7662ce848e0f,0.0025,2,unknown_hx,0,0,unknown_hx
hx5533aec08bac909a93a100a3180963e96d435b96,0.0025,2,unknown_hx,0,0,unknown_hx
hxfe5a762cabee731612fed409f8bbe6d364286dee,0.0025,2,unknown_hx,0,0,unknown_hx
hx690497d75cacaf20b3d3dc0381c551c2cb255c54,0.0025,2,unknown_hx,0,0,unknown_hx
hxd1e3b00978609be269f0b2ee0486997e635c7ac9,0.0025,2,unknown_hx,0,0,unknown_hx
hxdd0f0dd0295b02e92eba0887aabd651de27ca0f1,0.0025,2,unknown_hx,0,0,unknown_hx
hx576b0f3acc283ceaf445f9e396669e0a3bb52936,0.0025,2,unknown_hx,0,0,unknown_hx
hx5533f5740444c7984f92333de3b13332c3187274,0.0025,2,unknown_hx,0,0,unknown_hx
hxd7f7a9b8c4882caa1303ead43936c6292958fada,0.0025,2,unknown_hx,0,0,unknown_hx
hxd05f8108d6d1a86072c8db89e1df0196610a5197,0.0025,2,unknown_hx,0,0,unknown_hx
hx6a7501a3a5c3ad18ad709df199cf72c1d0d41f54,0.0025,2,unknown_hx,0,0,unknown_hx
hx55532af131cedfe41d3c814113b1fe296b945683,0.0025,2,unknown_hx,0,0,unknown_hx
hxd7d69d56205162766649ccdee1a1c13fffd97a3c,0.0025,2,unknown_hx,0,0,unknown_hx
hxd75467e3e4ce64e3424c747dfb71503017440433,0.0025,2,unknown_hx,0,0,unknown_hx
hxc91416ff8389d0ccce040309238559769770bd71,0.0025,2,unknown_hx,0,0,unknown_hx
hx554af038dd890fc2987e92cfc1ebfbde9e9aabaf,0.0025,2,unknown_hx,0,0,unknown_hx
hxc953c3aa38af3789b1431d470affc0ef9841fd38,0.0025,2,unknown_hx,0,0,unknown_hx
hxdd4a1c0dae4fdae971c9e1f69748d7394a17d870,0.0025,2,unknown_hx,0,0,unknown_hx
hxd8ef0387e37bd7930f56e488bf90628747da29b8,0.0025,2,unknown_hx,0,0,unknown_hx
hx551d179e30da6dec30b23e04713423aadb10f82b,0.0025,2,unknown_hx,0,0,unknown_hx
hxd96640d386e4329056a630383ed0f9ec40707377,0.0025,2,unknown_hx,0,0,unknown_hx
hx6fe01cdff6645bbde3592e8e610a465d39c608bc,0.0025,2,unknown_hx,0,0,unknown_hx
hx54a64ba8f25801f30138a91aae2180150cf65cf8,0.0025,2,unknown_hx,0,0,unknown_hx
hx5486eeb0c75ab10c2ea7d78f3584bf44b77635e5,0.0025,2,unknown_hx,0,0,unknown_hx
hxc64089ad2e42ec14e87112ee8f74e89bb80cdcd6,0.0025,2,unknown_hx,0,0,unknown_hx
hxdac53d7be95ca87c5e75e88f0071dc0576e40ae8,0.0025,2,unknown_hx,0,0,unknown_hx
hxc5e0b88cb9092bbd8b004a517996139334752f62,0.0025,2,unknown_hx,0,0,unknown_hx
hx57d3b7ed838ee62c6cf00f327c4904b229075261,0.0025,2,unknown_hx,0,0,unknown_hx
hx54777f70127512d80e7d12e5e0276a925c397f51,0.0025,2,unknown_hx,0,0,unknown_hx
hx70d76177c22a0bdd030fb377e166a212977113f4,0.0025,2,unknown_hx,0,0,unknown_hx
hx555c1016398fc26f7a1a07f4b417eccfabacd284,0.0025,2,unknown_hx,0,0,unknown_hx
hxc5a99a4ae4d0a77cd03feeb609543c3b40476ef3,0.0025,2,unknown_hx,0,0,unknown_hx
hxdc4dbb80a6d9a23e16796a5e6bc8ad5ddea0129e,0.0025,2,unknown_hx,0,0,unknown_hx
hx5461e29c0dcea791892095ca618c650cd5aa4363,0.0025,2,unknown_hx,0,0,unknown_hx
hx5450e62948bcca440e8968d8b8eeef62b1c30a91,0.0025,2,unknown_hx,0,0,unknown_hx
hx7150dc34755f628e305d293311cb28d0db86b868,0.0025,2,unknown_hx,0,0,unknown_hx
hxc52c918a0f61b28486180da69e48d1f1cc1520b8,0.0025,2,unknown_hx,0,0,unknown_hx
hx58d659c2dee772ad2fccc372412a250adc03348f,0.0025,2,unknown_hx,0,0,unknown_hx
hx6e800f52c547ab7960c9727492688193068a375b,0.0025,2,unknown_hx,0,0,unknown_hx
hx6e26bb673c4af3bb347d1023ec2f460f3f79fcbf,0.0025,2,unknown_hx,0,0,unknown_hx
hxf8649ec58e187485eaf19c7289f6276d67821aa0,0.0025,2,unknown_hx,0,0,unknown_hx
hx6d91e0607c2020e0b2f0416a6de273fa930f4561,0.0025,2,unknown_hx,0,0,unknown_hx
hxf8ac875b52b119b4a9223f22565be75fa657aa07,0.0025,2,unknown_hx,0,0,unknown_hx
hxd0e9785ad73be3e680c29c2f00cc4c69da8dc577,0.0025,2,unknown_hx,0,0,unknown_hx
hx6bcb4293b27cb17696cbcb0a926b029c3cfd7de5,0.0025,2,unknown_hx,0,0,unknown_hx
hxd12974703a8453fee6e83de391e922bb67fea107,0.0025,2,unknown_hx,0,0,unknown_hx
hx6c2f87980daaad25c538b34c14e51b7c91d527d3,0.0025,2,unknown_hx,0,0,unknown_hx
hxfe7361b385dca81ad320b5fdb966463abd8c6bab,0.0025,2,unknown_hx,0,0,unknown_hx
hxc766990c21bb1ccad6263f1212784b7425d74967,0.0025,2,unknown_hx,0,0,unknown_hx
hxd9f861e6f11ab8adc0deb43219dc9aa28c811e34,0.0025,2,unknown_hx,0,0,unknown_hx
hx57a5f65259e092dc47e2fb56a9d19950992bc2eb,0.0025,2,unknown_hx,0,0,unknown_hx
hxf87bf1c55ee8317b64f28e29c4452046810c34f5,0.0025,2,unknown_hx,0,0,unknown_hx
hx54db5b5ed2c623e6a61042f720dff1f1fc34b27e,0.0025,2,unknown_hx,0,0,unknown_hx
hx57ae67f7f4b7e21da318fb68c77c33c099d3425b,0.0025,2,unknown_hx,0,0,unknown_hx
hxd193334d6ae4692e09c0c7ed1a203a7cccd21d4e,0.0025,2,unknown_hx,0,0,unknown_hx
hx54b8e497a43bc7757b161afb64d450037da3b993,0.0025,2,unknown_hx,0,0,unknown_hx
hx59975a03200e2f30575544ca2f5f238cd4cdf87c,0.0025,2,unknown_hx,0,0,unknown_hx
hx555ac9ac20e68513dd1d7861d86192a4606d3b9b,0.0025,2,unknown_hx,0,0,unknown_hx
hx5cc2f65f09e5b8e45d79d056b775168a97553b05,0.0025,2,unknown_hx,0,0,unknown_hx
hx682b9ffe8a96b6741a7e47342142b662c50dec10,0.0025,2,unknown_hx,0,0,unknown_hx
hxd3b149a142379c17d67594ecafe24019f398157b,0.0025,2,unknown_hx,0,0,unknown_hx
hx567582301f92afda7d5c55f75ebd44eb9e09c4cf,0.0025,2,unknown_hx,0,0,unknown_hx
hx60a62647438415081931172c81d8c63d50a3699e,0.0025,2,unknown_hx,0,0,unknown_hx
hxce20dfe8b21e1b2b65b716e86cbc0ff35f48546c,0.0025,2,unknown_hx,0,0,unknown_hx
hx566a6c21d96097568a8583fda5acbe30019176d0,0.0025,2,unknown_hx,0,0,unknown_hx
hx5c7d33f584a953a43a369e652611e9dc5afe437a,0.0025,2,unknown_hx,0,0,unknown_hx
hx56681fdf54ecada2e145fff25bf022dffadbdbef,0.0025,2,unknown_hx,0,0,unknown_hx
hx566572b1feacbc328b83108b98c3fe05afafe429,0.0025,2,unknown_hx,0,0,unknown_hx
hx5c7257a186d5f7bae3619f7cf1b71f95556780aa,0.0025,2,unknown_hx,0,0,unknown_hx
hx6121fe6ee22cb7a224f58479249b4889b9859bda,0.0025,2,unknown_hx,0,0,unknown_hx
hx5641df01b3cc4a05f2b7921900a6cdb80a7e490b,0.0025,2,unknown_hx,0,0,unknown_hx
hxcd6ac467160ff9e0dcb521ac8f05e33478bed13d,0.0025,2,unknown_hx,0,0,unknown_hx
hx6195330030ac1e0681c84b3e8dc37bd71317b8e9,0.0025,2,unknown_hx,0,0,unknown_hx
hxdc0d9b6dddf9743262cf830854ce94c66f35fd6c,0.0025,2,unknown_hx,0,0,unknown_hx
hx619ebb8b689ee25ea2f3e07e6e32a2a68cbb8ebc,0.0025,2,unknown_hx,0,0,unknown_hx
hx61bbf03d31d5eddcfe2469cfbd08a670d25674b3,0.0025,2,unknown_hx,0,0,unknown_hx
hx6069de38ebf5285df623faa922e644ad75ad8deb,0.0025,2,unknown_hx,0,0,unknown_hx
hx568fab7a60139ae94c22f1357d2c1f9e33844253,0.0025,2,unknown_hx,0,0,unknown_hx
hxd47e3e98bdccb38b8fa9e32b74193493686a7e05,0.0025,2,unknown_hx,0,0,unknown_hx
hxfb36bdd554632df916459afaa1589bea02fd9959,0.0025,2,unknown_hx,0,0,unknown_hx
hx5cd2df139db2b408b028fcf9d65cba5f540157ad,0.0025,2,unknown_hx,0,0,unknown_hx
hx56ea4836e03c20443ef83fec19c8298ad01d131e,0.0025,2,unknown_hx,0,0,unknown_hx
hx56b58ce1b4383daa58ef958494e13f930464e41b,0.0025,2,unknown_hx,0,0,unknown_hx
hx56ae4d688bb78ad30f6f44e65714c160cdf49ca0,0.0025,2,unknown_hx,0,0,unknown_hx
hxcf2b84758d029bab9cc63d731a5f01c33b2d5318,0.0025,2,unknown_hx,0,0,unknown_hx
hx56a82336774b3806287243b28773d0a5294f511b,0.0025,2,unknown_hx,0,0,unknown_hx
hx56a1d994066f1b1644a4ace42f89fbe4903651fb,0.0025,2,unknown_hx,0,0,unknown_hx
hx5d7b9ea69dcd02f6939003a3ee729e16e84e0560,0.0025,2,unknown_hx,0,0,unknown_hx
hx5db0f70109ace761d4f0319e83b549548db2d4fd,0.0025,2,unknown_hx,0,0,unknown_hx
hxd3ad9af94dc9a941305ea99b3bfc6cd8e7959cab,0.0025,2,unknown_hx,0,0,unknown_hx
hx5e051f6fd777e0cfc8b27b2c6a6e1b1430c0f70b,0.0025,2,unknown_hx,0,0,unknown_hx
hxced018551af1ebf840493959b358b6e3b76a1071,0.0025,2,unknown_hx,0,0,unknown_hx
hx5690b4520a3d3bec09d7e880b5e9e48597f82ea8,0.0025,2,unknown_hx,0,0,unknown_hx
hx5ee3de9bf37a649641e282f8c42a8d728c66d38a,0.0025,2,unknown_hx,0,0,unknown_hx
hx6014192cf6cc8a3b9c78cd50dfdd9a03d2172c17,0.0025,2,unknown_hx,0,0,unknown_hx
hxf7dcaba7688506c6cbba5297789f60beb9b8a055,0.0025,2,unknown_hx,0,0,unknown_hx
hx5628f0ad52182602a2ec983e31987ff4c01c9330,0.0025,2,unknown_hx,0,0,unknown_hx
hxca0ecfc006a5bf1e39a0605b4cd1dd766dda8a53,0.0025,2,unknown_hx,0,0,unknown_hx
hxcba0cee57551faaca14d28ffa572dd3f94371e53,0.0025,2,unknown_hx,0,0,unknown_hx
hxca9a3c3bc1c435e26d4ce390efd8d4453c1ab10a,0.0025,2,unknown_hx,0,0,unknown_hx
hx656d1e1a55be55c48da244d8f43731776c72a742,0.0025,2,unknown_hx,0,0,unknown_hx
hx65b5e2205c4276793c226a5fda301b1c8359b015,0.0025,2,unknown_hx,0,0,unknown_hx
hx66313d9daa9ef17941ad4e366a9b02a5c31256f3,0.0025,2,unknown_hx,0,0,unknown_hx
hx5b0b564564bfd38e0f14d0d5fa1fce4821124ca2,0.0025,2,unknown_hx,0,0,unknown_hx
hxd6a97e103dea59863efd691faddc3bef29e19e4b,0.0025,2,unknown_hx,0,0,unknown_hx
hx57000b6bdc11e269d88386acb371580370643984,0.0025,2,unknown_hx,0,0,unknown_hx
hx55b02c2353ddbafdf81bb3e13d3bb0fee851278c,0.0025,2,unknown_hx,0,0,unknown_hx
hxfe38563ccf8bb63b647b4a5e1b846d724660cacf,0.0025,2,unknown_hx,0,0,unknown_hx
hxca10ebbcdb860477dabc7965a7935c711e52f1c0,0.0025,2,unknown_hx,0,0,unknown_hx
hx6728eae9f275513cbda0201c75bfbaebf1016c12,0.0025,2,unknown_hx,0,0,unknown_hx
hx55a94ae54468dd5dfb7f9948832a8d9bbe74e290,0.0025,2,unknown_hx,0,0,unknown_hx
hx559696d4d92757c45d07b530d31a886e1ff3a5c3,0.0025,2,unknown_hx,0,0,unknown_hx
hx56d4ca7989f3d245199dc8816638d0c9ea10b0cd,0.0025,2,unknown_hx,0,0,unknown_hx
hxd7266c2833c1bbfbc2a2425c0b7fe64782226676,0.0025,2,unknown_hx,0,0,unknown_hx
hxf9b69b0843a4596be29bb0585f3c62669fa426f9,0.0025,2,unknown_hx,0,0,unknown_hx
hxf9f2c3c40263856a5b38b75aae6d300be1215993,0.0025,2,unknown_hx,0,0,unknown_hx
hx6209186d09b58ed3a3e80ac72a632b7e951ba536,0.0025,2,unknown_hx,0,0,unknown_hx
hxdbe09d6caad4b8cb8ac4737ca67b35ee8b287a27,0.00262,2,unknown_hx,0,0,unknown_hx
hx5c1d6d7a47a0221c3a1582a044a9928947a0bd07,0.0025,2,unknown_hx,0,0,unknown_hx
hx561f470b1c00e49a7c57db064b944d98c1f4617b,0.0025,2,unknown_hx,0,0,unknown_hx
hx5b2a023dc3f96dc2b21b39cbcd44039cf9072590,0.0025,2,unknown_hx,0,0,unknown_hx
hxd51cc4df526261357f3fc70876b151500531601b,0.0025,2,unknown_hx,0,0,unknown_hx
hx625945e36d9f60ff7dafc2fcb81f3b4e76d19e53,0.0025,2,unknown_hx,0,0,unknown_hx
hx560c344ec2453fa1811f8066dfdc0ee754b30229,0.0025,2,unknown_hx,0,0,unknown_hx
hxdc8c68c62b0af5cbd78e2e718d09d1d804e22cb6,0.0025,2,unknown_hx,0,0,unknown_hx
hx6336932eb0f94e7a016019f31d716547aa907e9d,0.0025,2,unknown_hx,0,0,unknown_hx
hxdbfebf4bacd746341d8f63bd6dc3d586c164bec2,0.0025,2,unknown_hx,0,0,unknown_hx
hxcc0220a7847815f57271d317d0c2e22bcaf3473d,0.0025,2,unknown_hx,0,0,unknown_hx
hx637d8a0e577f47006da5cb6c3a01227929cb33a2,0.0025,2,unknown_hx,0,0,unknown_hx
hx55d7f7f5a9eaffc633377cb125945f71b3b86277,0.0025,2,unknown_hx,0,0,unknown_hx
hx58262595effda30641623478d0a37d89d5a131cd,0.0025,2,unknown_hx,0,0,unknown_hx
hxfa20b16c346208aae1469a9ed651f1242848b341,0.0025,2,unknown_hx,0,0,unknown_hx
hxcbe4a97f6066ec4988f83a29d8757362647a1b22,0.0025,2,unknown_hx,0,0,unknown_hx
hx5574b761c526a5908f59509775a545398cacd0f5,0.0025,2,unknown_hx,0,0,unknown_hx
hxa794422ce5cd3ea6176c29028a572efe4acb1732,0.0025,2,unknown_hx,0,0,unknown_hx
hxc3e69af67d9defe3e85879892f7eb9c05274e6cd,0.0025,2,unknown_hx,0,0,unknown_hx
hxafafff240961b5eb2dd60d20dce5918fdc5c2fb9,0.0025,2,unknown_hx,0,0,unknown_hx
hxeafceba916afd41187948d1901012830d019caad,0.0025,2,unknown_hx,0,0,unknown_hx
hxb3f17ee882f5ac89721334867d13c1d27264bfc5,0.0025,2,unknown_hx,0,0,unknown_hx
