to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx81b29540696209313af1d200fef5b2e8341d878d,0.00375,3,unknown_hx,0,0,unknown_hx
hx2bcf3af47744742dd000e4b8af4572de47be1c66,0.00375,3,unknown_hx,0,0,unknown_hx
hx4e3fa2e21417fc320f1fdb3864fba5ec961840e8,0.00375,3,unknown_hx,0,0,unknown_hx
hx51f6535e2db7aa2c108c607b83f3b49d70d71a96,0.00375,3,unknown_hx,0,0,unknown_hx
hx4a0531c1f45d442d8742a49923054f6666c349d4,0.00375,3,unknown_hx,0,0,unknown_hx
hx47f60cab911325b06b51d3bb0774ad1cd61f6112,0.00375,3,unknown_hx,0,0,unknown_hx
hx92f6c7efe4e78bdc08b9091ea493d7bfbc85b324,0.00375,3,unknown_hx,0,0,unknown_hx
hx3cac2e8eeca475c0de37ca9fa7fcbb387878f4c5,0.00375,3,unknown_hx,0,0,unknown_hx
hx41b92a985bd33f207ca044d45b4226294b9d41ec,0.00375,3,unknown_hx,0,0,unknown_hx
hx6f0704ad4e50b8df9074a306c21e5fd557fc79b2,0.00375,3,unknown_hx,0,0,unknown_hx
hxc286fc9e8ded91bf5005886defc21f681996fe0e,0.00375,3,unknown_hx,0,0,unknown_hx
hx7bcf4154958179a9b9e752236ca2707f6e119413,0.00375,3,unknown_hx,0,0,unknown_hx
hxc2d49a1b34735ac7005df79d6454b102c0afc894,0.00375,3,unknown_hx,0,0,unknown_hx
hx34762c5146ecf34587d0d1e35e59fba67e9be0ef,0.00375,3,unknown_hx,0,0,unknown_hx
hxa374419861bd3f69fb8eca6f87c8337a731c9501,0.00375,3,unknown_hx,0,0,unknown_hx
hx892340361377730d45f731d8ecfa4880fc9c529f,0.00375,3,unknown_hx,0,0,unknown_hx
hx350c44cb521dc3041591f81156d1749e927e4064,0.00375,3,unknown_hx,0,0,unknown_hx
hx878de90b9d81e62fc1a91823f8e1db158d0337e8,0.00375,3,unknown_hx,0,0,unknown_hx
hxa8f23014d92795f435c7271189285d9eda6c73b0,0.00375,3,unknown_hx,0,0,unknown_hx
hx72d694fef9150db75e25aadc5e223e4399cac3e4,0.00375,3,unknown_hx,0,0,unknown_hx
hx35e6ad9edac9782c0661bf83f8e5a676969202f1,0.00375,3,unknown_hx,0,0,unknown_hx
hx86e53d31e89e45dece5dc19b3f68572e4c1d6353,0.00375,3,unknown_hx,0,0,unknown_hx
hxaf51981bfa192406392d6463bba2caf4b74fa6e4,0.00375,3,unknown_hx,0,0,unknown_hx
hxb52c94e4913b94f82a9c587c650fda9a388d23d0,0.00375,3,unknown_hx,0,0,unknown_hx
hx53b6e6c898f950036d0b3c57528c4d6bf3b2960e,0.00375,3,unknown_hx,0,0,unknown_hx
hxa7e0f0eabae2fd66c717bceb21f07e680fe27af4,0.00375,3,unknown_hx,0,0,unknown_hx
hx3b5d61413bcfe785077a0c71166666f842f2ab28,0.00375,3,unknown_hx,0,0,unknown_hx
hx3717c1ae66cc1f50e04dc25e63e7cd00077c4455,0.00375,3,unknown_hx,0,0,unknown_hx
hx5816a7f77aa8a8418b416add199cbc4300a7933e,0.00375,3,unknown_hx,0,0,unknown_hx
hx77ecd9ca0c32190190fd664e14e8e45fdebbf10b,0.00375,3,unknown_hx,0,0,unknown_hx
hx3845a8a1b8b0976076c449120f09cea3241721b3,0.00375,3,unknown_hx,0,0,unknown_hx
hx538591d92975fc7d45fe7d2c8ff62a3791d73256,0.00375,3,unknown_hx,0,0,unknown_hx
hxc953c3aa38af3789b1431d470affc0ef9841fd38,0.00375,3,unknown_hx,0,0,unknown_hx
hxc91416ff8389d0ccce040309238559769770bd71,0.00375,3,unknown_hx,0,0,unknown_hx
hx3a479002a5dcb23c6bb4e22f77df5d19eaff7ac9,0.00375,3,unknown_hx,0,0,unknown_hx
hx39b1660e46e88d13f809b58e28aab3a31e215bb8,0.00375,3,unknown_hx,0,0,unknown_hx
hx5420e83a2920cdc1af93ca7b22c0354034b6f155,0.00375,3,unknown_hx,0,0,unknown_hx
hxcc9f2bb039d864c756d936078b2178141b16edf7,0.00375,3,unknown_hx,0,0,unknown_hx
hx59dca4be49051e5d034eccfd19e99284e1da6fa8,0.00375,3,unknown_hx,0,0,unknown_hx
hx8acbfbf57dfc49f5fa9b1df2fc55fd9216b3e7aa,0.00375,3,unknown_hx,0,0,unknown_hx
hxa1de998827032d9a7348f1141193b8c5d8390928,0.00375,3,unknown_hx,0,0,unknown_hx
hx9992292614b976aa0b6040e41acb40ca10da9316,0.00375,3,unknown_hx,0,0,unknown_hx
hx5246a5a3bedb0f913da8e27911cef63faa3e7296,0.00375,3,unknown_hx,0,0,unknown_hx
hx544aed5c3442919a7171d778fcdab5dad31a88b7,0.00375,3,unknown_hx,0,0,unknown_hx
hx5246e891098d810ccabe3f3771e8e2b8d6b2d0aa,0.00375,3,unknown_hx,0,0,unknown_hx
hx2fe6782cb2a1d67a1710fe46d806d32748b5adea,0.00375,3,unknown_hx,0,0,unknown_hx
hxcefe8bce0f3491e6dadffaa7c627bef7eac83c16,0.00375,3,unknown_hx,0,0,unknown_hx
hx5385f2616c8b3ce437f6268e567aedb2b1291816,0.00375,3,unknown_hx,0,0,unknown_hx
hx4789184d90c68aa8a9a57d1c825244eecede7dec,0.00375,3,unknown_hx,0,0,unknown_hx
hx54459d76cc8769d2ff8962b9198c606c98d28e64,0.00375,3,unknown_hx,0,0,unknown_hx
hx6bd22b0623bee017b856b8683f1e9f49a65e2468,0.00375,3,unknown_hx,0,0,unknown_hx
hx5e0b45812ba51f9db92430e5a3fa74a8092d292c,0.00375,3,unknown_hx,0,0,unknown_hx
hxce1dd64de50bd877caea7af6d2eebb5bc387e412,0.00375,3,unknown_hx,0,0,unknown_hx
hxce13c96a270a5f5a7cfeba91273e6d726b152ea3,0.00375,3,unknown_hx,0,0,unknown_hx
hxa277f3bca6adc3d97dd8707beb2a2180912c3a04,0.00375,3,unknown_hx,0,0,unknown_hx
hx5d2f5f9e7aa2c05d927125bf37ef76006b548c45,0.00375,3,unknown_hx,0,0,unknown_hx
hxac68b2d201ebaba925bba2af6e9c0f6323341da4,0.00375,3,unknown_hx,0,0,unknown_hx
hx30caa266059d1949bba231a92ece19332c3ff5dc,0.00375,3,unknown_hx,0,0,unknown_hx
hx52b2c55a60eaa8a84fcfc3afe494aef4c9a65cf8,0.00375,3,unknown_hx,0,0,unknown_hx
hx442ceef1c308c838f4a45b44898659d71844b73a,0.00375,3,unknown_hx,0,0,unknown_hx
hx52c45055da23f157de4760add49889180e0d6f98,0.00375,3,unknown_hx,0,0,unknown_hx
hx7daac59f46b3fab87b1fb5b0a316af225f8d7a2b,0.00375,3,unknown_hx,0,0,unknown_hx
hx30fcb11089a03a10636c249c619b406223b23c72,0.00375,3,unknown_hx,0,0,unknown_hx
hx6c6552ebfb281984c51722a4300049eacdfe9285,0.00375,3,unknown_hx,0,0,unknown_hx
hx6ccbfc40eb08ffb3fdb22332ca09a24fb30930cc,0.00375,3,unknown_hx,0,0,unknown_hx
hx43e14171bddded09b9fc90447166d0760b20ec7d,0.00375,3,unknown_hx,0,0,unknown_hx
hxc1cbbea5079abcd8008e15c1e8b2cdd83b3ef372,0.00375,3,unknown_hx,0,0,unknown_hx
hx3c3179eb056f8ac012d8cb730295437c4742a9be,0.00375,3,unknown_hx,0,0,unknown_hx
hx3ec87dbdb55e6dcd1fd52b0802c98500f991c5eb,0.00375,3,unknown_hx,0,0,unknown_hx
hx0decdd900910be0fab8f18b2ddf7a27db8a2e4b7,0.00375,3,unknown_hx,0,0,unknown_hx
hxea116f541c1b343de51763011f02fbcdc0748f89,0.00375,3,unknown_hx,0,0,unknown_hx
hx0c0ba60b34b0a484a79fcf9c7a0c894fd3c70f26,0.00423,3,unknown_hx,0,0,unknown_hx
hxe9007a7062216dbd0f5c9c186729b6d5df0b2432,0.00375,3,unknown_hx,0,0,unknown_hx
hx2415680c2768087b55a24a5672f89da479e96996,0.00375,3,unknown_hx,0,0,unknown_hx
hxfb36bdd554632df916459afaa1589bea02fd9959,0.00375,3,unknown_hx,0,0,unknown_hx
hxe8797beffeeee3f7df627aba866613c08050fea5,0.00375,3,unknown_hx,0,0,unknown_hx
hxdfdd234b8926d2a767c1b3a0cebe9baccf8688f2,0.00375,3,unknown_hx,0,0,unknown_hx
hx029d139f6e1aa621b055913b1ef95a513f9d3a78,0.00375,3,unknown_hx,0,0,unknown_hx
hx0cdabd6df91414463abea64496ba457a0a334973,0.00375,3,unknown_hx,0,0,unknown_hx
hx1b1d629acf1766698d6bb9d0a3865ac7a5084f86,0.00375,3,unknown_hx,0,0,unknown_hx
hxfc3bc71e97f591ac594ccf926d0349a548f6999e,0.00375,3,unknown_hx,0,0,unknown_hx
hx1e97c7ba02213aa9b354c220cb8e15b459c76af0,0.00375,3,unknown_hx,0,0,unknown_hx
hxee598e17bf99b460c4fd86612de58403d3e50749,0.00375,3,unknown_hx,0,0,unknown_hx
hxee73d98bb89fe1720af2b654c41dff3c45c46c54,0.00375,3,unknown_hx,0,0,unknown_hx
hx129abdef5c78eb7d7146df572fb96946cf7727b6,0.00375,3,unknown_hx,0,0,unknown_hx
hx113b5c7705265be0898f6df16000ad991aa240d4,0.00375,3,unknown_hx,0,0,unknown_hx
hx038cdb40e7cb23292751d359efa6461d94ba1808,0.00375,3,unknown_hx,0,0,unknown_hx
hx05ccd447ae5a301fb7710b4f347223798f889b04,0.00375,3,unknown_hx,0,0,unknown_hx
hxe926165d71cc7bfcc2b12723046500adbf42e3c9,0.00375,3,unknown_hx,0,0,unknown_hx
hx18f5403a68832c5fdaa2d96328248ccd817f05e6,0.00375,3,unknown_hx,0,0,unknown_hx
hx04139fd861573abdfc36162bd4cfe4f2dd41cff4,0.00375,3,unknown_hx,0,0,unknown_hx
hx0bc50f44e6c9473049c77d51b8546d7a5abe9439,0.00375,3,unknown_hx,0,0,unknown_hx
hx1ae39166e51ec663124ab7917be3da27af2be2c2,0.00375,3,unknown_hx,0,0,unknown_hx
hxf8f2d8f12abbbd4e70ae6e89d31b4f8301b56caf,0.00375,3,unknown_hx,0,0,unknown_hx
hxf2c2e75539449fd6253a88c28031b94dd3aa9615,0.00375,3,unknown_hx,0,0,unknown_hx
hxe394475339e0f6d15cc94792cdfbad82acc3ca93,0.00375,3,unknown_hx,0,0,unknown_hx
hxdcdb9dad4e5043ef8502ea34c2ca2edd7aa41f22,0.00375,3,unknown_hx,0,0,unknown_hx
hx05316af0122d7740ef5efa86e133b5cf1fc08ce7,0.00375,3,unknown_hx,0,0,unknown_hx
hx0a3cd718a5ae1859e6947c8a6f619ffbd502c553,0.00375,3,unknown_hx,0,0,unknown_hx
hx049f812bc5860490a16bd08056080ec3df36b622,0.00375,3,unknown_hx,0,0,unknown_hx
hx0ff08c2e981ea26c2d4c01d76152ad78b975fa52,0.00375,3,unknown_hx,0,0,unknown_hx
hxdce8d00e974e53e02e396fc8e87283eac26f437f,0.00375,3,unknown_hx,0,0,unknown_hx
hxdde56b922704496e2d151aec2291e1bfea1d3eb7,0.00375,3,unknown_hx,0,0,unknown_hx
hxe7e416baf39f8f4f239c122eaef9bf86a6347c8a,0.00375,3,unknown_hx,0,0,unknown_hx
hx21cd3fa762ac35024375847ee98c72321516f91b,0.00375,3,unknown_hx,0,0,unknown_hx
hx139ab0a9201c24d73b5a01f39bba5911899f1c27,0.00375,3,unknown_hx,0,0,unknown_hx
hx1d715a82a10abcb2be0f5408c836841565b5140c,0.00375,3,unknown_hx,0,0,unknown_hx
hx1da2b6c96dbd67b29df57782f1a6a8dfd54ce5f3,0.00375,3,unknown_hx,0,0,unknown_hx
hx0f149aa8bbc84c0b8955da172664b4e5663dbbac,0.00375,3,unknown_hx,0,0,unknown_hx
cx66f2ed0663d5aa7efe92ab41b1e0e19ac73007a4,0.3677602625,3,LambdaX,42,1,LambdaX
hxdac822f213ff3b52bb0b2b5b584ff18d73b7060c,0.00375,3,unknown_hx,0,0,unknown_hx
cxa09dbb60dcb62fffbd232b6eae132d730a2aafa6,0.23811478749999998,3,Balanced Peg Stability,10,4,Balanced
hx068220a3b2e7a1cb12be7541a138b4f5eabf624e,0.00375,3,unknown_hx,0,0,unknown_hx
hxfe6612b285e3e19217471f00119d8a4d48e252e9,0.00375,3,unknown_hx,0,0,unknown_hx
hxdf36c569368c483c4fbced3bdb2385f00e360a1b,0.00375,3,unknown_hx,0,0,unknown_hx
cx32743b6f4588f5c1b025c5bb732ac62349365417,0.0114234749999999,3,Craft,2,0,Craft
hx084158c34b832709737d689f7d048be3c0388d93,0.00375,3,unknown_hx,0,0,unknown_hx
cxc5d40fd74995bed473e5d1b259dbc6015273ffc5,0.01858805,3,unknown_cx,6,2,unknown_cx
hxeb101243f952ae2efcc2b1cfbcc60896d9d162c5,0.00375,3,unknown_hx,0,0,unknown_hx
cxf9148db4f8ec78823a50cb06c4fed83660af38d0,0.0064648749999998995,3,MECA Coin,2,0,MECA Coin
cxed0f02a1a61b483bd366021d68af8469414b7be8,0.6471241874999999,3,unknown_cx,29,8,unknown_cx
hxe47e26ed4a9cf76add8d08b2669c04c09b4ed7fd,0.00375,3,unknown_hx,0,0,unknown_hx
hxde0be1eaae0f6bf671676de3fc47c84257b0a7a0,0.00375,3,unknown_hx,0,0,unknown_hx
hx080c15af106ad457c0e2f6e05e34a68be170ec77,0.00375,3,unknown_hx,0,0,unknown_hx
hx52837d1522ab98111d6a9e1e0763f21203a6b8ee,0.0025,2,unknown_hx,0,0,unknown_hx
hx53259a0fbf4cf1718ebba40986fc2ca523a06b05,0.0025,2,unknown_hx,0,0,unknown_hx
hx52d21748d0b9d4ce09a0c3dd26dbc80b7b8148e0,0.0025,2,unknown_hx,0,0,unknown_hx
hxed62698bdabfcf9d0f82b56e0b50c3f202426ea0,0.0025,2,unknown_hx,0,0,unknown_hx
hxa8b3e2cc2ab639e21de2b98203cf83ce4856c513,0.0025,2,unknown_hx,0,0,unknown_hx
hx528e94fc1e331871738c96b483e1224b0cd94508,0.0025,2,unknown_hx,0,0,unknown_hx
hx527f8997d3745514d1d019eae9aa76c77577ae8f,0.0025,2,unknown_hx,0,0,unknown_hx
hx5339560ab1c96b2d277747df81d4dec1692ca109,0.0025,2,unknown_hx,0,0,unknown_hx
hx1014f0505f0bad89029b4a31f46cef55c313e2c3,0.0025,2,unknown_hx,0,0,unknown_hx
hxadaef06ba31c418fc3f6d427d2ebebcbc5444532,0.0025,2,unknown_hx,0,0,unknown_hx
hx53448623940dcf25dc155ae2ce369132f3e33aff,0.0025,2,unknown_hx,0,0,unknown_hx
hx527041270df7b492e141bb4984a46af0b2faf4d0,0.0025,2,unknown_hx,0,0,unknown_hx
hx528c2d50ae8dc9724540ce4e6c1e8fc4c4601998,0.0025,2,unknown_hx,0,0,unknown_hx
hxac7d9f271ca10e35ce94ed64bad72bec10887db1,0.0025,2,unknown_hx,0,0,unknown_hx
hxa8d22d0f5707ef9bc97c8c6d2f016bbc9c0a6aca,0.0025,2,unknown_hx,0,0,unknown_hx
hx531cce0a1fb73cf3f3fcf6b89add897a40cfcf84,0.0025,2,unknown_hx,0,0,unknown_hx
hx52e80b6612ecf46c8d1435ece3d0e5b49499dd71,0.0025,2,unknown_hx,0,0,unknown_hx
hx52e940ed571362e761bf832d8020d609613a25f1,0.0025999999999999,2,unknown_hx,0,0,unknown_hx
hxecc905f1c0bd492ba600386f63524212801ffdf3,0.0025,2,unknown_hx,0,0,unknown_hx
hx106e48f14e4a2a1efdd1ddf76da9fef052dc5f54,0.0025,2,unknown_hx,0,0,unknown_hx
hxa9d39bc86b2f9e6cd3300b44efa0e775adf4b6b8,0.0025,2,unknown_hx,0,0,unknown_hx
hx105a4d415a2099e1a0659219b6951a31df8b412b,0.0025,2,unknown_hx,0,0,unknown_hx
hxeda553f79cc5466a4cf5ce260389f2058892bef6,0.0025,2,unknown_hx,0,0,unknown_hx
hx1059d5c8a1207136f6792738f6d542cc3fe42877,0.0025,2,unknown_hx,0,0,unknown_hx
hxab05446278c5aef22836483e995a0e4d4455038c,0.0025,2,unknown_hx,0,0,unknown_hx
hx5324203e40b2a934231baf55fdc798a2d91b7931,0.0025,2,unknown_hx,0,0,unknown_hx
hxab17ee4192260bd61386fffaf6730761c9f7f041,0.0025,2,unknown_hx,0,0,unknown_hx
hxab68718af142c79f11bd47a45897523a093be783,0.0025,2,unknown_hx,0,0,unknown_hx
hxa8fdd600a12253c3931ddacb3467a1302e1a5937,0.0025,2,unknown_hx,0,0,unknown_hx
hx532373ee8b60293bb7063375336197f3c68c7ba3,0.0025,2,unknown_hx,0,0,unknown_hx
hx52c09225bfba93cc1b9fc0e51d97acd306e1910f,0.0025,2,unknown_hx,0,0,unknown_hx
hxd68c4481efa72e26628f130c9f3af9732a586c38,0.0025,2,unknown_hx,0,0,unknown_hx
hx52da457f0fb76544106100ed00f8fcc4a81a5681,0.0025,2,unknown_hx,0,0,unknown_hx
hxad21ac95557b3889989b807ec4b20b495f8bf22f,0.0025,2,unknown_hx,0,0,unknown_hx
hx53482dc0895eb5041783785b45eba88d2012aede,0.0025,2,unknown_hx,0,0,unknown_hx
hx538a22ef6217f8bfda05929636cf9536762a2b0a,0.0025,2,unknown_hx,0,0,unknown_hx
hxa794422ce5cd3ea6176c29028a572efe4acb1732,0.0025,2,unknown_hx,0,0,unknown_hx
hx53d159d45db459531d607916b91e185bdf142a46,0.0025,2,unknown_hx,0,0,unknown_hx
hx0f6bb0e21bd7b576e5ffa479413472103c627de4,0.0025,2,unknown_hx,0,0,unknown_hx
hx0f69d8e7db9a9b798f18f0295fb90f0284ca2d7c,0.0025,2,unknown_hx,0,0,unknown_hx
hx53e7dacd277394c1d5fdc070689ee734afe10312,0.0025,2,unknown_hx,0,0,unknown_hx
hxa383071521e77396ce377e0c656855d0568fc2a6,0.0025,2,unknown_hx,0,0,unknown_hx
hx53f112cd1fe4b7c53de994708c850f785042e53f,0.0025,2,unknown_hx,0,0,unknown_hx
hx53fb9ba2b6f22ccc03c44bf26ad2c383a7b09581,0.0025,2,unknown_hx,0,0,unknown_hx
hxef003ece4efb153a328deea1348f56a1c24bef52,0.0025,2,unknown_hx,0,0,unknown_hx
hx0f089e8117214dfb71148d15d9aaf9ea2e80348c,0.0025,2,unknown_hx,0,0,unknown_hx
hx5438a8fb54da34df1fb26f0df13d1080e459d013,0.0025,2,unknown_hx,0,0,unknown_hx
hx0eb13642393ee34a997a362a0dc00e0ed3993d90,0.0025,2,unknown_hx,0,0,unknown_hx
hx5451df470076c414c26a3ae71e5010915f3903f0,0.0025,2,unknown_hx,0,0,unknown_hx
hx0e93df070ba7b722a207c798becc84f1d10ca84d,0.0025,2,unknown_hx,0,0,unknown_hx
hxa1e5d5d72937c341f5d89952a642b5c423f2716b,0.0025,2,unknown_hx,0,0,unknown_hx
hx0e7e735566dfb74e12a2b858bacdecb909a631ed,0.0025,2,unknown_hx,0,0,unknown_hx
hx0e7751fa8bc537174293ac651e18542468c879d9,0.0025,2,unknown_hx,0,0,unknown_hx
hxf04e39fbb5f311bc46df426d828e1fb771c3a919,0.0025,2,unknown_hx,0,0,unknown_hx
hx5472ba0b581b4f51ab64dcaf3707045f0369035d,0.0025,2,unknown_hx,0,0,unknown_hx
hxa174320e997e08cc4cbb5b2c37417d94b4da7ef8,0.0025,2,unknown_hx,0,0,unknown_hx
hx54747ba812c178ff61ea16045d933e050bc07795,0.0025,2,unknown_hx,0,0,unknown_hx
hx54777f70127512d80e7d12e5e0276a925c397f51,0.0025,2,unknown_hx,0,0,unknown_hx
hx5486eeb0c75ab10c2ea7d78f3584bf44b77635e5,0.0025,2,unknown_hx,0,0,unknown_hx
hxa3e258a0455a38d3d2e274fc27467ee3d2ddbef5,0.0025,2,unknown_hx,0,0,unknown_hx
hxa3fa5fcc5c7555ccb01118d9f13057994ee3eed3,0.0025,2,unknown_hx,0,0,unknown_hx
hxa78a819bc5dec203e652a671875e74ac14940f46,0.0025,2,unknown_hx,0,0,unknown_hx
hx53d0ccb172d94554f76a90086da4111a139eb7ac,0.0025,2,unknown_hx,0,0,unknown_hx
hx535f5dd5f11087abea8b67312becac15211afb7d,0.0025,2,unknown_hx,0,0,unknown_hx
hxa715a66dc4db8c612ddfe7fd31c89f174d803155,0.0025,2,unknown_hx,0,0,unknown_hx
hxa6dbbc0e23752e690ddbec65e2e5a07d6015a66a,0.0025,2,unknown_hx,0,0,unknown_hx
hxa6a53c467f74df6529ba91789833c6455694d55d,0.0025,2,unknown_hx,0,0,unknown_hx
hx53796e5b7b4c5c8e5531b2c965f73460a2708db3,0.0025,2,unknown_hx,0,0,unknown_hx
hxa5a525d590a59bae9f9e7dffec50fe14388ed4b3,0.0025,2,unknown_hx,0,0,unknown_hx
hx0fc80451bb9a1615285cfe6ea989d6fb9d2d5e8b,0.0025,2,unknown_hx,0,0,unknown_hx
hx0fc6d395e5a1febc59307975bcd047bbfa27c931,0.0025,2,unknown_hx,0,0,unknown_hx
hxa5971194cc9c5c1156f04baa9295322db53d4a68,0.0025,2,unknown_hx,0,0,unknown_hx
hx53876b5bcac2853660c367ecb90dbd3d4beaf979,0.0025,2,unknown_hx,0,0,unknown_hx
hxa58153be50ec75d14d66c6476bb973346c7d98e2,0.0025,2,unknown_hx,0,0,unknown_hx
hx0fbe677a3b4c1e93e8f55f8957115f54e7581920,0.0025,2,unknown_hx,0,0,unknown_hx
hx0f9fd9810cd86ca1b14680b07c20f6deaaeaed1c,0.0025,2,unknown_hx,0,0,unknown_hx
hx5398a84e6f093a9dad4d9e5d6270816c269c15df,0.0025,2,unknown_hx,0,0,unknown_hx
hx539ce96d106b0270ecdcf7f32b55cf8a5a846205,0.0025,2,unknown_hx,0,0,unknown_hx
hx0f9412984a9de72c4f5c1c05546a123af8eb572a,0.0025,2,unknown_hx,0,0,unknown_hx
hx0f8d165a0c75f94da43d8edaafc1959012f4a923,0.0025,2,unknown_hx,0,0,unknown_hx
hx53b98e27f223daafeb3c29cfc2a13fca58ac35a1,0.0025,2,unknown_hx,0,0,unknown_hx
hx53c4cf4fcdb60848d252ad7de9b6721b6669df4d,0.0025,2,unknown_hx,0,0,unknown_hx
hxa422dbbcc22b34bf26a09046fb12b2aea21f9dcb,0.0025,2,unknown_hx,0,0,unknown_hx
hxa4038958753a479afd3055a20c4a29f8c59d2cfa,0.0025,2,unknown_hx,0,0,unknown_hx
hx526dad1e2ffd96b57bafd36f48d094737d2eff04,0.0025,2,unknown_hx,0,0,unknown_hx
hx52405e49eecc54063307fdcc02aa66963091a08e,0.0025,2,unknown_hx,0,0,unknown_hx
hx526a270274e98fd3cd8c62e9273cd2654344a7a5,0.0025,2,unknown_hx,0,0,unknown_hx
hxe841e0c7a6e80e4fb9b07b0c24f6f60bdc41bfd9,0.0025,2,unknown_hx,0,0,unknown_hx
hx4de9f25a478ff6236e1cf601fb610ace24a3572b,0.0025,2,unknown_hx,0,0,unknown_hx
hxba5dc6c4bfe3da7ecf8eb443cda5977c77c2da6d,0.0025,2,unknown_hx,0,0,unknown_hx
hxe6d8e60f60f2b79ec2dff7996583e3561a98fa5f,0.0025,2,unknown_hx,0,0,unknown_hx
hx4e2ed090d913501dc1c3026560d88e027620602e,0.0025,2,unknown_hx,0,0,unknown_hx
hxe6dffcab33dbb64d717f55362da253b467bdecb4,0.0025,2,unknown_hx,0,0,unknown_hx
hxba257c19f368d779d81b87e8bf09f3c9d982a4a0,0.0025,2,unknown_hx,0,0,unknown_hx
hxe7034467d5ef62e001adce47d377ac80cff8d785,0.0025,2,unknown_hx,0,0,unknown_hx
hxe8108b54728ee5977fee1346c79c99dbbacfb548,0.0025,2,unknown_hx,0,0,unknown_hx
hxb90398a63f91c4415474ae2f93b4068726d3f5f2,0.0025,2,unknown_hx,0,0,unknown_hx
hxb8e751bf88403b535ff4c69c1eac0424bb8b360d,0.0025,2,unknown_hx,0,0,unknown_hx
hxb8ac228530627a77cec1b717a68e7c7f0e637f0a,0.0025,2,unknown_hx,0,0,unknown_hx
hx505d2acccd0528366be52fd991984823d918712c,0.0025,2,unknown_hx,0,0,unknown_hx
hx516c165bb58ffd70b301581426d2c3926ae4588d,0.0025,2,unknown_hx,0,0,unknown_hx
hx1228527fd177238bf1d6f2298ac3a3e97f514ae8,0.0025,2,unknown_hx,0,0,unknown_hx
hx121e1da790857f439af6b99cb131100cfc12fa25,0.0025,2,unknown_hx,0,0,unknown_hx
hx509afe68ec207aec514b16efc4a4e9892dc425f8,0.0025,2,unknown_hx,0,0,unknown_hx
hx1203ad872f0a2fc647523ead822200581796eff5,0.0025,2,unknown_hx,0,0,unknown_hx
hxe8ddb01d8916d23f19a7feb046152de229e09928,0.0025,2,unknown_hx,0,0,unknown_hx
hx512439c401e6676ff72cb298808ea6a3c31337fe,0.0025,2,unknown_hx,0,0,unknown_hx
hxb6959252441a8a91675c914dca52f4576ce8e03b,0.0025,2,unknown_hx,0,0,unknown_hx
hxb68d6fde2a1b1c8783090809cca67bb4007f0af0,0.0025,2,unknown_hx,0,0,unknown_hx
hx513bb3c2849c6229ef124e2f6a1d7cd808dbdf03,0.0025,2,unknown_hx,0,0,unknown_hx
hx111c78a57b44c8c4c0618b7909c8c91159142753,0.0025,2,unknown_hx,0,0,unknown_hx
hxb5f19a69618b292af115fa4174d8c8b6c283fcc6,0.0025,2,unknown_hx,0,0,unknown_hx
hxba71b9c1e4e0b56f3dd9ea00eeedee44f44f2399,0.0025,2,unknown_hx,0,0,unknown_hx
hxe6ca7343c66651a2106496913a6e94a1eb72c395,0.0025,2,unknown_hx,0,0,unknown_hx
hx4da4f44512e1fd77ccec6caae2096a5e7313c24a,0.0025,2,unknown_hx,0,0,unknown_hx
hx4d7ff149c4080bf9063c15d7d533b70864aea992,0.0025,2,unknown_hx,0,0,unknown_hx
hx4a2994a80b1fbb5b21312ec82d234e5d8d8380ff,0.0025,2,unknown_hx,0,0,unknown_hx
hx4a6c36bb5ce7ce5d0de5ee34424bbab8fbfd5e7d,0.0025,2,unknown_hx,0,0,unknown_hx
hx4acdab3be09723507347c59bfe06dfe1d8c15ac9,0.0025,2,unknown_hx,0,0,unknown_hx
hxbd0af70459f7f01e86b1f1f537bbf36f14547896,0.0025,2,unknown_hx,0,0,unknown_hx
hx1487e8ea6316bd22471e2f1ae4421f6b78ed670c,0.0025,2,unknown_hx,0,0,unknown_hx
hx4b00a7bd3ba65151298fd73494330d7eac1a918b,0.0025,2,unknown_hx,0,0,unknown_hx
hxbcdc37594879c7208313ca6f6fce143ddcd3a697,0.0025,2,unknown_hx,0,0,unknown_hx
hxe5a60a496b644fd3da2ed647a320c7198f7c9027,0.0025,2,unknown_hx,0,0,unknown_hx
hxbcaa644874910ca842e9034dc95890e11dd7ea75,0.0025,2,unknown_hx,0,0,unknown_hx
hxbc71baa3aee964d817286ae89f1bce3fb64aeb9a,0.0025,2,unknown_hx,0,0,unknown_hx
hxe5afb188e3985cb7d2e43df6711cf4f28471855e,0.0025,2,unknown_hx,0,0,unknown_hx
hxe5b9b7860709898cf885d72d7f0521991c6a5f1b,0.0025,2,unknown_hx,0,0,unknown_hx
hxe5cb7c293ab2d208c5a2750ec445ef7d8082033e,0.0025,2,unknown_hx,0,0,unknown_hx
hx14166820e70bcdd1eae147a14e49eda29e65c965,0.0025,2,unknown_hx,0,0,unknown_hx
hxe5eb0bec8d9852ebd99be6b88730bfce61fba813,0.0025,2,unknown_hx,0,0,unknown_hx
hx13edf67aceecf2e9f4399cbd667150638c972155,0.0025,2,unknown_hx,0,0,unknown_hx
hxbb629f08c9c205a977ca0b5587c81085945e8199,0.0025,2,unknown_hx,0,0,unknown_hx
hx4caf75a2a62cce4928862f3688614e2fa96d2936,0.0025,2,unknown_hx,0,0,unknown_hx
