to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hxa383071521e77396ce377e0c656855d0568fc2a6,0.0025,2,unknown_hx,0,0,unknown_hx
hxa374419861bd3f69fb8eca6f87c8337a731c9501,0.0025,2,unknown_hx,0,0,unknown_hx
hx51b189b9ffbd90a001f5d2874f3cd36f4c12165d,0.0025,2,unknown_hx,0,0,unknown_hx
hx049f812bc5860490a16bd08056080ec3df36b622,0.0025,2,unknown_hx,0,0,unknown_hx
hx51d01fd21cd87c512755c911983c741ba51861e6,0.0025,2,unknown_hx,0,0,unknown_hx
hx045940c60e130c6070cf4984b84e6ac3ec4a3448,0.0025,2,unknown_hx,0,0,unknown_hx
hxa277f3bca6adc3d97dd8707beb2a2180912c3a04,0.0025,2,unknown_hx,0,0,unknown_hx
hxa5971194cc9c5c1156f04baa9295322db53d4a68,0.0025,2,unknown_hx,0,0,unknown_hx
hxa5a0f8d6979741265c438f94825fcc8b9755586b,0.0025,2,unknown_hx,0,0,unknown_hx
hxfa278609b0a65c5c0ffc41f6a25f625d090809e0,0.0025,2,unknown_hx,0,0,unknown_hx
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,0.0025,2,unknown_hx,0,0,unknown_hx
hx50af43bdc82f55b8acfb34363fae8f42ced4f5a3,0.0025,2,unknown_hx,0,0,unknown_hx
hx50b900309e0effc1d97cfa301d539ade6ebdaf68,0.0025,2,unknown_hx,0,0,unknown_hx
hxe394475339e0f6d15cc94792cdfbad82acc3ca93,0.0025,2,unknown_hx,0,0,unknown_hx
hxe3945f1b570ed5aa1859720b37edaeaf278e38c5,0.0025,2,unknown_hx,0,0,unknown_hx
hxa8f23014d92795f435c7271189285d9eda6c73b0,0.0025,2,unknown_hx,0,0,unknown_hx
hx14d07bb691310427bf0e8a1f625296290c402f36,0.0025,2,unknown_hx,0,0,unknown_hx
hx50c877e1e62c4b0eda7791e187773ed285166185,0.0025,2,unknown_hx,0,0,unknown_hx
hx50cfd8c1cb95a78f986ad72f98a567932acedf5d,0.0025,2,unknown_hx,0,0,unknown_hx
hx50d0b0ee09567bffa9accfc33be13ea8419b455b,0.0025,2,unknown_hx,0,0,unknown_hx
hxa7f8801f99faf7ad4d7ffa9a525d1e0b9143958b,0.0025,2,unknown_hx,0,0,unknown_hx
hx051caec69b804801b415145e2e60a903149f8b69,0.0025,2,unknown_hx,0,0,unknown_hx
hxa7e0f0eabae2fd66c717bceb21f07e680fe27af4,0.0025,2,unknown_hx,0,0,unknown_hx
hx514004a409d538ecf7c2f7acbfd67641f0c4ee33,0.0025,2,unknown_hx,0,0,unknown_hx
hx50f5cff136d1b75a24968cc6d4b55d31a5e85243,0.0025,2,unknown_hx,0,0,unknown_hx
hx50feea9a8dd1cdf17846f8d4e3dca142b2f398d3,0.0025,2,unknown_hx,0,0,unknown_hx
hxe3a30263df4f2883a76dbe749db68a1bdaa19baa,0.0025,2,unknown_hx,0,0,unknown_hx
hx511317d529984ed8f3c9934766a7efa2d2367f98,0.0025,2,unknown_hx,0,0,unknown_hx
hxa777652bb82b6e6a88678f2b5ccda93e3163ebc2,0.0025,2,unknown_hx,0,0,unknown_hx
hx1493794ba31fa3372bf7903f04030497e7d14800,0.0025,2,unknown_hx,0,0,unknown_hx
hx511c8973a927d146fb09aba5875aa00a6aca033b,0.0025,2,unknown_hx,0,0,unknown_hx
hx512c1846786b411f877e177275f5c49c2cd7dd79,0.0025,2,unknown_hx,0,0,unknown_hx
hxe3ef1482d788ce636f73244e3de40aaa8d3f5e7d,0.0025,2,unknown_hx,0,0,unknown_hx
hx513bb3c2849c6229ef124e2f6a1d7cd808dbdf03,0.0025,2,unknown_hx,0,0,unknown_hx
hxe4125cd6d115889ec8e6b5a1c671080f77f2b74c,0.0025,2,unknown_hx,0,0,unknown_hx
hx15fda05347e9a39d5881966fec5337bf4f645128,0.0025,2,unknown_hx,0,0,unknown_hx
hx4f97d9a552ae78eb69984951b4ba44dfd939838f,0.0025,2,unknown_hx,0,0,unknown_hx
hx4fc7fbe606673a3013719537c52b76353303b519,0.0025,2,unknown_hx,0,0,unknown_hx
hxba90ca10ba040f9e539ba3f99e8dd987cd31da55,0.0025,2,unknown_hx,0,0,unknown_hx
hx4888a5a7c4dca7b507398aa2e58b28cd2dacbf66,0.0025,2,unknown_hx,0,0,unknown_hx
hx1ad627b2a4bc3432eb9f98172ab2cf1728f638b2,0.0025,2,unknown_hx,0,0,unknown_hx
hxdf06b0393d56acdf5d0f6ab4c91a406177ad69ad,0.0025,2,unknown_hx,0,0,unknown_hx
hxba257c19f368d779d81b87e8bf09f3c9d982a4a0,0.0025,2,unknown_hx,0,0,unknown_hx
hx48de9b9a1b31f4f998722b9357f23c5bd7daa702,0.0025,2,unknown_hx,0,0,unknown_hx
hx1a4c9e9c8c866a961e5c88c18c0f019aa97f33db,0.0025,2,unknown_hx,0,0,unknown_hx
hx4957d5c331a59e90ae6e1550069ed2671d598c1b,0.0025,2,unknown_hx,0,0,unknown_hx
hxf10406e2cc770c2603c19a1dc172bb0e54be3027,0.0025,2,unknown_hx,0,0,unknown_hx
hx4972ccb23ac7106f3e9307383e6e9ea64dc02960,0.0025,2,unknown_hx,0,0,unknown_hx
hx0876f81f650959bce48d283d0e29737aa0fc1392,0.0025,2,unknown_hx,0,0,unknown_hx
hxf7b663cdb4533fbc3970552a1fcdba6f9bb0d973,0.0025,2,unknown_hx,0,0,unknown_hx
hx49e014263db80eeee82c3c6a9e19ed1d845a963b,0.0025,2,unknown_hx,0,0,unknown_hx
hx49f6ac0f786171585e13024e041ef5db2207f249,0.0025,2,unknown_hx,0,0,unknown_hx
hx1a20e72cb8b77dc7c105b2eac34cf06670e89e19,0.0025,2,unknown_hx,0,0,unknown_hx
hx4a2994a80b1fbb5b21312ec82d234e5d8d8380ff,0.0025,2,unknown_hx,0,0,unknown_hx
hx4a2c60c007deb654fc32894f174587be21d41a73,0.0025,2,unknown_hx,0,0,unknown_hx
hx4a6c36bb5ce7ce5d0de5ee34424bbab8fbfd5e7d,0.0025,2,unknown_hx,0,0,unknown_hx
hx4a725da8eb9f7710a3547831396ef80f17f45fd3,0.0025,2,unknown_hx,0,0,unknown_hx
hxb91b6a1b2a5f08b21f9565159ae45413bb3c84fc,0.0025,2,unknown_hx,0,0,unknown_hx
hxb90398a63f91c4415474ae2f93b4068726d3f5f2,0.0025,2,unknown_hx,0,0,unknown_hx
hxb8e002e3b2dcffcc59e4c6158a54cd372ab7a0f6,0.0025,2,unknown_hx,0,0,unknown_hx
hx4b00a7bd3ba65151298fd73494330d7eac1a918b,0.0025,2,unknown_hx,0,0,unknown_hx
hxb8ac228530627a77cec1b717a68e7c7f0e637f0a,0.0025,2,unknown_hx,0,0,unknown_hx
hx198e6f347ec3680fe3d6e3df271e1e5eef77303d,0.0025,2,unknown_hx,0,0,unknown_hx
hx4b616a995a0b088246c2b100652d30c0506c0dbe,0.0025,2,unknown_hx,0,0,unknown_hx
hx4881121254129895dd4c0e46857ffac475857746,0.0025,2,unknown_hx,0,0,unknown_hx
hxbaafe94c7cb4a0ed5528be930b49242f8ee1e8f1,0.0025,2,unknown_hx,0,0,unknown_hx
hxdfb666ea5d971e6d852364a6ca316dc5220c3e8b,0.0025,2,unknown_hx,0,0,unknown_hx
hx47f5c0a1fb691ee2d3523cdc29a77a3a56620f6d,0.0025,2,unknown_hx,0,0,unknown_hx
hx42d4748ea88c24dda9c6287c67640303690cf416,0.0025,2,unknown_hx,0,0,unknown_hx
hx42e481da3e2d4c712700c5328d81169d3da91664,0.0025,2,unknown_hx,0,0,unknown_hx
hxbe5cb7dbf4c7700bbb69433bd554bb56484b075a,0.0025,2,unknown_hx,0,0,unknown_hx
hxbe0ec4b6da27bc65661dfa4a1a0f53e02f7f9031,0.0025,2,unknown_hx,0,0,unknown_hx
hx4313c8bcda152e6c5f057e93bf28d4948a992bb1,0.0025,2,unknown_hx,0,0,unknown_hx
hx434f44097518d9f7e4f23ae5e94577f0c4cc7f5f,0.0025,2,unknown_hx,0,0,unknown_hx
hx0df5ac1cc222468d18e33d7e26000a562d140288,0.0025,2,unknown_hx,0,0,unknown_hx
hxbdf19a1b77d3879920b3622347742e42e4382170,0.0025,2,unknown_hx,0,0,unknown_hx
hx43daa7cfeeb81ecbb152a0d8f17bc1b078666a15,0.0025,2,unknown_hx,0,0,unknown_hx
hx43eb26d5e09cab5c54dfc4284befa6ca8073e20e,0.0025,2,unknown_hx,0,0,unknown_hx
hxbd2830a7c9e5521d4aa5c56b1d4c91bcd0fedd03,0.0025,2,unknown_hx,0,0,unknown_hx
hxbd0af70459f7f01e86b1f1f537bbf36f14547896,0.0025,2,unknown_hx,0,0,unknown_hx
hx446b481ede11536a99ddbedccb89c6a7af35b45e,0.0025,2,unknown_hx,0,0,unknown_hx
hx44721e5e99b502f7c5daaa6c2796e0a074a7e32c,0.0025,2,unknown_hx,0,0,unknown_hx
hxbc71baa3aee964d817286ae89f1bce3fb64aeb9a,0.0025,2,unknown_hx,0,0,unknown_hx
hx1b406b3496a711a0bc4b20eb21086efb837c4d4e,0.0025,2,unknown_hx,0,0,unknown_hx
hx45be47da2cfd9b200aaede6a4f9dab66405772c3,0.0025,2,unknown_hx,0,0,unknown_hx
hxbbf0442fca2dec4ab7aad27592637398db18a5ec,0.0025,2,unknown_hx,0,0,unknown_hx
hx4614a39791913bb8e0c4db643c2020628e57696f,0.0025,2,unknown_hx,0,0,unknown_hx
hx4688da1d28f5ed5c51bf1286c9fad4433eaf6a92,0.0025,2,unknown_hx,0,0,unknown_hx
hx4693bfdf4a89bb2ffadad9c855e527f990e9025b,0.0025,2,unknown_hx,0,0,unknown_hx
hx46d8de86c4b268790aed0b90e1d8a616c96f6d7c,0.0025,2,unknown_hx,0,0,unknown_hx
hx46f34ad3ecb268c9280e1f6e9d7f9670a93109b5,0.0025,2,unknown_hx,0,0,unknown_hx
hxbb1d1d20b24f498d927a82c186210204469a9931,0.0025,2,unknown_hx,0,0,unknown_hx
hx1af45827d473445c3a44f91247ec523ebbe4be1e,0.0025,2,unknown_hx,0,0,unknown_hx
hxf0c7ade2d3ca28f4650b75b294e95558a68115c1,0.0025,2,unknown_hx,0,0,unknown_hx
hx4c016a9b530814665e509e8766ca97dffedb4495,0.0025,2,unknown_hx,0,0,unknown_hx
hx4fc5e462549883b016e9a813e7af392b592869a3,0.0025,2,unknown_hx,0,0,unknown_hx
hxb4a608a1c02c1240636d965ee64f05cc65444ee5,0.0025,2,unknown_hx,0,0,unknown_hx
hx4f0a8129e17bbc4e508879052e94e90f4c81a073,0.0025,2,unknown_hx,0,0,unknown_hx
hx16f40035e9a387bbae9c0006c30aacc55990401e,0.0025,2,unknown_hx,0,0,unknown_hx
hx16c62696f9c642f88b90a512943116179fa3903b,0.0025,2,unknown_hx,0,0,unknown_hx
hxb3417e4825b66f485c463ed90db976c8554cc01c,0.0025,2,unknown_hx,0,0,unknown_hx
hx4f4a621e01d6980f382ad5d9f4988729a700a5a0,0.0025,2,unknown_hx,0,0,unknown_hx
hx0eb13642393ee34a997a362a0dc00e0ed3993d90,0.0025,2,unknown_hx,0,0,unknown_hx
hx4f59fecb2bb771d0c74ce98b195cd50cb2fd7ca9,0.0025,2,unknown_hx,0,0,unknown_hx
hx4f5c0b2948e056f9e83200d3e942aba7bc48c2c9,0.0025,2,unknown_hx,0,0,unknown_hx
hxb1f1c5038e01128b8fc6bb85a9fe1a30d93606ed,0.0025,2,unknown_hx,0,0,unknown_hx
hx16b4a498792123decc0cd8169af1471589c64447,0.0025,2,unknown_hx,0,0,unknown_hx
hx16a4d17c44588be704a1cf68ebfa26eee866bd3d,0.0025,2,unknown_hx,0,0,unknown_hx
hxb181896baffe8f5c2ecb6e94d765c4f5eb7d49d7,0.0025,2,unknown_hx,0,0,unknown_hx
hx0ec3684769c8ee12a7af8f4f1753a77f66b41b8a,0.0025,2,unknown_hx,0,0,unknown_hx
hx4f84c270ad80eb5589ad997242f54cecda878b4c,0.0025,2,unknown_hx,0,0,unknown_hx
hxe224be64e3bd521a07316a628c75b807b3a94cde,0.0025,2,unknown_hx,0,0,unknown_hx
hx4f937cc21315729bd802d13febd4f807c88ede00,0.0025,2,unknown_hx,0,0,unknown_hx
hxa1f961fa56b3582e7b922ba309a07d12ecb7c794,0.0025,2,unknown_hx,0,0,unknown_hx
hx4f9eb2f68644e6f9a7c6c3559e3a9b8b1ff62add,0.0025,2,unknown_hx,0,0,unknown_hx
hx4fa576703d1ff4aaae2b0dc18d0269a09caf85c5,0.0025,2,unknown_hx,0,0,unknown_hx
hx4fa5f207ca0592b0cb0c3c6e633552306784297d,0.0025,2,unknown_hx,0,0,unknown_hx
hxb04ba08d551716a28894c33c8f22e994d9636ad7,0.0025,2,unknown_hx,0,0,unknown_hx
hx4fbd1e9e880d795ebdea2373059afa435d36cc38,0.0025,2,unknown_hx,0,0,unknown_hx
hx068220a3b2e7a1cb12be7541a138b4f5eabf624e,0.0025,2,unknown_hx,0,0,unknown_hx
hx4fc22870bda35b585ccc88a854dc6d786acb59b7,0.0025,2,unknown_hx,0,0,unknown_hx
hx4fc34cd1373bbe24addb6940baa7bb1116dcb2b0,0.0025,2,unknown_hx,0,0,unknown_hx
hxf85db61c17de5597258caf2d3d981d35282e92ab,0.0025,2,unknown_hx,0,0,unknown_hx
hxb4c4d7d9d9fe3b1b990a281e530276cb8f21b938,0.0025,2,unknown_hx,0,0,unknown_hx
hx4c07a32d76bd0aafbc0d7a4609e608e5bb0f31dc,0.0025,2,unknown_hx,0,0,unknown_hx
hx4ee61718b419ab0f3d7951596bde8d9ae528a6ed,0.0025599999999998,2,unknown_hx,0,0,unknown_hx
hx18f4ae3d245dc75fa547bf12393bdf667857d9a2,0.0025,2,unknown_hx,0,0,unknown_hx
hx4caf75a2a62cce4928862f3688614e2fa96d2936,0.0025,2,unknown_hx,0,0,unknown_hx
hx4cb2e24e99a8d7cdf7f935308215f3d9aa1e822a,0.0025,2,unknown_hx,0,0,unknown_hx
hx187c378700f6daecf5ff1025f13cef7f739632e8,0.0025,2,unknown_hx,0,0,unknown_hx
hx07d284e37a1e9db6ed2d2696f674908dbcfce642,0.0025,2,unknown_hx,0,0,unknown_hx
hx0e7751fa8bc537174293ac651e18542468c879d9,0.0025,2,unknown_hx,0,0,unknown_hx
hx4d647aa5a8d8f39b2a58b32d762f7d92988ecaf6,0.0025,2,unknown_hx,0,0,unknown_hx
hx4d6c0616309a9c215b1e763a63b4a11f83f5352d,0.0025,2,unknown_hx,0,0,unknown_hx
hx0e7a0b996f3eccd2a00636c3a7a193a1e248992e,0.0025,2,unknown_hx,0,0,unknown_hx
hxb765fb688e1561737fb74732143046f5f040fcbf,0.0025,2,unknown_hx,0,0,unknown_hx
hx4da4f44512e1fd77ccec6caae2096a5e7313c24a,0.0025,2,unknown_hx,0,0,unknown_hx
hx1836b8e113258abcb8846d9fda4a9a75dca54835,0.0025,2,unknown_hx,0,0,unknown_hx
hx0e829fc093a193b94b3765292768bacf4a1f5f6c,0.0025,2,unknown_hx,0,0,unknown_hx
hx4e19b0a0308adb53e7796dac07f7a95c72013ad3,0.0025,2,unknown_hx,0,0,unknown_hx
hx4e2ed090d913501dc1c3026560d88e027620602e,0.0025,2,unknown_hx,0,0,unknown_hx
hx17c7e224391624b4bd63b4a2d3488512ec442820,0.0025,2,unknown_hx,0,0,unknown_hx
hxb68d6fde2a1b1c8783090809cca67bb4007f0af0,0.0025,2,unknown_hx,0,0,unknown_hx
hx4e6904b46ef29e6d8ae3edec6620b9d387f013e0,0.0025,2,unknown_hx,0,0,unknown_hx
hx4e73279711a345a5e960cd7700ef090801bd1b9d,0.0025,2,unknown_hx,0,0,unknown_hx
hxb5f76d9c671e491d78d9e3af3afd22822be943ad,0.0025,2,unknown_hx,0,0,unknown_hx
hx4e8ef735894ec8a733ef36ced3570dac7c940b29,0.0025,2,unknown_hx,0,0,unknown_hx
hxb571a70f7f43773734e0394dde7fd652c6680296,0.0025,2,unknown_hx,0,0,unknown_hx
hx176e2a2aa43937887bbf85698f660c4ba1509b84,0.0025,2,unknown_hx,0,0,unknown_hx
hx4ed813cbcae377858b0fe1b7faa87e6d47ab702f,0.0025,2,unknown_hx,0,0,unknown_hx
hx174912423455f623a109d22b5ad9f6fe6369a696,0.0025,2,unknown_hx,0,0,unknown_hx
hxa240ac7acfd25182c049744b14b47df7184002b7,0.00259,2,unknown_hx,0,0,unknown_hx
hx9fa9d224306b0722099d30471b3c2306421aead7,0.0025,2,unknown_hx,0,0,unknown_hx
hxa1e5d5d72937c341f5d89952a642b5c423f2716b,0.0025,2,unknown_hx,0,0,unknown_hx
hx0f6810be77cf247d3d6839cb8e5f53e893debfb4,0.0025,2,unknown_hx,0,0,unknown_hx
hx6b3dfe5b64fbaae58db5fe68e8abf122027e0483,0.0025,2,unknown_hx,0,0,unknown_hx
hx6b67c5c7cb463201dc4c5836ee6cbb2df0173ba7,0.0025,2,unknown_hx,0,0,unknown_hx
hx6b73fc1004bf3f731428432f4a0c17098b19fe8a,0.0025,2,unknown_hx,0,0,unknown_hx
hx89bc1f66fe21d20fac9ea489a6b058d48a3dd503,0.0025,2,unknown_hx,0,0,unknown_hx
hxea1a67d42147a196feb26e4bbb8e185583025916,0.0025,2,unknown_hx,0,0,unknown_hx
hxea1c083c450a52ef6eb54be062782b1d8e2c175b,0.0025,2,unknown_hx,0,0,unknown_hx
hx896898442dabfd513364ee393cd4b771bea0a29a,0.0025,2,unknown_hx,0,0,unknown_hx
hx895d4e11fae4c0d5280481752a19d819c1657f67,0.0025,2,unknown_hx,0,0,unknown_hx
hx8935b5e9432d995fde0f58a636e4c56415b2bed9,0.0025,2,unknown_hx,0,0,unknown_hx
hx892340361377730d45f731d8ecfa4880fc9c529f,0.0025,2,unknown_hx,0,0,unknown_hx
hx891ce4e5b05d0c30138f980bda3e51069faa79cc,0.0025,2,unknown_hx,0,0,unknown_hx
hx891ae25210e1f4c522bb458efc26808fe99bbfe0,0.0025,2,unknown_hx,0,0,unknown_hx
hx6c7cb2ed46e1fccc59ec01c497b3708671cf02bc,0.0025,2,unknown_hx,0,0,unknown_hx
hx6c84285acce2fefc1be325805ba1b4902c5ca8a9,0.0025,2,unknown_hx,0,0,unknown_hx
hx6ca79d6d4df3e9d32d61b26fab8aa089de3e2b92,0.0025,2,unknown_hx,0,0,unknown_hx
hxea395f1df3412c0568c3164f42a7be1382257c3f,0.0025,2,unknown_hx,0,0,unknown_hx
hx884e1a839a70c18cad15a5d38913be2f5e79d89d,0.0025,2,unknown_hx,0,0,unknown_hx
hx6db9a71cdead5f97859479aa55dc3c292452d822,0.0025,2,unknown_hx,0,0,unknown_hx
hx6dda277264882cc0adc6d0d09cb1f87faa4c39ca,0.0025,2,unknown_hx,0,0,unknown_hx
hxea89e062594a78667997e765958ef37999e4f7be,0.0025,2,unknown_hx,0,0,unknown_hx
hxeaa2a4addc0434a7f7bc36be285f2801ec2dfc20,0.0025,2,unknown_hx,0,0,unknown_hx
hx87253b0e59154faabfa21c92a90ff1175243b867,0.0025,2,unknown_hx,0,0,unknown_hx
hx8705819e8e4ca2ff1a010da64a0c6bd6136d546b,0.0025,2,unknown_hx,0,0,unknown_hx
hx6edb65407965b818ae9ce346881647800f7ad12d,0.0025,2,unknown_hx,0,0,unknown_hx
hx6fa2f006f699af96e93643592726b8dadcb911e6,0.0025,2,unknown_hx,0,0,unknown_hx
cxdaf229cc209ae442c61433bad5e7268b0711594d,0.0025,2,unknown_cx,0,0,unknown_cx
hx6a5ccc7a69cb76e52b534321bec8fe8a776ab7ac,0.0025,2,unknown_hx,0,0,unknown_hx
hx70137ddec1474d821ea9faa3f7f3f949b374c8ea,0.0025,2,unknown_hx,0,0,unknown_hx
hx69e30ae4e9dbfd9501c48b0a56edbc7a5931ca49,0.0025,2,unknown_hx,0,0,unknown_hx
hx8e564cd7fcd4296acbc52de31f17a208460b740d,0.0025,2,unknown_hx,0,0,unknown_hx
hx8de2f921f34ab2eec8acfab8a8f6dadbec369eae,0.0025,2,unknown_hx,0,0,unknown_hx
hx63cefe9576dea9ec4566e36a20d3f7ae38979d4a,0.0025,2,unknown_hx,0,0,unknown_hx
hx6435b766cae7bdc9de0c68576dfb4d664ed7e30d,0.0025,2,unknown_hx,0,0,unknown_hx
hx10b846baab51ef5efc0527b4d5c6421c5daa2b18,0.0025,2,unknown_hx,0,0,unknown_hx
hx0000000000000000000000000000000000000000,0.0031799999999998,2,unknown_hx,0,0,unknown_hx
hx652b7abd215d779fc770726a53d5d1a80f0e83ed,0.0025,2,unknown_hx,0,0,unknown_hx
hx6615d35fe36cdc5c8bacefdc1c9b3e8a8fa02330,0.0025,2,unknown_hx,0,0,unknown_hx
hx109fc7b8416602cb82db0a5bcbe42020f0fa2e11,0.0025,2,unknown_hx,0,0,unknown_hx
hx6662fec389553fbdfe8d24c1479c693e21859e09,0.0025,2,unknown_hx,0,0,unknown_hx
hxe9007a7062216dbd0f5c9c186729b6d5df0b2432,0.0025,2,unknown_hx,0,0,unknown_hx
hxfdf6cd4ffd14bb808d1b3f4fb3ad2ee225e546d9,0.0025,2,unknown_hx,0,0,unknown_hx
hx8c377208439e61874661cb9e968b759d45a1cbf0,0.0025,2,unknown_hx,0,0,unknown_hx
hx8c286f88df1fadc24869f308d0d8d3d64adb6c97,0.0025,2,unknown_hx,0,0,unknown_hx
hx6759833f6cebfd08c945bb1c258b67f53749d42e,0.0025,2,unknown_hx,0,0,unknown_hx
cxfd6f9f61aabc0b8e72f272542711d740fe468819,0.0502082999999999,2,OptimusEarn,10,0,Optimus
hx6800587c8e0750a07c6b8831f5d07f7b6a79dda7,0.0025,2,unknown_hx,0,0,unknown_hx
hx6807f6c68df6c6d41574e5d17f12d845b4476083,0.0025,2,unknown_hx,0,0,unknown_hx
cxf348c998ccefbc04b8d51a7c903ee6433ab6cfab,0.007131375,2,RewardScore,2,0,RewardScore
hx1091cd7fa9066bad31598246a9a96b14298a76d7,0.0025,2,unknown_hx,0,0,unknown_hx
hxe926165d71cc7bfcc2b12723046500adbf42e3c9,0.0025,2,unknown_hx,0,0,unknown_hx
hx8b167a4990334ddc5f7279ee84d859d22328b6f7,0.0025,2,unknown_hx,0,0,unknown_hx
hx0f646e1748d08fe58a04141a6a679f963001d16f,0.0025,2,unknown_hx,0,0,unknown_hx
hxe95a3bb5111a4513241d62f4cc550dc6574d775e,0.0025,2,unknown_hx,0,0,unknown_hx
cxdca1178010b5368aea929ad5c06abee64b91acc2,0.035706237499999904,2,CPF_TREASURY,2,0,CPF_TREASURY
hx6fb3256277e81e9713caac679d91f6baaa389f48,0.0025,2,unknown_hx,0,0,unknown_hx
hx10630cdd4af06c946c2160a02a7775dff6d55f42,0.0025,2,unknown_hx,0,0,unknown_hx
hx623500926e6b7837effe1de754507bf0672cc598,0.0025,2,unknown_hx,0,0,unknown_hx
hx76c333f46065033543502b29d1de1c6d726e2510,0.0025,2,unknown_hx,0,0,unknown_hx
hxecb97c9bdcd2259cfe73042e4a195b9b100468ca,0.0025,2,unknown_hx,0,0,unknown_hx
hx7735e73f86013d17bfcc312c3ac04f82afd3fa3f,0.0025,2,unknown_hx,0,0,unknown_hx
hx8098dda95bd95fc7a6e6719e4875d21e9b5f71db,0.0025,2,unknown_hx,0,0,unknown_hx
hx77932556ea57f54b87b138fafe28d42346e4ddd0,0.0025,2,unknown_hx,0,0,unknown_hx
hx805af6b85804cb8970e3dd726a7126a410d5ec1b,0.0025,2,unknown_hx,0,0,unknown_hx
hx781263969ce8ccb1f5f7e58f35f89dd0e6946d49,0.0025,2,unknown_hx,0,0,unknown_hx
hx7815adc222568335563a5975593b2148a1e6006d,0.0025,2,unknown_hx,0,0,unknown_hx
hx8026678e3d08ba3203ce6161ee8e9e3b9793491f,0.0025,2,unknown_hx,0,0,unknown_hx
hx7889d82c803b0c15c6fe12117a97d907c3ad3170,0.0025,2,unknown_hx,0,0,unknown_hx
hx78c69592b7cb46712b480704d8fe15e79acbc7f3,0.0025,2,unknown_hx,0,0,unknown_hx
hx793091df35b221dacb509a7b581c060478329ea2,0.0025,2,unknown_hx,0,0,unknown_hx
hx1029ab619692f5bacc69b3531242d81399253e41,0.0025,2,unknown_hx,0,0,unknown_hx
hxed25594a0175abff979318a08941a57aadc14a31,0.0025,2,unknown_hx,0,0,unknown_hx
hx79cc2b410cb9f874b7172e43650e91493e62cbfd,0.0025,2,unknown_hx,0,0,unknown_hx
hx79fe9fdcacea9b26589d94b58682aa8e68a70d3c,0.0025,2,unknown_hx,0,0,unknown_hx
hx0fedae8412501284f5ce1a9e0a31a1ea7ea4a553,0.0025,2,unknown_hx,0,0,unknown_hx
hx7ec619e47c1a5d9970a9fa3369107e7fd1a8b4af,0.0025,2,unknown_hx,0,0,unknown_hx
hx7b16a13299314f5b6a6592af24328d83a1678d9d,0.0025,2,unknown_hx,0,0,unknown_hx
cx0ff8d1c6b8ce2085d1eb4e8d976cfef2622a1489,0.0082749749999999,2,Land Ownership Certificate,2,0,Land Ownership Certificate
hx0fe808873ca81dd7d3113aca70c4e044ed9eb3bb,0.0025,2,unknown_hx,0,0,unknown_hx
hx0fbe677a3b4c1e93e8f55f8957115f54e7581920,0.0025,2,unknown_hx,0,0,unknown_hx
hx7bcf4154958179a9b9e752236ca2707f6e119413,0.0025,2,unknown_hx,0,0,unknown_hx
hx7c77f51cc5f4a16fb71ce0c73f387d33400b30db,0.0025,2,unknown_hx,0,0,unknown_hx
hxffa27de7390a25278a3f60709661e625625e50dd,0.0025,2,unknown_hx,0,0,unknown_hx
hx0fc90af0b1f05ffea4cbb22533b23e958f570d04,0.0025,2,unknown_hx,0,0,unknown_hx
hx7705b209bfb996df5d19f07687a820bc4f048391,0.0025,2,unknown_hx,0,0,unknown_hx
cx2b763789b35d9a22db9b1ca41e2d9cc164283602,0.0592397374999999,2,Balanced Asset Manager,8,6,Balanced
hx8621d8bdabf71f92bf36d3a5518b0b75f0b66c41,0.0025,2,unknown_hx,0,0,unknown_hx
hx81cecd1597a208b509b9fe6faa2f8d6b6016db40,0.0025,2,unknown_hx,0,0,unknown_hx
cx7baf94bd53b505353285ee4c4c050f9703581703,0.005998725,2,GangWar Items,2,0,GangWar Items
hx714a4205ec81ec9b4289a6df7850ac4b0c5dff86,0.0025,2,unknown_hx,0,0,unknown_hx
hx858193dd73d35b99c046838fddca819f6232df22,0.0025,2,unknown_hx,0,0,unknown_hx
hx71b9088f89e8bb82c78d050e8b171ab8a0e33d1d,0.0025,2,unknown_hx,0,0,unknown_hx
hx0f9273577d6108c903b4985584687f046d629537,0.0025,2,unknown_hx,0,0,unknown_hx
hx8517d0b4d8245d3410feb344ea8cc9ac44b55ea8,0.0025,2,unknown_hx,0,0,unknown_hx
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,0.01127475,2,uMETX,9,0,UP
hx8495c870f34a907be6adeb31e067e709611f3181,0.0025,2,unknown_hx,0,0,unknown_hx
hx8468aababe956b17388291d76553c03bb73ddb43,0.0025,2,unknown_hx,0,0,unknown_hx
hx8403ca7abfb94b32ebe726ebed7c57209aeaf7d5,0.0025,2,unknown_hx,0,0,unknown_hx
hx840307a3589d53114efcb1c50842c1c1e46ee98d,0.0025,2,unknown_hx,0,0,unknown_hx
hx7406243e5511d84053c388008a06e6b3ac3ade03,0.0025,2,unknown_hx,0,0,unknown_hx
hx7406352bbaea069997340873e58fb28b29d58bb9,0.0025,2,unknown_hx,0,0,unknown_hx
hx105a977ea04e365ce902c5df1ced34d974d0f1b6,0.0025,2,unknown_hx,0,0,unknown_hx
hx74aa03eac125315150ba805ef00c883c9621fbf4,0.0025,2,unknown_hx,0,0,unknown_hx
