to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hxe98b3a94a211d71c7292ea69de72aa361a6a77e5,0.00125,1,unknown_hx,0,0,unknown_hx
hxe9a717ae0e640a866974dcf8d7aed3bcfa7d8bcf,0.00125,1,unknown_hx,0,0,unknown_hx
hxe3357ded9b9ef4d3e663a88d4cff2d1a846419c7,0.00125,1,unknown_hx,0,0,unknown_hx
hxe32b0a4d29082547d0ce7c511bc447cbd1aa5a5c,0.00125,1,unknown_hx,0,0,unknown_hx
hxe31f3f60a7b879ab5c74ccff31d8bfbebf551dbb,0.00125,1,unknown_hx,0,0,unknown_hx
hx018c8695d659df60386a8d9490a7aea90af124dd,0.00125,1,unknown_hx,0,0,unknown_hx
hxdcdf74165a994c35a853932024d56885ff70db5c,0.00125,1,unknown_hx,0,0,unknown_hx
hxdce3587b485cdf9fce3494ef1568dd8fba894875,0.00125,1,unknown_hx,0,0,unknown_hx
hxdce56b28aa04b1fec43e15ce2bb0a2fbcaac96d2,0.00125,1,unknown_hx,0,0,unknown_hx
hxdceca2537b962f64175558b410c8d34a56333f5e,0.00125,1,unknown_hx,0,0,unknown_hx
hxdcefb81b535f11a727f2667874ce6c74bc038cdc,0.00125,1,unknown_hx,0,0,unknown_hx
hx01b75a4f5c0fb6d54198f19b066e07a63edf4fc7,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd42ca99f5358ea49c85eb0e65719ef63aff8d77,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd4b518553ee35afec030fa88b80a482cff9da7c,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd672770e2729bc1b22d661c7f2710daf066b18e,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd6e0b357277fb2a1d49787873e06a16dc145941,0.00125,1,unknown_hx,0,0,unknown_hx
hxdccfa9ebb12a451050196044263b3ef8c97f01c3,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd978b04253c306bd2e64a7a362582d73f7cc156,0.00125,1,unknown_hx,0,0,unknown_hx
hxdda79c725fb9cef38632ad059f1e0727c719116c,0.00125,1,unknown_hx,0,0,unknown_hx
hxddc2094a3a7522b79b1c1f5eb15d0442897da7ed,0.00125,1,unknown_hx,0,0,unknown_hx
hxddc44f3750292de354a9e06c0adcde48854d0b1d,0.00125,1,unknown_hx,0,0,unknown_hx
hxdde94d5dc6d78a3e79f2a9e488885feeb130a47f,0.00125,1,unknown_hx,0,0,unknown_hx
hxddf048faadf6c75040c07d880f1c18738d9f02cc,0.00125,1,unknown_hx,0,0,unknown_hx
hxddf69b3c4b89d7e2b9bb57fa7edb33796293889e,0.00125,1,unknown_hx,0,0,unknown_hx
hxddfdc6297bd1ad4c8136aa77aacd661899df364a,0.00125,1,unknown_hx,0,0,unknown_hx
hxde001b248fb970beafac9fbbb4656ba1f881852c,0.00125,1,unknown_hx,0,0,unknown_hx
hxdcdc63219a56e694eafa0e81bcdb179606a5d2d1,0.00125,1,unknown_hx,0,0,unknown_hx
hxdcbe0cfece50c61978fc0151288672b206178036,0.00125,1,unknown_hx,0,0,unknown_hx
hxe2ecac6f5bbe4636a2c945becdf73a92cbfedfd1,0.00125,1,unknown_hx,0,0,unknown_hx
hxdbd898ec883649aae91a2a470af758acc38aa099,0.00125,1,unknown_hx,0,0,unknown_hx
hxdb2a6efa502ac8450dc1bf51b3b7898d1ea53219,0.00125,1,unknown_hx,0,0,unknown_hx
hxdb2d5b5dfbb4a40903982cb03c8587fabcdd9ad6,0.00125,1,unknown_hx,0,0,unknown_hx
hxdb4dfe767411f84e73f62af2d2cbb223321a5d63,0.00125,1,unknown_hx,0,0,unknown_hx
hxdb5e5722f295b92c39986c72ed1050a3b2982d92,0.00125,1,unknown_hx,0,0,unknown_hx
hx02005b0180d303d2f28109f3ece0cd52905c23ca,0.00125,1,unknown_hx,0,0,unknown_hx
hxdb711bce8b0c624cf29c0f99a8ce570e847c6f9c,0.00125,1,unknown_hx,0,0,unknown_hx
hxdb99069acd38a99d73a03afaddb0f297feb1be0b,0.00125,1,unknown_hx,0,0,unknown_hx
hxdbab9e3652276541e4fd6d41eb068dbca45e57ac,0.00125,1,unknown_hx,0,0,unknown_hx
hxdbcecea10c95f3c9f688a43dba2011c721049f8a,0.00125,1,unknown_hx,0,0,unknown_hx
hxdbf235e18f8b1d71278de35ea384c7f2f290d97a,0.00125,1,unknown_hx,0,0,unknown_hx
hxdca5e3f624b8c15e48611f685c8c4c1bbf368a4e,0.00125,1,unknown_hx,0,0,unknown_hx
hxdbf7ad9e22ea3a269defbd92245c68f9395f3894,0.00125,1,unknown_hx,0,0,unknown_hx
hxdc0381628e2bafeed555b08b0af87c24bcd3fc77,0.00125,1,unknown_hx,0,0,unknown_hx
hxdc1d0ce7d76eec5b61400d71749f712ff00b5354,0.00125,1,unknown_hx,0,0,unknown_hx
hxdc2fdef8bb502942df12c180918defab5d99955c,0.00125,1,unknown_hx,0,0,unknown_hx
hxdc53db934bb4b7c058cff8ea0d6166600c53b3f8,0.00125,1,unknown_hx,0,0,unknown_hx
hx01dce1c9adf1c7fcd1420630e19d474b8bdc3ccf,0.00125,1,unknown_hx,0,0,unknown_hx
hxdc6e3481f624aeb9f58ce6c996f3c2a6c684beb4,0.00125,1,unknown_hx,0,0,unknown_hx
hxdc852bc4667d005ae253a6b3d47d51d4425ad21a,0.00125,1,unknown_hx,0,0,unknown_hx
hxdc97b0caee2baca145d6d284d8d0ddab8279945c,0.00125,1,unknown_hx,0,0,unknown_hx
hxde2fc7f08070a3be86ce267fb124cf75176d18d5,0.00125,1,unknown_hx,0,0,unknown_hx
hxde5669fa141a4acfe70f972b77d92ae4cb657927,0.00125,1,unknown_hx,0,0,unknown_hx
hxde6880ed30ad1a443a53a8e9279c95cf3d28c0d8,0.00125,1,unknown_hx,0,0,unknown_hx
hxe1a07e0158015669554d3fb220858567f8e7f68d,0.00125,1,unknown_hx,0,0,unknown_hx
hx0140d3b27b054b1c964c8b9e8eebb1d03b391123,0.00125,1,unknown_hx,0,0,unknown_hx
hxe01b697176ef1cb7b7d8ff689311eed5f5eb8d8a,0.00125,1,unknown_hx,0,0,unknown_hx
hxe035828319cc6683583582af6d1a5a61a18c41ff,0.00125,1,unknown_hx,0,0,unknown_hx
hxe0f2fdf058e3b11a715b02ac929003cf6c5c0219,0.00125,1,unknown_hx,0,0,unknown_hx
hxe117a6d87cd92c461cd8b1dbd0cb01fe4402367a,0.00125,1,unknown_hx,0,0,unknown_hx
hxe129bf11693492a1c996ffb669c88d53c910cfb7,0.00125,1,unknown_hx,0,0,unknown_hx
hxe15fc53eda45c05359c9b32cd79c9af597dcf548,0.00125,1,unknown_hx,0,0,unknown_hx
hxe1630f42d83a2f7b965f75d77896b2d44c9828a1,0.00125,1,unknown_hx,0,0,unknown_hx
hxe174e405642b059aab26c9d738c6fc188b085ef6,0.00125,1,unknown_hx,0,0,unknown_hx
hxe1dd6cead9fff21cde2d8611f78d3c5e2263961b,0.00125,1,unknown_hx,0,0,unknown_hx
hxde7e72206bacde15e4be56f941355ad3d7e93da2,0.00125,1,unknown_hx,0,0,unknown_hx
hxe1e01df88947de677a9c6d1f966a271960f52aad,0.00125,1,unknown_hx,0,0,unknown_hx
hxe1e3ee8699b058ea4817930201ede2a3a5fdedb8,0.00125,1,unknown_hx,0,0,unknown_hx
hx013a99b29e3f2281005c153d8c627a8c49f4259c,0.00125,1,unknown_hx,0,0,unknown_hx
hxe214b4db5d9f6fda186a840602fc5c34adc1499e,0.00125,1,unknown_hx,0,0,unknown_hx
hxe254745ee00a598d9313e6576eabd4cad7f54278,0.00125,1,unknown_hx,0,0,unknown_hx
hxe2555cb3019761f909b16143c208ad6c4e921859,0.00125,1,unknown_hx,0,0,unknown_hx
hxe29555b42b6c9eb3d1567e95ebb96aefc4e6470c,0.00125,1,unknown_hx,0,0,unknown_hx
hxe2bb258e9c13a46fc7ae958e16c610666271d679,0.00125,1,unknown_hx,0,0,unknown_hx
hx013a6145a5367f08780e5362b034cea0351b492b,0.00125,1,unknown_hx,0,0,unknown_hx
hxe0027d6af13685364023195b65dbaabebef481b5,0.00125,1,unknown_hx,0,0,unknown_hx
hxdfdc7ac859b87526355db76404f1e36f43e34a11,0.00125,1,unknown_hx,0,0,unknown_hx
hx015891c64f3f794ce680ad7c6f600f5a5d045303,0.00125,1,unknown_hx,0,0,unknown_hx
hxdfcfc2648b5cfdb81ad35113683b11e273038e10,0.00125,1,unknown_hx,0,0,unknown_hx
hxde87fef1cea7a09d94a6c5fd375befcde6244fe9,0.00125,1,unknown_hx,0,0,unknown_hx
hxdeb235da8ffecadf20ca8601b93b1707fda88460,0.00125,1,unknown_hx,0,0,unknown_hx
hxdeb98da4e659337f1d386c9e842fd573ce421022,0.00125,1,unknown_hx,0,0,unknown_hx
hxdebe3b76c736a6faf01ab44c652141dd32f55c22,0.00125,1,unknown_hx,0,0,unknown_hx
hxdec68da958dbda2dc09ed269841e0b599647190f,0.00125,1,unknown_hx,0,0,unknown_hx
hxded8031e55966eedc12902b3fafa0783014f4f6d,0.00125,1,unknown_hx,0,0,unknown_hx
hxdeec98942395d5ca14b08f32037c46ab53506ac9,0.00125,1,unknown_hx,0,0,unknown_hx
hx018768f2fef01b8fe44b65750bbdbda117707490,0.00125,1,unknown_hx,0,0,unknown_hx
hxdf090b0cea95963c61ded3417a9107f8f7934656,0.00125,1,unknown_hx,0,0,unknown_hx
hx01855294ff8a423dcd508bebb10b8496b8c448ee,0.00125,1,unknown_hx,0,0,unknown_hx
hxdf49e09faae422d59979f455d20e3294258514ba,0.00125,1,unknown_hx,0,0,unknown_hx
hx0182685ad087cd905968fac0914f352ea2c122f2,0.00125,1,unknown_hx,0,0,unknown_hx
hxdf71923b3a414c44e131d7b6597dea295fd4d49a,0.00125,1,unknown_hx,0,0,unknown_hx
hxdf81d19fe58501f386437cb16c45e0f2219dd608,0.00125,1,unknown_hx,0,0,unknown_hx
hx01736d35d928f577ec75158988b3ec27c2521477,0.00125,1,unknown_hx,0,0,unknown_hx
hxdfabfcbff7c2dfaa653e8b49432ea02130e17845,0.00125,1,unknown_hx,0,0,unknown_hx
hxdfacd03b2063f9f1d418d0a987660b89c3828c4f,0.00125,1,unknown_hx,0,0,unknown_hx
hxdfc1fa51c50a2d5e5c35c0ddf51a47f7d7b30f59,0.00125,1,unknown_hx,0,0,unknown_hx
hxdfc9f61ec047081af9aeab31e1ac5cc8e85c414e,0.00125,1,unknown_hx,0,0,unknown_hx
hxec178981607804a6404c9c5d7b8a3bebe2781572,0.00125,1,unknown_hx,0,0,unknown_hx
hxec7f174057da2b710f4d0c261e9c0d91007d8f51,0.00125,1,unknown_hx,0,0,unknown_hx
cxe29af3741195295cec69f90b3a0f9f4079e18524,0.0030962875,1,Karma Custom Treasury,0,0,Karma Custom Treasury
hxfa2d5e6ff6ba086eefc7dfee1538c1e0ecce449a,0.00125,1,unknown_hx,0,0,unknown_hx
hxf988f2d002da419d8120cd31016495c23a04c170,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9997afac63e979de7d06688bdcb0c06c43ef5db,0.00125,1,unknown_hx,0,0,unknown_hx
hxf999bc095f459a452d1407c6fa37708ceabe7043,0.00125,1,unknown_hx,0,0,unknown_hx
hxf99ec71bdea9e8619a79634f00fe104c8880878d,0.00125,1,unknown_hx,0,0,unknown_hx
cx588c4f625bf5c92ebb298eca5cb8a2dd52201b9a,0.0168414624999999,1,Karma Custom Bond (Balanced),2,0,Balanced
hxf9f281884549a6a10e1bc54c4c38d8a4df2e34bf,0.00125,1,unknown_hx,0,0,unknown_hx
hxfa1125924ef1bd7458a7c89de0d52ef0497c6b12,0.00125,1,unknown_hx,0,0,unknown_hx
hxfa12e797797872e0f7bed00988d41b01e5173f41,0.00125,1,unknown_hx,0,0,unknown_hx
hxfa2653eacd366b42fa585140e38caed296a6d186,0.00125,1,unknown_hx,0,0,unknown_hx
hxfa469140100e4fd9bd883cddcefa1761a4fe6476,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9851af34dae5ec1690e9bffe6d633649eb556ae,0.00125,1,unknown_hx,0,0,unknown_hx
hxfa6714e4ec784ae2176c416c46dc2c98b6ec9074,0.00125,1,piconbello,0,0,piconbello
hxfa89a5acea0aa1432033dd487524c7369bd83ab7,0.00125,1,unknown_hx,0,0,unknown_hx
hxfa8cf5567ff3e8e7cbea0f2a94e23fb49b48c5d8,0.00125,1,unknown_hx,0,0,unknown_hx
hxfaaa6df8713726da280b9df32bb71934b834bff7,0.00125,1,unknown_hx,0,0,unknown_hx
hxfac713e9215b14ee36a1e6a72aa50cfacc961ad5,0.00125,1,unknown_hx,0,0,unknown_hx
cx40d59439571299bca40362db2a7d8cae5b0b30b0,0.32814545,1,balanced_rebalancing,0,0,Balanced
hxfae9366a41527a368a663198059b60e265f803a0,0.00125,1,unknown_hx,0,0,unknown_hx
hxfaf8da95964ba10b88562f420dfb5ee561e6d28f,0.00125,1,unknown_hx,0,0,unknown_hx
hxfaf931921802e1eed702dd81fad49292849e3e6a,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9852b4a6f8151624315cabe0ac2fcd9597b5df5,0.00125,1,unknown_hx,0,0,unknown_hx
hxf96674b45a3f0bff969a44c111873f37adda5238,0.00125,1,unknown_hx,0,0,unknown_hx
hxf6b417f2482bb94261f0065638dede4bcd6cc7f8,0.00125,1,unknown_hx,0,0,unknown_hx
hxf846de551a2797174c7f1d3e5ad71d0afb5ee645,0.00125,1,unknown_hx,0,0,unknown_hx
hxf6d1b7abba8dfbc27d22e0a3759770150d4d67dd,0.00125,1,unknown_hx,0,0,unknown_hx
hxf736448165ddbb70e9a0ec3e2b321427fcdb2971,0.00125,1,unknown_hx,0,0,unknown_hx
hxf740d1c908d0eeb820fbace8f5de605d6e82ba87,0.00125,1,unknown_hx,0,0,unknown_hx
cx66f2ed0663d5aa7efe92ab41b1e0e19ac73007a4,0.0039180625,1,LambdaX,3,0,LambdaX
hxf7b0d3d519cd322377bf9b17dc6d9feb981c2fbe,0.00125,1,unknown_hx,0,0,unknown_hx
hxf7bc25f30f27c4548b860cede413e58ec81e92a8,0.00125,1,unknown_hx,0,0,unknown_hx
hxf7c28c127d238d8cf346cde358f4d1f009e95913,0.00125,1,unknown_hx,0,0,unknown_hx
hxf7d3696cda0fe329ba577c1b17412c1e494899e4,0.00125,1,unknown_hx,0,0,unknown_hx
hxf82b247c72a030e915f3559c3fa666e548ca5135,0.00125,1,unknown_hx,0,0,unknown_hx
hxf86f32ede493fd386a56d1a13c0088c174f78c41,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9548f859e394964e6070683190f747d55ea51fc,0.00125,1,unknown_hx,0,0,unknown_hx
hxf8c776742d43ec8a2067d698b8765a2f84696e47,0.00125,1,unknown_hx,0,0,unknown_hx
hxf8e8496d2d4714c2f6284b09aac827efbd960b3b,0.00125,1,unknown_hx,0,0,unknown_hx
hxf8eb697d41c4b9285a23aba06fa1d0fde375a806,0.00125,1,unknown_hx,0,0,unknown_hx
hxf8f2d8f12abbbd4e70ae6e89d31b4f8301b56caf,0.00125,1,unknown_hx,0,0,unknown_hx
hxf8f527943d54ccfd8f22147e4300a47bd75dced2,0.00125,1,unknown_hx,0,0,unknown_hx
hxf8f86c8e3774522c715dd753330ce303c49569de,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9043b72c05d704779bffc69988727080777f6df,0.00125,1,unknown_hx,0,0,unknown_hx
hxf93b114c9b05bbcb5f9f343107eb995fa9b9f1ed,0.00125,1,unknown_hx,0,0,unknown_hx
hxf943a9eaab515c2fd7246f81e982642ee25f4dfc,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb02cf112107b842c06f9dcac2a604b1830ad7b9,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb2f0e96a54cc99b216d77f1ed25c2b834166eeb,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb5cfdb40f3ff0fdaf49e5ffdcdde890f1b2da29,0.00125,1,unknown_hx,0,0,unknown_hx
hxfea90af855741f14eee3cccf6e7913319fac7714,0.00125,1,unknown_hx,0,0,unknown_hx
hxfdc132e05555e4e2aeb31312fec1de43baeb84b8,0.00125,1,unknown_hx,0,0,unknown_hx
hxfdcd06ad3ad4b27643972e870596d34958688385,0.00125,1,unknown_hx,0,0,unknown_hx
hxfde4f591fa2f5b9c7081e94e310a4ad9333af4d8,0.00125,1,unknown_hx,0,0,unknown_hx
hxfde8dbfe27eaf6194f3f83c8c132ce546f551904,0.00125,1,unknown_hx,0,0,unknown_hx
hxfe0557d4405ec1674d07c8e7949dbf65b5095dca,0.00125,1,unknown_hx,0,0,unknown_hx
hxfe34ee86405d35b6ed771f8bc2d88694a63b9198,0.00125,1,unknown_hx,0,0,unknown_hx
hxfe38a067234674fac31ba3a38197c46e47dc1f07,0.00125,1,unknown_hx,0,0,unknown_hx
hxfe71fed872513df42b19fceee475de3889205c54,0.00125,1,unknown_hx,0,0,unknown_hx
hxfe89b0083020413bfea5492bfa53c64d4b8e56b1,0.00125,1,unknown_hx,0,0,unknown_hx
hxfedfe1d9e6496bd49d039dd8d1ae53202f512103,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb5f774d9a19ec0e28feb7608cb491989eae0d97,0.00125,1,unknown_hx,0,0,unknown_hx
hxfefc94a5c40a4f52c0548448ad82d9e1b8246237,0.00125,1,unknown_hx,0,0,unknown_hx
hxff0ccb5c4abf42938fd9b4f082f4801ac6c20534,0.00125,1,unknown_hx,0,0,unknown_hx
hxff102e5b0b9ad0ccf46843917bc2a552fc2174f1,0.00125,1,unknown_hx,0,0,unknown_hx
hxff1a9f5b766c22b3d2028d0b30859437a420ce43,0.00125,1,unknown_hx,0,0,unknown_hx
hxff59e98d823356d7ff7caad0b84fd84a5d3fc07a,0.00125,1,unknown_hx,0,0,unknown_hx
hxff810f8b1932fb131cd638d070b13e944f1246ea,0.00125,1,unknown_hx,0,0,unknown_hx
hxff86163ff60eed978fd06759f45e24265026cf50,0.00125,1,unknown_hx,0,0,unknown_hx
hxff950aca12414fc13eecc579abe1a500e59b1a55,0.00125,1,unknown_hx,0,0,unknown_hx
hxffb91bb7b55131f13548142dc03a274591045268,0.00125,1,unknown_hx,0,0,unknown_hx
cx19a23e850bf736387cd90d0b6e88ce9af76a8d41,0.0022399374999999,1,Velic Token,1,0,velic
hxfd925e1a662084c320358de01b8c206a38a001e8,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd4f502790cacb1f08d89038084f3e8f27c5afb1,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd4832bcdca3f92339815422a6d3cdb92c674929,0.00125,1,unknown_hx,0,0,unknown_hx
cx3c044ae2f2c76bfdc8b226b854f299eb10be3a8b,0.0092984,1,GangstaBet Story,2,0,GangstaBet
hxfb7edbe534fef3069af31bc0da6b3889cc826809,0.00125,1,unknown_hx,0,0,unknown_hx
hxfba2c5921bcc4231cd91f337c7239bd092726bda,0.00125,1,unknown_hx,0,0,unknown_hx
hxfba48d050e9b360d173f3a5e4aa20b2eaefe732b,0.00125,1,unknown_hx,0,0,unknown_hx
hxfbb2db049414ca108aad4404949f3296bb460b15,0.00125,1,unknown_hx,0,0,unknown_hx
hxfbcb1d33bd90f1d42e2a42a2bab8806481bd92e3,0.00125,1,unknown_hx,0,0,unknown_hx
hxfbdea1dc92fd9afab8fcc3c521ec199598068cc1,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc0e2e871b4f5281c1ac120102723de313c1a2fe,0.00125,1,unknown_hx,0,0,unknown_hx
cx26b5b9990e78c6afe4f9d30776a43b1c19f7d85a,0.0017613124999999,1,"ICONbet
 Sic Bo",0,0,ICONbet
hxfc1846d0a6eed1c5aea580956f7ed402afb96e63,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc83534a5c67db8c926f1b28d4e27176c59588e3,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc97c15f510d38c4016158aec99b33457da3c577,0.00125,1,unknown_hx,0,0,unknown_hx
hxfcb101a3f031652dd7698fbf0dbc88c9b255e0a1,0.00125,1,unknown_hx,0,0,unknown_hx
hxfcb737084e2e3d32244b804c10aafd104f57253c,0.00125,1,unknown_hx,0,0,unknown_hx
hxfcc9f9b5c28bf6782a403c822887a8eb3d54602e,0.00125,1,unknown_hx,0,0,unknown_hx
cx1aee86144612387ef8f9c11dccad4ba578dd42ed,0.27354225,1,Not Mirai Token,20,0,Not Mirai Token
hxfcf5aa5de2c7d2b1b4e402b3ceb66348db8d52da,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd00e9ae5bbc2e92a4ab4c06683096bd982e4a8b,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd3c2bb39036d381461fd8bf031da840ef2ce8dc,0.00125,1,unknown_hx,0,0,unknown_hx
hxf6bb74256c872c0a7c873163f9de5795316ba4e7,0.00125,1,unknown_hx,0,0,unknown_hx
hxf6a4708add2ad10cb598af747bf9cfd96b4c9c83,0.00125,1,unknown_hx,0,0,unknown_hx
hxecd556f84c57be0d4149b3b7aa15e061536be341,0.00125,1,unknown_hx,0,0,unknown_hx
hxf08617289dca22b43da9d9cfd9837d6611f80718,0.00125,1,unknown_hx,0,0,unknown_hx
hxef624c268f63c9ac036cca11cad2133339f9b741,0.00125,1,unknown_hx,0,0,unknown_hx
hxef6c4a1c00a85220700e317545b52fbbfdacc5bc,0.00125,1,unknown_hx,0,0,unknown_hx
hxef76b3f9573f7ad4f4056264e2d29ca01c004b39,0.00125,1,unknown_hx,0,0,unknown_hx
hxef84de2417e9ba59976cb30685cccce6ef9e3428,0.00125,1,unknown_hx,0,0,unknown_hx
hxefa2984a3947e30020f6a999d5faee1f3f676a04,0.00125,1,unknown_hx,0,0,unknown_hx
hxefe5475c1b94283e7955e32882a0a24be14b85fd,0.00125,1,unknown_hx,0,0,unknown_hx
cxb5ec6bfa92134b8d4883c16d340e8ad541ed79ff,0.0024818749999999,1,KrazyCats,1,0,KrazyCats
hxf078b99c7ceb8207dc6dcccf162a8c0d0400e41c,0.00125,1,unknown_hx,0,0,unknown_hx
hxf082e6369dae39d18769424b697b2354cefe57a2,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0d0dfe0ebaa577b98dafeb12644637867be89be,0.00125,1,unknown_hx,0,0,unknown_hx
cxc41013a6dcb1c47d2ac25e91d815d1f2d4d7b386,0.0030962875,1,Karma Custom Treasury,0,0,Karma Custom Treasury
hxf0e12b16a83823831ed0e3aab4634b2d3651bb1a,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0e3cd39a8f2b7cd781fd6adf57334578840ce81,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0efd02b6a296eec797406f667caef4cb1a47258,0.00125,1,unknown_hx,0,0,unknown_hx
hxf105caf4d5df74f4f7f89ceea7b281bea347e8c8,0.00125,1,unknown_hx,0,0,unknown_hx
hxf1123e03f82d105eac2890ff1279428cc3e2c132,0.00125,1,unknown_hx,0,0,unknown_hx
hxf12ddf55f94ff933009ca82de202cbb25e3bbba2,0.00125,1,unknown_hx,0,0,unknown_hx
hxf140c7a2df2b83f492e03c7be7f9294b639179ee,0.00125,1,unknown_hx,0,0,unknown_hx
hxf144b7a4fc9352a49f9119d6f375d155f512839b,0.00125,1,unknown_hx,0,0,unknown_hx
hxf152deba6cb3f1350b043dc1247f428aac671689,0.00125,1,unknown_hx,0,0,unknown_hx
hxef2555aa29fbcc80ca75cb1501772ee08c069920,0.00125,1,unknown_hx,0,0,unknown_hx
hxef07148a7d259c18fb687fff0c28cb02d607229d,0.00125,1,unknown_hx,0,0,unknown_hx
hxf6917a9e52cddfec8b3ebe086a3791a410f3a424,0.00125,1,unknown_hx,0,0,unknown_hx
hxee1017ac87f05c0fb9168e2e20ee20d1a657d908,0.00125,1,unknown_hx,0,0,unknown_hx
hxecdf60e93054c9babb470f4200f68424298df9a0,0.00125,1,unknown_hx,0,0,unknown_hx
hxeceb4d82ac7798fc5ba5c7d54e001f6e8ac53736,0.00125,1,unknown_hx,0,0,unknown_hx
hxed220efe73efb69776f0af817e5185d5ad592eee,0.00125,1,unknown_hx,0,0,unknown_hx
hxed39f3a814888c7b86b5dec90651627a1331eefb,0.00125,1,unknown_hx,0,0,unknown_hx
cxcfe9d1f83fa871e903008471cca786662437e58d,0.0566804999999999,1,balanced_bwt,11,0,Balanced
hxed72448adb6ad195e7bd42b29006c90a1f834ff5,0.00125,1,unknown_hx,0,0,unknown_hx
hxed8feffb306e5e48e0a7cb850834b07c327f16c8,0.00125,1,unknown_hx,0,0,unknown_hx
hxed957c6cfb2a140e53dee68bcefd70e1d3e4822a,0.00125,1,unknown_hx,0,0,unknown_hx
hxedb73737a49611f4ae8ca410bf23366c1f86ae85,0.00125,1,unknown_hx,0,0,unknown_hx
hxee1f3cb0e125239fc25c31f9431275c4592c632d,0.00125,1,unknown_hx,0,0,unknown_hx
hxef03e3e7ed29b123cad5f30dd0df8e11f33cb66c,0.00125,1,unknown_hx,0,0,unknown_hx
hxee21a99b4ad35801d539250031161ccdd92f34db,0.00125,1,unknown_hx,0,0,unknown_hx
hxee2ab6f48adf49b62c0885ae2a5ed32a55df9b72,0.00125,1,unknown_hx,0,0,unknown_hx
hxee5ac349c6675b9b0d5bc65853edb3ae09084ef3,0.00125,1,unknown_hx,0,0,unknown_hx
hxee61b785db8f3cbf72952428e371132c2f8623da,0.00125,1,unknown_hx,0,0,unknown_hx
hxee79f1a159a14a9d2fa61f04fb6925ec0b0f5d5c,0.00125,1,unknown_hx,0,0,unknown_hx
hxee7e880b0ce2e8a7ff9076d5f959ebf26b1aec54,0.00125,1,unknown_hx,0,0,unknown_hx
hxee8d6fa6372e0e46762a6647876c97fd1bce72f4,0.00125,1,unknown_hx,0,0,unknown_hx
hxeec60dca909f6630612454c75212d78bdbd5320e,0.00125,1,unknown_hx,0,0,unknown_hx
hxeee62d838fefa037f8ec32efece3c651b5d5c7a7,0.00125,1,unknown_hx,0,0,unknown_hx
hxf15a4991e15bf488ca5baea147f6ef7981934157,0.00125,1,unknown_hx,0,0,unknown_hx
hxf1600aa45ef66fa90743e8af05def78874cf4859,0.00125,1,unknown_hx,0,0,unknown_hx
hxf1c11554ba0c537fa30c8bebd4eb1a1685d5fa00,0.00125,1,unknown_hx,0,0,unknown_hx
hxf548a670515f170cacc4c18d9995441d7823a357,0.00125,1,unknown_hx,0,0,unknown_hx
hxf41875a66036ae975fdc2750391937a1cee56c27,0.00125,1,unknown_hx,0,0,unknown_hx
hxf43959524a59737e655ecfd7b87c939b9732f3db,0.00125,1,unknown_hx,0,0,unknown_hx
hxf46a0ec05cd0df1c349304950961fecb8edc5ff4,0.00125,1,unknown_hx,0,0,unknown_hx
hxf4707bcc93c455292fd9321b4657cc50cc253733,0.00125,1,unknown_hx,0,0,unknown_hx
hxf47f17b4bde555770d1110480fb1d6d5ee3fbe34,0.00125,1,unknown_hx,0,0,unknown_hx
hxf4b75e572ce9d536b6ce510e76f4012c643d817a,0.00125,1,unknown_hx,0,0,unknown_hx
hxf51717e01b797e48f79c88b3b52c704a95d1974b,0.00125,1,unknown_hx,0,0,unknown_hx
hxf51c6dd16cd11b979f7ad5368e154b8f9d4ab78e,0.00125,1,unknown_hx,0,0,unknown_hx
hxf54346506b4e081f6534d00fab6d5deb65b83da7,0.00125,1,unknown_hx,0,0,unknown_hx
hxf554ff726b175245d885883c17f1be57ffe1bc3e,0.00125,1,unknown_hx,0,0,unknown_hx
hxf1c8794ae341312ec59479f749f8beee145c8c4a,0.00125,1,unknown_hx,0,0,unknown_hx
hxf59171edc0bbb7af40d21ca977209558895e387a,0.00125,1,unknown_hx,0,0,unknown_hx
