to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx292f04d5567116cbe128954b55ea035e93c74f2b,0.0025,2,unknown_hx,0,0,unknown_hx
hx21c520fd6f36c3a6defcdb06d7ac167da18d1d67,0.0025,2,unknown_hx,0,0,unknown_hx
hx290530f55f624f68a9d5b6ffde4ff81a2f79a6f9,0.0025,2,unknown_hx,0,0,unknown_hx
hx2fe77c93df1fb62a9be5df67749edcb5d753d737,0.0025,2,unknown_hx,0,0,unknown_hx
hxdcc4589bb9a438fb43205d7b37a5ba018698e934,0.0025,2,unknown_hx,0,0,unknown_hx
hx21f854f9ca8fd8eddccbcd197575bcedaaf8cb0e,0.0025,2,unknown_hx,0,0,unknown_hx
hx3000000000000000000000000000000000000000,0.0025,2,unknown_hx,0,0,unknown_hx
hx2904ebd67d6e1d93d1d6afc40e52e7cf94bdad6d,0.0025,2,unknown_hx,0,0,unknown_hx
hx288bc34f731e935aa8f867c9bc71a1093b668ccb,0.0025,2,unknown_hx,0,0,unknown_hx
hxd02294e557d3f37faa8ca73a9d488e8c87dc6c3c,0.0025,2,unknown_hx,0,0,unknown_hx
hxcaa8e9564dc445bec44e0fa11f4a042c9a443f2f,0.0025,2,unknown_hx,0,0,unknown_hx
hx306c54254d0a3a06a2fe68e4524359cf8ba95c2c,0.0025,2,unknown_hx,0,0,unknown_hx
hx2726b57945297fead2063c0d10e08096839ae0a5,0.0025,2,unknown_hx,0,0,unknown_hx
hx315729b4ac11ab4c1ae4e77bcbdddc5822aca4a4,0.0025,2,unknown_hx,0,0,unknown_hx
hx22326a9e6630dedd7cb2e49f3db00482ead65c9e,0.0025,2,unknown_hx,0,0,unknown_hx
hx18f5403a68832c5fdaa2d96328248ccd817f05e6,0.0025,2,unknown_hx,0,0,unknown_hx
hx212933c8a1aeee880db8f5394205344dc0a45920,0.0025,2,unknown_hx,0,0,unknown_hx
hxcba0b30e11e9cf73e8a9c57809f6a9d9a1770530,0.0025,2,unknown_hx,0,0,unknown_hx
hx1e0aafaa073934c2ed77644ba48cd88780790583,0.0025,2,unknown_hx,0,0,unknown_hx
hxd4acffbf9ae9dbbd6146dcb1c766535541a643db,0.0025,2,unknown_hx,0,0,unknown_hx
hxc93b69dbf354cb956c99b97e6175dd302a772efb,0.0025,2,unknown_hx,0,0,unknown_hx
hx187171c82eb5ee7d23ff0988f344fe3e263a2b3c,0.0025,2,unknown_hx,0,0,unknown_hx
hx1f812c33211ad56c072904adc0058a3886eb2736,0.0025,2,unknown_hx,0,0,unknown_hx
hxc8cdb5a0d7cc22866b4d4550db76cd7b4b17a5a2,0.0025,2,unknown_hx,0,0,unknown_hx
hx2b74bcbccf18a6bfd2150e8b96fa13ec77653a10,0.0025,2,unknown_hx,0,0,unknown_hx
hxd2aad4707fd1de583f9eb8e5dc8b182fc66857fa,0.0025,2,unknown_hx,0,0,unknown_hx
hx2b48709c31d45b3008f6ea51b6dafaba263f3753,0.0025,2,unknown_hx,0,0,unknown_hx
hxde71425c8136ac368d94d7dcb9bfd6c283a5cebb,0.0025,2,unknown_hx,0,0,unknown_hx
hxca0ff6c0ee3121a89255dc3e13e2304575ddeaf2,0.0025,2,unknown_hx,0,0,unknown_hx
hxe3aa05b9a02cf4637242877a6fe6fe43a26130ff,0.0025,2,unknown_hx,0,0,unknown_hx
hx2a45dbe9d54dc4ec67fd57580fbd2582c61d0eca,0.0025,2,unknown_hx,0,0,unknown_hx
hxe4002f7c2c418f2b7aec67234a06dc08abec0f8e,0.0025,2,unknown_hx,0,0,unknown_hx
hx29eb841f8c659af8e4788eac63e343fb22006aaa,0.0025,2,unknown_hx,0,0,unknown_hx
hxe47e26ed4a9cf76add8d08b2669c04c09b4ed7fd,0.0025,2,unknown_hx,0,0,unknown_hx
hx268cee29a70681f9de3558533191da6c77539327,0.0025,2,unknown_hx,0,0,unknown_hx
hx1bc3a76124aa63197d67a3bc91d8933a5902b760,0.0025,2,unknown_hx,0,0,unknown_hx
hxc3920adb2bcaae2872264e1d892850de3c276557,0.0025,2,unknown_hx,0,0,unknown_hx
hxe00f2da70d2e49581ecce837af09bee7b09932c2,0.0025,2,unknown_hx,0,0,unknown_hx
hx35156536a2e7392fb7647660f4a0fdcb2c6fea23,0.0025,2,unknown_hx,0,0,unknown_hx
hxcd0d926db6b41110720202ac9243027e88841e73,0.0025,2,unknown_hx,0,0,unknown_hx
hxdb6d9c410e958358a6b951b3acb44f1addb0c638,0.0025,2,unknown_hx,0,0,unknown_hx
hx23fa8742457ee2c7782bddcbd4a699f247ddefc4,0.0025,2,unknown_hx,0,0,unknown_hx
hx1af45827d473445c3a44f91247ec523ebbe4be1e,0.0025,2,unknown_hx,0,0,unknown_hx
hxcc4eb4a4046ff17377ede002e6f0a6dfad0678f8,0.0025,2,unknown_hx,0,0,unknown_hx
hxcc93ee52599fdf08e7663a63530e6d4586b8b0bd,0.0025,2,unknown_hx,0,0,unknown_hx
hx15d2c1ed4457c039ba4febdefeaff6698393896e,0.0025,2,unknown_hx,0,0,unknown_hx
hxcceeb8467d5138f0794169cf4d5534f89812b4aa,0.00125,1,unknown_hx,0,0,unknown_hx
hxf6fa57a7efff6320fd3af4eaef9c08485b224293,0.00125,1,unknown_hx,0,0,unknown_hx
hx903f96177e3b5dacc4509e00d49818bcd53ec7e9,0.00125,1,unknown_hx,0,0,unknown_hx
hx902c310e9fad134376dc83c9934e6632185cc159,0.00125,1,unknown_hx,0,0,unknown_hx
hxccdb46c033ccc0ad4361238f8374ae8b53c5d163,0.00125,1,unknown_hx,0,0,unknown_hx
hx902bc8df87f48c6efbb8947890304d95b88aa4d4,0.00125,1,unknown_hx,0,0,unknown_hx
hx9011e11758d61b1c7500e760bd4ba23f2655e172,0.00125,1,unknown_hx,0,0,unknown_hx
hxdf5cf902f5a51b29a40542f4d2e2f50b5846f9d2,0.00125,1,unknown_hx,0,0,unknown_hx
hx9048c2f2416154c0a2220dfc6edbdbbdbc11b2ff,0.00125,1,unknown_hx,0,0,unknown_hx
hx904631ee1f8bdbac314e763e62ce20f58b053f9f,0.00125,1,unknown_hx,0,0,unknown_hx
hx90652b4df68c373fce1cfd24fbe8c82fa4b9737d,0.00125,1,unknown_hx,0,0,unknown_hx
hx91449e6edfd99af685c9c376024db63fca65e236,0.00125,1,unknown_hx,0,0,unknown_hx
hx915eb33e8342534f51fd62c73be054edbc175444,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9457ca9b3d05c8841d9b8b5b6cc0fd079e0b212,0.00125,1,unknown_hx,0,0,unknown_hx
hxd118f7947e4e64b13b1c3fac99d1222ee7d4a9e7,0.00125,1,unknown_hx,0,0,unknown_hx
hxd0e0009815b9d1b40727771062d448f1e9d7e319,0.00125,1,unknown_hx,0,0,unknown_hx
hx92c7104b34c1cc5b0f65a9f616cec2f6c6349702,0.00125,1,unknown_hx,0,0,unknown_hx
hx9afd8c156e4487cbdfacafc300f08a23f16503c4,0.00125,1,unknown_hx,0,0,unknown_hx
hxf93c516313a5a0aab7e01a2e27c618edcb7c3f16,0.00125,1,unknown_hx,0,0,unknown_hx
hx92ee2d04beceadfc52cbce0758b8951caf0315ec,0.00125,1,unknown_hx,0,0,unknown_hx
hxf99486d1599bf8839c4e7fe27d09413b9c382feb,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1e3b00978609be269f0b2ee0486997e635c7ac9,0.00125,1,unknown_hx,0,0,unknown_hx
hxf5b2b6362130da595f2ad6b6e04fbaba28209c99,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9fb55ed44aabd526b33740d7e5999a15ba718c2,0.00125,1,unknown_hx,0,0,unknown_hx
hx8d2dbc4ed64d4b363ec8cc493c824590eb82ddc1,0.00125,1,unknown_hx,0,0,unknown_hx
hx9cd77aa47449dbe6d937e764bf55d87bd199e949,0.00125,1,unknown_hx,0,0,unknown_hx
hx8d659f7a757e34220f8512cb7b2a44ed8b5faeba,0.00125,1,unknown_hx,0,0,unknown_hx
hx8d8bfb15b8c3dca26c03308789e3c36dff254c4b,0.00125,1,unknown_hx,0,0,unknown_hx
hx9c9ab10dd01cf1ca8a6692b256b448c5c329e4f6,0.00125,1,unknown_hx,0,0,unknown_hx
hxf571ac1c5f3acb9d19f4740735c2e5fe88be83bd,0.00125,1,unknown_hx,0,0,unknown_hx
hxde64a6dd425128fea8ff8329d247604b330440c0,0.00125,1,unknown_hx,0,0,unknown_hx
hxfa1a04e8e0a8a7bbe218f7118b3c74d3b7251969,0.00125,1,unknown_hx,0,0,unknown_hx
hx8d95fad1cfe82b8f57972dcf29037011dcd7f824,0.00125,1,unknown_hx,0,0,unknown_hx
hx9c541d7db3d2dd9f806cfda466d129ee3324bd8b,0.00125,1,unknown_hx,0,0,unknown_hx
hx8e303d3fae39a6541e7ef6669ae42b45b3dafe02,0.00125,1,unknown_hx,0,0,unknown_hx
hx9c506313d8ad542dc3848cd28a952ef9133196f1,0.00125,1,unknown_hx,0,0,unknown_hx
hx8f97922d528ea405a5a5b09c901d91036c097deb,0.00125,1,unknown_hx,0,0,unknown_hx
hx9c35bda0175e1525c525e74e1ffcf365c061ff95,0.00125,1,unknown_hx,0,0,unknown_hx
hxf57e2a2417fd9641307e9b89bfde8009e5846735,0.00125,1,unknown_hx,0,0,unknown_hx
hx9c1d11bbc8b277069c80bc0d3b706c60ed5817ac,0.00125,1,unknown_hx,0,0,unknown_hx
hxdef0b7af8c8c8c806d35d8c5c81d2993b5ce794c,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9e1ac24f74d29898f6f820f8afbc5148869324a,0.00125,1,unknown_hx,0,0,unknown_hx
hx8f5a5fd68105e9461b7352cf31296779c8a88d43,0.00125,1,unknown_hx,0,0,unknown_hx
hx8f6db01481c8f23206c334110a73da6388a37a34,0.00125,1,unknown_hx,0,0,unknown_hx
hxdf29cbebc5e5129628d73a524cd301abae3d4783,0.00125,1,unknown_hx,0,0,unknown_hx
hx8f797f29958a619ebf20af724b01ca841a856954,0.00125,1,unknown_hx,0,0,unknown_hx
hx9b678a8f0d754658ce42efc9eb414134ce6c785b,0.00125,1,unknown_hx,0,0,unknown_hx
hx9340406d66fbaa3ee62b4e1d6b6764989da8843a,0.00125,1,unknown_hx,0,0,unknown_hx
hxf93b9830eb2828e5cb041f7484ceca1663d51d71,0.00125,1,unknown_hx,0,0,unknown_hx
hxd07adb07ded8c478ed25c7b454afc9e7ec638d3e,0.00125,1,unknown_hx,0,0,unknown_hx
hxf8d8410fda3c0c4e0a82dbb3c76fe5758d1901e9,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf967f8bd0499152fc32dcc5091b90c2bb2f9507,0.00125,1,unknown_hx,0,0,unknown_hx
hx951689b5dc6f8f260da20041c1bcf715c9f42f6b,0.00125,1,unknown_hx,0,0,unknown_hx
hx953a957578f01dd8f6255bb925d2619b1a8d5944,0.00125,1,unknown_hx,0,0,unknown_hx
hx953e92ef382e0c4568b763cf38c643c14a023ded,0.00125,1,unknown_hx,0,0,unknown_hx
hxf83bec921c0db9e218fe9ce53e4fdfc0bc257f2a,0.00125,1,unknown_hx,0,0,unknown_hx
hx9617803890b0c6909ca34e07c7a4b5acd4514e51,0.00125,1,unknown_hx,0,0,unknown_hx
hx9645117f1b0c7181a126c7f4f222caefc6ee7a61,0.00125,1,unknown_hx,0,0,unknown_hx
hx9668fbbe1ea4314a60bf4f4a869a5f18767102db,0.00125,1,unknown_hx,0,0,unknown_hx
hx968cef81f8b16bc7964de0839952be4257335f91,0.00125,1,unknown_hx,0,0,unknown_hx
hx96bcbb2da666ee8700013e3c934323d5ada83375,0.00125,1,unknown_hx,0,0,unknown_hx
hx96edc3d85103f89e0af07dcd87cdf83726639728,0.00125,1,unknown_hx,0,0,unknown_hx
hxcdba0aa8fffdfed31eb395c1130f5977fa4b80ee,0.00125,1,unknown_hx,0,0,unknown_hx
hxf806b7ffa2318ad91e66fdb853716b57ed2f727d,0.00125,1,unknown_hx,0,0,unknown_hx
hx93c5e8bbf7d7a559d4a3335c956ae77e8f8f6504,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf49eab48bc7a54e216027ec08c032972b17b0c7,0.00125,1,unknown_hx,0,0,unknown_hx
hx978dbde64edac142e14e317301d7cd9c11129353,0.00125,1,unknown_hx,0,0,unknown_hx
hx97aa42e6b06677a77ab5b4ecaba4ca8eee88d244,0.00125,1,unknown_hx,0,0,unknown_hx
hxf71b4c2a19f1049d4ed2a8400c49998937f8825f,0.00125,1,unknown_hx,0,0,unknown_hx
hx97dd01a4650729087b90d4039796201c45ee8d70,0.00125,1,unknown_hx,0,0,unknown_hx
hx982764af6f6f9194ccaafa2f3e3a8c4a5fcf490d,0.00125,1,unknown_hx,0,0,unknown_hx
hx98ba668cfb78d372ceb8de1b2b51671de268a4a1,0.00125,1,unknown_hx,0,0,unknown_hx
hxcebc2ec4c69f08e7d78447e11e7c8095a2d2c661,0.00125,1,unknown_hx,0,0,unknown_hx
hx9993da2b5987b055254048d69a466bf71ab5b286,0.00125,1,unknown_hx,0,0,unknown_hx
hxce542a0cc3588656722cdf5d8bc1a2f33c298d6e,0.00125,1,unknown_hx,0,0,unknown_hx
hx99a0f2f93ba57b7682ffe444c46fd7b326134060,0.00125,1,unknown_hx,0,0,unknown_hx
hx94fba537c1cd9c77c6e56917993f1fed5c726912,0.00125,1,unknown_hx,0,0,unknown_hx
hx99a9c599f795048834a01fb1ba1f145a8e4d2b7e,0.00125,1,unknown_hx,0,0,unknown_hx
hx99d53d915f9780de1d964e340d14ad4fa07f7086,0.00125,1,unknown_hx,0,0,unknown_hx
hx94acc80628c7e549f42d6bd185fb2a76f9ec8d09,0.00125,1,unknown_hx,0,0,unknown_hx
hxce1ab4c4c43facfbacce7458ef1692f40f8ed709,0.00125,1,unknown_hx,0,0,unknown_hx
hx93d708d0a1d25115eda726e0e260fc34ac5e52a7,0.00125,1,unknown_hx,0,0,unknown_hx
hx93da051604e8f25570e050a695a04e2becb5b52f,0.00125,1,unknown_hx,0,0,unknown_hx
hx9afb6aaf8738f8eef308e4d313370449b4edec27,0.00125,1,unknown_hx,0,0,unknown_hx
hx93fa93b78b7c38ca1e0239eb15610fba5a0c0dea,0.00125,1,unknown_hx,0,0,unknown_hx
hx93fb4823aa7637e748e4faf1babcf81aedd269f5,0.00125,1,unknown_hx,0,0,unknown_hx
hx9af69a058e5cece2075b88b3ddc84f6c72ed5240,0.00125,1,unknown_hx,0,0,unknown_hx
hxf665418d465e347ceeb9f8d54905376414005dd1,0.00125,1,unknown_hx,0,0,unknown_hx
hxf893eb4f13f1d302cb98b2370f053c62fbd3489c,0.00125,1,unknown_hx,0,0,unknown_hx
hxdfb7bee87e87e75e31c33b1db09e9cdd7e05285a,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ab992ccacb5e18a6f640edff823b06d49fd861c,0.00125,1,unknown_hx,0,0,unknown_hx
hx9a9cdfc0531ddb64a09870da8b033859f0a232dc,0.00125,1,unknown_hx,0,0,unknown_hx
hx9a6c9be54c8d8dfc97e6c1b3460bf56c752aceb4,0.00125,1,unknown_hx,0,0,unknown_hx
hxe00c66fa8b5421f232d30c8f9ecb76ddb7b025cc,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd1aafb394f804296f44ed08338d8c3a8baf99d3,0.00125,1,unknown_hx,0,0,unknown_hx
hx94540ba3d5fb28618dd8cbd0cea522b6efcc866c,0.00125,1,unknown_hx,0,0,unknown_hx
hx8c7f1f3d016ab4f5b5fca5f6d50cc9266d8ac1fd,0.00125,1,unknown_hx,0,0,unknown_hx
hx946ec78523871a85930974feb8d9dc94df0c1402,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd494ba1f4a56d98c4b3c2e9046298a21e10cbbd,0.00125,1,unknown_hx,0,0,unknown_hx
hxd0193ff8ebb2b0f82b5cfd01b75fc5b923ea4482,0.00125,1,unknown_hx,0,0,unknown_hx
hx948295cb789da46610d3748097d14e5c059bd7f1,0.00125,1,unknown_hx,0,0,unknown_hx
hxe079362d698e8e132cfb3dbd41f7917698c3c4d2,0.00125,1,unknown_hx,0,0,unknown_hx
hx94aa4bc7bb1e07832e8caa5b5b76292be2f145d2,0.00125,1,unknown_hx,0,0,unknown_hx
hx8d162772dd9ef1fe0f28b480c544e718f3eb1b9f,0.00125,1,unknown_hx,0,0,unknown_hx
hxc2bcde47fe2564ea7ae9e1e59c2e8bdb12d03ee6,0.00125,1,unknown_hx,0,0,unknown_hx
hx8bec384fd55ebf0bdc91c465dffb576252796142,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd0d1035199b5504273dc9103dd8eda18161acca,0.00125,1,unknown_hx,0,0,unknown_hx
hx80d0a41fff1179f6019d6c99997902a3daba94cd,0.00125,1,unknown_hx,0,0,unknown_hx
hx80a36cfccbf0b915c047a8adb6dd912812d558b4,0.00125,1,unknown_hx,0,0,unknown_hx
hx805209d9b464b0f549322ba9bb0acc58ab69a175,0.00125,1,unknown_hx,0,0,unknown_hx
hx800891276328089f4c30140e9eafaa624981c806,0.00125,1,unknown_hx,0,0,unknown_hx
hx7fa73787443c2262479214ff593d4ff898492f6a,0.00125,1,unknown_hx,0,0,unknown_hx
hx7f0dee5031138e6a1601426afaee08cbaec0eac2,0.00125,1,unknown_hx,0,0,unknown_hx
hx7ece1ce6e4aeda9a1bdd56e5ed3a77903842f68c,0.00125,1,unknown_hx,0,0,unknown_hx
hxd34b503357594e99ca2bb5e88871443a8d817277,0.00125,1,unknown_hx,0,0,unknown_hx
hx7ecb1070b538378e44decb0945da1f492eb26b4d,0.00125,1,unknown_hx,0,0,unknown_hx
hxd7f7a9b8c4882caa1303ead43936c6292958fada,0.00125,1,unknown_hx,0,0,unknown_hx
hx7e3a09826733de20abc232f4832fa2145e07fc0f,0.00125,1,unknown_hx,0,0,unknown_hx
hx7e17950b7625ce0c48780ae020c635dd42c6c14e,0.00125,1,unknown_hx,0,0,unknown_hx
hxd7fe79e996550b02d875d056d357a4a3f7814e7a,0.00125,1,unknown_hx,0,0,unknown_hx
hxd871fd0b868496f8cf960d0371deed1754d7bb06,0.00125,1,unknown_hx,0,0,unknown_hx
hx80e312d8e68ee2db8fb95e6e7daae2e770d0e368,0.00125,1,unknown_hx,0,0,unknown_hx
hxd7ed109ee5c846415dcbb6dc0afcf07eae184b89,0.00125,1,unknown_hx,0,0,unknown_hx
hxd78889c980ce82c417d511d4acdf9aee7925927d,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd0c09453b5e00700948fca703578422ba6a8071,0.00125,1,unknown_hx,0,0,unknown_hx
hx8163bcf03be31b7c04f00084610f2aae030903fa,0.00125,1,unknown_hx,0,0,unknown_hx
hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,0.00125,1,unknown_hx,0,0,unknown_hx
hx81b39adb9c0af7dc7e0566a144ecfd2e4b898902,0.00125,1,unknown_hx,0,0,unknown_hx
hxdc530642797a28382ac24add818798899e9d4694,0.00125,1,unknown_hx,0,0,unknown_hx
hx81db7d749d895cda3f77ee5d4b1c6927b93ff588,0.00125,1,unknown_hx,0,0,unknown_hx
hxfcb00151f2175140c0092755f633300132a8ff1e,0.00125,1,unknown_hx,0,0,unknown_hx
hxd75467e3e4ce64e3424c747dfb71503017440433,0.00125,1,unknown_hx,0,0,unknown_hx
hxfca6528a16af4474edd47a57eea9a6bb50547d06,0.00125,1,unknown_hx,0,0,unknown_hx
hxd7266c2833c1bbfbc2a2425c0b7fe64782226676,0.00125,1,unknown_hx,0,0,unknown_hx
hxd714e17a1a3a2bb5ee2817f5f08ca1920decb8ec,0.00125,1,unknown_hx,0,0,unknown_hx
hxd6fc7a4485ca232995ab01a58cf7d773695448f0,0.00125,1,unknown_hx,0,0,unknown_hx
hx82355462e683ac1d668cae0f719abca63fa23501,0.00125,1,unknown_hx,0,0,unknown_hx
hx8259047d585eab61817103c271c3617a626d229d,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd687716061cda110726e76773e25ae486c09932,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd7ec01bdbd2c71d010f345e4796d85a7e0ea6e1,0.00125,1,unknown_hx,0,0,unknown_hx
hx7d4fa656ddc528fd1a9c494c0cda8fa7730ca8a1,0.00125,1,unknown_hx,0,0,unknown_hx
hxd9a79dac21b4593859be238a88e6394ffe284d01,0.00125,1,unknown_hx,0,0,unknown_hx
hx78f6ead628027df6bbde722459aed8b4227422aa,0.00125,1,unknown_hx,0,0,unknown_hx
hx78f9617a6feed84351a5b5b91e7c2f25a826957d,0.00125,1,unknown_hx,0,0,unknown_hx
hx793091df35b221dacb509a7b581c060478329ea2,0.00125,1,unknown_hx,0,0,unknown_hx
hxda03273021c6029f7ce66ad70b01f436d661448f,0.00125,1,unknown_hx,0,0,unknown_hx
hxdae6972619c3172c501a66306ade3fa11e73e57d,0.00125,1,unknown_hx,0,0,unknown_hx
hxffb6fc5ca317ddb5e8daf49bfddd75141befc982,0.00125,1,unknown_hx,0,0,unknown_hx
hxff2eadfeba8316166328d55f9248f1a728d76967,0.00125,1,unknown_hx,0,0,unknown_hx
hx79bd0653d57e554aa6732e444e100bcf0c4ae18f,0.00125,1,unknown_hx,0,0,unknown_hx
hx7a288c833afb321a16a620cf153fbe41c745eabe,0.00125,1,unknown_hx,0,0,unknown_hx
hx7a6ab318c57267ac9c37a882ddfc78627998e84d,0.00125,1,unknown_hx,0,0,unknown_hx
hx7a763643763d51ec6bbfe3795b3b2a7f958d68b0,0.00125,1,unknown_hx,0,0,unknown_hx
hx7aadf6442bd6a323e3be2a4076ed7dc5054a3bae,0.00125,1,unknown_hx,0,0,unknown_hx
hxff2446f27a594a997f29b1b4e6a5c1293d52652a,0.00125,1,unknown_hx,0,0,unknown_hx
hxd9dc99291308ad735dfd83fc6858aa2d903b3cb9,0.00125,1,unknown_hx,0,0,unknown_hx
hxd96640d386e4329056a630383ed0f9ec40707377,0.00125,1,unknown_hx,0,0,unknown_hx
hxd8ad95c63328b9f865b7fb141fe9396734ac85eb,0.00125,1,unknown_hx,0,0,unknown_hx
hx7ad67cdf8187a544978c0a8a47fcca3dc4c30703,0.00125,1,unknown_hx,0,0,unknown_hx
hx7adfbc0110d89e5191b2bc1bc82f99efe245ff7c,0.00125,1,unknown_hx,0,0,unknown_hx
hxfecd00fe01c10da90aa41efe7cdff81c6c0ee847,0.00125,1,unknown_hx,0,0,unknown_hx
hxd93a0073c5f1ae5f1f988f1f9b988103e153e075,0.00125,1,unknown_hx,0,0,unknown_hx
hx7b7f0df34450bc4c5a0b9e179de1915b8ac78418,0.00125,1,unknown_hx,0,0,unknown_hx
hx7b82e6c628fd9b6a0b66080c3813fb65b70ed153,0.00125,1,unknown_hx,0,0,unknown_hx
hx7bb5a9ccfc75e8b8440ff590eed68c115bae794b,0.00125,1,unknown_hx,0,0,unknown_hx
hx7bca971eab11729cac451196b8886783662cf051,0.00125,1,unknown_hx,0,0,unknown_hx
hxd935f1456afbfc0af2bfee3e413f34ed76c0b8e1,0.00125,1,unknown_hx,0,0,unknown_hx
hxd8ef34850433d53fe4094bb171b43c1f4480897c,0.00125,1,unknown_hx,0,0,unknown_hx
hx7c3c110c8a952953f4efa89c8528e5c8f2898a08,0.00125,1,unknown_hx,0,0,unknown_hx
hxdc03912aec49ad8e76435f78edeab2a180f98608,0.00125,1,unknown_hx,0,0,unknown_hx
hxd8d136bfeba56af565f0c60ad71f02d4e2666a0c,0.00125,1,unknown_hx,0,0,unknown_hx
hx7cedd5dcc7a705ff3c125b79727ffe68e935b417,0.00125,1,unknown_hx,0,0,unknown_hx
hx826a6daae33d391fd29d267f1288adee13f3871b,0.00125,1,unknown_hx,0,0,unknown_hx
hx82ac42dfbfec141228bd8625fd5146b1dc0f74c0,0.00125,1,unknown_hx,0,0,unknown_hx
hx82c8c3ec98095d5253032d37f2933611924fd1be,0.00125,1,unknown_hx,0,0,unknown_hx
hx89575f60ded95c594e929e68e48472c6f35ac7cb,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb4e4408f61df2452691dca0e9052425ed124589,0.00125,1,unknown_hx,0,0,unknown_hx
hx874f0f11eee52297cc424dacef5ec88da20731b0,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb2b52934251bb2ce7687a9d90964e952535ec7b,0.00125,1,unknown_hx,0,0,unknown_hx
hx8771cb5c34459ed55f57fe59f98d5d7f303b7820,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb02cf112107b842c06f9dcac2a604b1830ad7b9,0.00125,1,unknown_hx,0,0,unknown_hx
hx87dee66b59651bdd357bdf38c7f1dd2bfe180980,0.00125,1,unknown_hx,0,0,unknown_hx
hx880724088ee5568f730d4ce1fc624b71c7b31f7d,0.00125,1,unknown_hx,0,0,unknown_hx
hxdda31e953df4f8e9671334edeee2f62415cc408e,0.00125,1,unknown_hx,0,0,unknown_hx
hx88084661fcb4ecc4a0adeed13ef6cb42cb4a8193,0.00125,1,unknown_hx,0,0,unknown_hx
hxfa62940ebdfa596e1572fe4b24dea417d1f7a98d,0.00125,1,unknown_hx,0,0,unknown_hx
hx880a761d0c52dc3ce22023602c9929791be3aa57,0.00125,1,unknown_hx,0,0,unknown_hx
hx887afd10c72dc97570f9c898d99844f536066b8d,0.00125,1,unknown_hx,0,0,unknown_hx
hx888d44802c65bb785a234e5495060b8b562f523f,0.00125,1,unknown_hx,0,0,unknown_hx
hxd50e27e3ffad0d98ce5118f90b1eae3fc7acadfe,0.00125,1,unknown_hx,0,0,unknown_hx
hx89e06b6d735d4d6206991bd7cce209af496d8c02,0.00125,1,unknown_hx,0,0,unknown_hx
hx86e3fdb7f86731203ab08b77779851c954e35241,0.00125,1,unknown_hx,0,0,unknown_hx
hx8a27ad37c1a3662369f3b9d6d889025b4fc25034,0.00125,1,unknown_hx,0,0,unknown_hx
hx8a2fa457d44836b020ade23b650d71d7346e60e0,0.00125,1,unknown_hx,0,0,unknown_hx
hx8a67b8bb72d438d4436d989faa4b70fee1d993b8,0.00125,1,unknown_hx,0,0,unknown_hx
hx8a925e80ce12102d8e5238032f9bb64cd3031ffd,0.00125,1,unknown_hx,0,0,unknown_hx
hx8ab522db2e51f5cfba3e6be0c1efe009e9b8a6b7,0.00125,1,unknown_hx,0,0,unknown_hx
hxddd63fd35d9e8f61650a85e8de28e7065c261ea6,0.00125,1,unknown_hx,0,0,unknown_hx
hx8ac6edfcc977331baecf363581231d1c886c596f,0.00125,1,unknown_hx,0,0,unknown_hx
hxd4cf26c38d0c90bc5b180e61c803d86abb23f769,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ce7f7d273cd18a97cd1a0024f339a6c354e4a45,0.00125,1,unknown_hx,0,0,unknown_hx
hx8b0f6b9596d3b619f98f6ae6d685026fd9b72059,0.00125,1,unknown_hx,0,0,unknown_hx
hx8b1465048c2e575249643cb7a3b8cf7c0142949b,0.00125,1,unknown_hx,0,0,unknown_hx
hx8b4eb50e0e179526bfeb60289ccf5c785fda4bc1,0.00125,1,unknown_hx,0,0,unknown_hx
hx8b6957bba31d9428fdeb98a74d6d3673c93fd749,0.00125,1,unknown_hx,0,0,unknown_hx
hx8bc2f8e87c9d3cf51428964437b72fd2c31d3060,0.00125,1,unknown_hx,0,0,unknown_hx
hx87331fbaab6eff7a4703bb555e4c9fee6d171307,0.00125,1,unknown_hx,0,0,unknown_hx
hx86c06cb18a220981e3e1457bd44d6a5b9cd40978,0.00125,1,unknown_hx,0,0,unknown_hx
hx82ccd1aeb6c58568cb48a3e5d4e05e75ae31a035,0.00125,1,unknown_hx,0,0,unknown_hx
hxfbbcecc6ab1db67b27d9869f107f025f5af63546,0.00125,1,unknown_hx,0,0,unknown_hx
