to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx10e7cc025e89d93ed78333b934d1920fa24443d6,0.00125,1,unknown_hx,0,0,unknown_hx
hx10eebfd81e867dc8f39dd84650a256a95aed994c,0.00125,1,unknown_hx,0,0,unknown_hx
hx110b78636a5c03f273a9fa7e3c70275644cba7c2,0.00125,1,unknown_hx,0,0,unknown_hx
hx118e47d194c10f14a87dab3a06c05582802ab774,0.00125,1,unknown_hx,0,0,unknown_hx
hxa0c7c42d7ecfa859d44f71dc286dd24b9dd978d2,0.00125,1,unknown_hx,0,0,unknown_hx
hxa0503b1b453bfd1e8b582e6ee6f973f09152a6d0,0.00125,1,unknown_hx,0,0,unknown_hx
hx9edd37a884aafbbe861c23550fa875466a66134d,0.00125,1,unknown_hx,0,0,unknown_hx
hxb2e1cfc18b1ed8e1f71a1b375333d7be0b003593,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d5b6018fdf8540319f02c8643ecd92c9de16c52,0.00125,1,unknown_hx,0,0,unknown_hx
hx11a87568429c3cc578eb60599a41e0612a32ce86,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d16d8aa352acf005b473c0cc87e34c9f6ce8a35,0.00125,1,unknown_hx,0,0,unknown_hx
hx9cd4792f70ed86cdc8bfcd8cddfb337bb2f3411f,0.00125,1,unknown_hx,0,0,unknown_hx
hx9c5ce9c067e05c5035df47e3b4fcdfe40fc20670,0.00125,1,unknown_hx,0,0,unknown_hx
hx9bb29fbf09d011d2453748a1673c3ebd679e2389,0.00125,1,unknown_hx,0,0,unknown_hx
hxa30099de5ed82f8fa7a527de8791d8bb7c7551c5,0.00125,1,unknown_hx,0,0,unknown_hx
hx10d70cbb9c63a1a41d526b752e8e4b91bc1ce667,0.00125,1,unknown_hx,0,0,unknown_hx
hx0fe63154e99e612c9bf34b8104b1b6e4749aab78,0.00125,1,unknown_hx,0,0,unknown_hx
hx0fe5045a9fb32a61c5cb539175c37e5837840092,0.00125,1,unknown_hx,0,0,unknown_hx
hxa62adff3931ceeafe2dc2097a77089a983f22c91,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6af6c011850e284e2a4c52861fc166eb1083e99,0.00125,1,unknown_hx,0,0,unknown_hx
hxa720af2445d8914a8ea2c9270f98dd6b68eda848,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7b7a53c0cc78d39fc8e9d9444890fe7733e9142,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f3d32e5dd114809fe1bfacefe446d0a6dacde2a,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e7ce4398a56e5bc7ad49e787556786f00c8ed64,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa4c8bc23934787421737febb34a7a0b524d2da3,0.00125,1,unknown_hx,0,0,unknown_hx
hx0dd2bc9577dad5311f9b945c3a5b182dfc5f234b,0.00125,1,unknown_hx,0,0,unknown_hx
hxaca3c082ef46d055296558152d220f2e0e8b9797,0.00125,1,unknown_hx,0,0,unknown_hx
hxca0ff6c0ee3121a89255dc3e13e2304575ddeaf2,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf688a477c64bcef43f3f89392e8f5ded719f5f7,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c9e11964e7bdd340de64284388eff2f5c16e6c3,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b1c4b389d785432268ea92960d9ca8bc16a7214,0.00125,1,unknown_hx,0,0,unknown_hx
hxc98b79151003746d3879656d5b0d31c7b2a9e0bd,0.00125,1,unknown_hx,0,0,unknown_hx
hxcda8073fa404fdf52f51a24a126a704cf89c319f,0.00125,1,unknown_hx,0,0,unknown_hx
hxca9d0f3c4d34bd0664cdf1e910d53efdb64536ea,0.00125,1,unknown_hx,0,0,unknown_hx
hxe6abfc92b1711f95e75d9ea310aadf6e2a99edee,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8e707ad2a3b5587c2eda4cd8db1d6ac9affd3f4,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8dcae3dd1c7116538eb3a7580308ef411371d7e,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8a23ffa168e2a9b2eee64c5b3849d9dc986efd8,0.00125,1,unknown_hx,0,0,unknown_hx
hxe7a930381a34a80c56292f54a45ee1cf9bc137a3,0.00125,1,unknown_hx,0,0,unknown_hx
hxe79ee65c7f58316c976721592b070cd0bf2ea518,0.00125,1,unknown_hx,0,0,unknown_hx
hx0035de353efbf75b990fe0b18c881c939cc4e24b,0.00125,1,unknown_hx,0,0,unknown_hx
hxe64b2caff3a02d1bee2ef8063e4bd07643b52c75,0.00125,1,unknown_hx,0,0,unknown_hx
hxea561ba7f3fd664d266df5dc8fa852216f04eb60,0.00125,1,unknown_hx,0,0,unknown_hx
hxe54895cf1d063141ead704ce68ccd5e4dc0c12c6,0.00125,1,unknown_hx,0,0,unknown_hx
hxe52e4ef855faa74d1249e7140825407367a8df5b,0.00125,1,unknown_hx,0,0,unknown_hx
hxe50ce2cc59d3d71285f183ab2bf38e6dc8126f46,0.00125,1,unknown_hx,0,0,unknown_hx
hxe4aaf5eaa64960f50ca4b2f6e2d00e4859b95a68,0.00125,1,unknown_hx,0,0,unknown_hx
hxe47e26ed4a9cf76add8d08b2669c04c09b4ed7fd,0.00125,1,unknown_hx,0,0,unknown_hx
hxe3c25cae4a6915f900b839d525e97553a51fdb71,0.00125,1,unknown_hx,0,0,unknown_hx
cxee7a00755a757e3c519a0616456030e33dc9d47f,0.0228642375,1,BTP_2,0,3,BTP
cx9abc764d0bc310e47ce82b95186ad4a315ffd967,0.0029962499999999,1,GoldenKeyAuctionICXPayment,0,0,GoldenKeyAuctionICXPayment
hxcbfc15045f104815841e71aaf371048dbf205fb0,0.00125,1,unknown_hx,0,0,unknown_hx
cx32ec70628489e36852e3ef248e8379f28ea47aa5,0.0043227625,1,unknown_cx,1,0,Blobble
cx0ff8d1c6b8ce2085d1eb4e8d976cfef2622a1489,0.0041399875,1,Land Ownership Certificate,1,0,Land Ownership Certificate
hxfc3bc71e97f591ac594ccf926d0349a548f6999e,0.00125,1,unknown_hx,0,0,unknown_hx
cx2d86ce51600803e187ce769129d1f6442bcefb5b,0.006289775,1,CraftStaked,2,0,Craft
hxf9697547908d22939c53f932fedbf46ff17f94cd,0.00125,1,unknown_hx,0,0,unknown_hx
hxf91f33e9dcabf1c118f47c1d6799464931e18ac2,0.00125,1,unknown_hx,0,0,unknown_hx
hxf8c6414316415c42e79e6a6622800346cf1d0354,0.00125,1,unknown_hx,0,0,unknown_hx
hxf30016a077bb0738aabd107be234aee221ba88d1,0.00125,1,unknown_hx,0,0,unknown_hx
hxecbf5544e8944180e235fca73df13e3a49cdde80,0.00125,1,unknown_hx,0,0,unknown_hx
hxf24df58a668c585e8b7a1536ddca8bf123eb218c,0.00125,1,unknown_hx,0,0,unknown_hx
hxf1fe3f33f8ae89b11de7067a0066085b1ccfe9ed,0.00125,1,unknown_hx,0,0,unknown_hx
cx3fd4769e413657304d4928b95b88fd6eb53f9a8b,0.384722,1,iDoge,22,1,iDoge
hxef4e16d8acf067f6d1787960822a55766d545479,0.00125,1,unknown_hx,0,0,unknown_hx
cx68a72d63adf66dfdafaa4a92089f7b1f2dc11994,0.0038924999999999,1,GW: Tournament Payment,0,0,GW: Tournament Payment
cx7b4472ca8408eca00a8b483c7151b11ae735988b,0.0064926874999999,1,unknown_cx,0,0,Blobble
hxe3aa05b9a02cf4637242877a6fe6fe43a26130ff,0.00125,1,unknown_hx,0,0,unknown_hx
hxe345e650ec3ceec55a254e9fbce8f2715d388875,0.00125,1,unknown_hx,0,0,unknown_hx
hxe296a8024626040dd95f241821bfdb1ddae5c552,0.00125,1,unknown_hx,0,0,unknown_hx
hxd05c57fe5eb54e5f0524d69e0ebec93ec4c64481,0.00125,1,unknown_hx,0,0,unknown_hx
hxd4f1b471940d31df04eb966892e1bbe4eae1ab8a,0.00125,1,unknown_hx,0,0,unknown_hx
hxd3a5cedbcf61fa8ad97b2811c2119dc7f58e9bfb,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2e221b2fddfe0b4ffeda89bde1da651d073fcd6,0.00125,1,unknown_hx,0,0,unknown_hx
hx05c7eb0ad123f843ad23fbcf2f84578691fe01c5,0.00125,1,unknown_hx,0,0,unknown_hx
hxd20058894fe6c786db8db19fa286e866787e0369,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1e3b00978609be269f0b2ee0486997e635c7ac9,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf46786486d33aea420b4ad6c3c6be0810060272,0.00125,1,unknown_hx,0,0,unknown_hx
hx01dce1c9adf1c7fcd1420630e19d474b8bdc3ccf,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf073eeae35e9e2c21ab102b18ad5634b2ba1f4a,0.00125,1,unknown_hx,0,0,unknown_hx
hxce541150ad40a0a4216c10919c4c60da057c8ff2,0.00125,1,unknown_hx,0,0,unknown_hx
hxce13c96a270a5f5a7cfeba91273e6d726b152ea3,0.00125,1,unknown_hx,0,0,unknown_hx
hx9b14a9057699ef4552427de19399eede597abe96,0.00125,1,unknown_hx,0,0,unknown_hx
hx0603ea47d37fd9c3eeb75b7b2def57b08f013226,0.00125,1,unknown_hx,0,0,unknown_hx
hxcc62825a8b16695865ae52a515bc14215c48e997,0.00125,1,unknown_hx,0,0,unknown_hx
hxd5a0f1b272b531fd7aa34778f5ebd93676f92ab0,0.00125,1,unknown_hx,0,0,unknown_hx
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,0.00125,1,binance.us,0,0,binance
hx0559ebb4a40f36c929e29154291ec957940b94f3,0.00125,1,unknown_hx,0,0,unknown_hx
hxd700ac661ce31e95189d5c3176ed0d1dd211460d,0.00125,1,unknown_hx,0,0,unknown_hx
hx04b6137e299caba510379c7fc47e985dec141ec0,0.00125,1,unknown_hx,0,0,unknown_hx
hx047a5c9c93fa2fcd53341bfb595a5a6de0bbc277,0.00125,1,unknown_hx,0,0,unknown_hx
hxd9e0519ba0fe0a49e439368e9c6128a5a0f535d0,0.00125,1,unknown_hx,0,0,unknown_hx
hxd9f09c3ecccba529f68029ea7cc32ea7a48bc504,0.00125,1,unknown_hx,0,0,unknown_hx
hx04334c797848cd87d76128cd2fdea09cdf1e7841,0.00125,1,unknown_hx,0,0,unknown_hx
hxdac11c144fd926ed044199586ccdc14df1ac7313,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd0f0dd0295b02e92eba0887aabd651de27ca0f1,0.00125,1,unknown_hx,0,0,unknown_hx
hxddb2c645cb2ac60c430ebaebbd38846ff0cee44b,0.00125,1,unknown_hx,0,0,unknown_hx
hxde0be1eaae0f6bf671676de3fc47c84257b0a7a0,0.00125,1,unknown_hx,0,0,unknown_hx
hxde0e80814561eca7fb0d8a0d594b5176573e0f17,0.00125,1,unknown_hx,0,0,unknown_hx
hxde26d6c4e7708a18b6711c45f12770809fdf57db,0.00125,1,unknown_hx,0,0,unknown_hx
hxe052206ecc1dd650925d5975ee602d1b2cd5fb29,0.00125,1,unknown_hx,0,0,unknown_hx
hxe0b33b682705c553fd8663479f53889cf6ccfc56,0.00125,1,unknown_hx,0,0,unknown_hx
hx1303c980974557627e34d24982b228ecc013d97c,0.00125,1,unknown_hx,0,0,unknown_hx
hx9732e99a884f17c1530c876b2fcce819b4e97df6,0.00125,1,unknown_hx,0,0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,0.00125,1,unknown_hx,0,0,unknown_hx
hx58cd7bb86405a9bd26b158afeb43554998fd7965,0.00125,1,unknown_hx,0,0,unknown_hx
hx5a456740d1f0e4a7cdc813e93333d9b27cc72b90,0.00125,1,unknown_hx,0,0,unknown_hx
hx5a2e0792280d9741923000e4865899f2e91c6c2c,0.00125,1,unknown_hx,0,0,unknown_hx
hx5a25d7d671662359b2c53e03d681421a0f1052f0,0.00125,1,unknown_hx,0,0,unknown_hx
hx2d059667041ba6a8451337e428f8baba4ed69682,0.00125,1,unknown_hx,0,0,unknown_hx
hx595f8305c8e37a3654052b738926928b262378b7,0.00125,1,unknown_hx,0,0,unknown_hx
hx2daa5467c91fc2a7c12bfd026b975d9b4b7e20ca,0.00125,1,unknown_hx,0,0,unknown_hx
hx2dbaef576c73cca274db0b602831c2c6a9fc4bba,0.00125,1,unknown_hx,0,0,unknown_hx
hx5a82173867173b2002a4c1d053e8a438317dfefc,0.00125,1,unknown_hx,0,0,unknown_hx
hx2ea17369e7a6deda60d1e158dd927837a46fada2,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f900a2779a7b3b1fd5aad725c00c3ae415aa472,0.00125,1,unknown_hx,0,0,unknown_hx
hx553ae69a43c12535850356070005bff51e08591f,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f9464819c1a91e0ded7e905fde55d0880fde0ef,0.00125,1,unknown_hx,0,0,unknown_hx
hx54b0b3f40adc77d8a004aeb440c1fb2094b62be0,0.00125,1,unknown_hx,0,0,unknown_hx
hx5a7ef9ee2b7b285ba136a111d907209945d69093,0.00125,1,unknown_hx,0,0,unknown_hx
hx2bb6dd8c019fd27055374bef77eb5972d977f070,0.00125,1,unknown_hx,0,0,unknown_hx
hx606610d1713945651bf3184f0bd68375c69f3f34,0.00125,1,unknown_hx,0,0,unknown_hx
hx5b0f5d2ebf48888b571045f69096aef0e2f6555c,0.00125,1,unknown_hx,0,0,unknown_hx
hx2ac4409d8d7bc996731e09d4f4c5fb64534cbeef,0.00125,1,unknown_hx,0,0,unknown_hx
hx5fc49bda5655f21b8cb2fd0159d8dd509d6826b1,0.00125,1,unknown_hx,0,0,unknown_hx
hx5e9c098d1683a6b31dd69c17b84f2d17b261022d,0.00125,1,unknown_hx,0,0,unknown_hx
hx5e22398e4d2c0472628f22fd2edd821ba5c95369,0.00125,1,unknown_hx,0,0,unknown_hx
hx5b3fd86c78db09226ad61b63e56fde7210b7b608,0.00125,1,unknown_hx,0,0,unknown_hx
hx5b3250ec68541eed8e3451725fc8c3276c92b343,0.00125,1,unknown_hx,0,0,unknown_hx
hx5af91cd5f7b9560e26c69079755db386e0ab5e1a,0.00125,1,unknown_hx,0,0,unknown_hx
hx5aa03adc7b3848ec2bf54ba699a4ae2673702a1c,0.00125,1,unknown_hx,0,0,unknown_hx
hx5af472c9d7c8d6996e09d2ec44b85031efcb99c8,0.00125,1,unknown_hx,0,0,unknown_hx
hx5ae8540301c444fde18bedb5821e0cebe644b492,0.00125,1,unknown_hx,0,0,unknown_hx
hx5ae18a596e1af4818c699c862792ffad55c96c7c,0.00125,1,unknown_hx,0,0,unknown_hx
hx5ad3aa691b85072abbba5710fc29d4a9cfbb96bb,0.00125,1,unknown_hx,0,0,unknown_hx
hx5ab9df7b55c98e5c9a3fc4ae9d5e71916dd7e3c6,0.00125,1,unknown_hx,0,0,unknown_hx
hx5aa65924c98e9e42427a4a0be5dea75729324649,0.00125,1,unknown_hx,0,0,unknown_hx
hx2fc69b9e183f3a01826755abf695d8ce62a2d8ed,0.00125,1,unknown_hx,0,0,unknown_hx
hx2fd0b7c84ca74de6dffbe9f5968f79d961517253,0.00125,1,unknown_hx,0,0,unknown_hx
hx545dffd7259a0c65bb3b93c1ddf1119983ad9f04,0.00125,1,unknown_hx,0,0,unknown_hx
hx420a5c2d26f98813ff1e54db1b0b03781a05bf92,0.00125,1,unknown_hx,0,0,unknown_hx
hx45dcdd325753861aee4dbb77f56ce1414cd9bdbd,0.00125,1,unknown_hx,0,0,unknown_hx
hx391371edf5f9c1bb9be6a67375a8895b7718b54d,0.00125,1,unknown_hx,0,0,unknown_hx
hx44798919b1361f85525b6a550daeda3205c8f5b4,0.00125,1,unknown_hx,0,0,unknown_hx
hx439569f38da65da107bc165ae6700ef45250e866,0.00125,1,unknown_hx,0,0,unknown_hx
hx438d157f34e2f4698253ad9b08b800ce0e8f00d4,0.00125,1,unknown_hx,0,0,unknown_hx
hx39a98be7d7da09ef680f1f0a7a7b39dfd45a9c1f,0.00125,1,unknown_hx,0,0,unknown_hx
hx415e3ada20eca1ad21dfef90ba26afa5d41654d0,0.00125,1,unknown_hx,0,0,unknown_hx
hx53f8ec7c6a518fdd17d9bc164848c607c66240a4,0.00125,1,unknown_hx,0,0,unknown_hx
hx403c0a9feee459bf7fb5e8eeece9e9c8e3d4ebac,0.00125,1,unknown_hx,0,0,unknown_hx
hx3f504b7cf4ba7f2dc73839df216bf831fb3c55a3,0.00125,1,unknown_hx,0,0,unknown_hx
hx3eaaf62d302402b262cf77bcc56bf411e2583abc,0.00125,1,unknown_hx,0,0,unknown_hx
hx3a931b7555c16e65c35a452fcad07d4b9161b7a8,0.00125,1,unknown_hx,0,0,unknown_hx
hx3b2ce204c928274ab9d59082eee339f5a73e750e,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d8f1b378d25aabd6e5eafd05a22c0c637c93397,0.00125,1,unknown_hx,0,0,unknown_hx
hx3909ade2cdb503d3e2ec18c7f1b4f6e6f6603419,0.00125,1,unknown_hx,0,0,unknown_hx
hx4816f2d7e86cb5b5d39c6cba12ea549ba2586f00,0.00125,1,unknown_hx,0,0,unknown_hx
hx38be44c05c34635e90d3f6394ebf2870f60a1fb8,0.00125,1,unknown_hx,0,0,unknown_hx
hx493df37c5757799fa412443f723e6e00ae442504,0.00125,1,unknown_hx,0,0,unknown_hx
hx35942955dcb6f1dec8b972fd278c0c77783b638e,0.00125,1,unknown_hx,0,0,unknown_hx
hx4ba08cf7fd9e504c1aec7d21edc7daac6b14d1d8,0.00125,1,unknown_hx,0,0,unknown_hx
hx322874c4efb33191fbfa2bcb22f45151f24f3c09,0.00125,1,unknown_hx,0,0,unknown_hx
hx4c01b9472e24d7f04528b09252afc0e5e47caf48,0.00125,1,unknown_hx,0,0,unknown_hx
hx4d58dcded5361558181c25ab1bdfd65dd2f0cc80,0.00125,1,unknown_hx,0,0,unknown_hx
hx31748de2cef53a86dff63e144eeff0f698b2138b,0.00125,1,unknown_hx,0,0,unknown_hx
hx4dc7903504bb800a462378348a42f53742759e0b,0.00125,1,unknown_hx,0,0,unknown_hx
hx4e7b48ea2c32493a5e6be574f1079c6135b4a01a,0.00125,1,unknown_hx,0,0,unknown_hx
hx4ea16c2d4144adf5059ab5e53d3f0f37d70dfac6,0.00125,1,unknown_hx,0,0,unknown_hx
hx501aa0e12a8e78e4f302b4e8681748223bacabd5,0.00125,1,unknown_hx,0,0,unknown_hx
hx30af1f2d5416517324ac9d8fdcb1a8c809de22e6,0.00125,1,unknown_hx,0,0,unknown_hx
hx51fb6ea9a4a11102c3098cf5531c658a4a9c3c76,0.00125,1,unknown_hx,0,0,unknown_hx
hx53a83530bcdb7b95086edf744e91fa7c520aa778,0.00125,1,unknown_hx,0,0,unknown_hx
hx60590b276afeb1ac7b3de1a01c6302904c667b69,0.00125,1,unknown_hx,0,0,unknown_hx
hx61040deeb1122fd7b06d4ca1a28729776b581298,0.00125,1,unknown_hx,0,0,unknown_hx
hx9906131d254d8c89de61bf2a8702b2aea66bc61a,0.00125,1,unknown_hx,0,0,unknown_hx
hx1bc3a76124aa63197d67a3bc91d8933a5902b760,0.00125,1,unknown_hx,0,0,unknown_hx
hx14e215d14f07b65e83b1e4cb5911830b2b2d86f9,0.00125,1,unknown_hx,0,0,unknown_hx
hx160433b0ce9728fdf6b9f53b12f04c3a0969981d,0.00125,1,unknown_hx,0,0,unknown_hx
hx184b151cb4ffe8f975b83f62b2dc62af04b19c17,0.00125,1,unknown_hx,0,0,unknown_hx
hx1af45827d473445c3a44f91247ec523ebbe4be1e,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b08c6ac7cffaa40ff1034f20f92de4a9cd00e07,0.00125,1,unknown_hx,0,0,unknown_hx
hx89ff8d3859fafb18ffe2f0b3c9fa3ac413d00153,0.00125,1,unknown_hx,0,0,unknown_hx
hx8406905c85b64a92f49df4cf5f097f8f6dc42924,0.00125,1,unknown_hx,0,0,unknown_hx
hx8d9368eaa305eb4c72ea4edbc5f0ed8b6020a5b1,0.00125,1,unknown_hx,0,0,unknown_hx
hx1dd6a0e356383c6ee8a89fd7d5058a34b995164a,0.00125,1,unknown_hx,0,0,unknown_hx
hx82ac42dfbfec141228bd8625fd5146b1dc0f74c0,0.00125,1,unknown_hx,0,0,unknown_hx
hx8286c0493d08d27f739035294a6b5c47d23d68de,0.00125,1,unknown_hx,0,0,unknown_hx
hx816e2f3a3e07dea44cd98943a9ddea652c02608b,0.00125,1,unknown_hx,0,0,unknown_hx
hx815d9824ef8a980ae52ca5469188870895296747,0.00125,1,unknown_hx,0,0,unknown_hx
hx8026678e3d08ba3203ce6161ee8e9e3b9793491f,0.00125,1,unknown_hx,0,0,unknown_hx
hx8d31c58137cc10397a58dad6b34777853e278279,0.00125,1,unknown_hx,0,0,unknown_hx
hx8d9ea6da1e2287657b0c7d47f79a245f0209484c,0.00125,1,unknown_hx,0,0,unknown_hx
hx612ece3dd025e82c1b243aa69f8342e5adb54c54,0.0012749999999999,1,unknown_hx,0,0,unknown_hx
hx9645117f1b0c7181a126c7f4f222caefc6ee7a61,0.00125,1,unknown_hx,0,0,unknown_hx
hx984c990231253b4fb1fd7380dddb3d5b5d4fb67b,0.00125,1,unknown_hx,0,0,unknown_hx
hx97409f994bde6f0f8e6183dc23d97d0cc306498a,0.00125,1,unknown_hx,0,0,unknown_hx
hx136928292683bbad701178b0e0bb7c8d8f6733bf,0.00125,1,unknown_hx,0,0,unknown_hx
hx3c23d3887cf40be7ac2127b9e0d9ae032d5e48d4,0.00125,1,unknown_hx,0,0,unknown_hx
hx972c3853eeedad185b155cae3ebd2daf9cbca62e,0.00125,1,unknown_hx,0,0,unknown_hx
hx970eda4988e547df0de8324226fdf3e8ebc9734f,0.00125,1,unknown_hx,0,0,unknown_hx
hx939384e85af3f5176a84b28cd76c95fd3a21f4ff,0.00125,1,unknown_hx,0,0,unknown_hx
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,0.00125,1,unknown_hx,0,0,unknown_hx
hx14d8c426fc2c53c2731eee22e181250b5ac4b53e,0.00125,1,unknown_hx,0,0,unknown_hx
hx923c27b24ff1ac3540c5ac860d865fdb6afe0448,0.00125,1,unknown_hx,0,0,unknown_hx
hx8f8767029f1bb6363e7f47dda3f7bfe93d189ec9,0.00125,1,unknown_hx,0,0,unknown_hx
hx8f702b259bc470a470b87b875a162c568de2c2fc,0.00125,1,unknown_hx,0,0,unknown_hx
hx8eff839f391eb00bf2475af3696537eacd9d6f7f,0.00125,1,unknown_hx,0,0,unknown_hx
hx8ead51ee2e35a62002e8830a1518ddcc3ee31557,0.00125,1,unknown_hx,0,0,unknown_hx
hx7eb330d6ca77202c8ec2344ac6fa15a943757754,0.00125,1,unknown_hx,0,0,unknown_hx
hx1f553bfad3b431f12ff232d1990e2b6cd3aca78c,0.00125,1,unknown_hx,0,0,unknown_hx
hx79d250ab625edb5c8b10735f4f15f282d453cb6b,0.00125,1,unknown_hx,0,0,unknown_hx
hx67b63aeec61162dd93a0906e1900bdcdcd9c0cba,0.00125,1,unknown_hx,0,0,unknown_hx
hx6c98e1151ccfb340722894abbca153531f726063,0.00125,1,unknown_hx,0,0,unknown_hx
hx293a21269a8146bba8cb18d0a397f39040c6f701,0.00125,1,unknown_hx,0,0,unknown_hx
hx6acc00fc7b565ae7c10ceb20864eae539dde30be,0.00125,1,unknown_hx,0,0,unknown_hx
hx6a6a3c9f4de122344b9fa445d8361a18f8d5de39,0.00125,1,unknown_hx,0,0,unknown_hx
hx2953820abfd2b08bba705c1597be078881547bc7,0.00125,1,unknown_hx,0,0,unknown_hx
hx29f08dce06f660c786888489ea7911e31df119a8,0.00125,1,unknown_hx,0,0,unknown_hx
hx66fbf70a564aa7d94fe79964d5425d8a04e07916,0.00125,1,unknown_hx,0,0,unknown_hx
hx798321bc642782a3abe63b5b70c5c684fc2e66fa,0.00125,1,unknown_hx,0,0,unknown_hx
hx2a010c946347bc81d83273202f05d6c2944323e4,0.00125,1,unknown_hx,0,0,unknown_hx
hx666fe93680fd39c148d6f53f24eebe2e68794c73,0.00125,1,unknown_hx,0,0,unknown_hx
hx66457d3f08571eae772143049f55a6fd25a4c07d,0.00125,1,unknown_hx,0,0,unknown_hx
hx6478c40093524f18a3620bae27988653a2cdceff,0.00125,1,unknown_hx,0,0,unknown_hx
hx636d2c0563989185e98395430f28e12fe959ee48,0.00125,1,unknown_hx,0,0,unknown_hx
hx619ebb8b689ee25ea2f3e07e6e32a2a68cbb8ebc,0.00125,1,unknown_hx,0,0,unknown_hx
hx25dd0713e2fcb453a47122702279d30932e3f930,0.00125,1,unknown_hx,0,0,unknown_hx
hx6e26bb673c4af3bb347d1023ec2f460f3f79fcbf,0.00125,1,unknown_hx,0,0,unknown_hx
hx256bc15ee1ded70f478fb07fec5f3c13d66aa619,0.00125,1,unknown_hx,0,0,unknown_hx
hx6f02f62b5c6632b44c76e0da510e005929120dd7,0.00125,1,unknown_hx,0,0,unknown_hx
hx6f2c21278df8b0c2fac4ea25d4052c02f04b2197,0.00125,1,unknown_hx,0,0,unknown_hx
hx24b9e70011b7304a9a7875389f4dbff250150eab,0.00125,1,unknown_hx,0,0,unknown_hx
hx6fb508554cc5814f5bc4095a875f453c0bb45207,0.00125,1,unknown_hx,0,0,unknown_hx
hx23566d1d8ccfb7c0c6bef7f6fe66a7a960e1925d,0.00125,1,unknown_hx,0,0,unknown_hx
hx230f4ef8d76a4408830734e9a16e924c02e30b7d,0.00125,1,unknown_hx,0,0,unknown_hx
hx738f799e07d3b179369ac3e4ca4d4ef2d20da61b,0.00125,1,unknown_hx,0,0,unknown_hx
hx2246278bc584436ff7413634c98d6bb4f97d64f6,0.00125,1,unknown_hx,0,0,unknown_hx
hx76f59bc8d3b7f56703033da1d6f30d2a940cff84,0.00125,1,unknown_hx,0,0,unknown_hx
hx7705b209bfb996df5d19f07687a820bc4f048391,0.00125,1,unknown_hx,0,0,unknown_hx
hx77332b7a421d44389ac71583cdad5d405852dfcf,0.00125,1,unknown_hx,0,0,unknown_hx
hx791b8cf695f56765c4a2e9ae6ed1e47bf80ed356,0.00125,1,unknown_hx,0,0,unknown_hx
hx793091df35b221dacb509a7b581c060478329ea2,0.00125,1,unknown_hx,0,0,unknown_hx
hx20451bfa8069413c11735d6a350fb5e3d1fe5a28,0.00125,1,unknown_hx,0,0,unknown_hx
hx57d3b7ed838ee62c6cf00f327c4904b229075261,0.00125,1,unknown_hx,0,0,unknown_hx
