to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hxc1f5f4d24096d1580c92306af46366bcedcede7a,0.0025,2,unknown_hx,0,0,unknown_hx
hxc2edc855a48f731f85a26b02c5738a66c36ffcb3,0.0025,2,unknown_hx,0,0,unknown_hx
hx3d9bb6e50ef8f92f515eb8c51559da9f57e2b0fd,0.0025,2,unknown_hx,0,0,unknown_hx
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,0.0025,2,unknown_hx,0,0,unknown_hx
hx51552c38d76e85be71495da4f4fddde470dafc8a,0.0025,2,unknown_hx,0,0,unknown_hx
hxb33cf56ecd2e6ed4a615e17014a1161613b87670,0.0025,2,unknown_hx,0,0,unknown_hx
hxab1359ec332a9ace3c4fa3a85e7c5809681d28b0,0.0025,2,unknown_hx,0,0,unknown_hx
hx5f535ea93b22c3756b0d7fdd99696da774fc14f9,0.0025,2,unknown_hx,0,0,unknown_hx
hx5e68b0b3803ee0da806613ed8dc4df8a2fb9ec9a,0.0025,2,unknown_hx,0,0,unknown_hx
hxa93bf63df09c3d350f1d01572a5e495241c6b8e1,0.0025,2,unknown_hx,0,0,unknown_hx
hx5dfedf5e57a344c00688be387d5d6f7b058a5c6a,0.0025,2,unknown_hx,0,0,unknown_hx
hx5ddd457a62e9393da0bea3e0d901de7fd7efc976,0.0025,2,unknown_hx,0,0,unknown_hx
hxaa64b6c51c44d6c7b27ea50c664cca7150ed5e79,0.0025,2,unknown_hx,0,0,unknown_hx
hx18f4ae3d245dc75fa547bf12393bdf667857d9a2,0.0025,2,unknown_hx,0,0,unknown_hx
hxab49c4bc73e5f16e95bc5248027f95dbe5045592,0.0025,2,unknown_hx,0,0,unknown_hx
hxb33b235a290bcb8f53b1d0c1f13ec3e0cfaab46d,0.0025,2,unknown_hx,0,0,unknown_hx
hx5a9c11460b8611ee6ba02134bc0f6ce55a9e17d5,0.0025,2,unknown_hx,0,0,unknown_hx
hxadcfb79e540130be763fe660498b56e10fb28b66,0.0025,2,unknown_hx,0,0,unknown_hx
hxae23754ce8712d51f4872429186c21832a5f402e,0.0025,2,unknown_hx,0,0,unknown_hx
hxaeb4f6b5de6ca059b54979938e39f66637253641,0.0025,2,unknown_hx,0,0,unknown_hx
hxafdda82ac5405c16999058da4aa9c5ef4f86c709,0.0025,2,unknown_hx,0,0,unknown_hx
hx540baa7c9e67ee6139999c6e3c9d7cc7efd0f60a,0.0025,2,unknown_hx,0,0,unknown_hx
hxb2e8fefaa6752fcca0801faa98c5cdc56d40b0e7,0.0025,2,unknown_hx,0,0,unknown_hx
hx199a5331dbb0a11c7a7a257a1b19c4d9870b9865,0.0025,2,unknown_hx,0,0,unknown_hx
hx88bea2e4949a181c7f224b1fc47bf193fe48b63e,0.0025,2,unknown_hx,0,0,unknown_hx
hxed5cb3901c0be39d13b01ccd11b6dcc351463d58,0.0025,2,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,0.0032869999999999996,2,IAM Token,0,0,iAM 
hx0951b4175ca321d6efff1dfd88a2730fcc569b88,0.0025,2,unknown_hx,0,0,unknown_hx
hxf560270f1dab0050997d6fbeedd75a2a276fef8f,0.0025,2,unknown_hx,0,0,unknown_hx
hx00d85a59cfacc2a44e924f4a7892271145747c60,0.0025,2,unknown_hx,0,0,unknown_hx
hx1603890e8b04873310ebfdb9b7c3454940cd9c95,0.0025,2,unknown_hx,0,0,unknown_hx
hx10e24df0a17d0b3584b4d664eefe44f89dfd2607,0.0025,2,unknown_hx,0,0,unknown_hx
hxf08e9183d5ebe7c5645f3a8fccd1fe2c7b653bb6,0.0025,2,unknown_hx,0,0,unknown_hx
hx0c73711b7ef5f286d784c212e7ba4f7725c4bcda,0.0025,2,unknown_hx,0,0,unknown_hx
hx056fd961bf81c1d6ace47d3e4594fbe31ad9dca0,0.0025,2,unknown_hx,0,0,unknown_hx
hxe408a0317d58f0c91263b9116987f5cf10499678,0.0025,2,unknown_hx,0,0,unknown_hx
hxe9e9bd72e3af6659fba5e05657846528d2d71920,0.0025,2,unknown_hx,0,0,unknown_hx
cxedc23d58aec29d37a9b8f36ae0901f90726479fe,0.00363525,2,WinibleCuvee0,1,0,WinibleCuvee0
hx03e6717057c0ff6a3a5a22b288d8439182eb0c48,0.0025,2,unknown_hx,0,0,unknown_hx
hxf2ec5be4ff93c78a63474987350c3c03974aa48d,0.0025,2,unknown_hx,0,0,unknown_hx
hx0c1aa5fdcaab3169e7fa93c3f19f854ad1626b48,0.0025,2,unknown_hx,0,0,unknown_hx
hx0e9ef6e7bc3c6e6f42b5102fd1c1d42920661853,0.0025,2,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,0.006255,2,rev_share,16,0,rev_share
hx1315b5874e49dfaf63f294172b8c9382abc3513e,0.0025,2,unknown_hx,0,0,unknown_hx
hx15e35d2a706fdacb01a144b5cfa95d5af4a82de1,0.0025,2,unknown_hx,0,0,unknown_hx
hxfdaffa426ab2903dcd66b821787d9898627a94b0,0.0025,2,unknown_hx,0,0,unknown_hx
hxf8e8496d2d4714c2f6284b09aac827efbd960b3b,0.0025,2,unknown_hx,0,0,unknown_hx
hx0eb9a8100a43ce8064375eb137b000a64793e078,0.0025,2,unknown_hx,0,0,unknown_hx
hx009e0b4dcb47d20122b9a6c6270c67e85ef9827b,0.0025,2,unknown_hx,0,0,unknown_hx
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,0.004285,2,Lossless Lottery,2,0,Lossless Lottery
hxeefec34cd55a37f4b7f2d493fc87993cb5d1001b,0.0025,2,unknown_hx,0,0,unknown_hx
hx00fac717fe78399f9bf7e8009daeae55ed972cdb,0.0025,2,unknown_hx,0,0,unknown_hx
cx03c76787861eec166b25e744e52a82af963670eb,0.014162,2,"ICONbet
 Plinko",10,3,ICONbet
hx0ac398510e7547940e85a5d0e37f12ac412ca06a,0.0025,2,unknown_hx,0,0,unknown_hx
hx09524077e5b8d1db06253fcfd4293e65e446d8a3,0.0025,2,unknown_hx,0,0,unknown_hx
hx0542d4d37b8e5808b1125153c55d77c144368eb1,0.0025,2,unknown_hx,0,0,unknown_hx
hxfd025b56547e808343774ad71b776d688a6836a5,0.0025,2,unknown_hx,0,0,unknown_hx
hxecbd4f14da09da4b226a1f1873f19e10747cea9b,0.0025,2,unknown_hx,0,0,unknown_hx
hx0d8ad8e34b997b2e602e41c4c327379958b19f2c,0.0025,2,unknown_hx,0,0,unknown_hx
cx0000000000000000000000000000000000000001,0.0041435,2,gov_voting,0,2,gov_voting
hx0ce905dd45b34f0db9ad940a3c877f10dab29205,0.0025,2,unknown_hx,0,0,unknown_hx
cx66f2ed0663d5aa7efe92ab41b1e0e19ac73007a4,0.004505,2,LambdaX,6,0,LambdaX
hxa781bb2c1c4843d31ebd3f2335629be0fcf01447,0.00125,1,unknown_hx,0,0,unknown_hx
hxa68b0a55d49f9c62750f5051b7d058465e6fcbfb,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7772a8a8a7615dd833049b1dd9caf7d23274ebb,0.00125,1,unknown_hx,0,0,unknown_hx
hxa4b61788a2d6386f44d1c4bd60fa111608ac5416,0.00125,1,unknown_hx,0,0,unknown_hx
hxa4d2915a43e161498dfc878b95814b88fcdef805,0.00125,1,unknown_hx,0,0,unknown_hx
hxa4f0ecdbf4ae13a667911c27f8cfe66ef6c0b765,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5062b2357605cd73878584c8bd9acfd8537a7c2,0.00125,1,unknown_hx,0,0,unknown_hx
hxa4b77f249a851861d04250d905db281d405fb909,0.00125,1,unknown_hx,0,0,unknown_hx
hxa46a4f1289d4f2ba284c10cb1a199d5dc26b1d1d,0.00125,1,unknown_hx,0,0,unknown_hx
hxa73c4f7772d4293e3d5101ca4914f9b08713cd21,0.00125,1,unknown_hx,0,0,unknown_hx
hxa79b3d39156affdc0c2be2437b9d9ef48b343c3d,0.00125,1,unknown_hx,0,0,unknown_hx
hxa43861d711b86b0cbdee1537e669b389edb7971b,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3fb0b5e67ad02d6499d7ad3966fb323fc9e27b7,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3e0da3eb4f59b606be7b71964d60f68d023d2e0,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7b0572100b605676ca11e0cebfab431d37f6748,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3c33620357701436aa760fb8837e906b2fe282e,0.00125,1,unknown_hx,0,0,unknown_hx
hxf8bcce2d04b3ddfcc89fbc2da6dcd37608060424,0.00125,1,unknown_hx,0,0,unknown_hx
hxa55f0765da5c26743492408526ba42def079fac9,0.00125,1,unknown_hx,0,0,unknown_hx
hxf8766a3ef8d7568ade8320c211efb9791ff24ec5,0.00125,1,unknown_hx,0,0,unknown_hx
hxa72ac9375ea38ae72f558dc9e50e457256d62966,0.00125,1,unknown_hx,0,0,unknown_hx
hxa64039d72336882d710a70147f3157603fcf7e23,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5d24edd705a2b5b0c6855ad73b559e6c4cb822b,0.00125,1,unknown_hx,0,0,unknown_hx
hxf8021b9938ea1900326e2e3d9bd14e31fcc7477d,0.00125,1,unknown_hx,0,0,unknown_hx
hxf7d8d24be1c448ff1b8a189a5253444de0439a42,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6981d2219b1fe5d6a45e408995e012275c5a117,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5c78e6139f0063b9c506bfd6aaf0feb26b36fd3,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6af2f32d0decd83590d86c874bd6293ba9e8473,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5bc5718b9f130257ebf89413e8793f86878e1d0,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6cc1cc428b0d2e1f19f6a95a7a1313752764505,0.00125,1,unknown_hx,0,0,unknown_hx
hxf841d52dc62bad8a5c75be027fa7992b1f0fbfc0,0.00125,1,unknown_hx,0,0,unknown_hx
hxf8456c4e74b77971f2705f2179c90331d146f76a,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6d803509e55386e3e3401e2b0ea4efd2b5869b2,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5a8c7cbb0d940f43dd6a1966324f5d5f7034dbc,0.00125,1,unknown_hx,0,0,unknown_hx
hxf7b20bdb3a1387f905f6487a888a9a85dfdd78f8,0.00125,1,unknown_hx,0,0,unknown_hx
hxa57e25b67c22263703e26528b7cc35222399affe,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6721bcd11ae8b2f7e74c960641eea2d1098bf0e,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6ea2814c0ca9fb56ef48500e68bf6cd9b37ccd0,0.00125,1,unknown_hx,0,0,unknown_hx
hxe32f42c1a55953c9ae9072f45a194a92376a7285,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2f68af6af364f8a1ba030761f31d4c0f7f15e2a,0.00125,1,unknown_hx,0,0,unknown_hx
hxf8e4116caf2f863cf422850aec737be12788ef63,0.00125,1,unknown_hx,0,0,unknown_hx
hxa12c9cf8dc5b1b0eab2007480b0b967279c26ec8,0.00125,1,unknown_hx,0,0,unknown_hx
hxa101e6f1bc87f56b6121dbbb4576591720cb0517,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9ded7784b54f15cbdf265e05bb339fe3124bf5c,0.00125,1,unknown_hx,0,0,unknown_hx
hxfa0d622987ea880e9665168624d800842792bd45,0.00125,1,unknown_hx,0,0,unknown_hx
hxa0d5737b2095f15bffcf42c3a030a5d2911b824d,0.00125,1,unknown_hx,0,0,unknown_hx
hxa08c88dbace1219ef9340468b6af355bc4f91c60,0.00125,1,unknown_hx,0,0,unknown_hx
hxa08929b150e9e506d5978a3ee8fcb893b1097c68,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ff7119ae3bd8cc3af6d98039f452e25896cdcd7,0.00125,1,unknown_hx,0,0,unknown_hx
hx9fd29db4095760be0dde4a811e1ebda339640b43,0.00125,1,unknown_hx,0,0,unknown_hx
hx9fcd7ddf9bb174676ecc471acf6ea3122af4d8e5,0.00125,1,unknown_hx,0,0,unknown_hx
hx9fa70975a52f046d55f4578f83fb9de77b786b36,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f9c478b8b936d46f144eff4edb933d6dda23088,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f7b54bc0ee627537febbf8a454315e247a165d9,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f5f533a64ae64b4c6c2271d5664f48480507c27,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f3f5b8dc13f8d873d596f63bba6f83a8540692d,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f25c80ec12a7ef164aac90313124497e873b8e0,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f23327a0916b6d4b188abc8ce4949f8d2a5bda5,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f15436f57184e4692f2413acbc7d9d7c220741f,0.00125,1,unknown_hx,0,0,unknown_hx
hxfa4062fa4fccc089109708e4bf2b6fb6ddefe01b,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ede05832b0e3b714e0978e04b16f8ede42e435a,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ed6d62ad659968c138a926d53fa47356f50afd1,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ecca5ed356a545628b87dc109f5be1a65927a1c,0.00125,1,unknown_hx,0,0,unknown_hx
hxa10a2a7d95671e47b4b55307d5f37597cf5e3af3,0.00125,1,unknown_hx,0,0,unknown_hx
hxa12f8e51d8efc43bf41e30a0e1c82365a827092c,0.00125,1,unknown_hx,0,0,unknown_hx
hxa38eb703b6686c84634a6a7cc4281d8b557f7bd9,0.00125,1,unknown_hx,0,0,unknown_hx
hxa13cd4166b376b9842f3d8a13113c6399521c902,0.00125,1,unknown_hx,0,0,unknown_hx
hxa360314c6e385032edb99b1c86147f419f4d8048,0.00125,1,unknown_hx,0,0,unknown_hx
hxa355db9713def44e2ebd12ee1a05cbb1b55f3745,0.00125,1,unknown_hx,0,0,unknown_hx
hxa33b4e0d2cad2cf6806dbbc8819b102db00f2b9a,0.00125,1,unknown_hx,0,0,unknown_hx
hxa324b04472d1f1a8361db951af4f6a6bc21a9d15,0.00125,1,unknown_hx,0,0,unknown_hx
hxa300b7cdedf9b35904d9b9833426c97cef545474,0.00125,1,unknown_hx,0,0,unknown_hx
hxf8ea398eea090d4d8a44150db469f169b68d886b,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3008d5dcd8a819ea30dab0f7f6a4c2fcf79ecd7,0.00125,1,unknown_hx,0,0,unknown_hx
hxf912bd5f2c1ad21e79a3e064b5616ae67bbf4d69,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2cafe80773cf2d8b3b42ae1e1374f03ce61210b,0.00125,1,unknown_hx,0,0,unknown_hx
hxf920def427bb4946cca351d1f100908f6759b66d,0.00125,1,unknown_hx,0,0,unknown_hx
hxa28d59a7a33eaee0b563e0746acc0abc1e16c0a0,0.00125,1,unknown_hx,0,0,unknown_hx
hxa251d4cbf4d5e8cabc5753fa18c2d083ac044ce8,0.00125,1,unknown_hx,0,0,unknown_hx
hxf971e071d87e11028d0b0efe2a293ff12b2b55ac,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9a396abca9f1e871296e76950babeec4ea6070f,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2104442c5e4e4a47497c9848b770744c091d1b0,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9ba80ffaaffc5afd7fb7cb0dc8b0733694e44a6,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2043fcf9fd990a11bf704837eda057e51d0f374,0.00125,1,unknown_hx,0,0,unknown_hx
hxa19e2dfa1ddefb3809cb404c35ef6af8d1dc68e1,0.00125,1,unknown_hx,0,0,unknown_hx
hxa19d42a1f90c5f81ef77bb88da178587758050da,0.00125,1,unknown_hx,0,0,unknown_hx
hxa19238af07ebf988274bf594571c6c2ca9e005bd,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9d70716779e841c100de955c98d08f3a83e40d8,0.00125,1,unknown_hx,0,0,unknown_hx
hxf7881d608c2bce5a422c3372df57b7bf4b10fca7,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9602c82365690567bc912251a8b3ae259ef3631,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7f2db41e697a65e45abaff6b57690bce74d55bc,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf963f7d3cd164356a82b0b050ad0dd959fa3775,0.00125,1,unknown_hx,0,0,unknown_hx
hxb03768cd2d551d87d3c8345054364f1e99d3d126,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0247e4656a2a5ec9d38741915d8fdc36f494df0,0.00125,1,unknown_hx,0,0,unknown_hx
hxb021e0a89950aa41b3ebcf57d9af7ea8092f97f8,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0218092f6be5e304d14b0ad6c8d04414cf4361a,0.00125,1,unknown_hx,0,0,unknown_hx
hxb000ddb8816780291d8770d0bb421154e9fb6e9d,0.00125,1,unknown_hx,0,0,unknown_hx
hxafeaaedd4b18f3825660531ed0e84138350d8fd5,0.00125,1,unknown_hx,0,0,unknown_hx
hxf577062764df99a75ab6ccc4a382859034d0d393,0.00125,1,unknown_hx,0,0,unknown_hx
hxf598b3eb3759a4c933de684f4d9e7cdd5742849a,0.00125,1,unknown_hx,0,0,unknown_hx
hxafd450162c59068ca95f6fdef8ea543baa3651d8,0.00125,1,unknown_hx,0,0,unknown_hx
hxafc648ff78e1a595450f99bc86f736030c748745,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf76a1c4f999cdf79590e92f9b1e1b164d4c49a3,0.00125,1,unknown_hx,0,0,unknown_hx
hxb063b2c23c11818c037b47078eab53edd3b7b119,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf563f68705ff1881d5368a52eba0683da7e4758,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf37829742867d753d5dfdadb88b2ab55f190be8,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf33a0c15dbf52b76590422cbb7e2d835034cdf6,0.00125,1,planp,0,0,planp
hxaf2e802ed8f543eb5824b799bbfd1ff24ee10d12,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf0882e1856ba71a69408edea4c244f706ac622e,0.00125,1,unknown_hx,0,0,unknown_hx
hxaec10512fb526f5e3876b5cafe11f6a9ae4568f6,0.00125,1,unknown_hx,0,0,unknown_hx
hxaebb23e9dfb4ea508fe117c2675b733e4dba9bb2,0.00125,1,unknown_hx,0,0,unknown_hx
hxf5a5b32f757dfef0de5d6417b9b9fc7be91aef2b,0.00125,1,unknown_hx,0,0,unknown_hx
hxaead0bd48f1d8b8f346f2ae5227d1d9fa580e9db,0.00125,1,unknown_hx,0,0,unknown_hx
hxaeabe6055664743b67fb5cc6241a23ea0ab1e7f4,0.00125,1,unknown_hx,0,0,unknown_hx
hxf57369188010fde90740fc2285feb0d87793bffc,0.00125,1,unknown_hx,0,0,unknown_hx
hxb09866aadc6d5b5e9c2c222f4419fa02e34939a9,0.00125,1,unknown_hx,0,0,unknown_hx
hxae5c96be3896ef45f3636731c772bc70ed986e5a,0.00125,1,unknown_hx,0,0,unknown_hx
hxb1f96d3dba1c1ce28a087931e21942807696c437,0.00125,1,unknown_hx,0,0,unknown_hx
hxb352dca3debadfaee2d60c4c7ab86370235de9e4,0.00125,1,unknown_hx,0,0,unknown_hx
hxf53533a7df5a4ac2d011c10b755b7c5b3e1421a5,0.00125,1,unknown_hx,0,0,unknown_hx
hxf540096685cb09d99331e439863c570eae2b6d1d,0.00125,1,unknown_hx,0,0,unknown_hx
hxb31cd60d558657de2cf8afcc55e635a06c992143,0.00125,1,unknown_hx,0,0,unknown_hx
hxb31bf783f129c2cb0b812f34ec214dcee40cf7b1,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3016bfc411bdd316d626ee9925ff4d85f414d91,0.00125,1,unknown_hx,0,0,unknown_hx
hxf544a58809a0b632fe5be2be23a8bddf1dd6fa16,0.00125,1,unknown_hx,0,0,unknown_hx
hxb2725fe673d1dff9b0560e7de0becf32b2c54850,0.00125,1,unknown_hx,0,0,unknown_hx
hxb24d4897b5bc2ff6cde4fbf86f52fa357b74498f,0.00125,1,unknown_hx,0,0,unknown_hx
hxb212e6eee415ef9a1784d3d8e7d38cc83dd7a13c,0.00125,1,unknown_hx,0,0,unknown_hx
hxb18f7c516872269415965dc452cff28ba32b5333,0.00125,1,unknown_hx,0,0,unknown_hx
hxb09b113c99e75b047f2118c40c8c7447b687ea9c,0.00125,1,unknown_hx,0,0,unknown_hx
hxb17745d715f488307816fb9d2861bc2d08c39e5c,0.00125,1,unknown_hx,0,0,unknown_hx
hxf545e5cf4d75f99be89de318458f0f505c128592,0.00125,1,unknown_hx,0,0,unknown_hx
hxb1712e0ab23b046685b8abadc0cfe8d073e0fa96,0.00125,1,unknown_hx,0,0,unknown_hx
hxb14abc1b04057946e98cecf649a7b6be237a0829,0.00125,1,unknown_hx,0,0,unknown_hx
hxb11e3b9f75fba5b295b9d7992887d02e167c0a4e,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0da02e8f8809f10a178f5fe95c3aa8746bfdfca,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0c544ec4759f58ebc8624d3a04fbe14e4ddf073,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0c1858e05c0cc2a47d0d69d41beac10a4f2bfe7,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0b2935705ad8e166d24c17b55dc94c8261e3646,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0b02a5a3bb8399162e508beb25e48e66c926dc9,0.00125,1,unknown_hx,0,0,unknown_hx
hxae6a28d62a2a17353433bc8239cfc401b7986014,0.00125,1,unknown_hx,0,0,unknown_hx
hxae56612fb64e7ed9969619a7cbb0dc27dc24bd10,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7fec5293d7f08c6b33427f24ab07568bc42fb47,0.00125,1,unknown_hx,0,0,unknown_hx
hxa975c2be8da46461296e33db5a8dedca08f0e43a,0.00125,1,unknown_hx,0,0,unknown_hx
hxaae5e858d7735925001aa926fd2f00582053226f,0.00125,1,unknown_hx,0,0,unknown_hx
hxaaa7cb5f6294d607aa35f79350ad848e3989b16c,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa9a47c1b9ae516ae1f5c8aa23dc4371f72b7ad4,0.00125,1,unknown_hx,0,0,unknown_hx
hxf6ef75499d39b0d8373eb50b7c91e95ddb4d9e2a,0.00125,1,unknown_hx,0,0,unknown_hx
hxf72ab698a0f6203e3dd688bb00b6267caf7deb8a,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa342eb58ca3032c5723ef3d64e8df8848973ae9,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa08e0cb4981352f6b9cf346392af77e23569d2d,0.00125,1,unknown_hx,0,0,unknown_hx
hxa981c021339139a01c289b0933598e84aa122a1f,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9777f9f4cdb3e92a29565f2bbcd27708bc269ef,0.00125,1,unknown_hx,0,0,unknown_hx
hxf745d1fa7012e72308b55fa22cc7f57428b8d1b9,0.00125,1,unknown_hx,0,0,unknown_hx
hxa96d8d1a88b2ba9610f7ab2dbfcd0507dadee89e,0.00125,1,unknown_hx,0,0,unknown_hx
hxab1a49b9aac546a44873725f7b3e65b1bbbaa634,0.00125,1,unknown_hx,0,0,unknown_hx
hxf7519a0d4278dccea2ca5f59f5194049292322e9,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e77c2758e54a52617331a097aa16a8e0d6dff10,0.00125,1,unknown_hx,0,0,unknown_hx
hxf7666f941cb37ee10c65a0874f4453952f3b8b95,0.00125,1,unknown_hx,0,0,unknown_hx
hxa935054dfee9551a7fdde51954b568263e23d763,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9227b3ab1aba6285548000d5ed37eff1857be66,0.00125,1,unknown_hx,0,0,unknown_hx
hxf77bb2d9fedbee997c6110c63fda929ef9dd654b,0.00125,1,unknown_hx,0,0,unknown_hx
hxa8bcdea98bc502c5be50b51be4435b958d45b035,0.00125,1,unknown_hx,0,0,unknown_hx
hxa822b1f41c6400658b03aefa6b3bcbae69ad5bf6,0.00125,1,unknown_hx,0,0,unknown_hx
hxa819af17ce9ca4690ee2b6ea8260cc59dac43090,0.00125,1,unknown_hx,0,0,unknown_hx
hxf78358eefc8e783d333a683d0cdbd6eb328c4c36,0.00125,1,unknown_hx,0,0,unknown_hx
hxf6ddf06ffcf1f7ff7c7a3baa7faad3b659cd5a78,0.00125,1,unknown_hx,0,0,unknown_hx
hxf662476d85bc58ee7aa203810238e0b791afc1c8,0.00125,1,unknown_hx,0,0,unknown_hx
hxae3cd953db0eacac3c3f83bb79487c892283dd74,0.00125,1,unknown_hx,0,0,unknown_hx
hxaccb77f469f75b00d66ee98a275850309b0731d8,0.00125,1,unknown_hx,0,0,unknown_hx
hxf5ab900aa68031a53370106ef6ba00382b6f5124,0.00125,1,unknown_hx,0,0,unknown_hx
hxae1080a232c471d7473b66fff9fbbbe9a413233b,0.00125,1,unknown_hx,0,0,unknown_hx
hxae03276fe37945abdd9b29c77820dcf10964b378,0.00125,1,unknown_hx,0,0,unknown_hx
hxf5c7d0e22890ec4d23551db47833f9099d5b2b38,0.00125,1,unknown_hx,0,0,unknown_hx
hxad753e8bb7e203c532e991dfdb6458daceee2be3,0.00125,1,unknown_hx,0,0,unknown_hx
hxad39a8939936bd464c9a51b7c95bcb6fe5ce0b7a,0.00125,1,unknown_hx,0,0,unknown_hx
hxad2fc21b8e12e8b74964ffe14bede823d8a54a18,0.00125,1,unknown_hx,0,0,unknown_hx
hxad2425d43f08ba6bac2d6772688cfce7cea18cad,0.00125,1,unknown_hx,0,0,unknown_hx
hxf5e72c71831572c91cc30b77a8cc35f2e9e8797f,0.00125,1,unknown_hx,0,0,unknown_hx
hxacfbc11d8e1f51a9dc9c1fa9cc128787aaa417b5,0.00125,1,unknown_hx,0,0,unknown_hx
hxac87a4a28d6470a0e91a3f689dc0b002242b2839,0.00125,1,unknown_hx,0,0,unknown_hx
hxab584d741215039f1231dbbea56dc1d5d93f83fe,0.00125,1,unknown_hx,0,0,unknown_hx
hxac60f1f7c0a5a880e04797160910db5a4f7eef8c,0.00125,1,unknown_hx,0,0,unknown_hx
hxac5d3e3b8f7d54a7f10c827524d64c7ea993ea61,0.00125,1,unknown_hx,0,0,unknown_hx
hxac5205e4c0e852dc190b4b35e6afbf69d4ae91f3,0.00125,1,unknown_hx,0,0,unknown_hx
hxac19d9106f58aa295b1c4ac7db9c3e8f418b5490,0.00125,1,unknown_hx,0,0,unknown_hx
hxac16d187d3fa13fc9afed138375aa5c6a91595a4,0.00125,1,unknown_hx,0,0,unknown_hx
hxabfda05b882c9f74d9bce26687ae9463f9d480d8,0.00125,1,unknown_hx,0,0,unknown_hx
hxabb3a916ef621c1bcc70df5bcccd3e3174fc0218,0.00125,1,unknown_hx,0,0,unknown_hx
hxf62234c2a9d33c5fb0b6b988ff8f210202eccdcb,0.00125,1,unknown_hx,0,0,unknown_hx
hxab951bef404b0ee68e968e09a17bdfd29a9e56c2,0.00125,1,unknown_hx,0,0,unknown_hx
hxab7580f854331c888e08ad20174a7beb73b14df8,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ebdf705ecd36ef49996009ddd57d1c126a28506,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d895e0ef4c1dd3d447f5e57a0d8b93ee90fef80,0.00125,1,unknown_hx,0,0,unknown_hx
