to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx22fe75e3343002909190c955a4b5154d455b8d17,0.00125,1,unknown_hx,0,0,unknown_hx
hx2341e213892920b063abefc374f6d47a26fd7949,0.00125,1,unknown_hx,0,0,unknown_hx
hx2342f5dec7f35ff63ccfff50591617acd4ac6330,0.00125,1,unknown_hx,0,0,unknown_hx
hx5522f96dbfa29ca404238a5f12efe2df0f0a61e7,0.00125,1,unknown_hx,0,0,unknown_hx
hx2363a90e423229f08a048306521e59667935051d,0.00125,1,unknown_hx,0,0,unknown_hx
hx542cecefdaec739478263b9cb62038b335080253,0.00125,1,unknown_hx,0,0,unknown_hx
hx527f86b7cce39d17f52ee1bf651e511429a3d935,0.00125,1,unknown_hx,0,0,unknown_hx
hx5260eedd3b91e259e69e764a1b3c89dbc3874e23,0.00125,1,unknown_hx,0,0,unknown_hx
hx518ae2885ceee383a2df3496bf90008ddc125ed9,0.00125,1,unknown_hx,0,0,unknown_hx
hx51552c38d76e85be71495da4f4fddde470dafc8a,0.00125,1,unknown_hx,0,0,unknown_hx
hx5152a046b4c0a9bc0601998e0901bf42b88c9bda,0.001795,1,unknown_hx,0,0,unknown_hx
hx23825327cfced4f88371a577f836a55ccf6167d8,0.00125,1,unknown_hx,0,0,unknown_hx
hx50966e813b3efa0da72bdfb6f739e13d8e1a4432,0.00125,1,unknown_hx,0,0,unknown_hx
hx23a1fc2639bb5f06461cb9ada3f23ed3ed26e5c3,0.00125,1,unknown_hx,0,0,unknown_hx
hx48a87f4a15554e938fd8b1fe5cfc51c2b56292c0,0.00125,1,unknown_hx,0,0,unknown_hx
hx5008d58e99fed21d0b99e4592e1e5940f5a0c340,0.00125,1,unknown_hx,0,0,unknown_hx
hx23fccc942967e0c409380c3e544d79e540edda92,0.00125,1,unknown_hx,0,0,unknown_hx
hx247f684572a3ae1624c41d840511c353b9d2afe1,0.00125,1,unknown_hx,0,0,unknown_hx
hx4e991dd32910292dac8bc23156a4dddeeb236a5c,0.00125,1,unknown_hx,0,0,unknown_hx
hx4e522aee5d8bdfd732713dc935328c2b2ae91cd6,0.00125,1,unknown_hx,0,0,unknown_hx
hx4e2634cb21ba32e3283fd72490bf550e9e565e15,0.00125,1,unknown_hx,0,0,unknown_hx
hx2486f6990256a64953b790cfb2d73f0bf0a7a667,0.00125,1,unknown_hx,0,0,unknown_hx
hx249e6619676fcb73b1d300148a855e3a248b409e,0.00125,1,unknown_hx,0,0,unknown_hx
hx4d7757c9dac4161c5135bda4076176e21a2a7760,0.00125,1,unknown_hx,0,0,unknown_hx
hx4c1af667a2c8a6f3c7220757e4ca84a16d21beaa,0.00125,1,unknown_hx,0,0,unknown_hx
hx4befda3d2953f5866681da394d9f69c9c00ab969,0.00125,1,unknown_hx,0,0,unknown_hx
hx4a61762ca8c9555b7aa2feff195c22d266c290b2,0.00125,1,unknown_hx,0,0,unknown_hx
hx4a52d41f3e6e3b400dcd734cc5a979023a8d6f0a,0.00125,1,unknown_hx,0,0,unknown_hx
hx499ac98c3f33df1b0b27945ee04ebad008291bde,0.00125,1,unknown_hx,0,0,unknown_hx
hx415f0389442f425e875d0d88997cbbedaf9a1ca1,0.00125,1,unknown_hx,0,0,unknown_hx
hx4100696c6a938de596ceeea3d718f7b679670343,0.00125,1,unknown_hx,0,0,unknown_hx
hx934df40bbc8d3d2838ec86786357177df59e0f88,0.00125,1,unknown_hx,0,0,unknown_hx
hx2d3c45af93395b682b6ad4fdffaf9da084905c1a,0.00125,1,unknown_hx,0,0,unknown_hx
hx31358475bbf8070976e7fb3529eb8804ca5cdf18,0.00125,1,unknown_hx,0,0,unknown_hx
hx30e2cfcbf3119c6aab83fb28b3a974bb4cc549b7,0.00125,1,unknown_hx,0,0,unknown_hx
hx309c5729eb548bf73859e4bb4ac29fc1a01e55b6,0.00125,1,unknown_hx,0,0,unknown_hx
hx307c01535bfd1fb86b3b309925ae6970680eb30d,0.00125,1,velic_hot,0,0,velic
hx30685b9735f2360e57829134f7b4154318953266,0.00125,1,unknown_hx,0,0,unknown_hx
hx27b2a1e69974f378086055a1810f69732b51908d,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f6644fa53d6932f5b7a537c321fe22f2fe1bedb,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f0ae9527b89c78089f9b402756edf0de6c506f4,0.00125,1,unknown_hx,0,0,unknown_hx
hx2edfdb23a95f851b6404216a744effaa6ff79d82,0.00125,1,unknown_hx,0,0,unknown_hx
hx28224d8d645a58fae742bfb700efaf7531b20ede,0.00125,1,unknown_hx,0,0,unknown_hx
hx2e65dc67e3dc1a184ea362caa1310a639fbf5b9d,0.00125,1,unknown_hx,0,0,unknown_hx
hx2e01c022fdc5639116c3fa6a9fa2f4cd6e4bb3d0,0.00125,1,unknown_hx,0,0,unknown_hx
hx2ddf56cba7b1c1a9f76ca1007badf72ead8cced3,0.00125,1,unknown_hx,0,0,unknown_hx
hx2dca06a755c0fa993877f76b20cabefcf30bc283,0.00125,1,unknown_hx,0,0,unknown_hx
hx2d3ae31180dcfb9d55fd5a7e438002f7ee21fe1f,0.00125,1,unknown_hx,0,0,unknown_hx
hx31d3af82ef54a34d00e76aaca8758beb3ab94646,0.00125,1,unknown_hx,0,0,unknown_hx
hx2ceb77717f3699dbe42417f5caefed76c084cca9,0.00125,1,unknown_hx,0,0,unknown_hx
hx2ce7b0ebadbe6bdfa85f6c4d85db95a3605f4801,0.00125,1,unknown_hx,0,0,unknown_hx
hx2c60426bb80002991cf7fbdc4d368aac1e356ab4,0.00125,1,unknown_hx,0,0,unknown_hx
hx2c13256a271521fc72207bfe0d4fdb8a2ac20ded,0.00125,1,unknown_hx,0,0,unknown_hx
hx2c12b7e91885b08c7025f6d983bc8555c2ec0fe7,0.00125,1,unknown_hx,0,0,unknown_hx
hx2beebe5277d7a5571a0f9f887772c6e695fa7e39,0.00125,1,unknown_hx,0,0,unknown_hx
hx28268629440bb7f00b55d7424f974eb6e6dd1523,0.00125,1,unknown_hx,0,0,unknown_hx
hx2856b881ba984e78fa542395babc9d335e425926,0.00125,1,unknown_hx,0,0,unknown_hx
hx2a65561e3c22eee693e84b310e3e6ea39814c7ea,0.00125,1,unknown_hx,0,0,unknown_hx
hx29e7560d3fa5bf41d97680e31c073d8f894a609b,0.00125,1,unknown_hx,0,0,unknown_hx
hx29c1906e5a98789620c43cfb85446656d80c05ca,0.00125,1,unknown_hx,0,0,unknown_hx
hx28a581a7c40aa21a98826ba2798cac8bfa477e67,0.00125,1,unknown_hx,0,0,unknown_hx
hx28e31dbff2d97b35a664817b0767a42f44b127d7,0.00125,1,unknown_hx,0,0,unknown_hx
hx292085f188d541c27624fda8266cacb6bfc4736c,0.00125,1,unknown_hx,0,0,unknown_hx
hx31968cf29bae2aa57ee0b785c6395af6d9d6148a,0.00125,1,unknown_hx,0,0,unknown_hx
hx335cdcbe32a9cb6ca22049b31ca78d98766fa8ee,0.00125,1,unknown_hx,0,0,unknown_hx
hx407a74ba3bf286a9218e43a2529fc5bcb978379a,0.00125,1,unknown_hx,0,0,unknown_hx
hx3afefbdc5324876cbd87844a2b8224be995718b0,0.00125,1,unknown_hx,0,0,unknown_hx
hx4065cf147383b2493c8371ba0b2de4bacd2bb9d7,0.00125,1,unknown_hx,0,0,unknown_hx
hx401b8ff87683347cd2021dfdb375d432728c04e0,0.00125,1,unknown_hx,0,0,unknown_hx
hx2699c61fbae11220762563159c69e01a7955f72e,0.00125,1,unknown_hx,0,0,unknown_hx
hx3f7b6b93edc87d0df770b6e8a84161fcf7945148,0.00125,1,unknown_hx,0,0,unknown_hx
hx3f6ae4048f4c1f1ca5a1c751493474ff7aac09a3,0.00125,1,unknown_hx,0,0,unknown_hx
hx3f0d54922f09b1075a6f01e6bcf0de5526ba6203,0.00125,1,unknown_hx,0,0,unknown_hx
hx3efd2a9fc7207eda51e2215bc3319c25a65abff8,0.00125,1,unknown_hx,0,0,unknown_hx
hx3eea42b1823ee6b3e1c39fdeac2ce5736b6b4fc8,0.00125,1,unknown_hx,0,0,unknown_hx
hx3e474e3ef1ea74d3ee7585d3ae3cb13f71808bee,0.00125,1,unknown_hx,0,0,unknown_hx
hx26ca0b4be8e5ff1d0c008ba696e2d08c7c2cfbf1,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d390ea0281b2775b4f345b67b63a331680b9e86,0.00125,1,unknown_hx,0,0,unknown_hx
hx3c55b5208430d314efa5b6cbb83a46fda67dd00d,0.00125,1,unknown_hx,0,0,unknown_hx
hx3c43295d8b194dd1afc06fe045eee12e3f0d3e71,0.00125,1,unknown_hx,0,0,unknown_hx
hx3b2b5511190c8eae46819df0b4eefa19b8c9a64d,0.00125,1,unknown_hx,0,0,unknown_hx
hx3a1ed7dad15d61d6b817bd8892fa2120db058ecd,0.00125,1,unknown_hx,0,0,unknown_hx
hx33e0786cb4330222e2838125ab6a497f62d79fb7,0.00125,1,unknown_hx,0,0,unknown_hx
hx3a17c4d76aac0e192d806b228c4e48b68c6e68c5,0.00125,1,unknown_hx,0,0,unknown_hx
hx3a0a42d2fe453a9a4ac94fbc823ece500a594239,0.00125,1,unknown_hx,0,0,unknown_hx
hx3a05decfc4ebb72c938fdb408af703a374d8dad7,0.00125,1,unknown_hx,0,0,unknown_hx
hx3a048960b67623191c43488033d778f8423f6ded,0.00125,1,unknown_hx,0,0,unknown_hx
hx2709e29f0625a6ae7d04ddf0d782c4ef85873801,0.00125,1,unknown_hx,0,0,unknown_hx
hx38ffee46736e630c962bb1387fe5583bd039b777,0.00125,1,unknown_hx,0,0,unknown_hx
hx388203f5d3196d8be0ab36c713bad9d1406e31ed,0.00125,1,unknown_hx,0,0,unknown_hx
hx3840e31f4d07bf2b028ff01c2e0bdadfeba96222,0.00125,1,unknown_hx,0,0,unknown_hx
hx3776a4e7d89cfb395827798b1565595a94225068,0.00125,1,unknown_hx,0,0,unknown_hx
hx3776578aed9bc891868c548b499186a72800ccd3,0.00125,1,unknown_hx,0,0,unknown_hx
hx271ae51f665346383af4f8faa154f6680123122e,0.00125,1,unknown_hx,0,0,unknown_hx
hx272e1c408f9da01c0b9fb75c84835b7ae9f9d3df,0.00125,1,unknown_hx,0,0,unknown_hx
hx35b55980cbff68985462c134246d2f69aeeb7adb,0.00125,1,unknown_hx,0,0,unknown_hx
hx357a2cc06e1c52af2b78d07221ef0bd9b03135e8,0.00125,1,unknown_hx,0,0,unknown_hx
hx57ffc23cfa663d1fee5e901ef919b0d91b7d4b2f,0.00125,1,unknown_hx,0,0,unknown_hx
hx22fb62cc11eac3d0ba6d11dbc1bcab946e1b5ae7,0.00125,1,unknown_hx,0,0,unknown_hx
hx227e81a8b6f5f646bfd035ea931c04e06dd3c1f5,0.00125,1,unknown_hx,0,0,unknown_hx
hx7aa2c9f97cc0d29476cdb45793e75749fcb555c1,0.00125,1,unknown_hx,0,0,unknown_hx
hx1865c8fa0ff12078bdeb43556a659ee2c12247d1,0.00125,1,unknown_hx,0,0,unknown_hx
hx8168a5458e468153812c8156afaa3c00cd11e27f,0.00125,1,unknown_hx,0,0,unknown_hx
hx806fd58fb932241937c90e3f00a0de12aebd9e6f,0.00125,1,unknown_hx,0,0,unknown_hx
hx7fb76ef069a7842ad96bb4fd38c59b93a66857f7,0.00125,1,unknown_hx,0,0,unknown_hx
hx7f7127c5ec61693f7942b3d610778b9c3519b070,0.00125,1,unknown_hx,0,0,unknown_hx
hx7f327043eda90fc5be30091f8154b4b068447f30,0.00125,1,unknown_hx,0,0,unknown_hx
hx7de0062d52d32a3007c3eae78921127980054595,0.00125,1,unknown_hx,0,0,unknown_hx
hx7d68ec3a2c3bf7171334a0afda122a9bc86af5b6,0.00125,1,unknown_hx,0,0,unknown_hx
hx7d388bd6cd97918f300ef6c17347da31be94f4d0,0.00125,1,unknown_hx,0,0,unknown_hx
hx7d0c653b881a799c7dd59c36e121d17db9950d92,0.00125,1,unknown_hx,0,0,unknown_hx
hx7cf877732ad07def5e9b551c196447f039bfb241,0.00125,1,unknown_hx,0,0,unknown_hx
hx7ce6b7b82843388bf0b4e1bd826f68a3afd8ab1f,0.00125,1,unknown_hx,0,0,unknown_hx
hx7c87e78ad7f0a5bad254800c151548885ad171c4,0.00125,1,unknown_hx,0,0,unknown_hx
hx7b956ed46c9a01ff8ed790a18a15db8024f74fa4,0.00125,1,unknown_hx,0,0,unknown_hx
hx79eae9046a6fa165fae64cd051c6f009f9be80f4,0.00125,1,unknown_hx,0,0,unknown_hx
hx84057d1c9943ccdd72e9f003e48af18f3e86353b,0.00125,1,unknown_hx,0,0,unknown_hx
hx7986b0cea5d7e2a78e28c2200a2fbbb82cd44e2d,0.00125,1,unknown_hx,0,0,unknown_hx
hx795b64f7007a040c67201fda4c80fe4e97b705bf,0.00125,1,unknown_hx,0,0,unknown_hx
hx18c00762ffea8b386862f1a6dfcdb8b54e50db09,0.00125,1,unknown_hx,0,0,unknown_hx
hx790782fcb845b5b100e6ce0f7c94e98e93c18bc7,0.00125,1,unknown_hx,0,0,unknown_hx
hx78dc285a2a942889059af85876a908982ea1a694,0.00125,1,unknown_hx,0,0,unknown_hx
hx784ddfb841401399ff4b16b2522d74ee22b82621,0.00125,1,unknown_hx,0,0,unknown_hx
hx18d758fea873def0c784f5dc21db25e251661d61,0.00125,1,unknown_hx,0,0,unknown_hx
hx75244d2dabe19425b92cbe97f297abd61ce40bb9,0.00125,1,unknown_hx,0,0,unknown_hx
hx74b33cc83bae7970c485edddb08303196f3b7f84,0.00125,1,unknown_hx,0,0,unknown_hx
hx7341469cdba1cd557a774bb89b3d63a83da8a035,0.00125,1,unknown_hx,0,0,unknown_hx
hx72fb6a88425c9628f84f10251a7dbb55f42d6f6a,0.00125,1,unknown_hx,0,0,unknown_hx
hx19c09fdee4eb4ed80b9afbfb23d85e2155086c23,0.00125,1,unknown_hx,0,0,unknown_hx
hx19e0963379b471c355a61bcafcae7a33ddc9d9be,0.00125,1,unknown_hx,0,0,unknown_hx
hx7134ec4013472c9e04f46aca4dac2f8c167e64cb,0.00125,1,unknown_hx,0,0,unknown_hx
hx8366a29a0d2d1816ee63139e481dce0ea20db523,0.00125,1,unknown_hx,0,0,unknown_hx
hx185b6ec3fcdd4b3efb4a053171865e44d1f08d5d,0.00125,1,unknown_hx,0,0,unknown_hx
hx58bf829a2a44f93289976af63d57de3d6d8e41f8,0.00125,1,unknown_hx,0,0,unknown_hx
hx1603890e8b04873310ebfdb9b7c3454940cd9c95,0.00125,1,unknown_hx,0,0,unknown_hx
hx9264db64657cdad8177eb964a826ba29a6d223ab,0.00125,1,unknown_hx,0,0,unknown_hx
hx28ff16852c86ee495657ebcc9d0d9f8956c98c4b,0.00125,1,unknown_hx,0,0,unknown_hx
hx9226f42fa2b0e961fbf327c1158de19e2353a0e3,0.00125,1,unknown_hx,0,0,unknown_hx
hx8ffd67ccf46b092ce73079a80e325e2e9c73003a,0.00125,1,unknown_hx,0,0,unknown_hx
hx8f809f9b415560605a2bfe30edcba6fb59e093f3,0.00125,1,unknown_hx,0,0,unknown_hx
hx8ef977278629bb7de2dd40c9b4c75fbafe5f09dc,0.00125,1,unknown_hx,0,0,unknown_hx
hx8ebabf5de373fd811f6d8ef7a0848a9501a54c3b,0.00125,1,unknown_hx,0,0,unknown_hx
hx8ea64d1d093367e00d7a1b39c28d819cb019bfb4,0.00125,1,unknown_hx,0,0,unknown_hx
hx8e846c6b6573e1288aa5122086429e2f10932c34,0.00125,1,unknown_hx,0,0,unknown_hx
hx14497dbd6e6ea04f7391dbdf5b34939afd321bed,0.00125,1,unknown_hx,0,0,unknown_hx
hx8e3dac71e5ae2f8df45fd6766e4612e7c5a9c779,0.00125,1,unknown_hx,0,0,unknown_hx
hx8d93550b8c587e4639c3746a357039fcaa834601,0.00125,1,unknown_hx,0,0,unknown_hx
hx8d1dd175e78fa7a044cb8b65d14b542dfaf72b80,0.00125,1,unknown_hx,0,0,unknown_hx
hx150af8a59375f3ce875b44275eb8049eb5b3de9e,0.00125,1,unknown_hx,0,0,unknown_hx
hx8a875e857a917e4f83e0de109423eaeb4bd6a7f9,0.00125,1,unknown_hx,0,0,unknown_hx
hx1814712f76ed20017cc579fe40005a2e2ee14d55,0.00125,1,unknown_hx,0,0,unknown_hx
hx16b547a2f858b726b5b66bfa0d85696eea263fd1,0.00125,1,unknown_hx,0,0,unknown_hx
hx89d7827459aab3625d4a158541f77c9bc6b8c742,0.00125,1,unknown_hx,0,0,unknown_hx
hx895700cfdbb52ccbaa569c5aba31de0a49ab1037,0.00125,1,unknown_hx,0,0,unknown_hx
hx8953b257a5b5e73d58d0718a5b1d7466dd293e45,0.00125,1,unknown_hx,0,0,unknown_hx
hx87dca57680d623c6716b15e4f63a38bf356d8982,0.00125,1,unknown_hx,0,0,unknown_hx
hx1745fab1fbbe996135fd5e9cd80525daa515d2e2,0.00125,1,unknown_hx,0,0,unknown_hx
hx872993410961182829ce0712214ca9c1e9c7cd76,0.00125,1,unknown_hx,0,0,unknown_hx
hx871261db3e2e31a887d1fd32a478d609c53e8db2,0.00125,1,unknown_hx,0,0,unknown_hx
hx86f9276a661cd38bad0d0b25a1dc6edce77addb4,0.00125,1,unknown_hx,0,0,unknown_hx
hx17977c833bd0734509902e705475e36ae0ac1d96,0.00125,1,unknown_hx,0,0,unknown_hx
hx86640485c6ae828f1d40ec1fcbbfa236edbdd20a,0.00125,1,unknown_hx,0,0,unknown_hx
hx85c2281fd4a45f40660e5c673a9c9708b0422afd,0.00125,1,unknown_hx,0,0,unknown_hx
hx85a3618f7a0e83df4cc0fe11f51a2cc4b6eacab9,0.00125,1,unknown_hx,0,0,unknown_hx
hx8566dc9cf5eb824e9af7c58e60a15f45cdf81d1b,0.00125,1,unknown_hx,0,0,unknown_hx
hx713100ddc1d90138c4198fd11c6949341ff818af,0.00125,1,unknown_hx,0,0,unknown_hx
hx1abeaa6c6d651d78aff7585dc618d67954be84b2,0.00125,1,unknown_hx,0,0,unknown_hx
hx1afd1f3a338fc0ff14799de10b86d158dcb79bae,0.00125,1,unknown_hx,0,0,unknown_hx
hx218743fc3841c50ce8155ce85f5624e1232d3fa6,0.00125,1,unknown_hx,0,0,unknown_hx
hx62be1770d9fb43d769e117903c50ab6ef3e15412,0.00125,1,unknown_hx,0,0,unknown_hx
hx6275c7b39791980b8a45104838f479cf4ff155c7,0.00125,1,unknown_hx,0,0,unknown_hx
hx6236141fe5a4791e3728c922b15ecd3d80ce95ae,0.00125,1,unknown_hx,0,0,unknown_hx
hx61ff1652c6aa2b299bf0ba41b337b5fd6f82cbd5,0.00125,1,unknown_hx,0,0,unknown_hx
hx61fbbf79752977091dd4a8cea8ef00510a888198,0.00125,1,unknown_hx,0,0,unknown_hx
hx61b24dd51dc856163a6f8f19f37a55336bbde7e2,0.00125,1,unknown_hx,0,0,unknown_hx
hx619ed7b0b6ac61534631f33a4fa6eceb43165826,0.00125,1,unknown_hx,0,0,unknown_hx
hx619e4f59f30785fc498e54d4c75e855f1411d32a,0.00125,1,unknown_hx,0,0,unknown_hx
hx61634f2a391e03c483df02eca4b86e78aff6334f,0.00125,1,unknown_hx,0,0,unknown_hx
hx6112256990086d85fc37f44ee53ad736c82e0810,0.00125,1,unknown_hx,0,0,unknown_hx
hx610aadb442066b2e896d544b3ead02924b5ce068,0.00125,1,unknown_hx,0,0,unknown_hx
hx610215333c024298013498aaeba5e32cc7cea478,0.00125,1,unknown_hx,0,0,unknown_hx
hx60c73f68e7c290a60bd30763007fffd5931e92a6,0.00125,1,unknown_hx,0,0,unknown_hx
hx21729936b8768769e341f1d8582d5e25f39dc1c5,0.00125,1,unknown_hx,0,0,unknown_hx
hx60185ca583a0627132b9e74171752a49fdd3f689,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b47c99a7532db5e5f52a26bb07ff7777bec1790,0.00125,1,unknown_hx,0,0,unknown_hx
hx2187ea093454fe22fcb46a523279d1e0943db44b,0.00125,1,unknown_hx,0,0,unknown_hx
hx5fee59b2852a0f4dd3d3253c1febce367e155347,0.00125,1,unknown_hx,0,0,unknown_hx
hx5fcf3f9fdb1a2e7fd485e23cc01b0db70cd6cca5,0.00125,1,unknown_hx,0,0,unknown_hx
hx5f9964bb85126f58545e93b4614640b87713638b,0.00125,1,unknown_hx,0,0,unknown_hx
hx5f6c4f096ff22a81033e916b56a0066586649d00,0.00125,1,unknown_hx,0,0,unknown_hx
hx5f1368b2e17a1daeff472167c3707d692d837359,0.00125,1,unknown_hx,0,0,unknown_hx
hx5e4eb439b60de3efad06733b199d8728a9aeac34,0.00125,1,unknown_hx,0,0,unknown_hx
hx5dcb9cf1656e48decbdc80cd2cf6cdf386246541,0.00125,1,unknown_hx,0,0,unknown_hx
hx5dbfb47379f341c4ed85ea8347a67d0d33ecc41e,0.00125,1,unknown_hx,0,0,unknown_hx
hx5af8bd1b5cdc321a53ead7a836601ce8e2c938c9,0.00125,1,unknown_hx,0,0,unknown_hx
hx59fbacb24388c09a25ece35861c4765f886355fd,0.00125,1,unknown_hx,0,0,unknown_hx
hx5966db0391772f21345bce68c502e7d7a5a0d313,0.00125,1,unknown_hx,0,0,unknown_hx
hx21a72b379f260fca124b94852032bb145cf6c166,0.00125,1,unknown_hx,0,0,unknown_hx
hx58c65932069c374a56c5f8bd57d432c8319730c3,0.00125,1,unknown_hx,0,0,unknown_hx
hx62e2b39ba2985e4cb955b7a583eaeee81acb0ed2,0.00125,1,unknown_hx,0,0,unknown_hx
hx214fa977274027e5d9f035b0665a2f897b169897,0.00125,1,unknown_hx,0,0,unknown_hx
hx20d64fcdae67624c80b8bfadf796137e61ef96e1,0.00125,1,unknown_hx,0,0,unknown_hx
hx63853fbea8363397576e8c4a151a395c830c4582,0.00125,1,unknown_hx,0,0,unknown_hx
hx6e196c8798cc4918e655713d1f94759aeb58c96c,0.00125,1,unknown_hx,0,0,unknown_hx
hx6e12f9a848063231006861b5c6ca681f44f970fd,0.00125,1,unknown_hx,0,0,unknown_hx
hx6db5419d3b62b3ce5f739f7241cc513f9ae49ed1,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b8dd33cbfd722d5dd08397c61e1f1b00b730293,0.00125,1,unknown_hx,0,0,unknown_hx
hx1c26d7b150a54d3957e1ec467dcc2b8e8335ed76,0.00125,1,unknown_hx,0,0,unknown_hx
hx6cdab4ba9e0170e30387bbe7c12d911ff8c1b1fb,0.00125,1,unknown_hx,0,0,unknown_hx
hx6c32ea1413f976189321aa932d286404433aa2a2,0.00125,1,unknown_hx,0,0,unknown_hx
hx6b577bb31a3009a838a77d032af37ba54237470a,0.00125,1,unknown_hx,0,0,unknown_hx
hx6b3fee588735ad234c30853a9dc88b990d0e27da,0.00125,1,unknown_hx,0,0,unknown_hx
hx6b3be90836501591b416aaa47cf3ad9052e6e525,0.00125,1,unknown_hx,0,0,unknown_hx
hx6b3a589ee1020f99762d4e1c526d53177ba2663e,0.00125,1,unknown_hx,0,0,unknown_hx
hx6b2902ecabfbf7df42b873bcdc584ec1309eb486,0.00125,1,unknown_hx,0,0,unknown_hx
hx6a7c99794e15a4ee03557887f11a98b0d4adbedc,0.00125,1,unknown_hx,0,0,unknown_hx
hx6a589048e5e00410771231dfc2cdf2d72e98b378,0.00125,1,unknown_hx,0,0,unknown_hx
hx69c77a5245383683a9561bf32581cc0524e298a2,0.00125,1,unknown_hx,0,0,unknown_hx
hx69c14a0f72a18c9895e7c68e53410a80702e593f,0.00125,1,unknown_hx,0,0,unknown_hx
hx1d2b3d5b70f00e7db87c8598c2c366c4fe1ddd67,0.00125,1,unknown_hx,0,0,unknown_hx
hx6805ef4d69f52ffcf564077a05e9bae249d33f82,0.00125,1,unknown_hx,0,0,unknown_hx
hx66802ce88142be3969334cb105c14ea921544c8b,0.00125,1,unknown_hx,0,0,unknown_hx
hx66699477eae07bf29d6ff0868766467863f0e1aa,0.00125,1,unknown_hx,0,0,unknown_hx
hx1e2c58e7f793741399a6ce1ad54a433e31e409fe,0.00125,1,unknown_hx,0,0,unknown_hx
hx1e3556bfdce129df05d6fb05e7727872266a7a4f,0.00125,1,unknown_hx,0,0,unknown_hx
hx655a0d7a6b211272f5bfa5389ac1a7b8276e9425,0.00125,1,unknown_hx,0,0,unknown_hx
hx1ecc420905d45023e96e538f30e1329dbe371677,0.00125,1,unknown_hx,0,0,unknown_hx
hx64bae675425ec39c160ab62e18549e74b5585104,0.00125,1,unknown_hx,0,0,unknown_hx
hx64ba070f2d73af9aa38017f29f60ba059c7b4418,0.00125,1,unknown_hx,0,0,unknown_hx
hx64b6bde0a405a8d6e858727b720c6cf488066eca,0.00125,1,unknown_hx,0,0,unknown_hx
hx1ee4a5f999211a01961d6e08c141fcbd21e10616,0.00125,1,unknown_hx,0,0,unknown_hx
hx640edc0a4982bfeea728c7b53bb02d9b0685d98d,0.00125,1,unknown_hx,0,0,unknown_hx
hxff7bfcb5098f2d9fd9e65b4f519454ff2d7fa98f,0.00125,1,unknown_hx,0,0,unknown_hx
