to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx0403fbbdb4eaf1aad903d6bfd6fcb0f9fc15455b,0.00125,1,unknown_hx,0,0,unknown_hx
hxbd5217fc434fc64b45093a4db180b02e9df016c1,0.00125,1,unknown_hx,0,0,unknown_hx
hxbd6a38dad1d66c7df5d5e84d7d43fa8e370ca52a,0.00125,1,unknown_hx,0,0,unknown_hx
hxbd7b245da89c800d8e5c0bf8bfdd941d8b4e1c95,0.00125,1,unknown_hx,0,0,unknown_hx
hxbed52ddd3eddbf410953021f2a380237332d228f,0.00125,1,unknown_hx,0,0,unknown_hx
hxbef6fb502283fee50a45a654eff702a2ee7c05c7,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf7110c66acb74b0f330912f502b010d98a2639b,0.00125,1,unknown_hx,0,0,unknown_hx
hxbc7e0fdab7d93d467f0eb24ca0b5fb5305ca3f4a,0.00125,1,unknown_hx,0,0,unknown_hx
hx03e673e96c596170523ab1f7c5360509ef2f2b58,0.00125,1,unknown_hx,0,0,unknown_hx
hxc0dd516e748e1bd8ea27228ef3d0cc63366882b4,0.00125,1,unknown_hx,0,0,unknown_hx
hxc125a35c778dc8ec86dfc96136b612f17ba8f0f2,0.00125,1,unknown_hx,0,0,unknown_hx
hxc147caa988765c13eaa6ca43400c27a0372b9436,0.00125,1,unknown_hx,0,0,unknown_hx
hxc18ca47382a1bb2ae8df2d098fd247b5d580b576,0.00125,1,unknown_hx,0,0,unknown_hx
hxc19b64cb4a51a0190b218cfc290e4ea5c809b694,0.00125,1,unknown_hx,0,0,unknown_hx
hxc273c4fd1890b83354549d12856b04872171cbb1,0.00125,1,unknown_hx,0,0,unknown_hx
hxbcaadcc3a1d57e87223528a74909680652104a29,0.00125,1,unknown_hx,0,0,unknown_hx
hxbae1492a17749869d6c55b13f9444f37d73226bb,0.00125,1,unknown_hx,0,0,unknown_hx
hxb4895f0df65111b2f57608c593e530a9d8812fe1,0.00125,1,unknown_hx,0,0,unknown_hx
hxb798434f009ee40fafb9129547ffed2b0b9cede6,0.00125,1,unknown_hx,0,0,unknown_hx
hx09a4be3865cf9238c8d75354a105fb832b8c7e2a,0.00125,1,unknown_hx,0,0,unknown_hx
hxb51e0c8e69373051dac279c3fd18464e51a0e255,0.00125,1,unknown_hx,0,0,unknown_hx
hxb57ba3b28177108e782b8656fe2ba3f83dd15dbb,0.00125,1,unknown_hx,0,0,unknown_hx
hx073f44bb8e6f922e11dcd539bd3c6b9c308c0751,0.00125,1,unknown_hx,0,0,unknown_hx
hxb6643ecd2b30c530c078e7074e3122ebdcb1ad50,0.00125,1,unknown_hx,0,0,unknown_hx
hxb6fc781006a5235753a1a679465e3b0a3cb002d0,0.00125,1,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,0.00125,1,unknown_hx,0,0,unknown_hx
hx05be1c99435940beb0060618beaf4a4ca2aca7b2,0.00125,1,unknown_hx,0,0,unknown_hx
hx043e71b246486ad86bda482b26ccc348ffcd357c,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7f7cc18d2efe489260222015f46080eb2c4f5ba,0.00125,1,unknown_hx,0,0,unknown_hx
hxb83f7bda358ea4a69919e2f04d6f3e8f82bbedbc,0.00125,1,unknown_hx,0,0,unknown_hx
hx057b991656c54f8386f0684eba775a8664b8b299,0.00125,1,unknown_hx,0,0,unknown_hx
hxb9630fb2a747e9a9aee783c4ae5c535f5063f9da,0.00125,1,unknown_hx,0,0,unknown_hx
hxb9fca2a34751edb54d97f33bfef5f538f433ffc9,0.00125,1,unknown_hx,0,0,unknown_hx
hxba7ce095b73e156dcdaa1fdd80f065c88b40a499,0.00125,1,unknown_hx,0,0,unknown_hx
hxbada1de0663e7c6b2fce72b8fad533f14fe2098c,0.00125,1,unknown_hx,0,0,unknown_hx
hxb4a327433b7fbbb47fcaf716dabe310cbd00a0e1,0.00125,1,unknown_hx,0,0,unknown_hx
hxabef8d07e86eb8a972c6de4241771fc74856fbb0,0.00125,1,unknown_hx,0,0,unknown_hx
hx09bc9d9d085d90779cea7ed5cf7570bba3fa8450,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f95daf151c923841eafbf78aed6161059cd1b86,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f400dd11974af886305f387d6cc69f8c3d2c44c,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f4d4e45b2d12adce461a258938f78b789c7922c,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f517499f18e5733e4ccd3625daeb3c2ed47e246,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f6aaca8172cf69d35d11af4886e976c7df7f379,0.001275,1,unknown_hx,0,0,unknown_hx
hx9f6d3d5250aaa90bfff98dac34aff2a9c38aa68d,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f744b07aa13fb1ff271aba4823797485a93b7b8,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f86294e9f0563a69ff0d0f634438f65a2463e9c,0.00125,1,unknown_hx,0,0,unknown_hx
hx9fb491ab49eea3e3777f20c7c3ea65f18fb7f116,0.00125,1,unknown_hx,0,0,unknown_hx
hx9eeba19cae1a256d10f128add5fd4837b7644626,0.00125,1,unknown_hx,0,0,unknown_hx
hx9fda018040f1fd10ae02bc82224937b229a2f812,0.00125,1,unknown_hx,0,0,unknown_hx
hx9fecb750d94d8821bc0dba31942c3c8c5cfe0f5c,0.00125,1,unknown_hx,0,0,unknown_hx
hx0adba4cf0d722b9d05e878ffc36340c56395231d,0.00125,1,unknown_hx,0,0,unknown_hx
hxa014b0020eefc64ece535615185b9bbd56579d4f,0.00125,1,unknown_hx,0,0,unknown_hx
hxa0310ffcd342c7f112189fa7680a19822e4e2dff,0.00125,1,unknown_hx,0,0,unknown_hx
hxa03a49379aed102659210890058f87c6d5a75fea,0.00125,1,unknown_hx,0,0,unknown_hx
hxa045cc5785241c9b4eb95dccd94b28461a39e1f3,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f24d74607938bc194393197eaf5100a95015047,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ec37f8886b7245c4c9854b273d8c6b22f17f53b,0.00125,1,unknown_hx,0,0,unknown_hx
hxa05d91f87ace1b2bc26db6236758cf546fa2e8a1,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ded61a37f474336bf20c1f2fcb50e0a22cb46bb,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d0668d3bafb31cf0095ae2a782d315d782e2c5f,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d0971338f2e1b7410ac463e93bd6d23882ddbda,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ce1dcf50b35fa00530262fa310bc624650bfc21,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d75399cba508a5d4928103d836649c598444f1a,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d83c2d0777cb51007ba65710ba212238e4ffd42,0.00125,1,unknown_hx,0,0,unknown_hx
hx9da66cc709afff62fe5fc95afa1c6ca442382355,0.00125,1,unknown_hx,0,0,unknown_hx
hx9dcb37050838866b6fcaa5eab1ca5c69dc02e199,0.00125,1,unknown_hx,0,0,unknown_hx
hx9dff9050857f5af05b8ae105605ea032f8d37e3b,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ec30934fae2c364fd8ec5ad608ee8b52290954e,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e023bf067b2b174950aca480e31a2bc893891f2,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c1aa5fdcaab3169e7fa93c3f19f854ad1626b48,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e5afed8f2bb59e664bcd642c14803357f8caff6,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e90f68d13246d851c6e3b72b682a2cf020b0967,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e946a3bf93d24900fc8164092fc30238b89715a,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b0ee88ed53a009b60b517d367a473c64a5f3ca5,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ebbca524697d0e1cd19276ef73d7d20a7daf6a3,0.00125,1,unknown_hx,0,0,unknown_hx
hxa0514db248704ace41a96e86a5e29e1772a0b574,0.00125,1,unknown_hx,0,0,unknown_hx
hxa0a36e55db4a6efef13f119842f30619788008f8,0.00125,1,unknown_hx,0,0,unknown_hx
hxac23b373fafca26f1f225b8f54deab85fa38af28,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa735192a22b15c6c89c6aa810468b2d3d0d1571,0.00125,1,unknown_hx,0,0,unknown_hx
hxa85a82f39dcc875732d2108c09b90bb79071665d,0.00125,1,unknown_hx,0,0,unknown_hx
hxa882ad5eef51d5f713f655eca589c30397bcf91f,0.00125,1,unknown_hx,0,0,unknown_hx
hxa8a6497233248576e897b6ec1f1b0a2a532b44de,0.00125,1,unknown_hx,0,0,unknown_hx
hxa8b25530de069f034d04408fb2d4a7d384d6ccbe,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9cb1b02d87af5aa7fd7544c440acfe560588ff5,0.00125,1,unknown_hx,0,0,unknown_hx
hx09bd0d2d59421ad297c52c5cabeb16d78845dc09,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa39458ff2c9d53236a15b367bf6dc8bb6ce5ecf,0.00125,1,unknown_hx,0,0,unknown_hx
hxaab7ae0fc4a23a40a6f2a09050df7c717f311b99,0.00125,1,unknown_hx,0,0,unknown_hx
hx09c3a81f4c2ff3373d26513ca9e9e8fd976d355d,0.00125,1,unknown_hx,0,0,unknown_hx
hxaaf68d306c7aee4a90b7345992ba5bf5abdddecd,0.00125,1,unknown_hx,0,0,unknown_hx
hxab1188b957df48c01c0107c5cc793330bd2f3e29,0.00125,1,unknown_hx,0,0,unknown_hx
hxab584d741215039f1231dbbea56dc1d5d93f83fe,0.00125,1,unknown_hx,0,0,unknown_hx
hxabe7d581d36370dcf3bbf68bc0b2cccd422000a4,0.00125,1,unknown_hx,0,0,unknown_hx
hxc3a9ad6c8c3afe13655336fbd39f5cffde216ff0,0.00125,1,unknown_hx,0,0,unknown_hx
hxac1493666b8cbabb983cfaf80da56b090dfea46e,0.00125,1,unknown_hx,0,0,unknown_hx
hxac19c98ca72a58e556a6b9c33aa69f08f11701c3,0.00125,1,unknown_hx,0,0,unknown_hx
hxa8580f5b167940b8a46f0704f82acd0a7043d2cd,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7b8f6f85e21906dcb47975f33f521c39a0ddc0b,0.00125,1,unknown_hx,0,0,unknown_hx
hxa0c1cdff2e4c4052e6af00d2b51ff540ff7c851d,0.00125,1,unknown_hx,0,0,unknown_hx
hxa45ab36b94fbfd1bf389e5d185ab949d45a1d3da,0.00125,1,unknown_hx,0,0,unknown_hx
hx0aac0ce5e65e78b0840fe61e040d1653f21c42d9,0.00125,1,unknown_hx,0,0,unknown_hx
hxa105b1f342ceeff7b6ea01147140ce165e76f8bd,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a5643617b3567dee51bd8069428a28a39ef99cc,0.00125,1,unknown_hx,0,0,unknown_hx
hxa16edfd2a2a8deb6a4747e380aa5fd9baaffef2e,0.00125,1,unknown_hx,0,0,unknown_hx
hxa24199ded2bea152a8500800083d8a576ae161fa,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a500c1e45364311a9f04b8770366e7aeba5a4ee,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3be85b8fa60c6c6684f9513d337189063431740,0.00125,1,unknown_hx,0,0,unknown_hx
hxa47cd43b9d05cf2df9a08a6ee9a0892f326ad9c1,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7b0572100b605676ca11e0cebfab431d37f6748,0.00125,1,unknown_hx,0,0,unknown_hx
hxa50d00efc3457781b9b042478447a370a28a0703,0.00125,1,unknown_hx,0,0,unknown_hx
hxa51ac29b783dea673f77febd68e9788a068b2ed0,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6ad4bef2d3d626bf786b62dce69169f33727ea1,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6e261eaa42a47a846b6c4db2866d9b1744bc8b3,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6e5b022e1efb49fa4bc91039be43129edb2a14f,0.00125,1,unknown_hx,0,0,unknown_hx
hxa73c4f7772d4293e3d5101ca4914f9b08713cd21,0.00125,1,unknown_hx,0,0,unknown_hx
hx09e1905ac6ba9ab06b342c27bb9c8b25c531de9c,0.00125,1,unknown_hx,0,0,unknown_hx
hx03c4dc47477f3c87926b055fd00787b6ca1fac74,0.00125,1,unknown_hx,0,0,unknown_hx
hxc726b0f0c181ece8e1e884c22fcf9dc2d9b6d64c,0.00125,1,unknown_hx,0,0,unknown_hx
hx03c2a6521ecbb0e876a58ad0cb283a8e1d63b26b,0.00125,1,unknown_hx,0,0,unknown_hx
hxebe23fe060acc71c4332eb52b21073c105524955,0.001295,1,unknown_hx,0,0,unknown_hx
hxe9e9bd72e3af6659fba5e05657846528d2d71920,0.00125,1,unknown_hx,0,0,unknown_hx
hxea203610a388895d7579a31d6b8118baeb86be10,0.00125,1,unknown_hx,0,0,unknown_hx
hxea20abd7c300bbeaa11e1c98a239f279fe8e24fc,0.00125,1,unknown_hx,0,0,unknown_hx
hxea2c9c49a097130ab1f40281b54b1081ccf483a9,0.00125,1,unknown_hx,0,0,unknown_hx
hxeab45ca8e8a496b51d1201712440f1cebe473d30,0.00125,1,unknown_hx,0,0,unknown_hx
hxeac8b94356cd3f03f57d8a55770c5adf7e35964a,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb7af86b86c42fd4961477e882ff728a2e97f32b,0.00125,1,unknown_hx,0,0,unknown_hx
hxeca015b582007a40bfdc81540c7e53510d177da6,0.00125,1,unknown_hx,0,0,unknown_hx
hxeff84dce1977e68bab700d0086279bfa0e19c447,0.00125,1,unknown_hx,0,0,unknown_hx
hxeca3f0c6ea0a6362a7bcb0488edd87987fe6ef59,0.00125,1,unknown_hx,0,0,unknown_hx
hxed4527722b26a44e9e5d8b55650278865ec578f8,0.00125,1,unknown_hx,0,0,unknown_hx
hxede8a174c41cb8e251cc0bcf995592cbdf664de3,0.00125,1,unknown_hx,0,0,unknown_hx
hxeec1daaabc786eb495d127dff3b0e78eea801c82,0.00125,1,unknown_hx,0,0,unknown_hx
hxeee3a111e30ae704b36416d67777bd6d27c95075,0.00125,1,unknown_hx,0,0,unknown_hx
hxeef597a0ab657edac0e40bcf58d415038e235ea5,0.00125,1,unknown_hx,0,0,unknown_hx
hxeef8340fe2e671640079e802487837b6fcd262b1,0.00125,1,unknown_hx,0,0,unknown_hx
hxe9d038d35a51f4f3e213efc35c8465f795051e68,0.00125,1,unknown_hx,0,0,unknown_hx
hxe9678d2aa6b92c148b338548e8ac23e16c7a409d,0.00125,1,unknown_hx,0,0,unknown_hx
hxe936247fc08235a102611e4c4ddc5b42cba2f006,0.00125,1,unknown_hx,0,0,unknown_hx
hxe920be2f6d3f65e49689857e7240737d6c5c5933,0.00125,1,unknown_hx,0,0,unknown_hx
hxe2b786e1f50c247c23b3e3ad377e3a6e56eb1822,0.00125,1,unknown_hx,0,0,unknown_hx
hxe2fa80ec0de7acc906d24727728055728990cc95,0.00125,1,unknown_hx,0,0,unknown_hx
hxe43c87f947a38b7dd2e87ead17182bfc0fe25a04,0.00125,1,unknown_hx,0,0,unknown_hx
hxe464ac1469ea3e7ead8325b5f6e883c7a50d610f,0.00125,1,unknown_hx,0,0,unknown_hx
hxe4a6d84732c829aa5833307bb3feec45a5252a7a,0.00125,1,unknown_hx,0,0,unknown_hx
hxe4fc9c2cd2efe764e5bf6f8aaf706b13454290e8,0.00125,1,unknown_hx,0,0,unknown_hx
hxe536525f6452d4199eef5b4b4f6989bcd93da34e,0.00125,1,unknown_hx,0,0,unknown_hx
hxe6000bcfb42f968bd85c620536ac7295616e533b,0.00125,1,unknown_hx,0,0,unknown_hx
hxe64b2caff3a02d1bee2ef8063e4bd07643b52c75,0.00125,1,unknown_hx,0,0,unknown_hx
hxe650245a603cdce55780cb15ed922d8b8a9495c7,0.00125,1,unknown_hx,0,0,unknown_hx
hxe76ed640bb2f9b91d8ebb0e88034a82b43266fec,0.00125,1,unknown_hx,0,0,unknown_hx
hxe7fd2071f27738fae4bede628294456976f9cbaa,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8d38d5eefe0359b3d1d226b2fcea9b1fe236cd0,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8eb32ba270e4a53a73c89582bdb113ef1d7a644,0.00125,1,unknown_hx,0,0,unknown_hx
hxe906301b7fe9808004415dddeb177a92b4e8fa5c,0.00125,1,unknown_hx,0,0,unknown_hx
hxefa263a064609b4b1924d63aa1f4c1f4e89026e6,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0415f09e8ef971cffb0658f33be4c3ff83a06b0,0.00125,1,unknown_hx,0,0,unknown_hx
hxc4e055ae23bf7a593f277b321d9147fa98722705,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb23be60d27fba8c5f9e279e2d7dc75b117e9de7,0.00125,1,unknown_hx,0,0,unknown_hx
hxf83bfc31102ed1def5060374131c69abb7d9aea5,0.00125,1,unknown_hx,0,0,unknown_hx
hxf88fbb3cfa0adc638790dea0f8d8c0e874e628e4,0.00125,1,unknown_hx,0,0,unknown_hx
hxf89797d504089fc5182717908b23d0422d7df1b1,0.00125,1,unknown_hx,0,0,unknown_hx
cx67d48a0f1e91d1e1e85a830a80fa396fa446a13d,0.002104,1,ICONNetBet,2,0,ICONNetBet
hxf9d06071119d19551594b1ebacd555bd75949275,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9e222e48ab64c05cb5da4d4819bcdc841362d62,0.00125,1,unknown_hx,0,0,unknown_hx
cx66f2ed0663d5aa7efe92ab41b1e0e19ac73007a4,0.0022475,1,LambdaX,3,0,LambdaX
hxfbf033b1f1474ba9e7d316db9c60bbe2dd770533,0.00125,1,unknown_hx,0,0,unknown_hx
hxf08e9183d5ebe7c5645f3a8fccd1fe2c7b653bb6,0.00125,1,unknown_hx,0,0,unknown_hx
hxfbf161da26bdda5609f8b15773eb1754389eb843,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc85933393e622f1a923fed01bbf4284dbcfcd50,0.00125,1,unknown_hx,0,0,unknown_hx
cx4f2d730ad969f5c839229de42184c5e47aefef6f,0.02213075,1,Omm Reward Distribution Controller,24,1,Omm
hxfd3f6169c3d0b06ce19db982175ea7b58e1417f4,0.00125,1,unknown_hx,0,0,unknown_hx
cx4d19dabd6d8990c777ec448b04595238e01f1793,0.014073,1,CryptoDuel,0,2,CryptoDuel
hxfde19391b881c51db8c25a84458a33f7223427f2,0.00125,1,unknown_hx,0,0,unknown_hx
cx01c2bd1af07af8d91ff06c563f71dce1c521f747,0.0019715,1,unknown_cx,1,0,unknown_cx
hxf76dfbb2ec12e9a84e61ff373e985e500b8058c6,0.00125,1,unknown_hx,0,0,unknown_hx
hxf75a5e784487b6d9d692567747a753b4816ee54a,0.00125,1,unknown_hx,0,0,unknown_hx
hxf6abb7a7c90899649e0ea7e35bc7e1e0de8c0a08,0.00125,1,unknown_hx,0,0,unknown_hx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,0.009398,1,Omm Delegation,0,0,Omm
hxf0fc900cb68fd9952275ccc708012fd5ce78c214,0.00125,1,unknown_hx,0,0,unknown_hx
hxf1063334a988113096f97019fba26c4e258fdc48,0.00125,1,unknown_hx,0,0,unknown_hx
hxf180e62d82ac30288e514d1058b2c4aa9841f08a,0.00125,1,unknown_hx,0,0,unknown_hx
hxf18febcd5b686c3ef5b7317965591715e713a1c5,0.00125,1,unknown_hx,0,0,unknown_hx
hxf21426c44d534ad06d1349cb5449cb1f8107a817,0.00125,1,unknown_hx,0,0,unknown_hx
hxf2c25b7d75b50dcce75dd4dc2a0cae2eb80049a6,0.00125,1,unknown_hx,0,0,unknown_hx
hxf35a29123c5bc44c276d3f5d5233c93f620050c9,0.00125,1,unknown_hx,0,0,unknown_hx
hxf39a7a175d9072b090ecf668629f1f79c29926af,0.00125,1,unknown_hx,0,0,unknown_hx
hxf3a5749a970e28a416c3e75fa10b88efab311325,0.00125,1,unknown_hx,0,0,unknown_hx
hxf50b7580afb5a33324502822127903ed9c553116,0.00125,1,unknown_hx,0,0,unknown_hx
hxf513e4e37c9e9c4366e0866bd58c45911df74824,0.00125,1,unknown_hx,0,0,unknown_hx
hxf55aeb688fd38096f30ec49188d9d0be220297ab,0.00125,1,unknown_hx,0,0,unknown_hx
hxf5973ada70d9e6f0a0cb84dc429ccec8fb1be524,0.00125,1,unknown_hx,0,0,unknown_hx
hxf5e437b36b2b528fb68caed6d543a0dbcc20fbd1,0.00125,1,unknown_hx,0,0,unknown_hx
hxf65bbfb111597653cc145386a8cc589f48198e72,0.00125,1,unknown_hx,0,0,unknown_hx
hxe21d988085be76fe5e759ceb87feb74b6d33ef4c,0.00125,1,unknown_hx,0,0,unknown_hx
hxe20f8c9f24e985d916c557e5cc722d3b608bc0d3,0.00125,1,unknown_hx,0,0,unknown_hx
hxe1e46b2de57f5571d8beac571c6048628288ae5c,0.00125,1,unknown_hx,0,0,unknown_hx
hx0212f3d0b4390adc70524913c0930387109bd6dc,0.00125,1,unknown_hx,0,0,unknown_hx
hxce59243dc32e31f8144727c09690eab782767e8d,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf5a01de4d88b5deafed6744a200a67913ba4a80,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf7f516d446b6db4ff78967b3d3dc810b0d270d8,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf967f8bd0499152fc32dcc5091b90c2bb2f9507,0.00125,1,unknown_hx,0,0,unknown_hx
hxcfc56e1c123b5f0d4a948948b4e871dab363414e,0.00125,1,unknown_hx,0,0,unknown_hx
hxcff60142f7936aec963c571a0f1e60f6346d6dc4,0.00125,1,unknown_hx,0,0,unknown_hx
hx0239ef03a38ce07d888f32fa78d4ecf8fa34864c,0.00125,1,unknown_hx,0,0,unknown_hx
hxd0ce3312f88c4c71e333bc0e887ec3ddb203044d,0.00125,1,unknown_hx,0,0,unknown_hx
hxe15dc64fb8daa56b167445448a44f27fe9a1ddfb,0.00125,1,unknown_hx,0,0,unknown_hx
hxd0df0df1cfd855e159831455c1394f450385668d,0.00125,1,unknown_hx,0,0,unknown_hx
hx01dce1c9adf1c7fcd1420630e19d474b8bdc3ccf,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1577071bd1beece245a1fedbbd727d99c549526,0.00125,1,unknown_hx,0,0,unknown_hx
hxd15c053a3de61c04f51e14e8f314201ee985d15f,0.00125,1,unknown_hx,0,0,unknown_hx
hxd18001dce0ec7b97dc505b0db1fc7c49ecc71936,0.00125,1,unknown_hx,0,0,unknown_hx
hx018b11b908d025a2b871606e49e2a8d1a0cdbbfa,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1afc03be604c2433e02c12f00c6175310d86ba1,0.00125,1,unknown_hx,0,0,unknown_hx
hxce1c1bab98acd25f9d96e09180ca913cc0ccb4d4,0.00125,1,unknown_hx,0,0,unknown_hx
hxcdf24355f55650215ead3f941366786a9d10107e,0.00125,1,unknown_hx,0,0,unknown_hx
hx02e6bf5860b7d7744ec5050545d10d37c72ac2ef,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd1b4985886764d62dd4c67a86c701fa7411d2df,0.00125,1,unknown_hx,0,0,unknown_hx
hxc50ce665e8c6cf21b87c340be7948a78437c8dfc,0.00125,1,unknown_hx,0,0,unknown_hx
hxc54026346eb71450e7f01bb0840b8fd8c20b980e,0.00125,1,unknown_hx,0,0,unknown_hx
hxc5ea88b09f49c5eac1d0bb6e28fcdc75f4961f0f,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d6f17854a119818e39f43aca71d98369b8bc5dc,0.00125,1,unknown_hx,0,0,unknown_hx
hxc7cfbb1846486d7cb0cb193988e9b53343c6d838,0.00125,1,unknown_hx,0,0,unknown_hx
hx035792c4d94342222eed80b330196ecadb9cea2a,0.00125,1,unknown_hx,0,0,unknown_hx
hxc854e085106f416bf766de1568c58414a16c2fd6,0.00125,1,unknown_hx,0,0,unknown_hx
hxc867e0ad33ec2723777cfb02e3c43e5caa019f44,0.00125,1,unknown_hx,0,0,unknown_hx
hxc8de5b29925e96345e263ad02ab271b2f8e140ee,0.00125,1,unknown_hx,0,0,unknown_hx
hxc938ded58842afb07557eb2b3a0920cb4d12930b,0.00125,1,unknown_hx,0,0,unknown_hx
hxca790a48da8e3fcd7dcd63c4b8477655f3eeca4e,0.00125,1,unknown_hx,0,0,unknown_hx
hxca9af46797a739ed1a3ef0b91d426606921d4e5d,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb9b1e871ce2b94a782960670f6b804ae23dd305,0.00125,1,unknown_hx,0,0,unknown_hx
hxcba749388569404d7605863a5b45b21813c153f5,0.00125,1,unknown_hx,0,0,unknown_hx
hxcbffc87eb1c44a9545cb18af43daa63efac1f23e,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1e180766d6ba20bf5b3d780189e82ed568eebc4,0.00125,1,unknown_hx,0,0,unknown_hx
hxd24427bffd34024446ff8e0763f977ec0dea00d3,0.00125,1,unknown_hx,0,0,unknown_hx
hx0184ab06d45395dbad351549f98cf124231348e3,0.00125,1,unknown_hx,0,0,unknown_hx
hxdbdd4ac0a814c521c5e253d474d1b559f70ba096,0.00125,1,unknown_hx,0,0,unknown_hx
hxdc8f90a9eaa997480dabfce207e169c260d11c18,0.00125,1,unknown_hx,0,0,unknown_hx
hxdcf11c7f692231ff33220a4f44be24df2ce55828,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd13cb7f2de439d32ba40ef937a5c0644e5720ac,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd273e3845dad3a4d897c2c07c4a3e9162aaaaf9,0.00125,1,unknown_hx,0,0,unknown_hx
hxddbcf5d6c2b16f06beddd2fd9d1d65d96189d272,0.00125,1,unknown_hx,0,0,unknown_hx
hxddd58178b55080529f49c92b6947692fffc50ce3,0.00125,1,unknown_hx,0,0,unknown_hx
hxdde109ad24c364fe12a7c52149b196ee93d1188a,0.00125,1,unknown_hx,0,0,unknown_hx
hxddf58bf49cc82b0fbda0a05b9345ec8f3a6960da,0.00125,1,unknown_hx,0,0,unknown_hx
hxde9fe3ea7936e09504a22dfd433ca8182d90fb79,0.00125,1,unknown_hx,0,0,unknown_hx
cxcfe9d1f83fa871e903008471cca786662437e58d,0.00526525,1,balanced_bwt,7,0,Balanced
hxdf2cc1cf8904cfb3686dec4b9fd60d69e9555c7e,0.00125,1,unknown_hx,0,0,unknown_hx
hxdfb3d24acfbc21a94088beee1ebc0e92160a1d70,0.00125,1,unknown_hx,0,0,unknown_hx
hxe02ec656d8049c9e71a157e9e4eb8dbbe56fc491,0.00125,1,unknown_hx,0,0,unknown_hx
hxe061482bcec2b7baf5e05b20f4186d2306eeeaa7,0.00125,1,unknown_hx,0,0,unknown_hx
cxcb0607db5ac8f931024542e567023ade38c5fbe7,0.00249675,1,BazaarToken,3,0,BazaarToken
hxdc1ad0f439b58a9dd01970ea645f5e1cf9e27064,0.00125,1,unknown_hx,0,0,unknown_hx
hxdb99069acd38a99d73a03afaddb0f297feb1be0b,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2ec61e10ab44e5ea4b7c9a3b4e968e00682229c,0.00125,1,unknown_hx,0,0,unknown_hx
cxffd26e13597cff0199afc1d624731cda1327d1dd,0.002925,1,Tap04d,3,3,Tap04d
hxd396b90ddb3ae49ac2c5a5da247028d5282ad3cb,0.00125,1,unknown_hx,0,0,unknown_hx
