to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hx14aa643210cce7415b1d4f5c0b151b0dc09c46b4,3,0.00375,unknown_hx,0,0,unknown_hx
hx80068a9712fed70f7223f89eb90be1f5611cc374,3,0.00375,unknown_hx,0,0,unknown_hx
hx7df7381686e9ae494c0f9ed7bf2693d0b4226e54,3,0.00375,unknown_hx,0,0,unknown_hx
hx7e232d55ec97c8e8f40d4891331ac70a1e0e3ed6,3,0.00375,unknown_hx,0,0,unknown_hx
hx82fc9522ca5b329e364ba21a0c36967f558867a4,3,0.00375,unknown_hx,0,0,unknown_hx
hx7e2a12ceb477dd85d4fe34e42a646112c2b28166,3,0.00375,unknown_hx,0,0,unknown_hx
hx7e4f4b7029abae23255490ee560a8e950312eefa,3,0.00375,unknown_hx,0,0,unknown_hx
hx7e53b40100910e21b989b4c3a50eaf005feaa329,3,0.00375,unknown_hx,0,0,unknown_hx
hx7e737213f2c0900d7a779343930a6ec4b8832c86,3,0.00375,unknown_hx,0,0,unknown_hx
hx7e8ad223f6a078c3c167d29529ca0d5df94bb4ab,3,0.00375,unknown_hx,0,0,unknown_hx
hx7eaa4b299c406a1e42052265c784e45f1aaf8e25,3,0.00375,unknown_hx,0,0,unknown_hx
hx7ef00f109f23ccf74c86de4d19c439ee65f23209,3,0.00375,unknown_hx,0,0,unknown_hx
hx7f5d43121163acf47a40d246a9f1a54ae8785bb3,3,0.00375,unknown_hx,0,0,unknown_hx
hx7fd6dc2b244016cbd6830a0b4ad74f48c5850a9c,3,0.00375,unknown_hx,0,0,unknown_hx
hx82cfcaaafe58cec384913ac4bf094224d1823bae,3,0.00375,unknown_hx,0,0,unknown_hx
hx1364d7e9105675e19ccce0e9ac067a09ff61d1d0,3,0.00375,unknown_hx,0,0,unknown_hx
hxe76d22b749f8f063c018b4004b17fbcb90119a9e,3,0.00375,unknown_hx,0,0,unknown_hx
hx11a136b984e3968bcbbe3c4f7f2b769f145e6ade,3,0.00375,unknown_hx,0,0,unknown_hx
hx8b58fcf7d4cd6d3cb4fd58bb50c5e63bd1d568a5,3,0.00375,unknown_hx,0,0,unknown_hx
hx0279289df4d82e1fa4b3fdf6dae1138343a6f1a2,3,0.00375,unknown_hx,0,0,unknown_hx
hx8bf630d4c7246e11f6a2470844c35fbad1bce29f,3,0.00375,unknown_hx,0,0,unknown_hx
hx8c03632110d7886d44097f1603e0b64c9a50b301,3,0.00375,unknown_hx,0,0,unknown_hx
hx8c50d399ee7441f59c7d8964633e7a20ddd85728,3,0.00375,unknown_hx,0,0,unknown_hx
hx117543c74ce0cbe1a30c4a3d878c895c5fe3967a,3,0.00375,unknown_hx,0,0,unknown_hx
hx8cb2378e9007544fe35ffadc1af07fc04a9f802b,3,0.00375,unknown_hx,0,0,unknown_hx
hx8d10998de4e547b2151c1545b1fa67fd6bf64a68,3,0.00375,unknown_hx,0,0,unknown_hx
hxe2d3a2e64b9a2b1028c2f5bbe6744d84df729f30,3,0.00375,unknown_hx,0,0,unknown_hx
hx8d28bc4d785d331eb4e577135701eb388e9a469d,3,0.00375,upbit_hot4,0,0,upbit
hx111f3e402c700179937aa018d2521caf8bc52786,3,0.00375,unknown_hx,0,0,unknown_hx
hx8e668003439f2c9cb6a0bea0964b6f7caaf45738,3,0.00375,unknown_hx,0,0,unknown_hx
hx1062969322bff12c7c21176fd4bb7ad9b6b4f3b2,3,0.00375,unknown_hx,0,0,unknown_hx
hx27367ace743782de2acb07aad0e55c3ca5ca076d,3,0.00375,unknown_hx,0,0,unknown_hx
hx8ee4b199e057d285dbb389e18cfe1585873ba2cf,3,0.00375,unknown_hx,0,0,unknown_hx
hx8f45fa9c57b72db9546afeca650ea9061b43fc9f,3,0.00375,unknown_hx,0,0,unknown_hx
hx8f722fd2cb20c3ddc242aa78eb7a0ca9a34aa6cf,3,0.00375,unknown_hx,0,0,unknown_hx
hx8fb4107602ae9b7f4ebf30a06a4fbe44ffe3278d,3,0.00375,unknown_hx,0,0,unknown_hx
hx8feaacebd3b628cd970d42e86054315f84ef5e37,3,0.00375,unknown_hx,0,0,unknown_hx
hx90494edd326e29db2cfaa2a31069bf1014559297,3,0.00375,unknown_hx,0,0,unknown_hx
hx90c69acda2e9c3f16c91ebb38f882e8e025a2cc8,3,0.00375,unknown_hx,0,0,unknown_hx
hx91383b6d3c432df243b5cddd6e341721220f2fea,3,0.00375,unknown_hx,0,0,unknown_hx
hx91bd364a10fb76aa0d773e9ab703128bfc1aee3f,3,0.00375,unknown_hx,0,0,unknown_hx
hx0f9d0d71a93c70cb33de989295c6add91e628f0f,3,0.00375,unknown_hx,0,0,unknown_hx
hx0f65098c53b0ad563e8c223f9ff07a4b9c53c101,3,0.00375,unknown_hx,0,0,unknown_hx
hx924514a55336bbd660a6d26d9168532781a107e8,3,0.00375,unknown_hx,0,0,unknown_hx
hx926bd09abfcac32f9dc4fa1adcff15a32398721d,3,0.00375,unknown_hx,0,0,unknown_hx
hx92a573ab2e4972372cb67fd2e6ff3da84555b887,3,0.00375,unknown_hx,0,0,unknown_hx
hxe20d9f59df718f550dc382bb619ca3484ff26558,3,0.00375,unknown_hx,0,0,unknown_hx
hx8b1b63117bd6ebe5619059f26b5af507466d0086,3,0.00375,unknown_hx,0,0,unknown_hx
hx8a7fc4e2a02fa38f0027e612a343f8bab37225ae,3,0.00375,unknown_hx,0,0,unknown_hx
hxe6f48644c6b14efb756d7d80c097d217aaf13787,3,0.00375,unknown_hx,0,0,unknown_hx
hxe39571f9533fcdf22a4aea5bb5a55eea461302f0,3,0.00375,unknown_hx,0,0,unknown_hx
hx8404281ff6d12a626a51ecff6afa015cc9243bad,3,0.00375,unknown_hx,0,0,unknown_hx
hxe6c3162c6e34a165bd3222e2aaf54c912c566554,3,0.00375,unknown_hx,0,0,unknown_hx
hx8456acb1c8fd0228f85e969a0e8ad8bc0c857749,3,0.00375,unknown_hx,0,0,unknown_hx
hx136a48e211d328c321713f4259875d5ccbf91a7c,3,0.00375,unknown_hx,0,0,unknown_hx
hx8489b055c9801684eae867a7f3b1880b98df8fac,3,0.00375,unknown_hx,0,0,unknown_hx
hxe664f7e111dded519d1bf3df315fef3f46217021,3,0.00375,unknown_hx,0,0,unknown_hx
hx84e3c00bb73e7494e13bc6a5ccc45e1348343fdf,3,0.00375,unknown_hx,0,0,unknown_hx
hx84ec6d73bd88b386a26c132b823750ee1b11c78c,3,0.00375,unknown_hx,0,0,unknown_hx
hx7b1339ecdf006c8837aa1f47a15c7e66e46b03b5,3,0.00375,unknown_hx,0,0,unknown_hx
hxe5a194b579fedc31952b1b053dfecbaf10e82aea,3,0.00375,unknown_hx,0,0,unknown_hx
hxe545e72fdfff25d610fec1e35a5a70c226e77d31,3,0.00375,unknown_hx,0,0,unknown_hx
hx85af9465e14f31d40e5625b1eb0aecce4c963883,3,0.00375,unknown_hx,0,0,unknown_hx
hx024f0623a7e6a773d221a45c6e6ab1ffb3d2bbb7,3,0.00375,unknown_hx,0,0,unknown_hx
hxe4ee02cccfad5076129b40b84cf11bdc2b335720,3,0.00375,unknown_hx,0,0,unknown_hx
hx85e6cab52c67d8d756053b0d558366d9e05d9b0a,3,0.00375,unknown_hx,0,0,unknown_hx
hx86554761af77ac2ae45f2a36bfee19a20647c244,3,0.00375,unknown_hx,0,0,unknown_hx
hx86e39d481fc23243eea55e3a0144ca5dbb9f4411,3,0.00375,unknown_hx,0,0,unknown_hx
hx870b0e316b5734a3b40f12808bfc53d82699b7ce,3,0.00375,unknown_hx,0,0,unknown_hx
hx8718bc85016d26aefb696410ae18221ff37038b8,3,0.00375,unknown_hx,0,0,unknown_hx
hx87783ed279405eb7ebcb5a5b69ffdcf5e6876764,3,0.00375,unknown_hx,0,0,unknown_hx
hxe3fab81c5bed8bce2ca298020bcc35f731019cf1,3,0.00375,unknown_hx,0,0,unknown_hx
hx87cc065585b522d4c407f7e7d9740f8832423a96,3,0.00375,unknown_hx,0,0,unknown_hx
hx88164fece4553ef2d357404cd3330c00a8503a92,3,0.00375,unknown_hx,0,0,unknown_hx
hx12433e285308b6ef394f33694bd01abb2728197f,3,0.00375,unknown_hx,0,0,unknown_hx
hx88c80433c32cfbefd8ba2de40ac70b29b0d65e74,3,0.00375,unknown_hx,0,0,unknown_hx
hx121d23faec8f5d5629a4498f762251fafb96428c,3,0.00375,unknown_hx,0,0,unknown_hx
hx894cc3b9b4396d8dc414bb631de4c9f8c600b134,3,0.00375,unknown_hx,0,0,unknown_hx
hx89544de3be6943239dbeaa9f02f93c081d2c8262,3,0.00375,unknown_hx,0,0,unknown_hx
hx120864ddb72445c53f99a1eda46eb7d1cb65103e,3,0.00375,unknown_hx,0,0,unknown_hx
hx7b497fa20c1d192029854d6c21328527a3d3c851,3,0.00375,unknown_hx,0,0,unknown_hx
hxeaaabaa43b2626c7f9c4ebb8c50c0c620dcac9cf,3,0.00375,unknown_hx,0,0,unknown_hx
hx7af6cf3c4e785988c6034d8bee779fd5dbf6f06d,3,0.00375,unknown_hx,0,0,unknown_hx
hx678d9d0e28674f542d4f9e2845772cc805430f4e,3,0.00375,unknown_hx,0,0,unknown_hx
hx68c3409bd40c3ac4e1c4c19042f9d2a60256d8d7,3,0.00375,unknown_hx,0,0,unknown_hx
hx68a3aaf9dfa16011965cb5bd2698af40eeef9fc2,3,0.00375,unknown_hx,0,0,unknown_hx
hx18fa4b25fd76761010670ce40a9c68300e1fc319,3,0.00375,unknown_hx,0,0,unknown_hx
hx6858ba785495e8ba1af951e0a91426a0ce8398c0,3,0.00375,unknown_hx,0,0,unknown_hx
hx6832d62660dc7ed737b8b871c40d9a691fa486e0,3,0.00375,unknown_hx,0,0,unknown_hx
hxede8a174c41cb8e251cc0bcf995592cbdf664de3,3,0.00375,unknown_hx,0,0,unknown_hx
hx67818424615488c78bd6a78ac41f4e9fb770f5f1,3,0.00375,unknown_hx,0,0,unknown_hx
hxeeaf234fd1ab1cc817fe8453f7190fb60fb6eaa0,3,0.00375,unknown_hx,0,0,unknown_hx
hx676d08151e8538c03a957cf1618d447ccc796a87,3,0.00375,unknown_hx,0,0,unknown_hx
hxee440b2736ed89d3573b731a25fe4b046de2075b,3,0.00375,unknown_hx,0,0,unknown_hx
hx6703a26b9319ca0c43e3cfbe99f74610fc2d5cac,3,0.00375,unknown_hx,0,0,unknown_hx
hx66e6752f7d917d7a5481af892b163797b7891fe6,3,0.00375,unknown_hx,0,0,unknown_hx
hx66939cde327dfdf349b9b523c8fa24ef7102f142,3,0.00375,unknown_hx,0,0,unknown_hx
hxee820a65e58f580e0c92e87adc8c9007b9acc8d2,3,0.00375,unknown_hx,0,0,unknown_hx
hx68e663212cb4972edc263792429b4b1921730ab2,3,0.00375,unknown_hx,0,0,unknown_hx
hxedab5ad0251c0453aeb63f79c3d186506df5f026,3,0.00375,unknown_hx,0,0,unknown_hx
hx6973bf7e4b84df4cd1a4f1751bb67475bdd8ce00,3,0.00375,unknown_hx,0,0,unknown_hx
hx1868fdedbf6e9e0af8b6f45372edebda045163cc,3,0.00375,unknown_hx,0,0,unknown_hx
hx6987cfe8d7b4bfcf5ec28d7f73f63dedb9480554,3,0.00375,unknown_hx,0,0,unknown_hx
hx69c58e9eeae909bdb68e827ffec13bff539c729a,3,0.00375,unknown_hx,0,0,unknown_hx
hxed7bd00cf233ea43b0a079f38ef1f340cdb12b3d,3,0.00375,unknown_hx,0,0,unknown_hx
hx1827b861041142933f8634d606b665d8ebc8f353,3,0.00375,unknown_hx,0,0,unknown_hx
hx6a2b748db38c276f50ad1552badfff5bc1ea7a8e,3,0.00375,unknown_hx,0,0,unknown_hx
hx6a4197c7683c0a7cbb1c91f47b0e2c4aa0414950,3,0.00375,unknown_hx,0,0,unknown_hx
hx6ac1579305ec0d529a326d714a64fb09eb109822,3,0.00375,unknown_hx,0,0,unknown_hx
hx6c099fa88ea2e9f28dfdee1cb2dd3c0172eac2d6,3,0.00375,unknown_hx,0,0,unknown_hx
hx6c103b19565901ca6ac0b873620cdc96f15e5b1c,3,0.00375,unknown_hx,0,0,unknown_hx
hx6c59ffff0edbd5fd148a72783a1ffe3836c7404a,3,0.00375,unknown_hx,0,0,unknown_hx
hx170a8540f23cf0fa9666fbde96cc1517b3b17c66,3,0.00375,unknown_hx,0,0,unknown_hx
hxed30d6ec2aa449945c58d4a411426591b55bf0f2,3,0.00375,unknown_hx,0,0,unknown_hx
hx6d00ea8d26cb6f5d7cc4cf85d16d8c0cb0fc9e8f,3,0.00375,unknown_hx,0,0,unknown_hx
hxeeaadb37aa54be84b824d924802b0ab893b8f616,3,0.00375,unknown_hx,0,0,unknown_hx
hx6607b72cf9e088436ce26a1e69518ead6456b30a,3,0.00375,unknown_hx,0,0,unknown_hx
hx16eec0dbc2fd3646da11d1373e50ff9fd6d9d3a6,3,0.00375,unknown_hx,0,0,unknown_hx
hx1a7f477239d070f883d08cda38a7fc25cc27960c,3,0.00375,unknown_hx,0,0,unknown_hx
hx61a540136f66021f182412e3917853cc8128feee,3,0.00375,unknown_hx,0,0,unknown_hx
hx612c24234d1a6bbb7597a2e2deec49f671f0766a,3,0.00375,unknown_hx,0,0,unknown_hx
hx60f72e666d267925d7b94773d2652748e63bfad5,3,0.00375,unknown_hx,0,0,unknown_hx
hx60c6b3d6d878401b9361265dbb6f167c86cb7674,3,0.00375,unknown_hx,0,0,unknown_hx
hxf00f5476dbe5a4ae78cdc5d0f50fa6f4a372c32e,3,0.00375,unknown_hx,0,0,unknown_hx
hx602fbe1ae9488fd2d136c2822daf225644001fc2,3,0.00375,unknown_hx,0,0,unknown_hx
hx600c8022181cc21e184fd64271ef8282906a3c0e,3,0.00375,unknown_hx,0,0,unknown_hx
hx65d4713f95b0e3d425840fa4a1d2d22570ee949c,3,0.00375,unknown_hx,0,0,unknown_hx
hx5f17ec6cd602e7edcf521360467ba093e9ec632c,3,0.00375,unknown_hx,0,0,unknown_hx
hx5ed6e20ea360fe2d098dd019df55b6ba4dfcf0b0,3,0.00375,unknown_hx,0,0,unknown_hx
hx5d8627cadddce9dd61a5f378ed2977b9c929c53d,3,0.00375,unknown_hx,0,0,unknown_hx
hxf1253d7a5e9ca77fb590b6e48c9c097035417866,3,0.00375,unknown_hx,0,0,unknown_hx
hx1aca5f6054a176fd785d5842192583b847ec6b9c,3,0.00375,unknown_hx,0,0,unknown_hx
hx5c7ba80947a1b8893a8e9812aa55d71f31e34106,3,0.00375,unknown_hx,0,0,unknown_hx
hx62126b7e906704f963088f72784b5591427359bc,3,0.00375,unknown_hx,0,0,unknown_hx
hxf0037ab7f86a08190c4fbf7a6a6c7206c1f22148,3,0.00375,unknown_hx,0,0,unknown_hx
hx62eef341a74a04d0643e988d4a08e586bb80d938,3,0.00375,unknown_hx,0,0,unknown_hx
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,3,0.00375,upbit_hot1,0,0,upbit
hx1a3154b278fb0d3cba00a64ae9b5fe7ae251cb0d,3,0.00375,unknown_hx,0,0,unknown_hx
hx6393bf8fdbb79230308086b74a9e14781f8a3ca8,3,0.00375,unknown_hx,0,0,unknown_hx
hxefbe7758a7355c6cc4b24e2a0ec90daeeb83512c,3,0.00375,unknown_hx,0,0,unknown_hx
hx63cdbed7ea2b0ffe3a0522a664785fb0238202da,3,0.00375,unknown_hx,0,0,unknown_hx
hx64015c013b2b15dbb858b40ae2f662f172c827ef,3,0.00375,unknown_hx,0,0,unknown_hx
hx64032952d9dfdaa1dff2f7f555f8c9959bcce786,3,0.00375,unknown_hx,0,0,unknown_hx
hxef7d12b3583305b0e36ea727ac6d1705661ccafd,3,0.00375,unknown_hx,0,0,unknown_hx
hx19df4ca26ca54ed3a8a1e7b2b00cf4e512c30aa2,3,0.00375,unknown_hx,0,0,unknown_hx
hx644ab6729606c7f8adb743bf339c35759a27d38d,3,0.00375,unknown_hx,0,0,unknown_hx
hx19b69ee8ceed2237b5ed937f4bc2acef3f310176,3,0.00375,unknown_hx,0,0,unknown_hx
hx64acd3da78966584b7ec8d1cdcee74875cac1209,3,0.00375,unknown_hx,0,0,unknown_hx
hx652f77dd286875ef840ff0ab199b2700db2b8e1b,3,0.00375,unknown_hx,0,0,unknown_hx
hx65a5563a295163eb5931e5c47cc976846cc1c39f,3,0.00375,unknown_hx,0,0,unknown_hx
hx1704d260cd83d6fc4f79eb4e3eeff63ec29e4896,3,0.00375,unknown_hx,0,0,unknown_hx
hx6d5b7c6a6625d366d2370aab6565f40d2e798823,3,0.00375,unknown_hx,0,0,unknown_hx
hx7ae7509f79bc24170179b85812231b4df41df0af,3,0.00375,unknown_hx,0,0,unknown_hx
hx76193f6b68507a823b17f775346a910f79e090bf,3,0.00375,unknown_hx,0,0,unknown_hx
hx76d44b6dcd5b708cbe78b27cc84ffb25b6d39dbf,3,0.00375,unknown_hx,0,0,unknown_hx
hxeb31502cce3f9938e23f2a953f82c7fe624d38df,3,0.00375,unknown_hx,0,0,unknown_hx
hxeb339645d632ef7bd7b1dbbcae53640c26f3f717,3,0.00375,unknown_hx,0,0,unknown_hx
hx15aae2d652288c1eed9dfd0d9894bfc6ccf2f58e,3,0.00375,unknown_hx,0,0,unknown_hx
hx76a1659eb0e6fd903600d8a8723557fa74f34a84,3,0.00375,unknown_hx,0,0,unknown_hx
hx76227ce01269a494a2d8cb590667c268f5bfc8e1,3,0.00375,unknown_hx,0,0,unknown_hx
hx76152244f2b409002640881948d1135f6c1224e0,3,0.00375,unknown_hx,0,0,unknown_hx
hx745eddb83f6238a51f8201743d2b7f689c91cb90,3,0.00375,unknown_hx,0,0,unknown_hx
hx759eaa4e5fcfb6943a89467924b2f4498ebf3f34,3,0.00375,unknown_hx,0,0,unknown_hx
hx758c8fb28a8ca110764bab980505aae259490c26,3,0.00375,unknown_hx,0,0,unknown_hx
hx74f38427d8c0e8e4f8a1a98648d96686d4dc06d2,3,0.00375,unknown_hx,0,0,unknown_hx
hx74d7906935059076bfa6abca8c80ab0a89c8cd2f,3,0.00375,unknown_hx,0,0,unknown_hx
hx74a474e4b6ad4e040863a01a46aebfb13b106355,3,0.00375,unknown_hx,0,0,unknown_hx
hx161f52e8ee4f29b08dcee55a56ddee596607d547,3,0.00375,unknown_hx,0,0,unknown_hx
hxeb12ac76cd185b108421df5d14c68dc1d272eabf,3,0.00375,unknown_hx,0,0,unknown_hx
hx77b4e04438893c747e8f7cd292abc7fca3412b85,3,0.00375,unknown_hx,0,0,unknown_hx
hx15212c0cf814f797136966f8ae214182e360a27c,3,0.00375,unknown_hx,0,0,unknown_hx
hx1513facc8d7113b959db31a3c737e5d1087d3f55,3,0.00375,unknown_hx,0,0,unknown_hx
hx7821b9d457fea8a9e28da53f1d9ef8e7683dbfff,3,0.00375,unknown_hx,0,0,unknown_hx
hxeab449e542707e6d39ced0a1071ecb3fefe4e002,3,0.00375,unknown_hx,0,0,unknown_hx
hx7843165d70df61d878a201dab3ab27007551ee4c,3,0.00375,unknown_hx,0,0,unknown_hx
hx7873235491fb01bb0dab6815bd98f48835366789,3,0.00375,unknown_hx,0,0,unknown_hx
hx78ffe2bab289812fffeb8b0befaf0e04e39b6669,3,0.00375,unknown_hx,0,0,unknown_hx
hx795851deb0c152ac399407be1f5323f57b0df7d8,3,0.00375,unknown_hx,0,0,unknown_hx
hx931fa929be3b9f377b58d366af34d0c56d604d9d,3,0.00375,unknown_hx,0,0,unknown_hx
hx7961508cfc74396d565ae9cfd1358d9ddaa8fc6e,3,0.00375,unknown_hx,0,0,unknown_hx
hx15116299b520a0e5604b268bea077e802ce192dc,3,0.00375,unknown_hx,0,0,unknown_hx
hx79bf9787a7a8011d019edf0cddb4481c5dbb8141,3,0.00375,unknown_hx,0,0,unknown_hx
hx7a0155a91262eea786a0a979b557485aa06262d5,3,0.00375,unknown_hx,0,0,unknown_hx
hx150af8a59375f3ce875b44275eb8049eb5b3de9e,3,0.00375,unknown_hx,0,0,unknown_hx
hx14ca6c75ae75dc423ed6960ba1fef61f8faa39fa,3,0.00375,unknown_hx,0,0,unknown_hx
hx746cea4196b858e4685852626b2182094cc121df,3,0.00375,unknown_hx,0,0,unknown_hx
hxeb687b88143c01ceb1aeff3c09b3387da2deb7a2,3,0.00375,unknown_hx,0,0,unknown_hx
hxed2a995afbd2f2845b7a293d24b4896f92a861c7,3,0.00375,unknown_hx,0,0,unknown_hx
hx6ec0170b9a674ccbb5d5a8b98b68b5c4c98ce38b,3,0.00375,unknown_hx,0,0,unknown_hx
hx6fd1babbc374a96c2fc804a67dbec05bd7ddea09,3,0.00375,unknown_hx,0,0,unknown_hx
hx6f9dc5d07b46188531af06111f49f97c25591ae2,3,0.00375,unknown_hx,0,0,unknown_hx
hx6f5bfd9fa81d048713bdb43c90b64da17447cc7f,3,0.00375,unknown_hx,0,0,unknown_hx
hx6f5a35ba764653b00cc14fae325ea9e33a594a5c,3,0.00375,unknown_hx,0,0,unknown_hx
hx6eecee13281463d4307fd7e5dc80e8cb6a4a11cb,3,0.00375,unknown_hx,0,0,unknown_hx
hx6eeb8dc06de2a0ede94b3552f4aaf87dc17bd6d2,3,0.00375,unknown_hx,0,0,unknown_hx
hxec5e7ef5e64978477f418620edf3264f0566b433,3,0.00375,unknown_hx,0,0,unknown_hx
hx7403fd266afffb5f7a7717d1ae54d15cd355796e,3,0.00375,unknown_hx,0,0,unknown_hx
hxec9533cf7f21f3bf0d9f47efd9c5cf0f3cdf8989,3,0.00375,unknown_hx,0,0,unknown_hx
hx6e5d502b992db654ce870a7aac83333d592020ee,3,0.00375,unknown_hx,0,0,unknown_hx
hx6e3c8c7588fb4528696bcce850b45faf1736f82a,3,0.00375,unknown_hx,0,0,unknown_hx
hxed25247bdc22e2459fec33a95981b45225e6d253,3,0.00375,unknown_hx,0,0,unknown_hx
hx16d9a566fe07991fff9165215cf59af8193b1e10,3,0.00375,unknown_hx,0,0,unknown_hx
hx6dc3568060796d090b195aca940230c8dfec2c13,3,0.00375,unknown_hx,0,0,unknown_hx
hxec086438b2a6160fa92a5540383e978c8fd97603,3,0.00375,unknown_hx,0,0,unknown_hx
hxebc1068601bf84ef918308958e040a7763b5f626,3,0.00375,unknown_hx,0,0,unknown_hx
hx714cc7b4a742b821dff8e572a6a1cdb81d945749,3,0.00375,unknown_hx,0,0,unknown_hx
hx717c048ce4c1ee93aa75f55625986e983e1b2633,3,0.00375,unknown_hx,0,0,unknown_hx
hx718c672f66270cc632947a3332417ca8bb288e7a,3,0.00375,unknown_hx,0,0,unknown_hx
hx71a390c975afdeb5a96b9dca99881a02ba4733fd,3,0.00375,unknown_hx,0,0,unknown_hx
hxeb96f1c3d25814e02087ccb881f56b3384bf5d39,3,0.00375,unknown_hx,0,0,unknown_hx
hx168d8ec7c13546888504808483274cd2d74d14ff,3,0.00375,unknown_hx,0,0,unknown_hx
hxeb911bfae08812725f68bdd34bfc73043ee4cbaf,3,0.00375,unknown_hx,0,0,unknown_hx
hx728db25485eb3fc544f70845bd006ccfda44ae69,3,0.00375,unknown_hx,0,0,unknown_hx
hx72eb4c7ab50ca7fffa9da9b4cd9c6c649a0c20b1,3,0.00375,unknown_hx,0,0,unknown_hx
hx72fa9b7aac96474bd682c914d665ddfb682d7892,3,0.00375,unknown_hx,0,0,unknown_hx
hx01687bddd65d674e1df57bff83f51aca8b91914f,3,0.00375,unknown_hx,0,0,unknown_hx
hx1640d673621d4642f9632133342fb1b34eee4769,3,0.00375,unknown_hx,0,0,unknown_hx
hx737f46ee801db9b89f61f17501cefaf12e52d3a6,3,0.00375,unknown_hx,0,0,unknown_hx
hx73baef588e9fe3efad557e9d3a419f16aff2b257,3,0.00375,unknown_hx,0,0,unknown_hx
hx73c8f58c11f4bd038cf90ca0bd8909ccfb429de8,3,0.00375,unknown_hx,0,0,unknown_hx
hx93005acc5354681ddfa4e5ec21268e0ab6e87d25,3,0.00375,unknown_hx,0,0,unknown_hx
hx966b802d174385e669ad2af73269f605f8698dc3,3,0.00375,unknown_hx,0,0,unknown_hx
hx93402d03a5ecc27cd7272959f5af76dd1180bc2a,3,0.00375,unknown_hx,0,0,unknown_hx
hxb8a42dc72776ec94df4ff1bc81817351286c3616,3,0.00375,unknown_hx,0,0,unknown_hx
hxb9f0a307c28ed88a1e2a4fc02d063ca5a0721157,3,0.00375,unknown_hx,0,0,unknown_hx
hxd61c2997d82ba4145a7b58cdba82b66d7daf58e4,3,0.00375,unknown_hx,0,0,unknown_hx
hxb99b04d8a9a39f5978b55fed29a4eb11db67e6e4,3,0.00375,unknown_hx,0,0,unknown_hx
hxb994d2d36795813f9f0afed6fd2ce2d6f8a4a316,3,0.00375,unknown_hx,0,0,unknown_hx
hxb98a1b0f5c0c71f6023e9d43a0d1837af3c16c86,3,0.00375,unknown_hx,0,0,unknown_hx
hxb8ebac7a0768fe9d615d2b686a19b95e33c70abb,3,0.00375,unknown_hx,0,0,unknown_hx
hxb872b8836392b76cdd20483d8c7e97af66a087d7,3,0.00375,unknown_hx,0,0,unknown_hx
hxd5ace2346dc1ec4de6d50a2ca10368479f3a6221,3,0.00375,unknown_hx,0,0,unknown_hx
hxd68a52bf105106f4f33b99459e2f34035d0e9be3,3,0.00375,unknown_hx,0,0,unknown_hx
hxb7635f54171306f99df3c6c1c30e38b9ad41e0cf,3,0.00375,unknown_hx,0,0,unknown_hx
hxd76608230d7d7616c21f1f4369a2e01ff24d828e,3,0.00375,unknown_hx,0,0,unknown_hx
hxb6fe8d5ca4f644c6a471ca33026ee339cbbb5589,3,0.00375,unknown_hx,0,0,unknown_hx
hxb68a5b8ca8754f452bf231ce39e65bc22a25d854,3,0.00375,unknown_hx,0,0,unknown_hx
hxd79f2abb8ebd015a7d00e1cca035fdff47f582e2,3,0.00375,unknown_hx,0,0,unknown_hx
hxba4bcb093f8ec1360dd0df755d7dd201b55637d0,3,0.00375,unknown_hx,0,0,unknown_hx
hxd5883dab387648da48c5c7fe714a2448d085b604,3,0.00375,unknown_hx,0,0,unknown_hx
hx939050c4c1bd3e45dcb4d35a92e45529b5a8aa02,3,0.00375,unknown_hx,0,0,unknown_hx
hxd5137b108b9d8e87059c5eedaaa3de9d4d8f6871,3,0.00375,unknown_hx,0,0,unknown_hx
hxc0129ad280221c9bc8ad4026e2d9710da0ec2795,3,0.00375,unknown_hx,0,0,unknown_hx
hxbf8904ffc5997a7bd80f6b68eb1438e5e9d67c73,3,0.00375,unknown_hx,0,0,unknown_hx
hxbf65830ea40f638bc370c0b059de012cae2c31cf,3,0.00375,unknown_hx,0,0,unknown_hx
hxbeb09e902a0a4beb12265fd6811ce010c03a6948,3,0.00375,unknown_hx,0,0,unknown_hx
hxd4cb729bc90590f133b468c4b9b4ce98e62ca080,3,0.00375,unknown_hx,0,0,unknown_hx
hxbdae76dff0691a4f7fbe5ba1f961d08b6b04493c,3,0.00375,unknown_hx,0,0,unknown_hx
hx089d77fb05700016dcb2d8d6df757fec8b8fc495,3,0.00375,unknown_hx,0,0,unknown_hx
hxbaab54708eccbbaa78372d86b302065f39b91e7e,3,0.00375,unknown_hx,0,0,unknown_hx
hxbc62ac9aa159581b5853f3cdafe66001195d9515,3,0.00375,unknown_hx,0,0,unknown_hx
hxbbdaf9d4521c4c66bd49b9f91ae53bf391ad4805,3,0.00375,unknown_hx,0,0,unknown_hx
hxbbb73995a7a39e65306fa41d8a1a17bb54df92fe,3,0.00375,unknown_hx,0,0,unknown_hx
hxbb619c4b15f786f13ac2aa6c6dfc30b7353e751e,3,0.00375,unknown_hx,0,0,unknown_hx
hxbb4470d85bc619a8cc73c357b5aa6fe612383130,3,0.00375,unknown_hx,0,0,unknown_hx
hx0424d70db81bce2197d75dad3781f2f3f56cd9d5,3,0.00375,unknown_hx,0,0,unknown_hx
