to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hxcba749388569404d7605863a5b45b21813c153f5,0.0025,2,unknown_hx,0,0,unknown_hx
hxca881e5ecdb87def3e9d72e690896dd6678de41e,0.0025,2,unknown_hx,0,0,unknown_hx
hxa390d24fdcba68515b492ffc553192802706a121,0.0025,2,bitvavo_hot,0,0,bitvavo
hxd5017380e3c295891c209bb8a6101d03c731ae0b,0.0025,2,unknown_hx,0,0,unknown_hx
hxc2835613eb5bad50f856b0249bdd4959d17df40a,0.0025,2,unknown_hx,0,0,unknown_hx
hx40eb4b2b4901e526fe4edb3c4c6c66a9f4e3be7f,0.0025,2,unknown_hx,0,0,unknown_hx
hx9f3f5b8dc13f8d873d596f63bba6f83a8540692d,0.0025,2,unknown_hx,0,0,unknown_hx
hx415f0389442f425e875d0d88997cbbedaf9a1ca1,0.0025,2,unknown_hx,0,0,unknown_hx
hx76a243248a294fbfd8fe0e0158e761249fa8a35d,0.0025,2,unknown_hx,0,0,unknown_hx
hxf59dd79f6c94a9baad086dd4732d745700add0ed,0.0025,2,unknown_hx,0,0,unknown_hx
hx07620cea714857f9611043cdc449fbeb59f28244,0.0025,2,unknown_hx,0,0,unknown_hx
hxd9b09f78d7a396a7802ff301aa884cc497937c00,0.0025,2,unknown_hx,0,0,unknown_hx
hxd95f21f6e12251d936ee40a9e67469528763cca9,0.0025,2,unknown_hx,0,0,unknown_hx
hx9e571ed2267f1f38622a2f3b064d65d0cc562ccc,0.0025,2,unknown_hx,0,0,unknown_hx
hx066c249ee490fc6f9e86d6ec64b0396a4a823a31,0.0025,2,unknown_hx,0,0,unknown_hx
hx4b30288377710d600e997328e85be162df742392,0.0025,2,unknown_hx,0,0,unknown_hx
hx4c9b292525397298404773ce5e57e5665c51e8a8,0.0025,2,unknown_hx,0,0,unknown_hx
hxf90c2d56fcf51bbba850ae72fcc9a96e55929105,0.0025,2,unknown_hx,0,0,unknown_hx
hxd781590b3e29117dde89b916ecbec941dd7fef76,0.0025,2,unknown_hx,0,0,unknown_hx
hx055841e89424357d3a1e5644ac5ac2bc6b9da17a,0.0025,2,unknown_hx,0,0,unknown_hx
hx6f8d7ae8f19916be7e6aed57c2e4fec2f2f6655b,0.0025,2,unknown_hx,0,0,unknown_hx
hx6eb81220f547087b82e5a3de175a5dc0d854a3cd,0.0025,2,bithumb_1,0,0,bithumb
hx4dc6b556276345feb056657fd13938b05023ed8b,0.0025,2,unknown_hx,0,0,unknown_hx
hx9faedfc976d9bce8b1f7d8beb9af2933c70fcba7,0.0025,2,unknown_hx,0,0,unknown_hx
hxa69dfbc0f198202e4b860c6963a67a354a333d21,0.0025,2,unknown_hx,0,0,unknown_hx
hxf8bfc6c10d49010f88f7913d72af52c47f2eb075,0.0025,2,unknown_hx,0,0,unknown_hx
hx6d725c7ac1a040218caa75009d60f1645ec7c984,0.0025,2,unknown_hx,0,0,unknown_hx
hx2dc8e919b4f8e745ed698ba9ab16f16c0375d31c,0.0025,2,unknown_hx,0,0,unknown_hx
hx1fc3b68e76229a65679631dc70dd9e337058ea7b,0.00253,2,unknown_hx,0,0,unknown_hx
hx0ac8bb38fdac8fed46f4457ff6aeb70522c679b9,0.0025,2,unknown_hx,0,0,unknown_hx
hxeec91504da205130bf9aa9559d530899ed64a97c,0.0025,2,unknown_hx,0,0,unknown_hx
hxb226e5732524be105b584d92d385b47a9d5ebac6,0.0025,2,unknown_hx,0,0,unknown_hx
hx2028cc3877622f1fd23a6c790a2a9d830e454409,0.0025,2,unknown_hx,0,0,unknown_hx
hx86f1b86918a88a57b8757ba8333e4ac10fd4d7f2,0.0025,2,unknown_hx,0,0,unknown_hx
hxee2bffae906f57a13033d669f23eff1eb7a16602,0.0025,2,unknown_hx,0,0,unknown_hx
hx20c278f5b60f9d465f9cfa91d4aa1fc71a8a4417,0.0025,2,unknown_hx,0,0,unknown_hx
hx21d548f388fe3cebac91c23d3c937d3ca52c74ce,0.0025,2,unknown_hx,0,0,unknown_hx
hxee8a3559126a8952f2c4ff5d45592a8062d290e6,0.0025,2,unknown_hx,0,0,unknown_hx
hx0a3d35eb9bd285b22182c040821ae41717b13f5e,0.0025,2,unknown_hx,0,0,unknown_hx
hx86366e8780c86cfe06ea83cc5ad7e8c5a05eac9f,0.0025,2,unknown_hx,0,0,unknown_hx
hx246f483b87f3137258f7ae00a3d7a36e7391dfae,0.0025,2,unknown_hx,0,0,unknown_hx
hxee1d81a6b6e86c582e51ff657ec3a1bb760ab095,0.0025,2,unknown_hx,0,0,unknown_hx
hx9904c91c69c7aed38a92a902c26437836e3862a7,0.0025,2,unknown_hx,0,0,unknown_hx
hx258979db01a0b332ecc6eda4ac3168ac82794166,0.0025,2,unknown_hx,0,0,unknown_hx
hx8fb0fd441b3032b4fed713dd764318dd808cbd03,0.0025,2,unknown_hx,0,0,unknown_hx
hxee0f688a4555b7a5b4ada9e2cd23374a01d41375,0.0025,2,unknown_hx,0,0,unknown_hx
hxb28a7b41d6b55f642f5779f8a4368118280b3a08,0.0025,2,unknown_hx,0,0,unknown_hx
hx1cdd9673e0b9aa1f7f471263b8ad99bffe2c7a2b,0.0025,2,unknown_hx,0,0,unknown_hx
hxb5cea0c1aa78c4a8aec4c6da36e0ac940bc330a1,0.0025,2,unknown_hx,0,0,unknown_hx
hx82d25632571507df071744774d045517fac586d0,0.0025,2,unknown_hx,0,0,unknown_hx
hxee6a50b4f5b2757752efc12ccac8e28163e99e18,0.0025,2,unknown_hx,0,0,unknown_hx
hxaa6b6e366c75ac5ce67307ab31df4e4dc7ad4e41,0.0025,2,unknown_hx,0,0,unknown_hx
hx1603890e8b04873310ebfdb9b7c3454940cd9c95,0.0025,2,unknown_hx,0,0,unknown_hx
hx8ceac0398c919f79266b7fa9e48267da962db4a1,0.0025,2,unknown_hx,0,0,unknown_hx
hxee61b785db8f3cbf72952428e371132c2f8623da,0.0025,2,unknown_hx,0,0,unknown_hx
hxb40edd2f33c53ca18aadc2079a32cf1e1933bd7d,0.0025,2,unknown_hx,0,0,unknown_hx
hx8d28bc4d785d331eb4e577135701eb388e9a469d,0.0025,2,upbit_hot4,0,0,upbit
hxee48e8481b3509a2aa7e53058ef5a2e6edadd2c0,0.0025,2,unknown_hx,0,0,unknown_hx
hx8d643800de38a604fe723de8a2f926d1b8ff1546,0.0025,2,unknown_hx,0,0,unknown_hx
hxee748c636f35d2f3a2c47402500d7808e969428f,0.0025,2,unknown_hx,0,0,unknown_hx
hx0bf3de1ad5d53148c76b48cf53d5cbc37d01c30a,0.0025,2,unknown_hx,0,0,unknown_hx
hx14346aa31996a5c2593d63ecf4834ac9b8af63d0,0.0025,2,unknown_hx,0,0,unknown_hx
hx1a204b511cfd8090937feae2b4c78875b0fd6d96,0.00265,2,unknown_hx,0,0,unknown_hx
hx1ae8ebd251bff363bedbf186de181e4227de5414,0.0025,2,unknown_hx,0,0,unknown_hx
hx10e7c2c8dcb2415a9c1e41654b913da8faf0e1ef,0.0025,2,unknown_hx,0,0,unknown_hx
hxee6a785b0212446fe4c0fa58daabfc0effc06eed,0.0025,2,unknown_hx,0,0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,0.0025,2,unknown_hx,0,0,unknown_hx
hx292085f188d541c27624fda8266cacb6bfc4736c,0.0025,2,unknown_hx,0,0,unknown_hx
hxb760a2aa7c649626dee4c2bbb0d9543d18f45102,0.0025,2,unknown_hx,0,0,unknown_hx
hx292b39bbfd635cb3f700930dff3255282d113821,0.0025,2,unknown_hx,0,0,unknown_hx
hx93b3b183735f9ca6dcdb64d789701753a72bd2af,0.0025,2,unknown_hx,0,0,unknown_hx
hxed97cf0deba62ffe843262f7f4596e155e8ea0b9,0.0025,2,unknown_hx,0,0,unknown_hx
hxeea2861a1295aad8d032709fa17a0541b4258ce9,0.0025,2,unknown_hx,0,0,unknown_hx
hx27ec153438e93d4ef54c7b14a8c1f17332ed7dcb,0.0025,2,unknown_hx,0,0,unknown_hx
hxedec9f56ab4c379255c7a0dab443da3cf7eff6e5,0.0025,2,unknown_hx,0,0,unknown_hx
hx10460727353430203bab3465c2ca5e983697a577,0.0025,2,unknown_hx,0,0,unknown_hx
hx0dc1eab073176d451f1e0cdbcc7428d48367bf18,0.0025,2,unknown_hx,0,0,unknown_hx
hx85a3618f7a0e83df4cc0fe11f51a2cc4b6eacab9,0.0025,2,unknown_hx,0,0,unknown_hx
hxae4add76f5f88936587efe293ea804f03a90c9fa,0.0025,2,unknown_hx,0,0,unknown_hx
hx92596f9ffa975baf2e6165334ea5754b195562ba,0.0025,2,unknown_hx,0,0,unknown_hx
hx0d89419c3a6a9463f6c6629f14f00b38e276d324,0.0025,2,unknown_hx,0,0,unknown_hx
hxc9b61546d142f37fff21e81b1306c1e8e0806dae,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9e7e86e9c5dc86ab227420c8c24f90a9bd05bbd,0.00125,1,unknown_hx,0,0,unknown_hx
hxa58a325bd3237c298bb26816c7c19354cb855b18,0.00125,1,unknown_hx,0,0,unknown_hx
hxa4e717a52158027637a3bf40b92661d97892c474,0.00125,1,unknown_hx,0,0,unknown_hx
hxc2dff9753c55f242479f0490e9e8116bfa0526ef,0.00125,1,unknown_hx,0,0,unknown_hx
hxc31f21242a3a9e1d65fb6cdebb22398440d4eac6,0.00125,1,unknown_hx,0,0,unknown_hx
hxc3dccfd7448a8da042a6f03aae127508e3847e24,0.00125,1,unknown_hx,0,0,unknown_hx
hxa574a28459672eee092ca54ab488eafe1122f4dc,0.00125,1,unknown_hx,0,0,unknown_hx
hxc8b0351378754a248bcdc3c0cf621d7d855c03e0,0.00125,1,unknown_hx,0,0,unknown_hx
hxc41b972e22f743b8a5d6c99a07b57b4af358a332,0.00125,1,unknown_hx,0,0,unknown_hx
hxb393aaaf7d7bf937c05cc782788b863cae979c24,0.00125,1,unknown_hx,0,0,unknown_hx
hxaca48d477e6332f3034a160e6d78a2c3dadcc13e,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3a9d9ea173ed7e31b1df768be26253e9b4cb232,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5e044bb19812b7c2f68a4bc6caeaf5d4c2cd51b,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9ef0eecb3ecdd0ebdc1a8dfb9e98a26a6e956d8,0.00125,1,unknown_hx,0,0,unknown_hx
hxa552d079db904ffa4c8437a731c9363f43df4bf5,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6a453ad62a0029910078b23e7aa9e8c2b898176,0.00125,1,unknown_hx,0,0,unknown_hx
hxab2e9a2384b722520137efaef0527ad356dfc3c6,0.00125,1,unknown_hx,0,0,unknown_hx
hxca3287b5a2c7452f80e28720616df5f1028e7366,0.00125,1,unknown_hx,0,0,unknown_hx
hxc1f8bde342094623c21cf3b63e9d89449489544d,0.00125,1,unknown_hx,0,0,unknown_hx
hxac5529a938a6a7ff7a386a9957bf7e77209414d0,0.00125,1,unknown_hx,0,0,unknown_hx
hxc18b8888e8bfca11767877f691c167c4ecfc20da,0.00125,1,unknown_hx,0,0,unknown_hx
hxca4b22736a59960d85f70dc820841a4a400c6ed5,0.00125,1,unknown_hx,0,0,unknown_hx
hxb420291d2905bae7b3284661ff822ae057949e64,0.00125,1,unknown_hx,0,0,unknown_hx
hxc147caa988765c13eaa6ca43400c27a0372b9436,0.00125,1,unknown_hx,0,0,unknown_hx
hxac4de6a409f430db812697b6dc3fffa5873ae3ec,0.00125,1,unknown_hx,0,0,unknown_hx
hxc11f440cb69e956fc3f125b5d9561c2657d2325f,0.00125,1,unknown_hx,0,0,unknown_hx
hxc434242adeeb6d4bf194086a9747639932686ac5,0.00125,1,unknown_hx,0,0,unknown_hx
hxc854c0c29da302efae489fa63e67bd907b0c7992,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3702307e4489d55d9323beee8a27980c31779d1,0.00125,1,unknown_hx,0,0,unknown_hx
hxc679d319b9f0299d1a29bcbd52c44d42303222c8,0.00125,1,unknown_hx,0,0,unknown_hx
hxc813252ee50f2784d2acacf6b30b83e47673bcfa,0.00125,1,unknown_hx,0,0,unknown_hx
hxb037d76bc6c7ff3a7f1c05a02d8b72e728e7ceb0,0.00125,1,unknown_hx,0,0,unknown_hx
hxafeaaedd4b18f3825660531ed0e84138350d8fd5,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf4ee010dd42b50ef3ed79cdb37e491bac53bbc5,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6fbed9802adb0f8c85cf692a07162d50c771d1e,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6e3ddc7c8be2d62dda95b1e546307eaa1ddbce0,0.00125,1,unknown_hx,0,0,unknown_hx
hxc81b921a14b538fe30ee6b835d3f263bb46ef59a,0.00125,1,unknown_hx,0,0,unknown_hx
hxb086ec54dae0c0b1103806d0793b70e6f3bc1267,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf37829742867d753d5dfdadb88b2ab55f190be8,0.00125,1,unknown_hx,0,0,unknown_hx
hxa49c76c254873268f6a030ce505cc94ae0c53e03,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6bdf332de359c46f3bedbb1776ce0f8ce78a1b6,0.00125,1,unknown_hx,0,0,unknown_hx
hxab319ec7c26988b14769a3ea63607eb0b01b49b6,0.00125,1,unknown_hx,0,0,unknown_hx
hxaaf03c5632796506ddfad15b01e2dc191d3422a1,0.00125,1,unknown_hx,0,0,unknown_hx
hxc67396d02a19f362050beb0876f9ca14cdcc0ca4,0.00125,1,unknown_hx,0,0,unknown_hx
hxa53cb20cfaf4c27e9f2c7e6d22766c667eb052a1,0.00125,1,unknown_hx,0,0,unknown_hx
hxc64a515bb8b07875cdf8ccca3bf4f4a45f5bb00e,0.00125,1,unknown_hx,0,0,unknown_hx
hxae80240179b019fbf787df7bbf85b751d5c6db0c,0.00125,1,unknown_hx,0,0,unknown_hx
hxae61eb8a97c35913288511913e3b566501b9cf87,0.00125,1,unknown_hx,0,0,unknown_hx
hxc641022b2a43d0c11c97623763aaac1e05b035c4,0.00125,1,unknown_hx,0,0,unknown_hx
hxc513c886e9a8a0a2886f930a61a393a251ef6ae4,0.00125,1,unknown_hx,0,0,unknown_hx
hxb102477d2787d655089de98bf6a57f34da931098,0.00125,1,unknown_hx,0,0,unknown_hx
hxc44d0981859c1eaac963da9310d208939c766f59,0.00125,1,unknown_hx,0,0,unknown_hx
hxa4f45a886677e9833225eddc6270f442c0530fad,0.00125,1,unknown_hx,0,0,unknown_hx
hxb2d0da403832f9f94617f5037808fe655434e5b7,0.00125,1,"binance
sweeper_20",0,0,binance
hxc443d807624ea3fe049db2bf36c1b7fc89eacf02,0.00125,1,unknown_hx,0,0,unknown_hx
hxc75fdec9f36a034c00c0262d8898721428bd1413,0.00125,1,unknown_hx,0,0,unknown_hx
hxc873c27d283ef26b0f78b79a423ee568de9c153c,0.00125,1,unknown_hx,0,0,unknown_hx
hxb36a000e6ba0a07ce93fcb8a124c6daf1bbcf26d,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0a5fe236e97c66aa2db5bd033a1d630b914741d,0.00125,1,unknown_hx,0,0,unknown_hx
hxb8473b68f49bb063e6933012853160ec3945d624,0.00125,1,unknown_hx,0,0,unknown_hx
hxc0a2c4b422657ff499640f07606b1516e9935b9b,0.00125,1,unknown_hx,0,0,unknown_hx
hxba93d22f2962bc84187a3eab51f73cc28438d2bc,0.00125,1,unknown_hx,0,0,unknown_hx
hxb92cdb5b7f589e380c1888ec19226f4b88314890,0.00125,1,unknown_hx,0,0,unknown_hx
hxa96be4508493bc01b02f93565c3915cfb8f21090,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7528b08db5d4a7f0e6a76e222f2edac1609a429,0.00125,1,unknown_hx,0,0,unknown_hx
hxb71573e20e8ccdafdcd021cdb1c0f60956fded3b,0.00125,1,unknown_hx,0,0,unknown_hx
hxa995e3c2a5f909e9148fc9bb998c89dc3e0bc52c,0.00125,1,unknown_hx,0,0,unknown_hx
hxb94a8a578b3233515340c2c957ca40ca03a22338,0.00125,1,unknown_hx,0,0,unknown_hx
hxb95012fb17f5fc162757d2413de19f50e3395a56,0.00125,1,unknown_hx,0,0,unknown_hx
hxb957f90f7e71be15db2ea0eba80efe234cea057b,0.00125,1,unknown_hx,0,0,unknown_hx
hxb9a9ae3379fc117b31feedd54d1d5bdf68f67cd8,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9a2255310d4715b6471b19e7e6c5ceeda9d3afc,0.00125,1,unknown_hx,0,0,unknown_hx
hxa81cd34fea234e0e570a4a740cf31717c96c1572,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9c04727317e70c3c02cde9f7880b8a4ea4e914a,0.00125,1,unknown_hx,0,0,unknown_hx
hxb6f55db6fbb73b6c81369c5a005b9bd0ff61c0b0,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9e15de2b26851ead2e0d2aa2897131a988e3357,0.00125,1,unknown_hx,0,0,unknown_hx
hxba507773f9b134c7da16c8a1d33c6190403b683e,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9fe20d46d9861787c913f3258011d9723c4355e,0.00125,1,unknown_hx,0,0,unknown_hx
hxba5c4f4b9ebecbe15e6ee992446c4d48fe7c4ab6,0.00125,1,unknown_hx,0,0,unknown_hx
hxb924028b9c6b29cc7efe032bdf7f54524e30062d,0.00125,1,unknown_hx,0,0,unknown_hx
hxb761db821e032eb58edaa3c6f27657a2a37b5d94,0.00125,1,unknown_hx,0,0,unknown_hx
hxb90f06e5f649ff6c8b6acedcc5a5b379174b2b6d,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7f3d4bb2eb521f3c68f85bbc087d1e56a816fd6,0.00125,1,cryptocom,0,0,cryptocom
hxb859b8a21947acf26e04ed5e130ad59983497a09,0.00125,1,unknown_hx,0,0,unknown_hx
hxb833fb9dbb9b0b71e2bba8cdd0f12f843619b0e8,0.00125,1,unknown_hx,0,0,unknown_hx
hxb82d22c85a97d75a1920fc795600515ca6a0beea,0.00125,1,unknown_hx,0,0,unknown_hx
hxa824a1d979ce5be1b18d1dcf2b65be06069c40e0,0.00125,1,unknown_hx,0,0,unknown_hx
hxb882453d53bb938f318aaef48fbca050365f6a46,0.00125,1,unknown_hx,0,0,unknown_hx
hxb88cb6c073e556e56a31306090cf6862e8840ddb,0.00125,1,unknown_hx,0,0,unknown_hx
hxb8967fb146d9949dcd4bd2befce4a433b2386e32,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7d8c334e109f27b4752f023760e4687843a7e4c,0.00125,1,unknown_hx,0,0,unknown_hx
hxb763292a8479030d41d17c62983769bd32a33a26,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9227b3ab1aba6285548000d5ed37eff1857be66,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7cfee4ffa12a0c68400e976dbb6bbdf29986396,0.00125,1,unknown_hx,0,0,unknown_hx
hxa93e76f67ebc9eeda1cee48c9c34c1daf8a7d5f2,0.00125,1,unknown_hx,0,0,unknown_hx
hxb8dcb866b49ca515c4a22456e66f891b8e3fea6e,0.00125,1,unknown_hx,0,0,unknown_hx
hxb8e6147f6726a41ba68716a9d7a0d184cd507d17,0.00125,1,unknown_hx,0,0,unknown_hx
hxb904dca2f5be90482eaa98410de47357546dd26e,0.00125,1,unknown_hx,0,0,unknown_hx
hxa966f083572ea622a44002d82b3683842020dd6c,0.00125,1,unknown_hx,0,0,unknown_hx
hxba74bd67edce8acfd0c61c8c997b9280cad15866,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa3d9d38b8aa8e3d9b696cb69640ece6923568d9,0.00125,1,unknown_hx,0,0,unknown_hx
hxb4383d612cf9e5e80cc34f94842648d97aa88972,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb081be1db9607f3f4f2069689483c10e797812b,0.00125,1,unknown_hx,0,0,unknown_hx
hxb53292dcf82277ff8759316cf0b8875ce8bd0e6f,0.00125,1,unknown_hx,0,0,unknown_hx
hxbdb037c29a5a057c9a0623ba14a09ef02b82dbcd,0.00125,1,unknown_hx,0,0,unknown_hx
hxa789543b9b31cbd43ef29f10564759e192ad7e64,0.00125,1,unknown_hx,0,0,unknown_hx
hxb4fd7bead87c7e40f9725e52f723dfaf2a8d7306,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7651837035048987d4799a17db8a75df0af6fbc,0.00125,1,unknown_hx,0,0,unknown_hx
hxbdc54af45ffbbfce64b10683d04bb8ec4f094313,0.00125,1,unknown_hx,0,0,unknown_hx
hxbe1b444ba202f8a686920b2ca04a6a359e93a437,0.00125,1,unknown_hx,0,0,unknown_hx
hxbecd0f01bda31e545a1e418dc613dcc3808211ab,0.00125,1,unknown_hx,0,0,unknown_hx
hxbece808db975dc467b3abacc7281af9d1a9bd12f,0.00125,1,unknown_hx,0,0,unknown_hx
hxbed9a08ce8e4a5f39a98b75ce50348454f118ce7,0.00125,1,unknown_hx,0,0,unknown_hx
hxb47da3a10e1ea30e0042312b62be16c03a21f788,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf42f25f2b590bbf89d7a199a38629749ca820d8,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf81dd5dff721ec4c286ee73dada03961cd1223a,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6d5478247f60ff63c7196ef962dcfe2ebfc9e49,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf8421f5b033945cbcf3157a2a7ce0ec00363448,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6ac2e1cf1c97cfc04e35b3e3f6cc8b7e7509007,0.00125,1,unknown_hx,0,0,unknown_hx
hxbff6c5b4445a312cac35cafa51c57dc1aa483c9a,0.00125,1,unknown_hx,0,0,unknown_hx
hxb57ba3b28177108e782b8656fe2ba3f83dd15dbb,0.00125,1,unknown_hx,0,0,unknown_hx
hxbd249b68fe2856be3259f437216b750659cee57d,0.00125,1,unknown_hx,0,0,unknown_hx
hxbd1375315c7732779edaa4c3903ffc9b93e82ca3,0.00125,1,unknown_hx,0,0,unknown_hx
hxbc1aa9186151faaba9739f1cef316e52cd147e98,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb5853495772f3694185301727356d9d1ea4bbfd,0.00125,1,unknown_hx,0,0,unknown_hx
hxcabb2212ec9e05b744c0e5bef2ec6e6aba54b756,0.00125,1,unknown_hx,0,0,unknown_hx
hxb6b03abcaa4e33a09950887c97a38cfc627d9aa9,0.001275,1,unknown_hx,0,0,unknown_hx
hxb68abb3056d49047088fb39fc36b6db7b8306406,0.00125,1,unknown_hx,0,0,unknown_hx
hxb63269bb37b4c0582667cedf1557e2f4c5c82e37,0.00125,1,unknown_hx,0,0,unknown_hx
hxbbe96ff79d0fdf5f4b0f14f3c97e17ed6e7fe4b8,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7a13103d53d50d689aa1c906c087a40a11ae2cb,0.00125,1,unknown_hx,0,0,unknown_hx
hxb60e6f84cd2a984c368ef0fea9c6b08522a5913a,0.00125,1,unknown_hx,0,0,unknown_hx
hxbcdd6979702bdee00863474766a9a174a3c63114,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa447818f088c55b234da782770fc88423822939,0.00125,1,unknown_hx,0,0,unknown_hx
hxbc367ffb1cd46f78a10b927b8c721cad172bec74,0.00125,1,unknown_hx,0,0,unknown_hx
hxbc39d741b8cc13f80b692ef700e8956867363fa0,0.00125,1,unknown_hx,0,0,unknown_hx
hxbc4b6aa5362e72237b176fd2404d5032163ec572,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa5653dc7a2c532d22349aa5a2a7cfbe09cd62af,0.00125,1,unknown_hx,0,0,unknown_hx
hxbc774b272adca3cb4cadbb8e71cb6fd26efe3475,0.00125,1,unknown_hx,0,0,unknown_hx
hxbcb9fad7686739b407cc3a8bd6f27aaf123bf19a,0.00125,1,unknown_hx,0,0,unknown_hx
hxab584d741215039f1231dbbea56dc1d5d93f83fe,0.00125,1,unknown_hx,0,0,unknown_hx
hxdb73b77b296999b4f72808b021b1a1186dd74453,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb025ce215eb0a2534094fa6c59417a7e1712fdb,0.00125,1,unknown_hx,0,0,unknown_hx
hxee888203423e0aecb9184cac4f06e663f485dca1,0.00125,1,unknown_hx,0,0,unknown_hx
hxee719e114a43ce0d738acb813b4eac930c738dff,0.00125,1,unknown_hx,0,0,unknown_hx
hxee71df450734d5a0ff52b757868130aa450d3353,0.00125,1,unknown_hx,0,0,unknown_hx
hxee73d1c3e7cc942ca7d3b19453fa816f08709b45,0.00125,1,unknown_hx,0,0,unknown_hx
hxee786b3033861d80227b5b6fc548123ef34d55c8,0.00125,1,unknown_hx,0,0,unknown_hx
hxee7c3ebbc5cfc8a440519c780ec86fb3636b9d6a,0.00125,1,unknown_hx,0,0,unknown_hx
hxee7d8afc7dfd3dc47bece6ef260d9907ec39914a,0.00125,1,unknown_hx,0,0,unknown_hx
hxee7e087a00e7f053c6ed3a846bcb589b9436144c,0.00125,1,unknown_hx,0,0,unknown_hx
hxee81a79d7f09d62c8cc830c97fee3b7a86adc07d,0.00125,1,unknown_hx,0,0,unknown_hx
hxee823e095e910d94179ca0e3960892034cff2319,0.00125,1,unknown_hx,0,0,unknown_hx
hxee83f7cb570120f4c17395ae6793379bd4622610,0.00125,1,unknown_hx,0,0,unknown_hx
hxee852561feecfd7fb2e5f56664c4d921b2eea09c,0.00125,1,unknown_hx,0,0,unknown_hx
hxee855c8a968bc05914415cd490478f74b9a9efdb,0.00125,1,unknown_hx,0,0,unknown_hx
hxee856cacbd2cd1156a0754f413127388e1155063,0.00125,1,unknown_hx,0,0,unknown_hx
hxee8cb57db019859b8428fd099396821e05dd1ef7,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb1fb1c3806f91425e6bf7e4a2393274c25cd515,0.00125,1,unknown_hx,0,0,unknown_hx
hxee8de18654ff7eff076f9f4f77269b12a1f350ef,0.00125,1,unknown_hx,0,0,unknown_hx
hxee916e22eade587b3db43ca88c605d9bedfa8bf8,0.00125,1,unknown_hx,0,0,unknown_hx
hxee92f334f368be1124d3e6950961c908b56acec0,0.00125,1,unknown_hx,0,0,unknown_hx
hxee93f26eae62b0cb1c70eee00c4023b679da85fd,0.00125,1,unknown_hx,0,0,unknown_hx
hxee956c1493e0181bace8ab65bccbe298e055b6e1,0.00125,1,unknown_hx,0,0,unknown_hx
hxee9b98032b3eae8c04a90332c27d70a707ccc22d,0.00125,1,unknown_hx,0,0,unknown_hx
hxee9f2b63662daf09ecacec30d32e6cdbbf7b45d6,0.00125,1,unknown_hx,0,0,unknown_hx
hxee9fe38e33f35b7848934bb24310d06ef83988b6,0.00125,1,unknown_hx,0,0,unknown_hx
hxeea0da94048f74be17c4f4fe7f21172ce79d698f,0.00125,1,unknown_hx,0,0,unknown_hx
hxeea54134ae856a91a411e7e9c03a477ce630bf8b,0.00125,1,unknown_hx,0,0,unknown_hx
hxeea79f9395b5916eae564f4737197d91f30a5684,0.00125,1,unknown_hx,0,0,unknown_hx
hxeea86c8149f23a9b3076217bec280ef3c2227120,0.00125,1,unknown_hx,0,0,unknown_hx
hxeea8baf78cc6e181970f84cd14f1196c43ffafbe,0.00125,1,unknown_hx,0,0,unknown_hx
hxee6e59b185c28e39d4a7f94b36129bacfdc0ceec,0.00125,1,unknown_hx,0,0,unknown_hx
hxee6dcdcda61356a35a24f0971d7aa57eed3d1c47,0.00125,1,unknown_hx,0,0,unknown_hx
hxee6ac089fc121c980e28e609045c7766ab5d6745,0.00125,1,unknown_hx,0,0,unknown_hx
hxee66dfb3adbdd4b24872c7e42824375d5c52d385,0.00125,1,unknown_hx,0,0,unknown_hx
