to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx0a9b5b1832b58dd660721ccadfcabe4b7e319b45,0.0025,2,unknown_hx,0,0,unknown_hx
hx307c01535bfd1fb86b3b309925ae6970680eb30d,0.0025,2,velic_hot,0,0,velic
cxfb832c213401d824b9725b5cca8d75b734fd830b,0.007895000000000001,2,rev_share,16,0,rev_share
hx1aee43624a71ff787dcaac4926dca4b2a4678bb6,0.0025,2,unknown_hx,0,0,unknown_hx
hx9cbf05aaaa9e3fbc051c9311af46d089bbcc8025,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb530238722f8970453a8600e7bfe63ecffae7dc,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb9087d2e62cfb3c894db9aae772f0f49f3f2bf3,0.00125,1,unknown_hx,0,0,unknown_hx
hxbbf455384ca0c86e83c4e35145b02cf70816edd5,0.00125,1,unknown_hx,0,0,unknown_hx
hxbc18ad096cc1daecdb09548ec886eb2d7eb6679e,0.00125,1,unknown_hx,0,0,unknown_hx
hxbcaadcc3a1d57e87223528a74909680652104a29,0.00125,1,unknown_hx,0,0,unknown_hx
hxa118ab048cb8ee31476386d90026ea5c8969c5e2,0.00125,1,unknown_hx,0,0,unknown_hx
hxba80851b21562b3b6bdf4e6d65991dba4cd1a32e,0.00125,1,unknown_hx,0,0,unknown_hx
hxbd04433f527ae981d803f7629002f79ad4cd3862,0.00125,1,unknown_hx,0,0,unknown_hx
hxbd1375315c7732779edaa4c3903ffc9b93e82ca3,0.00125,1,unknown_hx,0,0,unknown_hx
hxbe08cff024d4a3e78cf67d858a3c0de9f9b99c63,0.00125,1,unknown_hx,0,0,unknown_hx
hxbe76dce259f85fb8b7b667df3461faf3b1bd9b98,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c0b289e4e5e2150dc30261100f5db9c6a01cc7f,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf6bdf1c241b09db5945713955c159e17c3962ca,0.00125,1,unknown_hx,0,0,unknown_hx
hx0cdf40498ef03e6a48329836c604aa4cea48c454,0.00125,1,bithumb_2,0,0,bithumb
hxba49d4429e2c50771396500ac14c8edf5e5b175a,0.00125,1,unknown_hx,0,0,unknown_hx
hxc1718c79947e0f673296218b5b23adbd9a3b38a8,0.00125,1,unknown_hx,0,0,unknown_hx
hxb9c5181a0f43700584fc57a76e4f0abb58e3fcc5,0.00125,1,unknown_hx,0,0,unknown_hx
hxb9ad14b677e78c2270d26900647b8bc22e166bff,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ccacca82f4209003789d3b0df1cca428920735e,0.00125,1,unknown_hx,0,0,unknown_hx
hxb84b2d1bc2e5451d6b27c873723357ffd62eda57,0.00125,1,unknown_hx,0,0,unknown_hx
hx1a4c9e9c8c866a961e5c88c18c0f019aa97f33db,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7d8fd5f4434d91b1d5f462ca1d908df55416f0e,0.00125,1,unknown_hx,0,0,unknown_hx
hx190627235da7e50e33200a6a76d2468835a09bf4,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d4530659b0fbc9b76f5ccb0d8fabd8bc167b032,0.00125,1,unknown_hx,0,0,unknown_hx
hxb701642e2a1192a9b9cc8f810a90e945024b9dcd,0.00125,1,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,0.00125,1,unknown_hx,0,0,unknown_hx
hx0dac1f1eccf9e20931b2613b3459f89506d3b08e,0.00125,1,unknown_hx,0,0,unknown_hx
hxb67c6fbdca7e4410aed466730b106bd9e4929d1e,0.00125,1,unknown_hx,0,0,unknown_hx
hxb674d1ddc579ba4ff1a0431c3f5b9f2f5cb69533,0.00125,1,unknown_hx,0,0,unknown_hx
hxb64038d0d6d4ced8778d1ef2590c58df42ca9b20,0.00125,1,unknown_hx,0,0,unknown_hx
hxc0e74890480ef7715b808d94c95065b7947d948f,0.00125,1,unknown_hx,0,0,unknown_hx
hxc2145dfe14e5d51b66f3f74241d82ac237edb318,0.00125,1,unknown_hx,0,0,unknown_hx
hxb61f6ace159d9029464cf98ddc6079447eab02ef,0.00125,1,unknown_hx,0,0,unknown_hx
hx9b719d4037173cc3aede25c5094f047979ef6b82,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b51bd3017d9042a1756765911b33ac365b64c98,0.00125,1,unknown_hx,0,0,unknown_hx
hxc84d558b0e46fc838c454f449208e67e22c98258,0.00125,1,unknown_hx,0,0,unknown_hx
hxc8a979029643ec7e885628b3734e7b2aad41ba9a,0.00125,1,unknown_hx,0,0,unknown_hx
hxc90b5ff7a66e4ea4b207521d33d020dfa51fbbc7,0.00125,1,unknown_hx,0,0,unknown_hx
hxc938ded58842afb07557eb2b3a0920cb4d12930b,0.00125,1,unknown_hx,0,0,unknown_hx
hx1a8a54cda7e95b59aed6edb3198078ee2903d7cc,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9bf02f4038a2c702fdfa11d677e463437b5cc79,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b6e3dfd6242209df0042a0f8673d70f10de8f12,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9c523b47e0c82441e0274a89838a6c2d546724d,0.00125,1,unknown_hx,0,0,unknown_hx
hx0af562fd0bb59c5b1087d78da634dcfe05b4e920,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb17c8f082668483024f8670e0b06172d5165e96,0.00125,1,unknown_hx,0,0,unknown_hx
hx0aea952979cce9024f61e049fa64cead3319bdcf,0.00125,1,unknown_hx,0,0,unknown_hx
hxcbf5b67955ea2ee5806d63436e787b5d63d2ab58,0.00125,1,unknown_hx,0,0,unknown_hx
hx0aac0ce5e65e78b0840fe61e040d1653f21c42d9,0.00125,1,unknown_hx,0,0,unknown_hx
hxc80ca0871313ec177010517131100bd759269e77,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b81b42eb1aa136f9e436f4c332e0ee38e44cbf2,0.00125,1,unknown_hx,0,0,unknown_hx
hxc257914d277fe9f557a200f05c0aa552cb2b5dde,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b8633d53e289fedab074b4da327445c8dbc541e,0.00125,1,unknown_hx,0,0,unknown_hx
hx1a6c846c265ed9702ec6fcd75fe2a8eb5a2130ad,0.00125,1,unknown_hx,0,0,unknown_hx
hxc39d249f668c77944576ff86231bf4f4ca0ffacd,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b87872cce71be6e42121c2cfbf11dac92204ccd,0.00125,1,unknown_hx,0,0,unknown_hx
hxc3fc2bf48c1d8f783f5f299973ca1fce8e7bce2f,0.00125,1,unknown_hx,0,0,unknown_hx
hxc44ef90e870151182816150dc8b487369d83e5c7,0.00125,1,unknown_hx,0,0,unknown_hx
hxc4acf71f774402282484dca1b03d2a7fd2ae3e0a,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ba5db41fe029b1b94aab1c49c28ffe7d97100ba,0.00125,1,unknown_hx,0,0,unknown_hx
hxc764a9dd6f96c15989c9196db1a019e6c5d00bbd,0.00125,1,unknown_hx,0,0,unknown_hx
hxc4dfa5eadaba9f9f057e0b4b9d33b3c34639c7e9,0.00125,1,unknown_hx,0,0,unknown_hx
hxc509ea4e3c233cb1506392a41a08a31611ac0db3,0.00125,1,unknown_hx,0,0,unknown_hx
hxc50eed9d6bf064dad4cb93b925b0d8d6ed053380,0.00125,1,unknown_hx,0,0,unknown_hx
hxc5eb3b5070393364f4fe7e2756f402cd7135834e,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6643bf8f3ac296eabca2f5f1bd03d69934c944d,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6b5a4d90247122dcb79b857994d87e663410522,0.00125,1,unknown_hx,0,0,unknown_hx
hx0de8943dce16055ad2809aa7a7eff67a4e91095e,0.00125,1,unknown_hx,0,0,unknown_hx
hxb5ffaa9b88ab1bae496617d9cfffbfcdddf4e5ec,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e62d51d5f1e320828dcf64c0982fedbe71e5b4b,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7d2ca9ef6e9063c07a14d875702e652b6ea127d,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6903119369161f326ad7b50605dc7af16d639a2,0.00125,1,unknown_hx,0,0,unknown_hx
hxa694e2c23f663593901c13ef4d92215462119786,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6ad4bef2d3d626bf786b62dce69169f33727ea1,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6e5b022e1efb49fa4bc91039be43129edb2a14f,0.00125,1,unknown_hx,0,0,unknown_hx
hxa012b564191a05636fd631504c2babcb82fe2a03,0.00125,1,unknown_hx,0,0,unknown_hx
hx137a4ffc2c1828620475714c7458584821ff0480,0.00125,1,unknown_hx,0,0,unknown_hx
hxa82d4488dc2321dd0169d7de1e0d0eed3ae1dae9,0.00125,1,unknown_hx,0,0,unknown_hx
hxa0be2934f715fe0c8640ff4f1a23ae11e6170d77,0.00125,1,unknown_hx,0,0,unknown_hx
hx9fda018040f1fd10ae02bc82224937b229a2f812,0.00125,1,unknown_hx,0,0,unknown_hx
hxa8ab5b9db7a26195d70c45018de743fc0e0097eb,0.00125,1,unknown_hx,0,0,unknown_hx
hxa8b876d1945c0f78efdf39c05465d9d5ea60a1d7,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f9b29513795b872adddbf75ede1f4aad2523d11,0.00125,1,unknown_hx,0,0,unknown_hx
hxa96e1f5ba6407d25729bac5831c9b3acbf0af6f0,0.00125,1,unknown_hx,0,0,unknown_hx
hxa983533097fe48c329dd96162a0079b7a62aa8af,0.00125,1,unknown_hx,0,0,unknown_hx
hxa0ab2c300cd56616700c92e0c8b3a42614c99bb8,0.00125,1,unknown_hx,0,0,unknown_hx
hxa0fea349f2fbe242356023d05c0ff5409f4eb372,0.00125,1,unknown_hx,0,0,unknown_hx
hxa1e8ca407b3f5b39b8bc0edea02ed354c2f2c7a9,0.00125,1,unknown_hx,0,0,unknown_hx
hx164a47d106ad64367b80970c4b6f040b3a23fa86,0.00125,1,unknown_hx,0,0,unknown_hx
hxa212c432056695635ca98e2f74e742a1edf2f338,0.00125,1,unknown_hx,0,0,unknown_hx
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2acc4e2e96ec48536b8f76275fca25d19ac1aa8,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2f9509a5dc57a7ad7aaf882b94b59e6dc7336e1,0.00125,1,unknown_hx,0,0,unknown_hx
hx16c4354a50a5cbaee2571394c16322365a06bbda,0.00125,1,unknown_hx,0,0,unknown_hx
hxa300b7cdedf9b35904d9b9833426c97cef545474,0.00125,1,unknown_hx,0,0,unknown_hx
hx160b766b9667b67151da18d2475e6dd2a74f5423,0.00125,1,unknown_hx,0,0,unknown_hx
hx1478febc017f5822e5d2f323236412ef78968fca,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3b70e32b11c1f82b9981a18070d3c55a5d92f56,0.00125,1,unknown_hx,0,0,unknown_hx
hxa51ac29b783dea673f77febd68e9788a068b2ed0,0.00125,1,unknown_hx,0,0,unknown_hx
hxa51fd7f38c6ed78c82d9f089d1c137540f67d7d4,0.00125,1,unknown_hx,0,0,unknown_hx
hxa52aceee1eae2bcc2714222994053199c81fc048,0.00125,1,unknown_hx,0,0,unknown_hx
hxa54499162b7ab50ffbb2075aaf0369613d5e608a,0.00125,1,unknown_hx,0,0,unknown_hx
hx14c795bfb628490f614ca8ddf2aae0f98cc2c513,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9cb1b02d87af5aa7fd7544c440acfe560588ff5,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9ed1d54769019437187ba63124a384d1b4e9bdf,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa47676ddb76cd0a9ca87826a87788e9c9a18b88,0.00125,1,unknown_hx,0,0,unknown_hx
hxb2fc80560ad2f44d92941969005a8a368a2271ce,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f77f8c6d54396b26915aaaf30d6d16e14061b05,0.00125,1,unknown_hx,0,0,unknown_hx
hxb1b67053e2d2dba453f6f968ef6ec0d846097325,0.00125,1,unknown_hx,0,0,unknown_hx
hxb1c3ea407bf71fe836f53ec23762d2808f609c41,0.00125,1,unknown_hx,0,0,unknown_hx
hxcc388f7b0ecee86bf5d2e69697cd43af5c9dd546,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e3aaeca76a552c4ecc8e4d4bf9936889c1b64f7,0.00125,1,unknown_hx,0,0,unknown_hx
hxb2ef9eaf43806592abb3d9cfbba1ff593b2f62f9,0.00125,1,unknown_hx,0,0,unknown_hx
hxb30295a9158bcc1743003fc4ed84bfe942865bea,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa8c6d502678d253769f5f549c6d6912fc18f38a,0.00125,1,unknown_hx,0,0,unknown_hx
hxb49e846341ce03b7831b470cc0ba8edd1d1c077d,0.00125,1,unknown_hx,0,0,unknown_hx
hx9dc47f3bedef5511a7fcef05f30c1259e3383849,0.00125,1,unknown_hx,0,0,unknown_hx
hxb4f129ae4bbb3904050ebef58cc9c74ddf27b187,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e9ae82a0b9476e86dc0e311c7a7fe191f8b179a,0.00125,1,unknown_hx,0,0,unknown_hx
hxb539c1d96b8974a0a85738cbd8301a7d60907ee4,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e9287424d46ca5b55054fdaf39b522fb0d2f193,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0fd84cead74690928d784b186b3d9840c147433,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e4772176bfed977dc4ed2becf484847e6ea4bc3,0.00125,1,unknown_hx,0,0,unknown_hx
hx0fd386c1c9442009454653dc80549887830cc61f,0.00125,1,unknown_hx,0,0,unknown_hx
hxb09c879238afbdf7602c43a6f2159dea9b285f67,0.00125,1,unknown_hx,0,0,unknown_hx
hxb09b113c99e75b047f2118c40c8c7447b687ea9c,0.00125,1,unknown_hx,0,0,unknown_hx
hxb03768cd2d551d87d3c8345054364f1e99d3d126,0.00125,1,unknown_hx,0,0,unknown_hx
hx100ccccc3b97c4d0c8bb50279e7a57acc8d50f8e,0.00125,1,unknown_hx,0,0,unknown_hx
hxad732e2cae2ef7e13aea3280fc0974e8d90b76d0,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e7b7b498309e91b8b8963d91a6789ea64228ea9,0.00125,1,unknown_hx,0,0,unknown_hx
hxad0618514ea2b5d6d73e4571a347a99b7fdc3c65,0.00125,1,unknown_hx,0,0,unknown_hx
hx11d5a9baf2fccc48f7d522b745a42ab24609d6f3,0.00125,1,unknown_hx,0,0,unknown_hx
hxac68f2a8cf2f07de017b1742c2998255f01e1e96,0.00125,1,unknown_hx,0,0,unknown_hx
hxac3f220c78d2646db2ee266ea2c9905bec9f906d,0.00125,1,unknown_hx,0,0,unknown_hx
hxac23b373fafca26f1f225b8f54deab85fa38af28,0.00125,1,unknown_hx,0,0,unknown_hx
hx179393a6a001eea9f202b0e4b1bef76bc232bafd,0.00125,1,unknown_hx,0,0,unknown_hx
hxab1b04e7975ed14074bbbd530333e815c4f36340,0.00125,1,iconist,0,0,iconist
hxaaaaa337e79fe95177626e0996d690f58c8a01c2,0.00125,1,unknown_hx,0,0,unknown_hx
hxb208bce59e9776879aee62946e4cce6580e67f0f,0.00125,1,unknown_hx,0,0,unknown_hx
hx3307f750f04ec6b6a8761807f941bd9715f46544,0.00125,1,unknown_hx,0,0,unknown_hx
hxcc6d6fec8064e435e048d7e762f95a520bff8bd9,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0702d1d6ac06f2422f77e740d9927f85e7110be,0.00125,1,unknown_hx,0,0,unknown_hx
hxed7d41647383ff5d79f4ed45b39b787fd0aee586,0.00125,1,unknown_hx,0,0,unknown_hx
hxed82e4c8ed47cfaf1c1397c6708d855648549955,0.00125,1,unknown_hx,0,0,unknown_hx
hxed853fa96d451eab7b4ac31b563a7ffc4be128d5,0.00125,1,unknown_hx,0,0,unknown_hx
hx0382a5927dbd86bbee2c7329fe8bd4be12222583,0.00125,1,unknown_hx,0,0,unknown_hx
hx036b314a427539102878f02e468cde0fd3c2e89d,0.00125,1,unknown_hx,0,0,unknown_hx
hxeff3b63350913fff04c96c68367869d188cc66c7,0.00125,1,unknown_hx,0,0,unknown_hx
hxf022f9b0c4bbc94c0b312b8962ffef60fffda14e,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0c65625edebeff2af5aad7e94ccaa3f2b17d139,0.00125,1,unknown_hx,0,0,unknown_hx
hxf39a7a175d9072b090ecf668629f1f79c29926af,0.00125,1,unknown_hx,0,0,unknown_hx
hxf180e62d82ac30288e514d1058b2c4aa9841f08a,0.00125,1,unknown_hx,0,0,unknown_hx
hx02e6bf5860b7d7744ec5050545d10d37c72ac2ef,0.00125,1,unknown_hx,0,0,unknown_hx
hx0239ef03a38ce07d888f32fa78d4ecf8fa34864c,0.00125,1,unknown_hx,0,0,unknown_hx
hx01c0282cf21b4fa250ab6d72cfcbb6c18b63e51b,0.00125,1,unknown_hx,0,0,unknown_hx
hxf29a9a306c71a227f3f2ee14f0554bd65943e8cf,0.00125,1,unknown_hx,0,0,unknown_hx
hxf2c3ecec7f4c3b555b99d89d5bb44572ece088ad,0.00125,1,unknown_hx,0,0,unknown_hx
hxf36c234a89f476b2512e345101cb6a8dd3845744,0.00125,1,unknown_hx,0,0,unknown_hx
hxed1b52512a9136a4d30e082086f3c4cb92415d0a,0.00125,1,unknown_hx,0,0,unknown_hx
hx038ee4ea490aea940adfdb5b8a39d4c13bf94342,0.00125,1,unknown_hx,0,0,unknown_hx
hxec7b98387d1ed9fb962f6e8155a39db27116fd6a,0.00125,1,unknown_hx,0,0,unknown_hx
hxec2b401d8bfe9af1923f8f2d6f8ca0f151ab0bb4,0.00125,1,unknown_hx,0,0,unknown_hx
hxe7fd2071f27738fae4bede628294456976f9cbaa,0.00125,1,unknown_hx,0,0,unknown_hx
hx05018bac10f572b12b2ef423d0c1af099eee7706,0.00125,1,unknown_hx,0,0,unknown_hx
hx04fd9c2f1f8cdd333909445ad30a26d1b8e13a51,0.00125,1,unknown_hx,0,0,unknown_hx
hxe851e8bb807430de1f40077b861d681e0400b5d3,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8a26e28a1d44f9bdb86975657b4903ea9249cab,0.00125,1,unknown_hx,0,0,unknown_hx
hx0485d5a3bef609555c1ffb6cb60744cf623b3aab,0.00125,1,unknown_hx,0,0,unknown_hx
hx04139fd861573abdfc36162bd4cfe4f2dd41cff4,0.00125,1,unknown_hx,0,0,unknown_hx
hxe9e9bd72e3af6659fba5e05657846528d2d71920,0.00125,1,unknown_hx,0,0,unknown_hx
hxea06d9c0e9ec48db28bed6d2ececd6301e42089a,0.00125,1,unknown_hx,0,0,unknown_hx
hxea2c9c49a097130ab1f40281b54b1081ccf483a9,0.00125,1,unknown_hx,0,0,unknown_hx
hxea70c95e1fca3b1c1b4c459fd9add014cd56dc0e,0.00125,1,unknown_hx,0,0,unknown_hx
hxea86291e680e94a196c65768fb0ed60f8e4cddeb,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb47eaef7ad1c45f0a059953197b3ed9e1e77e39,0.00125,1,unknown_hx,0,0,unknown_hx
hxebc4bbc7cfad58fcd3b3e507cc8db4b2bc1d85b8,0.00125,1,unknown_hx,0,0,unknown_hx
hxebf0400079e96a81eb7219f533ee6903a31a7163,0.00125,1,unknown_hx,0,0,unknown_hx
hxf38672502b05396448229e0c3291fc1ca11b706b,0.00125,1,unknown_hx,0,0,unknown_hx
hxf3e30c3e7aae6339b153c076b70aa2a906f3c212,0.00125,1,unknown_hx,0,0,unknown_hx
hxcc9403b477731fdbef153cfdfdf05b1780506ae1,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd59c14400b02ba2ab4ed64ab1293e8c0afe52be,0.00125,1,unknown_hx,0,0,unknown_hx
hxfa2258b32ca2b7ef88d87af4008e95274717dc7f,0.00125,1,unknown_hx,0,0,unknown_hx
hx005f632071e03f92f098bb94005639f8ffeac4ce,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb56db24c8743107aaef0eebc40bd78060fd77f4,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb94b16ce67e2ff871ea1e0a28ae58f91863cda0,0.00125,1,unknown_hx,0,0,unknown_hx
hx002872c5d6a38a08ff52255af3bd1378c860006d,0.00125,1,unknown_hx,0,0,unknown_hx
hx00102e06823c203144817c32660f864e299a8f72,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc7a64ca26248b7185029a5b915e1b08ad25e1e6,0.00125,1,unknown_hx,0,0,unknown_hx
hxfdae87711e79f45ae49f97c28a27bb8fcd68d97e,0.00125,1,unknown_hx,0,0,unknown_hx
hx00ec2216850ca2dbfb5e076498408a264bac3803,0.00125,1,unknown_hx,0,0,unknown_hx
hxfe05882ed5c7cc8aa6e5cc0683c1b722b2d6f7f9,0.00125,1,unknown_hx,0,0,unknown_hx
hxfea99b756bb1edc4bc365cf8561c33b4f8e2b58b,0.00125,1,unknown_hx,0,0,unknown_hx
hxfebc3b9b3b8548a1c8784c3b3204a71b847bbd92,0.00125,1,unknown_hx,0,0,unknown_hx
cx7fc67030a7eb46aa176a15267b600d48e11ef44b,0.00213775,1,Picxal Egg,1,0,Picxal Egg
hxff36578d0557bf3a8b61a94bafa7ac7c3b78369e,0.00125,1,unknown_hx,0,0,unknown_hx
cx4f2d730ad969f5c839229de42184c5e47aefef6f,0.040620375,1,Omm Reward Distribution Controller,24,1,Omm
cx0000000000000000000000000000000000000001,0.0024895625,1,gov_voting,0,1,gov_voting
hxf9d79f3bccac8a94f191ace366e228c408766227,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9abb02725118d18046e66054d856d74968d92be,0.00125,1,unknown_hx,0,0,unknown_hx
hxf937470e05e4abb92430600a2bc3059264217c53,0.00125,1,unknown_hx,0,0,unknown_hx
hxf8f667c68bf976648dbbd88e593650fb139f79e9,0.00125,1,unknown_hx,0,0,unknown_hx
hxf431caa3ee63d194577dbeb4acd743e627b782e8,0.00125,1,unknown_hx,0,0,unknown_hx
hx00e39d5298931028e19568258aa89807b1384960,0.00125,1,unknown_hx,0,0,unknown_hx
hxf44b54c20da99d628657298d1d6bc69a5bdd4f6a,0.00125,1,unknown_hx,0,0,unknown_hx
hx00d504b86586d81df048333e00a6010ff632806e,0.00125,1,unknown_hx,0,0,unknown_hx
hx00cd9c505ec27e2b795f5576d4523f60cdd296fa,0.00125,1,unknown_hx,0,0,unknown_hx
hxf583cc5036eaeb69acfe71b4fc6be402f1800fd8,0.00125,1,unknown_hx,0,0,unknown_hx
hx00c19f733213a5f7f4ae8347d5ccf2f5306a9e80,0.00125,1,unknown_hx,0,0,unknown_hx
hxf5bf38fe009a26ef9bef7727f4735c5d9fb96a29,0.00125,1,unknown_hx,0,0,unknown_hx
hxf6be4d1fa3f9857a102ba0567b3192b2b236cec3,0.00125,1,unknown_hx,0,0,unknown_hx
hxf6f5c0ad80534d6ed3052ca47869e43272ae55e8,0.00125,1,unknown_hx,0,0,unknown_hx
hxf7cd4aa9c08b10394aea9700ba0226d2145b41e2,0.00125,1,unknown_hx,0,0,unknown_hx
hxf7dc5b0ea7174c754fe1e54f2f247b5f1c5f6bbb,0.00125,1,unknown_hx,0,0,unknown_hx
hx0064c6aded84bff1f56c438a9af32ccad29323fe,0.00125,1,unknown_hx,0,0,unknown_hx
hxf886658ddf6ef0e28ff7178e4b82c71a30973633,0.00125,1,unknown_hx,0,0,unknown_hx
hxf8e672fc9ad17474fd43b2dab798ff90624ce3f9,0.00125,1,unknown_hx,0,0,unknown_hx
hx05dd9c4011a84a7ae420e10ff6421c07d494adb2,0.00125,1,unknown_hx,0,0,unknown_hx
hxe660faf2fbf0031d2421446248ac3a89e7870159,0.00125,1,unknown_hx,0,0,unknown_hx
hxe60a358a75c658c16c0b45fcd8930aa4e3d58787,0.00125,1,unknown_hx,0,0,unknown_hx
hx08a4ed372b77d01fa7849d26aba73e8b7292501f,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1e3b00978609be269f0b2ee0486997e635c7ac9,0.00125,1,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,0.00125,1,unknown_hx,0,0,unknown_hx
hxd3da428bfe8cb1b7112671e9ce4944f700410471,0.00125,1,unknown_hx,0,0,unknown_hx
hxd40a79c8c885fa4b90495d7bfa999fc3f4c84311,0.00125,1,unknown_hx,0,0,unknown_hx
hx08df3aaeb63704b4eae5924f08141dc51ff4c525,0.00125,1,unknown_hx,0,0,unknown_hx
hxd48ab6a11220369368e8847fee7be4625f304b19,0.00125,1,unknown_hx,0,0,unknown_hx
hxd4c5df8fc04e223cd4b05d01ec87455465c045e8,0.00125,1,unknown_hx,0,0,unknown_hx
hxd55f6513e8cf0d23048e0a81a0329d24e4b96d44,0.00125,1,unknown_hx,0,0,unknown_hx
hxe59311530dcc8c2e9de520ab3b6d86420eac9bfd,0.00125,1,unknown_hx,0,0,unknown_hx
hxd57953ba157721028b3fedbc7c067ed555c85e01,0.00125,1,unknown_hx,0,0,unknown_hx
hxd5ffbb158164bdab8e56f55ed7a34a49cc600687,0.00125,1,unknown_hx,0,0,unknown_hx
hxd661b4b9ecd8963120c6ce6652c206b9e20b98d2,0.00125,1,unknown_hx,0,0,unknown_hx
hxd687fadfaca482df77e17f5b5b46ae0284b1e81f,0.00125,1,unknown_hx,0,0,unknown_hx
hxd6890b1f879e149f07210f4beb9a81023cc359cf,0.00125,1,unknown_hx,0,0,unknown_hx
hx086abd528d38b4f2b4cc2ff7a98ee19660ae8483,0.00125,1,unknown_hx,0,0,unknown_hx
hxd7334a5a10a51e0942eefc61262d77d0c1bf6de6,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1577071bd1beece245a1fedbbd727d99c549526,0.00125,1,unknown_hx,0,0,unknown_hx
hxd0ce3312f88c4c71e333bc0e887ec3ddb203044d,0.00125,1,unknown_hx,0,0,unknown_hx
hxd04510d1479eab3f9cd3e8ea6781b65a3207fac9,0.00125,1,unknown_hx,0,0,unknown_hx
hxd0396e33769a786d794d3ab5c57b0cfcd6b826a1,0.00125,1,unknown_hx,0,0,unknown_hx
hxcca3ede4defc51fa65a42fa9e13b11020c3d2b7a,0.00125,1,unknown_hx,0,0,unknown_hx
hxccc56784668ae818082cbd532fc3f66cbe0ded4c,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd1b4985886764d62dd4c67a86c701fa7411d2df,0.00125,1,unknown_hx,0,0,unknown_hx
hx1ab1b0d9b70eadc8e00cdbd5b2bfbd7723ff65ab,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd84d35f1d3d922183921dadc42307ef17f4e528,0.00125,1,unknown_hx,0,0,unknown_hx
hxcde089e8e6016abf80d51b2161eb658c677829d7,0.00125,1,unknown_hx,0,0,unknown_hx
hxce6906ed9492b07e3b7c61191de151fc00c96520,0.00125,1,unknown_hx,0,0,unknown_hx
hxce769440fc51e161985bb311439a27a628706e3a,0.00125,1,unknown_hx,0,0,unknown_hx
hxce9cad3823e68462320043c87b7f5e254692f449,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a7dd09e582602cf80acaad13a485514c48bfb0f,0.00125,1,unknown_hx,0,0,unknown_hx
hxceacdb2a273ef4280f8757d7a8e67901dd8f0568,0.00125,1,unknown_hx,0,0,unknown_hx
