to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hx038ef7080c211305af0ac74a8865b88924042192,2,0.0025,unknown_hx,0,0,unknown_hx
hxe6045a6f0a4c88aab7f5b86b25ab02c24a31fc62,2,0.0025,unknown_hx,0,0,unknown_hx
hx11c85bade31621aaf44d1f206edbf3f686827747,2,0.0025,unknown_hx,0,0,unknown_hx
hx16924fc82f7619c64e572ee8c11e5c66556df29b,2,0.0025,unknown_hx,0,0,unknown_hx
hx04ee4b72fc084db70b2993ef0c3b3bd701130bd8,2,0.0025,unknown_hx,0,0,unknown_hx
hx0505ef28d0054fc8a45afa587698ef86f6ee1cf5,2,0.0025,unknown_hx,0,0,unknown_hx
hxe2d1e0d603743ed38f7eedc135e0ffa4bf886c10,2,0.0025,unknown_hx,0,0,unknown_hx
hx148782df8c375cc2f647308cf319705736e4b9e7,2,0.0025,unknown_hx,0,0,unknown_hx
hx051f50e8835413db423516062dcd58d251bbd02a,2,0.0025,unknown_hx,0,0,unknown_hx
hx1603890e8b04873310ebfdb9b7c3454940cd9c95,2,0.0025,unknown_hx,0,0,unknown_hx
hx143a2845e030609cc4eb64248ea0972b51f13deb,2,0.0025,unknown_hx,0,0,unknown_hx
hx197f1280c480a060183cccdf19d9d27c1a0344b6,2,0.0025,unknown_hx,0,0,unknown_hx
hxe3d0e5e643a7e6e2814224b803fbb35e50474b87,2,0.0025,unknown_hx,0,0,unknown_hx
hxe408a0317d58f0c91263b9116987f5cf10499678,2,0.0025,unknown_hx,0,0,unknown_hx
hxe4710e4e3abbfd0d291d691286e55b5188ddd678,2,0.0025,unknown_hx,0,0,unknown_hx
hx03c139b8cccdd69b4b4172d5ff691c85fa808b61,2,0.0025,unknown_hx,0,0,unknown_hx
hx03b5f61828f9f0f4c30f50fe54acc85e53ed0aa2,2,0.0025,unknown_hx,0,0,unknown_hx
hx129b176e8ac1f59bfff47072d1e0c284a3cd8866,2,0.0025,unknown_hx,0,0,unknown_hx
hx2129aa330ea488d44b044bf256a334a4e06759df,2,0.0025,unknown_hx,0,0,unknown_hx
hxe822bed2c5d2147e00f0e087803cfc5230388518,2,0.0025,unknown_hx,0,0,unknown_hx
cx640b7e57ccf9bb421a85de5e6ed94a0da9ceae71,2,0.0123825,uUP,22,0,UP
hxd54c0ba95b4db889ef0490e52855025f6edcf3ac,2,0.0025,unknown_hx,0,0,unknown_hx
cxefcfbcf6553507a86b841b1da56c552f5d471eeb,2,0.00550925,uSEED,5,0,UP
hx248c9f59de34efb580c98e47974b19cfb6e1fa5c,2,0.0025,unknown_hx,0,0,unknown_hx
hx0b869273ab902b79fd2734780eaf5699d541fd6c,2,0.0025,unknown_hx,0,0,unknown_hx
cxce2b188690dcdf21e4d0868cc9aee9b8ab8e822e,2,0.004349,UP,4,0,UP
hxede189ce4d75f41ab66843a52099d0134c9c4925,2,0.0025,unknown_hx,0,0,unknown_hx
hxd4e18c60965f08060ef12609aecbcab464b0166e,2,0.0025,unknown_hx,0,0,unknown_hx
hx0c32c479f62845be8ac3c36719eb5dd02e130ed4,2,0.0025,unknown_hx,0,0,unknown_hx
hx23825327cfced4f88371a577f836a55ccf6167d8,2,0.0025,unknown_hx,0,0,unknown_hx
hxd41701d23154ee714a5f87ea3f6d83d81468269c,2,0.0025,unknown_hx,0,0,unknown_hx
hxfc4675c31b83624319c9263dc928a82175d8cfc0,2,0.0025,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,2,0.00624,rev_share,8,0,rev_share
cx43fa2fa3cdc8c5d48abd612eada8169d3d9b5a73,2,0.0038524999999999003,Home Ground Pay,2,0,Home Ground Pay
hx27355179a0a3ed4f19dfb9b1ca0618111af8cc02,2,0.0025,unknown_hx,0,0,unknown_hx
hxd74dddc8e3178e86eb466f200997fcc24f9c1ae2,2,0.0025,unknown_hx,0,0,unknown_hx
hx220f0dc3b19c419a49a6f31426b9f6285129361f,2,0.0025,unknown_hx,0,0,unknown_hx
hx9f3b4d7a351c463753a03f3c9f8cb0c0013943dd,1,0.00125,unknown_hx,0,0,unknown_hx
hxf3f519aed01cba5925372bfc5ed28fd833a7b70c,1,0.00125,unknown_hx,0,0,unknown_hx
hxecbd4f14da09da4b226a1f1873f19e10747cea9b,1,0.00125,unknown_hx,0,0,unknown_hx
hxf34ffc0225e0a0e6f179cf080b3c5d851d41f285,1,0.00125,unknown_hx,0,0,unknown_hx
hxa23d18a466c12111540b977bd678b45bfe2a2244,1,0.00125,unknown_hx,0,0,unknown_hx
hxa2043fcf9fd990a11bf704837eda057e51d0f374,1,0.00125,unknown_hx,0,0,unknown_hx
hxf38a1a9f460a4dfd84636ce6ac321e95c6ea1b1f,1,0.00125,unknown_hx,0,0,unknown_hx
hxf3c3860242f9ec36cf338be311b45f612d1bae03,1,0.00125,unknown_hx,0,0,unknown_hx
hxa195b6d0c000f223a96a2ae6fc1626a327e45d7e,1,0.00125,unknown_hx,0,0,unknown_hx
hxa0eacb6df2bd7841cddc9cc6f39d3b54cd43a0ed,1,0.00125,unknown_hx,0,0,unknown_hx
hxa9613969bfb2df7cfa33707e4b7f1aa70d28d747,1,0.00125,unknown_hx,0,0,unknown_hx
hxab9fb7331886d2757354b85f0771a6eed5694dc3,1,0.00125,unknown_hx,0,0,unknown_hx
hxaa1e0ecf8ede538071a57792042e30be7fe2ef6c,1,0.00125,unknown_hx,0,0,unknown_hx
hxaad823ec7afc09eb1985d2f6e023886e5e2c4f7e,1,0.00125,unknown_hx,0,0,unknown_hx
hxab46b8644dd67d6487048bc89fba2c9c6abe2874,1,0.00125,unknown_hx,0,0,unknown_hx
hxaa6b6e366c75ac5ce67307ab31df4e4dc7ad4e41,1,0.00125,unknown_hx,0,0,unknown_hx
hxab1a49b9aac546a44873725f7b3e65b1bbbaa634,1,0.00125,unknown_hx,0,0,unknown_hx
hxa0d5f70d2b7818b6306252841eb907c8f2cde156,1,0.00125,unknown_hx,0,0,unknown_hx
hxa0a159237759b8627b6846182cdf168d7872fd35,1,0.00125,unknown_hx,0,0,unknown_hx
hxa2de7c84237a788ed761f8cb54a4340b78418eea,1,0.00125,unknown_hx,0,0,unknown_hx
hxa00258b8e7113c97ef235d3bbfbf6e926e9339da,1,0.00125,unknown_hx,0,0,unknown_hx
hx9fe50efdd4c8811ddf96b6159f5a6d855a4512ae,1,0.00125,unknown_hx,0,0,unknown_hx
hxebc05b30e33e933fa4698ca65792cf9ad713928f,1,0.00125,unknown_hx,0,0,unknown_hx
hx9f6c1074af3d96ff00e6d36b944bde37a7eba0a6,1,0.00125,unknown_hx,0,0,unknown_hx
hx9f48b612333b0684e9404bafd21cbfbd4eadeaaf,1,0.00125,unknown_hx,0,0,unknown_hx
hxab05fbe09b6dcd55db6cd92c96331860991a2159,1,0.00125,unknown_hx,0,0,unknown_hx
hxf51c6dd16cd11b979f7ad5368e154b8f9d4ab78e,1,0.00125,unknown_hx,0,0,unknown_hx
hxf50b7580afb5a33324502822127903ed9c553116,1,0.00125,unknown_hx,0,0,unknown_hx
hxa7a1c1cc6cd58c28476f15390a0cae0a071dc9c6,1,0.00125,unknown_hx,0,0,unknown_hx
hxa3ca26b7bf6c40a2802a6578344b19c893de9a2d,1,0.00125,unknown_hx,0,0,unknown_hx
hxa2e0560802cbc187569df580fae25c81657ead47,1,0.00125,unknown_hx,0,0,unknown_hx
hxa724cdaf6f1433cbcfa1eccdf11add7de83401d0,1,0.00125,unknown_hx,0,0,unknown_hx
hxa80c0b609c6ea955496d15dc581c9b51bcabc505,1,0.00125,unknown_hx,0,0,unknown_hx
hxa692f42be602e28912c03d8890c075c82ec356dd,1,0.00125,unknown_hx,0,0,unknown_hx
hxa6bb62f00d5c0efbeacc5cc126e10d22440b5168,1,0.00125,unknown_hx,0,0,unknown_hx
hxa6e5b022e1efb49fa4bc91039be43129edb2a14f,1,0.00125,unknown_hx,0,0,unknown_hx
hxa7080c11abe46cb8c7a4ed05f604c523bd37aa18,1,0.00125,unknown_hx,0,0,unknown_hx
hxa7fec5293d7f08c6b33427f24ab07568bc42fb47,1,0.00125,unknown_hx,0,0,unknown_hx
hxf0de9df95082c352add296c99e2845e8a2773c59,1,0.00125,unknown_hx,0,0,unknown_hx
hxef3e889daa894a29e7b762bcc0870485394fb0af,1,0.00125,unknown_hx,0,0,unknown_hx
hxa2fa0cd27f1786bef07f8decff32e0ad55c88fa6,1,0.00125,unknown_hx,0,0,unknown_hx
hxeedf60b6f82d4068b053873b006b329eae1f74b9,1,0.00125,unknown_hx,0,0,unknown_hx
hxee2998b2c64f7fff77a679863a87f211a236a425,1,0.00125,unknown_hx,0,0,unknown_hx
hxa77834a7ec48f140f06128a266c0f548a8d63b40,1,0.00125,unknown_hx,0,0,unknown_hx
hxa781bb2c1c4843d31ebd3f2335629be0fcf01447,1,0.00125,unknown_hx,0,0,unknown_hx
hxa78964a60b3a6f7ab6b9b033b8e6658a0b9ae2c2,1,0.00125,unknown_hx,0,0,unknown_hx
hxeeaadb37aa54be84b824d924802b0ab893b8f616,1,0.00125,unknown_hx,0,0,unknown_hx
hxee496b1b7aa677f5c2775f36041b0b7d029c9112,1,0.00125,unknown_hx,0,0,unknown_hx
hxa849d469f4973da9aa518bb1a282fb652bf4257b,1,0.00125,unknown_hx,0,0,unknown_hx
hxf548ae88334be19f0cd104b4fce9735b1bad844f,1,0.00125,unknown_hx,0,0,unknown_hx
hxa68ed3579ed4cc16971fdb055162fffd04f541cb,1,0.00125,unknown_hx,0,0,unknown_hx
hxf0f58caad621540b6d0d98972a9b15920f1e6972,1,0.00125,unknown_hx,0,0,unknown_hx
hxa31ea7b4359a2f67e712f535952bc6c623889fff,1,0.00125,unknown_hx,0,0,unknown_hx
hxf2fbc12446c9860ae4305d380ad7b14efd3815ca,1,0.00125,unknown_hx,0,0,unknown_hx
hxa790b5ecc39d137d74533beb5440f08d56e162c3,1,0.00125,unknown_hx,0,0,unknown_hx
hxf28f7548f0ed460fd728bff47f56dad7eb7f297a,1,0.00125,unknown_hx,0,0,unknown_hx
hxa46a4f1289d4f2ba284c10cb1a199d5dc26b1d1d,1,0.00125,unknown_hx,0,0,unknown_hx
hxa51397ef2aafde293bda91923e4219777891afea,1,0.00125,unknown_hx,0,0,unknown_hx
hxa8cbdaf35257991cd39f4e4791ac1aa09173ad5e,1,0.00125,unknown_hx,0,0,unknown_hx
hxf15d17ad7b9e02ffaa89b83aa790bae1670b7522,1,0.00125,unknown_hx,0,0,unknown_hx
hxed2c3a9f02ed81f41a88d641b5c4d1a46a9d8959,1,0.00125,unknown_hx,0,0,unknown_hx
hxa580701e51d869ec2ba0692ce283a4bfa947b180,1,0.00125,unknown_hx,0,0,unknown_hx
hxa5a525d590a59bae9f9e7dffec50fe14388ed4b3,1,0.00125,unknown_hx,0,0,unknown_hx
hxf0fa3e948b05eca500400a88c13808d0797e4850,1,0.00125,unknown_hx,0,0,unknown_hx
hxa66c6a84e3fd6a64bfcc7098254a0e220b394b6f,1,0.00125,unknown_hx,0,0,unknown_hx
hxa682d671233101844871820e2a09806284cb6e63,1,0.00125,unknown_hx,0,0,unknown_hx
hxa852cfbbf7e510b483943fb2fb948fedd7bd2c17,1,0.00125,unknown_hx,0,0,unknown_hx
hx9e75eea2ee456ca94ab3c51ae3f5ca73d84d604d,1,0.00125,unknown_hx,0,0,unknown_hx
hxd2451b77618187b27ddd11d6597443980789889d,1,0.00125,unknown_hx,0,0,unknown_hx
hx9e3cbf2eb99f2752639a54122996bd767d7cc278,1,0.00125,unknown_hx,0,0,unknown_hx
hx8de2a6f7d6f1e60d27bdabb0b69b62eabc25cc6f,1,0.00125,unknown_hx,0,0,unknown_hx
hxfbc60f723202879ef2987d2123d85a9bef033888,1,0.00125,unknown_hx,0,0,unknown_hx
hx903b10090248a68e7c0525e4a8b51bf27f7d1350,1,0.00125,unknown_hx,0,0,unknown_hx
hxfb23be60d27fba8c5f9e279e2d7dc75b117e9de7,1,0.00125,unknown_hx,0,0,unknown_hx
hx90c2868e90b857b05c6cf501521199904d4393db,1,0.00125,unknown_hx,0,0,unknown_hx
hx911b088bbdfc536ed02354ad3ce4d4344ef9fdd2,1,0.00125,unknown_hx,0,0,unknown_hx
hx91620efc4952d7fa239d45dc26c2b909c34f2e74,1,0.00125,unknown_hx,0,0,unknown_hx
hx91b9a963f5c5a5788aee9fa4a9b6174f53614458,1,0.00125,unknown_hx,0,0,unknown_hx
hx91cf5f0707238e5b03ce8f7cfa7de8a05d9c8521,1,0.00125,unknown_hx,0,0,unknown_hx
hxfabc9c465709dec9c99aab48d155b778a2424dd2,1,0.00125,unknown_hx,0,0,unknown_hx
hxfa883fc1df45919fc2783afdf2e0081eb1e2d198,1,0.00125,unknown_hx,0,0,unknown_hx
hx92e05bd8454ba9ac1ee52d1eb286dce7f5938b7e,1,0.00125,unknown_hx,0,0,unknown_hx
hx931cb4c38aaa8cad3ba5c6c6f5c9665e8655dfb1,1,0.00125,unknown_hx,0,0,unknown_hx
hxfa269b0747e51c8cfc94d1fa155206bdbba246b1,1,0.00125,unknown_hx,0,0,unknown_hx
hx9351830d0343049587519453aa6b99f57beaaa37,1,0.00125,unknown_hx,0,0,unknown_hx
hxf9e1ac24f74d29898f6f820f8afbc5148869324a,1,0.00125,unknown_hx,0,0,unknown_hx
hx93b6cf0b2f2b007506843329a083dee7f2a8ebeb,1,0.00125,unknown_hx,0,0,unknown_hx
hx9426eb9ce180043363754706e7a86d96e467a31a,1,0.00125,unknown_hx,0,0,unknown_hx
hx944738950f140bce92d3da5a1ba6d2d45b196400,1,0.00125,unknown_hx,0,0,unknown_hx
hxf9ba80ffaaffc5afd7fb7cb0dc8b0733694e44a6,1,0.00125,unknown_hx,0,0,unknown_hx
hx8e3dac71e5ae2f8df45fd6766e4612e7c5a9c779,1,0.00125,unknown_hx,0,0,unknown_hx
hx8dab12a9b2de51674f05b259308110efa96fb953,1,0.00125,unknown_hx,0,0,unknown_hx
hxf560270f1dab0050997d6fbeedd75a2a276fef8f,1,0.00125,unknown_hx,0,0,unknown_hx
hx8d84a521f376ee60b9e7773a450dc7bff0704115,1,0.00125,unknown_hx,0,0,unknown_hx
hx887fcd1062724dd1c57abf50c7b172664114b970,1,0.00125,unknown_hx,0,0,unknown_hx
hxfe5431a84371de4db3def0077689a9d1441772cd,1,0.00125,unknown_hx,0,0,unknown_hx
hx88d00465793a5eda8b89eb7de8d3983de70bca03,1,0.00125,unknown_hx,0,0,unknown_hx
hxfdf2a0da66e1c58bc437fae16382848ab1fd449d,1,0.00125,unknown_hx,0,0,unknown_hx
hx89aa8596a62be26e4b1b34eaea44d380b8682991,1,0.00125,unknown_hx,0,0,unknown_hx
hx89b97e72cd959d8f3ffcd55aaa1a7077745a77d0,1,0.00125,unknown_hx,0,0,unknown_hx
hxfd07d83cb993fe34e970e636356604d796f1faab,1,0.00125,unknown_hx,0,0,unknown_hx
hxfd025b56547e808343774ad71b776d688a6836a5,1,0.00125,unknown_hx,0,0,unknown_hx
hx8a8c780e3ffd3d602762aa0af7244b1ef08cda0a,1,0.00125,unknown_hx,0,0,unknown_hx
hx8b170ef6ec1ae34e80ba0e6fb7dde29614322a4f,1,0.00125,unknown_hx,0,0,unknown_hx
hxfcdc6b4f2d418d6cc0b18b6385be187c2c86ec6e,1,0.00125,unknown_hx,0,0,unknown_hx
hx8b7e4ea84eafa79e6fe069c49936696b220ba1a9,1,0.00125,unknown_hx,0,0,unknown_hx
hx8be1c5d3dd7c24eb69aeb6d0f6b45542d0fc75d5,1,0.00125,unknown_hx,0,0,unknown_hx
hx8befe6c120c81b4fc592df4a4906841df034ce70,1,0.00125,unknown_hx,0,0,unknown_hx
hx8c4b7484691e512b486f9c69ecd22a72c4a3c360,1,0.00125,unknown_hx,0,0,unknown_hx
hx8c736883465edc3dbd941bb391aafc30759f3e3d,1,0.00125,unknown_hx,0,0,unknown_hx
hx8c7ebdf053f3a2f3afd44eb2e3586376344c38e3,1,0.00125,unknown_hx,0,0,unknown_hx
hx8cf87963025ee0f2d306e2e284c7088499e826b6,1,0.00125,unknown_hx,0,0,unknown_hx
hx8cfc47114e181be849699b4e2fd9a185fbe56808,1,0.00125,unknown_hx,0,0,unknown_hx
hx951a50eadaa4fdd3df27405f6f964bbc30b99960,1,0.00125,unknown_hx,0,0,unknown_hx
hxf96986581f7f5847671de241adbdd1967e242d03,1,0.00125,unknown_hx,0,0,unknown_hx
hx95732631ddfc019cdafc37854635bca7805410ae,1,0.00125,unknown_hx,0,0,unknown_hx
hxf8f60cd7603a93e356e2d93124f8b86a01165c55,1,0.00125,unknown_hx,0,0,unknown_hx
hx9b05976767dee09e2a474aae7c93fe78849113da,1,0.00125,unknown_hx,0,0,unknown_hx
hx9b0877f42801ac71a2b4470058e275bd379746ce,1,0.00125,unknown_hx,0,0,unknown_hx
hx9bbdf301f644f35173ce509545424f5060626f11,1,0.00125,unknown_hx,0,0,unknown_hx
hx9bc78ac61c3c08366a0b54c63cb16db01222afe9,1,0.00125,unknown_hx,0,0,unknown_hx
hx9bd293896c3f1421cc3f6b427f9dc4e33e5b135b,1,0.00125,unknown_hx,0,0,unknown_hx
hx9bd6a46fc38eb9d61ecb898cff5802381c2eda3f,1,0.00125,unknown_hx,0,0,unknown_hx
hx9c086adcf244d24f807276f931c3de078048860c,1,0.00125,unknown_hx,0,0,unknown_hx
hxac1a020ac9066406809c6ff0cff7ef7f42ff11bb,1,0.00125,unknown_hx,0,0,unknown_hx
hx9cdccd4cdf40a51c79378754c3137e314d1f1edb,1,0.00125,unknown_hx,0,0,unknown_hx
hxf73121e1d9378bc72d29f435119b81b657e7bc61,1,0.00125,unknown_hx,0,0,unknown_hx
hx9cfecebbd7592bd0db4bb80a27883cccf9f31270,1,0.00125,unknown_hx,0,0,unknown_hx
hxf6b45a42bae0730f4e83d6be91f707b3a9328c66,1,0.00125,unknown_hx,0,0,unknown_hx
hx9d1589abead440bb004b52af79dd486b99c720c7,1,0.00125,unknown_hx,0,0,unknown_hx
hx9d70cbf4b66b90b74e652879497ebbef818f3b25,1,0.00125,unknown_hx,0,0,unknown_hx
hx9da0430c48380a7c9cc0993ec5b5a176e01e5bc0,1,0.00125,unknown_hx,0,0,unknown_hx
hxf57ade8387d61f6dbcea6eeae8fbd2a15013f2fb,1,0.00125,unknown_hx,0,0,unknown_hx
hx9db13267dded4bf5666679cba19d602e40188c64,1,0.00125,unknown_hx,0,0,unknown_hx
hx9e1e52d5e57aa64bf6978587f7da3ffd48a9207c,1,0.00125,unknown_hx,0,0,unknown_hx
hxf575f6054548f0947f8bc8c4a0ca5229bba15ef6,1,0.00125,unknown_hx,0,0,unknown_hx
hxf7afa819eb78772b631e1f2327e7509bd23e74b5,1,0.00125,unknown_hx,0,0,unknown_hx
hx9aed284156ac7086429425ba21e8947202ac143d,1,0.00125,unknown_hx,0,0,unknown_hx
hx9ad52fcae8e7b8dc63cf17afb3f84a10bb5fa10a,1,0.00125,unknown_hx,0,0,unknown_hx
hx982184336456d4bb00b8095f0254942720a6775f,1,0.00125,unknown_hx,0,0,unknown_hx
hx95799d8b71d53c04bf320803cf9462d101a00296,1,0.00125,unknown_hx,0,0,unknown_hx
hxf8ee023892a56e716343209144728523615a455d,1,0.00125,unknown_hx,0,0,unknown_hx
hx9619cd3f3734c44ba59040aca46a8c545343fc70,1,0.00125,unknown_hx,0,0,unknown_hx
hx96a3ac2d3b56b86448f4fa4a32f35783a7f5497b,1,0.00125,unknown_hx,0,0,unknown_hx
hx96a710f181292ee46758bce98e5656a121fa6eb9,1,0.00125,unknown_hx,0,0,unknown_hx
hx97006255b0a7af612e663e803101cc392cb8a619,1,0.00125,unknown_hx,0,0,unknown_hx
hxf88fbb3cfa0adc638790dea0f8d8c0e874e628e4,1,0.00125,unknown_hx,0,0,unknown_hx
hx97a32826cea708ba2aef3dcca2fe9eb6b6eca7bb,1,0.00125,unknown_hx,0,0,unknown_hx
hx9849ec742950d03e5c8f61ecc93d32fadb6bd224,1,0.00125,unknown_hx,0,0,unknown_hx
hx9a9d7415ec9eeb7a2ecafdd7a836efa61b746d27,1,0.00125,unknown_hx,0,0,unknown_hx
hx985b86598a8136ba76019c8668be14ffa37b49d4,1,0.00125,unknown_hx,0,0,unknown_hx
hxf87deb617593179173b9618419179ffc02f4a0bb,1,0.00125,unknown_hx,0,0,unknown_hx
hx98b9d3d4902f8dde3654bd375e049ecbd38c183d,1,0.00125,unknown_hx,0,0,unknown_hx
hx98fa6aabe373520d213c575e807060760e44f98b,1,0.00125,unknown_hx,0,0,unknown_hx
hx99a0490a8bbe6a5c8e15c93614b86cbb420788af,1,0.00125,unknown_hx,0,0,unknown_hx
hx9a2daf44c7e6b05c6438075c34b4991e9bef405f,1,0.00125,unknown_hx,0,0,unknown_hx
hx9a36c31c3f90c59817438de82aff6ddf1f99043d,1,0.00125,unknown_hx,0,0,unknown_hx
hx9a824b94da1d55ea352ff4441b281b1ba0b80e62,1,0.00125,unknown_hx,0,0,unknown_hx
hxf745d1fa7012e72308b55fa22cc7f57428b8d1b9,1,0.00125,unknown_hx,0,0,unknown_hx
hxaf50e7f01812dd405c62c5a566c93f52e592ffae,1,0.00125,unknown_hx,0,0,unknown_hx
hxac4e32aa50bd6daaba61c6b3b14e133b5524f67e,1,0.00125,unknown_hx,0,0,unknown_hx
hxc308b581f6eb61c09898e69912868fd0bd989fda,1,0.00125,unknown_hx,0,0,unknown_hx
hxc31ae8887b3b58ba909ff7a95310add07c38eb24,1,0.00125,unknown_hx,0,0,unknown_hx
hx88069ce3fa6dca2a9048a4217db78fc704c2a5b5,1,0.00125,unknown_hx,0,0,unknown_hx
hxc38a256b2d17f4d20fa436c90b69a5faf895dcf8,1,0.00125,unknown_hx,0,0,unknown_hx
hxde4d9de1391cfdf8d66c7dce9ea0c4dd10a248ba,1,0.00125,unknown_hx,0,0,unknown_hx
hxde1a386bc40a281ac1e39052f7604ca2c15c3039,1,0.00125,unknown_hx,0,0,unknown_hx
hxc3987a5dd11c5fcfcdac79b02858c5b3fd6c8d40,1,0.00125,unknown_hx,0,0,unknown_hx
hxc4190638e3d202269d8adcffefc9ea4ab52d4f9f,1,0.00125,unknown_hx,0,0,unknown_hx
hxddaf1f3e31c870b8739dc5e60728346bc88a54d3,1,0.00125,unknown_hx,0,0,unknown_hx
hxdd7ec0b73e7bcba2b0aa55663a9f9bffed8aff6b,1,0.00125,unknown_hx,0,0,unknown_hx
hxc567122d6c06eafe9f643ef903fab44b1ed7b2a9,1,0.00125,unknown_hx,0,0,unknown_hx
hxc5d6c56f54a70086141ef8a8a95b6b71acfc3ffa,1,0.00125,unknown_hx,0,0,unknown_hx
hxc6468a327e496b419de945db88ee7bcabd02001f,1,0.00125,unknown_hx,0,0,unknown_hx
hxdd233786d58686ff0e740fa8717a5f72050aeb6e,1,0.00125,unknown_hx,0,0,unknown_hx
hxdca4615aed624f28bedb4c1b329a54fd50321f86,1,0.00125,unknown_hx,0,0,unknown_hx
hxc64f1596f046acac54fc95ac188bdb6026fe9837,1,0.00125,unknown_hx,0,0,unknown_hx
hxc662df192bdf60d2d54fd05ceafdb6d2254b1c19,1,0.00125,unknown_hx,0,0,unknown_hx
hxc700bdc8b9443a3513c1a928545c9c96208aafec,1,0.00125,unknown_hx,0,0,unknown_hx
hxdca0bafbb4d440f77fcb351b26fa677790288246,1,0.00125,unknown_hx,0,0,unknown_hx
hxdc1e0e8d1ffe6d036454ee8f5f3b3a4f45cd74ac,1,0.00125,unknown_hx,0,0,unknown_hx
hxc3148c4bab766d83efb60de77a1b02011553ded9,1,0.00125,unknown_hx,0,0,unknown_hx
hxe07878b53679ba1278d0aab1dac7646d8898d344,1,0.00125,unknown_hx,0,0,unknown_hx
hxac944b5d26f91193977f286ea5303c411e18b076,1,0.00125,unknown_hx,0,0,unknown_hx
hxc2b438230b2258c8cf1cf5b2fe0fa27e1fbafa89,1,0.00125,unknown_hx,0,0,unknown_hx
hxbf1d3d88136b3a8419dbd2dbd476fca75c4a77a4,1,0.00125,unknown_hx,0,0,unknown_hx
hxe1f118a1ad69188a9fe64648147a683c5c561af8,1,0.00125,unknown_hx,0,0,unknown_hx
hxbf3a3f244041d087f438c4559b0dde222af88093,1,0.00125,unknown_hx,0,0,unknown_hx
hxbf3a6a9e2803e33c8a6d7ee25f837f701b19d01b,1,0.00125,unknown_hx,0,0,unknown_hx
hxc000d92a7d9d316c6acf11a23a4a20030d414ef2,1,0.00125,"binance
sweeper_18",0,0,binance
hxe1e46b2de57f5571d8beac571c6048628288ae5c,1,0.00125,unknown_hx,0,0,unknown_hx
hxe1dbb81bbaebcd797e8f29e5e998f36d412ca697,1,0.00125,unknown_hx,0,0,unknown_hx
hxe1d11f9fb99f29c59b3237e6f0ed3ba4f34beac9,1,0.00125,unknown_hx,0,0,unknown_hx
hxc05cacf0f93ed128e95c56db25f56bc17251586b,1,0.00125,unknown_hx,0,0,unknown_hx
hxc05f7129bd9541a62573e9b3d2b89a851f0a03b2,1,0.00125,unknown_hx,0,0,unknown_hx
hxc08fe0d759b7406bf9fbf6bd2b21cbbd0f92558b,1,0.00125,unknown_hx,0,0,unknown_hx
hxe190fe332a562b7235ce121966ab3da54ee51bd1,1,0.00125,unknown_hx,0,0,unknown_hx
hxc1378ea3bd28ebaaa37f6c21b8c99c2b730fb2bd,1,0.00125,unknown_hx,0,0,unknown_hx
hxc147caa988765c13eaa6ca43400c27a0372b9436,1,0.00125,unknown_hx,0,0,unknown_hx
hxc16ca32a2fb3d5ad8fa75e0330960d5af6f7bfcd,1,0.00125,unknown_hx,0,0,unknown_hx
hxe18a7a643e18afc0816a9dbfeaaa0d139e284d44,1,0.00125,unknown_hx,0,0,unknown_hx
hxe096b3a5de369e85371db3ed44e6b4048190c13a,1,0.00125,unknown_hx,0,0,unknown_hx
hxc2158d00701c1fdde85d0261c04238797be81ddc,1,0.00125,unknown_hx,0,0,unknown_hx
hxc258afe617ba91fa35572cea327c656b8d5faf45,1,0.00125,unknown_hx,0,0,unknown_hx
hxc75504d747ee5e82893b191a2d07c16d61a75377,1,0.00125,unknown_hx,0,0,unknown_hx
hxc7acde273fb29825fbf44aa7cd14111632225195,1,0.00125,unknown_hx,0,0,unknown_hx
hxdb78b9e26cee74e7cd3c35a4a4b08f83cd79b324,1,0.00125,unknown_hx,0,0,unknown_hx
hxdb13deff836bc4565d61d9833892a767082f9f9d,1,0.00125,unknown_hx,0,0,unknown_hx
hxcc881f25af15139e48aa08835ecdb731e1fd896a,1,0.00125,unknown_hx,0,0,unknown_hx
hxccda10ddbe536c23ef6de24d6024de2411f45edf,1,0.00125,unknown_hx,0,0,unknown_hx
hxcd1b4985886764d62dd4c67a86c701fa7411d2df,1,0.00125,unknown_hx,0,0,unknown_hx
hxd484491409711c6790a2c8f79f2496f62087f4a4,1,0.00125,unknown_hx,0,0,unknown_hx
hxcdf24355f55650215ead3f941366786a9d10107e,1,0.00125,unknown_hx,0,0,unknown_hx
hxceca9d7f52801dfd6243e65ebf4b87e529c23882,1,0.00125,unknown_hx,0,0,unknown_hx
hxced018551af1ebf840493959b358b6e3b76a1071,1,0.00125,unknown_hx,0,0,unknown_hx
hxcf4c8381dacf5fb5a7b16f3fd1e0996d0d731fe4,1,0.00125,unknown_hx,0,0,unknown_hx
hxd4525d42762d843383f65953b4fc32604d8c285a,1,0.00125,unknown_hx,0,0,unknown_hx
hxd436822c999d7ce051dca682881f49802fd768c4,1,0.00125,unknown_hx,0,0,unknown_hx
hxcf967f8bd0499152fc32dcc5091b90c2bb2f9507,1,0.00125,unknown_hx,0,0,unknown_hx
hxcfa04a039446f01ff0854552f03cc9412a1e9b5a,1,0.00125,unknown_hx,0,0,unknown_hx
