to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hx096ed398e49468d01dfaad4bf261d7171d1bd06e,2,0.0025,unknown_hx,0,0,unknown_hx
hx62e2b39ba2985e4cb955b7a583eaeee81acb0ed2,2,0.0025,unknown_hx,0,0,unknown_hx
hx6a7c99794e15a4ee03557887f11a98b0d4adbedc,2,0.0025,unknown_hx,0,0,unknown_hx
hx63912ff1716e378c8ccfff4fecec88c848e171c3,2,0.0025,unknown_hx,0,0,unknown_hx
hxf60fd4300564dc20bef6fde1589b06f31ebaeea3,2,0.0025,unknown_hx,0,0,unknown_hx
hx09000546c98fb6ca902bb7291ca0913e32902778,2,0.0025,unknown_hx,0,0,unknown_hx
hxc0fddf625d836c1467c682ebfe3848fec977b5a1,2,0.0025,unknown_hx,0,0,unknown_hx
hx66011dc166097d0075e4a3163e622260b98b1942,2,0.0025,unknown_hx,0,0,unknown_hx
hxc20e598dbc78c2bfe149d3deddabe77a72412c92,2,0.0025,"binance
sweeper_08",0,0,binance
hxf662476d85bc58ee7aa203810238e0b791afc1c8,2,0.0025,unknown_hx,0,0,unknown_hx
hx5c52b64f816bdbae76c61aa19b05ea9b6488dd52,2,0.0025,unknown_hx,0,0,unknown_hx
hx078cf03d0bdf82a73093445e21bd280606895be6,2,0.0025,unknown_hx,0,0,unknown_hx
hxcee17e51b43cafe41dc5af77b0fa776fe6644d82,2,0.0025,unknown_hx,0,0,unknown_hx
hxb842becb94a5d5ca4330b4f502dd4daadfc13f23,2,0.0025,unknown_hx,0,0,unknown_hx
hx8483fae967f0bc18134783fb58b90ef223634cf3,2,0.0025,unknown_hx,0,0,unknown_hx
hx74362fe3b33d68d4afc6d245ceaeedf92b648881,2,0.0025,unknown_hx,0,0,unknown_hx
hx73d8c19f26061952a48d4e5c5ca91673e4a10d48,2,0.0025,unknown_hx,0,0,unknown_hx
hxb73625b782e326611f05b3d481c176f5d7e41a65,2,0.0025,unknown_hx,0,0,unknown_hx
hx503690a09777af4c8cbab2ca1b7344c58ac3183a,2,0.0025,unknown_hx,0,0,unknown_hx
hxcde211bfc8b12764bb050bbeedf7a20ecdf90ec4,2,0.0025,unknown_hx,0,0,unknown_hx
hx512fcd997a3f11b839f630008452dedaa26a77ed,2,0.0025,unknown_hx,0,0,unknown_hx
hxcdcba74a926a043c7fdb62e3346e101e1dda92fd,2,0.0025,unknown_hx,0,0,unknown_hx
hx5268a5e19d1435f4859c8dd5f33d3bee5b209e9c,2,0.0025,unknown_hx,0,0,unknown_hx
hxcd0468456297378f38d022c35c85958b75c58e0e,2,0.0025,unknown_hx,0,0,unknown_hx
hx724061a71f5a9542b0578a551d0c70569858e08e,2,0.0025,unknown_hx,0,0,unknown_hx
hx076186a9f887e6b7ce9d8f1905c62bc257bf0817,2,0.0025,unknown_hx,0,0,unknown_hx
hxb8e879373237bdd6507a3fe438b73524d168dc87,2,0.0025,unknown_hx,0,0,unknown_hx
hx71c5b6073b713cf448f2667d6e8f754c2bb03cb5,2,0.0025,unknown_hx,0,0,unknown_hx
hx54a32b314d6fe88279d2f321f42d1fb655a71373,2,0.0025,unknown_hx,0,0,unknown_hx
hx5509179ece32dc47f17d7b520be8c37d3025323a,2,0.0025,unknown_hx,0,0,unknown_hx
hx5574c196c96244e8c0e0f15fc24eb5c89d150ea2,2,0.0025,unknown_hx,0,0,unknown_hx
hx0b03fcfb549c01b0251052b1ac9dfafd1a2af909,2,0.0025,unknown_hx,0,0,unknown_hx
hx7135ddaeaf43d87ea73cbdd22ba202b13a2caf6a,2,0.0025,"binance
sweeper_19",0,0,binance
hxf5058fc4215c1bb0386a1ddfe814c071c96f07e7,2,0.0025,unknown_hx,0,0,unknown_hx
hxc78401b7e04a22dd5dfb021201017d597b246ad4,2,0.0025,unknown_hx,0,0,unknown_hx
hx1955d3de4c5d210e0462c1255a2246dc1fe27ede,2,0.0025,unknown_hx,0,0,unknown_hx
hx017dc11ae5acf90fcc55a65231deab9c1bdaf8ac,2,0.0025,unknown_hx,0,0,unknown_hx
hxc14581b842c6080d39dd438c3c95c0e8121e2713,2,0.0025,unknown_hx,0,0,unknown_hx
cx66f2ed0663d5aa7efe92ab41b1e0e19ac73007a4,2,0.00451725,LambdaX,6,0,LambdaX
hx3213c1691338e89b0ce958e2aac6bcd46b60c81a,2,0.0025,unknown_hx,0,0,unknown_hx
hx2e8b1cff164245c8d1bbddc19829b6a27b58b061,2,0.0025,unknown_hx,0,0,unknown_hx
hx982184336456d4bb00b8095f0254942720a6775f,2,0.0025,unknown_hx,0,0,unknown_hx
hx15959065f18221fc76e9d1d4944c41f5296af50b,2,0.0025,unknown_hx,0,0,unknown_hx
hxe74e24ffd2a21a3f9b3029d7c1ba0acbf3291a94,2,0.0025,unknown_hx,0,0,unknown_hx
hx8736903f6cfd39b5e307f7236b6e0eb9bb05c848,2,0.0025,unknown_hx,0,0,unknown_hx
hxa2f2f3266fddd4add1f8d8a6713eaaeb384cc207,2,0.0025,unknown_hx,0,0,unknown_hx
hxfe43e4d0782cc62ff4e9714771ae94d743e27234,2,0.0025,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,2,0.0063125,rev_share,16,0,rev_share
hx140f3180bf67d138344fcb8fcb13e8c75c7321bc,2,0.0025,unknown_hx,0,0,unknown_hx
hxa73aa329b1a26e6d1c6bcb3e49dd50c9f82c3566,2,0.0025,unknown_hx,0,0,unknown_hx
hx8c20e52a5de83648833adb2998491ad67b71551a,2,0.0025,unknown_hx,0,0,unknown_hx
hx28268629440bb7f00b55d7424f974eb6e6dd1523,2,0.0025,unknown_hx,0,0,unknown_hx
hx88069ce3fa6dca2a9048a4217db78fc704c2a5b5,2,0.0025,unknown_hx,0,0,unknown_hx
hxe3b352d60fef9f9a29ed2a324719e8345950dc16,2,0.0025,unknown_hx,0,0,unknown_hx
hx951aebb4985c2eb0bc96cefd392f87f6375f73fb,2,0.0025,unknown_hx,0,0,unknown_hx
hxe3f28f0fd88a4e6f8c04ec766a79ab8a849f2fb0,2,0.0025,unknown_hx,0,0,unknown_hx
hxfe4c4a08af88dc26ce508b5d811cf45c95a446db,2,0.0025,unknown_hx,0,0,unknown_hx
hx1f95bef1f3bda2fcba24917ebcd3fa8813e522f4,2,0.0025299999999999997,unknown_hx,0,0,unknown_hx
hx8921af1c7db04fde403e32ffca41c2b05ab8ed9e,2,0.0025,unknown_hx,0,0,unknown_hx
hxa0b347a54cd0159a34f15d7a46d55c8104e9233d,2,0.0025,unknown_hx,0,0,unknown_hx
hx1fec8e0350d11bcd356169e82ba13b235e5b028d,2,0.0025,unknown_hx,0,0,unknown_hx
hx009e0b4dcb47d20122b9a6c6270c67e85ef9827b,2,0.0025,unknown_hx,0,0,unknown_hx
hxed2aeb9fa5d475b93920c5f37417842c07b49df1,2,0.0025,unknown_hx,0,0,unknown_hx
hxedaad43b5258a940332a8365ae5f53e0fb5891ef,2,0.0025,unknown_hx,0,0,unknown_hx
hxed0ec77fc99ecca6a19a50510e1299a714cc9a96,2,0.0025,unknown_hx,0,0,unknown_hx
hxa6b19981d496495ddf772d55a6717161246db7ad,2,0.0025,unknown_hx,0,0,unknown_hx
hx96da4ca3c5b247492dbf9fe3578511ad836fd40e,2,0.0025,unknown_hx,0,0,unknown_hx
hx3126de515c0b56184974d452cd1bb4a506fe967a,2,0.0025,unknown_hx,0,0,unknown_hx
hx3109da534249ca97673eb5a817f614226e217e04,2,0.0025,unknown_hx,0,0,unknown_hx
hx9bd6a46fc38eb9d61ecb898cff5802381c2eda3f,2,0.0025,unknown_hx,0,0,unknown_hx
hx232b80798e571af2093a159973041f0055993a86,2,0.0025,unknown_hx,0,0,unknown_hx
hx1603890e8b04873310ebfdb9b7c3454940cd9c95,2,0.0025,unknown_hx,0,0,unknown_hx
hx9a8c1b9b4dd6e7a6ea8060eb410040217286ef7b,2,0.0025,unknown_hx,0,0,unknown_hx
hxed5eab83693c17d3444a3c5438e91ab40924969b,2,0.0025,unknown_hx,0,0,unknown_hx
hx910123fb4a6035d8e45ba4b3b62ff838e1773672,2,0.0025,unknown_hx,0,0,unknown_hx
hxa4f45a886677e9833225eddc6270f442c0530fad,2,0.0025,unknown_hx,0,0,unknown_hx
hxa3b718db84e96dcaef0d69d56acda8b390d46eab,2,0.0025,unknown_hx,0,0,unknown_hx
hxed749c9f38ce57efe199925a0c69d4115b60b87f,2,0.0025,unknown_hx,0,0,unknown_hx
hxe99c03acf55caf562dd0026369032ec987f3913b,2,0.0025,unknown_hx,0,0,unknown_hx
hx25ee33bbaf76616b432dfb4b785beb1f92db07c9,2,0.0025,unknown_hx,0,0,unknown_hx
hxe60cb2aae4bcf94a0082e73ba67214ccc7a18b54,2,0.0025,unknown_hx,0,0,unknown_hx
cx0c1840514299d1be79543930b9d09d16aaeb9a69,2,0.007514,SEED,10,0,SEED
hx85c2281fd4a45f40660e5c673a9c9708b0422afd,2,0.0025,unknown_hx,0,0,unknown_hx
hxe0523b2b9f39b11e33e0239757bb7ae87e4ac6be,2,0.0025,unknown_hx,0,0,unknown_hx
hx13876455ce0db4b464cf1e376244b95b2a97fae5,2,0.0025,unknown_hx,0,0,unknown_hx
hxed51c63e2621f94dbcdb49296eb8894143bcbc64,2,0.0025,unknown_hx,0,0,unknown_hx
hxe1cc112c956c49ce1258fa7436db474c714db81f,2,0.0025,unknown_hx,0,0,unknown_hx
hxac5205e4c0e852dc190b4b35e6afbf69d4ae91f3,2,0.0025,unknown_hx,0,0,unknown_hx
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,2,0.00694825,uMETX,9,0,UP
hxe939b1d179dd6f09443627923d3d60c5f8e2f722,2,0.0025,unknown_hx,0,0,unknown_hx
hxbae8be9069d285dcb1e31cb6f6231c4bdaf7aa23,1,0.00125,unknown_hx,0,0,unknown_hx
hxb7fd4634e6110dbaa80beb3cac28d02579ffa863,1,0.00125,unknown_hx,0,0,unknown_hx
hxa197a2fc9504a785758778d3208196020ca50692,1,0.00125,unknown_hx,0,0,unknown_hx
hxbade77a20fd4bd693f42e1f85d609c9dbedfc889,1,0.00125,unknown_hx,0,0,unknown_hx
hxb841768063adf33b862aeec01e95233c2abb4906,1,0.00125,unknown_hx,0,0,unknown_hx
hxa1b5e245589ed00d2e538cbe2416858622f13803,1,0.00125,unknown_hx,0,0,unknown_hx
hxf87cb205e7204ff729a38137ca0dcc68b6a0e32f,1,0.00125,unknown_hx,0,0,unknown_hx
hxb94264d20ab1499ee99fb9aaf2261814c3c18e9a,1,0.00125,unknown_hx,0,0,unknown_hx
hxb923b7bb73307f80f8c2fd8de3a78b90b3bd75fd,1,0.00125,unknown_hx,0,0,unknown_hx
hxa32b2c2896ae0c4a3abc1d3958a716d6bfbd8036,1,0.00125,unknown_hx,0,0,unknown_hx
hxa23d18a466c12111540b977bd678b45bfe2a2244,1,0.00125,unknown_hx,0,0,unknown_hx
hxfd7589b8d7add37cf4f5b66b0322492e1870ffce,1,0.00125,unknown_hx,0,0,unknown_hx
hxb9a4e320e2725e2f550453fe28fd7788536f3042,1,0.00125,unknown_hx,0,0,unknown_hx
hxb91b1318298dd0866997f365c849bd1fca8b8be2,1,0.00125,unknown_hx,0,0,unknown_hx
hxb90a918face825747a02b0b790b8485c3de2870c,1,0.00125,unknown_hx,0,0,unknown_hx
hxa372ffca3e49b4ff9707942bae9c86560cf32016,1,0.00125,unknown_hx,0,0,unknown_hx
hxac7652e042914c44a173a1928124b2129d804e37,1,0.00125,unknown_hx,0,0,unknown_hx
hxf7e0cec74ac49d12acaefeda38780365631924aa,1,0.00125,unknown_hx,0,0,unknown_hx
hxc05cacf0f93ed128e95c56db25f56bc17251586b,1,0.00125,unknown_hx,0,0,unknown_hx
hx9edb3d7cf031a9d8fd9c441fc38ddc0ac6ce2a5d,1,0.00125,unknown_hx,0,0,unknown_hx
hx9e38d62a586ac05f13005ca1705e4386eee5c44b,1,0.00125,unknown_hx,0,0,unknown_hx
hxbfc5a86d924d35d675005e61da69a43da316d0e8,1,0.00125,unknown_hx,0,0,unknown_hx
hxbfe1b93f6233669945d76680f4b0b1061fd31d28,1,0.00125,unknown_hx,0,0,unknown_hx
hx9e0257d6f7a689885de83ffc55534aa692b1b76d,1,0.00125,unknown_hx,0,0,unknown_hx
hx9cb155bb2be92816216109fce35f0e382c58e90f,1,0.00125,unknown_hx,0,0,unknown_hx
hxbfeaba69d292eeb1f123b2a5f4e8f0f2e3396260,1,0.00125,unknown_hx,0,0,unknown_hx
hxf6ee6ac6a45da703d89b46e9f7dd4bea21bbcd6c,1,0.00125,unknown_hx,0,0,unknown_hx
hxf6f594ec61658fa4c915357c92fc458ccbbe7b6c,1,0.00125,unknown_hx,0,0,unknown_hx
hxc0af6c4c81d4361e071212be051741c8c149abf0,1,0.00125,unknown_hx,0,0,unknown_hx
hxf6abb7a7c90899649e0ea7e35bc7e1e0de8c0a08,1,0.00125,unknown_hx,0,0,unknown_hx
hxc0cf7a35aa6f8fed3c64b78698a36e751729440e,1,0.00125,unknown_hx,0,0,unknown_hx
hxf67431c919f4d42f5361e583f90d74de09bfa2e9,1,0.00125,unknown_hx,0,0,unknown_hx
hx9c553f3d01d5b9f061d4964480b3a689a9b55598,1,0.00125,unknown_hx,0,0,unknown_hx
hxff2b9aeedeb6b66c1d2b1e74331e2cb21b63909f,1,0.00125,unknown_hx,0,0,unknown_hx
hx9bdf9b8e976693d7ef4e93d510f1899772bdb4fb,1,0.00125,unknown_hx,0,0,unknown_hx
hxbef77568eebefd91a180b552f2ea07ed3ed50055,1,0.00125,unknown_hx,0,0,unknown_hx
hx9f851365285d12e3d93289d22a3b34f14652c49c,1,0.00125,unknown_hx,0,0,unknown_hx
hxa1823a8d8b07564c5296c30c1229ddd5712bc66a,1,0.00125,unknown_hx,0,0,unknown_hx
hxf783cbd7a7abec5bda0e48602fdd0d5a15e86596,1,0.00125,unknown_hx,0,0,unknown_hx
hxbb31aa628e0412db57cce7ec3d5a754047132107,1,0.00125,unknown_hx,0,0,unknown_hx
hxa1463374423ca329ac899bdea6723ddc85bf1add,1,0.00125,unknown_hx,0,0,unknown_hx
hxa0fea349f2fbe242356023d05c0ff5409f4eb372,1,0.00125,unknown_hx,0,0,unknown_hx
hxbba3a0cadd63056105e0c0c7af08530aeb9e9e3f,1,0.00125,unknown_hx,0,0,unknown_hx
hxbbbf6d56c4149b9140ef3286e4bcc64bc6e59a5a,1,0.00125,unknown_hx,0,0,unknown_hx
hxa3e7a6178a2cfc2eb1a8b53f9e019e1b3217ae00,1,0.00125,unknown_hx,0,0,unknown_hx
hxbbf389b7452ef6afb39660770b989783465c9458,1,0.00125,unknown_hx,0,0,unknown_hx
hxa01fc9446302fc5feff92720cd7259c44d3985ca,1,0.00125,unknown_hx,0,0,unknown_hx
hxbe757fb64d64ed55d496d19de246101f0796cc8f,1,0.00125,unknown_hx,0,0,unknown_hx
hxbc864132b47b6e05db3ff9753a69a0abc1f04ef8,1,0.00125,unknown_hx,0,0,unknown_hx
hxa012abca7661e8cb0c3f5c51f318503c2bb25373,1,0.00125,unknown_hx,0,0,unknown_hx
hxbd12853b752c5b4a859b97746d3a099670d027e2,1,0.00125,unknown_hx,0,0,unknown_hx
hxbd16c4b19c78c8986c273a62a8b4bdd933dc79ea,1,0.00125,unknown_hx,0,0,unknown_hx
hxbd7b1b5d2b7e86d50bf3c9911c33e8359b7b2d58,1,0.00125,unknown_hx,0,0,unknown_hx
hxbd9174cd96bc7ef45f8935d93f93bbae23886e62,1,0.00125,unknown_hx,0,0,unknown_hx
hxfee8fea6987dd7eccc696b677cab9a5f3db868cc,1,0.00125,unknown_hx,0,0,unknown_hx
hxa08bf132c1ff806f839aacacbb42b7e2d7069f17,1,0.00125,unknown_hx,0,0,unknown_hx
hxfca411278555c1718c6fa2cfbaf4942bfd9a8f67,1,0.00125,unknown_hx,0,0,unknown_hx
hxb7f3d4bb2eb521f3c68f85bbc087d1e56a816fd6,1,0.00125,cryptocom,0,0,cryptocom
hxc147caa988765c13eaa6ca43400c27a0372b9436,1,0.00125,unknown_hx,0,0,unknown_hx
hxfb90d0ed8c07aebe997e45ed3fc250b367243cfc,1,0.00125,unknown_hx,0,0,unknown_hx
hxaead0bd48f1d8b8f346f2ae5227d1d9fa580e9db,1,0.00125,unknown_hx,0,0,unknown_hx
hxaf0882e1856ba71a69408edea4c244f706ac622e,1,0.00125,unknown_hx,0,0,unknown_hx
hxabf0f7466fa113818587fd41fb5d89937afe0e31,1,0.00125,unknown_hx,0,0,unknown_hx
hxaf25d141ce78e2cf22440e61deabea9d2792ca05,1,0.00125,unknown_hx,0,0,unknown_hx
hxafeaaedd4b18f3825660531ed0e84138350d8fd5,1,0.00125,unknown_hx,0,0,unknown_hx
hxfa70b256775d3d98ffd9fa28cb2e5743f12acaae,1,0.00125,unknown_hx,0,0,unknown_hx
hxabc518406b05a2d01e4640cfe9a244be0476cc1f,1,0.00125,unknown_hx,0,0,unknown_hx
hxb3248187d124c7a63a8517d3de2fb8b40a2e9b52,1,0.00125,unknown_hx,0,0,unknown_hx
hxb2598e5cd5f983706ff24b75f9b9cb831e3b6cc4,1,0.00125,unknown_hx,0,0,unknown_hx
hxb286c16b7d17541fe84153b234ca6bf352b30785,1,0.00125,unknown_hx,0,0,unknown_hx
hxaba07be7e29afe7008741d3c0845e16ee4629ff8,1,0.00125,unknown_hx,0,0,unknown_hx
hxb2c6efc764983f49627833316cb98a83534b6a0d,1,0.00125,unknown_hx,0,0,unknown_hx
hxaba033521adcfd8237546e5751f2a5e5ac84a327,1,0.00125,unknown_hx,0,0,unknown_hx
hxfa49df30277b71b74a742130ae7cb00abbd4e874,1,0.00125,unknown_hx,0,0,unknown_hx
hxb2f838a2a65c6b54c63dc0e1cbac376fca16234a,1,0.00125,unknown_hx,0,0,unknown_hx
hxfb2825c83b8519d023bef2bf0ed90810af6c2075,1,0.00125,unknown_hx,0,0,unknown_hx
hxaea72c7d11c1e41c51d2110379b71023c5fa6d19,1,0.00125,unknown_hx,0,0,unknown_hx
hxad9eacd3793f4886309143d2299111c4599d30dd,1,0.00125,unknown_hx,0,0,unknown_hx
hxad9af7471c4ea2704fba071c1a7718252f235175,1,0.00125,unknown_hx,0,0,unknown_hx
hxaca48d477e6332f3034a160e6d78a2c3dadcc13e,1,0.00125,unknown_hx,0,0,unknown_hx
hxac5ce08a90653c233f2ff2d130272c2153468e92,1,0.00125,unknown_hx,0,0,unknown_hx
hxacdc76613982ae5def0865d6a0191f3dc6d5d8df,1,0.00125,unknown_hx,0,0,unknown_hx
hxac53fa26d4c92a8e5f1fd3fd9ca98e5198aa7355,1,0.00125,unknown_hx,0,0,unknown_hx
hxacf1e1048f91ee5d40ba5cfb6481a8dedf1fe23b,1,0.00125,unknown_hx,0,0,unknown_hx
hxacf4022741b37d2bafc5e2808532dde3e3a754a7,1,0.00125,unknown_hx,0,0,unknown_hx
hxad21ac95557b3889989b807ec4b20b495f8bf22f,1,0.00125,unknown_hx,0,0,unknown_hx
hxad341eb469decca76beb5694e66200bee8a1e84b,1,0.00125,unknown_hx,0,0,unknown_hx
hxad42e273d6d5003f99659574973d476a59324cc5,1,0.00125,unknown_hx,0,0,unknown_hx
hxad49261aa05f4b1bf14093e0596e4508d6921b52,1,0.00125,unknown_hx,0,0,unknown_hx
hxad6e6b42e8810e1c865d90c93bedb3bfdd1e1d77,1,0.00125,unknown_hx,0,0,unknown_hx
hxad6fdfda58fb7e5b3c65088c52a055b133f389b5,1,0.00125,unknown_hx,0,0,unknown_hx
hxad7477eaa697ff33924e3c7f468aa35c09f1e0d1,1,0.00125,unknown_hx,0,0,unknown_hx
hxfac8f31dbb7386356c8a47c54f436b1f6b44d64b,1,0.00125,unknown_hx,0,0,unknown_hx
hxad7fc5b93f3530d6326dc085ddd9b30a1e5002c0,1,0.00125,unknown_hx,0,0,unknown_hx
hxb31716f45543ffb5176f9ec1e64ca67a2c788b44,1,0.00125,unknown_hx,0,0,unknown_hx
hxb32dbae8a9275468f3387f467e95b9a6224f50fd,1,0.00125,unknown_hx,0,0,unknown_hx
hxfd3fe2ddf8796acb2f11f58a6d9f896679af5c94,1,0.00125,unknown_hx,0,0,unknown_hx
hxa5e2361c15db6eb44f33ade034198137966737f4,1,0.00125,unknown_hx,0,0,unknown_hx
hxb51754be169a60eb633bd4336fb029976b731784,1,0.00125,unknown_hx,0,0,unknown_hx
hxfbecebe83b6f6f5089cfd8cb5ca7fa41b1ae731e,1,0.00125,unknown_hx,0,0,unknown_hx
hxfc78094fefcc39a2e56500279135c2d82e4996b7,1,0.00125,unknown_hx,0,0,unknown_hx
hxa72737ef2d6ccfe2fd27ce7c4dadb308fdcbac10,1,0.00125,unknown_hx,0,0,unknown_hx
hxa715dfa2d3ce25edbfc3adcc72d7a073ac520818,1,0.00125,unknown_hx,0,0,unknown_hx
hxb57ba3b28177108e782b8656fe2ba3f83dd15dbb,1,0.00125,unknown_hx,0,0,unknown_hx
hxb5a027f6e97c3b119881bba80719ac56132ff3d5,1,0.00125,unknown_hx,0,0,unknown_hx
hxfc967eb9a0b86a5cc2c9d807b7d969eb69c537ed,1,0.00125,unknown_hx,0,0,unknown_hx
hxf9c8e7cfb29f2ceba90e5a264db8038d544187c6,1,0.00125,unknown_hx,0,0,unknown_hx
hxf8c1d92c28d9aa59ef20a3c08ab5b3aa8e9d4ffb,1,0.00125,unknown_hx,0,0,unknown_hx
hxfd307a702d386ba6838f9bbe2903605b77c7108f,1,0.00125,unknown_hx,0,0,unknown_hx
hxb69a31065af0cd6dc786366569ebe267569fd3d9,1,0.00125,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,1,0.00125,unknown_hx,0,0,unknown_hx
hxa4bb903a93383031503d0421b922afe738f5f6c1,1,0.00125,unknown_hx,0,0,unknown_hx
hxa4aac476c06c600736e53eeea66bba6b05664385,1,0.00125,unknown_hx,0,0,unknown_hx
hxa4560808d9d3412e07e35e1b746e6af28eec3aa2,1,0.00125,unknown_hx,0,0,unknown_hx
hxa78a42abe1f523af5b878302f0806c39631d995e,1,0.00125,unknown_hx,0,0,unknown_hx
hxa797cdd5c3f8040ef0989f01e0a396612b0b1fc4,1,0.00125,unknown_hx,0,0,unknown_hx
hxa8651aaf046e0d09e8273960d1a951d8c259efec,1,0.00125,unknown_hx,0,0,unknown_hx
hxb4e194280e92bf14dc7f27b6cdff5b52ace5e5b0,1,0.00125,unknown_hx,0,0,unknown_hx
hxb37f145d12231f3d7929c3b898b8517b2b0e3355,1,0.00125,unknown_hx,0,0,unknown_hx
hxab7f66507539aaa9a9ccdf26e0bafa0ddb39bbf2,1,0.00125,unknown_hx,0,0,unknown_hx
hxb391f9b75101957ea1b2299e4298e75676cb644a,1,0.00125,unknown_hx,0,0,unknown_hx
hxab270a730b9213b38eddd8eb3532f3f6676cd1e5,1,0.00125,unknown_hx,0,0,unknown_hx
hxaaf40826e168e4e444b77bb520b574a2ebeb3c35,1,0.00125,unknown_hx,0,0,unknown_hx
hxaad4cf167b63e17e566dceae1326dc26a5c4af8a,1,0.00125,unknown_hx,0,0,unknown_hx
hxf9764c2701f109938376e91201287b9aa5c60b11,1,0.00125,unknown_hx,0,0,unknown_hx
hxaab6fd49f8f864680604c5c1faea2f256dc2183e,1,0.00125,unknown_hx,0,0,unknown_hx
hxb3f3056de97225643d64a9bf4059731d10648e99,1,0.00125,unknown_hx,0,0,unknown_hx
hxf921be5f9a90f7fa0fe4d694453e11f5ecb36558,1,0.00125,unknown_hx,0,0,unknown_hx
hxaaaaa337e79fe95177626e0996d690f58c8a01c2,1,0.00125,unknown_hx,0,0,unknown_hx
hxb448d34d50088672bdf5d1ef921da529b1559591,1,0.0012900000000000001,unknown_hx,0,0,unknown_hx
hxf90452f91dce99c14f933bfe2064e5542806a949,1,0.00125,unknown_hx,0,0,unknown_hx
hxa8755d8779e97ff6745e85c1265c81c73b6fe7ca,1,0.00125,unknown_hx,0,0,unknown_hx
hxb49f5c5d8963f35a1ae5d02aef0152e9965139dc,1,0.00125,unknown_hx,0,0,unknown_hx
hxb24d4897b5bc2ff6cde4fbf86f52fa357b74498f,1,0.00125,unknown_hx,0,0,unknown_hx
hxed6dab2b6576eb7f7fdd23f38cf2df790b9c2ac1,1,0.00125,unknown_hx,0,0,unknown_hx
hxc1c269e617be9b63c49255f393036859bbf60f8a,1,0.00125,unknown_hx,0,0,unknown_hx
hxe60e71006ee61f238289af65bdfcf4124dc72223,1,0.00125,unknown_hx,0,0,unknown_hx
hxe3401e4c9de76d2922f7123e8f2179d43f46449c,1,0.00125,unknown_hx,0,0,unknown_hx
hxe38208e038da294822f08ceb1e665adfaa8db28a,1,0.00125,unknown_hx,0,0,unknown_hx
hxe435f4d411b38115de401ab748d78aefb901fd8b,1,0.00125,unknown_hx,0,0,unknown_hx
hxe4890c447c49deea09095b0ddaefe4dfded12811,1,0.00125,unknown_hx,0,0,unknown_hx
hxe493eacf2e544e914077a32346967c82a102dbf7,1,0.00125,unknown_hx,0,0,unknown_hx
hxe4a83a94e4175fa0dabb33581b988e26bd8814e1,1,0.00125,unknown_hx,0,0,unknown_hx
hxe4c5ec34e6fa1d4df8cb054b286820a4b042e34a,1,0.00125,unknown_hx,0,0,unknown_hx
hxe54213e30a91d9829589bec6a544a7ebe889fc1f,1,0.00125,unknown_hx,0,0,unknown_hx
hxe5c9a1b7f35c2ef93215df5fa2354e3225c2ab9a,1,0.00125,unknown_hx,0,0,unknown_hx
hxedb6bb66475f7f90812029fe852ecbb11cf4438b,1,0.00125,unknown_hx,0,0,unknown_hx
hxe6634fe9c97b6ce420123e04fbd4a90456f8e300,1,0.00125,unknown_hx,0,0,unknown_hx
hxdbc3891483d49246113527fcf95917d73c68b2fb,1,0.00125,unknown_hx,0,0,unknown_hx
hxed92c90d618be1f9f47ba2ba6429029ca7bff5e0,1,0.00125,unknown_hx,0,0,unknown_hx
hxe68571c1227dd109746edfa9acf21082401c9542,1,0.00125,unknown_hx,0,0,unknown_hx
hxed8c7e3638dd0d8409d00a8bc76d1893b15d22b5,1,0.00125,unknown_hx,0,0,unknown_hx
hxe6b5d27dbfb9cc004d719c081993bc1a8790d524,1,0.00125,unknown_hx,0,0,unknown_hx
hxe6b74632460ae2b0bacfef41a98abcacf2b15f68,1,0.00125,unknown_hx,0,0,unknown_hx
hxe6d9f9f7da16f3949fca350c46a1851a2f979243,1,0.00125,unknown_hx,0,0,unknown_hx
hxe7268d6f24d79f0e80455d6f4a8dc30e172d0ee9,1,0.00125,unknown_hx,0,0,unknown_hx
hxed8a354856aa6dc384098cbb308053acfbb9ecb6,1,0.00125,unknown_hx,0,0,unknown_hx
hxed82e4c8ed47cfaf1c1397c6708d855648549955,1,0.00125,unknown_hx,0,0,unknown_hx
hxed82acfd80d8e62d28aa3faea0dc11b28cdbd562,1,0.00125,unknown_hx,0,0,unknown_hx
hxe33263a1c99a70645a31e007e726ea9ae2d1373b,1,0.00125,unknown_hx,0,0,unknown_hx
hxe32aa899724f881da1d048573071dd7c213e80bf,1,0.00125,unknown_hx,0,0,unknown_hx
hxe310e5567ea2c4d2d8b658ed53af9286a7b6ec3d,1,0.00125,unknown_hx,0,0,unknown_hx
hxe225cddc7086ad0402dd5f31ec946ba9b3a58f36,1,0.00125,unknown_hx,0,0,unknown_hx
hxdc578e354ccf1a5969a22d97d8fcca0268a69ddc,1,0.00125,unknown_hx,0,0,unknown_hx
hxeecd42b548af8b002e56bbc5b5ffcda512fdccca,1,0.00125,unknown_hx,0,0,unknown_hx
hxdcacd0e909ec2b39dfbe17009f76d8c00d1b8d93,1,0.00125,unknown_hx,0,0,unknown_hx
