to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hxace1d24cd1021cc6817114d8e1112cf096e9d692,0.00125,1,unknown_hx,0,0,unknown_hx
hx152c3b4d7f217683a9da8adc1dc45dbc4f896a7b,0.00125,1,unknown_hx,0,0,unknown_hx
hxacf4022741b37d2bafc5e2808532dde3e3a754a7,0.00125,1,unknown_hx,0,0,unknown_hx
hxad1d71dee20f5b46d2d5451cb46563490c9cb03b,0.00125,1,unknown_hx,0,0,unknown_hx
hxad21ac95557b3889989b807ec4b20b495f8bf22f,0.00125,1,unknown_hx,0,0,unknown_hx
hx14ea4bca6f205fecf677ac158296b7f352609871,0.00125,1,latoken,0,0,latoken
hx14d53a94177c3870359e99f7b9119e9dc7c393e5,0.00125,1,unknown_hx,0,0,unknown_hx
hxaead0bd48f1d8b8f346f2ae5227d1d9fa580e9db,0.00125,1,unknown_hx,0,0,unknown_hx
hxaee7c1817d3b8f9fa474a9d812dbbace1291fdb2,0.00125,1,unknown_hx,0,0,unknown_hx
hx14af6bfe90fea7f1ff07cc6fa1e3a07f29e983f3,0.00125,1,unknown_hx,0,0,unknown_hx
hxaaf50644f61e496108a54758a67e100cf4f1abad,0.00125,1,unknown_hx,0,0,unknown_hx
hxaadc6eee3b7592c6db34023aed85dbac22018257,0.00125,1,unknown_hx,0,0,unknown_hx
hx1584afec84e370c1a847c8c7605d62303dbd0819,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa9c5276096e90573f0e0fbaceb8c3d8fb238379,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6d4a6d9e3aa05da9557b24131c8cf3c59065799,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6d803509e55386e3e3401e2b0ea4efd2b5869b2,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6e5b022e1efb49fa4bc91039be43129edb2a14f,0.00125,1,unknown_hx,0,0,unknown_hx
hxa722308396725b8573781c3b24d0fe0f779b3a31,0.00125,1,unknown_hx,0,0,unknown_hx
hxa72fc8dbdc3555441055f8226f1406973aa056d9,0.00125,1,unknown_hx,0,0,unknown_hx
hxa78a5ad00d69b885c8b5b6a85f42b60d25fed5e5,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7b0572100b605676ca11e0cebfab431d37f6748,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7ba1528e3c8f8b94d5e08568ce23f1ad0b13deb,0.00125,1,unknown_hx,0,0,unknown_hx
hx15a473b9f0246e12b8e8adf54060d59224196ae0,0.00125,1,unknown_hx,0,0,unknown_hx
hxa813e65df2ebfd09f3c882c6d89f9b576c0f8451,0.00125,1,unknown_hx,0,0,unknown_hx
hx158648dfbbb4d17d2e802a235398d58801e162e7,0.00125,1,unknown_hx,0,0,unknown_hx
hxa86b5c872dadf6e7936557ba51d42dcdef7e3ac0,0.00125,1,unknown_hx,0,0,unknown_hx
hxa882ad5eef51d5f713f655eca589c30397bcf91f,0.00125,1,unknown_hx,0,0,unknown_hx
hxa899b402acf91be00fd3ac860658e732fd3659fa,0.00125,1,unknown_hx,0,0,unknown_hx
hxa8e23c9743592369ebf4f8d259a3f9d0c78a2f42,0.00125,1,unknown_hx,0,0,unknown_hx
hxa8e4f4d7a59b7a95ab1332062ee06f8f13edef45,0.00125,1,unknown_hx,0,0,unknown_hx
hxa8f7ecb43e2f4f72d13fe5038593cf50def04dc6,0.00125,1,unknown_hx,0,0,unknown_hx
hxa900e9b110e82de80a82bb756c0e19ecb47b02ea,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9227b3ab1aba6285548000d5ed37eff1857be66,0.00125,1,unknown_hx,0,0,unknown_hx
hxa94811e0bcbc4d5a4f82ed16323f83ee5291153e,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9a6b1d1e854b75e0af61a60d93cf80635fc5581,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9cb1b02d87af5aa7fd7544c440acfe560588ff5,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9d65a3187977b51546acebcc06de2505b9b8ae2,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa6b6e366c75ac5ce67307ab31df4e4dc7ad4e41,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa9adeef75737928407035ac1a814efc6d801e9a,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf13039f69be08c63f3a0393feae435a8ecdddc5,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf4d225314f70e9bc6b5a12c17941ff46c69c201,0.00125,1,unknown_hx,0,0,unknown_hx
hxbed52ddd3eddbf410953021f2a380237332d228f,0.00125,1,unknown_hx,0,0,unknown_hx
hxbae8be9069d285dcb1e31cb6f6231c4bdaf7aa23,0.00125,1,unknown_hx,0,0,unknown_hx
hxb681d81ad1d5f578bdc821401b342f44549d5f6b,0.00125,1,unknown_hx,0,0,unknown_hx
hxb6fc781006a5235753a1a679465e3b0a3cb002d0,0.00125,1,unknown_hx,0,0,unknown_hx
hxb76b313c4e09a87478b44f55ca771a23aafbc0b7,0.00125,1,unknown_hx,0,0,unknown_hx
hx129ae7aaa76610f370c347d9a7c11593d9e85462,0.00125,1,unknown_hx,0,0,unknown_hx
hxb833b4054854ceeb9bda6dc6b36056198089dcd0,0.00125,1,unknown_hx,0,0,unknown_hx
hx11b0a487ec8afece049cda7b9bab8a68ef0e0f04,0.00125,1,unknown_hx,0,0,unknown_hx
hxb953647cfa94aba28fc229fed184175d5eee24d1,0.00125,1,unknown_hx,0,0,unknown_hx
hxb9f6d06c56c19ea40dea55949a32fbdf7be2a658,0.00125,1,unknown_hx,0,0,unknown_hx
hx118ebf56c3f6f34ed1356dd09a277640794c5735,0.00125,1,unknown_hx,0,0,unknown_hx
hxba54e2e716a4fe09af5fc9c619b056d599fa1f18,0.00125,1,unknown_hx,0,0,unknown_hx
hx11796aebbdceacf4d4846e522051159e4e29ff01,0.00125,1,unknown_hx,0,0,unknown_hx
hxba82276fb5a66b68e77dc26a8ec66abc8b0b7e48,0.00125,1,unknown_hx,0,0,unknown_hx
hxbaf9678d95e33b78c0b6a5500d4b42ea911c2750,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf4d55a4573f151824aa5c15ad9878f79fa22fde,0.00125,1,unknown_hx,0,0,unknown_hx
hx10e601afd28b7d40d96ff4361d059dc1d567e8bc,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb8b4951c2bf27b6a2e7b32605ec99a9f153222c,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb8d3050478be02c1ebea8b5e83844d40592d2f0,0.00125,1,unknown_hx,0,0,unknown_hx
hxbba3a0cadd63056105e0c0c7af08530aeb9e9e3f,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2900cef81e1aed55726dd16f8055501f311551c,0.00125,1,unknown_hx,0,0,unknown_hx
hxbbddb1e135938a6cfae1e081268cd4878000cc47,0.00125,1,unknown_hx,0,0,unknown_hx
hxbc6ca81541226977fd1a4e23c909683f321b06cf,0.00125,1,unknown_hx,0,0,unknown_hx
hxbcaadcc3a1d57e87223528a74909680652104a29,0.00125,1,unknown_hx,0,0,unknown_hx
hxbcfd3b2a33ff01b3a96588abd589bb5d7ecabb80,0.00125,1,unknown_hx,0,0,unknown_hx
hxbdb62e93fdb5e6671ceecd9a65a2ce9f5a6fdc16,0.00125,1,unknown_hx,0,0,unknown_hx
hxbdfebdfdeb6c6b524f7ee96c73d34c23f01e64ca,0.00125,1,unknown_hx,0,0,unknown_hx
hxbe13556502f41768cb91031d5216d1929bc8917d,0.00125,1,unknown_hx,0,0,unknown_hx
hxb67953d464960a05d4405d2c6b41615a7fc77a49,0.00125,1,unknown_hx,0,0,unknown_hx
hxb6402c4e5b03d59cfd1d34afb4f41ffaa09be056,0.00125,1,unknown_hx,0,0,unknown_hx
hx12ef64d6f4e4094682e4682738b5dbce9b1ffc22,0.00125,1,unknown_hx,0,0,unknown_hx
hx136713732cd0a58ca68a198ab399f37bb2be4f6d,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf641229a778c75a541aa761e314a56516c2e3e6,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf83bf55d2a67130eac41b4927e3821332356d58,0.00125,1,unknown_hx,0,0,unknown_hx
hxafc6fa63cc304afe9a9068afdd5d48c88d7f3bfe,0.00125,1,unknown_hx,0,0,unknown_hx
hx1486dc0a999e758b581587862002371d5710d9be,0.00125,1,unknown_hx,0,0,unknown_hx
hxafe9c4588d4b64aea37ed21868796a9f1a24993a,0.00125,1,unknown_hx,0,0,unknown_hx
hx14784b6c3e9ef959a113fab2c18d752ab609539a,0.00125,1,unknown_hx,0,0,unknown_hx
hx1454126cd2ebed6d2513d51a93478fa7a6cb1b60,0.00125,1,unknown_hx,0,0,unknown_hx
hxb070708f83aa5f9d4cbd837682cc2e3981c6d7e0,0.00125,1,unknown_hx,0,0,unknown_hx
hx13efed6088b67a1b326b69027ca15420fd1ae35f,0.00125,1,unknown_hx,0,0,unknown_hx
hx13eacf3e8b54262d643c3d2b5b5e053206596ea0,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0a9dde3baa63a8f683ae195f5a09b1f41b47812,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0d211b5263fb9a94fb75541dd17f397336e9c93,0.00125,1,unknown_hx,0,0,unknown_hx
hxb11d77bb118cc1386ab4c8bc712b08e60d0427b1,0.00125,1,unknown_hx,0,0,unknown_hx
hxb14dd262b5fcc923fe17a3abe2be8406c8fc96e9,0.00125,1,unknown_hx,0,0,unknown_hx
hxb196bb63d240bd43b37727a13e13e31a4c87dd93,0.00125,1,unknown_hx,0,0,unknown_hx
hxb1c11ce11efc8e244a43a4cb29c91f3495867172,0.00125,1,unknown_hx,0,0,unknown_hx
hxb1dff6b6aafbf4a16bc3e723f452529d1f4a733c,0.00125,1,unknown_hx,0,0,unknown_hx
hxb2598e5cd5f983706ff24b75f9b9cb831e3b6cc4,0.00125,1,unknown_hx,0,0,unknown_hx
hx138529bc9ce6823ae656c735ff27835967fb2f67,0.00125,1,unknown_hx,0,0,unknown_hx
hxb2ad82c492224c2573f96f7c51fd73950686b905,0.00125,1,unknown_hx,0,0,unknown_hx
hx13783723ad9be60ec00283cf633431fe9b60e0b2,0.00125,1,unknown_hx,0,0,unknown_hx
hx1377f1e579f1025631623400556f747c4f676782,0.00125,1,unknown_hx,0,0,unknown_hx
hxb42763adc0b68eb5ad5135bf05cc32c72602b405,0.00125,1,unknown_hx,0,0,unknown_hx
hxb57ba3b28177108e782b8656fe2ba3f83dd15dbb,0.00125,1,unknown_hx,0,0,unknown_hx
hxb5be61e0ab5ac65580b6f158279e0338f96a8ce8,0.00125,1,unknown_hx,0,0,unknown_hx
hxd281acaf938d29c87830cf0ee941a102fb9925d4,0.00125,1,unknown_hx,0,0,unknown_hx
hxd78f9f46455b99b7408dde916579ca84f2371b34,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2ce718a8fa4b9748203967d735cf13d29b48b43,0.00125,1,unknown_hx,0,0,unknown_hx
hx017dc11ae5acf90fcc55a65231deab9c1bdaf8ac,0.00125,1,unknown_hx,0,0,unknown_hx
hxec51f2cfcebbb7bc9bafc5a8a48a50ba3bb6a77d,0.00125,1,unknown_hx,0,0,unknown_hx
hxec540f28327c73a93fa71c1d32a0f859bf64c8f3,0.00125,1,unknown_hx,0,0,unknown_hx
hxec584e979d19224748215cd09c3f5a8122e6a759,0.00125,1,unknown_hx,0,0,unknown_hx
hxec59eef6e401aac5c708b54e11236f7d1bfe72e8,0.00125,1,unknown_hx,0,0,unknown_hx
hx01b8cbd3f96fb5d65062cb1aa5946c22f61bba6e,0.00125,1,unknown_hx,0,0,unknown_hx
hxec5c7767b0e4afd047af76b629f8406cfbaa2b4b,0.00125,1,unknown_hx,0,0,unknown_hx
hx01b8975cec0031e5d9b73af99eeb59338fcc3502,0.00125,1,unknown_hx,0,0,unknown_hx
hxec5ec68ff068200eb45dfd81c5f111aec86567a0,0.00125,1,unknown_hx,0,0,unknown_hx
hxec5f93cea188fa216ff47914f047a2c3bbe70f77,0.00125,1,unknown_hx,0,0,unknown_hx
hxec60f5b09076a08ce03293f89b4199eaa21ee0f1,0.00125,1,unknown_hx,0,0,unknown_hx
hxec63ed9df7e29ee90c1a6fefc60be875ab38aeb0,0.00125,1,unknown_hx,0,0,unknown_hx
hxec701d7b211ffb0e3b6e00eba18b9853b829c8a6,0.00125,1,unknown_hx,0,0,unknown_hx
hxec76e385c89e0c2b080ea81dbbc463e78c463810,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2ec61e10ab44e5ea4b7c9a3b4e968e00682229c,0.00125,1,unknown_hx,0,0,unknown_hx
hx0148768e2929454c418c7644b59acaa2a00e7e13,0.00125,1,unknown_hx,0,0,unknown_hx
hxec7828f91ec5f179f21284d0c8ab4b464858d3a1,0.00125,1,unknown_hx,0,0,unknown_hx
hx011393722af64b4765007976a4c1e61b92cdaab0,0.00125,1,unknown_hx,0,0,unknown_hx
hxec7f656ad55c5f450f5a4851346d9254db751a28,0.00125,1,unknown_hx,0,0,unknown_hx
hxec908b65437b6e5bc3385f8b7e87e2d4adcca92c,0.00125,1,unknown_hx,0,0,unknown_hx
hxed0cf43fc533b4ed04a7b0a66bdc3169fc25a83f,0.00125,1,unknown_hx,0,0,unknown_hx
hxed0d7067e59c1004bcf7f5d0e0bee7580d88e3a7,0.00125,1,unknown_hx,0,0,unknown_hx
hxedcee1e6ad73205b7ac57b9f1044308da8252992,0.00125,1,unknown_hx,0,0,unknown_hx
hx0104dfa3fd006e46e18aa5cae3bd8944e10538ed,0.00125,1,unknown_hx,0,0,unknown_hx
hx00c0f4b3e751a9ccf9f9f12151e8708f7960c4e0,0.00125,1,unknown_hx,0,0,unknown_hx
hxeee7056d1744ce6f076f36870c2306c34cb974e9,0.00125,1,unknown_hx,0,0,unknown_hx
hxeeec3dddc3fa394370df9b2ea7035bc70aed5657,0.00125,1,unknown_hx,0,0,unknown_hx
hxec51e6a771cc9197afc8fa0b34c8c5111e8e3060,0.00125,1,unknown_hx,0,0,unknown_hx
hxec50795c7ee773da79912e13d4401acfcceeba45,0.00125,1,unknown_hx,0,0,unknown_hx
hxec4fcccab36ebb189bd1c9f141ae9c9cc4e9ef8b,0.00125,1,unknown_hx,0,0,unknown_hx
hxec4ca325a5927c9cd6e62b3dd77db611186c389c,0.00125,1,unknown_hx,0,0,unknown_hx
hxebfe790048528d9e9824824415f73dc324510860,0.00125,1,unknown_hx,0,0,unknown_hx
hxec03777e6340c1feced21c008e4b30f7e2864782,0.00125,1,unknown_hx,0,0,unknown_hx
hxec0a9de236031ff7740e6a3677866aa1224f76c6,0.00125,1,unknown_hx,0,0,unknown_hx
hxec0f3ebf849fea596f76eaf8a84ef52303398d0c,0.00125,1,unknown_hx,0,0,unknown_hx
hxec0f5e553964efd06decc37452af0ea547859ec5,0.00125,1,unknown_hx,0,0,unknown_hx
hxec143209f96d4fcbf0d49cd2457168170fdbbdc7,0.00125,1,unknown_hx,0,0,unknown_hx
hxec1fc89cb3f687e7800c047bf611aba9e30fb76e,0.00125,1,unknown_hx,0,0,unknown_hx
hxec2131e07366704677da663923fe4592b8e76f55,0.00125,1,unknown_hx,0,0,unknown_hx
hxec25aca42ac572f67d3bc339844d17f74e0bd059,0.00125,1,unknown_hx,0,0,unknown_hx
hxec2e44a52eb371e9270b9508e41a7d63c335ed5c,0.00125,1,unknown_hx,0,0,unknown_hx
hx02b98c73b0b30618585cfcb7c8905788eb7c1841,0.00125,1,unknown_hx,0,0,unknown_hx
hxec332eb04a64680057fb32aff6b5082999df5f58,0.00125,1,unknown_hx,0,0,unknown_hx
hxec3811f073b5d8656d227dcfd5cf040e966cb20a,0.00125,1,unknown_hx,0,0,unknown_hx
hxec3f6b9f18456b9f965f12a353472ecc139fc98d,0.00125,1,unknown_hx,0,0,unknown_hx
hxec3faaff2bd0d14a96360f7710d4bda810dbeb0d,0.00125,1,unknown_hx,0,0,unknown_hx
hxec40283f8063555a304baeee27df3e73869920c5,0.00125,1,unknown_hx,0,0,unknown_hx
hxec407a297cdde823cc20d957abe02258ef9f7208,0.00125,1,unknown_hx,0,0,unknown_hx
hx0245930c95f753957062cc040a3b516bf6878907,0.00125,1,unknown_hx,0,0,unknown_hx
hx0239ef03a38ce07d888f32fa78d4ecf8fa34864c,0.00125,1,unknown_hx,0,0,unknown_hx
hxec42735e9493bb2c6d9c8c89dbcebf0fb8b39f14,0.00125,1,unknown_hx,0,0,unknown_hx
hx021e8710db1ceb0fd1dfc438c6203df016364ffe,0.00125,1,unknown_hx,0,0,unknown_hx
hxec462a088e67b850e8a2ba34272b625ea9b03464,0.00125,1,unknown_hx,0,0,unknown_hx
hxec466396fa78a9405d8b80c03df742f32e9c053d,0.00125,1,unknown_hx,0,0,unknown_hx
hxec4c0579a87ea3706491a93a448f1ebf5c9940b8,0.00125,1,unknown_hx,0,0,unknown_hx
hxec4c528905ba22319fb021ba171ed5b11ba49971,0.00125,1,unknown_hx,0,0,unknown_hx
hxef3050ebde924f977326be78adac80eec5ea8111,0.00125,1,unknown_hx,0,0,unknown_hx
hxefebddefa3b10d5b98a3f25010b1946976cd5fed,0.00125,1,unknown_hx,0,0,unknown_hx
hxf063eb1cd2c9628e587d0531323711c171329db0,0.00125,1,unknown_hx,0,0,unknown_hx
hxf75da760948e1ea8b1aa540907a12610bc73725d,0.00125,1,unknown_hx,0,0,unknown_hx
hxf7e93bd18a01f3df252ac8528b701fa5e4cbe96f,0.00125,1,unknown_hx,0,0,unknown_hx
hxf88344e6273d09b3eae52dd750f711a514e632cd,0.00125,1,unknown_hx,0,0,unknown_hx
hxf88aa8115d752cbd833d4099967017b3c50b6605,0.00125,1,unknown_hx,0,0,unknown_hx
hxf8909366d928f6b493b0c4d2513eb61eac49d053,0.00125,1,unknown_hx,0,0,unknown_hx
hxf8b24209d5be75b139832a3faf818a26ba7a64cf,0.00125,1,unknown_hx,0,0,unknown_hx
cx67d48a0f1e91d1e1e85a830a80fa396fa446a13d,0.002104,1,ICONNetBet,2,0,ICONNetBet
cx640b7e57ccf9bb421a85de5e6ed94a0da9ceae71,0.00422925,1,uUP,6,0,UP
hxf99bb812e7d786f9423409d627717175c06c2546,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9d06071119d19551594b1ebacd555bd75949275,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9f050815fbf129bfc753c037922c2a4f1852260,0.00125,1,unknown_hx,0,0,unknown_hx
cx56feb4657f54d7576cdecb1770ebb03f9ce0fa0a,0.0019685,1,EpICX Token (EPX),1,0,EPX
hxfafc11478006f1d78d5e5711a8e4a0f9e8fd47f2,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb88fb8115a328c4d30fc1d15b9c831d9fbe5b41,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb967bb876fb366c37639a7bcb89e22c262859a8,0.00125,1,unknown_hx,0,0,unknown_hx
hxfbbbc01d4a3e40fb6ae7e3e35b5c6284d738d3b8,0.00125,1,unknown_hx,0,0,unknown_hx
hxfbf161da26bdda5609f8b15773eb1754389eb843,0.00125,1,unknown_hx,0,0,unknown_hx
cx4f2d730ad969f5c839229de42184c5e47aefef6f,0.02213225,1,Omm Reward Distribution Controller,24,1,Omm
hxfca6cf94452ca2ce8b21b7f00ee57d2e5192b4d5,0.00125,1,unknown_hx,0,0,unknown_hx
hxfcbbf37f6e47857679be4cb30488d1696b999472,0.00125,1,unknown_hx,0,0,unknown_hx
cx334db6519871cb2bfd154cec0905ced4ea142de1,0.0022,1,unknown_cx,0,0,unknown_cx
hxfd2cfad3e2d94ff94e07e43291420ed56237ce1d,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd3fe2ddf8796acb2f11f58a6d9f896679af5c94,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd7589b8d7add37cf4f5b66b0322492e1870ffce,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd85df415e07ddcfcba1c6f6c5578b35d1f50157,0.0012900000000000001,1,unknown_hx,0,0,unknown_hx
hxfe4fc0335802e4421d9646848f427adcd20c2c29,0.00125,1,unknown_hx,0,0,unknown_hx
hxf7b6856d2c05f920802416e49e990a5043c32c2b,0.00125,1,unknown_hx,0,0,unknown_hx
hxf738c39520693f67a733a85a9d4fece0f05357d6,0.00125,1,unknown_hx,0,0,unknown_hx
hxf11d7fffe3d26f608ff4e04ad12822f09aa0d159,0.00125,1,unknown_hx,0,0,unknown_hx
hxf6f86e430616a6e77106b4bf849a3ab45c017d46,0.00125,1,unknown_hx,0,0,unknown_hx
hxf15d17ad7b9e02ffaa89b83aa790bae1670b7522,0.00125,1,unknown_hx,0,0,unknown_hx
hxf180e62d82ac30288e514d1058b2c4aa9841f08a,0.00125,1,unknown_hx,0,0,unknown_hx
hx004fc4928ddfcfcb1aa465d08d4470a4596726f5,0.00125,1,unknown_hx,0,0,unknown_hx
hx0039678eb127f40041922bfd021f372c8fe7505a,0.00125,1,unknown_hx,0,0,unknown_hx
hxf2854e9b5aac5b9c6af7a1fabeef2855955647e7,0.00125,1,unknown_hx,0,0,unknown_hx
hxf2874c0627d84925971537d76db68a779193424b,0.00125,1,unknown_hx,0,0,unknown_hx
hx0028b041a2e2bb90e6bdf9927d847f6656333425,0.00125,1,unknown_hx,0,0,unknown_hx
hxf39a7a175d9072b090ecf668629f1f79c29926af,0.00125,1,unknown_hx,0,0,unknown_hx
hxf3a5749a970e28a416c3e75fa10b88efab311325,0.00125,1,unknown_hx,0,0,unknown_hx
hxf419e02b5470e1d9f838830fb90bf24a6f7fa69d,0.00125,1,unknown_hx,0,0,unknown_hx
hxf432c13d90d1a00f84f389c10c4a3f6f9dd0bca5,0.00125,1,unknown_hx,0,0,unknown_hx
hxf44093ac1e4885323e77f0db63d534665ee3e40d,0.00125,1,unknown_hx,0,0,unknown_hx
hxf44954b9356b93326b0d7dfd621fcfff74c5b013,0.00125,1,unknown_hx,0,0,unknown_hx
hxf48b93d5bd4c98acc498845f54e38264b3f5d112,0.00125,1,unknown_hx,0,0,unknown_hx
hxf5133130049206a3410dbdd7fce0d6a67bad972e,0.00125,1,unknown_hx,0,0,unknown_hx
hxf532c9aaa67d89e453ba0bc2edd23634f872ebcd,0.00125,1,unknown_hx,0,0,unknown_hx
hxf59949a3aacd5562e1063eaf38fc457cf11d4169,0.00125,1,unknown_hx,0,0,unknown_hx
hxf5c6cf91df8318b9d3892f79fefb7d466cc27aa0,0.00125,1,unknown_hx,0,0,unknown_hx
cxcfe9d1f83fa871e903008471cca786662437e58d,0.00579825,1,balanced_bwt,8,0,Balanced
hxf5cf0145f8a4f4882ddfbea21756f7f95f577736,0.00125,1,unknown_hx,0,0,unknown_hx
hxf5e437b36b2b528fb68caed6d543a0dbcc20fbd1,0.00125,1,unknown_hx,0,0,unknown_hx
hxf60fd4300564dc20bef6fde1589b06f31ebaeea3,0.00125,1,unknown_hx,0,0,unknown_hx
hxf6314210047dc2ace72519269152d341456af8a4,0.00125,1,unknown_hx,0,0,unknown_hx
hxf69e4f7b8013511b81f42d4921ca5a04c3964bc0,0.00125,1,unknown_hx,0,0,unknown_hx
hxf6abb7a7c90899649e0ea7e35bc7e1e0de8c0a08,0.00125,1,unknown_hx,0,0,unknown_hx
hxebeb3cc5b7036d2166d008dc484adddaa8bc3746,0.00125,1,unknown_hx,0,0,unknown_hx
hxebcdc05d2eb5b54fa6bf84d5e530a55b688521f8,0.00125,1,unknown_hx,0,0,unknown_hx
hxebbf5edfd5cb4b8548746570d1d6eef5efd2e167,0.00125,1,unknown_hx,0,0,unknown_hx
hx073f44bb8e6f922e11dcd539bd3c6b9c308c0751,0.00125,1,unknown_hx,0,0,unknown_hx
hx06823fb104043144ae161dad356eda4a9321dc01,0.00125,1,unknown_hx,0,0,unknown_hx
hxdb702672025ac9baa9f13dea52b4f920ab5c876f,0.00125,1,unknown_hx,0,0,unknown_hx
hx066c249ee490fc6f9e86d6ec64b0396a4a823a31,0.00125,1,unknown_hx,0,0,unknown_hx
hxdb8f3b7b328b900fed6e9ba2560de0d8399f8b47,0.00125,1,unknown_hx,0,0,unknown_hx
hxdb91dc83df42dce76f9a93768065a4c5ef051cff,0.00125,1,unknown_hx,0,0,unknown_hx
hx05f6c21c78910453486695edf8e75091078797a2,0.00125,1,unknown_hx,0,0,unknown_hx
hxdb99069acd38a99d73a03afaddb0f297feb1be0b,0.00125,1,unknown_hx,0,0,unknown_hx
hx05d0dd049dff3baf33320efd3aefe0c21e573a66,0.00125,1,unknown_hx,0,0,unknown_hx
hxdbd0e50d2557adb3565809b280a074b0c6758560,0.00125,1,unknown_hx,0,0,unknown_hx
hxdc1ad0f439b58a9dd01970ea645f5e1cf9e27064,0.00125,1,unknown_hx,0,0,unknown_hx
hx05ccd5b3a6a083dd207d5ece7b1828797654d5a1,0.00125,1,unknown_hx,0,0,unknown_hx
hxdc8ee63918315df1fb2c9b1577fdf762ad581bbe,0.00125,1,unknown_hx,0,0,unknown_hx
hxdcc4589bb9a438fb43205d7b37a5ba018698e934,0.00125,1,unknown_hx,0,0,unknown_hx
hx04fcca66643b1e172e5435ab22fb3ec98e921bd2,0.00125,1,unknown_hx,0,0,unknown_hx
hxdcddbdb8aec43db72d42091847d1727c7a479464,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd5938d7f3d274f7750bb88cb86b92503c34d9bf,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd59cdaae170ef4952ca8505727b916dbb51600d,0.00125,1,unknown_hx,0,0,unknown_hx
hxddbb8101fbfe567ced7616467533219e2dc2fc8c,0.00125,1,unknown_hx,0,0,unknown_hx
hxddf58bf49cc82b0fbda0a05b9345ec8f3a6960da,0.00125,1,unknown_hx,0,0,unknown_hx
hxde0d62e32c14ad9597473fff2aa039c33b3d01b6,0.00125,1,unknown_hx,0,0,unknown_hx
hxdeaa2f785aa40ff60d7a7d2d54615031db5bfcce,0.00125,1,unknown_hx,0,0,unknown_hx
hxdedf0ae7e31acefb0df9203ae46e931c64d5fb3d,0.00125,1,unknown_hx,0,0,unknown_hx
hxdf0aef4aff6f9005439ad20515a4751df13b0b8e,0.00125,1,unknown_hx,0,0,unknown_hx
hx046ad9bca0046d9d06a2249e7a4abe21fe888753,0.00125,1,unknown_hx,0,0,unknown_hx
hxdf7ebaccf199fa630eb169fc9bdeb5f7d6853ee3,0.00125,1,unknown_hx,0,0,unknown_hx
hx06840625ab2666ca4fc2ad119c4766958cba9894,0.00125,1,unknown_hx,0,0,unknown_hx
hxda6519d981732715c80b9e60bc177074ceee4a1f,0.00125,1,unknown_hx,0,0,unknown_hx
hxe04ad791700ffcb51229fa1cd94d9977f0b90d68,0.00125,1,unknown_hx,0,0,unknown_hx
hxda48dfc7af05bf2ab993e9b409d0b9e723bb8127,0.00125,1,unknown_hx,0,0,unknown_hx
hxd3da29adc1502e979d6d9e6d9d2446d186140365,0.00125,1,unknown_hx,0,0,unknown_hx
hxd3e3662b8abaee628d37b697a9513626aa660cbc,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a5643617b3567dee51bd8069428a28a39ef99cc,0.00125,1,unknown_hx,0,0,unknown_hx
hxd4b98ea3f9474cd07d43ee99babd08e9f76b96ab,0.00125,1,unknown_hx,0,0,unknown_hx
hxd581dc584ea6629e0ca8a81cbabac7bee4551e3b,0.00125,1,unknown_hx,0,0,unknown_hx
hxd6a1a3df29b5e48f66ad396ed8761721b655671c,0.00125,1,unknown_hx,0,0,unknown_hx
hxd6bdcfbde38ccadd088d195865e9fe1f9768b8c3,0.00125,1,unknown_hx,0,0,unknown_hx
hxd7334a5a10a51e0942eefc61262d77d0c1bf6de6,0.00125,1,unknown_hx,0,0,unknown_hx
