to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx058fe9df4575816fb1f9ac2d471e44d91f377f61,0.00125,1,unknown_hx,0,0,unknown_hx
hxba0e4d61b727d29282948e3454c9c00166fa520c,0.00125,1,unknown_hx,0,0,unknown_hx
hxba424d98b9193ba5305d7e5cfff62e10fa5333c6,0.00125,1,unknown_hx,0,0,unknown_hx
hxba49d4429e2c50771396500ac14c8edf5e5b175a,0.00125,1,unknown_hx,0,0,unknown_hx
hxbac596a7baf6e70da20738061bfa881a050ab21d,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb0fc607a33a5af392aad7d031fcdfe15b11f9bf,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb7e5951f805d4479549bfb68077d32ae64a576b,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb8d3050478be02c1ebea8b5e83844d40592d2f0,0.00125,1,unknown_hx,0,0,unknown_hx
hxbc353268447eef3af899b289bd5fd7c136fef077,0.00125,1,unknown_hx,0,0,unknown_hx
hx055a3aeb56f781d2c9177c5dd8a22d99df404196,0.00125,1,unknown_hx,0,0,unknown_hx
hxbce7b557c7a467764ead4467fb84314a5d581d00,0.00125,1,unknown_hx,0,0,unknown_hx
hxbd22a9272433e559f1601d63260125207c89a9c7,0.00125,1,unknown_hx,0,0,unknown_hx
hxbd2c03d2e8c85b54a2a9f8b57fc1ab8f19d6d376,0.00125,1,unknown_hx,0,0,unknown_hx
hxbd8313c83e6ce08ea23902eec4ef6e7bb71a2a37,0.00125,1,unknown_hx,0,0,unknown_hx
hxbef77568eebefd91a180b552f2ea07ed3ed50055,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf40f7dd0d3222a92b7480e3a74e22242e4a6504,0.00125,1,unknown_hx,0,0,unknown_hx
hxb9f2763d392002d130deff7fbb80d75b838cdc8f,0.00125,1,unknown_hx,0,0,unknown_hx
hxb9edc390551f4030eecb273411ec159c45ce6710,0.00125,1,unknown_hx,0,0,unknown_hx
hxb9d53436ffa5ed4b56abb37426683e8e0f25609a,0.00125,1,unknown_hx,0,0,unknown_hx
hxb84a2f6d550621b8e5eb57e9771f6e1fbd4b7a50,0.00125,1,unknown_hx,0,0,unknown_hx
hxb5c24993cb5f839fe57e48203f5a5fbd7dfd9f45,0.00125,1,unknown_hx,0,0,unknown_hx
hxa909aa3bcc5fafeba81464d9485b686e4516f5a8,0.00125,1,unknown_hx,0,0,unknown_hx
hxb610b229d3d215f57b61b37182fcf357cc41cadf,0.00125,1,unknown_hx,0,0,unknown_hx
hx05b247c1f16af4fb14ee71b4a431a2c272ee0d0b,0.00125,1,unknown_hx,0,0,unknown_hx
hxb75d12ab805109f139963f6c9946049f2a2a52dc,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7f3f826d18d7f3152cd7963b655555e78829cfb,0.00125,1,unknown_hx,0,0,unknown_hx
hx05abb8249b3c0f22c91d10be2587b649df175ea1,0.00125,1,unknown_hx,0,0,unknown_hx
hxb8a0a894f86e94c3f90aafff45e9a1b5cf3726d4,0.00125,1,unknown_hx,0,0,unknown_hx
hxb9d0327f6d7153aba0b9c7973057e75fcecc9c65,0.00125,1,unknown_hx,0,0,unknown_hx
hxb8e2a5a04df13371e162edf5dd29e16370bdb091,0.00125,1,unknown_hx,0,0,unknown_hx
hxb944d7a5474329759008d0e6c3f6a0a6a62c773f,0.00125,1,unknown_hx,0,0,unknown_hx
hxb95012fb17f5fc162757d2413de19f50e3395a56,0.00125,1,unknown_hx,0,0,unknown_hx
hxb95ab647eaf5beee6408bdde2724e033bd985e53,0.00125,1,unknown_hx,0,0,unknown_hx
hxb98c68b7b71abbaf79440d84f67327472d0118e5,0.00125,1,unknown_hx,0,0,unknown_hx
hxb996ab83d69eac5c41f1e38113d77f94a9077678,0.00125,1,unknown_hx,0,0,unknown_hx
hxb9b6ec0258937e1a61a7b8a10dc9a5263bfa6fe2,0.00125,1,unknown_hx,0,0,unknown_hx
hxa933e0a11661bade93932fa27aa16a36d5d4d784,0.00128,1,unknown_hx,0,0,unknown_hx
hxa6d1798d64f769851b51e819c47fe601b5d7920d,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7f034c4dee83901a5aaf7b3ec7048a2cc35142d,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7caea0cacfc7cefaaa3bc10d4b822fc08fa94b5,0.00125,1,unknown_hx,0,0,unknown_hx
hx99399e092ae95bdb51bb3ab5e2b70e4444effb77,0.00125,1,unknown_hx,0,0,unknown_hx
hx993d46208629dc06dd7e44d3265514a9704dd9e1,0.00125,1,unknown_hx,0,0,unknown_hx
hx99539256f3c15f7d3e61ec561f2b2231ada86e9c,0.00125,1,unknown_hx,0,0,unknown_hx
hx079fa3252bd861e7439c3fc27750528f3fab8f8c,0.00125,1,unknown_hx,0,0,unknown_hx
hx9b402cbf72f713efd6b8d7a709cb6eb7ed7695cd,0.00125,1,unknown_hx,0,0,unknown_hx
hx9b7b8feec4c52a50c45fb462e517f9dcb5cd9b63,0.00125,1,unknown_hx,0,0,unknown_hx
hx079e6430e593865b2bb9a5618a99d332ca2c7738,0.00125,1,unknown_hx,0,0,unknown_hx
hx9c553f3d01d5b9f061d4964480b3a689a9b55598,0.00125,1,unknown_hx,0,0,unknown_hx
hx9c8b26aecdc4a2b65ff83cfd57d98beb7ae817fd,0.00125,1,unknown_hx,0,0,unknown_hx
hx07987fb6abb1796e604ec21658ae7899b45b9ef0,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d3ec7087d4401e0a01df97082a8bd4887cd2b65,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d5f64ebcb1e9f8bbcb118d5edece9d9380ccad0,0.00125,1,unknown_hx,0,0,unknown_hx
hx9dd194ae5dba2e60d29b991f6df7c3f8b0f0961f,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e1ca7ad06095e5d5cb54517f75d3367fc5878e9,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e34e14e2f4b6817db28fc294585b895656e3af8,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e3eeff0c3b9366354b2cad42d74c6337b38752a,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e47db1262da00111beedcdfdc07ce35488dda7c,0.00125,1,unknown_hx,0,0,unknown_hx
hx07bbc7a1fd0a5d5e569e7c37eb8123ba1b5837e4,0.00125,1,unknown_hx,0,0,unknown_hx
hx98fa5df359e118f095e2f8841b5c4d3ab4c3f174,0.00125,1,unknown_hx,0,0,unknown_hx
hx07d8e553b5c9c55ac02c7fcda6243c56ad3bbdb3,0.00125,1,unknown_hx,0,0,unknown_hx
hx95f3d937f81f5737bb076a73574bb88508711e01,0.00125,1,unknown_hx,0,0,unknown_hx
hx937549899676e7a78661e50c1e790fae5a356811,0.00125,1,unknown_hx,0,0,unknown_hx
hx93fb8e7d9b5acc2de8cee4f7e65cdaac544f2245,0.00125,1,unknown_hx,0,0,unknown_hx
hx949d31ce4ae5d47642cd8fa792af2494e8be604e,0.00125,1,unknown_hx,0,0,unknown_hx
hx94dede8d516ab8148de6738338a5a71ab55e6a31,0.00125,1,unknown_hx,0,0,unknown_hx
hx94faedbfc13224a0a0bc3ff0d61e123db54adad9,0.00125,1,unknown_hx,0,0,unknown_hx
hx950c580084c4bdb892f3264fcbd147c8c5174427,0.00125,1,unknown_hx,0,0,unknown_hx
hx95715a3af85769d792791cb1d802a111e0316f89,0.00125,1,unknown_hx,0,0,unknown_hx
hx96061615b64d14c3e16e3d602f45b181369f2dde,0.00125,1,unknown_hx,0,0,unknown_hx
hx97cbeb8b89b41e5f349cfdc8c502ac00e1a05ae4,0.00125,1,unknown_hx,0,0,unknown_hx
hx966d6a7494e389ab07f57819b4092c0ac6516e10,0.00125,1,unknown_hx,0,0,unknown_hx
hx968b1da7c299f1216dd4d0deddf0c3e5e8eb156c,0.00125,1,unknown_hx,0,0,unknown_hx
hx968ef6b1bd0a0fec8dbecc1417c290fa0f3245f2,0.00125,1,unknown_hx,0,0,unknown_hx
hx96ad8cc74ff152fd82b508146537a4ff14b675b0,0.00125,1,unknown_hx,0,0,unknown_hx
hx97180db9263685f07bed00df5111481513ab30c1,0.00125,1,unknown_hx,0,0,unknown_hx
hx0812e18fe119d3cbcd62d81d433c829a3e197f04,0.00125,1,unknown_hx,0,0,unknown_hx
hx97b04e6dea70eef0f0b0dc33060887772e3ded1b,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e4e8db276329c4bfe61b4b5d98243f2064a4108,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e7a195bd072db1a042e0954ca39760f9f6e0297,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e7b7b498309e91b8b8963d91a6789ea64228ea9,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5d8f55b368af815dd83a2eab42a4238f1d931a5,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3e1bd572a72b3317c0d1c9c9fce190f07467258,0.00125,1,unknown_hx,0,0,unknown_hx
hxa45e28f1d1128c0839c55da6cbf5b111b22f6b1a,0.00125,1,unknown_hx,0,0,unknown_hx
hxa52610c7777f1827bbf41d4593a5c4e2388b88f8,0.00125,1,unknown_hx,0,0,unknown_hx
hx06e244d87bdb9cbf8384d7aed97f83667e7816bf,0.00125,1,unknown_hx,0,0,unknown_hx
hxa55cded51646f9eaba483913baa913efdd7c72da,0.00125,1,unknown_hx,0,0,unknown_hx
hxa580701e51d869ec2ba0692ce283a4bfa947b180,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5ae09ea869a2da0d2fad320ef00433464db5351,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6241fa3568587e1f761b3d8e52b95f38531f58b,0.00125,1,unknown_hx,0,0,unknown_hx
hx072dc69523bf8516740b8966f3c2ba1595ff402c,0.00125,1,unknown_hx,0,0,unknown_hx
hxa66ac47c89487642733ba7d9b58988572ba05356,0.00125,1,unknown_hx,0,0,unknown_hx
hxa689d7e1928fa8a2a8ab374ce460679c163a6f08,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6cd4cfb0cb7aacf448feea2f2a7105ac21a26e0,0.00125,1,unknown_hx,0,0,unknown_hx
hx052f1d16e946345d1b0667265d5dc846c0558213,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6d803509e55386e3e3401e2b0ea4efd2b5869b2,0.00125,1,unknown_hx,0,0,unknown_hx
hxa720af2445d8914a8ea2c9270f98dd6b68eda848,0.00125,1,unknown_hx,0,0,unknown_hx
hxa72a1730532bad203edbb813ee1d2de1769bcfe9,0.00125,1,unknown_hx,0,0,unknown_hx
hxa39122bef4b02fe8c81162aa026ca9cae68e7ff7,0.00125,1,unknown_hx,0,0,unknown_hx
hxa33c9e2df16a0f4ce7b8f0979a8ce28bc52b5cfb,0.00125,1,unknown_hx,0,0,unknown_hx
hx9eb63168c12c4ce86266141f6c54368305f9318d,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f9b29513795b872adddbf75ede1f4aad2523d11,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ebc93aadad41d55717f3daf0b57275c6085f9f0,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ef3ed1aec03d279caa0ccea5783aded79b356d5,0.00125,1,unknown_hx,0,0,unknown_hx
hx9efa748819278cf9d8e02bba3e83c5b1f06ca7f6,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f3f2a927bd4e1e6e2cc1e23c74792ddf371d003,0.00125,1,unknown_hx,0,0,unknown_hx
hx0775d013a52393c8839d3d0c4c06883940df42f6,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f51ceeadf8e846d9ff1274c26536581ee25fb7f,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f8f6473434236d44e7b7c7e8cd1601091acfae3,0.00125,1,unknown_hx,0,0,unknown_hx
hx9fa9d224306b0722099d30471b3c2306421aead7,0.00125,1,espanicon,0,0,espanicon
hxa315956952f51e06f1829a6bb3f719ae962b9467,0.00125,1,unknown_hx,0,0,unknown_hx
hxa01b3154370a08a6f39a61642c191354391238ba,0.00125,1,unknown_hx,0,0,unknown_hx
hxa09c61a3012d87e23417af7ca7fbb7c5fae485c4,0.00125,1,unknown_hx,0,0,unknown_hx
hxa174efa65defdbf381ae8a86ef106627baf31346,0.00125,1,unknown_hx,0,0,unknown_hx
hxa17c9f252d08f0b827843380dfdaa64d22e7dbf9,0.00125,1,unknown_hx,0,0,unknown_hx
hxa1f0e6476ee544befa3c08fbd946c2f945f0245b,0.00125,1,unknown_hx,0,0,unknown_hx
hxa23d18a466c12111540b977bd678b45bfe2a2244,0.00125,1,unknown_hx,0,0,unknown_hx
hx075aa98d016dfce17a9faea077e0b2f09078a115,0.00125,1,unknown_hx,0,0,unknown_hx
hx054248fa0799fc3bf81acb481b3fce02040881d1,0.00125,1,unknown_hx,0,0,unknown_hx
hx047d5b3e5b9c6b70c312a92da34fbc955d406036,0.00125,1,unknown_hx,0,0,unknown_hx
hxc139e45ed4bd208a7e2afec7faee2dd09f85a8aa,0.00125,1,unknown_hx,0,0,unknown_hx
hxe7b8fba95f887530e82e0144d268a3be1cd94cca,0.00125,1,unknown_hx,0,0,unknown_hx
hx0088c89dc317fd46b7f24acbff8ea9ec9dacd073,0.00125,1,unknown_hx,0,0,unknown_hx
hxe5cac6c8aa1767db4a9af1dd772d5486ca9b8bfe,0.00125,1,unknown_hx,0,0,unknown_hx
hxe666772d846540792e3141dbf56226cdf1070302,0.00125,1,unknown_hx,0,0,unknown_hx
hxe67668265bc9cf29b4a3370d4d2c846cdfd6981b,0.00125,1,unknown_hx,0,0,unknown_hx
hxe6990d2ecc987ba45b2bcd94e4fda4661fea6a6c,0.00125,1,unknown_hx,0,0,unknown_hx
hxe69b76b0acd1d498c089f76f5bea892b1afcccc3,0.00125,1,unknown_hx,0,0,unknown_hx
hxe74fe534fd488eb18732273f3c65656c5b5856f6,0.00125,1,unknown_hx,0,0,unknown_hx
hxe848d91e104d035b36e7be7e8227ab7bf6b39feb,0.00125,1,unknown_hx,0,0,unknown_hx
hxee2bab97ce3007a519e02f8df6693d513f636176,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8ba025cd87d70c81175e7c0481328ae93bf3efa,0.00125,1,unknown_hx,0,0,unknown_hx
hx005e38a5faaa10ced64f911dd33aac7e072d42d2,0.00125,1,unknown_hx,0,0,unknown_hx
hxe9e9bd72e3af6659fba5e05657846528d2d71920,0.00125,1,unknown_hx,0,0,unknown_hx
hxeade1d3502ad8758760d13e783e6d72934273423,0.00125,1,unknown_hx,0,0,unknown_hx
hxec169b4d65aa57b45347a2470fadf6d90ed9fc46,0.00125,1,unknown_hx,0,0,unknown_hx
hxec19438529a80054a3f23fc73a0727f7c5c2996b,0.00125,1,unknown_hx,0,0,unknown_hx
hxecd8d999fdaad9c990680cbca9d7bfa0ffb862d3,0.00125,1,unknown_hx,0,0,unknown_hx
hxe5b4be5bf2c2a51a511d93baa1d10e61cc23e2c9,0.00125,1,unknown_hx,0,0,unknown_hx
hxe5aa70a526550d7855b905b3c17bca9d94cff308,0.00125,1,unknown_hx,0,0,unknown_hx
hxe57e1cefceef8826ddfaeea8e6b369025f46b50e,0.00125,1,unknown_hx,0,0,unknown_hx
hxe5404b30f0a8c909060edf87b09fb8c17e158e7b,0.00125,1,unknown_hx,0,0,unknown_hx
hxe244606cf8e8406ff001297a9d22850d3205b11d,0.00125,1,unknown_hx,0,0,unknown_hx
hxe251643ff4770feaed5286297240153e24170ee1,0.00125,1,unknown_hx,0,0,unknown_hx
hxe273b5572e13939dbc3d7d9291321cde5f9b6114,0.00125,1,unknown_hx,0,0,unknown_hx
hxe29cad5aa88e6c39e7cccbfbdb09d35bcb0d6053,0.00125,1,unknown_hx,0,0,unknown_hx
hxe2aba47e51b45bd598a4b99271db85fb980f492c,0.00125,1,unknown_hx,0,0,unknown_hx
hxe339262df77a3e192f744e66c701654c6c60b85c,0.00125,1,unknown_hx,0,0,unknown_hx
hxe355b839d1ed2467eb927c494fe05635e756f0e3,0.00125,1,unknown_hx,0,0,unknown_hx
hxe361baf4e2f41b80702e979d3a6343add08ad47b,0.00125,1,unknown_hx,0,0,unknown_hx
hxe38d3f96e88ff8054d923555e828301a4e88d0b5,0.00125,1,unknown_hx,0,0,unknown_hx
hxe391b82af55dd7f9911593863a322b28aefc9df2,0.00125,1,unknown_hx,0,0,unknown_hx
hxe42fbff68f6e080243aaf55363c177ff5ac8dce1,0.00125,1,unknown_hx,0,0,unknown_hx
hxe497702cfc3cba3c43c8f95c373c0e3256cdec11,0.00125,1,unknown_hx,0,0,unknown_hx
hxe4994062bd6b147d8de1806e0b2a1a780d8ec53c,0.00125,1,unknown_hx,0,0,unknown_hx
hxe524b8678f46b92e86b5a70a2961dfca01773a72,0.00125,1,unknown_hx,0,0,unknown_hx
hxe533781f905b16dfa8c3a34c06fdb75f8c5359a0,0.00125,1,unknown_hx,0,0,unknown_hx
hxed4676ad3858d382f4665054d861441a13490916,0.00125,1,unknown_hx,0,0,unknown_hx
hxee3dd5328f847169e2328ad20d7c778895b6824c,0.00125,1,unknown_hx,0,0,unknown_hx
hxe1aaa4442caa1c4221d41168499e4703100d9490,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc9599be5b118ced6eedca10715392b498bf5a1c,0.00125,1,unknown_hx,0,0,unknown_hx
hxfa1ef56ea42ea285088280f05852477edb949a00,0.00125,1,unknown_hx,0,0,unknown_hx
hxfa48e5a5db6a5f4126df50a6b569c2ff0180533e,0.00125,1,unknown_hx,0,0,unknown_hx
hxfab3df822a9d9571b0cb9253be63292bf573c4e7,0.00125,1,unknown_hx,0,0,unknown_hx
cx43fa2fa3cdc8c5d48abd612eada8169d3d9b5a73,0.0019245,1,Home Ground Pay,1,0,Home Ground Pay
hxfbb2db049414ca108aad4404949f3296bb460b15,0.00125,1,unknown_hx,0,0,unknown_hx
hxfbf161da26bdda5609f8b15773eb1754389eb843,0.00125,1,unknown_hx,0,0,unknown_hx
cx4f2d730ad969f5c839229de42184c5e47aefef6f,0.02213275,1,Omm Reward Distribution Controller,24,1,Omm
hxfcd4e2ab1582a215f51f4bf973b5319d0a132245,0.00125,1,unknown_hx,0,0,unknown_hx
hxef0abcf3e1d67a760e7f98ab361d1385f00ebeb4,0.00125,1,unknown_hx,0,0,unknown_hx
cx56feb4657f54d7576cdecb1770ebb03f9ce0fa0a,23.24733,1,EpICX Token (EPX),0,0,EPX
hxfd0fe719733c40e0033530c262149a6cd6edf450,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd46299ec5c1dd17197068e1a0caef2a56120a2b,0.00125,1,unknown_hx,0,0,unknown_hx
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,0.001979,1,GangstaBet Token,1,0,GangstaBet
hxfe99609eadcfea4427f4ce76deca5ecb910c328b,0.00125,1,unknown_hx,0,0,unknown_hx
hxff77a2bea7686e34a8cb3c1360894af72b3337f4,0.00125,1,unknown_hx,0,0,unknown_hx
hxff852fc08a8b017602dcd7d23fcbe198f6e25fe1,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9abb02725118d18046e66054d856d74968d92be,0.00125,1,unknown_hx,0,0,unknown_hx
hxf8c6414316415c42e79e6a6622800346cf1d0354,0.00125,1,unknown_hx,0,0,unknown_hx
hxf8462bc5687ed8b071504777af6b88bc4dc5c575,0.00125,1,unknown_hx,0,0,unknown_hx
hxf8456c4e74b77971f2705f2179c90331d146f76a,0.00125,1,unknown_hx,0,0,unknown_hx
hxef0ba3434cb1b48ee36086a17f6b66211650c5f2,0.00125,1,unknown_hx,0,0,unknown_hx
hxefbd249b1da3e3670d969278319b6a0089d6ef3f,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0738543e9a6cb498b76ec63eed81840e0a51354,0.00125,1,unknown_hx,0,0,unknown_hx
hxf099d7843a7dc1ded3faf3900edfe09568d61a2b,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0fa3e948b05eca500400a88c13808d0797e4850,0.00125,1,unknown_hx,0,0,unknown_hx
hxf11dac2f02267ae2e1794306d6a3a8589bc536af,0.00125,1,unknown_hx,0,0,unknown_hx
hxf1235366af02ceb6c4a6e08f2ea9b1c618b138d1,0.00125,1,unknown_hx,0,0,unknown_hx
hx00550278ce9e1a751bcee42fcf14621dd516425f,0.00125,1,unknown_hx,0,0,unknown_hx
hxf38672502b05396448229e0c3291fc1ca11b706b,0.00125,1,unknown_hx,0,0,unknown_hx
hxf535c0cb9ddb605cca82d7847846840b31d69970,0.00125,1,unknown_hx,0,0,unknown_hx
hxf5973ada70d9e6f0a0cb84dc429ccec8fb1be524,0.00125,1,unknown_hx,0,0,unknown_hx
hxf62e98055e3975b10d25adba3a3d77f6df05f72c,0.00125,1,unknown_hx,0,0,unknown_hx
hxf62f9dc7e5f324b2381608fb735e47a2e71992ca,0.00125,1,unknown_hx,0,0,unknown_hx
hxf75a5e784487b6d9d692567747a753b4816ee54a,0.00125,1,unknown_hx,0,0,unknown_hx
hxf7e008ce2f5e728d2ce0fbe3e7ffe5a08734a094,0.00125,1,unknown_hx,0,0,unknown_hx
hx0094a431742c479d125d2d679a6433033ccf37f8,0.00125,1,unknown_hx,0,0,unknown_hx
hx00c0f4b3e751a9ccf9f9f12151e8708f7960c4e0,0.00125,1,unknown_hx,0,0,unknown_hx
hxc13b40d7f907e21fd4780bf57b5c344f91531c10,0.00125,1,unknown_hx,0,0,unknown_hx
hx02ded2cd79bb647792a326cc50b3e2e35c9ea9ba,0.00125,1,unknown_hx,0,0,unknown_hx
hx03d5fdceba70035090133f17b4f4ef2a882ced56,0.00125,1,unknown_hx,0,0,unknown_hx
hxc90ffa092a7f60aee2e40cd527f16bbdd5433de1,0.00125,1,unknown_hx,0,0,unknown_hx
hxc95d3cdc57db293ba992bde5598f8050fceaac06,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9b61546d142f37fff21e81b1306c1e8e0806dae,0.00125,1,unknown_hx,0,0,unknown_hx
hx03a2642ea8f786be74de5c67a4486b8077bc9fea,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb1fb1c3806f91425e6bf7e4a2393274c25cd515,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb4f98c2f4585981ef1d6a33cde7cf9d2a1b7c9a,0.00125,1,unknown_hx,0,0,unknown_hx
hx02cdac0537f271f9bf1fcadf024ba8d36a1819bc,0.00125,1,unknown_hx,0,0,unknown_hx
hxcffca3c48829f2445f5b06fddec2222018fad8c3,0.00125,1,unknown_hx,0,0,unknown_hx
hxcde089e8e6016abf80d51b2161eb658c677829d7,0.00125,1,unknown_hx,0,0,unknown_hx
hxcdf24355f55650215ead3f941366786a9d10107e,0.00125,1,unknown_hx,0,0,unknown_hx
hxce6a5fc4982eda8d231f0b459ada527bd74509ba,0.00125,1,unknown_hx,0,0,unknown_hx
hxceb68e29f604cc0d8d81a46905877d7808a02a51,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf5a68a1c4fbc0e87efefa54ecf23527173d987b,0.00125,1,unknown_hx,0,0,unknown_hx
hx02aab5dddbd1116ae8cd4cf213c2582187038464,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf668ac5f74781e9bf986fd2f379135d1708ee24,0.00125,1,unknown_hx,0,0,unknown_hx
hxc7305fac2586e895673449cc600480a988e043a4,0.00125,1,unknown_hx,0,0,unknown_hx
hxc70f89d3b7e194d9fda47dd4aa75604ada9627e8,0.00125,1,unknown_hx,0,0,unknown_hx
hxc5865e445edae388891376e94c61c8344a4e17cc,0.00125,1,unknown_hx,0,0,unknown_hx
hxc53f5ef0af9723d47b0582665f61156ca3616e4c,0.00125,1,unknown_hx,0,0,unknown_hx
hxc147caa988765c13eaa6ca43400c27a0372b9436,0.00125,1,unknown_hx,0,0,unknown_hx
hxc1718c79947e0f673296218b5b23adbd9a3b38a8,0.00125,1,unknown_hx,0,0,unknown_hx
hx04f90db2e83ba686b24bd10b889ef0576851f16c,0.00125,1,unknown_hx,0,0,unknown_hx
hx04b553953e282f5d1640cebe071e526fda97020b,0.00125,1,unknown_hx,0,0,unknown_hx
hx93436a66541856c8c7ce6c85094a3a88fe3566d6,0.00125,1,unknown_hx,0,0,unknown_hx
hx0477ab46bef06a84623e6d560ebc5bef5754f493,0.00125,1,unknown_hx,0,0,unknown_hx
hxc2cab305a5d7264e4d7ace16abdca323e4dc9abf,0.00125,1,unknown_hx,0,0,unknown_hx
hxc31f21242a3a9e1d65fb6cdebb22398440d4eac6,0.00125,1,unknown_hx,0,0,unknown_hx
hxc381699b6afa6fbec316b9a6d046e085e27ac676,0.00125,1,unknown_hx,0,0,unknown_hx
hxc3c3eca9e53692913142117d70ee9ca7da6f041e,0.00125,1,unknown_hx,0,0,unknown_hx
hx046d78e183f323aff0ca3e0606f04811c19e6d1b,0.00125,1,unknown_hx,0,0,unknown_hx
hx0451bfab143935bb4fd199806ecbb231ffb8789c,0.00125,1,unknown_hx,0,0,unknown_hx
hxc44b4dbfadf544b453bf88dfc8d62f830981f400,0.00125,1,unknown_hx,0,0,unknown_hx
hxc4d5279fd8f85c1a0454c296b94b4c2bc47b0790,0.00125,1,unknown_hx,0,0,unknown_hx
hxc50ce665e8c6cf21b87c340be7948a78437c8dfc,0.00125,1,unknown_hx,0,0,unknown_hx
hx0264f977722040fa677af863535eb3b2328d8af6,0.00125,1,unknown_hx,0,0,unknown_hx
hxd0635f27bc8f428f3f0ab34af48c47b8a1210823,0.00125,1,unknown_hx,0,0,unknown_hx
hxe16f9a7956889ff61a54fb602007913015d04e32,0.00125,1,unknown_hx,0,0,unknown_hx
hxdb94ac817e23accb45ed28177dbdd14c1ca0b26a,0.00125,1,unknown_hx,0,0,unknown_hx
hxda6f4fbd07b9221972a376a6a0f8be2488133cdf,0.00125,1,unknown_hx,0,0,unknown_hx
hxda947b1fcc54ebe2657b63957080e5a68f4f6a34,0.00125,1,unknown_hx,0,0,unknown_hx
hxdae326a1102620b481219132c0a645ae3494750d,0.00125,1,unknown_hx,0,0,unknown_hx
hxdaf20470b97e82da2f561932dd65aa7cb2f7eed0,0.00125,1,unknown_hx,0,0,unknown_hx
hx018b11b908d025a2b871606e49e2a8d1a0cdbbfa,0.00125,1,unknown_hx,0,0,unknown_hx
hxdb4b7e9d80b6eb893d10f5fed550c51d2fed58a7,0.00125,1,unknown_hx,0,0,unknown_hx
hxdb5b218ace0b282ec2e6686dfcd5aac39caceb4d,0.00125,1,unknown_hx,0,0,unknown_hx
hx0128c33bd165226360a97911fb28b746a076cb85,0.00125,1,unknown_hx,0,0,unknown_hx
hxd12f675653a5ba0a2766e2dedb7403fc342b1e2a,0.00125,1,unknown_hx,0,0,unknown_hx
hx0103ce95438e8fa73f4058eb672d30675ea49f30,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd1951ee6f51caa11ce0cb62a65a1d5d00fc3994,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd7096d9859439a9ccb29a930c0e0e75777991c9,0.00125,1,unknown_hx,0,0,unknown_hx
hxddf0dccc0cee65e08c1c08b6e555ff16dd4c6062,0.00125,1,unknown_hx,0,0,unknown_hx
hxde5ac37856b3ac24487b35abd56336ba9f6fe04e,0.00125,1,unknown_hx,0,0,unknown_hx
hxde7e72206bacde15e4be56f941355ad3d7e93da2,0.00125,1,unknown_hx,0,0,unknown_hx
hx00e4e8b02f12c79fcda547b24e036b9f0c3ce966,0.00125,1,unknown_hx,0,0,unknown_hx
hxd924009789c296b0614bff0336a90eaad4c0e33b,0.00125,1,unknown_hx,0,0,unknown_hx
hxd9162b6d5f3fc98d90a9b0a06437daded0ec8ef0,0.00125,1,unknown_hx,0,0,unknown_hx
