to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hxaf37829742867d753d5dfdadb88b2ab55f190be8,1,0.00125,unknown_hx,0,0,unknown_hx
hx0e9ef6e7bc3c6e6f42b5102fd1c1d42920661853,1,0.00125,unknown_hx,0,0,unknown_hx
hxaf184e4e6d02d7ec109dde627756ac8796606b1d,1,0.00125,unknown_hx,0,0,unknown_hx
hx0f755d05fe07693d830142d1ab811c57d302ca5e,1,0.00125,unknown_hx,0,0,unknown_hx
hxaea9e61c75edcca162d999a873727115617bc9c7,1,0.00125,unknown_hx,0,0,unknown_hx
hxae79dc9831686e8db72cd8e52407a1f980e4440a,1,0.00125,unknown_hx,0,0,unknown_hx
hxadf1d05746b1817a41c669e0bf71119958f1975e,1,0.00125,unknown_hx,0,0,unknown_hx
hxadcfb79e540130be763fe660498b56e10fb28b66,1,0.00125,unknown_hx,0,0,unknown_hx
hxad5781b0357d000839191f6a9cf17970737b53c2,1,0.00125,unknown_hx,0,0,unknown_hx
hx0f77f8c6d54396b26915aaaf30d6d16e14061b05,1,0.00125,unknown_hx,0,0,unknown_hx
hxad1106eee38163191705838ea61200b9d6b9e823,1,0.00125,unknown_hx,0,0,unknown_hx
hxb33b2c815309e8fe05f530093f6d9eb18fa02815,1,0.00125,unknown_hx,0,0,unknown_hx
hxb3b501d7547afa150b75f8b88f0fe18156bde54c,1,0.00125,unknown_hx,0,0,unknown_hx
hxba9f694a3e85b5228f3bb216fcf25bb0de3d91f9,1,0.00125,unknown_hx,0,0,unknown_hx
hxbd8924c9b2eff1606a99731a12b2c31e16b0cfcd,1,0.00125,unknown_hx,0,0,unknown_hx
hx090d74132febc55f948d59aab4fb1d7d2426b31c,1,0.00125,unknown_hx,0,0,unknown_hx
hxba49d4429e2c50771396500ac14c8edf5e5b175a,1,0.00125,unknown_hx,0,0,unknown_hx
hxba300e2b185e9f84c6926bbd840e478d70ac7396,1,0.00125,unknown_hx,0,0,unknown_hx
hxba280882c13d30f2ed43ef36d3bc19c611c6637e,1,0.00125,unknown_hx,0,0,unknown_hx
hxbb500b31da8ee9ecb3c02b556363f893de6af51e,1,0.00125,unknown_hx,0,0,unknown_hx
hxb953647cfa94aba28fc229fed184175d5eee24d1,1,0.00125,unknown_hx,0,0,unknown_hx
hxb9479f19d1391dfd254422b53a872a424bb64c93,1,0.00125,unknown_hx,0,0,unknown_hx
hxb92b6a685855ded505b537cfc696d01b6286755c,1,0.00125,unknown_hx,0,0,unknown_hx
hxbcf899a43c5beed20c9756c314c98dc013fb6ef1,1,0.00125,unknown_hx,0,0,unknown_hx
hxb8ff598b8c0e2192d10bf6fd1b39a46bf8d00feb,1,0.00125,unknown_hx,0,0,unknown_hx
hx0949cd8070cf821fdac355b7c50fc25f60187ffa,1,0.00125,unknown_hx,0,0,unknown_hx
hxb84e7d9f2acfbdbfc63acbcac08fea55d2cc962d,1,0.00125,unknown_hx,0,0,unknown_hx
hxb842becb94a5d5ca4330b4f502dd4daadfc13f23,1,0.00125,unknown_hx,0,0,unknown_hx
hxb7c17f52693370021b5b8960b2c0d6ef0a3078a8,1,0.00125,unknown_hx,0,0,unknown_hx
hxbd91c980eff0b0512d55062a2e6ed0379b88eed1,1,0.00125,unknown_hx,0,0,unknown_hx
hxb3f3056de97225643d64a9bf4059731d10648e99,1,0.00125,unknown_hx,0,0,unknown_hx
hxb765b581e098de76e0ccf2cf0908a3ad0231292d,1,0.00125,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,1,0.00125,unknown_hx,0,0,unknown_hx
hxbdd286fd3d67fc282b68b236f41eb95e7da49ae8,1,0.00125,unknown_hx,0,0,unknown_hx
hxb6b15bd6559dbc0432c723bf49ad929681d297b6,1,0.00125,unknown_hx,0,0,unknown_hx
hxbdee29458e3f6e3ad1ce298929e52c5eb0377521,1,0.00125,unknown_hx,0,0,unknown_hx
hxb57ba3b28177108e782b8656fe2ba3f83dd15dbb,1,0.00125,unknown_hx,0,0,unknown_hx
hxacf4022741b37d2bafc5e2808532dde3e3a754a7,1,0.00125,unknown_hx,0,0,unknown_hx
hxb52d444956f5b87e7a1eeb5afd9070533e6b8712,1,0.00125,unknown_hx,0,0,unknown_hx
hxbe885f5da813c1325ef4845d8928cded46ae6b11,1,0.00125,unknown_hx,0,0,unknown_hx
hxb5210105fb0a269dd5919c9a1c94a57ad5d852d9,1,0.00125,unknown_hx,0,0,unknown_hx
hx0a2b18273259b1e1798713ffa6ddef90f52b9bdd,1,0.00125,unknown_hx,0,0,unknown_hx
hx0ab3c0d8820464add2d106e3a98054f6f5b592e0,1,0.00125,unknown_hx,0,0,unknown_hx
hxb4a8e9d7643c110b6fe4879b506879e1d4598de2,1,0.00125,unknown_hx,0,0,unknown_hx
hxbed52ddd3eddbf410953021f2a380237332d228f,1,0.00125,unknown_hx,0,0,unknown_hx
hx31dc432fcde2a3f8d832646a9467eb79788f9141,1,0.00125,unknown_hx,0,0,unknown_hx
hxaa3122bdad337b338c5c7649af286e145cdc6eb2,1,0.00125,unknown_hx,0,0,unknown_hx
hxaca19815d04e79a29754681e4a4d25a8e351be89,1,0.00125,unknown_hx,0,0,unknown_hx
hx9e0c570b3102d45e1b226711b1793cffa46d14bd,1,0.00125,unknown_hx,0,0,unknown_hx
hx9aa85119b74cc11fbeb298952e95c524d4e27408,1,0.00125,unknown_hx,0,0,unknown_hx
hx9b05976767dee09e2a474aae7c93fe78849113da,1,0.00125,unknown_hx,0,0,unknown_hx
hx9ba12406a8da2b15a3e06bda0023336209c81191,1,0.00125,unknown_hx,0,0,unknown_hx
hx9baf88b0d2c5c5c607924030e7b078151c76a17b,1,0.00125,unknown_hx,0,0,unknown_hx
hx9ccfb4abff7c273b0cf7f45ee3bb8d2506cc9196,1,0.00125,unknown_hx,0,0,unknown_hx
hx9d255c41bd341e29724b62c8abdc75c0dd5da465,1,0.00125,unknown_hx,0,0,unknown_hx
hx9da0430c48380a7c9cc0993ec5b5a176e01e5bc0,1,0.00125,unknown_hx,0,0,unknown_hx
hx148ce6c88e86a9b6256583fcbb4396e6e4c247f8,1,0.00125,unknown_hx,0,0,unknown_hx
hxa235b5f7d1b6a0de63a8ad803ee53d4e4aeb1b77,1,0.00125,unknown_hx,0,0,unknown_hx
hx148782df8c375cc2f647308cf319705736e4b9e7,1,0.00125,unknown_hx,0,0,unknown_hx
hx13f1ccf2d472f44961e8c0cae0e91d5b8ed9ba59,1,0.00125,unknown_hx,0,0,unknown_hx
hx136e3e343463294b03d1e33bbb3c2563b851f084,1,0.00125,unknown_hx,0,0,unknown_hx
hx129d70cd59237d41ac8279a6ce740bc9ae024150,1,0.00125,unknown_hx,0,0,unknown_hx
hxa0a159237759b8627b6846182cdf168d7872fd35,1,0.00125,unknown_hx,0,0,unknown_hx
hxa0d6b6df1778ac5a0887b969fb98fdff522c0bc5,1,0.00125,unknown_hx,0,0,unknown_hx
hxa19e501a370d95229de80af0a7d89bf4cfaa602b,1,0.00125,unknown_hx,0,0,unknown_hx
hx9a8c1b9b4dd6e7a6ea8060eb410040217286ef7b,1,0.00125,unknown_hx,0,0,unknown_hx
hx9a652094c4564bac8a5998cde194d55beb0c1ac4,1,0.00125,unknown_hx,0,0,unknown_hx
hx15c63597981101ee416cf09a3322b4ddb14420f6,1,0.00125,unknown_hx,0,0,unknown_hx
hx9a20bc2de732aad6de56dcaabb800c24aab86c28,1,0.00125,iconbelgium,0,0,iconbelgium
hx96b555980578bc450a608fb2022733b59da910e4,1,0.00125,unknown_hx,0,0,unknown_hx
hx96c4a0dbc36627e222c0d845fdad32d248041eb5,1,0.00125,unknown_hx,0,0,unknown_hx
hx97006255b0a7af612e663e803101cc392cb8a619,1,0.00125,unknown_hx,0,0,unknown_hx
hx15f0dd8a6a190d2c2d34e10659f80ff3f957ee0b,1,0.00125,unknown_hx,0,0,unknown_hx
hx9727f5792078b4486df5423c816f94412117eb52,1,0.00125,unknown_hx,0,0,unknown_hx
hx974b2645a923f8e7b14265b782ab471a698a7ab4,1,0.00125,unknown_hx,0,0,unknown_hx
hx97524f5ffdf3378eb2bd8de47e5ce75c164eeba5,1,0.00125,unknown_hx,0,0,unknown_hx
hx976cd0ff0b384cd9839ec8929cbe85efdcd2addf,1,0.00125,unknown_hx,0,0,unknown_hx
hx979685edd52910919814f814254320584798b729,1,0.00125,unknown_hx,0,0,unknown_hx
hx97ef2b5d695be72a1d35b421e312daf7fd381c67,1,0.00125,unknown_hx,0,0,unknown_hx
hx15e921ae451339f13f5c8e77f3e5e69a6316d4d6,1,0.00125,unknown_hx,0,0,unknown_hx
hx981beeca6da481ed09169eee82c739c2b6372f33,1,0.00125,unknown_hx,0,0,unknown_hx
hx983910b04ad2162a405f43faf9c10803a97adf0d,1,0.00125,unknown_hx,0,0,unknown_hx
hx985e5c884a171a2f2fbb637f7f4f3b6a5b02c128,1,0.00125,unknown_hx,0,0,unknown_hx
hx9a11d84493970f794e2f14c200d3fe00701a68b3,1,0.00125,unknown_hx,0,0,unknown_hx
hx126558243028df62b981bf0748f7285bf4f6eb77,1,0.00125,unknown_hx,0,0,unknown_hx
hxa23d18a466c12111540b977bd678b45bfe2a2244,1,0.00125,unknown_hx,0,0,unknown_hx
hxac7652e042914c44a173a1928124b2129d804e37,1,0.00125,unknown_hx,0,0,unknown_hx
hx10c4968c0a6e42bde8169423c068c966fed71b17,1,0.00125,unknown_hx,0,0,unknown_hx
hxa6f9a0e3597f2129a04f3036f95d3c906b2192ed,1,0.00125,unknown_hx,0,0,unknown_hx
hxa770bd4b634b10a4af00d9f5be93f0c74dbb3c98,1,0.00125,unknown_hx,0,0,unknown_hx
hxa777652bb82b6e6a88678f2b5ccda93e3163ebc2,1,0.00125,unknown_hx,0,0,unknown_hx
hxa789834e405a0b68d64fab3b5c4ed74a6efdb6a9,1,0.00125,unknown_hx,0,0,unknown_hx
hxa78a42abe1f523af5b878302f0806c39631d995e,1,0.00125,unknown_hx,0,0,unknown_hx
hxa79de9ac9e7fd2147ef5ef869a0d4d031d581a69,1,0.00125,unknown_hx,0,0,unknown_hx
hxa7ce3862b66c0d82da6c9167d6cb0ac63d5ff72f,1,0.00125,unknown_hx,0,0,unknown_hx
hxa8990bc2e4d566f98870f62152f30162769cfacc,1,0.00125,unknown_hx,0,0,unknown_hx
hxa25409a1215eaf9819e307917defeaeaea61f27a,1,0.00125,unknown_hx,0,0,unknown_hx
hxa8a6497233248576e897b6ec1f1b0a2a532b44de,1,0.00125,unknown_hx,0,0,unknown_hx
hx10b868102cb0ee46b07e7ff835ebb92a9c7320b5,1,0.00125,unknown_hx,0,0,unknown_hx
hx106ba3836c8cbe92252fe5d98140fbadc9e531f0,1,0.00125,unknown_hx,0,0,unknown_hx
hx0fc8c0843c68e725057b4c2c8fe78803a0066ca6,1,0.00125,unknown_hx,0,0,unknown_hx
hxc02bc67f33600a3e9e5943e20c2f57c86ab55b9b,1,0.00125,unknown_hx,0,0,unknown_hx
hxab413e17601023301bb606742d545efee4046926,1,0.00125,unknown_hx,0,0,unknown_hx
hx0fbfc5e6258f0614410931085947488030693fa4,1,0.00125,unknown_hx,0,0,unknown_hx
hxa68ed3579ed4cc16971fdb055162fffd04f541cb,1,0.00125,unknown_hx,0,0,unknown_hx
hxa64a5bd972efd22cb6377beef82422c977962074,1,0.00125,unknown_hx,0,0,unknown_hx
hxa62352b53e7ac31eb1ad7e8eaa8d69253db52299,1,0.00125,unknown_hx,0,0,unknown_hx
hxa5f191a212070410fd1eb3309932cb134db497b7,1,0.00125,unknown_hx,0,0,unknown_hx
hx1223641e869f889e3bcd14b6e6811e2821c72604,1,0.00125,unknown_hx,0,0,unknown_hx
hx11ec90fbb6d8a1c52e27dc1285e95c17bca1d11c,1,0.00125,unknown_hx,0,0,unknown_hx
hx11e56eeaa8dbd05e0229878688fe7e9aac2fcfcb,1,0.00125,unknown_hx,0,0,unknown_hx
hxa39859520e9998c482dfb25925ae3e410d01e1d2,1,0.00125,unknown_hx,0,0,unknown_hx
hxa3ca26b7bf6c40a2802a6578344b19c893de9a2d,1,0.00125,unknown_hx,0,0,unknown_hx
hxa3d9d3512eda6f1a3359e27f8a0928110315964b,1,0.00125,unknown_hx,0,0,unknown_hx
hxa3f3d5b54aa47ab8ac9bdc8b0dd1be18c40ba2a4,1,0.00125,unknown_hx,0,0,unknown_hx
hxa4f45a886677e9833225eddc6270f442c0530fad,1,0.00125,unknown_hx,0,0,unknown_hx
hx11c0851b434475efad5662979fa341ea42c6dc07,1,0.001325,unknown_hx,0,0,unknown_hx
hx111f3e402c700179937aa018d2521caf8bc52786,1,0.00125,unknown_hx,0,0,unknown_hx
hxa55715de18e4633d6a944fa7c4a8bc32015f3355,1,0.00125,unknown_hx,0,0,unknown_hx
hxa57c3e2510a8f3a25a988920c2fceaf64a98cc49,1,0.00125,unknown_hx,0,0,unknown_hx
hxa580701e51d869ec2ba0692ce283a4bfa947b180,1,0.00125,unknown_hx,0,0,unknown_hx
hxa5ae09ea869a2da0d2fad320ef00433464db5351,1,0.00125,unknown_hx,0,0,unknown_hx
hxa5ea8d026f608f558fc78cb15918e13ec94a7513,1,0.00125,unknown_hx,0,0,unknown_hx
hxc000d92a7d9d316c6acf11a23a4a20030d414ef2,1,0.00125,"binance
sweeper_18",0,0,binance
hxc1c269e617be9b63c49255f393036859bbf60f8a,1,0.00125,unknown_hx,0,0,unknown_hx
hxc04b646bf428a621d4827c5133043d43c81c9498,1,0.00125,unknown_hx,0,0,unknown_hx
hxe7f909f7e22c8fe213749d0f804230dac35b8d0f,1,0.00125,unknown_hx,0,0,unknown_hx
hxe92dec6077a63bd339ccccf147b00fba9e4ae962,1,0.00125,unknown_hx,0,0,unknown_hx
hxe9669f7fb5da6c60f6f8187a7a5d162c705e65cc,1,0.00125,unknown_hx,0,0,unknown_hx
hxe987507dce5c5af1045972085abe8e99f59cff52,1,0.00125,unknown_hx,0,0,unknown_hx
hx021a84d40d0131984d8468dafc06b3eea1318ef0,1,0.00125,unknown_hx,0,0,unknown_hx
hxeb220ac8e84a393308d7785237d1f3ff98eefb8a,1,0.00125,unknown_hx,0,0,unknown_hx
hx01b8cbd3f96fb5d65062cb1aa5946c22f61bba6e,1,0.00125,unknown_hx,0,0,unknown_hx
hxebcd91115a92f651c8370d0bdccdcef3c9ceede2,1,0.00125,unknown_hx,0,0,unknown_hx
hxeee41ae01e28f231c69f829be1d4707ddda52878,1,0.00125,unknown_hx,0,0,unknown_hx
hxef92ec5630062832e2b00e6e8137bc0cdf0b5d9c,1,0.00125,unknown_hx,0,0,unknown_hx
hxeff11cecd6bb1e74f65a8d9fecca63b192420296,1,0.00125,unknown_hx,0,0,unknown_hx
hxf00ade656654dbeb130f145233af4af45ce04c4b,1,0.00125,unknown_hx,0,0,unknown_hx
hxf022f9b0c4bbc94c0b312b8962ffef60fffda14e,1,0.00125,unknown_hx,0,0,unknown_hx
hxf08e9183d5ebe7c5645f3a8fccd1fe2c7b653bb6,1,0.00125,unknown_hx,0,0,unknown_hx
hxf0ad54a5fc3abd0f835532ce9a65881ff5081ba8,1,0.00125,unknown_hx,0,0,unknown_hx
hxf10e60503795b9ab8dc28def7a10b264e0af6edc,1,0.00125,unknown_hx,0,0,unknown_hx
hxe8c525cfbdfd596e71ed2b57aceb8a35da257019,1,0.00125,unknown_hx,0,0,unknown_hx
hxe7ac3cddbc151c6bff08a9e9d37cab9467619636,1,0.00125,unknown_hx,0,0,unknown_hx
hxc0762e9fe0eb1c1affdb2e55c5e8a96ccdf5f72b,1,0.00125,unknown_hx,0,0,unknown_hx
hx0239ef03a38ce07d888f32fa78d4ecf8fa34864c,1,0.00125,unknown_hx,0,0,unknown_hx
hxdd68eb7e28e1c614c4cd819b8099191230c91d31,1,0.00125,unknown_hx,0,0,unknown_hx
hxdd94de0a5078937ee238b6e44586ef4e6dd80150,1,0.00125,unknown_hx,0,0,unknown_hx
hxdde49263168c98304a463b1998cba404cc9ef9a3,1,0.00125,unknown_hx,0,0,unknown_hx
hxde6880ed30ad1a443a53a8e9279c95cf3d28c0d8,1,0.00125,unknown_hx,0,0,unknown_hx
hxdf5074bb275446c71b8f433a193dba83c7f5cc98,1,0.00125,unknown_hx,0,0,unknown_hx
hxdff5285260abcfa6e81dab94b73637239c20ddfb,1,0.00125,unknown_hx,0,0,unknown_hx
hxe07f3111a145bff1e1854bfea081b9e0eae15095,1,0.00125,unknown_hx,0,0,unknown_hx
hxe174e405642b059aab26c9d738c6fc188b085ef6,1,0.00125,unknown_hx,0,0,unknown_hx
hxe254c087af536f34e7bae7932b136fa392bb8722,1,0.00125,unknown_hx,0,0,unknown_hx
hxe44f122e4ee6cb8d351ac6e1fd602ba5f8d6cf83,1,0.00125,unknown_hx,0,0,unknown_hx
hxe65245299a8b4b74a581e2a8e7440722dc83fe68,1,0.00125,unknown_hx,0,0,unknown_hx
hxe6c9d2d40b9102cb9b579b98e1b52241a199f97c,1,0.00125,unknown_hx,0,0,unknown_hx
hxe6d2002401650b8d71ef39b613f93e8141be504f,1,0.00125,unknown_hx,0,0,unknown_hx
hxe6e76f59fac3e57368204c80ba58c82ce408fa11,1,0.00125,unknown_hx,0,0,unknown_hx
hxe74c6f626ae872aa918dc69638979e506485edfe,1,0.00125,unknown_hx,0,0,unknown_hx
hxf15d17ad7b9e02ffaa89b83aa790bae1670b7522,1,0.00125,unknown_hx,0,0,unknown_hx
hxf1852a0fe2638d7a2b7d132056af73a1f10d5762,1,0.00125,unknown_hx,0,0,unknown_hx
hxf19ea29f223c9844183b76018f9893e8560885cc,1,0.00125,unknown_hx,0,0,unknown_hx
hxf1ea3eb337432bddb4e01e0b926c671eff297af9,1,0.00125,unknown_hx,0,0,unknown_hx
hxf88fbb3cfa0adc638790dea0f8d8c0e874e628e4,1,0.00125,unknown_hx,0,0,unknown_hx
hx0033a280f18bedbadcfb8f64e15349afce47ee0f,1,0.00125,unknown_hx,0,0,unknown_hx
hxf9c1bcf95f7075038306b879f86f0dc96829eaa7,1,0.00125,unknown_hx,0,0,unknown_hx
hxfab3df822a9d9571b0cb9253be63292bf573c4e7,1,0.00125,unknown_hx,0,0,unknown_hx
cxd965531d1cce5daad1d1d3ee1efb39ce68f442fc,1,0.0021535,CPS_TREASURY,2,0,CPS_TREASURY
hxfc093b4c8674969fdedea89341ee2590661a99b4,1,0.00125,unknown_hx,0,0,unknown_hx
cxcfe9d1f83fa871e903008471cca786662437e58d,1,0.0057665,Balanced Worker Token,8,0,Balanced
hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,1,0.00125,insight,0,0,insight
cxbb2871f468a3008f80b08fdde5b8b951583acf06,1,0.00219775,Stably USD,3,0,Stably USD
hxfcda64d36f2090f641b3d10715f81c2f85466970,1,0.00125,unknown_hx,0,0,unknown_hx
cx66f2ed0663d5aa7efe92ab41b1e0e19ac73007a4,1,0.002166,LambdaX,3,0,LambdaX
hxfe4fc0335802e4421d9646848f427adcd20c2c29,1,0.00125,unknown_hx,0,0,unknown_hx
hxfe7cacf300951277f5cb32840836ddc8965b1e6e,1,0.00125,unknown_hx,0,0,unknown_hx
hxff4dd7243129e120d2bdc6c60a7be4457a2fe333,1,0.00125,unknown_hx,0,0,unknown_hx
hxff69dd4106ceaff92d581a319b21bd9ca41a1ff6,1,0.00125,unknown_hx,0,0,unknown_hx
hx011d029548734fae902806ed5168f3c52adf16c8,1,0.00125,unknown_hx,0,0,unknown_hx
hxf809edbf4975c6da660f0fd7392a1c5add2085f9,1,0.00125,unknown_hx,0,0,unknown_hx
hx015b309a6982607cbdc182c317172a50e63d439f,1,0.00125,unknown_hx,0,0,unknown_hx
hxf58d4c95a8b2789d006c39907f602302c613e4d3,1,0.00125,unknown_hx,0,0,unknown_hx
hxf286b441c5708f0df9585e4e10f010c5c2d9ecc7,1,0.00125,unknown_hx,0,0,unknown_hx
hxf28bfedaad73b1b8a989e14c1e7b2a34772d6c86,1,0.00125,unknown_hx,0,0,unknown_hx
hx018b11b908d025a2b871606e49e2a8d1a0cdbbfa,1,0.00125,unknown_hx,0,0,unknown_hx
hx017dc11ae5acf90fcc55a65231deab9c1bdaf8ac,1,0.00125,unknown_hx,0,0,unknown_hx
hxf4e311785c5cfb12ed33f03bcf4a777422173933,1,0.00125,unknown_hx,0,0,unknown_hx
hxf4f229ca2c946825953f74e2467f09a9ff1b6abe,1,0.00125,unknown_hx,0,0,unknown_hx
hxf5c7d0e22890ec4d23551db47833f9099d5b2b38,1,0.00125,unknown_hx,0,0,unknown_hx
hxf69a8abcba03c0cb748ee05bc39719b18364fc1a,1,0.00125,unknown_hx,0,0,unknown_hx
hxf5e567c3aa34656120ad4d3c8013b16273a90633,1,0.00125,unknown_hx,0,0,unknown_hx
hxf5f59a1829fea11e1dc823beb91a922d31ef312c,1,0.00125,unknown_hx,0,0,unknown_hx
hxf60b97df8ef6ebb8fece597fa2f2d0e9b00e2b0d,1,0.00125,unknown_hx,0,0,unknown_hx
hxf60fd4300564dc20bef6fde1589b06f31ebaeea3,1,0.00125,unknown_hx,0,0,unknown_hx
hxf63ba84b5d9007a0ba20c5cb25e0bbe74d980796,1,0.00125,unknown_hx,0,0,unknown_hx
hxf6432c1ebb10ca35ff9432907ffba886d44bcd26,1,0.00125,unknown_hx,0,0,unknown_hx
hx024708bc52aa04b9c633264720d27cbcb38ba10c,1,0.00125,unknown_hx,0,0,unknown_hx
hxdc2a5287315a2c0e0d502247fa7427bc8bd202bb,1,0.00125,unknown_hx,0,0,unknown_hx
hxdbc6e171f5cee10f6eb5a15cd7af1eb1c8c69d55,1,0.00125,unknown_hx,0,0,unknown_hx
hxcb9883716f377d13866040410902b943819fbc8b,1,0.00125,unknown_hx,0,0,unknown_hx
hxc4c52c90cba99d382c9dac212cb853bb3bd4d52b,1,0.00125,unknown_hx,0,0,unknown_hx
hxc503ebb5a1d72d511e8924e9023437c82fee95b2,1,0.00125,unknown_hx,0,0,unknown_hx
hxc5dee4758de90e87ff339e17c348c92a3b6a4122,1,0.00125,unknown_hx,0,0,unknown_hx
hxc62ad4371e6c71528bd7da5c32b0ffb530c266c1,1,0.00125,unknown_hx,0,0,unknown_hx
hxc6535762c9eb84671f801d06c5b7118da6b6e874,1,0.00125,unknown_hx,0,0,unknown_hx
hxc6d5c4696aea2b674b85f86f020462f375f93557,1,0.00125,unknown_hx,0,0,unknown_hx
hxc716bb0d7ca7ca4d89ad7e1ee220b65c33194d4f,1,0.00125,unknown_hx,0,0,unknown_hx
hx0613c77501a8a9599ad368b9673888dad5671e41,1,0.00137,unknown_hx,0,0,unknown_hx
hx0576ea99e05caca723bb4ebfe78a5a39bff40f20,1,0.00125,unknown_hx,0,0,unknown_hx
hx05685bf7d99b02fdaf2762aeb6b1b07b0c4d43b1,1,0.00125,unknown_hx,0,0,unknown_hx
hxc9a9da97e1251968bc8cb205c156bb6a898d7778,1,0.00125,unknown_hx,0,0,unknown_hx
hxc9eb30b4a6f45d4be81b002f4faadaf1d6e17273,1,0.00125,unknown_hx,0,0,unknown_hx
hxca9e181e8fc67f7ef3c74dcd80e37d0167a851b1,1,0.00125,unknown_hx,0,0,unknown_hx
hxcb2bebb8e288bb1a28cbe77054230d5a0bffbc2c,1,0.00125,unknown_hx,0,0,unknown_hx
hxcb6e793f117247a4a93e5801bfb4e47ebcca59f5,1,0.00125,unknown_hx,0,0,unknown_hx
hx088527809942f4d5b3c0ce1a446a64a02f74659b,1,0.00125,unknown_hx,0,0,unknown_hx
hxc3e4442806f69ec1eb6cada13f80628f7faa1131,1,0.00125,unknown_hx,0,0,unknown_hx
hxc3b35ba5e17ef56b1c1455859a111bfb0423c75d,1,0.00125,unknown_hx,0,0,unknown_hx
hx967e77fa1200aa28a4244da2110a1d3b83579a66,1,0.00125,unknown_hx,0,0,unknown_hx
hx08fc96207052cc9eaa962b4014eca9e7b15f144e,1,0.00125,unknown_hx,0,0,unknown_hx
hxc0b9394b868c70c79e8b8ed3d8dd8a41d105e663,1,0.00125,unknown_hx,0,0,unknown_hx
hxc0fdbfd385404494f60ad86c5fc87da2fe9f4c77,1,0.00125,unknown_hx,0,0,unknown_hx
hxc1378ea3bd28ebaaa37f6c21b8c99c2b730fb2bd,1,0.00125,unknown_hx,0,0,unknown_hx
hxc147caa988765c13eaa6ca43400c27a0372b9436,1,0.00125,unknown_hx,0,0,unknown_hx
hxc18875bf4a04faf602ef364fa60b2a87de360319,1,0.00125,unknown_hx,0,0,unknown_hx
hxc200224ebe36a26d889e734339ed72a7d0093ab9,1,0.00125,unknown_hx,0,0,unknown_hx
hx089c9527059564245e34422fc7bbafcf8f3fdda1,1,0.00125,unknown_hx,0,0,unknown_hx
hxc201af532303cba5c20ebd840258c314f907eb17,1,0.00125,unknown_hx,0,0,unknown_hx
hxc20bc27971d367d9bb3219f2feec36f14bac9226,1,0.00125,unknown_hx,0,0,unknown_hx
hx089dd6ad32550564b916558e6abf499c1cd33127,1,0.00125,unknown_hx,0,0,unknown_hx
hxc2993b1ecb617097047262e6a8d045706ab17d18,1,0.00125,unknown_hx,0,0,unknown_hx
hxc2c7c888a800d2ff1aff256e83c2db5ed168a52f,1,0.00125,unknown_hx,0,0,unknown_hx
hxc3544b2d8e997a5c85f8c3b0bbda21f3abff9756,1,0.00125,unknown_hx,0,0,unknown_hx
hxcb76489f850bc9959f8f1f111246f769556c4632,1,0.00125,unknown_hx,0,0,unknown_hx
hxccfd0c1580dec851a963214ab369d86a73ce505a,1,0.00125,unknown_hx,0,0,unknown_hx
hxdb751e3a26a9c31f5175d2270fcadbdd73680d5c,1,0.00125,unknown_hx,0,0,unknown_hx
hxcdf24355f55650215ead3f941366786a9d10107e,1,0.00125,unknown_hx,0,0,unknown_hx
hxd6858f82a77750f4ad73a61bda8cbbbff69fc5f9,1,0.00125,unknown_hx,0,0,unknown_hx
hx0424d70db81bce2197d75dad3781f2f3f56cd9d5,1,0.00125,unknown_hx,0,0,unknown_hx
hx042390c23e401b49ef542655daf4ab68cd9e0cb2,1,0.00125,unknown_hx,0,0,unknown_hx
hxd79f2abb8ebd015a7d00e1cca035fdff47f582e2,1,0.00125,unknown_hx,0,0,unknown_hx
hx03d51ecf2fe6bbb2f03bec833085eeb2d268d134,1,0.00125,unknown_hx,0,0,unknown_hx
hxd7a8573acd9d135ec02818dcf8ec076b254d506e,1,0.00125,unknown_hx,0,0,unknown_hx
hxd7dbceaae2a9348667918c4564c9829329cdf7b6,1,0.00125,unknown_hx,0,0,unknown_hx
hxd7f0a15794b5ae2367bd54cc519da595da69f5c3,1,0.00125,unknown_hx,0,0,unknown_hx
hxd85cf77c8739bae372d3aaae84dec4c6639ce7cc,1,0.00125,unknown_hx,0,0,unknown_hx
hxd924009789c296b0614bff0336a90eaad4c0e33b,1,0.00125,unknown_hx,0,0,unknown_hx
hx03d49ee8ec730057386929871f51abda6ca627e4,1,0.00125,unknown_hx,0,0,unknown_hx
hxda1a725538a35cb128aad33190247861549450d3,1,0.00125,unknown_hx,0,0,unknown_hx
hxda2858840549d85354d0e3e01683c361791a827f,1,0.00125,unknown_hx,0,0,unknown_hx
hx02b7476077ef32243a9a7106f0725d7e83e1ce40,1,0.00125,unknown_hx,0,0,unknown_hx
hxdb3179893ecf89617c9293163e2fdd14d2612e49,1,0.00125,unknown_hx,0,0,unknown_hx
hxd4edc4eb0ba41207445844d543455df983574e7e,1,0.00125,unknown_hx,0,0,unknown_hx
hxd4ad470fee4c65d0a7439f2db3f8464433fff0d7,1,0.00125,unknown_hx,0,0,unknown_hx
hxd4239fa43fe0d4c4f22c3a2caba55b4ca62a8a3b,1,0.00125,unknown_hx,0,0,unknown_hx
