to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx2ee3eb6620a86c7964e510fba87577fd637a6123,0.00125,1,unknown_hx,0,0,unknown_hx
hx2fda48863749472289a66c1d9b866022ef4815e0,0.00125,1,unknown_hx,0,0,unknown_hx
hx274594d9bce7ade235d1327ee14412ba028a625b,0.00125,1,unknown_hx,0,0,unknown_hx
hx2714fab1532bf655e42f8180f97966918f490300,0.00125,1,unknown_hx,0,0,unknown_hx
hx3064986e03388ec6c33a7b8b2c83226cea59cbbe,0.00125,1,unknown_hx,0,0,unknown_hx
hx26dae07b4afe1c550c6bbf124b738712f08803b9,0.00125,1,unknown_hx,0,0,unknown_hx
hx212eac9cf305f8a301f650d1b8260f57411b4cbf,0.00125,1,unknown_hx,0,0,unknown_hx
hx2179a9b629f0184890485607ecb017ee83aa0a48,0.00125,1,unknown_hx,0,0,unknown_hx
hx2183f6937f836f0835553c8707d6d1f4d046c16c,0.00125,1,unknown_hx,0,0,unknown_hx
hx228a41ec646c3fa818b1ba83703904757c449b50,0.00125,1,unknown_hx,0,0,unknown_hx
hx22c72d919ea51ad95ea38a190e3b69c5e5d9a8ba,0.00125,1,unknown_hx,0,0,unknown_hx
hx232f34df36de30fcdf5b3b036e14c62a087501d5,0.00125,1,unknown_hx,0,0,unknown_hx
hx23503a443b1bf82b261644bf79a00a2171ef15a2,0.00125,1,unknown_hx,0,0,unknown_hx
hx23825327cfced4f88371a577f836a55ccf6167d8,0.00125,1,unknown_hx,0,0,unknown_hx
hx23bb62cb317a4bf36ceb0d8d501293fb60927b82,0.00125,1,unknown_hx,0,0,unknown_hx
hx23e7cbb67459e65b313fe63bee1f2182f1405892,0.00125,1,unknown_hx,0,0,unknown_hx
hx244e473b099ce89a20fbb66eecc13ca6735f0333,0.00125,1,unknown_hx,0,0,unknown_hx
hx2510bd2e81051d78038f098ed3c7e538831e6d5b,0.00125,1,unknown_hx,0,0,unknown_hx
hx253a68692c91545598beb8903736c1cf4d1afea0,0.00125,1,unknown_hx,0,0,unknown_hx
hx2574f8e225d52be0aee22187cf12f8bd686ad1b5,0.00125,1,unknown_hx,0,0,unknown_hx
hx262cdca41a6fe0f88f00562ee27c04f7ec71ff2f,0.00125,1,unknown_hx,0,0,unknown_hx
hx26a08630f8cadc1266e11d2cb3b8e2b629407949,0.00125,1,unknown_hx,0,0,unknown_hx
hx26b3f52b1391b6f73d1fabca4c417178a7d9727e,0.00125,1,unknown_hx,0,0,unknown_hx
hx304fb60a97dca8884af2867a9433a10be94a5cc9,0.00125,1,unknown_hx,0,0,unknown_hx
hx313d29dc231633c6e8c77f5c9b2c7c858e74edd3,0.00125,1,unknown_hx,0,0,unknown_hx
hx93b1c803746e7633c7ff772c858e318d0ba7dcbe,0.00125,1,unknown_hx,0,0,unknown_hx
hx3c9176c8df853306978d84ba53b86d83cbc96390,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d98e2f48176b20ab9ef8a83381485c891c97c90,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d9eb02197ccdfd616dd9b8e7a1957feef313a96,0.00125,1,unknown_hx,0,0,unknown_hx
hx3dbf5a655d01230a3fa6ca118342017978f57b0d,0.00125,1,unknown_hx,0,0,unknown_hx
hx3e2c8f73b6894762e9caefcdcfc3659ff0ba918d,0.00125,1,unknown_hx,0,0,unknown_hx
hx3e3338446edb9b5bf2c531858ac9a644968aee2a,0.00125,1,unknown_hx,0,0,unknown_hx
hx3e9b0abbd2b52a7829fae0587383f5f359a7b4bd,0.00125,1,unknown_hx,0,0,unknown_hx
hx3f03dfb6871ff8e6751594fdf7772b99f32f1898,0.00125,1,unknown_hx,0,0,unknown_hx
hx3fe5d4673fe822d061f6a022a55794eee0a5c635,0.00125,1,unknown_hx,0,0,unknown_hx
hx408c43cd4c2b2aa06f15b268f0634741857c4f2e,0.00125,1,unknown_hx,0,0,unknown_hx
hx410db30e82f30cef0446d02556d0a169f48e70a3,0.00125,1,unknown_hx,0,0,unknown_hx
hx410dcab6d0209484f302cc2153c5418d0c69f950,0.00125,1,unknown_hx,0,0,unknown_hx
hx41be86603bd0184d73850c7373b0661dd6b97bad,0.00125,1,unknown_hx,0,0,unknown_hx
hx41fbd975f89bdb4840dbb256247c8163fafd1077,0.00125,1,unknown_hx,0,0,unknown_hx
hx4299a891215659af8398aa80e4e175da346effd9,0.00125,1,unknown_hx,0,0,unknown_hx
hx42eca808acdfb38993765b5debf2910b6264bf98,0.00125,1,unknown_hx,0,0,unknown_hx
hx434de648a97701395e31b4237f496684586e2978,0.00125,1,unknown_hx,0,0,unknown_hx
hx4356fccd60907a761cbcee004a5d1d1a043d195d,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d2d6fd11c7164c51bc2a55ea74b36c8662f8179,0.00125,1,unknown_hx,0,0,unknown_hx
hx3c5b7449528554143dd76a62054527d724463779,0.00125,1,unknown_hx,0,0,unknown_hx
hx3305da8c6a33ebb2b8aa0e96860488b0650b9194,0.00125,1,unknown_hx,0,0,unknown_hx
hx3c4ce02fad781a6b8e7d8c2bf0d8e64d7c671db0,0.00125,1,unknown_hx,0,0,unknown_hx
hx332cf8aac5043673d450ebcf0ea18ac7bb55ff7a,0.00125,1,unknown_hx,0,0,unknown_hx
hx33ab9e343816514f4e5cdbeb401fe0318dfdbce9,0.00125,1,unknown_hx,0,0,unknown_hx
hx34bd5dc53cd3e2c14e653302449732de6bf1dff8,0.00125,1,unknown_hx,0,0,unknown_hx
hx362221342e968ef08b9c26eb73b7af245c15f462,0.00125,1,unknown_hx,0,0,unknown_hx
hx36871ba761393616b915113d86e91b9dc452c5ee,0.00125,1,unknown_hx,0,0,unknown_hx
hx3703d3994bc7d6c9ecf53decd767aa63031802ec,0.00125,1,unknown_hx,0,0,unknown_hx
hx37300a931bc4e0c8ada6ee4e14d321388f0478ed,0.00125,1,unknown_hx,0,0,unknown_hx
hx37e22dcf5ccff0e83c335c417e7559efefa7c2b8,0.00125,1,unknown_hx,0,0,unknown_hx
hx37e3970af53e39ccd2998a5a03455e4c3c84a406,0.00125,1,unknown_hx,0,0,unknown_hx
hx388b89e18af5aa105b90d3a7ad6c68ddd957139b,0.00125,1,unknown_hx,0,0,unknown_hx
hx38941841a3480eb8d237bcb82a8c8f416d8c0465,0.00125,1,unknown_hx,0,0,unknown_hx
hx38f286b7462f8645eff913556c42f0dfe13497c5,0.00125,1,unknown_hx,0,0,unknown_hx
hx39adfd4f809e68e5fcbeaa4bf18d0a15abde4fdf,0.00125,1,unknown_hx,0,0,unknown_hx
hx3a0694a2fe034e2b1481d6b5368d7c0d66dac469,0.00125,1,unknown_hx,0,0,unknown_hx
hx3a0997a93e7208c8a5348bcd83e3bc90718a05be,0.00125,1,unknown_hx,0,0,unknown_hx
hx3a6faba7b9ecb0610849d19c43f995b8a37bb44c,0.00125,1,unknown_hx,0,0,unknown_hx
hx3babc776977e217427137d19ab08e4bcb21c5da9,0.00125,1,unknown_hx,0,0,unknown_hx
hx2049ccee03d49aba74ea699f0bc6b9ea80ce98bb,0.00125,1,unknown_hx,0,0,unknown_hx
hx1f7f21cb97c5766abed06992fe9ed451ccfb983a,0.00125,1,unknown_hx,0,0,unknown_hx
hx1f02e17bf7e975db3e4c759fd49b57861e7dc68b,0.00125,1,unknown_hx,0,0,unknown_hx
hx057ed67e287368d5f170abd689307f97e022e3be,0.00125,1,unknown_hx,0,0,unknown_hx
hx05b3b077c6ea8bfce1319fefab06ac7503e748db,0.00125,1,unknown_hx,0,0,unknown_hx
hx05ca3682c59786c51be477bee380fb2fc83ba865,0.00125,1,unknown_hx,0,0,unknown_hx
hx063fa9b1924e85918b61751af5a7cb5f5cff371e,0.00125,1,unknown_hx,0,0,unknown_hx
hx06d9d4669bb8a7a31f70617495a512d7f011d767,0.00125,1,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,0.00125,1,unknown_hx,0,0,unknown_hx
hx08404be5f36276a3e82c06020519b8a9647e0a56,0.00125,1,unknown_hx,0,0,unknown_hx
hx08675087c01eb30dd8400173790efc5203bbc3a9,0.00125,1,unknown_hx,0,0,unknown_hx
hx08e25f33cbb20c047ff040e9cf0286c827dc66db,0.00125,1,unknown_hx,0,0,unknown_hx
hx08e479a6ad9a1e4f03a6b8a79a35aa705c660c8f,0.00125,1,unknown_hx,0,0,unknown_hx
hx08e530cd68ddaafdc16f61f04d46b0f55cc94dba,0.00125,1,unknown_hx,0,0,unknown_hx
hx0920045d1f3febedf34714a56acf9fa0a2098da3,0.00125,1,unknown_hx,0,0,unknown_hx
hx0954a73fe6a17214b8f444e601020de204796791,0.00125,1,unknown_hx,0,0,unknown_hx
hx09de167d953744ace9d7f3c159a8c31f58d708eb,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a0655cdb7b6731fda970c6ce4be79882cc6ea9b,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a797f46076bd08f55c459ddaf08a8fe02701115,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a7e51de5a4378ba4570ea08de766f2bea159346,0.00125,1,unknown_hx,0,0,unknown_hx
hx0afb2bb5f05d254ffe8a190e8fdf0541e9b1b480,0.00125,1,unknown_hx,0,0,unknown_hx
hx0585705bba179fc0b6bb955f8fb010fcdcb690a4,0.00125,1,unknown_hx,0,0,unknown_hx
hx0544125f4e129feb6216de67f4486f24fa292e9c,0.00125,1,unknown_hx,0,0,unknown_hx
hx1e92ad6920777751b1873302c63b81e0a252c129,0.00125,1,unknown_hx,0,0,unknown_hx
hx04c09b29c9db5f20cc7334367532c891caf30a65,0.00125,1,unknown_hx,0,0,unknown_hx
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,0.0026385000000000002,1,Omm Token,1,0,Omm
cx4f2d730ad969f5c839229de42184c5e47aefef6f,0.02213325,1,Omm Reward Distribution Controller,24,1,Omm
cx56feb4657f54d7576cdecb1770ebb03f9ce0fa0a,0.00331,1,EpICX Token (EPX),0,0,EPX
cxc432c12e6c91f8a685ee6ff50a653c8a056875e4,0.00364025,1,unknown_cx,4,0,UP
cxcfe9d1f83fa871e903008471cca786662437e58d,0.0057775,1,Balanced Worker Token,8,0,Balanced
hx00c0f4b3e751a9ccf9f9f12151e8708f7960c4e0,0.00125,1,unknown_hx,0,0,unknown_hx
hx00fcada796199da6df553fd4ffcde9aac4358c8a,0.00125,1,unknown_hx,0,0,unknown_hx
hx017dc11ae5acf90fcc55a65231deab9c1bdaf8ac,0.00125,1,unknown_hx,0,0,unknown_hx
hx01a78bfb9f02c979dc0acb9cf198bb57ecc85a33,0.00125,1,unknown_hx,0,0,unknown_hx
hx021e8710db1ceb0fd1dfc438c6203df016364ffe,0.00125,1,unknown_hx,0,0,unknown_hx
hx02f9ce01a63a143b7a4f7552f4a5de85e901c36f,0.00125,1,unknown_hx,0,0,unknown_hx
hx0304e72da1b379ad03e51ce6ae9574ca95a80ed3,0.00125,1,unknown_hx,0,0,unknown_hx
hx0307ad8047ddf017414e802442d8613c092a77f1,0.00125,1,unknown_hx,0,0,unknown_hx
hx03dcd1b8834759008a0ab57b957fae99ee05768c,0.00125,1,unknown_hx,0,0,unknown_hx
hx040a781a6fa1b1b1bf447b61bb1aa474f90c48d6,0.00125,1,unknown_hx,0,0,unknown_hx
hx0454fb340104f8abe403dedfa1e6bbfd92df7312,0.00125,1,unknown_hx,0,0,unknown_hx
hx045f62b2f67396989be84ebb6b36d1acc1695a89,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b03fcfb549c01b0251052b1ac9dfafd1a2af909,0.00125,1,unknown_hx,0,0,unknown_hx
hx0be5b4b856b488b94c65fe45512f7f6bc4dc7dc1,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c1aa5fdcaab3169e7fa93c3f19f854ad1626b48,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c8a2739c611af15a050a7ac61571d8d9779c691,0.00125,1,unknown_hx,0,0,unknown_hx
hx1660d0b6de44fef3575d06c68f65adc85c697791,0.00125,1,unknown_hx,0,0,unknown_hx
hx166278624c750c6beb03c76b9ee37b3016787bcb,0.00125,1,unknown_hx,0,0,unknown_hx
hx16e83b9fd72f9155bc941410eb0f6e061bab4322,0.00125,1,unknown_hx,0,0,unknown_hx
hx174cfb5cb0777006911b347367af599059dde3fb,0.00125,1,unknown_hx,0,0,unknown_hx
hx1807a7a6d4143967d19b7c0fc3f2da34f3f0176e,0.00125,1,unknown_hx,0,0,unknown_hx
hx185b6ec3fcdd4b3efb4a053171865e44d1f08d5d,0.00125,1,unknown_hx,0,0,unknown_hx
hx18cc9f3b19dd750e5e8a54f6201951bbf7ab870f,0.00125,1,unknown_hx,0,0,unknown_hx
hx192842cf6730684d13ce136bb86e92515a4b36bd,0.00125,1,unknown_hx,0,0,unknown_hx
hx1992babd6f98937e7b77a4ea51baade296685c38,0.00125,1,unknown_hx,0,0,unknown_hx
hx19e46957992f8ee9673b99d971b397900362cbdb,0.00125,1,unknown_hx,0,0,unknown_hx
hx1a4b5b662389bce49023fd3b9011868b35e084f6,0.00125,1,unknown_hx,0,0,unknown_hx
hx1abe9f997b059ef95e4245b177d4cc074f7e00fe,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b0230d710fa0ffd36d0b2dda418b1dc2526f088,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b841b0a8e42cc56df32a8e275777b9ec408c8c6,0.00125,1,unknown_hx,0,0,unknown_hx
hx1ccb5f0b6eac25b45009fb725f215cb193ad26e4,0.00125,1,unknown_hx,0,0,unknown_hx
hx1ce8377db47231fec426ac8206f33a5e46f73b8b,0.00125,1,unknown_hx,0,0,unknown_hx
hx1da4458fd702a96f3794cc561d177ee4ec733e79,0.00125,1,unknown_hx,0,0,unknown_hx
hx15fc7e5601a84db6504c57c8fadc9e7251da560d,0.00125,1,unknown_hx,0,0,unknown_hx
hx1584afec84e370c1a847c8c7605d62303dbd0819,0.00125,1,unknown_hx,0,0,unknown_hx
hx150af8a59375f3ce875b44275eb8049eb5b3de9e,0.00125,1,unknown_hx,0,0,unknown_hx
hx0fc60ae343e7c38293134876b48c8fec1bc26362,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c924101446aea5788e232a03a9b44f70e144f3d,0.00125,1,unknown_hx,0,0,unknown_hx
hx0cc3f83d38fef684ac9ca3f46fb165f2427df0d3,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d02cef95a29d462eab7afaad5e0ab48381a512d,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e81623b7db12cb7bb7e2d93d488c514f8486088,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e90f7c311526ac12cfe58fee92c2621c122109c,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f7f1265ac2f9782aa864cdfe44e5670510f7405,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f8bd6f7fa77c69fccab1bac9b2118ad993f6823,0.00125,1,unknown_hx,0,0,unknown_hx
hx116e945f19acef77bfccad163a2ee003941eaaa0,0.00125,1,unknown_hx,0,0,unknown_hx
hx14e215d14f07b65e83b1e4cb5911830b2b2d86f9,0.00125,1,unknown_hx,0,0,unknown_hx
hx11bd06d3a993ab9066b84e5fff13c3c39de16ad5,0.00125,1,unknown_hx,0,0,unknown_hx
hx11f9d8b912beee8c80435fcbae7e2327da04735e,0.00125,1,unknown_hx,0,0,unknown_hx
hx129d70cd59237d41ac8279a6ce740bc9ae024150,0.00125,1,unknown_hx,0,0,unknown_hx
hx132e0322b6f7fb03dbbe2203accee7502b872956,0.00125,1,unknown_hx,0,0,unknown_hx
hx1486dc0a999e758b581587862002371d5710d9be,0.00125,1,unknown_hx,0,0,unknown_hx
hx14a08193a7699e39fca79389f7c3a5f71d52e275,0.00125,1,unknown_hx,0,0,unknown_hx
hx14d6a3fbfddf0ac18225bb08f836139f05c1d7ad,0.00125,1,unknown_hx,0,0,unknown_hx
hx43820ab0941600e78eab6ed3bc07f8d64f8c2a06,0.00125,1,unknown_hx,0,0,unknown_hx
hx43b0e50e33ab4aaf9fbd8af4fee3be5ee2804fbe,0.00125,1,unknown_hx,0,0,unknown_hx
hx442aa68212d83550ba616d34e4b6d324211d0660,0.00125,1,unknown_hx,0,0,unknown_hx
hx7b266520d068021492ea86713d0eec3f7b639792,0.00125,1,unknown_hx,0,0,unknown_hx
hx7c8172cfa054914ee21daee7811903e236bba02b,0.00125,1,unknown_hx,0,0,unknown_hx
hx7c87e78ad7f0a5bad254800c151548885ad171c4,0.00125,1,unknown_hx,0,0,unknown_hx
hx7cfd59f84fb4d2cffbfd18e3a5f25357cc5b50d6,0.00125,1,unknown_hx,0,0,unknown_hx
hx7cff31c47bd815a72480d2f2416b56673a031344,0.00125,1,unknown_hx,0,0,unknown_hx
hx7dfb0d4e89ab2f98eb676d6dbaf33b321e745f18,0.00125,1,unknown_hx,0,0,unknown_hx
hx7e014a5b84dbc835f1d0fafc08d93deb10e13b1b,0.00125,1,unknown_hx,0,0,unknown_hx
hx7e4c48b1fd1d70856fc0a5014dea6774b1f1f32a,0.00125,1,unknown_hx,0,0,unknown_hx
hx7e6a5adf43ea9a04217fa77d9db1718944937119,0.00125,1,unknown_hx,0,0,unknown_hx
hx7f7a54661306a88bec4285888c970805a0eef8c7,0.00125,1,unknown_hx,0,0,unknown_hx
hx8057b39ed6e5903c50c2bf8b4aaf83f6bbfbf016,0.00125,1,unknown_hx,0,0,unknown_hx
hx8158782ecc95674f0477b9958b3b367da5ae8a9e,0.00125,1,unknown_hx,0,0,unknown_hx
hx81a208be15396fe4a7573a5b3b750ada91c6511d,0.00125,1,unknown_hx,0,0,unknown_hx
hx81a81bbf5424c76a29a394aec8251376a8a8fca8,0.00125,1,unknown_hx,0,0,unknown_hx
hx81ce4beb2495128ba18bc26081aac8b1a2620e6f,0.00125,1,unknown_hx,0,0,unknown_hx
hx81e1ecdbaf1ddc0ac57ec08ec87a81ce327e4d64,0.00125,1,unknown_hx,0,0,unknown_hx
hx8237998230a32dd650146463695d0ac4be1a5978,0.00125,1,unknown_hx,0,0,unknown_hx
hx8298ef2d10cab0c1f703d6d9e4f470d6bfc2cf93,0.00125,1,unknown_hx,0,0,unknown_hx
hx7b3b617b23c6e5606bb0185bbb7fa7dedaa3e1aa,0.00125,1,unknown_hx,0,0,unknown_hx
hx7b0522484dccc056383a73013c4663398fafa3a9,0.00125,1,unknown_hx,0,0,unknown_hx
hx7110b29748fec62e0d9fca972557120f6eb03798,0.00128,1,unknown_hx,0,0,unknown_hx
hx7ac3fae19e2600123bddbd7488da119e55ed1a81,0.00125,1,unknown_hx,0,0,unknown_hx
hx72a4357600d489acf8af57e75a0a9e1a24f09ebb,0.00125,1,unknown_hx,0,0,unknown_hx
hx72d10ce347ea8b836fd030de1a872d6c92d81c29,0.00125,1,unknown_hx,0,0,unknown_hx
hx730cb63a57185f442d09dd739afe7c8c627ff21b,0.00125,1,unknown_hx,0,0,unknown_hx
hx7332a003701dfbb269bbda466d88429c1b42638f,0.00125,1,unknown_hx,0,0,unknown_hx
hx7519381586ff3e85048e868f1592cdc1be0aeeb0,0.00125,1,unknown_hx,0,0,unknown_hx
hx7631820d9ebe29d9425f8d3d2d2de371e089aec3,0.00125,1,unknown_hx,0,0,unknown_hx
hx763aa522de3c015b995e4e29030e4a709ad70a3e,0.00125,1,unknown_hx,0,0,unknown_hx
hx76908980667c48bb096ca5e28d867095a3976533,0.00125,1,unknown_hx,0,0,unknown_hx
hx76d1b81906d45060cc70d2387a997c08bce51fe8,0.00125,1,unknown_hx,0,0,unknown_hx
hx76dd5c41455018d4bdbb1f1c0836d548e7b32f5b,0.00125,1,unknown_hx,0,0,unknown_hx
hx778d8de1ce45cf8b1f72ec02ee307e24ae11d1ac,0.00125,1,unknown_hx,0,0,unknown_hx
hx77daf75fff46a7b565560a153adfa6a1ef965403,0.00125,1,unknown_hx,0,0,unknown_hx
hx7923008d6e10e6187cfbe7d09b8df0eb45bd7b9e,0.00125,1,unknown_hx,0,0,unknown_hx
hx79289ae53ac4dc929453fac28dbd33449cb9c9bf,0.00125,1,unknown_hx,0,0,unknown_hx
hx795a9174198e0df650c40e6656adc679b10bb044,0.00125,1,unknown_hx,0,0,unknown_hx
hx79d4aab2c60233ab8a16d5e32d561d3f672cb726,0.00125,1,unknown_hx,0,0,unknown_hx
hx79e999579f92e911239f6f2e35b0a6c95c6a7e75,0.00125,1,unknown_hx,0,0,unknown_hx
hx83d50f0a0abca859050e001f56eab4fadd5c52d8,0.00125,1,unknown_hx,0,0,unknown_hx
hx83e3ab7430d4642a0858dddbee26292c351c9ea7,0.00125,1,unknown_hx,0,0,unknown_hx
hx8426333bcf80014f8bd6a2c4b88bb0d77e9be45e,0.00125,1,unknown_hx,0,0,unknown_hx
hx845cbb7cd4dae8438a026fac50cef62e5b2267d0,0.00125,1,unknown_hx,0,0,unknown_hx
hx8c5cc6b806aa640f38561d101caec8bc83f84ddf,0.00125,1,unknown_hx,0,0,unknown_hx
hx8c8322c5090f484604794711e1c6aff19b0a9272,0.00125,1,unknown_hx,0,0,unknown_hx
hx8da3fef60a0d2a9159e3b5f1c1c0b51e3e37faf9,0.00125,1,unknown_hx,0,0,unknown_hx
hx8e05b5fe2e45b784e10ff2072c3cf0ae4b4d9417,0.00125,1,unknown_hx,0,0,unknown_hx
hx8e18be2170ff0406c8c46f9e7724a4102f0e25b8,0.00125,1,unknown_hx,0,0,unknown_hx
hx8e3dac71e5ae2f8df45fd6766e4612e7c5a9c779,0.00125,1,unknown_hx,0,0,unknown_hx
hx8e668003439f2c9cb6a0bea0964b6f7caaf45738,0.00125,1,unknown_hx,0,0,unknown_hx
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,0.00125,1,unknown_hx,0,0,unknown_hx
hx8ee8e03cae891392d6e24e657787c42b57c1b7f2,0.00125,1,unknown_hx,0,0,unknown_hx
hx8f96adae4e76b1b44b821b9d5e3aebea3dde2906,0.00125,1,unknown_hx,0,0,unknown_hx
hx8faa6625398f59530c33da2c89ff6a7b820de5ca,0.00125,1,unknown_hx,0,0,unknown_hx
hx910afe29a20cecb72af5f95d048ece64b507515c,0.00125,1,unknown_hx,0,0,unknown_hx
hx91ae686674c91b787a2ac11f0b4ebd8d484644a0,0.00125,1,unknown_hx,0,0,unknown_hx
hx9279bd1c833803f0f0febb25ade3711eccb22fdd,0.00125,1,unknown_hx,0,0,unknown_hx
hx935a4f7024e5e72d38c2119687e37ff1faff1b51,0.00125,1,unknown_hx,0,0,unknown_hx
hx938cf2ca546c1baca18d55ff384ca3b9901059ee,0.00125,1,unknown_hx,0,0,unknown_hx
hx939c2539142135a7e524332541ef1972af8a1ffe,0.00125,1,unknown_hx,0,0,unknown_hx
hx8b68c6e7c4226cb8bbf3eb365898414bebaf8342,0.00125,1,unknown_hx,0,0,unknown_hx
hx8ae2fbf8c80abb62471e8002a42fb9c7c043de66,0.00125,1,unknown_hx,0,0,unknown_hx
hx8a1997606230588ceb3c9dca24f63441927c3f31,0.00125,1,unknown_hx,0,0,unknown_hx
hx87946da963c8e3289cee5748a653e4fd9057ea6d,0.00133,1,unknown_hx,0,0,unknown_hx
hx846193a2016b30e04e6bc8fb22cd53758772fb1b,0.00125,1,unknown_hx,0,0,unknown_hx
hx84aedc292e2d3a69f9cb84a14a21f7a90896ce39,0.00125,1,unknown_hx,0,0,unknown_hx
hx850bd4839ef862e24d64c85d84356a9e4b734c6b,0.00125,1,unknown_hx,0,0,unknown_hx
hx85ed257dbaab87258914488de14eec4888ed97bf,0.00125,1,unknown_hx,0,0,unknown_hx
hx86074f8095358c0bd1ce352c411b0cb0effa0424,0.00125,1,unknown_hx,0,0,unknown_hx
hx870205c328094bbd24a1093b80676552784f34bf,0.00125,1,unknown_hx,0,0,unknown_hx
hx876319e3a3da630532ded0cbf3bf2d6656d38c49,0.00125,1,unknown_hx,0,0,unknown_hx
hx87c8cb6e1d250425673970ba606db5c03ce29223,0.00125,1,unknown_hx,0,0,unknown_hx
hx89b217533cd35712d46e8e2b8409fa856e48a52d,0.00125,1,unknown_hx,0,0,unknown_hx
hx87ca3b3420606b5843461e46835e31fced6cd7f1,0.00125,1,unknown_hx,0,0,unknown_hx
hx88645980d853aefd73b3671b9efca92187267daf,0.00125,1,unknown_hx,0,0,unknown_hx
hx88ef055a6838cf3c25efb6f8c0e118d1ba1e3559,0.00125,1,unknown_hx,0,0,unknown_hx
hx88f7b8a4ef15dd4fbbaa5715330408c607e55468,0.00125,1,unknown_hx,0,0,unknown_hx
hx8926b9de5bd0d4e9eeadf012d48a11ae28264148,0.00125,1,unknown_hx,0,0,unknown_hx
hx892cdbced1818f2ce1d758adf3efa6a943a63422,0.00125,1,unknown_hx,0,0,unknown_hx
hx898189ff058b1a230dd69f2b96c618b80eda489c,0.00125,1,unknown_hx,0,0,unknown_hx
hx7130664068607557703a248110839f38d32ebfac,0.00125,1,unknown_hx,0,0,unknown_hx
hx70ec303fa40d310f8f09fcac1de4403c9495b5c1,0.00125,1,unknown_hx,0,0,unknown_hx
hx44bedea91341a6065357e27046f366fe6691efc7,0.00125,1,unknown_hx,0,0,unknown_hx
hx51eb34f8f1b337e4cf59a4d1ed3d89985c0215ba,0.00125,1,unknown_hx,0,0,unknown_hx
hx532d426c52b5f7cf43d06eadccac70edd3ac78f8,0.00125,1,unknown_hx,0,0,unknown_hx
hx532fdbaa9f9a97b60795abc70f3204c8afe640de,0.00125,1,unknown_hx,0,0,unknown_hx
hx537db01194687b9e7b6e10ae18da0fefd7a8132c,0.00125,1,unknown_hx,0,0,unknown_hx
hx542d996e7dd204ff93807bf56f244bf0c404690d,0.00125,1,unknown_hx,0,0,unknown_hx
hx56268e74dd831993619d1b11413bf2c4e131696d,0.00125,1,unknown_hx,0,0,unknown_hx
hx56e915108dcc025308fd3ed0b667b67798d10fe4,0.00125,1,unknown_hx,0,0,unknown_hx
hx56f788fde3f220879c1467ec8b23d7f70e561da2,0.00125,1,unknown_hx,0,0,unknown_hx
hx574f4d197728826e2b8c47af9b262233aa6666eb,0.00125,1,unknown_hx,0,0,unknown_hx
hx57a2fbaafc7e5df70616df22acb08ee13ded3f6f,0.00125,1,unknown_hx,0,0,unknown_hx
hx57e53415d512d4521b2264769f9d1484fc43333c,0.00125,1,unknown_hx,0,0,unknown_hx
hx58147cb32824fca75ee5ae0604c4927865c48d29,0.00125,1,unknown_hx,0,0,unknown_hx
hx5816a7f77aa8a8418b416add199cbc4300a7933e,0.00125,1,unknown_hx,0,0,unknown_hx
hx5a1a8552787d221ad8d65a17bce62e20e0f61733,0.00125,1,unknown_hx,0,0,unknown_hx
hx5a73b82e634d2c2338b63ceffcade772e2215a7c,0.00125,1,unknown_hx,0,0,unknown_hx
hx5aed55322e7d9ff2cf63e68b49a8ff2c48a1a688,0.00125,1,unknown_hx,0,0,unknown_hx
hx5af8bd1b5cdc321a53ead7a836601ce8e2c938c9,0.00125,1,unknown_hx,0,0,unknown_hx
hx5b2e64b4d4ef655da549dddb9c4bb329f5db62a4,0.00125,1,unknown_hx,0,0,unknown_hx
hx527b0b8dee40c22c41a474761aa7ad102ee069a2,0.00125,1,unknown_hx,0,0,unknown_hx
hx51bb46caf5e4e7d9d600406e6945d39d0c8dca10,0.00125,1,unknown_hx,0,0,unknown_hx
hx70d9eeccfe17e1eda7c1a75563f3548324c1af68,0.00125,1,unknown_hx,0,0,unknown_hx
hx50fe7552f27f89fe763658ef1b26c6f2796c23ae,0.00125,1,unknown_hx,0,0,unknown_hx
hx450fe8b0116246804117106c2c03f9f02f158174,0.00125,1,unknown_hx,0,0,unknown_hx
hx451245779d1f633da3c3ab3dc6bf9e5debb1147d,0.00125,1,unknown_hx,0,0,unknown_hx
