to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hxa5899a5ccff9c66e3ac5da7db2d148a84625393f,1,0.00125,unknown_hx,0,0,unknown_hx
hxa086a2d8eb65e243c42aeafbeed1b71e1b21e23f,1,0.00125,unknown_hx,0,0,unknown_hx
hxa5dff963a243dfcd616a42dc0871335a278f3d53,1,0.00125,unknown_hx,0,0,unknown_hx
hxa1823a8d8b07564c5296c30c1229ddd5712bc66a,1,0.00125,unknown_hx,0,0,unknown_hx
hxe360616af9e7f74dc857f0783c90ca2030facb04,1,0.00125,unknown_hx,0,0,unknown_hx
hx9b21ea63fb14f98718f95c66d43746d811b2b466,1,0.00125,unknown_hx,0,0,unknown_hx
hx8ba001ade9245ee8b294d79431fedf7c35cd9904,1,0.00125,unknown_hx,0,0,unknown_hx
hx8aaa46c4b0f2b5269bb2c571357ab83d4c4dc28d,1,0.00125,unknown_hx,0,0,unknown_hx
hx8af5997a0369bb0d74e08acde7e9a69937dc7bff,1,0.00125,unknown_hx,0,0,unknown_hx
hx8af94ba1a29054419997cf74f8b4070df13853e1,1,0.00125,unknown_hx,0,0,unknown_hx
hx8b21f5882c32eb37417aeb26e51be3334a14b0f6,1,0.00125,unknown_hx,0,0,unknown_hx
hx8b2a7ca568f55ddeb2c795104969535d0a52a6d2,1,0.00125,unknown_hx,0,0,unknown_hx
hx8b3bb57e2bb8becf6474b7f4f5a11282a543f3ba,1,0.00125,unknown_hx,0,0,unknown_hx
hx8bd304bbbd96ddd6c3288e95bcd05c69502a1eab,1,0.00125,unknown_hx,0,0,unknown_hx
hx8cdcb7f05b100e95045eaea594ff4b989b9f7864,1,0.00125,unknown_hx,0,0,unknown_hx
hx8bf3d2491d68ccf44f808cdbc7ec60d69292195d,1,0.00125,unknown_hx,0,0,unknown_hx
hx8bfc558b44e82bf0c30cfcc11c6ea2eeabc16308,1,0.00125,unknown_hx,0,0,unknown_hx
hx8c04335d09b3c893b331443d4c1766b400fac84c,1,0.00125,unknown_hx,0,0,unknown_hx
hx8c08e9f980dda4e865d25d06cd2fbdaa08b08014,1,0.00125,unknown_hx,0,0,unknown_hx
hx8c5e7a21bb58b7a88465e7bd60f77c401cff3631,1,0.00125,unknown_hx,0,0,unknown_hx
hx8c6fe29f6e50a28ffeb345507a0bfa29b102428e,1,0.00125,unknown_hx,0,0,unknown_hx
hx8a8c5e23f08e396d482ff76a862db910136335f9,1,0.00125,unknown_hx,0,0,unknown_hx
hx8a1990b904afb58c15325d909ae8d961d962e37c,1,0.00125,unknown_hx,0,0,unknown_hx
hx8a18c8d277da72895c2faa706a15e22403e00256,1,0.00125,unknown_hx,0,0,unknown_hx
hx8a0f65dd0fc30537a8d3b50e465ac8f1c95a8dfa,1,0.00125,unknown_hx,0,0,unknown_hx
hx89eb4dac1b6ad54e6e95af4fc97e01fb63ee3fc5,1,0.0012749999999999,unknown_hx,0,0,unknown_hx
hxfdc275dfb880c48c655ca7029296273d64f84119,1,0.00125,unknown_hx,0,0,unknown_hx
hx89d71c683144772a2fb730079ef6ef9c5bff2255,1,0.00125,unknown_hx,0,0,unknown_hx
hx89c8ce191a207b22a02ccdc4bcc317672d1db18a,1,0.00125,unknown_hx,0,0,unknown_hx
hx89c048d9e1e75d1d6f4801b8583eefa398af3807,1,0.00125,unknown_hx,0,0,unknown_hx
hx899b7a0f24239c7f8065ea784b69b8f966d1246b,1,0.00125,unknown_hx,0,0,unknown_hx
hx8978be66f27bbcdc1fc64d97a8a5d9ea31b56851,1,0.00125,unknown_hx,0,0,unknown_hx
hx89493c0590262932297da00cbbc65c8404ad9317,1,0.00125,unknown_hx,0,0,unknown_hx
hx8933514b10cfd2b96e6d4617f2d871f42777675b,1,0.00125,unknown_hx,0,0,unknown_hx
hx892b12f13e7cd88d22440dc135f432edfcd98b87,1,0.00125,unknown_hx,0,0,unknown_hx
hx8921af1c7db04fde403e32ffca41c2b05ab8ed9e,1,0.00125,unknown_hx,0,0,unknown_hx
hx890bdfb7e25ba78c32cb40531999b1c6f3ccb4e8,1,0.00125,unknown_hx,0,0,unknown_hx
hx890369c39e45fb4b89409cdffdb94157c457c0ae,1,0.00125,unknown_hx,0,0,unknown_hx
hx8c88c75ae9e4fecb36a3551356fafe00bd6cc6dc,1,0.00125,unknown_hx,0,0,unknown_hx
hx8d2792cdf903974e5ccf738666ecc390fbdd5e6c,1,0.00125,unknown_hx,0,0,unknown_hx
hx9aed284156ac7086429425ba21e8947202ac143d,1,0.00125,unknown_hx,0,0,unknown_hx
hx982184336456d4bb00b8095f0254942720a6775f,1,0.00125,unknown_hx,0,0,unknown_hx
hx950c580084c4bdb892f3264fcbd147c8c5174427,1,0.00125,unknown_hx,0,0,unknown_hx
hx95439ed5d20c644562e7e4c5c86ad577880e3d3d,1,0.00125,unknown_hx,0,0,unknown_hx
hx955bc742ab5890a9562d54d13c6e3120604b113e,1,0.00125,unknown_hx,0,0,unknown_hx
hx97006255b0a7af612e663e803101cc392cb8a619,1,0.00125,unknown_hx,0,0,unknown_hx
hx9713ca40ae7f5f48251220c808867c2027af0d59,1,0.00125,unknown_hx,0,0,unknown_hx
hx980c3220644672fcc44eab40eccf41214414da3b,1,0.00125,unknown_hx,0,0,unknown_hx
hx983657e97b6ff04285fb6da330d8e1012c62acfc,1,0.00125,unknown_hx,0,0,unknown_hx
hx8d4f09ae93e1434281571af3a8b702816daa9d14,1,0.00125,unknown_hx,0,0,unknown_hx
hx992efc07891270ca4f41e0e939dcc58f9c9c1b52,1,0.00125,unknown_hx,0,0,unknown_hx
hx998250883f08b229164ddcd1ff94a49e01dbaf0d,1,0.00125,unknown_hx,0,0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,1,0.00125,unknown_hx,0,0,unknown_hx
hx99c053d3f1af6cf0617f524c189fd540fe355251,1,0.00125,unknown_hx,0,0,unknown_hx
hxfafc11478006f1d78d5e5711a8e4a0f9e8fd47f2,1,0.00125,unknown_hx,0,0,unknown_hx
hx9a6f2d53436a6aac38769940e6d65058651cbb5f,1,0.00125,unknown_hx,0,0,unknown_hx
hx944a20ae3f4f5fcd5f3ab0699cff08ee05af6937,1,0.001325,unknown_hx,0,0,unknown_hx
hx9413632883d3e98eb6c1392acf499dc4e604c0ba,1,0.00125,unknown_hx,0,0,unknown_hx
hx93655127e954ea3f588b1207ab8ab4dc558ae503,1,0.00125,unknown_hx,0,0,unknown_hx
hx935866ea6288858d43b90909798b7a2844928392,1,0.00125,unknown_hx,0,0,unknown_hx
hx93533a869f2ce66e94796c650489b850bfb6daa7,1,0.00125,unknown_hx,0,0,unknown_hx
hx931d36e63e30a0c97489299f5ea541d5ff8f1368,1,0.00125,unknown_hx,0,0,unknown_hx
hx931cb4c38aaa8cad3ba5c6c6f5c9665e8655dfb1,1,0.00125,unknown_hx,0,0,unknown_hx
hx9246f09b008dd6c0adf337a0619adda18991fe18,1,0.00125,unknown_hx,0,0,unknown_hx
hx9203df334d912354376a79523fca42af2aee33d7,1,0.00125,unknown_hx,0,0,unknown_hx
hx91cf5f0707238e5b03ce8f7cfa7de8a05d9c8521,1,0.00125,unknown_hx,0,0,unknown_hx
hx912266f110be401b58892bde34b637ea24d500bf,1,0.00125,unknown_hx,0,0,unknown_hx
hx8f46aa6c9bbe4e5c278b4c8eab4d87b966fcd8a7,1,0.00125,unknown_hx,0,0,unknown_hx
hx8e3dac71e5ae2f8df45fd6766e4612e7c5a9c779,1,0.00125,unknown_hx,0,0,unknown_hx
hx8e1ecdd492732b24dae570934e5dc8485e002ffa,1,0.00125,unknown_hx,0,0,unknown_hx
hx8dd2bef1265c5e9f5c9ac93099bf1dd26146daa6,1,0.00125,unknown_hx,0,0,unknown_hx
hx8d91782987bf69e27588378baa01f14d7484f6df,1,0.00125,unknown_hx,0,0,unknown_hx
hxfb8fd65c9f716702856a56a5c01b3651ed788389,1,0.00125,unknown_hx,0,0,unknown_hx
hx9377e8135168e10f177d353b59248786058e3bab,1,0.00125,unknown_hx,0,0,unknown_hx
hxf3a5749a970e28a416c3e75fa10b88efab311325,1,0.00125,unknown_hx,0,0,unknown_hx
hxa6ad4bef2d3d626bf786b62dce69169f33727ea1,1,0.00125,unknown_hx,0,0,unknown_hx
hxea2c9c49a097130ab1f40281b54b1081ccf483a9,1,0.00125,unknown_hx,0,0,unknown_hx
hxc96e7466d2eda8064a0446a14782a615db8ce144,1,0.00125,unknown_hx,0,0,unknown_hx
hxc9ace64ddea0e0f99cbebf748e924c1a266c4a7a,1,0.00125,unknown_hx,0,0,unknown_hx
hxc9eb30b4a6f45d4be81b002f4faadaf1d6e17273,1,0.00125,unknown_hx,0,0,unknown_hx
hxc9ef80175044aebebf4721e2bb3a2e6c12eb7d9c,1,0.00125,unknown_hx,0,0,unknown_hx
hxcb1305e4ce2f06b6990c16946fe43bb1a320503f,1,0.00125,unknown_hx,0,0,unknown_hx
hxeabc762a93205c0f4e061173280f0cc041af2513,1,0.00125,unknown_hx,0,0,unknown_hx
hxea7967f06464456223f70e063acb9fb41d7f3ecc,1,0.00125,unknown_hx,0,0,unknown_hx
hxcb24a6e24e127313e14b606002867354e6379a5e,1,0.00125,unknown_hx,0,0,unknown_hx
hxc92a2cdddd23888feeaaa9120940740de9531b09,1,0.00125,unknown_hx,0,0,unknown_hx
hxcba749388569404d7605863a5b45b21813c153f5,1,0.00125,unknown_hx,0,0,unknown_hx
hxcc884109bb1927a5aa19d7cf96b49bb02e56155a,1,0.00125,unknown_hx,0,0,unknown_hx
hxcca3e80a7fa1214ec313054946c852d78c161e2a,1,0.00125,unknown_hx,0,0,unknown_hx
hxe998e76a266a7e393ebe28e250868d146d34829e,1,0.00125,unknown_hx,0,0,unknown_hx
hxcdf24355f55650215ead3f941366786a9d10107e,1,0.00125,unknown_hx,0,0,unknown_hx
hxe97db66d5dce8c3df19982590a0715b57bbc31ad,1,0.00125,unknown_hx,0,0,unknown_hx
hxcf7f516d446b6db4ff78967b3d3dc810b0d270d8,1,0.00125,unknown_hx,0,0,unknown_hx
hxc938ded58842afb07557eb2b3a0920cb4d12930b,1,0.00125,unknown_hx,0,0,unknown_hx
hxc8bd1373aeea485fe4601c1b4bc650a229b63f7b,1,0.00125,unknown_hx,0,0,unknown_hx
hxf50b7580afb5a33324502822127903ed9c553116,1,0.00125,unknown_hx,0,0,unknown_hx
hxc501a5d903dac1ad3e251b5640f91923ce3d0134,1,0.00125,unknown_hx,0,0,unknown_hx
hxc27e37ab2e524ba31a8af9c5daf748a0a491f7cb,1,0.00125,unknown_hx,0,0,unknown_hx
hxef7d7e6463f216f793bc6c255c48bd3b41416061,1,0.00125,unknown_hx,0,0,unknown_hx
hxc2d8aacb50b794227e04267d0677ddf3aac6c883,1,0.00125,unknown_hx,0,0,unknown_hx
hxeea1c99dfbf33424f07dc15303dcbda2e65539d8,1,0.00125,unknown_hx,0,0,unknown_hx
hxed1009d0396a6e36653016843537a401fc79c07d,1,0.00125,unknown_hx,0,0,unknown_hx
hxc41b972e22f743b8a5d6c99a07b57b4af358a332,1,0.00125,unknown_hx,0,0,unknown_hx
hxc470e81f360523fb6f427c4f270ade417788ca9c,1,0.00125,unknown_hx,0,0,unknown_hx
hxc503ebb5a1d72d511e8924e9023437c82fee95b2,1,0.00125,unknown_hx,0,0,unknown_hx
hxc802a2b6b0c6598bf82dc1738a80a4f45d919253,1,0.00125,unknown_hx,0,0,unknown_hx
hxc5530d1e70c5a299d4f099794abc0e844c8000bc,1,0.00125,unknown_hx,0,0,unknown_hx
hxc5ea88b09f49c5eac1d0bb6e28fcdc75f4961f0f,1,0.00125,unknown_hx,0,0,unknown_hx
hxc6241d038fcb9168223d02c0c042f8ae836c0b37,1,0.00125,unknown_hx,0,0,unknown_hx
hxc6d5c4696aea2b674b85f86f020462f375f93557,1,0.00125,unknown_hx,0,0,unknown_hx
hxc75fdec9f36a034c00c0262d8898721428bd1413,1,0.00125,unknown_hx,0,0,unknown_hx
hxeb31502cce3f9938e23f2a953f82c7fe624d38df,1,0.00125,unknown_hx,0,0,unknown_hx
hxc7a2ea677b715b28beb9d510a503ebe2a98720a2,1,0.00125,unknown_hx,0,0,unknown_hx
hxcf967f8bd0499152fc32dcc5091b90c2bb2f9507,1,0.00125,unknown_hx,0,0,unknown_hx
hxcfa2565ad5dc741346039ebbbc278781baf99a7c,1,0.00125,unknown_hx,0,0,unknown_hx
hxe8e1f52b4bba81d6828a8242dd90d3f97b2ceba8,1,0.00125,unknown_hx,0,0,unknown_hx
hxdd7eda14e710d0d341ed0549d984530b601ef493,1,0.00125,unknown_hx,0,0,unknown_hx
hxda1ffa21051402b1be848b745d58ceb09cac6f89,1,0.00125,unknown_hx,0,0,unknown_hx
hxda33c6bf85923123b1f4291b37a305dadc731ab8,1,0.00125,unknown_hx,0,0,unknown_hx
hxdb6063dd7d9da5742e4457ca07bd6cc88ae9c090,1,0.00125,unknown_hx,0,0,unknown_hx
hxdbaa75f38b24683850bddd51cf537c030253945c,1,0.00125,unknown_hx,0,0,unknown_hx
hxdc1ad0f439b58a9dd01970ea645f5e1cf9e27064,1,0.00125,unknown_hx,0,0,unknown_hx
hxdc733b4225597dfe53e53ce25b80022ea4e51b5c,1,0.00125,unknown_hx,0,0,unknown_hx
hxe652f6718ec3d43974a4260f611994088d8372b6,1,0.00125,unknown_hx,0,0,unknown_hx
hxddf58bf49cc82b0fbda0a05b9345ec8f3a6960da,1,0.00125,unknown_hx,0,0,unknown_hx
hxd136db43548e52bf39b5ff96cc85fe601b790f33,1,0.00125,unknown_hx,0,0,unknown_hx
hxde7d87608c6f9a815df085bece12287a25513b81,1,0.00125,unknown_hx,0,0,unknown_hx
hxde87965b644b508b4bf6e31189d137eb2577c61e,1,0.00125,unknown_hx,0,0,unknown_hx
hxe4c94c69e5d10051472eb6d95d3994d5e750b177,1,0.00125,unknown_hx,0,0,unknown_hx
hxe4bbb5105d17bb6bd08a7107fbc202978826c8a7,1,0.00125,unknown_hx,0,0,unknown_hx
hxe1d09f416d6924486202528b706156d7ea93bd0c,1,0.00125,unknown_hx,0,0,unknown_hx
hxe25cef6db9f49700a68fd2ea7a8cfd5de543aa8f,1,0.00125,unknown_hx,0,0,unknown_hx
hxe2b786e1f50c247c23b3e3ad377e3a6e56eb1822,1,0.00125,unknown_hx,0,0,unknown_hx
hxd9e8713b7756b2622cf523feb533768ca33ddba2,1,0.00125,unknown_hx,0,0,unknown_hx
hxd9976d829f3b1d294b695632de1aadb4bf6c65cd,1,0.00125,unknown_hx,0,0,unknown_hx
hxd95aa8641c0905e2baca7ac5141b7537c0fccee3,1,0.00125,unknown_hx,0,0,unknown_hx
hxd924009789c296b0614bff0336a90eaad4c0e33b,1,0.00125,unknown_hx,0,0,unknown_hx
hxd1577071bd1beece245a1fedbbd727d99c549526,1,0.00125,unknown_hx,0,0,unknown_hx
hxe8d38d5eefe0359b3d1d226b2fcea9b1fe236cd0,1,0.00125,unknown_hx,0,0,unknown_hx
hxd18f629ee7bb965cce23b08644e1e2da65a40daf,1,0.00125,unknown_hx,0,0,unknown_hx
hxe86082ffa4fab007b595ca795583119c8965a347,1,0.00125,unknown_hx,0,0,unknown_hx
hxd1f4f674f447385ce9bb02cc353a34ed0d945a11,1,0.00125,unknown_hx,0,0,unknown_hx
hxd2ec61e10ab44e5ea4b7c9a3b4e968e00682229c,1,0.00125,unknown_hx,0,0,unknown_hx
hxd3f3fdaef98d9abf5d36b8999b2e9cae762fc460,1,0.00125,unknown_hx,0,0,unknown_hx
hxd48ec2f56a7d4782f39375b5ae72b8b9efbe4d4c,1,0.00125,unknown_hx,0,0,unknown_hx
hxd5290c2bdd61cfce52f52e39bbfd99e01265ee58,1,0.00125,unknown_hx,0,0,unknown_hx
hxd7429f9f4db9b9ff5d43a82854465ae4bd18f04d,1,0.00125,unknown_hx,0,0,unknown_hx
hxd7668e6fa774f9833177c03e541c07b0f1ef850d,1,0.00125,unknown_hx,0,0,unknown_hx
hxe7fd2071f27738fae4bede628294456976f9cbaa,1,0.00125,unknown_hx,0,0,unknown_hx
hxd7a34c15c2345d9f0891545350181c7b162d9e08,1,0.00125,bittrex,0,0,bittrex
hxd80e7df881871fdfeb94cdce9f8584e5713fa473,1,0.00125,unknown_hx,0,0,unknown_hx
hxd8dcf69f13c3fcbd1d97e7141e511e202f733fe9,1,0.00125,unknown_hx,0,0,unknown_hx
hxf00b994ee1c03f6784aba8015d4a673d686c2876,1,0.00125,unknown_hx,0,0,unknown_hx
hxf022f9b0c4bbc94c0b312b8962ffef60fffda14e,1,0.00125,unknown_hx,0,0,unknown_hx
hxc200224ebe36a26d889e734339ed72a7d0093ab9,1,0.00125,unknown_hx,0,0,unknown_hx
hxf32f07ea7b0ca09e1b6bfc2ca2519d0a9b2a1e93,1,0.00125,unknown_hx,0,0,unknown_hx
hxac23b373fafca26f1f225b8f54deab85fa38af28,1,0.00125,unknown_hx,0,0,unknown_hx
hxf39a7a175d9072b090ecf668629f1f79c29926af,1,0.00125,unknown_hx,0,0,unknown_hx
hxad6701dd622f66d44904f124aca2a59ea9e632d3,1,0.00125,unknown_hx,0,0,unknown_hx
hxae1076542ac8a9c99603e23bd185c9d6bc5a69b2,1,0.00125,unknown_hx,0,0,unknown_hx
hxaee7c1817d3b8f9fa474a9d812dbbace1291fdb2,1,0.00125,unknown_hx,0,0,unknown_hx
hxaf13039f69be08c63f3a0393feae435a8ecdddc5,1,0.00125,unknown_hx,0,0,unknown_hx
hxaf37829742867d753d5dfdadb88b2ab55f190be8,1,0.00125,unknown_hx,0,0,unknown_hx
hxb0d211b5263fb9a94fb75541dd17f397336e9c93,1,0.00125,unknown_hx,0,0,unknown_hx
hxf268d5c860416eb02a7503222f978a680739231e,1,0.00125,unknown_hx,0,0,unknown_hx
hxb2acab849dcdec980f325d7070904660b2abbc7d,1,0.00125,unknown_hx,0,0,unknown_hx
hxb2e5b03c92a70babcfdc55175953592c92bf29b4,1,0.00125,unknown_hx,0,0,unknown_hx
hxb2e6ff4560d3db6508eb2efed3bf8a8df1053521,1,0.00125,unknown_hx,0,0,unknown_hx
hxb3636a8480123dc1b3026120c50e691d31361c7c,1,0.00125,unknown_hx,0,0,unknown_hx
hxf2e93ba1931de68640a44c5eaf7b45ac1d0a09da,1,0.00125,unknown_hx,0,0,unknown_hx
hxf28f7548f0ed460fd728bff47f56dad7eb7f297a,1,0.00125,unknown_hx,0,0,unknown_hx
hxb3b3fe2e8cd54c1d52f4e5f81178f6f77fed8d6d,1,0.00125,unknown_hx,0,0,unknown_hx
hxe3c301281d30e96e1cbd200c09c8626f3d879538,1,0.00125,unknown_hx,0,0,unknown_hx
hxaa92a4d3aca75c06f82bc6c61bfd9d144517564b,1,0.00125,unknown_hx,0,0,unknown_hx
hxaa6b6e366c75ac5ce67307ab31df4e4dc7ad4e41,1,0.00125,unknown_hx,0,0,unknown_hx
hxaa4440f15288f9f1e136ce6f0928802fef77d3fd,1,0.00125,unknown_hx,0,0,unknown_hx
hxa6b4da629101b956951321b77f5ec0fe4959e19e,1,0.00125,unknown_hx,0,0,unknown_hx
hxa7360609bdad5f3d0f9ae20f665b50f0b334911b,1,0.00125,unknown_hx,0,0,unknown_hx
hxa7a1d77b873bc88bc8acd2c445b462f2048813fa,1,0.00125,unknown_hx,0,0,unknown_hx
hxa7a5139c1ee3d79ae0eb4c8a23a961ac82d4d388,1,0.00125,unknown_hx,0,0,unknown_hx
hxf46e6d6b613fbd00fabbf5a4adfd793cfcb1efd2,1,0.00125,unknown_hx,0,0,unknown_hx
hxa7ba1528e3c8f8b94d5e08568ce23f1ad0b13deb,1,0.00125,unknown_hx,0,0,unknown_hx
hxa813e65df2ebfd09f3c882c6d89f9b576c0f8451,1,0.00125,unknown_hx,0,0,unknown_hx
hxa85ad6b3b3b7e9fa994f711765c42df6d80b3fb1,1,0.00125,unknown_hx,0,0,unknown_hx
hxa884398c80ff9f96970627955fa6069f29a5cd83,1,0.00125,unknown_hx,0,0,unknown_hx
hxa89b0aa103e693fe2d06606c38ca15e270a82e7d,1,0.00125,unknown_hx,0,0,unknown_hx
hxa8a51d4928f6beff8886054c07a2392a6d746835,1,0.00125,unknown_hx,0,0,unknown_hx
hxa91dd3f4e90d66521eb4f435cd1e70c71d9d61e5,1,0.00125,unknown_hx,0,0,unknown_hx
hxa92444de65037943841749be45966392d889b623,1,0.00125,unknown_hx,0,0,unknown_hx
hxa94406324c12d1c3aed4744399ad9c3b2b512916,1,0.00125,unknown_hx,0,0,unknown_hx
hxa9cb1b02d87af5aa7fd7544c440acfe560588ff5,1,0.00125,unknown_hx,0,0,unknown_hx
hxb3de5f7d9ca99cca37c940fb57aa649dfe4cff09,1,0.00125,unknown_hx,0,0,unknown_hx
hxf1d9226526348a4f52f58e132c816993f3de7218,1,0.00125,unknown_hx,0,0,unknown_hx
hxc1e5c2d32e5a8da45f1e81f8514f3a1ab2abe21c,1,0.00125,unknown_hx,0,0,unknown_hx
hxbd5217fc434fc64b45093a4db180b02e9df016c1,1,0.00125,unknown_hx,0,0,unknown_hx
hxf1380f1a647d45f6e50273f23fe26b97c947fe0c,1,0.00125,unknown_hx,0,0,unknown_hx
hxbb8d3050478be02c1ebea8b5e83844d40592d2f0,1,0.00125,unknown_hx,0,0,unknown_hx
hxbc352245c061ca4b0589e4d9f494b07ffb5a389f,1,0.00125,unknown_hx,0,0,unknown_hx
hxbca1b762d71e624770deb3dd91ad4152658c4e25,1,0.00125,unknown_hx,0,0,unknown_hx
hxbcaadcc3a1d57e87223528a74909680652104a29,1,0.00125,unknown_hx,0,0,unknown_hx
hxbd12853b752c5b4a859b97746d3a099670d027e2,1,0.00125,unknown_hx,0,0,unknown_hx
hxbd2c03d2e8c85b54a2a9f8b57fc1ab8f19d6d376,1,0.00125,unknown_hx,0,0,unknown_hx
hx88d5d60baa5cfb61e754e0ec313c974d0c5e034c,1,0.00125,unknown_hx,0,0,unknown_hx
hxb3f17ee882f5ac89721334867d13c1d27264bfc5,1,0.00125,unknown_hx,0,0,unknown_hx
hxbe8faaa3a9d8fdb6e7a8a5c0de8d544547854446,1,0.00125,unknown_hx,0,0,unknown_hx
hxbed52ddd3eddbf410953021f2a380237332d228f,1,0.00125,unknown_hx,0,0,unknown_hx
hxbefd291cecbb0a2b889d7c99af1367fc2e40760e,1,0.00125,unknown_hx,0,0,unknown_hx
hxbf911075bd2f4dcdeebd79a9fde7ddc9168602f2,1,0.00125,unknown_hx,0,0,unknown_hx
hxf08e9183d5ebe7c5645f3a8fccd1fe2c7b653bb6,1,0.00125,unknown_hx,0,0,unknown_hx
hxc147caa988765c13eaa6ca43400c27a0372b9436,1,0.00125,unknown_hx,0,0,unknown_hx
hxc16c88bb94a56aa54597d2b7499cd24fc864f4db,1,0.00125,unknown_hx,0,0,unknown_hx
hxbb8b4951c2bf27b6a2e7b32605ec99a9f153222c,1,0.00125,unknown_hx,0,0,unknown_hx
hxbb81d5213e8c68f07fe4447f006a6e3081792a1e,1,0.00125,unknown_hx,0,0,unknown_hx
hxbaf890b29ebe381f7cfaaa41429e18b4c0d77240,1,0.00125,unknown_hx,0,0,unknown_hx
hxbad66ba3704907dc8090a53f6be45901e583da24,1,0.00125,unknown_hx,0,0,unknown_hx
hxb3f3056de97225643d64a9bf4059731d10648e99,1,0.00125,unknown_hx,0,0,unknown_hx
hxb5247d3cbed86b26149fe11360a007d0ca36f7fc,1,0.00125,unknown_hx,0,0,unknown_hx
hxb57ba3b28177108e782b8656fe2ba3f83dd15dbb,1,0.00125,unknown_hx,0,0,unknown_hx
hxb5e21aefe078502f4243a82ec221625f3ec78117,1,0.00125,unknown_hx,0,0,unknown_hx
hxf180e62d82ac30288e514d1058b2c4aa9841f08a,1,0.00125,unknown_hx,0,0,unknown_hx
hxb6417e7faf69be49bdf63f0d54db84a5f87f7837,1,0.00125,unknown_hx,0,0,unknown_hx
hxb6fc781006a5235753a1a679465e3b0a3cb002d0,1,0.00125,unknown_hx,0,0,unknown_hx
hxb7406948ae18e8bafc0f8352afd036f6ca089a1c,1,0.00125,unknown_hx,0,0,unknown_hx
hxb7fc23f4ccfded69d142b6cbe05243ea59dd131b,1,0.00125,unknown_hx,0,0,unknown_hx
hxb842becb94a5d5ca4330b4f502dd4daadfc13f23,1,0.00125,unknown_hx,0,0,unknown_hx
hxb844231f8440c6c2701d87dae046f7fd9cb05c04,1,0.00125,unknown_hx,0,0,unknown_hx
hxb89dbb8c579214e4858bd3d6b63225a649252f79,1,0.00125,unknown_hx,0,0,unknown_hx
hxb944ac004f3251f242a5b29ee3fdeb364415308b,1,0.00125,unknown_hx,0,0,unknown_hx
hxb959e0235bae7fe6c94732ba055ef9c898fa7a73,1,0.00125,unknown_hx,0,0,unknown_hx
hxb969cc20248d41893bdca1692381d152446f5b4e,1,0.00125,unknown_hx,0,0,unknown_hx
hx88fbeddc90472c089ed1b5e3c3a97c5e7c3a7a5a,1,0.00125,unknown_hx,0,0,unknown_hx
hx77042111a97722d319c342164e0ab3cfceef8a69,1,0.00125,unknown_hx,0,0,unknown_hx
hx88b31691e23e3a99351b490e3e658fb83647f44e,1,0.00125,unknown_hx,0,0,unknown_hx
hx2aee6c33c315f4187fe25cea7b961ebbd8a73265,1,0.00125,unknown_hx,0,0,unknown_hx
hx270a2d3edef8c852f7f658337c47a9f5d97c5036,1,0.00125,unknown_hx,0,0,unknown_hx
hx27aa99517b6962447afcbb88e32987305052edc8,1,0.00125,unknown_hx,0,0,unknown_hx
hx27f56490b53b224805fc7a6dd1ab3855ba186c80,1,0.00125,unknown_hx,0,0,unknown_hx
hx29b9416e7094db9aba358b50ca5c41bd3b36cb1f,1,0.00125,unknown_hx,0,0,unknown_hx
hx2a6510e2e1cc05601ff2ff7b5b070e23fcd1df78,1,0.00125,unknown_hx,0,0,unknown_hx
hx2a65561e3c22eee693e84b310e3e6ea39814c7ea,1,0.00125,unknown_hx,0,0,unknown_hx
hx2a9756b3311f3463f234c12e8984ba5bce9a1e1b,1,0.00125,unknown_hx,0,0,unknown_hx
hx2ac8f6c2ec5f5d1b0389e9196dbe35ce4b9f9c32,1,0.00125,unknown_hx,0,0,unknown_hx
hx2b9b85640f9c7ffc0b3970f44583ccc3c467d730,1,0.00125,unknown_hx,0,0,unknown_hx
hx317e322003b011f716a0ac5063428dae924f4c8a,1,0.00125,unknown_hx,0,0,unknown_hx
hx2baa2f04f0e23d71df1ed99fc5ba13714be9fadc,1,0.00125,unknown_hx,0,0,unknown_hx
hx2d4d496fce7ff203588114150478efeee4cc941a,1,0.00125,unknown_hx,0,0,unknown_hx
hx2d73a650677b25f7aa92b1c5602e2455d45fc787,1,0.00125,unknown_hx,0,0,unknown_hx
hx2dd6ffc6fcbde5a0373adc648997dc625bf84c76,1,0.00125,unknown_hx,0,0,unknown_hx
hx2ee716d3a02cb238e71cdeb951022bb96dc36ed0,1,0.00125,unknown_hx,0,0,unknown_hx
hx2f987ba483044fe04cad4aef8141c9bb02313a06,1,0.00125,unknown_hx,0,0,unknown_hx
hx2fc6270f86f0903a8bbe0a3062890502e8354503,1,0.00125,unknown_hx,0,0,unknown_hx
hx2fd1222729838efa5f58a8e22bddf6424fdf237d,1,0.00125,unknown_hx,0,0,unknown_hx
hx27051ae2f3b5e550a455b1bbcd22fbee3b1bf706,1,0.00125,unknown_hx,0,0,unknown_hx
hx26a08630f8cadc1266e11d2cb3b8e2b629407949,1,0.00125,unknown_hx,0,0,unknown_hx
hx2682b2ff41c5de2c2403d020a45d5eeb2c2bd460,1,0.00125,unknown_hx,0,0,unknown_hx
hx265018b64559f36b2cb79dec80878fd7cf694727,1,0.00125,unknown_hx,0,0,unknown_hx
