to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hxf8bfc6c10d49010f88f7913d72af52c47f2eb075,2,0.0025,unknown_hx,0,0,unknown_hx
hx07965b81589c47e95d8f3b664cbd377222ac8bd3,2,0.0025,unknown_hx,0,0,unknown_hx
hx1603890e8b04873310ebfdb9b7c3454940cd9c95,2,0.0025,unknown_hx,0,0,unknown_hx
hxe6b13e935095d4ea87ac0a0be1a5b61a1639a462,2,0.0025,unknown_hx,0,0,unknown_hx
hxf5e567c3aa34656120ad4d3c8013b16273a90633,2,0.0025,unknown_hx,0,0,unknown_hx
hxf8456c4e74b77971f2705f2179c90331d146f76a,2,0.0025,unknown_hx,0,0,unknown_hx
hx159caceca217d2988b2bbd2b15817b9f0956f4d4,2,0.0025,unknown_hx,0,0,unknown_hx
hx143f3e5ec640157948cec1fd685bc72f8bd3f587,2,0.0025,unknown_hx,0,0,unknown_hx
hx00d85a59cfacc2a44e924f4a7892271145747c60,2,0.0025,unknown_hx,0,0,unknown_hx
hx02ad7e6361aceb4814b0de67dfef622126a52871,2,0.0025,unknown_hx,0,0,unknown_hx
hx06270ed336eed1d701fc08b246d5e6ee11be3829,2,0.0025,unknown_hx,0,0,unknown_hx
hxecfb57edd8fc56362eda6e608a3ef07bb15aa7b9,2,0.0025,unknown_hx,0,0,unknown_hx
hx22207005b7f07a95f7ce321a09e1c28af7a33e4a,2,0.0025,unknown_hx,0,0,unknown_hx
hx0cdf40498ef03e6a48329836c604aa4cea48c454,2,0.0025,bithumb_2,0,0,bithumb
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,2,0.00435375,IAM Token,2,0,iAM 
cx56feb4657f54d7576cdecb1770ebb03f9ce0fa0a,2,0.003948,EpICX Token (EPX),2,0,EPX
hx254ca206758fbdfa7bf6a06f341b1c9d2a223181,2,0.0025,unknown_hx,0,0,unknown_hx
hx20cf4984609bc58514ddf1d5575fbf98e7d2d6ff,2,0.0025,unknown_hx,0,0,unknown_hx
hx26007956010319fda6e21c47198cf08f87901ae1,2,0.0025,unknown_hx,0,0,unknown_hx
cx6cdbc291c73faf79366d35b1491b89217fdc6638,2,0.02824875,"ICONbet
 War",6,6,ICONbet
hxac23b373fafca26f1f225b8f54deab85fa38af28,1,0.00125,unknown_hx,0,0,unknown_hx
hxabf86c6bbe2a55c071b38217ce2b1adf5507d906,1,0.00125,unknown_hx,0,0,unknown_hx
hxf5cb89219cda117c9341d74d300998864cd6d637,1,0.00125,unknown_hx,0,0,unknown_hx
hxef95b70d8935048159bbe1ab010d871154c07093,1,0.00125,unknown_hx,0,0,unknown_hx
hxa8b932bf5880564be340e4f76fb0d30f24dee2d7,1,0.00125,unknown_hx,0,0,unknown_hx
hxa8684bba3bf040e63c3f960b7388ee85f635d7cf,1,0.00125,unknown_hx,0,0,unknown_hx
hxa82ab57e1255a2feeba46e2a8672ab2f45f8c6fb,1,0.00125,unknown_hx,0,0,unknown_hx
hxa8da1b8620a04ba469ad159cb969c3e29ec55ef5,1,0.00125,unknown_hx,0,0,unknown_hx
hxa91b4cb87cece954669fd0efc1d3f82eee8bfc59,1,0.00125,unknown_hx,0,0,unknown_hx
hxa94aba96ce4829d534a95a71500f64437a16d8c3,1,0.00125,unknown_hx,0,0,unknown_hx
hxa813e65df2ebfd09f3c882c6d89f9b576c0f8451,1,0.00125,unknown_hx,0,0,unknown_hx
hxeecd42b548af8b002e56bbc5b5ffcda512fdccca,1,0.00125,unknown_hx,0,0,unknown_hx
hxa7f75851cf8f2f6b38c24836624db63560d60726,1,0.00125,unknown_hx,0,0,unknown_hx
hxa7de48722dff6d4a881a2e215f22027465e94582,1,0.00125,unknown_hx,0,0,unknown_hx
hxa7f7277ef23bdb7f939a98fe2df636f0d7268744,1,0.00125,unknown_hx,0,0,unknown_hx
hxf5e9e1396214f3ba6889b9e76ceff034150f52df,1,0.00125,unknown_hx,0,0,unknown_hx
hxa72cdfec865489045f8cdb6a6f10d9acfdd9af9b,1,0.00125,unknown_hx,0,0,unknown_hx
hxa7359b0770f8e3a8c30f97a4db29ed13fbb5c9e1,1,0.00125,unknown_hx,0,0,unknown_hx
hxa74e547444a43316026e8777356db6dd734b51d5,1,0.00125,unknown_hx,0,0,unknown_hx
hxa7768478705dcf6a410ec6bb1ad67fb9f61b3d73,1,0.00125,unknown_hx,0,0,unknown_hx
hxf656fddfd6bf69066c0ff2c2d0ac5436142c53c7,1,0.00125,unknown_hx,0,0,unknown_hx
hxf60fd4300564dc20bef6fde1589b06f31ebaeea3,1,0.00125,unknown_hx,0,0,unknown_hx
hxeeb6774ab9b120ca3bcf13c5fe416a9c211e3434,1,0.00125,unknown_hx,0,0,unknown_hx
hxa7a0cb97c09ac0b3deaa3675f4f8fb9b00fbecbf,1,0.00125,unknown_hx,0,0,unknown_hx
hxa7f182349e8b8c2d48519fe1ef1c18a8fe96dc64,1,0.00125,unknown_hx,0,0,unknown_hx
hxacbb77f2c707303ae5f47c7da6664f11c74c896e,1,0.00125,unknown_hx,0,0,unknown_hx
hxa7a4241e63fac2a8dab60119e8e8b421eb2ff98b,1,0.00125,unknown_hx,0,0,unknown_hx
hxac914305f572b9606135dda573df12a005598fad,1,0.00125,unknown_hx,0,0,unknown_hx
hxa7a8fbff809b75ff54f663253efa42bb4abab7be,1,0.00125,unknown_hx,0,0,unknown_hx
hxac595ed13ebf1b9b39f34e5d179c5676fb53b928,1,0.00125,unknown_hx,0,0,unknown_hx
hxa7ba1528e3c8f8b94d5e08568ce23f1ad0b13deb,1,0.00125,unknown_hx,0,0,unknown_hx
hxf532c9aaa67d89e453ba0bc2edd23634f872ebcd,1,0.00125,unknown_hx,0,0,unknown_hx
hxa95ffaa456def5ebdb54bbc14d4e52aeb6e942fe,1,0.00125,unknown_hx,0,0,unknown_hx
hxaa7c5a8f7a5795abfe28f73199a071c6b97c9cf1,1,0.00125,unknown_hx,0,0,unknown_hx
hxa97af7015fc3d9230bfe8c57753d4814bc3261f2,1,0.00125,unknown_hx,0,0,unknown_hx
hxaaac996bf6f9bae6f513ca84d2f6bfd85abc6d62,1,0.00125,unknown_hx,0,0,unknown_hx
hxaa159e00c470cc4ebc6b94fff2a0ef2d29c5cd48,1,0.00125,unknown_hx,0,0,unknown_hx
hxaa1eeb05da89db19cbba1d422565ca6592ab7f1e,1,0.00125,unknown_hx,0,0,unknown_hx
hxaa27b13655d3913339379aa1a442997d2bf538a6,1,0.00125,unknown_hx,0,0,unknown_hx
hxab413e17601023301bb606742d545efee4046926,1,0.00125,unknown_hx,0,0,unknown_hx
hxf2ec5be4ff93c78a63474987350c3c03974aa48d,1,0.00125,unknown_hx,0,0,unknown_hx
hxaadf2be96f34ad2372b8ac2dcee68d4b5640d8cd,1,0.00125,unknown_hx,0,0,unknown_hx
hxaa37c83ebf48a3d040ce26ed345b6a4639dbda59,1,0.00125,unknown_hx,0,0,unknown_hx
hxf15d17ad7b9e02ffaa89b83aa790bae1670b7522,1,0.00125,unknown_hx,0,0,unknown_hx
hxaa81c9b117afcc4162637383a9d995849fa8c5d4,1,0.00125,unknown_hx,0,0,unknown_hx
hxaa51a4ba3f344c666b986bf32c46870fa2cc04cf,1,0.00125,unknown_hx,0,0,unknown_hx
hxaa91c4eae9e17b149741f7aba15bd41554378874,1,0.00125,unknown_hx,0,0,unknown_hx
hxf1cf9bf28e2da5969f862ac215d158be1357e760,1,0.00125,unknown_hx,0,0,unknown_hx
hxf19fffd9e3c6eab0a0e831cfc00c4406e0567ba6,1,0.00125,unknown_hx,0,0,unknown_hx
hxaa710655f4f4ffd85e6316e4b9f19062cc4c0f24,1,0.00125,unknown_hx,0,0,unknown_hx
hxf180e62d82ac30288e514d1058b2c4aa9841f08a,1,0.00125,unknown_hx,0,0,unknown_hx
hxaa8a22cd8dd35cfe876f96e2527fbdb4696a7bd4,1,0.00125,unknown_hx,0,0,unknown_hx
hxaa11912ab64025c7af423e3fab44c99afcb63f73,1,0.00125,unknown_hx,0,0,unknown_hx
hxab45ee243ab5948f09fcf66b24aec7bfada84d8a,1,0.00125,unknown_hx,0,0,unknown_hx
hxaa09b7f8b157b510a1199df64ee40ec0ccf12e4e,1,0.00125,unknown_hx,0,0,unknown_hx
hxab6f436e233d0c4928d5c8015e4d23fdf46186cd,1,0.00125,unknown_hx,0,0,unknown_hx
hxf3a5749a970e28a416c3e75fa10b88efab311325,1,0.00125,unknown_hx,0,0,unknown_hx
hxabdaefe87537e0c31da733d88ab1ef78da067f45,1,0.00125,unknown_hx,0,0,unknown_hx
hxa98c4b4f8a0a4db65f977fa50972a727a68f3f3f,1,0.00125,unknown_hx,0,0,unknown_hx
hxf09bf69112622089dc4ab4de2a188398ba9708e4,1,0.00125,unknown_hx,0,0,unknown_hx
hxf39a7a175d9072b090ecf668629f1f79c29926af,1,0.00125,unknown_hx,0,0,unknown_hx
hxabd7a950c7557560e32487403dd044a92e33ee0b,1,0.00125,unknown_hx,0,0,unknown_hx
hxa9b0c30c86ea324666648ac8e39bfcdd2a2b500f,1,0.00125,unknown_hx,0,0,unknown_hx
hxa9b10b79a6433cd7d4ea9698baa2c0d1459e311a,1,0.00125,unknown_hx,0,0,unknown_hx
hxa9cb1b02d87af5aa7fd7544c440acfe560588ff5,1,0.00125,unknown_hx,0,0,unknown_hx
hxa9d27ab7bff97ce4c5be585b90d69ca8371d3555,1,0.00125,unknown_hx,0,0,unknown_hx
hxa9e88b33e4862272d17f3778735c70feaab4e9ab,1,0.00125,unknown_hx,0,0,unknown_hx
hxf10a3640c136dd6b088c9499938ffb7e9abc3a22,1,0.00125,unknown_hx,0,0,unknown_hx
hxf38e04f82aa55934c15102e158f30c8e333f9e92,1,0.00125,unknown_hx,0,0,unknown_hx
hxab813c4264c0475a2bbfd75ce085977b46334717,1,0.00125,unknown_hx,0,0,unknown_hx
hxf361947958d3f972cb8a204caf206c5542fc9177,1,0.00125,unknown_hx,0,0,unknown_hx
hxf022f9b0c4bbc94c0b312b8962ffef60fffda14e,1,0.00125,unknown_hx,0,0,unknown_hx
hxda1ffa21051402b1be848b745d58ceb09cac6f89,1,0.00125,unknown_hx,0,0,unknown_hx
hxa724cdaf6f1433cbcfa1eccdf11add7de83401d0,1,0.00125,unknown_hx,0,0,unknown_hx
hx9f8e44e2dd0b76ca51f0176bdfb5d6ae73ce231d,1,0.00125,unknown_hx,0,0,unknown_hx
hxfd7dd69e86836d28e6b22f1cbc947d0a11775e60,1,0.00125,unknown_hx,0,0,unknown_hx
hx9e0b911b73fa5493fe16e8871c980544885e344b,1,0.00125,unknown_hx,0,0,unknown_hx
hx9e34e14e2f4b6817db28fc294585b895656e3af8,1,0.00125,unknown_hx,0,0,unknown_hx
hx9ef2465557cb3b8e09fe27856545621c91a08ec6,1,0.00125,unknown_hx,0,0,unknown_hx
hxfcd94d14f47b8fea18baabbb07baaa6f9a1320b6,1,0.00125,unknown_hx,0,0,unknown_hx
hx9f0513aa1b2f804637d75757c434f85d8c459645,1,0.00125,unknown_hx,0,0,unknown_hx
hxfc4981dad4db834aae8b0ccbed8ead5663d81e6e,1,0.00125,unknown_hx,0,0,unknown_hx
hx9f55cc1b6dbf83e9e20ec5358ba654aef02a3881,1,0.00125,unknown_hx,0,0,unknown_hx
hx9fda018040f1fd10ae02bc82224937b229a2f812,1,0.00125,unknown_hx,0,0,unknown_hx
hx9da95e28bb1442971adbe81b6f8b468137c83d29,1,0.00125,unknown_hx,0,0,unknown_hx
hxfbf0c8c582a7a20993eacad8bdcf0543cfbfd895,1,0.00125,unknown_hx,0,0,unknown_hx
hxa07c8083f11632730d3d810eedfe9f139bfd716e,1,0.00125,unknown_hx,0,0,unknown_hx
hxfb6636c0a9d3e0bf54a7f52903b8f10d959b049d,1,0.00125,unknown_hx,0,0,unknown_hx
hxa0c4717ca3109661b3116192dca031495c29e392,1,0.00125,unknown_hx,0,0,unknown_hx
hxfb27f9d5e8d948b910d8beabee7c418094d6cacf,1,0.00125,unknown_hx,0,0,unknown_hx
hxfab3df822a9d9571b0cb9253be63292bf573c4e7,1,0.00125,unknown_hx,0,0,unknown_hx
hxfaaaa8a5842e532ceb62e23ec2a576bed0be4e3c,1,0.00125,unknown_hx,0,0,unknown_hx
hxa151305dc8e6ab3dea58fd505fb7e7f1226da8b6,1,0.00125,unknown_hx,0,0,unknown_hx
hx9dd27e36d60d2018309f48d114287e1514955912,1,0.00125,unknown_hx,0,0,unknown_hx
hx9d252886c694d7aabccfee4d8e1196d608b0ed28,1,0.00125,unknown_hx,0,0,unknown_hx
hxa23d18a466c12111540b977bd678b45bfe2a2244,1,0.00125,unknown_hx,0,0,unknown_hx
hx9aec5c409ae4a54925e0da2af2aa74db329da021,1,0.00125,unknown_hx,0,0,unknown_hx
hx985e5c884a171a2f2fbb637f7f4f3b6a5b02c128,1,0.00125,unknown_hx,0,0,unknown_hx
hx9861c97080e3b7079f49ab3287c9daac5d297196,1,0.00125,unknown_hx,0,0,unknown_hx
hxffab4e40ede5e84fcf99f7eb1a01d919929e15b8,1,0.00125,unknown_hx,0,0,unknown_hx
hx98b44f4ecb70686ee7bf26156b17ac87eef11170,1,0.00125,unknown_hx,0,0,unknown_hx
hx99745be5ff3b1f65189ee2911f5e8ebcd7236c22,1,0.00125,unknown_hx,0,0,unknown_hx
hx99c053d3f1af6cf0617f524c189fd540fe355251,1,0.00125,unknown_hx,0,0,unknown_hx
hx9a8c1b9b4dd6e7a6ea8060eb410040217286ef7b,1,0.00125,unknown_hx,0,0,unknown_hx
hxff69dd4106ceaff92d581a319b21bd9ca41a1ff6,1,0.00125,unknown_hx,0,0,unknown_hx
hxff31964d372b8a096106562507d9f393bd57c519,1,0.00125,unknown_hx,0,0,unknown_hx
hx9cabd540d6c99e1fcc50f1c76eb8965f92d6edc0,1,0.00125,unknown_hx,0,0,unknown_hx
hx9b05976767dee09e2a474aae7c93fe78849113da,1,0.00125,unknown_hx,0,0,unknown_hx
hx9b387ab348a498439e62616e61c27a8878907e40,1,0.00125,unknown_hx,0,0,unknown_hx
hxfe59a39758fac1a1d84c51fc190bf409add667b0,1,0.00125,unknown_hx,0,0,unknown_hx
hx9b7e0d1b3007fb6794e72ae415646f8db0c15a20,1,0.00125,unknown_hx,0,0,unknown_hx
hx9baf88b0d2c5c5c607924030e7b078151c76a17b,1,0.00125,unknown_hx,0,0,unknown_hx
hxfe277b9ff83b0dde76df8368d0b0faa360a5b5ba,1,0.00125,unknown_hx,0,0,unknown_hx
hx9bfde49ea27203ea02a9d9d08fbe148e76e21e6b,1,0.00125,unknown_hx,0,0,unknown_hx
hxfdebba71682d4acc573764e23679b13321d3751d,1,0.00125,unknown_hx,0,0,unknown_hx
hxa1823a8d8b07564c5296c30c1229ddd5712bc66a,1,0.00125,unknown_hx,0,0,unknown_hx
hxa24b2b05477b50adc78ce204ba59b95864285f68,1,0.00125,unknown_hx,0,0,unknown_hx
hxf711006c9a724654e53b899c232ba39347508b46,1,0.00125,unknown_hx,0,0,unknown_hx
hxa66bee3eabeac432186803f49d5dee9cb2ee9c47,1,0.00125,unknown_hx,0,0,unknown_hx
hxa5ec44862ef046fe2f995a6ba1b443b2155da2f6,1,0.00125,unknown_hx,0,0,unknown_hx
hxa6240736d5a65988364fa04e4c62d909f7058e10,1,0.00125,unknown_hx,0,0,unknown_hx
hxa63b7501556e02e81960de5603d1228b2cec746e,1,0.00125,unknown_hx,0,0,unknown_hx
hxf85d906ac8fbda9d4d6cb2bfa6f410dab9dbf6c1,1,0.00125,unknown_hx,0,0,unknown_hx
hxa646c41a927143a60f513c18b367e50343a0ca66,1,0.00125,unknown_hx,0,0,unknown_hx
hxa64a5bd972efd22cb6377beef82422c977962074,1,0.00125,unknown_hx,0,0,unknown_hx
hxa65c1f5405502ec53464b6e071f755419e661191,1,0.00125,unknown_hx,0,0,unknown_hx
hxeea59848e80eb6c3def50197db0f5355869179b7,1,0.00125,unknown_hx,0,0,unknown_hx
hxf7d14b48c56082e1406cd317069019c8c5820d1a,1,0.00125,unknown_hx,0,0,unknown_hx
hxf88fbb3cfa0adc638790dea0f8d8c0e874e628e4,1,0.00125,unknown_hx,0,0,unknown_hx
hxf7c5a7cac05f2d3f24cb82e24ec18640c9ba6486,1,0.00125,unknown_hx,0,0,unknown_hx
hxa69e0e96cb8efae39dc623af0a8e257c50a753eb,1,0.00125,unknown_hx,0,0,unknown_hx
hxf77c9d8c3f917c819bf32c0c27a6b8d3531046d4,1,0.00125,unknown_hx,0,0,unknown_hx
hxa6ad4bef2d3d626bf786b62dce69169f33727ea1,1,0.00125,unknown_hx,0,0,unknown_hx
hxf724f325dd556154ab898be4c12a663f1a9e0cc0,1,0.00125,unknown_hx,0,0,unknown_hx
hxa6b2a6b87b4dcb761ab154df28ad4193eca469a5,1,0.00125,unknown_hx,0,0,unknown_hx
hxa6e5b022e1efb49fa4bc91039be43129edb2a14f,1,0.00125,unknown_hx,0,0,unknown_hx
hxa6eb11119b04edf6e56835b7cc43d3611b784605,1,0.00125,unknown_hx,0,0,unknown_hx
hxa5e3afe7dd1a0353cb91d1cd8d339d087ee5b94e,1,0.00125,unknown_hx,0,0,unknown_hx
hxa5b56fb7b1fb685c3a1e36e691605cd22e338f36,1,0.00125,unknown_hx,0,0,unknown_hx
hxa2afc6c125e5a82c595e3276f90a2017d54e78ea,1,0.00125,unknown_hx,0,0,unknown_hx
hxf9d06071119d19551594b1ebacd555bd75949275,1,0.00125,unknown_hx,0,0,unknown_hx
hxa2cd4e2bb6b8d374f6a2a9b943208fe17685a547,1,0.00125,unknown_hx,0,0,unknown_hx
hxa2d7babc91a6df20472eb220ad18b7c328f4f791,1,0.00125,unknown_hx,0,0,unknown_hx
hxa3059e982c4f511f840bf3ed8fdbf53781f3072c,1,0.00125,unknown_hx,0,0,unknown_hx
hxfa7969ca89b342459ab0d96b44c60b219b153c6c,1,0.00125,unknown_hx,0,0,unknown_hx
hxa33a64c7fe93144c5294e0ff2b12b8f30003a2d8,1,0.00125,unknown_hx,0,0,unknown_hx
hxfa23787a7241211c1f56fcd83c31d25f5ca040ca,1,0.00125,unknown_hx,0,0,unknown_hx
hxa376a0753f1455183c084cc9ac6b4811cb115ac9,1,0.00125,unknown_hx,0,0,unknown_hx
hxa38b7e259656ad6fa0bde41548d682533661838a,1,0.00125,unknown_hx,0,0,unknown_hx
hxa43116234e6d15348cc4806bb679c14a17025b42,1,0.00125,unknown_hx,0,0,unknown_hx
hxa589dbf0442f38e5ad0e373772662dfbdf1dd94e,1,0.00125,unknown_hx,0,0,unknown_hx
hxa48a245e606cefdaecdb6201d3e404c93f1c4d9a,1,0.00125,unknown_hx,0,0,unknown_hx
hxa4c3f6986c34a054fabe1e5dbf913d7234e71f40,1,0.00125,unknown_hx,0,0,unknown_hx
hxa4cf7c793804cab6377e408c55ebb6265dc2318d,1,0.00125,unknown_hx,0,0,unknown_hx
hxa4f45a886677e9833225eddc6270f442c0530fad,1,0.00125,unknown_hx,0,0,unknown_hx
hxa50d00efc3457781b9b042478447a370a28a0703,1,0.00125,unknown_hx,0,0,unknown_hx
hxa51ac29b783dea673f77febd68e9788a068b2ed0,1,0.00125,unknown_hx,0,0,unknown_hx
hxf93e24169afeeee262de6ce5996d126a4e3b0aec,1,0.00125,unknown_hx,0,0,unknown_hx
hxa543350ea8247b7e1715adf191eac07cbc95c68f,1,0.00125,unknown_hx,0,0,unknown_hx
hxacc6e006c0650bea816b033d3202c08bc54ab6b2,1,0.00125,unknown_hx,0,0,unknown_hx
hxafa39f74292c1bdb0cacb275a422b6de3078d30e,1,0.00125,unknown_hx,0,0,unknown_hx
hxacf3de91a9c691ca6ca90522107a26a2caacba53,1,0.00125,unknown_hx,0,0,unknown_hx
hxe5557a2b096c56587a1c7c4584c1e7c472e17cb0,1,0.00125,unknown_hx,0,0,unknown_hx
hxe47bca2ee346c93fcd73e2c454c088acb2e1a11a,1,0.00125,unknown_hx,0,0,unknown_hx
hxe4185e5ef9868548b08669eb13af475ea701208c,1,0.00125,unknown_hx,0,0,unknown_hx
hxe3c452573209195b29a8615513bd32774d29c16a,1,0.001295,unknown_hx,0,0,unknown_hx
hxc938ded58842afb07557eb2b3a0920cb4d12930b,1,0.00125,unknown_hx,0,0,unknown_hx
hxc96501885a2b0b0764c8273cc78336642bef260d,1,0.00125,unknown_hx,0,0,unknown_hx
hxc96e7466d2eda8064a0446a14782a615db8ce144,1,0.00125,unknown_hx,0,0,unknown_hx
hxe3af36a30a1b30d9632bdd11ff6723f6b00b3328,1,0.00125,unknown_hx,0,0,unknown_hx
hxc9af3303b04911ab01b372b2c47c33a4261f2682,1,0.00125,unknown_hx,0,0,unknown_hx
hxc9c523b47e0c82441e0274a89838a6c2d546724d,1,0.00125,unknown_hx,0,0,unknown_hx
hxc9ef80175044aebebf4721e2bb3a2e6c12eb7d9c,1,0.00125,unknown_hx,0,0,unknown_hx
hxe319cbea45aa198ad2325eafe3e5cf900e274010,1,0.00125,unknown_hx,0,0,unknown_hx
hxe2b786e1f50c247c23b3e3ad377e3a6e56eb1822,1,0.00125,unknown_hx,0,0,unknown_hx
hxe1a5b20fb9be2627c067fcd39d10d4857014af73,1,0.00125,unknown_hx,0,0,unknown_hx
hxe14f22cb7f4702866c4bb6cf8e4a874e4cde5537,1,0.00125,unknown_hx,0,0,unknown_hx
hxe0fc2edba4bf92a3e90fbd20ba6289b697370b90,1,0.00125,unknown_hx,0,0,unknown_hx
hxcb3edc48f053665ff03144b971620e1910eecd8e,1,0.00125,unknown_hx,0,0,unknown_hx
hxe07878b53679ba1278d0aab1dac7646d8898d344,1,0.00125,unknown_hx,0,0,unknown_hx
hxcbb7e1e143e96f53130febd3cf92476f0609a181,1,0.00125,unknown_hx,0,0,unknown_hx
hxcde9d26e331b863e659b3635f9ef07bb4f6f71da,1,0.00125,unknown_hx,0,0,unknown_hx
hxe5488b26f750b0ce4e468aac1ef8ab39e1a1fa79,1,0.00125,unknown_hx,0,0,unknown_hx
hxe5e518e95f89fed77292d375265fa516c4e54d83,1,0.00125,unknown_hx,0,0,unknown_hx
hxad0618514ea2b5d6d73e4571a347a99b7fdc3c65,1,0.00125,unknown_hx,0,0,unknown_hx
hxc878f64fe746f9cd42503ee52325a62846c49a56,1,0.00125,unknown_hx,0,0,unknown_hx
hxc501a5d903dac1ad3e251b5640f91923ce3d0134,1,0.00125,unknown_hx,0,0,unknown_hx
hxc50c5b82e93cdfae23d8a6c109d318d6c838a351,1,0.00125,unknown_hx,0,0,unknown_hx
hxc57feaf5e8565b3f262c799eed7d53d567fc5cff,1,0.00125,unknown_hx,0,0,unknown_hx
hxc59f04d43d3d725d811923282cf601384a5079a0,1,0.00125,unknown_hx,0,0,unknown_hx
hxc5d9e9371b515e16f1b411b517ab8fb37f8f55d4,1,0.00125,unknown_hx,0,0,unknown_hx
hxc5ea88b09f49c5eac1d0bb6e28fcdc75f4961f0f,1,0.00125,unknown_hx,0,0,unknown_hx
hxc655499a81dbd17be1af7a8ac1a2cd70e9410843,1,0.00125,unknown_hx,0,0,unknown_hx
hxe695ec309e8b49d60402c75e62c6756d8969a0e3,1,0.00125,unknown_hx,0,0,unknown_hx
hxc71b541ab07776c96f5139abe38f0d750a8af229,1,0.00125,unknown_hx,0,0,unknown_hx
hxc723cf4505bfb402a475f3ba19624ca3076a19c1,1,0.00125,unknown_hx,0,0,unknown_hx
hxc75182d93ee6332317612ed4d5adcd87548c06c3,1,0.00125,unknown_hx,0,0,unknown_hx
hxc77b375f0af88a83f636c12f650f9f1150bee0f6,1,0.00125,unknown_hx,0,0,unknown_hx
hxc796aa515c44629f7aaf1e8fdebc226893a01f32,1,0.00125,unknown_hx,0,0,unknown_hx
hxc7b7adffd2e066abda9aa33ea2a4f20366c9743a,1,0.00125,unknown_hx,0,0,unknown_hx
hxc8377a960d4eb484a3b8a733012995583dda0813,1,0.00125,unknown_hx,0,0,unknown_hx
hxe63ec0c4ee09a800d5069086e11786c122749bfd,1,0.00125,unknown_hx,0,0,unknown_hx
hxe6000bcfb42f968bd85c620536ac7295616e533b,1,0.00125,unknown_hx,0,0,unknown_hx
hxc870cc20c5c6b7fb96c82ceffacb92ca0ed4433c,1,0.00125,unknown_hx,0,0,unknown_hx
hxc8727ad6e42aa67d78a5213cd8eb27efef3ac429,1,0.00125,unknown_hx,0,0,unknown_hx
hxcdf24355f55650215ead3f941366786a9d10107e,1,0.00125,unknown_hx,0,0,unknown_hx
hxcf7f516d446b6db4ff78967b3d3dc810b0d270d8,1,0.00125,unknown_hx,0,0,unknown_hx
hxcf91c5cb01d24dc6afe8c843f023dae56a55685f,1,0.00125,unknown_hx,0,0,unknown_hx
hxcf967f8bd0499152fc32dcc5091b90c2bb2f9507,1,0.00125,unknown_hx,0,0,unknown_hx
hxddf58bf49cc82b0fbda0a05b9345ec8f3a6960da,1,0.00125,unknown_hx,0,0,unknown_hx
hxd436d23b3104b855f79d89a00e65c094cb77644f,1,0.00125,unknown_hx,0,0,unknown_hx
hxdd903daa5050ab9b11c264ed728c205fe04454c5,1,0.00125,unknown_hx,0,0,unknown_hx
hxdd87400e05c8995518e02b7d9194a73d33b8e55e,1,0.00125,unknown_hx,0,0,unknown_hx
hxd4e18c60965f08060ef12609aecbcab464b0166e,1,0.00125,unknown_hx,0,0,unknown_hx
hxdd3aa6456e9da9168f1621ef48c67eca83b503fe,1,0.00125,unknown_hx,0,0,unknown_hx
hxd6a7e6d7778151c26f8f9332341a3d77ee96636b,1,0.00125,unknown_hx,0,0,unknown_hx
hxd74dddc8e3178e86eb466f200997fcc24f9c1ae2,1,0.00125,unknown_hx,0,0,unknown_hx
hxdca6777d32675670fa1a94d17436f7151b940738,1,0.00125,unknown_hx,0,0,unknown_hx
hxdc2d293865a7e038503cd29a4bec00f5c2efd857,1,0.00125,unknown_hx,0,0,unknown_hx
hxd7d8dce94cf70a1e5519320c542e8c2515a9dc54,1,0.00125,unknown_hx,0,0,unknown_hx
hxdc1ad0f439b58a9dd01970ea645f5e1cf9e27064,1,0.00125,unknown_hx,0,0,unknown_hx
hxdb99069acd38a99d73a03afaddb0f297feb1be0b,1,0.00125,unknown_hx,0,0,unknown_hx
hxdb751e3a26a9c31f5175d2270fcadbdd73680d5c,1,0.00125,unknown_hx,0,0,unknown_hx
hxd7ec11f6061719d49a729365057555e37ef2a6e2,1,0.00125,unknown_hx,0,0,unknown_hx
hxd9137f42118eefee556a631622454f32c543e1d5,1,0.00125,unknown_hx,0,0,unknown_hx
hxd999a80335c1afe3bece0a9fe7e5bd1b2485457c,1,0.00125,unknown_hx,0,0,unknown_hx
hxd9bb8cb4ff55b3a3959597c3913e61de8bbff5e4,1,0.00125,unknown_hx,0,0,unknown_hx
hxdb0fc978ca13da02daa50d2f367f9483d3661ef8,1,0.00125,unknown_hx,0,0,unknown_hx
hxd3eed095f6b89c6633e7ab3f6a2027d886b765ed,1,0.00125,unknown_hx,0,0,unknown_hx
hxd3d9cf17fdbe72fc87ddb986e9dc9288f532267f,1,0.00125,unknown_hx,0,0,unknown_hx
hxde4ca5dc8fc4136de523d23bfb8abc441322d792,1,0.00125,unknown_hx,0,0,unknown_hx
hxd1749e0bea86284c033adf6b8a0b74a5ddb4e20e,1,0.00125,unknown_hx,0,0,unknown_hx
hxdfb3d24acfbc21a94088beee1ebc0e92160a1d70,1,0.00125,unknown_hx,0,0,unknown_hx
hxcfb0a800a0287302a930d111ee54fe993b34f608,1,0.00125,unknown_hx,0,0,unknown_hx
hxcff9fa415a81a4cc2852344c1706ee32ca076cb7,1,0.00125,unknown_hx,0,0,unknown_hx
hxd0163086d75310f34096fd565335815587c84978,1,0.00125,unknown_hx,0,0,unknown_hx
