to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx3b0a8118696613837576a3a0267aebe8940a95e6,0.00125,1,unknown_hx,0,0,unknown_hx
hx378ac0237e7bd5028c060b2c34d37a6bcedd95e7,0.00125,1,unknown_hx,0,0,unknown_hx
hx3b41c6c5fc54cd327c8079864a2da60a433a0cfa,0.00125,1,unknown_hx,0,0,unknown_hx
hx3b5b4a5072be1f3ea4a1d515ab3e1488308f77b6,0.00125,1,unknown_hx,0,0,unknown_hx
hx3b9e80bda2cc4ad4547e9a73489ce645f246d5e3,0.00125,1,unknown_hx,0,0,unknown_hx
hx3caeae012f1fbebed81fe4863837c0b9317a83ae,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d17e57db9e6c190b7bf6fc3f48a764c788bc6f2,0.00125,1,unknown_hx,0,0,unknown_hx
hx3db656984e2b56b29c6a82947d48a76137010821,0.00125,1,unknown_hx,0,0,unknown_hx
hx3e43c54db87cb5fc0c8d5f5786d58e88a3041570,0.00125,1,unknown_hx,0,0,unknown_hx
hx38511b13c4f4b89a4aedd9e6898dc364ef07c3af,0.00125,1,unknown_hx,0,0,unknown_hx
hx36ce722bbe62e9bc9c74f746e9faf4c4e2577257,0.00125,1,unknown_hx,0,0,unknown_hx
hx2b9b85640f9c7ffc0b3970f44583ccc3c467d730,0.00125,1,unknown_hx,0,0,unknown_hx
hx304793fef6c301c7b01c4d6918b60aaae6c3ee19,0.00125,1,unknown_hx,0,0,unknown_hx
hx2bb05f0d67492f40675d565dd94dc53c0f199ad7,0.00125,1,unknown_hx,0,0,unknown_hx
hx2be000ac3383959def6926658b7fc048140e20db,0.00125,1,unknown_hx,0,0,unknown_hx
hx2c3587cf4b4e35346708d3f2ea2abea567f6d77f,0.00125,1,unknown_hx,0,0,unknown_hx
hx2ceb2cacfdb9e89557a236c69c3c9d7d947117e7,0.00125,1,unknown_hx,0,0,unknown_hx
hx2cebe061e140e120cb9f71c99f85c11a0e274ce5,0.00125,1,unknown_hx,0,0,unknown_hx
hx2e4bdca81bce276313934267f2516c088dd4e435,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f31db5be36373eb8bf0293281337f42efae0971,0.00125,1,unknown_hx,0,0,unknown_hx
hx30651629d15203990a5a93feca80dde475823df9,0.00125,1,unknown_hx,0,0,unknown_hx
hx366ab9d5e3619f9a05656a848ab7072378175b10,0.00125,1,unknown_hx,0,0,unknown_hx
hx3071552912371b225463ec11877f16f0c2b47e85,0.00125,1,unknown_hx,0,0,unknown_hx
hx307c01535bfd1fb86b3b309925ae6970680eb30d,0.00125,1,velic_hot,0,0,velic
hx328a100d302cfaec5384ef572982bb39e235c0b5,0.00125,1,unknown_hx,0,0,unknown_hx
hx33e64099d4db75356f241fd002c65ef9a47ee668,0.00125,1,unknown_hx,0,0,unknown_hx
hx346e998b0975b04528d0f8a3b173eade6a3066c4,0.00125,1,unknown_hx,0,0,unknown_hx
hx34ba2d9b8bc39a62d43bd9835bdd03d1753e70aa,0.00125,1,unknown_hx,0,0,unknown_hx
hx35ea876ffae15d6002cc2e27512695bc2c272fee,0.00125,1,unknown_hx,0,0,unknown_hx
hx1aae571cebeeeb98882a0f713912c906cc9cc5e9,0.00125,1,unknown_hx,0,0,unknown_hx
hx19e63547deae678fb5bafbb2c6b823f97674504c,0.00125,1,unknown_hx,0,0,unknown_hx
hx19c149bd4417cfa6177e191119acab11e76e8f60,0.00125,1,unknown_hx,0,0,unknown_hx
hx0898422df795e72b0dbbf5e9b5ff243a292a82d0,0.00125,1,unknown_hx,0,0,unknown_hx
hx04f7f838e747b9a06a5ada1a86b3d9295b3153e9,0.00125,1,unknown_hx,0,0,unknown_hx
hx0583c4b8daa8e144a2989a9fe5997d455633e6bc,0.00125,1,unknown_hx,0,0,unknown_hx
hx066f1e7d62fdf1c88f2a9d14046fcc8f65d08fe7,0.00125,1,unknown_hx,0,0,unknown_hx
hx06ce00b8672b3c11f6ab01e42beedee8766293b7,0.00125,1,unknown_hx,0,0,unknown_hx
hx071b351f5f41c4358d1e3cd1a2f51cf8fcd3bc66,0.00125,1,unknown_hx,0,0,unknown_hx
hx08404be5f36276a3e82c06020519b8a9647e0a56,0.00125,1,unknown_hx,0,0,unknown_hx
hx08562bf057c64256853533aea73d42cedb1c023f,0.00125,1,unknown_hx,0,0,unknown_hx
hx08dbb394158f33e714f7ad861b9adcb9e6758bea,0.00125,1,unknown_hx,0,0,unknown_hx
hx04482f9a25d4a98086f938ea8da9ec2ec9d8445d,0.00125,1,unknown_hx,0,0,unknown_hx
hx0960a1c9fafb29e69084956c65f6d2081f198f2b,0.00125,1,unknown_hx,0,0,unknown_hx
hx0961263f7d4cc0eeb0726e1ca92cce86639e402d,0.00125,1,unknown_hx,0,0,unknown_hx
hx096164aaeb47f9e09cace83ce94fd24627b59a96,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a5f4f688a17ea3e9b5f546ec9bd39db27b47cb3,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a797f46076bd08f55c459ddaf08a8fe02701115,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a7e51de5a4378ba4570ea08de766f2bea159346,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b0ee88ed53a009b60b517d367a473c64a5f3ca5,0.00125,1,unknown_hx,0,0,unknown_hx
hx044e02cddabf6e9303dc71f8ef08182a7c6491b7,0.00125,1,unknown_hx,0,0,unknown_hx
hx04334c797848cd87d76128cd2fdea09cdf1e7841,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b41c36bea5739aa66487c25e2f940a9f2145488,0.00125,1,unknown_hx,0,0,unknown_hx
hx00d85a59cfacc2a44e924f4a7892271145747c60,0.00125,1,unknown_hx,0,0,unknown_hx
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,0.0021635,1,CPS_Score,2,0,CPS_Score
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,0.07173275,1,unknown_cx,1,1,Bridge
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,0.00162,1,Lossless Lottery,0,0,Lossless Lottery
cxca5df10ab4f46df979aa2d38b370be85076e6117,0.00552625,1,"ICONbet
 Colors",2,4,ICONbet
cxce2b188690dcdf21e4d0868cc9aee9b8ab8e822e,0.00216,1,UP,2,0,UP
cxcfe9d1f83fa871e903008471cca786662437e58d,0.00578775,1,balanced_bwt,8,0,Balanced
hx0043a9dafd48f26186c581c453843315c1bb5455,0.00125,1,unknown_hx,0,0,unknown_hx
hx00df141a40db856bd73c087d39a4e4c50b8d7be9,0.00125,1,unknown_hx,0,0,unknown_hx
hx042390c23e401b49ef542655daf4ab68cd9e0cb2,0.00125,1,unknown_hx,0,0,unknown_hx
hx00f70289dcc875bbbdc3e9a4a83bb83007da041d,0.00125,1,unknown_hx,0,0,unknown_hx
hx0184ab06d45395dbad351549f98cf124231348e3,0.00125,1,unknown_hx,0,0,unknown_hx
hx01f419e9df0b5ecb23127ea484308dedc29ca566,0.00125,1,unknown_hx,0,0,unknown_hx
hx021e8710db1ceb0fd1dfc438c6203df016364ffe,0.00125,1,unknown_hx,0,0,unknown_hx
hx0239ef03a38ce07d888f32fa78d4ecf8fa34864c,0.00125,1,unknown_hx,0,0,unknown_hx
hx02449704881eae6bca15f5cf32f321f0f58f6989,0.00125,1,unknown_hx,0,0,unknown_hx
hx03a604974f2cc8b75b578d8e746c3f7ecaa2aec8,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b3741d308646affb8b163a4642d84d133657f3d,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b4da1fa1dc66f745b9a9ffa481ee184bdfc1bb4,0.00125,1,unknown_hx,0,0,unknown_hx
hx1962802e9fd26efc0da957afd00a5fb130f64b2d,0.00125,1,unknown_hx,0,0,unknown_hx
hx16418913e5018ccf982c6344c6b8991b9b50dad3,0.00125,1,unknown_hx,0,0,unknown_hx
hx1486dc0a999e758b581587862002371d5710d9be,0.00125,1,unknown_hx,0,0,unknown_hx
hx14a89711b5d46bc9f058f7f78fd2989ad6eb5072,0.00125,1,unknown_hx,0,0,unknown_hx
hx14e86583618625f720b58c84c2351bf8343b2883,0.00125,1,unknown_hx,0,0,unknown_hx
hx155c8215f0b6c17481dffe8da7d45ca7e9b7101e,0.00125,1,unknown_hx,0,0,unknown_hx
hx15967500c8e0b476c58a416469a38c34fd401b88,0.00125,1,unknown_hx,0,0,unknown_hx
hx15ca0251f59067e413c8f9abeba7781d13787c33,0.00125,1,unknown_hx,0,0,unknown_hx
hx1603890e8b04873310ebfdb9b7c3454940cd9c95,0.00125,1,unknown_hx,0,0,unknown_hx
hx166278624c750c6beb03c76b9ee37b3016787bcb,0.00125,1,unknown_hx,0,0,unknown_hx
hx1450339ab42c32edafda36ad332ae96e4c6d8370,0.00125,1,unknown_hx,0,0,unknown_hx
hx167ac0233b73f5a97e194680e839ae6460456f3d,0.00125,1,unknown_hx,0,0,unknown_hx
hx16d539b5db0c38122a57066cea3ef9bda9cc67d9,0.00125,1,unknown_hx,0,0,unknown_hx
hx1708bcd9aff8f658d2dfed262d23fd91890909c7,0.00125,1,unknown_hx,0,0,unknown_hx
hx176b271e1ea893455d361cf5e837e46e82fcfa4d,0.00125,1,unknown_hx,0,0,unknown_hx
hx1778a54697f663169e6554bd6476503febfff132,0.00125,1,unknown_hx,0,0,unknown_hx
hx182cef67a041d9d0b0f6812b81abe1e89db9560e,0.00125,1,unknown_hx,0,0,unknown_hx
hx18733d5590e5e3582c3961a35e67126f75ba5373,0.00125,1,unknown_hx,0,0,unknown_hx
hx147c121b5fcf1e7dcb6caafbe17cab8bed4f91ea,0.00125,1,unknown_hx,0,0,unknown_hx
hx13f78af01088b53f174377b5dbcbad9ba729a556,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c1aa5fdcaab3169e7fa93c3f19f854ad1626b48,0.00125,1,unknown_hx,0,0,unknown_hx
hx0dcaef592faff27508d1910b0f5f1486cd8b12b5,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c2aa1ff62e5c713f23801d3276ec2083b88d026,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c4735e4c069a3284cc408e87eb42a38e79efa91,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c4f656af80889fb1713cce03b0e8520f6041ee2,0.00125,1,unknown_hx,0,0,unknown_hx
hx0cabf1b587ccfea9b98950ae39b55a2c8c4a4147,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d0edfb17e8649d709efa50ea79e49baeb11f1a6,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d89419c3a6a9463f6c6629f14f00b38e276d324,0.00125,1,unknown_hx,0,0,unknown_hx
hx0da3fffda137c5f6553d1f1a951efbb067165ca2,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e36edcfa3c0b3ce1f3df5b11d2c4588f75d13d3,0.00125,1,unknown_hx,0,0,unknown_hx
hx1339b99e76ef88e62c5c54d7c18c736186cb72b2,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e3f0c0aa86eef5142dec305ab7ca92109f270a6,0.00125,1,unknown_hx,0,0,unknown_hx
hx0edf7a9884afaf5fd8fa5216b34a95dab3622371,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f77f8c6d54396b26915aaaf30d6d16e14061b05,0.00125,1,unknown_hx,0,0,unknown_hx
hx10a6f2b69734111b1bbdbb4b0da4769de297198d,0.00125,1,unknown_hx,0,0,unknown_hx
hx10df27f37dc87121eeba97fcfbf2a1b068226f0b,0.00125,1,unknown_hx,0,0,unknown_hx
hx11e97ee4deb3778f0f5d8f4916e33733091528e2,0.00125,1,unknown_hx,0,0,unknown_hx
hx1238371d18937642562537ac3bfc45203e7b9fcd,0.00125,1,unknown_hx,0,0,unknown_hx
hx3eb4e66d2f62c9ab5ca1669ba23590904ce6e1d5,0.00125,1,unknown_hx,0,0,unknown_hx
hx3f1d1fa67f675bc484b31880295ff945b9d091a8,0.00125,1,unknown_hx,0,0,unknown_hx
hx7e57d71a5a1e2f8cc487847666a74d999b06c10c,0.00125,1,unknown_hx,0,0,unknown_hx
hx3f3afdfd1a03965b18d1818080859d87eb9221fe,0.00125,1,unknown_hx,0,0,unknown_hx
hx671ff26865ec9c407f582bf05f2fe4799581a100,0.00125,1,unknown_hx,0,0,unknown_hx
hx677bf754e22ef3bdcc9e532fbc8697d633857c5c,0.00125,1,unknown_hx,0,0,unknown_hx
hx67d3289167b00f84fa0586c100eb18708d41eb96,0.00125,1,unknown_hx,0,0,unknown_hx
hx6844a98954bec96f5eb813125602e6a3c673efd1,0.00125,1,unknown_hx,0,0,unknown_hx
hx6916e0ba7c6fd554091441ba335f3a5a154048b2,0.00125,1,unknown_hx,0,0,unknown_hx
hx693e854c57a1c336b66ef6ac6a8887cd1eadba07,0.00125,1,unknown_hx,0,0,unknown_hx
hx69450d0a7ed506f3917f321cb1bc81dcf307137b,0.00125,1,unknown_hx,0,0,unknown_hx
hx69505fa4ab76c94532a860ffff7fbfaf97e01faa,0.00125,1,unknown_hx,0,0,unknown_hx
hx69c77a5245383683a9561bf32581cc0524e298a2,0.00125,1,unknown_hx,0,0,unknown_hx
hx6a08009793faecfdd8bfbf1ad878a13f023d2102,0.00125,1,unknown_hx,0,0,unknown_hx
hx6b474193ab0847b8426225ce675df428752a5418,0.00125,1,unknown_hx,0,0,unknown_hx
hx6bb086185bb8cd01cbb23c09404c2d8155a1b3b6,0.00125,1,unknown_hx,0,0,unknown_hx
hx6bbb10b8150b7d89327e687267d6612da0379d6c,0.00125,1,unknown_hx,0,0,unknown_hx
hx6c3278cb402b551517dd689194d6edd4d8c7143d,0.00125,1,unknown_hx,0,0,unknown_hx
hx6c3fe5719553974ba5b3b0ee4708851405291537,0.00125,1,unknown_hx,0,0,unknown_hx
hx6ca16cfcb86c04c4952df5f3f0d8dc7ad31e0f2a,0.00125,1,unknown_hx,0,0,unknown_hx
hx6db7ba1e7e6fcf04dd93c347cf99634c0e0e1902,0.00125,1,unknown_hx,0,0,unknown_hx
hx671946d03816f9b550fde6d358e3e1695a02140c,0.00125,1,unknown_hx,0,0,unknown_hx
hx670fd224ca6ee5d03e6ec5ff38e516e89459efe6,0.00125,1,unknown_hx,0,0,unknown_hx
hx670a8296b3585b44c3d809e119847c2c58a08721,0.00125,1,unknown_hx,0,0,unknown_hx
hx646b7e2f6d72206b49ab24b9c1c5749257fd265a,0.00125,1,unknown_hx,0,0,unknown_hx
hx60e634410379310b31be1134af67baf07b7edb28,0.00125,1,unknown_hx,0,0,unknown_hx
hx60eb36f4b21c0dbdecab8dc6f46f46407cd622f9,0.00125,1,unknown_hx,0,0,unknown_hx
hx6148c81ed4144a5ca5d04f7e2a28ddd63d140f10,0.00125,1,unknown_hx,0,0,unknown_hx
hx622d550e9fb9855694b6ed3c3717a30614a019df,0.00125,1,unknown_hx,0,0,unknown_hx
hx62c0085dbd35977e82146db6448ea5aab1fbb273,0.00125,1,unknown_hx,0,0,unknown_hx
hx62db4bfe3c89b7f4b4ccd125626c6bb8e5214cb4,0.00125,1,unknown_hx,0,0,unknown_hx
hx64308b506619f87c7db39be3ae67d5af3a289630,0.00125,1,unknown_hx,0,0,unknown_hx
hx647ca9eed4909e1f1283bafc6fd5ece54f112909,0.00125,1,unknown_hx,0,0,unknown_hx
hx66b3fb1842629829bc70a6e684f1dc67572a1009,0.00125,1,unknown_hx,0,0,unknown_hx
hx649fa8bcc1dbdb25e9423446eeac253ce567ac32,0.00125,1,unknown_hx,0,0,unknown_hx
hx65b3cd9366975d0228710a1eab2d304d0caac857,0.00125,1,unknown_hx,0,0,unknown_hx
hx65b4c504e5de9c5ffb6ea184beebd91913c7d03c,0.00125,1,unknown_hx,0,0,unknown_hx
hx66366262657678f82fbfe58c5efb60d0bba2c3e3,0.00125,1,unknown_hx,0,0,unknown_hx
hx663ff2514ece0de8c3ecd76f003a9682fdc1fb00,0.00125,1,"binance
sweeper_13",0,0,binance
hx667e45e1a8cde7f63b8db990a5a7e9491f55eea2,0.00125,1,unknown_hx,0,0,unknown_hx
hx66b0a5c1aa35aa0d4ce16bd81e89b6da5f2a379f,0.00125,1,unknown_hx,0,0,unknown_hx
hx6f33c3b5cb5862ba5a36f14ebcf559771e0fb0ef,0.00125,1,unknown_hx,0,0,unknown_hx
hx6fa4f75cb1e137e6a0e5414af20cd29607006968,0.00125,1,unknown_hx,0,0,unknown_hx
hx6fbdaf628cded3789175f094395057614df493bc,0.00125,1,unknown_hx,0,0,unknown_hx
hx7c011a5c85574c6dbf90520b5c96d01f84f4ad82,0.00125,1,unknown_hx,0,0,unknown_hx
hx79774be2b0a83f64708a50162f5bd04c57aa0277,0.00125,1,unknown_hx,0,0,unknown_hx
hx7986b0cea5d7e2a78e28c2200a2fbbb82cd44e2d,0.00125,1,unknown_hx,0,0,unknown_hx
hx79ff0c28b11d9f1721bd32fb6ab293aadd7acafa,0.00125,1,unknown_hx,0,0,unknown_hx
hx7aa2c9f97cc0d29476cdb45793e75749fcb555c1,0.00125,1,unknown_hx,0,0,unknown_hx
hx7b537f15d13246658589b98a3dc5cf699172cb12,0.00125,1,unknown_hx,0,0,unknown_hx
hx7b8c1513b772fe0bdd0b08318a5f3c1ab949c822,0.00125,1,unknown_hx,0,0,unknown_hx
hx7be36b3d4cdc69050133095af4ff68fbe320451b,0.00125,1,unknown_hx,0,0,unknown_hx
hx7c08e2a3a0634aae91dce959547b26990f8d5c9a,0.00125,1,unknown_hx,0,0,unknown_hx
hx7876723ca346e7962a26b411246fe9eb9b536fa8,0.00125,1,unknown_hx,0,0,unknown_hx
hx7c3f75d573cebadedd38d30f12fea04e19e00888,0.00125,1,unknown_hx,0,0,unknown_hx
hx7cdbd4d70b19e2df067dd513fe8938c91ba0aa55,0.00125,1,unknown_hx,0,0,unknown_hx
hx7d0c653b881a799c7dd59c36e121d17db9950d92,0.00125,1,unknown_hx,0,0,unknown_hx
hx7d5165ff5e0c97ecf8b1cc621e22fde467a617be,0.00125,1,unknown_hx,0,0,unknown_hx
hx7e1f5940c2fecf9223e1b4b63a8761c866f25a02,0.00125,1,unknown_hx,0,0,unknown_hx
hx7e21520b2cfc5e45a457165bdfe46efd2741915a,0.00125,1,unknown_hx,0,0,unknown_hx
hx7e21f8a1b9c7fc2f8512a6675f2074877e5a8bdf,0.00125,1,unknown_hx,0,0,unknown_hx
hx78930c67e5bc9b0f08b7ba2123af443b8d774c4b,0.00125,1,unknown_hx,0,0,unknown_hx
hx7869e28adff0a966ace1e9fab613b49e303a1e0c,0.00125,1,unknown_hx,0,0,unknown_hx
hx7025bc11d7f64c807658e3efc811166a5b4862bd,0.00125,1,unknown_hx,0,0,unknown_hx
hx74080649ae26ceff73f93b0e24685339f1bdb12b,0.00125,1,unknown_hx,0,0,unknown_hx
hx71474d59293cb6f9e77ee6e69cc5d3d22e22da2d,0.00125,1,unknown_hx,0,0,unknown_hx
hx715a0847d5b6917e1c5f154386d72c3d943e1b2e,0.00125,1,unknown_hx,0,0,unknown_hx
hx71a6e578ed0475aa714e0b7e70f0e079a89e20ec,0.00125,1,unknown_hx,0,0,unknown_hx
hx725d37d986fab15785033e6a76446400c2f5a0eb,0.00125,1,unknown_hx,0,0,unknown_hx
hx727c8d6201a7172beadd61cdf1f2466c8c48c2c4,0.00125,1,unknown_hx,0,0,unknown_hx
hx72f50e98f38fc0917a148e5b7e05a5bbb6257a15,0.00125,1,unknown_hx,0,0,unknown_hx
hx734f746abb80f7e84d06877670353615d8f20e31,0.00125,1,unknown_hx,0,0,unknown_hx
hx746ad2ba80b528d490a7c06f339ce440902bf65e,0.00125,1,unknown_hx,0,0,unknown_hx
hx78469cef0f6ed75ddea507a3b798702e10885ead,0.00125,1,unknown_hx,0,0,unknown_hx
hx74f404425788da4e63b95e0ea32c640187955836,0.00125,1,unknown_hx,0,0,unknown_hx
hx75496e494c8cfafc3682574547d6878d9e17f868,0.00125,1,unknown_hx,0,0,unknown_hx
hx75c7dda5f7b8e8f9610b86be8780b6a7327ab297,0.00125,1,unknown_hx,0,0,unknown_hx
hx7617e63c22c4a718c61eb8a714e6c94143d31856,0.00125,1,unknown_hx,0,0,unknown_hx
hx76492d1eeda1514bacc8ae1556176de9800ca334,0.00125,1,unknown_hx,0,0,unknown_hx
hx76cf15142ab44e64c566fe4709c62843f7221e0b,0.00125,1,unknown_hx,0,0,unknown_hx
hx780f9431f111335a55f837ec7a03d58bb43e2032,0.00125,1,unknown_hx,0,0,unknown_hx
hx601751e622e198d3df0ec057a82a4f2a0019dfcf,0.00125,1,unknown_hx,0,0,unknown_hx
hx60025e0ffbc495e3af106354e18be8d2328619ae,0.00125,1,unknown_hx,0,0,unknown_hx
hx5f7d21c8f556fd8554fdd6a4a34b63851dcd3812,0.00125,1,unknown_hx,0,0,unknown_hx
hx44d1ca2b67929cfed96d326bdc84bb7addc45717,0.00125,1,unknown_hx,0,0,unknown_hx
hx4322b808135d86a668e01f1898ff7cfbb9d15d1f,0.00125,1,unknown_hx,0,0,unknown_hx
hx43862b5b1b6c2140215b4aecbaf18c1a147d1861,0.00125,1,unknown_hx,0,0,unknown_hx
hx4389aba61b8ef8f791cd6b9c259bec72b56a2904,0.00125,1,unknown_hx,0,0,unknown_hx
hx438d157f34e2f4698253ad9b08b800ce0e8f00d4,0.00125,1,unknown_hx,0,0,unknown_hx
hx442bbe5acb4c8b9597578cb8943515a6f28b5e53,0.00125,1,unknown_hx,0,0,unknown_hx
hx44585a0d9d40b3290c68cda38e3644550b1f864f,0.00125,1,unknown_hx,0,0,unknown_hx
hx44811e758c6445bda862a5c68a55c0f0d87a451e,0.00125,1,unknown_hx,0,0,unknown_hx
hx451245779d1f633da3c3ab3dc6bf9e5debb1147d,0.00125,1,unknown_hx,0,0,unknown_hx
hx43056675f366c2c41265bef7af85b1742a0836b0,0.00125,1,unknown_hx,0,0,unknown_hx
hx45136cb8534aca4255ee572474046ad1c2048728,0.00125,1,unknown_hx,0,0,unknown_hx
hx4532f152f1ad14c89255e6a7ef4573339ceca359,0.00125,1,unknown_hx,0,0,unknown_hx
hx458cf1f6d2b6140d9c133a7e384f12e361da7e7a,0.00125,1,unknown_hx,0,0,unknown_hx
hx46fb18c8b15c67e31f09e15215469fe5fb4bb052,0.00125,1,unknown_hx,0,0,unknown_hx
hx471c1d817cade748449bab5bb0f7d8f3a74e66e1,0.00125,1,unknown_hx,0,0,unknown_hx
hx481c90ba5f75fe075401a8328e678c016870709d,0.00125,1,unknown_hx,0,0,unknown_hx
hx49ca4d625e1d1bf99c0ab110681cfce5fc217735,0.00125,1,unknown_hx,0,0,unknown_hx
hx4317f5069ee610e1ae1b40fe7054f82122f2a636,0.00125,1,unknown_hx,0,0,unknown_hx
hx42c65bed3dc50692154cfa54c1d5fa370c62306c,0.00125,1,unknown_hx,0,0,unknown_hx
hx4a53aa3412d9cb285f587e9b35cfb87996ed8e6c,0.00125,1,unknown_hx,0,0,unknown_hx
hx41fbd975f89bdb4840dbb256247c8163fafd1077,0.00125,1,unknown_hx,0,0,unknown_hx
hx4069b96e4edcf7c6d8097b274f18a34b21ab1e1e,0.00125,1,unknown_hx,0,0,unknown_hx
hx40b3e9ceb7b52bfee992bb19d234468e302cc9a7,0.00125,1,unknown_hx,0,0,unknown_hx
hx40bd474d8e102bac07349b3ebdd1964ed434c743,0.00125,1,unknown_hx,0,0,unknown_hx
hx410514a8093aa3ea50b08c80f3e341794b39148c,0.00125,1,unknown_hx,0,0,unknown_hx
hx41cfc44c6ebed1858d2b0f33a49177d5686e47d6,0.00125,1,unknown_hx,0,0,unknown_hx
hx41d999b01fdbb5516c07eae73c0888b1749adb56,0.00125,1,unknown_hx,0,0,unknown_hx
hx41f9019429fd27c7d730711b6a14201ee4d35514,0.00125,1,unknown_hx,0,0,unknown_hx
hx4200877a2274aa58a19bd141cc04073c6c70f410,0.00125,1,unknown_hx,0,0,unknown_hx
hx42baeb3086782c0b51497b697a1e9ec614088636,0.00125,1,unknown_hx,0,0,unknown_hx
hx421f41f431ea2699cb2780d6d70099e9c97d0891,0.00125,1,unknown_hx,0,0,unknown_hx
hx425b7b43c4e743f868fba2c996db2a52792d682f,0.00125,1,unknown_hx,0,0,unknown_hx
hx426141c3938150c347617b4292cbd2c286cbe28e,0.00125,1,unknown_hx,0,0,unknown_hx
hx42623f89237ca26e58c95065cba6e52933f6792e,0.00125,1,unknown_hx,0,0,unknown_hx
hx426cd8ce14f3eaf3d96e7fde07e6f2d274a24899,0.00125,1,unknown_hx,0,0,unknown_hx
hx426d7bdc9086f09d38d0ee796dcaef20bea1ace2,0.00125,1,unknown_hx,0,0,unknown_hx
hx42a7bf7683c3e2b25a6496c6b3b8c60ed96bdf87,0.00125,1,unknown_hx,0,0,unknown_hx
hx4a0301dfdda5fe9ae0009acd397d6a594e18b55a,0.00125,1,unknown_hx,0,0,unknown_hx
hx4a9c11454368ef220308f018f9d365bef1b891b5,0.00125,1,unknown_hx,0,0,unknown_hx
hx5f535ea93b22c3756b0d7fdd99696da774fc14f9,0.00125,1,unknown_hx,0,0,unknown_hx
hx59a2c5dd00a09af3bf29c72621d56f5daffcf667,0.00125,1,unknown_hx,0,0,unknown_hx
hx5588d939bb146c242588d3dff4c120bbc66bead0,0.00125,1,unknown_hx,0,0,unknown_hx
hx56ecec9a18e46495b9e8cbfe50a9f9733690096a,0.00125,1,unknown_hx,0,0,unknown_hx
hx577c7583f2f75d07920fbb27b5ab44ab66fb8e54,0.00125,1,unknown_hx,0,0,unknown_hx
hx58f607db7fddb3e66dc0a32d1bd334c5d3d37ddf,0.00125,1,unknown_hx,0,0,unknown_hx
hx5903e0713c95b35e36992ea8afdd99a59e10b9d2,0.00125,1,unknown_hx,0,0,unknown_hx
hx590aaffb030f2f231b08d2651fbf6989606f097a,0.00125,1,unknown_hx,0,0,unknown_hx
hx5985f3f9bc71d1ebd5dc887ce9b96901d53900d7,0.00125,1,unknown_hx,0,0,unknown_hx
hx5a9c11460b8611ee6ba02134bc0f6ce55a9e17d5,0.00125,1,unknown_hx,0,0,unknown_hx
hx53a2de13c02f0c3f9a36159e8ebb587243a8424e,0.00125,1,unknown_hx,0,0,unknown_hx
hx5abe43446c6982a2aaf163d3c0328f71d0df9260,0.00125,1,unknown_hx,0,0,unknown_hx
hx5af8bd1b5cdc321a53ead7a836601ce8e2c938c9,0.00125,1,unknown_hx,0,0,unknown_hx
hx5b55108f5cb788a1189eb56672240c0d16748645,0.00125,1,unknown_hx,0,0,unknown_hx
hx5bac8e8bbf1009bd506c09c8a9be8daf67023f17,0.00125,1,unknown_hx,0,0,unknown_hx
hx5c306b0d1246f100e21c804ad4cb2cee7ed30575,0.00125,1,unknown_hx,0,0,unknown_hx
hx5c6775c26b403b9b60eb52a80c118a826c04d8b5,0.00125,1,unknown_hx,0,0,unknown_hx
hx5e46559dcbaf2107e562e3e5832ed7b384c8debe,0.00125,1,unknown_hx,0,0,unknown_hx
hx53df22399afab038423d97ed1572463df5cdeff3,0.00125,1,unknown_hx,0,0,unknown_hx
hx5331a6398a1c16216e29f7cbbf6cc2a210cf82ff,0.00125,1,unknown_hx,0,0,unknown_hx
hx4ae4554bed465f271ba82908dc9e76039ff11a81,0.00125,1,unknown_hx,0,0,unknown_hx
hx4c58c35ffb2624756422c054f6c3cc3fb0a92915,0.00125,1,unknown_hx,0,0,unknown_hx
hx4b65cc0a3ffede3457164e4e48262fde0063dab8,0.00125,1,unknown_hx,0,0,unknown_hx
hx4b98d174036ef714b42dd8ae3265a7849766be77,0.00125,1,unknown_hx,0,0,unknown_hx
hx4baf7cdeed27e6726f83f8f2dbc949451239fd4a,0.00125,1,unknown_hx,0,0,unknown_hx
