to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hxad74a92ac5d0a7c49512559063dca8065d818b92,1,0.00125,unknown_hx,0,0,unknown_hx
hx8adb0d85d7d943a1b7192dafcd151ace3b33289c,1,0.00125,unknown_hx,0,0,unknown_hx
hx8b073ffdbb79836a093d7cd9c1a86dea6bd6bb4c,1,0.00125,unknown_hx,0,0,unknown_hx
hxadc4c2eb0af6e98951cb5751a9c727fc624b44ea,1,0.00125,unknown_hx,0,0,unknown_hx
hxadb985e700a0945a09df711ced06ff875f6a3a75,1,0.00125,unknown_hx,0,0,unknown_hx
hxb2a188621af436bd6c71d0d96bc2717667e58fe8,1,0.00125,unknown_hx,0,0,unknown_hx
hx8b3a0f17d489c0428555001dfa7fa0803caf9427,1,0.00125,unknown_hx,0,0,unknown_hx
hxad9ae81fbdfaa060b20f88356432aff7eb2e38f5,1,0.00125,unknown_hx,0,0,unknown_hx
hx8bf8773439c819debab40a2b1b0974f50e252ea9,1,0.00125,unknown_hx,0,0,unknown_hx
hx8c2ba2b17f973153864d08a8a25557bfb94773f7,1,0.00125,unknown_hx,0,0,unknown_hx
hx88233587f0ca409799ba7089a9d02437dbf0038b,1,0.00125,unknown_hx,0,0,unknown_hx
hx9b33f09e9b4d8b0525871233608e6044f55c3076,1,0.00125,unknown_hx,0,0,unknown_hx
hx903b10090248a68e7c0525e4a8b51bf27f7d1350,1,0.00125,unknown_hx,0,0,unknown_hx
hxa2a88aba513f3ee5eabccd6db355a5601ecfcd00,1,0.00125,unknown_hx,0,0,unknown_hx
hx9927cd105cb4f6de0139117b6be189ce07ca25ee,1,0.00125,unknown_hx,0,0,unknown_hx
hx990ecae44c54cc8501485da93640f557cc8aa60d,1,0.00125,unknown_hx,0,0,unknown_hx
hx97ef2b5d695be72a1d35b421e312daf7fd381c67,1,0.00125,unknown_hx,0,0,unknown_hx
hxa21153ed5e2c33be30dc49363b6fb510971a7c68,1,0.00125,unknown_hx,0,0,unknown_hx
hxa22e2a3a20dfda664afd4b0e3b3e26f165a0cd43,1,0.00125,unknown_hx,0,0,unknown_hx
hxa23d18a466c12111540b977bd678b45bfe2a2244,1,0.00125,unknown_hx,0,0,unknown_hx
hxa2cd0f88cef69415f9b93f0197c47e5a9c43cf56,1,0.00125,unknown_hx,0,0,unknown_hx
hxa3ca26b7bf6c40a2802a6578344b19c893de9a2d,1,0.00125,unknown_hx,0,0,unknown_hx
hx979a306300f0bcccc8067273f0dc7b1a136a8b1f,1,0.00125,unknown_hx,0,0,unknown_hx
hxa2fa0cd27f1786bef07f8decff32e0ad55c88fa6,1,0.00125,unknown_hx,0,0,unknown_hx
hx974d7288f3e758ef0d8f22ddee1477d69c1a902c,1,0.00125,unknown_hx,0,0,unknown_hx
hx973e2502e5d4816f5e8ae7182a3bd70fa468b68a,1,0.00125,unknown_hx,0,0,unknown_hx
hx9739e86773b011d29bb82b86d0cc158e8cdf3311,1,0.00125,unknown_hx,0,0,unknown_hx
hx9713ca40ae7f5f48251220c808867c2027af0d59,1,0.00125,unknown_hx,0,0,unknown_hx
hxa1babc860cbd5af2a961dcb6384f4294305fc805,1,0.00125,unknown_hx,0,0,unknown_hx
hx9f92cefaf945bca8af3d58b3f8597fe9aaa3af4d,1,0.00125,unknown_hx,0,0,unknown_hx
hx992efc07891270ca4f41e0e939dcc58f9c9c1b52,1,0.00125,unknown_hx,0,0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,1,0.00125,unknown_hx,0,0,unknown_hx
hx99c3918464ff0899e71cb874f97f4559ce9d1be7,1,0.00125,unknown_hx,0,0,unknown_hx
hx9a841df03b7da42dac7e352a05a05909482a2cb2,1,0.0012649999999999,unknown_hx,0,0,unknown_hx
hx9e54f6cd1e7977bc0c5a9113749491d04105d5e4,1,0.00125,unknown_hx,0,0,unknown_hx
hx9e37d72095af79c525f25c1f8eaa1e4a5ef950d8,1,0.00125,unknown_hx,0,0,unknown_hx
hx9adc23eac206790648f6744b2e97696960ef70ac,1,0.00125,unknown_hx,0,0,unknown_hx
hx9d255c41bd341e29724b62c8abdc75c0dd5da465,1,0.00125,unknown_hx,0,0,unknown_hx
hx9d18fc40b4bb76f0aabf005427cb45c6a075dbf9,1,0.00125,unknown_hx,0,0,unknown_hx
hx9d1571d7e757a6944d4ea0c25bde84e6c0b25b6a,1,0.00125,unknown_hx,0,0,unknown_hx
hxb641c32ba67d5e873f6bbbbf539d495437e286d8,1,0.00125,unknown_hx,0,0,unknown_hx
hx9ba5ec5c649bd4a0de9fd1313ec61c03401d74ed,1,0.00125,unknown_hx,0,0,unknown_hx
hx9b2c336fb7bb098aeb190655f8a5bc367bb52472,1,0.00125,unknown_hx,0,0,unknown_hx
hx9b8825883e7aa1a3a52c09822f951ef71c874138,1,0.00125,unknown_hx,0,0,unknown_hx
hx9b42461f4507806bfbb0367506a3f38fb7d34349,1,0.00125,unknown_hx,0,0,unknown_hx
hx97055c25d9f7916890df1c41caea1de491fb60b0,1,0.00125,unknown_hx,0,0,unknown_hx
hx97006255b0a7af612e663e803101cc392cb8a619,1,0.00125,unknown_hx,0,0,unknown_hx
hx909b0fed3d39deace53ce175f92dc153b68bcf6c,1,0.00125,unknown_hx,0,0,unknown_hx
hx91ae727d7d73e631003a98ca208076da687eb51b,1,0.00125,unknown_hx,0,0,unknown_hx
hx9303ad305fa3f55f6555ece02867e1e7a9a86ae2,1,0.00125,unknown_hx,0,0,unknown_hx
hx92611bae44985df6bfc1b5847acb40dd45c590a4,1,0.00125,unknown_hx,0,0,unknown_hx
hxa5e651001ba79d21e1d28c6c3d213d3930749033,1,0.00125,unknown_hx,0,0,unknown_hx
hxa6a61611a57ea6aa2b95a943b6b437454db2d648,1,0.00125,unknown_hx,0,0,unknown_hx
hxa6c08d74106eadc3a6f02f427e4b23a20a1c444c,1,0.00125,unknown_hx,0,0,unknown_hx
hx91cf5f0707238e5b03ce8f7cfa7de8a05d9c8521,1,0.00125,unknown_hx,0,0,unknown_hx
hx915f9289b9671167ad34725df47619e0e6c7823f,1,0.00125,unknown_hx,0,0,unknown_hx
hxa4223229cf2bacc2fbb861563bb6e2b9cbc56a3e,1,0.00125,unknown_hx,0,0,unknown_hx
hxa6e5b022e1efb49fa4bc91039be43129edb2a14f,1,0.00125,unknown_hx,0,0,unknown_hx
hxa7221a280ca7709c6e198e6ac856fa9cdf198262,1,0.00125,unknown_hx,0,0,unknown_hx
hx9129c3d886e836f31d050eb296fb8d682f1b3a48,1,0.00125,unknown_hx,0,0,unknown_hx
hxa7365a5d5daa99a22137466d62bafb2d4eb3e7c6,1,0.00125,unknown_hx,0,0,unknown_hx
hx90c2868e90b857b05c6cf501521199904d4393db,1,0.00125,unknown_hx,0,0,unknown_hx
hx90a8cc2c1c3d1be24922abe97a4b64df31108850,1,0.00125,unknown_hx,0,0,unknown_hx
hxa5cc3fa564b88ddef53b3500c460394200707f19,1,0.00125,unknown_hx,0,0,unknown_hx
hx93d40a726697eb0ef5bcbd011bcc1243902e2bee,1,0.00125,unknown_hx,0,0,unknown_hx
hx944a20ae3f4f5fcd5f3ab0699cff08ee05af6937,1,0.00125,unknown_hx,0,0,unknown_hx
hx956a68db987bd5f939c636524f63ffe1ccac124f,1,0.001305,unknown_hx,0,0,unknown_hx
hxa57c3e2510a8f3a25a988920c2fceaf64a98cc49,1,0.00125,unknown_hx,0,0,unknown_hx
hxa577394772abfea22983b65341e43048dd124fd6,1,0.00125,unknown_hx,0,0,unknown_hx
hx960d319c206ea42f0bc1384ce5eb707e87635eb9,1,0.00125,unknown_hx,0,0,unknown_hx
hxa560eba4ed598785c10704d8c4e9f44f2722340b,1,0.00125,unknown_hx,0,0,unknown_hx
hxa54806220077b6e255a8f2c19009ff622889aff4,1,0.00125,unknown_hx,0,0,unknown_hx
hxa51397ef2aafde293bda91923e4219777891afea,1,0.00125,unknown_hx,0,0,unknown_hx
hxa4f45a886677e9833225eddc6270f442c0530fad,1,0.00125,unknown_hx,0,0,unknown_hx
hxa4e3eef866946fbda39da2ae0931407c98d2ff40,1,0.00125,unknown_hx,0,0,unknown_hx
hx964b183a66bfcb222cbc835e5fcfd14788fd9cd9,1,0.00125,unknown_hx,0,0,unknown_hx
hx968b1da7c299f1216dd4d0deddf0c3e5e8eb156c,1,0.00125,unknown_hx,0,0,unknown_hx
hx96c0778aaf0038de857743180a39f944a45b8ddc,1,0.00125,unknown_hx,0,0,unknown_hx
hx96fb3651efada4c69e3d960e2b469b5c7398fe17,1,0.00125,unknown_hx,0,0,unknown_hx
hxa43e45cc626d62c7e740df35acea1160689f6bf4,1,0.00125,unknown_hx,0,0,unknown_hx
hx9b0877f42801ac71a2b4470058e275bd379746ce,1,0.00125,unknown_hx,0,0,unknown_hx
hxc94da5fded7b0a1be9abc8c997e2f6b71ac915a9,1,0.00125,unknown_hx,0,0,unknown_hx
hxb6c7800c67727326e3b9d18b1fd6bac13dcb9a4b,1,0.00125,unknown_hx,0,0,unknown_hx
hxeb3897750decceafc26b5de860202f8cf0ed62ef,1,0.00125,unknown_hx,0,0,unknown_hx
hxe25752ee3cea956c3d100dd3e3d34d42e10ddf71,1,0.00125,unknown_hx,0,0,unknown_hx
hxe275590674e9cbf5818c4f24fa45be505fc435ad,1,0.00125,unknown_hx,0,0,unknown_hx
hxe2aee67d0d6806643eef88c15576d5a2c8bd6611,1,0.00125,unknown_hx,0,0,unknown_hx
hxe2b2aca6984b3f0fa8003b90162ff780ac0da446,1,0.00125,unknown_hx,0,0,unknown_hx
hxe2ccc9cc4088b48d4ba847c0213181b28ca2ae06,1,0.00125,unknown_hx,0,0,unknown_hx
hxe34b83bfdd8398bfec949505a0822bb753d7fe84,1,0.00125,unknown_hx,0,0,unknown_hx
hxe3c301281d30e96e1cbd200c09c8626f3d879538,1,0.00125,unknown_hx,0,0,unknown_hx
hxe3cdef82361836be5f5876e112a29dbba271267b,1,0.00125,unknown_hx,0,0,unknown_hx
hxe44a4874a10223d8083d84530a2bf65b80494451,1,0.00125,unknown_hx,0,0,unknown_hx
hxe4c5b9de038751a7e9b95530e44ce57d9b462125,1,0.00125,unknown_hx,0,0,unknown_hx
hxe4c6e7afd9c947886b5daa8df3f024f970edb6b4,1,0.00125,unknown_hx,0,0,unknown_hx
hxe6d2002401650b8d71ef39b613f93e8141be504f,1,0.00125,unknown_hx,0,0,unknown_hx
hxe791e94e20ba12b46f2b31a9067aafafc02e26cc,1,0.00125,unknown_hx,0,0,unknown_hx
hxe7a6320754fc7f2decde6f959a1b347356a72cd8,1,0.00125,unknown_hx,0,0,unknown_hx
hxe8257400e1a4d733e5cf1be2d4720c98060498e2,1,0.00125,unknown_hx,0,0,unknown_hx
hxe939f93b66790beebf01f08546363ca0a25f7d56,1,0.00125,unknown_hx,0,0,unknown_hx
hxe98c05a8982dfa312bcf9a802b5b5ed1d613deb7,1,0.00125,unknown_hx,0,0,unknown_hx
hxea6bb349a4d68595b4cea70016e6624af8429210,1,0.00125,unknown_hx,0,0,unknown_hx
hxea85743c8a258a84472c8be100c1b9c4babe2fc4,1,0.00125,unknown_hx,0,0,unknown_hx
hxe23edec724f542414487a7c9b8d01046bae59678,1,0.00125,unknown_hx,0,0,unknown_hx
hxe1c71bdae9520e5481f8a57b1dcbfdfdabf3546a,1,0.00125,unknown_hx,0,0,unknown_hx
hxe172dfb268bc49cd5bd4fda7ccb88639c6e35956,1,0.00125,unknown_hx,0,0,unknown_hx
hxdc53db934bb4b7c058cff8ea0d6166600c53b3f8,1,0.00125,unknown_hx,0,0,unknown_hx
hxd98d0dfbfa47fa724c41a3953bea829a2ca5604f,1,0.00125,unknown_hx,0,0,unknown_hx
hxdab893efab34f725e212fdc2e1a1f42b65e83fd8,1,0.00125,unknown_hx,0,0,unknown_hx
hxdae1261f52c6505ce9f99309143dcab79af8376f,1,0.00125,unknown_hx,0,0,unknown_hx
hxdaf377050cd70382a7efe151358840c30db3d213,1,0.00125,unknown_hx,0,0,unknown_hx
hxdb1f26056b61e1f6a834697c241b82c88af2b93f,1,0.00125,unknown_hx,0,0,unknown_hx
hxdb6cd1e3b18f545a05a1adfe6e0b95fd9cde3d44,1,0.00125,unknown_hx,0,0,unknown_hx
hxdbc5e0c06b214a4b9c3dd10bcea47f68714a2bbf,1,0.00125,unknown_hx,0,0,unknown_hx
hxdc2794a90bf3daf9c826a88d1dfe675a15018bc8,1,0.00125,unknown_hx,0,0,unknown_hx
hxdd57977d1ff59855de0340e91c03c0bf90c6044d,1,0.00125,unknown_hx,0,0,unknown_hx
hxe13576828ea404246797ae0a366f725745750e14,1,0.00125,unknown_hx,0,0,unknown_hx
hxddb56d7cab2e8dd5705eafe2237ce94bd412c6b9,1,0.00125,unknown_hx,0,0,unknown_hx
hxdeab3630aa90adeb75fe625d0cfa55990d471450,1,0.00125,unknown_hx,0,0,unknown_hx
hxdf53d4a94559047bc0ed438e31602c3dcfd7f71f,1,0.00125,unknown_hx,0,0,unknown_hx
hxdf6d09763ee9a48a67868b199cb844a48900b066,1,0.00125,unknown_hx,0,0,unknown_hx
hxdfaeebcedccc372ecc9eaf0afc5440453178cc51,1,0.00125,unknown_hx,0,0,unknown_hx
hxe056cca72541bfa28ee508e2b50a802842648ae0,1,0.00125,unknown_hx,0,0,unknown_hx
hxe084c797d5cc4c01105efc36639f83dba323c641,1,0.00125,unknown_hx,0,0,unknown_hx
hxe0a0fa9508ee8ef4975cd9de888fa94ad8c43ba5,1,0.00125,unknown_hx,0,0,unknown_hx
hxeab45ca8e8a496b51d1201712440f1cebe473d30,1,0.00125,unknown_hx,0,0,unknown_hx
hxeb7697a698c2eb998183b00053ca0072ad855993,1,0.00125,unknown_hx,0,0,unknown_hx
hxd8a9085fa40645fdeb76d83e766218728c031aab,1,0.00125,unknown_hx,0,0,unknown_hx
hxeb913ed6cec911efe7c7794eaab0eed3af1318d5,1,0.00125,unknown_hx,0,0,unknown_hx
hxf9b36691193f96838de766c7ee44c386a53d9147,1,0.00125,unknown_hx,0,0,unknown_hx
hxf9b375796fc0d44754b6b2cc9196a9d9746fdf6e,1,0.00125,unknown_hx,0,0,unknown_hx
hxf9f2c3c40263856a5b38b75aae6d300be1215993,1,0.00125,unknown_hx,0,0,unknown_hx
hxfa20b16c346208aae1469a9ed651f1242848b341,1,0.00125,unknown_hx,0,0,unknown_hx
hxfa6ecae1fd4b7715342984ebb187c7be75533c51,1,0.00125,unknown_hx,0,0,unknown_hx
hxfb10a9aa2afbc1e93d3a221ff6fcaca3c9e617e2,1,0.00125,unknown_hx,0,0,unknown_hx
hxfb23be60d27fba8c5f9e279e2d7dc75b117e9de7,1,0.00125,unknown_hx,0,0,unknown_hx
hxfb26943e197df8b0a7eae7029fa6cfef9f9ef798,1,0.00125,unknown_hx,0,0,unknown_hx
hxfbf161da26bdda5609f8b15773eb1754389eb843,1,0.00125,unknown_hx,0,0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,1,0.00125,unknown_hx,0,0,unknown_hx
hxfc39b56df314714e480a142c6a9d843c7c90732f,1,0.00125,unknown_hx,0,0,unknown_hx
hxfc49298dc1283ed35e4fefbae093a10630481957,1,0.00125,unknown_hx,0,0,unknown_hx
hxfca831269fdf6c78921a5367aa66f10d8e6e854c,1,0.00125,unknown_hx,0,0,unknown_hx
hxfd4c86f0683bc457e07cf60d082e881caab7dcbf,1,0.00125,unknown_hx,0,0,unknown_hx
hxfdf3b73ac91a3d7f5d61d9ee47400c0931265130,1,0.00125,unknown_hx,0,0,unknown_hx
hxfe142bbd09792ec1190c7a4e63a33dd48bf24f43,1,0.00125,unknown_hx,0,0,unknown_hx
hxfe7cacf300951277f5cb32840836ddc8965b1e6e,1,0.00125,unknown_hx,0,0,unknown_hx
hxfea1ae6c15f95d4256d4884e0981992b6c3273ce,1,0.00125,unknown_hx,0,0,unknown_hx
hxfef0129756741bdb50412853c8d59252365d5889,1,0.00125,unknown_hx,0,0,unknown_hx
hxf9aaa94a72c09b9dca4a8c0e2c291ea3b618891c,1,0.00125,unknown_hx,0,0,unknown_hx
hxf94f3eceb3779b4a72054a61776bb3c05699b966,1,0.00125,unknown_hx,0,0,unknown_hx
hxf80f5c43ea2362dd6c7b40d597b795c747263abb,1,0.00125,unknown_hx,0,0,unknown_hx
hxf0675b41d691d2320dab7c4245fc692e66b07fde,1,0.00125,unknown_hx,0,0,unknown_hx
hxebc9587250ae4c83a5fbe5df9885c95f14fb7195,1,0.00125,unknown_hx,0,0,unknown_hx
hxec5e7ef5e64978477f418620edf3264f0566b433,1,0.00125,unknown_hx,0,0,unknown_hx
hxec8de2c0fb53435b120a30ee66ca5e343721858f,1,0.00125,unknown_hx,0,0,unknown_hx
hxeef71d87f37d8ba724d81cd8c3fd471d90ee087c,1,0.00125,unknown_hx,0,0,unknown_hx
hxef054a73c4fbf7b1982605165c31bb68bff6c298,1,0.00125,unknown_hx,0,0,unknown_hx
hxef41f6b3f62d9968d3c6437d5b18ee4f8d26f396,1,0.00125,unknown_hx,0,0,unknown_hx
hxefaf37c09e4326bb44602c0571114fb0216c8d99,1,0.00125,unknown_hx,0,0,unknown_hx
hxf039d343d13fb0c58bf41ce8b41edd0e644ab744,1,0.00125,unknown_hx,0,0,unknown_hx
hxf08e9183d5ebe7c5645f3a8fccd1fe2c7b653bb6,1,0.00125,unknown_hx,0,0,unknown_hx
hxf6278c065dd71e4be80f4c8aea6ee5e8c9768a33,1,0.00125,unknown_hx,0,0,unknown_hx
hxf157f74964209ff3c822ee3e78f433b05d2974ff,1,0.00125,unknown_hx,0,0,unknown_hx
hxf19b3fb9f7dd5452f1082386dea77e946b1597c8,1,0.00125,unknown_hx,0,0,unknown_hx
hxf2082003b3abf8b4f2580783e9927d9156eea734,1,0.00125,unknown_hx,0,0,unknown_hx
hxf28162eabfea0b51e35c48cad15309041116a61e,1,0.00125,unknown_hx,0,0,unknown_hx
hxf28f7548f0ed460fd728bff47f56dad7eb7f297a,1,0.00125,unknown_hx,0,0,unknown_hx
hxf2e25b403be2b21ebde91aabe95eb38ffff87894,1,0.00125,unknown_hx,0,0,unknown_hx
hxf3144733dda3cc529ac64f06234e618699d6683f,1,0.00125,unknown_hx,0,0,unknown_hx
hxf3371ee3af23c906cb10d1db52000233e081d50d,1,0.00125,unknown_hx,0,0,unknown_hx
hxd924009789c296b0614bff0336a90eaad4c0e33b,1,0.00125,unknown_hx,0,0,unknown_hx
hxd87047e124f00d1dd41e862cdef55b4d11246148,1,0.00125,unknown_hx,0,0,unknown_hx
hxb72a5cd644f52a54dbda65982d901a8b19969c52,1,0.00125,unknown_hx,0,0,unknown_hx
hxc828f18805cefd1265db336d12640377f69eac78,1,0.00125,unknown_hx,0,0,unknown_hx
hxc1378ea3bd28ebaaa37f6c21b8c99c2b730fb2bd,1,0.00125,unknown_hx,0,0,unknown_hx
hxc147caa988765c13eaa6ca43400c27a0372b9436,1,0.00125,unknown_hx,0,0,unknown_hx
hxc1adcaf0d206f95882d8ec014398dc0442df576a,1,0.00125,unknown_hx,0,0,unknown_hx
hxc1c269e617be9b63c49255f393036859bbf60f8a,1,0.00125,unknown_hx,0,0,unknown_hx
hxc1eab5f4e84f8762f932e7c00fb35e71342b12f6,1,0.00125,unknown_hx,0,0,unknown_hx
hxc258afe617ba91fa35572cea327c656b8d5faf45,1,0.00125,unknown_hx,0,0,unknown_hx
hxc2dd2fbb4c65345e0c5dfddbd26e2e7168295a03,1,0.00125,unknown_hx,0,0,unknown_hx
hxc35a3b8ce16b7bceec9e27c7d7dfa48c9d765739,1,0.00125,unknown_hx,0,0,unknown_hx
hxc36873672656dbaaa546e5b80e6c9168d838b77c,1,0.00125,unknown_hx,0,0,unknown_hx
hxc40c01d79f01ea243d13355acf6b5cb9c2e2cf76,1,0.00125,unknown_hx,0,0,unknown_hx
hxc41b972e22f743b8a5d6c99a07b57b4af358a332,1,0.00125,unknown_hx,0,0,unknown_hx
hxc4812ddf99010fb2d494767a8d4cf5a495ad3267,1,0.00125,unknown_hx,0,0,unknown_hx
hxc503ebb5a1d72d511e8924e9023437c82fee95b2,1,0.00125,unknown_hx,0,0,unknown_hx
hxc52cbcfe49bad4ac8a51e00af002e676c7c8b501,1,0.00125,unknown_hx,0,0,unknown_hx
hxc5d2aad85ddc2061ca500e410cdc620524487c50,1,0.00125,unknown_hx,0,0,unknown_hx
hxc696825e36856786cf493d7891c132ff2a8ed938,1,0.00125,unknown_hx,0,0,unknown_hx
hxc6d6f9ca6952c4a586cb104dda0a3b1c0f0a1682,1,0.00125,unknown_hx,0,0,unknown_hx
hxc735162d96e476b3b4eacf7cdaf820dd26ccee46,1,0.00125,unknown_hx,0,0,unknown_hx
hxc75fdec9f36a034c00c0262d8898721428bd1413,1,0.00125,unknown_hx,0,0,unknown_hx
hxc0cbb4c89b08bd806be94fa6323bc14c68de7b9b,1,0.00125,unknown_hx,0,0,unknown_hx
hxc0c03f7dbdc4ba9bfcbcc5dc712ae86141e88532,1,0.00125,unknown_hx,0,0,unknown_hx
hxc04f8a38faa2935f628b6d762b6eba82cb0502da,1,0.00125,unknown_hx,0,0,unknown_hx
hxbcaa3483cafbc8f3c766947defcb351690e29f22,1,0.00125,unknown_hx,0,0,unknown_hx
hxb7837a4f43a3459a875856dc44a5626e7a6f63e6,1,0.00125,unknown_hx,0,0,unknown_hx
hxb7cb686e541746449931060dae3693fcc6b78b6a,1,0.00125,unknown_hx,0,0,unknown_hx
hxb842becb94a5d5ca4330b4f502dd4daadfc13f23,1,0.00125,unknown_hx,0,0,unknown_hx
hxb87ce8697b87dd7f5a3d83f5f2b8e84b54ff8cd0,1,0.00125,unknown_hx,0,0,unknown_hx
hxb8b1323b393d4bb41c852069e42cd48cd9bd472d,1,0.00125,unknown_hx,0,0,unknown_hx
hxb9599d9fb4b3ef670fbfce3364a3e3ee643d1ca7,1,0.00125,unknown_hx,0,0,unknown_hx
hxbc700169ece4d98463692be6e6ed889dbd899682,1,0.00125,unknown_hx,0,0,unknown_hx
hxbca1b762d71e624770deb3dd91ad4152658c4e25,1,0.00125,unknown_hx,0,0,unknown_hx
hxbcd1307120a8dfc026cfdaa3da41f4bf9da106e8,1,0.00125,unknown_hx,0,0,unknown_hx
hxc000d92a7d9d316c6acf11a23a4a20030d414ef2,1,0.00125,"binance
sweeper_18",0,0,binance
hxbd275ea4daf2f778879f9fdc32a79de8565e74a8,1,0.00125,unknown_hx,0,0,unknown_hx
hxbeb6b81f71191ddfb47733ad3c188da893da5be3,1,0.00125,unknown_hx,0,0,unknown_hx
hxbed211e6599d3305402d976042173280648cd4f2,1,0.00125,unknown_hx,0,0,unknown_hx
hxbed52ddd3eddbf410953021f2a380237332d228f,1,0.00125,unknown_hx,0,0,unknown_hx
hxbf42f25f2b590bbf89d7a199a38629749ca820d8,1,0.00125,unknown_hx,0,0,unknown_hx
hxbf82bf6202c66986705ff2ed145a78e8f55ece91,1,0.00125,unknown_hx,0,0,unknown_hx
hxbfc39ea23ef778ddf3dde089f35c7bfc9aca73d8,1,0.00125,unknown_hx,0,0,unknown_hx
hxbfc614daaa0b157c8e2874762a55715edd647cd2,1,0.00125,unknown_hx,0,0,unknown_hx
hxc7f0ab5e3695730c328dd01b40ec3415f9f7beee,1,0.00125,unknown_hx,0,0,unknown_hx
hxc84a8b4bb29e6fa7f68b815eb0fbd9478304d48d,1,0.00125,unknown_hx,0,0,unknown_hx
hxd7f204bfa3e8dc53c5f6e3b7b29d0564d16dc795,1,0.00125,unknown_hx,0,0,unknown_hx
hxc8ce3b36c494b6979c9379d34338ec49461c3a94,1,0.00125,unknown_hx,0,0,unknown_hx
hxcfd82f067a34f6845a0dd0275d4b8dad6d570192,1,0.00125,unknown_hx,0,0,unknown_hx
hxcffff69f7d0966bdcf4bd45ef8c8c4e50981f339,1,0.00125,unknown_hx,0,0,unknown_hx
hxd008d2112b54428b6b3fc31222d4235117222d6b,1,0.00125,unknown_hx,0,0,unknown_hx
hxd12a3c13bcb1b5587d1eac2d6cba5618c445a600,1,0.00125,unknown_hx,0,0,unknown_hx
hxd182113fea7ae3164871bfda90ec8652123aa354,1,0.00125,unknown_hx,0,0,unknown_hx
hxd1866c97788a589f51e671044a378c1f5aecaf7f,1,0.00125,unknown_hx,0,0,unknown_hx
hxd1ac9e27bb9b59fd1eb3b60d251ac901684eba3e,1,0.00125,unknown_hx,0,0,unknown_hx
hxd256d8e7d3acb0f65c69a5acecc288b91d1462d9,1,0.00125,unknown_hx,0,0,unknown_hx
hxd2c0d7e57095bf6095379bf14141548989b0cf09,1,0.00125,unknown_hx,0,0,unknown_hx
hxd2c1e276fbc435b537336aa7f300deabe6e726af,1,0.00125,unknown_hx,0,0,unknown_hx
hxd38da6d0588955b36140d0c345e8b457afa5e0a5,1,0.00125,unknown_hx,0,0,unknown_hx
hxd3b6009cb9c0407bb7cec3b866950e1421d2c017,1,0.00125,unknown_hx,0,0,unknown_hx
hxd49bc8e0bedceb2c4cfd48c1d54b0bbd79ea3554,1,0.00125,unknown_hx,0,0,unknown_hx
hxd5ca195c7e0fc798ebe47a4bb8d492c650411cfd,1,0.00125,unknown_hx,0,0,unknown_hx
hxd6b01a89582745bf58c48323ba9704c33531ce3e,1,0.00125,unknown_hx,0,0,unknown_hx
hxd70b50b5aaddbd4ff1d5a8804830d2413996154c,1,0.00125,unknown_hx,0,0,unknown_hx
hxd74dddc8e3178e86eb466f200997fcc24f9c1ae2,1,0.00125,unknown_hx,0,0,unknown_hx
hxd7a34c15c2345d9f0891545350181c7b162d9e08,1,0.00125,bittrex,0,0,bittrex
hxd7ea03ee6806a2b42458de961d84a4ead34406e6,1,0.00125,unknown_hx,0,0,unknown_hx
hxcf61f69e5018a44e8cf78d5afda24d40b720a8c1,1,0.00125,unknown_hx,0,0,unknown_hx
hxcf3b49c1605f1496c3ee503927737d4fb432bbd6,1,0.00125,unknown_hx,0,0,unknown_hx
hxce59c3de8fa6b5877cb975712aa27e9fa112880f,1,0.00125,unknown_hx,0,0,unknown_hx
hxcab0f2cf09e8b708266d7b6f730f75ccfc7851e4,1,0.00125,unknown_hx,0,0,unknown_hx
hxc91416ff8389d0ccce040309238559769770bd71,1,0.00125,unknown_hx,0,0,unknown_hx
hxc922f23939800fae55f7225dc20f7fb8584221b7,1,0.00125,unknown_hx,0,0,unknown_hx
hxc924187d0c877411120ec235979bc884fe8f20e2,1,0.00125,unknown_hx,0,0,unknown_hx
hx86dc7b8bba61aad4ba84fa552e8cb890218d3ac5,1,0.00125,unknown_hx,0,0,unknown_hx
hxc966adccab2d36bd2e8e935d0b9c73348cf50d10,1,0.00125,unknown_hx,0,0,unknown_hx
hxc96bfd88f90d37b86b63c10c51089e70ee4ab551,1,0.00125,unknown_hx,0,0,unknown_hx
hxc9c2a5af5c7e039faca8cc144090800e1a68d666,1,0.00125,unknown_hx,0,0,unknown_hx
hxca2f8058e64c431769dea2849a2969702da51c43,1,0.00125,unknown_hx,0,0,unknown_hx
hxcb14c55eadfe0e322269ad4586b628940cb15c62,1,0.00125,unknown_hx,0,0,unknown_hx
hxce39630c9e94d3620604e69e1bc8238794821863,1,0.00125,unknown_hx,0,0,unknown_hx
hxcb6e7f02f40baef5ade7582db9df8c3b921bba35,1,0.00125,unknown_hx,0,0,unknown_hx
hxcb76489f850bc9959f8f1f111246f769556c4632,1,0.00125,unknown_hx,0,0,unknown_hx
hxccac682967faf075ed327cac7ed1ba0543bafc92,1,0.00125,unknown_hx,0,0,unknown_hx
hxccc378f0d6948a6b3048feec3dcd05a930f659d1,1,0.00125,unknown_hx,0,0,unknown_hx
hxccc86e13b00a2cf5b9cabdd47ed195e59b89d683,1,0.00125,unknown_hx,0,0,unknown_hx
