to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hx0f8a5b6af36da2e4d306aaa1151221c84f6cd5bb,2,0.0025,unknown_hx,0,0,unknown_hx
hx0ed94be43a2c045a8998316f2a46f84ca1fc0763,2,0.0025,unknown_hx,0,0,unknown_hx
hx28eede9bcd85e7b5d896f02705b8c348f6e655dc,2,0.0025,unknown_hx,0,0,unknown_hx
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,2,0.00651375,CPS_Score,1,0,CPS_Score
hx18011e5bd1b2f3e55e25da52bb2f9deb419bc343,2,0.0025,unknown_hx,0,0,unknown_hx
hx15b82782e604872ba8fb8adf3c0c195697e43414,2,0.0025,unknown_hx,0,0,unknown_hx
hx09a8fba9f070776ce36a0d5a1f2e39ac48f7f4ae,2,0.0025,unknown_hx,0,0,unknown_hx
hx152c5e7594d154aae7f69f554ee649617108c98b,2,0.0025,unknown_hx,0,0,unknown_hx
cx640b7e57ccf9bb421a85de5e6ed94a0da9ceae71,2,0.01240275,uUP,22,0,UP
hx23dd7db4a4853c6c541cf9b766a2ca185c2b7c07,2,0.0025,unknown_hx,0,0,unknown_hx
hx0daf9c95eda4011d62da6b7b126b8825cd957e1b,1,0.00125,unknown_hx,0,0,unknown_hx
hxb46688ee0bceee117cbc35f039dc2e48edab9daf,1,0.00125,unknown_hx,0,0,unknown_hx
hxb4f02bb69502d426201e5079f6f2ef61c749a497,1,0.00125,unknown_hx,0,0,unknown_hx
hxb555c6f3eb632fcf84cd4c236c12003370126337,1,0.00125,unknown_hx,0,0,unknown_hx
hxb5b3ee23687f68e7a6ba380d0fb4f0d688448d4f,1,0.00125,unknown_hx,0,0,unknown_hx
hx0e02325824ee407d74b28ffe36df330026d1374e,1,0.00125,unknown_hx,0,0,unknown_hx
hxb63a7668f294394830b8209e5e0067391c8a3b77,1,0.00125,unknown_hx,0,0,unknown_hx
hx0dc4360725be7fffcc9e7bdb794be88a9d873bf3,1,0.00125,unknown_hx,0,0,unknown_hx
hxc767bcdbc629819e0c0d72c42fe2b39c757276e3,1,0.00125,unknown_hx,0,0,unknown_hx
hxc48614d2d68ca79aa2e3de680568606b6f9aef27,1,0.00125,unknown_hx,0,0,unknown_hx
hxb7092b8d7c1ecb1c759d3af760de4ababdc285ba,1,0.00125,unknown_hx,0,0,unknown_hx
hxc6a514a224cb889bc49f500931e301c1d4c1c3b8,1,0.00125,unknown_hx,0,0,unknown_hx
hxb729c64460fb81dc5343cf67fd434495ce23b96b,1,0.00125,unknown_hx,0,0,unknown_hx
hxb7c20c68aa4d30cee6a707d7659effccc8291960,1,0.00125,unknown_hx,0,0,unknown_hx
hxb7dfde677e23a0f006bcabbc5744f987643bc008,1,0.00125,unknown_hx,0,0,unknown_hx
hxb84084c742c92c44122bc3c7daf599925b4912df,1,0.00125,unknown_hx,0,0,unknown_hx
hxb842becb94a5d5ca4330b4f502dd4daadfc13f23,1,0.00125,unknown_hx,0,0,unknown_hx
hxb882f6ab54896943c4d42d6f82df114906f038a3,1,0.00125,unknown_hx,0,0,unknown_hx
hxb405d103892646ed9626f884d8bed550ebb6e3ba,1,0.00125,unknown_hx,0,0,unknown_hx
hxb3f3056de97225643d64a9bf4059731d10648e99,1,0.00125,unknown_hx,0,0,unknown_hx
hxb4056cbbb2cc87514e4a50739bbe9d554759fadf,1,0.00125,unknown_hx,0,0,unknown_hx
hx0d90518ebf43d0a3483222a168317771eb2c653d,1,0.00125,unknown_hx,0,0,unknown_hx
hx0b90de9eaa7daa80d52dcca6f17e54b299363d2f,1,0.00125,unknown_hx,0,0,unknown_hx
hxaf184e4e6d02d7ec109dde627756ac8796606b1d,1,0.00125,unknown_hx,0,0,unknown_hx
hx0ef8bdb81429679f0adacb06bfbb2089fae297e2,1,0.00125,unknown_hx,0,0,unknown_hx
hxaf50df88b009206ceb41a2cfc5bf9913537fff1d,1,0.00125,unknown_hx,0,0,unknown_hx
hxaf75492d663ae2ba1134a544683ee2fb1e0ec3d3,1,0.00125,unknown_hx,0,0,unknown_hx
hxc8377a960d4eb484a3b8a733012995583dda0813,1,0.00125,unknown_hx,0,0,unknown_hx
hxb226e5732524be105b584d92d385b47a9d5ebac6,1,0.00125,unknown_hx,0,0,unknown_hx
hxb22ecac84cde3eaa9d5213f1c8da2c270615a2fa,1,0.00125,unknown_hx,0,0,unknown_hx
hx0eb93081723b02029ab9f26d28efc1903e9fb144,1,0.00125,unknown_hx,0,0,unknown_hx
hxb285e5a70a3d062ae53b4ea5bd6c8eda2fbd4a04,1,0.00125,unknown_hx,0,0,unknown_hx
hxc7e487ff7bd432ea195eefcb702f6ab5971ebaa8,1,0.00125,unknown_hx,0,0,unknown_hx
hxb32a34ba365811d0ed74557ca72f43d2901efe58,1,0.00125,unknown_hx,0,0,unknown_hx
hxb331d5106666824db85a9308922192bf0c1d9214,1,0.00125,unknown_hx,0,0,unknown_hx
hxb3828ffce08a335fffb35f98c90f15b329101f43,1,0.00125,unknown_hx,0,0,unknown_hx
hxb38c61724a537235f9ce7b2fa1e498ce6b0bd0f9,1,0.00125,unknown_hx,0,0,unknown_hx
hxb3a486783b7d0c0c4fec74c98c50c717568edadb,1,0.00125,unknown_hx,0,0,unknown_hx
hxb3e467213d2deaa64b74d9d1edaebae5a74235b2,1,0.00125,unknown_hx,0,0,unknown_hx
hx0be16c8d2651ed3d4eaa320d060f13164363d458,1,0.00125,unknown_hx,0,0,unknown_hx
hx0e50e36fff214c82ad272ef028d45cb502848c88,1,0.00125,unknown_hx,0,0,unknown_hx
hxb8a727b05115f87203c0308c444081015f6d28d0,1,0.00125,unknown_hx,0,0,unknown_hx
hx0d43304f93f5052583737a30f93bdc68fa7ecbac,1,0.00125,unknown_hx,0,0,unknown_hx
hx0d85b417ad8a54eebd66f4319e6a02013793c4d4,1,0.00125,unknown_hx,0,0,unknown_hx
hx0cc5e49fc3715335f4490f99e045b1c0a1a8828f,1,0.00125,unknown_hx,0,0,unknown_hx
hxbed52ddd3eddbf410953021f2a380237332d228f,1,0.00125,unknown_hx,0,0,unknown_hx
hx0c1aa5fdcaab3169e7fa93c3f19f854ad1626b48,1,0.00125,unknown_hx,0,0,unknown_hx
hxbf354f58b0726d3dc159863624135b18f5fa0975,1,0.00125,unknown_hx,0,0,unknown_hx
hx0d420008579d6237aee8da2e6a74ce05a8e0d35d,1,0.00125,unknown_hx,0,0,unknown_hx
hx0d3a1123262ec805b2c100ca8ff5d577c26d347d,1,0.00125,unknown_hx,0,0,unknown_hx
hx0d04aac1a14c196c838591ca3a5f1dbd510c3046,1,0.00125,unknown_hx,0,0,unknown_hx
hxc00209ed4de474e0646c5ec51ced7e9b4529fd7d,1,0.00125,unknown_hx,0,0,unknown_hx
hxc503ebb5a1d72d511e8924e9023437c82fee95b2,1,0.00125,unknown_hx,0,0,unknown_hx
hxc0dcd3d1c75ca01ba0654b6cc2ba3b3e09243009,1,0.00125,unknown_hx,0,0,unknown_hx
hx0c59543289acc1148699cfdd6f802eb41df73d28,1,0.00125,unknown_hx,0,0,unknown_hx
hx0c9d664ffa5de26ce7bcad9262813b001cf3c944,1,0.00125,unknown_hx,0,0,unknown_hx
hxc2273dffd65fbfdd87adeec6ac4fddd45cca269b,1,0.00125,unknown_hx,0,0,unknown_hx
hx0c3a2fb05e112e6e24fac537f3f768fba805460d,1,0.00125,unknown_hx,0,0,unknown_hx
hxc268ed7be1af108b7975c6196e59da19d36745b3,1,0.00125,unknown_hx,0,0,unknown_hx
hxc4c890d3a12ffb879d5a4a481404cf862337c00f,1,0.00125,unknown_hx,0,0,unknown_hx
hxc2c7c888a800d2ff1aff256e83c2db5ed168a52f,1,0.00125,unknown_hx,0,0,unknown_hx
hxc408aaa77f2b92dab072f0296dac6ed68c337e2a,1,0.00125,unknown_hx,0,0,unknown_hx
hxc4a7c7d43ca096e080b9bf651c6d4cbf6458a4e0,1,0.00125,unknown_hx,0,0,unknown_hx
hxc59c43f64e7e99c60fa35803129ed16c8789a069,1,0.00125,unknown_hx,0,0,unknown_hx
hxbe95a3d77f736e78e0eb9598cbedbc2f28680b6a,1,0.00125,unknown_hx,0,0,unknown_hx
hx0bf4e97ad2d5be08643dbf0c43f5e83580ccddd4,1,0.00125,unknown_hx,0,0,unknown_hx
hxbdc6d9495bac5a19066ae8b5446e2357189fc660,1,0.00125,unknown_hx,0,0,unknown_hx
hxb980ca78bf88d010dd4a4e6b1c8a5f15f9d35235,1,0.00125,unknown_hx,0,0,unknown_hx
hxb9c83d72062e1cd0b76ec3f1af2892d993215957,1,0.00125,unknown_hx,0,0,unknown_hx
hxba8d69ce7f934d6ca401182510e911c1182a2cec,1,0.00125,unknown_hx,0,0,unknown_hx
hxbaccf57cfcb088e009e7ff7a1e02dd7c15e7f3e9,1,0.00125,unknown_hx,0,0,unknown_hx
hxbb1de09b0fd1c4044fbb7ed4b99c7dbf7e10810d,1,0.00125,unknown_hx,0,0,unknown_hx
hxbb5211b974f55cccce4c4d9f45982bc6076b3f10,1,0.00125,unknown_hx,0,0,unknown_hx
hxbb5cfbc75c1a07538a432b8715fef1e0d04cf6d6,1,0.00125,unknown_hx,0,0,unknown_hx
hxbb886f028f186a690b8c641945e4316911207e97,1,0.00125,unknown_hx,0,0,unknown_hx
hxae8cf5a89a21dfc8ad1d98de57e3e0925d9c4f0e,1,0.00125,unknown_hx,0,0,unknown_hx
hxbbb6fdac3e6226f31ee9ade334358d77a927eded,1,0.00125,unknown_hx,0,0,unknown_hx
hxbbe2f6487f504b0f84d4092e55eac4121d1477e1,1,0.00125,unknown_hx,0,0,unknown_hx
hxbc08adeaf9d6aaf868c6401e4316d0ecb673e41a,1,0.00125,unknown_hx,0,0,unknown_hx
hxbc512183c63b5f80ad57ccfa90acf621aea78a01,1,0.00125,unknown_hx,0,0,unknown_hx
hxbd12853b752c5b4a859b97746d3a099670d027e2,1,0.00125,unknown_hx,0,0,unknown_hx
hxbd6f6ecb68c9d86caa5bf6be6faf5a63857359f5,1,0.00125,unknown_hx,0,0,unknown_hx
hxbdbf18bdc3fe84797cbe00a411e08905a3718b0a,1,0.00125,unknown_hx,0,0,unknown_hx
hxc662d587289a5ac0e229179474f1b1cac0b0a8c6,1,0.00125,unknown_hx,0,0,unknown_hx
hxaef77b1dcef7f18c17cda3d29c2a20c4fb110952,1,0.00125,unknown_hx,0,0,unknown_hx
hx31aa30bf243800d088f5d8f7cf16fc583e6e336e,1,0.00125,unknown_hx,0,0,unknown_hx
hxae50abae9336c323cd00263a39747ae2bd500d04,1,0.00125,unknown_hx,0,0,unknown_hx
hxa252cef26eacb11425b3c05fddbddad9838e4013,1,0.00125,unknown_hx,0,0,unknown_hx
hx13f78af01088b53f174377b5dbcbad9ba729a556,1,0.00125,unknown_hx,0,0,unknown_hx
hx9f6fbbad8a94faf7151096f8559a870544f9d9e9,1,0.00125,unknown_hx,0,0,unknown_hx
hxa0173b0c591c75c56d43e3e009ee34c2423d56c1,1,0.00125,unknown_hx,0,0,unknown_hx
hxa12c9cf8dc5b1b0eab2007480b0b967279c26ec8,1,0.00125,unknown_hx,0,0,unknown_hx
hxa1823a8d8b07564c5296c30c1229ddd5712bc66a,1,0.00125,unknown_hx,0,0,unknown_hx
hxa197a2fc9504a785758778d3208196020ca50692,1,0.00125,unknown_hx,0,0,unknown_hx
hxa1e4839d4e8ecf93ea6ee3931a13941c24fa952f,1,0.00125,unknown_hx,0,0,unknown_hx
hxa23d18a466c12111540b977bd678b45bfe2a2244,1,0.00125,unknown_hx,0,0,unknown_hx
hxa24d013e294b47ff38228a453a6baf7e8d3b45b4,1,0.00125,unknown_hx,0,0,unknown_hx
hxa2b52412b50a95cd288351da1a3e5b6fa497c1ba,1,0.00125,unknown_hx,0,0,unknown_hx
hx9ea27a33a24e6a6dc28b978a3e5418c25d12e202,1,0.00125,unknown_hx,0,0,unknown_hx
hxa2b6af5f6952e4489d9e0f5fcc620d637fdf409d,1,0.00125,unknown_hx,0,0,unknown_hx
hxa2e775a88e125df7cdaf4159d647e948f3a77f40,1,0.00125,unknown_hx,0,0,unknown_hx
hxa2fa0cd27f1786bef07f8decff32e0ad55c88fa6,1,0.00125,unknown_hx,0,0,unknown_hx
hx129d70cd59237d41ac8279a6ce740bc9ae024150,1,0.00125,unknown_hx,0,0,unknown_hx
hxa36f0deac185e8bbc7313b4cf788ab4d86e961bc,1,0.00125,unknown_hx,0,0,unknown_hx
hxa376a0753f1455183c084cc9ac6b4811cb115ac9,1,0.00125,unknown_hx,0,0,unknown_hx
hx11eff52fd7196334ad61ffaebe031d1cfbf3adf3,1,0.00125,unknown_hx,0,0,unknown_hx
hx11c9f50e733008f39eaf1a427c5be1c47374de48,1,0.00125,unknown_hx,0,0,unknown_hx
hxa438f23e0d3aa350358de705a2556627f8b65058,1,0.00125,unknown_hx,0,0,unknown_hx
hx9f2655f3a910dddc58525dc83a217d4c23fdc605,1,0.00125,unknown_hx,0,0,unknown_hx
hx9e75eea2ee456ca94ab3c51ae3f5ca73d84d604d,1,0.00125,unknown_hx,0,0,unknown_hx
hxae3e88ad32e39361856968168b9433c204527692,1,0.00125,unknown_hx,0,0,unknown_hx
hx9c58ed849489d4dbdf61658ce3e1df3933d2df13,1,0.00125,unknown_hx,0,0,unknown_hx
hx9abc597e0f1a5e94c900811010cafd456123e7ca,1,0.00125,unknown_hx,0,0,unknown_hx
hx9ada3e5a63b7670bc78804520af1380db023eb18,1,0.00125,unknown_hx,0,0,unknown_hx
hx9aed38584fce73b2e37169202def8d0f2cfa5f2c,1,0.00125,unknown_hx,0,0,unknown_hx
hx9b0ffb9d5edaada73c88af738539cbbcee3e192f,1,0.00125,unknown_hx,0,0,unknown_hx
hx9b2869b1f7121950e9b569335ad0327ff1d68586,1,0.00125,unknown_hx,0,0,unknown_hx
hx9b402cbf72f713efd6b8d7a709cb6eb7ed7695cd,1,0.00125,unknown_hx,0,0,unknown_hx
hx9bfc8a9a1566237641f472518ebda4b00e5904d2,1,0.00125,unknown_hx,0,0,unknown_hx
hx15237b961f437a9b3b0f8d123f6579a6cfae97e5,1,0.00125,unknown_hx,0,0,unknown_hx
hx9c311e1844040400adb62d2edb21743f91096855,1,0.00125,unknown_hx,0,0,unknown_hx
hx9c9ef43de5966699761b06615d68e9128c84d84c,1,0.00125,unknown_hx,0,0,unknown_hx
hx9e74a9ff7f9de2e65e76e5e7aa68e9b3a279cca3,1,0.00125,unknown_hx,0,0,unknown_hx
hx150463201e789efa4ab3f430f6277612d52b910f,1,0.00125,unknown_hx,0,0,unknown_hx
hx9cc1aaadc45db4491895f491070db97f1f160eee,1,0.00125,unknown_hx,0,0,unknown_hx
hx9cdd3931e2ca24c28e48e5de3f55c0a2337e82e9,1,0.00125,unknown_hx,0,0,unknown_hx
hx9cf3ebd0b8a204b999ea50352faa1f5937d6b59e,1,0.00125,unknown_hx,0,0,unknown_hx
hx14e215d14f07b65e83b1e4cb5911830b2b2d86f9,1,0.00125,unknown_hx,0,0,unknown_hx
hx9d97152a56d065cd5fc21deb1b20ea0ab0f3f995,1,0.00125,unknown_hx,0,0,unknown_hx
hx14d8dc8a86ae2e6acfbf8d87a4631a76d88434d2,1,0.00125,unknown_hx,0,0,unknown_hx
hx148782df8c375cc2f647308cf319705736e4b9e7,1,0.00125,unknown_hx,0,0,unknown_hx
hx14404c40362ca0039beb578c8859c948087e6477,1,0.00125,unknown_hx,0,0,unknown_hx
hxa487f602752ce69e882aac6b0d1dedfac96c631a,1,0.00125,unknown_hx,0,0,unknown_hx
hxa4e0ca02e7fe855606d8a127b696937ea6dea0c1,1,0.00125,unknown_hx,0,0,unknown_hx
hxa50fb4a32d2d4688996137a55e4fdfe9dd8215c6,1,0.00125,unknown_hx,0,0,unknown_hx
hxab7f3b6af415e8112931b74d77bd2bcbdf6b444c,1,0.00125,unknown_hx,0,0,unknown_hx
hxa9ac8078a48ee640d661214f745a5a793ed6224a,1,0.00125,unknown_hx,0,0,unknown_hx
hxaa29521038206066ebb4878ec63625523543e1c4,1,0.00125,unknown_hx,0,0,unknown_hx
hx10a1cf97f822230e1122d6b9376393d41ab99065,1,0.00125,unknown_hx,0,0,unknown_hx
hxaa4440f15288f9f1e136ce6f0928802fef77d3fd,1,0.00125,unknown_hx,0,0,unknown_hx
hxaa6b6e366c75ac5ce67307ab31df4e4dc7ad4e41,1,0.00125,unknown_hx,0,0,unknown_hx
hxaa7afd94e8f8c92cbf2bb7a4a3c53d6c952e74fa,1,0.00125,unknown_hx,0,0,unknown_hx
hxaa8c6d502678d253769f5f549c6d6912fc18f38a,1,0.00125,unknown_hx,0,0,unknown_hx
hxab1f2deacf1ce10984ee0c53c8e1974afa9879ae,1,0.00125,unknown_hx,0,0,unknown_hx
hxab72cd98ca76e8fd0ee37609489f963675b50440,1,0.00125,unknown_hx,0,0,unknown_hx
hxabb7cfab1ac1e98331628ed87e6e871e9d0efa8b,1,0.00125,unknown_hx,0,0,unknown_hx
hx11adcbd4ca3b93e657ee30ff0c2537fbb1631a9a,1,0.00125,unknown_hx,0,0,unknown_hx
hxabfc466c63fc6b6955ee8a2cc02a9346cfe14351,1,0.00125,unknown_hx,0,0,unknown_hx
hxac512208e6f52aebd2fcedcada9c9e2a4cd5be88,1,0.00125,unknown_hx,0,0,unknown_hx
hxc8d6855726d8cbec33eff86f0c18d6221bf54985,1,0.00125,unknown_hx,0,0,unknown_hx
hxac7652e042914c44a173a1928124b2129d804e37,1,0.00125,unknown_hx,0,0,unknown_hx
hxacd5d4ee737c9bc50bdc504528cf777c8e42864a,1,0.00125,unknown_hx,0,0,unknown_hx
hx0f77f8c6d54396b26915aaaf30d6d16e14061b05,1,0.00125,unknown_hx,0,0,unknown_hx
hxad9919771650065240c83d69b523b56f6a0af547,1,0.00125,unknown_hx,0,0,unknown_hx
hxae09d8fe72d8e5815fb9975a29d3e7b37b4da70a,1,0.00125,unknown_hx,0,0,unknown_hx
hxae33c421d8a68a24e82491d7bf36d3c0a3770c60,1,0.00125,unknown_hx,0,0,unknown_hx
hxa9ab768a9aa4e55e21d4a850e27063c2f82896bb,1,0.00125,unknown_hx,0,0,unknown_hx
hxa9a0bf6d4e3e711f2df01144139606e889beb215,1,0.00125,unknown_hx,0,0,unknown_hx
hx10af6014bfdd2e2bf7dde58b58610ec28096ebd1,1,0.00125,unknown_hx,0,0,unknown_hx
hxa98090fbbc53ff1f907c564a22f89c6994b6b1c8,1,0.00125,unknown_hx,0,0,unknown_hx
hxa596988f750bf9da52e91c9506a672a2b35b9372,1,0.00125,unknown_hx,0,0,unknown_hx
hxa5cc3fa564b88ddef53b3500c460394200707f19,1,0.00125,unknown_hx,0,0,unknown_hx
hx114c6ef49c86cd25f510878a1ce71349f85e12c8,1,0.00125,unknown_hx,0,0,unknown_hx
hx1141b769011ee8399ef70f393b568ca15a6e22d7,1,0.00125,unknown_hx,0,0,unknown_hx
hx1120530460a62f04f59c3378dc8ecc103304d4ba,1,0.00125,unknown_hx,0,0,unknown_hx
hxa7cf161572ec1a58676eb9b3edba95ae9876da9a,1,0.00125,unknown_hx,0,0,unknown_hx
hxa7d7aa3eac34937e452de7eda9030ccf147211eb,1,0.00125,unknown_hx,0,0,unknown_hx
hxa813e65df2ebfd09f3c882c6d89f9b576c0f8451,1,0.00125,unknown_hx,0,0,unknown_hx
hxa8242cce26f1549b35c010781ed3f92dce616734,1,0.00125,unknown_hx,0,0,unknown_hx
hxa84da065571794e2d81500568b052172bb3f37c0,1,0.00125,unknown_hx,0,0,unknown_hx
hxa87ca9387de2a9fe3281a0d60f187be895e73fa8,1,0.00125,unknown_hx,0,0,unknown_hx
hxa894a97990b9c7d394fb2b76c39ed0108441a2c1,1,0.00125,unknown_hx,0,0,unknown_hx
hxa8b5942bf1cb010c235ffbccd92b3ba8463794ad,1,0.00125,unknown_hx,0,0,unknown_hx
hx111ee436f3bacff84d8df1f34168647de9e42638,1,0.00125,unknown_hx,0,0,unknown_hx
hxa8db92498feb3a97f349bfb601116f9d1ea9a572,1,0.00125,unknown_hx,0,0,unknown_hx
hxa9226cf6d08d151ee9502ecb0e0950ebf4e8cf74,1,0.00125,unknown_hx,0,0,unknown_hx
hxa932a571931d0b3d489cfe74d0abfb9d9df5ebff,1,0.00125,unknown_hx,0,0,unknown_hx
hx10d519c0532871ee8eb6cbfe78df97f7cee2d2bf,1,0.00125,unknown_hx,0,0,unknown_hx
hxa97f854f3201fa70612d0bc0e435354edab2d4af,1,0.00125,unknown_hx,0,0,unknown_hx
hxc8754df03f330723ae0c50d351c29aa7ee675afb,1,0.00125,unknown_hx,0,0,unknown_hx
hxca68f41c4ea560984f94512ca0255cff5c7d3111,1,0.00125,unknown_hx,0,0,unknown_hx
hxc908873e109f9a4a3dd0c51588045ccc3dbad3ed,1,0.00125,unknown_hx,0,0,unknown_hx
hxe2c67cc956f5de4cf432a564afff4ce523fcf2c0,1,0.00125,unknown_hx,0,0,unknown_hx
hx0212f3d0b4390adc70524913c0930387109bd6dc,1,0.00125,unknown_hx,0,0,unknown_hx
hxe9aff0d491b064cc44be3b8e20e6d5c012d6d7b9,1,0.00125,unknown_hx,0,0,unknown_hx
hxeb31502cce3f9938e23f2a953f82c7fe624d38df,1,0.00125,unknown_hx,0,0,unknown_hx
hxeb433d2adbe5444cfa121d6ef888fb592180cf8a,1,0.00125,unknown_hx,0,0,unknown_hx
hxec04c4c9fb495d443807d621b0ff37631d9d62f9,1,0.00125,unknown_hx,0,0,unknown_hx
hxec7745d7dffdcd10ab44f010ae001ab760628e4a,1,0.00125,unknown_hx,0,0,unknown_hx
hxecd78c278b321034e8d23948dbbca36dc5de9d2c,1,0.00125,unknown_hx,0,0,unknown_hx
hxed4ea67ef8f3bef78328b0a2a8cc74bd610178b6,1,0.00125,unknown_hx,0,0,unknown_hx
hxedf1b7b62c178dd432b3eabe4f954f3fbe9c7ba7,1,0.00125,unknown_hx,0,0,unknown_hx
hxee59cbb805e7ca5a0b85fd3b5ba2997df8db6b88,1,0.00125,unknown_hx,0,0,unknown_hx
hxee78e9f38cbb5e53a247eb61c9ec5430387121d0,1,0.00125,unknown_hx,0,0,unknown_hx
hx01a78bfb9f02c979dc0acb9cf198bb57ecc85a33,1,0.00125,unknown_hx,0,0,unknown_hx
hxee8a3559126a8952f2c4ff5d45592a8062d290e6,1,0.00125,unknown_hx,0,0,unknown_hx
hxeefec34cd55a37f4b7f2d493fc87993cb5d1001b,1,0.00125,unknown_hx,0,0,unknown_hx
hxef3cf4497075bbd1cd5562cf5a4768a4e0d302b6,1,0.00125,unknown_hx,0,0,unknown_hx
hxef74783ff9abfb598f8912aaf1025a0da3866250,1,0.00125,unknown_hx,0,0,unknown_hx
hxf01d1889aa85bdd3143f699b2fb042d46fcef709,1,0.00125,unknown_hx,0,0,unknown_hx
hxf0216f80a168667240aa0ab3b6732355d5e03bc8,1,0.00125,unknown_hx,0,0,unknown_hx
hxf08e9183d5ebe7c5645f3a8fccd1fe2c7b653bb6,1,0.00125,unknown_hx,0,0,unknown_hx
hxf0c7914933baef936c8e180f765511cd5679a696,1,0.00125,unknown_hx,0,0,unknown_hx
hxf0e12b16a83823831ed0e3aab4634b2d3651bb1a,1,0.00125,unknown_hx,0,0,unknown_hx
hxe8527ba3a3aa00592e6a3c8802a8c95178eaf86b,1,0.00125,unknown_hx,0,0,unknown_hx
hxe8127b3b1b2d8277d0dacd49cc837b81f61c6bda,1,0.00125,unknown_hx,0,0,unknown_hx
hxe7fc08f3ac34f3107be6ffde7c4ef85511c3dc69,1,0.00125,unknown_hx,0,0,unknown_hx
hxe4c94c69e5d10051472eb6d95d3994d5e750b177,1,0.00125,unknown_hx,0,0,unknown_hx
hxe3a6953b1c2a8b5a7d042bb2e319398adf1f347e,1,0.00125,unknown_hx,0,0,unknown_hx
hx035792c4d94342222eed80b330196ecadb9cea2a,1,0.00125,unknown_hx,0,0,unknown_hx
hxe4002f7c2c418f2b7aec67234a06dc08abec0f8e,1,0.00125,unknown_hx,0,0,unknown_hx
hx033f1c638b1427033d2e370ba134e027197f5121,1,0.00125,unknown_hx,0,0,unknown_hx
hxe43f76035596785eb23157d66500588a9a14d0c4,1,0.00125,unknown_hx,0,0,unknown_hx
hxe44e5466889f55f396f4b8938cd631bdaf05176d,1,0.00125,unknown_hx,0,0,unknown_hx
hxe46c64e6e7fcfec6611e3b5867d12016b66ac733,1,0.00125,unknown_hx,0,0,unknown_hx
hx02880792e254a722915f7e0e13a871428f80cde6,1,0.00125,unknown_hx,0,0,unknown_hx
hxe4ba422f68c7a0e26e80dc3074114dcb2649733b,1,0.00125,unknown_hx,0,0,unknown_hx
hxe5a3180cfbea49f2a86cd684b8e16927dc7faee1,1,0.00125,unknown_hx,0,0,unknown_hx
hxe7ed145ea5a2860502741818a665d6e3c7a2b58a,1,0.00125,unknown_hx,0,0,unknown_hx
hxe5db909823341fe6fdbf272886351e1fc05c3621,1,0.00125,unknown_hx,0,0,unknown_hx
hxe64816ac1fe3a21182c90373304711a8f32e67b0,1,0.00125,unknown_hx,0,0,unknown_hx
hxe65f075206cb9464563873c3b3db2beda03873c1,1,0.00125,unknown_hx,0,0,unknown_hx
hx0239ef03a38ce07d888f32fa78d4ecf8fa34864c,1,0.00125,unknown_hx,0,0,unknown_hx
hxe6ee5be772445287c231e15b9b668489afc0d40d,1,0.00125,unknown_hx,0,0,unknown_hx
hx021e5eecea3ae652f0e18fdee5aee34187e75a95,1,0.00125,unknown_hx,0,0,unknown_hx
hxe7559dbef7f85ec12b3a7667de3a314ffae4475c,1,0.00125,unknown_hx,0,0,unknown_hx
hxe7ac3cddbc151c6bff08a9e9d37cab9467619636,1,0.00125,unknown_hx,0,0,unknown_hx
hxe7d9234348665a612d61d35c99a4f5050d6c504d,1,0.00125,unknown_hx,0,0,unknown_hx
hxf11c3e8f3fd6e5585c05a08dac2e9832fe0f920a,1,0.00125,unknown_hx,0,0,unknown_hx
hxf13ce22b7efed5ce20ef6be7053fb1ef78072db9,1,0.00125,unknown_hx,0,0,unknown_hx
hx010f5ad68f68bf9f479272bafe8bac3dc73fade1,1,0.00125,unknown_hx,0,0,unknown_hx
hxfcdc6b4f2d418d6cc0b18b6385be187c2c86ec6e,1,0.00125,unknown_hx,0,0,unknown_hx
hxfac849b8d07f932291ff4478b33cb8bd5f95086e,1,0.00125,unknown_hx,0,0,unknown_hx
hxfb23be60d27fba8c5f9e279e2d7dc75b117e9de7,1,0.00125,unknown_hx,0,0,unknown_hx
hxfb32864b11d530e99843e5d24abbd359043d0529,1,0.00125,unknown_hx,0,0,unknown_hx
cx77d798a899a5103c2d389c5ba04a4cfa624425ba,1,0.0021265,Chicken,1,0,Chicken
hxfb6636c0a9d3e0bf54a7f52903b8f10d959b049d,1,0.00125,unknown_hx,0,0,unknown_hx
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,1,0.0016885000000000001,uMETX,0,0,UP
hxfc6e9b0f9afc4f56a961ce28e701c6cd928cf9ac,1,0.00125,unknown_hx,0,0,unknown_hx
hxfc9599be5b118ced6eedca10715392b498bf5a1c,1,0.00125,unknown_hx,0,0,unknown_hx
cx0eb215b6303142e37c0c9123abd1377feb423f0e,1,0.06239525,unknown_cx,2,1,Bridge
hxfd48264bfe92f5bc1c91f2f480fa37ad9fe68dd9,1,0.00125,unknown_hx,0,0,unknown_hx
hxf91aff62cf246eb3c05e672fd59d5228a10ad3a2,1,0.00125,unknown_hx,0,0,unknown_hx
hxfda86d7a5fc591390e7e4d67b5dea1ce2f61f4a8,1,0.00125,unknown_hx,0,0,unknown_hx
hxfdb56d07937c32e15fd5f6970f01b9ecee792c48,1,0.00125,unknown_hx,0,0,unknown_hx
