to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hxb57ba3b28177108e782b8656fe2ba3f83dd15dbb,1,0.00125,unknown_hx,0,0,unknown_hx
hxe0e5dc372388ef390ee71e3ed1ca01a41ab5d1f6,1,0.00125,unknown_hx,0,0,unknown_hx
hxbb7e5951f805d4479549bfb68077d32ae64a576b,1,0.00125,unknown_hx,0,0,unknown_hx
hxbc8d950ff08d5fd296b676341f47be4f609b6ab5,1,0.00125,unknown_hx,0,0,unknown_hx
hxe2738b3dfb3527fde0d222c3d5deee1c131081ab,1,0.00125,unknown_hx,0,0,unknown_hx
hxbd954d140ecedef53a51c93be03832970126aee8,1,0.00125,unknown_hx,0,0,unknown_hx
hxbe2bb635edbd2dc2026e5e5a9927d2a29e26acbf,1,0.00125,unknown_hx,0,0,unknown_hx
hxbe8467b789c736f8fde7e7d07f0aeedc3985c154,1,0.00125,unknown_hx,0,0,unknown_hx
hxbed52ddd3eddbf410953021f2a380237332d228f,1,0.00125,unknown_hx,0,0,unknown_hx
hxe0633da8736d59854eff4aa6d8ca3befbab13459,1,0.00125,unknown_hx,0,0,unknown_hx
hxb5c79a0d95c09578182f390168b39e52ab7d492e,1,0.00125,unknown_hx,0,0,unknown_hx
hxbed9d2b5aa115e8641677e4dbaf0fc03d8241c05,1,0.00125,unknown_hx,0,0,unknown_hx
hxe015500a94117c74ec8c3f593d68f7b7b4f8559c,1,0.00125,unknown_hx,0,0,unknown_hx
hxbf2a0bb5055480ebab11a1f9d4e0b9d6559ea2cc,1,0.00125,unknown_hx,0,0,unknown_hx
hxbf3a3f244041d087f438c4559b0dde222af88093,1,0.00125,unknown_hx,0,0,unknown_hx
hxdfb3d24acfbc21a94088beee1ebc0e92160a1d70,1,0.00125,unknown_hx,0,0,unknown_hx
hxdf7e1466d65a927989de740271972be302ce365d,1,0.00125,unknown_hx,0,0,unknown_hx
hxbfd147314f1f32a74ea336e98b00d4d2ab4cb101,1,0.00125,unknown_hx,0,0,unknown_hx
hxe30d7ed120548a46a6242163c54234a4adf8720c,1,0.00125,unknown_hx,0,0,unknown_hx
hxbade77a20fd4bd693f42e1f85d609c9dbedfc889,1,0.00125,unknown_hx,0,0,unknown_hx
hxba6836d46e9bbeb0be1c3ba89ea7c930827f2230,1,0.00125,unknown_hx,0,0,unknown_hx
hxba1a6b79a061b08f9e0c3d78b17c04a78eae1cca,1,0.00125,unknown_hx,0,0,unknown_hx
hxb5cdb4ce8461e00fe1cf55a307b864e4b648c219,1,0.00125,unknown_hx,0,0,unknown_hx
hxb5f4348939bc2fe190eeacfb7822610749184aa2,1,0.00125,unknown_hx,0,0,unknown_hx
hxb6208807cc7aeb57399eb4dd3b80f0d876524b2a,1,0.00125,unknown_hx,0,0,unknown_hx
hxb64f2f0748dd730e729966103be938d95a83f500,1,0.00125,unknown_hx,0,0,unknown_hx
hxb67a164a67792e40607c93df86e0542f270d9716,1,0.00125,unknown_hx,0,0,unknown_hx
hxb698418a0d8c1696fc33027fe0ed4df62f658549,1,0.00125,unknown_hx,0,0,unknown_hx
hxb69d8af9dbd982fc4fb7bb4509649acb52c71948,1,0.00125,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,1,0.00125,unknown_hx,0,0,unknown_hx
hxb816a8d2a64b5f1e14886ca2d84815f579ee3bd9,1,0.00125,unknown_hx,0,0,unknown_hx
hxe3457e16c554fc392dac5402481678191da05666,1,0.00131,unknown_hx,0,0,unknown_hx
hxb85586b54e7a41ab15847c769357991a36992c69,1,0.00125,unknown_hx,0,0,unknown_hx
hxb8d98fb02e9c00c79b914c56cd2d9d8da9ac04dc,1,0.00125,unknown_hx,0,0,unknown_hx
hxe32f42c1a55953c9ae9072f45a194a92376a7285,1,0.00125,unknown_hx,0,0,unknown_hx
hxb98c63fe324d1d44059bceb139b01110c69bd8ce,1,0.00125,unknown_hx,0,0,unknown_hx
hxb9fca2a34751edb54d97f33bfef5f538f433ffc9,1,0.00125,unknown_hx,0,0,unknown_hx
hx830ff6b121a4945dcc92100599ef14150c51dcd9,1,0.00125,unknown_hx,0,0,unknown_hx
hx63b19c5c2c7d46b5e5c82215c6d2bdf16ea5bee3,1,0.00125,unknown_hx,0,0,unknown_hx
hx82f364c63e74461eabfd8789b12f41b568241a6f,1,0.00125,unknown_hx,0,0,unknown_hx
hx2bfc18292939c6adad13eb93f68667affc70eb6b,1,0.00125,unknown_hx,0,0,unknown_hx
hx297160936f3c3d5873c3c3448e026c544e5d6ffd,1,0.00125,unknown_hx,0,0,unknown_hx
hx2994bcef10ab2f117b80d9818892b0c4d36e9344,1,0.00125,unknown_hx,0,0,unknown_hx
hx29f7c99c63a9020677ee0e89525eef68143d35b4,1,0.00125,unknown_hx,0,0,unknown_hx
hx2a34b8c0bef5f1eb6402e304bc0a11c2d83023ab,1,0.00125,unknown_hx,0,0,unknown_hx
hx2a65561e3c22eee693e84b310e3e6ea39814c7ea,1,0.00125,unknown_hx,0,0,unknown_hx
hx2a757d62e922c9917cf5d67fc3193d65d2a417b8,1,0.00125,unknown_hx,0,0,unknown_hx
hx2a8a2c869aa901bd170a6f0936252f22c16ad9be,1,0.00125,unknown_hx,0,0,unknown_hx
hx2ab1f46dfe744c9e25c0930353c124c61fa71495,1,0.00125,unknown_hx,0,0,unknown_hx
hx2be000ac3383959def6926658b7fc048140e20db,1,0.00125,unknown_hx,0,0,unknown_hx
hx2c105d5b152275960bfde6e1cd4e833d9d6a6424,1,0.00125,unknown_hx,0,0,unknown_hx
hx3046876f024f62fc8209ddc647836d591568da15,1,0.00125,unknown_hx,0,0,unknown_hx
hx2d24ee07806dc506c43495243204f00adecf8b83,1,0.00125,unknown_hx,0,0,unknown_hx
hx2d50dde3154bebcaf2c25db6f598f3e036b11b15,1,0.00125,unknown_hx,0,0,unknown_hx
hx2d5504331f7e11d91d3a394538ce64a12f8dbf5f,1,0.00125,unknown_hx,0,0,unknown_hx
hx2dd124f22a368f097ae9d427884d0183de42338e,1,0.00125,unknown_hx,0,0,unknown_hx
hx2e65dc67e3dc1a184ea362caa1310a639fbf5b9d,1,0.00125,unknown_hx,0,0,unknown_hx
hx2e94e2b35f62e58281e76037b3d61a9e224f06f6,1,0.00125,unknown_hx,0,0,unknown_hx
hx2efed19b69b6ef814573899c3f336c3f93224956,1,0.00125,unknown_hx,0,0,unknown_hx
hx2f70d50ab7ed09db8cdff71e7359088ed0b18c0a,1,0.00125,unknown_hx,0,0,unknown_hx
hx2f76e5c2c36bddbe83917052cf218ea3cad01de1,1,0.00125,unknown_hx,0,0,unknown_hx
hx292085f188d541c27624fda8266cacb6bfc4736c,1,0.00125,unknown_hx,0,0,unknown_hx
hx291d89989ff0f29316d59deb835e7bd8a9463cdb,1,0.00125,unknown_hx,0,0,unknown_hx
hx28de463e65235b754a0645b2a09ad76045d02b77,1,0.00125,unknown_hx,0,0,unknown_hx
hx27aa99517b6962447afcbb88e32987305052edc8,1,0.00125,unknown_hx,0,0,unknown_hx
hx20cf4984609bc58514ddf1d5575fbf98e7d2d6ff,1,0.00125,unknown_hx,0,0,unknown_hx
hx20ff35a91771cec9629afad25c5aa762f3f9695b,1,0.00125,unknown_hx,0,0,unknown_hx
hx21729936b8768769e341f1d8582d5e25f39dc1c5,1,0.00125,unknown_hx,0,0,unknown_hx
hx21c373b356601db628df4097030655cf3a0ef237,1,0.00125,unknown_hx,0,0,unknown_hx
hx21f0446c4d6453fbc8aeb761a51cac302c330926,1,0.00125,unknown_hx,0,0,unknown_hx
hx21f8f1cc786553938f2640149475310b11779f9f,1,0.00125,unknown_hx,0,0,unknown_hx
hx2276c73d1ac5cf9b3673486a85ed2ef27273fbbf,1,0.00125,unknown_hx,0,0,unknown_hx
hx227e81a8b6f5f646bfd035ea931c04e06dd3c1f5,1,0.00125,unknown_hx,0,0,unknown_hx
hx228b9547ce68a62a1ad53b23dc88a5724302dfba,1,0.00125,unknown_hx,0,0,unknown_hx
hx22ac75833c11dd33f5e0fcd76263cf067a2e80c1,1,0.00125,unknown_hx,0,0,unknown_hx
hx22c72d919ea51ad95ea38a190e3b69c5e5d9a8ba,1,0.00125,unknown_hx,0,0,unknown_hx
hx23431e29530769534436560bf6ffbeb377e3163b,1,0.00125,unknown_hx,0,0,unknown_hx
hx23469ccdcb3078d48227db5bc590a19f86b0688a,1,0.00125,unknown_hx,0,0,unknown_hx
hx237fc8c16d63948af2a40d149de4c4bbe874ef17,1,0.00125,unknown_hx,0,0,unknown_hx
hx23825327cfced4f88371a577f836a55ccf6167d8,1,0.00125,unknown_hx,0,0,unknown_hx
hx242a0c754c5693afa70b1ac01eb1601f2233adc9,1,0.00125,unknown_hx,0,0,unknown_hx
hx2637a9cd737682056e439a9f783a2bf598e9b1e2,1,0.00125,unknown_hx,0,0,unknown_hx
hx26bbd4f3adc4f63550af04bb539c67a6db434383,1,0.00125,unknown_hx,0,0,unknown_hx
hx26f3dfd3028641b269f1fc081beccd62e1902d7d,1,0.00125,unknown_hx,0,0,unknown_hx
hx300acd5be2cc22dea05c546143f46b3b5b993714,1,0.00125,unknown_hx,0,0,unknown_hx
hx307c01535bfd1fb86b3b309925ae6970680eb30d,1,0.00125,velic_hot,0,0,velic
hx207eb7a364cffa39c9ad83b4c4ca503ad21cc0ef,1,0.00125,unknown_hx,0,0,unknown_hx
hx3bdd7184302eff27bb276b46ed4d14e64d3e08cf,1,0.00125,unknown_hx,0,0,unknown_hx
hx38bf137a72273e56bdaa555cf0074b0c0d71bd2b,1,0.00125,unknown_hx,0,0,unknown_hx
hx38f286b7462f8645eff913556c42f0dfe13497c5,1,0.00125,unknown_hx,0,0,unknown_hx
hx392e121a85e18fc378705dc4360bbd5858d9856f,1,0.00125,unknown_hx,0,0,unknown_hx
hx399b286e8f12d05651976b6f348c0125cb418819,1,0.00125,unknown_hx,0,0,unknown_hx
hx39af17f333ba284c4054b91b3cec5cba755e5093,1,0.00125,unknown_hx,0,0,unknown_hx
hx39e34fa3bcfdd971f9171a29680381e1d0e94768,1,0.00125,unknown_hx,0,0,unknown_hx
hx3b4f66c243f9039bd3d1b90a7c24a7f0b6a14360,1,0.00125,unknown_hx,0,0,unknown_hx
hx3b7f91019a9b1874cb60e73455a811b88d79fdca,1,0.00125,unknown_hx,0,0,unknown_hx
hx3babc776977e217427137d19ab08e4bcb21c5da9,1,0.00125,unknown_hx,0,0,unknown_hx
hx3cb39f25fcf4712d2f51ef87e767a51b9c97f89b,1,0.00125,unknown_hx,0,0,unknown_hx
hx30be93aaea9c57b3bd2ca6ae9d0b65900b395055,1,0.00125,unknown_hx,0,0,unknown_hx
hx3ce41ceaf1ab262fcb2d9c4e5008628cf21b3681,1,0.00125,unknown_hx,0,0,unknown_hx
hx3cf1a843704438365a5f3c58b54443ced981b71d,1,0.00125,unknown_hx,0,0,unknown_hx
hx3d9bb6e50ef8f92f515eb8c51559da9f57e2b0fd,1,0.00125,unknown_hx,0,0,unknown_hx
hx3d9c9f90cdfcb95913edcf4424ff6bfb20658484,1,0.00125,unknown_hx,0,0,unknown_hx
hx3d9e5372def95e554b330af214f78fe401ac6122,1,0.00125,unknown_hx,0,0,unknown_hx
hx3db52cb1aa63b260d001390828f5d2f8dbc8abc8,1,0.00125,unknown_hx,0,0,unknown_hx
hx3dd5211d34a05055c514dbca92edb0223f5a158f,1,0.00125,unknown_hx,0,0,unknown_hx
hx3e111814c8f74fb3757770f4055b52e73fdf6762,1,0.00125,unknown_hx,0,0,unknown_hx
hx3e20b52562c87795dedceb5e6966237680625298,1,0.00125,unknown_hx,0,0,unknown_hx
hx388203f5d3196d8be0ab36c713bad9d1406e31ed,1,0.00125,unknown_hx,0,0,unknown_hx
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,1,0.00125,coinex,0,0,coinex
hx3846d56a220edadd847981ec5b85798ec12211dc,1,0.00125,unknown_hx,0,0,unknown_hx
hx384428a459d85880d0e4ea3bac5654a147f78961,1,0.00125,unknown_hx,0,0,unknown_hx
hx3113265c8274af1bac236ff122cd6d9bf11b703a,1,0.00125,unknown_hx,0,0,unknown_hx
hx317b1d241783bc85cef6453e721c8149625bd04e,1,0.00125,unknown_hx,0,0,unknown_hx
hx319950f1573ca53abfa1e8014f0ed01ed458dc42,1,0.00125,unknown_hx,0,0,unknown_hx
hx3275988f3c82aaf7d2d85e4de96d3eebe7834d47,1,0.00125,unknown_hx,0,0,unknown_hx
hx327f0a89aa36a56a2a6d90e5d33e02ea0c19e86c,1,0.00125,unknown_hx,0,0,unknown_hx
hx338ae3a0eb0fd599961597060b888e66cdcc11cb,1,0.00125,unknown_hx,0,0,unknown_hx
hx33bf5ed28b359b94a1306c98ddf844bfbe9cfabe,1,0.00125,unknown_hx,0,0,unknown_hx
hx33fe83876b048d02cad1a7eccd4dc1a7f5f4dafe,1,0.00125,unknown_hx,0,0,unknown_hx
hx34dda039936c0973e3120bac8ec31fdf5bf8a2d6,1,0.00125,unknown_hx,0,0,unknown_hx
hx34e84ed90addc198a6c68a86db3017016e824516,1,0.00125,unknown_hx,0,0,unknown_hx
hx3536232619c275f2f162ec6a9ef148e416174bc1,1,0.00125,unknown_hx,0,0,unknown_hx
hx358de11941267e3d43b47ffac28308bbb5a0bfb3,1,0.00125,unknown_hx,0,0,unknown_hx
hx35a5b28e0200300d090f5729d96c227bc4af898d,1,0.00125,unknown_hx,0,0,unknown_hx
hx35c31f69475d3bef066014e466d35b1019685d64,1,0.00125,unknown_hx,0,0,unknown_hx
hx3758b06a93c1dd271b9381f32224c31c2323062e,1,0.00125,unknown_hx,0,0,unknown_hx
hx377c5ed77d5f558eda2973ac2b84783340464a72,1,0.00125,unknown_hx,0,0,unknown_hx
hx377d3f4034000fe052243b879719c938bd05fc00,1,0.00125,unknown_hx,0,0,unknown_hx
hx3809216ddcf6e0ae30121d33404c691af87ec7d5,1,0.00125,unknown_hx,0,0,unknown_hx
hx382eebe02189e54a94abe877ab60fae8460da78a,1,0.00125,unknown_hx,0,0,unknown_hx
hx20a1d268b1eca2d84afc6f33416aefd03fccd6e8,1,0.00125,unknown_hx,0,0,unknown_hx
hx20451bfa8069413c11735d6a350fb5e3d1fe5a28,1,0.00125,unknown_hx,0,0,unknown_hx
hx824164711eab6c536774decc9828a0483210da44,1,0.00125,unknown_hx,0,0,unknown_hx
hx0a26e935dad1ec526f4117710bcbbcd83066fbd8,1,0.00125,unknown_hx,0,0,unknown_hx
hx07b02e9430a66a215f8a67a15d0aae95af4c2224,1,0.00125,unknown_hx,0,0,unknown_hx
hx08562bf057c64256853533aea73d42cedb1c023f,1,0.00125,unknown_hx,0,0,unknown_hx
hx090d74132febc55f948d59aab4fb1d7d2426b31c,1,0.00125,unknown_hx,0,0,unknown_hx
hx09352ad6c4a4b2bd60d3cea76cf919dd9abdcde1,1,0.00125,unknown_hx,0,0,unknown_hx
hx09524077e5b8d1db06253fcfd4293e65e446d8a3,1,0.00125,unknown_hx,0,0,unknown_hx
hx0954024e7dc9d637bd09de8356796fefa8aafd73,1,0.00125,unknown_hx,0,0,unknown_hx
hx0959a9c99bb44b9cfc964f9cf803adc243d9f680,1,0.00125,unknown_hx,0,0,unknown_hx
hx095b4e6104489465b5197c9446278f7f902e2f98,1,0.00125,unknown_hx,0,0,unknown_hx
hx095c5b16616133f40eed79c09290ecd7c5458c71,1,0.00125,unknown_hx,0,0,unknown_hx
hx0a278c6309c5743043fbc4c9647479d820037ec9,1,0.00125,unknown_hx,0,0,unknown_hx
hx0e3a52afa26f6272d25c2a4d9b84be1e3dc68165,1,0.00125,unknown_hx,0,0,unknown_hx
hx0a3925a20523a859fa1e4be43b7a61b26a7946cc,1,0.00125,unknown_hx,0,0,unknown_hx
hx0af8b0d14a7a6d3f0535aa0be8d0e96308c0cf57,1,0.00125,unknown_hx,0,0,unknown_hx
hx0afba3fa40028814c0732697f7079e997b71e275,1,0.00125,unknown_hx,0,0,unknown_hx
hx0b02f6805f99b181d33552dd347d3b2e8c3aba15,1,0.00125,unknown_hx,0,0,unknown_hx
hx0b2fe7763d127056f3011b4bd4d879f758215bbc,1,0.00125,unknown_hx,0,0,unknown_hx
hx0cabf1b587ccfea9b98950ae39b55a2c8c4a4147,1,0.00125,unknown_hx,0,0,unknown_hx
hx0cdf40498ef03e6a48329836c604aa4cea48c454,1,0.00125,bithumb_2,0,0,bithumb
hx0d5f8154e5801e3fe0e96ae6d870c09d458fa605,1,0.00125,unknown_hx,0,0,unknown_hx
hx0dad86651493e60c3b962cbfb938287a778ba79e,1,0.00125,unknown_hx,0,0,unknown_hx
hx07a2685283dfaaf9165a31e3e512fbf41c9cf978,1,0.00125,unknown_hx,0,0,unknown_hx
hx072bf5b1b03e7088a6338f3a253852ee8ae993a2,1,0.00125,unknown_hx,0,0,unknown_hx
hx07053422000cebb4293d96e2bcdf6b500bd86f20,1,0.00125,unknown_hx,0,0,unknown_hx
hx069ebc847f9bcc62b2bb60082bbe835581f21ec1,1,0.00125,unknown_hx,0,0,unknown_hx
cx0c1840514299d1be79543930b9d09d16aaeb9a69,1,0.00374425,SEED,5,0,SEED
cxffd26e13597cff0199afc1d624731cda1327d1dd,1,0.002925,Tap04d,3,3,Tap04d
hx005a0b5036372f3cb079cfffdfac71eb7f651aca,1,0.00125,unknown_hx,0,0,unknown_hx
hx0077825f38da9ecbdbff969c94b6568edbf869df,1,0.00125,unknown_hx,0,0,unknown_hx
hx0177c36fc433397fd4ff2e0baf71d5d05c42732f,1,0.00125,unknown_hx,0,0,unknown_hx
hx0212f3d0b4390adc70524913c0930387109bd6dc,1,0.00125,unknown_hx,0,0,unknown_hx
hx0239ef03a38ce07d888f32fa78d4ecf8fa34864c,1,0.00125,unknown_hx,0,0,unknown_hx
hx02ebb44247de11ab80ace2e3c25ebfbcffe4fa68,1,0.00125,"binance
sweeper_17",0,0,binance
hx03c2a6521ecbb0e876a58ad0cb283a8e1d63b26b,1,0.00125,unknown_hx,0,0,unknown_hx
hx03d51ecf2fe6bbb2f03bec833085eeb2d268d134,1,0.00125,unknown_hx,0,0,unknown_hx
hx04139fd861573abdfc36162bd4cfe4f2dd41cff4,1,0.00125,unknown_hx,0,0,unknown_hx
hx04204c3cb5e79b8caa97c31dbd9b1800e3ef6970,1,0.00125,unknown_hx,0,0,unknown_hx
hx051f50e8835413db423516062dcd58d251bbd02a,1,0.00125,unknown_hx,0,0,unknown_hx
hx056fd961bf81c1d6ace47d3e4594fbe31ad9dca0,1,0.00125,unknown_hx,0,0,unknown_hx
hx05af04d6fbb4c110bd0ca78a3722bf3a33c8f8dd,1,0.00125,unknown_hx,0,0,unknown_hx
hx05bbcc7342cf9c868446b52193fc112807d63999,1,0.00125,unknown_hx,0,0,unknown_hx
hx066f1e7d62fdf1c88f2a9d14046fcc8f65d08fe7,1,0.00125,unknown_hx,0,0,unknown_hx
hx0683a476c16843c3fc891456cc786f246a9ff92d,1,0.00125,unknown_hx,0,0,unknown_hx
hx06840625ab2666ca4fc2ad119c4766958cba9894,1,0.00125,unknown_hx,0,0,unknown_hx
hx0de1eff28f25a20347f38d6f74202643a8f86c45,1,0.00125,unknown_hx,0,0,unknown_hx
hx0e83ee992b3b017c3ae2e706b800b3dc752f0064,1,0.00125,unknown_hx,0,0,unknown_hx
hx1fb4e3b458dc1c305a7a2ac50cffcc885f475f7f,1,0.00125,unknown_hx,0,0,unknown_hx
hx198407f517545de97b1814d34f882ea977a60991,1,0.00125,unknown_hx,0,0,unknown_hx
hx17be8d3df7e8e249b0d9bf31fd3879e788b08ec0,1,0.00125,unknown_hx,0,0,unknown_hx
hx17c28628decd41491c5f2b6eeda836334452f710,1,0.00125,unknown_hx,0,0,unknown_hx
hx181117766c2bfebef6ac5c4af6e6af5c3e1ae193,1,0.00125,unknown_hx,0,0,unknown_hx
hx18645aa6219af0794fdac9fffd4b8698b1c74f48,1,0.00125,unknown_hx,0,0,unknown_hx
hx18a344d2eb86817b365f525afcf70c6b4127b630,1,0.00125,unknown_hx,0,0,unknown_hx
hx195a45ba896f012d93dde7c30a940736420fda73,1,0.00125,unknown_hx,0,0,unknown_hx
hx1968901c5f89973cbe98672d96dbe7a83d7a4633,1,0.00125,unknown_hx,0,0,unknown_hx
hx197e11b278f4ba49cb924240916eff52013b98b8,1,0.00125,unknown_hx,0,0,unknown_hx
hx197f1280c480a060183cccdf19d9d27c1a0344b6,1,0.00125,unknown_hx,0,0,unknown_hx
hx19b475cd87ec1c25273498282d573141c5f2a013,1,0.00125,unknown_hx,0,0,unknown_hx
hx0eb1e81fdd6b814dfc0b131d94a30a13be2a25d3,1,0.00125,unknown_hx,0,0,unknown_hx
hx19ee78d13fb6cdddbfe590a45b310b32c086a3dd,1,0.00125,unknown_hx,0,0,unknown_hx
hx1a38f504425473fb3b34c6e975eb1682f3480d2e,1,0.00125,unknown_hx,0,0,unknown_hx
hx1a4b5b662389bce49023fd3b9011868b35e084f6,1,0.00125,unknown_hx,0,0,unknown_hx
hx1b6c8e03e6ce5570f19d6fb810c0cfa7e6f3e4e6,1,0.00125,unknown_hx,0,0,unknown_hx
hx1bd58f1c7fcebd1a7aedf0e57debbd231e3a7a28,1,0.00125,unknown_hx,0,0,unknown_hx
hx1c17cfbe81ef0f864260046c69bb7fbc7712fe6d,1,0.00125,unknown_hx,0,0,unknown_hx
hx1c7647eec0e039fc42f21b298cdf48ac1a68668f,1,0.00125,unknown_hx,0,0,unknown_hx
hx1cd9fcc8e08a931d3f08d06a37d4b14237cf1f8a,1,0.00125,unknown_hx,0,0,unknown_hx
hx1f7617a17c59563ab6d3a8018f08ca62c4a36173,1,0.00125,unknown_hx,0,0,unknown_hx
hx17a1adb1af6fed34a0b77ba469a6a97984acec09,1,0.00125,unknown_hx,0,0,unknown_hx
hx17a04928134e3dc740a888cb8c9d1461736e9607,1,0.00125,unknown_hx,0,0,unknown_hx
hx179e67348fe8e62568f67bf441b2613f09eaeedb,1,0.00125,unknown_hx,0,0,unknown_hx
hx16d7de5566cc0c77acf571aa21f5164ca1fbef18,1,0.00125,unknown_hx,0,0,unknown_hx
hx0eb6ae7614c619f573cba03cab58f6e227e9c5a4,1,0.00125,unknown_hx,0,0,unknown_hx
hx0f77f8c6d54396b26915aaaf30d6d16e14061b05,1,0.00125,unknown_hx,0,0,unknown_hx
hx107df9f3ef8a5ed6ada4ccea1ecc93baf8499a7e,1,0.00125,unknown_hx,0,0,unknown_hx
hx10bdf3bf62fc5d63c200a640d80a0f16decd7ff6,1,0.00125,unknown_hx,0,0,unknown_hx
hx1120530460a62f04f59c3378dc8ecc103304d4ba,1,0.00125,unknown_hx,0,0,unknown_hx
hx11fda5d420e54900acaf3ad8b6837477758e42e1,1,0.00125,unknown_hx,0,0,unknown_hx
hx12115622387bd5ace014ca64b7731029ae1394d3,1,0.00125,unknown_hx,0,0,unknown_hx
hx1339b99e76ef88e62c5c54d7c18c736186cb72b2,1,0.00125,unknown_hx,0,0,unknown_hx
hx1357b5862ab1687945c7e2792ad7f330b39ce3d8,1,0.00125,unknown_hx,0,0,unknown_hx
hx144b1fc80abe7a4d177658cdcbf2cf16021f795c,1,0.00125,unknown_hx,0,0,unknown_hx
hx1454126cd2ebed6d2513d51a93478fa7a6cb1b60,1,0.00125,unknown_hx,0,0,unknown_hx
hx14d3a4924d2627654de29f65d50ba5c4595cc5e1,1,0.00125,unknown_hx,0,0,unknown_hx
hx14e215d14f07b65e83b1e4cb5911830b2b2d86f9,1,0.00125,unknown_hx,0,0,unknown_hx
hx14e86583618625f720b58c84c2351bf8343b2883,1,0.00125,unknown_hx,0,0,unknown_hx
hx158d4847aec624331cd5076196aceca8a9c199ef,1,0.00125,unknown_hx,0,0,unknown_hx
hx15fd8a44cf20219ab4c4d0912a637fc98c8b8f60,1,0.00125,unknown_hx,0,0,unknown_hx
hx166278624c750c6beb03c76b9ee37b3016787bcb,1,0.00125,unknown_hx,0,0,unknown_hx
hx169ab21e252009a85252c113b076dc0db303851b,1,0.00125,unknown_hx,0,0,unknown_hx
hx16a31689c2b99ed0f644964233cf336d986a5962,1,0.00125,unknown_hx,0,0,unknown_hx
hx3e47f53a76771b8e0a92c59c349814821bbeb78c,1,0.00125,unknown_hx,0,0,unknown_hx
hx3ea58e0f5b18b233ba8424395e7b1db77ecd782b,1,0.00125,unknown_hx,0,0,unknown_hx
hx3eaf25eb22b07824c007f8dab1476df7748f428d,1,0.00125,unknown_hx,0,0,unknown_hx
hx669b587333213b0846c1a4c39ddc6a2a14f354e1,1,0.00125,unknown_hx,0,0,unknown_hx
hx626ed8f255d2962bbd1ef7bd34e3933375fdc0c8,1,0.00125,unknown_hx,0,0,unknown_hx
hx63853fbea8363397576e8c4a151a395c830c4582,1,0.00125,unknown_hx,0,0,unknown_hx
hx63876cd4ac05bf330ff4440a4ce1e3b34c6ffd96,1,0.00125,unknown_hx,0,0,unknown_hx
hx63a8e7e797c52e07f07371ccb0e71e69d5582ab9,1,0.00125,unknown_hx,0,0,unknown_hx
hx64be055d27570908cfff4b13d461744ca166eb8f,1,0.00125,unknown_hx,0,0,unknown_hx
hx6557d2897de68682acfa1b4bba818f668febb755,1,0.00125,unknown_hx,0,0,unknown_hx
hx655c3cef97653de2ee08d117c165ddeb9b066a8a,1,0.00125,unknown_hx,0,0,unknown_hx
hx666fee47daacc50d91a40ac795a383c5d345e8b2,1,0.00125,unknown_hx,0,0,unknown_hx
hx6671381cd6c588e688dafa42b11dabb7c161d905,1,0.00125,unknown_hx,0,0,unknown_hx
hx66de16c18637994c780016bb33452ed73e63cbfe,1,0.00125,unknown_hx,0,0,unknown_hx
hx6af5be8455a5ad60210c9e6657d4dd7be50bad60,1,0.00125,unknown_hx,0,0,unknown_hx
hx67005f675b78a6e0b537e3732b26d2db955ce85c,1,0.00125,unknown_hx,0,0,unknown_hx
hx670fd224ca6ee5d03e6ec5ff38e516e89459efe6,1,0.00125,unknown_hx,0,0,unknown_hx
hx6710f638f990b89fb2657064de6deb72c5921842,1,0.00125,unknown_hx,0,0,unknown_hx
hx677bf754e22ef3bdcc9e532fbc8697d633857c5c,1,0.00125,unknown_hx,0,0,unknown_hx
hx6786ab7599c0af24b0f9fa764fa97976e998f1d9,1,0.00125,unknown_hx,0,0,unknown_hx
hx67b63aeec61162dd93a0906e1900bdcdcd9c0cba,1,0.00125,unknown_hx,0,0,unknown_hx
hx67d3289167b00f84fa0586c100eb18708d41eb96,1,0.00125,unknown_hx,0,0,unknown_hx
hx68be3502565f551432fd79f5f426affff1c8ed83,1,0.00125,unknown_hx,0,0,unknown_hx
hx69c77a5245383683a9561bf32581cc0524e298a2,1,0.00125,unknown_hx,0,0,unknown_hx
hx61e4fb3f25f78a65acee90c43fada9e949d9c233,1,0.00125,unknown_hx,0,0,unknown_hx
hx61b6b0a40b93f30fbbf9e7a3c8eadfbadb17fcb4,1,0.00125,unknown_hx,0,0,unknown_hx
hx6141da5902d7d0b3b5df97668be7c5c7c93750c4,1,0.00125,unknown_hx,0,0,unknown_hx
hx61224f790c26f2bb31aa624e77d4741c2ffae2f7,1,0.00125,unknown_hx,0,0,unknown_hx
hx59d85c7a2d4d43694ca509c84a593acfe7d15cc9,1,0.00125,unknown_hx,0,0,unknown_hx
hx5a1f1a8c49b6a92b9224c11ea3b86ec8029fe21a,1,0.00125,unknown_hx,0,0,unknown_hx
hx5a3785b915daba7acadab897e0f298f2856aef71,1,0.00125,unknown_hx,0,0,unknown_hx
hx5af6aafd2276fa4a240fb5cc3342f812a6fdde9c,1,0.00125,unknown_hx,0,0,unknown_hx
hx5af8bd1b5cdc321a53ead7a836601ce8e2c938c9,1,0.00125,unknown_hx,0,0,unknown_hx
