to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hxbae2570243742e62bb205fa7e382042f4bfa6305,1,0.00125,unknown_hx,0,0,unknown_hx
hxbac5c332d27208e7d986b52c8bb63e4d290d7b8e,1,0.00125,unknown_hx,0,0,unknown_hx
hx0b32be5ce9c560c82695dab17f79abb8c5483b32,1,0.00125,unknown_hx,0,0,unknown_hx
hx0b459b79fd39ed136433ab7eb53e191aa310ab1c,1,0.00125,unknown_hx,0,0,unknown_hx
hxba52a7cce020572bc3d0bfd5f0370a831e17f7a1,1,0.00125,unknown_hx,0,0,unknown_hx
hxba02bbffd012cda1851432c9ced8ac7b0d690eba,1,0.00125,unknown_hx,0,0,unknown_hx
hxaed183dc479395b716902e1216de9ec48fe78a9a,1,0.00125,unknown_hx,0,0,unknown_hx
hxb93fa8478045b6110d9e7a4e6a4ef994d60d3ebe,1,0.00125,unknown_hx,0,0,unknown_hx
hxaed279ce6f6d89209835177e858d60c561619ae4,1,0.00125,unknown_hx,0,0,unknown_hx
hxad1188fbbb228d52020d6dae0cc515a017b28b6b,1,0.00125,unknown_hx,0,0,unknown_hx
hxaec10caa8ad60c9fd86a953711abd731a6fec712,1,0.00125,unknown_hx,0,0,unknown_hx
hx9ba5dff007f51e370cf8a21a1779a6c5722fb89e,1,0.00125,unknown_hx,0,0,unknown_hx
hx0f5f202e378aa772659945662ec80db8a243eb14,1,0.00125,unknown_hx,0,0,unknown_hx
hx9d55803fb1266eaba92d81f3ef3860df93623951,1,0.00125,unknown_hx,0,0,unknown_hx
hx9d538feb0c9a55acffe209e23f3d2fd8e72f704b,1,0.00125,unknown_hx,0,0,unknown_hx
hx0fa1a872cb2d2dc19516552a45c0d3e8fc8b0714,1,0.00125,unknown_hx,0,0,unknown_hx
hx1081074877db7fed951ea6ea279c3eacd75baa09,1,0.00125,unknown_hx,0,0,unknown_hx
hx9ca3e2e747b924f420facd5adb79f856ddb3329d,1,0.00125,unknown_hx,0,0,unknown_hx
hx9c9a18abcc3d077ad49d0e189e17c8a90bd702a7,1,0.00125,unknown_hx,0,0,unknown_hx
hx9c4bad7992c536817fc554b698139e0fff68be3f,1,0.00125,unknown_hx,0,0,unknown_hx
hx9c161bea751836abfcfa4bbe9c0e13c58cff80c5,1,0.00125,unknown_hx,0,0,unknown_hx
hx9ba8739d858f1a69f906ba341c44ef9a71ecef7a,1,0.00125,unknown_hx,0,0,unknown_hx
hx9b402cbf72f713efd6b8d7a709cb6eb7ed7695cd,1,0.00125,unknown_hx,0,0,unknown_hx
hx0ee683da698265c8c337b2b28d975ade73a2eb44,1,0.00125,unknown_hx,0,0,unknown_hx
hx9a5fd3f38804002003359becf56a3b6c536effce,1,0.00125,unknown_hx,0,0,unknown_hx
hx9995931e4ac4cafe0da5a0e0fe22ff2397ae8604,1,0.00125,unknown_hx,0,0,unknown_hx
hx10bed7f4f23be3d6e665eb2456daee29181d5b31,1,0.00125,unknown_hx,0,0,unknown_hx
hx11796aebbdceacf4d4846e522051159e4e29ff01,1,0.00125,unknown_hx,0,0,unknown_hx
hx138fc2f7a87bd31b030b4c1119f44ae65499113d,1,0.00125,unknown_hx,0,0,unknown_hx
hx9889eba69fc367f9794b5c2e96ee180e0ac66fb9,1,0.00125,unknown_hx,0,0,unknown_hx
hx97ef2b5d695be72a1d35b421e312daf7fd381c67,1,0.00125,unknown_hx,0,0,unknown_hx
hx97b221749126a296a58dc4002f7ea8774ad6552e,1,0.00125,unknown_hx,0,0,unknown_hx
hx976b4914f7412c81e245c59b3a167db15cdf6a32,1,0.00125,unknown_hx,0,0,unknown_hx
hx9763ca20da9746a4f30290218b0056e9a099e8c0,1,0.00125,unknown_hx,0,0,unknown_hx
hx9e426ec0352864db5e49e32a97481298d7aafa45,1,0.00125,unknown_hx,0,0,unknown_hx
hxa0da046a23872ab8aff0e38e93f14de2cda25fa1,1,0.00125,unknown_hx,0,0,unknown_hx
hxae95cf1c1d89aa8f15a1831622de6f8451fa520f,1,0.00125,unknown_hx,0,0,unknown_hx
hxa720af2445d8914a8ea2c9270f98dd6b68eda848,1,0.00125,unknown_hx,0,0,unknown_hx
hxae2b2281f3435222d1a722878d302658ef360823,1,0.00125,unknown_hx,0,0,unknown_hx
hxadf61b2ced1b19895cdae47174dda14204ceb69c,1,0.00125,unknown_hx,0,0,unknown_hx
hxc550c1f252358a0ab34ead81931851db8e5be918,1,0.00125,unknown_hx,0,0,unknown_hx
hxace1d24cd1021cc6817114d8e1112cf096e9d692,1,0.00125,unknown_hx,0,0,unknown_hx
hxabb2389cdcaed6c107098601201b016bde422e8f,1,0.00125,unknown_hx,0,0,unknown_hx
hxab5df692abc89645d517619ec2324e659f810f46,1,0.00125,unknown_hx,0,0,unknown_hx
hxaa8c6d502678d253769f5f549c6d6912fc18f38a,1,0.00125,unknown_hx,0,0,unknown_hx
hxa842d45f7bccc1e47fff4cd4688370c77743eab7,1,0.00125,unknown_hx,0,0,unknown_hx
hx0cdaaea8d65183de9ac422ae9d82aa60372b504a,1,0.00125,unknown_hx,0,0,unknown_hx
hxa7b0572100b605676ca11e0cebfab431d37f6748,1,0.00125,unknown_hx,0,0,unknown_hx
hxa70548ba765f4d02f3e4427e3980f8252e7ed7a6,1,0.00125,unknown_hx,0,0,unknown_hx
hx0ed2a03147c6842e0331aa7972d73c1c1e27fb88,1,0.00125,unknown_hx,0,0,unknown_hx
hxa69c5fadbb5ebf1bde0187abc9ed021c82f9fa06,1,0.00125,unknown_hx,0,0,unknown_hx
hxa6241fa3568587e1f761b3d8e52b95f38531f58b,1,0.00125,unknown_hx,0,0,unknown_hx
hx0d84078eb471cb32ea95ff12ff6aab5a66986deb,1,0.00125,unknown_hx,0,0,unknown_hx
hx0e1d6ccb9aedf978379dcd36b5336dc2a9e5c2a7,1,0.00125,unknown_hx,0,0,unknown_hx
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,1,0.00125,unknown_hx,0,0,unknown_hx
hxa23d18a466c12111540b977bd678b45bfe2a2244,1,0.00125,unknown_hx,0,0,unknown_hx
hx0e9941ebc48968db064839886b30aa7b7d7c45b1,1,0.00125,unknown_hx,0,0,unknown_hx
hxa1823a8d8b07564c5296c30c1229ddd5712bc66a,1,0.00125,unknown_hx,0,0,unknown_hx
hxa12efa7c7da0f24c53237de36b9ae4cd09f45e8c,1,0.00125,unknown_hx,0,0,unknown_hx
hxa10e145512a9d1ab51fa5c8df5307ded0f30bc16,1,0.00125,unknown_hx,0,0,unknown_hx
hxc4604b3d8e677034cc7094d82e6b92ed3796887b,1,0.00125,unknown_hx,0,0,unknown_hx
hxc754d31a3d2bb4e312872cdc418731dd3dcd1bbd,1,0.00125,unknown_hx,0,0,unknown_hx
hxc5d170de6c12781abddfd3b82153335c70a9258f,1,0.00125,unknown_hx,0,0,unknown_hx
hxeb47eaef7ad1c45f0a059953197b3ed9e1e77e39,1,0.00125,unknown_hx,0,0,unknown_hx
hxf15accd62b7a79dda3e76020350aee1d0acb08ef,1,0.00125,unknown_hx,0,0,unknown_hx
hxf11850a95732dd34548e5be960f9f2d115b3e666,1,0.00125,unknown_hx,0,0,unknown_hx
hxf039d343d13fb0c58bf41ce8b41edd0e644ab744,1,0.00125,unknown_hx,0,0,unknown_hx
hxefe166096e3aef5f906a210785011fd5e66b8302,1,0.00125,unknown_hx,0,0,unknown_hx
cx0c1840514299d1be79543930b9d09d16aaeb9a69,1,0.00192275,SEED,1,0,SEED
hxee68d81062d3b45ce4f9f58eb355299dac3f4dae,1,0.00125,unknown_hx,0,0,unknown_hx
hxedaad43b5258a940332a8365ae5f53e0fb5891ef,1,0.00125,unknown_hx,0,0,unknown_hx
hxeca64300ff210738b57784dc3cfb23048a434a42,1,0.00125,unknown_hx,0,0,unknown_hx
hxec9bce1d8cb044ea1e7afb2bd7aa255a0ee1efc7,1,0.00125,unknown_hx,0,0,unknown_hx
hxec24d4040015727a3e5478b9c4ff016111a0ebaa,1,0.00125,unknown_hx,0,0,unknown_hx
hxeb322bab40add3f69d21e390e5682487eefe9fae,1,0.00125,unknown_hx,0,0,unknown_hx
hxc65000e8be33fc1db1a6de2bec162604c2b1380c,1,0.00125,unknown_hx,0,0,unknown_hx
hxeab45ca8e8a496b51d1201712440f1cebe473d30,1,0.00125,unknown_hx,0,0,unknown_hx
hxea27e0a1a42f85bab535edee1dc9d04b20fc4934,1,0.00125,unknown_hx,0,0,unknown_hx
hxe9fa74b740d5d940c3c4a26fc18d27e23a8b78a7,1,0.00125,unknown_hx,0,0,unknown_hx
hxe94da772abd231f0f79c972e47d87436aa1a7e52,1,0.00125,unknown_hx,0,0,unknown_hx
hxe8a6bf06f4324f111355e164c143bd8570f0bf06,1,0.00125,unknown_hx,0,0,unknown_hx
hxe7d2e9846cfbe602fdcb23ae15eb34f4df8ba48b,1,0.00125,unknown_hx,0,0,unknown_hx
hxe77d7192e14f8c591d2981927dfd387781073f52,1,0.00125,unknown_hx,0,0,unknown_hx
hx009e0b4dcb47d20122b9a6c6270c67e85ef9827b,1,0.00125,unknown_hx,0,0,unknown_hx
hxe60a358a75c658c16c0b45fcd8930aa4e3d58787,1,0.00125,unknown_hx,0,0,unknown_hx
hxe4be86f816c2b4915065e4b0e4eaea26c7d3b23f,1,0.00125,unknown_hx,0,0,unknown_hx
cxcfe9d1f83fa871e903008471cca786662437e58d,1,0.00578,balanced_bwt,8,0,Balanced
cx2bad22cafc6711a86efbf2139b480eeed6035e78,1,0.0021215,MRS_Token,1,0,MRS_Token
hxf4b6ff75241c3f65d00d77866b04ff881eeb8e61,1,0.00125,unknown_hx,0,0,unknown_hx
hxf50b7580afb5a33324502822127903ed9c553116,1,0.00125,unknown_hx,0,0,unknown_hx
hxfd8abdabbaba514eae47a8100f77b73f05483af2,1,0.00125,unknown_hx,0,0,unknown_hx
hxfd44e4110028e0d01319a834de2e88ecad5f94c3,1,0.00125,unknown_hx,0,0,unknown_hx
cx4f2d730ad969f5c839229de42184c5e47aefef6f,1,0.02214075,Omm Reward Distribution Controller,24,1,Omm
hxfc9599be5b118ced6eedca10715392b498bf5a1c,1,0.00125,unknown_hx,0,0,unknown_hx
hxfbf161da26bdda5609f8b15773eb1754389eb843,1,0.00125,unknown_hx,0,0,unknown_hx
cx384018e03aa8b739472c7a0645b70df97550e2c2,1,0.00195525,GangstaBet,1,0,GangstaBet
hxfb2d8c07107c508f9e162645ce698c7101fd5070,1,0.00125,unknown_hx,0,0,unknown_hx
hxfb23be60d27fba8c5f9e279e2d7dc75b117e9de7,1,0.00125,unknown_hx,0,0,unknown_hx
cx71d02801389ed931127c3527d76b35a6e5f26e5b,1,0.0021205,CRI10X_Token,1,0,CRI10X_Token
hxf9abb02725118d18046e66054d856d74968d92be,1,0.00125,unknown_hx,0,0,unknown_hx
cx7fc67030a7eb46aa176a15267b600d48e11ef44b,1,0.0033865,Picxal Egg,6,2,Picxal Egg
hxf88fbb3cfa0adc638790dea0f8d8c0e874e628e4,1,0.00125,unknown_hx,0,0,unknown_hx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,1,0.010504000000000001,Omm Delegation,0,0,Omm
hxf85ab954dc8cc591d0e573fd67f5576d5fe0a85f,1,0.00125,unknown_hx,0,0,unknown_hx
hxf859249d3a31104b34e9194504e4d11ee0f15b2e,1,0.00125,unknown_hx,0,0,unknown_hx
hxf64607525bbb4cecb9fc5c75b0efdf0292410ffd,1,0.00125,unknown_hx,0,0,unknown_hx
hxf5e567c3aa34656120ad4d3c8013b16273a90633,1,0.00125,unknown_hx,0,0,unknown_hx
hxf5c6cf91df8318b9d3892f79fefb7d466cc27aa0,1,0.00125,unknown_hx,0,0,unknown_hx
hxf59ea6da5603c379317aa6bc16bc7cb1f6a64eec,1,0.00125,unknown_hx,0,0,unknown_hx
hxf535c0cb9ddb605cca82d7847846840b31d69970,1,0.00125,unknown_hx,0,0,unknown_hx
hxf52b8f25ec7a5999880dee75c5f206a062120c38,1,0.00125,unknown_hx,0,0,unknown_hx
hx00edaf5f55e45e0aa07fc1c0dc7aecfa1789a247,1,0.00125,unknown_hx,0,0,unknown_hx
hx00f64eb63c0b94596a556159e954a65d4d4473ef,1,0.00125,unknown_hx,0,0,unknown_hx
hxe25cef6db9f49700a68fd2ea7a8cfd5de543aa8f,1,0.00125,unknown_hx,0,0,unknown_hx
hxd395b7deb0777a25ac58b715fc3faff3c983723c,1,0.00125,unknown_hx,0,0,unknown_hx
hxd2451b77618187b27ddd11d6597443980789889d,1,0.00125,unknown_hx,0,0,unknown_hx
hxd1ca998b6efce0db355970f8e27602a7afd44703,1,0.00125,unknown_hx,0,0,unknown_hx
hx0998205819fffa24de917570367cce87b6034875,1,0.00125,unknown_hx,0,0,unknown_hx
hxd06cc68ac11d8505447b0ca0153f0f6a348444d9,1,0.00125,unknown_hx,0,0,unknown_hx
hxd04ea37c3d1732a4408bff48c731768066045d85,1,0.00125,unknown_hx,0,0,unknown_hx
hx09b6dc637a85bc202254920452bcfd44a2513eaa,1,0.00125,unknown_hx,0,0,unknown_hx
hx0a500c1e45364311a9f04b8770366e7aeba5a4ee,1,0.00125,unknown_hx,0,0,unknown_hx
hx0b06e5c9f9f9057fc378f31225a043e6bb3e260b,1,0.00125,unknown_hx,0,0,unknown_hx
hxcaed7f797baf67d9416e276d6864baf7600258f2,1,0.00125,unknown_hx,0,0,unknown_hx
hxcac987d649ce1a27fb1715fab099dc2421dfa857,1,0.00125,unknown_hx,0,0,unknown_hx
hxca440aa2d6d4e1d56dcb91607a9a4d6606b26722,1,0.00125,unknown_hx,0,0,unknown_hx
hxca27e509a7dcf1291cba9e357967250d4e56b58e,1,0.00125,unknown_hx,0,0,unknown_hx
hxc97e14c532624e417beb47288617f551d0bc1e8f,1,0.00125,unknown_hx,0,0,unknown_hx
hxc902dcf0671127670f439d5ea8beb2815ac930c5,1,0.00125,unknown_hx,0,0,unknown_hx
hxc8e32da71ea590349be0dd3de5e0416bb5a1026a,1,0.00125,unknown_hx,0,0,unknown_hx
hx0b2eaf7324f06f6bdf7b73c9617e9dc1bbb9c660,1,0.00125,unknown_hx,0,0,unknown_hx
hx0b2f901c2bd118a698589a8b0f51a04fa474b8c2,1,0.00125,unknown_hx,0,0,unknown_hx
hx97006255b0a7af612e663e803101cc392cb8a619,1,0.00125,unknown_hx,0,0,unknown_hx
hxc6fb5131b2b2c8a245b2742df039c570c46ddf5f,1,0.00125,unknown_hx,0,0,unknown_hx
hxc6f91029f7a669cfc5232991e66db3671976b3ed,1,0.00125,unknown_hx,0,0,unknown_hx
hxc6c38280cafe2fd081fef3bdd21d2933d7e44031,1,0.00125,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,1,0.00125,unknown_hx,0,0,unknown_hx
hx08124257a8f189c501cb4942e7de3600e3101430,1,0.00125,unknown_hx,0,0,unknown_hx
hxe1d229ea308a8a0f5f5a643d1257e40b76235772,1,0.00125,unknown_hx,0,0,unknown_hx
hx07a2685283dfaaf9165a31e3e512fbf41c9cf978,1,0.00125,unknown_hx,0,0,unknown_hx
hxe138f24acaa6500f667d87e7524f3d18d629d96c,1,0.00125,unknown_hx,0,0,unknown_hx
hxe115cc4dcae3ed43be3b16872fea6aeed886e586,1,0.00125,unknown_hx,0,0,unknown_hx
hx0239ef03a38ce07d888f32fa78d4ecf8fa34864c,1,0.00125,unknown_hx,0,0,unknown_hx
hxe08683b511effbc25790a0c469ade83a25a0a28a,1,0.00125,unknown_hx,0,0,unknown_hx
hxdf44c9b798fa31f8ee30c32d8dfe16124bab271a,1,0.00125,unknown_hx,0,0,unknown_hx
hx028f4d4a703b46a97b28e25ec3616455d9662e2f,1,0.00125,unknown_hx,0,0,unknown_hx
hx0340c6b6246466c793c2095edd8f19a3ccd069e0,1,0.00125,unknown_hx,0,0,unknown_hx
hx048f77798a22be45436baac9e2134c4014978f32,1,0.00125,unknown_hx,0,0,unknown_hx
hxde5ac37856b3ac24487b35abd56336ba9f6fe04e,1,0.00125,unknown_hx,0,0,unknown_hx
hxdcfbec2b938befa5013b80b7b0ca938200799f9a,1,0.00125,unknown_hx,0,0,unknown_hx
hxdcbbe810b86b0ee9bda1fd07a8184eb4095e40f0,1,0.00125,unknown_hx,0,0,unknown_hx
hxdcba0e39ee2c33950eece7114f41fc0e0011d02c,1,0.00125,unknown_hx,0,0,unknown_hx
hx0542d4d37b8e5808b1125153c55d77c144368eb1,1,0.00125,unknown_hx,0,0,unknown_hx
hx069d15546c92231d2b3b554ade031d8f8d395203,1,0.00125,unknown_hx,0,0,unknown_hx
hxdaea9f4b8d5d97eee36a7d62e06448d06494c1ba,1,0.00125,unknown_hx,0,0,unknown_hx
hx06ce00b8672b3c11f6ab01e42beedee8766293b7,1,0.00125,unknown_hx,0,0,unknown_hx
hx06d4615da5fd9f9535f9292ffba374e570ab810d,1,0.00125,unknown_hx,0,0,unknown_hx
hxd924009789c296b0614bff0336a90eaad4c0e33b,1,0.00125,unknown_hx,0,0,unknown_hx
hxd84711d584fcb35c098581a8b2efb078eab135ed,1,0.00125,unknown_hx,0,0,unknown_hx
hx079548863a25fb6a67d921ebec64b2c03defd8b6,1,0.00125,unknown_hx,0,0,unknown_hx
hxd4da19ea2cce7447d037a6bde768c763ec3243ce,1,0.00125,unknown_hx,0,0,unknown_hx
hx974bfe5c83a66a04c45474885ce75cd6275319ad,1,0.00125,unknown_hx,0,0,unknown_hx
hx31f4c399ece23adcd636eecce39ccd7bb769c92b,1,0.00125,unknown_hx,0,0,unknown_hx
hx95c37d637c1cf5b9114495bbef6301b906e78064,1,0.00125,unknown_hx,0,0,unknown_hx
hx5008d58e99fed21d0b99e4592e1e5940f5a0c340,1,0.00125,unknown_hx,0,0,unknown_hx
hx2893ce4681204f27c6befba7e15c1d3391a0c09d,1,0.00125,unknown_hx,0,0,unknown_hx
hx550074c6a1f89999ca6503906883e458fc3f7671,1,0.00125,unknown_hx,0,0,unknown_hx
hx54e23a50d53f69786c5042988636997206f36665,1,0.00125,unknown_hx,0,0,unknown_hx
hx28d2d122d1cf2e883482bae2ff638a4c4e704b39,1,0.00125,unknown_hx,0,0,unknown_hx
hx53f0a7cc8f69513b64fed4eaf4ba3e5235a77a7f,1,0.00125,unknown_hx,0,0,unknown_hx
hx292085f188d541c27624fda8266cacb6bfc4736c,1,0.00125,unknown_hx,0,0,unknown_hx
hx53519ca87be7c85ae8f25eee72e399e0598e5a4d,1,0.00125,unknown_hx,0,0,unknown_hx
hx528b8367fd6eb4f91c40b9ebb124ca0eea153117,1,0.00125,unknown_hx,0,0,unknown_hx
hx527f86b7cce39d17f52ee1bf651e511429a3d935,1,0.00125,unknown_hx,0,0,unknown_hx
hx29b79abf8bef00f9f711630fcc52ff130ba01e68,1,0.00125,unknown_hx,0,0,unknown_hx
hx4ff8ad40da787006613d24634c2d8c69950debfa,1,0.00125,unknown_hx,0,0,unknown_hx
hx57fc4500d1a110dca376ab1ea49c51074583ff98,1,0.00125,unknown_hx,0,0,unknown_hx
hx29be7560bed2ccb0ce2c188a729f38a51ad9b58d,1,0.00125,unknown_hx,0,0,unknown_hx
hx4c9b292525397298404773ce5e57e5665c51e8a8,1,0.00125,unknown_hx,0,0,unknown_hx
hx4befda3d2953f5866681da394d9f69c9c00ab969,1,0.00125,unknown_hx,0,0,unknown_hx
hx4bed5cef31173fde1f7c2af92a9577a419de8b1b,1,0.00125,unknown_hx,0,0,unknown_hx
hx4b7eb87c422cef7ffefb222eb1eb93b94a2455d1,1,0.00125,unknown_hx,0,0,unknown_hx
hx4b642ddc0f3ac71983f185ba50254cd115c6bf0a,1,0.00125,unknown_hx,0,0,unknown_hx
hx4b5b7920040f8a86b5a03362cd88147561663c64,1,0.00125,unknown_hx,0,0,unknown_hx
hx4b3d5777ac355e43045c50e82fddd4d0e03d07d0,1,0.00125,unknown_hx,0,0,unknown_hx
hx4b23dcbb668a36a18e0c58bb7b9472fd6320c97e,1,0.00125,unknown_hx,0,0,unknown_hx
hx4ad7c670f602a53aa6717aea8091237d57bc6c19,1,0.00125,unknown_hx,0,0,unknown_hx
hx281ff845cbf91c5e1b3aae9b25a0dd0c56f1cbe1,1,0.00125,unknown_hx,0,0,unknown_hx
hx27e6bba40b800fa7407196e2a2429d04548f50c9,1,0.00125,unknown_hx,0,0,unknown_hx
hx4a64abc776583956818cf4c274ac5dbf0c5258f8,1,0.00125,unknown_hx,0,0,unknown_hx
hx5dc6d1ccb3e726e8fdb3a8deaf6d3a55f0d46f8e,1,0.00125,unknown_hx,0,0,unknown_hx
cx0000000000000000000000000000000000000001,1,0.00229175,gov_voting,0,1,gov_voting
hx24d35cafded6b41811b1e0c5a8db2bc70aafa0a6,1,0.00125,unknown_hx,0,0,unknown_hx
hx62f51e6c3f5e3dbc68eadcde2ebc4467d70ad686,1,0.00125,unknown_hx,0,0,unknown_hx
hx61c42d5cfcca58eb90e7063dc2b37b1d88b7ce80,1,0.00125,unknown_hx,0,0,unknown_hx
hx6125e414cc0bf1e35ecb0bcd7c50fd4c26cb0272,1,0.00125,unknown_hx,0,0,unknown_hx
hx24e1a53ea8f69160be92df9694ebc134aed9e175,1,0.00125,unknown_hx,0,0,unknown_hx
hx25b884624fa2c6e88d86feb0e12de9c118c5e8af,1,0.00125,unknown_hx,0,0,unknown_hx
hx601914b8906ba761fa915171c6f04ed9016d8698,1,0.00125,unknown_hx,0,0,unknown_hx
hx5ff660aa84133c40690c2e6e6cfd13e15cc045c8,1,0.00125,unknown_hx,0,0,unknown_hx
hx5fcf3f9fdb1a2e7fd485e23cc01b0db70cd6cca5,1,0.00125,unknown_hx,0,0,unknown_hx
hx5d6d9c2e5a151e86f524cb254663ae86ffcc77d7,1,0.00125,unknown_hx,0,0,unknown_hx
hx274ceffcf9807038a558fb1092f1a43d1dc45ada,1,0.00125,unknown_hx,0,0,unknown_hx
hx5ca988cb4895c42a8498012c308beca3e01791ef,1,0.00125,unknown_hx,0,0,unknown_hx
hx5c306b0d1246f100e21c804ad4cb2cee7ed30575,1,0.00125,unknown_hx,0,0,unknown_hx
hx5bd05e11082bcac4708b9314070b940e57f13596,1,0.00125,unknown_hx,0,0,unknown_hx
hx5b59ea201d66c1485a45d57fd7f4ff126150b78f,1,0.00125,unknown_hx,0,0,unknown_hx
hx5af8bd1b5cdc321a53ead7a836601ce8e2c938c9,1,0.00125,unknown_hx,0,0,unknown_hx
hx5a6c5f1eb05c29075f027b387078834a47c44d56,1,0.00125,unknown_hx,0,0,unknown_hx
hx5a56e95b3e2974a218358e0c80569d7a0a14cce4,1,0.00125,unknown_hx,0,0,unknown_hx
hx594881de1dbdf779afef9248efb7e831c0edb9e5,1,0.00125,unknown_hx,0,0,unknown_hx
hx593fdd61d38e8d0b1c95f47a36e9684ed521f365,1,0.00125,unknown_hx,0,0,unknown_hx
hx270d498d30829b92d484bf4a3ea2ba8765581bd2,1,0.00125,unknown_hx,0,0,unknown_hx
hx4aa8f191e7c14a4e5b9aa9724e44ee4a82370470,1,0.00125,unknown_hx,0,0,unknown_hx
hx49d943436e6140ea8c0f0acc4bd3584c60e05dfc,1,0.00125,unknown_hx,0,0,unknown_hx
hx95729e68d06f470fd03c85c0d0ff454f22466aa1,1,0.00125,unknown_hx,0,0,unknown_hx
hx3a7a52f3de0b655647516a400d194993e8a3a55e,1,0.00125,unknown_hx,0,0,unknown_hx
hx3f134060e0ecc0dac611ef138001385a6971f521,1,0.00125,unknown_hx,0,0,unknown_hx
hx3dd471c9ab0601580262c36d62875c889b03fb7c,1,0.00125,unknown_hx,0,0,unknown_hx
hx3cfd3143b98fedeab034e5224edd615d631fcb06,1,0.00125,unknown_hx,0,0,unknown_hx
hx3cc78a047e2cb752640658cb0c88be3c262af9d2,1,0.00125,unknown_hx,0,0,unknown_hx
hx3c71c9f0a4e867f56f23a290c84883b2710a178d,1,0.00125,unknown_hx,0,0,unknown_hx
hx2fd1222729838efa5f58a8e22bddf6424fdf237d,1,0.00125,unknown_hx,0,0,unknown_hx
hx3b5548325abd2ff733c54ac48ee434080099007c,1,0.00125,unknown_hx,0,0,unknown_hx
hx3ac2419642f2610e2f4bd0271e407a2ea00fbbb1,1,0.00125,unknown_hx,0,0,unknown_hx
hx3aa10cc17594b378fa76ea97e91847c48f12cae9,1,0.00125,unknown_hx,0,0,unknown_hx
hx30816a6c4707134ffd3eac7df4414a173c23407b,1,0.00125,unknown_hx,0,0,unknown_hx
hx31748de2cef53a86dff63e144eeff0f698b2138b,1,0.00125,unknown_hx,0,0,unknown_hx
hx2f790420a1c4bf43e6a3f9f4cb2b7bd7ace1ec52,1,0.00125,unknown_hx,0,0,unknown_hx
hx3188c795f2cc8886f0fcbdc7f99e031d88e70281,1,0.00125,unknown_hx,0,0,unknown_hx
hx3941a6c0bc85e8f166ef42e0ce05500dba7108d2,1,0.00125,unknown_hx,0,0,unknown_hx
hx38cbe7ac3fa7b153e7f51282fbb13cd67d6094a9,1,0.00125,unknown_hx,0,0,unknown_hx
hx386a37a78f6d90a7a13c247b79b84ba82d099081,1,0.00125,unknown_hx,0,0,unknown_hx
hx36db0c16f4f7cdee19b4964c1f0bf12c340da6ac,1,0.00125,unknown_hx,0,0,unknown_hx
hx3535a75cda77bf08ce929bce25f025dfc7d3f172,1,0.00125,unknown_hx,0,0,unknown_hx
hx34a3c129a02184237eb41dfe58e87d05bcf6df55,1,0.00125,unknown_hx,0,0,unknown_hx
hx31d3af82ef54a34d00e76aaca8758beb3ab94646,1,0.00125,unknown_hx,0,0,unknown_hx
hx33e64099d4db75356f241fd002c65ef9a47ee668,1,0.00125,unknown_hx,0,0,unknown_hx
hx335411c36e52e70348bb1caa746076959cd96f45,1,0.00125,unknown_hx,0,0,unknown_hx
hx2fba27525ab450bc0da54dd02f2ce53b13866b27,1,0.00125,unknown_hx,0,0,unknown_hx
hx4175efba9c928838064615d7de88ded2cbd0f18b,1,0.00125,unknown_hx,0,0,unknown_hx
hx49d709808d126281738ff4ecfe7d8d5bb446372b,1,0.00125,unknown_hx,0,0,unknown_hx
hx479d3b3e3fa883dab4051f9442ff0ceb9f3b4b9d,1,0.00125,unknown_hx,0,0,unknown_hx
hx49a35b4a1137c5ce0239872becc74bd80fa66c54,1,0.00125,unknown_hx,0,0,unknown_hx
hx49a319818567337116713fd008c96134bfbb9d71,1,0.00125,unknown_hx,0,0,unknown_hx
hx494687ccd3f3102db9bb1278b28e9fd0d3d12d0a,1,0.00125,unknown_hx,0,0,unknown_hx
hx4945eb8a408c82d8f69d3a4d2dbf59dc01ffd3bf,1,0.00125,unknown_hx,0,0,unknown_hx
hx4933af6c59e47256cfe04d020ac2500828f9faff,1,0.00125,unknown_hx,0,0,unknown_hx
hx48defe4daf9b317592e9f3c73851565c9646ef92,1,0.00125,unknown_hx,0,0,unknown_hx
hx48d943e51fdad773b87bcf145c988573d3e52b2a,1,0.00125,unknown_hx,0,0,unknown_hx
hx2a6510e2e1cc05601ff2ff7b5b070e23fcd1df78,1,0.00125,unknown_hx,0,0,unknown_hx
hx485dc8432a03f12a26e711b53e07bb6a6dccea25,1,0.00125,unknown_hx,0,0,unknown_hx
hx4855fef83a1302ba03b09f1a91d99ab749fef1e2,1,0.00125,unknown_hx,0,0,unknown_hx
hx2b9b85640f9c7ffc0b3970f44583ccc3c467d730,1,0.00125,unknown_hx,0,0,unknown_hx
hx41bed4c760b81fe787e7a8b9c3b07704dbb47a2e,1,0.00125,unknown_hx,0,0,unknown_hx
hx473ce05ca1ad67e95ddd154734175d4a4a74e17b,1,0.00125,unknown_hx,0,0,unknown_hx
hx4737403e3c987313b92afb75c637b529c0e4387f,1,0.00125,unknown_hx,0,0,unknown_hx
