to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hxeefec34cd55a37f4b7f2d493fc87993cb5d1001b,1,0.00125,unknown_hx,0,0,unknown_hx
hxb154768ea55e8695667710513c56e2368fae2973,1,0.00125,unknown_hx,0,0,unknown_hx
hxb2e6ff4560d3db6508eb2efed3bf8a8df1053521,1,0.00125,unknown_hx,0,0,unknown_hx
hxb32b4c9570bcc9f303d3268b8de9d9988bb075df,1,0.00125,unknown_hx,0,0,unknown_hx
hxb3472bef9d523b537d1874e703a54ec37e48eaa1,1,0.00125,unknown_hx,0,0,unknown_hx
hxb397e13f4457e6983d1c70d769c7a5e54a111c81,1,0.00125,unknown_hx,0,0,unknown_hx
hxb3f3056de97225643d64a9bf4059731d10648e99,1,0.00125,unknown_hx,0,0,unknown_hx
hxb46b5a01429a78d39e893ff83d76ccba304223e2,1,0.00125,unknown_hx,0,0,unknown_hx
hxb57ba3b28177108e782b8656fe2ba3f83dd15dbb,1,0.00125,unknown_hx,0,0,unknown_hx
hxeb6516756dda9caa5e3e955c1fb1f8fa5443ca43,1,0.00125,unknown_hx,0,0,unknown_hx
hxbcaadcc3a1d57e87223528a74909680652104a29,1,0.00125,unknown_hx,0,0,unknown_hx
hxc5ea88b09f49c5eac1d0bb6e28fcdc75f4961f0f,1,0.00125,unknown_hx,0,0,unknown_hx
hxe6b84cb78a7f67b954e2cab96608cf57236a4430,1,0.00125,unknown_hx,0,0,unknown_hx
hxe8474135a60db525e8030f968e4e1800e7f66113,1,0.00125,unknown_hx,0,0,unknown_hx
hxc258afe617ba91fa35572cea327c656b8d5faf45,1,0.00125,unknown_hx,0,0,unknown_hx
hxc2c898e1668f480c52b4f4117498f05dfed28759,1,0.00125,unknown_hx,0,0,unknown_hx
hxc3d06c16665450923c1430ea5cfbedf1fe7f9b93,1,0.00125,unknown_hx,0,0,unknown_hx
hxe7fd2071f27738fae4bede628294456976f9cbaa,1,0.00125,unknown_hx,0,0,unknown_hx
hxc41b482c174476fc7f27c693ce799e112b6b90e6,1,0.00125,unknown_hx,0,0,unknown_hx
hxe7362a03dd55b21f8a38ff207f306f7f9340ccae,1,0.00125,unknown_hx,0,0,unknown_hx
hxc4a198eb4ab6fd6a2d8f0781a59e1b626bceaa2a,1,0.00125,unknown_hx,0,0,unknown_hx
hxe6000bcfb42f968bd85c620536ac7295616e533b,1,0.00125,unknown_hx,0,0,unknown_hx
hxc223c514037a9eaa0dd47873f6c08611a64d25d7,1,0.00125,unknown_hx,0,0,unknown_hx
hxc501a5d903dac1ad3e251b5640f91923ce3d0134,1,0.00125,unknown_hx,0,0,unknown_hx
hxc503ebb5a1d72d511e8924e9023437c82fee95b2,1,0.00125,unknown_hx,0,0,unknown_hx
hxc51f6beb86abfd07806a75bab4b1da7170a839fc,1,0.00125,unknown_hx,0,0,unknown_hx
hxe54af4d7211afd073e479cc22c8f83c058fcaae8,1,0.00125,unknown_hx,0,0,unknown_hx
hxc5672231b34e68badc78ebf581d23b182c11d9b7,1,0.00125,unknown_hx,0,0,unknown_hx
hxc578828e5c4cd7c5ee7c6de1aedc3a26d8beda99,1,0.00125,unknown_hx,0,0,unknown_hx
hxc5851046ec6dc6605e633347ee5b45cb0cb7263e,1,0.00125,unknown_hx,0,0,unknown_hx
hxc5ba32e75e1e0a67e8d88c2f30d37d7cca9ccb89,1,0.00125,unknown_hx,0,0,unknown_hx
hxe85501960a82a234a2764c46a710cad545d600c8,1,0.00125,unknown_hx,0,0,unknown_hx
hxe949dc6c347fe66256387cfa0eebd6564e249485,1,0.00125,unknown_hx,0,0,unknown_hx
hxbd16c4b19c78c8986c273a62a8b4bdd933dc79ea,1,0.00125,unknown_hx,0,0,unknown_hx
hxc000d92a7d9d316c6acf11a23a4a20030d414ef2,1,0.00125,"binance
sweeper_18",0,0,binance
hxeab82c609c2aa2191eb2eb60efd7a1abfd1cb819,1,0.00125,unknown_hx,0,0,unknown_hx
hxbd29a66e8e099c073a484db689e941b06b793aae,1,0.00125,unknown_hx,0,0,unknown_hx
hxbdd83601c85271d7a502249c21a23de145a886a0,1,0.00125,unknown_hx,0,0,unknown_hx
hxeaaf57ae3f69128a0065a05bf1685565f6cfbe2b,1,0.00125,unknown_hx,0,0,unknown_hx
hxbe868e828150a05734d85bafe1f3635f6d139cf8,1,0.00125,unknown_hx,0,0,unknown_hx
hxeaaada9b9edac901e30071019ed354e111ef61fa,1,0.00125,unknown_hx,0,0,unknown_hx
hxbed211e6599d3305402d976042173280648cd4f2,1,0.00125,unknown_hx,0,0,unknown_hx
hxbed52ddd3eddbf410953021f2a380237332d228f,1,0.00125,unknown_hx,0,0,unknown_hx
hxea7c0910e6a92399bd9775d83bf884c45b2a8910,1,0.00125,unknown_hx,0,0,unknown_hx
hxc20bc27971d367d9bb3219f2feec36f14bac9226,1,0.00125,unknown_hx,0,0,unknown_hx
hxea2c9c49a097130ab1f40281b54b1081ccf483a9,1,0.00125,unknown_hx,0,0,unknown_hx
hxc0dc7490c91bf9fc6b0cb56b280efe4cabf66a9b,1,0.00125,unknown_hx,0,0,unknown_hx
hxe980c89f47d9d180c6cc474ea8ef0fe180bcc77c,1,0.00125,unknown_hx,0,0,unknown_hx
hxc147caa988765c13eaa6ca43400c27a0372b9436,1,0.00125,unknown_hx,0,0,unknown_hx
hxc1bd0529f7fd1884bac3de28eb4a57ee8f17f9e9,1,0.00125,unknown_hx,0,0,unknown_hx
hxc1c269e617be9b63c49255f393036859bbf60f8a,1,0.00125,unknown_hx,0,0,unknown_hx
hxc1e3f4d857f3127570e9d86c06874b5fbb650179,1,0.00125,unknown_hx,0,0,unknown_hx
hxc20a594dbe95955310c39293b1b286c99ecc4252,1,0.00125,unknown_hx,0,0,unknown_hx
hx89cd798510efd74442b8e1210ff98667f7f9c085,1,0.00125,unknown_hx,0,0,unknown_hx
hx7189ee989f45583ab34216a3d7ed5e25f1a36255,1,0.00125,unknown_hx,0,0,unknown_hx
hx88e5933f5accc6d52eab897e1fa322a797f288de,1,0.00125,unknown_hx,0,0,unknown_hx
hx31968cf29bae2aa57ee0b785c6395af6d9d6148a,1,0.00125,unknown_hx,0,0,unknown_hx
hx2b9b85640f9c7ffc0b3970f44583ccc3c467d730,1,0.00125,unknown_hx,0,0,unknown_hx
hx2d48d0b58c5c8b133e1ad35a1350561da4eb79e3,1,0.00125,unknown_hx,0,0,unknown_hx
hx2d4d496fce7ff203588114150478efeee4cc941a,1,0.00125,unknown_hx,0,0,unknown_hx
hx2d83db0232a8c6d9dfbf1df9082534cd5456c986,1,0.00125,unknown_hx,0,0,unknown_hx
hx2ecdacd4dd0390e975a00d49d4e053f90693eb80,1,0.00125,unknown_hx,0,0,unknown_hx
hx2fedb23a688e96f997314c7444596a8887cf6aad,1,0.00125,unknown_hx,0,0,unknown_hx
hx2ffc44a2ee7bc250ec26a902f819496df612687f,1,0.00125,unknown_hx,0,0,unknown_hx
hx30868ed3250174108c7c86cbda26c074f1473149,1,0.00125,unknown_hx,0,0,unknown_hx
hx317087750436bad20070b0b397cf901392d205b5,1,0.00125,unknown_hx,0,0,unknown_hx
hx317c98fabcd9a0dd500c3a55fa47dbb284c76ccd,1,0.00125,unknown_hx,0,0,unknown_hx
hx319cf0525e8c6e47e9d08353d22680dcfa1f313e,1,0.00125,unknown_hx,0,0,unknown_hx
hx2a87d20288b26ca8656b9f14c77ceeecceb4122a,1,0.00125,unknown_hx,0,0,unknown_hx
hx31aa30bf243800d088f5d8f7cf16fc583e6e336e,1,0.00125,unknown_hx,0,0,unknown_hx
hx31c8ad4c95eca15ba3afc81e588f08bce1a83583,1,0.00125,unknown_hx,0,0,unknown_hx
hx334e45c7c7651c7f0943f19c4969b2e51cf23293,1,0.00125,unknown_hx,0,0,unknown_hx
hx335561d1d6eba4532f973b0171723391151a8e2a,1,0.00125,unknown_hx,0,0,unknown_hx
hx335fe2facfb3be2039e1f177f63c6a49a7aea48e,1,0.00125,unknown_hx,0,0,unknown_hx
hx34b85a0068c092f3ad431d027f5fb855b436fce9,1,0.00125,unknown_hx,0,0,unknown_hx
hx34c09e9c7ce5a8f20b2e4cab54eb365454cc94e8,1,0.00125,unknown_hx,0,0,unknown_hx
hx3524c68cc99cdc933a9d73b0cdb53a9bc9af1dcf,1,0.00125,unknown_hx,0,0,unknown_hx
hx3575bd715e9386d6043190448537ffb51061d5e0,1,0.00125,unknown_hx,0,0,unknown_hx
hx35e1f7cbd76adae9884dc02fd00a1a82aef59c3d,1,0.00125,unknown_hx,0,0,unknown_hx
hx2b7629544386da444305d036e752fa470abc50d4,1,0.00125,unknown_hx,0,0,unknown_hx
hx2a65561e3c22eee693e84b310e3e6ea39814c7ea,1,0.00125,unknown_hx,0,0,unknown_hx
hx4a13e1f26206f4e7dcafd73e9316d7fa3832876e,1,0.00125,unknown_hx,0,0,unknown_hx
hx255d9ffaeac74a2fbe3d2fca5fd2a56b44fe5161,1,0.00125,unknown_hx,0,0,unknown_hx
hx21b41645a753e46c56c8da601de8955b80f2447c,1,0.00125,unknown_hx,0,0,unknown_hx
hx21d06be66dcc0dd1606d5685cafa30ac4913ad66,1,0.00125,unknown_hx,0,0,unknown_hx
hx21d13a313660a8a87dd090412debb5b0b7485ac2,1,0.00125,unknown_hx,0,0,unknown_hx
hx227e81a8b6f5f646bfd035ea931c04e06dd3c1f5,1,0.00125,unknown_hx,0,0,unknown_hx
hx23044c7a14be8d100913fb13aa0a39de4fb2917c,1,0.00125,unknown_hx,0,0,unknown_hx
hx234557f715f96470b178c6207f52c9796ac933a3,1,0.00125,unknown_hx,0,0,unknown_hx
hx234dd8cf83cb29a8470a66d66bae83e3fc87df2a,1,0.00125,unknown_hx,0,0,unknown_hx
hx23825327cfced4f88371a577f836a55ccf6167d8,1,0.00125,unknown_hx,0,0,unknown_hx
hx24cd6d0c5548b7dcf28f628251ee095e8e5394a5,1,0.00125,unknown_hx,0,0,unknown_hx
hx254c2b9dc9750da3b46cba0647b5ad3ec863f614,1,0.00125,unknown_hx,0,0,unknown_hx
hx26f27a05f2e75342a806686695ce97c1b01198fa,1,0.00125,unknown_hx,0,0,unknown_hx
hx29f3db3c182e9d144e13b13af3f8c382c8831e85,1,0.00125,unknown_hx,0,0,unknown_hx
hx2701ce5eb2f75107a4779e4f5070bf100536d380,1,0.00125,unknown_hx,0,0,unknown_hx
hx27aa99517b6962447afcbb88e32987305052edc8,1,0.00125,unknown_hx,0,0,unknown_hx
hx27be02f50840eee028b01073ead9d4ae358fe49f,1,0.00125,unknown_hx,0,0,unknown_hx
hx27c3070b45b431e4d4e8e21ef9c00db6bc0c8be5,1,0.00125,unknown_hx,0,0,unknown_hx
hx27c8c02b705ae0fc410450d0f38c690e2473492c,1,0.00125,unknown_hx,0,0,unknown_hx
hx28268629440bb7f00b55d7424f974eb6e6dd1523,1,0.00125,unknown_hx,0,0,unknown_hx
hx28da16913fa6cd0fa00ea7c599c045ad6d7a3c1c,1,0.00125,unknown_hx,0,0,unknown_hx
hx28e1589bdfee5f1886b31357980c529d644778bb,1,0.00125,unknown_hx,0,0,unknown_hx
hx292b39bbfd635cb3f700930dff3255282d113821,1,0.00125,unknown_hx,0,0,unknown_hx
hx29706ccdddca9a26e4936600b58a8ec4b1bc0b3b,1,0.00125,unknown_hx,0,0,unknown_hx
hx368a3286002cd7afc176774b1b15432c90bd48e8,1,0.00125,unknown_hx,0,0,unknown_hx
hx3708a161412e842bfd6117ee8f80bc35c670f6a0,1,0.00125,unknown_hx,0,0,unknown_hx
hx37fad1478b6ec3547e8ffb0cb8b5b6ed81c33a0f,1,0.00125,unknown_hx,0,0,unknown_hx
hx4610d5ed75b672321210be049c0ace350530b81f,1,0.00125,unknown_hx,0,0,unknown_hx
hx43b0e50e33ab4aaf9fbd8af4fee3be5ee2804fbe,1,0.00125,unknown_hx,0,0,unknown_hx
hx440f3c8567a470518ff0c1612aaff4502ba9c48c,1,0.00125,unknown_hx,0,0,unknown_hx
hx44649ad5d3a9eddb87c6c725e6c89a3611608881,1,0.00125,unknown_hx,0,0,unknown_hx
hx44bedea91341a6065357e27046f366fe6691efc7,1,0.00125,unknown_hx,0,0,unknown_hx
hx4541741438582a6721f89f54c07a0f57e4d54c58,1,0.00125,unknown_hx,0,0,unknown_hx
hx4557bdd4a102082c165f020e2ba47c93e205cd2f,1,0.00125,unknown_hx,0,0,unknown_hx
hx455b5e31cb094e7a05d364750cf0a01e35932da2,1,0.00125,unknown_hx,0,0,unknown_hx
hx45ba61df80dcb8953489a94945a8f49f03cf9288,1,0.00125,unknown_hx,0,0,unknown_hx
hx45c191bc960092549d4b618eaeabcb86e92f10c2,1,0.00125,unknown_hx,0,0,unknown_hx
hx45de159f2f19229df77abee714980d3337c02549,1,0.00125,unknown_hx,0,0,unknown_hx
hx467e50835159b7011be7ed6c419757f1c800bf5c,1,0.00125,unknown_hx,0,0,unknown_hx
hx381bb1558d3878311ebb7131e08c4c5d7f0b75a9,1,0.00125,unknown_hx,0,0,unknown_hx
hx46cf80d226dfd39d4663d7a45243c353f0fca183,1,0.00125,unknown_hx,0,0,unknown_hx
hx46fb18c8b15c67e31f09e15215469fe5fb4bb052,1,0.00125,unknown_hx,0,0,unknown_hx
hx4700b884056d500a6359b976b2cc41fad0197808,1,0.00125,unknown_hx,0,0,unknown_hx
hx474e7dff07ac0438b014f2e55939643fcd7c06a2,1,0.00125,unknown_hx,0,0,unknown_hx
hx4793cefc1d5383ea4012ec5ceb5ddec62c2abb66,1,0.00125,unknown_hx,0,0,unknown_hx
hx47eb5fe42c985939a50f4c13886eb1b321de24f3,1,0.00125,unknown_hx,0,0,unknown_hx
hx486c40a188b6f5c21f1e6f5786f5a8dcca43c093,1,0.00125,unknown_hx,0,0,unknown_hx
hx4963391fb0f588207dc219eb126653233caed272,1,0.00125,unknown_hx,0,0,unknown_hx
hx497d737c5797569103ad5cc57d9d540763116718,1,0.00125,unknown_hx,0,0,unknown_hx
hx49c887356b5a11df2e2d368898cc654aefab0c7e,1,0.00125,unknown_hx,0,0,unknown_hx
hx43a7922b71112d60b8cb88b6b6114ede390fd65c,1,0.00125,unknown_hx,0,0,unknown_hx
hx42c95d0f5550240fdcdb01b42102c4fd66fa2f7c,1,0.00125,unknown_hx,0,0,unknown_hx
hx429d811aeaca8eef4fdac2b1897dfe79890c11dd,1,0.00125,unknown_hx,0,0,unknown_hx
hx41aa07e1425c8229d7e0b5e9e92cfcfc1f31cb0f,1,0.00125,unknown_hx,0,0,unknown_hx
hx38aefc66388c5f9a55b65b3259de277b02025044,1,0.00125,unknown_hx,0,0,unknown_hx
hx394acacd6a8bfeacc18afa981807086a074653b2,1,0.00125,unknown_hx,0,0,unknown_hx
hx39702ffa4d2bbe30a2ee40f096c6dfa4a19bb0ba,1,0.00125,unknown_hx,0,0,unknown_hx
hx399636b1fa431567c8292b882cc96f38afb993d0,1,0.00125,unknown_hx,0,0,unknown_hx
hx39b005e4aa574605db35d5b2cadbbf79d351a970,1,0.00125,unknown_hx,0,0,unknown_hx
hx3a445e17e7edeb191aed0124a511d1245d908433,1,0.00125,unknown_hx,0,0,unknown_hx
hx3a58ecc834d9d88d782c12b53708b1d5a89626bb,1,0.00125,unknown_hx,0,0,unknown_hx
hx3a6b7468e5273e95eda2a8e8c641435a72c3f32d,1,0.00125,unknown_hx,0,0,unknown_hx
hx3a81610b1ff3aed10abdddc672554d98a131a9b7,1,0.00125,unknown_hx,0,0,unknown_hx
hx3a855162047e2df740ae0da82fc9973aae2c8d5f,1,0.00125,unknown_hx,0,0,unknown_hx
hx3d426fe4f9a9340fa9c3e99a8928a14b25bd66dd,1,0.00125,unknown_hx,0,0,unknown_hx
hx3e40bb5e665d083592ffbb9e175b8366d30eee22,1,0.00125,unknown_hx,0,0,unknown_hx
hx3e7d17f41cb79f6315884c8b24ecc5df5d19b197,1,0.00125,unknown_hx,0,0,unknown_hx
hx3e7dc56728a8761906b386f548cf38a9b467c565,1,0.00125,unknown_hx,0,0,unknown_hx
hx3ebb9fd1d6dc7cb7706c6ea01e06179c0241869b,1,0.00125,unknown_hx,0,0,unknown_hx
hx3f0fee6400f98a5644e82f397538ef744f1aba33,1,0.00125,unknown_hx,0,0,unknown_hx
hx3f50ef3d9fc8517504d7a99d22564df8cd7b507a,1,0.00125,unknown_hx,0,0,unknown_hx
hx4065cf147383b2493c8371ba0b2de4bacd2bb9d7,1,0.00125,unknown_hx,0,0,unknown_hx
hx410514a8093aa3ea50b08c80f3e341794b39148c,1,0.00125,unknown_hx,0,0,unknown_hx
hx419ae1ce2e95cbdc681c7d96348a652e21a40ab7,1,0.00125,unknown_hx,0,0,unknown_hx
hx41a103c06f6477bb8ae9333ad44503365aace7a7,1,0.00125,unknown_hx,0,0,unknown_hx
hx219ea3ffad99c855c243a14c1f011d05be7700c1,1,0.00125,unknown_hx,0,0,unknown_hx
hx21860d8a5fb79a8296eb84d953166db67d6b9aa6,1,0.00125,unknown_hx,0,0,unknown_hx
hx212aa9365fdf906735dca64216226b948c06c6db,1,0.00125,unknown_hx,0,0,unknown_hx
hx0a1bd616878d9b78db579c7c878595b8342f25b6,1,0.00125,unknown_hx,0,0,unknown_hx
hx07d22cec659f69355ad8df99b85a371f26ff484b,1,0.00125,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,1,0.00125,unknown_hx,0,0,unknown_hx
hx086fa2a652b82b98c08902e9a518814c0197a8d1,1,0.00125,unknown_hx,0,0,unknown_hx
hx08789fb81ed9bb2844f249259a8d08c24776a791,1,0.00125,unknown_hx,0,0,unknown_hx
hx089c127198aa792c857af3b26d61c783ec95acd1,1,0.00125,unknown_hx,0,0,unknown_hx
hx089d77fb05700016dcb2d8d6df757fec8b8fc495,1,0.00125,unknown_hx,0,0,unknown_hx
hx08d56caacd6c7470e2aa2d2ef8f40e4fb95421bd,1,0.00125,unknown_hx,0,0,unknown_hx
hx096d4657b656bbdf5811805c4d67f3e1cac090f9,1,0.00125,unknown_hx,0,0,unknown_hx
hx09ac7e4b24c42c69effea7233ac0b25b6857cb37,1,0.00125,unknown_hx,0,0,unknown_hx
hx09dd3e3af70d315ab4aefa3777b57364ea7031eb,1,0.00125,unknown_hx,0,0,unknown_hx
hx0a5643617b3567dee51bd8069428a28a39ef99cc,1,0.00125,unknown_hx,0,0,unknown_hx
hx0eb93081723b02029ab9f26d28efc1903e9fb144,1,0.00125,unknown_hx,0,0,unknown_hx
hx0a797f46076bd08f55c459ddaf08a8fe02701115,1,0.00125,unknown_hx,0,0,unknown_hx
hx0aac0ce5e65e78b0840fe61e040d1653f21c42d9,1,0.00125,unknown_hx,0,0,unknown_hx
hx0adba4cf0d722b9d05e878ffc36340c56395231d,1,0.00125,unknown_hx,0,0,unknown_hx
hx0b03fcfb549c01b0251052b1ac9dfafd1a2af909,1,0.00125,unknown_hx,0,0,unknown_hx
hx0b7d7f3e20d67f2d8c17928d40d5f134d6e0a2c3,1,0.00125,unknown_hx,0,0,unknown_hx
hx0b95f69aa4b8e96c2032f7d517982363fcd7a1cc,1,0.00125,unknown_hx,0,0,unknown_hx
hx0c3245e4c66a5c1eb184024f61c67adc81eaa1b2,1,0.00125,unknown_hx,0,0,unknown_hx
hx0e578503a47ecc6ebaeabedabaf4bf4a16be7cf0,1,0.00125,unknown_hx,0,0,unknown_hx
hx0e789b5ef8a494db4aca215a0796e65a5ac12dd5,1,0.00125,unknown_hx,0,0,unknown_hx
hx0e9db50a7df561f8c6c355858c20a84baa088de0,1,0.00125,unknown_hx,0,0,unknown_hx
hx078ceaa693c8abb36fe2549a3677bdec32627639,1,0.00125,unknown_hx,0,0,unknown_hx
hx073f44bb8e6f922e11dcd539bd3c6b9c308c0751,1,0.00125,unknown_hx,0,0,unknown_hx
hx06e09560093326a9f71493802ae1266e1f742598,1,0.00125,unknown_hx,0,0,unknown_hx
hx051f50e8835413db423516062dcd58d251bbd02a,1,0.00125,unknown_hx,0,0,unknown_hx
cx429731644462ebcfd22185df38727273f16f9b87,1,0.00234675,Somesing Exchange,1,0,Somesing Exchange
cx44250a12074799e26fdeee75648ae47e2cc84219,1,24.44623,Balanced Governance,0,0,Balanced
cx82c8c091b41413423579445032281bca5ac14fc0,1,0.00185725,CraftMultiToken,1,0,Craft
cx8f9683da09e251cc2b67e4b479e016550f154bd6,1,0.001616,"ICONbet 
Hi-Lo",0,0,ICONbet
hx0022f73bf6cff0f07c43a24bc94382c155a9abb2,1,0.00125,unknown_hx,0,0,unknown_hx
hx009e0b4dcb47d20122b9a6c6270c67e85ef9827b,1,0.00125,unknown_hx,0,0,unknown_hx
hx00cbc353a3e6a6981cfc3cfaef7de318ac201f48,1,0.00125,unknown_hx,0,0,unknown_hx
hx016360a2103701b75ee8a67697547a91a891ccc5,1,0.00125,unknown_hx,0,0,unknown_hx
hx017bfedc7a44bced3255bfd12d155ad6424bf007,1,0.00125,unknown_hx,0,0,unknown_hx
hx017dc11ae5acf90fcc55a65231deab9c1bdaf8ac,1,0.00125,unknown_hx,0,0,unknown_hx
hx0239ef03a38ce07d888f32fa78d4ecf8fa34864c,1,0.00125,unknown_hx,0,0,unknown_hx
hx0246cf8ae842d9e5295a72359ae25e8d48e9d825,1,0.00125,unknown_hx,0,0,unknown_hx
hx02b3ff6f428c935647b010f09a11f25c5be0731b,1,0.00125,unknown_hx,0,0,unknown_hx
hx02ebb44247de11ab80ace2e3c25ebfbcffe4fa68,1,0.00125,"binance
sweeper_17",0,0,binance
hx037a4438d282edaa749016888d73abc5505eb581,1,0.00125,unknown_hx,0,0,unknown_hx
hx03d51ecf2fe6bbb2f03bec833085eeb2d268d134,1,0.00125,unknown_hx,0,0,unknown_hx
hx042390c23e401b49ef542655daf4ab68cd9e0cb2,1,0.00125,unknown_hx,0,0,unknown_hx
hx046556d7c5fefc18d556f9aaa887946c7f9da518,1,0.00125,unknown_hx,0,0,unknown_hx
hx046d67524e6ac69495dd70dfcdba016c0d8d618d,1,0.00125,unknown_hx,0,0,unknown_hx
hx04729422151040e26ec4b68f0c81e04c367a99c6,1,0.00125,unknown_hx,0,0,unknown_hx
hx050a011ed3395129cfa90b478acd70c1ab3d5f90,1,0.00125,unknown_hx,0,0,unknown_hx
hx0eb1e81fdd6b814dfc0b131d94a30a13be2a25d3,1,0.00125,unknown_hx,0,0,unknown_hx
hx1042ba0682484d6e651b8221526cfaccb64ec27b,1,0.00125,unknown_hx,0,0,unknown_hx
hx20ff35a91771cec9629afad25c5aa762f3f9695b,1,0.00125,unknown_hx,0,0,unknown_hx
hx1d817e2f9187b27fdd0e66bbe6e184b0208fdf23,1,0.00125,unknown_hx,0,0,unknown_hx
hx19028af9dc2ea1d0ef326a80cd0346baa27ab7b3,1,0.00125,unknown_hx,0,0,unknown_hx
hx1acda7e75528862df14ee1e814b91e13a6ca95a5,1,0.00125,unknown_hx,0,0,unknown_hx
hx1ad36dc754d8e56dcffef69253ac62d5aea2c358,1,0.00125,unknown_hx,0,0,unknown_hx
hx1b0a2806417d81eaa004aa4dfa03b09c89bbb720,1,0.00125,unknown_hx,0,0,unknown_hx
hx1b8da0b5345ebafa51a18e74582c2ef615c67d20,1,0.00125,unknown_hx,0,0,unknown_hx
hx1b90142308ae6c8b70dc89b28e325f4289a19a7f,1,0.00125,unknown_hx,0,0,unknown_hx
hx1be797d07a0b1fbc5f231f8bec72acbe87918fc7,1,0.00125,unknown_hx,0,0,unknown_hx
hx1c9f4a7d660dd1ed06593762d8c6ed60eedf393a,1,0.00125,unknown_hx,0,0,unknown_hx
hx1cb65e9c36dec1fa8c9b05688fca13e6320bd2ce,1,0.00125,unknown_hx,0,0,unknown_hx
hx1d55339622006fa860929d11559cb6527df6a528,1,0.00125,unknown_hx,0,0,unknown_hx
hx1dd2b9cc8d0addef6a6c349fcb03d6e6cb74e6a4,1,0.00125,unknown_hx,0,0,unknown_hx
hx104c695e065de4f7bd348017fda824e6f58b3918,1,0.00125,unknown_hx,0,0,unknown_hx
hx1e7d1043416297337ebf517d867b3829d91447f6,1,0.00125,unknown_hx,0,0,unknown_hx
hx1e939c5e682e90327cafe3210279d381c3ff4651,1,0.00125,unknown_hx,0,0,unknown_hx
hx1e9de1467724c82f3b81fc019a1564cf7e719bf2,1,0.00125,unknown_hx,0,0,unknown_hx
hx1ec8ebf995362e3084e389727bff12ad568bce4f,1,0.00125,unknown_hx,0,0,unknown_hx
hx1ef7b449359b63126a642e1f8f7cdec6caaa0778,1,0.00125,unknown_hx,0,0,unknown_hx
hx1f1465a44bf067d1e3386de57538a5e4865103c6,1,0.00125,unknown_hx,0,0,unknown_hx
hx1fa14e871486ac94c78df3db5b188a30bacd8805,1,0.00125,unknown_hx,0,0,unknown_hx
hx1fca7e2c233c715bde868d7f38be7d1ea9401c07,1,0.00125,unknown_hx,0,0,unknown_hx
hx1fcff44e5eeb7ad5681ebcbb0640901070aa1866,1,0.00125,unknown_hx,0,0,unknown_hx
hx20e940dbfc13d1f564611907d269ca91a24aa584,1,0.00125,unknown_hx,0,0,unknown_hx
hx18f5a759476d3de4e4caa9c3bbeadcca170c39b3,1,0.00125,unknown_hx,0,0,unknown_hx
hx187bc4a0b2cf2a196c3901dee846c2b170376e67,1,0.00125,unknown_hx,0,0,unknown_hx
hx185d9e8502df529f6b19f59c00f0213018937c22,1,0.00125,unknown_hx,0,0,unknown_hx
hx1843eda15c4daa0508cd69f6f1db5216de630454,1,0.00125,unknown_hx,0,0,unknown_hx
hx1076f1c3866d2760c596cc6ff5602354c630edd3,1,0.00125,unknown_hx,0,0,unknown_hx
hx10a9e06712b6364faf211efbdd3bb16e0104065c,1,0.00125,unknown_hx,0,0,unknown_hx
hx10ae7623a9581bf81723dbd1d351fcb03d85a282,1,0.00125,unknown_hx,0,0,unknown_hx
hx10ced1b6994309374f6e8c1449cbfcb3d13ea9fe,1,0.00125,unknown_hx,0,0,unknown_hx
hx110a1f9d894075b8f62e5aacf5675c8c8e884d25,1,0.00125,unknown_hx,0,0,unknown_hx
hx111f3e402c700179937aa018d2521caf8bc52786,1,0.00125,unknown_hx,0,0,unknown_hx
hx1120530460a62f04f59c3378dc8ecc103304d4ba,1,0.00125,unknown_hx,0,0,unknown_hx
hx1142f40bb968adfcef0fa21a18d313ed3eb03ff3,1,0.00125,unknown_hx,0,0,unknown_hx
hx11ae399609a7459a8f8ad8eb4407b24099404080,1,0.00125,unknown_hx,0,0,unknown_hx
hx11f1138edf936536b2a3520b0fef91ffb1c14ecc,1,0.00125,unknown_hx,0,0,unknown_hx
hx12f64414c2ca5db58a07528930980c91a0fadc1d,1,0.00125,unknown_hx,0,0,unknown_hx
hx1380278f2fc00a8b7956b80fc89cbd7783bccf60,1,0.00125,unknown_hx,0,0,unknown_hx
hx141349959be78d126c98cfa365c489117efacea4,1,0.00125,unknown_hx,0,0,unknown_hx
hx1448221743d6e46d041fee1a493bd6305f5aebc7,1,0.00125,unknown_hx,0,0,unknown_hx
hx164a47d106ad64367b80970c4b6f040b3a23fa86,1,0.00125,unknown_hx,0,0,unknown_hx
hx16ba4f62da5783b70daaac15be20a78c8c6bd902,1,0.00125,unknown_hx,0,0,unknown_hx
hx16d7de5566cc0c77acf571aa21f5164ca1fbef18,1,0.00125,unknown_hx,0,0,unknown_hx
hx17e2dc3319df8df7e6c263932c7a0f785df6f809,1,0.00125,unknown_hx,0,0,unknown_hx
hx17ec8e05758b149f44b832d6381ef0fd6d9f3610,1,0.00125,unknown_hx,0,0,unknown_hx
hx181d76289bd377d0c613ff4b1adf036725a686e6,1,0.00125,unknown_hx,0,0,unknown_hx
hx1832db7b80f90350e7c38504257584d5ee5811a1,1,0.00125,unknown_hx,0,0,unknown_hx
