to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx2d503406654712608130a4e7bd34faa602349faf,0.00125,1,unknown_hx,0,0,unknown_hx
hx2dac14ff53e62c8c22971af810960dab6a4e26ec,0.00125,1,unknown_hx,0,0,unknown_hx
hx2e0c99a1dc4db8c409ffafa7e9f6958c2e39559d,0.00125,1,unknown_hx,0,0,unknown_hx
hx2ed74aa0cdba37f6cdc4cbefcef9385e4c40e653,0.00125,1,unknown_hx,0,0,unknown_hx
hx29ff0cbd90692504b02dbe229701887a6108a2d0,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f3dcabf59da2968ccf4a4a65f8bff316f212a27,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f5de9180977062520f447bd0ce7cf70bd716ae7,0.00125,1,unknown_hx,0,0,unknown_hx
hx308b43f056ae45e5b58890806891d5bdff016433,0.00125,1,unknown_hx,0,0,unknown_hx
hx30db766cd80f69da18da57516b7e3fa996a5e3d5,0.00125,1,unknown_hx,0,0,unknown_hx
hx31968cf29bae2aa57ee0b785c6395af6d9d6148a,0.00125,1,unknown_hx,0,0,unknown_hx
hx31eeb875923cdb0f48586f63b6246744d1437fec,0.00125,1,unknown_hx,0,0,unknown_hx
hx33009b0c45da16c22e30abeaf94e6fae6e9d08a9,0.00125,1,unknown_hx,0,0,unknown_hx
hx3302054b18c27db8a42131fa4ca57de7d63c6e97,0.00125,1,unknown_hx,0,0,unknown_hx
hx2a01302d98c15f4e4177fd67bbd9466e1b135690,0.00125,1,unknown_hx,0,0,unknown_hx
hx292085f188d541c27624fda8266cacb6bfc4736c,0.00125,1,unknown_hx,0,0,unknown_hx
hx1f7f21cb97c5766abed06992fe9ed451ccfb983a,0.00125,1,unknown_hx,0,0,unknown_hx
hx247e7c6b63c63d5b04c539373a0fbcffbdedd358,0.00125,1,unknown_hx,0,0,unknown_hx
hx1fd20694142acf8ff5f4095eeb3b243cb0ad51c5,0.00125,1,unknown_hx,0,0,unknown_hx
hx204eb5e08afe8abee0e5d7cded40fd4ddac2e523,0.00125,1,unknown_hx,0,0,unknown_hx
hx206565a2fc57d42c8a5a40129163e1848cc0e764,0.00125,1,unknown_hx,0,0,unknown_hx
hx2094d74604ab33f6bc3aeac3c6e26eefa66cbfb9,0.00125,1,unknown_hx,0,0,unknown_hx
hx20c282bd486040d6dc1c61238227139fb19f20b0,0.00125,1,unknown_hx,0,0,unknown_hx
hx211212e6e7226899f51e5935fc460e6c92970ed1,0.00125,1,unknown_hx,0,0,unknown_hx
hx2242a12747be7e56b264549ab41e98930c3478d0,0.00125,1,unknown_hx,0,0,unknown_hx
hx23825327cfced4f88371a577f836a55ccf6167d8,0.00125,1,unknown_hx,0,0,unknown_hx
hx24a34fd2caa7cccf996fa25ad859946485653951,0.00125,1,unknown_hx,0,0,unknown_hx
hx28e22e81d55df2bc99ab6aac570b33e010dc8646,0.00125,1,unknown_hx,0,0,unknown_hx
hx266fcdd1cef512ef928916a0e10f09eecbc714a0,0.00125,1,unknown_hx,0,0,unknown_hx
hx2699c61fbae11220762563159c69e01a7955f72e,0.00125,1,unknown_hx,0,0,unknown_hx
hx2709e29f0625a6ae7d04ddf0d782c4ef85873801,0.00125,1,unknown_hx,0,0,unknown_hx
hx2784cdafce3f8105d95f7febe912f3731c3e9faa,0.00125,1,unknown_hx,0,0,unknown_hx
hx27a5e27cf6d474b46ae7496a9aa9b89dc9002f8b,0.00125,1,unknown_hx,0,0,unknown_hx
hx280adc6d68af0699485cb621346300eb889c0571,0.00125,1,unknown_hx,0,0,unknown_hx
hx2846d4f236162eda6dca1135c84b206efb9e2fb3,0.00125,1,unknown_hx,0,0,unknown_hx
hx28b2e71ff5eb30d922966d7fb5d63a9db1ff9f95,0.00125,1,unknown_hx,0,0,unknown_hx
hx333264baf8d88fb484b0466b3e122a2ef2b6de2f,0.00125,1,unknown_hx,0,0,unknown_hx
hx33571e987545967a1dba077e8ed0f73da5274816,0.00125,1,unknown_hx,0,0,unknown_hx
hx33addccf96720c5e7e8cacdd186e83b47ea10095,0.00125,1,unknown_hx,0,0,unknown_hx
hx42c93e70dd91f12b608766ad443125846a07c208,0.00125,1,unknown_hx,0,0,unknown_hx
hx3f62b7a4ab69a73c47afbb49b3b583bcb5bc77f8,0.00125,1,unknown_hx,0,0,unknown_hx
hx40503217ba3aa7c781d04c8e8f5e4143f01792bd,0.00125,1,unknown_hx,0,0,unknown_hx
hx4065cf147383b2493c8371ba0b2de4bacd2bb9d7,0.00125,1,unknown_hx,0,0,unknown_hx
hx40701b7d50c9dfb5b20016f4c8d3449da76b2985,0.00125,1,unknown_hx,0,0,unknown_hx
hx4116c2cbf537b04ce9eae79fd627d041965648a0,0.00125,1,unknown_hx,0,0,unknown_hx
hx41ae46c9722cb77faa6f79bebe7a8bd29a802bb1,0.00125,1,unknown_hx,0,0,unknown_hx
hx41fbd975f89bdb4840dbb256247c8163fafd1077,0.00125,1,unknown_hx,0,0,unknown_hx
hx4245d2f6ae75b98d1230099e7690bfdb26eb3b4e,0.00125,1,unknown_hx,0,0,unknown_hx
hx43dc8375588e7da1c3be884b279927604097aeb2,0.00125,1,unknown_hx,0,0,unknown_hx
hx33e64099d4db75356f241fd002c65ef9a47ee668,0.00125,1,unknown_hx,0,0,unknown_hx
hx442f62bda2157037af839c7075f43f16b2d4cc91,0.00125,1,unknown_hx,0,0,unknown_hx
hx4578f156f4e3c4e288bfca36db87e4b30dba2546,0.00125,1,unknown_hx,0,0,unknown_hx
hx45a9c4679280b39f26a0d5fa7b9a5a42cb81e2fa,0.00125,1,unknown_hx,0,0,unknown_hx
hx46b717f969724574ac0334c467b213e4c4bf2ede,0.00125,1,unknown_hx,0,0,unknown_hx
hx46fb18c8b15c67e31f09e15215469fe5fb4bb052,0.00125,1,unknown_hx,0,0,unknown_hx
hx4727ada620a72f3d97dd1c00b94a859455e969bd,0.00125,1,unknown_hx,0,0,unknown_hx
hx475eea3921a868c5d108599f4c77d06a5ab21eae,0.00125,1,unknown_hx,0,0,unknown_hx
hx48041f8d6ae8172e1a363022dc2560ff8d9f3eea,0.00125,1,unknown_hx,0,0,unknown_hx
hx3efb34034151d8257986ab5a661b77dda48ddd12,0.00125,1,unknown_hx,0,0,unknown_hx
hx3ef84bfe23bc790994eaab3a72057b44d6452b3c,0.00125,1,unknown_hx,0,0,unknown_hx
hx3e43d00c01581f135e5be3be4ba468cf500a326b,0.00125,1,unknown_hx,0,0,unknown_hx
hx3e021a679468e7d3d72448a910a1a0e35e2e5199,0.00125,1,unknown_hx,0,0,unknown_hx
hx3416b6a743468d061dbb3876be6d5d0deaf3ff40,0.00125,1,unknown_hx,0,0,unknown_hx
hx34e51aab25f690ce9c983ae038883e4840de4d91,0.00125,1,unknown_hx,0,0,unknown_hx
hx35083df3af8df2d8ca586c0e8a49779b2791e883,0.00125,1,unknown_hx,0,0,unknown_hx
hx3530b3807f903613766d0858f47a55e8a7df5fc6,0.00125,1,unknown_hx,0,0,unknown_hx
hx358a40cbd6316858b2bd652d13e4604de065495b,0.00125,1,unknown_hx,0,0,unknown_hx
hx358d2509718846617d5565fca459a9f15424ada3,0.00125,1,unknown_hx,0,0,unknown_hx
hx36db0c16f4f7cdee19b4964c1f0bf12c340da6ac,0.00125,1,unknown_hx,0,0,unknown_hx
hx372594ab75a649b9b46be3082b5fb87492a813f7,0.00125,1,unknown_hx,0,0,unknown_hx
hx384cc96e9425a37feea3e86e32650d70bd96e8b3,0.00125,1,unknown_hx,0,0,unknown_hx
hx38e6fbdca8409886bc892533f94b4c8db3e72aa5,0.00125,1,unknown_hx,0,0,unknown_hx
hx3914d977e93f7fb6895bdbcbace4e801a90e5906,0.00125,1,unknown_hx,0,0,unknown_hx
hx391802691294a002734dfd1dfe3df8bd251c5fb6,0.00125,1,unknown_hx,0,0,unknown_hx
hx3934590ee382c6dd6111b16ca68258b445362e4f,0.00125,1,unknown_hx,0,0,unknown_hx
hx3abd526a9809471cae9da6d69f3464849e2f7373,0.00125,1,unknown_hx,0,0,unknown_hx
hx3b0599584b46f55a34683aae60b4427b7a82ced9,0.00125,1,unknown_hx,0,0,unknown_hx
hx3beab6f3246b77c771dfc5b19f10d36b978838bb,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d5c3ce7554f4d762f6396e53b2c5de07074ec39,0.00125,1,icondao,0,0,icondao
hx1fb8d8b396cf67ff93033e7418359c7e8bb5ee4b,0.00125,1,unknown_hx,0,0,unknown_hx
hx1f539790179a2b7fe09f50c1cc71f58017a6dfeb,0.00125,1,unknown_hx,0,0,unknown_hx
hx85d3d56dde714d8bfc633f950c21fba8aae646cf,0.00125,1,unknown_hx,0,0,unknown_hx
hx0703d3d5d68c19eb8202ba4652c132f826db74a7,0.00125,1,unknown_hx,0,0,unknown_hx
hx0439b7a11f46de22587dd1dce20ccc82fccdfa10,0.00125,1,unknown_hx,0,0,unknown_hx
hx043e71b246486ad86bda482b26ccc348ffcd357c,0.00125,1,unknown_hx,0,0,unknown_hx
hx0474ab46470abf1d094a5b41431d842e66925257,0.00125,1,unknown_hx,0,0,unknown_hx
hx054248fa0799fc3bf81acb481b3fce02040881d1,0.00125,1,unknown_hx,0,0,unknown_hx
hx05a4b8c4d1b50da7fd32a0a82a53b73ab68cbf7b,0.00125,1,unknown_hx,0,0,unknown_hx
hx05e8f43bed0d2021d1f528bbaf33174e8f282974,0.00125,1,unknown_hx,0,0,unknown_hx
hx069ba6047160462c25c6162034400ddcd5e1fd3f,0.00125,1,unknown_hx,0,0,unknown_hx
hx06a8f529ee5b50e1be295302b3bd766eef172d41,0.00125,1,unknown_hx,0,0,unknown_hx
hx0740d5c365827f600e53b1076eb152974243b669,0.00125,1,unknown_hx,0,0,unknown_hx
hx03dda144202707d683903e0615127668fd7d1b82,0.00125,1,unknown_hx,0,0,unknown_hx
hx0747782992b3deed34fe12d59559c8e47d1b2d9a,0.00125,1,unknown_hx,0,0,unknown_hx
hx086108a0c7e0cd0e871465537b82af0b83c32fae,0.00125,1,unknown_hx,0,0,unknown_hx
hx08be80ad33606e0870f9265def028f90df6ba20b,0.00125,1,unknown_hx,0,0,unknown_hx
hx092a7f3a63044a565dd442fcaf6e85b7db0ed257,0.00125,1,unknown_hx,0,0,unknown_hx
hx09727ee621bdd9963d9e9d09978b080edbc9bc48,0.00125,1,unknown_hx,0,0,unknown_hx
hx099595213ca0ccd6cc9bf4594d4ff3b4f05a0410,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a0f3491150fd3b21c232a7b51ddcc4f16856431,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a5cea3ebeb73e2e8cab9a0173afdb7f557cb096,0.00125,1,unknown_hx,0,0,unknown_hx
hx042f0542a12f0b9c273e5c8ee556c06dac2742d0,0.00125,1,unknown_hx,0,0,unknown_hx
hx0249ae88ab6196604cf285933ca1ab836ae0d0b4,0.00125,1,unknown_hx,0,0,unknown_hx
hx1f23ff3fdcc55962141678486d518526d2acfe44,0.00125,1,unknown_hx,0,0,unknown_hx
hx00728395fe6f8209131ffd0683e4104219bb72e3,0.00125,1,unknown_hx,0,0,unknown_hx
cx2dc662031f3d62bcdba4f63e9bf827767c847565,23.16943,1,GangstaBet Skill,0,0,GangstaBet Skill
cx4f2d730ad969f5c839229de42184c5e47aefef6f,0.02212975,1,Omm Reward Distribution Controller,24,1,Omm
cx56feb4657f54d7576cdecb1770ebb03f9ce0fa0a,0.0052965,1,EpICX Token (EPX),3,0,EPX
cx69bcdf1753472c1444188ec3f5188657e30c8322,0.002722,1,"broof - we prove, verify and love you.",0,0,"broof - we prove, verify and love you."
cx6cdbc291c73faf79366d35b1491b89217fdc6638,0.0127355,1,"ICONbet
 War",2,3,ICONbet
cxce2b188690dcdf21e4d0868cc9aee9b8ab8e822e,0.005703,1,UP,10,0,UP
cxd965531d1cce5daad1d1d3ee1efb39ce68f442fc,0.00215225,1,CPS_TREASURY,2,0,CPS_TREASURY
hx005f632071e03f92f098bb94005639f8ffeac4ce,0.00125,1,unknown_hx,0,0,unknown_hx
hx0077825f38da9ecbdbff969c94b6568edbf869df,0.00125,1,unknown_hx,0,0,unknown_hx
hx023bf54e492dd643bf4846f3ae578b4f516225b9,0.00125,1,unknown_hx,0,0,unknown_hx
hx007a5ce128f36430c737fc716a789bc08ec88ed5,0.00125,1,unknown_hx,0,0,unknown_hx
hx0129eae192ad8eab5b53b1a7382b1d894b026667,0.00125,1,unknown_hx,0,0,unknown_hx
hx0194c3f3a7d1abe1b15bc97e25d4881a7a22c85c,0.00125,1,unknown_hx,0,0,unknown_hx
hx01b7b2c748df77a6d6be826b94cdd422a6e33a7a,0.00125,1,unknown_hx,0,0,unknown_hx
hx01be91283505fabf11508280952deefc3c417efd,0.00125,1,unknown_hx,0,0,unknown_hx
hx01d43126d9611c8aaa0090470437bda433892c1e,0.00125,1,unknown_hx,0,0,unknown_hx
hx01dbae58c7cb366f53911756cc28b3df60a6c7dd,0.00125,1,unknown_hx,0,0,unknown_hx
hx0239ef03a38ce07d888f32fa78d4ecf8fa34864c,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a797f46076bd08f55c459ddaf08a8fe02701115,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b21b4f1b82ff3b56fccf6688d2d78897c3f2bc2,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b306c6ac216ef6d616052e4fbf1d4c8f080fc08,0.00125,1,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,0.00125,1,unknown_hx,0,0,unknown_hx
hx1671273ab85511e2cb77d3bcc6af380c64b913fb,0.00125,1,unknown_hx,0,0,unknown_hx
hx16fe619d61e594944a04a208bf844691a33adf2e,0.00125,1,unknown_hx,0,0,unknown_hx
hx1728d7de9fb060a584ae3b28d7685f0bcf5b3461,0.00125,1,unknown_hx,0,0,unknown_hx
hx1804fec91f6bd6b0d129c81cfec4882eb0f331ed,0.00125,1,unknown_hx,0,0,unknown_hx
hx1849ad143136898a52c9fac940827e91499fbb4e,0.00125,1,unknown_hx,0,0,unknown_hx
hx192842cf6730684d13ce136bb86e92515a4b36bd,0.00125,1,unknown_hx,0,0,unknown_hx
hx197f1280c480a060183cccdf19d9d27c1a0344b6,0.00125,1,unknown_hx,0,0,unknown_hx
hx19c149bd4417cfa6177e191119acab11e76e8f60,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b9656ca4cbef1b066987ba195b384632d5eb599,0.00128,1,unknown_hx,0,0,unknown_hx
hx0b7d7f3e20d67f2d8c17928d40d5f134d6e0a2c3,0.00125,1,unknown_hx,0,0,unknown_hx
hx1c33d92e6428a9d3882fdb98cc53ed27d9123567,0.00125,1,unknown_hx,0,0,unknown_hx
hx1cb2d216a0e76b88e2bf673bb84946db6759b79a,0.00125,1,unknown_hx,0,0,unknown_hx
hx1ce8377db47231fec426ac8206f33a5e46f73b8b,0.00125,1,unknown_hx,0,0,unknown_hx
hx1cef9175daf6c4fcf33ee6db8be63b7a5bfbc937,0.00125,1,unknown_hx,0,0,unknown_hx
hx1d8cf25ff9e42a8b683638793e0615994bce1fa7,0.00125,1,unknown_hx,0,0,unknown_hx
hx1df97f01d32f0ca55f758bbacec4ef1eba302042,0.00125,1,unknown_hx,0,0,unknown_hx
hx1e63f2554cf0967344c538b6b648e38c442f4dcc,0.00125,1,unknown_hx,0,0,unknown_hx
hx1ea3d07d9f3d6756879ee4437b22e5ccfac57f14,0.00125,1,unknown_hx,0,0,unknown_hx
hx153d1956d5129c7003f7ad8a5bf7b05a39bd7d06,0.00125,1,unknown_hx,0,0,unknown_hx
hx152c3b4d7f217683a9da8adc1dc45dbc4f896a7b,0.00125,1,unknown_hx,0,0,unknown_hx
hx14cd0749de2f49e94686081a226e7e0f86f20798,0.00125,1,unknown_hx,0,0,unknown_hx
hx14c98afebca5418f205d6cee08c85448a2703a69,0.00125,1,unknown_hx,0,0,unknown_hx
hx0cc3f83d38fef684ac9ca3f46fb165f2427df0d3,0.00125,1,unknown_hx,0,0,unknown_hx
hx0cdf40498ef03e6a48329836c604aa4cea48c454,0.00125,1,bithumb_2,0,0,bithumb
hx0d0edfb17e8649d709efa50ea79e49baeb11f1a6,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d851b7025976c34f9156bc4fcadce364155f4df,0.00125,1,unknown_hx,0,0,unknown_hx
hx0db76ccf07e09eab1f6dcfc6485ba200bab54c47,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e9ef6e7bc3c6e6f42b5102fd1c1d42920661853,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f2bb5db0a16cd8a53a48f46efddb359b4fd948e,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f6e2539c197f25d49801e509400c91d25759abd,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f77f8c6d54396b26915aaaf30d6d16e14061b05,0.00125,1,unknown_hx,0,0,unknown_hx
hx118a42027ac3b34b372039c43cc9174063a2b58d,0.00125,1,unknown_hx,0,0,unknown_hx
hx12f21194b761839cfb654f9d03c3d47d2d74c816,0.00125,1,unknown_hx,0,0,unknown_hx
hx133da507fbc8585fd07971ae99b6f1f47b9a55e4,0.00125,1,unknown_hx,0,0,unknown_hx
hx13956efdf54c3169d53d1db459a86f16e7db4ecd,0.00125,1,unknown_hx,0,0,unknown_hx
hx13ccb300da25171a751f0c41b981fa131a06c012,0.00125,1,unknown_hx,0,0,unknown_hx
hx13ec68f210db4b593c9493a95084e31635d1b13f,0.00125,1,unknown_hx,0,0,unknown_hx
hx14a063a476a35833a540a59e421319f68dfa056f,0.00125,1,unknown_hx,0,0,unknown_hx
hx14c3946afc5fe23f42fc2f3dddde8f3f9e19d1cc,0.00125,1,unknown_hx,0,0,unknown_hx
hx4836f6cf8a4b71b7d7bebe6d8aed53fcaeaf5618,0.00125,1,unknown_hx,0,0,unknown_hx
hx48d100abd0748045dc7be0a3003432ebebbf7235,0.00125,1,unknown_hx,0,0,unknown_hx
hx48d65c248d335176141efda04eb54075af82c9ab,0.00125,1,unknown_hx,0,0,unknown_hx
hx70b9851fe1921d81483cf5d9cf274b7c8f876bf5,0.00125,1,unknown_hx,0,0,unknown_hx
hx6f6f4e18902b77816e1c2cc3684b920a7398d0a0,0.00125,1,unknown_hx,0,0,unknown_hx
hx6f72edf091db621d8337722e4263611ab01b33f3,0.00125,1,unknown_hx,0,0,unknown_hx
hx6f774b4bfe0c752d1118e642a8a5e2e0050603f3,0.00125,1,unknown_hx,0,0,unknown_hx
hx6fa2c4ebc82d60eca80cb896cc1281b7a09c9c5e,0.00125,1,unknown_hx,0,0,unknown_hx
hx6fa95ffbe238e8ee5295d2ee73e8cb0fc378a62b,0.00125,1,unknown_hx,0,0,unknown_hx
hx6fbdaf628cded3789175f094395057614df493bc,0.00125,1,unknown_hx,0,0,unknown_hx
hx6fec2d807685bb44583cb06889326a9ac736923e,0.00125,1,unknown_hx,0,0,unknown_hx
hx7064eae70f3a12a4f358abbc0059cf87de61c2d8,0.00125,1,unknown_hx,0,0,unknown_hx
hx70c4f1698303ecca519e57400dae64e043e80f94,0.00125,1,unknown_hx,0,0,unknown_hx
hx6f4590ae764b3fc206d49e460d6b078fff573007,0.00125,1,unknown_hx,0,0,unknown_hx
hx7135ddaeaf43d87ea73cbdd22ba202b13a2caf6a,0.00125,1,"binance
sweeper_19",0,0,binance
hx71537e9cceb3e522fb393908470f210a24ad8cc9,0.00125,1,unknown_hx,0,0,unknown_hx
hx71af935289b7112743b55f0400fbbff504f830ec,0.00125,1,unknown_hx,0,0,unknown_hx
hx71d1cc04f767976b1e5acf91b9963e7a704dcf31,0.00125,1,unknown_hx,0,0,unknown_hx
hx720203293565d8fd0f9c1c5cf582bf23d333bdaf,0.00125,1,unknown_hx,0,0,unknown_hx
hx7265e9bf46daa77c1eef730f991030d08a931a7b,0.00125,1,unknown_hx,0,0,unknown_hx
hx72f4aa885d3f759cb3e67b9310e33f7ae3f374a7,0.00125,1,unknown_hx,0,0,unknown_hx
hx730cb63a57185f442d09dd739afe7c8c627ff21b,0.00125,1,unknown_hx,0,0,unknown_hx
hx6f60639e6f9a6619c5a9190fe5bb66f18fb221b0,0.00125,1,unknown_hx,0,0,unknown_hx
hx6f116f8f9d1a1a63a6a7b93bdff04d9d2406990b,0.00125,1,unknown_hx,0,0,unknown_hx
hx4943ece1c13ff21feb4cece0d1f3e52f1b27860f,0.00125,1,unknown_hx,0,0,unknown_hx
hx6df5736048a18c2f5ca3e867b8b5cc415b4365aa,0.00125,1,unknown_hx,0,0,unknown_hx
hx6d220dc2fdf9edbccc9c07b4a84f3693513907d4,0.00125,1,unknown_hx,0,0,unknown_hx
hx6d281bc347c3bef2530fe23cbb33f8ab6e4d53de,0.00125,1,unknown_hx,0,0,unknown_hx
hx6d3bac5e06c1e59fc1ea9ca97a0a947a0e2f910f,0.00125,1,unknown_hx,0,0,unknown_hx
hx6d5e621bacfae487b6f3b43ffbc1165e9bc36333,0.00125,1,unknown_hx,0,0,unknown_hx
hx6d6e0171374a881e0cb58391e653f5e24013b439,0.00125,1,unknown_hx,0,0,unknown_hx
hx6d89ed14c4b70565141ba728525db54509272690,0.00125,1,unknown_hx,0,0,unknown_hx
hx6d920308e09f626927314a18a3fff22f602a63c7,0.001285,1,unknown_hx,0,0,unknown_hx
hx6da98a24ca0b98689f1e2570ee6f2b50c59e5b89,0.00125,1,unknown_hx,0,0,unknown_hx
hx6e268fc8a8e1def8f85562aa71bc729af4614664,0.00125,1,unknown_hx,0,0,unknown_hx
hx6efa1f39363c1ac2ac20fa7bd6ed60d1cf841d06,0.00125,1,unknown_hx,0,0,unknown_hx
hx6e5b2cdacd965c3c4801aca8df975cd1595e58cd,0.00125,1,unknown_hx,0,0,unknown_hx
hx6e644c6da721069f960661f62f7c99e758016abc,0.00125,1,unknown_hx,0,0,unknown_hx
hx6e67e82398a146d8971fd3184a6d3ba09e36ef31,0.00125,1,unknown_hx,0,0,unknown_hx
hx6e710b13f5d0a25ede7c28e2f03a14dd98203acc,0.00125,1,unknown_hx,0,0,unknown_hx
hx6e74e7e31fe779f47a4a540499f8bf65f53246fd,0.00125,1,unknown_hx,0,0,unknown_hx
hx6e7752e781e964a6df8a0fd577b17fae61b5ce63,0.00125,1,unknown_hx,0,0,unknown_hx
hx6eac66c3e45148bd2f745a3877301362cf195c0d,0.00125,1,unknown_hx,0,0,unknown_hx
hx6edcd997096f589f0e0ecbb14931cbad41f3c861,0.00125,1,unknown_hx,0,0,unknown_hx
hx73563ca33687b4ccae9cbae1c76424bf75c60675,0.00125,1,unknown_hx,0,0,unknown_hx
hx73c903aa440cbc788c96a5da586104d5ef5efb5c,0.00125,1,unknown_hx,0,0,unknown_hx
hx73f8a583898892804a3bc8ec38655e1bf0d0699f,0.00125,1,unknown_hx,0,0,unknown_hx
hx82380925639eacd857f6710811a42fce93042f71,0.00125,1,unknown_hx,0,0,unknown_hx
hx7f59c968e82ffbbdc23e1559bf94f846d017795c,0.00125,1,unknown_hx,0,0,unknown_hx
hx7f6e65b456cfe77e84bd0c57bc35ac107acbc278,0.00125,1,unknown_hx,0,0,unknown_hx
hx7f746f70171816736dedcf0c075f8c7996301355,0.00125,1,unknown_hx,0,0,unknown_hx
hx807e511061b90cd52e194eae84c10f8114e57687,0.00125,1,unknown_hx,0,0,unknown_hx
hx80fee067297f27f9939dcc258c001c53de185337,0.00125,1,unknown_hx,0,0,unknown_hx
hx811b580a9f9b07ab0bc43e2e0f756b616f5534cf,0.00137,1,unknown_hx,0,0,unknown_hx
hx8200d196492cf7cf659db6b016630228a1888565,0.00125,1,unknown_hx,0,0,unknown_hx
hx820286b22aa71d3b9120c050c6a57f6a02ebc046,0.00125,1,unknown_hx,0,0,unknown_hx
hx8239291447e0142ac38a490649127ea090bbaac6,0.00125,1,unknown_hx,0,0,unknown_hx
hx74d06266aabc9c544be73dfc67c37279e98bb3d5,0.00125,1,unknown_hx,0,0,unknown_hx
hx82961e9c45dbd965b448d710eeb3fa71edcbf4e3,0.00125,1,unknown_hx,0,0,unknown_hx
hx829ba88d0287d34084578ccffb3ee2572c6a705b,0.00125,1,unknown_hx,0,0,unknown_hx
hx82c0b9451a0faa52b938e8412cc62322e5e6fe4d,0.00125,1,unknown_hx,0,0,unknown_hx
hx83022b4b36d2ffd23c313ff206b144fcd7ffc437,0.00125,1,unknown_hx,0,0,unknown_hx
hx83c95c47f9513bdd463ffc9779084878283f2cea,0.00125,1,unknown_hx,0,0,unknown_hx
hx84c9bd3ee849113f12a17db44c208d48cead9c1f,0.00125,1,unknown_hx,0,0,unknown_hx
hx856ee6ee02c7abc38b7fbd67875fc08c2d29c3d2,0.00125,1,unknown_hx,0,0,unknown_hx
hx85a3618f7a0e83df4cc0fe11f51a2cc4b6eacab9,0.00125,1,unknown_hx,0,0,unknown_hx
hx7f47e2ef6a9e986c2358b1c2fb7cf61bdfe84d24,0.00125,1,unknown_hx,0,0,unknown_hx
hx7f1d3cd0bbd03d71fb75b516f75c29d0bc3fe9c4,0.00125,1,unknown_hx,0,0,unknown_hx
hx7e1f5940c2fecf9223e1b4b63a8761c866f25a02,0.00125,1,unknown_hx,0,0,unknown_hx
hx7db15f019d7193ec5e171c86c32a09797dfc73e3,0.00125,1,unknown_hx,0,0,unknown_hx
hx7577ebbc92b28795758bf8c8264c6f5bb2c162c2,0.00125,1,unknown_hx,0,0,unknown_hx
hx75c2bfbd56ff8e823b8044599747eebf2128faf0,0.00125,1,unknown_hx,0,0,unknown_hx
hx76e7621d0569d964f11001afe8aadfe496eed621,0.00125,1,unknown_hx,0,0,unknown_hx
hx77dd454c5e40a90fd02e2738d0559e1a2c30eec1,0.00125,1,unknown_hx,0,0,unknown_hx
hx78ef6aa64f07f8a411b97c7f8f57345694def0b6,0.00125,1,unknown_hx,0,0,unknown_hx
hx799e0eea2c53a5b69a93b3281f3f750db4466fa7,0.00125,1,unknown_hx,0,0,unknown_hx
hx79cc115edfb74b4ff6eb118677012f401a0cc043,0.00125,1,unknown_hx,0,0,unknown_hx
hx7a23ff930e6dbef6792f07b9f331a5bdc4869d5d,0.00125,1,unknown_hx,0,0,unknown_hx
hx7a5d4f91470e269640b234092212fbdc22ade1dd,0.00125,1,unknown_hx,0,0,unknown_hx
hx7a695cba095e199157ccf7141f8cda26f5eef1a8,0.00125,1,unknown_hx,0,0,unknown_hx
hx7aa2c9f97cc0d29476cdb45793e75749fcb555c1,0.00125,1,unknown_hx,0,0,unknown_hx
hx7ab32dc5517d73adb29e4394676d43538b00f361,0.00125,1,unknown_hx,0,0,unknown_hx
hx7ac3fae19e2600123bddbd7488da119e55ed1a81,0.0012900000000000001,1,unknown_hx,0,0,unknown_hx
hx7b8c1513b772fe0bdd0b08318a5f3c1ab949c822,0.00125,1,unknown_hx,0,0,unknown_hx
hx7c011a5c85574c6dbf90520b5c96d01f84f4ad82,0.00125,1,unknown_hx,0,0,unknown_hx
hx7c08e2a3a0634aae91dce959547b26990f8d5c9a,0.00125,1,unknown_hx,0,0,unknown_hx
hx7d5243cb534488d5258fc675052855ca688db48c,0.00125,1,unknown_hx,0,0,unknown_hx
hx6d15f6ee76cc7590942d479fe349c1e09c61b760,0.00125,1,unknown_hx,0,0,unknown_hx
hx6c9727793bbd49082941f501eb5739c443cee325,0.00125,1,unknown_hx,0,0,unknown_hx
hx6c533f2abacdfa1c2f0758f3ad237f7bd6831e1e,0.00125,1,unknown_hx,0,0,unknown_hx
hx53da5bca7fa868089763d5b8702d103b53ba1ae4,0.00125,1,unknown_hx,0,0,unknown_hx
hx51eb34f8f1b337e4cf59a4d1ed3d89985c0215ba,0.00125,1,unknown_hx,0,0,unknown_hx
