to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx1f7f21cb97c5766abed06992fe9ed451ccfb983a,0.00125,1,unknown_hx,0,0,unknown_hx
hx1fbed98217aa2f948ba1e3f3ea6dafcc2364a258,0.00125,1,unknown_hx,0,0,unknown_hx
hx2061cac605ecf5e9db736a3503d200fb402869fc,0.00125,1,unknown_hx,0,0,unknown_hx
hx226672d56069dce06c7d25683c0946eca5fd25e3,0.00125,1,unknown_hx,0,0,unknown_hx
hx227e81a8b6f5f646bfd035ea931c04e06dd3c1f5,0.00125,1,unknown_hx,0,0,unknown_hx
hx22f837ad0ed5c3dfca23892742479888ab336407,0.00125,1,unknown_hx,0,0,unknown_hx
hx2317f6dd57f0435fa89f73692aaea2a970ea3f74,0.00125,1,unknown_hx,0,0,unknown_hx
hx2c656c66d93f8014dcaa808e958a1eb33bcfed1d,0.00125,1,unknown_hx,0,0,unknown_hx
hx2e46341d670b52a13c4e46ba55bf00f16b2a2e84,0.00125,1,unknown_hx,0,0,unknown_hx
hx2e85b5e2e5b98f4b8e2bd71483da37b0f750a116,0.00125,1,unknown_hx,0,0,unknown_hx
hx370411d76b04df663b9ac4808bdc5d18550d767d,0.00125,1,unknown_hx,0,0,unknown_hx
hx386a37a78f6d90a7a13c247b79b84ba82d099081,0.00125,1,unknown_hx,0,0,unknown_hx
hx390dffba8fd56524156e20e113562adccf95dd69,0.00125,1,unknown_hx,0,0,unknown_hx
hx39cbf25937f0dcb233d5aa2a0bcf1451be83ad19,0.00125,1,unknown_hx,0,0,unknown_hx
hx3aee68d9891f140aff3661d75bdf7d5bfde4a33b,0.00125,1,unknown_hx,0,0,unknown_hx
hx3bd31635a07a4edbaf698eedb48dbe9edf02f762,0.00125,1,unknown_hx,0,0,unknown_hx
hx3c12768e2d36b74cae6924923da00639ad939d40,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d20cb2382ae6a5247a49ae876d9d46f1e16baa5,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d7009a0d457094c2ebc25c316348d3f8e4e5426,0.00125,1,unknown_hx,0,0,unknown_hx
hx3ee1a9a7190f648a9cb263098c00658c747f60c7,0.00125,1,unknown_hx,0,0,unknown_hx
hx3eea42b1823ee6b3e1c39fdeac2ce5736b6b4fc8,0.00125,1,unknown_hx,0,0,unknown_hx
hx407a74ba3bf286a9218e43a2529fc5bcb978379a,0.00125,1,unknown_hx,0,0,unknown_hx
hx40eccc25d61f510d154bb9fd31e7c47f1a94874f,0.00125,1,unknown_hx,0,0,unknown_hx
hx4162fdbbc1e7e3cfe1d7d6e9326ee2efe539fe1f,0.00125,1,unknown_hx,0,0,unknown_hx
hx41ee290733354939dfce12b4f5a0107226788b05,0.00125,1,unknown_hx,0,0,unknown_hx
hx41f4992b2dd7fd9d92210f220769c657b1514531,0.00125,1,unknown_hx,0,0,unknown_hx
hx370fe567f7c2a1cd453529946ee0d8efc7146d58,0.00125,1,unknown_hx,0,0,unknown_hx
hx368bdea7b3403ae67737090f3b93ee2d3ef7e83a,0.00125,1,unknown_hx,0,0,unknown_hx
hx2ef95ad8c821b199526091cdd5d7371ee127eca1,0.00125,1,unknown_hx,0,0,unknown_hx
hx3687a451094cc1913a5fed1fe21acc0ad1d72b5c,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f564ae89d92b0ae80f7b3538612ee4a4356a232,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f95807b93732c974bae7f3a02e675828fa0d04c,0.00125,1,unknown_hx,0,0,unknown_hx
hx2fa3d31a4b3fd1cfb1877864ffac8866021acaf8,0.00125,1,unknown_hx,0,0,unknown_hx
hx301812ea4750f9ae73cfc57f32bd21d1250730a5,0.00125,1,unknown_hx,0,0,unknown_hx
hx3019fedc92245257c2780cb892b3b8df452388ef,0.00125,1,unknown_hx,0,0,unknown_hx
hx3059eee4b7bb9bd8c996b49a52a4fe0d139e2570,0.00125,1,unknown_hx,0,0,unknown_hx
hx310045b34ff66353354bbeadd8b6d74e2b0359f8,0.00125,1,unknown_hx,0,0,unknown_hx
hx312f61ebff03a00c48a44bca28dd0f35d1cd73a9,0.00125,1,unknown_hx,0,0,unknown_hx
hx315a647c6d8c24fc347835df489fd000d6ba569a,0.00125,1,unknown_hx,0,0,unknown_hx
hx31d3af82ef54a34d00e76aaca8758beb3ab94646,0.00125,1,unknown_hx,0,0,unknown_hx
hx323784d703cb09d4872dbab01a7cd2e011b7774d,0.00125,1,unknown_hx,0,0,unknown_hx
hx328a100d302cfaec5384ef572982bb39e235c0b5,0.00125,1,unknown_hx,0,0,unknown_hx
hx335561d1d6eba4532f973b0171723391151a8e2a,0.00125,1,unknown_hx,0,0,unknown_hx
hx35d61c0311fd2543157137c9d59fd8f11f9d27b2,0.00125,1,unknown_hx,0,0,unknown_hx
hx3620cb2d553becf5e858ce8fd1bd19fb25e263fe,0.00125,1,unknown_hx,0,0,unknown_hx
hx1bbdc345915e9755c892e654cda150676c69c72e,0.00125,1,unknown_hx,0,0,unknown_hx
hx1a6bd7856455056543e702c47d012e5a486423f5,0.00125,1,unknown_hx,0,0,unknown_hx
hx91e3628001be1c71c2da006ef8eb315eddd70b25,0.00125,1,unknown_hx,0,0,unknown_hx
hx07d6d1a900397b5ebb8410dbfeac62e6bab8b8e6,0.00125,1,unknown_hx,0,0,unknown_hx
hx04204c3cb5e79b8caa97c31dbd9b1800e3ef6970,0.00125,1,unknown_hx,0,0,unknown_hx
hx0439b7a11f46de22587dd1dce20ccc82fccdfa10,0.00125,1,unknown_hx,0,0,unknown_hx
hx04b6137e299caba510379c7fc47e985dec141ec0,0.00125,1,unknown_hx,0,0,unknown_hx
hx06fd28f52763f0f471e6050db072899714cccd06,0.00125,1,unknown_hx,0,0,unknown_hx
hx072c499f9be2b7cb7e1dc08d004e0b36a46741dc,0.00125,1,unknown_hx,0,0,unknown_hx
hx07bf6f9fde57126b8b30311e3f8a6878c5d5a2c0,0.00125,1,unknown_hx,0,0,unknown_hx
hx07d563f00ee9684f0009d5e1caaca75acf3dbc43,0.00125,1,unknown_hx,0,0,unknown_hx
hx08da9295667f8cbfab35dc96c2dd244544cf275d,0.00125,1,unknown_hx,0,0,unknown_hx
hx1a53573705d555e174a41ca151b2d165d0c95bd1,0.00125,1,unknown_hx,0,0,unknown_hx
hx08e92e5c3c15b186c5c13dfd1bf50f9a1db39fac,0.00125,1,unknown_hx,0,0,unknown_hx
hx08f6c1b90b7204a3a0f58a58c466623a21c5c249,0.00125,1,unknown_hx,0,0,unknown_hx
hx09352ad6c4a4b2bd60d3cea76cf919dd9abdcde1,0.00125,1,unknown_hx,0,0,unknown_hx
hx096ed398e49468d01dfaad4bf261d7171d1bd06e,0.00125,1,unknown_hx,0,0,unknown_hx
hx097902a4cc044d1dbe9b09f40d84a155ab1bd69b,0.00125,1,unknown_hx,0,0,unknown_hx
hx09879d6b12107a2762f686f7398ea5e44318796f,0.00125,1,unknown_hx,0,0,unknown_hx
hx099a4131b139a5926ce4036ce2ac9f8d648e98bd,0.00125,1,unknown_hx,0,0,unknown_hx
hx03fb0144f40fbb0572cca3dabf96e94c5b90e48a,0.00125,1,unknown_hx,0,0,unknown_hx
hx03b45c3986eedc69b3a3ac209c82fe350f18da3e,0.00125,1,unknown_hx,0,0,unknown_hx
hx0239ef03a38ce07d888f32fa78d4ecf8fa34864c,0.00125,1,unknown_hx,0,0,unknown_hx
hx01dce1c9adf1c7fcd1420630e19d474b8bdc3ccf,0.00125,1,unknown_hx,0,0,unknown_hx
cx0000000000000000000000000000000000000001,0.0024595625,1,gov_voting,0,1,gov_voting
cx4f2d730ad969f5c839229de42184c5e47aefef6f,0.0406858125,1,Omm Reward Distribution Controller,24,1,Omm
cx640b7e57ccf9bb421a85de5e6ed94a0da9ceae71,0.005354812499999999,1,uUP,4,0,UP
cx7fc67030a7eb46aa176a15267b600d48e11ef44b,0.00213775,1,Picxal Egg,1,0,Picxal Egg
cx8e51beac285e664d74d457bb8fbbbb693bf1b97d,0.007327225,1,unknown_cx,1,0,unknown_cx
cx9ee7fbe8c98ca688ec4eb30e392463c1a82d10be,0.002349875,1,ICX IOU Token,1,0,ICX IOU Token
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,0.0739268125,1,unknown_cx,1,1,Bridge
cxd965531d1cce5daad1d1d3ee1efb39ce68f442fc,0.0028986875,1,CPS_TREASURY,2,0,CPS_TREASURY
cxff66ea114d20f6518e89f1269b4a31d3620b9331,0.0025253125,1,PGT Distro,2,0,PGT Distro
hx000d98e2db79cd885c054437a75369b92d01d413,0.00125,1,unknown_hx,0,0,unknown_hx
hx002372f4a7d5daba78ad20c981ae838b76be8216,0.00125,1,unknown_hx,0,0,unknown_hx
hx004ebb8c3b90c60149cc333d6af745feca83e7fc,0.00125,1,unknown_hx,0,0,unknown_hx
hx00852d2bf314c6551a17594b19c62b058c5f3d7c,0.00125,1,unknown_hx,0,0,unknown_hx
hx00b90c0ed358b487c9ad4f6869377c44f9d730b6,0.00128,1,unknown_hx,0,0,unknown_hx
hx00c0f4b3e751a9ccf9f9f12151e8708f7960c4e0,0.00125,1,unknown_hx,0,0,unknown_hx
hx09fa7900554b919423e04bd9818eb7e32d786849,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b5694cd3a723e61aee142d1a80961a8828cbd20,0.00125,1,unknown_hx,0,0,unknown_hx
hx0bf41f30bcd3fac28d4429f5dd9b5e68bab22947,0.00125,1,unknown_hx,0,0,unknown_hx
hx116e4456ef892251053df5bc8d7ebbb904a12f31,0.00125,1,unknown_hx,0,0,unknown_hx
hx11c5e3a14008d84c09e79e2c344c3cb2016b87e1,0.00125,1,unknown_hx,0,0,unknown_hx
hx12c4c9f2333ff2b839d89f378bbdfe6051a91aa7,0.00125,1,unknown_hx,0,0,unknown_hx
hx13d461aced8397b06d6ccac3a1393ce46837fb84,0.00125,1,unknown_hx,0,0,unknown_hx
hx14ea4bca6f205fecf677ac158296b7f352609871,0.00125,1,latoken,0,0,latoken
hx158defea2ad0277c9e9536e088cff6444f284f3d,0.00125,1,unknown_hx,0,0,unknown_hx
hx15ca0251f59067e413c8f9abeba7781d13787c33,0.00125,1,unknown_hx,0,0,unknown_hx
hx15e300e0b8fd15c230586ed97b14c99a0c5c3a98,0.00125,1,unknown_hx,0,0,unknown_hx
hx160b766b9667b67151da18d2475e6dd2a74f5423,0.00125,1,unknown_hx,0,0,unknown_hx
hx16222ea05125d3e29d6874b5b8a868c890c33c90,0.00125,1,unknown_hx,0,0,unknown_hx
hx16410ca9f43f0a635d0c6ac989e0a988bccdd475,0.00125,1,unknown_hx,0,0,unknown_hx
hx17e3961d57659173893c5ac5aafdccef2042609c,0.00125,1,unknown_hx,0,0,unknown_hx
hx181d76289bd377d0c613ff4b1adf036725a686e6,0.00125,1,unknown_hx,0,0,unknown_hx
hx191d2fd040527f8e40c2ec80bc7184e02eb838ab,0.00125,1,unknown_hx,0,0,unknown_hx
hx19772d5ac6436e8234ec1a9b75349f81f96697c4,0.00125,1,unknown_hx,0,0,unknown_hx
hx19c149bd4417cfa6177e191119acab11e76e8f60,0.00125,1,unknown_hx,0,0,unknown_hx
hx11bcfaa4f21b88bd7cc15dd77a2e883d496970af,0.00125,1,unknown_hx,0,0,unknown_hx
hx1105e6554fea964e78b4caccd9adcf9c928a39da,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c3b63774b7344b4298fe3727dd5b179ce825aae,0.00125,1,unknown_hx,0,0,unknown_hx
hx10eafc8e72be20bad986e48d55a2b7ba999e6a9c,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c3cea6341a723cbe61b20e31c5cb6654fceb172,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c3da76e5b252e1e27b761c83be806f8ad7f0fea,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,0.00125,1,unknown_hx,0,0,unknown_hx
hx0cb63519d5841626c535947219887481ae0b6378,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d9036031605efeaae6951cb0d25a3bc99d8b625,0.00125,1,unknown_hx,0,0,unknown_hx
hx0da3fffda137c5f6553d1f1a951efbb067165ca2,0.00125,1,unknown_hx,0,0,unknown_hx
hx0dd7838b72f29986e7be9a0be966bc607e6a9834,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e5eeadeedbc9b4a99697756b9ec02f6b5dc8363,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f1e9bae86fbba1fea9590a1b6d04acb510ef585,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f784b59e7c0918c4760c553a6ccfab66cc2a01d,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f8f58b545cdbd6d57eac878e3db4b62a41abab9,0.00125,1,unknown_hx,0,0,unknown_hx
hx101704be4e8fa88c36f9ad3816edede134cceff5,0.00125,1,unknown_hx,0,0,unknown_hx
hx10594100a2902e8592ab84a2b9ebe279ec72996d,0.00125,1,unknown_hx,0,0,unknown_hx
hx10b868102cb0ee46b07e7ff835ebb92a9c7320b5,0.00125,1,unknown_hx,0,0,unknown_hx
hx10e17a0e478e72e2d872a7bbe3a1c89f344897fc,0.00125,1,unknown_hx,0,0,unknown_hx
hx432c8f2be6703da4ecbcd74345ba6db8ed2c4e96,0.00125,1,unknown_hx,0,0,unknown_hx
hx440d2e6739969f3d18dcab0503a1f229924c5e72,0.00125,1,unknown_hx,0,0,unknown_hx
hx4477b216d7ec039a2fd93ab9e8a05bbcd436e527,0.00125,1,unknown_hx,0,0,unknown_hx
hx7cbbda3a0e5cb7b7fe4128cb9b507c991ee2caac,0.00125,1,unknown_hx,0,0,unknown_hx
hx789e4f02c94614c19b2f1b3483085ff2b9273557,0.00125,1,unknown_hx,0,0,unknown_hx
hx78b6046603fe7a794f2f8aecdfa9716256be1a74,0.00125,1,unknown_hx,0,0,unknown_hx
hx797cab3d3251f0e4432e308115ba03e81276fb39,0.00125,1,unknown_hx,0,0,unknown_hx
hx7a46d57a788eed31e2ad7931330c5e7d877b366f,0.00125,1,unknown_hx,0,0,unknown_hx
hx7afca2982c02b03bff37906b59600bc62616a3de,0.00125,1,unknown_hx,0,0,unknown_hx
hx7b9918ecb70ec774bc12b225dd351114b5c99216,0.00125,1,unknown_hx,0,0,unknown_hx
hx7be36b3d4cdc69050133095af4ff68fbe320451b,0.00125,1,unknown_hx,0,0,unknown_hx
hx7e923c7ee1a8c2d58db4f91980ace0f121cba731,0.00125,1,unknown_hx,0,0,unknown_hx
hx449ea1d011ac4727a8e614293d545caf3a447566,0.00125,1,unknown_hx,0,0,unknown_hx
hx7eb9dbc75ef964988ad05437675fac5807a0f09e,0.00125,1,unknown_hx,0,0,unknown_hx
hx7ed56b4b919162656c8f0ef33f118cfd64fb8326,0.00125,1,unknown_hx,0,0,unknown_hx
hx7f94b0113c0d85c588c1ee9f52cf4fcb11d5186a,0.00125,1,unknown_hx,0,0,unknown_hx
hx7fd8eeb9caab8c005f2df60ff8f1bb3d90c9667e,0.00125,1,unknown_hx,0,0,unknown_hx
hx7ffb807bb7b4e7d426154f79f613e1c62376c25c,0.00125,1,unknown_hx,0,0,unknown_hx
hx800791320e40f5f791648e7668e3753bff1f4c19,0.00125,1,unknown_hx,0,0,unknown_hx
hx80c1b86ca23e5c8e9b86d48784fa8859487cc3ec,0.00125,1,unknown_hx,0,0,unknown_hx
hx7869e28adff0a966ace1e9fab613b49e303a1e0c,0.00125,1,unknown_hx,0,0,unknown_hx
hx779e6843c59e99ff8d40baa3e02142e45b310598,0.00125,1,unknown_hx,0,0,unknown_hx
hx757bf765526b49015e8884c198696e3cd3f03d7c,0.00125,1,unknown_hx,0,0,unknown_hx
hx7497c286aa521b09b2b54d78cde3fa4573c0e157,0.00125,1,unknown_hx,0,0,unknown_hx
hx6addd02f32fba7d6fc5f242f275fcb147a91cf78,0.00125,1,unknown_hx,0,0,unknown_hx
hx6af6908bf84ae4df3485b3ebe13afc84060ee1a7,0.00125,1,unknown_hx,0,0,unknown_hx
hx6b0f294bded619aeaf81ea19edc76dc09663ab0c,0.00125,1,unknown_hx,0,0,unknown_hx
hx6b5b5702d311d14c1dae97c454a1a1c947bc1694,0.00125,1,unknown_hx,0,0,unknown_hx
hx6e591c431781b199d6ca1878e494157cded07453,0.00125,1,unknown_hx,0,0,unknown_hx
hx6e93703ed9feac776822902a044a83b357f74291,0.00125,1,unknown_hx,0,0,unknown_hx
hx6eac66c3e45148bd2f745a3877301362cf195c0d,0.00125,1,unknown_hx,0,0,unknown_hx
hx6f472bb85e75cdad002c23e72665ee9f2c04d441,0.00125,1,unknown_hx,0,0,unknown_hx
hx6f5f9dcee801502e5e2501467300752fcbe315e9,0.00125,1,unknown_hx,0,0,unknown_hx
hx6f6cbf02a691dd35edb8b5bf74b2bb16cc413621,0.00125,1,unknown_hx,0,0,unknown_hx
hx71af552fb50a20f8937a1bf5ee0095d1c6c53349,0.00125,1,unknown_hx,0,0,unknown_hx
hx72cae60b53315772f8321c3fbfacf821c8e7bb69,0.00125,1,unknown_hx,0,0,unknown_hx
hx73d0780569849d4efd836a76b4e7a2e2530c3fbd,0.00125,1,unknown_hx,0,0,unknown_hx
hx73f565d8e5d0ee25dcdb46053b32199f5581dc32,0.00125,1,unknown_hx,0,0,unknown_hx
hx740a8bccc4a4468b82ef0b5babbc2ddcb9655c15,0.00125,1,unknown_hx,0,0,unknown_hx
hx8120f316540e540aecca50e9508938b062eab461,0.00125,1,unknown_hx,0,0,unknown_hx
hx81810655a4052ed15d204f776a02f6826569e5b4,0.00125,1,unknown_hx,0,0,unknown_hx
hx82a809d1bde355e002bc252f933b72033c4760e2,0.00125,1,unknown_hx,0,0,unknown_hx
hx8873850b4100c7574d37b0da05432155eb1c14c8,0.00125,1,unknown_hx,0,0,unknown_hx
hx89bd83c78d6d39df71613f35d9531b4b887ffb36,0.00125,1,unknown_hx,0,0,unknown_hx
hx8b9212b87f83792e88c67587faa4b29b246a8f86,0.00125,1,unknown_hx,0,0,unknown_hx
hx8c244533147c01ded324967d12197806077fd5a8,0.00125,1,unknown_hx,0,0,unknown_hx
hx8c32d143bc3974d0b2b54aca28ec3a5d460b2014,0.00125,1,unknown_hx,0,0,unknown_hx
hx8c7808e7a0d3bcb12b54f4344a2106ce106e941b,0.00125,1,unknown_hx,0,0,unknown_hx
hx8cd9b1967a8646fad7ada9ce09462a5ea3f08804,0.00125,1,unknown_hx,0,0,unknown_hx
hx8e4ffe4844b22162fcbf17c808a591fc3f6b3db5,0.00125,1,unknown_hx,0,0,unknown_hx
hx8eef2988cc8ec0e647b0fde7c156ff6b208ea6f1,0.00125,1,unknown_hx,0,0,unknown_hx
hx8f1e7c5748304a4954879dee6e6f990f03195846,0.00125,1,unknown_hx,0,0,unknown_hx
hx9041d988a6cc1466b2db13dff186d0a7c48d6b6b,0.00125,1,unknown_hx,0,0,unknown_hx
hx91449dadde095ba84466244fb0f4e68ad2f7105d,0.00125,1,unknown_hx,0,0,unknown_hx
hx91a9602ab6262fb8f873858c57bc404c665669bf,0.00125,1,unknown_hx,0,0,unknown_hx
hx91c41d1ce42a8d06ba8e33287b70323b0218e8b6,0.00125,1,unknown_hx,0,0,unknown_hx
hx91c4c8246dc3f923e449fe337d614bfca6abbebd,0.00125,1,unknown_hx,0,0,unknown_hx
hx91d0a4f1e56759e5dd6425e2ba70d72ad1a51df3,0.00125,1,unknown_hx,0,0,unknown_hx
hx8966dad93e363698d1b18cfe63ff095aeefe3164,0.00125,1,unknown_hx,0,0,unknown_hx
hx8802e1e7a4ac1195b350dd9b6b6d5d7a1e6098f9,0.00125,1,unknown_hx,0,0,unknown_hx
hx82a8319354bbdf73087c60a019563c980061f592,0.00125,1,unknown_hx,0,0,unknown_hx
hx87ecf2ad77f0cc4cf287e1d2bec45b52c30229bb,0.00125,1,unknown_hx,0,0,unknown_hx
hx82c90b3ae3ce2d5a81f95674aa1ececaf4d4fe89,0.00125,1,unknown_hx,0,0,unknown_hx
hx82cc7c4062128fd45a9b1e77a8e6be94fc284092,0.00125,1,unknown_hx,0,0,unknown_hx
hx83868c0ce37dcf56a46b7d5c73f0c8607b705f81,0.00125,1,unknown_hx,0,0,unknown_hx
hx83b369c8499f9e7486b2b6ff9418e7c5237b13f2,0.00125,1,unknown_hx,0,0,unknown_hx
hx841def753696a62c35655a94615edd40fb39fb37,0.00125,1,unknown_hx,0,0,unknown_hx
hx85094865f50af67a33337d932fed229ddc2612e0,0.00125,1,unknown_hx,0,0,unknown_hx
hx8556c4d241af4560c4ffaef50f75f13a187bd060,0.00125,1,unknown_hx,0,0,unknown_hx
hx85b29550c9bb5feb1b4f1ae88ab3addecd1ebe96,0.00125,1,unknown_hx,0,0,unknown_hx
hx860e6a4569e9c631420e800a7cb75f2381528e85,0.00125,1,unknown_hx,0,0,unknown_hx
hx86c1f26cdf5a263c6243db1f28795eaf8a51e83e,0.00125,1,unknown_hx,0,0,unknown_hx
hx86d9280568adde1f862158df8f5cbfece05b6231,0.00125,1,unknown_hx,0,0,unknown_hx
hx86e00637f0de54dfa3644625ab11143ee2d69833,0.00125,1,unknown_hx,0,0,unknown_hx
hx86f9276a661cd38bad0d0b25a1dc6edce77addb4,0.00125,1,unknown_hx,0,0,unknown_hx
hx87050f4c0c2e6a06938fe9a5fcdbd9a672628d6f,0.00125,1,unknown_hx,0,0,unknown_hx
hx872993410961182829ce0712214ca9c1e9c7cd76,0.00125,1,unknown_hx,0,0,unknown_hx
hx6aac675b71ac5463b4ecd9a074ac2641fa027693,0.00125,1,unknown_hx,0,0,unknown_hx
hx6a2e9c24bc55d449c5a584c1a6fee8c88bb4787e,0.00125,1,unknown_hx,0,0,unknown_hx
hx69c14a0f72a18c9895e7c68e53410a80702e593f,0.00125,1,unknown_hx,0,0,unknown_hx
hx4c0ae23d026522c8f6bfa70625677b3607e18f3a,0.00125,1,unknown_hx,0,0,unknown_hx
hx4dfbfad1a72c881326e91b8539fd461dcee2f79e,0.00125,1,unknown_hx,0,0,unknown_hx
hx4e2634cb21ba32e3283fd72490bf550e9e565e15,0.00125,1,unknown_hx,0,0,unknown_hx
hx4f20acf7ecdd23c24685af41db23c5cb2cd4698e,0.00125,1,unknown_hx,0,0,unknown_hx
hx4fbadc8e870180e69421070862e979072df11828,0.00125,1,unknown_hx,0,0,unknown_hx
hx5008d58e99fed21d0b99e4592e1e5940f5a0c340,0.00125,1,unknown_hx,0,0,unknown_hx
hx519f8531b02e63c7b3442d8913f73f80041f239c,0.00125,1,unknown_hx,0,0,unknown_hx
hx5203a1c4db4ce125e32d81205a8bff763ff579f1,0.00125,1,unknown_hx,0,0,unknown_hx
hx520f849b947f60ecd9675c0b933cb2e4c853ea6d,0.00125,1,unknown_hx,0,0,unknown_hx
hx532932e046887e844c29fbc1a296763fb543d7cd,0.00125,1,unknown_hx,0,0,unknown_hx
hx54498bc8d6dde97028a27fbc47e03f1b2f079411,0.00125,1,unknown_hx,0,0,unknown_hx
hx547003e2bf3999691ea90e892d6b380552bbddb8,0.00125,1,unknown_hx,0,0,unknown_hx
hx54accbe660f7f6e04f7732dd54f5f5a5ff78f01b,0.00125,1,unknown_hx,0,0,unknown_hx
hx557b6afbc69f2d5233167f8ba538f4944e6e5cc6,0.00125,1,unknown_hx,0,0,unknown_hx
hx55ce72742c01b030f8ed91f393f43e2c4841eebb,0.00125,1,unknown_hx,0,0,unknown_hx
hx5602e7c6f7b8d8d55e4d1d69bf6024933fcb72e3,0.00125,1,unknown_hx,0,0,unknown_hx
hx4d23d45c2a2fe9de6d93f0374b2052165e3715b6,0.00125,1,unknown_hx,0,0,unknown_hx
hx4c07a32d76bd0aafbc0d7a4609e608e5bb0f31dc,0.00125,1,unknown_hx,0,0,unknown_hx
hx561a90a76ca6539ec9659fc16dda9f66a00ab8e7,0.00125,1,unknown_hx,0,0,unknown_hx
hx4befda3d2953f5866681da394d9f69c9c00ab969,0.00125,1,unknown_hx,0,0,unknown_hx
hx451a5e289574846ac593bb708bf25bf0add2a056,0.00125,1,unknown_hx,0,0,unknown_hx
hx451fa9127487db1865645b1f82cca27342783c01,0.00125,1,unknown_hx,0,0,unknown_hx
hx458238e8a7a7a86adf44e3ebc6354506c99596d3,0.00125,1,unknown_hx,0,0,unknown_hx
hx465c6e44e6f9bb4e8171c5344e99b51a3960bb0e,0.00125,1,unknown_hx,0,0,unknown_hx
hx475eea3921a868c5d108599f4c77d06a5ab21eae,0.00125,1,unknown_hx,0,0,unknown_hx
hx480cf52a4ae186a78da6d7a207a88245d45ed1a2,0.00125,1,unknown_hx,0,0,unknown_hx
hx48c94c6b700013bbf67439148c4cd040d596443a,0.00125,1,unknown_hx,0,0,unknown_hx
hx495ea04f88031f51482cb68137db2589e2317972,0.00125,1,unknown_hx,0,0,unknown_hx
hx49a6e3ce0c16d2ea9bed1ab956a477c934c12c93,0.00125,1,unknown_hx,0,0,unknown_hx
hx49ca4d625e1d1bf99c0ab110681cfce5fc217735,0.00125,1,unknown_hx,0,0,unknown_hx
hx49e1458bdcc65af3671f4a9b175d5609d041b32b,0.00125,1,unknown_hx,0,0,unknown_hx
hx49f290e220d24c81354eef0d7a59a36281507dd8,0.00125,1,unknown_hx,0,0,unknown_hx
hx4a0301dfdda5fe9ae0009acd397d6a594e18b55a,0.00125,1,unknown_hx,0,0,unknown_hx
hx4b969ae4a42214fd770603d6839bc463000680d8,0.00125,1,unknown_hx,0,0,unknown_hx
hx4bd6b72f8f69cbc0fe9cbf69a43c39f77d04a516,0.00125,1,unknown_hx,0,0,unknown_hx
hx5612f31ff700c95f14881edd83f151163c770505,0.00125,1,unknown_hx,0,0,unknown_hx
hx57149815be22af585bce9ea5646b933ef8b055a2,0.00125,1,unknown_hx,0,0,unknown_hx
hx69a5cf9148cae335d388e2c8c51c5d5ffcfc73cf,0.00125,1,unknown_hx,0,0,unknown_hx
hx5f7d21c8f556fd8554fdd6a4a34b63851dcd3812,0.00125,1,unknown_hx,0,0,unknown_hx
hx6104ad4c61a8bf32f09c534995476c794754fb65,0.00125,1,unknown_hx,0,0,unknown_hx
hx61457ecb167c820c10668303164c0e571f2b6d8a,0.00125,1,unknown_hx,0,0,unknown_hx
hx615fd220e7cf81706a2722d85935bf82d081652d,0.00125,1,unknown_hx,0,0,unknown_hx
hx624963c12cca420c26f3ad9eb4569e59067cd9b6,0.00125,1,unknown_hx,0,0,unknown_hx
hx62b63de34d7a4d5ad7a79249be50f6c81a381058,0.00125,1,unknown_hx,0,0,unknown_hx
hx643e22573b3f5e0b209a3ee57ab999e4702d1a89,0.00125,1,unknown_hx,0,0,unknown_hx
hx6466a01c0303e2579b17c7e3a8603c468ce4b556,0.00125,1,unknown_hx,0,0,unknown_hx
hx64c747de3e6a265e0c7973861dd401d880f47082,0.00125,1,unknown_hx,0,0,unknown_hx
hx663ff2514ece0de8c3ecd76f003a9682fdc1fb00,0.00125,1,"binance
sweeper_13",0,0,binance
hx66e2c39967907b6563bb8369ec4f6686d0efbe95,0.00125,1,unknown_hx,0,0,unknown_hx
hx66e8758fce96929c97de47305c00c4c5cdfbd020,0.00125,1,unknown_hx,0,0,unknown_hx
hx6765f18ca7525fd9048009469888a335252b6d46,0.00125,1,unknown_hx,0,0,unknown_hx
hx68a3181720bab5f6f5021906e8afe2ec571aa068,0.00125,1,unknown_hx,0,0,unknown_hx
hx696da4cbf3c95a3bc6c14ae425ca735a8d1cf0b9,0.00125,1,unknown_hx,0,0,unknown_hx
hx69a08f05f7b92baf52a1b90b82fa4d61e6550e83,0.00125,1,unknown_hx,0,0,unknown_hx
hx60bf935a932010a9a97b3df9a08e9cc480d0b54a,0.00125,1,unknown_hx,0,0,unknown_hx
