to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hx951aebb4985c2eb0bc96cefd392f87f6375f73fb,2,0.0025,unknown_hx,0,0,unknown_hx
hx951e0323d8bf3066f0b08ea45b2b6b83749e0c77,2,0.0025,unknown_hx,0,0,unknown_hx
hxb0da02e8f8809f10a178f5fe95c3aa8746bfdfca,2,0.0025,unknown_hx,0,0,unknown_hx
hx4f7ae77cf51c9aca104037822bee7fb224f41e2b,2,0.0025,unknown_hx,0,0,unknown_hx
cx0c1840514299d1be79543930b9d09d16aaeb9a69,2,0.0075042500000000005,SEED,10,0,SEED
hx4727ada620a72f3d97dd1c00b94a859455e969bd,2,0.0025,unknown_hx,0,0,unknown_hx
hx9705e0fab1494768a509fde6bd592fdf29a1e9dd,2,0.0025,unknown_hx,0,0,unknown_hx
hx982e4416048c85f6fcd141c3067d0289e9a9e9a6,2,0.0025,unknown_hx,0,0,unknown_hx
hx4a9c11454368ef220308f018f9d365bef1b891b5,2,0.0025,unknown_hx,0,0,unknown_hx
hx983657e97b6ff04285fb6da330d8e1012c62acfc,2,0.0025,unknown_hx,0,0,unknown_hx
hx4d3638ff3299bfb451cd77503531fbda7ce39eb4,2,0.0025,unknown_hx,0,0,unknown_hx
hx4d7757c9dac4161c5135bda4076176e21a2a7760,2,0.0025,unknown_hx,0,0,unknown_hx
hxace9282b4a6cc0a951ab6aa41a639ce92e2e86a2,2,0.0025,unknown_hx,0,0,unknown_hx
hx9b402cbf72f713efd6b8d7a709cb6eb7ed7695cd,2,0.0025,unknown_hx,0,0,unknown_hx
hxa3453ab17ec5444754cdc5d928be8a49ecf65b22,2,0.0025,"binance
sweeper_11",0,0,binance
hx384c0b630c592b9b8d001b65dec6cb5f708f4d88,2,0.0025,unknown_hx,0,0,unknown_hx
hx09f762ab2bdc975719dedbda9d5daf7854d27a60,2,0.0025,unknown_hx,0,0,unknown_hx
hx21ad7f550af460979d3691c41d8c7864e53aaedc,2,0.0025,unknown_hx,0,0,unknown_hx
hx242a0c754c5693afa70b1ac01eb1601f2233adc9,2,0.0025,unknown_hx,0,0,unknown_hx
hx12b364291a7675410c1d7861ab0f44a223f37fb2,2,0.0025,unknown_hx,0,0,unknown_hx
hx1b010613bcc1ae1492c16941cb4096eeb636c327,2,0.0025,unknown_hx,0,0,unknown_hx
hxdf3541fb141c982ee20a48495bdd8ef61dfb441c,2,0.0025,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,2,0.0025,unknown_hx,0,0,unknown_hx
cx426ecb585ad976efd1caf41cff89eb7c45acd135,2,0.1147185,Challenge,10,6,Challenge
hxf2ec5be4ff93c78a63474987350c3c03974aa48d,2,0.0025,unknown_hx,0,0,unknown_hx
hx02ebb44247de11ab80ace2e3c25ebfbcffe4fa68,2,0.0025,"binance
sweeper_17",0,0,binance
hx21fdb0b26e676f873051d7d09e4d8a082fbe141c,2,0.0025,unknown_hx,0,0,unknown_hx
hxde97db37b748fde46f7d7d39a6d399ff9f9ebe32,2,0.0025,unknown_hx,0,0,unknown_hx
hxdac827fc0a0dfefddb500d203fe2595b64c0d81d,2,0.0025,unknown_hx,0,0,unknown_hx
hx090fa8a733f4099a1e0ccbe895a99bdada6ea4db,2,0.0025,unknown_hx,0,0,unknown_hx
hxdeab3630aa90adeb75fe625d0cfa55990d471450,2,0.0025,unknown_hx,0,0,unknown_hx
hxf6c9215ca126a9e56deb36a55c20afba390bf9a9,2,0.0025,unknown_hx,0,0,unknown_hx
hx0c1aa5fdcaab3169e7fa93c3f19f854ad1626b48,2,0.0025,unknown_hx,0,0,unknown_hx
hx211370739f4791bd7a503e29430fbca7fb5f7a8a,2,0.0025,unknown_hx,0,0,unknown_hx
hx03c139b8cccdd69b4b4172d5ff691c85fa808b61,2,0.0025,unknown_hx,0,0,unknown_hx
hx03e8d81a3397471c9e56eaf9a06fbbf6de9ba34c,2,0.0025,unknown_hx,0,0,unknown_hx
hx0e9ef6e7bc3c6e6f42b5102fd1c1d42920661853,2,0.0025,unknown_hx,0,0,unknown_hx
hxea29380161a4fc7fd7d2be72d4f29fdb34f2df54,2,0.0025,unknown_hx,0,0,unknown_hx
hx0cdf40498ef03e6a48329836c604aa4cea48c454,2,0.0025,bithumb_2,0,0,bithumb
hx0517f81d8d1d3777697772b08bbb6b058898c223,2,0.0025,unknown_hx,0,0,unknown_hx
hx013ba21db157e206b82fba70dc37f7ee872b1b4c,2,0.0025,unknown_hx,0,0,unknown_hx
hxe1d4679da9ab85d4aa0afe874bbed0710185f759,2,0.0025,unknown_hx,0,0,unknown_hx
hxd4618747664ee0bc92b9654663f9c8859e202b31,2,0.0025,unknown_hx,0,0,unknown_hx
hx09ac7e4b24c42c69effea7233ac0b25b6857cb37,2,0.0025,unknown_hx,0,0,unknown_hx
hx197f1280c480a060183cccdf19d9d27c1a0344b6,2,0.0025,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,2,0.00627375,rev_share,16,0,rev_share
hx011d029548734fae902806ed5168f3c52adf16c8,2,0.0025,unknown_hx,0,0,unknown_hx
hx24c498d6247f0905fd915674c3c46acbff6f8ee1,2,0.0025,unknown_hx,0,0,unknown_hx
hx098187c73cdfa2d5d249a818d25ebb3467f5d03b,2,0.0025,unknown_hx,0,0,unknown_hx
hx196a759a088e0fb54bfe4dcbb294fb756508f81e,2,0.0025,unknown_hx,0,0,unknown_hx
hxe6cb3815b883095ee9d4a70201faa1e5a566c424,2,0.0025,unknown_hx,0,0,unknown_hx
hxfa0d622987ea880e9665168624d800842792bd45,2,0.0025,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,2,0.0032869999999999996,IAM Token,0,0,iAM 
hx2510ffe57b0535ce8758844f087219907d7209d1,2,0.0025,unknown_hx,0,0,unknown_hx
hxdbc0a8ee7680613b37b9dcfe966af9d8a18db998,2,0.0025,unknown_hx,0,0,unknown_hx
hxe3dbb69965a18caf448e3a99ec2f0fa9e6ac41cc,2,0.0025,unknown_hx,0,0,unknown_hx
hxf1253d7a5e9ca77fb590b6e48c9c097035417866,1,0.00125,unknown_hx,0,0,unknown_hx
hx9fa7296c97ffee9687cd2e0fb6f13e8e438b7d2a,1,0.00125,unknown_hx,0,0,unknown_hx
hx9b30c2f9b5f01c65fbfb69a71a2b01ed555c7f67,1,0.00125,unknown_hx,0,0,unknown_hx
hx9b591f7df8c804d48dcf989324e4ea467a89f8ed,1,0.00125,unknown_hx,0,0,unknown_hx
hx9f9c478b8b936d46f144eff4edb933d6dda23088,1,0.00125,unknown_hx,0,0,unknown_hx
hxf15d17ad7b9e02ffaa89b83aa790bae1670b7522,1,0.00125,unknown_hx,0,0,unknown_hx
hx9f3f5b8dc13f8d873d596f63bba6f83a8540692d,1,0.00125,unknown_hx,0,0,unknown_hx
hx9ea99c27bdac28ced2d1be241f3cc1318c7ed2e6,1,0.00125,unknown_hx,0,0,unknown_hx
hx9ec98d0c6611140f971658fc2d10096acc004506,1,0.00125,unknown_hx,0,0,unknown_hx
hx9f477940172218bae990d602f0abc1190917a830,1,0.00125,unknown_hx,0,0,unknown_hx
hx9f44d220f28dd82468bd727126877b315b7f2489,1,0.00125,unknown_hx,0,0,unknown_hx
hx9e34e14e2f4b6817db28fc294585b895656e3af8,1,0.00125,unknown_hx,0,0,unknown_hx
hx9ecca5ed356a545628b87dc109f5be1a65927a1c,1,0.00125,unknown_hx,0,0,unknown_hx
hxed4527722b26a44e9e5d8b55650278865ec578f8,1,0.00125,unknown_hx,0,0,unknown_hx
hx9bd6a46fc38eb9d61ecb898cff5802381c2eda3f,1,0.00125,unknown_hx,0,0,unknown_hx
hx9b7e0d1b3007fb6794e72ae415646f8db0c15a20,1,0.00125,unknown_hx,0,0,unknown_hx
hxed5e61015dde36debbad59e43cf6351021d0fdc0,1,0.00125,unknown_hx,0,0,unknown_hx
hx9baf88b0d2c5c5c607924030e7b078151c76a17b,1,0.00125,unknown_hx,0,0,unknown_hx
hxef1097e8468d5afe282a4ebd250521ec575e2b89,1,0.00125,unknown_hx,0,0,unknown_hx
hxefc2612d03227b32dd96d26871461d0a18036dc4,1,0.00125,unknown_hx,0,0,unknown_hx
hxed7be59efbe11113a3fbade4c939c386a012e5d5,1,0.00125,unknown_hx,0,0,unknown_hx
hx9c6cb6c89b5e758a6918818c5c86b359ce039c18,1,0.00125,unknown_hx,0,0,unknown_hx
hx9c7741606181d96315ee0a8d1e6cd3d5768018db,1,0.00125,unknown_hx,0,0,unknown_hx
hx9ba8739d858f1a69f906ba341c44ef9a71ecef7a,1,0.00125,unknown_hx,0,0,unknown_hx
hx9caff2ebb971c1129cae034d427ef34bb339346d,1,0.00125,unknown_hx,0,0,unknown_hx
hx9d2ab6a364c17b5bb0d5ee3b977fda895d84f56b,1,0.00125,unknown_hx,0,0,unknown_hx
hxed6f6e1be3264ecb8362f58b95fe5af5e6cf05e3,1,0.00125,unknown_hx,0,0,unknown_hx
hx9d5d04594bc9928cd53f56a4d12b179ab7754e1b,1,0.00125,unknown_hx,0,0,unknown_hx
hx9e0b911b73fa5493fe16e8871c980544885e344b,1,0.00125,unknown_hx,0,0,unknown_hx
hxf0ddfc92b3e7527893aace3db5e713f7c22b521e,1,0.00125,unknown_hx,0,0,unknown_hx
hxf0de9df95082c352add296c99e2845e8a2773c59,1,0.00125,unknown_hx,0,0,unknown_hx
hxed6b5e1f87248e41879518a13a0b324192a6dd7f,1,0.00125,unknown_hx,0,0,unknown_hx
hxecb181c244c9473261047cdffa3c8c1cad19b8a4,1,0.00125,unknown_hx,0,0,unknown_hx
hxd2c5e54facdad3539fda9877dff7d57a0cef90d5,1,0.00125,unknown_hx,0,0,unknown_hx
hx9fda018040f1fd10ae02bc82224937b229a2f812,1,0.00125,unknown_hx,0,0,unknown_hx
hxe70de61f45ecc018887c6d9650c038be9870b89a,1,0.00125,unknown_hx,0,0,unknown_hx
hxa3c33620357701436aa760fb8837e906b2fe282e,1,0.00125,unknown_hx,0,0,unknown_hx
hxe7d9234348665a612d61d35c99a4f5050d6c504d,1,0.00125,unknown_hx,0,0,unknown_hx
hxe7d4fcd257470105ec8ebeb07eddf7038a8bac5d,1,0.00125,unknown_hx,0,0,unknown_hx
hxa447737e96e518ae0a76c677a91693f8204c66bc,1,0.00125,unknown_hx,0,0,unknown_hx
hxa4f45a886677e9833225eddc6270f442c0530fad,1,0.00125,unknown_hx,0,0,unknown_hx
hxe77d7192e14f8c591d2981927dfd387781073f52,1,0.00125,unknown_hx,0,0,unknown_hx
hxa50d00efc3457781b9b042478447a370a28a0703,1,0.00125,unknown_hx,0,0,unknown_hx
hxa512199b6fa23558e86742421735b13dbba27a89,1,0.00125,unknown_hx,0,0,unknown_hx
hxe74fe534fd488eb18732273f3c65656c5b5856f6,1,0.00125,unknown_hx,0,0,unknown_hx
hxa51ac29b783dea673f77febd68e9788a068b2ed0,1,0.00125,unknown_hx,0,0,unknown_hx
hxe65f075206cb9464563873c3b3db2beda03873c1,1,0.00125,unknown_hx,0,0,unknown_hx
hxe7fd2071f27738fae4bede628294456976f9cbaa,1,0.00125,unknown_hx,0,0,unknown_hx
hxa5c7265ae53e23932266e25a2a054dbc2ebc95f7,1,0.00125,unknown_hx,0,0,unknown_hx
hxa5d8f55b368af815dd83a2eab42a4238f1d931a5,1,0.00125,unknown_hx,0,0,unknown_hx
hxa5de19ad00d445823ffd95477f6a99f1552c83ba,1,0.00125,unknown_hx,0,0,unknown_hx
hxe64a36ce8d7d90eee7a80441d89a9a027664f606,1,0.00125,unknown_hx,0,0,unknown_hx
hxa5fdef051556315bbefbc6b1964abea5ce055b7e,1,0.00125,unknown_hx,0,0,unknown_hx
hxa68843f6e223ae08fcf4647212b138071547f391,1,0.00125,unknown_hx,0,0,unknown_hx
hxe594a95b0c3b7e4336b7f3f0b4e31ea24e142569,1,0.00125,unknown_hx,0,0,unknown_hx
hxa6ad4bef2d3d626bf786b62dce69169f33727ea1,1,0.00125,unknown_hx,0,0,unknown_hx
hxe435f4d411b38115de401ab748d78aefb901fd8b,1,0.00125,unknown_hx,0,0,unknown_hx
hxa6d62007181e492d898a4863b02319f2373027fb,1,0.00125,unknown_hx,0,0,unknown_hx
hxe7f470e740b072a9435c858a981a834ab3627269,1,0.00125,unknown_hx,0,0,unknown_hx
hxe811a249762b8bdde38d889d714be14538ac4643,1,0.00125,unknown_hx,0,0,unknown_hx
hxebacb25e582f7b61feb6d2de373f2fd9c9bd9ffd,1,0.00125,unknown_hx,0,0,unknown_hx
hxa2043fcf9fd990a11bf704837eda057e51d0f374,1,0.00125,unknown_hx,0,0,unknown_hx
hxeb1b8ebf7de8e4f21fe4055da0b1a64a653d696e,1,0.00125,unknown_hx,0,0,unknown_hx
hxa0d3f07683f26b41e11859fb91dce0bc1b064a55,1,0.00125,unknown_hx,0,0,unknown_hx
hxea65e2b22b9dd22b2eed46ce7fda1e75820a5469,1,0.00125,unknown_hx,0,0,unknown_hx
hxea2c9c49a097130ab1f40281b54b1081ccf483a9,1,0.00125,unknown_hx,0,0,unknown_hx
hxa0f4813cb5fc777f922801c13f07b29011a8c228,1,0.00125,unknown_hx,0,0,unknown_hx
hxea06d9c0e9ec48db28bed6d2ececd6301e42089a,1,0.00125,unknown_hx,0,0,unknown_hx
hxa1382d531cea00bb6c62a3c22af7ebd2182cae0c,1,0.00125,unknown_hx,0,0,unknown_hx
hx9aa7f39363dfdf1411f39cb6a7296598f9cd5c6a,1,0.00125,unknown_hx,0,0,unknown_hx
hxa1d24303a7c571b3b4f228709eb9b7e08b687c96,1,0.00125,unknown_hx,0,0,unknown_hx
hxe98c05a8982dfa312bcf9a802b5b5ed1d613deb7,1,0.00125,unknown_hx,0,0,unknown_hx
hxe9763d530978a27300fc339c2c46617579a7ca5e,1,0.00125,unknown_hx,0,0,unknown_hx
hxa360314c6e385032edb99b1c86147f419f4d8048,1,0.00125,unknown_hx,0,0,unknown_hx
hxe9423ac701b149084bbc798303f11beec674ddea,1,0.00125,unknown_hx,0,0,unknown_hx
hxa2701632f8aa91146603646f07d99ced5f63d1d5,1,0.00125,unknown_hx,0,0,unknown_hx
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,1,0.00125,unknown_hx,0,0,unknown_hx
hxe9414eee318b9aa1b892a3e2915f8bafd27ae9f2,1,0.00125,unknown_hx,0,0,unknown_hx
hxa2ba7d384f9eaec7f0cdaf08af099f625121f250,1,0.00125,unknown_hx,0,0,unknown_hx
hxa324b04472d1f1a8361db951af4f6a6bc21a9d15,1,0.00125,unknown_hx,0,0,unknown_hx
hxe93b26866f9d57f9149ed3c337260f5bb416ac94,1,0.00125,unknown_hx,0,0,unknown_hx
hxe8d38d5eefe0359b3d1d226b2fcea9b1fe236cd0,1,0.00125,unknown_hx,0,0,unknown_hx
hxa34ccc639a646a79bce25dfbfadb42445bed646a,1,0.00125,unknown_hx,0,0,unknown_hx
hxa35f67cfbc19c45b41fbecc6cde777127ef3b9f0,1,0.00125,unknown_hx,0,0,unknown_hx
hxe9bb2bd2ca4266453d2f11bb9bb838b80216a105,1,0.00125,unknown_hx,0,0,unknown_hx
hx97006255b0a7af612e663e803101cc392cb8a619,1,0.00125,unknown_hx,0,0,unknown_hx
hx99da169a871b2e47b850ff2666167a64fb5e56fb,1,0.00125,unknown_hx,0,0,unknown_hx
hxf8c9a43524e5b46b142e75a108f36798b0ec9842,1,0.00125,unknown_hx,0,0,unknown_hx
hxf8c6414316415c42e79e6a6622800346cf1d0354,1,0.00125,unknown_hx,0,0,unknown_hx
hxf8b24209d5be75b139832a3faf818a26ba7a64cf,1,0.00125,unknown_hx,0,0,unknown_hx
hxf899e04af7776d263947a7c871ae33c2e3f90c16,1,0.00125,unknown_hx,0,0,unknown_hx
hx8b0094655fd95e33a673d085d6bdca59c04f507f,1,0.00125,unknown_hx,0,0,unknown_hx
hx8b13b1ae767f08d8c7bb54da3b2d9da53d8a9887,1,0.00125,unknown_hx,0,0,unknown_hx
hx8b3cd4f1b95fd27f872c3991ce59473ef4ff0a4b,1,0.00125,unknown_hx,0,0,unknown_hx
hx8ba001ade9245ee8b294d79431fedf7c35cd9904,1,0.00125,unknown_hx,0,0,unknown_hx
hx8bc299f33ffdabf1ae84adaeb3b15edecaf92ec3,1,0.00125,unknown_hx,0,0,unknown_hx
hxf85ab954dc8cc591d0e573fd67f5576d5fe0a85f,1,0.00125,unknown_hx,0,0,unknown_hx
hxf8456c4e74b77971f2705f2179c90331d146f76a,1,0.00125,unknown_hx,0,0,unknown_hx
hx8c8a9bcd94b017f089295e02b1ed236e8e9ece3a,1,0.00125,unknown_hx,0,0,unknown_hx
hxf78358eefc8e783d333a683d0cdbd6eb328c4c36,1,0.00125,unknown_hx,0,0,unknown_hx
hx8ccfa362c736b82dfa47bf5479bdc5b8e4b9c282,1,0.00125,unknown_hx,0,0,unknown_hx
hx8cfc47114e181be849699b4e2fd9a185fbe56808,1,0.00125,unknown_hx,0,0,unknown_hx
hx8d5d80d41850e5ab9fd250a44bd3a91a078ffe03,1,0.00125,unknown_hx,0,0,unknown_hx
hx8d8915ad31c5c401b6a16f075ca45d408012a20e,1,0.00125,unknown_hx,0,0,unknown_hx
hx8dc5a0f6a6a9462c1a1149e6cc57a5af660721cc,1,0.00125,unknown_hx,0,0,unknown_hx
hxf69e4f7b8013511b81f42d4921ca5a04c3964bc0,1,0.00125,unknown_hx,0,0,unknown_hx
hx8dfd4da8426ac4188db4d4f9f975bb3847205999,1,0.00125,unknown_hx,0,0,unknown_hx
hx8e064f7409e6a958b8e465fb1e5c4ee356cedeac,1,0.00125,unknown_hx,0,0,unknown_hx
hx8e18be2170ff0406c8c46f9e7724a4102f0e25b8,1,0.00125,unknown_hx,0,0,unknown_hx
hx8ad3ebc6ba46971ac0ecab1992835ffe76fd2e4c,1,0.00125,unknown_hx,0,0,unknown_hx
hx8acfd77488cf1cfac34168c9fb4245f4fd392d05,1,0.00125,unknown_hx,0,0,unknown_hx
hx99c053d3f1af6cf0617f524c189fd540fe355251,1,0.00125,unknown_hx,0,0,unknown_hx
hxf8fa86cb136f45249aaa798e5b90f38c6ad24755,1,0.00125,unknown_hx,0,0,unknown_hx
hx856a2214ea64c5a0bd49000be4a949ced5502a39,1,0.00125,unknown_hx,0,0,unknown_hx
hxfe6610e0c825a66b41391de892143ecca8b16ad0,1,0.00125,unknown_hx,0,0,unknown_hx
hx85e94e288a6979e5291dbd5c8a07a2fd9653cbc7,1,0.00125,unknown_hx,0,0,unknown_hx
hxfe1a37a06a2addabe3b3ff34f79fd60450409f9f,1,0.00125,unknown_hx,0,0,unknown_hx
hx862853ce230361cb24234362f902088142cacf80,1,0.00125,unknown_hx,0,0,unknown_hx
hxfcfba781dcfca5f3e04d0bb864abcaaf42ecaec2,1,0.00125,unknown_hx,0,0,unknown_hx
hxfc85e4b2317d6144aed8fac59d7e6d70f22ac40e,1,0.00134,unknown_hx,0,0,unknown_hx
hx867603290c2bf57752c390e3beceb4d8aa6b46ea,1,0.00125,unknown_hx,0,0,unknown_hx
hx86d097073082ac89b76e13af1abddebfae059893,1,0.00125,unknown_hx,0,0,unknown_hx
hx86d5b60e6180e8b04d58fcb412af0c37b1185c50,1,0.00125,unknown_hx,0,0,unknown_hx
hxfc645a4e209f733a63f7c9e70217a7030d817019,1,0.00125,unknown_hx,0,0,unknown_hx
hxfbf161da26bdda5609f8b15773eb1754389eb843,1,0.00125,unknown_hx,0,0,unknown_hx
hx871261db3e2e31a887d1fd32a478d609c53e8db2,1,0.00125,unknown_hx,0,0,unknown_hx
hx87949b0d2c355e858bd8469c12a48509805d58b2,1,0.00125,unknown_hx,0,0,unknown_hx
hx891cc02efd9080a68b4d57629ccbdd77a6e8482b,1,0.00125,unknown_hx,0,0,unknown_hx
hxf9d06071119d19551594b1ebacd555bd75949275,1,0.00125,unknown_hx,0,0,unknown_hx
hx8921af1c7db04fde403e32ffca41c2b05ab8ed9e,1,0.00125,unknown_hx,0,0,unknown_hx
hx8a0655efe3361ca104fcad9f9180d47d6e6aa9b1,1,0.00125,unknown_hx,0,0,unknown_hx
hx8a35948f1a884fc4e9ce80beb36780075acf805f,1,0.00125,unknown_hx,0,0,unknown_hx
hxf93db38cfa3ad9e8ae168637ea117ccbee2b1580,1,0.00125,unknown_hx,0,0,unknown_hx
hx8ac037ad14449b686777b60e84adb2780a69f365,1,0.00125,unknown_hx,0,0,unknown_hx
hxf63144a4cdf3ccaf7e0322225803e5f4a34da08e,1,0.00125,unknown_hx,0,0,unknown_hx
hxf60fd4300564dc20bef6fde1589b06f31ebaeea3,1,0.00125,unknown_hx,0,0,unknown_hx
hx8ec9ce357dde31d3406f70d24759c035c3d9ce17,1,0.00125,unknown_hx,0,0,unknown_hx
hx8ed7867b88339f660a22e4fa15c6e3bc4c775b67,1,0.00125,unknown_hx,0,0,unknown_hx
hx93f23ce6d88c34e27cc58cb1a0fbe719c4f11674,1,0.00125,unknown_hx,0,0,unknown_hx
hxf2a7e6f75b1c8e18487da103d4f3ed36d6eb8a20,1,0.00125,unknown_hx,0,0,unknown_hx
hx950860a15655d8ad3bb9a1cb8a5b213932bfbfde,1,0.00125,unknown_hx,0,0,unknown_hx
hxf28f7548f0ed460fd728bff47f56dad7eb7f297a,1,0.00125,unknown_hx,0,0,unknown_hx
hxf280e0b6235890eaa54ab1bf144030a3936bc869,1,0.00125,unknown_hx,0,0,unknown_hx
hxf27d9128971a328d3cd8c254ac1466659a5f63b1,1,0.00125,unknown_hx,0,0,unknown_hx
hxf27829e37883ddc4ad274aa9615c7b0d7b462413,1,0.00125,unknown_hx,0,0,unknown_hx
hx95437a23e37a533af770051b3bb93457e15ba9f9,1,0.00125,unknown_hx,0,0,unknown_hx
hx955bc742ab5890a9562d54d13c6e3120604b113e,1,0.00125,unknown_hx,0,0,unknown_hx
hx967757a150b061783a3e0bdbb24f002f903cea83,1,0.00125,unknown_hx,0,0,unknown_hx
hx968b1da7c299f1216dd4d0deddf0c3e5e8eb156c,1,0.00125,unknown_hx,0,0,unknown_hx
hxf238b7275dd37e2e086d2d2b4f12b4176b991b5b,1,0.00125,unknown_hx,0,0,unknown_hx
hx96c0778aaf0038de857743180a39f944a45b8ddc,1,0.00125,unknown_hx,0,0,unknown_hx
hxf180e62d82ac30288e514d1058b2c4aa9841f08a,1,0.00125,unknown_hx,0,0,unknown_hx
hx975988e16d7ad583d950462a308af97525fe943d,1,0.00125,unknown_hx,0,0,unknown_hx
hx97a8395cd7c21f62aa4969ad21b89d36a8e436ba,1,0.00125,unknown_hx,0,0,unknown_hx
hx97be8d44c1e6a3907185c2e174264d401f8d1885,1,0.00125,unknown_hx,0,0,unknown_hx
hxf179b2b5a36ac14a0fdb9b8d7bc10c1acc0ac0de,1,0.00125,unknown_hx,0,0,unknown_hx
hx982184336456d4bb00b8095f0254942720a6775f,1,0.00125,unknown_hx,0,0,unknown_hx
hx98d8a822621635fb50f4e0b6ebb2a046c8db0e3a,1,0.00125,unknown_hx,0,0,unknown_hx
hx998ebb99a3896cfd871d1214dc4aefeaf3409cd6,1,0.00125,unknown_hx,0,0,unknown_hx
hx93eace4fb5117b4d9f76fc53e359d31356fd83d7,1,0.00125,unknown_hx,0,0,unknown_hx
hxf39a7a175d9072b090ecf668629f1f79c29926af,1,0.00125,unknown_hx,0,0,unknown_hx
hxf3a3ffa84deac4803b29b05c5257bacea23ba4b4,1,0.00125,unknown_hx,0,0,unknown_hx
hx9149c2de46219ca2ed05cfdca5eff35fb9725319,1,0.00125,unknown_hx,0,0,unknown_hx
hx8f058c2302ddbd5cc217096a0dbf3a06716bb67e,1,0.00125,unknown_hx,0,0,unknown_hx
hxf5c13bcd436271ee7cb564f944a62fb1d082d048,1,0.00125,unknown_hx,0,0,unknown_hx
hx904614819959fd2270708635c3e555351a2d2f45,1,0.00125,unknown_hx,0,0,unknown_hx
hxf5ba49d1f258a15ba4a6acd3627f0c5f12430aa6,1,0.00125,unknown_hx,0,0,unknown_hx
hx90763fe9daef311c981a779b257441a3ad7b9164,1,0.00125,unknown_hx,0,0,unknown_hx
hx909b0fed3d39deace53ce175f92dc153b68bcf6c,1,0.00125,unknown_hx,0,0,unknown_hx
hx90f4f200b4487da0b920fcbb98107553b77f4399,1,0.00125,unknown_hx,0,0,unknown_hx
hx910afe29a20cecb72af5f95d048ece64b507515c,1,0.00125,unknown_hx,0,0,unknown_hx
hxf5aea58f03e9888a664514722f0b59660f3aedfb,1,0.00125,unknown_hx,0,0,unknown_hx
hxf5396565c52d9ec21099554f9f17c3293329232b,1,0.00125,unknown_hx,0,0,unknown_hx
hx939c2539142135a7e524332541ef1972af8a1ffe,1,0.00125,unknown_hx,0,0,unknown_hx
hxf532c9aaa67d89e453ba0bc2edd23634f872ebcd,1,0.00125,unknown_hx,0,0,unknown_hx
hx91cf5f0707238e5b03ce8f7cfa7de8a05d9c8521,1,0.00125,unknown_hx,0,0,unknown_hx
hx9203df334d912354376a79523fca42af2aee33d7,1,0.00125,unknown_hx,0,0,unknown_hx
hxf48c9f0365aecfeccd0a0d610885330f1cfc7216,1,0.00125,unknown_hx,0,0,unknown_hx
hx921934da4a7456ae7a8e6f5644a3b473aef3e5c4,1,0.00125,unknown_hx,0,0,unknown_hx
hx92a457c80fe44600b71c668e069b0db55989f824,1,0.00125,unknown_hx,0,0,unknown_hx
hxf3a5749a970e28a416c3e75fa10b88efab311325,1,0.00125,unknown_hx,0,0,unknown_hx
hx93645822cb6323b8350d746affc5bdf7a3f95ff7,1,0.00125,unknown_hx,0,0,unknown_hx
hx93655127e954ea3f588b1207ab8ab4dc558ae503,1,0.00125,unknown_hx,0,0,unknown_hx
hxa6e5b022e1efb49fa4bc91039be43129edb2a14f,1,0.00125,unknown_hx,0,0,unknown_hx
hxa8f11e4bb8dfdae9576b4b29a3f3cf64859a7eba,1,0.00125,unknown_hx,0,0,unknown_hx
hxa73f4c474d98f102d5b248e5f6feca09bb2f5917,1,0.00125,unknown_hx,0,0,unknown_hx
hxa797cdd5c3f8040ef0989f01e0a396612b0b1fc4,1,0.00125,unknown_hx,0,0,unknown_hx
hxc1b7b73a18182a68774443f3611e3943c7360ce6,1,0.00125,unknown_hx,0,0,unknown_hx
hxc1ebefa102d119e37116b646960d8044acf0bc96,1,0.00125,unknown_hx,0,0,unknown_hx
hxda1ffa21051402b1be848b745d58ceb09cac6f89,1,0.00125,unknown_hx,0,0,unknown_hx
hxda1e419e2ccc91d6db204bba1e8a4ad21c15b73d,1,0.00125,unknown_hx,0,0,unknown_hx
hxc2c37d868cba4e27bf8fd933e77285eefea47078,1,0.00125,unknown_hx,0,0,unknown_hx
hxc373dce33849e84e984e12853e841a7229d4d914,1,0.00125,unknown_hx,0,0,unknown_hx
hxc3c2f79fcf6141826c147ce2a928cdd334335f79,1,0.00125,unknown_hx,0,0,unknown_hx
hxc3d36e19147cd03c68f59aacc5a9e4313251fb72,1,0.00125,unknown_hx,0,0,unknown_hx
hxc411ef88a39a05e88d22a5cf56d7acc58e58a735,1,0.00125,unknown_hx,0,0,unknown_hx
hxd9fd06c76a6fb4b929114a4644fb5c71a27617a6,1,0.00125,unknown_hx,0,0,unknown_hx
hxc48c78efc9b785a898ff9e74bc9f953e252fb79f,1,0.00125,unknown_hx,0,0,unknown_hx
hxc501a5d903dac1ad3e251b5640f91923ce3d0134,1,0.00125,unknown_hx,0,0,unknown_hx
hxc503ebb5a1d72d511e8924e9023437c82fee95b2,1,0.00125,unknown_hx,0,0,unknown_hx
hxd9d97476fc402416641670cf0ec4f54eb822d7fa,1,0.00125,unknown_hx,0,0,unknown_hx
