to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hx9adc23eac206790648f6744b2e97696960ef70ac,2,0.0025,unknown_hx,0,0,unknown_hx
hx84e9eff5d6497edfbac723bb1dc5e4b24bc7ce63,2,0.0025,unknown_hx,0,0,unknown_hx
hx99daf85b93c98b5a397efc1453ab3762b7934835,2,0.0025,unknown_hx,0,0,unknown_hx
hx8f28d0152667f301cbf8ab4e7ddaf9f059b2af9d,2,0.0025,unknown_hx,0,0,unknown_hx
hx8ed14b53a0fed8564648771d33f53e2905aa82cc,2,0.0025,unknown_hx,0,0,unknown_hx
hx8d294fc2fc66b85940a39a725beddf833aa2e6fb,2,0.0025,unknown_hx,0,0,unknown_hx
hx8c7cbbe8493f9a8267d1fcd16d074146463127c7,2,0.0025,unknown_hx,0,0,unknown_hx
hx8921af1c7db04fde403e32ffca41c2b05ab8ed9e,2,0.0025,unknown_hx,0,0,unknown_hx
hx1a329df439db3f019523d56d7945d37d35bf4f38,2,0.0025,unknown_hx,0,0,unknown_hx
hx792bf39913a49c0a020edabf499bb41477703b96,2,0.0025,unknown_hx,0,0,unknown_hx
hx1603890e8b04873310ebfdb9b7c3454940cd9c95,2,0.0025,unknown_hx,0,0,unknown_hx
hx07866c40c8017b645dfbf89aa67eaae4afec45b4,2,0.0025,unknown_hx,0,0,unknown_hx
hx16aa934c6b636aeaf1171b4f4001d807f4a17536,2,0.0025,unknown_hx,0,0,unknown_hx
hx03c139b8cccdd69b4b4172d5ff691c85fa808b61,2,0.0025,unknown_hx,0,0,unknown_hx
hx06e09560093326a9f71493802ae1266e1f742598,2,0.0025,unknown_hx,0,0,unknown_hx
hx14e215d14f07b65e83b1e4cb5911830b2b2d86f9,2,0.0025,unknown_hx,0,0,unknown_hx
hx091c527c921e09e64a3eea18c832b5798ed76abd,2,0.0025,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,2,0.0025,unknown_hx,0,0,unknown_hx
hx11f9d8b912beee8c80435fcbae7e2327da04735e,2,0.0025,unknown_hx,0,0,unknown_hx
hx16480744f10a820d58f5f882770a99512ef20784,2,0.0025,unknown_hx,0,0,unknown_hx
hx045f568954ed3430f85a904a9ff1a83190d79162,2,0.0025,unknown_hx,0,0,unknown_hx
cxce2b188690dcdf21e4d0868cc9aee9b8ab8e822e,2,0.0087512499999998,UP,14,0,UP
hx06641e967745ea3074b8f8dcfe8f18da837d65af,2,0.0025299999999998,unknown_hx,0,0,unknown_hx
cxd965531d1cce5daad1d1d3ee1efb39ce68f442fc,2,0.0043032499999999,CPS_TREASURY,4,0,CPS_TREASURY
hx197f1280c480a060183cccdf19d9d27c1a0344b6,2,0.0025,unknown_hx,0,0,unknown_hx
hx181d76289bd377d0c613ff4b1adf036725a686e6,2,0.0025,unknown_hx,0,0,unknown_hx
hx14827b2793dccbd4ef892a095b1cb75e692f8802,2,0.0025,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,2,0.0063012499999999996,rev_share,16,0,rev_share
hxaec042b18c43853bcf4ec3de07fbceef8d5a2837,1,0.00125,unknown_hx,0,0,unknown_hx
hxaebb23e9dfb4ea508fe117c2675b733e4dba9bb2,1,0.00125,unknown_hx,0,0,unknown_hx
hxaeb15559876844172a6d783fdb1a4498d5420983,1,0.00125,unknown_hx,0,0,unknown_hx
hxaeaea76941e200ae94e5f555c180953bfd626c6c,1,0.00125,unknown_hx,0,0,unknown_hx
hxb2e6ff4560d3db6508eb2efed3bf8a8df1053521,1,0.00125,unknown_hx,0,0,unknown_hx
hxaead0bd48f1d8b8f346f2ae5227d1d9fa580e9db,1,0.00125,unknown_hx,0,0,unknown_hx
hxae8fab4b9f2a7e5876bb2c8d130ebd4f55bdd11b,1,0.00125,unknown_hx,0,0,unknown_hx
hxae8054844c59135f170b84c0e62e128f5cc3831f,1,0.00125,unknown_hx,0,0,unknown_hx
hxb1cb26bfb3b3eee45d95313f063e561df7e30af3,1,0.00125,unknown_hx,0,0,unknown_hx
hxae2b2281f3435222d1a722878d302658ef360823,1,0.00125,unknown_hx,0,0,unknown_hx
hxaeedd83a0de5cd701945946b3acb35657465129d,1,0.00125,unknown_hx,0,0,unknown_hx
hxae1080a232c471d7473b66fff9fbbbe9a413233b,1,0.00125,unknown_hx,0,0,unknown_hx
hxae03276fe37945abdd9b29c77820dcf10964b378,1,0.00125,unknown_hx,0,0,unknown_hx
hxaddbe92dd906d78eececce99edf9942f5dad634c,1,0.00125,unknown_hx,0,0,unknown_hx
hxad753e8bb7e203c532e991dfdb6458daceee2be3,1,0.00125,unknown_hx,0,0,unknown_hx
hxb2ea63441ca1c13a989aeab451eeefff98db3679,1,0.00125,unknown_hx,0,0,unknown_hx
hxb3016bfc411bdd316d626ee9925ff4d85f414d91,1,0.00125,unknown_hx,0,0,unknown_hx
hxad39a8939936bd464c9a51b7c95bcb6fe5ce0b7a,1,0.00125,unknown_hx,0,0,unknown_hx
hxad2fc21b8e12e8b74964ffe14bede823d8a54a18,1,0.00125,unknown_hx,0,0,unknown_hx
hxace19188cded947da55fe78f6d0328af2b2b032d,1,0.00125,unknown_hx,0,0,unknown_hx
hxaed8816714e3ba2e06b2bc79875d0b2b469e234e,1,0.00125,unknown_hx,0,0,unknown_hx
hxaf18c424015a5238189baa513a796a47d3329ca0,1,0.00125,unknown_hx,0,0,unknown_hx
hxaf0882e1856ba71a69408edea4c244f706ac622e,1,0.00125,unknown_hx,0,0,unknown_hx
hxb1901a1c64f91f06da8689598ac40c85d1f46bb0,1,0.00125,unknown_hx,0,0,unknown_hx
hxb17fae0f556e09579093656c9dcb63c371c5b5dd,1,0.00125,unknown_hx,0,0,unknown_hx
hxb17745d715f488307816fb9d2861bc2d08c39e5c,1,0.00125,unknown_hx,0,0,unknown_hx
hxb16a51c4c519afa605b1ced841b072bafeea6452,1,0.00125,unknown_hx,0,0,unknown_hx
hxb14abc1b04057946e98cecf649a7b6be237a0829,1,0.00125,unknown_hx,0,0,unknown_hx
hxb11e3b9f75fba5b295b9d7992887d02e167c0a4e,1,0.00125,unknown_hx,0,0,unknown_hx
hxb0d9998461e638e5f29b477976b72de5859665a9,1,0.00125,unknown_hx,0,0,unknown_hx
hxb0c544ec4759f58ebc8624d3a04fbe14e4ddf073,1,0.00125,unknown_hx,0,0,unknown_hx
hxb0c1858e05c0cc2a47d0d69d41beac10a4f2bfe7,1,0.00125,unknown_hx,0,0,unknown_hx
hx07d22cec659f69355ad8df99b85a371f26ff484b,1,0.00125,unknown_hx,0,0,unknown_hx
hxb1f96d3dba1c1ce28a087931e21942807696c437,1,0.00125,unknown_hx,0,0,unknown_hx
hxb03768cd2d551d87d3c8345054364f1e99d3d126,1,0.00125,unknown_hx,0,0,unknown_hx
hxafd450162c59068ca95f6fdef8ea543baa3651d8,1,0.00125,unknown_hx,0,0,unknown_hx
hxaf963f7d3cd164356a82b0b050ad0dd959fa3775,1,0.00125,unknown_hx,0,0,unknown_hx
hxaf8ced5b785146e12020170402ccb336a1e74d80,1,0.00125,unknown_hx,0,0,unknown_hx
hxac87a4a28d6470a0e91a3f689dc0b002242b2839,1,0.00125,unknown_hx,0,0,unknown_hx
hxaf563f68705ff1881d5368a52eba0683da7e4758,1,0.00125,unknown_hx,0,0,unknown_hx
hxaf5300c50cb2bd81f458776508fed7a8e3a1596c,1,0.00125,unknown_hx,0,0,unknown_hx
hx07dd420f698ef043ee9705de24313625a811af50,1,0.00125,unknown_hx,0,0,unknown_hx
hxaf2e802ed8f543eb5824b799bbfd1ff24ee10d12,1,0.00125,unknown_hx,0,0,unknown_hx
hxaf76a1c4f999cdf79590e92f9b1e1b164d4c49a3,1,0.00125,unknown_hx,0,0,unknown_hx
hxaa59c5e48618a88583aaabba70fbbb96300544c5,1,0.00125,unknown_hx,0,0,unknown_hx
hxac5205e4c0e852dc190b4b35e6afbf69d4ae91f3,1,0.00125,unknown_hx,0,0,unknown_hx
hxa6409b38842b7dfebd93f9a459aef88a94d24f79,1,0.00125,unknown_hx,0,0,unknown_hx
hxa7b4abb217b145e817dd120b113af88c2b938cd0,1,0.00125,unknown_hx,0,0,unknown_hx
hxa7b0572100b605676ca11e0cebfab431d37f6748,1,0.00125,unknown_hx,0,0,unknown_hx
hxa7a5139c1ee3d79ae0eb4c8a23a961ac82d4d388,1,0.00125,unknown_hx,0,0,unknown_hx
hxa78a42abe1f523af5b878302f0806c39631d995e,1,0.00125,unknown_hx,0,0,unknown_hx
hxa779060b63502aec489d98de9a11b3fd162b30ea,1,0.00125,unknown_hx,0,0,unknown_hx
hxa7772a8a8a7615dd833049b1dd9caf7d23274ebb,1,0.00125,unknown_hx,0,0,unknown_hx
hxa7720998c236f39bf0cb7972d3c7c661aece8ec5,1,0.00125,unknown_hx,0,0,unknown_hx
hxa73c4f7772d4293e3d5101ca4914f9b08713cd21,1,0.00125,unknown_hx,0,0,unknown_hx
hx08322b3668509f9482f0037ae41aed84ae96b939,1,0.00125,unknown_hx,0,0,unknown_hx
hxa6981d2219b1fe5d6a45e408995e012275c5a117,1,0.00125,unknown_hx,0,0,unknown_hx
hx08404be5f36276a3e82c06020519b8a9647e0a56,1,0.00125,unknown_hx,0,0,unknown_hx
hxa62352b53e7ac31eb1ad7e8eaa8d69253db52299,1,0.00125,unknown_hx,0,0,unknown_hx
hxab428b7767fdb7a77d7a15f5c910ef71bd6bab85,1,0.00125,unknown_hx,0,0,unknown_hx
hxa5d24edd705a2b5b0c6855ad73b559e6c4cb822b,1,0.00125,unknown_hx,0,0,unknown_hx
hxa5c81f7cf800b65368704952cd63f5fec5481dd0,1,0.00125,unknown_hx,0,0,unknown_hx
hxa5c78e6139f0063b9c506bfd6aaf0feb26b36fd3,1,0.00125,unknown_hx,0,0,unknown_hx
hxa5bc5718b9f130257ebf89413e8793f86878e1d0,1,0.00125,unknown_hx,0,0,unknown_hx
hxa5a8c7cbb0d940f43dd6a1966324f5d5f7034dbc,1,0.00125,unknown_hx,0,0,unknown_hx
hxa583a95c9d3eae76a26494b64b92a149948e70fa,1,0.00125,unknown_hx,0,0,unknown_hx
hx08416d3e05b1019d7376f4e62e28f110fc702dd1,1,0.00125,unknown_hx,0,0,unknown_hx
hxa55f0765da5c26743492408526ba42def079fac9,1,0.00125,unknown_hx,0,0,unknown_hx
hx08450b99c5bdad745163332e078b7281e73b4d2e,1,0.00125,unknown_hx,0,0,unknown_hx
hxa5062b2357605cd73878584c8bd9acfd8537a7c2,1,0.00125,unknown_hx,0,0,unknown_hx
hxa4f45a886677e9833225eddc6270f442c0530fad,1,0.00125,unknown_hx,0,0,unknown_hx
hxa7c77f493e5c6051f7533444caa901a410377870,1,0.00125,unknown_hx,0,0,unknown_hx
hxa7ddf310dc171063196b6a37053e9db31f9d6aef,1,0.00125,unknown_hx,0,0,unknown_hx
hxa7f182349e8b8c2d48519fe1ef1c18a8fe96dc64,1,0.00125,unknown_hx,0,0,unknown_hx
hxa7f3ee38a60791251a83d21894c2d5c484cfde7e,1,0.00125,unknown_hx,0,0,unknown_hx
hxab1b04e7975ed14074bbbd530333e815c4f36340,1,0.00125,iconist,0,0,iconist
hxaa6b6e366c75ac5ce67307ab31df4e4dc7ad4e41,1,0.00125,unknown_hx,0,0,unknown_hx
hxb31cd60d558657de2cf8afcc55e635a06c992143,1,0.00125,unknown_hx,0,0,unknown_hx
hxaa4440f15288f9f1e136ce6f0928802fef77d3fd,1,0.00125,unknown_hx,0,0,unknown_hx
hxaa428be8377826828cfda328619d99d84377ace6,1,0.00125,unknown_hx,0,0,unknown_hx
hxa9af3811b262c93b79f5419acfc135313469f2c6,1,0.00125,unknown_hx,0,0,unknown_hx
hxa998cc7cd37e8fb4437bff8aa5ccb6949d229738,1,0.00125,unknown_hx,0,0,unknown_hx
hxa981c021339139a01c289b0933598e84aa122a1f,1,0.00125,unknown_hx,0,0,unknown_hx
hxa9777f9f4cdb3e92a29565f2bbcd27708bc269ef,1,0.00125,unknown_hx,0,0,unknown_hx
hxa96d8d1a88b2ba9610f7ab2dbfcd0507dadee89e,1,0.00125,unknown_hx,0,0,unknown_hx
hxa9602c82365690567bc912251a8b3ae259ef3631,1,0.00125,unknown_hx,0,0,unknown_hx
hx07e3f9b4ce33e58f70fd67c1b2947ee17b734d5b,1,0.00125,unknown_hx,0,0,unknown_hx
hxa935054dfee9551a7fdde51954b568263e23d763,1,0.00125,unknown_hx,0,0,unknown_hx
hxa8e910c996a5ed3ebe4103cb44b2400431bb2ac3,1,0.00125,unknown_hx,0,0,unknown_hx
hxa8c5f0fb5d63836e0ac98a6330657381a26a8082,1,0.00125,unknown_hx,0,0,unknown_hx
hxa8bcdea98bc502c5be50b51be4435b958d45b035,1,0.00125,unknown_hx,0,0,unknown_hx
hxa8a70182965b2349fcf2c9df150b20775eece60f,1,0.00125,unknown_hx,0,0,unknown_hx
hxa873c397631972ff5e1bea5a665d6efadc58c608,1,0.00125,unknown_hx,0,0,unknown_hx
hx0807710d4fa2ff85d859776c5bb2339166ca797f,1,0.00125,unknown_hx,0,0,unknown_hx
hxa86aaf63028931a596175b2f39ac9e051d3d4b4c,1,0.00125,unknown_hx,0,0,unknown_hx
hxa85a82f39dcc875732d2108c09b90bb79071665d,1,0.00125,unknown_hx,0,0,unknown_hx
hxa822b1f41c6400658b03aefa6b3bcbae69ad5bf6,1,0.00125,unknown_hx,0,0,unknown_hx
hxa7fde31da66d9ab66f935672ad3a0041627760d0,1,0.00125,unknown_hx,0,0,unknown_hx
hxb31bf783f129c2cb0b812f34ec214dcee40cf7b1,1,0.00125,unknown_hx,0,0,unknown_hx
hx199a5331dbb0a11c7a7a257a1b19c4d9870b9865,1,0.00125,unknown_hx,0,0,unknown_hx
hxb33cf56ecd2e6ed4a615e17014a1161613b87670,1,0.00125,unknown_hx,0,0,unknown_hx
hxbe1d486fe336a77ded01ffb388e87e94f1a832cb,1,0.00125,unknown_hx,0,0,unknown_hx
hxbdfff8dc23130ebb5cfde1d2899416b7b5c317b5,1,0.00125,unknown_hx,0,0,unknown_hx
hxbdfe5c03f0a087a072040719212bef30c497cd83,1,0.00125,unknown_hx,0,0,unknown_hx
hxbdcc7e4c8b8c5f9f472357c70a4d106adcbf5e73,1,0.00125,unknown_hx,0,0,unknown_hx
hxbdbf40a9293edd3b27b75253fecd3218a6aad657,1,0.00125,unknown_hx,0,0,unknown_hx
hxbd818852511748dfd5f459861c5fc6cac7ebebc5,1,0.00125,unknown_hx,0,0,unknown_hx
hxbd33c10e39a36cd4c714e0e61129ad370111715f,1,0.00125,unknown_hx,0,0,unknown_hx
hxbd2c5608bb24a839772167c9810b96d49ca96b34,1,0.00125,unknown_hx,0,0,unknown_hx
hxbd29a66e8e099c073a484db689e941b06b793aae,1,0.00125,unknown_hx,0,0,unknown_hx
hxbd1375315c7732779edaa4c3903ffc9b93e82ca3,1,0.00125,unknown_hx,0,0,unknown_hx
hx069ebc847f9bcc62b2bb60082bbe835581f21ec1,1,0.00125,unknown_hx,0,0,unknown_hx
hxbcf5d4fb86a83f6e87e770b588a4704c9ca237e7,1,0.00125,unknown_hx,0,0,unknown_hx
hxbce7b557c7a467764ead4467fb84314a5d581d00,1,0.00125,unknown_hx,0,0,unknown_hx
hxbcb7a188a0087ee83e5a282cbcc1e7d19bad8f38,1,0.00125,unknown_hx,0,0,unknown_hx
hxbc444a82bd1b99d0d0bdf39a2488ccbae238a774,1,0.00125,unknown_hx,0,0,unknown_hx
hxbc2ae564fe11e71a872d973e8228031af94762d1,1,0.00125,unknown_hx,0,0,unknown_hx
hxbc198a1d5a91ce8d5d256d1dea9b83ccbe1b8d81,1,0.00125,unknown_hx,0,0,unknown_hx
hxbc04979b00e71273622359d85c75f09d7bbd7b37,1,0.00125,unknown_hx,0,0,unknown_hx
hxbbb9d78db85905e16ffdc08e77927d8ae4494715,1,0.00125,unknown_hx,0,0,unknown_hx
hxbb8d3050478be02c1ebea8b5e83844d40592d2f0,1,0.00125,unknown_hx,0,0,unknown_hx
hxbb49971914b61e62bb341f6f32dce55671438dbd,1,0.00125,unknown_hx,0,0,unknown_hx
hxbb3332e8e2bdbac8433c0827eb8d70091996445b,1,0.00125,unknown_hx,0,0,unknown_hx
hxbae8b3e171f818b01ca90fa02a6100d44c3bf2f6,1,0.00125,unknown_hx,0,0,unknown_hx
hxbaba14702d0f1b086ac4f93e90ece48f32dc772b,1,0.00125,unknown_hx,0,0,unknown_hx
hxbe02a1cf8c4ba4a2fbbe4f9d5c6853cce4032a71,1,0.00125,unknown_hx,0,0,unknown_hx
hxbe4e3a1e192b7a8af0adf7cbf6c4176b97292b0e,1,0.00125,unknown_hx,0,0,unknown_hx
hxb3488c50e66f1ef89a58f9467d00b340fd411da0,1,0.00125,unknown_hx,0,0,unknown_hx
hxbe554150055f3ab85c6a5a0340bd5d92a8706433,1,0.00125,unknown_hx,0,0,unknown_hx
hxc1378ea3bd28ebaaa37f6c21b8c99c2b730fb2bd,1,0.00125,unknown_hx,0,0,unknown_hx
hxc1294d49c6afbc6915d8617894f6b06594e29fa3,1,0.00125,unknown_hx,0,0,unknown_hx
hx0696f47d2e4a8d17c3dcc8210e09a0850bd0713e,1,0.00125,unknown_hx,0,0,unknown_hx
hxc0a7f582040366a1373c96d1ee27adeadaf0ad8b,1,0.00125,unknown_hx,0,0,unknown_hx
hxc0a2c4b422657ff499640f07606b1516e9935b9b,1,0.00125,unknown_hx,0,0,unknown_hx
hxc038203954d40bb62bff0a03b8a0c72dcc65d03e,1,0.00125,unknown_hx,0,0,unknown_hx
hxc00548de817597f5bb6aa9fbfe84e30f3d5775de,1,0.00125,unknown_hx,0,0,unknown_hx
hxc001d68a513dbd7eec7783b6faf0dbb0c376782b,1,0.00125,unknown_hx,0,0,unknown_hx
hxbff6c5b4445a312cac35cafa51c57dc1aa483c9a,1,0.00125,unknown_hx,0,0,unknown_hx
hxbfde2e597238b07049ab30f5fc2b4dc46491d6b4,1,0.00125,unknown_hx,0,0,unknown_hx
hxbfc614daaa0b157c8e2874762a55715edd647cd2,1,0.00125,unknown_hx,0,0,unknown_hx
hxbfc39ea23ef778ddf3dde089f35c7bfc9aca73d8,1,0.00125,unknown_hx,0,0,unknown_hx
hxbfc1d4a086d6f53b3de8d2a38ccc60d7d719e250,1,0.00125,unknown_hx,0,0,unknown_hx
hxbfa4dcb0ea8dced7550a8c1814bad24d83ab9c00,1,0.00125,unknown_hx,0,0,unknown_hx
hxbf899863ef29b317a175de85fc82b1f1c9ee7b82,1,0.00125,unknown_hx,0,0,unknown_hx
hxbf6728c17eec65e1bd189642dbb1cbbfe84ff633,1,0.00125,unknown_hx,0,0,unknown_hx
hxbf56913006a85460169268c653179e0d1692cdf2,1,0.00125,unknown_hx,0,0,unknown_hx
hxbf22d4991c67e2a494ad63ad0ef9b72c5db82d5d,1,0.00125,unknown_hx,0,0,unknown_hx
hxbef0a051a90c3806dac63034962a9ccaeefd4111,1,0.00125,unknown_hx,0,0,unknown_hx
hxbed52ddd3eddbf410953021f2a380237332d228f,1,0.00125,unknown_hx,0,0,unknown_hx
hxbec640e92cab4a9fa2fee6b592f44f55d97cc64e,1,0.00125,unknown_hx,0,0,unknown_hx
hxbe8073c69c092f8e1f152161bf8a4787b3ed9f59,1,0.00125,unknown_hx,0,0,unknown_hx
hxbe6dc1f22584cb01293c99891381aee489d58c7c,1,0.00125,unknown_hx,0,0,unknown_hx
hxba82fac61c2a0285ac30b6e8d070f61f8e45de61,1,0.00125,unknown_hx,0,0,unknown_hx
hxba25277486632c22fab1e85b62130edd02c77d57,1,0.00125,unknown_hx,0,0,unknown_hx
hxba1ef0e01a8c58ce0ac18fa7a22768773a069f79,1,0.00125,unknown_hx,0,0,unknown_hx
hxb9dc387d0024ee40ba1de52fa252684ac826cfac,1,0.00125,unknown_hx,0,0,unknown_hx
hxb5d3e014963cd1c2625847163b8b42350eea4e3a,1,0.00125,unknown_hx,0,0,unknown_hx
hxb5927b520e7c5784807f235466981bf38e6a3917,1,0.00125,unknown_hx,0,0,unknown_hx
hxb57ba3b28177108e782b8656fe2ba3f83dd15dbb,1,0.00125,unknown_hx,0,0,unknown_hx
hxb565d4360a08f65e87f28d97fd7a9ddefdbb51be,1,0.00125,unknown_hx,0,0,unknown_hx
hxb5375e7545e96bf6d649b06d747366f8a3bc04a5,1,0.00125,unknown_hx,0,0,unknown_hx
hxb51260046b83262108bd9a2883f709c0aeaa560e,1,0.00125,unknown_hx,0,0,unknown_hx
hxb50bf047dfdce1e3b21ee7cde229a99a29e3569d,1,0.00125,unknown_hx,0,0,unknown_hx
hxb4f129ae4bbb3904050ebef58cc9c74ddf27b187,1,0.00125,unknown_hx,0,0,unknown_hx
hxb4c151de13b54945bd94fb06ed5c0ee349b500e5,1,0.00125,unknown_hx,0,0,unknown_hx
hxb49f7fdde8dcbeb7f611a885c03ca8ab3f6c6466,1,0.00125,unknown_hx,0,0,unknown_hx
hxb498eea2c3d683f2b123e3b465be16128183a59f,1,0.00125,unknown_hx,0,0,unknown_hx
hxb45fa03c7474b907851ce1700dd692b149bb2c7f,1,0.00125,unknown_hx,0,0,unknown_hx
hxb4585b0c6b94a8f6813067d8d20575bb82359870,1,0.00125,unknown_hx,0,0,unknown_hx
hxb417840d0f5a4512324d3b88172222b5e169f7e4,1,0.00125,unknown_hx,0,0,unknown_hx
hxb3f6119aa2cda16012324247be515b1531303573,1,0.00125,unknown_hx,0,0,unknown_hx
hxb3f3056de97225643d64a9bf4059731d10648e99,1,0.00125,unknown_hx,0,0,unknown_hx
hxb3f17ee882f5ac89721334867d13c1d27264bfc5,1,0.00125,unknown_hx,0,0,unknown_hx
hxb3c8ca030c7c4d7247f659948cfaa70ad4975a1c,1,0.00125,unknown_hx,0,0,unknown_hx
hx079628464c3980984ff41c64269ed49be073b5a3,1,0.00125,unknown_hx,0,0,unknown_hx
hxb3a486783b7d0c0c4fec74c98c50c717568edadb,1,0.00125,unknown_hx,0,0,unknown_hx
hxb3711c631cf3b139fdb28eb46672b9a3512bd30a,1,0.00125,unknown_hx,0,0,unknown_hx
hxa4d2915a43e161498dfc878b95814b88fcdef805,1,0.00125,unknown_hx,0,0,unknown_hx
hxb352dca3debadfaee2d60c4c7ab86370235de9e4,1,0.00125,unknown_hx,0,0,unknown_hx
hxb5f4348939bc2fe190eeacfb7822610749184aa2,1,0.00125,unknown_hx,0,0,unknown_hx
hxb611b26f8ef4c8d515de4d23f62316eb1ad842b9,1,0.00125,unknown_hx,0,0,unknown_hx
hx07846ddbc7ab98ed50afcb8b34081904ad163852,1,0.00125,unknown_hx,0,0,unknown_hx
hxb8c3adb5d361e0cc1b4a8f1229175d2424690285,1,0.00125,unknown_hx,0,0,unknown_hx
hxb9d4cb97da98f0ee9a59feda9f5a9cddc973b0bc,1,0.00125,unknown_hx,0,0,unknown_hx
hxb9b2df1ccf3cbd2d30556f440a140a0230cb7f7f,1,0.00125,unknown_hx,0,0,unknown_hx
hx070b1f12875664f9f402d9b12426f41b45dc1aa5,1,0.00125,unknown_hx,0,0,unknown_hx
hxb93e64e616bbbd473e26f8a1eb231d48a31ca0f7,1,0.00125,unknown_hx,0,0,unknown_hx
hxb92f26aa1e909fa96f7522ef946fc17618c7b7dd,1,0.00125,unknown_hx,0,0,unknown_hx
hxb92ab5dbc52192ae751c8e6f9047a3ea03652681,1,0.00125,unknown_hx,0,0,unknown_hx
hxb91d72a14bc9226b22d7d5a644b9e162a8731ad0,1,0.00125,unknown_hx,0,0,unknown_hx
hxb8ff7395d2d9452caad865636b4f4731b50bbf9a,1,0.00125,unknown_hx,0,0,unknown_hx
hxb8ed1b8758a9ed2961d4eea845844add0ffc1ba1,1,0.00125,unknown_hx,0,0,unknown_hx
hxb8e66818db5bea2b64bf0d1e5d7b0b071b4af9f7,1,0.0012799999999999,unknown_hx,0,0,unknown_hx
hxb8bc910c2abe8e26a11d74a6a5cef4ab2f92f2d6,1,0.00125,unknown_hx,0,0,unknown_hx
hxb6c1ed639b16b74f10530fb9b6fb486e6f961cbe,1,0.00125,unknown_hx,0,0,unknown_hx
hxb8b1323b393d4bb41c852069e42cd48cd9bd472d,1,0.00125,unknown_hx,0,0,unknown_hx
hxb891f25b37cebc0d5a99d560d2a24218b588e219,1,0.00125,unknown_hx,0,0,unknown_hx
hxb870e39a00edc1306ccc2bf27e7d18497615fda8,1,0.00125,unknown_hx,0,0,unknown_hx
hxb825928846168ded14e58c334c61fc5a83c92058,1,0.00125,unknown_hx,0,0,unknown_hx
hxb81bc0a881ace4ce01cc1e23ee9dac3a9efda5de,1,0.00125,unknown_hx,0,0,unknown_hx
hxb70e481ee4806d83ff2e068a937b4e964417c50d,1,0.00125,unknown_hx,0,0,unknown_hx
hxb70b69a7c87365d92ca8020126f465f64f654268,1,0.00125,unknown_hx,0,0,unknown_hx
hx076a8812ad22da51b4ddfbbdd9391efd086859e9,1,0.00125,unknown_hx,0,0,unknown_hx
hxb6dba02ed0da5ec7dbda967e3cfd4e4d87767302,1,0.00125,unknown_hx,0,0,unknown_hx
hxb6d15b64d2df6075b0b844cad4a80d81deadee01,1,0.00125,unknown_hx,0,0,unknown_hx
hxb368585942d41b5eda0842084eea0fe270122c2b,1,0.00125,unknown_hx,0,0,unknown_hx
hxa4b481c15a80f2919a906d7fd77dfccd04834624,1,0.00125,unknown_hx,0,0,unknown_hx
hxa4d23de502c8e1f368451e78d735d488872a895c,1,0.00125,unknown_hx,0,0,unknown_hx
hx94e3d84bb370d185eb103bfa4ccb96f15eec2bef,1,0.00125,unknown_hx,0,0,unknown_hx
hx0b03fcfb549c01b0251052b1ac9dfafd1a2af909,1,0.00125,unknown_hx,0,0,unknown_hx
hx947631ad12c2112313fd31b840b9cf9ec1fa3d42,1,0.00125,unknown_hx,0,0,unknown_hx
hx94378f410b37e7c7bf46fd827887620388045adf,1,0.00125,unknown_hx,0,0,unknown_hx
hx9434d16eed7bb744162feb96aec50d15e8395993,1,0.00125,unknown_hx,0,0,unknown_hx
hx942777889f7a0f828b9fc12b6851f6d03caf54cb,1,0.00125,unknown_hx,0,0,unknown_hx
hx94129e4569dde857fe97c42c1d420e811b83906e,1,0.00125,unknown_hx,0,0,unknown_hx
hx94000427595eb61fbbee21ac09095ae16a5bc821,1,0.00125,unknown_hx,0,0,unknown_hx
hx93fb8e7d9b5acc2de8cee4f7e65cdaac544f2245,1,0.00125,unknown_hx,0,0,unknown_hx
hx93884ae587d5287dcafca416a65e14df8c1a0627,1,0.00125,unknown_hx,0,0,unknown_hx
hx9372b02b0ee8941eab53664205a96fc8af7a011f,1,0.00125,unknown_hx,0,0,unknown_hx
hx0b0c63ba091bb489ca4a7378fa2fbde8aa312bbd,1,0.00125,unknown_hx,0,0,unknown_hx
hx9351830d0343049587519453aa6b99f57beaaa37,1,0.00125,unknown_hx,0,0,unknown_hx
hx9351583bb1636e492bea27a9cb6198bd1c2efd21,1,0.00125,unknown_hx,0,0,unknown_hx
hx934cf8af8b0fbac8959c035ba02f1293e5bd273c,1,0.00125,unknown_hx,0,0,unknown_hx
hx933e5f24eb9166c87c60d076d652a1c179924a2d,1,0.00125,unknown_hx,0,0,unknown_hx
hx933c750548b1d64dfcc06dfb50b454f0fcd2acb9,1,0.00125,unknown_hx,0,0,unknown_hx
hx931cb4c38aaa8cad3ba5c6c6f5c9665e8655dfb1,1,0.00125,unknown_hx,0,0,unknown_hx
hx930e056db41ff2f9785257e23c014d329fc6a5f1,1,0.00125,unknown_hx,0,0,unknown_hx
hx0b0df8718c2117bf21d61560722c7b091dadb853,1,0.00125,unknown_hx,0,0,unknown_hx
hx9303ad305fa3f55f6555ece02867e1e7a9a86ae2,1,0.00125,unknown_hx,0,0,unknown_hx
