to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hxbbdfbfe42aeaf7682e81219e6a9f4d98dcfae7a4,0.00125,1,unknown_hx,0,0,unknown_hx
hxbc7e0fdab7d93d467f0eb24ca0b5fb5305ca3f4a,0.00125,1,unknown_hx,0,0,unknown_hx
hxe14ac9da65693fc47bbd18112fe82483fe060cab,0.00125,1,unknown_hx,0,0,unknown_hx
hxe0c3d395d63484da3d3e612050031756f12dfa77,0.00125,1,unknown_hx,0,0,unknown_hx
hxbc89e5d38f7e5423b2d6682f2b8c045db2c21e45,0.00125,1,unknown_hx,0,0,unknown_hx
hxbd7b245da89c800d8e5c0bf8bfdd941d8b4e1c95,0.00125,1,unknown_hx,0,0,unknown_hx
hxe3061c189043215156a8681542b1b3d0deae83fb,0.001285,1,unknown_hx,0,0,unknown_hx
hxb851888b6b31c28786ba9de33edb4323af22012d,0.00125,1,unknown_hx,0,0,unknown_hx
hxe3442b9da0c3d86929724997c87220eaee3cb6bb,0.00128,1,unknown_hx,0,0,unknown_hx
hxb3f3056de97225643d64a9bf4059731d10648e99,0.00125,1,unknown_hx,0,0,unknown_hx
hxb336d8f3e6096bbf80128e7e2759fc9889212d4e,0.00125,1,unknown_hx,0,0,unknown_hx
hxb368585942d41b5eda0842084eea0fe270122c2b,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3a2d5b1fa01653907344018e0ea494e8101c67c,0.00125,1,unknown_hx,0,0,unknown_hx
hxe4427f08f71a788b86acfdc511f55bff8fcc6e60,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3a486783b7d0c0c4fec74c98c50c717568edadb,0.00125,1,unknown_hx,0,0,unknown_hx
hxe4011f1797669fd4e71a65be2c53dbd71f0846c1,0.00125,1,unknown_hx,0,0,unknown_hx
hxb4c151de13b54945bd94fb06ed5c0ee349b500e5,0.00125,1,unknown_hx,0,0,unknown_hx
hxb842becb94a5d5ca4330b4f502dd4daadfc13f23,0.00125,1,unknown_hx,0,0,unknown_hx
hxb502983eb7d4f0788e6f18c25cf250f08b3818ce,0.00125,1,unknown_hx,0,0,unknown_hx
hxb57ba3b28177108e782b8656fe2ba3f83dd15dbb,0.00125,1,unknown_hx,0,0,unknown_hx
hxb6fe0c84cafa6ce88b68d5704c9eb723d9d02ff2,0.00125,1,unknown_hx,0,0,unknown_hx
hxe4002f7c2c418f2b7aec67234a06dc08abec0f8e,0.00125,1,unknown_hx,0,0,unknown_hx
hxb72179a64e26fb5b5394af8bcef9792e6808ea2e,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7528b08db5d4a7f0e6a76e222f2edac1609a429,0.00125,1,unknown_hx,0,0,unknown_hx
hxc50ce665e8c6cf21b87c340be7948a78437c8dfc,0.00125,1,unknown_hx,0,0,unknown_hx
hx74710c087996b5eaf319f46139daf13abe3d11d5,0.00125,1,unknown_hx,0,0,unknown_hx
hx83bd7cb05d0ae99d7dcd6aa4b2775e4f428d9e71,0.00125,1,unknown_hx,0,0,unknown_hx
hx2a65561e3c22eee693e84b310e3e6ea39814c7ea,0.00125,1,unknown_hx,0,0,unknown_hx
hx23825327cfced4f88371a577f836a55ccf6167d8,0.00125,1,unknown_hx,0,0,unknown_hx
hx23966cff42efdfc822a2ba2a14f5eb5ec68d240e,0.00125,1,unknown_hx,0,0,unknown_hx
hx24974070693ca30e398728d4282c29c1e360cf3c,0.00125,1,unknown_hx,0,0,unknown_hx
hx2565edd81c61e098d8fc86263004e99e7eab2e5e,0.00125,1,unknown_hx,0,0,unknown_hx
hx25831759f3fcddc455d9092a5e63b692a14c775e,0.00125,1,unknown_hx,0,0,unknown_hx
hx25918264ff3f544dc3b335d83f36f1d4afcc490f,0.00125,1,unknown_hx,0,0,unknown_hx
hx25c84fc0d9d0fb56eb179291dbc2a331a4e3e93b,0.00125,1,unknown_hx,0,0,unknown_hx
hx2682b2ff41c5de2c2403d020a45d5eeb2c2bd460,0.00125,1,unknown_hx,0,0,unknown_hx
hx2699c61fbae11220762563159c69e01a7955f72e,0.00125,1,unknown_hx,0,0,unknown_hx
hx275fb4b5aef506a2447120e0f52211d8fae443cb,0.00125,1,unknown_hx,0,0,unknown_hx
hx27b91cfb6cbedebfa3985fbe6bf856182fe561b5,0.00125,1,unknown_hx,0,0,unknown_hx
hx27e593c2c8ff3c162da0c27af2391df2778ce25a,0.00125,1,unknown_hx,0,0,unknown_hx
hx280adc6d68af0699485cb621346300eb889c0571,0.00125,1,unknown_hx,0,0,unknown_hx
hx28a57363ec852ad8152944004b3691e4d21054d6,0.00125,1,unknown_hx,0,0,unknown_hx
hx28f78fc5b17c3b29a238044450cbbfca9f5b96b5,0.00125,1,unknown_hx,0,0,unknown_hx
hx28fc4b1408b3b3ad300bfe9cbcbbd411bc88915f,0.00125,1,unknown_hx,0,0,unknown_hx
hx2929d54b079b545eb55a8f3d6799bdc302b579e4,0.00125,1,unknown_hx,0,0,unknown_hx
hx29574b3742d35c7e0c4508ba51d5f6a39d43e354,0.00125,1,unknown_hx,0,0,unknown_hx
hx2a0c5e3604bf5d33142a9f9c96ba1db7a80a62cb,0.00125,1,unknown_hx,0,0,unknown_hx
hx23547ad79a81d0c4aa489b3211785376742af0a0,0.00125,1,unknown_hx,0,0,unknown_hx
hx2303688ab93ca8133400b99a020f0e9039cd1685,0.00125,1,unknown_hx,0,0,unknown_hx
hx22c5f2583d95e2ad795dfcfebc2bfa6e23b2fbbc,0.00125,1,unknown_hx,0,0,unknown_hx
hx1fb6847ba878416334d68a7d8f0b30d726b1ea2b,0.00125,1,unknown_hx,0,0,unknown_hx
hx1dab09693f8895a10d96194a9d08b33f62a963ad,0.00125,1,unknown_hx,0,0,unknown_hx
hx1dc395d8855eb38082640508d1c4fdcabd8c5059,0.00125,1,unknown_hx,0,0,unknown_hx
hx1dc9d5f9851d87459f3302b18fc7d77d581dbaec,0.00125,1,unknown_hx,0,0,unknown_hx
hx1dd6d0c484d7cd2e713c409b22c565f224191d06,0.00125,1,unknown_hx,0,0,unknown_hx
hx1e6f120186973ad0250070498fd203aeae8b35da,0.00125,1,unknown_hx,0,0,unknown_hx
hx1ec8ebf995362e3084e389727bff12ad568bce4f,0.00125,1,unknown_hx,0,0,unknown_hx
hx1f7f21cb97c5766abed06992fe9ed451ccfb983a,0.00125,1,unknown_hx,0,0,unknown_hx
hx1fa14e871486ac94c78df3db5b188a30bacd8805,0.00125,1,unknown_hx,0,0,unknown_hx
hx1fb8d8b396cf67ff93033e7418359c7e8bb5ee4b,0.00125,1,unknown_hx,0,0,unknown_hx
hx227e81a8b6f5f646bfd035ea931c04e06dd3c1f5,0.00125,1,unknown_hx,0,0,unknown_hx
hx201f50f6ab5cc79df654b52650dfe0b388055977,0.00125,1,unknown_hx,0,0,unknown_hx
hx2169448760b8ee1f085ab99d8cf76f45496a6026,0.00125,1,unknown_hx,0,0,unknown_hx
hx2169b743de75c459492695408b7c51d4375f8835,0.00125,1,unknown_hx,0,0,unknown_hx
hx217b510669655a2a36349b02f898eb2035ca51e5,0.00125,1,unknown_hx,0,0,unknown_hx
hx2194c5c025a7c1f09fde5ba112c7ed3fd0a7d63b,0.00125,1,unknown_hx,0,0,unknown_hx
hx21a6aedde7f77cb78cb615e6b0f6c6189f9c71f0,0.00125,1,unknown_hx,0,0,unknown_hx
hx2261f97e334b0db8f30e38180386e08a0c0d5c00,0.00125,1,unknown_hx,0,0,unknown_hx
hx226672d56069dce06c7d25683c0946eca5fd25e3,0.00125,1,unknown_hx,0,0,unknown_hx
hx2a416386f47c1867b2b37d42c9140f778b2e1121,0.00125,1,unknown_hx,0,0,unknown_hx
hx2aba522d7403e6fe9ce520a933d28ed2c34900d3,0.00125,1,unknown_hx,0,0,unknown_hx
hx834b97166450806e0b5e8ea47d4054dad5e0197b,0.00125,1,unknown_hx,0,0,unknown_hx
hx2ae5b1642b9c39784e2afaaf880834b2dbecd9a6,0.00125,1,unknown_hx,0,0,unknown_hx
hx378ac0237e7bd5028c060b2c34d37a6bcedd95e7,0.00125,1,unknown_hx,0,0,unknown_hx
hx383dc4533071cfb098d8e89caf38c7fa79d85247,0.00125,1,unknown_hx,0,0,unknown_hx
hx386a37a78f6d90a7a13c247b79b84ba82d099081,0.00125,1,unknown_hx,0,0,unknown_hx
hx399c54644462c15e3e8d4a7530b3adc7d1a81dae,0.00125,1,unknown_hx,0,0,unknown_hx
hx39d7fde83820742cde1ba1393ddf492239487223,0.00125,1,unknown_hx,0,0,unknown_hx
hx3a05decfc4ebb72c938fdb408af703a374d8dad7,0.00125,1,unknown_hx,0,0,unknown_hx
hx3a88598b1958e9b9c051e056914c9e55a3ded2a2,0.00125,1,unknown_hx,0,0,unknown_hx
hx3adafe4e4cc1eede4730d0943e82ad96e6d32e47,0.00125,1,unknown_hx,0,0,unknown_hx
hx3b46be2ad8ba6b89fe63c7d18867fb439104c284,0.00125,1,unknown_hx,0,0,unknown_hx
hx3b6d80701189768efb6d8afb1846b1699c3fa913,0.00125,1,unknown_hx,0,0,unknown_hx
hx3babc776977e217427137d19ab08e4bcb21c5da9,0.00125,1,unknown_hx,0,0,unknown_hx
hx3c441d6710581e511acee3c9ea5ce81cde56ba67,0.00125,1,unknown_hx,0,0,unknown_hx
hx3cb6ad92019bc493ee022da69587a59ae85da98a,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d5b8cf8378cb063b76e46a59bf38f22072b3089,0.00125,1,unknown_hx,0,0,unknown_hx
hx3dd2d7c013ff2c3de41b82e6c99bc36a24da57f0,0.00125,1,unknown_hx,0,0,unknown_hx
hx3df3985107abae6482b9a33395995e154936b31a,0.00125,1,unknown_hx,0,0,unknown_hx
hx3e5ad4a974adac271175edc9c0b36a385bda7f8e,0.00125,1,unknown_hx,0,0,unknown_hx
hx3e6eee0bf222475c4c14016be1829568ad5e803b,0.00125,1,unknown_hx,0,0,unknown_hx
hx3fdd390bd9197c531f48fc1be7101c45bfc004e5,0.00125,1,unknown_hx,0,0,unknown_hx
hx376f4da1689e518591ecc186e62371be95cc6a48,0.00125,1,unknown_hx,0,0,unknown_hx
hx37634763a670508933223520db26f89ab5bbf9d7,0.00125,1,unknown_hx,0,0,unknown_hx
hx36cacd8d164f4d2b5d60b87342b73d94624e133f,0.00125,1,unknown_hx,0,0,unknown_hx
hx307c01535bfd1fb86b3b309925ae6970680eb30d,0.00125,1,velic_hot,0,0,velic
hx2b2f9c98be25231bfe54e77b593c96074ddc2384,0.00125,1,unknown_hx,0,0,unknown_hx
hx2b60585a336244466c373de8b349c419514da1db,0.00125,1,unknown_hx,0,0,unknown_hx
hx2b9b85640f9c7ffc0b3970f44583ccc3c467d730,0.00125,1,unknown_hx,0,0,unknown_hx
hx2cbfd2d134adff14fc6bea8abba4d0cdd13cc119,0.00125,1,unknown_hx,0,0,unknown_hx
hx2d10e2b7ad67cb9fbd9f15e17300bcce7dc93a81,0.00125,1,unknown_hx,0,0,unknown_hx
hx2d503406654712608130a4e7bd34faa602349faf,0.00125,1,unknown_hx,0,0,unknown_hx
hx2db59c4a1ebdd3afb8b6aa2ebb2f13b958873b21,0.00125,1,unknown_hx,0,0,unknown_hx
hx2e9472fcba0301d7d083338ce6d9d08446fd9562,0.00125,1,unknown_hx,0,0,unknown_hx
hx30b8a0961f2dfc3bbee94d3692d5aa4f081b86ec,0.00125,1,unknown_hx,0,0,unknown_hx
hx36c65fe19b624a72e657a2d9b4ab216794f6f20b,0.00125,1,unknown_hx,0,0,unknown_hx
hx316cbfb16e6e14f974e1848100d137a96f550733,0.00125,1,unknown_hx,0,0,unknown_hx
hx31c9323ac2bf91c2c587e754a69c2785c552126b,0.00125,1,unknown_hx,0,0,unknown_hx
hx31dfe31b3583c6ba677e6f70b41efa059a06bc0f,0.00125,1,unknown_hx,0,0,unknown_hx
hx333f84d4feecebcd9770b0eb6e1771f79c57f433,0.00125,1,unknown_hx,0,0,unknown_hx
hx345f99ad46a26f5ba89dcf3c31a281d5b7001796,0.00125,1,unknown_hx,0,0,unknown_hx
hx345ff5076483993eeb5f1560404b169085e6e7e5,0.00125,1,unknown_hx,0,0,unknown_hx
hx34fdcb0af5bc81ce1511956a57ed67a73996b356,0.00125,1,unknown_hx,0,0,unknown_hx
hx36944711dc735f038c59f520dbd852b6c40c2c6e,0.00125,1,unknown_hx,0,0,unknown_hx
hx1cd3774a9798c2673ac753cd741bb4905bc90793,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b73ca5e4847ee2e8e95c8334412555befe24fe8,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b503a707588ba04216ad6a3292ea4ef9772458d,0.00125,1,unknown_hx,0,0,unknown_hx
hx1a623b209e0dd2efb3f619ca904167da2852a553,0.00125,1,unknown_hx,0,0,unknown_hx
hx06968f330542a3feec25ee8540c59e1506c32d4c,0.00125,1,unknown_hx,0,0,unknown_hx
hx0703d3d5d68c19eb8202ba4652c132f826db74a7,0.00125,1,unknown_hx,0,0,unknown_hx
hx070b1f12875664f9f402d9b12426f41b45dc1aa5,0.00125,1,unknown_hx,0,0,unknown_hx
hx07300f293ed46461a85db932642f55c465964e27,0.00125,1,unknown_hx,0,0,unknown_hx
hx074f0d84e9e0b0b165322286b666d60cca7d661c,0.00125,1,unknown_hx,0,0,unknown_hx
hx07a76941f59d2269a948bc4e305cf4dd789e6a83,0.00125,1,unknown_hx,0,0,unknown_hx
hx0830e7b641ef2a18ea529897b9e2ffc3bb995c4f,0.00125,1,unknown_hx,0,0,unknown_hx
hx0872d572134eb9e2adc959bb45cb9b15d94f6f67,0.00125,1,unknown_hx,0,0,unknown_hx
hx087641df7d81b468f9f6c0b0792efc713c6f3e63,0.00125,1,unknown_hx,0,0,unknown_hx
hx0894fdd6db71b868e3047f271a864456f38ed0c7,0.00125,1,unknown_hx,0,0,unknown_hx
hx0969c684135c00d384e23fd76e93836eff533634,0.00125,1,unknown_hx,0,0,unknown_hx
hx098cb08aa0e9e778810a17376a1e3a70fb26600f,0.00125,1,unknown_hx,0,0,unknown_hx
hx0990545ed1be937c1dc649233b60906ffe2dddd0,0.00125,1,unknown_hx,0,0,unknown_hx
hx099f209f76babbb21aa487eb5f6d622017778377,0.00125,1,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,0.00125,1,unknown_hx,0,0,unknown_hx
hx09b6dc637a85bc202254920452bcfd44a2513eaa,0.00125,1,unknown_hx,0,0,unknown_hx
hx09b837ce3c8c6f1e591940348e9f306ed681de7d,0.00125,1,unknown_hx,0,0,unknown_hx
hx09b910b096ac375bd7985ebb5e339fd16d5e6e2d,0.00125,1,unknown_hx,0,0,unknown_hx
hx09b94fa80b08ed55839f9d2e0a02ba49c9c81612,0.00125,1,unknown_hx,0,0,unknown_hx
hx066c249ee490fc6f9e86d6ec64b0396a4a823a31,0.00125,1,unknown_hx,0,0,unknown_hx
hx05f19d9edc1b1a5adc7275ff2f510a91779c201e,0.00125,1,unknown_hx,0,0,unknown_hx
hx05ccd447ae5a301fb7710b4f347223798f889b04,0.00125,1,unknown_hx,0,0,unknown_hx
hx011876a2e745cf2fe0ea40fa1f0cf479286a82d0,0.00125,1,unknown_hx,0,0,unknown_hx
cx43fa2fa3cdc8c5d48abd612eada8169d3d9b5a73,0.001936,1,Home Ground Pay,1,0,Home Ground Pay
cx4f2d730ad969f5c839229de42184c5e47aefef6f,0.02212875,1,Omm Reward Distribution Controller,24,1,Omm
cx640b7e57ccf9bb421a85de5e6ed94a0da9ceae71,0.0016885000000000001,1,uUP,0,0,UP
cx66f2ed0663d5aa7efe92ab41b1e0e19ac73007a4,0.0022475,1,LambdaX,3,0,LambdaX
cxc432c12e6c91f8a685ee6ff50a653c8a056875e4,0.00362725,1,unknown_cx,4,0,UP
cxce2b188690dcdf21e4d0868cc9aee9b8ab8e822e,0.0029525,1,UP,3,0,UP
cxcfe9d1f83fa871e903008471cca786662437e58d,0.005760749999999999,1,balanced_bwt,8,0,Balanced
hx000fc25e7c97487c43513e48958773c1727a7d03,0.00125,1,unknown_hx,0,0,unknown_hx
hx01b8cbd3f96fb5d65062cb1aa5946c22f61bba6e,0.00125,1,unknown_hx,0,0,unknown_hx
hx0598aab431b988c9cb0ec5688651e9a2c47e5a57,0.00125,1,unknown_hx,0,0,unknown_hx
hx0239ef03a38ce07d888f32fa78d4ecf8fa34864c,0.00125,1,unknown_hx,0,0,unknown_hx
hx02eccc34c6406f27d9cacf29d7c07ab6d03189d0,0.00125,1,unknown_hx,0,0,unknown_hx
hx037b42a781a13c49e4ba9dc044bd59e89178b645,0.00125,1,unknown_hx,0,0,unknown_hx
hx04445b42d96f162ebc9f183f14b2fe776ac02893,0.00125,1,unknown_hx,0,0,unknown_hx
hx051f50e8835413db423516062dcd58d251bbd02a,0.00125,1,unknown_hx,0,0,unknown_hx
hx0523e8dd77de5e3b3aef152cd11baf3441fc1081,0.00125,1,unknown_hx,0,0,unknown_hx
hx05877bcb63fc923cd2b87545e711e75c8dbe3f57,0.00125,1,unknown_hx,0,0,unknown_hx
hx059441c9876060d9eb8ecafb217af6604ab4b5c6,0.00125,1,unknown_hx,0,0,unknown_hx
hx09b978ead79c0ca0201a400cff5dd1a953aeba84,0.00125,1,unknown_hx,0,0,unknown_hx
hx09b9bcde13154b4ad9bbbea52ec3015afe9a1155,0.00125,1,unknown_hx,0,0,unknown_hx
hx09bb8ed23ec2330f0acf4f886e82a22a3c1ed1cf,0.00125,1,unknown_hx,0,0,unknown_hx
hx143cf49c7c31a471b6a57b1e8b8ed7f3063c9d11,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f83576ed040f99b830b2916190e45e464ffd144,0.00125,1,unknown_hx,0,0,unknown_hx
hx0faf30cc686e2af3bc4defa2330330d0c8a20805,0.00125,1,unknown_hx,0,0,unknown_hx
hx0fb686d613793545aeaac68e504ff011fc83a14a,0.00125,1,unknown_hx,0,0,unknown_hx
hx11191b9815c1c1f35ca5936d28db343e72b3c9b0,0.00125,1,unknown_hx,0,0,unknown_hx
hx114109da410d21c0a7e85cf3e99670c92bb99765,0.00125,1,unknown_hx,0,0,unknown_hx
hx11734ff7d5a4e49f7b9836e0a6ae3b00f07d01d2,0.00125,1,unknown_hx,0,0,unknown_hx
hx1206891c749df8493da55428b4f31c6146adce5d,0.00125,1,unknown_hx,0,0,unknown_hx
hx1406d8cc4430ac14f94658b1386d4c625f0e0f37,0.00125,1,unknown_hx,0,0,unknown_hx
hx14b8f578ae0b3e8080ce7776b562e39ba09162f0,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f6e2539c197f25d49801e509400c91d25759abd,0.00125,1,unknown_hx,0,0,unknown_hx
hx1515ab5ce8c6c914b52b29155b5fea3f5b6ee09b,0.00125,1,unknown_hx,0,0,unknown_hx
hx15c25d6ca624bc417ad8c5fafe88afaa18d50e46,0.00125,1,unknown_hx,0,0,unknown_hx
hx1603890e8b04873310ebfdb9b7c3454940cd9c95,0.00125,1,unknown_hx,0,0,unknown_hx
hx166278624c750c6beb03c76b9ee37b3016787bcb,0.00125,1,unknown_hx,0,0,unknown_hx
hx16dfcd5cc83adeb82f5c04ae87e050cada351802,0.00125,1,unknown_hx,0,0,unknown_hx
hx1796c24d49c50a3c3455d5a6aaa7b0b37003ce42,0.00125,1,unknown_hx,0,0,unknown_hx
hx182cef67a041d9d0b0f6812b81abe1e89db9560e,0.00125,1,unknown_hx,0,0,unknown_hx
hx197f1280c480a060183cccdf19d9d27c1a0344b6,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f77f8c6d54396b26915aaaf30d6d16e14061b05,0.00125,1,unknown_hx,0,0,unknown_hx
hx0efef67217d04e2429b4f13cdaad5d6929bfb93b,0.00125,1,unknown_hx,0,0,unknown_hx
hx09bd0fa3758633f4fa2e43fdc95f3595032508a4,0.00125,1,unknown_hx,0,0,unknown_hx
hx0cdf40498ef03e6a48329836c604aa4cea48c454,0.00125,1,bithumb_2,0,0,bithumb
hx09bd6d2e1f9142d3837bd73ae0c1ad47d7fa684a,0.00125,1,unknown_hx,0,0,unknown_hx
hx09e649713dc93ab100b70b19813df222e511306e,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a797f46076bd08f55c459ddaf08a8fe02701115,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ae8297fb60168da675a28ea65693acfbcc5e7d6,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b3efba8369cd065b82ef7d13642384ce63b380c,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c1aa5fdcaab3169e7fa93c3f19f854ad1626b48,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c2dd2622334aeca55fe2290896e614ce7553065,0.00125,1,unknown_hx,0,0,unknown_hx
hx0cde323b1cb9044da3528fdbc2d8dda5c8eb5f5d,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d0edfb17e8649d709efa50ea79e49baeb11f1a6,0.00125,1,unknown_hx,0,0,unknown_hx
hx0eec98e7dc9ed577f26eefc3818c1d34e7a01de9,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d70f2573174e43d9d2f8e1c139c025a0198375f,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d851b7025976c34f9156bc4fcadce364155f4df,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e302d713f8b6223d252f94027447d65e33c4a62,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e711f326375ac6b6e1a509b9e410ea915a75414,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e95f9b48acc84e471b2b960ff1e083d49ccb1d5,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e9ef6e7bc3c6e6f42b5102fd1c1d42920661853,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ed336a0033193899aa3dea157a6128a4fa9adad,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ee56a57e6cd0531afb7a9a88bade80485d64413,0.00125,1,unknown_hx,0,0,unknown_hx
hx405ad968f07bb78f09a840aff26a4a584f723e54,0.00125,1,unknown_hx,0,0,unknown_hx
hx405f4ca7abd1f66d642fb603dd41dfdf3798beab,0.00125,1,unknown_hx,0,0,unknown_hx
hx40c05da92054b20d09d1b6eb33194c36303a2bea,0.00125,1,unknown_hx,0,0,unknown_hx
hx690331609da5fd714bea1bc5cd71bb00abd74ad1,0.00125,1,unknown_hx,0,0,unknown_hx
hx778a184d6ef50073a2156d9f717024ef1504b6bf,0.00125,1,unknown_hx,0,0,unknown_hx
hx77e58a1cd6cc71799c077fa2b5aedd06aa3a1eb2,0.00125,1,unknown_hx,0,0,unknown_hx
hx77ec4acc7824c6a5989e1dfa8c666309bf241ed2,0.00125,1,unknown_hx,0,0,unknown_hx
hx7889c8f7c3df3d799a5416a72522ae6a6ed23471,0.00125,1,unknown_hx,0,0,unknown_hx
hx78afe496891fd45ede4cfc5563727f1b51af0cd7,0.00125,1,unknown_hx,0,0,unknown_hx
hx7942b48bbdcabacee6076dc8db2138b4778a11bc,0.00125,1,unknown_hx,0,0,unknown_hx
hx797a194b559adfb9cc0f6e0cd67fc2dcac694c62,0.00125,1,unknown_hx,0,0,unknown_hx
hx7995eb767d9b924cd9880904571c3c4259108fb7,0.00125,1,unknown_hx,0,0,unknown_hx
hx79c7f8a9936efa95b8edbdcc2c7fbe527c7048bc,0.00125,1,unknown_hx,0,0,unknown_hx
hx79d36ba155312b2add91f18f47b9742ba57d41e3,0.00125,1,unknown_hx,0,0,unknown_hx
hx79e5b647dc641f7973c4d825abc83e9f35545b0d,0.00125,1,unknown_hx,0,0,unknown_hx
hx7aa2c9f97cc0d29476cdb45793e75749fcb555c1,0.00125,1,unknown_hx,0,0,unknown_hx
hx7aebef77ba174be7b4c340e0fbd7f24e83091f5b,0.00125,1,unknown_hx,0,0,unknown_hx
hx7b74478671c41d6b0fa948c98c5be4940f469545,0.00125,1,unknown_hx,0,0,unknown_hx
hx7b90ef6c578984e6b7cf00cd85012ff087306835,0.0012900000000000001,1,unknown_hx,0,0,unknown_hx
hx7b9dc990559e957200d65d3e9ce3bbd7e699f040,0.00125,1,unknown_hx,0,0,unknown_hx
hx7bb5100fa6dc1357b363e86ce0ef4a97440e9a32,0.00125,1,unknown_hx,0,0,unknown_hx
hx7bc367daf6972a38ca0e203346eb2b7ba43ca412,0.00125,1,unknown_hx,0,0,unknown_hx
hx7bcb909a84e9fb1ebaeeb3403dce31bb07b6d388,0.00125,1,unknown_hx,0,0,unknown_hx
hx7677e7ef3b047dc13824a0b5759e0922f12297f2,0.00125,1,unknown_hx,0,0,unknown_hx
hx75aed38790737bf3ea7adecfedefceafd25b033b,0.00125,1,unknown_hx,0,0,unknown_hx
hx7511904d5eae7942817d84ac745aa9f61347230f,0.00125,1,unknown_hx,0,0,unknown_hx
hx7265e9bf46daa77c1eef730f991030d08a931a7b,0.00125,1,unknown_hx,0,0,unknown_hx
hx6987da8f1ee747cc44f52c4a725d2740db0332cc,0.00125,1,unknown_hx,0,0,unknown_hx
hx69a67a4347a1bf07a6345d2fd2a3704b5b2869c6,0.00125,1,unknown_hx,0,0,unknown_hx
hx69c77a5245383683a9561bf32581cc0524e298a2,0.00125,1,unknown_hx,0,0,unknown_hx
hx6a08009793faecfdd8bfbf1ad878a13f023d2102,0.00125,1,unknown_hx,0,0,unknown_hx
hx6ccc813af84a3277297ce267e721869ab29ed748,0.00125,1,unknown_hx,0,0,unknown_hx
hx6d691d512029db1cdb2db636660c3f6bab8e60e7,0.00125,1,unknown_hx,0,0,unknown_hx
hx6f826e3d9fab1656110e6dec9dee2ace27dda661,0.00125,1,unknown_hx,0,0,unknown_hx
hx70b232e2dba3ac373a89399c0b2e0e8556d4f7da,0.00125,1,unknown_hx,0,0,unknown_hx
hx72a6478db59069ceb8f9c5679e70afac67857882,0.00125,1,unknown_hx,0,0,unknown_hx
hx7442211215c84837afa90df23aeede4e5a7b1fa8,0.00125,1,unknown_hx,0,0,unknown_hx
hx7309246cd644414766d7115d7ea40000f50e11a6,0.00125,1,unknown_hx,0,0,unknown_hx
hx733717fc05aaf2a3a86655e6437b6ae6f968b356,0.00125,1,unknown_hx,0,0,unknown_hx
hx7398a08f9d1c424efdde94533a561f78330159fd,0.00125,1,unknown_hx,0,0,unknown_hx
hx73ba892150a69ad0f8c702a1879f8d72add72402,0.00125,1,unknown_hx,0,0,unknown_hx
hx73e2a180d3ad2864d5ade0a684d3595cc0986431,0.00125,1,unknown_hx,0,0,unknown_hx
hx73eec270b2a6535d9ffc7833da785e974829de19,0.00125,1,unknown_hx,0,0,unknown_hx
hx74080649ae26ceff73f93b0e24685339f1bdb12b,0.00125,1,unknown_hx,0,0,unknown_hx
hx743b23e44b82dc2b793f8a6e830c42b9e1cf4372,0.00125,1,unknown_hx,0,0,unknown_hx
hx7bdf92189d311968e0a03e8b8a538c5959bf884e,0.00125,1,unknown_hx,0,0,unknown_hx
hx7be0a9c7fbf300fb8daee3b81f8c4dfe5fa3801d,0.00125,1,unknown_hx,0,0,unknown_hx
hx7be36b3d4cdc69050133095af4ff68fbe320451b,0.00125,1,unknown_hx,0,0,unknown_hx
hx805ab71764156ce25fa770f59c21a14ae4f682ec,0.00125,1,unknown_hx,0,0,unknown_hx
hx7e89ac873ec2bba0d7c6615b427da5a19d840b80,0.00125,1,unknown_hx,0,0,unknown_hx
hx7e8b86f8708f49eaa2dc3ea12e9696587cd4b6d5,0.00125,1,unknown_hx,0,0,unknown_hx
hx7ec1f553ec14e9f23cc829edd68ecd60cbea671a,0.00125,1,unknown_hx,0,0,unknown_hx
hx7f4a97275e15422ca5e280b5fa6e38c6d56e966b,0.00125,1,unknown_hx,0,0,unknown_hx
hx7f62ca7451ca077555cad29436f74f3a8ae498dd,0.00125,1,unknown_hx,0,0,unknown_hx
