to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hx11bcfaa4f21b88bd7cc15dd77a2e883d496970af,2,0.0025,unknown_hx,0,0,unknown_hx
hx0bf41a28045496ad7287a60ba56ad2aa38084439,2,0.0025,unknown_hx,0,0,unknown_hx
hx03cbb4f0ae4a8d5787d36a9ec0ee0f0311978caf,2,0.0025,unknown_hx,0,0,unknown_hx
hx030514bf67399088644189f02e1451cf80879c5b,2,0.0025,unknown_hx,0,0,unknown_hx
hx13e50120895777a7a6c07f31ad5bccc1a8dea530,2,0.0025,unknown_hx,0,0,unknown_hx
cxee1fa51a14783577bc4b900c13579b9bcb0b55f5,2,0.015070125,OptimusStrategyLoans,6,1,OptimusStrategyLoans
hx1d8cf25ff9e42a8b683638793e0615994bce1fa7,2,0.0025,unknown_hx,0,0,unknown_hx
hx2635d167a8ee7bdbdf8e5ff46057a37dc43e063e,2,0.0025,unknown_hx,0,0,unknown_hx
hx226672d56069dce06c7d25683c0946eca5fd25e3,2,0.0025,unknown_hx,0,0,unknown_hx
hx190094876421ff32a5be0280483a2912c98b5bff,2,0.0025,unknown_hx,0,0,unknown_hx
hx0cc3f83d38fef684ac9ca3f46fb165f2427df0d3,2,0.0025,unknown_hx,0,0,unknown_hx
hx009cd8a9037fb8b7a8bd75cd07336ee68f5a6293,2,0.0025,unknown_hx,0,0,unknown_hx
hx25bd1ae2058f64326e9eb6d9569ea076b95e50be,2,0.0025,unknown_hx,0,0,unknown_hx
hx0a87748e80f540c4ba5f8666e8be71fb317d66ab,2,0.0025,unknown_hx,0,0,unknown_hx
cx43fa2fa3cdc8c5d48abd612eada8169d3d9b5a73,2,0.0046196875000000005,Home Ground Pay,2,0,Home Ground Pay
hx05d2369edc2de1a85421562520ba08bb328cf9da,2,0.0025,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,2,0.007819999999999999,rev_share,8,0,rev_share
hx0b02a531948b2a75c62fdfdfe5e76e1a8f2c3a89,2,0.0025,unknown_hx,0,0,unknown_hx
hx09cc8b6257023f8025f8a6e4c5d150be6844b0f3,1,0.00125,unknown_hx,0,0,unknown_hx
hxb68ffa09d66cb45e3f86491095a1a01a20211fa3,1,0.00125,unknown_hx,0,0,unknown_hx
hxaec10caa8ad60c9fd86a953711abd731a6fec712,1,0.00125,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,1,0.00125,unknown_hx,0,0,unknown_hx
hxad6fcac42eb467276528637222c7c63e93d5aaa3,1,0.00125,unknown_hx,0,0,unknown_hx
hxb63269bb37b4c0582667cedf1557e2f4c5c82e37,1,0.00125,unknown_hx,0,0,unknown_hx
hxb7a130403368d28a2173d68b2e192bfd24a80954,1,0.00125,unknown_hx,0,0,unknown_hx
hx09fa7900554b919423e04bd9818eb7e32d786849,1,0.00125,unknown_hx,0,0,unknown_hx
hxad0618514ea2b5d6d73e4571a347a99b7fdc3c65,1,0.00125,unknown_hx,0,0,unknown_hx
hxae03276fe37945abdd9b29c77820dcf10964b378,1,0.00125,unknown_hx,0,0,unknown_hx
hxb315c37cfe7b161cb85ce30bac1632efae98cca6,1,0.00125,unknown_hx,0,0,unknown_hx
hxb3c703cfa0f8c52963838fa567bb652124206605,1,0.00125,unknown_hx,0,0,unknown_hx
hxaf386473150f3e00ba460279076ac56a14265f46,1,0.00125,unknown_hx,0,0,unknown_hx
hx0a8ec375c10af4009eade7c71747e782a42a97a6,1,0.00125,unknown_hx,0,0,unknown_hx
hxb2e2222023c6dcbf0351f20ecaa6e95f7aafbf01,1,0.00125,unknown_hx,0,0,unknown_hx
hxaf8c655aa4db55b2dd2bc94785551be3abe5373d,1,0.00125,unknown_hx,0,0,unknown_hx
hxafa8b8dcc4715f78641496b788317c052990f3a9,1,0.00125,unknown_hx,0,0,unknown_hx
hxb17503b58514bd950d1e53ebe5df084b3b46a365,1,0.00125,unknown_hx,0,0,unknown_hx
hxb000e9d614f4843845f0d7df643843195ca1472a,1,0.00125,unknown_hx,0,0,unknown_hx
hx0a7f08da5c77b8889752391a01db2dc2e75b45cd,1,0.00125,unknown_hx,0,0,unknown_hx
hxb7d8fd5f4434d91b1d5f462ca1d908df55416f0e,1,0.00125,unknown_hx,0,0,unknown_hx
hxb0afc3b37361611ec7966b4495ae132a11bb474d,1,0.00125,unknown_hx,0,0,unknown_hx
hxb0d886f01ca2697ce9961232a754bb3923142128,1,0.00125,unknown_hx,0,0,unknown_hx
hx34675b2a4553260ea5d449c2d6a20744656f3ef8,1,0.00125,unknown_hx,0,0,unknown_hx
hxba3297df00b30f980c8ee3cf54d746cfbaa2db07,1,0.00125,unknown_hx,0,0,unknown_hx
hxb824556bc51680b3f6df4c3f5273a5be3518b093,1,0.00125,unknown_hx,0,0,unknown_hx
hxb842becb94a5d5ca4330b4f502dd4daadfc13f23,1,0.00125,unknown_hx,0,0,unknown_hx
hxbdf75a7ecdcd564d8777c4ec480ac2c5632d0938,1,0.00125,unknown_hx,0,0,unknown_hx
hxbe10f53e4086cf6e6c27a5debe7f7896dda92845,1,0.00125,unknown_hx,0,0,unknown_hx
hxbe1d4a724d8db368c5ebaed2795d6cab6d2d1c3d,1,0.00125,unknown_hx,0,0,unknown_hx
hxbe39407eb9841a37c33b04b15e1f1eb3084d4f22,1,0.00125,unknown_hx,0,0,unknown_hx
hxbe3f5bf78896a1565222a97a96751497fec9a520,1,0.00125,unknown_hx,0,0,unknown_hx
hx080885de34e8619e1d6a6ffe1477e3764926c905,1,0.00125,unknown_hx,0,0,unknown_hx
hxbe6ba82f2175b03d99b7076c33c1f48b9949ab56,1,0.00125,unknown_hx,0,0,unknown_hx
hx07b0c34aab297617426e8c8d8398253cca17955d,1,0.00125,unknown_hx,0,0,unknown_hx
hxbecd0f01bda31e545a1e418dc613dcc3808211ab,1,0.00125,unknown_hx,0,0,unknown_hx
hxbed4a322b15fc48f951e843dd468f6514ab07f9e,1,0.00125,unknown_hx,0,0,unknown_hx
hxbed52ddd3eddbf410953021f2a380237332d228f,1,0.00125,unknown_hx,0,0,unknown_hx
hxbf28d7b6a631dae5ab524fa22b87872c812a78f5,1,0.00125,unknown_hx,0,0,unknown_hx
hx07832e1606258ec993482905074e48b9aab8b754,1,0.00125,unknown_hx,0,0,unknown_hx
hxbfa405d811140ca73f858179b7040ceaa787e571,1,0.00125,unknown_hx,0,0,unknown_hx
hxc00460222967b70d0d7b57a52c8d4d894e4628a0,1,0.00125,unknown_hx,0,0,unknown_hx
hxc0105062330405c5371cc050d2b4990490027c41,1,0.00125,unknown_hx,0,0,unknown_hx
hxc147caa988765c13eaa6ca43400c27a0372b9436,1,0.00125,unknown_hx,0,0,unknown_hx
hxbde0a356aa9aff1b4addac755b30ed66e2c2a8b2,1,0.00125,unknown_hx,0,0,unknown_hx
hxbdd0fa80c0e8ad93d51f655bba4e94ddd0c27b9b,1,0.00125,unknown_hx,0,0,unknown_hx
hxbdbefb141d2f98641d6f87d8e68800854642352e,1,0.00125,unknown_hx,0,0,unknown_hx
hxbbb73995a7a39e65306fa41d8a1a17bb54df92fe,1,0.00125,unknown_hx,0,0,unknown_hx
hxb9018dd7051f9b896b8f3d1be4a60752a17251f5,1,0.00125,unknown_hx,0,0,unknown_hx
hxb9431b562439ca485311a86678340658571deaa3,1,0.00125,unknown_hx,0,0,unknown_hx
hxb9c08a45d579a570b4a1d38a20782944094db5cc,1,0.00125,unknown_hx,0,0,unknown_hx
hxba2a7152a76c75b9f6070d3e65685cd418b334bd,1,0.00125,unknown_hx,0,0,unknown_hx
hx0b3c1eb8bfa15e4968476c7601cc900afc0be230,1,0.00125,unknown_hx,0,0,unknown_hx
hxba9d0ceba31a3ffe931b9e8357850707678f1f34,1,0.00125,unknown_hx,0,0,unknown_hx
hxbb31aa628e0412db57cce7ec3d5a754047132107,1,0.00125,unknown_hx,0,0,unknown_hx
hx0988a332921506ddcc0153d193ab63444a41ee07,1,0.00125,unknown_hx,0,0,unknown_hx
hxbdb037c29a5a057c9a0623ba14a09ef02b82dbcd,1,0.00125,unknown_hx,0,0,unknown_hx
hxbc32fd9cb2cc3bd2d5c982b4f39a0168664e0420,1,0.00125,unknown_hx,0,0,unknown_hx
hxbc61d606e6611f8f8c6afeb5461e76c0751c52eb,1,0.00125,unknown_hx,0,0,unknown_hx
hxbce838ab118ca81c3c8d3c851bc0f87aec707ab4,1,0.00125,unknown_hx,0,0,unknown_hx
hxbd1a69bc112fc3c0689a432ca215fa07f70ea222,1,0.00125,unknown_hx,0,0,unknown_hx
hx092fa5462561d60bcd21570262cc21113d0f940d,1,0.00125,unknown_hx,0,0,unknown_hx
hx08f8f822efc1b2202d1da20d99654875952e455a,1,0.00125,unknown_hx,0,0,unknown_hx
hxbd96a1843838aa2307e8bcb5d209273995eae52c,1,0.00125,unknown_hx,0,0,unknown_hx
hxacd27aa89d79a71b4316e1463392acaa553b251e,1,0.00125,unknown_hx,0,0,unknown_hx
hxaa5bb5b4750b9d60d142f36d9672c6aa88f9e78c,1,0.00125,unknown_hx,0,0,unknown_hx
hxac8855c483fb0e6be875a26ae55c4947de3be86a,1,0.00125,unknown_hx,0,0,unknown_hx
hx997286bde8fa008bca2bd57ef41eeac9018b0416,1,0.00125,unknown_hx,0,0,unknown_hx
hx94f07c68e85d18ba3ed1798919b40293aaf918af,1,0.00125,unknown_hx,0,0,unknown_hx
hx97006255b0a7af612e663e803101cc392cb8a619,1,0.00125,unknown_hx,0,0,unknown_hx
hx97485f38f5aa8dc21589fb34acc768c4b69cbd07,1,0.00125,unknown_hx,0,0,unknown_hx
hx97a529da744fe7d93316ebe122bee48331bec2c2,1,0.00125,unknown_hx,0,0,unknown_hx
hx989528eed2d0db383f8ca3889fc284794a4b6fae,1,0.00125,unknown_hx,0,0,unknown_hx
hx989fa78200b23ca042e52e370128ee141187f443,1,0.00125,unknown_hx,0,0,unknown_hx
hx0c4f656af80889fb1713cce03b0e8520f6041ee2,1,0.00125,unknown_hx,0,0,unknown_hx
hx9927cd105cb4f6de0139117b6be189ce07ca25ee,1,0.00125,unknown_hx,0,0,unknown_hx
hx9a0ec6170ac81d8ecc6f08d5accd7a00ac62efb8,1,0.00125,unknown_hx,0,0,unknown_hx
hx9c5595d0405ab7fd171fc03fea92c96764a77428,1,0.00125,unknown_hx,0,0,unknown_hx
hx9a58faa4e2cb788f48e55e51ef464841bc940fdf,1,0.00125,unknown_hx,0,0,unknown_hx
hx9aa85119b74cc11fbeb298952e95c524d4e27408,1,0.00125,unknown_hx,0,0,unknown_hx
hx9ada3e5a63b7670bc78804520af1380db023eb18,1,0.00125,unknown_hx,0,0,unknown_hx
hx9aef2641e8a1d2f8e84607ed3ff9a0959a46d4d9,1,0.00125,unknown_hx,0,0,unknown_hx
hx9af552e93801f069666edc016015e8474363d4a7,1,0.00125,unknown_hx,0,0,unknown_hx
hx9b09b9df3529a00f502905ffe89fdbe6ce1b0f65,1,0.00125,unknown_hx,0,0,unknown_hx
hx9b1bdcd59f8a52f1f39da1aa71f55b3a0b60a7b0,1,0.00125,unknown_hx,0,0,unknown_hx
hx9b241f517c211b8cae584c0be95a372b828241b6,1,0.00125,unknown_hx,0,0,unknown_hx
hx9437fbe2d208652ed2fdf974d0f95b1555e7ffd0,1,0.00125,unknown_hx,0,0,unknown_hx
hx0c5d3fe6936975f6b5c1f96ea90e8af6e04a828d,1,0.00125,unknown_hx,0,0,unknown_hx
hx92989a5e5a41eba6a7a7a76100b3d57e629835d1,1,0.00125,unknown_hx,0,0,unknown_hx
hx0cdd8f9463acdce35d88dcb7aca0fb9260c77a36,1,0.00125,unknown_hx,0,0,unknown_hx
hx8d5803281da1ae05372e6b0ced1cbfd9056e3829,1,0.00125,unknown_hx,0,0,unknown_hx
hx8d698ae95af1d6df1eba1b92e1c561e3973beb04,1,0.00125,unknown_hx,0,0,unknown_hx
hx0dc4360725be7fffcc9e7bdb794be88a9d873bf3,1,0.00125,unknown_hx,0,0,unknown_hx
hx8d99d7e9e48f2175e7afdf31c3db39bfe8a6d3f9,1,0.00125,unknown_hx,0,0,unknown_hx
hx8da090a2a2047e64bf89e9ba22250138c61155f7,1,0.00125,unknown_hx,0,0,unknown_hx
hx8da1b4ee13fe6b4b1ba8544e1b3af4c1d26c6c6d,1,0.00125,unknown_hx,0,0,unknown_hx
hx0da3fffda137c5f6553d1f1a951efbb067165ca2,1,0.00125,unknown_hx,0,0,unknown_hx
hx8dbf6f43dace8b6629aa2a1258ea1bcd15ce307e,1,0.00125,unknown_hx,0,0,unknown_hx
hx8e34a52692b235ebf89174907f3c9fc5fffdb551,1,0.00125,unknown_hx,0,0,unknown_hx
hx8e3dac71e5ae2f8df45fd6766e4612e7c5a9c779,1,0.00125,unknown_hx,0,0,unknown_hx
hx8e6bf5a6aa70ec7e9df507bffb5478628a059b6f,1,0.00125,unknown_hx,0,0,unknown_hx
hx0d6fd297e6cd06f588ab72c3b52fd6e042450849,1,0.00125,unknown_hx,0,0,unknown_hx
hx0d566bb5892b12e519abc51c9c93a95bcd026db1,1,0.00125,unknown_hx,0,0,unknown_hx
hx9062b791d26522e9a015d83db86a626acbb1691c,1,0.00125,unknown_hx,0,0,unknown_hx
hx0d4774144239f998eadb5318444ae112847738d2,1,0.00125,unknown_hx,0,0,unknown_hx
hx0cdf40498ef03e6a48329836c604aa4cea48c454,1,0.00125,bithumb_2,0,0,bithumb
hx9232b6a936b0bedfdd8df6c1bd7ef70b60c25b88,1,0.00125,unknown_hx,0,0,unknown_hx
hx9ba8739d858f1a69f906ba341c44ef9a71ecef7a,1,0.00125,unknown_hx,0,0,unknown_hx
hx9c5df99aeac941ac1c1217605d63c8fcc5de16a8,1,0.00125,unknown_hx,0,0,unknown_hx
hxabb2389cdcaed6c107098601201b016bde422e8f,1,0.00125,unknown_hx,0,0,unknown_hx
hx0b63691e34680b5df77a594eb2809254a3808ea2,1,0.00125,unknown_hx,0,0,unknown_hx
hxa5e53cf1a163d160b12f1e613f66d920f2179516,1,0.00125,unknown_hx,0,0,unknown_hx
hxa62fb70bf0df6e2867f9c4f081f68d833c2245f8,1,0.00125,unknown_hx,0,0,unknown_hx
hxa6b8366b48eb8373b1c3a85f59fee1793dfe1544,1,0.00125,unknown_hx,0,0,unknown_hx
hx0b9d06712a81476bdb77e62fe3a553c3074b1adf,1,0.00125,unknown_hx,0,0,unknown_hx
hxa7b0572100b605676ca11e0cebfab431d37f6748,1,0.00125,unknown_hx,0,0,unknown_hx
hxa82d4488dc2321dd0169d7de1e0d0eed3ae1dae9,1,0.00125,unknown_hx,0,0,unknown_hx
hxa847d544f9886c3286eda7197a3e265a417dd763,1,0.00125,unknown_hx,0,0,unknown_hx
hxa876b6a1b074bb72f48229b5320e68b9eeff93eb,1,0.00125,unknown_hx,0,0,unknown_hx
hxa90331286cc008b6a6773616ede5ad2e94036b93,1,0.00125,unknown_hx,0,0,unknown_hx
hx0c0f76603b794e271fc20a3027f78db76f1eb0b9,1,0.00125,unknown_hx,0,0,unknown_hx
hxa915d135d91028fb0de180600c366e4abe210290,1,0.00125,unknown_hx,0,0,unknown_hx
hxa92a1735e5f90e4312bcbeee1c3557811c42df39,1,0.00125,unknown_hx,0,0,unknown_hx
hxa985eda3d3ca398390f502d5b308924aa641dded,1,0.00125,unknown_hx,0,0,unknown_hx
hx0b615c4960147ac9bdf64efae777b28b55062990,1,0.00125,unknown_hx,0,0,unknown_hx
hxc1718c79947e0f673296218b5b23adbd9a3b38a8,1,0.00125,unknown_hx,0,0,unknown_hx
hxab2614f529c8fd178bae8c2b066900aff19f8279,1,0.00125,unknown_hx,0,0,unknown_hx
hxab584d741215039f1231dbbea56dc1d5d93f83fe,1,0.00125,unknown_hx,0,0,unknown_hx
hxab8cb7b31b4a91bf7e94397287aaede335e2d6fc,1,0.00125,unknown_hx,0,0,unknown_hx
hxa5de19ad00d445823ffd95477f6a99f1552c83ba,1,0.00125,unknown_hx,0,0,unknown_hx
hxa5a8c7cbb0d940f43dd6a1966324f5d5f7034dbc,1,0.00125,unknown_hx,0,0,unknown_hx
hxa4c3f6986c34a054fabe1e5dbf913d7234e71f40,1,0.00125,unknown_hx,0,0,unknown_hx
hxa3bea4600d0ab2706062f01f1367197c8208f2d6,1,0.00125,unknown_hx,0,0,unknown_hx
hx0bf57c5140e130d10077b9707e2fbe34cc17e576,1,0.00125,unknown_hx,0,0,unknown_hx
hx9d8a1c29aa9a341ab12de00367bf11b1e736d91c,1,0.00125,unknown_hx,0,0,unknown_hx
hx9e5c50e0af7025f134f8867418201ca75408c9dc,1,0.00125,unknown_hx,0,0,unknown_hx
hx9e72a96925b1b4d61e3d3b1868d15484b9bc9615,1,0.00125,unknown_hx,0,0,unknown_hx
hx9ecc1d6a2b7be10e8a6c6f1d002807e2ef5acae6,1,0.00125,unknown_hx,0,0,unknown_hx
hx9f9b29513795b872adddbf75ede1f4aad2523d11,1,0.00125,unknown_hx,0,0,unknown_hx
hxa05ae08318ab23825b503fee416fa56e3235cbb8,1,0.00125,unknown_hx,0,0,unknown_hx
hxa0f61d60a49e92376ca9b89d4b45b111e7496b67,1,0.00125,unknown_hx,0,0,unknown_hx
hx0bf53451e1b1d5cc1ef5d88248e34a076045d3e2,1,0.00125,unknown_hx,0,0,unknown_hx
hxa197a2fc9504a785758778d3208196020ca50692,1,0.00125,unknown_hx,0,0,unknown_hx
hx0bf4d4e21d3d117f42638ac401b87f5c286e0970,1,0.00125,unknown_hx,0,0,unknown_hx
hxa23d18a466c12111540b977bd678b45bfe2a2244,1,0.00125,unknown_hx,0,0,unknown_hx
hxa2ccc09f29c87ded2381fccebc17217ac96738c6,1,0.00125,unknown_hx,0,0,unknown_hx
hxa2e0560802cbc187569df580fae25c81657ead47,1,0.00125,unknown_hx,0,0,unknown_hx
hxa3133c76769664d32afb847b03c0e6ea3691741d,1,0.00125,unknown_hx,0,0,unknown_hx
hx0bf3fe9595096855a8fd37b95f5ad0156c0c0553,1,0.00125,unknown_hx,0,0,unknown_hx
hxa3991f45bc589d4ae1154060a891ce219f37b4b0,1,0.00125,unknown_hx,0,0,unknown_hx
hx06ce00b8672b3c11f6ab01e42beedee8766293b7,1,0.00125,unknown_hx,0,0,unknown_hx
hx0477ab46bef06a84623e6d560ebc5bef5754f493,1,0.00125,unknown_hx,0,0,unknown_hx
hx0613e46ff7983be0c60e3722ed18ca9081f865e7,1,0.00125,unknown_hx,0,0,unknown_hx
hxec7a9232580d6c67b9a1f84dc9060db212d25cb7,1,0.00125,unknown_hx,0,0,unknown_hx
hxe8d38d5eefe0359b3d1d226b2fcea9b1fe236cd0,1,0.00125,unknown_hx,0,0,unknown_hx
hxe94da772abd231f0f79c972e47d87436aa1a7e52,1,0.00125,unknown_hx,0,0,unknown_hx
hxe952936cb3c7f97e1c2482ec68aa6fcc7873bbc6,1,0.00125,unknown_hx,0,0,unknown_hx
hxe9a8d6491cf08401f2a82c15a47d294a58092ec2,1,0.00125,unknown_hx,0,0,unknown_hx
hxea86291e680e94a196c65768fb0ed60f8e4cddeb,1,0.00125,unknown_hx,0,0,unknown_hx
hxeb47eaef7ad1c45f0a059953197b3ed9e1e77e39,1,0.00125,unknown_hx,0,0,unknown_hx
hxeb51884494b5d964f9d0e4e2698670ea820c9d49,1,0.00125,unknown_hx,0,0,unknown_hx
hxec27eee895d79fe01660098078fd6f888caeff3a,1,0.00125,unknown_hx,0,0,unknown_hx
hxece1032aed516bc8f3538ea0cf1a0b59fa05d175,1,0.00125,unknown_hx,0,0,unknown_hx
hx05dd9c4011a84a7ae420e10ff6421c07d494adb2,1,0.00125,unknown_hx,0,0,unknown_hx
hxed3a26a8f4917149b616cd9cedc4845309ac6551,1,0.00125,unknown_hx,0,0,unknown_hx
hxed76b9112f0a13010b9339af9ca6f4db460e419c,1,0.00125,unknown_hx,0,0,unknown_hx
hxed7f62640fc7c53b5ee8ca2ca689646616ab1717,1,0.00125,unknown_hx,0,0,unknown_hx
hxee1017ac87f05c0fb9168e2e20ee20d1a657d908,1,0.00125,unknown_hx,0,0,unknown_hx
hxee2413cf91da0e2e33ec2e5052328cb5f99804f3,1,0.00125,unknown_hx,0,0,unknown_hx
hxee909497852ae625b5a4e8ab42f30de4fe05e150,1,0.00125,unknown_hx,0,0,unknown_hx
hxeee41ae01e28f231c69f829be1d4707ddda52878,1,0.00125,unknown_hx,0,0,unknown_hx
hxeefec34cd55a37f4b7f2d493fc87993cb5d1001b,1,0.00125,unknown_hx,0,0,unknown_hx
hxe82a7cc77de0c960d1cf8c55ea175d30dbce8035,1,0.00125,unknown_hx,0,0,unknown_hx
hxe7d9c5d1f5c08614bcabe951d799334705c194ca,1,0.00125,unknown_hx,0,0,unknown_hx
hxe7d9bed5566034338c4b6eb03978f9eb3768a8e1,1,0.00125,unknown_hx,0,0,unknown_hx
hxe7d9234348665a612d61d35c99a4f5050d6c504d,1,0.00125,unknown_hx,0,0,unknown_hx
hxe115cc4dcae3ed43be3b16872fea6aeed886e586,1,0.00125,unknown_hx,0,0,unknown_hx
hxe1aaa4442caa1c4221d41168499e4703100d9490,1,0.00125,unknown_hx,0,0,unknown_hx
hxe1d79a13683317e1fa6ffbc710934763ef468d39,1,0.00125,unknown_hx,0,0,unknown_hx
hxe280407533c910a4bc5d9882815288a9d93f7bb5,1,0.00125,unknown_hx,0,0,unknown_hx
hxe32f5ea7ed34f55b6ca7fa825a8c51af6225d8de,1,0.00125,unknown_hx,0,0,unknown_hx
hxe36075a9b363808ff8d48789b89a1109d1a8f07f,1,0.00125,unknown_hx,0,0,unknown_hx
hxe49583d9802236f68f54040ccd2a020bb8548db8,1,0.00125,unknown_hx,0,0,unknown_hx
hxe5c492a912bb0fba707406b37aa8fb8eb5ecea5c,1,0.00125,unknown_hx,0,0,unknown_hx
hxe5d2b665246da2881bee1ae4540fc99aecaa2258,1,0.00125,unknown_hx,0,0,unknown_hx
hxe5f41c291147a51d6e688f4ee153f936beaee5ea,1,0.00125,unknown_hx,0,0,unknown_hx
hxe60a358a75c658c16c0b45fcd8930aa4e3d58787,1,0.00125,unknown_hx,0,0,unknown_hx
hxe61d319642d74f8c949fa761c2bbe17e9238366f,1,0.00125,unknown_hx,0,0,unknown_hx
hxe65c258ab28de61239a954b8a4a1f0fae2991f13,1,0.00125,unknown_hx,0,0,unknown_hx
hxe70351dce99ef6bb0573765e541b77ce22409896,1,0.00125,unknown_hx,0,0,unknown_hx
hxe71cbbbf525d2d79cf18d7c56e06fc851e2d6e9e,1,0.00125,unknown_hx,0,0,unknown_hx
hxe78087fc19bb01dc6ea7ca9ec84b02ccef1f5118,1,0.00125,unknown_hx,0,0,unknown_hx
hxe7d780170b4bee50d1f3fd2375e3391de1c28f85,1,0.00125,unknown_hx,0,0,unknown_hx
hxf0514c8c8a5cc92b5d125b2227ae8ebee484f610,1,0.00125,unknown_hx,0,0,unknown_hx
hxf09f59ee8b44223e1e99ffb1462560d9e512b381,1,0.00125,unknown_hx,0,0,unknown_hx
hxf0f782553c1d73e6c47af7e9be8bf95363fc98a5,1,0.00125,unknown_hx,0,0,unknown_hx
hxf8e777fccf382377e60809279fe2942bcd561f5e,1,0.00125,unknown_hx,0,0,unknown_hx
hxf9b36691193f96838de766c7ee44c386a53d9147,1,0.00125,unknown_hx,0,0,unknown_hx
hxfab2956df4edb815377b54c5dbda37e390fa9f0e,1,0.00125,unknown_hx,0,0,unknown_hx
hxfac3b0b0e00cb4ec32d14ab9f24b2295e2a79954,1,0.00125,unknown_hx,0,0,unknown_hx
hxfb7085582984f9617200601fe0f4569a7c7ce7a7,1,0.00125,unknown_hx,0,0,unknown_hx
hxfb70c7dc0fbeee7fb2e7ca0dc0725ea74dcf898b,1,0.00125,unknown_hx,0,0,unknown_hx
hxfb7a63b5c68afc647fabe97f7dfb04918ff11b9a,1,0.00125,unknown_hx,0,0,unknown_hx
hxfbecebe83b6f6f5089cfd8cb5ca7fa41b1ae731e,1,0.00125,unknown_hx,0,0,unknown_hx
hxfbf4c30afa66d969f6ec7a878b762c23b3a198d8,1,0.00125,unknown_hx,0,0,unknown_hx
cx0eb215b6303142e37c0c9123abd1377feb423f0e,1,0.00542275,unknown_cx,3,2,Bridge
hxfc7f26000ded4c112996ef823637a8828512a270,1,0.00125,unknown_hx,0,0,unknown_hx
hxfcb5c4a78141dddef482a32e97da8338055ced71,1,0.00125,unknown_hx,0,0,unknown_hx
hxfdb33b8ad3d6d91e89dc5a2207679d967591dc33,1,0.00125,unknown_hx,0,0,unknown_hx
cx08eb683a53d6f244d538a45f0cc584825e2cb985,1,0.002360625,SportsToken,1,0,SportsToken
hxfdb96bf0305e875f97f1c57aef4e3b4a2c32363c,1,0.00125,unknown_hx,0,0,unknown_hx
hxfe0a3352d13af7e9d78febffa2b9029babfcc7ff,1,0.00125,unknown_hx,0,0,unknown_hx
hxfe46aea51203f0e7bcfae691d36d0aa800a9c51e,1,0.00125,unknown_hx,0,0,unknown_hx
hxfe6ba7757965527a07582b1df25f9d004e78190e,1,0.00125,unknown_hx,0,0,unknown_hx
cx4f2d730ad969f5c839229de42184c5e47aefef6f,1,0.0406858125,Omm Reward Distribution Controller,24,1,Omm
cx66f2ed0663d5aa7efe92ab41b1e0e19ac73007a4,1,0.0039054375,LambdaX,3,0,LambdaX
hxf1d2e8fb7d859706cfac262914028e5c05c2072e,1,0.00125,unknown_hx,0,0,unknown_hx
hxf7e1f802370d363183da849808313b65634662df,1,0.00125,unknown_hx,0,0,unknown_hx
hxf1fe3f33f8ae89b11de7067a0066085b1ccfe9ed,1,0.00125,unknown_hx,0,0,unknown_hx
hxf23fc2d94d61098a0110bc857803551d3d490219,1,0.00125,unknown_hx,0,0,unknown_hx
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,1,0.1112865,CPS_Score,5,0,CPS_Score
hxf333f0f1819c8beb83d3569300513cfe9b2f7029,1,0.00125,unknown_hx,0,0,unknown_hx
hxf373206778f77550e0d4b3b8e6ea690723571271,1,0.00125,unknown_hx,0,0,unknown_hx
hxf38a1a9f460a4dfd84636ce6ac321e95c6ea1b1f,1,0.00125,unknown_hx,0,0,unknown_hx
hxf39c47f26f586f5d5daa36da46d3835b9479c440,1,0.00125,unknown_hx,0,0,unknown_hx
hxf3aec2da5fff9cf46dd5d18b8aa59e4e9f706b0e,1,0.00125,unknown_hx,0,0,unknown_hx
hxf4312e5776bee372d9ad034c54ce597b6b686d74,1,0.00125,unknown_hx,0,0,unknown_hx
cx9ee7fbe8c98ca688ec4eb30e392463c1a82d10be,1,0.002347375,ICX IOU Token,1,0,ICX IOU Token
hxf45e082a0181739edb074a6bf0b1e5c1b3346ce5,1,0.00125,unknown_hx,0,0,unknown_hx
hxf4db4f934b8e3297786c07b0770cd7ca7595c457,1,0.00125,unknown_hx,0,0,unknown_hx
hxf53bf9c1fb76fec1f9ceb36eeed75cf223560d85,1,0.00125,unknown_hx,0,0,unknown_hx
hxf59f9cb866cdc88932dc74d21388fcf7f2c3f77d,1,0.00125,unknown_hx,0,0,unknown_hx
hxf662476d85bc58ee7aa203810238e0b791afc1c8,1,0.00125,unknown_hx,0,0,unknown_hx
hxf75a5e784487b6d9d692567747a753b4816ee54a,1,0.00125,unknown_hx,0,0,unknown_hx
hxf7e008ce2f5e728d2ce0fbe3e7ffe5a08734a094,1,0.00125,unknown_hx,0,0,unknown_hx
hxe0b2fe25d8d0f52c7c758d88654ce99c4ce3415b,1,0.00125,unknown_hx,0,0,unknown_hx
hx005a490944afea9e98c5876f052a499ef404dd33,1,0.00125,unknown_hx,0,0,unknown_hx
hxe0499781a7ed2d81c58df167fff66803a6995715,1,0.00125,unknown_hx,0,0,unknown_hx
