to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hxf0d0d8067da2ab4d716f031efe6e0b2defd96a3b,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6187f5601b6ce1985d4ef2981b3f3fc8bc32a3c,0.00125,1,unknown_hx,0,0,unknown_hx
hxa960c6e5724c193867ade16c27d167f861f55ec5,0.00125,1,unknown_hx,0,0,unknown_hx
hxa8bdf07955e03e7e65729332eea90cf29758d9c1,0.00125,1,unknown_hx,0,0,unknown_hx
hxabd29ce1571982dd782ff5b5983cc9a73792fa5c,0.00125,1,unknown_hx,0,0,unknown_hx
hxf18cf1d0c990226173faba3e330829f89885255e,0.00125,1,unknown_hx,0,0,unknown_hx
hxa633e926584edb43018462e223f12f14ff76d50e,0.00125,1,unknown_hx,0,0,unknown_hx
cx43fa2fa3cdc8c5d48abd612eada8169d3d9b5a73,0.00231175,1,Home Ground Pay,1,0,Home Ground Pay
hxad315860d84675ff415e42d5006716f2dfd0c9aa,0.00125,1,unknown_hx,0,0,unknown_hx
hxac67e76ea70b0b0c92e53ac7dee89f0d35d1554e,0.00125,1,unknown_hx,0,0,unknown_hx
hxb2bdf1e828e138ea7bf0788c64c357e5bbb8e58c,0.00125,1,unknown_hx,0,0,unknown_hx
hxb15d7cba06c055fbec4d4dbc78e889afeed5375b,0.00125,1,unknown_hx,0,0,unknown_hx
hxb18629fae25e996a93a75f878b55a2037021494f,0.00125,1,unknown_hx,0,0,unknown_hx
hxb1d725f8369ffc119ad31ab877af2a9e4b173cf1,0.00125,1,unknown_hx,0,0,unknown_hx
hxea86291e680e94a196c65768fb0ed60f8e4cddeb,0.00125,1,unknown_hx,0,0,unknown_hx
hxb20631331103308aac0910f4a47d29fd6142c7bc,0.00125,1,unknown_hx,0,0,unknown_hx
hxb255889fb55a2f2fd97625ffdebc9fc3170417f0,0.00125,1,unknown_hx,0,0,unknown_hx
hxb2c8c491e0c4eeeaef314fa22b4c9e75a4550b97,0.00125,1,unknown_hx,0,0,unknown_hx
hxacbe8360f4f5594af27ffb39a87a85c7a6a54df2,0.00125,1,unknown_hx,0,0,unknown_hx
hxb36ad42144fa7912b69931cc949eb345ce3aa335,0.00125,1,unknown_hx,0,0,unknown_hx
hxe9bb2bd2ca4266453d2f11bb9bb838b80216a105,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3a486783b7d0c0c4fec74c98c50c717568edadb,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3a7d39890c62488c7d1cca3a3bcede9c117ad80,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3b7b211ea1c6f9634834951bedb8d037f012975,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3c3713d1f401f154a673f6be53be37e072a7efe,0.00125,1,unknown_hx,0,0,unknown_hx
hxb1361f63705383389d5c266531035b739691d5ee,0.00125,1,unknown_hx,0,0,unknown_hx
hxb075e9b50daf31698a62499314bd755181c94bad,0.00125,1,unknown_hx,0,0,unknown_hx
hxecb97c9bdcd2259cfe73042e4a195b9b100468ca,0.00125,1,unknown_hx,0,0,unknown_hx
hxaffbb5421c5207bdd2d7cd6e991d67c49e0d6ce9,0.00125,1,unknown_hx,0,0,unknown_hx
hxaff626fa4b11e20e008b16aedb243ca56dc0d8f1,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf9307e62a1b7db1c769b8a2a5a0669e64d64d67,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf6d0ef1816f1c932ca9998f32fa746cb610690a,0.00125,1,unknown_hx,0,0,unknown_hx
hxaebbb901a9b6a301af5f47ecd3c85ef81ba634fb,0.00125,1,unknown_hx,0,0,unknown_hx
hxae8e638319fa9728147a7830c69e856dbde9f71a,0.00125,1,unknown_hx,0,0,unknown_hx
hxee1bd2a1f3f5a2020578497d291d0f711fb7c3b4,0.00125,1,unknown_hx,0,0,unknown_hx
hxae6fa1ffd7e7f3474c1ec50cb24a74f67d5a8b4c,0.00125,1,unknown_hx,0,0,unknown_hx
hxadb6536746f38bdbbd0976cb3ae4fda4bc832e27,0.00125,1,unknown_hx,0,0,unknown_hx
hxadb0044c9b1dbde817379beceb94f778d676a32a,0.00125,1,unknown_hx,0,0,unknown_hx
hxf3267e834d71e66bc573c96f3c48be395aaacaab,0.00125,1,unknown_hx,0,0,unknown_hx
hxad2fc21b8e12e8b74964ffe14bede823d8a54a18,0.00125,1,unknown_hx,0,0,unknown_hx
hxad05621acaa7634e7a8232d08787ced0ddbea97a,0.00125,1,unknown_hx,0,0,unknown_hx
hxee2bd30fc7bb246b1158e9ed726c826bf84f74a5,0.00125,1,unknown_hx,0,0,unknown_hx
hxa46c1c66371ae01417fb88186ff2ee737b64aa69,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2553edd1683201d562a08bf0eb37ab0317a4526,0.00125,1,unknown_hx,0,0,unknown_hx
hxa343a1f6be2d663864f391693015a3faa9f82f19,0.00125,1,unknown_hx,0,0,unknown_hx
hx9a0ec6170ac81d8ecc6f08d5accd7a00ac62efb8,0.00125,1,unknown_hx,0,0,unknown_hx
hx993d46208629dc06dd7e44d3265514a9704dd9e1,0.00125,1,unknown_hx,0,0,unknown_hx
hx997bea4ef4efa55ef0a47c3f5991ddd50e9e1baa,0.00125,1,unknown_hx,0,0,unknown_hx
hx999350c811a695112c345a43b36da7ef3294a972,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd8835b417061d34d99c7745ab3a16407e849d99,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd1d1befc222b7e942880fcf7b30173c43f7b29b,0.00125,1,unknown_hx,0,0,unknown_hx
hxfced11277e6d19cce203fef336bc524f090efc79,0.00125,1,unknown_hx,0,0,unknown_hx
hxfca92e18a90b3157053cc41436c799f3457be0ba,0.00125,1,unknown_hx,0,0,unknown_hx
hx97b3b10c4e532fe5e4d025e95fd42315c2b2efc8,0.0012900000000000001,1,unknown_hx,0,0,unknown_hx
hx9a71f4dce17c066d612072901187821d10d38be3,0.00125,1,unknown_hx,0,0,unknown_hx
hx9a89326db549ef46666976d358f6872f4f488389,0.00125,1,unknown_hx,0,0,unknown_hx
hxfbf033b1f1474ba9e7d316db9c60bbe2dd770533,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb5d2cc863dbfe7dd68326be916c887ec0a8a590,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ad1c4db84924f5bed500d5d6a1325167199fe69,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ae36a4bb26d91bd0ed54ad100c6b0a14ecc6207,0.00125,1,unknown_hx,0,0,unknown_hx
hx9889eba69fc367f9794b5c2e96ee180e0ac66fb9,0.00125,1,unknown_hx,0,0,unknown_hx
hx97006255b0a7af612e663e803101cc392cb8a619,0.00125,1,unknown_hx,0,0,unknown_hx
hx9b6ad202e687d685833b2d3ad50a7d09ff96d30e,0.00125,1,unknown_hx,0,0,unknown_hx
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,0.0116296875,1,CPS_Score,3,0,CPS_Score
hx911c4ceb103b15dfa8c273ae0de6ea3037ef0465,0.00125,1,unknown_hx,0,0,unknown_hx
hxfe307ea7210664be23901a416fa6487b7e9762e3,0.00125,1,unknown_hx,0,0,unknown_hx
hx91b7d0ef3a3b005a3111f2a64f59931bdeb71908,0.00125,1,unknown_hx,0,0,unknown_hx
hx91fb3dcfbc04ca202b6a9671c20f37678ef3211c,0.00125,1,unknown_hx,0,0,unknown_hx
hx925f9d96b755bfc04c73fde1eb84f255cd4fb9a5,0.00125,1,unknown_hx,0,0,unknown_hx
hx92938b6f2b746b5e8eae0cfaee65532fd8c2aaae,0.00125,1,unknown_hx,0,0,unknown_hx
hxfda8ff5cbf7068d950167792b5cd9e0edc933e98,0.00125,1,unknown_hx,0,0,unknown_hx
hx96b87b8c08c8580442c802e611da6d0095fde8f3,0.00125,1,unknown_hx,0,0,unknown_hx
hx9351830d0343049587519453aa6b99f57beaaa37,0.00125,1,unknown_hx,0,0,unknown_hx
hx9370db183363deeceec5c9cea4572a760784bb51,0.00125,1,unknown_hx,0,0,unknown_hx
hx95178d514c8fde71bb93c00964f37282c6d936b9,0.00125,1,unknown_hx,0,0,unknown_hx
hx955776f21d98cefe1838c55039f4c78f4fe4906a,0.00125,1,unknown_hx,0,0,unknown_hx
hx95b9cda9b30c4bb0b881f151d14c9bfd63a8ed59,0.00125,1,unknown_hx,0,0,unknown_hx
hx95bf3df9cc464b7c117467a325e311efd9a77822,0.00125,1,unknown_hx,0,0,unknown_hx
hx9b548bfd820e718c280c2fe1d4b117012a073e15,0.00125,1,unknown_hx,0,0,unknown_hx
hx9c161bea751836abfcfa4bbe9c0e13c58cff80c5,0.00125,1,unknown_hx,0,0,unknown_hx
hxa32342d36e3c12ba8dfa4b6bd3b7389aa1d22571,0.00125,1,unknown_hx,0,0,unknown_hx
hxa1823a8d8b07564c5296c30c1229ddd5712bc66a,0.00125,1,unknown_hx,0,0,unknown_hx
hxf82f843ef7c82d52de0a28cecd58682dfdb1f889,0.00125,1,unknown_hx,0,0,unknown_hx
cx82931dc2c8a878538aa0c0ba485832fd7a7503e2,0.003265025,1,unknown_cx,0,0,unknown_cx
hxa115e1a910738c590e09b7590f074a0808b6a2d0,0.00125,1,unknown_hx,0,0,unknown_hx
hxa1459140e1f93e3abd4eb5c192e9d17a905ff60b,0.00125,1,unknown_hx,0,0,unknown_hx
hxf6e350acda99c19d7971f7cc04b0ab1ba33ae223,0.00125,1,unknown_hx,0,0,unknown_hx
hxa153babfaf4420354ecdfe13297419b656021be6,0.00125,1,unknown_hx,0,0,unknown_hx
hxa19238af07ebf988274bf594571c6c2ca9e005bd,0.00125,1,unknown_hx,0,0,unknown_hx
hx9fd8a70e08f3db1ce72fe7256b2fddbf7739209c,0.00125,1,unknown_hx,0,0,unknown_hx
hxa19e501a370d95229de80af0a7d89bf4cfaa602b,0.00125,1,unknown_hx,0,0,unknown_hx
hxb40e037e4939578acda72089f298417508e89fc2,0.00125,1,unknown_hx,0,0,unknown_hx
hxa26faebed52f7dfb937de395a003a6fcfaba0fd8,0.00125,1,unknown_hx,0,0,unknown_hx
hxf50b7580afb5a33324502822127903ed9c553116,0.00125,1,unknown_hx,0,0,unknown_hx
hxa30093248e68280a31b4719a709599c15a2f6350,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3133c76769664d32afb847b03c0e6ea3691741d,0.00125,1,unknown_hx,0,0,unknown_hx
hxa06871986cfcb5dcda7d80742fdc37aac9d5208c,0.00125,1,unknown_hx,0,0,unknown_hx
hxf921315502bc39c717843c69f40543e047209259,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ca329454f94e418bfff43c08126a692c751acb3,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9d70716779e841c100de955c98d08f3a83e40d8,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ca7a02ea97aafc4d85ef3f691714946372c87d8,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb00b1ac178fc76b421f34bba2e6ddbba5b43d5c,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ce81c52d9b1deab4327e57c0daa67f8e675e8c6,0.00125,1,unknown_hx,0,0,unknown_hx
hxfa77326fc0dbc5d7ee167ee71110cc12772d9aee,0.00125,1,unknown_hx,0,0,unknown_hx
hx9da8df26868104d41e7d2e5995dc257a70da61de,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9f8cdd76009009ffef2de4ee76d260e93f44fcb,0.00125,1,unknown_hx,0,0,unknown_hx
hx9dc5b18c9b997934a7ea48ece20859cafbfbec24,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f9f80d8f7ce09f74f95a03d42c5ee4d9ee6121e,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9abb02725118d18046e66054d856d74968d92be,0.00125,1,unknown_hx,0,0,unknown_hx
hx9df647ffc422ea94a5f81b6543f39545ba347733,0.00125,1,unknown_hx,0,0,unknown_hx
hxf98fc174ff2f6e59a7442de55411a5403cc56d0f,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e1e5f857bd953c5d3d4a79c6ffe6e76ac2115ee,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f0601c8ab82514aa84bb6310eca903086257a04,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f9b29513795b872adddbf75ede1f4aad2523d11,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3d511fd78f69183bba071b4f33654802a15a852,0.00125,1,unknown_hx,0,0,unknown_hx
hxe98f72f6eaf17cb62dfbc13f48ac5417f231369a,0.00125,1,unknown_hx,0,0,unknown_hx
hxb42c103de180d99617e537708ef4058a9895e449,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf5b54757ad9b225dafc947cb40693c73d1a30ca,0.00125,1,unknown_hx,0,0,unknown_hx
hxe04594c923ad5ee94103527e8d11937b8fd7a6b2,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9a617e120d88f4496b6fd3e70514688ab824533,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9c523b47e0c82441e0274a89838a6c2d546724d,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb1fb1c3806f91425e6bf7e4a2393274c25cd515,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb66e849c4ae077b462fe1d10d3547b0aa53000b,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb96f66c489158c66be4c7bca337f4b26c8d1afb,0.00125,1,unknown_hx,0,0,unknown_hx
hxe035ac9effe36b79184cdfa7b7a993a2c3ecdb2a,0.00125,1,unknown_hx,0,0,unknown_hx
cx4f2d730ad969f5c839229de42184c5e47aefef6f,0.0406858125,1,Omm Reward Distribution Controller,24,1,Omm
hxe0102702e22343d411e7761275e7157b4959ad56,0.00125,1,unknown_hx,0,0,unknown_hx
hxcc7ab724267c79baef9d2039144e78180f606c97,0.00125,1,unknown_hx,0,0,unknown_hx
hxcc7e7b3dc42f2f64dc3543c6bebfdf7c623cb301,0.00125,1,unknown_hx,0,0,unknown_hx
hxcdc00b6b976acd2b34dc3408cdab03eb0d22c77f,0.00125,1,unknown_hx,0,0,unknown_hx
hxdfef8beffa8e7ded0f1a92ec809383017126c2d2,0.00125,1,unknown_hx,0,0,unknown_hx
hxcdd5d283dd721b49079863cb695d80ed3ce59d35,0.00125,1,unknown_hx,0,0,unknown_hx
hxcebc698b1b560f425b317198ff5ac6b32cc8731d,0.00125,1,unknown_hx,0,0,unknown_hx
hxc962083ea62623c7e28307e28b1f8ab0ed46a3b9,0.00125,1,unknown_hx,0,0,unknown_hx
hxc92cbcf6a857f56e218c95cb4cc66cb0577675b4,0.00125,1,unknown_hx,0,0,unknown_hx
hxe0c795b85fbfb7a0aab649ef16f94a0fc58ac651,0.00125,1,unknown_hx,0,0,unknown_hx
hxe1b8310a22f2b07fa07f790173535a87eed67c27,0.00125,1,unknown_hx,0,0,unknown_hx
hxc3b752d8188301ca2f7ea1b38148979d575a5c38,0.00125,1,unknown_hx,0,0,unknown_hx
hxe1d58548c620a40991ae3771184434ae7d289269,0.00125,1,unknown_hx,0,0,unknown_hx
hxe1d4679da9ab85d4aa0afe874bbed0710185f759,0.00125,1,unknown_hx,0,0,unknown_hx
cx6690c7f501868838a1c2135ebb2d5e0933cf8b41,0.0263946875,1,Optimus Worker Token,15,0,Optimus
hxc43079a8887581b2a061fd2e6b326c0177d46e3e,0.00125,1,unknown_hx,0,0,unknown_hx
hxc43ecef856e93f40151abc2bf572b12de7c4acd6,0.00125,1,unknown_hx,0,0,unknown_hx
hxc5040cafebf7d89eee465c2d80eab5f9d4f4ecfe,0.00125,1,unknown_hx,0,0,unknown_hx
hxe174e405642b059aab26c9d738c6fc188b085ef6,0.00125,1,unknown_hx,0,0,unknown_hx
cx640b7e57ccf9bb421a85de5e6ed94a0da9ceae71,0.0019681875,1,uUP,0,0,UP
hxc5af54dcb384640f729f3016bc91d96718a5bb59,0.00125,1,unknown_hx,0,0,unknown_hx
hxe176ef7cea0c7769b746fa604098cb7aa1ddc142,0.00125,1,unknown_hx,0,0,unknown_hx
hxc7456702558170815ccfe68870a28ff2cbb0ab57,0.00125,1,unknown_hx,0,0,unknown_hx
hxc7b5a88c703a632f9ac212f8e7f677045640891e,0.00125,1,unknown_hx,0,0,unknown_hx
hxc81eb3be74b02059ef871a3c0d489ae0d034e8fc,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf5a68a1c4fbc0e87efefa54ecf23527173d987b,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf9e1846a730d1f2e5953f2ef3fb48b70573560f,0.00125,1,unknown_hx,0,0,unknown_hx
hxc0fd19003bd573c58f2742c06c27d1615c0389fd,0.00125,1,unknown_hx,0,0,unknown_hx
hxcfd54021e44727b4d961b7c122c34b7b0a8b8802,0.00125,1,unknown_hx,0,0,unknown_hx
hxd6eb7e0b8ec0a189ae65a870ba19960a625bb636,0.00125,1,unknown_hx,0,0,unknown_hx
hxd701daee205905541b2a7bacb8be3a26815bc7a0,0.00125,1,unknown_hx,0,0,unknown_hx
hxdcbbe810b86b0ee9bda1fd07a8184eb4095e40f0,0.00125,1,unknown_hx,0,0,unknown_hx
hxd7362d1dcdb686647fdcac6474f96f07acbc7518,0.00125,1,unknown_hx,0,0,unknown_hx
hxd752445b5a1b5f83e93785f7d6e59e65af7f53e8,0.00125,1,unknown_hx,0,0,unknown_hx
hxdc6d143e7cfca4c822dc7a525130e0915424a141,0.00125,1,unknown_hx,0,0,unknown_hx
hxd7f7a9b8c4882caa1303ead43936c6292958fada,0.00125,1,unknown_hx,0,0,unknown_hx
hxd8515e1efff3b365987a797196ac6abd2d8eaaea,0.00125,1,unknown_hx,0,0,unknown_hx
hxd8b7bfe8efad4c5d6fa5837489aecb07fc117691,0.00125,1,unknown_hx,0,0,unknown_hx
hxdbb4c354ce10cda3bf53687ae166a9fb0f2dd4fe,0.00125,1,unknown_hx,0,0,unknown_hx
hxd8d33d715aa434b5a8f2733f8d39204bf94a4f93,0.00125,1,unknown_hx,0,0,unknown_hx
hxd98d89da0f0a4e9674533f0813705747a0b5bbe1,0.00125,1,unknown_hx,0,0,unknown_hx
hxd99a533931ffd96e1c4cee3f1f268fd602c0b35e,0.00125,1,unknown_hx,0,0,unknown_hx
hxdb532839646a28f36200a4a96c991824e8d85dfa,0.00125,1,unknown_hx,0,0,unknown_hx
hxda0c8d3a5434b377d194026b448497f163f5af71,0.00125,1,unknown_hx,0,0,unknown_hx
hxd6e0f0a3b97d5eac3d8bc1e4bfe15c6c641eace2,0.00125,1,unknown_hx,0,0,unknown_hx
hxd65e2e19c5bfcf561077190b87bc0204259f0ed4,0.00125,1,unknown_hx,0,0,unknown_hx
hxd57f191da94038f988296e5f2d5d7c7387c2bfb4,0.00125,1,unknown_hx,0,0,unknown_hx
hxd182113fea7ae3164871bfda90ec8652123aa354,0.00125,1,unknown_hx,0,0,unknown_hx
cx27eae7726c18d6cdfffa071e01d1f3a0950d7c3f,0.0105036875,1,OptimusStrategyLP,4,1,Optimus
hxd05c57fe5eb54e5f0524d69e0ebec93ec4c64481,0.00125,1,unknown_hx,0,0,unknown_hx
hxde2a0c119d9455f31730c267cee21897911449cb,0.00125,1,unknown_hx,0,0,unknown_hx
hxd0e1905bf96e314b5c4c3a2db4fcb9205d276a6b,0.00125,1,unknown_hx,0,0,unknown_hx
hxd148821a9d0f5b19578ba74ce6fc506e7161ad68,0.00125,1,unknown_hx,0,0,unknown_hx
hxd155e7b6114c16c5a07dd5420164515af1b9d33e,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1cc8933721f4f827466ae0e8c998675344f1da8,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd975067b4ee0322273c73b1342bd5ddddc8f3d4,0.00125,1,unknown_hx,0,0,unknown_hx
hxd28d1ade07f1c4293cb24e0369b1e0711902d6c0,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2da9835ac7081a99cca05e473e30a22612508b4,0.00125,1,unknown_hx,0,0,unknown_hx
hxde18bff3f698f577dad432ecd869218cd100acc9,0.00125,1,unknown_hx,0,0,unknown_hx
hxd32389f3d2016135746dc3a9fccc970aff36099a,0.00125,1,unknown_hx,0,0,unknown_hx
hxd35ae879275172cd7b2792dcc6aa422d863c420c,0.00125,1,unknown_hx,0,0,unknown_hx
hxd3c4efcf39daf7540d9c52a6920d9fac88e1c027,0.00125,1,unknown_hx,0,0,unknown_hx
hxc147caa988765c13eaa6ca43400c27a0372b9436,0.00125,1,unknown_hx,0,0,unknown_hx
hxc072e75ae3ddafb6814b80aa699437de4a041c81,0.00125,1,unknown_hx,0,0,unknown_hx
hxb42f4ebda3ac1512485695e9a6908b6a17ce9f47,0.00125,1,unknown_hx,0,0,unknown_hx
hxb84e7d9f2acfbdbfc63acbcac08fea55d2cc962d,0.00125,1,unknown_hx,0,0,unknown_hx
hxe9037536f3471dac1f08d613e3a23541885b989d,0.00125,1,unknown_hx,0,0,unknown_hx
hxb6e0a78f9b1a974497fe129c0d6f9c7cb2bf6c46,0.00125,1,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8eb32ba270e4a53a73c89582bdb113ef1d7a644,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8d38d5eefe0359b3d1d226b2fcea9b1fe236cd0,0.00125,1,unknown_hx,0,0,unknown_hx
hxb73433ded197b9076ffdb38b2d0c578f6b169a20,0.00125,1,unknown_hx,0,0,unknown_hx
hxb75761e4a25f68f60a80b08ddb3d9c86b8e38d4d,0.00125,1,unknown_hx,0,0,unknown_hx
hxb75b1cdd0d93e728b1e1698a287a67f8b1f0e03e,0.00125,1,unknown_hx,0,0,unknown_hx
hxb76e02f7500ad0ad1e20c7b0c11e1294fb77fc4d,0.00125,1,unknown_hx,0,0,unknown_hx
hxb78ddebe178f8aae4a9d7fb31f702a61c4792b79,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7ce923db21d8ff65436d7196cefcf09a62e0492,0.00125,1,unknown_hx,0,0,unknown_hx
hxb812d53b1d16b1b201a7066e2cf1c4feacb73a77,0.00125,1,unknown_hx,0,0,unknown_hx
hxb81a71f5f3ab0bc57d641295b75c37895fcaf205,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8b49dec276a260cd323384e85a95aad2faa7987,0.00125,1,unknown_hx,0,0,unknown_hx
hxe849a8b034f016b0c1ae8864d457ef38c19e8188,0.00125,1,unknown_hx,0,0,unknown_hx
hxb66ce103c5528421e90ab8dacfb2fcd36dee2441,0.00125,1,unknown_hx,0,0,unknown_hx
hxb641c32ba67d5e873f6bbbbf539d495437e286d8,0.00125,1,unknown_hx,0,0,unknown_hx
hxb60816dae91a6eb0589fade9972f17ff09278a2b,0.00125,1,unknown_hx,0,0,unknown_hx
hxe96df749076726f50b6fbf4abfe0c7f67da468ba,0.00125,1,unknown_hx,0,0,unknown_hx
hxb4422e24bce46d304a5aa18360949f831b1ffedc,0.00125,1,unknown_hx,0,0,unknown_hx
hxb45a88370b8c36d84a1cda3323fa6df5a0454c79,0.00125,1,unknown_hx,0,0,unknown_hx
hxda0e62b4a29779e46c7c8368cc218d44faf571ad,0.00125,1,unknown_hx,0,0,unknown_hx
hxb4a44c50d9ca685c29e33781e291fdd7fe6f3a80,0.00125,1,unknown_hx,0,0,unknown_hx
hxb4eb1dbe3f99c1033308d538554b67ddb57d30b9,0.00125,1,unknown_hx,0,0,unknown_hx
hxb4efa29fad901d358d43fae1ba153af0f78c755d,0.00125,1,unknown_hx,0,0,unknown_hx
hxb51811a38be40241945620c135c165d48d50cb22,0.00125,1,unknown_hx,0,0,unknown_hx
hxb5cd6c6c1a46c787ee5ffbc1bc85c4406a4d7e66,0.00125,1,unknown_hx,0,0,unknown_hx
hxe92f137871fb4e954f106343aa77abe84096975b,0.00125,1,unknown_hx,0,0,unknown_hx
hxb524182f4bb13a10a6d48278587c6d5bf2ea553a,0.00125,1,unknown_hx,0,0,unknown_hx
hxb5372219eb246d42bb23828612eac6bbb5d0763a,0.00125,1,unknown_hx,0,0,unknown_hx
hxb53d84a48f4608ce374e746a2d8171347adbc1e0,0.00125,1,unknown_hx,0,0,unknown_hx
hxb58ea1c8aa024974e05ee194d2f1757d58009e92,0.0012900000000000001,1,unknown_hx,0,0,unknown_hx
hxb5c24993cb5f839fe57e48203f5a5fbd7dfd9f45,0.00125,1,unknown_hx,0,0,unknown_hx
hxe7d9234348665a612d61d35c99a4f5050d6c504d,0.00125,1,unknown_hx,0,0,unknown_hx
hxb865ae20cb1980576e7a98954316b9379c07735b,0.00125,1,unknown_hx,0,0,unknown_hx
hxc038ee399a1a711ab336e4d23fbd8c42449d4a2f,0.00125,1,unknown_hx,0,0,unknown_hx
hxb8b23bd59d0efd3043e0513ef36e44a8b7bf10db,0.00125,1,unknown_hx,0,0,unknown_hx
hxe606110f496a16452ac2dacd188f9f231378bdb4,0.00125,1,unknown_hx,0,0,unknown_hx
hxbd7b245da89c800d8e5c0bf8bfdd941d8b4e1c95,0.00125,1,unknown_hx,0,0,unknown_hx
hxbd9a6dc6442fc04f8c853b67bb30f0d52ae60dca,0.00125,1,unknown_hx,0,0,unknown_hx
hxbda9ea6ce93b75cc2f3234fe2d3c84fa8083a420,0.00125,1,unknown_hx,0,0,unknown_hx
hxbdb33c3b9c36371908793d836eac58519a79c12b,0.00125,1,unknown_hx,0,0,unknown_hx
hxbdf9698fa0c8acebdaf11761505c42bffe92abf1,0.00125,1,unknown_hx,0,0,unknown_hx
hxbe21a75fa815ef1bac76faf95fafb3488a0d626c,0.00125,1,unknown_hx,0,0,unknown_hx
hxbe8467b789c736f8fde7e7d07f0aeedc3985c154,0.00125,1,unknown_hx,0,0,unknown_hx
hxe35cd81a9ac66cf606fbd576bedbc7281223968e,0.00125,1,unknown_hx,0,0,unknown_hx
hxbe90d365dca99ce240cfe221915e1677c8dbc490,0.00125,1,unknown_hx,0,0,unknown_hx
hxbe9add7847e2573261f9905d7a6112d6c4756d87,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf1a08a16b5723fd81db5c01b0443f3b7438dca5,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf28d7b6a631dae5ab524fa22b87872c812a78f5,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf57b48a9bbd16ff3f9e7ae25e9ea7e17df102ac,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf86bb87b7291d80b580c1bb811fd584d803c67d,0.00125,1,unknown_hx,0,0,unknown_hx
hxbbdba682b94974a09b398eae6e7a1da4999332ec,0.00125,1,unknown_hx,0,0,unknown_hx
hxe60a358a75c658c16c0b45fcd8930aa4e3d58787,0.00125,1,unknown_hx,0,0,unknown_hx
hx90a8cc2c1c3d1be24922abe97a4b64df31108850,0.00125,1,unknown_hx,0,0,unknown_hx
hxb9c08a45d579a570b4a1d38a20782944094db5cc,0.00125,1,unknown_hx,0,0,unknown_hx
hxb8eb80cf4375e1041d838c75af8ae830a8df9dab,0.00125,1,unknown_hx,0,0,unknown_hx
hxb9334ef6a724f1d91da19958a0d0bbba859e28d3,0.00125,1,unknown_hx,0,0,unknown_hx
hxb944613e8a86dd61070d9f00ebafdd729e6fbfe7,0.00125,1,unknown_hx,0,0,unknown_hx
hxb951eef3f3430883ff43135648f5046c884adb52,0.00125,1,unknown_hx,0,0,unknown_hx
hxe7a2eca7965970ccabab9a64c1ae95f8b0257495,0.00125,1,unknown_hx,0,0,unknown_hx
hxb982332425f0ba826e9104609784cd5bc9775f7b,0.00125,1,unknown_hx,0,0,unknown_hx
hxba8fe64e31db52590d52c1dca825a35eb5ab9fe8,0.00125,1,unknown_hx,0,0,unknown_hx
