to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hxb85a11d550e484bb4b47003ca3767c52c08cca7b,1,0.00125,unknown_hx,0,0,unknown_hx
hxbc09116c127069fdad8cd6fab69993c1ddbf5134,1,0.00125,unknown_hx,0,0,unknown_hx
hxbc8d950ff08d5fd296b676341f47be4f609b6ab5,1,0.00125,unknown_hx,0,0,unknown_hx
hxb7d370a992552ee9571dcb42d306aad066c5f8d8,1,0.00125,unknown_hx,0,0,unknown_hx
hxb7f3f826d18d7f3152cd7963b655555e78829cfb,1,0.00125,unknown_hx,0,0,unknown_hx
hxb75d12ab805109f139963f6c9946049f2a2a52dc,1,0.00125,unknown_hx,0,0,unknown_hx
hxf5e567c3aa34656120ad4d3c8013b16273a90633,1,0.00125,unknown_hx,0,0,unknown_hx
hxb7344ea8ff225a1b46af788544f4ce6606a989b7,1,0.00125,unknown_hx,0,0,unknown_hx
hx9f9a1093b920b0f60f499f3b6fb1ca238edf9403,1,0.00125,unknown_hx,0,0,unknown_hx
hx9c553f3d01d5b9f061d4964480b3a689a9b55598,1,0.00125,unknown_hx,0,0,unknown_hx
hx9ca7a02ea97aafc4d85ef3f691714946372c87d8,1,0.00125,unknown_hx,0,0,unknown_hx
hx9dfe2bba37664262e2cfa97e5acbe553871f55d2,1,0.00125,unknown_hx,0,0,unknown_hx
hx9dfe7b3f77cc4c0d45b0d0f6fbd2d264d54c1838,1,0.00125,unknown_hx,0,0,unknown_hx
hx9e34e14e2f4b6817db28fc294585b895656e3af8,1,0.00125,unknown_hx,0,0,unknown_hx
hx9e54f6cd1e7977bc0c5a9113749491d04105d5e4,1,0.00125,unknown_hx,0,0,unknown_hx
hx9e6c9dc7409cd32379920a296d0c34fe558ef760,1,0.00125,unknown_hx,0,0,unknown_hx
hx9fcbedf9daef47842534d46073479fc48d8698df,1,0.00125,unknown_hx,0,0,unknown_hx
hx9b7a9d7a03f71684eb403c10eccf82b02d95b1fb,1,0.00125,unknown_hx,0,0,unknown_hx
hxa1293cb44c2b85b2c7c8f362ac7f24492a01318c,1,0.00125,unknown_hx,0,0,unknown_hx
hxa197a2fc9504a785758778d3208196020ca50692,1,0.00125,unknown_hx,0,0,unknown_hx
hxa1bab554c4796e79dd6bbea53e0941933a600176,1,0.00125,unknown_hx,0,0,unknown_hx
hxa230f26e2ab32909669f3687a1d2e12d2a0e3383,1,0.00125,unknown_hx,0,0,unknown_hx
hxa31ea7b4359a2f67e712f535952bc6c623889fff,1,0.00125,unknown_hx,0,0,unknown_hx
hxa35bb865651adf81184e0142082b6401c001566e,1,0.00125,unknown_hx,0,0,unknown_hx
hxa5033817b4af468a93c2f344beb3f9cb48bbdee8,1,0.00125,unknown_hx,0,0,unknown_hx
hx9ba5ec5c649bd4a0de9fd1313ec61c03401d74ed,1,0.00125,unknown_hx,0,0,unknown_hx
hx9b402cbf72f713efd6b8d7a709cb6eb7ed7695cd,1,0.00125,unknown_hx,0,0,unknown_hx
hxa55cded51646f9eaba483913baa913efdd7c72da,1,0.00125,unknown_hx,0,0,unknown_hx
hx9699f9bd20933e9131f4590e0d3089f4b71ccf58,1,0.00125,unknown_hx,0,0,unknown_hx
hx9475b1e12bfa3269190bd1845e672bc815f21520,1,0.00147,unknown_hx,0,0,unknown_hx
hx94d50328b00f5089c79e8eafcbb69d941ffdb948,1,0.00125,unknown_hx,0,0,unknown_hx
hx9505fe5afdf9898ec5815d51ab6bdfc647d92cfe,1,0.00125,unknown_hx,0,0,unknown_hx
hx950c580084c4bdb892f3264fcbd147c8c5174427,1,0.00125,unknown_hx,0,0,unknown_hx
hx9578470ce076600e71f6696db902cc5a58a5aaee,1,0.00125,unknown_hx,0,0,unknown_hx
hx95ca992c2cfc690439c3200fee3be9b4f5d1dad3,1,0.00125,unknown_hx,0,0,unknown_hx
hx968b1da7c299f1216dd4d0deddf0c3e5e8eb156c,1,0.00125,unknown_hx,0,0,unknown_hx
hx970dc191246b02f0624af93a10c8e61aba0340d7,1,0.00125,unknown_hx,0,0,unknown_hx
hx9afdd0cfe0b3d91515fc35df0c717a6b13c8dcda,1,0.00125,unknown_hx,0,0,unknown_hx
hx97288a52524c1b822db5f175b42b3488de5f0e46,1,0.00125,unknown_hx,0,0,unknown_hx
hx9743653d8a5b048e1102085bceb5ba3bf92bc7d9,1,0.00125,unknown_hx,0,0,unknown_hx
hx9748db7725272891079941cfee46d777eaa89471,1,0.00125,unknown_hx,0,0,unknown_hx
hx9812d98b4d84a5826bb5118fdddb56f052f5659c,1,0.00125,unknown_hx,0,0,unknown_hx
hx991666d2bdac1cc858ef051c0fbdaab0eeb9dee6,1,0.00125,unknown_hx,0,0,unknown_hx
hx998ebb99a3896cfd871d1214dc4aefeaf3409cd6,1,0.00125,unknown_hx,0,0,unknown_hx
hx9ae15689e3a9dd82ec7ec864d90a9327e41b4328,1,0.00125,unknown_hx,0,0,unknown_hx
hxa5263d9c156777a6146409f1a8fd4b4bac94b068,1,0.00125,unknown_hx,0,0,unknown_hx
hxa580701e51d869ec2ba0692ce283a4bfa947b180,1,0.00125,unknown_hx,0,0,unknown_hx
hxb68d8b2c38c0975c835c6de669b65659c1b5364f,1,0.00125,unknown_hx,0,0,unknown_hx
hxb0b1e26f11f279f8d0d44941f35116dce284d9d0,1,0.00125,unknown_hx,0,0,unknown_hx
hxaf234537e5f3c2fff4a85bb3d89acb8af7c23332,1,0.00125,unknown_hx,0,0,unknown_hx
hxaf37829742867d753d5dfdadb88b2ab55f190be8,1,0.00125,unknown_hx,0,0,unknown_hx
hxafdfb8b32abfa4ed24c57ef64e7008e673bc4f1b,1,0.00125,unknown_hx,0,0,unknown_hx
hxaff6d765a8e49ea63b27e1213ce2dae1c0e77913,1,0.00125,unknown_hx,0,0,unknown_hx
hxfe1f049894342c05cd95435513a00f2d46ee582e,1,0.00125,unknown_hx,0,0,unknown_hx
hxb075e9b50daf31698a62499314bd755181c94bad,1,0.00125,unknown_hx,0,0,unknown_hx
hxb09b113c99e75b047f2118c40c8c7447b687ea9c,1,0.00125,unknown_hx,0,0,unknown_hx
hxb13a7fd9a0010bd6eb3bfe738d066bbbab7026db,1,0.00125,unknown_hx,0,0,unknown_hx
hxae2b2281f3435222d1a722878d302658ef360823,1,0.00125,unknown_hx,0,0,unknown_hx
hxb1a84a4eae88bc17448cf1ebf6a04570be9f4965,1,0.00125,unknown_hx,0,0,unknown_hx
hxb24cbe53f171c6e37d595ab981c251e92b61e24b,1,0.00125,unknown_hx,0,0,unknown_hx
hxb57ba3b28177108e782b8656fe2ba3f83dd15dbb,1,0.00125,unknown_hx,0,0,unknown_hx
hxfde16bcbb384371e1c2893778328efd4f792af39,1,0.00125,unknown_hx,0,0,unknown_hx
hxb5fc6799d03d3bfb121cc6ee16d11f333befd3e6,1,0.00125,unknown_hx,0,0,unknown_hx
hxb610b229d3d215f57b61b37182fcf357cc41cadf,1,0.00125,unknown_hx,0,0,unknown_hx
hxb6316501f391da907ba602398cf172ab4f3a0989,1,0.00125,unknown_hx,0,0,unknown_hx
hxaeb6040960d44022812dd3ef88dd6c5db921c937,1,0.00125,unknown_hx,0,0,unknown_hx
hxac7517d18bf9444d84c00002981aa0cfe14f44e5,1,0.00125,unknown_hx,0,0,unknown_hx
hxa6d803509e55386e3e3401e2b0ea4efd2b5869b2,1,0.00125,unknown_hx,0,0,unknown_hx
hxaa35c8e84aaa03b0258b8784bc7ffce8961f2947,1,0.00125,unknown_hx,0,0,unknown_hx
hxa6e5b022e1efb49fa4bc91039be43129edb2a14f,1,0.00125,unknown_hx,0,0,unknown_hx
hxa6f31917855ba055ae3ad6d60fcdce41c363dee1,1,0.00125,unknown_hx,0,0,unknown_hx
hxa90460cc34bb988e1f4f48343489dc201b66ce38,1,0.00125,unknown_hx,0,0,unknown_hx
hxa9848c34828b13d3adaff43daf9f3995847b8a9b,1,0.00125,unknown_hx,0,0,unknown_hx
hxa98899693e62312176f264c4d8d294c0bb4abc6d,1,0.00125,unknown_hx,0,0,unknown_hx
hxa9bc1e6bf911fdae967f72d5507ad6e66a0e2cb9,1,0.00125,unknown_hx,0,0,unknown_hx
hxa9d900e59857abc27861bc8f5d68d887fe91afce,1,0.00125,unknown_hx,0,0,unknown_hx
hxaa374ef68fe5c722dbf36752156b3089da02a033,1,0.00125,unknown_hx,0,0,unknown_hx
hxac6574b17c106836ab307629cd305cdf6498eb48,1,0.00125,unknown_hx,0,0,unknown_hx
hxaa428be8377826828cfda328619d99d84377ace6,1,0.00125,unknown_hx,0,0,unknown_hx
hxaa6b6e366c75ac5ce67307ab31df4e4dc7ad4e41,1,0.00125,unknown_hx,0,0,unknown_hx
hxaa7ff8c307514599fbee45351613448e7a906327,1,0.00125,unknown_hx,0,0,unknown_hx
hxab3e804849c5b704cecb1843ae457421e9a69319,1,0.00125,unknown_hx,0,0,unknown_hx
hxabb79c6d946e9ed60865c0cca09aaad0d0b66316,1,0.00125,unknown_hx,0,0,unknown_hx
hxac07e29bc2c8d928fe191093b90708996f3e57c6,1,0.00125,unknown_hx,0,0,unknown_hx
hxac601309eac7b14b02d1b0b58b6523d827ee1e74,1,0.00125,unknown_hx,0,0,unknown_hx
hxae3af9034740251ab37f6e4756d6980eecb5481e,1,0.00125,unknown_hx,0,0,unknown_hx
hxca3cbc6c689560df2359c5e995707d9a1852f367,1,0.00125,unknown_hx,0,0,unknown_hx
hxbf09233a6cc320fbc6748b6c679c92425b643071,1,0.00125,unknown_hx,0,0,unknown_hx
hxe4890c447c49deea09095b0ddaefe4dfded12811,1,0.00125,unknown_hx,0,0,unknown_hx
hxe4c305c3e0ad5c0577600270aa48283018747beb,1,0.00125,unknown_hx,0,0,unknown_hx
hxe4d447b9d0b460b62903cbfe58f24eab9e389b84,1,0.00125,unknown_hx,0,0,unknown_hx
hxe5acb9c37715cda9407adb0f4fc84f9ecb3fba50,1,0.00125,unknown_hx,0,0,unknown_hx
hxe5ae617ea7cf93992eb92213df1a96a674a1f91c,1,0.00125,unknown_hx,0,0,unknown_hx
hxe5c60564599cc9a81244a02219d8d0898c19172b,1,0.00125,unknown_hx,0,0,unknown_hx
hxe5e77dca7d10b1d93f071c615e5da309a7f3aecb,1,0.00125,unknown_hx,0,0,unknown_hx
hxe60a358a75c658c16c0b45fcd8930aa4e3d58787,1,0.00125,unknown_hx,0,0,unknown_hx
hxf7b39a1c5ecc4aaf8522fdd9ece1119175917a21,1,0.00125,unknown_hx,0,0,unknown_hx
hxf6f5c0ad80534d6ed3052ca47869e43272ae55e8,1,0.00125,unknown_hx,0,0,unknown_hx
hxe6964ed3761aeeb73651d645331fea824354c392,1,0.00125,unknown_hx,0,0,unknown_hx
hxe6bb4e511cb622311d1529b48312f7b7d40dc3cb,1,0.00125,unknown_hx,0,0,unknown_hx
hxe7074c9a9e317c145df3301f02df89fe8b6eda3a,1,0.00125,unknown_hx,0,0,unknown_hx
hxe728585ab8e9d55fe2b7e86b64e711de2464e770,1,0.00125,unknown_hx,0,0,unknown_hx
hxe73596a5e01c2c0e02e0c0dc223a219792a0ca2c,1,0.00125,unknown_hx,0,0,unknown_hx
hxe74d67e58baa284cc25e8ca9740117443ccbf09d,1,0.00125,unknown_hx,0,0,unknown_hx
hxe76fd8dae8b2ae97f765ad21756ee334a22ce68e,1,0.00125,unknown_hx,0,0,unknown_hx
hxe7d9234348665a612d61d35c99a4f5050d6c504d,1,0.00125,unknown_hx,0,0,unknown_hx
hxe49fc6ac1929f6fb7683fae03413c36184f74b66,1,0.00125,unknown_hx,0,0,unknown_hx
hxe46009f8b4dfe5e07b4832493506a35629d82d71,1,0.00125,unknown_hx,0,0,unknown_hx
hxe86351deb6536632a5bf8213095f5513ed4de0e4,1,0.00125,unknown_hx,0,0,unknown_hx
hxe43b23031398383d3b2c29f4c51883c4ea694737,1,0.00125,unknown_hx,0,0,unknown_hx
hxdcff7a1ab76ba34a9e3c85b0f1e7b2bf436ac024,1,0.00125,staked,0,0,staked
hxddbf23385814e8daac4fed4087cce17a6f57240c,1,0.00125,unknown_hx,0,0,unknown_hx
hxde2ba8b2b780cd38454f2025551d892ee0ab03fa,1,0.00125,unknown_hx,0,0,unknown_hx
hxde51506b52b77867cd1d11350f45cec2dead6fc3,1,0.00125,unknown_hx,0,0,unknown_hx
hxde7e72206bacde15e4be56f941355ad3d7e93da2,1,0.00125,unknown_hx,0,0,unknown_hx
hxdeb14bfc57ef0f24d4056eee3f21710376363b21,1,0.00125,unknown_hx,0,0,unknown_hx
hxf970441b5b0ebaba81c1ae96e84de948cb2fb37b,1,0.00125,unknown_hx,0,0,unknown_hx
hxe0eb7cfb77e40f0b6fab4184e805d8223e3b621f,1,0.00125,unknown_hx,0,0,unknown_hx
hxf88fbb3cfa0adc638790dea0f8d8c0e874e628e4,1,0.00125,unknown_hx,0,0,unknown_hx
hxe16e9ef7f45bd4e6577bd24d3c57a16569f512a0,1,0.00125,unknown_hx,0,0,unknown_hx
hxe24b7e6aaed51de6d25ee8d961dc30a222b55611,1,0.00125,unknown_hx,0,0,unknown_hx
hxe24dab829705eaa64619de6d57150a43b12d04fb,1,0.00125,unknown_hx,0,0,unknown_hx
hxe2e3cc87a1eec39191157e96c0914e36c29b3973,1,0.00125,unknown_hx,0,0,unknown_hx
hxe3469df083f7def8f04e5976966cae1ca551a11f,1,0.00125,unknown_hx,0,0,unknown_hx
hxe398e4b9edfc5bfe82c7fb0fbd909adbe61ada35,1,0.00125,unknown_hx,0,0,unknown_hx
hxf86c9cc90922c04ddd5609651f19069f0ea77b32,1,0.00125,unknown_hx,0,0,unknown_hx
hxe4362a4d039a292a204681e3b882d8489b196d3a,1,0.00125,unknown_hx,0,0,unknown_hx
hxe7de3d0840d622b36a2154b6bcec31804fd33583,1,0.00125,unknown_hx,0,0,unknown_hx
hxe8812f5c3d1a5ccab4bae1de01c16f523989ac52,1,0.00125,unknown_hx,0,0,unknown_hx
hxbf645b5e2240e1edeabb0aaec28ae615474993c8,1,0.00125,unknown_hx,0,0,unknown_hx
hxedfebf9305832e874e7f5b9d1d8dab8624b49967,1,0.00125,unknown_hx,0,0,unknown_hx
hxf62234c2a9d33c5fb0b6b988ff8f210202eccdcb,1,0.00125,unknown_hx,0,0,unknown_hx
hxef204ab87a8d35a7610f655458d2a691b69d4f83,1,0.00125,unknown_hx,0,0,unknown_hx
hxef3cf7d2d787227ab5339dddf885115a63fe1e0d,1,0.00128,unknown_hx,0,0,unknown_hx
hxefa904523e7cbf2deb41e344a1684c3740c7281a,1,0.00125,unknown_hx,0,0,unknown_hx
hxefb11e5d2ee13d24d1be71e28516012672e134dc,1,0.00125,unknown_hx,0,0,unknown_hx
hxf099d7843a7dc1ded3faf3900edfe09568d61a2b,1,0.00125,unknown_hx,0,0,unknown_hx
hxf0e12b16a83823831ed0e3aab4634b2d3651bb1a,1,0.00125,unknown_hx,0,0,unknown_hx
hxf1253d7a5e9ca77fb590b6e48c9c097035417866,1,0.00125,unknown_hx,0,0,unknown_hx
hxf148fdb53139a1fccb355a29bc952f00ec6e30a2,1,0.00125,unknown_hx,0,0,unknown_hx
hxf1e9fbb578fc91f606d85ac34834ce1b32fe1e68,1,0.00125,unknown_hx,0,0,unknown_hx
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,1,0.00125,upbit_hot5,0,0,upbit
hxf35a29123c5bc44c276d3f5d5233c93f620050c9,1,0.00125,unknown_hx,0,0,unknown_hx
hxf3ba35938ea85e3ea2f04dbb8be8f530f99a4dc8,1,0.00125,unknown_hx,0,0,unknown_hx
hxf3c3860242f9ec36cf338be311b45f612d1bae03,1,0.00125,unknown_hx,0,0,unknown_hx
hxf43e3e85a372d501659b93fb5e69556c5dcf9554,1,0.00125,unknown_hx,0,0,unknown_hx
hxf44b54c20da99d628657298d1d6bc69a5bdd4f6a,1,0.00125,unknown_hx,0,0,unknown_hx
hxf50b7580afb5a33324502822127903ed9c553116,1,0.00125,unknown_hx,0,0,unknown_hx
hxeeb6774ab9b120ca3bcf13c5fe416a9c211e3434,1,0.00125,unknown_hx,0,0,unknown_hx
hxec6d123301481fa9a4809a600631b5ed711d57fd,1,0.00125,unknown_hx,0,0,unknown_hx
hxe9321d1726622d661f3a7ee77ab30b66d45ce24f,1,0.00125,unknown_hx,0,0,unknown_hx
hxeb876254ed94198d311522e0c94780f76702945e,1,0.00125,unknown_hx,0,0,unknown_hx
hxe938c92bfe8fc43a0924146656ba802313f7d7d2,1,0.00125,unknown_hx,0,0,unknown_hx
hxe939b6b4f5b0855cbacc7ee8819e13b783b611d3,1,0.00125,unknown_hx,0,0,unknown_hx
hxf6abb7a7c90899649e0ea7e35bc7e1e0de8c0a08,1,0.00125,unknown_hx,0,0,unknown_hx
hxe93ab0983e0f2c4c0f7c0dc4f55be3e240dd30a1,1,0.00125,unknown_hx,0,0,unknown_hx
hxe9506e18a9839affbff049983cc4509d3c354d79,1,0.00125,unknown_hx,0,0,unknown_hx
hxf627112ff6419de8ef7af5a32a06ccbfb99f4525,1,0.00125,unknown_hx,0,0,unknown_hx
hxe982135289cb8d571b41c31ba84021d781172bf2,1,0.00125,unknown_hx,0,0,unknown_hx
hxe991fec08069403bed696b511ca32ae41f08b696,1,0.00125,unknown_hx,0,0,unknown_hx
hxe9b86a27f29b481f50c146f1a8839dd4d7ec8464,1,0.00125,unknown_hx,0,0,unknown_hx
hxe9bb2bd2ca4266453d2f11bb9bb838b80216a105,1,0.00125,unknown_hx,0,0,unknown_hx
hxe9cf7b22e0d20f33296307b79b8cae2a3aa784be,1,0.00125,unknown_hx,0,0,unknown_hx
hxe9f5edefd71728980df90ab88ffa75d0788ac320,1,0.00125,unknown_hx,0,0,unknown_hx
hxea223dab7333ccd3e0ddffeb9b18559b9cbe1f9c,1,0.00125,unknown_hx,0,0,unknown_hx
hxea49df0b6ef4b5568bb10556800dff6b8febb2ba,1,0.00125,unknown_hx,0,0,unknown_hx
hxeaa18744eb6e390bb12166b20e254d74d397bd7e,1,0.00125,unknown_hx,0,0,unknown_hx
hxeaaf13dfcab3107505c475623e23fce49927bd8c,1,0.00125,unknown_hx,0,0,unknown_hx
hxeb5b4b7dc16248825ef236c733004b2b501be7a2,1,0.00125,unknown_hx,0,0,unknown_hx
hxf9a15f5537c990cb4f47c961d77f874c6b76ba95,1,0.00125,unknown_hx,0,0,unknown_hx
hxdcfbec2b938befa5013b80b7b0ca938200799f9a,1,0.00125,unknown_hx,0,0,unknown_hx
hxdc8a9a06d53a78113af411994b75032b0e588a4b,1,0.00125,unknown_hx,0,0,unknown_hx
hxca07d86c7e40b8ea7dc9c19978c849c6c8f11619,1,0.00125,unknown_hx,0,0,unknown_hx
hxcac6009d46549c1620ef116d196e905ea849dc1b,1,0.00125,unknown_hx,0,0,unknown_hx
hxcb5bcf3355da9c5edcaba5dafe0d119f042c36e4,1,0.0012649999999999998,unknown_hx,0,0,unknown_hx
hxcb7a18dd150f2edc433f7715d2beb4c65b47b28d,1,0.00125,unknown_hx,0,0,unknown_hx
hxcb836e9a11c4f7ed8c5eda1f2a12bcd7b209c5ee,1,0.00125,unknown_hx,0,0,unknown_hx
hxcbc02c1857f20d7b0c14630dae9f59951b7abb56,1,0.00125,unknown_hx,0,0,unknown_hx
hxcbf511b9a8e6acbcfb45d85a79dfedb09f1612c5,1,0.00125,unknown_hx,0,0,unknown_hx
hxcc28028fa82c1d6e1f0d3589b42b93aa5370127a,1,0.00125,unknown_hx,0,0,unknown_hx
hxcc6324efd7a64ffd6658fb139ea0c929141ad99e,1,0.00125,unknown_hx,0,0,unknown_hx
hxcd18de5ca33a7e9ef44d8aa956bea8c230cfcfc2,1,0.00125,unknown_hx,0,0,unknown_hx
hxcdf24355f55650215ead3f941366786a9d10107e,1,0.00125,unknown_hx,0,0,unknown_hx
hxce6eeeea28c0acd58e0c033bb9c846eadf3bacd9,1,0.00125,unknown_hx,0,0,unknown_hx
hxce72e88442b1de6aef8524732c6014d9ffa7ae31,1,0.00125,unknown_hx,0,0,unknown_hx
hxceae6db9c20939a47c7d43207f5f572df3d6f889,1,0.00128,unknown_hx,0,0,unknown_hx
hxceef5ffda8012a0741e29d8a338d7e6c23440cb5,1,0.00125,unknown_hx,0,0,unknown_hx
hxcf348292414bf7e7e1ee3692954db1f3b02dd936,1,0.00128,unknown_hx,0,0,unknown_hx
hxcfb07d7d088ec2ed7e508989a7b67022e2241249,1,0.00125,unknown_hx,0,0,unknown_hx
hxfbd4e4e25328496a9464fcc072635881250025a8,1,0.00125,unknown_hx,0,0,unknown_hx
hxf5aea58f03e9888a664514722f0b59660f3aedfb,1,0.00125,unknown_hx,0,0,unknown_hx
hxc9c49ed60095e96936eaf8365773282dca7812dd,1,0.00125,unknown_hx,0,0,unknown_hx
hxdbdc59bf437d08985a6cf3db62be1c8ce9bec8f6,1,0.00128,unknown_hx,0,0,unknown_hx
hxc944af98f20dd3b37549371052417587d367b2ae,1,0.00125,unknown_hx,0,0,unknown_hx
hxbf7eab70665f6441760356da5283a23974bb05c4,1,0.00125,unknown_hx,0,0,unknown_hx
hxbfeaba69d292eeb1f123b2a5f4e8f0f2e3396260,1,0.00125,unknown_hx,0,0,unknown_hx
hxc03e44b56245eab330763c4a879135a9a5f5c70d,1,0.00125,unknown_hx,0,0,unknown_hx
hxc09c1c18830253c06effd34829db4a8fa12b38dc,1,0.00125,unknown_hx,0,0,unknown_hx
hxc147caa988765c13eaa6ca43400c27a0372b9436,1,0.00125,unknown_hx,0,0,unknown_hx
hxc1c5e3b7a41a60c641d4647b4871dff66fc243eb,1,0.00125,unknown_hx,0,0,unknown_hx
hxc1e604b4776fc045452f2e6ce17ff9dc351a28a3,1,0.00125,unknown_hx,0,0,unknown_hx
hxc214ff6db27f94baed3613f054e73fc5ded9ab4d,1,0.00125,unknown_hx,0,0,unknown_hx
hxc26c87559153360d79749da2fde96dcaa39e7d80,1,0.00125,unknown_hx,0,0,unknown_hx
hxc379f594fc249cf111ec2bc82a425103a24b8187,1,0.00125,unknown_hx,0,0,unknown_hx
hxc381699b6afa6fbec316b9a6d046e085e27ac676,1,0.00125,unknown_hx,0,0,unknown_hx
hxc464d853a5fd0da086bb851195344568d8ac6a08,1,0.00125,unknown_hx,0,0,unknown_hx
hxc5b275900ac5abdb77de93b4a7a5f89fa82a911c,1,0.0012900000000000001,unknown_hx,0,0,unknown_hx
hxc6f2b92c087400ef57d479adf9c32fb15f2b975e,1,0.00125,unknown_hx,0,0,unknown_hx
hxc8377a960d4eb484a3b8a733012995583dda0813,1,0.00125,unknown_hx,0,0,unknown_hx
hxc83a357a0f73c0f94d59eb8017dd5497d371736a,1,0.00125,unknown_hx,0,0,unknown_hx
hxc926933c42ea260a283358d4b4fe62eaf44ad6bd,1,0.00125,unknown_hx,0,0,unknown_hx
hxd099d0382eba722980f3261fe72fc65d7e3c0ef1,1,0.00125,unknown_hx,0,0,unknown_hx
hxd10f942687f656648217353adc9db62938504a89,1,0.00125,unknown_hx,0,0,unknown_hx
hxd12f675653a5ba0a2766e2dedb7403fc342b1e2a,1,0.00125,unknown_hx,0,0,unknown_hx
hxd1427255a9c36fdf36b8ef12335572f9b64b8b42,1,0.00125,unknown_hx,0,0,unknown_hx
hxd6f2462ef6a542f2e082e3b8fe0abd6a5c8e7ae3,1,0.00125,unknown_hx,0,0,unknown_hx
hxd723999e6d894421c454e2971876eac881f7172e,1,0.00125,unknown_hx,0,0,unknown_hx
hxfb99cabb3a137fd1f3b025de2bd0ba13bf859aec,1,0.00125,unknown_hx,0,0,unknown_hx
hxd7362d1dcdb686647fdcac6474f96f07acbc7518,1,0.00125,unknown_hx,0,0,unknown_hx
hxfb02cf112107b842c06f9dcac2a604b1830ad7b9,1,0.00125,unknown_hx,0,0,unknown_hx
hxd8ffa448e37b8d9405f5be2a4cdb66240b5f28d4,1,0.00125,unknown_hx,0,0,unknown_hx
hxd91df6cf85011577bf97b7024120dd262df83cf6,1,0.00125,unknown_hx,0,0,unknown_hx
hxd924009789c296b0614bff0336a90eaad4c0e33b,1,0.00125,unknown_hx,0,0,unknown_hx
hxd954c5ad234fd5958bd7af97f4a1f6f95b067cbe,1,0.00125,unknown_hx,0,0,unknown_hx
hxd97233c3c6fe97d0aed6bbc2f2bf4e5e518e6071,1,0.00125,unknown_hx,0,0,unknown_hx
hxda549e6fd69b40cf4d0332edb590054ab901ee92,1,0.00125,unknown_hx,0,0,unknown_hx
hxdafa5b562f8fd7f7c7a8d73d9c4fc1298f244bc8,1,0.00125,unknown_hx,0,0,unknown_hx
hxf9e8b99a94adaea188994a818449f3e703616d47,1,0.00125,unknown_hx,0,0,unknown_hx
hxf9cfdaed4f28bfddec5a25537e1cac4e2f909c60,1,0.00125,unknown_hx,0,0,unknown_hx
hxdb3c5792af1deec21f80bdb05715d146beac47dd,1,0.00125,unknown_hx,0,0,unknown_hx
hxdb72a52c92fc675daaf0d0784cb1a9c0b67fd6f3,1,0.00125,unknown_hx,0,0,unknown_hx
hxdb959e5d19e57c225e03581d4488d16c77a189cf,1,0.00125,unknown_hx,0,0,unknown_hx
hxd6c8585f178885ea846c102f97c2dc98dc29a196,1,0.00125,unknown_hx,0,0,unknown_hx
hxd65b6e03a3ddb747b2e0560cc07043ad24390a91,1,0.00125,unknown_hx,0,0,unknown_hx
hxd5ed2292242cf779f0a951240e711becc06b5eaa,1,0.00125,unknown_hx,0,0,unknown_hx
hxd1e3b00978609be269f0b2ee0486997e635c7ac9,1,0.00125,unknown_hx,0,0,unknown_hx
hxd175219303cbc6e20cec0a51657f32d91c5093d2,1,0.00125,unknown_hx,0,0,unknown_hx
hx931b70405e28dd7a70bf1f79697587965726e15c,1,0.00125,unknown_hx,0,0,unknown_hx
hxd182113fea7ae3164871bfda90ec8652123aa354,1,0.00125,unknown_hx,0,0,unknown_hx
hxd18f629ee7bb965cce23b08644e1e2da65a40daf,1,0.00125,unknown_hx,0,0,unknown_hx
hxd190938d841a55fb58cb05d8d34f1f03a057fd55,1,0.00125,unknown_hx,0,0,unknown_hx
hxd1a0c8981ae8d154959040d87052d137bc4b6eb6,1,0.00125,unknown_hx,0,0,unknown_hx
hxd1a2b6685c6da1eb12e8e2c1452b344f98c0db2f,1,0.00125,unknown_hx,0,0,unknown_hx
hxd2139abccdb7cafd14f4287bb525d63914a2735a,1,0.00125,unknown_hx,0,0,unknown_hx
hxd57953ba157721028b3fedbc7c067ed555c85e01,1,0.00125,unknown_hx,0,0,unknown_hx
hxd2b5f33f1611f055598ac16fc23b83a0c107f017,1,0.00125,unknown_hx,0,0,unknown_hx
hxd3aad975039bba85b0c20d4b178037e8cac8eaa6,1,0.00125,unknown_hx,0,0,unknown_hx
hxd3f229006623d225baf6ade0d905d0c0a32dcdc8,1,0.00125,unknown_hx,0,0,unknown_hx
hxd3f99d4a104caa271c6cc4e95e9e0d63dc26b8ab,1,0.00125,unknown_hx,0,0,unknown_hx
hxd48ab6a11220369368e8847fee7be4625f304b19,1,0.00125,unknown_hx,0,0,unknown_hx
hxd4b4007b1e10d493a129ba2191c21e0531a1e837,1,0.00125,unknown_hx,0,0,unknown_hx
hxd5017380e3c295891c209bb8a6101d03c731ae0b,1,0.00125,unknown_hx,0,0,unknown_hx
hx94184ca65aa51d697fee4ad1bbf7f71d6d839c9d,1,0.00125,unknown_hx,0,0,unknown_hx
hx7502439878524ba4eb636119a283ebc9e315e52d,1,0.00125,unknown_hx,0,0,unknown_hx
hx92c97bb62819e195e30c54cf6e2d5b80daeb73d1,1,0.00125,unknown_hx,0,0,unknown_hx
hx28341c794a65194f75d791320bef57b90883f051,1,0.00125,unknown_hx,0,0,unknown_hx
hx21b7ce53c97fd8351196b739a4ebeab978c7f2b3,1,0.00125,unknown_hx,0,0,unknown_hx
