date,delegator,sum_votes,how_many_prep_voted,raffle_tickets,total_votes,total_votes,total_votes,total_votes,vote_percentages_per_prep,vote_percentages_per_prep,vote_percentages_per_prep,vote_percentages_per_prep
2021-02-10,hx0ca2d52c686c23ad31bdfc904ebeb00191ae60fa,947.9461000000001,26,2,3.1554,55.102000000000004,49.716650000000016,36.45946538461539,0.33287%,5.81278%,5.24467%,3.84615%
2021-02-10,hx9a12c867e8bb3d3e731eec1334bbc43f88ca4fad,43251.8628,26,2,640.3159000000002,3244.7147000000004,1460.848,1663.5331846153847,1.48044%,7.50191%,3.37754%,3.84615%
2021-02-10,hx24669c845952b06984d6b4f5d6a5edcb6b4cc1cf,910.4840124999998,25,2,5.690963792990653,93.20261001494399,27.2843238686568,36.419360499999996,0.62505%,10.23660%,2.99668%,4.00000%
2021-02-10,hx3835713d70611131e56ac7ee2a1dfdc37f6bf350,1996.0000000000002,25,2,22.247790955303273,199.60001047408358,60.913542313115904,79.84,1.11462%,10.00000%,3.05178%,4.00000%
2021-02-10,hx11b05f0b9015386cc8193c7303785c810578dfe4,8946.0,25,2,166.85131172747307,483.2428194944348,371.40447481677745,357.84,1.86509%,5.40178%,4.15163%,4.00000%
2021-02-10,hxcaf3a1285478520ad520d34d470aed54d49c4774,12150.0,24,2,99.99999999999997,2000.0,400.0,506.25,0.82305%,16.46091%,3.29218%,4.16667%
2021-02-10,hxbd80528745cf75e700c37f6235ffa4c6c16ef3b1,2057.9671000000008,24,2,41.1592,308.6956,61.739000000000004,85.7486291666667,1.99999%,15.00003%,3.00000%,4.16667%
2021-02-10,hx6aee4d81a36e730ef217616542ed7c654829ead2,2999.0093,23,2,59.9801,180.2131,120.1421,130.39170869565217,2.00000%,6.00909%,4.00606%,4.34783%
2021-02-10,hx4c9cc8daac26a7547d378fc9d1960bd9e3187870,478.04330000000004,23,2,6.2176,86.089,20.0,20.784491304347828,1.30064%,18.00862%,4.18372%,4.34783%
2021-02-10,hx59546d94393f4727cd5c6634617822c76a2355d5,10310.8043,23,2,0.999999999998181,10212.455100000001,1.0,448.2958391304348,0.00970%,99.04615%,0.00970%,4.34783%
2021-02-10,hxe03b68f5e0fafd46eed4b9ab805a95734278a3bd,81575.2825,23,2,1032.973,18134.382999999998,2817.802000000002,3546.7514130434784,1.26628%,22.23024%,3.45424%,4.34783%
2021-02-10,hxee4ed659a48922c4f5dbe97ab3fcdc35a7010924,10371.767299999998,23,2,196.18959999999998,810.0657,416.63489999999996,450.946404347826,1.89157%,7.81030%,4.01701%,4.34783%
2021-02-10,hxb24175f91931322feb42bc5f4986e78b962dc7f8,104253.01960000003,23,2,3.76,6753.9565999999995,4281.8677,4532.739982608697,0.00361%,6.47843%,4.10719%,4.34783%
2021-02-10,hx396b89b9167f5b1ca55e8224fcff78b22677bf1f,7806.536409312718,23,2,139.96104842816473,730.2312066876341,261.48437757406055,339.4146264918573,1.79287%,9.35410%,3.34956%,4.34783%
2021-02-10,hx53840a4326e790cd409536930eee10ed03c3ee46,856.3767999999998,22,2,37.999999999999886,51.5257,38.0,38.92621818181817,4.43730%,6.01671%,4.43730%,4.54545%
2021-02-10,hx171a92e51f8f199d509c61699897bdc93f265761,2149.6873999999993,22,2,50.5808,328.7757,75.8713,97.7130636363636,2.35294%,15.29412%,3.52941%,4.54545%
2021-02-10,hx349502ce9e2e1f290769bfa4d2a878a0cfb0050f,4443.0246,22,2,200.0,213.22459999999995,202.0,201.95566363636362,4.50144%,4.79909%,4.54645%,4.54545%
2021-02-10,hx4b3aec7d9d401557939d392e03721025eee2a6a7,218298.69479999997,22,2,6838.031099999999,13034.034199999998,8678.894900000003,9922.667945454545,3.13242%,5.97073%,3.97570%,4.54545%
2021-02-10,hxb50bf047dfdce1e3b21ee7cde229a99a29e3569d,31652.1943,22,2,358.55339999999995,4222.3339,1475.1158999999998,1438.7361045454545,1.13279%,13.33978%,4.66039%,4.54545%
2021-02-10,hxd6b8a685743ab7134eeb545947741817e0caf4af,2884.0000000000005,22,2,51.99999999999994,400.00000000000045,52.0,131.09090909090912,1.80305%,13.86963%,1.80305%,4.54545%
2021-02-10,hx4c503680cb38fc18647e0206a437889589880ac6,2480.4056,21,2,97.9463,147.301,122.4328,118.11455238095239,3.94880%,5.93859%,4.93600%,4.76190%
2021-02-10,hx51674f92698373018f9484cc27694a1d78ef44d6,920.5509,21,2,9.2064,157.0241,36.7788,43.83575714285714,1.00010%,17.05762%,3.99530%,4.76190%
2021-02-10,hx8192fa52c4e8cc707abf402f5123a70720b50415,10180.9779,21,2,180.9779,500.0,500.0,484.8084714285714,1.77761%,4.91112%,4.91112%,4.76190%
2021-02-10,hx44f4a5faccae3e1a109e95c896c13ae234d4d145,2283.9844000000007,21,2,6.5012,627.0958,79.4095,108.76116190476193,0.28464%,27.45622%,3.47680%,4.76190%
2021-02-10,hx864c5eec5eccb203772a322cd711ae7f5c8dec77,13336.665099999998,21,2,9.5747,1649.8154,574.8926,635.0792904761904,0.07179%,12.37052%,4.31062%,4.76190%
2021-02-10,hxad9a11d1d6a37c499284b9ce23e38f1e9b3e0894,51984.2099,21,2,503.3967,9413.5175,1492.9952,2475.4385666666667,0.96836%,18.10842%,2.87202%,4.76190%
2021-02-10,hxd5831e3323d39b999a92970d1a1d4a5e848dda46,8353.323799999998,21,2,276.459,493.5852,411.321,397.77732380952375,3.30957%,5.90885%,4.92404%,4.76190%
2021-02-10,hx624cc71bdd83371ed6ed32ba06c705e8d586244c,33456.7917,21,2,10.0,27305.163,100.0,1593.1805571428572,0.02989%,81.61321%,0.29889%,4.76190%
2021-02-10,hx59c8c1240d91dbfe0d8a71095d0047c59a1fff1e,36045.98010000001,21,2,5.0,35899.91650000001,6.0636,1716.4752428571433,0.01387%,99.59479%,0.01682%,4.76190%
2021-02-10,hx77035912d806f04dad1a0d33ba6014effcc7fbc0,20014.0,21,2,14.0,1000.0,1000.0,953.047619047619,0.06995%,4.99650%,4.99650%,4.76190%
2021-02-10,hxeb51fc4945fe9659e5976530bb64ee4707b553ec,1076.8986000000002,21,2,21.5381,161.5347,43.076,51.28088571428572,2.00001%,14.99999%,4.00001%,4.76190%
2021-02-10,hxf0fa3e948b05eca500400a88c13808d0797e4850,29454.435800000007,21,2,1.0,29430.4358,1.0,1402.5921809523813,0.00340%,99.91852%,0.00340%,4.76190%
2021-02-10,hx3c117f6c88806a9a37f5602ab884568d71138239,2400.0,21,2,99.99999999999997,150.0,99.99999999999997,114.28571428571429,4.16667%,6.25000%,4.16667%,4.76190%
2021-02-10,hx913399911d719b0ae91071c4c9017f0f1e8ca8f0,1016.3311159906912,20,2,9.9898,108.8884,49.94925,50.816555799534555,0.98293%,10.71387%,4.91466%,5.00000%
2021-02-10,hx9aa0f005a4109dea64a3c7406b7ad6461830e8d2,5066.080000000001,20,2,253.304,253.304,253.304,253.30400000000003,5.00000%,5.00000%,5.00000%,5.00000%
2021-02-10,hxb17745d715f488307816fb9d2861bc2d08c39e5c,1034.0,20,2,31.02,103.4,51.7,51.7,3.00000%,10.00000%,5.00000%,5.00000%
2021-02-10,hx6017e7e70f316db3dc5eeeb955fc9fe9713a4bb2,5059.722100000003,20,2,0.9999999999995453,5040.7221,1.0,252.98610500000012,0.01976%,99.62449%,0.01976%,5.00000%
2021-02-10,hx23c7091c5c63676d0667653d2c1a0791cf9236d2,884.3240000000003,20,2,44.2,44.523999999999994,44.2,44.216200000000015,4.99817%,5.03481%,4.99817%,5.00000%
2021-02-10,hx857353391e454d7fc60f4879224aade697602877,335.15999999999997,20,2,6.7032,23.4613,16.758,16.758,2.00000%,7.00003%,5.00000%,5.00000%
2021-02-10,hx18e6ff393f3e2d47649494b0708141e87d46d98f,88.10000000000001,20,2,4.405,4.405,4.405,4.405,5.00000%,5.00000%,5.00000%,5.00000%
2021-02-10,hx171d08d1081c49e284a719ff2de6f4570a0ab75b,2026.7157,20,2,26.1345,183.86069999999998,107.07480000000001,101.335785,1.28950%,9.07185%,5.28317%,5.00000%
2021-02-10,hx69b2050d3976d5115e1452e078b987a63ee7e411,1148.8457999999998,20,2,56.435599999999994,68.4851,56.888999999999996,57.44228999999999,4.91237%,5.96121%,4.95184%,5.00000%
2021-02-10,hx1cd1e371a8f885f68799aa837e287c5c442e9adb,49999.99999999999,20,2,100.0,32048.0365,651.71075,2499.9999999999995,0.20000%,64.09607%,1.30342%,5.00000%
2021-02-10,hx7f02efbae58798bb1c5b42c16aa85fbbc4c8db41,13710.9034,20,2,0.999999999998181,13691.903400000001,1.0,685.54517,0.00729%,99.86142%,0.00729%,5.00000%
2021-02-10,hxe46fa4aa6d20d1ee400654fd5f328632ed319f0b,1307.8432,20,2,9.3244,319.7564,26.8803,65.39216,0.71296%,24.44914%,2.05532%,5.00000%
2021-02-10,hxd8f013ccbd5205cf103067a73c0a0b078c6a825a,20000.0,20,2,200.0,16200.0,200.0,1000.0,1.00000%,81.00000%,1.00000%,5.00000%
2021-02-10,hxda0c8d3a5434b377d194026b448497f163f5af71,2320.7974,20,2,2.0,593.9299,5.3652,116.03987,0.08618%,25.59163%,0.23118%,5.00000%
2021-02-10,hxfc1d91e591c20c2546f3f5b073d6a2379335169e,502.5192000000002,20,2,15.049199999999999,205.29960000000003,15.093,25.12596000000001,2.99475%,40.85408%,3.00347%,5.00000%
2021-02-10,hxe67b818b6ab2967afc6ede848658c66802b8ab9c,804.3983000000004,20,2,40.2199,40.2202,40.2199,40.21991500000002,5.00000%,5.00004%,5.00000%,5.00000%
2021-02-10,hxcb95e7390d67723f0cd7830aaa56a248763817d8,361.02,20,2,17.999999999999975,19.02,18.0,18.051,4.98587%,5.26841%,4.98587%,5.00000%
2021-02-10,hx26907c177186f27613f85431237f3d68cf303528,45808.0714,19,1,1474.4764,4874.054999999999,2385.3824,2410.9511263157897,3.21881%,10.64017%,5.20734%,5.26316%
2021-02-10,hx40bc58ea43241b88e13e3e2b54db0eefa73108fd,147978.3437,19,1,291.0607,30647.567699999996,5362.606099999999,7788.333878947368,0.19669%,20.71085%,3.62391%,5.26316%
2021-02-10,hx3f133cdf56a93b43bca05939d12d4996a98996ab,8433.040396184757,19,1,120.27993982455565,755.0043000000002,700.0,443.8442313781451,1.42629%,8.95293%,8.30068%,5.26316%
2021-02-10,hx20268fdf7c282d97b5a91441bb6d3f218dc49f9c,168.82949999999994,19,1,3.9872,16.232,8.482000000000001,8.885763157894734,2.36167%,9.61443%,5.02400%,5.26316%
2021-02-10,hx041d0f9e0eba6e0e045757e6505e2cd0555ade45,346.0355402692326,19,1,0.850131739077509,272.38203314113446,3.764710221318979,18.2123968562754,0.24568%,78.71505%,1.08795%,5.26316%
2021-02-10,hxd7ce6fc51b31e118f374f8ab5b3afec87b78153d,605.2377999999999,19,1,6.0106,154.7494,17.491500000000002,31.854621052631572,0.99310%,25.56836%,2.89002%,5.26316%
2021-02-10,hxd57953ba157721028b3fedbc7c067ed555c85e01,78033.3252,19,1,40.0,36753.3252,200.0,4107.017115789474,0.05126%,47.09952%,0.25630%,5.26316%
2021-02-10,hxa958a5f7df4a4188fa21e3ecee692cf9d156e74e,22445.165199999992,19,1,226.7189,2493.9072,1133.5943,1181.324484210526,1.01010%,11.11111%,5.05051%,5.26316%
2021-02-10,hxc7b808aaa9c8582cd5adc39be974df20a55c55e0,39557.85709999999,19,1,5.0,39402.857099999994,10.0,2081.9924789473675,0.01264%,99.60817%,0.02528%,5.26316%
2021-02-10,hxf819c5e1cc4b3e48aab63cacf87b2f723d01ec7d,50282.6728,18,1,500.0,7868.6042,3000.0,2793.481822222222,0.99438%,15.64874%,5.96627%,5.55556%
2021-02-10,hxc6bdf332de359c46f3bedbb1776ce0f8ce78a1b6,806932.5497,18,1,99.99999999999272,665442.9097,100.00000000000546,44829.58609444444,0.01239%,82.46574%,0.01239%,5.55556%
2021-02-10,hxe3a14e23df98f119c7fcac5baf72571d501a25e5,542.9567000000001,18,1,9.1293,104.6277,15.504150000000001,30.164261111111117,1.68140%,19.26999%,2.85550%,5.55556%
2021-02-10,hx649751cb1697fbae9a581f829f938a284692effc,15117.716199999995,18,1,302.348,2212.3612999999996,569.7946,839.8731222222219,1.99996%,14.63423%,3.76905%,5.55556%
2021-02-10,hx3b6b3693f4945a585acd7d26a2e8801f5206b7ca,2524.2088,18,1,74.79860000000001,227.4164,138.0986,140.23382222222222,2.96325%,9.00941%,5.47097%,5.55556%
2021-02-10,hx5a0e4b938c18907a8e1fe8bc80f8f088ef82dfc2,1083520.205,18,1,9000.7937,85113.4932,76003.1744,60195.56694444445,0.83070%,7.85528%,7.01447%,5.55556%
2021-02-10,hxb8422e1350a2cac09a138e406b3968e422fc36b0,52837.8808,18,1,527.2298,8243.011600000002,641.8839499999985,2935.437822222222,0.99783%,15.60057%,1.21482%,5.55556%
2021-02-10,hx02d9625fede24e2378ab6e96cf354cb350992c65,5143.3863,18,1,98.31400000000001,451.8808,301.2539,285.74368333333337,1.91146%,8.78567%,5.85711%,5.55556%
2021-02-10,hxbcdd18151cbe679fe638e073e4b8aa3d963f9995,11319.0825,18,1,7.9217,1346.9475,978.1993,628.8379166666667,0.06999%,11.89979%,8.64204%,5.55556%
2021-02-10,hxbae2c2c3b5461d945ea9d040c8287ab11d524c95,2597.5119,18,1,1.0,1805.1811,1.80515,144.30621666666667,0.03850%,69.49655%,0.06950%,5.55556%
2021-02-10,hx81f933da3f0ef5fe89887e06cb3b2f80aba4010b,6086.0204,18,1,249.9936,500.0,309.30140000000006,338.11224444444446,4.10767%,8.21555%,5.08216%,5.55556%
2021-02-10,hxa46a4f1289d4f2ba284c10cb1a199d5dc26b1d1d,250423.6196,18,1,2365.9032,20000.0,15000.0,13912.423311111112,0.94476%,7.98647%,5.98985%,5.55556%
2021-02-10,hx6de349dbe155a21ee96dcf194d65f67f50ad2a74,31442.3538,17,1,727.8233999999995,2749.4356,1800.0,1849.5502235294118,2.31479%,8.74437%,5.72476%,5.88235%
2021-02-10,hx6b9dcbd1234b5f5317b04fc4bcfb31930d0d4895,573.8751,17,1,10.0,86.1359,34.4542,33.75735882352941,1.74254%,15.00952%,6.00378%,5.88235%
2021-02-10,hx602d61e653c7bc72581e076ede13a18f5ab2f1b0,14662.2823,17,1,82.78880000000004,9153.3701,377.9431,862.487194117647,0.56464%,62.42800%,2.57766%,5.88235%
2021-02-10,hx5e46559dcbaf2107e562e3e5832ed7b384c8debe,31972.7737,17,1,1000.0,12875.277600000001,1000.0,1880.7513941176471,3.12766%,40.26950%,3.12766%,5.88235%
2021-02-10,hx4ae2b9bd8264a9fe4090fcdc917538c860020838,4043.0313199503257,17,1,8.870037212359382,611.7952743906583,250.0,237.82537176178386,0.21939%,15.13209%,6.18348%,5.88235%
2021-02-10,hx44a17a00d1641f939c78d95dc6b1807de266ecbc,59129.55600000001,17,1,587.1844,10152.528199999999,2935.4970000000003,3478.209176470589,0.99305%,17.16997%,4.96452%,5.88235%
2021-02-10,hx442f62bda2157037af839c7075f43f16b2d4cc91,18896.2297,17,1,5.0,18171.2297,10.0,1111.5429235294118,0.02646%,96.16326%,0.05292%,5.88235%
2021-02-10,hx87455c62c2ef3f37496fb2fef0df86fdadada87c,168036.4713,17,1,8036.471300000001,10000.0,10000.0,9884.498311764706,4.78258%,5.95109%,5.95109%,5.88235%
2021-02-10,hxe0529dc2d947df2f83c341d1bdcfbf2758685a31,12000.0,17,1,499.9999999999999,1000.0000000000002,500.0,705.8823529411765,4.16667%,8.33333%,4.16667%,5.88235%
2021-02-10,hxc4017a4206d87b195d036cb9a1690b782309db4d,34932.6902,17,1,1214.8956,2500.0000000000014,2499.999999999999,2054.8641294117647,3.47782%,7.15662%,7.15662%,5.88235%
2021-02-10,hxc30aabbc541d3ad4019aa5675fc553549852130e,8788.5989,17,1,188.5989,1000.0,500.0,516.976405882353,2.14595%,11.37838%,5.68919%,5.88235%
2021-02-10,hxac362b78a8ae5509660b50063cc3681679e6f68d,23845.6865,17,1,826.3636,2027.5797,1559.6767,1402.6874411764707,3.46546%,8.50292%,6.54071%,5.88235%
2021-02-10,hx91b9df44a0679a85ff83199b5f66529a45bf2dbb,3103.7634,17,1,120.6441,427.2503999999999,151.3103,182.57431764705882,3.88703%,13.76556%,4.87506%,5.88235%
2021-02-10,hx10e196b23d1b042a6a1ff67931598458f8cef7f5,6133.093999999997,17,1,30.0813,1096.9384,147.2933,360.77023529411747,0.49048%,17.88556%,2.40161%,5.88235%
2021-02-10,hx1a3690342bc1fbabae3362b56059d17b69b40915,3960.0,16,1,200.0,960.0,200.0,247.5,5.05051%,24.24242%,5.05051%,6.25000%
2021-02-10,hx194ece0e97d37953e760e60ab4d6453e5ce8cc40,24459.6728,16,1,113.0617,3646.9789,1234.6405,1528.72955,0.46224%,14.91017%,5.04766%,6.25000%
2021-02-10,hx15d0bf04972e2c38a1eeba354de68e528f250c13,469.33830000000006,16,1,27.0772,54.1545,27.0772,29.333643750000004,5.76923%,11.53848%,5.76923%,6.25000%
2021-02-10,hx0bf03366645590c878da953cb70b3d0ad09210bc,15966.96,16,1,966.96,1000.0,1000.0,997.935,6.05601%,6.26293%,6.26293%,6.25000%
2021-02-10,hx516821530e04f3b9b5866581a594f649fef926a9,5417.655611210333,16,1,71.50928078329558,2254.230687028285,126.97169953259572,338.6034757006458,1.31993%,41.60897%,2.34367%,6.25000%
2021-02-10,hx3b4d5658cdd5ef6b4bc3f61322907ea89fbdd6d8,53013.990000000005,16,1,133.1944000000009,5705.360200000002,3112.0147,3313.3743750000003,0.25124%,10.76199%,5.87018%,6.25000%
2021-02-10,hx5b038a80b468ed9b581f666bbcd01316f4782ba3,16471.199099999998,16,1,168.6826,2087.5647000000004,1145.4927000000002,1029.4499437499999,1.02411%,12.67403%,6.95452%,6.25000%
2021-02-10,hxd32087b5cb414cca8af65d10efa339e72fc105d5,28001.551701501692,16,1,50.222663261773,10334.946818059194,200.54727650811293,1750.0969813438558,0.17936%,36.90848%,0.71620%,6.25000%
2021-02-10,hxfac7c44577f1f854f080528fe4e23ee3d97621a9,19.658800000000006,16,1,0.3931,2.5557,1.0812,1.2286750000000004,1.99961%,13.00028%,5.49983%,6.25000%
2021-02-10,hxf879b3a2a77072566a57225f3b29359437ab43d8,34.5036,16,1,1.0455,18.8202,1.0456,2.156475,3.03012%,54.54561%,3.03041%,6.25000%
2021-02-10,hxe3dd8785da38941b2d6893b027502a586be5edb1,2242.9145,16,1,27.7731,360.1785,123.22885000000001,140.18215625,1.23826%,16.05850%,5.49414%,6.25000%
2021-02-10,hx7849e4405707a7ed86a3d24f8ff4cf45cde3587d,39285.486680759146,16,1,215.12738916806637,6185.422642687929,1836.6139201691626,2455.3429175474466,0.54760%,15.74480%,4.67504%,6.25000%
2021-02-10,hx82a8319354bbdf73087c60a019563c980061f592,33652.6249,16,1,708.9929000000004,4568.7213,1730.7436,2103.28905625,2.10680%,13.57612%,5.14297%,6.25000%
2021-02-10,hxa7b3f39a318d7242dc06908deda20676609d2630,1830.0628,16,1,3.741,287.0091,147.0,114.378925,0.20442%,15.68302%,8.03251%,6.25000%
2021-02-10,hx980c88105afbc6dec15d6e44bea29289c2ab6683,1330.9628,16,1,50.0,100.0,100.0,83.185175,3.75668%,7.51336%,7.51336%,6.25000%
2021-02-10,hx87d6c4d3e40401429a8acbd15305736e30909d3e,319.99999999999955,16,1,19.999999999999545,20.0,20.0,19.99999999999997,6.25000%,6.25000%,6.25000%,6.25000%
2021-02-10,hxf293f84ba6afe277f75ad341cef4732c518d3b85,4724.0,15,1,309.0,318.0,316.99999999999994,314.93333333333334,6.54107%,6.73158%,6.71041%,6.66667%
2021-02-10,hxdd3e1988cb579476efba6206819f7cd6af43f38d,66000.0,15,1,4000.0,5000.0,4000.0,4400.0,6.06061%,7.57576%,6.06061%,6.66667%
2021-02-10,hx1858bb7d884b5a6a74ceaa63eca015ce184bc726,3337.6528895202314,15,1,19.8278,740.9905440858515,166.55600000000004,222.51019263468208,0.59406%,22.20095%,4.99021%,6.66667%
2021-02-10,hx7c3bc0146bcefe7151c6a245e565b7739056d98a,141392.0135,15,1,99.99999999998181,139992.0135,100.0,9426.134233333334,0.07073%,99.00985%,0.07073%,6.66667%
2021-02-10,hx20b552239c2a65a5c5add74ec36a4f647c72a5d3,58994.033200000005,15,1,2056.0408999999995,13517.143699999999,3234.0595,3932.935546666667,3.48517%,22.91273%,5.48201%,6.66667%
2021-02-10,hx02e7a0938791fcbd5379740a3f7cdbd5c75c690e,4615.9501,15,1,0.0,375.0,300.0,288.49688125,0.00000%,8.12400%,6.49920%,6.25000%
2021-02-10,hx80d5d40ee80db11100e4beea7c6d07921e1dc87a,1231.3911,15,1,11.5881,250.45510000000002,53.4981,82.09274,0.94106%,20.33920%,4.34453%,6.66667%
2021-02-10,hx49d49a4ae9a0a21ad72aadb4579c29817ed64075,11005.367699999999,15,1,77.9051,3865.8326999999995,339.4903,733.6911799999999,0.70788%,35.12679%,3.08477%,6.66667%
2021-02-10,hx6101f95d4b0cd2b1d4811e02e67873c06f912e7d,51599.0188,15,1,2301.8151000000003,3784.1037,3500.0,3439.9345866666667,4.46097%,7.33367%,6.78307%,6.66667%
2021-02-10,hx53c974aa02514313dc3e5371d3703051e4825f3b,85500.0,15,1,2500.0,8500.000000000002,8500.0,5700.0,2.92398%,9.94152%,9.94152%,6.66667%
2021-02-10,hx400caf02e3b3c233b959a26137b3d429475f59e0,3117.7167,15,1,124.6512,281.8116,217.178,207.84778,3.99816%,9.03904%,6.96593%,6.66667%
2021-02-10,hx250858a62cd9fec535459cd61ca7b1d89984c8a9,537.1549,15,1,4.178999999999999,50.0,50.0,35.81032666666667,0.77799%,9.30830%,9.30830%,6.66667%
2021-02-10,hx6f073f0bf43914af6bb71f17e4e9cd3814039832,6385.978100000001,15,1,25.5732,503.2811,447.5289,425.7318733333334,0.40046%,7.88103%,7.00799%,6.66667%
2021-02-10,hx39aa53c5d86727d19c5f6b4a1e1ad408399e797c,19819.772,15,1,1143.8113,1594.2119,1218.9830000000002,1321.3181333333334,5.77106%,8.04354%,6.15034%,6.66667%
2021-02-10,hx3e505ac9a57fbf0c319cc27188f22dfbfb3ce1e8,15129.287499999999,15,1,151.8538,3188.9308,579.8597,1008.6191666666666,1.00371%,21.07787%,3.83270%,6.66667%
2021-02-10,hxa4ba1bcf183f051844c278796f47112e8805d229,2325.3606,15,1,116.26799999999999,697.6081,116.26799999999999,155.02403999999999,5.00000%,30.00000%,5.00000%,6.66667%
2021-02-10,hx9b7a327acaa261572c77722c44a4090f16dc4c98,103531.1757,15,1,478.84560000000033,11428.3663,6757.631700000001,6902.078380000001,0.46251%,11.03857%,6.52715%,6.66667%
2021-02-10,hx9c9d5309ef3381e7e5d9a79c11835c0b5636abcc,5964.9182,15,1,298.6125,1075.4675,306.9262,397.66121333333336,5.00615%,18.02988%,5.14552%,6.66667%
2021-02-10,hxaa4c8bc23934787421737febb34a7a0b524d2da3,44463.45620000001,15,1,1563.7068,3500.0000000000036,3499.999999999999,2964.2304133333337,3.51684%,7.87163%,7.87163%,6.66667%
2021-02-10,hxa935054dfee9551a7fdde51954b568263e23d763,7363.194099999999,15,1,104.34200000000001,680.4253,586.8326999999999,490.8796066666666,1.41708%,9.24090%,7.96981%,6.66667%
2021-02-10,hx82657db0db829d6b317327a788cd87cdaeba41a9,11309.209,15,1,113.66300000000012,3616.5382,486.32629999999995,753.9472666666667,1.00505%,31.97870%,4.30027%,6.66667%
2021-02-10,hx9624f97052215bc50da22b8b0c3d68ddf9acfe34,62391.79320000001,15,1,4001.094700000001,4260.1058,4169.7259,4159.452880000001,6.41285%,6.82799%,6.68313%,6.66667%
2021-02-10,hxfe43e4d0782cc62ff4e9714771ae94d743e27234,14209.455399999999,15,1,123.101,2849.7027,771.9355,947.2970266666666,0.86633%,20.05497%,5.43255%,6.66667%
2021-02-10,hx6ecce2a91de4f75305f54666ab02acf0e6475a68,65.9999999988,14,1,4.714285714199999,4.7142857142,4.7142857142,4.714285714200001,7.14286%,7.14286%,7.14286%,7.14286%
2021-02-10,hx6b7419622d26660654bda093acfac417407f999d,10330.115100000003,14,1,653.5602,1034.4485,739.9875,737.8653642857145,6.32675%,10.01391%,7.16340%,7.14286%
2021-02-10,hx7616d8e5a76ac50c883393bd158df54578b61e73,26777.0,14,1,100.0,23577.0,100.0,1912.642857142857,0.37345%,88.04945%,0.37345%,7.14286%
2021-02-10,hx7c3cc3611ee50a8db0362a16abccbd208b70b22a,50088.3831,14,1,2742.4905,4806.0685,3473.51555,3577.74165,5.47530%,9.59518%,6.93477%,7.14286%
2021-02-10,hx502d1ba22f1da5745830bb71b7dcb68e77a9c3a7,133427.24928005436,14,1,1123.8271954828779,15960.418183529073,10169.36714528023,9530.517805718167,0.84228%,11.96189%,7.62166%,7.14286%
2021-02-10,hx61c0addd91b6d127d2dff071020d1ce952519215,52064.9366,14,1,3132.61,4313.507,3735.9227499999997,3718.924042857143,6.01674%,8.28486%,7.17551%,7.14286%
2021-02-10,hx64da87c4f98555420aecb02fc655198d343cecaa,2875.3091999999997,14,1,28.7531,1207.6298,115.01235,205.37922857142854,1.00000%,42.00000%,4.00000%,7.14286%
2021-02-10,hxa7221a280ca7709c6e198e6ac856fa9cdf198262,231904.73090000002,14,1,49.99999999999477,90609.13889999999,50.00000000000179,16564.623635714288,0.02156%,39.07171%,0.02156%,7.14286%
2021-02-10,hx93aea0ed766e05ea3d0e14b99df441b6cd3e2c92,13214.372500000001,14,1,180.5773,2050.0,1013.0,943.8837500000001,1.36652%,15.51341%,7.66590%,7.14286%
2021-02-10,hx8e1c9e9a72d54632fb8769bbd9417d1af1be079b,7702.5606,14,1,135.70350000000002,4352.4848,203.11190000000005,550.1829,1.76180%,56.50699%,2.63694%,7.14286%
2021-02-10,hx91449e6edfd99af685c9c376024db63fca65e236,4602.319899999999,14,1,100.88709999999946,1300.0,103.92220000000002,328.7371357142856,2.19209%,28.24662%,2.25804%,7.14286%
2021-02-10,hxa4223229cf2bacc2fbb861563bb6e2b9cbc56a3e,6808.070299999999,14,1,100.37879999999996,1300.0,296.80289999999997,486.2907357142857,1.47441%,19.09498%,4.35957%,7.14286%
2021-02-10,hxc470e81f360523fb6f427c4f270ade417788ca9c,78209.53199999999,14,1,9.999999999996362,50278.7189,10.0,5586.395142857143,0.01279%,64.28720%,0.01279%,7.14286%
2021-02-10,hx099f80b0911a8d44d21053743334334dadb153ce,18953.8397,14,1,189.7166,5144.7111,572.5763,1353.845692857143,1.00094%,27.14337%,3.02090%,7.14286%
2021-02-10,hx0b525a95ddc8ee080671aa0d276119cdcec7c1dd,19.5458,14,1,1.0067,2.0666,1.326,1.3961285714285714,5.15047%,10.57312%,6.78407%,7.14286%
2021-02-10,hx0307ad8047ddf017414e802442d8613c092a77f1,10025.597,14,1,12.828,4997.1930999999995,100.0,716.1140714285714,0.12795%,49.84434%,0.99745%,7.14286%
2021-02-10,hx17de469300d89a6c725084947f753589ca621e87,146441.4649,14,1,4434.4076,15618.211599999999,10063.4494,10460.104635714286,3.02811%,10.66516%,6.87199%,7.14286%
2021-02-10,hx11817efb1525bd5bfb1bc1997d9f9c25769912ff,19532.0449,14,1,32.3348,2758.2115,1471.21675,1395.1460642857144,0.16555%,14.12147%,7.53232%,7.14286%
2021-02-10,hx1e95844b608908a9b4f02d228e9b93fc2201b8f7,127.81579999999998,14,1,1.9168000000000025,33.25009999999999,4.4052,9.129699999999998,1.49966%,26.01408%,3.44652%,7.14286%
2021-02-10,hx3479709481d63c7f48f87a6c4f8a74c022acc4aa,32118.8099,14,1,4.999999999999545,16114.455000000002,5.0,2294.200707142857,0.01557%,50.17140%,0.01557%,7.14286%
