to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hxb569e92f09db54a169a1b61c8a5349f9e541ac8a,1,0.00125,unknown_hx,0,0,unknown_hx
hxb578223e7b10b6e2b781a745d44606f44d56bb9e,1,0.00125,unknown_hx,0,0,unknown_hx
hx1f7f92bfaeb1db0eb00fd931b3dd27fd9f3b46fe,1,0.00125,unknown_hx,0,0,unknown_hx
hx1f2b592778bfba3562eba74bc2ae30691556e4d3,1,0.00125,unknown_hx,0,0,unknown_hx
hxb7d20df9bccb2e3891aa38099212236a97ad6041,1,0.00125,unknown_hx,0,0,unknown_hx
hxb7d7c8d547e52bc65ccb3278c61329dbec3fb875,1,0.00125,unknown_hx,0,0,unknown_hx
hx1ee06c980ceeaf1496675aa586eab813ceafba2b,1,0.00125,unknown_hx,0,0,unknown_hx
hxb831039e8679475c0bde02f9214899a248881e49,1,0.00125,unknown_hx,0,0,unknown_hx
hxb88913adb32e76e9bf94a2801b7316ace5799673,1,0.00125,unknown_hx,0,0,unknown_hx
hx1ed9556e95a06a4da1e16567dfd72457eb95cf3c,1,0.00125,unknown_hx,0,0,unknown_hx
hxb98e009fdc2484def52b3718cfbc9d1b9e02b789,1,0.00125,unknown_hx,0,0,unknown_hx
hxccfa40f0831d5531a465fde0e51707a7ea33df53,1,0.00125,unknown_hx,0,0,unknown_hx
hxd411418ce7bfbeaa060d657fa6b9d37d24074ab1,1,0.00125,unknown_hx,0,0,unknown_hx
hxcd28c0d12569a840835b39fd589ec2c6f8cf669f,1,0.00125,unknown_hx,0,0,unknown_hx
hx043ffbfaf3e3dfef45b43f9aed119a25a4d5e3e9,1,0.00125,unknown_hx,0,0,unknown_hx
hxe61b99634cfe1aef6dfdf7f2b11a12761bb729ae,1,0.00125,unknown_hx,0,0,unknown_hx
hxe6edd2a6f2774b0f2bebb111a0f7fb981b8f9b75,1,0.00125,unknown_hx,0,0,unknown_hx
hx05f678fe7d1bd5df66338803b2e56979a6db10cc,1,0.00125,unknown_hx,0,0,unknown_hx
hxe8ee788dca05ea858c18ad23e12cff1637bb6529,1,0.00125,unknown_hx,0,0,unknown_hx
hx057bae4d193472d02572fc45fc4fb4d3dc01bb6d,1,0.00125,unknown_hx,0,0,unknown_hx
hxe99c89312769fba5660698b191b645ac5fea01fa,1,0.00125,unknown_hx,0,0,unknown_hx
hxe9fd387c27ab2d9ea8495be5beba41e5b987eefd,1,0.00125,unknown_hx,0,0,unknown_hx
hxebfa2841d4e4875471d17793222eade2c3b320ec,1,0.00125,unknown_hx,0,0,unknown_hx
hx04f587a220fbaea57d5bc3a8a05b4267634a7007,1,0.00125,unknown_hx,0,0,unknown_hx
hxec8d09a9635432c40004724fc45b16f7d554f771,1,0.00125,unknown_hx,0,0,unknown_hx
hxed5e0d1bade8dc01084d0a68e0d370c41c69465d,1,0.00125,unknown_hx,0,0,unknown_hx
hx047a5c9c93fa2fcd53341bfb595a5a6de0bbc277,1,0.00125,unknown_hx,0,0,unknown_hx
hxf0fa3e948b05eca500400a88c13808d0797e4850,1,0.00125,unknown_hx,0,0,unknown_hx
hxf24a8700f094e0931fad3e6d0179d104fd0377e5,1,0.00125,unknown_hx,0,0,unknown_hx
hxcd85ab9e571ac1ccf53d99564f27ee485f88f214,1,0.00125,unknown_hx,0,0,unknown_hx
hx0220a72ecfd915db37c2b885a6faca08a4be68ae,1,0.00125,unknown_hx,0,0,unknown_hx
hxf3c03e897636f4874024bf5ca8466e7cee08a72a,1,0.00125,unknown_hx,0,0,unknown_hx
hxf4a45cae0bb6ea336c7f63642dc2891f8a613746,1,0.00125,unknown_hx,0,0,unknown_hx
hxf4da8634d3741720fcfd53cc4a007bbb0d79e12c,1,0.00125,unknown_hx,0,0,unknown_hx
hxf5340b019db77dfe7e872786d180d37ba76be1d9,1,0.00125,unknown_hx,0,0,unknown_hx
hxf53ea127cedbe10611c6e44d9d2952d889b5a1e5,1,0.00125,unknown_hx,0,0,unknown_hx
hx01b387e216c8d2f996115972838c2954f463f4ac,1,0.00125,unknown_hx,0,0,unknown_hx
hxf6e350acda99c19d7971f7cc04b0ab1ba33ae223,1,0.00125,unknown_hx,0,0,unknown_hx
hxf8cba398e2ba685b9d50d2fbfbbfd4acd7e8ad1e,1,0.00125,unknown_hx,0,0,unknown_hx
hxf94403544d99260a86f86696d9e5b56c621126f2,1,0.00125,unknown_hx,0,0,unknown_hx
hxf9697547908d22939c53f932fedbf46ff17f94cd,1,0.00125,unknown_hx,0,0,unknown_hx
hxf9d734b98f1f99245341288a0102d83562f81b8f,1,0.00125,unknown_hx,0,0,unknown_hx
hx006a41fba3d21ab84347fbc1d13470275dc0c1ab,1,0.00125,unknown_hx,0,0,unknown_hx
hx066d076f69025876ff08324da976942a8604c0f8,1,0.00125,unknown_hx,0,0,unknown_hx
hxe3e34e971dba780c8a2096dcd6a27f84cc9765d0,1,0.00125,unknown_hx,0,0,unknown_hx
hx08325e98230833a51f30612c77548a6acdfc7d59,1,0.00125,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,1,0.00125,unknown_hx,0,0,unknown_hx
hxd171e51e95cfd80014f2910d540251fe9f810119,1,0.00125,unknown_hx,0,0,unknown_hx
hx14d9d3e51c0eef1f912d5c37fc7d98bfc8710294,1,0.00125,unknown_hx,0,0,unknown_hx
hx2e62af63e08b00dce5b18d5acef889ef6a967e25,1,0.00125,unknown_hx,0,0,unknown_hx
hx1316be4d18085b6745133731aed94d73977a8242,1,0.00125,unknown_hx,0,0,unknown_hx
hx12230c47f1dc2fb0c5d2f9b13a86e0b25de76e94,1,0.00125,unknown_hx,0,0,unknown_hx
hx1194ecf7031bc3359d1ecfcd91c4ea8ba3245642,1,0.00125,unknown_hx,0,0,unknown_hx
hx106ad8d39c5d0fe0fb7f0f8a3928324f64ee6ce3,1,0.00125,unknown_hx,0,0,unknown_hx
hxd68b83e7e610f9c0e80a78a36a455a3b7806dfc9,1,0.00125,unknown_hx,0,0,unknown_hx
hxd696ebc4ebb404c8f914eace07a99377d2dc3f84,1,0.00125,unknown_hx,0,0,unknown_hx
hx103f0b033d50ec35e45cc57eb46578d5d2081e9a,1,0.00125,unknown_hx,0,0,unknown_hx
hxd857b143ec53c47147cdaff232fcfe2bd2343bb0,1,0.00125,unknown_hx,0,0,unknown_hx
hx0f9b8b5821b892fbb28cadaae5071c0408f01695,1,0.00125,unknown_hx,0,0,unknown_hx
hxd96640d386e4329056a630383ed0f9ec40707377,1,0.00125,unknown_hx,0,0,unknown_hx
hx0f578579c2c450bb11b7a16a7ae6dd6ffea86241,1,0.00125,unknown_hx,0,0,unknown_hx
hx0ea8ff4151b48389999d99bdafe7d2e55fee2d7b,1,0.00125,unknown_hx,0,0,unknown_hx
hxda1fc106612d2e2c29764b5dbeff632b1ab403c1,1,0.00125,unknown_hx,0,0,unknown_hx
hxdcaa5d5f313298e8883e51554530129c33bbb7dd,1,0.00125,unknown_hx,0,0,unknown_hx
hxdcf000be6b2c432fe6f566cada23febe86001d22,1,0.00125,unknown_hx,0,0,unknown_hx
hxdd6517898429f5b79e836fbf636a7e726caf3852,1,0.00125,unknown_hx,0,0,unknown_hx
hxdd89ce9ae328521dc1a071afc04c990a3eacffe1,1,0.00125,unknown_hx,0,0,unknown_hx
hx0d2490eed0eb2730dae17f62946b2abb2c3a5b93,1,0.00125,unknown_hx,0,0,unknown_hx
hxdf85a720b9f60ab5e5dea5c3c8f11d2b98181851,1,0.00125,unknown_hx,0,0,unknown_hx
hx0d170dc53ad1284fe5fb69132bb3c7642a018504,1,0.00125,unknown_hx,0,0,unknown_hx
hxe178d5ff43147f8d33f3d7f717d9d23716ae0187,1,0.00125,unknown_hx,0,0,unknown_hx
hx0babc2698f8b036134712e7e9ea646a2492fda07,1,0.00125,unknown_hx,0,0,unknown_hx
hxe2ad73e17bca671170fdd225f8a99b74fcf0b668,1,0.00125,unknown_hx,0,0,unknown_hx
hxe38b7f4a8716a1660ce1195038c15992abcd5dc2,1,0.00125,unknown_hx,0,0,unknown_hx
hxa4bcce86a6821bed891afba11c9a84d9dae08782,1,0.00125,unknown_hx,0,0,unknown_hx
hx30e543917b5e3a3533b65166c34f5c491d577069,1,0.00125,unknown_hx,0,0,unknown_hx
hxa3ec9e35257bcb14aea3a72503ca6945a428811b,1,0.00125,unknown_hx,0,0,unknown_hx
hx683d57412a6d24fa2c0f0d1c419687e1872ba14c,1,0.00125,unknown_hx,0,0,unknown_hx
hx69053a8d2c3f598a57ddbc4c93bcd3e5b0729455,1,0.00125,unknown_hx,0,0,unknown_hx
hx697554342dc6132d397c9e1912f642daca05317c,1,0.00125,unknown_hx,0,0,unknown_hx
hx699f21c99e48ed1a6cdee9d9fec531cfbbfb5239,1,0.00125,unknown_hx,0,0,unknown_hx
hx6a20ac51dcac955ec1827403cb91e0a61326a924,1,0.00125,unknown_hx,0,0,unknown_hx
hx6b3ca231f1b83df8681b75c3ed44c057973c5b6c,1,0.00125,unknown_hx,0,0,unknown_hx
hx6b5b3b42c60a02a28c19ace0e535ce9422456822,1,0.00125,unknown_hx,0,0,unknown_hx
hx4922b28cabe7b912e32add707a86bda90f44bd95,1,0.00125,unknown_hx,0,0,unknown_hx
hx6ba6e15c0213e37b7bf843478ff4c9b7b334c143,1,0.00125,unknown_hx,0,0,unknown_hx
hx6c74698f84a873ef28c96d7b2dc5631dab4df1ba,1,0.00125,unknown_hx,0,0,unknown_hx
hx46f039a7953b9e2ac6468112194cd5da52d462c0,1,0.00125,unknown_hx,0,0,unknown_hx
hx6d315d10df955a4b4e9087cc9f5fb9abb3d7a4b1,1,0.00125,unknown_hx,0,0,unknown_hx
hx6d9bcd756faae5e78e107a113a9c15ed05720903,1,0.00125,unknown_hx,0,0,unknown_hx
hx6df37f83b205458c785e677bc987f57396032981,1,0.00125,unknown_hx,0,0,unknown_hx
hx6e93551acc22231871f99b90db8375682a2580ea,1,0.00125,unknown_hx,0,0,unknown_hx
hx6fb9b5d8dfd9507ed6d1b99aff50a6b3385d0f01,1,0.00125,unknown_hx,0,0,unknown_hx
hx70f9c072df433238607169ef0942a9728692686a,1,0.00125,unknown_hx,0,0,unknown_hx
cxe2da9f10bc6e2754347bde2ef73379bd398fd9f3,1,0.1493168125,HVH,13,0,HVH
hx45d69cdaa6ea14044fa3b1805b647829f9f5efc6,1,0.00125,unknown_hx,0,0,unknown_hx
hx74b19940c76da79a0a2e36c010e70eb3cc935ed2,1,0.00125,unknown_hx,0,0,unknown_hx
hx45b891e399ed13bded27f34ee4a254d4b0c54d31,1,0.00125,unknown_hx,0,0,unknown_hx
hx450be3898d9634e9633d3717ee3a8894ed123454,1,0.00125,unknown_hx,0,0,unknown_hx
hx799b751f22535bc826698a450902d368eaa10089,1,0.00125,unknown_hx,0,0,unknown_hx
hx7b3cdf646164e9d9f2a14da2fb8f7f610ca411ad,1,0.00125,unknown_hx,0,0,unknown_hx
hx7b8aa2c1e3e730d54b2cdd08db5b808ed8453037,1,0.00125,unknown_hx,0,0,unknown_hx
hx7bb358aaa3e4996721ecefe9a19a5d3d4d863ab2,1,0.00125,unknown_hx,0,0,unknown_hx
hx430942f5ee6768cc25f85f914f7f113d96a32eb6,1,0.00125,unknown_hx,0,0,unknown_hx
hx7ca25504604f7ef6a03819e4abd5534093298933,1,0.00125,unknown_hx,0,0,unknown_hx
hx4a459a397684e43b78e452958d2ff08cd43413a2,1,0.00125,unknown_hx,0,0,unknown_hx
hx666fe93680fd39c148d6f53f24eebe2e68794c73,1,0.00125,unknown_hx,0,0,unknown_hx
hx2f0bd97a86c5ce4df432d9b2ed63471fbd90ae6d,1,0.00125,unknown_hx,0,0,unknown_hx
hx66424a54a7aa3fc22535a891eaa75cf693777e34,1,0.00125,unknown_hx,0,0,unknown_hx
hx583c2cd63701cc1273846ad9cd7053f8ce38ad4f,1,0.00125,unknown_hx,0,0,unknown_hx
hx585332a2819de20764f875e5fb0b8f0bbe38def3,1,0.00125,unknown_hx,0,0,unknown_hx
hx586993f1d1447f5e4c86efc0124dc6c89357b51d,1,0.00125,unknown_hx,0,0,unknown_hx
hx5a2e0792280d9741923000e4865899f2e91c6c2c,1,0.00125,unknown_hx,0,0,unknown_hx
hx5b945549ea6227b4a57217c94ffa9e7ce6a9a325,1,0.00125,unknown_hx,0,0,unknown_hx
hx5398a84e6f093a9dad4d9e5d6270816c269c15df,1,0.00125,unknown_hx,0,0,unknown_hx
hx5d39eba1ce1a140e06854020701d2f516e9c9527,1,0.00125,unknown_hx,0,0,unknown_hx
hx5d6ddf5afd9d06ccee79bcc035a06bb206c9be7d,1,0.00125,unknown_hx,0,0,unknown_hx
hx5e7876e08345d7b76e544770f19e848c2287b72a,1,0.00125,unknown_hx,0,0,unknown_hx
hx5ea47668418db82fa53c13dd6bbcfa56d9ee406f,1,0.00125,unknown_hx,0,0,unknown_hx
hx6014d64048d46b0f75c798217bf3da12c1e3878b,1,0.00125,unknown_hx,0,0,unknown_hx
hx513f4d1fc46b7666d2987e715b6dfaba1bc5b915,1,0.00125,unknown_hx,0,0,unknown_hx
hx608971bc491a455632c0c1d5ffe39a4bb85e5d9b,1,0.00125,unknown_hx,0,0,unknown_hx
hx60edfaff0c5c75666fe69adab06798effe9d7929,1,0.00125,unknown_hx,0,0,unknown_hx
hx617ac15dd764220ec831b3a7868f0fcf6397c799,1,0.00125,unknown_hx,0,0,unknown_hx
hx6194e5bf6f71ad6685dc9ec38ffc411038876bb5,1,0.00125,unknown_hx,0,0,unknown_hx
hx626767719fbd4b2eecf4b64de87ff5fa72bbb485,1,0.00125,unknown_hx,0,0,unknown_hx
hx4ed161715635cdfed44393d3dbd9bcd78e2c7406,1,0.00125,unknown_hx,0,0,unknown_hx
hx4d4268c3054320189323c327cadcceb4232ace5c,1,0.00125,unknown_hx,0,0,unknown_hx
hx64615d16f720be7a2386c7a99dcfda7b96132d62,1,0.00125,unknown_hx,0,0,unknown_hx
hx64a74f73e7f32eed2470af3ba0d45bab41a50845,1,0.00125,unknown_hx,0,0,unknown_hx
hx6583d902272773aaf0088e577205de6711f02082,1,0.00125,unknown_hx,0,0,unknown_hx
hx65aca01eb1f3ea08341694a12e7ed10caefaa13b,1,0.00125,unknown_hx,0,0,unknown_hx
hx65aea9bca2c27400c75ae20b3d4c9de8c5926163,1,0.00125,unknown_hx,0,0,unknown_hx
hx4b5bba2225612dc3af4fc7b6fb01b31222d7b060,1,0.00125,unknown_hx,0,0,unknown_hx
hx4a46963aa8483b36d7203a403cc17641cec0dbed,1,0.00125,unknown_hx,0,0,unknown_hx
hx66124b60fa5a097d122d7556407131caf48c2239,1,0.00125,unknown_hx,0,0,unknown_hx
hx7cec63891e5ba81ac77e825060f0fdebc94f2518,1,0.00125,unknown_hx,0,0,unknown_hx
hx7d727cb4cbc6f26e4c9d4653474d00d3f2a02348,1,0.00125,unknown_hx,0,0,unknown_hx
hx7da707496d4cfb6064ea6ae22087f8bf8e99c083,1,0.00125,unknown_hx,0,0,unknown_hx
hx42e4c36968e1f34001520dc22eee2e4a458006cf,1,0.00125,unknown_hx,0,0,unknown_hx
hx3c0bb21b411744b64c2b5e17f57a26e6c3dd7458,1,0.00125,unknown_hx,0,0,unknown_hx
hx9411051342902240e27759e4808adeaeeb39117d,1,0.00125,unknown_hx,0,0,unknown_hx
hx94fd9085503edaf5299c46ae73e9656e10a8ce0e,1,0.00125,unknown_hx,0,0,unknown_hx
hx39852eea7723e3f61c1c8d4434e31b9cf70b3c6d,1,0.00125,unknown_hx,0,0,unknown_hx
hx956b51b5121c03103cb897f6e2f6d17f2bc8669e,1,0.00125,unknown_hx,0,0,unknown_hx
hx36e7920a2537a98710c3d9fb86c6002b76ce14a9,1,0.00125,unknown_hx,0,0,unknown_hx
hx36a80befa8749ad81f9b8400f2044157d22a1dd8,1,0.00125,unknown_hx,0,0,unknown_hx
hx97ffe9008b4e3c67975809ddc06c3e6bbef23e97,1,0.00125,unknown_hx,0,0,unknown_hx
hx984ae76fdb01462f4b33fc3e8d1fb1fbd4bfb646,1,0.00125,unknown_hx,0,0,unknown_hx
hx35e3e57080168cebee1ff0861f6f02393059d79b,1,0.00125,unknown_hx,0,0,unknown_hx
hx35e22f7006fd75e462be28bcd6fe1a2b9f7640a2,1,0.00125,unknown_hx,0,0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,1,0.00125,unknown_hx,0,0,unknown_hx
hx9a8629106f0a4f5c822cde2b3384d5c26344e2d1,1,0.00125,unknown_hx,0,0,unknown_hx
hx9b32a336fae3a3401593349d58a4e95ef68b17d8,1,0.00125,unknown_hx,0,0,unknown_hx
hx9b3cd4c2251868c104995016df9baea38baeaf0c,1,0.00125,unknown_hx,0,0,unknown_hx
hx9d16d8aa352acf005b473c0cc87e34c9f6ce8a35,1,0.00125,unknown_hx,0,0,unknown_hx
hx9d3d1df27fad7c0ef212c6fc88bf62108ab447c1,1,0.00125,unknown_hx,0,0,unknown_hx
hx3451a79d8036632da487009871df6e7f533d5bbe,1,0.00125,unknown_hx,0,0,unknown_hx
hx9de2421f07fa4112a16917af04821927efbf9977,1,0.00125,unknown_hx,0,0,unknown_hx
hx329b32938565658b79b4a44ce6f3af4645ccc492,1,0.00125,unknown_hx,0,0,unknown_hx
hxa04678325a40728f51cc0017e0694b393099afeb,1,0.00125,unknown_hx,0,0,unknown_hx
hxa1295508e32be7282cee114ac1829885acb2bdc3,1,0.00125,unknown_hx,0,0,unknown_hx
hx57a65bec99568edc0213928168b3a281478867a3,1,0.00125,unknown_hx,0,0,unknown_hx
hx30a412ec50d658b3d82d84daea3c63a8e74b6109,1,0.00125,unknown_hx,0,0,unknown_hx
hxa2ba941693e5b8e2f272ae38d85d4b6667c31c83,1,0.00125,unknown_hx,0,0,unknown_hx
hx2f9384ed96ceb8ba95ad8006de13b2e710ebac61,1,0.00125,unknown_hx,0,0,unknown_hx
hx2f1d35d8004bbae1d6d5e779ef2e267c84ab661f,1,0.00125,unknown_hx,0,0,unknown_hx
hx93dad97516c0bb0cae7d49718b07e3c7c04e1886,1,0.00125,unknown_hx,0,0,unknown_hx
hx93a7290e252017b9e374402eea3915be38dd12a2,1,0.00125,unknown_hx,0,0,unknown_hx
hx3c437a09d72b2ba73723277dc0e7e2b3258dacb1,1,0.00125,unknown_hx,0,0,unknown_hx
hx899a5afe5dcfc8ee38c783c40dc4d6977df0ee62,1,0.00125,unknown_hx,0,0,unknown_hx
hx7ecb1070b538378e44decb0945da1f492eb26b4d,1,0.00125,unknown_hx,0,0,unknown_hx
hx80e25e8805c84141298387f0c21cc7bb2aee6452,1,0.00125,unknown_hx,0,0,unknown_hx
hx80e312d8e68ee2db8fb95e6e7daae2e770d0e368,1,0.00125,unknown_hx,0,0,unknown_hx
hx42554c9b949dcf420bb384476adb35b5b0d60e48,1,0.00125,unknown_hx,0,0,unknown_hx
hx8406905c85b64a92f49df4cf5f097f8f6dc42924,1,0.00125,unknown_hx,0,0,unknown_hx
hx841a69a559f4e79b86fe413c9726a7ea2954e254,1,0.00125,unknown_hx,0,0,unknown_hx
hx84619fc466826dfbece7fa0422b6f106ce26c9ef,1,0.00125,unknown_hx,0,0,unknown_hx
hx85bddb6582f8b67e1930a1c71bb7cabde0f7d80c,1,0.00125,unknown_hx,0,0,unknown_hx
hx41a74ab410d0d257245a1fbb11aad5d574df3f1a,1,0.00125,unknown_hx,0,0,unknown_hx
hx86a96830b6650ff46ae98658089862e0a430b5b2,1,0.00125,unknown_hx,0,0,unknown_hx
hx86e53d31e89e45dece5dc19b3f68572e4c1d6353,1,0.00125,unknown_hx,0,0,unknown_hx
hx88820703a214ae4742e331ad263c4fb548080f82,1,0.00125,unknown_hx,0,0,unknown_hx
hx8ac037ad14449b686777b60e84adb2780a69f365,1,0.00125,unknown_hx,0,0,unknown_hx
hx3dcc3251eb65054cebeee7a37a3ebf533e3aa4a5,1,0.00125,unknown_hx,0,0,unknown_hx
hx40006471f20f1415ead8f9c3a81646288804b4fd,1,0.00125,unknown_hx,0,0,unknown_hx
hx8bbb7a00bce4a3a3a56bec612ab69f1a879dd1d0,1,0.00125,unknown_hx,0,0,unknown_hx
hx8bc3fe9258f4a6cc087baa11edf9acf0e7eba21c,1,0.00125,unknown_hx,0,0,unknown_hx
hx3efac5da3623d347e27e3d56569abc8d6ec10d17,1,0.00125,unknown_hx,0,0,unknown_hx
hx8ca44de3056fad8c7667487edda32bbcbee145b0,1,0.00125,unknown_hx,0,0,unknown_hx
hx8de9820bf83d3d48a12c55d998c474fd9822e446,1,0.00125,unknown_hx,0,0,unknown_hx
hx3e46c7f2df0b6939a5e706e2c01b1ec57148b624,1,0.00125,unknown_hx,0,0,unknown_hx
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,1,0.00125,unknown_hx,0,0,unknown_hx
hx8f62c32ee5b68492ad18d574ebaf293c00aaa40d,1,0.00125,unknown_hx,0,0,unknown_hx
hx8f702b259bc470a470b87b875a162c568de2c2fc,1,0.00125,unknown_hx,0,0,unknown_hx
hx8f7a325d936b5f2f2e918964309083e1cb7cb88a,1,0.00125,unknown_hx,0,0,unknown_hx
hx90c3994956fb7ec3c7a517606a3f0e7275e81e45,1,0.00125,unknown_hx,0,0,unknown_hx
hx724061a71f5a9542b0578a551d0c70569858e08e,1,0.00125,unknown_hx,0,0,unknown_hx
