to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hxc214ff6db27f94baed3613f054e73fc5ded9ab4d,0.0025,2,unknown_hx,0,0,unknown_hx
cx133c6015bb29f692b12e71c1792fddf8f7014652,0.0131602,2,Balanced Oracle,0,0,Balanced
hx291bfa23f835af3683096b557d0617983daea26f,0.0025,2,unknown_hx,0,0,unknown_hx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,0.40088766249999996,2,OMM Delegation,2,0,Omm
cx82c8c091b41413423579445032281bca5ac14fc0,0.0067237749999999,2,Craft,2,0,Craft
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,0.1491841625,2,TapToken,15,0,ICONbet
cxe2da9f10bc6e2754347bde2ef73379bd398fd9f3,0.33408496249999997,2,HVH,25,0,HVH
hx29574b3742d35c7e0c4508ba51d5f6a39d43e354,0.0025,2,unknown_hx,0,0,unknown_hx
hx961160483eb4802d21b2a70c78f82d4ef0654a82,0.00125,1,unknown_hx,0,0,unknown_hx
hx94e7428b33ffd3afae25342fc4737535539213d8,0.00125,1,unknown_hx,0,0,unknown_hx
hx7d888f11e61b96c9f8bb7e285aa65007309b4dca,0.00125,1,unknown_hx,0,0,unknown_hx
hx94372de1ff9ba441931db02f0c478975e75e0a72,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9f2c3c40263856a5b38b75aae6d300be1215993,0.00125,1,unknown_hx,0,0,unknown_hx
hxe6d71e1bf60dbd9fe7e4a3724568041559b0c3d7,0.00125,1,unknown_hx,0,0,unknown_hx
hx962e69923652688676b25d52a8a5463804053039,0.00125,1,unknown_hx,0,0,unknown_hx
hxe716eaed61e2b38c2faaa011f1e44b88f9942230,0.00125,1,unknown_hx,0,0,unknown_hx
hx93a876cb4f744493d40e0ac5a2c95b869c694855,0.00125,1,unknown_hx,0,0,unknown_hx
hxe97ca5aff80f360c3a5967feea933b5764a0186e,0.00125,1,unknown_hx,0,0,unknown_hx
hx808c44e6c2d5308dcabb0ed514bbc9f852456a1e,0.00125,1,unknown_hx,0,0,unknown_hx
hx7d4fa656ddc528fd1a9c494c0cda8fa7730ca8a1,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc9f433ee720e5dde7550e06c980616d6d9342bc,0.00125,1,unknown_hx,0,0,unknown_hx
hx92121425437f7b062cc28db96970a73b9b371be8,0.00125,1,unknown_hx,0,0,unknown_hx
hxdffdcdf90bdfc110e986f0556e736e28757b11cd,0.00125,1,unknown_hx,0,0,unknown_hx
hx9a5dfe2e26769b0a7a114f6a85632be7e442e38c,0.00125,1,unknown_hx,0,0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,0.00125,1,unknown_hx,0,0,unknown_hx
hx984c990231253b4fb1fd7380dddb3d5b5d4fb67b,0.00125,1,unknown_hx,0,0,unknown_hx
hxdf265387ad53436eab2aebbd4ca6cd70db9c3a94,0.00125,1,unknown_hx,0,0,unknown_hx
hx7b2d095a6fc4d729f9e256ee868157e93b9e3f55,0.00125,1,unknown_hx,0,0,unknown_hx
hx97b04e6dea70eef0f0b0dc33060887772e3ded1b,0.00125,1,unknown_hx,0,0,unknown_hx
hx7b3bbb1459e8b9d8548150352f4c24c1707474f1,0.00125,1,unknown_hx,0,0,unknown_hx
hxfea6a281a416e4773ae9f8a02bbc018d63cc7770,0.00125,1,unknown_hx,0,0,unknown_hx
hxe3d6b61fe2530ed9e85b8f1bfc81373d150da283,0.00125,1,unknown_hx,0,0,unknown_hx
hx972570704c52f0692d697412b7270a5e5b5b5742,0.00125,1,unknown_hx,0,0,unknown_hx
hx970eda4988e547df0de8324226fdf3e8ebc9734f,0.00125,1,unknown_hx,0,0,unknown_hx
hxe54895cf1d063141ead704ce68ccd5e4dc0c12c6,0.00125,1,unknown_hx,0,0,unknown_hx
hx7c30fea614634b579a841db672eaf054e09f94c3,0.00125,1,unknown_hx,0,0,unknown_hx
hx7c91012d4b5cdd340bc7ff0661faa65cb7d57508,0.00125,1,unknown_hx,0,0,unknown_hx
hxe9b2a426c40c2dc8c486684fef5b10103ec60236,0.00125,1,unknown_hx,0,0,unknown_hx
hx914dbf50950c290a351532ba9fd919cfead1ff32,0.00125,1,unknown_hx,0,0,unknown_hx
hxe9e74fa4744f6606ba9b12ee8cb63a8b5778b803,0.00125,1,unknown_hx,0,0,unknown_hx
hx8d396672d8c22d3d2b2ff41c9b9196a02e5b88f5,0.00125,1,unknown_hx,0,0,unknown_hx
hxf603b4f4f6d15e8ee33119611abc1ad4b3cb24da,0.00125,1,unknown_hx,0,0,unknown_hx
hxf537565060d14a8b06f1ca63906faf5e45546dbd,0.00125,1,unknown_hx,0,0,unknown_hx
hx8960c1bcfe7eab5f3ee6323cdcf16ba6c35a45f4,0.00125,1,unknown_hx,0,0,unknown_hx
hxf39ec72347977b0d0b313eb067353ba32927f51d,0.00125,1,unknown_hx,0,0,unknown_hx
hx89ed03d2bff73ab384e64e96dcd88f6679790409,0.00125,1,unknown_hx,0,0,unknown_hx
hxf330f47e318209128a4dcb282fdd61b42dee1b1a,0.00125,1,unknown_hx,0,0,unknown_hx
hxf262a5ab3ce7f094f3a20ac02466ec5c39120057,0.00125,1,unknown_hx,0,0,unknown_hx
hxf1fe3f33f8ae89b11de7067a0066085b1ccfe9ed,0.00125,1,unknown_hx,0,0,unknown_hx
hxf1fa22a0ddf6b565d4f45dc8172639b82b30df8a,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0fa3e948b05eca500400a88c13808d0797e4850,0.00125,1,unknown_hx,0,0,unknown_hx
hxf01530e998a4437b52497a90c44d95a5a7bc71a6,0.00125,1,unknown_hx,0,0,unknown_hx
hxee2d6715564479ec1cfc320f036665b26ba464b4,0.00125,1,unknown_hx,0,0,unknown_hx
hx8b789bd04dde3507d69b3d4cdf196dd22548f0ad,0.00125,1,unknown_hx,0,0,unknown_hx
hx8d0cff637330442924272b796abfa64307917fe1,0.00125,1,unknown_hx,0,0,unknown_hx
hx8e56c1de42c2002853e78ee9cedbcf87e30f4869,0.00125,1,unknown_hx,0,0,unknown_hx
hx87f7cf5adca29959faff3813a995d53b50d15498,0.00125,1,unknown_hx,0,0,unknown_hx
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,0.00125,1,unknown_hx,0,0,unknown_hx
hx8ed99501f9a0f6e20061683f6e461146937f9cd0,0.00125,1,unknown_hx,0,0,unknown_hx
hx8f04edeb6df5fc00212f6db8c2af59e10cd1c6be,0.00125,1,unknown_hx,0,0,unknown_hx
hx8f8767029f1bb6363e7f47dda3f7bfe93d189ec9,0.00125,1,unknown_hx,0,0,unknown_hx
hx9a744fda7f4068fde872f0f647dd8236f38439ab,0.00125,1,unknown_hx,0,0,unknown_hx
hx86e53d31e89e45dece5dc19b3f68572e4c1d6353,0.00125,1,unknown_hx,0,0,unknown_hx
hxed5e0d1bade8dc01084d0a68e0d370c41c69465d,0.00125,1,unknown_hx,0,0,unknown_hx
hxf6e350acda99c19d7971f7cc04b0ab1ba33ae223,0.00125,1,unknown_hx,0,0,unknown_hx
hxf70bb7a1e637f5dbf76fe7e30b98c6fb6d9079a2,0.00125,1,unknown_hx,0,0,unknown_hx
hxf88854210f5d890ce79260e019f74bdf926b26e6,0.00125,1,unknown_hx,0,0,unknown_hx
hx90899b65c16139ad4983a7a570c17db84c5162c4,0.00125,1,unknown_hx,0,0,unknown_hx
hxeab8d160c315a7b0139232df6530f182439fd1e5,0.00125,1,unknown_hx,0,0,unknown_hx
hx908faa11b84109fffe7c99c2afb4b4c207837295,0.00125,1,unknown_hx,0,0,unknown_hx
hx80ae8090729a082b0b3fc50b2964f5b6a7d778f8,0.00125,1,unknown_hx,0,0,unknown_hx
hxeda553f79cc5466a4cf5ce260389f2058892bef6,0.00125,1,unknown_hx,0,0,unknown_hx
hxd5208c25b292c88799a41b8cfbb7864a110cd69c,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd7cabd982227f530836e56e720237d7fe934492,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd614da5f057ce32185619f98edd81445a946ea5,0.00125,1,unknown_hx,0,0,unknown_hx
hxb2e1cfc18b1ed8e1f71a1b375333d7be0b003593,0.00125,1,unknown_hx,0,0,unknown_hx
hxb2c6a97dd2cb2c417a0a30539846d95f8eb0667f,0.00125,1,unknown_hx,0,0,unknown_hx
hxc2770d0ec5e38b02006ce4851702996bc6709cb7,0.00125,1,unknown_hx,0,0,unknown_hx
hxb2725fe673d1dff9b0560e7de0becf32b2c54850,0.00125,1,unknown_hx,0,0,unknown_hx
hxb2017b9533e01e73d63f11c0da1adb9549b7e09d,0.00125,1,unknown_hx,0,0,unknown_hx
hxb024b77d59e3df114f7368b0df8357d4708903c7,0.00125,1,unknown_hx,0,0,unknown_hx
hxc402eb52e60d0874382acecbc5b840db2eb431ab,0.00125,1,unknown_hx,0,0,unknown_hx
hxc5a99a4ae4d0a77cd03feeb609543c3b40476ef3,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf32143b490dfb889aa35393038e9e8be2f4844d,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf1da4b847e2e1284d2d53091f4f8495434dc4a4,0.00125,1,unknown_hx,0,0,unknown_hx
hxad2b037728814205eedf315b235a459c25199354,0.00125,1,unknown_hx,0,0,unknown_hx
hxad21ac95557b3889989b807ec4b20b495f8bf22f,0.00125,1,unknown_hx,0,0,unknown_hx
hxc754f782950871cb1a1496ea696290023cc6b732,0.00125,1,unknown_hx,0,0,unknown_hx
hx7ad2a1380b41bdcbb530c88a1492a34c6fb04cf9,0.00125,1,unknown_hx,0,0,unknown_hx
hxac15bd94cc0c02e117335493a405e2cbe5f36fec,0.00125,1,unknown_hx,0,0,unknown_hx
hxab7ad13b804632b179498a16b56f8b39e4c83511,0.00125,1,unknown_hx,0,0,unknown_hx
hxc863a0e8d589a3c9359372f3591ba0c3a93103a2,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3aae2cce2edc3056d3278d12429a6462d467b72,0.00125,1,unknown_hx,0,0,unknown_hx
hxb462ad9c7fc631d22dded7236cf37c0522433e64,0.00125,1,unknown_hx,0,0,unknown_hx
hxb5126127890e9fd991d211b2b2c24859c921c95c,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb702d789dc6587b57b466c39aa86d615d753b72,0.00125,1,unknown_hx,0,0,unknown_hx
hxbd42f2c19f34d99b4e5a8c56009cb99ae7049ccf,0.00125,1,unknown_hx,0,0,unknown_hx
hxbdffb54722f7b37e6949bf854005395b066cc695,0.00125,1,unknown_hx,0,0,unknown_hx
hxbcdc37594879c7208313ca6f6fce143ddcd3a697,0.00125,1,unknown_hx,0,0,unknown_hx
hxbe627e5097317470ddeed0bd266d6575bd764657,0.00125,1,unknown_hx,0,0,unknown_hx
hxbc62ee0924d019ae73ed5f23c180cc5bada793c1,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf672b63b19d6ae55f585c1f579aa8d1b34d3e69,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf7a5bb77b6edfb4c9692ca063ed3c2bf3361097,0.00125,1,unknown_hx,0,0,unknown_hx
hxbfc63154bd013b103e8073f6fd50b5bbdfc5246d,0.00125,1,unknown_hx,0,0,unknown_hx
hxc1d3682e8558456536ef658edf369468cdeb7a93,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb629f08c9c205a977ca0b5587c81085945e8199,0.00125,1,unknown_hx,0,0,unknown_hx
hxc03c78488c74c67c6ee727c86c31490f7f20224b,0.00125,1,unknown_hx,0,0,unknown_hx
hxbad9ab7e785b8a9363a571976bc87f8c0b415b72,0.00125,1,unknown_hx,0,0,unknown_hx
hxc11d409cce9c51ba10497e8095802210a41a13c4,0.00125,1,unknown_hx,0,0,unknown_hx
hxb915d3d89bf7eeb400388a8cdc42bd3652d2f7ab,0.00125,1,unknown_hx,0,0,unknown_hx
hxc1c13a8d7da0868b77c74bc2a8978b42d93cdd43,0.00125,1,unknown_hx,0,0,unknown_hx
hxb66b70b40779f6fc153b72bfacc18ea089cd2e6c,0.00125,1,unknown_hx,0,0,unknown_hx
hxc8c6a69b55c3267bc598208e9a059766ad6a1c7e,0.00125,1,unknown_hx,0,0,unknown_hx
hxab4b619fb68c244640de97d14a80065fe8cd4219,0.00125,1,unknown_hx,0,0,unknown_hx
hxc909d1b9bc0502616393dd3ce7ca7191687dfb7b,0.00125,1,unknown_hx,0,0,unknown_hx
hxd4857ebd0ac7a4148381eb6fd419f705073778a7,0.00125,1,unknown_hx,0,0,unknown_hx
hxa277f3bca6adc3d97dd8707beb2a2180912c3a04,0.00125,1,unknown_hx,0,0,unknown_hx
hxa21e571ac722438332b92739da2df7d46d0299a6,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2043fcf9fd990a11bf704837eda057e51d0f374,0.00125,1,unknown_hx,0,0,unknown_hx
hxd182113fea7ae3164871bfda90ec8652123aa354,0.00125,1,unknown_hx,0,0,unknown_hx
hxa1143a2d58fca503c41ecd2b8d215823706b508e,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1e3b00978609be269f0b2ee0486997e635c7ac9,0.00125,1,unknown_hx,0,0,unknown_hx
hxd4322e3a73a4d1036d86dd10b34db8b217a47e2d,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e20ba04cad748cff3643b991fd30c44b995c814,0.00125,1,unknown_hx,0,0,unknown_hx
hxd06df42ea95c7f3e4666a5c276c8003efde1b218,0.00125,1,unknown_hx,0,0,unknown_hx
hx9dd09926ffec21468961d6c74eacef82d5772ebb,0.00125,1,unknown_hx,0,0,unknown_hx
hxd524e57533080d48d1218097ecc83ca14a14f910,0.00125,1,unknown_hx,0,0,unknown_hx
hx9c704e327df319c25ad7011f3f5d6378b0694783,0.00125,1,unknown_hx,0,0,unknown_hx
hxd9d66afcdfb1a2f7272ef582d691c09dd4934abd,0.00125,1,unknown_hx,0,0,unknown_hx
hxdac11c144fd926ed044199586ccdc14df1ac7313,0.00125,1,unknown_hx,0,0,unknown_hx
hxdb9d78999005da375bfe2b0ecf3666b9fa33704c,0.00125,1,unknown_hx,0,0,unknown_hx
hx9b295236eb5002f522ab3e377a58a83e20c96a57,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1482c864ff0ce85a0dfac895c63f6da8f883c2a,0.00125,1,unknown_hx,0,0,unknown_hx
hxd05c6d93570e4bfba54043f6df5cb1851e23c658,0.00125,1,unknown_hx,0,0,unknown_hx
hxcac9921d17aadfac5fe57554becce33c07c07d73,0.00125,1,unknown_hx,0,0,unknown_hx
hxa8f15685a72b8c29e8cd6d025d1ddaec367ba74f,0.00125,1,unknown_hx,0,0,unknown_hx
hxaacf7fabe55b2a9b5a46f9b62b739e32d30ec45c,0.00125,1,unknown_hx,0,0,unknown_hx
hxcadcbd9879f318ff9c992ec6200a479547cc1d77,0.00125,1,unknown_hx,0,0,unknown_hx
hxaabf50cf4ab85c3f357dfd72e7314646c6b305bf,0.00125,1,unknown_hx,0,0,unknown_hx
hxcbde46e012c4ecd76ffe97e9d6348d306faaecd1,0.00125,1,unknown_hx,0,0,unknown_hx
hxcca67fe326584ba49faaf4660fed0139dcaf3dd8,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9381f45473113a3ae23df298872bdbeed6c6c21,0.00125,1,unknown_hx,0,0,unknown_hx
hxa91fb30f5e02189df2051c93a4ef1a09c1ef0edb,0.00125,1,unknown_hx,0,0,unknown_hx
hxce14e0a8289109081c1c04ec2590933a590d7a1b,0.00125,1,unknown_hx,0,0,unknown_hx
hxd05c57fe5eb54e5f0524d69e0ebec93ec4c64481,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7849084deaac1ee50256da7897705072160bbd3,0.00125,1,unknown_hx,0,0,unknown_hx
hxa71249cc33d414e1474951bf6f7f4f81b6681bd5,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6d81a3291c4420d37546dcd7241765550a5d92d,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6c0705f4d48800fdc1c01118d610cf69ad41e02,0.00125,1,unknown_hx,0,0,unknown_hx
hxa4524dc4e18cf4f655c03bdef5041283e70cde9a,0.00125,1,unknown_hx,0,0,unknown_hx
hxa4255d564e18e411fbcc84d41dd46fe03611b3c5,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf6ba2fc12bf5e33e1e0dfa0ff15c462c33e81cb,0.00125,1,unknown_hx,0,0,unknown_hx
hxc80742e8d309ffe0bcf3d5d4c744412158c5b7f2,0.00125,1,unknown_hx,0,0,unknown_hx
hx55fa2d94b648a6551c3b3b1ba7d1a35537844beb,0.00125,1,unknown_hx,0,0,unknown_hx
hx79d250ab625edb5c8b10735f4f15f282d453cb6b,0.00125,1,unknown_hx,0,0,unknown_hx
hx1af45827d473445c3a44f91247ec523ebbe4be1e,0.00125,1,unknown_hx,0,0,unknown_hx
hx227e5543bd947e939d4f4dd3361627f3963cc7bf,0.00125,1,unknown_hx,0,0,unknown_hx
hx2162f354fe207ea0f1eb62855992659d506d6535,0.00125,1,unknown_hx,0,0,unknown_hx
hx20fce469ae1ec07ba713184bc13d260077a4537e,0.00125,1,unknown_hx,0,0,unknown_hx
hx20451bfa8069413c11735d6a350fb5e3d1fe5a28,0.00125,1,unknown_hx,0,0,unknown_hx
hx1fdc2ec8d065c484bfe9898b1514d53e07474a09,0.00125,1,unknown_hx,0,0,unknown_hx
hx1f5d946793d4b2dc021059fde4ffdea5957fa1ed,0.00125,1,unknown_hx,0,0,unknown_hx
hx1dbef213fb067548a2b3577032dac53feb65e362,0.00125,1,unknown_hx,0,0,unknown_hx
hx1c584b73995312811a5f94bf7a81ecb5b4d52411,0.00125,1,unknown_hx,0,0,unknown_hx
hx1c36b19b4561b4a363e891d39e220deb352b2408,0.00125,1,unknown_hx,0,0,unknown_hx
hx1bc3a76124aa63197d67a3bc91d8933a5902b760,0.00125,1,unknown_hx,0,0,unknown_hx
hx1bb6f65e446282da73168b7b064a05f244c85804,0.00125,1,unknown_hx,0,0,unknown_hx
hx1a4c9e9c8c866a961e5c88c18c0f019aa97f33db,0.00125,1,unknown_hx,0,0,unknown_hx
hx1476d4b3c1578b8a36894951353d1a8e5c94d809,0.00125,1,unknown_hx,0,0,unknown_hx
hx1a206ec96d0784c22af41767ac6e2499097105a9,0.00125,1,unknown_hx,0,0,unknown_hx
hx1a01d427bf8360dcc7dc1a64cd751e8e8c03b7ce,0.00125,1,unknown_hx,0,0,unknown_hx
hx195b83b5fc88f1a1fcd56110602b1c32e4414a0f,0.00125,1,unknown_hx,0,0,unknown_hx
hx1918d742e95e71162ab0d9a630bfd747e3cfb05c,0.00125,1,unknown_hx,0,0,unknown_hx
hx1865261cc28080f6059c737348e231051214c21c,0.00125,1,unknown_hx,0,0,unknown_hx
hx186000ac6f27b6ecb6712ec216da718f588a91d3,0.00125,1,unknown_hx,0,0,unknown_hx
hx17ff257bbc8df749c584273233dec7b1c3028768,0.00125,1,unknown_hx,0,0,unknown_hx
hx17afef39653e99b23a4fa86cc6f6a5383a6fd12f,0.00125,1,unknown_hx,0,0,unknown_hx
hx177730f2511e3f4e16b9b20dcfa1fc16dade4987,0.00125,1,unknown_hx,0,0,unknown_hx
hx1674bb3bdbb66175e63220b8727fbc2b9dd68f10,0.00125,1,unknown_hx,0,0,unknown_hx
hx157d58b7f3dddb335f8850bd3aaf49171b4160eb,0.00125,1,unknown_hx,0,0,unknown_hx
hx23fa8742457ee2c7782bddcbd4a699f247ddefc4,0.00125,1,unknown_hx,0,0,unknown_hx
hx241962cf9bdda7e2f319bf9955d0e4be5a07118b,0.00125,1,unknown_hx,0,0,unknown_hx
hx250bcdabed83f55c89ee1576fcf19d88ddfa6ca7,0.00125,1,unknown_hx,0,0,unknown_hx
hx256bc15ee1ded70f478fb07fec5f3c13d66aa619,0.00125,1,unknown_hx,0,0,unknown_hx
hx330c4987c1ea7f0ecb1c12e92dc4ecc1183b2608,0.00125,1,unknown_hx,0,0,unknown_hx
hx32d3066076d19b57bc3dd4bdcf18b83e84cd278a,0.00125,1,unknown_hx,0,0,unknown_hx
hx3223bbfa5d036d65918c4363ccc2e7001ff7445c,0.00125,1,unknown_hx,0,0,unknown_hx
hx30f1bffd8d0c912afdfbdf805e570500c90fe536,0.00125,1,unknown_hx,0,0,unknown_hx
hx2fb85a0b6c149283b8fda4469839c4db24a849df,0.00125,1,unknown_hx,0,0,unknown_hx
hx2fadb752233a9fa5f83ef7bbf05328385ebca4a4,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f1385c4c8f975af13efe8cdbd246d0707974f0e,0.00125,1,unknown_hx,0,0,unknown_hx
hx2e94c3156cd70b5bfa43389967cae551ad981699,0.00125,1,unknown_hx,0,0,unknown_hx
hx2e62af63e08b00dce5b18d5acef889ef6a967e25,0.00125,1,unknown_hx,0,0,unknown_hx
hx2e245d7ce1838861b648eabcef9c0596b28e694b,0.00125,1,unknown_hx,0,0,unknown_hx
hx2d1649de929f1e12f8f8f0e23578ad5959a057d9,0.00125,1,unknown_hx,0,0,unknown_hx
hx2c090387c9d0fe4510091ea83a83f08c8bdb1010,0.00125,1,unknown_hx,0,0,unknown_hx
hx2b2c2800d81dfb207c38483333abf9a317b470da,0.00125,1,unknown_hx,0,0,unknown_hx
hx2adfde71a1a3919392b712118fb59d97d55dad82,0.00125,1,unknown_hx,0,0,unknown_hx
hx2ac4409d8d7bc996731e09d4f4c5fb64534cbeef,0.00125,1,unknown_hx,0,0,unknown_hx
hx2aa24e20c2b14a8cbefaca13b1b8b2b31b7923b7,0.00125,1,unknown_hx,0,0,unknown_hx
hx2a37165337f5f51d8d3aad75573a4d93e1b71065,0.00125,1,unknown_hx,0,0,unknown_hx
hx29d2e80fa3e19c99fb307d9d3a3dbb2bac246258,0.00125,1,unknown_hx,0,0,unknown_hx
hx299213be60e0bdc04a8b4b345aca16a5cab17780,0.00125,1,unknown_hx,0,0,unknown_hx
hx2904ebd67d6e1d93d1d6afc40e52e7cf94bdad6d,0.00125,1,unknown_hx,0,0,unknown_hx
hx26eb610b6b2c5a76f18a20de7d5e269eaeb382ff,0.00125,1,unknown_hx,0,0,unknown_hx
hx26ab1943958ccc1c23bfa946f13f0504034139b8,0.00125,1,unknown_hx,0,0,unknown_hx
hx14d6131ceeb202b9ec5326d9a575d1ce71b1a423,0.00125,1,unknown_hx,0,0,unknown_hx
hx1264d578f7b96fcbdfbd2f27124bf35810b56962,0.00125,1,unknown_hx,0,0,unknown_hx
hx798321bc642782a3abe63b5b70c5c684fc2e66fa,0.00125,1,unknown_hx,0,0,unknown_hx
hx05281e3bc56f2c6f390f14bc87ff3ec6ad3c1b0c,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a60f515305b332e6e747c6ebe461fbaaa7da0d0,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a0e04fed7ea7de0dbe0f2d231ad9e65bedc9f6c,0.00125,1,unknown_hx,0,0,unknown_hx
hx096a9b31523018dadc49eacf2d8ed8fd0cdf74b4,0.00125,1,unknown_hx,0,0,unknown_hx
hx0950108fcc3220fe2f7fb9b54924e88aa902fe8e,0.00125,1,unknown_hx,0,0,unknown_hx
hx084158c34b832709737d689f7d048be3c0388d93,0.00125,1,unknown_hx,0,0,unknown_hx
hx079f001d2ad321e82c97ee94b9f725809980cf1f,0.00125,1,unknown_hx,0,0,unknown_hx
hx06e57ecca906b5c0b7fdb5c3629601a0cd8968b3,0.00125,1,unknown_hx,0,0,unknown_hx
hx05f932d7f267d9d4ce412ae4ed3531e64561f8ec,0.00125,1,unknown_hx,0,0,unknown_hx
hx05984bcf0a44c31125361e0fe4f104aeeea78a2f,0.00125,1,unknown_hx,0,0,unknown_hx
hx054fe03c76fd33a642bee368c8d6c0adc972d05a,0.00125,1,unknown_hx,0,0,unknown_hx
hx052e4dcb3378e4d740086a505ed972cf0d96cbb3,0.00125,1,unknown_hx,0,0,unknown_hx
hx04bbc06d9ab97aefafae59b871829923a6a5d225,0.00125,1,unknown_hx,0,0,unknown_hx
hx1119c38d00cf9d9e75c64a63c1f4ce9324b2d7fa,0.00125,1,unknown_hx,0,0,unknown_hx
hx0482480d35fb6f3437e6d4f78e3dcd05e296a5da,0.00125,1,unknown_hx,0,0,unknown_hx
hx045c58f719d67e8e7af9d59620a5c7295d71888c,0.00125,1,unknown_hx,0,0,unknown_hx
hx04139fd861573abdfc36162bd4cfe4f2dd41cff4,0.00125,1,unknown_hx,0,0,unknown_hx
hx02e4ba028c2d3ce9a49ed82bf9738263e7892414,0.00125,1,unknown_hx,0,0,unknown_hx
cxfe94530ee0d159db3e5b7dcffbcd0dfb360075c0,0.0766264624999999,1,Liquid Finance Staked ARCH,7,0,Liquid Finance Staked ARCH
cxbbdcea9e6757023a046067ba8daa3c4c50304358,0.002265825,1,unknown_cx,0,0,unknown_cx
cx3fd4769e413657304d4928b95b88fd6eb53f9a8b,0.3873758124999999,1,iDoge,23,1,iDoge
cx32ec70628489e36852e3ef248e8379f28ea47aa5,0.0043227625,1,unknown_cx,1,0,Blobble
cx2d86ce51600803e187ce769129d1f6442bcefb5b,0.0063058375,1,CraftStaked,2,0,Craft
cx28497aef34ec44ad2be9249daddfbe34b54f309a,0.03808635,1,Balanced Bribe,1,0,Balanced
cx15a2ff7aeb5f9e0d8305313c0f1ce0bdf538a918,0.0034542749999999,1,unknown_cx,0,1,unknown_cx
hx0ae436eccdef454fe00a273bbc69a607e87bbb4e,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b4e6fcb9390d9e05c3f1f6100f9c538b6313723,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c771ccd4b89fd6e09c22c295220866e91789f86,0.00125,1,unknown_hx,0,0,unknown_hx
hx0cf24e2bc4e1388755a3c9c6402348295a5965ab,0.00125,1,unknown_hx,0,0,unknown_hx
hx1119a248737002fb40fa38cf1d826b8abacf796e,0.00125,1,unknown_hx,0,0,unknown_hx
hx11194176dac1e1c9f65f5f2d910d1f7a24288841,0.00125,1,unknown_hx,0,0,unknown_hx
hx111928debcd869e49eb3d673bc96a1631d22a62d,0.00125,1,unknown_hx,0,0,unknown_hx
hx1118f141fa43723b54a772928d9d26d5e491fa6a,0.00125,1,unknown_hx,0,0,unknown_hx
hx11171fd21825d81f65fd001e2e21a7ca570b1a1f,0.00125,1,unknown_hx,0,0,unknown_hx
hx11168221f04acefc71cb785b7a6d62e70e874caa,0.00125,1,unknown_hx,0,0,unknown_hx
hx11122cadd3ec1fd3a9ff0145875fba04e7c80d8e,0.00125,1,unknown_hx,0,0,unknown_hx
hx110d90cc99570802c2093573648a41de31740fab,0.00125,1,unknown_hx,0,0,unknown_hx
hx10fdafa01d119e0656ce336c7211f0207b289fe5,0.00125,1,unknown_hx,0,0,unknown_hx
hx10fd46108e246b3281f62a0010b0f407a862c27d,0.00125,1,unknown_hx,0,0,unknown_hx
hx106b735461a98c9474afe345c7f4350b29dd745b,0.00125,1,unknown_hx,0,0,unknown_hx
hx105521f59a60e4d6df29540a27d876686a084508,0.00125,1,unknown_hx,0,0,unknown_hx
hx0fe728e048f2833d9937fd39683add47f4a0d21c,0.00125,1,unknown_hx,0,0,unknown_hx
hx0fd821fa3af2a445c0bb189af5d5cb00db793a8b,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f9273577d6108c903b4985584687f046d629537,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f6ca8b4ba7fcf01c152782a50e0cf9b4ae5d8ec,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f3b5596950fb6a0bf165f6476712198c0de5edb,0.00125,1,unknown_hx,0,0,unknown_hx
