to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hxca0ff6c0ee3121a89255dc3e13e2304575ddeaf2,0.00125,1,unknown_hx,0,0,unknown_hx
hxb2e1cfc18b1ed8e1f71a1b375333d7be0b003593,0.00125,1,unknown_hx,0,0,unknown_hx
hxca11a777c99cf3e84370f83b4e4c3c4c1f0d19bc,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb02cf112107b842c06f9dcac2a604b1830ad7b9,0.00125,1,unknown_hx,0,0,unknown_hx
hxb1e18316f3754dfb338498e50051a8b22aa42246,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd89ce9ae328521dc1a071afc04c990a3eacffe1,0.00125,1,unknown_hx,0,0,unknown_hx
hxca7152fc594d59719de5fc9cd511bf284580cea8,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb7e3142fe067ebcde6c7617de032608c6be78b4,0.00125,1,unknown_hx,0,0,unknown_hx
hxafabbb249527c1472fd4dca3135db35025ad71f7,0.00125,1,unknown_hx,0,0,unknown_hx
hxae9957ebd884a90bfdb231668bc125a28f64cf36,0.00125,1,unknown_hx,0,0,unknown_hx
hxae3e2416a2d2ca9add5aee4d72be0846cb3e33ed,0.00125,1,unknown_hx,0,0,unknown_hx
hxcbf511b9a8e6acbcfb45d85a79dfedb09f1612c5,0.00125,1,unknown_hx,0,0,unknown_hx
hxb4c0bc8a72cdc3fd40b1f882a44e44cb4b81a329,0.00125,1,unknown_hx,0,0,unknown_hx
hxb52c94e4913b94f82a9c587c650fda9a388d23d0,0.00125,1,unknown_hx,0,0,unknown_hx
hxb53238fee7354375e59381a373627d0877c6cb72,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6d6f9ca6952c4a586cb104dda0a3b1c0f0a1682,0.00125,1,unknown_hx,0,0,unknown_hx
hx7577ebbc92b28795758bf8c8264c6f5bb2c162c2,0.00125,1,unknown_hx,0,0,unknown_hx
hxc65c24d21192557bfe51f64cfa8108c765413fa2,0.00125,1,unknown_hx,0,0,unknown_hx
hxc63868093eeb4af88dd29f15452d09b09c412227,0.00125,1,unknown_hx,0,0,unknown_hx
hxb973a5f50bdd96efd84ad2f66ffdc0310d12b0f0,0.00125,1,unknown_hx,0,0,unknown_hx
hxc584f5372414407c0e8cfa6535a407219efe0c51,0.00125,1,unknown_hx,0,0,unknown_hx
hxb9df736064a29825bb8bfca12760f38d4699c3fc,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb629f08c9c205a977ca0b5587c81085945e8199,0.00125,1,unknown_hx,0,0,unknown_hx
hxc4159d72e226913c08ad3a25d018c9cf6c8179fa,0.00125,1,unknown_hx,0,0,unknown_hx
hxc409b5e04508f45e96482263d5a6668d7dc4705f,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb702d789dc6587b57b466c39aa86d615d753b72,0.00125,1,unknown_hx,0,0,unknown_hx
hxbc36e3006c58fa1b369ef884692f003031d15579,0.00125,1,unknown_hx,0,0,unknown_hx
hxc1d3682e8558456536ef658edf369468cdeb7a93,0.00125,1,unknown_hx,0,0,unknown_hx
hxbda52c44f22d38553f8274f349ea146a273800f3,0.00125,1,unknown_hx,0,0,unknown_hx
hxab952a968dad84b4971df437dc9341be1e4dfb8e,0.00125,1,unknown_hx,0,0,unknown_hx
hxcc4eb4a4046ff17377ede002e6f0a6dfad0678f8,0.00125,1,unknown_hx,0,0,unknown_hx
hxab92556af37b2657f47bf35f0df205bbd78eb267,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3fc930db985d960a21ff94d665b173bbabb3d30,0.00125,1,unknown_hx,0,0,unknown_hx
hx9c9ab10dd01cf1ca8a6692b256b448c5c329e4f6,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d16d8aa352acf005b473c0cc87e34c9f6ce8a35,0.00125,1,unknown_hx,0,0,unknown_hx
hxc1803eca5f3b0071e834c1e2fe44f2ec3128e957,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd57a4ccae08b1f3aeaf46b0f6f1d85f6314ae90,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d5b6018fdf8540319f02c8643ecd92c9de16c52,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e6498b899d9f2c7d8182ccbb539512e6f076573,0.00125,1,unknown_hx,0,0,unknown_hx
hxa0f6423481d658811747f05258309d961163dd32,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb4e4408f61df2452691dca0e9052425ed124589,0.00125,1,unknown_hx,0,0,unknown_hx
hxa1c94a94a62d12784398954a25d183ad8d8e4366,0.00125,1,unknown_hx,0,0,unknown_hx
hxa277f3bca6adc3d97dd8707beb2a2180912c3a04,0.00125,1,unknown_hx,0,0,unknown_hx
hxdcc4589bb9a438fb43205d7b37a5ba018698e934,0.00125,1,unknown_hx,0,0,unknown_hx
hxa374419861bd3f69fb8eca6f87c8337a731c9501,0.00125,1,unknown_hx,0,0,unknown_hx
hxda16eaa18111615a128660afa5e02c0c39c69794,0.00125,1,unknown_hx,0,0,unknown_hx
hxd96640d386e4329056a630383ed0f9ec40707377,0.00125,1,unknown_hx,0,0,unknown_hx
hxa55f0765da5c26743492408526ba42def079fac9,0.00125,1,unknown_hx,0,0,unknown_hx
hxaadcd6074317e591e29d2f01f17990a4ffa7f0a7,0.00125,1,unknown_hx,0,0,unknown_hx
hxd8d136bfeba56af565f0c60ad71f02d4e2666a0c,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5cbeed2f935308d297f24a790605cad36680b05,0.00125,1,unknown_hx,0,0,unknown_hx
hxa640b59baf99b74e7b9ed27e0a2d153610f3a17c,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7b7a53c0cc78d39fc8e9d9444890fe7733e9142,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9c4ac87808f1b25db55a93b91b77b5c1174ddac,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa0d0f3a29087def8b1332b7fd0a9bc1f6b07d9d,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa32e136295aba373a469c6602686ef890296020,0.00125,1,unknown_hx,0,0,unknown_hx
hxd7f7a9b8c4882caa1303ead43936c6292958fada,0.00125,1,unknown_hx,0,0,unknown_hx
hxd78889c980ce82c417d511d4acdf9aee7925927d,0.00125,1,unknown_hx,0,0,unknown_hx
hxd6890b1f879e149f07210f4beb9a81023cc359cf,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2a42d0756bdabc29507a7921a4a3f3ce8da1170,0.00125,1,unknown_hx,0,0,unknown_hx
hxd118f7947e4e64b13b1c3fac99d1222ee7d4a9e7,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd85ab9e571ac1ccf53d99564f27ee485f88f214,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd1aafb394f804296f44ed08338d8c3a8baf99d3,0.00125,1,unknown_hx,0,0,unknown_hx
hxb860f6dccc546b45b9c8717f3638e206d1f0c772,0.00125,1,unknown_hx,0,0,unknown_hx
hx60ba4b60b1ccb1942f633dfdbdb422cb5aba78de,0.00125,1,unknown_hx,0,0,unknown_hx
hx74dd0e9428141d1e19a09ce5f146c0b7e0237295,0.00125,1,unknown_hx,0,0,unknown_hx
hx1c798e845cb0c2865ec18a04be8e2cc6c189301e,0.00125,1,unknown_hx,0,0,unknown_hx
hx22ced229c96a0a988c046d29e1f456f9c3af8d55,0.00125,1,unknown_hx,0,0,unknown_hx
hx21668a92a98dd9004df56c37b4b0524e771b5253,0.00125,1,unknown_hx,0,0,unknown_hx
hx212933c8a1aeee880db8f5394205344dc0a45920,0.00125,1,unknown_hx,0,0,unknown_hx
hx206f3bc046e7911749a86f1d868f0037c5c347d4,0.00125,1,unknown_hx,0,0,unknown_hx
hx20451bfa8069413c11735d6a350fb5e3d1fe5a28,0.00125,1,unknown_hx,0,0,unknown_hx
hx1f8bcea7cfdf931e1d95843e9dc5537287862560,0.00125,1,unknown_hx,0,0,unknown_hx
hx1ea4ec859d8a112521d4347e84dd442d90b96094,0.00125,1,unknown_hx,0,0,unknown_hx
hx1e64be5e3d966b34de62ac8d08387296be2187cf,0.00125,1,unknown_hx,0,0,unknown_hx
hx1dc606e973078d32f4a6378aa27877b0389319ff,0.00125,1,unknown_hx,0,0,unknown_hx
hx1c36b19b4561b4a363e891d39e220deb352b2408,0.00125,1,unknown_hx,0,0,unknown_hx
hx1817a1c608769db68fca89270393dd8512046478,0.00125,1,unknown_hx,0,0,unknown_hx
hx1bc3a76124aa63197d67a3bc91d8933a5902b760,0.00125,1,unknown_hx,0,0,unknown_hx
hx1afe3ad77f47cccf2f7ec8355e7b769ba1ea79ac,0.00125,1,unknown_hx,0,0,unknown_hx
hx1af45827d473445c3a44f91247ec523ebbe4be1e,0.00125,1,unknown_hx,0,0,unknown_hx
hx1a9c0e3dc73da5f7f2ec710214c5188f45fec0bf,0.00125,1,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,0.00125,1,unknown_hx,0,0,unknown_hx
hx19f74dab66101bd40d462a22b9a5fa0fab014d04,0.00125,1,unknown_hx,0,0,unknown_hx
hx18f5403a68832c5fdaa2d96328248ccd817f05e6,0.00125,1,unknown_hx,0,0,unknown_hx
hx18cbff68c05b85c9aa7ad144ad36d7118ab4549b,0.00125,1,unknown_hx,0,0,unknown_hx
hx1865261cc28080f6059c737348e231051214c21c,0.00125,1,unknown_hx,0,0,unknown_hx
hx22e6f2ce94a6e90b8b96d347e42e8ab10580a5b1,0.00125,1,unknown_hx,0,0,unknown_hx
hx2364f168c9e97e1b9e8253a473c98b94ed50416f,0.00125,1,unknown_hx,0,0,unknown_hx
hx252b03102c292d7a02abf63221d2c4e0e7bf709a,0.00125,1,unknown_hx,0,0,unknown_hx
hx254f667099b77cd84d53d8132137a6a895cddc6b,0.00125,1,unknown_hx,0,0,unknown_hx
hx323071ba23a570c1deff24bdd2143a81e2cbfef2,0.00125,1,unknown_hx,0,0,unknown_hx
hx315729b4ac11ab4c1ae4e77bcbdddc5822aca4a4,0.00125,1,unknown_hx,0,0,unknown_hx
hx3092fd8027e3d54863e2069023e204a148be58e2,0.00125,1,unknown_hx,0,0,unknown_hx
hx301eb23e38decc61056f47ea22c44bd355889db3,0.00125,1,unknown_hx,0,0,unknown_hx
hx2fc7f3968297f3c4f82b77e63b5e9ba1654ebbd7,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f9384ed96ceb8ba95ad8006de13b2e710ebac61,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f61479e08e82bedc9bdbea880dbf8b9b21f39c8,0.00125,1,unknown_hx,0,0,unknown_hx
hx2e0fb323d2370e9f6b77b54de49fca5324fb3055,0.00125,1,unknown_hx,0,0,unknown_hx
hx2d388c37030a43dfb15fe2a414afee08fed10343,0.00125,1,unknown_hx,0,0,unknown_hx
hx2c3587cf4b4e35346708d3f2ea2abea567f6d77f,0.00125,1,unknown_hx,0,0,unknown_hx
hx2bc539b17bed832ffe02264faf1d91948c5ace17,0.00125,1,unknown_hx,0,0,unknown_hx
hx2b74bcbccf18a6bfd2150e8b96fa13ec77653a10,0.00125,1,unknown_hx,0,0,unknown_hx
hx2904ebd67d6e1d93d1d6afc40e52e7cf94bdad6d,0.00125,1,unknown_hx,0,0,unknown_hx
hx2888e26723c28f7d77983740e0ab99e22093601b,0.00125,1,unknown_hx,0,0,unknown_hx
hx27b4cc8f85672f1b07a02cb172d55c9b88257045,0.00125,1,unknown_hx,0,0,unknown_hx
hx268cee29a70681f9de3558533191da6c77539327,0.00125,1,unknown_hx,0,0,unknown_hx
hx25efa22b2058a3a55f47b08ed39b211e73fca29b,0.00125,1,unknown_hx,0,0,unknown_hx
hx25a1e57d43f836105a25930ac855c7cd4ce7d8bc,0.00125,1,unknown_hx,0,0,unknown_hx
hx2556b077641b238381b8eabb5c373f654ef016fd,0.00125,1,unknown_hx,0,0,unknown_hx
hx1826b61b46cc50a1f8c583f02bcb5e6876c5f707,0.00125,1,unknown_hx,0,0,unknown_hx
hx161a7d7f0aa57370c3bcadde8a2d35d5b997ff94,0.00125,1,unknown_hx,0,0,unknown_hx
hx707e50b2758d402f0c19dff20400c7576f20635e,0.00125,1,unknown_hx,0,0,unknown_hx
hx01dce1c9adf1c7fcd1420630e19d474b8bdc3ccf,0.00125,1,unknown_hx,0,0,unknown_hx
hx04c8c5e5f412aa7c1986514bbbef2d269a2733fc,0.00125,1,unknown_hx,0,0,unknown_hx
hx04bbc06d9ab97aefafae59b871829923a6a5d225,0.00125,1,unknown_hx,0,0,unknown_hx
hx048f2e4fd6609d7baa89156e8445e629dfd08018,0.00125,1,unknown_hx,0,0,unknown_hx
hx0482480d35fb6f3437e6d4f78e3dcd05e296a5da,0.00125,1,unknown_hx,0,0,unknown_hx
hx046797ddfd4ad4a76f5a26decb2b6cf83cf1671f,0.00125,1,unknown_hx,0,0,unknown_hx
hx0384c56a749aac59612bc2cce65343eb4f12ccc9,0.00125,1,unknown_hx,0,0,unknown_hx
hx02eb436eb5a743558e6c47f41f30dd016fee25d8,0.00125,1,unknown_hx,0,0,unknown_hx
hx025bd49bf305be7322a3c0906a4e1334f33a858b,0.00125,1,unknown_hx,0,0,unknown_hx
hx024bd80ff1d61997d4ee73d9c852697d32fde0f5,0.00125,1,unknown_hx,0,0,unknown_hx
hx014568b69c81985907075ee2f1f009c797c354e2,0.00125,1,unknown_hx,0,0,unknown_hx
hx14d6131ceeb202b9ec5326d9a575d1ce71b1a423,0.00125,1,unknown_hx,0,0,unknown_hx
hx012af60665e8630bd840a862361467199d92a266,0.00125,1,unknown_hx,0,0,unknown_hx
hx00feda5369e1ed02d3214a190897f65a1f579721,0.00125,1,unknown_hx,0,0,unknown_hx
hx00d45cbdd1298a1d8768ddc2bebfc041d412e68f,0.00125,1,unknown_hx,0,0,unknown_hx
cx5f1cc357f2304fb2646e20211adbe137ab5852dd,0.0028762375,1,GangstaBet Golden Key,1,0,GangstaBet
cx3dd4adebb73eebcb8a7029c1a07b5a64be926ddf,0.0062196375,1,Omni Name Service,1,0,Omni Name Service
cx384018e03aa8b739472c7a0645b70df97550e2c2,0.005640475,1,GangstaBet,1,0,GangstaBet
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,0.0022863124999999,1,Metanyx,1,0,Metanyx
cx2d86ce51600803e187ce769129d1f6442bcefb5b,0.00630165,1,CraftStaked,2,0,Craft
cx1aee86144612387ef8f9c11dccad4ba578dd42ed,0.0621358625,1,Not Mirai Token,7,0,Not Mirai Token
hx052e4dcb3378e4d740086a505ed972cf0d96cbb3,0.00125,1,unknown_hx,0,0,unknown_hx
hx05e5a31151d588437fa7a5abe2c31c35355f85d1,0.00125,1,unknown_hx,0,0,unknown_hx
hx0759b54e7c13b897d7b763aba4078c0d2a6ae7af,0.00125,1,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,0.00125,1,unknown_hx,0,0,unknown_hx
hx147ee8a9bb1f6eced2f5cc996f7b1569e880f3df,0.00125,1,unknown_hx,0,0,unknown_hx
hx14239086e277de7ef8604e734b3437e8239f7c04,0.00125,1,unknown_hx,0,0,unknown_hx
hx12ee47bbfdbfc208e3b5dc621562e44a5e7eff6b,0.00125,1,unknown_hx,0,0,unknown_hx
hx1203ad872f0a2fc647523ead822200581796eff5,0.00125,1,unknown_hx,0,0,unknown_hx
hx11b9d8211a27fb2c7fa70b6c4805e7f9b3171729,0.00125,1,unknown_hx,0,0,unknown_hx
hx11aed4300d92342ef4bd7adb760c300858a175bd,0.00125,1,unknown_hx,0,0,unknown_hx
hx117333592abe4f01c29a10114e077e1c2be24b8c,0.00125,1,unknown_hx,0,0,unknown_hx
hx11539a2ab8983d7b69fc184caae976727e61fb16,0.00125,1,unknown_hx,0,0,unknown_hx
hx1120530460a62f04f59c3378dc8ecc103304d4ba,0.00125,1,unknown_hx,0,0,unknown_hx
hx10eebfd81e867dc8f39dd84650a256a95aed994c,0.00125,1,unknown_hx,0,0,unknown_hx
hx10962eb574f0327abde632d7146f545c8d30d8da,0.00125,1,unknown_hx,0,0,unknown_hx
hx10011cf261f9b9a55e27d8183bab0d31f5f43ff7,0.00125,1,unknown_hx,0,0,unknown_hx
hx0fe63154e99e612c9bf34b8104b1b6e4749aab78,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f95271e7a3a97dfec1eafbe02c6b1abd1fe3d40,0.00125,1,unknown_hx,0,0,unknown_hx
hx0efc0d0a777e08f33ad3f3a1138c24788f8b9f17,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ec3becab21a0d7766ee9e7340e1bb4487f02f96,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e39cc702840dbf0133fb2016c4e3827838b19e2,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b0e004f73617113d56397592d3b44856bb8d54b,0.00125,1,unknown_hx,0,0,unknown_hx
hx32a3b0c07ea67265c9c998885e18a611d44d4c85,0.00125,1,unknown_hx,0,0,unknown_hx
hx336e1cc26ab3fa2b9c234b386fd7e9838604bc38,0.00125,1,unknown_hx,0,0,unknown_hx
hx33ad568ac062e3e9a096a65592f28107f93093a1,0.00125,1,unknown_hx,0,0,unknown_hx
hx6267528f86f75f9b43c212116e4ef9e2a3a45e9c,0.00125,1,unknown_hx,0,0,unknown_hx
hx62e68b82aac1b1df2a533aad4a87b9dfdee61382,0.00125,1,unknown_hx,0,0,unknown_hx
hx62df2dfda103b3ce18916ba9304cf75be53ffd76,0.00125,1,unknown_hx,0,0,unknown_hx
hx62b80a8f388b02e0b2c927761b8e6dc30018d053,0.00125,1,unknown_hx,0,0,unknown_hx
hx62b6273c4a50d31d356f1d39f1f2d73b879e29a6,0.00125,1,unknown_hx,0,0,unknown_hx
hx629ef7d1096f573029802bcfa15205d7025e956b,0.00125,1,unknown_hx,0,0,unknown_hx
hx6297cbe9760df591129fe1a61f9ed113b39cb08a,0.00125,1,unknown_hx,0,0,unknown_hx
hx6285e6dad5938c5f14104cc6e18fe1b2a47b733e,0.00125,1,unknown_hx,0,0,unknown_hx
hx62803d73f73f1822cda86f1346559fde56b607eb,0.00125,1,unknown_hx,0,0,unknown_hx
hx627d529ad301472cfdbb7c19651acfdd175674c3,0.00125,1,unknown_hx,0,0,unknown_hx
hx625945e36d9f60ff7dafc2fcb81f3b4e76d19e53,0.00125,1,unknown_hx,0,0,unknown_hx
hx358d49fb982bccd19feacca68792ccc7018b66e5,0.00125,1,unknown_hx,0,0,unknown_hx
hx62528c5230823872b50f5135bb9782b58d5383a7,0.00125,1,unknown_hx,0,0,unknown_hx
hx620343556ba7c1d71c1548fbb62bfe06c16ab192,0.00125,1,unknown_hx,0,0,unknown_hx
hx61f7dba853cc762a41d6bb0b396d5f236cc72689,0.00125,1,unknown_hx,0,0,unknown_hx
hx61ce940513f1cd4c21bb7aaa78641981de785ab8,0.00125,1,unknown_hx,0,0,unknown_hx
hx619ebb8b689ee25ea2f3e07e6e32a2a68cbb8ebc,0.00125,1,unknown_hx,0,0,unknown_hx
hx619b2aab89786d868762394463cc8d310585749c,0.00125,1,unknown_hx,0,0,unknown_hx
hx616d8b2169216105faccff646602c759ed57c1f1,0.00125,1,unknown_hx,0,0,unknown_hx
hx61518dd9913fcc897f745a93f5a2c74d49bb3b44,0.00125,1,unknown_hx,0,0,unknown_hx
hx613976d16ab66271dada59537e5ea1dc7ddba479,0.00125,1,unknown_hx,0,0,unknown_hx
hx62eee630600c649744865e2c262d3ca28bdc8d88,0.00125,1,unknown_hx,0,0,unknown_hx
hx62fc0991f1d4c8edf7d008b163fb6ce507db30fa,0.00125,1,unknown_hx,0,0,unknown_hx
hx630113cfcee282293b8f8ddcb683e74568c90cc5,0.00125,1,unknown_hx,0,0,unknown_hx
hx6308a228abb958014a86d82c5b06b427e4243ac4,0.00125,1,unknown_hx,0,0,unknown_hx
hx6fd0dc03d542d7cde3027c0c084f895f1242a87a,0.00125,1,unknown_hx,0,0,unknown_hx
hx6e3feb7eb7291eb004a85a56db7575d8e1d3a170,0.00125,1,unknown_hx,0,0,unknown_hx
hx6ced813d46aa7c8b2a5b2046ba8be1f97b83c570,0.00125,1,unknown_hx,0,0,unknown_hx
hx6bc501c655d36b3f1c56243d657f42eb02181286,0.00125,1,unknown_hx,0,0,unknown_hx
hx6b141c0fa30da21d1bb2ce10a49ef448b6c0526a,0.00125,1,unknown_hx,0,0,unknown_hx
hx6b0f294bded619aeaf81ea19edc76dc09663ab0c,0.00125,1,unknown_hx,0,0,unknown_hx
hx6a67e6f1a32722d56e5f23773b37441dee2fefef,0.00125,1,unknown_hx,0,0,unknown_hx
hx6a0e59002d6e06e77757661e9915157b6dc32149,0.00125,1,unknown_hx,0,0,unknown_hx
hx68b103fe7df3f83741946cf5dc891a15f5832eb7,0.00125,1,unknown_hx,0,0,unknown_hx
hx689c5e7b3d9dfab48f9a882b98f0c176dfacfea3,0.00125,1,unknown_hx,0,0,unknown_hx
hx6607165fa347dbe0cd7e195a72e2836495747e03,0.00125,1,unknown_hx,0,0,unknown_hx
hx65b2167b76eb08da65c2bb2dfa8a86b5a7e675a3,0.00125,1,unknown_hx,0,0,unknown_hx
hx64f1e0e23e76081a41af72d78258457678c26d20,0.00125,1,unknown_hx,0,0,unknown_hx
hx64af7c11890380f8d89b9006030f4d0cbaa18fb9,0.00125,1,unknown_hx,0,0,unknown_hx
hx644aa566f4c1a6fdd513fe74d6c8b404d23faf4b,0.00125,1,unknown_hx,0,0,unknown_hx
hx642999385b0dce883509531416fb9e0e4f1b4c39,0.00125,1,unknown_hx,0,0,unknown_hx
hx631dc6b3725d1e603c1209727c56eba6490c9d2c,0.00125,1,unknown_hx,0,0,unknown_hx
hx631d57fc2d7c039c6f3f5ab726be8009633ca6bf,0.00125,1,unknown_hx,0,0,unknown_hx
hx63139712a51771195da4aa9e1d5b5fb430fc4354,0.00125,1,unknown_hx,0,0,unknown_hx
hx60fc3dd0cf813ff0db332dfd99be839f15baee53,0.00125,1,unknown_hx,0,0,unknown_hx
hx6057bfb29f5c0984104162245caf8c5d7a782b34,0.00125,1,unknown_hx,0,0,unknown_hx
hx6038fabdeba0a9f5aa8d92bef0e91fd52d8da031,0.00125,1,unknown_hx,0,0,unknown_hx
hx4f79d8f8bb8de06f0dbd3b75dce067644e5514ee,0.00125,1,unknown_hx,0,0,unknown_hx
hx4db8872b5d76718e6a1db259cb6ca18e1553c018,0.00125,1,unknown_hx,0,0,unknown_hx
hx4ae18d8f72200dc564673a0ae7206d862992753c,0.00125,1,unknown_hx,0,0,unknown_hx
hx48f25253d26960f1f914d9804de0f655a8107722,0.00125,1,unknown_hx,0,0,unknown_hx
hx47200b08e87a1affaab0db4c7c16653a16633fd9,0.00125,1,unknown_hx,0,0,unknown_hx
hx468043f437492db86ad791153ecc97968eb4f19f,0.00125,1,unknown_hx,0,0,unknown_hx
hx4506a6289ef54793074e6c639cfa353b09413919,0.00125,1,unknown_hx,0,0,unknown_hx
hx445278eba7a1f1ecc52d94b48775d4e781f58911,0.00125,1,unknown_hx,0,0,unknown_hx
hx441463e09ebbc936b6d470635b2c47d9ea340927,0.00125,1,unknown_hx,0,0,unknown_hx
hx41a485d8233b3c3f6e24eb610ef8f93b8069c6f8,0.00125,1,unknown_hx,0,0,unknown_hx
hx4079a70b83e2b075e8e8ae5727bbf2809e03bee6,0.00129,1,unknown_hx,0,0,unknown_hx
hx402dc7bc80fd944acd3023ef7250befe02386d41,0.00125,1,unknown_hx,0,0,unknown_hx
hx402300688b46334e8e3a3bd80b6bcc9c28f5657e,0.00125,1,unknown_hx,0,0,unknown_hx
hx3dd382bf796234489730a97dd752e235e06ea19e,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d12044158973454de1d12ed5093b3fab5b1cc64,0.00125,1,unknown_hx,0,0,unknown_hx
hx3b70bcfff508ca68efea17224e0b19268a87e3dd,0.00125,1,unknown_hx,0,0,unknown_hx
hx3a968fd17fa934faf9e815b7ec426d27248e7e35,0.00125,1,unknown_hx,0,0,unknown_hx
hx39abc10d6eadec5c8bca2d6b872d1b1c6fe94025,0.00125,1,unknown_hx,0,0,unknown_hx
hx380f74b91ed3a41df1b5e09af03b39e592d81dc0,0.00125,1,unknown_hx,0,0,unknown_hx
hx372c83eb13b3b5e045f04bb52a9546012e16978d,0.00125,1,unknown_hx,0,0,unknown_hx
hx4e3fa2e21417fc320f1fdb3864fba5ec961840e8,0.00125,1,unknown_hx,0,0,unknown_hx
hx4fe9e1b7b2495da0e2fa5f664ebbd653a43c8e3e,0.00125,1,unknown_hx,0,0,unknown_hx
hx602d61e653c7bc72581e076ede13a18f5ab2f1b0,0.00125,1,unknown_hx,0,0,unknown_hx
hx501abe8df90a1a63247b678b78a671f72edbaf65,0.00125,1,unknown_hx,0,0,unknown_hx
hx5fb689fd870a412e3f90cad3ff1758fcfdc99cc7,0.00125,1,unknown_hx,0,0,unknown_hx
hx5f34e7613a59be32606aee34380e159fd8c114d3,0.00125,1,unknown_hx,0,0,unknown_hx
hx5d3f1db237b1bcce1814cfb7ec20e3d7daebe293,0.00125,1,unknown_hx,0,0,unknown_hx
hx5d0f4ede2653be1128df93b5a896b309dd547a27,0.00125,1,unknown_hx,0,0,unknown_hx
hx5b346d12c9339b8c4e83c1a8d9c05b62ad49baf3,0.00125,1,unknown_hx,0,0,unknown_hx
hx59dca4be49051e5d034eccfd19e99284e1da6fa8,0.00125,1,unknown_hx,0,0,unknown_hx
hx596a71e5dfb3036626744a684119f02106b4ca5d,0.00125,1,unknown_hx,0,0,unknown_hx
hx588591cebc39ee08511ff780074eb5fd3e12bf36,0.00125,1,unknown_hx,0,0,unknown_hx
hx57b790997fe00092e85757391f89bd6db5fceb3b,0.00125,1,unknown_hx,0,0,unknown_hx
hx568c9e8115c9f4d4a8bf62835293e4102a1da86d,0.00125,1,unknown_hx,0,0,unknown_hx
hx55026033c474678f018eae2adcb6a1a8a4f936f4,0.00125,1,unknown_hx,0,0,unknown_hx
hx53ddd00ebb48dea86a4e9e8ae0b5ff8096bdf92c,0.00125,1,unknown_hx,0,0,unknown_hx
hx53ba65c995e28b5a6f119ddc6db8b2de1df3447b,0.00125,1,unknown_hx,0,0,unknown_hx
hx53a83530bcdb7b95086edf744e91fa7c520aa778,0.00125,1,unknown_hx,0,0,unknown_hx
hx5398a84e6f093a9dad4d9e5d6270816c269c15df,0.00125,1,unknown_hx,0,0,unknown_hx
hx53689ec8b305852fb9deaf46b8b5f42ee0a189dc,0.00125,1,unknown_hx,0,0,unknown_hx
hx528b8367fd6eb4f91c40b9ebb124ca0eea153117,0.00125,1,unknown_hx,0,0,unknown_hx
hx5246e891098d810ccabe3f3771e8e2b8d6b2d0aa,0.00125,1,unknown_hx,0,0,unknown_hx
hx51d17952cf1179a769c69dc2b42b4ec0f0d14126,0.00125,1,unknown_hx,0,0,unknown_hx
hxffb6fc5ca317ddb5e8daf49bfddd75141befc982,0.00125,1,unknown_hx,0,0,unknown_hx
