to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hxaf36533b8a4fdcad06a38f2594c025f78599b78d,0.00125,1,unknown_hx,0,0,unknown_hx
hxb9b712cc8210aa6d2fa321c63a50f7f0481a6748,0.00125,1,unknown_hx,0,0,unknown_hx
hxbade77a20fd4bd693f42e1f85d609c9dbedfc889,0.00125,1,unknown_hx,0,0,unknown_hx
hxbafbf6706f51909aa75a618d98416ca2cee98795,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ab1732eb5a384f07cff6bd0858324f84869cad9,0.00125,1,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,0.00125,1,unknown_hx,0,0,unknown_hx
hxbd48b26853cacf35f9992e59e6697389ab53e69e,0.00125,1,unknown_hx,0,0,unknown_hx
hxbd857f72b2fc4213a6bd0dbe66873b3723e13ed2,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a522614b744bb8b4544511dbe23f6ea9b8188b2,0.00125,1,unknown_hx,0,0,unknown_hx
hxb99a229cfa73549cc40b671d16e9a1a531587e9b,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e46b6679392b76ee666b13189378785bc310254,0.00125,1,unknown_hx,0,0,unknown_hx
hxae8d0d5799cede6d4703e57df81e986a50afd6e8,0.00125,1,unknown_hx,0,0,unknown_hx
hx11ba3b910edd0977e80ccbbe6646aea39500490c,0.00125,1,unknown_hx,0,0,unknown_hx
hxa277f3bca6adc3d97dd8707beb2a2180912c3a04,0.00125,1,unknown_hx,0,0,unknown_hx
hxa1c90ad189758da7c53bcb8023f548f9679cc402,0.00125,1,unknown_hx,0,0,unknown_hx
hx113d706639a9a8a2cf4f00aaac6634af08c1c8f8,0.00125,1,unknown_hx,0,0,unknown_hx
hx113dc674e2cd3c799f9b2cf4f9ce8d3eabfad618,0.00125,1,unknown_hx,0,0,unknown_hx
hx9eeabcdae2573a46182e348704fb3928765f566d,0.00125,1,unknown_hx,0,0,unknown_hx
hx113f37e1f8ae8cfc7769fa50ed3cabbf5f5a43d0,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d7a05bb4ee0bea135a0a3f90b39bdf2eeb87d24,0.00125,1,unknown_hx,0,0,unknown_hx
hx1203ad872f0a2fc647523ead822200581796eff5,0.00125,1,unknown_hx,0,0,unknown_hx
hx113c17abe7a56cc6b73aa7abeeb6724448211fd4,0.00125,1,unknown_hx,0,0,unknown_hx
hx128418cea2c6681ab36a9f95c57f8c76d37ba2d6,0.00125,1,unknown_hx,0,0,unknown_hx
hx9af5077253c0aad3db3b85e8bd40804ac1e70e1c,0.00125,1,unknown_hx,0,0,unknown_hx
hx9a5a24b3e2cda9a3b8f4375874aa7a4451047ee0,0.00125,1,unknown_hx,0,0,unknown_hx
hx9796d0cf96b462ca2309ce566a064ea629f32970,0.00125,1,unknown_hx,0,0,unknown_hx
hx12982441683bbe06c58c468d6d808994da726eed,0.00125,1,unknown_hx,0,0,unknown_hx
hx141078026e100a6234d37e5f2039cb2d032c6671,0.00125,1,unknown_hx,0,0,unknown_hx
hx961fc9fb39adf99e7a102e860dbffd390777bda2,0.00125,1,unknown_hx,0,0,unknown_hx
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3c989a8ca3854d820b6e0430ed69e96c05ecb63,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d8b2d666ab7b572234b5b05503c70714cea8984,0.00125,1,unknown_hx,0,0,unknown_hx
hx0eda56b4cf8b1728f4c95189298688f2d22f9e48,0.00125,1,unknown_hx,0,0,unknown_hx
hx0df0d9d4ebbec02408266b1cf6e095aa0153c3f8,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e3d00e0b851cc49627a6a16e385a7811cefe5b9,0.00125,1,unknown_hx,0,0,unknown_hx
hxac0009ff4095c7bde4b53abe33038650f46bc0f1,0.00125,1,unknown_hx,0,0,unknown_hx
hxab71ca6caa9c2562a8fb68c4c7fde548102ed276,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e516bce3fa21b01d20f0a99dcb4ea3dc9d568e7,0.00125,1,unknown_hx,0,0,unknown_hx
hxaab5561b5d67cf8cbb8c665e232b500cdbbc2d77,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ebda89f262eb5ec442e55394ea2727814421652,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f20c6d5f44eeb11e16dfb26dcab10a6aeca1472,0.00125,1,unknown_hx,0,0,unknown_hx
hx113a90e85e93c7da46764f6a7d95ea82d5224c10,0.00125,1,unknown_hx,0,0,unknown_hx
hx0fd821fa3af2a445c0bb189af5d5cb00db793a8b,0.00125,1,unknown_hx,0,0,unknown_hx
hxa652f15ab1a791f1e7c5aa13ca02d337dfceeb0f,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5cbeed2f935308d297f24a790605cad36680b05,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5a56ad3ce88c66780443ce645271b5f54e9f23d,0.00125,1,unknown_hx,0,0,unknown_hx
hx1001095cbb3a8ab8f63a0b4a5adcbcbf5ead7271,0.00125,1,unknown_hx,0,0,unknown_hx
hx105f374dc504b792aba3b82eefeb5c2fb479d317,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3d58e2d99b48066552933d12c0c883b78ebbe04,0.00125,1,unknown_hx,0,0,unknown_hx
hxc4ff26da0e5f963e1fa9ec1db9b585e5056c6469,0.00125,1,unknown_hx,0,0,unknown_hx
hx372c83eb13b3b5e045f04bb52a9546012e16978d,0.00125,1,unknown_hx,0,0,unknown_hx
hx079f001d2ad321e82c97ee94b9f725809980cf1f,0.00125,1,unknown_hx,0,0,unknown_hx
hxc592cf6cfccfebe61ce883a68b91f86ce1d89df5,0.00125,1,unknown_hx,0,0,unknown_hx
hxea86291e680e94a196c65768fb0ed60f8e4cddeb,0.00125,1,unknown_hx,0,0,unknown_hx
hxe9a6cc56490bc1aaa31e54e66a755afccb4254ab,0.00125,1,unknown_hx,0,0,unknown_hx
cxa09dbb60dcb62fffbd232b6eae132d730a2aafa6,0.0470675,1,Balanced Peg Stability,0,0,Balanced
hxe7c39cef48c73cfe8a7dd304c93fe6c7b8daecc1,0.00125,1,unknown_hx,0,0,unknown_hx
hxe6d71e1bf60dbd9fe7e4a3724568041559b0c3d7,0.00125,1,unknown_hx,0,0,unknown_hx
hxe4e2723337a79d5bd2defd65debe0da72fd6ef5a,0.00125,1,unknown_hx,0,0,unknown_hx
hxe47e26ed4a9cf76add8d08b2669c04c09b4ed7fd,0.00125,1,unknown_hx,0,0,unknown_hx
cxc5b64fa06e2aff9341f918f75b63f610aebc1a21,0.0247343249999999,1,Gangstabet: Rental Service,1,0,GangstaBet
cxc7d2b2ea91af80d4535dbbee0318399d3aedb6b1,0.22756395,1,Hana Wallet Router,11,1,Hana Wallet Router
cxcb455f26a2c01c686fa7f30e1e3661642dd53c0d,0.3524539124999999,1,omm_lending,8,0,Omm
hxe042c047bc9a8977ca17c2aefa9fa08f8ce0b4db,0.00125,1,unknown_hx,0,0,unknown_hx
hxdf39d24c24222d8773f9b793cd092ea183b4ffd2,0.00125,1,unknown_hx,0,0,unknown_hx
hxde853d06aaa4bb9f717069e9b1f65738a9d09499,0.00125,1,unknown_hx,0,0,unknown_hx
hxde71425c8136ac368d94d7dcb9bfd6c283a5cebb,0.00125,1,unknown_hx,0,0,unknown_hx
hxddafbbfef000323a8861c7d09fc452e7c7abbbd2,0.00125,1,unknown_hx,0,0,unknown_hx
cxd77007090899311f1afbcae86b49cfe817fc6810,0.0089301249999999,1,xCROWN,3,0,GangstaBet
cxfe94530ee0d159db3e5b7dcffbcd0dfb360075c0,0.0766264624999999,1,Liquid Finance Staked ARCH,7,0,Liquid Finance Staked ARCH
hxebf4d240b0524eff64cd5974f1b6fd6011eba5b7,0.00125,1,unknown_hx,0,0,unknown_hx
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,0.0183135125,1,gangstabet_trade,1,0,GangstaBet
hxec265b14ecfabbda83962b84da9068371fdbd6d0,0.00125,1,unknown_hx,0,0,unknown_hx
hxf914cb5f175510fe45a78564c76c1b4af00c37ba,0.00125,1,unknown_hx,0,0,unknown_hx
hxfe69ec1b4f4b8c1f2597142c2d3ee7bf4fc9332b,0.00125,1,unknown_hx,0,0,unknown_hx
hxfe5a762cabee731612fed409f8bbe6d364286dee,0.00125,1,unknown_hx,0,0,unknown_hx
cx16f3cb9f09f5cdd902cf07aa752c8b3bd1bc9609,0.1915451875,1,Tether USD,16,0,Tether USD
hxfb23be60d27fba8c5f9e279e2d7dc75b117e9de7,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9dc47de31bfd0124448ee46cd4db1e6e15964ff,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9ab42625ff83f897beea1711f2039318aefd497,0.00125,1,unknown_hx,0,0,unknown_hx
cx28497aef34ec44ad2be9249daddfbe34b54f309a,0.03808635,1,Balanced Bribe,1,0,Balanced
hxf8f2d8f12abbbd4e70ae6e89d31b4f8301b56caf,0.00125,1,unknown_hx,0,0,unknown_hx
cx5f1cc357f2304fb2646e20211adbe137ab5852dd,0.0033725125,1,GangstaBet Golden Key,1,0,GangstaBet
hxf6e350acda99c19d7971f7cc04b0ab1ba33ae223,0.00125,1,unknown_hx,0,0,unknown_hx
cx2aa9b28a657e3121b75d3d4fe65e569398645d56,0.0090719125,1,FRAMD Token,1,0,FRAMD
hxf4f5e4736772f36460ffaf67712e21abea0ae5f4,0.00125,1,unknown_hx,0,0,unknown_hx
hxf2962db4688c912c368069c668aabec17646fe53,0.00125,1,unknown_hx,0,0,unknown_hx
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,0.19906385,1,Metanyx,18,0,Metanyx
hxf002c94d99f847997f597d63b26c54394cdc7404,0.00125,1,unknown_hx,0,0,unknown_hx
hxed5e0d1bade8dc01084d0a68e0d370c41c69465d,0.00125,1,unknown_hx,0,0,unknown_hx
hx006655cdf92f193716d050478d4ae1102e105fb7,0.00125,1,unknown_hx,0,0,unknown_hx
hxdc2b331584ba29f4fc5d11e9a8c56227844349cd,0.00125,1,unknown_hx,0,0,unknown_hx
hxdbe33348d15eace4eeb41cbe87803f46ff673d11,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb95e7390d67723f0cd7830aaa56a248763817d8,0.00125,1,unknown_hx,0,0,unknown_hx
hx058e1bde16fce27c300ce5f430351e946d7688fc,0.00125,1,unknown_hx,0,0,unknown_hx
hxce3c38c637cfe9e8650e43cc5728b1f46a59097a,0.00125,1,unknown_hx,0,0,unknown_hx
hxce13c96a270a5f5a7cfeba91273e6d726b152ea3,0.00125,1,unknown_hx,0,0,unknown_hx
hx05af1503a1205884ae98ed7e42aa1de86066aaf2,0.00125,1,unknown_hx,0,0,unknown_hx
hx05ccd447ae5a301fb7710b4f347223798f889b04,0.00125,1,unknown_hx,0,0,unknown_hx
hxcc2beb5146f4a3c1c5552a69e7f69310be0d9ccf,0.00125,1,unknown_hx,0,0,unknown_hx
hx06a7573ace7e3cb69cfc36a3bd76340d73260729,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb4773f6dede53067ffcc126ba1b44831b05ab4a,0.00125,1,unknown_hx,0,0,unknown_hx
hxd05c57fe5eb54e5f0524d69e0ebec93ec4c64481,0.00125,1,unknown_hx,0,0,unknown_hx
hxc796aa515c44629f7aaf1e8fdebc226893a01f32,0.00125,1,unknown_hx,0,0,unknown_hx
hxc76a0538a201bf0b4b68700d374ed6f272b709cd,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6d59da97de0b3d94492e85d6b738c3341ef5f02,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6c07becb6d376498b479f1fd8d3e683bae7a373,0.00125,1,unknown_hx,0,0,unknown_hx
hx1466f3f834cf12e6fba98cf83404214c3df90ee4,0.00125,1,unknown_hx,0,0,unknown_hx
hxc68ff5a8e7d4a1a8e363ea2be09b6cd93e3a6fb2,0.00125,1,unknown_hx,0,0,unknown_hx
hxc59c3cb8a3c48b595c65369e2488cac4bf504a00,0.00125,1,unknown_hx,0,0,unknown_hx
hxd0247956402db5f988fd38d37b9b2dae050025fc,0.00125,1,unknown_hx,0,0,unknown_hx
hxd182113fea7ae3164871bfda90ec8652123aa354,0.00125,1,unknown_hx,0,0,unknown_hx
hxdbcc7b1217fc08ecbbaac6abe8a2ef7e82e1919b,0.00125,1,unknown_hx,0,0,unknown_hx
hxd6c29beca89ff55d0e2c090bc246fb1a0b147e5a,0.00125,1,unknown_hx,0,0,unknown_hx
hxdba922bdc3797f5666f4b70d4e7d4c8e8878668c,0.00125,1,unknown_hx,0,0,unknown_hx
hxdac11c144fd926ed044199586ccdc14df1ac7313,0.00125,1,unknown_hx,0,0,unknown_hx
hxda6c78d3901aee9fa800a6cd1f2868cad2087a5d,0.00125,1,unknown_hx,0,0,unknown_hx
hxd99dd5ee24dc1055872e78233ebd43f58fca2b88,0.00125,1,unknown_hx,0,0,unknown_hx
hxd83cc34b2648749727535ef6e8ce0778d8aa0607,0.00125,1,unknown_hx,0,0,unknown_hx
hx03abc74c577c887efba2613b5c9080f3ced97fc5,0.00125,1,unknown_hx,0,0,unknown_hx
hxd75283a5b20dce23cea817e226a20c2c9d49335c,0.00125,1,unknown_hx,0,0,unknown_hx
hx04139fd861573abdfc36162bd4cfe4f2dd41cff4,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1e3b00978609be269f0b2ee0486997e635c7ac9,0.00125,1,unknown_hx,0,0,unknown_hx
hx047a5c9c93fa2fcd53341bfb595a5a6de0bbc277,0.00125,1,unknown_hx,0,0,unknown_hx
hx04bbc06d9ab97aefafae59b871829923a6a5d225,0.00125,1,unknown_hx,0,0,unknown_hx
hxd4f1b471940d31df04eb966892e1bbe4eae1ab8a,0.00125,1,unknown_hx,0,0,unknown_hx
hxd3199992d8a9089703161b25f0e2b5d9d5fb5092,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2e221b2fddfe0b4ffeda89bde1da651d073fcd6,0.00125,1,unknown_hx,0,0,unknown_hx
hx052bffb61923135580adfd71fcfcecc8fcb2c24d,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2277f4d67e995cabfd8ea3e474f1403b7ad85ae,0.00125,1,unknown_hx,0,0,unknown_hx
hx143aee1bae5ce72dc4b73d164e13142e2369edbb,0.00125,1,unknown_hx,0,0,unknown_hx
hx8f8767029f1bb6363e7f47dda3f7bfe93d189ec9,0.00125,1,unknown_hx,0,0,unknown_hx
hx14d6131ceeb202b9ec5326d9a575d1ce71b1a423,0.00125,1,unknown_hx,0,0,unknown_hx
hx154d7a26d6b9b354ee9a8d3ffa23cbc099094be8,0.00125,1,unknown_hx,0,0,unknown_hx
hx58fe3c3b7b8a09d51652c41482b173250efa043c,0.00125,1,unknown_hx,0,0,unknown_hx
hx269497cacfab359abeee990316fecc2e8b1780c0,0.00125,1,unknown_hx,0,0,unknown_hx
hx26f88ae5eda6325f431eda89398b7dec2fd2acc8,0.00125,1,unknown_hx,0,0,unknown_hx
hx2915c7a3510d98fd10c2f740e1cce837d7e6c2e2,0.00125,1,unknown_hx,0,0,unknown_hx
hx558474cefa028f1d0166cc69cb9db111dbb03c0b,0.00125,1,unknown_hx,0,0,unknown_hx
hx551c9ecc6b851263e16ba1dd5e34a529bd1c29bf,0.00125,1,unknown_hx,0,0,unknown_hx
hx293a21269a8146bba8cb18d0a397f39040c6f701,0.00125,1,unknown_hx,0,0,unknown_hx
hx54a64ba8f25801f30138a91aae2180150cf65cf8,0.00125,1,unknown_hx,0,0,unknown_hx
hx29694cdf639e3558761deb2a053fcbef49f7b47f,0.00125,1,unknown_hx,0,0,unknown_hx
hx5488e36e95ab2d2d82aa22607038aec858c1b7e4,0.00125,1,unknown_hx,0,0,unknown_hx
hx5422474f91bbcef533ffbcb7d8f01f37266f3d05,0.00125,1,unknown_hx,0,0,unknown_hx
hx540ace4fb362c41af6f4db91860ddc4841cc7454,0.00125,1,unknown_hx,0,0,unknown_hx
hx534f3d579b09ee4c391feda738092b9788bd560e,0.00125,1,unknown_hx,0,0,unknown_hx
hx51b2b706514f3fa4f4ae28bde47b0dad2d4de8cc,0.00125,1,unknown_hx,0,0,unknown_hx
hx51690faf9ae4bcbea34a07ab5c2e0f3094b1a9c3,0.00125,1,unknown_hx,0,0,unknown_hx
hx51366fb1b6969b3a52ce051f426dc10040946abd,0.00125,1,unknown_hx,0,0,unknown_hx
hx507df3fc361ed526596551f5758de5007ad18db6,0.00125,1,unknown_hx,0,0,unknown_hx
hx256bc15ee1ded70f478fb07fec5f3c13d66aa619,0.00125,1,unknown_hx,0,0,unknown_hx
hx248b202df532c761f6fbcef8840305859f9f9356,0.00125,1,unknown_hx,0,0,unknown_hx
hx241dfcccad858edcb4032a52a8aa779bf46fe4aa,0.00125,1,unknown_hx,0,0,unknown_hx
hx60078f7a3d7af19ecc7013c76d49b24178a0cc46,0.00125,1,unknown_hx,0,0,unknown_hx
hx6085d8f2cc427e3317b6d0845b487eb5091918fd,0.00125,1,unknown_hx,0,0,unknown_hx
hx6081bb014084bebbd66e1d987dda6e697dda24cb,0.00125,1,unknown_hx,0,0,unknown_hx
hx605e41569ae54db66af5e3b5822d7962df1f4bb1,0.00125,1,unknown_hx,0,0,unknown_hx
hx60517aff2b5c27e0a09fba2ceb339a53b4e48a8b,0.00125,1,unknown_hx,0,0,unknown_hx
hx6046206b79c2b4f1b5cd88173d224de576d043b8,0.00125,1,unknown_hx,0,0,unknown_hx
hx601a6169e311b58e0e8b13c4f91ab4d97597caba,0.00125,1,unknown_hx,0,0,unknown_hx
hx223698aff0a5e2a85387f3c11369bca2c021dec8,0.00125,1,unknown_hx,0,0,unknown_hx
hx5fe893bdc9d790cf3653a130fd3af4241d502b10,0.00125,1,unknown_hx,0,0,unknown_hx
hx5d6ddf5afd9d06ccee79bcc035a06bb206c9be7d,0.00125,1,unknown_hx,0,0,unknown_hx
hx223c6a27fb3a05fe4a178bfd419dd5989084ba9b,0.00125,1,unknown_hx,0,0,unknown_hx
hx5f3ed0aeec95f5db964147041f28015e5cd53532,0.00125,1,unknown_hx,0,0,unknown_hx
hx5f1ba0b3b6e7cf3738ede52c3a82e27f9770c23f,0.00125,1,unknown_hx,0,0,unknown_hx
hx5f06b841a10f7125887c68b4bf643b6daf9cbc8d,0.00125,1,unknown_hx,0,0,unknown_hx
hx5e7876e08345d7b76e544770f19e848c2287b72a,0.00125,1,unknown_hx,0,0,unknown_hx
hx5dc5fd45007c61485b92f831aceba265d30ec13a,0.00125,1,unknown_hx,0,0,unknown_hx
hx23707281575d5668e832b4b21332c8dac299bb99,0.00125,1,unknown_hx,0,0,unknown_hx
hx4eda8f200317c006cc7dd0c0930683d52ffc46df,0.00125,1,unknown_hx,0,0,unknown_hx
hx4e7e42f73dfb85274ce6f70c273004d84414d8e7,0.00125,1,unknown_hx,0,0,unknown_hx
hx4e56cdc1f1fc792c6346454e8bf9560d2884308c,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d8f1b378d25aabd6e5eafd05a22c0c637c93397,0.00125,1,unknown_hx,0,0,unknown_hx
hx2c214584c5c3a0afa7b3998d3dc1f3e5284c05b9,0.00125,1,unknown_hx,0,0,unknown_hx
hx2d388c37030a43dfb15fe2a414afee08fed10343,0.00125,1,unknown_hx,0,0,unknown_hx
hx3ec87dbdb55e6dcd1fd52b0802c98500f991c5eb,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f24391a02b75b9da1f38eb240368ad8d1a14e0a,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f5343e66e86b79f93cb51b8fb0d36a12739b024,0.00125,1,unknown_hx,0,0,unknown_hx
hx3da1109fa83d28c3ad79465d9340a42ac56e0129,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d9e2dd79dc47030eef4a14445f8bf10326cbb03,0.00125,1,unknown_hx,0,0,unknown_hx
hx311823eeeda7057380cc8b8761a1655725dde13a,0.00125,1,unknown_hx,0,0,unknown_hx
hx42ddbc9d3eb0c51f01e3eb05a8a160da5e57b887,0.00125,1,unknown_hx,0,0,unknown_hx
hx3cf3a7f36157429ad1f85e57e3463acc7e99b781,0.00125,1,unknown_hx,0,0,unknown_hx
hx3c4fc754da59fcbf4e5578b143b76a4caad95c49,0.00125,1,unknown_hx,0,0,unknown_hx
hx3a97b67f98ac87bad4b1a0c88f84c1c0b0a7720b,0.00125,1,unknown_hx,0,0,unknown_hx
hx3a168637906fe924b21ae9dae693a3bceae8d1ba,0.00125,1,unknown_hx,0,0,unknown_hx
hx33ad568ac062e3e9a096a65592f28107f93093a1,0.00125,1,unknown_hx,0,0,unknown_hx
hx33e747f55c837837fe3b00d4887f82c82889b078,0.00125,1,unknown_hx,0,0,unknown_hx
hx386a37a78f6d90a7a13c247b79b84ba82d099081,0.00125,1,unknown_hx,0,0,unknown_hx
hx42da1a4bc69027d37a7643664dd122b5fa925776,0.00125,1,unknown_hx,0,0,unknown_hx
hx43654abf2fda9385f846a72461ae9d793783572b,0.00125,1,unknown_hx,0,0,unknown_hx
hx4e2fcc06df91653ea08b19d42cecde9034338717,0.00125,1,unknown_hx,0,0,unknown_hx
hx48658b67684cfb29e681b6f5246e9a2c117bb37c,0.00125,1,unknown_hx,0,0,unknown_hx
hx4e2634cb21ba32e3283fd72490bf550e9e565e15,0.00125,1,unknown_hx,0,0,unknown_hx
hx29c2ce14bbdb9234000919a4ddeaf44d2b404f2f,0.00125,1,unknown_hx,0,0,unknown_hx
hx4d9469597080a570a98b9abcb9782bb3bf4d6021,0.00125,1,unknown_hx,0,0,unknown_hx
hx4d439ea4436f4da2e44590dd1293ff524a5d4322,0.00125,1,unknown_hx,0,0,unknown_hx
hx4b22ce6c75ea52f41ee047506e1f185a94041214,0.00125,1,unknown_hx,0,0,unknown_hx
hx49066cb32631b6bb54d66ed7a24b0906c1977ff7,0.00125,1,unknown_hx,0,0,unknown_hx
hx48b081932b1c73c88dbdff744ac1d58ba97be5d9,0.00125,1,unknown_hx,0,0,unknown_hx
hx4833a7f660aa9f7ae9fc611ef59718801343abc7,0.00125,1,unknown_hx,0,0,unknown_hx
hx43a57db8857d3799aa2e0aaf105b3e36db816931,0.00125,1,unknown_hx,0,0,unknown_hx
hx2a849700fdb52455060f1e59a868395781007cca,0.00125,1,unknown_hx,0,0,unknown_hx
hx2ac4409d8d7bc996731e09d4f4c5fb64534cbeef,0.00125,1,unknown_hx,0,0,unknown_hx
hx46d1197ae999fc4b87cc250ed48c7c28f189d7b1,0.00125,1,unknown_hx,0,0,unknown_hx
hx2b48709c31d45b3008f6ea51b6dafaba263f3753,0.00125,1,unknown_hx,0,0,unknown_hx
hx45030c8be68bf25d06b8aea877d58e7bc2a64ea1,0.00125,1,unknown_hx,0,0,unknown_hx
hx2bb6dd8c019fd27055374bef77eb5972d977f070,0.00125,1,unknown_hx,0,0,unknown_hx
hx44055737e612f13d4d6cb0df2f57735625e8cf54,0.00125,1,unknown_hx,0,0,unknown_hx
hx60860216184dd5c560d65cee6b57a53a8aab68f5,0.00125,1,unknown_hx,0,0,unknown_hx
hx608f2a023787cae3314cb877e355e76d3ba63cd0,0.00125,1,unknown_hx,0,0,unknown_hx
hx60952add11c2e9b19e99b11d07c2ae4e8672b41f,0.00125,1,unknown_hx,0,0,unknown_hx
hx1a40c0381db2dc91b0c92ced0c72d1b8a4c18c10,0.00125,1,unknown_hx,0,0,unknown_hx
hx82d25cdbfee7cfa243878f9c2fc22f3726ae0828,0.00125,1,unknown_hx,0,0,unknown_hx
hx824b1bb09784a9717c8a9394e2108cd33097e513,0.00125,1,unknown_hx,0,0,unknown_hx
hx822910254ca57eaed7d3df2043af82df2e2e630d,0.00125,1,unknown_hx,0,0,unknown_hx
hx80d235630ce628d1b1e0f34ee17885ddd660f539,0.00125,1,unknown_hx,0,0,unknown_hx
hx808fd637fd1915c83534a9c97537cc96d7ca2731,0.00125,1,unknown_hx,0,0,unknown_hx
hx7f916a5808a62ad2e0fa437264a0ef744b3c302a,0.00125,1,unknown_hx,0,0,unknown_hx
hx18f4ae3d245dc75fa547bf12393bdf667857d9a2,0.00125,1,unknown_hx,0,0,unknown_hx
hx7c91012d4b5cdd340bc7ff0661faa65cb7d57508,0.00125,1,unknown_hx,0,0,unknown_hx
hx8332e2583634d2640f6e0974a5af6c354229f685,0.00125,1,unknown_hx,0,0,unknown_hx
hx1ab0799176d901742f03ab42eb974734ee9a33ce,0.00125,1,unknown_hx,0,0,unknown_hx
hx793091df35b221dacb509a7b581c060478329ea2,0.00125,1,unknown_hx,0,0,unknown_hx
hx78a6b9fbac80552ad8980c400c43b5c8fd2abfc1,0.00125,1,unknown_hx,0,0,unknown_hx
hx1ab091d033c0d43670340c616e018376d4a44c39,0.00125,1,unknown_hx,0,0,unknown_hx
hx767422032215c937b8821b689c896e2ef9f7ddf6,0.00125,1,unknown_hx,0,0,unknown_hx
hx75a9ba743bc389ea8cc42b07fc8936de609705f6,0.00125,1,unknown_hx,0,0,unknown_hx
hx7497c286aa521b09b2b54d78cde3fa4573c0e157,0.00125,1,unknown_hx,0,0,unknown_hx
hx83318ffd1a82fef35fbbbe516656c596bab3df81,0.00125,1,unknown_hx,0,0,unknown_hx
hx8406905c85b64a92f49df4cf5f097f8f6dc42924,0.00125,1,unknown_hx,0,0,unknown_hx
hx72ff056a551d89f38d17acc49c0dcac7e15a8e68,0.00125,1,unknown_hx,0,0,unknown_hx
hx8d31c58137cc10397a58dad6b34777853e278279,0.00125,1,unknown_hx,0,0,unknown_hx
hx924144a2c91985c178b21e562ecb561f2d25b844,0.00125,1,unknown_hx,0,0,unknown_hx
hx91bef1683a6f0306129219c192174f59c36eb048,0.00125,1,unknown_hx,0,0,unknown_hx
hx8f76b0362b11f5d2bc486a8aa57306807441292b,0.00125,1,unknown_hx,0,0,unknown_hx
hx8f6db01481c8f23206c334110a73da6388a37a34,0.00125,1,unknown_hx,0,0,unknown_hx
hx8eef0000df2fb1c507bf55addc91489d2aed8463,0.00125,1,unknown_hx,0,0,unknown_hx
hx159a61e043af2827a6cad7140948736aeaefd5bf,0.00125,1,unknown_hx,0,0,unknown_hx
hx8d4130396693aa8eb5478d32dffb5d1e4f0d2122,0.00125,1,unknown_hx,0,0,unknown_hx
hx18e5a6ec3c65e1c8a0d5cb223d52c522b13e25fd,0.00125,1,bitvavo_cold_01,0,0,bitvavo
hx84b8237b46be1e56647bf3525e6eb0ddf57ef510,0.00125,1,unknown_hx,0,0,unknown_hx
hx8991f8adcfa0fe57feba93485f12a99bc934af56,0.00125,1,unknown_hx,0,0,unknown_hx
hx895d4e11fae4c0d5280481752a19d819c1657f67,0.00125,1,unknown_hx,0,0,unknown_hx
hx88ab690fcf42a2ce01876aadfd8388af2ece89d9,0.00125,1,unknown_hx,0,0,unknown_hx
hx8846e56f0cdf1c383578e05a13ae31c7e0a5949a,0.00125,1,unknown_hx,0,0,unknown_hx
hx87a7396db79d5032f257ff51d335a81a1be10d6d,0.00125,1,unknown_hx,0,0,unknown_hx
hx86e53d31e89e45dece5dc19b3f68572e4c1d6353,0.00125,1,unknown_hx,0,0,unknown_hx
hx84de248f231ee5fbd3b5a111fbfe76c5bbf939a0,0.00125,1,unknown_hx,0,0,unknown_hx
hx745108603c84d7bcc830e48c3620852e9213a9ff,0.00125,1,unknown_hx,0,0,unknown_hx
hx6ffa4428d1c55c1b15d2a83c08d81e1d208f6ca0,0.00125,1,unknown_hx,0,0,unknown_hx
hx6095c2d398c985c42bd270d8f5b723c8ca93befc,0.00125,1,unknown_hx,0,0,unknown_hx
