to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hxa664d7c075e5eb1e1eeda066b3d86e4cb58ec367,0.00375,3,unknown_hx,0,0,unknown_hx
hxb3b5893d0f42d4e499db759709b57b477c8766ee,0.00375,3,unknown_hx,0,0,unknown_hx
hx285dabf930b7cd0b1b63a424930716a42c4f003e,0.00375,3,unknown_hx,0,0,unknown_hx
hx36693d7269fdd165d3cbe927e412674197db80d1,0.00375,3,unknown_hx,0,0,unknown_hx
hx29574b3742d35c7e0c4508ba51d5f6a39d43e354,0.00375,3,unknown_hx,0,0,unknown_hx
hx002872c5d6a38a08ff52255af3bd1378c860006d,0.00375,3,unknown_hx,0,0,unknown_hx
hx350c44cb521dc3041591f81156d1749e927e4064,0.00375,3,unknown_hx,0,0,unknown_hx
hx2ab0f4a46a2198f1944fe04a679d33fe625a186a,0.00375,3,unknown_hx,0,0,unknown_hx
hx2ce0622cceed097cea0f0e5af39cb1638f13e142,0.00375,3,unknown_hx,0,0,unknown_hx
hxd4f1b471940d31df04eb966892e1bbe4eae1ab8a,0.00375,3,unknown_hx,0,0,unknown_hx
hx2f041c08869e75606d006565c676a5091ce47fcb,0.00375,3,unknown_hx,0,0,unknown_hx
hx3d12044158973454de1d12ed5093b3fab5b1cc64,0.00375,3,unknown_hx,0,0,unknown_hx
hx2e5be8a53b38fd36bacb3d522d30fab6617f2241,0.00375,3,unknown_hx,0,0,unknown_hx
hx3a701d86c3145ced7629429dde84bac8d0a3360f,0.00375,3,unknown_hx,0,0,unknown_hx
hx335046216d9185020ad558107deea574dbed18ae,0.00375,3,unknown_hx,0,0,unknown_hx
hx315729b4ac11ab4c1ae4e77bcbdddc5822aca4a4,0.00375,3,unknown_hx,0,0,unknown_hx
hx3b320155fd41c7b65423067b924a6f1f43bac6e2,0.00375,3,unknown_hx,0,0,unknown_hx
hx2cb9d908351ea70e8f6e7645ad0005e51c5c6682,0.00375,3,unknown_hx,0,0,unknown_hx
hx3cac2e8eeca475c0de37ca9fa7fcbb387878f4c5,0.00375,3,unknown_hx,0,0,unknown_hx
hxed62698bdabfcf9d0f82b56e0b50c3f202426ea0,0.0025,2,unknown_hx,0,0,unknown_hx
hx2b32743396e6ca30a2c62e96dc379fb92d62ff57,0.0025,2,unknown_hx,0,0,unknown_hx
hx0d6a1763319019b20227f7cf99c846e72ed464b2,0.0025,2,unknown_hx,0,0,unknown_hx
hxe7034467d5ef62e001adce47d377ac80cff8d785,0.0025,2,unknown_hx,0,0,unknown_hx
hxfb2955c6312161ca8080fa8f29dc46d7c120d222,0.0025,2,unknown_hx,0,0,unknown_hx
hxee73d98bb89fe1720af2b654c41dff3c45c46c54,0.0025,2,unknown_hx,0,0,unknown_hx
hxcc3e0fbcfc60c88a02b9ee8703144a52556442e4,0.0025,2,unknown_hx,0,0,unknown_hx
hx82ac42dfbfec141228bd8625fd5146b1dc0f74c0,0.0025,2,unknown_hx,0,0,unknown_hx
hx4d223e849fb4c0712fed8969cab107067d5bb110,0.0025,2,unknown_hx,0,0,unknown_hx
hx1487e8ea6316bd22471e2f1ae4421f6b78ed670c,0.0025,2,unknown_hx,0,0,unknown_hx
hx276e42cde6166aca7404e6a22bb7ec90f490d9e6,0.0025,2,unknown_hx,0,0,unknown_hx
hx4de9f25a478ff6236e1cf601fb610ace24a3572b,0.0025,2,unknown_hx,0,0,unknown_hx
hx66aafe0a80da38178ddddeffeacf9a927f246719,0.0025,2,unknown_hx,0,0,unknown_hx
hxd76d1516cf41d46ddb6f366974f42dff0d215ca3,0.0025,2,unknown_hx,0,0,unknown_hx
hxeeabf3ffc2a25dded3214a9c0d8c5a16c82cec98,0.0025,2,unknown_hx,0,0,unknown_hx
hx4e2634cb21ba32e3283fd72490bf550e9e565e15,0.0025,2,unknown_hx,0,0,unknown_hx
hxcb5556c14431c079ed7c661905a88efbdeebd9cc,0.0025,2,unknown_hx,0,0,unknown_hx
hxafafff240961b5eb2dd60d20dce5918fdc5c2fb9,0.0025,2,unknown_hx,0,0,unknown_hx
hxaf84c040f99a1a0bdfb1c9635e953f7fdbf9f5c2,0.0025,2,unknown_hx,0,0,unknown_hx
hx8c432fad0322ea381ab3b7aec01ffa84a878431d,0.0025,2,unknown_hx,0,0,unknown_hx
hx3cad7641b138cce0daec0e7e091f3d4bebe29416,0.0025,2,unknown_hx,0,0,unknown_hx
hxa19e501a370d95229de80af0a7d89bf4cfaa602b,0.0025,2,unknown_hx,0,0,unknown_hx
hx88ad002a39a4c592fc9c9182edf814e9ac94bb45,0.0025,2,unknown_hx,0,0,unknown_hx
hx0c84a2356e5967a93da9e2c0ca65242eefa474ee,0.0025,2,unknown_hx,0,0,unknown_hx
hx0d170dc53ad1284fe5fb69132bb3c7642a018504,0.0025,2,unknown_hx,0,0,unknown_hx
hxd6c75537bdda1b2f66530a56bf51d13bebb3369a,0.0025,2,unknown_hx,0,0,unknown_hx
cxcef70e92b89f2d8191a0582de966280358713c32,0.0552897125,2,BTP Token Service,6,2,BTP
hx4f0221deba60588128339bbea1b98a3a06c68696,0.0025,2,unknown_hx,0,0,unknown_hx
hx5eced2a6140865ffea8b1ca04d215fe8788405b4,0.0025,2,unknown_hx,0,0,unknown_hx
hx0e0ce0340be0203950a70b30305e4df5373dc2a5,0.0025,2,unknown_hx,0,0,unknown_hx
hxcc28d9d0af3d9a5d87b2e98d185fa0d484735122,0.0025,2,unknown_hx,0,0,unknown_hx
hx3fb3d23581138ae06e79b39e8175dfb6479512c5,0.0025,2,unknown_hx,0,0,unknown_hx
hx0e7e735566dfb74e12a2b858bacdecb909a631ed,0.0025,2,unknown_hx,0,0,unknown_hx
hx0e459cf7f24d9ceae871a815c9360c86ab84d3a2,0.0025,2,unknown_hx,0,0,unknown_hx
hx10962afe5db4f7864355f7cb45cd1fb05e63a27b,0.0025,2,unknown_hx,0,0,unknown_hx
hxa8d22d0f5707ef9bc97c8c6d2f016bbc9c0a6aca,0.0025,2,unknown_hx,0,0,unknown_hx
hx05161de4b1e2a9bbee4d33848c5c3df2d1cb1e5b,0.0025,2,unknown_hx,0,0,unknown_hx
hxea1a67d42147a196feb26e4bbb8e185583025916,0.0025,2,unknown_hx,0,0,unknown_hx
hx41b92a985bd33f207ca044d45b4226294b9d41ec,0.0025,2,unknown_hx,0,0,unknown_hx
hxf709d6b914bce4bdeff09d1536729905c162c13d,0.0025,2,unknown_hx,0,0,unknown_hx
hx76f59bc8d3b7f56703033da1d6f30d2a940cff84,0.0025,2,unknown_hx,0,0,unknown_hx
hxa78a819bc5dec203e652a671875e74ac14940f46,0.0025,2,unknown_hx,0,0,unknown_hx
hx7815adc222568335563a5975593b2148a1e6006d,0.0025,2,unknown_hx,0,0,unknown_hx
hx69ead0bc698448d88c3fcf9cd60bca3c02c0d218,0.0025,2,unknown_hx,0,0,unknown_hx
hxa715a66dc4db8c612ddfe7fd31c89f174d803155,0.0025,2,unknown_hx,0,0,unknown_hx
hxea1bec92c7a2ef6fba9de517d314e4bed4691686,0.0025,2,unknown_hx,0,0,unknown_hx
hxdf05eef4635abe143acc00aadda9edefdbe89cfc,0.0025,2,unknown_hx,0,0,unknown_hx
hx4439468c5b132b83c43b479b7066c090ef712b5b,0.0025,2,unknown_hx,0,0,unknown_hx
hx10908213f3750fd9cd779006a395373253b8c535,0.0025,2,unknown_hx,0,0,unknown_hx
hxa6a53c467f74df6529ba91789833c6455694d55d,0.0025,2,unknown_hx,0,0,unknown_hx
hx43ff925245f093edee2afedda85b38ad0e61b8d4,0.0025,2,unknown_hx,0,0,unknown_hx
hx2963c89f1a637c955d1b8ea5a0885d38570e0dbc,0.0025,2,unknown_hx,0,0,unknown_hx
hx47281bd0d28098dbe3583347918ae3600b2cba03,0.0025,2,unknown_hx,0,0,unknown_hx
hx47588a3364f007e73cad3a73200640bf6d6199df,0.0025,2,unknown_hx,0,0,unknown_hx
hx700eb2c5885c92b1f82c5849e0a577b903286aa0,0.0025,2,unknown_hx,0,0,unknown_hx
hx6a12398a0e70d9c9d06e0c3213d7c531ebaa526b,0.0025,2,unknown_hx,0,0,unknown_hx
hx4b8c1ad050d7210ad7ef2fa431bf7a4190f392b3,0.0025,2,unknown_hx,0,0,unknown_hx
hx052e4dcb3378e4d740086a505ed972cf0d96cbb3,0.0025,2,unknown_hx,0,0,unknown_hx
hx0144de0b202eb3422be89548eb51becd8b86c49f,0.0025,2,unknown_hx,0,0,unknown_hx
hx2ae3f59f997de01c0c3d9cd4f5e37252b9b0381a,0.0025,2,unknown_hx,0,0,unknown_hx
hx12e1811e92d321fd31ab2c2273e10f5463d7bcb3,0.0025,2,unknown_hx,0,0,unknown_hx
hx127004a7167c7a571cb9b35c17fd14a84726a58c,0.0025,2,unknown_hx,0,0,unknown_hx
hx53c4cf4fcdb60848d252ad7de9b6721b6669df4d,0.0025,2,unknown_hx,0,0,unknown_hx
hxa3506e428a9fbe437123fd6f53b99445867e3c4c,0.0025,2,unknown_hx,0,0,unknown_hx
hx01b71ade6ef99d369a5ee11903336bf0baafc6c7,0.0025,2,unknown_hx,0,0,unknown_hx
hx6e3d02e63a320c723fa30f3350e4f2357e95f087,0.0025,2,unknown_hx,0,0,unknown_hx
hx7ee57cd26ee00811475addba6bb80d56d71bb478,0.0025,2,unknown_hx,0,0,unknown_hx
hxe9842387bfc32a49db0753f8b3a4a9c0661a1d4a,0.0025,2,unknown_hx,0,0,unknown_hx
hx6f157e692d70d4478165f51b48d45661b2886a5a,0.0025,2,unknown_hx,0,0,unknown_hx
hx6fd08ec18dfcc6367975ede6c8d48e3250677cd1,0.0025,2,unknown_hx,0,0,unknown_hx
hxd7c7b869426d5f1b5948833abf6837ffc6f00179,0.0025,2,unknown_hx,0,0,unknown_hx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,0.5611715499999999,2,OMM Delegation,4,0,Omm
hx54c0286f8e1372845d2072d1e05503e8f6bb82b3,0.0025,2,unknown_hx,0,0,unknown_hx
hx54c76f88e8da55e33138d192cd214403afbab713,0.0025,2,unknown_hx,0,0,unknown_hx
hx386a37a78f6d90a7a13c247b79b84ba82d099081,0.0025,2,unknown_hx,0,0,unknown_hx
hx1cbf8d7b72314daa4e6dcc99874878d7e0356726,0.0025,2,unknown_hx,0,0,unknown_hx
hx91c18e7a17e2b69d4a54b19075d33d4fbc84b1f5,0.0025,2,unknown_hx,0,0,unknown_hx
hx96ed6bddf64d12f602afe5ff31f2fc26ad33d0d7,0.0025,2,unknown_hx,0,0,unknown_hx
hx9e8b541305cfa8bb57f782c46dc02e6f1fee20a6,0.0025,2,unknown_hx,0,0,unknown_hx
hx5451df470076c414c26a3ae71e5010915f3903f0,0.0025,2,unknown_hx,0,0,unknown_hx
hx3845a8a1b8b0976076c449120f09cea3241721b3,0.0025,2,unknown_hx,0,0,unknown_hx
hx92b32e75a747e36ed99a142c3adb67cacee2b545,0.0025,2,unknown_hx,0,0,unknown_hx
hxf5ae5c5d8b09de20f30c77fe05e45b8cafa3918f,0.0025,2,unknown_hx,0,0,unknown_hx
hx2d73a650677b25f7aa92b1c5602e2455d45fc787,0.0025,2,unknown_hx,0,0,unknown_hx
hx54d97f7e7b09e44e83fb22033ecbe846266aff35,0.0025,2,unknown_hx,0,0,unknown_hx
hx1d715a82a10abcb2be0f5408c836841565b5140c,0.0025,2,unknown_hx,0,0,unknown_hx
hx2cac63ed2f8c8e78fe2bc76221279558aced376a,0.0025,2,unknown_hx,0,0,unknown_hx
hx551aa296dc38316b628df47dfa9facfcbc0ed8a7,0.0025,2,unknown_hx,0,0,unknown_hx
hx949df9d372d1dca4f11d89d5c31d19b0aba6e988,0.0025,2,unknown_hx,0,0,unknown_hx
hx9d5f5e7a4fa5b89b066ba83ca5cb48ea8065bc20,0.0025,2,unknown_hx,0,0,unknown_hx
hx54b3cd1d2bda4f3a39b6b05359f0c559df8fc10a,0.0025,2,unknown_hx,0,0,unknown_hx
hx5472ba0b581b4f51ab64dcaf3707045f0369035d,0.0025,2,unknown_hx,0,0,unknown_hx
hx0658fcb5d9084354e40140da0e17b16224b5179a,0.0025,2,unknown_hx,0,0,unknown_hx
hx086dbb70d9fb9f15dd5f50ce1eb53d4ef4d5c7c2,0.0025,2,unknown_hx,0,0,unknown_hx
hx54747ba812c178ff61ea16045d933e050bc07795,0.0025,2,unknown_hx,0,0,unknown_hx
hx1dd6a0e356383c6ee8a89fd7d5058a34b995164a,0.0025,2,unknown_hx,0,0,unknown_hx
hx957a892a3d40de2a64322b26bf9941abad0e7448,0.0025,2,unknown_hx,0,0,unknown_hx
hxb97860aab3855b3718fd0e26a0b4d638bc645456,0.0025,2,unknown_hx,0,0,unknown_hx
hx5493f2a20fbfba8c85f4469b4eea8e2b06f0e455,0.0025,2,unknown_hx,0,0,unknown_hx
hx52e22c12ea5fe6b86fadb8a90f59420b7e4ae1a6,0.0025,2,unknown_hx,0,0,unknown_hx
hxe4eae437e4e5d495c481a55d93cd4c4f1f575103,0.0025,2,unknown_hx,0,0,unknown_hx
hx5246e891098d810ccabe3f3771e8e2b8d6b2d0aa,0.0025,2,unknown_hx,0,0,unknown_hx
hx9fe25504660becd75262418ffd3f4559532f80e4,0.0025,2,unknown_hx,0,0,unknown_hx
hx3004b5e403423cb7e1912eff42a1d0e3572a42fa,0.0025,2,unknown_hx,0,0,unknown_hx
hxb14c280d65f5d4646f60038338c7d748b0e356b2,0.0025,2,unknown_hx,0,0,unknown_hx
hx3497b2294b4ab656ea78495b6da00131101c3f0a,0.0025,2,unknown_hx,0,0,unknown_hx
hx9050e5691f7d61b5b82b47098019ab03a687d1f3,0.0025,2,unknown_hx,0,0,unknown_hx
hx1b85c28a74d7ef8842c94c10338581813a09bb7d,0.0025,2,unknown_hx,0,0,unknown_hx
hx53d0ccb172d94554f76a90086da4111a139eb7ac,0.0025,2,unknown_hx,0,0,unknown_hx
hx9f12e4f82479c3a143381956d7fc7bed26fbc23b,0.0025,2,unknown_hx,0,0,unknown_hx
hxe13a162dec15a02527fe02cc73fe9dd73bee6d9f,0.0025,2,unknown_hx,0,0,unknown_hx
hx21df99400c31cd9470b8d489a1f115e4116f8cb7,0.0025,2,unknown_hx,0,0,unknown_hx
hx233524f10ecef54cf2592f17f76d2055b1e953e0,0.0025,2,unknown_hx,0,0,unknown_hx
hx521effce58397c7ae8e03f415b71151481f9c4bd,0.0025,2,unknown_hx,0,0,unknown_hx
hx21cd3fa762ac35024375847ee98c72321516f91b,0.0025,2,unknown_hx,0,0,unknown_hx
hx5780a83aab047ad5036d8f6a315835c713173b97,0.0025,2,unknown_hx,0,0,unknown_hx
hx53fb9ba2b6f22ccc03c44bf26ad2c383a7b09581,0.0025,2,unknown_hx,0,0,unknown_hx
hx2196f44adb66395abbee0760b07e7ad685bb686c,0.0025,2,unknown_hx,0,0,unknown_hx
hx53796e5b7b4c5c8e5531b2c965f73460a2708db3,0.0025,2,unknown_hx,0,0,unknown_hx
hx5420e83a2920cdc1af93ca7b22c0354034b6f155,0.0025,2,unknown_hx,0,0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,0.0025,2,unknown_hx,0,0,unknown_hx
hx0ae436eccdef454fe00a273bbc69a607e87bbb4e,0.0025,2,unknown_hx,0,0,unknown_hx
hx9927cd105cb4f6de0139117b6be189ce07ca25ee,0.0025,2,unknown_hx,0,0,unknown_hx
hx07b41b3b10e4611e6dd05e77d80c30a59202c6e2,0.0025,2,unknown_hx,0,0,unknown_hx
hxf9aeba430d6ea1abf26445374905b3ebaf474c99,0.00125,1,unknown_hx,0,0,unknown_hx
hxd41bc72fbae57bc1f96d1426f3858ccec4751e93,0.00125,1,unknown_hx,0,0,unknown_hx
hxda3cd569fe4e7c85856f18c8ec5fb23e9183a0e4,0.00125,1,unknown_hx,0,0,unknown_hx
hx9bfd2449a821eedd962f369d63c524022b92685c,0.00125,1,unknown_hx,0,0,unknown_hx
hx9be1685ca2df42b8c5354391f70f6c698279e9e2,0.00125,1,unknown_hx,0,0,unknown_hx
hxf277418952673e86896d06fc69e83730daeb620f,0.00125,1,unknown_hx,0,0,unknown_hx
hxd5608653137ddc30fc3bec063d78446b9e59ca57,0.00125,1,unknown_hx,0,0,unknown_hx
hx9b32a336fae3a3401593349d58a4e95ef68b17d8,0.00125,1,unknown_hx,0,0,unknown_hx
hxf28db71e5638f8d515416c1cb61217c0a2f674bc,0.00125,1,unknown_hx,0,0,unknown_hx
hx9bc4c6353d799bf7ccb516da73a0d33db6239c7e,0.00125,1,unknown_hx,0,0,unknown_hx
hxf257af2d713dfa41f3743f171e4d4dfd09dc7134,0.00125,1,unknown_hx,0,0,unknown_hx
hxdac11c144fd926ed044199586ccdc14df1ac7313,0.00125,1,unknown_hx,0,0,unknown_hx
hxebb059bc013dc03ae12b469803b2151027d17436,0.00125,1,unknown_hx,0,0,unknown_hx
hxd52ebd269a1016816b8ee84d4aa2771e4eeb04e0,0.00125,1,unknown_hx,0,0,unknown_hx
hxdf04b0d886e358ccccbaca92c371363b4f0df361,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb6ce9ee8f11d17c5146d0b7cdf4f057f493380c,0.00125,1,unknown_hx,0,0,unknown_hx
hxdac822f213ff3b52bb0b2b5b584ff18d73b7060c,0.00125,1,unknown_hx,0,0,unknown_hx
hxf20d73a9a8cc195bbc3bdc68e7d317b2519b51bc,0.00125,1,unknown_hx,0,0,unknown_hx
hxf1339f6fcb45a8de9a51baa6e173601d5aaa4ae2,0.00125,1,unknown_hx,0,0,unknown_hx
hx9c936f8ae697b58687ed8ff92c074880e8ee2cfe,0.00125,1,unknown_hx,0,0,unknown_hx
hxf13ec0b595165c05233e5b4392ad34a03d8db629,0.00125,1,unknown_hx,0,0,unknown_hx
hxef6a1161216a1665e6073397df9581c9534a4f2d,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd0f0dd0295b02e92eba0887aabd651de27ca0f1,0.00125,1,unknown_hx,0,0,unknown_hx
hxeff58e0a4db484dea10cf91d03235f876a43132b,0.00125,1,unknown_hx,0,0,unknown_hx
hxd89c5059fabab72024fcb5753f90a792bd5bc5f9,0.00125,1,unknown_hx,0,0,unknown_hx
hxa212575c1a0aaa8617cbc330ec31098fb1cddad3,0.00125,1,unknown_hx,0,0,unknown_hx
hxd68c4481efa72e26628f130c9f3af9732a586c38,0.00125,1,unknown_hx,0,0,unknown_hx
hxdcdb9dad4e5043ef8502ea34c2ca2edd7aa41f22,0.00125,1,unknown_hx,0,0,unknown_hx
hxd61d21b59b381ecb969725fc4cdc396fc31bc267,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f44d220f28dd82468bd727126877b315b7f2489,0.00125,1,unknown_hx,0,0,unknown_hx
hxa16936879eab672342d4f8289246b736a9be4b64,0.00125,1,unknown_hx,0,0,unknown_hx
hxea7ec87f604f4f2a37b1b386f5743d555e8b7b58,0.00125,1,unknown_hx,0,0,unknown_hx
hxf02e8eb680ae2d1959b3fde46d9f5ad2fe515508,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0bd8ed41e31600305df101e26946cd4e4561310,0.00125,1,unknown_hx,0,0,unknown_hx
hxa04763997a9cfe52fc4b15576100685ee6e43b5b,0.00125,1,unknown_hx,0,0,unknown_hx
hxf13ed18ac32582df7a955a26db37dfab0c73318c,0.00125,1,unknown_hx,0,0,unknown_hx
hxd6146a0c45fa92fbecb7a03897bf9c50d77a759e,0.00125,1,unknown_hx,0,0,unknown_hx
hxa362459edcedbccadceff8071913b111fcd1f92b,0.00125,1,unknown_hx,0,0,unknown_hx
hxd9a8249fc1ada8f51938b9449e6b1156050a844f,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd7cabd982227f530836e56e720237d7fe934492,0.00125,1,unknown_hx,0,0,unknown_hx
hxebdcedd5a9edd1764942873a5c32692b431269af,0.00125,1,unknown_hx,0,0,unknown_hx
hxebe29c8deff8a4330b35de49dcd0cd82357dd69e,0.00125,1,unknown_hx,0,0,unknown_hx
hx9cc0d67b0aa3f4437a57aab4793b125b5d4ef22c,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d2fd72fbc66297a70f2de7c758ba25734a581e7,0.00125,1,unknown_hx,0,0,unknown_hx
hxda37476cb783b67e3107b365a96e0cbe86d336f7,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d8f71d9659241b4fbe263b53444456db062e533,0.00125,1,unknown_hx,0,0,unknown_hx
hxd96640d386e4329056a630383ed0f9ec40707377,0.00125,1,unknown_hx,0,0,unknown_hx
hxfa5c7e3a3e8f2e566d3f59b4f1caa9e97e85449b,0.00125,1,unknown_hx,0,0,unknown_hx
hxeca86f1a9c8f81c73186d2a294007502cd2e9799,0.00125,1,unknown_hx,0,0,unknown_hx
hx9dffde8442c8edad4ab47b18c650b750bf7fc400,0.00125,1,unknown_hx,0,0,unknown_hx
hxa277f3bca6adc3d97dd8707beb2a2180912c3a04,0.00125,1,unknown_hx,0,0,unknown_hx
hxedd7eff0d347bc25679d6ee84e635b18f709984e,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2609008e28d930a928c2864f78091fc64ba22ff,0.00125,1,unknown_hx,0,0,unknown_hx
hxe3455ac2ea456fb405655dd6122a0cca3032d306,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa0eb0573aaef9da82b0f6724b755c73566f5f5d,0.00125,1,unknown_hx,0,0,unknown_hx
hxd413b6291c0220e65a3323af4a6a0120a2d261f0,0.00125,1,unknown_hx,0,0,unknown_hx
hxc584f5372414407c0e8cfa6535a407219efe0c51,0.00125,1,unknown_hx,0,0,unknown_hx
hxb82179523cd910e1d9bbd7b986dacb5653613d70,0.00125,1,unknown_hx,0,0,unknown_hx
hxb80465328321b1e6912a629a4e46f5fde6481618,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7fcac6f5b02ed27d2945ab088ffa94f4958b5c9,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7f3d4bb2eb521f3c68f85bbc087d1e56a816fd6,0.00125,1,crypto.com_hot_01,0,0,crypto.com_hot_01
hxb7ce1e87b64aeda349a6e54c71d808027c7c1eba,0.00125,1,unknown_hx,0,0,unknown_hx
hxb72df4fa1e7c6ccbc64e00003430e2560085af4d,0.00125,1,unknown_hx,0,0,unknown_hx
hxc692ffd8c6f7ab7a3f4c200c37707694d9d2e51c,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6b7736cb8a3c53d1bd208715f69406ec38b1af4,0.00125,1,unknown_hx,0,0,unknown_hx
hxb6e9bdfe75ba792acd2a68b21401e8c10e0a4fcc,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6ebd4060a9fb6ce3d6f57364a05c141b76282e6,0.00125,1,unknown_hx,0,0,unknown_hx
hxb66b70b40779f6fc153b72bfacc18ea089cd2e6c,0.00125,1,unknown_hx,0,0,unknown_hx
hxb5ea407bdb6b026ee34bf008a4078dff612cde03,0.00125,1,unknown_hx,0,0,unknown_hx
hxe44d7e456b409f4f92ab2d50d02d238bb60674a3,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3fd11e1efdf774cef1eb4de7ae02982e3f2f692,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3dfe99f3ebea897352bd680f10991370c345dcc,0.00125,1,unknown_hx,0,0,unknown_hx
hxc72da0290440cfcc4d27c15551f6d74442011d6b,0.00125,1,unknown_hx,0,0,unknown_hx
hxb367321b2e2fad3251598176402d004cddbeb013,0.00125,1,unknown_hx,0,0,unknown_hx
hxb1953af0b75bb2951df97c756d258fae9c39b549,0.00125,1,unknown_hx,0,0,unknown_hx
hxc7b8dc0bdc1a65c508d641239edec5643851d4f8,0.00125,1,unknown_hx,0,0,unknown_hx
hxb15605e8d3bad734ba196d641ea68087abf1c8f7,0.00125,1,unknown_hx,0,0,unknown_hx
hxc837a44ccd7fd679fe47ce72ed95c84077f75d3f,0.00125,1,unknown_hx,0,0,unknown_hx
hxc8c6a69b55c3267bc598208e9a059766ad6a1c7e,0.00125,1,unknown_hx,0,0,unknown_hx
hxb13a7fd9a0010bd6eb3bfe738d066bbbab7026db,0.00125,1,unknown_hx,0,0,unknown_hx
hxc8ec3450f298ca0370a6ce4c89e518b2a6ee8758,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0e3604a604597f5ae7afda7fe0ede96bf13ee58,0.00125,1,unknown_hx,0,0,unknown_hx
hxc5f149a81a66f9976aafc4fb09be6dd36ab15794,0.00125,1,unknown_hx,0,0,unknown_hx
hxb88ce7fc5ba2bdccb655f373609ea0ed6bff8027,0.00125,1,unknown_hx,0,0,unknown_hx
hxa62bf531d057a21ea9de5d2878b9c7e2a2b38bc8,0.00125,1,unknown_hx,0,0,unknown_hx
hxb8e002e3b2dcffcc59e4c6158a54cd372ab7a0f6,0.00125,1,unknown_hx,0,0,unknown_hx
hxc11d409cce9c51ba10497e8095802210a41a13c4,0.00125,1,unknown_hx,0,0,unknown_hx
hxc055686f4d465ad64190e23d177449aae1e440aa,0.00125,1,unknown_hx,0,0,unknown_hx
hxc0379b25391e4305066d489b3d0ce0a524368ca8,0.001285,1,unknown_hx,0,0,unknown_hx
hxc168054ff9737458ec6d4bcda20fa6774c26b39b,0.00125,1,unknown_hx,0,0,unknown_hx
hxc007b0854f2a518a667e720d8c18fe492660b016,0.00125,1,unknown_hx,0,0,unknown_hx
hxbfbd36cbc131adf9b6de8bc14916441b6724bc8f,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf9dfc03a4b199d4eca2853e257e4bef89b78b21,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf78f0997b2b1d7519fcdb0dea5ee6a0eba79701,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf4e3ab8879b47077fee01b56f655beefed72b27,0.00125,1,unknown_hx,0,0,unknown_hx
hxc18162f749046565958dfa0de99a6c77ac5c9102,0.00125,1,unknown_hx,0,0,unknown_hx
hxbe9ed085107750f3bae4a6b4f5c64f4e087f4aea,0.00125,1,unknown_hx,0,0,unknown_hx
hxe373f41d257f23a2b09142ece737bcfc68a937c4,0.00125,1,unknown_hx,0,0,unknown_hx
hxc1d3682e8558456536ef658edf369468cdeb7a93,0.00125,1,unknown_hx,0,0,unknown_hx
hxe37f6bf1dbabe28a4bb45a22a3513a4216e127b7,0.00125,1,unknown_hx,0,0,unknown_hx
hxbd42f2c19f34d99b4e5a8c56009cb99ae7049ccf,0.00125,1,unknown_hx,0,0,unknown_hx
hxc1eb98592f8cd8f84be3fb165d9fe5bfd92b1202,0.00125,1,unknown_hx,0,0,unknown_hx
hxc2084dbfb29aeb3eb7a3ebd13f93e5a358005319,0.00125,1,unknown_hx,0,0,unknown_hx
hxbbf0442fca2dec4ab7aad27592637398db18a5ec,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc3bc71e97f591ac594ccf926d0349a548f6999e,0.00125,1,unknown_hx,0,0,unknown_hx
hxc2a5ab33f7529e076f0eba5b5b07daff2be8cbf0,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb629f08c9c205a977ca0b5587c81085945e8199,0.00125,1,unknown_hx,0,0,unknown_hx
hxe3415f25828ec8068374e5201e1fdf7986169a49,0.00125,1,unknown_hx,0,0,unknown_hx
hxc2d49a1b34735ac7005df79d6454b102c0afc894,0.00125,1,unknown_hx,0,0,unknown_hx
hxb964a4432f42239f559be63f6120e12f2fd5c6f9,0.00125,1,unknown_hx,0,0,unknown_hx
hxc470b44679cadcad6ec05d3b8e701292274cb5d7,0.00125,1,unknown_hx,0,0,unknown_hx
hxe51b7fbe19937f8742398f97e37c124ae825d9fd,0.00125,1,unknown_hx,0,0,unknown_hx
hxf781ac5f9171c248628c684e98bb7b9517df8082,0.00125,1,unknown_hx,0,0,unknown_hx
