to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx9b050c93739fdce6042d560ba2bf8d595614a655,0.0025,2,unknown_hx,0,0,unknown_hx
hx5e95190d906c043e4117f93d2fe43932315a554b,0.0025,2,unknown_hx,0,0,unknown_hx
hx76c18f11e66d7287e17ac2e30b888a86fd281707,0.0025,2,unknown_hx,0,0,unknown_hx
hx450be3898d9634e9633d3717ee3a8894ed123454,0.0025,2,unknown_hx,0,0,unknown_hx
hx5f78ce3571758a3c986f1e1a5fd1c135b2c6d876,0.0025,2,unknown_hx,0,0,unknown_hx
hx4503fb2ab4929a7977f4464d2f0ca3b78f2d96c6,0.0025,2,unknown_hx,0,0,unknown_hx
hxb7f3d4bb2eb521f3c68f85bbc087d1e56a816fd6,0.0025,2,crypto.com_hot_01,0,0,crypto.com_hot_01
hx5f799fc0bc0d0ff615bfe2fe9bb53e9955b0892c,0.0025,2,unknown_hx,0,0,unknown_hx
hx5f9ebbd856a87759e04b2c221dedad28bea458ed,0.0025,2,unknown_hx,0,0,unknown_hx
hx41d1c78ca02847c225473f72437b7cd61108db8f,0.0025,2,unknown_hx,0,0,unknown_hx
hx5fa20c3a0deee4cdd592dafb02d701635286238e,0.0025,2,unknown_hx,0,0,unknown_hx
hx5faf4771e224659d98afbd2663e9b0790e0888f4,0.0025,2,unknown_hx,0,0,unknown_hx
hx5f4dfda70baf3b7260bcd5bb762b9aaca4b79431,0.0025,2,unknown_hx,0,0,unknown_hx
hx2670ba164fb9f329488005c703745eb8af97d16d,0.0025,2,unknown_hx,0,0,unknown_hx
hxf618e1eac27ebd46cef9583bce441054481381e2,0.0025,2,unknown_hx,0,0,unknown_hx
hx22287bdc301f992a727b31b9731233f95dc12a35,0.0025,2,unknown_hx,0,0,unknown_hx
hx28830d051f565e8a63b2546361c619e270a8b4b2,0.0025,2,unknown_hx,0,0,unknown_hx
hx09b54841e885b5586a7a20b275afe6cb2594918e,0.0025,2,unknown_hx,0,0,unknown_hx
cxfe94530ee0d159db3e5b7dcffbcd0dfb360075c0,0.1953400125,2,Liquid Finance Staked ARCH,18,1,Liquid Finance Staked ARCH
hx0844edec23bfadef97df6e8c75ca67e70bda4b01,0.0025,2,unknown_hx,0,0,unknown_hx
hx10fba32f4b5299196eefa22df7e76df6bf59c4d1,0.0025,2,unknown_hx,0,0,unknown_hx
hxd1ccf5a8eb8e7faa1d40d4f72c6b1ad4628fa83b,0.0025,2,unknown_hx,0,0,unknown_hx
hxed3d67be0e6e531f4701387566854377db261d23,0.0025,2,unknown_hx,0,0,unknown_hx
hx00742a52c7a63bf6c98f498ae7113fa612b4dc58,0.0025,2,unknown_hx,0,0,unknown_hx
hxf6c1483e9e7e0ea6c9bbe114a2bc4ec639b65597,0.0025,2,unknown_hx,0,0,unknown_hx
hxd48a714df784db466bb7fb9b530f6b9b626366f8,0.0025,2,unknown_hx,0,0,unknown_hx
cxc5b64fa06e2aff9341f918f75b63f610aebc1a21,0.025549625,2,Gangstabet: Rental Service,1,2,GangstaBet
hxd6b2c450a5175c10cbaa0cf7b0a3181fd95c8e93,0.0025,2,unknown_hx,0,0,unknown_hx
hx1c36b19b4561b4a363e891d39e220deb352b2408,0.0025,2,unknown_hx,0,0,unknown_hx
hx01bfc3dd0cd31feeda26a2a02f49e23e56ce99da,0.0025,2,unknown_hx,0,0,unknown_hx
hx113036908e32e622b94fa4d96680d7671536d8bd,0.0025,2,unknown_hx,0,0,unknown_hx
hx117333592abe4f01c29a10114e077e1c2be24b8c,0.0025,2,unknown_hx,0,0,unknown_hx
hx06535ed7e80700ac2a020e0597b71747389551c0,0.0025,2,unknown_hx,0,0,unknown_hx
hxee598e17bf99b460c4fd86612de58403d3e50749,0.0025,2,unknown_hx,0,0,unknown_hx
hx1606538d9b8ea6b05bcbfd395e93cc9ca55ea607,0.0025,2,unknown_hx,0,0,unknown_hx
hx1497e91ac3eb534057213b110533e0a0158fa9da,0.0025,2,unknown_hx,0,0,unknown_hx
hx28b17d8778b746af812ddcbae30c9dd22164ab59,0.0025,2,unknown_hx,0,0,unknown_hx
hx14ce8b43a9a55a72c63566ad33c29338f84ae2d9,0.0025,2,unknown_hx,0,0,unknown_hx
hx30af1f2d5416517324ac9d8fdcb1a8c809de22e6,0.0025,2,unknown_hx,0,0,unknown_hx
hx100f4b03f20308a335aa1d832c2ba3163bdd2cfb,0.0025,2,unknown_hx,0,0,unknown_hx
hxc05b5b51c01e114b84bb25fbe74d9dfd3ee8b13b,0.0025,2,unknown_hx,0,0,unknown_hx
hxf7ce7b1f8d97c39b3929d22fb15e71583547fbc5,0.0025,2,unknown_hx,0,0,unknown_hx
hx302d0a440f2e97c852f7a4a64722adca08a7d349,0.0025,2,unknown_hx,0,0,unknown_hx
hx0e1c5326a3ee26b55627a445bb7c58a490850bb7,0.0025,2,unknown_hx,0,0,unknown_hx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,0.5217563375000001,2,OMM Delegation,4,2,Omm
cx7baf94bd53b505353285ee4c4c050f9703581703,0.0068784,2,GangWar Items,2,0,GangstaBet
hx0e9941ebc48968db064839886b30aa7b7d7c45b1,0.0025,2,unknown_hx,0,0,unknown_hx
hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,0.0025,2,unknown_hx,0,0,unknown_hx
hx3564afd4b5ad510e0775bfb257b3123f527009c8,0.0025,2,unknown_hx,0,0,unknown_hx
hxee2d6715564479ec1cfc320f036665b26ba464b4,0.00125,1,unknown_hx,0,0,unknown_hx
hx9734c03cf597494299c974473c9cbb64bc2df4ad,0.00125,1,unknown_hx,0,0,unknown_hx
hx974469275eee83f5bdb25b0578721b34f9ee9a63,0.00125,1,unknown_hx,0,0,unknown_hx
hx8fa0c7dfc2ca1d11133d085cdfca4a9775694ee3,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb852eeee577bf1e0c1d475c1c31376066b6f13b,0.00125,1,unknown_hx,0,0,unknown_hx
hx8f2041cd70ce74ad0188a736090436f39c27ef3a,0.00125,1,unknown_hx,0,0,unknown_hx
hxed5e0d1bade8dc01084d0a68e0d370c41c69465d,0.00125,1,unknown_hx,0,0,unknown_hx
hxee687ee1e6133aacc9ddbef9992c5248d0bcf964,0.00125,1,unknown_hx,0,0,unknown_hx
hx97ab44d09ca1bfed0df656d215068ed0585c1fda,0.00125,1,unknown_hx,0,0,unknown_hx
hx8c64c30c3a963949c5358382a23b1115c5be8814,0.00125,1,unknown_hx,0,0,unknown_hx
hxef3fdcb9a9f2a1b8ca3383a33f70c0dba09526b3,0.00125,1,unknown_hx,0,0,unknown_hx
hx97c21f91da870d243e1316def861cea5b6a62c42,0.00125,1,unknown_hx,0,0,unknown_hx
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,0.00125,1,unknown_hx,0,0,unknown_hx
hx900553b8297e0cbc977a94d801933616f0303550,0.00125,1,unknown_hx,0,0,unknown_hx
hxe98b81864b892cead5dccd1fc010332eccff8cb9,0.00125,1,unknown_hx,0,0,unknown_hx
hx8fa7ffde40cfdb97d3cfb1fef91206761bf30243,0.00125,1,unknown_hx,0,0,unknown_hx
hx8fab4a7b907765d33a2512a45819a1e081eb30bd,0.00125,1,unknown_hx,0,0,unknown_hx
hxec265b14ecfabbda83962b84da9068371fdbd6d0,0.00125,1,unknown_hx,0,0,unknown_hx
hx909e04599e0e3402a5a919ab81f79fb96d5ec5b2,0.00125,1,unknown_hx,0,0,unknown_hx
hxea3df58d49a20f1fe457d9d1f321f5f3043a7ce7,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb101243f952ae2efcc2b1cfbcc60896d9d162c5,0.00125,1,unknown_hx,0,0,unknown_hx
hx9645117f1b0c7181a126c7f4f222caefc6ee7a61,0.00125,1,unknown_hx,0,0,unknown_hx
hx91aa21d8d245970908b0e3f583dacf8bacd4007f,0.00125,1,unknown_hx,0,0,unknown_hx
hxf03e091a8365215f7948fce3f2ad59adece17d84,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb1db8364f767c243eed3fd247b7bd690c3af832,0.00125,1,unknown_hx,0,0,unknown_hx
hx93fb4823aa7637e748e4faf1babcf81aedd269f5,0.00125,1,unknown_hx,0,0,unknown_hx
hx95be290f10e01d28d46774cd194500c65e015c29,0.00125,1,unknown_hx,0,0,unknown_hx
hxec3e4b1e64486af66c56ca44515a89918e2c373f,0.00125,1,unknown_hx,0,0,unknown_hx
hx92bf8bdcfb5b02b0537dcc5fbe87a08720c567b2,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf32df731f40874dca0f08dcd6c65c71ccdd9633,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0fa3e948b05eca500400a88c13808d0797e4850,0.00125,1,unknown_hx,0,0,unknown_hx
hx83b103bd8e8e6d766d7e0180167fdc647ba437f3,0.00125,1,unknown_hx,0,0,unknown_hx
hx8286c0493d08d27f739035294a6b5c47d23d68de,0.00125,1,unknown_hx,0,0,unknown_hx
hxf6e350acda99c19d7971f7cc04b0ab1ba33ae223,0.00125,1,unknown_hx,0,0,unknown_hx
hx80aed0fc284efaefbd388fc6adab530e551a44b7,0.00125,1,unknown_hx,0,0,unknown_hx
hxf6e6d49df378894706d478ac0b8a833c69dbaa6b,0.00125,1,unknown_hx,0,0,unknown_hx
hx8026678e3d08ba3203ce6161ee8e9e3b9793491f,0.00125,1,unknown_hx,0,0,unknown_hx
hx7fe9a8166563292a610c956b93f7e9d5d78fb472,0.00125,1,unknown_hx,0,0,unknown_hx
hxf91bf10de30407e99a8c8e1fbcff6d39da11c033,0.00125,1,unknown_hx,0,0,unknown_hx
hx7b599ea6513936367bf4b7796135d626861328c0,0.00125,1,unknown_hx,0,0,unknown_hx
hxfa20b16c346208aae1469a9ed651f1242848b341,0.00125,1,unknown_hx,0,0,unknown_hx
hxfa3ee6e792c59132a6b3423f951cb6bca3f0aa0e,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb23be60d27fba8c5f9e279e2d7dc75b117e9de7,0.00125,1,unknown_hx,0,0,unknown_hx
hx7ad2a1380b41bdcbb530c88a1492a34c6fb04cf9,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc3bc71e97f591ac594ccf926d0349a548f6999e,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd1ebe616ba1d65c84af9038a97d676dd458d01a,0.00125,1,unknown_hx,0,0,unknown_hx
hxfdf8311301800101be074b82cdfaf395e2fe3d4f,0.00125,1,unknown_hx,0,0,unknown_hx
hxfe3f39a66b0b767b5076ed758054a64cc535696e,0.00125,1,unknown_hx,0,0,unknown_hx
hxfe94516fdb28172c42634f06b3ae898382a619d9,0.00125,1,unknown_hx,0,0,unknown_hx
hx83318ffd1a82fef35fbbbe516656c596bab3df81,0.00125,1,unknown_hx,0,0,unknown_hx
hx8406905c85b64a92f49df4cf5f097f8f6dc42924,0.00125,1,unknown_hx,0,0,unknown_hx
hx8aaa6ec60a8b30c1ecee4f013719ef6b02e023b6,0.00125,1,unknown_hx,0,0,unknown_hx
hx84655be80384f7ef620cb3411bd7e43fac1f69ed,0.00125,1,unknown_hx,0,0,unknown_hx
hx8a4463f573d8be8f68721d815f953d722126d4ab,0.00125,1,unknown_hx,0,0,unknown_hx
hx898f2e6922a7d1bca657218675b4b3bf7e4653cf,0.00125,1,unknown_hx,0,0,unknown_hx
hxf1fe3f33f8ae89b11de7067a0066085b1ccfe9ed,0.00125,1,unknown_hx,0,0,unknown_hx
hxf283410301f16c693afab4df75e35fa9238fc540,0.00125,1,unknown_hx,0,0,unknown_hx
hx88e912def76bd6e30107b9f96c0f8296f7af81bd,0.00125,1,unknown_hx,0,0,unknown_hx
hxf42fbbad067f4dd1a730aedaca7d84819c3798aa,0.00125,1,unknown_hx,0,0,unknown_hx
hx984c990231253b4fb1fd7380dddb3d5b5d4fb67b,0.00125,1,unknown_hx,0,0,unknown_hx
hxf65b872574aa2e8eba4e60c1151236c5cda92ac6,0.00125,1,unknown_hx,0,0,unknown_hx
hxf662476d85bc58ee7aa203810238e0b791afc1c8,0.00125,1,unknown_hx,0,0,unknown_hx
hx87726d8a0de9f82e1e58d5b9f077fedd0ea4c043,0.00125,1,unknown_hx,0,0,unknown_hx
hx86e53d31e89e45dece5dc19b3f68572e4c1d6353,0.00125,1,unknown_hx,0,0,unknown_hx
hxf6739d959290267e59f5983d7ebe0f6d02eddd46,0.00125,1,unknown_hx,0,0,unknown_hx
hxf6ba9d4e22649627f17007ee50ffe4195b672efc,0.00125,1,unknown_hx,0,0,unknown_hx
hx864a15850b36c209041530dbb3a0ad0de0212f79,0.00125,1,unknown_hx,0,0,unknown_hx
hx862853ce230361cb24234362f902088142cacf80,0.00125,1,unknown_hx,0,0,unknown_hx
hx85e1c583da9ec31ad50a8ed08d83f4de8f6deb3a,0.00125,1,unknown_hx,0,0,unknown_hx
hx8550ab9b8a9d0192344fe5c3c3823c7ea1a90902,0.00125,1,unknown_hx,0,0,unknown_hx
hx97dadb8509be79f3aeb6d0461daa3ffa05c50c62,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d16d8aa352acf005b473c0cc87e34c9f6ce8a35,0.00125,1,unknown_hx,0,0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,0.00125,1,unknown_hx,0,0,unknown_hx
hxb28c8342bdbd0794de36aa658c8af030632e8d5d,0.00125,1,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,0.00125,1,unknown_hx,0,0,unknown_hx
hxb66e6b938d81df53c2a3d3e7bc60529709946ee2,0.00125,1,unknown_hx,0,0,unknown_hx
hxb66b70b40779f6fc153b72bfacc18ea089cd2e6c,0.00125,1,unknown_hx,0,0,unknown_hx
hxd05c57fe5eb54e5f0524d69e0ebec93ec4c64481,0.00125,1,unknown_hx,0,0,unknown_hx
hxd19cc9bcd9454b2dc86ec4a493471806494c84fe,0.00125,1,unknown_hx,0,0,unknown_hx
hxb2e1cfc18b1ed8e1f71a1b375333d7be0b003593,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1e3b00978609be269f0b2ee0486997e635c7ac9,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2ab70a9d09d60aabec1b6c3dadc35e4bf33b6f1,0.00125,1,unknown_hx,0,0,unknown_hx
hxd41782746156ca6aa069177190d8838794cdbc9d,0.00125,1,unknown_hx,0,0,unknown_hx
hxdb554e5fe1fdc148b612c443c04e00d2e6046c02,0.00125,1,unknown_hx,0,0,unknown_hx
hxd6bd600109d9c970bca03a3a9882b06b21efe037,0.00125,1,unknown_hx,0,0,unknown_hx
hxd76ab31322ca73b7da924f1152ef64350b698962,0.00125,1,unknown_hx,0,0,unknown_hx
hxb09868a620925ba5a85913c414e44d77ede92764,0.00125,1,unknown_hx,0,0,unknown_hx
hxd809a7950224e87a6f6c2e34a562480ede50227e,0.00125,1,unknown_hx,0,0,unknown_hx
hxd821f9750d7ee91c02305e2e2b14d7d4bb96dbc4,0.00125,1,unknown_hx,0,0,unknown_hx
hxd8c8c2267365b55b665156cc81a25af6a1b251d9,0.00125,1,unknown_hx,0,0,unknown_hx
hxd9867f9584ff0ef9afe8cf0ea987199a3c7ba8ce,0.00125,1,unknown_hx,0,0,unknown_hx
hxd99dd5ee24dc1055872e78233ebd43f58fca2b88,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7ca8e07e77ff324b278642aa671b97ddf6a7068,0.00125,1,unknown_hx,0,0,unknown_hx
hxce13c96a270a5f5a7cfeba91273e6d726b152ea3,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd74e534b2927e5a79283b9485826ec8f3e7abcd,0.00125,1,unknown_hx,0,0,unknown_hx
hxccd9c178643cc01787287e92f63093dc55bd51fc,0.00125,1,unknown_hx,0,0,unknown_hx
hxbfa405d811140ca73f858179b7040ceaa787e571,0.00125,1,unknown_hx,0,0,unknown_hx
hxbd963ece1d6709eb28af96d3b2a6d6ae41689f2c,0.00125,1,unknown_hx,0,0,unknown_hx
hxc2101913302709c1f9090be8f5b91eef45a9cc3f,0.00125,1,unknown_hx,0,0,unknown_hx
hxbcdc37594879c7208313ca6f6fce143ddcd3a697,0.00125,1,unknown_hx,0,0,unknown_hx
hxc422a34d4db589706bd45f485c813dce183df782,0.00125,1,unknown_hx,0,0,unknown_hx
hxbc702cc6be813bbd842bf0126fac30f79582085d,0.00125,1,unknown_hx,0,0,unknown_hx
hxc4d55b862dbca75fc6c5efe5a3b6b04557876de4,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb629f08c9c205a977ca0b5587c81085945e8199,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb3d79d08eba2185883c28e9eef53ea359a33246,0.00125,1,unknown_hx,0,0,unknown_hx
hxbade77a20fd4bd693f42e1f85d609c9dbedfc889,0.00125,1,unknown_hx,0,0,unknown_hx
hxc4d8b3a7265a6a194641b4b37c0650fe20c4a248,0.00125,1,unknown_hx,0,0,unknown_hx
hxb96c3ff76327033df48e2750315dc5c84454c3f6,0.00125,1,unknown_hx,0,0,unknown_hx
hxc52fb9f8cbe7870bdb38ba7fb269dbe445576b0f,0.00125,1,unknown_hx,0,0,unknown_hx
hxc7ec05e7fe95f5de4f968cdfbc78e25dbbd19fc4,0.00125,1,unknown_hx,0,0,unknown_hx
hxca0ff6c0ee3121a89255dc3e13e2304575ddeaf2,0.00125,1,unknown_hx,0,0,unknown_hx
hxcbc7fe634e8df13a5142b2105d0de30185843235,0.00125,1,unknown_hx,0,0,unknown_hx
hxccc33bd7a691db07a0e261df420be37f98d09a9d,0.00125,1,unknown_hx,0,0,unknown_hx
hxdac11c144fd926ed044199586ccdc14df1ac7313,0.00125,1,unknown_hx,0,0,unknown_hx
hxad21ac95557b3889989b807ec4b20b495f8bf22f,0.00125,1,unknown_hx,0,0,unknown_hx
hx99a0f2f93ba57b7682ffe444c46fd7b326134060,0.00125,1,unknown_hx,0,0,unknown_hx
hxe716eaed61e2b38c2faaa011f1e44b88f9942230,0.00125,1,unknown_hx,0,0,unknown_hx
hxe2e5dfbe70101b71e5672adb65eaa750fc5365be,0.00125,1,unknown_hx,0,0,unknown_hx
hxe3fb8433248e334ea8d3e71bf2a2a280c94d06dc,0.00125,1,unknown_hx,0,0,unknown_hx
hxe481acda107c13e074ba38bb5a54ef124b620c4e,0.00125,1,unknown_hx,0,0,unknown_hx
hxa1179a4f111ba8b191c4e440e11346667cb2e1bc,0.00125,1,unknown_hx,0,0,unknown_hx
hxa10445db0a8bf2fbd80111248f42d82fe4e39319,0.00125,1,unknown_hx,0,0,unknown_hx
hxa074785fd00e553245d06840c7ab9e087f2eb37d,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ddf4547b422906be56fecd21d09e1a10cf80a97,0.00125,1,unknown_hx,0,0,unknown_hx
hxe61d317de30fe5a5b74614cd5cc76a1f0dc4de9a,0.00125,1,unknown_hx,0,0,unknown_hx
hxe76a8703a40e86a119a1e1e5a392afa628d94923,0.00125,1,unknown_hx,0,0,unknown_hx
hxdbcc7b1217fc08ecbbaac6abe8a2ef7e82e1919b,0.00125,1,unknown_hx,0,0,unknown_hx
hxbe310cff41a2f835bf24e1343530ed738781fed5,0.00125,1,unknown_hx,0,0,unknown_hx
hxe7e416baf39f8f4f239c122eaef9bf86a6347c8a,0.00125,1,unknown_hx,0,0,unknown_hx
hxe80a16543da5c26e6aa28bd10b10a27cc4b38647,0.00125,1,unknown_hx,0,0,unknown_hx
hxe80d4f96a015e869068f641b5969230fd7b1d502,0.00125,1,unknown_hx,0,0,unknown_hx
hx9b16a7854ed16edf20ea9fe9cf68d6565fbd1ffa,0.00125,1,unknown_hx,0,0,unknown_hx
hxe93944a9e482624cfe11dde51bae6b35b0f17e40,0.00125,1,unknown_hx,0,0,unknown_hx
hxe946d7a70fac06d324fe86c365b4bf8a49ba214b,0.00125,1,unknown_hx,0,0,unknown_hx
hx9b043e0b1a54caf39002d1c7ddafd2e808df84c8,0.00125,1,unknown_hx,0,0,unknown_hx
hxa137b0a4c98f48cd4350095ef7cc59b1e49be939,0.00125,1,unknown_hx,0,0,unknown_hx
hxe1e3ee8699b058ea4817930201ede2a3a5fdedb8,0.00125,1,unknown_hx,0,0,unknown_hx
hxe0b769b643cdb097fcd372521f4d82bbfae2a23e,0.00125,1,unknown_hx,0,0,unknown_hx
hxa36f354ae30dd45035cc8d25fdc9d2d5b1395347,0.00125,1,unknown_hx,0,0,unknown_hx
hxac86afc0646e902178b26055230a60cd4db2e70a,0.00125,1,unknown_hx,0,0,unknown_hx
hxac79810300d63473244c7d3153ebd33d07194377,0.00125,1,unknown_hx,0,0,unknown_hx
hxab13189d312e63a4174469c3c966a982e8696e07,0.00125,1,unknown_hx,0,0,unknown_hx
hxdc4ce476bad6cba3603a670ef5f25c3fba23805b,0.00125,1,unknown_hx,0,0,unknown_hx
hxaabf850191261c87ba0f28172b75d99740c2e89f,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa0eb0573aaef9da82b0f6724b755c73566f5f5d,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9550408aba9fd4166927709438cd10ccb566ec1,0.00125,1,unknown_hx,0,0,unknown_hx
hxa876ac17883dc842c660dc4eac6569e1034b2fb5,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd45c264e0ff49a0df78b156740ce27276447a16,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd614da5f057ce32185619f98edd81445a946ea5,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd74232baab21c5c67390049a68a3e1687198455,0.00125,1,unknown_hx,0,0,unknown_hx
hxa720af2445d8914a8ea2c9270f98dd6b68eda848,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd7cabd982227f530836e56e720237d7fe934492,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd89ce9ae328521dc1a071afc04c990a3eacffe1,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3f5d83e9edcbe81d1334794e35ce908c0d5c9ca,0.00125,1,unknown_hx,0,0,unknown_hx
hxde9f8a70b6edd101012362a28b5399032108d624,0.00125,1,unknown_hx,0,0,unknown_hx
hxdedc211c3da69c3d0add9ec4c5ebf681510f3479,0.00125,1,unknown_hx,0,0,unknown_hx
hx7a1ea497e06e690b0720b689b31a470b60908488,0.00125,1,unknown_hx,0,0,unknown_hx
hx597e36f2c0d41c628ce129e4eab363e02f70aef9,0.00125,1,unknown_hx,0,0,unknown_hx
hx798321bc642782a3abe63b5b70c5c684fc2e66fa,0.00125,1,unknown_hx,0,0,unknown_hx
hx11f8915307e167a72097240c1e45b0f81993a31a,0.00125,1,unknown_hx,0,0,unknown_hx
hx248b202df532c761f6fbcef8840305859f9f9356,0.00125,1,unknown_hx,0,0,unknown_hx
hx2379d42af93611794ab5aaf66855678fafd0426d,0.00125,1,unknown_hx,0,0,unknown_hx
hx22f1b9bf33f27f86853d3c1700f02ffafde700e3,0.00125,1,unknown_hx,0,0,unknown_hx
hx227e5543bd947e939d4f4dd3361627f3963cc7bf,0.00125,1,unknown_hx,0,0,unknown_hx
hx2205fbc810537ce26dae962bdbb6f39fc6d0cd64,0.00125,1,unknown_hx,0,0,unknown_hx
hx212933c8a1aeee880db8f5394205344dc0a45920,0.00125,1,unknown_hx,0,0,unknown_hx
hx20451bfa8069413c11735d6a350fb5e3d1fe5a28,0.00125,1,unknown_hx,0,0,unknown_hx
hx1e4226e5d29ad9a4046c7ee06b7ce1cd26e452ae,0.00125,1,unknown_hx,0,0,unknown_hx
hx1e0962be219cbea0751c60a51172ac0f2465682a,0.00125,1,unknown_hx,0,0,unknown_hx
hx1dfb740b9014b6d22e105e7aea0e2ca8fc1b0f02,0.00125,1,unknown_hx,0,0,unknown_hx
hx1cd763a847ff9a51ad914e92a579b5e4efae0b1b,0.00125,1,unknown_hx,0,0,unknown_hx
hx1cbf8d7b72314daa4e6dcc99874878d7e0356726,0.00125,1,unknown_hx,0,0,unknown_hx
hx1bc3a76124aa63197d67a3bc91d8933a5902b760,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b7c29f4b94bf72c4f649a6ee59598193d686b48,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b1d629acf1766698d6bb9d0a3865ac7a5084f86,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b1b1121fba928d500dc0a8f0cf42ba7b9a3008e,0.00125,1,unknown_hx,0,0,unknown_hx
hx19e04252ddc66310d033427c2a4502c17c26dd67,0.00125,1,unknown_hx,0,0,unknown_hx
hx19c8dc027d1362cd634e4d3f8033e17b3a0ee1e3,0.00125,1,unknown_hx,0,0,unknown_hx
hx194d142fc1244ab745ad1c51fe0e4fae8e04d275,0.00125,1,unknown_hx,0,0,unknown_hx
hx18f5403a68832c5fdaa2d96328248ccd817f05e6,0.00125,1,unknown_hx,0,0,unknown_hx
hx17dd6c6ed34448d0374ce984b02206967be22d20,0.00125,1,unknown_hx,0,0,unknown_hx
hx17cf8dd5c3bba0f5911e7881603c128774b81dbb,0.00125,1,unknown_hx,0,0,unknown_hx
hx17cc7547c4b27e17724b24743e7d97fdd7372883,0.00125,1,unknown_hx,0,0,unknown_hx
hx14d6131ceeb202b9ec5326d9a575d1ce71b1a423,0.00125,1,unknown_hx,0,0,unknown_hx
hx13f781c213bbb5e9636da2aa6fe015a67d493804,0.00125,1,unknown_hx,0,0,unknown_hx
hx13f0c7dca822ff351f2b0d4081470e92fd0d4ceb,0.00125,1,unknown_hx,0,0,unknown_hx
hx138a3afa5a520482e2f0e107eaf70b4c9d4c2d9a,0.00125,1,unknown_hx,0,0,unknown_hx
hx2556b077641b238381b8eabb5c373f654ef016fd,0.00125,1,unknown_hx,0,0,unknown_hx
hx25af713a76b5f6d22e20fe9e99fe48fa411fab4b,0.00125,1,unknown_hx,0,0,unknown_hx
hx25c8b80e1e99ce5f02503376431339995d1f2078,0.00125,1,unknown_hx,0,0,unknown_hx
hx2e0216dcc80b4b03a74132ebf6e1cdad4a87d78d,0.00125,1,unknown_hx,0,0,unknown_hx
hx378c20809a1b334c78d437bf727c53f9c543eac1,0.00125,1,unknown_hx,0,0,unknown_hx
hx37862081b0891fd47884b584d6f8ead1b3c4dda0,0.00125,1,unknown_hx,0,0,unknown_hx
hx37084fd4bb0e17144dd118159ea21fee6da10436,0.00125,1,unknown_hx,0,0,unknown_hx
hx3581b46da5afe2eca26573b6b91f6db48efcdabf,0.00125,1,unknown_hx,0,0,unknown_hx
hx34dcb9aa1fd48cdf9faae102f7d704dafe68919d,0.00125,1,unknown_hx,0,0,unknown_hx
hx33ad568ac062e3e9a096a65592f28107f93093a1,0.00125,1,unknown_hx,0,0,unknown_hx
hx3363df586077c1a12cc607acdd410030e66951c7,0.00125,1,unknown_hx,0,0,unknown_hx
hx334f9beef3dcf68ff9317f41bd293f8d6ffee6f1,0.00125,1,unknown_hx,0,0,unknown_hx
hx3274879227d8a294c55a55f47eb542160c82bd7c,0.00125,1,unknown_hx,0,0,unknown_hx
hx2ffb6453c1d62058892562debc64f62f16c5d0b5,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f06612a96913574ce3dcdb99f524579bf34c188,0.00125,1,unknown_hx,0,0,unknown_hx
hx2e6c2c24f61f0374f9b16408503a339c5d28e2a3,0.00125,1,unknown_hx,0,0,unknown_hx
hx2da285143f2196f99389f8c31ab08f28437fb8ec,0.00125,1,unknown_hx,0,0,unknown_hx
hx25d09e5d6a54764e957bc736086e320a2de9152c,0.00125,1,unknown_hx,0,0,unknown_hx
hx2d6ceeb021b38d12152a74877e18d8ec353393b1,0.00125,1,unknown_hx,0,0,unknown_hx
hx2d230a716d9d859e5578592d9b09996e4de0a5d0,0.00125,1,unknown_hx,0,0,unknown_hx
