to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx05ecde7507de6b1fa699ca06bcbfa01f158a0763,0.0025,2,unknown_hx,0,0,unknown_hx
hx53f112cd1fe4b7c53de994708c850f785042e53f,0.0025,2,unknown_hx,0,0,unknown_hx
hxaa96da3e89731fed4c3756e12b3e11931e74da60,0.0025,2,unknown_hx,0,0,unknown_hx
hx52bc7fa4b08639fac453b1785dea7a85666b1a8b,0.0025,2,unknown_hx,0,0,unknown_hx
hx07165c58ee8bafd5a9db5dd3ca11df12c99722e0,0.0025,2,unknown_hx,0,0,unknown_hx
hx51238d5bfe9debfed271916a4447af76fc8c0918,0.0025,2,unknown_hx,0,0,unknown_hx
hxab952a968dad84b4971df437dc9341be1e4dfb8e,0.0025,2,unknown_hx,0,0,unknown_hx
hx507df3fc361ed526596551f5758de5007ad18db6,0.0025,2,unknown_hx,0,0,unknown_hx
hx50669538d62e330263ef0e763f721d2ae3c3814a,0.0025,2,unknown_hx,0,0,unknown_hx
cxc5b64fa06e2aff9341f918f75b63f610aebc1a21,0.0309668999999999,2,Gangstabet: Rental Service,1,0,GangstaBet
hx4db8872b5d76718e6a1db259cb6ca18e1553c018,0.0025,2,unknown_hx,0,0,unknown_hx
hx4a5f6316d854b6915ac7a256eb7e975bad13ac9f,0.0025,2,unknown_hx,0,0,unknown_hx
hxa0269bae88d124d2a169251d34a7865e2b19f9b4,0.0025,2,unknown_hx,0,0,unknown_hx
hxb3a67e9a4f67b85fe4b1ad588b4471067c2d888f,0.0025,2,unknown_hx,0,0,unknown_hx
hx47997acfca4eb1ec6da8219e4a93fdb0bb1e875e,0.0025,2,unknown_hx,0,0,unknown_hx
hxb4c4d7d9d9fe3b1b990a281e530276cb8f21b938,0.0025,2,unknown_hx,0,0,unknown_hx
hx46452183ebd0e3dcabe41f1a002ba8b5174789cb,0.0025,2,unknown_hx,0,0,unknown_hx
hx9d5b6018fdf8540319f02c8643ecd92c9de16c52,0.0025,2,unknown_hx,0,0,unknown_hx
hx5c1139e62bf07cb18ea3fca1825b99ad2cb25e44,0.0025,2,unknown_hx,0,0,unknown_hx
hx454c0f1889d89d9f9f23c31ef7cd8c9b254c7288,0.0025,2,unknown_hx,0,0,unknown_hx
hxfb23be60d27fba8c5f9e279e2d7dc75b117e9de7,0.0025,2,unknown_hx,0,0,unknown_hx
hx7ec51382420029ccba7355180358dbf8f50ee30d,0.0025,2,unknown_hx,0,0,unknown_hx
hxb9fca2a34751edb54d97f33bfef5f538f433ffc9,0.0025,2,unknown_hx,0,0,unknown_hx
hxbade77a20fd4bd693f42e1f85d609c9dbedfc889,0.0025,2,unknown_hx,0,0,unknown_hx
hx3ec87dbdb55e6dcd1fd52b0802c98500f991c5eb,0.0025,2,unknown_hx,0,0,unknown_hx
hx9cd77aa47449dbe6d937e764bf55d87bd199e949,0.0025,2,unknown_hx,0,0,unknown_hx
hx326b6f4b5e70c11d355c4656b236f9971a72a183,0.0025,2,unknown_hx,0,0,unknown_hx
hxc953c3aa38af3789b1431d470affc0ef9841fd38,0.0025,2,unknown_hx,0,0,unknown_hx
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,0.1313216124999998,2,btp-0x38.bsc-BTCB,15,0,BTP
hxf30016a077bb0738aabd107be234aee221ba88d1,0.0025,2,unknown_hx,0,0,unknown_hx
hxd3199992d8a9089703161b25f0e2b5d9d5fb5092,0.0025,2,unknown_hx,0,0,unknown_hx
hxf2e2d2d60fc1ce9bf7d4adcfe53ce9446bc2c2e1,0.0025,2,unknown_hx,0,0,unknown_hx
hx0dcfe2bada56fc12e0e592b0cc8e383a054b1466,0.0025,2,unknown_hx,0,0,unknown_hx
hx8735a5b3d2f45021673bc48dd1b1d0657a124f9c,0.0025,2,unknown_hx,0,0,unknown_hx
hx87bf599a769d4a13893abf15b6106339388fbe02,0.0025,2,unknown_hx,0,0,unknown_hx
hx10a2b10011565c4722bfb1a0cc29c0cb3cc57972,0.0025,2,unknown_hx,0,0,unknown_hx
hx10eebfd81e867dc8f39dd84650a256a95aed994c,0.0025,2,unknown_hx,0,0,unknown_hx
hx757fc315976f9572906b56d8dbc4ce3fc2153b3c,0.0025,2,unknown_hx,0,0,unknown_hx
hx6ba6e15c0213e37b7bf843478ff4c9b7b334c143,0.0025,2,unknown_hx,0,0,unknown_hx
hx6b6769da5056e0918ead064ea260d313b7fe5f4f,0.0025,2,unknown_hx,0,0,unknown_hx
hx0d08f0701f5b5a641317ca374ab32010bd42368c,0.0025,2,unknown_hx,0,0,unknown_hx
hx7301dd06fabca460b70938c8db18c136ddea126a,0.0025,2,unknown_hx,0,0,unknown_hx
hx0058f96d1f7b038e73735b13bb3e88cd3220b9ee,0.0025,2,unknown_hx,0,0,unknown_hx
cx13b52d9f24db8d64d93a31926e3c69d44fbe8f9a,0.3355734749999999,2,Claw,14,1,Claw
hxe47e26ed4a9cf76add8d08b2669c04c09b4ed7fd,0.0025,2,unknown_hx,0,0,unknown_hx
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,0.0085051249999998,2,uMETX,6,0,UP
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,0.010352637500000001,2,gangstabet_trade,1,0,GangstaBet
hx110822cbe4c6f349d4234b437c59a8902d7f22da,0.0025,2,unknown_hx,0,0,unknown_hx
hx7497c286aa521b09b2b54d78cde3fa4573c0e157,0.0025,2,unknown_hx,0,0,unknown_hx
hxe36f07dcd422cb719f17f69e9dd8bf77aac16235,0.0025,2,unknown_hx,0,0,unknown_hx
hxe2fe2d63f25ddf79c63db52f1a285ec5f2060a74,0.0025,2,unknown_hx,0,0,unknown_hx
hx0d6a1763319019b20227f7cf99c846e72ed464b2,0.0025,2,unknown_hx,0,0,unknown_hx
hx6e15165a605797a1b008e529b0f5aef5b7290fba,0.0025,2,unknown_hx,0,0,unknown_hx
cx69fd9c7587dc8022b1e761d127b35cc354f96b6c,0.0071623374999999,2,Bribe Token,2,0,Bribe Token
hx0fbe677a3b4c1e93e8f55f8957115f54e7581920,0.0025,2,unknown_hx,0,0,unknown_hx
hx7761e0db627bf2d116fca41ca452e4bd9222aa47,0.0025,2,unknown_hx,0,0,unknown_hx
hx0e83e8c36a43136f33d5014f8216b12c3306b347,0.0025,2,unknown_hx,0,0,unknown_hx
hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,0.0025,2,unknown_hx,0,0,unknown_hx
hxc909d1b9bc0502616393dd3ce7ca7191687dfb7b,0.0025,2,unknown_hx,0,0,unknown_hx
hx95baeceae658ea823cf23879ed873cccf4ec4974,0.0025,2,unknown_hx,0,0,unknown_hx
hx85532472e789802a943bd34a8aeb86668bc23265,0.0025,2,okx.com_01,0,0,okx.com_01
hx973d66f54a05300f91e0f99eab5c7a9381a018a9,0.0025,2,unknown_hx,0,0,unknown_hx
hx5cd38819e5e9cdfab10d6936a2bb4e718b020a17,0.0025,2,unknown_hx,0,0,unknown_hx
hx2f9384ed96ceb8ba95ad8006de13b2e710ebac61,0.0025,2,unknown_hx,0,0,unknown_hx
hx5cb118763c12751687a821a44c7e156b04c53466,0.0025,2,unknown_hx,0,0,unknown_hx
hxed5e0d1bade8dc01084d0a68e0d370c41c69465d,0.0025,2,unknown_hx,0,0,unknown_hx
cx0000000000000000000000000000000000000001,0.0651092499999999,2,unknown_cx,4,0,unknown_cx
hx01d8d9654bdc3d98c363d381f257503cef1985cb,0.0025,2,unknown_hx,0,0,unknown_hx
hx28b17d8778b746af812ddcbae30c9dd22164ab59,0.0025,2,unknown_hx,0,0,unknown_hx
hx26f88ae5eda6325f431eda89398b7dec2fd2acc8,0.0025,2,unknown_hx,0,0,unknown_hx
hx83e25996b267f8e456f6decfb8a7df10f725778a,0.0025,2,unknown_hx,0,0,unknown_hx
hx30af1f2d5416517324ac9d8fdcb1a8c809de22e6,0.0025,2,unknown_hx,0,0,unknown_hx
hx0f6ca8b4ba7fcf01c152782a50e0cf9b4ae5d8ec,0.0025,2,unknown_hx,0,0,unknown_hx
hxf6e350acda99c19d7971f7cc04b0ab1ba33ae223,0.0025,2,unknown_hx,0,0,unknown_hx
hx881191d42ce2cdd9c21586be0b2d8f43d3777e4e,0.00125,1,unknown_hx,0,0,unknown_hx
hxa0503b1b453bfd1e8b582e6ee6f973f09152a6d0,0.00125,1,unknown_hx,0,0,unknown_hx
hxa06869a6e917594ffbfc2663415776ac5380eb0a,0.00125,1,unknown_hx,0,0,unknown_hx
hx85722e233ece634dcd50e0cc3c6745017332e23f,0.00125,1,unknown_hx,0,0,unknown_hx
hx7b37eefb4d2343e1bfb8a8395135816ca7219a5d,0.00125,1,unknown_hx,0,0,unknown_hx
hxa05ae08318ab23825b503fee416fa56e3235cbb8,0.00125,1,unknown_hx,0,0,unknown_hx
hxa1027547828c3afb6ca66070f25f8132cc10a965,0.00125,1,unknown_hx,0,0,unknown_hx
hx834bc785ad95936a24313cbd1ea8d4888ec4b3a2,0.00125,1,unknown_hx,0,0,unknown_hx
hxa1143a2d58fca503c41ecd2b8d215823706b508e,0.00125,1,unknown_hx,0,0,unknown_hx
hx864aae8a90ed7000cdbfbaf190936c6a29a735d7,0.00125,1,unknown_hx,0,0,unknown_hx
hx87f353ed26354e0c62be63725a2db4b4900c5191,0.00125,1,unknown_hx,0,0,unknown_hx
hx8662af315cb463235af77d594e1d1e2d029fc1d1,0.00125,1,unknown_hx,0,0,unknown_hx
cx32ec70628489e36852e3ef248e8379f28ea47aa5,0.0043227625,1,unknown_cx,1,0,Blobble
hx86e53d31e89e45dece5dc19b3f68572e4c1d6353,0.00125,1,unknown_hx,0,0,unknown_hx
hx98dc025ed3185bcca45ebee19cf1d3a097258cfc,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f2a5113c20901fe6267b3cf5ff67f9ee6f5b34b,0.00125,1,unknown_hx,0,0,unknown_hx
hx8a745c324222d9f13cd71b2174f350b97ea43266,0.00125,1,unknown_hx,0,0,unknown_hx
hx937c94a90a146492d6a36dd47a45c76ae8c211ad,0.00125,1,unknown_hx,0,0,unknown_hx
hx7ecb1070b538378e44decb0945da1f492eb26b4d,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3a1760e6a4e98b726181de4ad1f7a83f8981d83,0.00125,1,unknown_hx,0,0,unknown_hx
hx94d25fb824d894647efcd403319723f5eb2cdc8f,0.00125,1,unknown_hx,0,0,unknown_hx
hx956d06ed9a24b05d9ca30e5b05988fad63a33fcb,0.00125,1,unknown_hx,0,0,unknown_hx
hx9c2c03ff81808f39f145fdcc0c44cde53fbe0f66,0.00125,1,unknown_hx,0,0,unknown_hx
hx95e140c7ef1c9f78fac6c792636c993445fc0b1b,0.00125,1,unknown_hx,0,0,unknown_hx
hx7efbd6a1d2f4201e138c0fd5d85c37964405177f,0.00125,1,unknown_hx,0,0,unknown_hx
hx9645117f1b0c7181a126c7f4f222caefc6ee7a61,0.00125,1,unknown_hx,0,0,unknown_hx
hx9b9d53c267c12a8c1bb6c73616b8345f840aefa8,0.00125,1,unknown_hx,0,0,unknown_hx
hx9739e86773b011d29bb82b86d0cc158e8cdf3311,0.00125,1,unknown_hx,0,0,unknown_hx
hx839cc481d49752794750882599a0484262d1f022,0.00125,1,unknown_hx,0,0,unknown_hx
hx984c990231253b4fb1fd7380dddb3d5b5d4fb67b,0.00125,1,unknown_hx,0,0,unknown_hx
hx995af2392e85955ce2b8bf5907d5ddd3ccfcb4a4,0.00125,1,unknown_hx,0,0,unknown_hx
hx9951abd43dd4e65286f67fc164231e516167bf50,0.00125,1,unknown_hx,0,0,unknown_hx
hx993eb76c9a6088c5a3e1eaedbfcf1c448836c992,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d16d8aa352acf005b473c0cc87e34c9f6ce8a35,0.00125,1,unknown_hx,0,0,unknown_hx
hx8026678e3d08ba3203ce6161ee8e9e3b9793491f,0.00125,1,unknown_hx,0,0,unknown_hx
hxa00faf5cc3075843c15e31fc788fba659343b74a,0.00125,1,unknown_hx,0,0,unknown_hx
hx92d647a72fa67f8de0b4224603b6c113cc1eb836,0.00125,1,unknown_hx,0,0,unknown_hx
hx8a9337e7bac67bf99ab5385a597976be87654e30,0.00125,1,unknown_hx,0,0,unknown_hx
hx8a9e4bcb3eecc06a369fe36645bbb70c6fc13327,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f4705dd32f7e217781d3e1a06db9f24db05eb01,0.00125,1,unknown_hx,0,0,unknown_hx
hx8ac037ad14449b686777b60e84adb2780a69f365,0.00125,1,unknown_hx,0,0,unknown_hx
hx8c79b1cfa45a3bd92898a56cb0a8e2d5d30350fa,0.00125,1,unknown_hx,0,0,unknown_hx
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,0.00125,1,unknown_hx,0,0,unknown_hx
hx8f6bf7d0ec56cae02e688b486cfc2bb6816e6534,0.00125,1,unknown_hx,0,0,unknown_hx
hx7c0b5cc7dfa1a1fc658fc6e88f2f47d4c423a642,0.00125,1,unknown_hx,0,0,unknown_hx
hx83318ffd1a82fef35fbbbe516656c596bab3df81,0.00125,1,unknown_hx,0,0,unknown_hx
hx7d4fa656ddc528fd1a9c494c0cda8fa7730ca8a1,0.00125,1,unknown_hx,0,0,unknown_hx
cx45cf0c108c3df650b1c28d9e2fdc8b4d068cb2fa,0.0035487375,1,PresaleMultiToken,1,0,PresaleMultiToken
hx7d826d39fdb8f8596cf0d316fb0814dee1b55523,0.00125,1,unknown_hx,0,0,unknown_hx
hx90899b65c16139ad4983a7a570c17db84c5162c4,0.00125,1,unknown_hx,0,0,unknown_hx
hx923c27b24ff1ac3540c5ac860d865fdb6afe0448,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d416485d389f68f706f70ae1be085070530f4f1,0.00125,1,unknown_hx,0,0,unknown_hx
hx838fe223d993c323cec42722dfe71ed8a53046df,0.00125,1,unknown_hx,0,0,unknown_hx
hx052e4dcb3378e4d740086a505ed972cf0d96cbb3,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3b6c7a730b342b01b174cc545df1b1f1893ac85,0.00125,1,unknown_hx,0,0,unknown_hx
hxe0e66cbcacac635b63e52c7ba3fcf0cf413f018b,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb9ea66359fbb0d6c63c06f253dda27bc049fedb,0.00125,1,unknown_hx,0,0,unknown_hx
hxea3c71421c9285168693aa2e335d2df6adb0ebc9,0.00125,1,unknown_hx,0,0,unknown_hx
hxe9e9bd72e3af6659fba5e05657846528d2d71920,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8797beffeeee3f7df627aba866613c08050fea5,0.00125,1,unknown_hx,0,0,unknown_hx
hxe7bac1c54c279e2af55893e54aa2af5d43014785,0.00125,1,unknown_hx,0,0,unknown_hx
hxe76a8703a40e86a119a1e1e5a392afa628d94923,0.00125,1,unknown_hx,0,0,unknown_hx
hxe702ae443a9864d771dc199cb0865212478d3684,0.00125,1,unknown_hx,0,0,unknown_hx
hxe503f9c8b64a4c60e8a7636d23d88b7863ca0bea,0.00125,1,unknown_hx,0,0,unknown_hx
hxe46256159e625d7fb5bb66e6ceb094922637a5b2,0.00125,1,unknown_hx,0,0,unknown_hx
hxe28dbb6096ef699afd9324ea8fa534cb8cc5c32d,0.00125,1,unknown_hx,0,0,unknown_hx
hxe0e5dc372388ef390ee71e3ed1ca01a41ab5d1f6,0.00125,1,unknown_hx,0,0,unknown_hx
cx0ff8d1c6b8ce2085d1eb4e8d976cfef2622a1489,0.0041399875,1,Land Ownership Certificate,1,0,Land Ownership Certificate
hxe037d2c3ee0fb069a316573992464e41937187ae,0.00125,1,unknown_hx,0,0,unknown_hx
hxdfc415e77f4b81dc72e885ba5c454d2caff8c95c,0.00125,1,unknown_hx,0,0,unknown_hx
hxdedd0552e64cf24a9f0f812a600b3736d37f9bca,0.00125,1,unknown_hx,0,0,unknown_hx
hxde8c853b475db498a5da600509e374d8bfcb59ea,0.00125,1,unknown_hx,0,0,unknown_hx
hxde71425c8136ac368d94d7dcb9bfd6c283a5cebb,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd89ce9ae328521dc1a071afc04c990a3eacffe1,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd614da5f057ce32185619f98edd81445a946ea5,0.00125,1,unknown_hx,0,0,unknown_hx
hxdc459115a4055b22e1daedb12f694c29680731d2,0.00125,1,unknown_hx,0,0,unknown_hx
hxdb25eda7cb716671540db72b3155ad46dda62d31,0.00125,1,unknown_hx,0,0,unknown_hx
hxdafc82a764195f2840fa930c9b30913f7e8f7e1f,0.00125,1,unknown_hx,0,0,unknown_hx
hxec3e4b1e64486af66c56ca44515a89918e2c373f,0.00125,1,unknown_hx,0,0,unknown_hx
hxed9c75c529fd507c3f576263c95d2b3a555679d9,0.00125,1,unknown_hx,0,0,unknown_hx
hxee598e17bf99b460c4fd86612de58403d3e50749,0.00125,1,unknown_hx,0,0,unknown_hx
hxee99f3e5b3a42a3370756a298bc8a681fdcfd8a1,0.00125,1,unknown_hx,0,0,unknown_hx
hxfe3f39a66b0b767b5076ed758054a64cc535696e,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc3bc71e97f591ac594ccf926d0349a548f6999e,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc156a98fabfe26583553e095572e4f770b18ac2,0.00125,1,unknown_hx,0,0,unknown_hx
hxfbb88ccc0c414a1ee3a74e20b34b9173ba264112,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9d07e9349ac1c493c4aa5ada9d296906dceb298,0.00125,1,unknown_hx,0,0,unknown_hx
hxf99486d1599bf8839c4e7fe27d09413b9c382feb,0.00125,1,unknown_hx,0,0,unknown_hx
hxf7a43a15cba2314e8b1da7ddf3eae73db6ab81c0,0.00125,1,unknown_hx,0,0,unknown_hx
hxf6ef82290a2a2bdfa6f923b831b8ce168cae625a,0.00125,1,unknown_hx,0,0,unknown_hx
hxf545f36c5d03f11d72dba4ec1ce7c6597da31bc2,0.00125,1,unknown_hx,0,0,unknown_hx
hxf4f5e4736772f36460ffaf67712e21abea0ae5f4,0.00125,1,unknown_hx,0,0,unknown_hx
hxf4bfa020a735a580508f63a91808771a6922fff3,0.00125,1,unknown_hx,0,0,unknown_hx
hxf495871cdae597a57c0222a66ffbc1860403a04e,0.00125,1,unknown_hx,0,0,unknown_hx
hxf4134b929482b8393b3664cdb9bde0d13e8a1314,0.00125,1,unknown_hx,0,0,unknown_hx
hxf248b15317aa83d81970f52e41ac9184c0d66091,0.00125,1,unknown_hx,0,0,unknown_hx
hxf1fa22a0ddf6b565d4f45dc8172639b82b30df8a,0.00125,1,unknown_hx,0,0,unknown_hx
hxf1965fe2febbc34f481f8e572f27abdcfd7b1b16,0.00125,1,unknown_hx,0,0,unknown_hx
hxf1785fcdd4fbf0c7f47f59cee5f1e9ff2d8936fc,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0ffce5f82b893fb5e9df1e53181849161c5b6a8,0.00125,1,unknown_hx,0,0,unknown_hx
hxef2f448e2cad5496b2bab7b2e0fbd00b6d4d1588,0.00125,1,unknown_hx,0,0,unknown_hx
hxeee77f860e2bf3d1864eecfb374873e89d18c472,0.00125,1,unknown_hx,0,0,unknown_hx
hxeeabf3ffc2a25dded3214a9c0d8c5a16c82cec98,0.00125,1,unknown_hx,0,0,unknown_hx
hxd9fc55f4fd6e18af5dd4faa3b99802436c53eb85,0.00125,1,unknown_hx,0,0,unknown_hx
hxd96640d386e4329056a630383ed0f9ec40707377,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3f5d83e9edcbe81d1334794e35ce908c0d5c9ca,0.00125,1,unknown_hx,0,0,unknown_hx
hxb2e1cfc18b1ed8e1f71a1b375333d7be0b003593,0.00125,1,unknown_hx,0,0,unknown_hx
hxbce2a62ebb5532ee6dfb705337f997559dfa1c5b,0.00125,1,unknown_hx,0,0,unknown_hx
hxbcdc37594879c7208313ca6f6fce143ddcd3a697,0.00125,1,unknown_hx,0,0,unknown_hx
hxbc5fbeaa42df1ab4b299514c2bf223b8c3608520,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb629f08c9c205a977ca0b5587c81085945e8199,0.00125,1,unknown_hx,0,0,unknown_hx
hxba6dc45335969b8e87e8bdbfb33885832aeef439,0.00125,1,unknown_hx,0,0,unknown_hx
hxb8ad7b756e10beb9103eeabb1eef72529af74e70,0.00125,1,unknown_hx,0,0,unknown_hx
hxb68e0eeef94ee0d871607f86423989cb4a1baf68,0.00125,1,unknown_hx,0,0,unknown_hx
hxb5e58d4ce79d3e42160ec312652978e66db0aa50,0.00125,1,unknown_hx,0,0,unknown_hx
hxb5126127890e9fd991d211b2b2c24859c921c95c,0.00125,1,unknown_hx,0,0,unknown_hx
hxb43f06860cd45b1ef74388b268ef7b3d0872e99d,0.00125,1,unknown_hx,0,0,unknown_hx
cx2717f8d53850d486113943a90847f3852f28d1c3,0.0108961875,1,unknown_cx,2,0,unknown_cx
hxd7eaefb18e1f855523b9169c60249515bad2f47f,0.00125,1,unknown_hx,0,0,unknown_hx
hxb2a2b41a2691adf75bdca0cc8364c669d9702fe7,0.00125,1,unknown_hx,0,0,unknown_hx
hxb18af806c1252830cfccef0fa0c844bfdffcbe22,0.00125,1,unknown_hx,0,0,unknown_hx
hxac85c3c4416e5f4a52207a8c87bb5275bd326f5f,0.00125,1,unknown_hx,0,0,unknown_hx
hxac68b2d201ebaba925bba2af6e9c0f6323341da4,0.00125,1,unknown_hx,0,0,unknown_hx
hxac4141bb47f5f22e986206b708af8108ef963fad,0.00125,1,unknown_hx,0,0,unknown_hx
hxab77cc095d06061cb596b07c37e88e1fee7b8a8e,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9a79a95f5849693f204e0a4116666458157a349,0.00125,1,unknown_hx,0,0,unknown_hx
hxa83d4cfeaaa35df7d5a1b1773406ac3dc24d79de,0.00125,1,unknown_hx,0,0,unknown_hx
hxa4a3fd5113e54e91583ab2e2fa63801e48e6c45a,0.00125,1,unknown_hx,0,0,unknown_hx
hxa48abb246c996a49eecd0b67cd229fc96562b429,0.00125,1,unknown_hx,0,0,unknown_hx
hxbd42f2c19f34d99b4e5a8c56009cb99ae7049ccf,0.00125,1,unknown_hx,0,0,unknown_hx
hxbdb0386b9421e421be55f77e2b1c641590a8aa00,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf1e400f58009b3440dcea228500ca35679d2935,0.00125,1,unknown_hx,0,0,unknown_hx
hxc070d7eb4a531d5c5c7ef9c2ed316ff960b8c848,0.00125,1,unknown_hx,0,0,unknown_hx
hxd69e4d7548c800f1892320ca7607291c2130f63a,0.00125,1,unknown_hx,0,0,unknown_hx
hxd56e1fb5cfeb630a1a3d616f945018cdef080528,0.00125,1,unknown_hx,0,0,unknown_hx
hxd5208c25b292c88799a41b8cfbb7864a110cd69c,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2e1a3d6b4920106fb410269e63c2919a1ed1e23,0.00125,1,unknown_hx,0,0,unknown_hx
hxd19cc9bcd9454b2dc86ec4a493471806494c84fe,0.00125,1,unknown_hx,0,0,unknown_hx
hxd10a7686ebd4abf90c787c1f74d2b53b4db7cc5a,0.00125,1,unknown_hx,0,0,unknown_hx
hxd0870135ad56e923ecc78b2b7ee31a06416d806c,0.00125,1,unknown_hx,0,0,unknown_hx
hxce742bf0ad49902a55ec5138c7632f9d04b90226,0.00125,1,unknown_hx,0,0,unknown_hx
hxcdde1eb99be22a1039921e250b654a2cf0a9eec4,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd85ab9e571ac1ccf53d99564f27ee485f88f214,0.00125,1,unknown_hx,0,0,unknown_hx
hxccfef470fefd49d9a548a2517e11ce5547094881,0.00125,1,unknown_hx,0,0,unknown_hx
hxcce4543689cc8752e2c6be12a0c741741f40d611,0.00125,1,unknown_hx,0,0,unknown_hx
hxccba8fdc794fbcd06459413ff3de62a71da6d58f,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb05caf349cf547e44ca0e7a66ab02c8b1c86498,0.00125,1,unknown_hx,0,0,unknown_hx
hxca0ff6c0ee3121a89255dc3e13e2304575ddeaf2,0.00125,1,unknown_hx,0,0,unknown_hx
hxc91416ff8389d0ccce040309238559769770bd71,0.00125,1,unknown_hx,0,0,unknown_hx
hxc70bfb1d3e0f9c2ab933083623ad301f67d0c6f7,0.00125,1,unknown_hx,0,0,unknown_hx
hxc41fd1ba075609260f4a23389c49ab2933d0150c,0.00125,1,unknown_hx,0,0,unknown_hx
hxc41bb7ad93c1e51bc5d1cea99112c45b1980da9b,0.00125,1,unknown_hx,0,0,unknown_hx
hxc2101913302709c1f9090be8f5b91eef45a9cc3f,0.00125,1,unknown_hx,0,0,unknown_hx
hxc1391db76202453fe2e644a7f87d2a817b96465b,0.00125,1,unknown_hx,0,0,unknown_hx
hx7b31940e766a5b6b25d2aecf3d8d4f77c32c81a6,0.00125,1,unknown_hx,0,0,unknown_hx
hx5cb046a0b3897ed65e1d479b1b779d94fca11e0e,0.00125,1,unknown_hx,0,0,unknown_hx
hx7a5f3649d3b1f5b53787a29e3deb8f2819becdda,0.00125,1,unknown_hx,0,0,unknown_hx
hx203154fe99e6ecf444c92e2c0589ed2ed2a99f43,0.00125,1,unknown_hx,0,0,unknown_hx
hx25e23fb4fc63d6ef54ba96681ee14993fa591077,0.00125,1,unknown_hx,0,0,unknown_hx
hx2556b077641b238381b8eabb5c373f654ef016fd,0.00125,1,unknown_hx,0,0,unknown_hx
hx251f341f5270a9148a1fe4eed2fccbf17af2a513,0.00125,1,unknown_hx,0,0,unknown_hx
hx24379fe002c9e62df0c336e779fa6c51acc55ce2,0.00125,1,unknown_hx,0,0,unknown_hx
hx23fa8742457ee2c7782bddcbd4a699f247ddefc4,0.00125,1,unknown_hx,0,0,unknown_hx
hx23f0fe4346069047ab5625028f8e0b03aef43ea9,0.00125,1,unknown_hx,0,0,unknown_hx
hx22cab1df3824409c16db288a97a9a2c1d8dac4ab,0.00125,1,unknown_hx,0,0,unknown_hx
hx21abf1c44b19a75052ab429588fedad6d522da99,0.00125,1,unknown_hx,0,0,unknown_hx
hx2154bd24afef425e9ba4c9fe212ab6f38f7c898e,0.00125,1,unknown_hx,0,0,unknown_hx
hx20ff35a91771cec9629afad25c5aa762f3f9695b,0.00125,1,unknown_hx,0,0,unknown_hx
hx20670665e24bc299297b3561962606ec36a40b2f,0.00125,1,unknown_hx,0,0,unknown_hx
hx20451bfa8069413c11735d6a350fb5e3d1fe5a28,0.00125,1,unknown_hx,0,0,unknown_hx
hx1fdc2ec8d065c484bfe9898b1514d53e07474a09,0.00125,1,unknown_hx,0,0,unknown_hx
hx28a952c992108aa5ed1bc2a291aa75cc71dfe338,0.00125,1,unknown_hx,0,0,unknown_hx
hx1f6f8297b1b34a9e9ce78b226fcc317a1d42b619,0.00125,1,unknown_hx,0,0,unknown_hx
hx1d5c90ba23d0dfa9f01be18820cb33873157e792,0.00125,1,unknown_hx,0,0,unknown_hx
hx1c36b19b4561b4a363e891d39e220deb352b2408,0.00125,1,unknown_hx,0,0,unknown_hx
hx1ad34c1eeb8427dd9ee1a068e9f065f10cbd84bc,0.00125,1,unknown_hx,0,0,unknown_hx
hx1a303ba7b7c1fb5a3f47293462a7e036e6a8f794,0.00125,1,unknown_hx,0,0,unknown_hx
hx190b55017ebf189925cce93c238c0483f1a95189,0.00125,1,unknown_hx,0,0,unknown_hx
hx18f5403a68832c5fdaa2d96328248ccd817f05e6,0.00125,1,unknown_hx,0,0,unknown_hx
hx18f4ae3d245dc75fa547bf12393bdf667857d9a2,0.00125,1,unknown_hx,0,0,unknown_hx
hx18663037160146f6c7b05892f1ad87105102a954,0.00125,1,unknown_hx,0,0,unknown_hx
