to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hxbfc63154bd013b103e8073f6fd50b5bbdfc5246d,1,0.00125,unknown_hx,0,0,unknown_hx
hxc7846c2429940bfa608a3ed8f69a703c902790c4,1,0.00125,unknown_hx,0,0,unknown_hx
hxf998e7aff13820dce5171780637404c3ceea82e6,1,0.00125,unknown_hx,0,0,unknown_hx
hxc22f3080c155e3bdf181960ff2ad4ed623cfa5f9,1,0.00125,unknown_hx,0,0,unknown_hx
hxc321b9fb75f2dc8a149cf719d1720c6f3e0b983d,1,0.00125,unknown_hx,0,0,unknown_hx
hxc3a4dcf860279fbfef61d51ff6745b95cafcd68e,1,0.00125,unknown_hx,0,0,unknown_hx
hxd23afc442f2b57807c3b53c798127d128bc2d76c,1,0.00125,unknown_hx,0,0,unknown_hx
hxb8c55965bc70dc64ee8ca43450d6e9f710806ddf,1,0.00125,unknown_hx,0,0,unknown_hx
hxe64b169ac0377a1741848c6f8ee6317802b37804,1,0.00125,unknown_hx,0,0,unknown_hx
hxdac11c144fd926ed044199586ccdc14df1ac7313,1,0.00125,unknown_hx,0,0,unknown_hx
hxe57b098dedf592dd023674cfd3ce9029b80ec3db,1,0.00125,unknown_hx,0,0,unknown_hx
hxa3c01aa82ba767001650e7526c49043632cf8a68,1,0.00125,unknown_hx,0,0,unknown_hx
hxe5363ebb9585fdce45cc9d4e2efdbfb4073b52e6,1,0.00125,unknown_hx,0,0,unknown_hx
hxe3ae254c7b0eb1097dae224e5c19016f877b5763,1,0.00125,unknown_hx,0,0,unknown_hx
hxc562f12786266bc5414b9e9b283e26d31e128c6a,1,0.00125,unknown_hx,0,0,unknown_hx
hxa9381f45473113a3ae23df298872bdbeed6c6c21,1,0.00125,unknown_hx,0,0,unknown_hx
hxded11dde599c10db2c979db48ab2ffa425d73d88,1,0.00125,unknown_hx,0,0,unknown_hx
hxde4d8d2cff324c85565778b7c5baf2acf20b5522,1,0.00125,unknown_hx,0,0,unknown_hx
hxa9b5d2b5e69237de935eece23780875f818aa408,1,0.00125,unknown_hx,0,0,unknown_hx
hxddd0dbe7a97b1bcf94e41c4adeb2ba69a644737c,1,0.00125,unknown_hx,0,0,unknown_hx
hxdd89ce9ae328521dc1a071afc04c990a3eacffe1,1,0.00125,unknown_hx,0,0,unknown_hx
hxac68b2d201ebaba925bba2af6e9c0f6323341da4,1,0.00125,unknown_hx,0,0,unknown_hx
hxb7f3d4bb2eb521f3c68f85bbc087d1e56a816fd6,1,0.00125,crypto.com_hot_01,0,0,crypto.com_hot_01
hxd96640d386e4329056a630383ed0f9ec40707377,1,0.00125,unknown_hx,0,0,unknown_hx
hxd59286d852b7a504024adb6952ef467d2195376c,1,0.00125,unknown_hx,0,0,unknown_hx
hxacd67b35f2fe83d1eb372b7c07b3c523d507ad35,1,0.00125,unknown_hx,0,0,unknown_hx
hxd58338059b9b1490733767c1cf3068c27dd8aecb,1,0.00125,unknown_hx,0,0,unknown_hx
hxae318ab79f24d3fdf47b9aa749e6db6f576f90e7,1,0.00125,unknown_hx,0,0,unknown_hx
hxb0b358dc02fefd862047c2728e3ea6743b52c8b5,1,0.00125,unknown_hx,0,0,unknown_hx
hxd5008806d0a30fe531363a4250a94755f6f21a57,1,0.00125,unknown_hx,0,0,unknown_hx
hxb3973c974de817367e6559d92e367cd89b7f36bf,1,0.00125,unknown_hx,0,0,unknown_hx
hxd3199992d8a9089703161b25f0e2b5d9d5fb5092,1,0.00125,unknown_hx,0,0,unknown_hx
hxd317e160abf343d0a06e2631dcf30aa9a9ceaed0,1,0.00125,unknown_hx,0,0,unknown_hx
hxfa20b16c346208aae1469a9ed651f1242848b341,1,0.00125,unknown_hx,0,0,unknown_hx
hxce13c96a270a5f5a7cfeba91273e6d726b152ea3,1,0.00125,unknown_hx,0,0,unknown_hx
hx5a82173867173b2002a4c1d053e8a438317dfefc,1,0.00125,unknown_hx,0,0,unknown_hx
hx76c333f46065033543502b29d1de1c6d726e2510,1,0.00125,unknown_hx,0,0,unknown_hx
hx182c68d995663cfcd9495338e582876a80c529e3,1,0.00125,unknown_hx,0,0,unknown_hx
hx1dc0c8305aa041936b4956d8d37b97e04f2fae57,1,0.00125,unknown_hx,0,0,unknown_hx
hx1cedec9fb7aa40839e04938d060888a120285dda,1,0.00125,unknown_hx,0,0,unknown_hx
hx1cbf8d7b72314daa4e6dcc99874878d7e0356726,1,0.00125,unknown_hx,0,0,unknown_hx
hx1c36b19b4561b4a363e891d39e220deb352b2408,1,0.00125,unknown_hx,0,0,unknown_hx
hx1b529ef270547683904e0d0020afdff48119775b,1,0.00125,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,1,0.00125,unknown_hx,0,0,unknown_hx
hx19cb561f88e321f2885e5f3a8ceac7e364b9584d,1,0.00125,unknown_hx,0,0,unknown_hx
hx17cc7547c4b27e17724b24743e7d97fdd7372883,1,0.00125,unknown_hx,0,0,unknown_hx
hx1e3daeaa830333af697069c2ac042165c5cce68d,1,0.00125,unknown_hx,0,0,unknown_hx
hx17090c2f2d9ddfa0d57eb7144690601b3dcced11,1,0.00125,unknown_hx,0,0,unknown_hx
hx16ed65f6109a0362308c5d26112e7a98a0585a98,1,0.00125,unknown_hx,0,0,unknown_hx
hx1601f1a830044eb3de13bd22b5ad643adf8975fa,1,0.00125,unknown_hx,0,0,unknown_hx
hx1507506e0fe156ce49afeab071ddb7ee374beb83,1,0.00125,unknown_hx,0,0,unknown_hx
hx14d9d3e51c0eef1f912d5c37fc7d98bfc8710294,1,0.00125,unknown_hx,0,0,unknown_hx
hx14d6131ceeb202b9ec5326d9a575d1ce71b1a423,1,0.00125,unknown_hx,0,0,unknown_hx
hx14b4812682e1401f9c3a956e60740a45b13173a4,1,0.00125,unknown_hx,0,0,unknown_hx
hx1dd6a0e356383c6ee8a89fd7d5058a34b995164a,1,0.00125,unknown_hx,0,0,unknown_hx
hx1f7ff7bf8a62eb5f59084e2b43cb2c7eaedf7f42,1,0.00125,unknown_hx,0,0,unknown_hx
hx385a695da4288bf7d70df14d1201e832c2bcf2a6,1,0.00125,unknown_hx,0,0,unknown_hx
hx2983fc6be224364e832b925630952f2a7a801f0f,1,0.00125,unknown_hx,0,0,unknown_hx
hx32d3066076d19b57bc3dd4bdcf18b83e84cd278a,1,0.00125,unknown_hx,0,0,unknown_hx
hx326a0c6df845101aadf08b5bea9475aff1c7f389,1,0.00125,unknown_hx,0,0,unknown_hx
hx315729b4ac11ab4c1ae4e77bcbdddc5822aca4a4,1,0.00125,unknown_hx,0,0,unknown_hx
hx2f45ccd299aab0ad9ad3208a35a36385ca988c38,1,0.00125,unknown_hx,0,0,unknown_hx
hx2dd86cb3f90d9519d00a48e0a035140c95664f55,1,0.00125,unknown_hx,0,0,unknown_hx
hx2ca9c7a4dc699b48cd0f4b76ee39e72e1591e86d,1,0.00125,unknown_hx,0,0,unknown_hx
hx2b4b290190877947fc34b2e0b5eb35f2818e23ce,1,0.00125,unknown_hx,0,0,unknown_hx
hx293a21269a8146bba8cb18d0a397f39040c6f701,1,0.00125,unknown_hx,0,0,unknown_hx
hx20451bfa8069413c11735d6a350fb5e3d1fe5a28,1,0.00125,unknown_hx,0,0,unknown_hx
hx2878db29bcc9c43cce003bf0921e6da43e523b3f,1,0.00125,unknown_hx,0,0,unknown_hx
hx2753e3b957527ef268edb3328b9443e78c7e417f,1,0.00125,unknown_hx,0,0,unknown_hx
hx2536c07e5b1dbef6ba94f0f970947c6a765164d8,1,0.00125,unknown_hx,0,0,unknown_hx
hx24f821f54dee9ad023dbfb1bdd0a317ba11760e8,1,0.00125,unknown_hx,0,0,unknown_hx
hx23ce8cdf348ae256315c3ca537eeead629d51659,1,0.00125,unknown_hx,0,0,unknown_hx
hx22287bdc301f992a727b31b9731233f95dc12a35,1,0.00125,unknown_hx,0,0,unknown_hx
hx216d1273e6078628edb7d79a52f818278fc06242,1,0.00125,unknown_hx,0,0,unknown_hx
hx1497e91ac3eb534057213b110533e0a0158fa9da,1,0.00125,unknown_hx,0,0,unknown_hx
hx147ee8a9bb1f6eced2f5cc996f7b1569e880f3df,1,0.00125,unknown_hx,0,0,unknown_hx
hx12bd037c0b2d9ee6bb993c86fa9e70699980f54c,1,0.00125,unknown_hx,0,0,unknown_hx
hx0112d2f187b16bf2e476cda7074af8d9c993c9d6,1,0.00125,unknown_hx,0,0,unknown_hx
hx060c7ad6c4bc3750699d461cfdd0cb5f04b547aa,1,0.00125,unknown_hx,0,0,unknown_hx
hx05e5b1856ea340dc015873c607e7df4b59e8840d,1,0.00125,unknown_hx,0,0,unknown_hx
hx05161de4b1e2a9bbee4d33848c5c3df2d1cb1e5b,1,0.00125,unknown_hx,0,0,unknown_hx
hx045312ebcc1bafbc8d2c5f31b22431864df0159f,1,0.00125,unknown_hx,0,0,unknown_hx
hx04139fd861573abdfc36162bd4cfe4f2dd41cff4,1,0.00125,unknown_hx,0,0,unknown_hx
hx037054a09f23de5c3efc5ea2cf7f2b6b86d36536,1,0.00125,unknown_hx,0,0,unknown_hx
hx01dce1c9adf1c7fcd1420630e19d474b8bdc3ccf,1,0.00125,unknown_hx,0,0,unknown_hx
cxfe94530ee0d159db3e5b7dcffbcd0dfb360075c0,1,0.07677465,Liquid Finance Staked ARCH,7,0,Liquid Finance Staked ARCH
hx1203ad872f0a2fc647523ead822200581796eff5,1,0.00125,unknown_hx,0,0,unknown_hx
cxe5c2c460364acc5f8c1d5ca925930043d8d9c9dd,1,0.0063547874999999,GangstaBet Crown,2,0,GangstaBet
cxd77007090899311f1afbcae86b49cfe817fc6810,1,0.00894875,xCROWN,3,0,GangstaBet
cxc7d2b2ea91af80d4535dbbee0318399d3aedb6b1,1,0.2698003874999999,Hana Wallet Router,16,2,Hana Wallet Router
cxa09dbb60dcb62fffbd232b6eae132d730a2aafa6,1,0.0964194375,Balanced Peg Stability,4,1,Balanced
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,1,0.0719255499999999,Finance Token,7,0,Optimus
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,1,0.1627207,omm_token,13,0,Omm
cx15a2ff7aeb5f9e0d8305313c0f1ce0bdf538a918,1,0.0103880125,unknown_cx,0,0,unknown_cx
hx0743405ac07b88325a4b2dc9a8711e1252a6a410,1,0.00125,unknown_hx,0,0,unknown_hx
hx079057700be50d717c43e61a2028d5a392de3243,1,0.00125,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,1,0.00125,unknown_hx,0,0,unknown_hx
hx0a879f552687966af24951be51bf80882af61207,1,0.00125,unknown_hx,0,0,unknown_hx
hx11618e6529ab9b8623b1bc8afdf302c74d58c777,1,0.00125,unknown_hx,0,0,unknown_hx
hx11613d9adab01d0fabdd649eee7c805379e7b268,1,0.00125,unknown_hx,0,0,unknown_hx
hx115fd2fd183553a2ca92ff09622aaff9ae2d31eb,1,0.00125,unknown_hx,0,0,unknown_hx
hx10ad06b9778237f1a5308c29dacd112353df3ace,1,0.00125,unknown_hx,0,0,unknown_hx
hx105a4d415a2099e1a0659219b6951a31df8b412b,1,0.00125,unknown_hx,0,0,unknown_hx
hx10125c58af53882609c128050cb3c7583858ccc9,1,0.00125,unknown_hx,0,0,unknown_hx
hx0f20c6d5f44eeb11e16dfb26dcab10a6aeca1472,1,0.00125,unknown_hx,0,0,unknown_hx
hx0ed0a83bde90f52ace57b7f0439bff064f38b3f4,1,0.00125,unknown_hx,0,0,unknown_hx
hx0e889e9dc9eda66e08953b2bbfb6615edbf7bbfb,1,0.00125,unknown_hx,0,0,unknown_hx
hx0ca6b7a7f5461c06ff80bcb84fe0fed519308184,1,0.00125,unknown_hx,0,0,unknown_hx
hx0c84a2356e5967a93da9e2c0ca65242eefa474ee,1,0.00125,unknown_hx,0,0,unknown_hx
hx0bfe663aec4c4b7f96c26551eb06d78a4bbea632,1,0.00125,unknown_hx,0,0,unknown_hx
hx0bf6a70200a12f150407223043803b437a39512a,1,0.00125,unknown_hx,0,0,unknown_hx
hx0bf4ee6b6af7a17838f3494e0a8ebb4e8ccfbcbd,1,0.00125,unknown_hx,0,0,unknown_hx
hx0b4e6fcb9390d9e05c3f1f6100f9c538b6313723,1,0.00125,unknown_hx,0,0,unknown_hx
hx378c20809a1b334c78d437bf727c53f9c543eac1,1,0.00125,unknown_hx,0,0,unknown_hx
hx38cfdbf2e2f29b773fa83fe1f0b94b1b96bca01f,1,0.00125,unknown_hx,0,0,unknown_hx
hx7497c286aa521b09b2b54d78cde3fa4573c0e157,1,0.00125,unknown_hx,0,0,unknown_hx
hx62a6c83d64299664258ca4df047eb14a2beb12a8,1,0.00125,unknown_hx,0,0,unknown_hx
hx63dcd53a8a03feecc559482e7be5c27bfad26d0a,1,0.00125,unknown_hx,0,0,unknown_hx
hx63c1cf65df5f04ea7075e77589491ec129223c9a,1,0.00125,unknown_hx,0,0,unknown_hx
hx63ae4ec578f10faf4505e898731c20087e43e9b4,1,0.00125,unknown_hx,0,0,unknown_hx
hx634c11667242f2f9cf926692f2ff9347b7e10b79,1,0.00125,unknown_hx,0,0,unknown_hx
hx633c9c4aaf3dd4383366296b69ab4e9d453dca5e,1,0.00125,unknown_hx,0,0,unknown_hx
hx62f5352eb95efb338a18bf6890fb441a8ef0de85,1,0.00125,unknown_hx,0,0,unknown_hx
hx62ce803f5a64a31a0d5e579ed26341472926331c,1,0.00125,unknown_hx,0,0,unknown_hx
hx625945e36d9f60ff7dafc2fcb81f3b4e76d19e53,1,0.00125,unknown_hx,0,0,unknown_hx
hx63f3d5b212b2bbffd95f3b76458f16770c7d2a15,1,0.00125,unknown_hx,0,0,unknown_hx
hx620d9a65fba019f8b8e05432fa563607ecd42880,1,0.00125,unknown_hx,0,0,unknown_hx
hx6201d10aca11c63e3e163d2921e213221978ff08,1,0.00125,unknown_hx,0,0,unknown_hx
hx61f4dc6ca24244f03d205fe897e18ed5e7f5799d,1,0.00125,unknown_hx,0,0,unknown_hx
hx61b0fe008dac41f2958c4da0196184d06c4d7342,1,0.00125,unknown_hx,0,0,unknown_hx
hx619ebb8b689ee25ea2f3e07e6e32a2a68cbb8ebc,1,0.00125,unknown_hx,0,0,unknown_hx
hx60ce2a3b4737ea303087f0ef5d3fb2e67863b14b,1,0.00125,unknown_hx,0,0,unknown_hx
hx608adbfade3fcb814e156d9c7ebd6f9b3fda7a64,1,0.00125,unknown_hx,0,0,unknown_hx
hx63e69173ce6a17301e21d570d9569824daeb65c3,1,0.00125,unknown_hx,0,0,unknown_hx
hx63f72bee4b43f1ea84bb8d29b80bac20db6bc30a,1,0.00125,unknown_hx,0,0,unknown_hx
hx396807fd4d443f253e8335e9049f31676bb1d64d,1,0.00125,unknown_hx,0,0,unknown_hx
hx672b5676fd0f206dcb53519bea4c865737c0fd28,1,0.00125,unknown_hx,0,0,unknown_hx
hx738f799e07d3b179369ac3e4ca4d4ef2d20da61b,1,0.00125,unknown_hx,0,0,unknown_hx
hx6ff910a4264aa453c0a87b428986be3357875c63,1,0.00125,unknown_hx,0,0,unknown_hx
hx6e3feb7eb7291eb004a85a56db7575d8e1d3a170,1,0.00125,unknown_hx,0,0,unknown_hx
hx6ced813d46aa7c8b2a5b2046ba8be1f97b83c570,1,0.00125,unknown_hx,0,0,unknown_hx
hx69ac972af1318d020380e5cd0d31f77430cfae6a,1,0.00125,unknown_hx,0,0,unknown_hx
hx683754d6d04926a555d46f04ff3d3343bb563ddc,1,0.00125,unknown_hx,0,0,unknown_hx
hx67d686177abb535ffb4026c21241136ffa5c3b66,1,0.00125,unknown_hx,0,0,unknown_hx
hx64f60a19006bcb4861e9fe1bd2651a1e2812a647,1,0.00125,unknown_hx,0,0,unknown_hx
hx640096f733d5f69460dbb4cd3093b6b9444bf0dc,1,0.00125,unknown_hx,0,0,unknown_hx
hx64521704b3639530d64db6a9e3cea57b6bfe9cf1,1,0.00125,unknown_hx,0,0,unknown_hx
hx64514c55d03d5d8a73c8053ed876c447f94d0487,1,0.00125,unknown_hx,0,0,unknown_hx
hx644bd4201fda32d3d3cb74d1e5c6642c2e12fa0b,1,0.00125,unknown_hx,0,0,unknown_hx
hx6437b728acf6ce6737be8f117bbe09e61a172807,1,0.00125,unknown_hx,0,0,unknown_hx
hx642fef17c4bfd6e76e73358c9f468f610c1c801f,1,0.00125,unknown_hx,0,0,unknown_hx
hx642993f2b909c146aa791543a5afa7cc633550ae,1,0.00125,unknown_hx,0,0,unknown_hx
hx6420736f4392ae1f3731920730009f3a16f69f96,1,0.00125,unknown_hx,0,0,unknown_hx
hx60517aff2b5c27e0a09fba2ceb339a53b4e48a8b,1,0.00125,unknown_hx,0,0,unknown_hx
hx602bda9bbbaf214566e5d92dabb7bffa91972810,1,0.00125,unknown_hx,0,0,unknown_hx
hx5fb1da66e684122af7d0b1a89ae0bfaa747103eb,1,0.00125,unknown_hx,0,0,unknown_hx
hx49066cb32631b6bb54d66ed7a24b0906c1977ff7,1,0.00125,unknown_hx,0,0,unknown_hx
hx524df2ade4efd990ceb60aeb621077da25d35423,1,0.00125,unknown_hx,0,0,unknown_hx
hx507df3fc361ed526596551f5758de5007ad18db6,1,0.00125,unknown_hx,0,0,unknown_hx
hx4fff6e1301d06cb35c1c75f696263c468039f9cf,1,0.00125,unknown_hx,0,0,unknown_hx
hx4f1b5a7003a830a4c0ee8dee74d13da0b393e76f,1,0.00125,unknown_hx,0,0,unknown_hx
hx4e69ab20ea0eac05973204e623399ca9859e2893,1,0.00125,unknown_hx,0,0,unknown_hx
hx4b4babff50ff9df0e07c81c5f591c581ca2bbec4,1,0.00125,unknown_hx,0,0,unknown_hx
hx49f8cba06005d487947974acdbb102d7f4b4c301,1,0.00125,unknown_hx,0,0,unknown_hx
hx467b8b73d54195a24269b834866cc8cb02552000,1,0.00125,unknown_hx,0,0,unknown_hx
hx5f9a688a6cbeaf7319b5293d59a8ef2135ce45da,1,0.00125,unknown_hx,0,0,unknown_hx
hx45b77b42071eb931c98fc3a7438b11e4622bcfb6,1,0.00125,unknown_hx,0,0,unknown_hx
hx4402c8320c365d30d6b74c9da9d57addd58a0b69,1,0.00125,unknown_hx,0,0,unknown_hx
hx433a04822ca135301c812747494d155fb25d73bd,1,0.00125,unknown_hx,0,0,unknown_hx
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,1,0.00125,unknown_hx,0,0,unknown_hx
hx3d8f1b378d25aabd6e5eafd05a22c0c637c93397,1,0.00125,unknown_hx,0,0,unknown_hx
hx3a067e364c6246addbbedbf6446f6c7b4c665b69,1,0.00125,unknown_hx,0,0,unknown_hx
hx39c33acb01fd1b4fccebf55bc2818512bdcba72b,1,0.00125,unknown_hx,0,0,unknown_hx
hx5339560ab1c96b2d277747df81d4dec1692ca109,1,0.00125,unknown_hx,0,0,unknown_hx
hx535b18c772a560b8219fa19608a4668cee7e1d8b,1,0.00125,unknown_hx,0,0,unknown_hx
hx5398a84e6f093a9dad4d9e5d6270816c269c15df,1,0.00125,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,1,0.00125,unknown_hx,0,0,unknown_hx
hx5f0aeb4aa0f86a3d054527d9ce4e1c15f2cf6a79,1,0.00125,unknown_hx,0,0,unknown_hx
hx5eced2a6140865ffea8b1ca04d215fe8788405b4,1,0.00125,unknown_hx,0,0,unknown_hx
hx5ec92c187498f5a463f75b1607f7536496c58bcd,1,0.00125,unknown_hx,0,0,unknown_hx
hx5e9e46dc796f8621befb38de2170b1a465a3de1c,1,0.00125,unknown_hx,0,0,unknown_hx
hx5e7876e08345d7b76e544770f19e848c2287b72a,1,0.00125,unknown_hx,0,0,unknown_hx
hx5d2f4eec4415717b3a656f10c893529a4780c158,1,0.00125,unknown_hx,0,0,unknown_hx
hx5b24217047526bd1c9475ddc7e10f93325dd2322,1,0.00125,unknown_hx,0,0,unknown_hx
hx59d11de766cb09aecefad4862dd1451baf7447f5,1,0.00125,unknown_hx,0,0,unknown_hx
hx5933fba534f5152ab435e02f7067e4729affa92e,1,0.00125,unknown_hx,0,0,unknown_hx
hx59134838dab30f94ad13911f891e32d54c6dd036,1,0.00125,unknown_hx,0,0,unknown_hx
hx588591cebc39ee08511ff780074eb5fd3e12bf36,1,0.00125,unknown_hx,0,0,unknown_hx
hx57d3b7ed838ee62c6cf00f327c4904b229075261,1,0.00125,unknown_hx,0,0,unknown_hx
hx566d81cc13ec1d6353e9e3a8c0791729c6ef194c,1,0.00125,unknown_hx,0,0,unknown_hx
hx5641277dd8ab95fc3ec5c4522da4387bba863775,1,0.00125,unknown_hx,0,0,unknown_hx
hx54d04a8b7a305e3d8a9be6400d2580419f244663,1,0.00125,unknown_hx,0,0,unknown_hx
hxfc3bc71e97f591ac594ccf926d0349a548f6999e,1,0.00125,unknown_hx,0,0,unknown_hx
