to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hxb5483b25c5ea6aeee2ec479a1e981b025608baeb,0.00125,1,unknown_hx,0,0,unknown_hx
hxac0fdf29ac73514de8702273ab34b0ed0bd5036f,0.00125,1,unknown_hx,0,0,unknown_hx
hxac8855c483fb0e6be875a26ae55c4947de3be86a,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e0d1e15bd630dd46aa2a3923f6fe186b111d12a,0.00125,1,unknown_hx,0,0,unknown_hx
hxb4c4d7d9d9fe3b1b990a281e530276cb8f21b938,0.00125,1,unknown_hx,0,0,unknown_hx
hxb4d9b318dbf9e67b4bc479ed53ecd5c7693be2a8,0.00125,1,unknown_hx,0,0,unknown_hx
hx0fe1ee1bc32c03b0723f55fbb391f1a7e7011ca3,0.00125,1,unknown_hx,0,0,unknown_hx
hxad7a3b2210eefc6c7c512e32d7f5d4c7a9c844f9,0.00125,1,unknown_hx,0,0,unknown_hx
hxaef1b7aa24a6690fee254d230804b53b57fb8dab,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0a9dde3baa63a8f683ae195f5a09b1f41b47812,0.00125,1,unknown_hx,0,0,unknown_hx
hxb262e84abce41bfbdcccee32fc2851f5a169bd3e,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f0c9b75a05d23ac6a8d6db2cf8019795457b4a5,0.00125,1,unknown_hx,0,0,unknown_hx
hx3b9a3721c46dc4945aa0a3a21736ad744925f02f,0.00125,1,unknown_hx,0,0,unknown_hx
hx0decdd900910be0fab8f18b2ddf7a27db8a2e4b7,0.00125,1,unknown_hx,0,0,unknown_hx
hx0acb59668f9ddd39ed9944248dcf6a18ca5c449e,0.00125,1,unknown_hx,0,0,unknown_hx
hxbfaf3f7ed361d947d902e96c0178023353da5996,0.00125,1,unknown_hx,0,0,unknown_hx
hxbe75f348b7ea4bb5d37c17609228eaaa57e6cbf3,0.00125,1,unknown_hx,0,0,unknown_hx
hxbdffb54722f7b37e6949bf854005395b066cc695,0.00125,1,unknown_hx,0,0,unknown_hx
hxbdd85cf0362c16689bfc82003425d4ee67afee68,0.00125,1,unknown_hx,0,0,unknown_hx
hxbd86f75b76ab77f0df194ffe3a34293e0434e62f,0.00125,1,unknown_hx,0,0,unknown_hx
hxbd78d95bcefb7bfbb3260960c7b9550acdc8a9ee,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a11e41716eb04298af602098756327d6746317d,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb3d79d08eba2185883c28e9eef53ea359a33246,0.00125,1,unknown_hx,0,0,unknown_hx
hxabc6f896241e212edcbf3373ca388ceb0fbb5ed7,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b1c4b389d785432268ea92960d9ca8bc16a7214,0.00125,1,unknown_hx,0,0,unknown_hx
hxb8283531475d2449de69e42210c43b8fcef2e84d,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c771ccd4b89fd6e09c22c295220866e91789f86,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d6a1763319019b20227f7cf99c846e72ed464b2,0.00125,1,unknown_hx,0,0,unknown_hx
hxb6added09dfcf40a0e84677c8c9c640651121ea4,0.00125,1,unknown_hx,0,0,unknown_hx
hxb611b26f8ef4c8d515de4d23f62316eb1ad842b9,0.00125,1,unknown_hx,0,0,unknown_hx
hxb5ff12fefbad1e09e9ee32b8571a878076187391,0.00125,1,unknown_hx,0,0,unknown_hx
hxb5f19a69618b292af115fa4174d8c8b6c283fcc6,0.00125,1,unknown_hx,0,0,unknown_hx
hxa985eda3d3ca398390f502d5b308924aa641dded,0.00125,1,unknown_hx,0,0,unknown_hx
hx108f49ddc6437d48842d3ee540700d148bda4c0f,0.00125,1,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d5b6018fdf8540319f02c8643ecd92c9de16c52,0.00125,1,unknown_hx,0,0,unknown_hx
hx18f5403a68832c5fdaa2d96328248ccd817f05e6,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d16d8aa352acf005b473c0cc87e34c9f6ce8a35,0.00125,1,unknown_hx,0,0,unknown_hx
hx191d6525a5767eabb33f9c903eefd927c67bcf2e,0.00125,1,unknown_hx,0,0,unknown_hx
hx9c1030df7bc4f94d7dd284eb62806c4a3a4274c8,0.00125,1,unknown_hx,0,0,unknown_hx
hx9a27527733955dba0201f77f6660b5ba8623baf0,0.00125,1,unknown_hx,0,0,unknown_hx
hx1a525c773893ca971a14f6c6651b17a6bd17032f,0.00125,1,unknown_hx,0,0,unknown_hx
hx9739e86773b011d29bb82b86d0cc158e8cdf3311,0.00125,1,unknown_hx,0,0,unknown_hx
hx957a892a3d40de2a64322b26bf9941abad0e7448,0.00125,1,unknown_hx,0,0,unknown_hx
hx9fa9d224306b0722099d30471b3c2306421aead7,0.00125,1,unknown_hx,0,0,unknown_hx
hx95523eb1bb44335222417c412efbe555127a4d6b,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b19a26a5c3ab69ed29695f6f2dd4b558d11d73c,0.00125,1,unknown_hx,0,0,unknown_hx
hx9334bf18ffc768430b375fd8c39798177fdd9e77,0.00125,1,unknown_hx,0,0,unknown_hx
hx1bb6f65e446282da73168b7b064a05f244c85804,0.00125,1,unknown_hx,0,0,unknown_hx
hx91027fa445be751ebacda2130a77bd45522120b5,0.00125,1,unknown_hx,0,0,unknown_hx
hx900553b8297e0cbc977a94d801933616f0303550,0.00125,1,unknown_hx,0,0,unknown_hx
hx8f8767029f1bb6363e7f47dda3f7bfe93d189ec9,0.00125,1,unknown_hx,0,0,unknown_hx
hx8eff839f391eb00bf2475af3696537eacd9d6f7f,0.00125,1,unknown_hx,0,0,unknown_hx
hx9dffde8442c8edad4ab47b18c650b750bf7fc400,0.00125,1,unknown_hx,0,0,unknown_hx
hxa0503b1b453bfd1e8b582e6ee6f973f09152a6d0,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa87047d1393ab5936ed8c5bdb10f6e7b82aa1f7,0.00125,1,unknown_hx,0,0,unknown_hx
hxa720af2445d8914a8ea2c9270f98dd6b68eda848,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa16d3fbf638463a519a6c10ad5a1c8e8d74f6f8,0.00125,1,unknown_hx,0,0,unknown_hx
hx109a867856c663589e1dc1e8c5c5fa9a31050c55,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9e32e6d044de5d53bb3d1fa6d1080d3ae1b25a6,0.00125,1,unknown_hx,0,0,unknown_hx
hxc2d49a1b34735ac7005df79d6454b102c0afc894,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9381f45473113a3ae23df298872bdbeed6c6c21,0.00125,1,unknown_hx,0,0,unknown_hx
hx10d70cbb9c63a1a41d526b752e8e4b91bc1ce667,0.00125,1,unknown_hx,0,0,unknown_hx
hx111c78a57b44c8c4c0618b7909c8c91159142753,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7416d49d1c5630db1d60f46c0b9c422a7e168b0,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5cbeed2f935308d297f24a790605cad36680b05,0.00125,1,unknown_hx,0,0,unknown_hx
hx1865261cc28080f6059c737348e231051214c21c,0.00125,1,unknown_hx,0,0,unknown_hx
hxa4b2f9af814b6501171ccbc5b260d6585eb32cb7,0.00125,1,unknown_hx,0,0,unknown_hx
hx117333592abe4f01c29a10114e077e1c2be24b8c,0.00125,1,unknown_hx,0,0,unknown_hx
hx120e51bb749072058bc159ed5332452a1ada37d0,0.00125,1,unknown_hx,0,0,unknown_hx
hx1466743c6e3c1a36b01508505977e5d528dc2834,0.00125,1,unknown_hx,0,0,unknown_hx
hxa30a509b3795250baee2c8228544c7a653a14d43,0.00125,1,unknown_hx,0,0,unknown_hx
hxa1e8d57ce34a577a7c884bcfe0fbae762db0e0c8,0.00125,1,unknown_hx,0,0,unknown_hx
hx166a79d2f2a19582a013cf6a2b30861d6d79fe6c,0.00125,1,unknown_hx,0,0,unknown_hx
hxa1179a4f111ba8b191c4e440e11346667cb2e1bc,0.00125,1,unknown_hx,0,0,unknown_hx
hxc0054c05bc2229fbf6eb4fdbe8cbbc2a5ae17d81,0.00125,1,unknown_hx,0,0,unknown_hx
hx08325e98230833a51f30612c77548a6acdfc7d59,0.00125,1,unknown_hx,0,0,unknown_hx
hxc3d610ef1495ef4a5821e4ac07d51ca0adbfa940,0.00125,1,unknown_hx,0,0,unknown_hx
hx01541e494e4eaae7ad785101184e273efea95b79,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0199c514efc7188de5c7d9158e666a38d1d797b,0.00125,1,unknown_hx,0,0,unknown_hx
hxef49af1c6a2d98fbec530c8fdf50602a76dceecf,0.00125,1,unknown_hx,0,0,unknown_hx
hxef14023c695711b1c09e5b58e14fb34f10b96cd7,0.00125,1,unknown_hx,0,0,unknown_hx
hxeeabf3ffc2a25dded3214a9c0d8c5a16c82cec98,0.00125,1,unknown_hx,0,0,unknown_hx
hxee483f6628cef81886b2b0d6227a9d80cd57c08d,0.00125,1,unknown_hx,0,0,unknown_hx
hxee16a2a6f098cffc42e23832f42eab24f73ae79e,0.00125,1,unknown_hx,0,0,unknown_hx
hxed9a7c593f6f837f0dadc8e27ab78b1f8a2b7550,0.00125,1,unknown_hx,0,0,unknown_hx
hxed734951ac07f057ef8c5280ee4cf0ce1e8aaa5a,0.00125,1,unknown_hx,0,0,unknown_hx
hxeccb5f1b1deb2dbf09d434b955535744c79aac37,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0fa3e948b05eca500400a88c13808d0797e4850,0.00125,1,unknown_hx,0,0,unknown_hx
hxec539025c9bdfc0bc93958c8c9013f11c41a2f14,0.00125,1,unknown_hx,0,0,unknown_hx
hx02135f082b18614d705f3dcb736d21e21ea46b1c,0.00125,1,unknown_hx,0,0,unknown_hx
hxea519d037905171b5716f1d18d621f9c80fc304f,0.00125,1,unknown_hx,0,0,unknown_hx
hxea154498f5b4a956d512f04f42c456377c472078,0.00125,1,unknown_hx,0,0,unknown_hx
hx029d139f6e1aa621b055913b1ef95a513f9d3a78,0.00125,1,unknown_hx,0,0,unknown_hx
hxe92d35740ac8456e804eca6b06f516b61025afb1,0.00125,1,unknown_hx,0,0,unknown_hx
hx02e2fcc9bc820c6db001a13bc9bff67d27c9dfbd,0.00125,1,unknown_hx,0,0,unknown_hx
hxe62f994d58e9fc4b540b435796f42cf8c1b2f22a,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0c97e7e151576772d7ae14e3a40cc922075d4f4,0.00125,1,unknown_hx,0,0,unknown_hx
hxf1aac9e8d11d2ad8cae7b2efa25195decda5fac9,0.00125,1,unknown_hx,0,0,unknown_hx
hx09c027344414da31adff5dbf1ec0591bf6b7c090,0.00125,1,unknown_hx,0,0,unknown_hx
hxf4766e6ca604989120d3ad7f699167cbaca27eed,0.00125,1,unknown_hx,0,0,unknown_hx
hxfec610f0a66dcfb6937695902936a6ae8ed21c9a,0.00125,1,unknown_hx,0,0,unknown_hx
cx2d86ce51600803e187ce769129d1f6442bcefb5b,0.00629915,1,CraftStaked,2,0,Craft
hxfcbc3beb7aca50aafa7e65c5bc16999f9fd4bf36,0.00125,1,unknown_hx,0,0,unknown_hx
cx77d798a899a5103c2d389c5ba04a4cfa624425ba,0.0640329125,1,Chicken,7,0,Chicken
hxfb02cf112107b842c06f9dcac2a604b1830ad7b9,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9d760fd5e5985f9961d73e3d5db7becf3cedeef,0.00125,1,unknown_hx,0,0,unknown_hx
hxf678e3df09c7c0111a7ac39e087a4ec9af9b440c,0.00125,1,unknown_hx,0,0,unknown_hx
hxf625e13dfc217ab93789c5ac622c0b49fd0773cd,0.00125,1,unknown_hx,0,0,unknown_hx
hxf454ec8e15933df6705a48d7bdb6172f79bfc62d,0.00125,1,unknown_hx,0,0,unknown_hx
hxf1fe3f33f8ae89b11de7067a0066085b1ccfe9ed,0.00125,1,unknown_hx,0,0,unknown_hx
cxeaff5a10cb72bf85965b8b4af3e708ab772b7921,0.4198908125,1,Boosted OMM Token,32,1,Omm
hxf39ec72347977b0d0b313eb067353ba32927f51d,0.00125,1,unknown_hx,0,0,unknown_hx
hxf391392d14437d66aa8860512fd2acefd14cbfa0,0.00125,1,unknown_hx,0,0,unknown_hx
hxf364fef81b774682b9e0f9abe1ac8567c23c8a72,0.00125,1,unknown_hx,0,0,unknown_hx
hxf2e2d2d60fc1ce9bf7d4adcfe53ce9446bc2c2e1,0.00125,1,unknown_hx,0,0,unknown_hx
hx002bbb9744663dc93201294ed2e2585e29b84727,0.00125,1,unknown_hx,0,0,unknown_hx
hxf296f3a1f19b8f75ec4f4b494e54efaad8c49324,0.00125,1,unknown_hx,0,0,unknown_hx
hxf254f90f8fe0499c92144b90b7425cff642b4ed8,0.00125,1,unknown_hx,0,0,unknown_hx
hxe54895cf1d063141ead704ce68ccd5e4dc0c12c6,0.00125,1,unknown_hx,0,0,unknown_hx
hx02e4ba028c2d3ce9a49ed82bf9738263e7892414,0.00125,1,unknown_hx,0,0,unknown_hx
hxe47e26ed4a9cf76add8d08b2669c04c09b4ed7fd,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd85ab9e571ac1ccf53d99564f27ee485f88f214,0.00125,1,unknown_hx,0,0,unknown_hx
hxd4bfb0e2bea99c24feac61994dbbb2a11f8115e5,0.00125,1,unknown_hx,0,0,unknown_hx
hxd4625834ccf37e1f100e16ca6c6b5c01214c3b25,0.00125,1,unknown_hx,0,0,unknown_hx
hxd3965303d19b1387bf30e38173d865ee84dbe348,0.00125,1,unknown_hx,0,0,unknown_hx
hxd38dab232820f35a0270e8b167037304d6d2d837,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2e221b2fddfe0b4ffeda89bde1da651d073fcd6,0.00125,1,unknown_hx,0,0,unknown_hx
hxd05c57fe5eb54e5f0524d69e0ebec93ec4c64481,0.00125,1,unknown_hx,0,0,unknown_hx
hxce742bf0ad49902a55ec5138c7632f9d04b90226,0.00125,1,unknown_hx,0,0,unknown_hx
hxce13c96a270a5f5a7cfeba91273e6d726b152ea3,0.00125,1,unknown_hx,0,0,unknown_hx
hxcc0cdb9aac1fbdd23768782b5d06523b06e90fdf,0.00125,1,unknown_hx,0,0,unknown_hx
hxe3c25cae4a6915f900b839d525e97553a51fdb71,0.00125,1,unknown_hx,0,0,unknown_hx
hxcbc1dc2d1ede21d13024a403c15ac5723c2c2fdc,0.00125,1,unknown_hx,0,0,unknown_hx
hxca0ff6c0ee3121a89255dc3e13e2304575ddeaf2,0.00125,1,unknown_hx,0,0,unknown_hx
hxc98b79151003746d3879656d5b0d31c7b2a9e0bd,0.00125,1,unknown_hx,0,0,unknown_hx
hx8dfbb2561d5f575446f77dd95cc060d5ce247388,0.00125,1,unknown_hx,0,0,unknown_hx
hxc87759538ff8471030301564bd768855d9977f80,0.00125,1,unknown_hx,0,0,unknown_hx
hx08fecbb5e0771d055e16081ca5e0b21fdb116c6f,0.00125,1,unknown_hx,0,0,unknown_hx
hx090b135b10e6b136cd8eecfe7fef57b1d8af3738,0.00125,1,unknown_hx,0,0,unknown_hx
hxc584f5372414407c0e8cfa6535a407219efe0c51,0.00125,1,unknown_hx,0,0,unknown_hx
hxd4f1b471940d31df04eb966892e1bbe4eae1ab8a,0.00125,1,unknown_hx,0,0,unknown_hx
hx07a892668e1b9e68e8b06e0f08243d8271d30fbc,0.00125,1,unknown_hx,0,0,unknown_hx
hx06e57ecca906b5c0b7fdb5c3629601a0cd8968b3,0.00125,1,unknown_hx,0,0,unknown_hx
hxd713236b8fce5da14c179c68f5f2c1965e4b6852,0.00125,1,unknown_hx,0,0,unknown_hx
hxe387ece7f7d80ad3340442d205ab06bc0d8d51a5,0.00125,1,unknown_hx,0,0,unknown_hx
hxe30cc206516a8bf72cf7d38749b87de82fdb842b,0.00125,1,unknown_hx,0,0,unknown_hx
hxe2fe2d63f25ddf79c63db52f1a285ec5f2060a74,0.00125,1,unknown_hx,0,0,unknown_hx
hxe274c98c46072e8efbebaa061e5167de91a7f669,0.00125,1,unknown_hx,0,0,unknown_hx
hxe25c372e174c9ca2d13281cc7f112c9ceaf316b1,0.00125,1,unknown_hx,0,0,unknown_hx
hxe1a7bb9f31e800cf8fb05dfa19836174ebc3e24c,0.00125,1,unknown_hx,0,0,unknown_hx
hx03bb4b2dc01140b2d10ab3addafb3d8ae10802c3,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd8455f5f5f43141f5c453db23b2ab8ea1adbf58,0.00125,1,unknown_hx,0,0,unknown_hx
hxdc459115a4055b22e1daedb12f694c29680731d2,0.00125,1,unknown_hx,0,0,unknown_hx
hxdbbbb6e2a246ae68c8d061d14098edcd8f20e330,0.00125,1,unknown_hx,0,0,unknown_hx
hxdab2f21d91b8e3896be572333d0272648a914cc6,0.00125,1,unknown_hx,0,0,unknown_hx
hx04c8c5e5f412aa7c1986514bbbef2d269a2733fc,0.00125,1,unknown_hx,0,0,unknown_hx
hxd9dff3dd29bbedc0c63ef1e400a7ed88d987ba03,0.00125,1,unknown_hx,0,0,unknown_hx
hx0692dfad92d34627290df39e0090ba6b8a81af6f,0.00125,1,unknown_hx,0,0,unknown_hx
hxd96640d386e4329056a630383ed0f9ec40707377,0.00125,1,unknown_hx,0,0,unknown_hx
hx06c6948373ba6d24b58a52386b16b00e0561267f,0.00125,1,unknown_hx,0,0,unknown_hx
hxd75467e3e4ce64e3424c747dfb71503017440433,0.00125,1,unknown_hx,0,0,unknown_hx
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,0.00125,1,unknown_hx,0,0,unknown_hx
hx1c37e1369488f54d6f251319cc5bf0eecfeba80b,0.00125,1,unknown_hx,0,0,unknown_hx
hx8d31c58137cc10397a58dad6b34777853e278279,0.00125,1,unknown_hx,0,0,unknown_hx
hx5a6bf12dab77ad808a6abaee6b34092b14bb36a5,0.00125,1,unknown_hx,0,0,unknown_hx
hx5780a83aab047ad5036d8f6a315835c713173b97,0.00125,1,unknown_hx,0,0,unknown_hx
hx2bb6dd8c019fd27055374bef77eb5972d977f070,0.00125,1,unknown_hx,0,0,unknown_hx
hx569f12a3791c7cd254a7ef52dddfab5aafc1ccf0,0.00125,1,unknown_hx,0,0,unknown_hx
hx2c8a64b9086e5e8ac4294587e6d904cf66427bc1,0.00125,1,unknown_hx,0,0,unknown_hx
hx55c73d324c3d02e60868b3518461f770ecad1f5f,0.00125,1,unknown_hx,0,0,unknown_hx
hx54fc7f174d4e771d0ad9094fb963200b60e4198e,0.00125,1,unknown_hx,0,0,unknown_hx
hx54d6690c16c59292d48938ff5abceb38eb7a6bcd,0.00125,1,unknown_hx,0,0,unknown_hx
hx2cade4b096794f052a4f36d2399b2c9cbbaf9ad1,0.00125,1,unknown_hx,0,0,unknown_hx
hx53e7dacd277394c1d5fdc070689ee734afe10312,0.00125,1,unknown_hx,0,0,unknown_hx
hx53d3dde4315e2d9a988f599727504547ea6c5303,0.00125,1,unknown_hx,0,0,unknown_hx
hx53a83530bcdb7b95086edf744e91fa7c520aa778,0.00125,1,unknown_hx,0,0,unknown_hx
hx5398a84e6f093a9dad4d9e5d6270816c269c15df,0.00125,1,unknown_hx,0,0,unknown_hx
hx2debd9ec927cca1639da8d3518dd9dbf1cdfb357,0.00125,1,unknown_hx,0,0,unknown_hx
hx5331c5b1a71a492e6fb71ba729adf66bab66ed1e,0.00125,1,unknown_hx,0,0,unknown_hx
hx52bc7fa4b08639fac453b1785dea7a85666b1a8b,0.00125,1,unknown_hx,0,0,unknown_hx
hx51a3086a0c660b7ffbbd9d371b23441d2a0675ad,0.00125,1,unknown_hx,0,0,unknown_hx
hx5145a5ac7aee4439b4b7f14d685446fb912c26b1,0.00125,1,unknown_hx,0,0,unknown_hx
hx50ef2513d372e02117c00a56641afb30eba1cd23,0.00125,1,unknown_hx,0,0,unknown_hx
hx50e8574db394d25c25832a20c315ced8dd522492,0.00125,1,unknown_hx,0,0,unknown_hx
hx57eb9071cd0f9e3c219a3f0e424ce77fe1618290,0.00125,1,unknown_hx,0,0,unknown_hx
hx584e698253feb9a0633f7b4da67d546d70f46e44,0.00125,1,unknown_hx,0,0,unknown_hx
hx5860220a84aa2c3bd61cd78bb0b990b9d2f5f2d9,0.00125,1,unknown_hx,0,0,unknown_hx
hx5a0d5543b5dea946a42c5595159cc6f25476ce26,0.00125,1,unknown_hx,0,0,unknown_hx
hx5a5cd2ebdd50b2ad178840ce974899e144c95186,0.00125,1,unknown_hx,0,0,unknown_hx
hx5a5a87f91c47cd108a0fce7e3e6e69edd61cc70e,0.00125,1,unknown_hx,0,0,unknown_hx
hx5a5801e29f5345e5bb3e806f4e49dde26b75a16c,0.00125,1,unknown_hx,0,0,unknown_hx
hx5a55b3cabc6d34ac0105912e34efbe3d57bf0bbc,0.00125,1,unknown_hx,0,0,unknown_hx
hx2b2f11bafe4814a4b3a9fd231e874b1032925f73,0.00125,1,unknown_hx,0,0,unknown_hx
hx5a3aa9cc4c0684bec1d72512279e38bfd0d180b3,0.00125,1,unknown_hx,0,0,unknown_hx
hx2b48709c31d45b3008f6ea51b6dafaba263f3753,0.00125,1,unknown_hx,0,0,unknown_hx
hx5a25d7d671662359b2c53e03d681421a0f1052f0,0.00125,1,unknown_hx,0,0,unknown_hx
hx59e36db2e6a276f9190358992c2707ac3ac33936,0.00125,1,unknown_hx,0,0,unknown_hx
hx588591cebc39ee08511ff780074eb5fd3e12bf36,0.00125,1,unknown_hx,0,0,unknown_hx
hx59dcab45b3598449c56c733bd0e991633f218191,0.00125,1,unknown_hx,0,0,unknown_hx
hx59d9f227bef831a832a642b1b6473a5fe61ae7fe,0.00125,1,unknown_hx,0,0,unknown_hx
hx59c847fc7c8f9c4de48c9e7fdaa797928abf805b,0.00125,1,unknown_hx,0,0,unknown_hx
hx59a404664b86c638dcf930f1b683c87d86cc3f8d,0.00125,1,unknown_hx,0,0,unknown_hx
hx5999edca2e517b433e70346ff8e8862d473ec68a,0.00125,1,unknown_hx,0,0,unknown_hx
hx597599c974f4e38227302263d5eec046a480b063,0.00125,1,unknown_hx,0,0,unknown_hx
hx5933fba534f5152ab435e02f7067e4729affa92e,0.00125,1,unknown_hx,0,0,unknown_hx
hx58d68f07f57e9986f7c22b212e5873df2c0d9df8,0.00125,1,unknown_hx,0,0,unknown_hx
hx507df3fc361ed526596551f5758de5007ad18db6,0.00125,1,unknown_hx,0,0,unknown_hx
hx2efe6a8b579a39bd6bd36c16d905599b721715c5,0.00125,1,unknown_hx,0,0,unknown_hx
hx4f5d8890c23def79e1f50d7b55d2471320fd1d0a,0.00125,1,unknown_hx,0,0,unknown_hx
hx4041a85e3b218db36c34694a3acbeb66e9a5357c,0.00125,1,unknown_hx,0,0,unknown_hx
hx4486f5f612c7e30a36823140a7d364f95b02f5c5,0.00125,1,unknown_hx,0,0,unknown_hx
hx43c5e25bd8cfe8d8f7570d55c5233ce7ae34514c,0.00125,1,unknown_hx,0,0,unknown_hx
hx43c3a21c02610586d3de8b6e675702941a05b55b,0.00125,1,unknown_hx,0,0,unknown_hx
hx431770f7b1b6e07289fefbf74ec8d67c7c975174,0.00125,1,unknown_hx,0,0,unknown_hx
hx424bc40cb5c0aa60563400c4b7abab69a1767a0a,0.00125,1,unknown_hx,0,0,unknown_hx
hx391371edf5f9c1bb9be6a67375a8895b7718b54d,0.00125,1,unknown_hx,0,0,unknown_hx
hx4196a69e94a23253f3b5037f66e0bda9c982cc00,0.00125,1,unknown_hx,0,0,unknown_hx
hx4050b982f9558798dc2503e5226ce807d6646058,0.00125,1,unknown_hx,0,0,unknown_hx
hx3f6174b0de8076386d54c7907381c21961589063,0.00125,1,unknown_hx,0,0,unknown_hx
hx454c0f1889d89d9f9f23c31ef7cd8c9b254c7288,0.00125,1,unknown_hx,0,0,unknown_hx
hx3f133cdf56a93b43bca05939d12d4996a98996ab,0.00125,1,unknown_hx,0,0,unknown_hx
hx39d8fe0a46b50d71d257a152881d2712efcd530b,0.00125,1,unknown_hx,0,0,unknown_hx
hx3df6631e9713fd269f6d4548ee1fc60439a21b27,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d8f1b378d25aabd6e5eafd05a22c0c637c93397,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d7abb5e2d2e45332e80796ad1178a29851f3344,0.00125,1,unknown_hx,0,0,unknown_hx
hx3a701d86c3145ced7629429dde84bac8d0a3360f,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d47acfc7e70756a1a3ff47773d14c92cf7b7a20,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d29e3f4d248b360ed4c4145c4fd584b33d9b2d3,0.00125,1,unknown_hx,0,0,unknown_hx
hx44b476d9887773de614d1f74fec389797759343f,0.00125,1,unknown_hx,0,0,unknown_hx
hx4599c1a0b2469c9d25856bd8486650b4a47b8ae6,0.00125,1,unknown_hx,0,0,unknown_hx
hx4edffaa35e5aa457f40fa40e3b17814d74f4cd4f,0.00125,1,unknown_hx,0,0,unknown_hx
hx33ad568ac062e3e9a096a65592f28107f93093a1,0.00125,1,unknown_hx,0,0,unknown_hx
hx4ea16c2d4144adf5059ab5e53d3f0f37d70dfac6,0.00125,1,unknown_hx,0,0,unknown_hx
hx4e47e232321410b81cc9a96bab5b24bd50d0a1b7,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f06612a96913574ce3dcdb99f524579bf34c188,0.00125,1,unknown_hx,0,0,unknown_hx
hx30af68c41f6b14f9fddc342ab35c3a07d240126d,0.00125,1,unknown_hx,0,0,unknown_hx
hx4d6a25e809f8a9a5d805ff00d0ce6759c7344680,0.00125,1,unknown_hx,0,0,unknown_hx
hx316db65c9c7cbf1957826d718d750a0ab5082bed,0.00125,1,unknown_hx,0,0,unknown_hx
hx32c500374512c550edea54dc5a2310e85be92fc0,0.00125,1,unknown_hx,0,0,unknown_hx
hx32ca1eb68b0f7f436d37ecef679c2a0e9378f2c3,0.00125,1,unknown_hx,0,0,unknown_hx
hx4b43589da71f9ff204cb433f7435b4cc9c489a2e,0.00125,1,unknown_hx,0,0,unknown_hx
hx362221342e968ef08b9c26eb73b7af245c15f462,0.00125,1,unknown_hx,0,0,unknown_hx
hx3511f24f43ea4d47bfac93855f8bf16c3641a6ec,0.00125,1,unknown_hx,0,0,unknown_hx
hx3564afd4b5ad510e0775bfb257b3123f527009c8,0.00125,1,unknown_hx,0,0,unknown_hx
hx359d1e9c6868b8557088b715f70f9aad7ce07fac,0.00125,1,unknown_hx,0,0,unknown_hx
hx49a0680c5cb2ab22667950e9c6053b4378b91115,0.00125,1,unknown_hx,0,0,unknown_hx
hx48b081932b1c73c88dbdff744ac1d58ba97be5d9,0.00125,1,unknown_hx,0,0,unknown_hx
hx489285960cfcd9f902b863dd0fde7d1bceb4c3ad,0.00125,1,unknown_hx,0,0,unknown_hx
hx35e6ad9edac9782c0661bf83f8e5a676969202f1,0.00125,1,unknown_hx,0,0,unknown_hx
hx477db2ff0b9b30414ab84843fbd43f126ea293c4,0.00125,1,unknown_hx,0,0,unknown_hx
hx5a677eb3ac88fb2d3984e6f95c0bcd0d84c3794b,0.00125,1,unknown_hx,0,0,unknown_hx
hx5a6c4d2adcd6a6373e9eaabdca6aa412edbbbab4,0.00125,1,unknown_hx,0,0,unknown_hx
hx8cbae0a622b14951a0474f208a8c95ef06b63edf,0.00125,1,unknown_hx,0,0,unknown_hx
hx5a7141bcac12708737df1f945f495461ea6a2ebd,0.00125,1,unknown_hx,0,0,unknown_hx
hx8026678e3d08ba3203ce6161ee8e9e3b9793491f,0.00125,1,unknown_hx,0,0,unknown_hx
