to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hx0de09b846472cb94a415942145b76adc70299360,2,0.0025,unknown_hx,0,0,unknown_hx
hxeb669fd1d730ab3ad82ea407988b97db40b6d0f9,2,0.0025,unknown_hx,0,0,unknown_hx
hx2b6ff9d1a91a800ed8439d4ebab3a539656fa45d,2,0.0025,unknown_hx,0,0,unknown_hx
hx105f374dc504b792aba3b82eefeb5c2fb479d317,2,0.0025,unknown_hx,0,0,unknown_hx
cx16f3cb9f09f5cdd902cf07aa752c8b3bd1bc9609,2,0.12888769999999988,Tether USD,12,0,Tether USD
hx38be44c05c34635e90d3f6394ebf2870f60a1fb8,2,0.0025,unknown_hx,0,0,unknown_hx
hx35ae42b333829517baf3ddb739f6eb3e4af39146,2,0.0025,unknown_hx,0,0,unknown_hx
hxc929175b345ab944e0220237e3b4c47876f60a5f,2,0.0025,unknown_hx,0,0,unknown_hx
hx345a16e7fe6228dd21c845ebcd089507551bc965,2,0.0025,unknown_hx,0,0,unknown_hx
hxfb23be60d27fba8c5f9e279e2d7dc75b117e9de7,2,0.0025,unknown_hx,0,0,unknown_hx
cxd965531d1cce5daad1d1d3ee1efb39ce68f442fc,2,0.0593251875,CPS_TREASURY,2,0,CPS_TREASURY
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,2,0.008515875,uMETX,6,0,UP
hx2c78e3981f393faa214040a8327daec2ea94bccc,2,0.0025,unknown_hx,0,0,unknown_hx
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,2,0.3193330875,Metanyx,30,0,Metanyx
hxfec610f0a66dcfb6937695902936a6ae8ed21c9a,1,0.00125,unknown_hx,0,0,unknown_hx
hx95d23a20e152e1ac90e06cdf85fbd7d3dd6954b7,1,0.00125,unknown_hx,0,0,unknown_hx
hxf1fe3f33f8ae89b11de7067a0066085b1ccfe9ed,1,0.00125,unknown_hx,0,0,unknown_hx
hx957a892a3d40de2a64322b26bf9941abad0e7448,1,0.00125,unknown_hx,0,0,unknown_hx
hx9334bf18ffc768430b375fd8c39798177fdd9e77,1,0.00125,unknown_hx,0,0,unknown_hx
hx8026678e3d08ba3203ce6161ee8e9e3b9793491f,1,0.00125,unknown_hx,0,0,unknown_hx
hxf254f90f8fe0499c92144b90b7425cff642b4ed8,1,0.00125,unknown_hx,0,0,unknown_hx
hxf296f3a1f19b8f75ec4f4b494e54efaad8c49324,1,0.00125,unknown_hx,0,0,unknown_hx
hx91027fa445be751ebacda2130a77bd45522120b5,1,0.00125,unknown_hx,0,0,unknown_hx
hx95d929df715b9eb865b1a6cdc903189712c83c7e,1,0.00125,unknown_hx,0,0,unknown_hx
hx86e53d31e89e45dece5dc19b3f68572e4c1d6353,1,0.00125,unknown_hx,0,0,unknown_hx
hx9693c18c02a7314efed8e9fc81790eb60009412a,1,0.00125,unknown_hx,0,0,unknown_hx
hx9a27527733955dba0201f77f6660b5ba8623baf0,1,0.00125,unknown_hx,0,0,unknown_hx
hxed734951ac07f057ef8c5280ee4cf0ce1e8aaa5a,1,0.00125,unknown_hx,0,0,unknown_hx
hx9d16d8aa352acf005b473c0cc87e34c9f6ce8a35,1,0.00125,unknown_hx,0,0,unknown_hx
hxee16a2a6f098cffc42e23832f42eab24f73ae79e,1,0.00125,unknown_hx,0,0,unknown_hx
hxee483f6628cef81886b2b0d6227a9d80cd57c08d,1,0.00125,unknown_hx,0,0,unknown_hx
hxef14023c695711b1c09e5b58e14fb34f10b96cd7,1,0.00125,unknown_hx,0,0,unknown_hx
hx9c1030df7bc4f94d7dd284eb62806c4a3a4274c8,1,0.00125,unknown_hx,0,0,unknown_hx
hx7b6a3ad1027b74ec0f838869636663cd414a7637,1,0.00125,unknown_hx,0,0,unknown_hx
hxf2e2d2d60fc1ce9bf7d4adcfe53ce9446bc2c2e1,1,0.00125,unknown_hx,0,0,unknown_hx
hx981d98171ceb246e38f0220e9b324a0d3282bbe3,1,0.00125,unknown_hx,0,0,unknown_hx
hx97b4af85d5ca3d3d52cc1bb7dd17c6ecc27bdf30,1,0.00125,unknown_hx,0,0,unknown_hx
hx9739e86773b011d29bb82b86d0cc158e8cdf3311,1,0.00125,unknown_hx,0,0,unknown_hx
hx7b8aa88f45dee97f059321ecc3ec970660c8e6a4,1,0.00125,unknown_hx,0,0,unknown_hx
hxf0199c514efc7188de5c7d9158e666a38d1d797b,1,0.00125,unknown_hx,0,0,unknown_hx
hxf0c97e7e151576772d7ae14e3a40cc922075d4f4,1,0.00125,unknown_hx,0,0,unknown_hx
hxf0fa3e948b05eca500400a88c13808d0797e4850,1,0.00125,unknown_hx,0,0,unknown_hx
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,1,0.00125,unknown_hx,0,0,unknown_hx
hxf364fef81b774682b9e0f9abe1ac8567c23c8a72,1,0.00125,unknown_hx,0,0,unknown_hx
hx8f8767029f1bb6363e7f47dda3f7bfe93d189ec9,1,0.00125,unknown_hx,0,0,unknown_hx
hxf9d760fd5e5985f9961d73e3d5db7becf3cedeef,1,0.00125,unknown_hx,0,0,unknown_hx
hxfa4944515486d0dfe2557b3782411169b8e34909,1,0.00125,unknown_hx,0,0,unknown_hx
hx8744c5c4ead05ccd5720d7f4789defe28e7a7a68,1,0.00125,unknown_hx,0,0,unknown_hx
hx87b3516e47e95b264d5768b01d2f07b6cbc6a5cd,1,0.00125,unknown_hx,0,0,unknown_hx
hx864aae8a90ed7000cdbfbaf190936c6a29a735d7,1,0.00125,unknown_hx,0,0,unknown_hx
hx882e60682085301b1b95fdf4030fd671b55e5eca,1,0.00125,unknown_hx,0,0,unknown_hx
hx88ca27ec938be97032ac05dfc5c163417d545154,1,0.00125,unknown_hx,0,0,unknown_hx
hxf91f33e9dcabf1c118f47c1d6799464931e18ac2,1,0.00125,unknown_hx,0,0,unknown_hx
hxf678e3df09c7c0111a7ac39e087a4ec9af9b440c,1,0.00125,unknown_hx,0,0,unknown_hx
hx8a2f7f519111243bddc28a4f3ba19435db0ebc09,1,0.00125,unknown_hx,0,0,unknown_hx
hxf662476d85bc58ee7aa203810238e0b791afc1c8,1,0.00125,unknown_hx,0,0,unknown_hx
hx8611429a1b7fa6574f9021f879a275c1475c6ac7,1,0.00125,unknown_hx,0,0,unknown_hx
hxf625e13dfc217ab93789c5ac622c0b49fd0773cd,1,0.00125,unknown_hx,0,0,unknown_hx
hx858193dd73d35b99c046838fddca819f6232df22,1,0.00125,unknown_hx,0,0,unknown_hx
hxf4c0acd1066d8d6c3863e4e9be87920fe751434d,1,0.00125,unknown_hx,0,0,unknown_hx
hx840c3347abcceea21da2e2bf08a2d7a559e55175,1,0.00125,unknown_hx,0,0,unknown_hx
hxfb02cf112107b842c06f9dcac2a604b1830ad7b9,1,0.00125,unknown_hx,0,0,unknown_hx
hxeccb5f1b1deb2dbf09d434b955535744c79aac37,1,0.00125,unknown_hx,0,0,unknown_hx
hx8bdfacefaca1edde9cda98eb29aeb512525c919b,1,0.00125,unknown_hx,0,0,unknown_hx
hx81fc25def6ed13a0df7998dfe8f7c9356593d719,1,0.00125,unknown_hx,0,0,unknown_hx
hxf454ec8e15933df6705a48d7bdb6172f79bfc62d,1,0.00125,unknown_hx,0,0,unknown_hx
hx81cecd1597a208b509b9fe6faa2f8d6b6016db40,1,0.00125,unknown_hx,0,0,unknown_hx
hx8cbae0a622b14951a0474f208a8c95ef06b63edf,1,0.00125,unknown_hx,0,0,unknown_hx
hxf39ec72347977b0d0b313eb067353ba32927f51d,1,0.00125,unknown_hx,0,0,unknown_hx
hxf391392d14437d66aa8860512fd2acefd14cbfa0,1,0.00125,unknown_hx,0,0,unknown_hx
hx87205612e78ed1d1afc0e347baa67e4d0f9dd3c3,1,0.00125,unknown_hx,0,0,unknown_hx
hx8eff839f391eb00bf2475af3696537eacd9d6f7f,1,0.00125,unknown_hx,0,0,unknown_hx
hx8b4d42fddcc8a5892dac226c5e0ad76d509ad935,1,0.00125,unknown_hx,0,0,unknown_hx
hxbfaf3f7ed361d947d902e96c0178023353da5996,1,0.00125,unknown_hx,0,0,unknown_hx
hx9d5b6018fdf8540319f02c8643ecd92c9de16c52,1,0.00125,unknown_hx,0,0,unknown_hx
hxea154498f5b4a956d512f04f42c456377c472078,1,0.00125,unknown_hx,0,0,unknown_hx
hxb5ff12fefbad1e09e9ee32b8571a878076187391,1,0.00125,unknown_hx,0,0,unknown_hx
hxb5f19a69618b292af115fa4174d8c8b6c283fcc6,1,0.00125,unknown_hx,0,0,unknown_hx
hxb5483b25c5ea6aeee2ec479a1e981b025608baeb,1,0.00125,unknown_hx,0,0,unknown_hx
hxb462ad9c7fc631d22dded7236cf37c0522433e64,1,0.00125,unknown_hx,0,0,unknown_hx
hx7ad2a1380b41bdcbb530c88a1492a34c6fb04cf9,1,0.00125,unknown_hx,0,0,unknown_hx
hxd2277f4d67e995cabfd8ea3e474f1403b7ad85ae,1,0.00125,unknown_hx,0,0,unknown_hx
hxd2e221b2fddfe0b4ffeda89bde1da651d073fcd6,1,0.00125,unknown_hx,0,0,unknown_hx
hxb2c6a97dd2cb2c417a0a30539846d95f8eb0667f,1,0.00125,unknown_hx,0,0,unknown_hx
hxb262e84abce41bfbdcccee32fc2851f5a169bd3e,1,0.00125,unknown_hx,0,0,unknown_hx
hxaef1b7aa24a6690fee254d230804b53b57fb8dab,1,0.00125,unknown_hx,0,0,unknown_hx
hxd38dab232820f35a0270e8b167037304d6d2d837,1,0.00125,unknown_hx,0,0,unknown_hx
hxd3965303d19b1387bf30e38173d865ee84dbe348,1,0.00125,unknown_hx,0,0,unknown_hx
hxd4f1b471940d31df04eb966892e1bbe4eae1ab8a,1,0.00125,unknown_hx,0,0,unknown_hx
hxad7a3b2210eefc6c7c512e32d7f5d4c7a9c844f9,1,0.00125,unknown_hx,0,0,unknown_hx
hxd713236b8fce5da14c179c68f5f2c1965e4b6852,1,0.00125,unknown_hx,0,0,unknown_hx
hxb611b26f8ef4c8d515de4d23f62316eb1ad842b9,1,0.00125,unknown_hx,0,0,unknown_hx
hxd05c57fe5eb54e5f0524d69e0ebec93ec4c64481,1,0.00125,unknown_hx,0,0,unknown_hx
hxce742bf0ad49902a55ec5138c7632f9d04b90226,1,0.00125,unknown_hx,0,0,unknown_hx
hxbb3d79d08eba2185883c28e9eef53ea359a33246,1,0.00125,unknown_hx,0,0,unknown_hx
hxbd86f75b76ab77f0df194ffe3a34293e0434e62f,1,0.00125,unknown_hx,0,0,unknown_hx
hxc11d409cce9c51ba10497e8095802210a41a13c4,1,0.00125,unknown_hx,0,0,unknown_hx
hxc2d49a1b34735ac7005df79d6454b102c0afc894,1,0.00125,unknown_hx,0,0,unknown_hx
hxbd78d95bcefb7bfbb3260960c7b9550acdc8a9ee,1,0.00125,unknown_hx,0,0,unknown_hx
hxc3d610ef1495ef4a5821e4ac07d51ca0adbfa940,1,0.00125,unknown_hx,0,0,unknown_hx
hxc512aafd967d1c16e6963ca68ebb7929ba467aaf,1,0.00125,unknown_hx,0,0,unknown_hx
hxc584f5372414407c0e8cfa6535a407219efe0c51,1,0.00125,unknown_hx,0,0,unknown_hx
hxb6added09dfcf40a0e84677c8c9c640651121ea4,1,0.00125,unknown_hx,0,0,unknown_hx
hxc87759538ff8471030301564bd768855d9977f80,1,0.00125,unknown_hx,0,0,unknown_hx
hxb88ce7fc5ba2bdccb655f373609ea0ed6bff8027,1,0.00125,unknown_hx,0,0,unknown_hx
hxcbc1dc2d1ede21d13024a403c15ac5723c2c2fdc,1,0.00125,unknown_hx,0,0,unknown_hx
hxcc0cdb9aac1fbdd23768782b5d06523b06e90fdf,1,0.00125,unknown_hx,0,0,unknown_hx
hxcd85ab9e571ac1ccf53d99564f27ee485f88f214,1,0.00125,unknown_hx,0,0,unknown_hx
hxce13c96a270a5f5a7cfeba91273e6d726b152ea3,1,0.00125,unknown_hx,0,0,unknown_hx
hxd75467e3e4ce64e3424c747dfb71503017440433,1,0.00125,unknown_hx,0,0,unknown_hx
hxac8855c483fb0e6be875a26ae55c4947de3be86a,1,0.00125,unknown_hx,0,0,unknown_hx
hxd9dff3dd29bbedc0c63ef1e400a7ed88d987ba03,1,0.00125,unknown_hx,0,0,unknown_hx
hxbf37eac3b738a15e5dfbeb20ec6be4a7f769f5e0,1,0.00125,unknown_hx,0,0,unknown_hx
hxa4524dc4e18cf4f655c03bdef5041283e70cde9a,1,0.00125,unknown_hx,0,0,unknown_hx
hxe3aa05b9a02cf4637242877a6fe6fe43a26130ff,1,0.00125,unknown_hx,0,0,unknown_hx
hxa42e582b9281ada8e3db2d671933f9901a235985,1,0.00125,unknown_hx,0,0,unknown_hx
hxe3c25cae4a6915f900b839d525e97553a51fdb71,1,0.00125,unknown_hx,0,0,unknown_hx
hxa341a85c0d584d2bf76e9ae2874ef4c04a5f6dcd,1,0.00125,unknown_hx,0,0,unknown_hx
hxe54895cf1d063141ead704ce68ccd5e4dc0c12c6,1,0.00125,unknown_hx,0,0,unknown_hx
hxe62f994d58e9fc4b540b435796f42cf8c1b2f22a,1,0.00125,unknown_hx,0,0,unknown_hx
hxa4b2f9af814b6501171ccbc5b260d6585eb32cb7,1,0.00125,unknown_hx,0,0,unknown_hx
hxe85dc69a7e7e229c3c7cddfe847542be6c446677,1,0.00125,unknown_hx,0,0,unknown_hx
hxa1179a4f111ba8b191c4e440e11346667cb2e1bc,1,0.00125,unknown_hx,0,0,unknown_hx
hxa1143a2d58fca503c41ecd2b8d215823706b508e,1,0.00125,unknown_hx,0,0,unknown_hx
hxa111f9692ec92e7c562c25611c378bf38a07bd65,1,0.00125,unknown_hx,0,0,unknown_hx
hxe92d35740ac8456e804eca6b06f516b61025afb1,1,0.00125,unknown_hx,0,0,unknown_hx
hxa0503b1b453bfd1e8b582e6ee6f973f09152a6d0,1,0.00125,unknown_hx,0,0,unknown_hx
hxe30cc206516a8bf72cf7d38749b87de82fdb842b,1,0.00125,unknown_hx,0,0,unknown_hx
hxe2fe2d63f25ddf79c63db52f1a285ec5f2060a74,1,0.00125,unknown_hx,0,0,unknown_hx
hxdab2f21d91b8e3896be572333d0272648a914cc6,1,0.00125,unknown_hx,0,0,unknown_hx
hxa9381f45473113a3ae23df298872bdbeed6c6c21,1,0.00125,unknown_hx,0,0,unknown_hx
hxac68b2d201ebaba925bba2af6e9c0f6323341da4,1,0.00125,unknown_hx,0,0,unknown_hx
hxabc6f896241e212edcbf3373ca388ceb0fbb5ed7,1,0.00125,unknown_hx,0,0,unknown_hx
hxdbbbb6e2a246ae68c8d061d14098edcd8f20e330,1,0.00125,unknown_hx,0,0,unknown_hx
hxdc459115a4055b22e1daedb12f694c29680731d2,1,0.00125,unknown_hx,0,0,unknown_hx
hxa9e32e6d044de5d53bb3d1fa6d1080d3ae1b25a6,1,0.00125,unknown_hx,0,0,unknown_hx
hxdd8455f5f5f43141f5c453db23b2ab8ea1adbf58,1,0.00125,unknown_hx,0,0,unknown_hx
hxdeeea61288f719bd051ad0e6bab7c0a536340ea5,1,0.00125,unknown_hx,0,0,unknown_hx
hxe274c98c46072e8efbebaa061e5167de91a7f669,1,0.00125,unknown_hx,0,0,unknown_hx
hxa8f15685a72b8c29e8cd6d025d1ddaec367ba74f,1,0.00125,unknown_hx,0,0,unknown_hx
hxa7416d49d1c5630db1d60f46c0b9c422a7e168b0,1,0.00125,unknown_hx,0,0,unknown_hx
hxe1a7bb9f31e800cf8fb05dfa19836174ebc3e24c,1,0.00125,unknown_hx,0,0,unknown_hx
hxe25c372e174c9ca2d13281cc7f112c9ceaf316b1,1,0.00125,unknown_hx,0,0,unknown_hx
hxa720af2445d8914a8ea2c9270f98dd6b68eda848,1,0.00125,unknown_hx,0,0,unknown_hx
hxa5cbeed2f935308d297f24a790605cad36680b05,1,0.00125,unknown_hx,0,0,unknown_hx
hxa30a509b3795250baee2c8228544c7a653a14d43,1,0.00125,unknown_hx,0,0,unknown_hx
hx55c73d324c3d02e60868b3518461f770ecad1f5f,1,0.00125,unknown_hx,0,0,unknown_hx
hx798bbba6eedc03e20fff61e687bf99a038356408,1,0.00125,unknown_hx,0,0,unknown_hx
hx24b9e70011b7304a9a7875389f4dbff250150eab,1,0.00125,unknown_hx,0,0,unknown_hx
hx2af6431e28aa533be70935fc63539c85543f6250,1,0.00125,unknown_hx,0,0,unknown_hx
hx2aaac21057a912eae82977b132fe7e165775cb9f,1,0.00125,unknown_hx,0,0,unknown_hx
hx2a2557cab34048da9fa260e12ac5dd65ee11363d,1,0.00125,unknown_hx,0,0,unknown_hx
hx29eb841f8c659af8e4788eac63e343fb22006aaa,1,0.00125,unknown_hx,0,0,unknown_hx
hx297f8c3838a9d38e003788430d7a424973850c4d,1,0.00125,unknown_hx,0,0,unknown_hx
hx29574b3742d35c7e0c4508ba51d5f6a39d43e354,1,0.00125,unknown_hx,0,0,unknown_hx
hx28c92923ee34868fbb9b5fdf5ffdb78a5e4fd57c,1,0.00125,unknown_hx,0,0,unknown_hx
hx25d1042e875acc33cf2c9699c60e0fcbe7fb1cfd,1,0.00125,unknown_hx,0,0,unknown_hx
hx25bd87cbd323d9cfab90cb6e0990d733d8215117,1,0.00125,unknown_hx,0,0,unknown_hx
hx2500185e89ee72d6c4615d9745467f749d4b88bb,1,0.00125,unknown_hx,0,0,unknown_hx
hx235284161d5484176c03a86b785ee4625b6617aa,1,0.00125,unknown_hx,0,0,unknown_hx
hx2b2f11bafe4814a4b3a9fd231e874b1032925f73,1,0.00125,unknown_hx,0,0,unknown_hx
hx233524f10ecef54cf2592f17f76d2055b1e953e0,1,0.00125,unknown_hx,0,0,unknown_hx
hx23177792177ce4e7ce02c487063c5e9809ebb976,1,0.00125,unknown_hx,0,0,unknown_hx
hx228f907cc94aa4860534feac8304564fef9e4a52,1,0.00125,unknown_hx,0,0,unknown_hx
hx22873c2a523c10a22981f030ff029782bcadfc28,1,0.00125,unknown_hx,0,0,unknown_hx
hx2196f44adb66395abbee0760b07e7ad685bb686c,1,0.00125,unknown_hx,0,0,unknown_hx
hx213237abd6b81542d4acba4b8da7a1539fcdfeb5,1,0.00125,unknown_hx,0,0,unknown_hx
hx1e36ac8d99b76681645362873f0ecc9569ecabc3,1,0.00125,unknown_hx,0,0,unknown_hx
hx1c37e1369488f54d6f251319cc5bf0eecfeba80b,1,0.00125,unknown_hx,0,0,unknown_hx
hx1bc3a76124aa63197d67a3bc91d8933a5902b760,1,0.00125,unknown_hx,0,0,unknown_hx
hx1bb6f65e446282da73168b7b064a05f244c85804,1,0.00125,unknown_hx,0,0,unknown_hx
hx2b2076a22414cbecf029615de15387e7e6657880,1,0.00125,unknown_hx,0,0,unknown_hx
hx2bb6dd8c019fd27055374bef77eb5972d977f070,1,0.00125,unknown_hx,0,0,unknown_hx
hx3f133cdf56a93b43bca05939d12d4996a98996ab,1,0.00125,unknown_hx,0,0,unknown_hx
hx3511f24f43ea4d47bfac93855f8bf16c3641a6ec,1,0.00125,unknown_hx,0,0,unknown_hx
hx3d7abb5e2d2e45332e80796ad1178a29851f3344,1,0.00125,unknown_hx,0,0,unknown_hx
hx3d47acfc7e70756a1a3ff47773d14c92cf7b7a20,1,0.00125,unknown_hx,0,0,unknown_hx
hx3d29e3f4d248b360ed4c4145c4fd584b33d9b2d3,1,0.00125,unknown_hx,0,0,unknown_hx
hx3b9a3721c46dc4945aa0a3a21736ad744925f02f,1,0.00125,unknown_hx,0,0,unknown_hx
hx39d8fe0a46b50d71d257a152881d2712efcd530b,1,0.00125,unknown_hx,0,0,unknown_hx
hx395787dbad2a033240076648066eaab50ddbb608,1,0.00125,unknown_hx,0,0,unknown_hx
hx391371edf5f9c1bb9be6a67375a8895b7718b54d,1,0.00125,unknown_hx,0,0,unknown_hx
hx370ff76f38cd9e3e9a35b4d9dcef0d57fc25e345,1,0.00125,unknown_hx,0,0,unknown_hx
hx35e6ad9edac9782c0661bf83f8e5a676969202f1,1,0.00125,unknown_hx,0,0,unknown_hx
hx359d1e9c6868b8557088b715f70f9aad7ce07fac,1,0.00125,unknown_hx,0,0,unknown_hx
hx33ad568ac062e3e9a096a65592f28107f93093a1,1,0.00125,unknown_hx,0,0,unknown_hx
hx2bc90dd87656d82faa829fa9e409d618d693ae3a,1,0.00125,unknown_hx,0,0,unknown_hx
hx32f84823794ad10590303cf8205554ccb8f47ade,1,0.00125,unknown_hx,0,0,unknown_hx
hx32ca1eb68b0f7f436d37ecef679c2a0e9378f2c3,1,0.00125,unknown_hx,0,0,unknown_hx
hx32c500374512c550edea54dc5a2310e85be92fc0,1,0.00125,unknown_hx,0,0,unknown_hx
hx316db65c9c7cbf1957826d718d750a0ab5082bed,1,0.00125,unknown_hx,0,0,unknown_hx
hx30af68c41f6b14f9fddc342ab35c3a07d240126d,1,0.00125,unknown_hx,0,0,unknown_hx
hx300acd5be2cc22dea05c546143f46b3b5b993714,1,0.00125,unknown_hx,0,0,unknown_hx
hx2f06612a96913574ce3dcdb99f524579bf34c188,1,0.00125,unknown_hx,0,0,unknown_hx
hx2efe6a8b579a39bd6bd36c16d905599b721715c5,1,0.00125,unknown_hx,0,0,unknown_hx
hx2debd9ec927cca1639da8d3518dd9dbf1cdfb357,1,0.00125,unknown_hx,0,0,unknown_hx
hx2c8a64b9086e5e8ac4294587e6d904cf66427bc1,1,0.00125,unknown_hx,0,0,unknown_hx
hx1b76ee1bee7bcadcb1914e5bbb42d7016a41d6a5,1,0.00125,unknown_hx,0,0,unknown_hx
hx1b53dfa52ffeae658ff99e5d6d86a4b251754584,1,0.00125,unknown_hx,0,0,unknown_hx
hx1af45827d473445c3a44f91247ec523ebbe4be1e,1,0.00125,unknown_hx,0,0,unknown_hx
hx04c8c5e5f412aa7c1986514bbbef2d269a2733fc,1,0.00125,unknown_hx,0,0,unknown_hx
hx0acb59668f9ddd39ed9944248dcf6a18ca5c449e,1,0.00125,unknown_hx,0,0,unknown_hx
hx09c027344414da31adff5dbf1ec0591bf6b7c090,1,0.00125,unknown_hx,0,0,unknown_hx
hx090b135b10e6b136cd8eecfe7fef57b1d8af3738,1,0.00125,unknown_hx,0,0,unknown_hx
hx08fecbb5e0771d055e16081ca5e0b21fdb116c6f,1,0.00125,unknown_hx,0,0,unknown_hx
hx088632e20afc4017c4a1c9b844b7159de16b897b,1,0.00125,unknown_hx,0,0,unknown_hx
hx08325e98230833a51f30612c77548a6acdfc7d59,1,0.00125,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,1,0.00125,unknown_hx,0,0,unknown_hx
hx07a892668e1b9e68e8b06e0f08243d8271d30fbc,1,0.00125,unknown_hx,0,0,unknown_hx
hx0713a3de9f1fd331c3ab893c60c4ab9b6bd55df2,1,0.00125,unknown_hx,0,0,unknown_hx
hx06c6948373ba6d24b58a52386b16b00e0561267f,1,0.00125,unknown_hx,0,0,unknown_hx
hx03bb4b2dc01140b2d10ab3addafb3d8ae10802c3,1,0.00125,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,1,0.00125,unknown_hx,0,0,unknown_hx
hx02e4ba028c2d3ce9a49ed82bf9738263e7892414,1,0.00125,unknown_hx,0,0,unknown_hx
hx02e2fcc9bc820c6db001a13bc9bff67d27c9dfbd,1,0.00125,unknown_hx,0,0,unknown_hx
hx02135f082b18614d705f3dcb736d21e21ea46b1c,1,0.00125,unknown_hx,0,0,unknown_hx
hx01541e494e4eaae7ad785101184e273efea95b79,1,0.00125,unknown_hx,0,0,unknown_hx
hx002bbb9744663dc93201294ed2e2585e29b84727,1,0.00125,unknown_hx,0,0,unknown_hx
cxeaff5a10cb72bf85965b8b4af3e708ab772b7921,1,0.4198908125,Boosted OMM Token,32,1,Omm
cx77d798a899a5103c2d389c5ba04a4cfa624425ba,1,0.0640329125,Chicken,7,0,Chicken
cx30f18d26f45d990112a4cd4825c0b79af73aac7c,1,0.003488425,Yetis,1,0,FRAMD
cx2d86ce51600803e187ce769129d1f6442bcefb5b,1,0.00629915,CraftStaked,2,0,Craft
cx1125cae5b048ba57c9331e47e0220a3b91287ffb,1,0.0060815,Emerald City Land,1,0,Emerald City Land
hx0b1c4b389d785432268ea92960d9ca8bc16a7214,1,0.00125,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,1,0.00125,unknown_hx,0,0,unknown_hx
hx0c771ccd4b89fd6e09c22c295220866e91789f86,1,0.00125,unknown_hx,0,0,unknown_hx
hx0d6a1763319019b20227f7cf99c846e72ed464b2,1,0.00125,unknown_hx,0,0,unknown_hx
hx1a525c773893ca971a14f6c6651b17a6bd17032f,1,0.00125,unknown_hx,0,0,unknown_hx
hx19ea3bbadee9d3823428b637909e439bec6a84ee,1,0.00125,unknown_hx,0,0,unknown_hx
hx191d6525a5767eabb33f9c903eefd927c67bcf2e,1,0.00125,unknown_hx,0,0,unknown_hx
hx18f5403a68832c5fdaa2d96328248ccd817f05e6,1,0.00125,unknown_hx,0,0,unknown_hx
hx16bcf2e2c120f885db324ed0afed9b1633a2a440,1,0.00125,unknown_hx,0,0,unknown_hx
hx166a79d2f2a19582a013cf6a2b30861d6d79fe6c,1,0.00125,unknown_hx,0,0,unknown_hx
hx146da94fec7e2e5281d7d8a0185ed82f14106919,1,0.00125,unknown_hx,0,0,unknown_hx
hx1466743c6e3c1a36b01508505977e5d528dc2834,1,0.00125,unknown_hx,0,0,unknown_hx
hx143aee1bae5ce72dc4b73d164e13142e2369edbb,1,0.00125,unknown_hx,0,0,unknown_hx
hx130d2dfc8357838746c2a182b85253e8ec9c3392,1,0.00125,unknown_hx,0,0,unknown_hx
hx129abdef5c78eb7d7146df572fb96946cf7727b6,1,0.00125,unknown_hx,0,0,unknown_hx
hx1248909fa4cf279f0eb90d666ae1d35c793cd689,1,0.00125,unknown_hx,0,0,unknown_hx
hx120e51bb749072058bc159ed5332452a1ada37d0,1,0.00125,unknown_hx,0,0,unknown_hx
hx117333592abe4f01c29a10114e077e1c2be24b8c,1,0.00125,unknown_hx,0,0,unknown_hx
hx111c78a57b44c8c4c0618b7909c8c91159142753,1,0.00125,unknown_hx,0,0,unknown_hx
hx10eea197952e0f7fd049cddbfb7eb2e2f420cb77,1,0.00125,unknown_hx,0,0,unknown_hx
hx0fe1ee1bc32c03b0723f55fbb391f1a7e7011ca3,1,0.00125,unknown_hx,0,0,unknown_hx
hx0f9def3c5f51403382da7ac7fe9b3efac3ba4008,1,0.00125,unknown_hx,0,0,unknown_hx
hx0f0c9b75a05d23ac6a8d6db2cf8019795457b4a5,1,0.00125,unknown_hx,0,0,unknown_hx
hx0e0d1e15bd630dd46aa2a3923f6fe186b111d12a,1,0.00125,unknown_hx,0,0,unknown_hx
hx0d6bd740cb861fbbb42d52810010d79ac7ced6f7,1,0.00125,unknown_hx,0,0,unknown_hx
hx3df6631e9713fd269f6d4548ee1fc60439a21b27,1,0.00125,unknown_hx,0,0,unknown_hx
hx3f6174b0de8076386d54c7907381c21961589063,1,0.00125,unknown_hx,0,0,unknown_hx
hx795c82dd7fb5e4f82b7b28cb94ff813013671eea,1,0.00125,unknown_hx,0,0,unknown_hx
hx5be03363e96b69b31fe1880fa5871e1b7c7257b8,1,0.00125,unknown_hx,0,0,unknown_hx
hx66b0a5c1aa35aa0d4ce16bd81e89b6da5f2a379f,1,0.00125,unknown_hx,0,0,unknown_hx
hx666fe93680fd39c148d6f53f24eebe2e68794c73,1,0.00125,unknown_hx,0,0,unknown_hx
hx65db1a9e67d2fc18f1edef8c38b94604794954df,1,0.00125,unknown_hx,0,0,unknown_hx
hx64b79db0d0ac5a348a28ebd33aefd99ae3b319cb,1,0.00125,unknown_hx,0,0,unknown_hx
