to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hx9400e6c8f6c8fdfa1811e480de56240a35860271,6,0.0075,unknown_hx,0,0,unknown_hx
hx9322ef9963e28f740ae50dc4a617434ce1231b49,6,0.0075,unknown_hx,0,0,unknown_hx
hx389376bb802ded92ec6399ad31112bd44ea27ef8,6,0.0075,unknown_hx,0,0,unknown_hx
hx5a25d7d671662359b2c53e03d681421a0f1052f0,6,0.0075,unknown_hx,0,0,unknown_hx
hx9d5b6018fdf8540319f02c8643ecd92c9de16c52,6,0.0075,unknown_hx,0,0,unknown_hx
hxf254f90f8fe0499c92144b90b7425cff642b4ed8,6,0.0075,unknown_hx,0,0,unknown_hx
hx227e5543bd947e939d4f4dd3361627f3963cc7bf,6,0.0075,unknown_hx,0,0,unknown_hx
hxe3ae254c7b0eb1097dae224e5c19016f877b5763,6,0.0075,unknown_hx,0,0,unknown_hx
hx76ebaec17f0c010d4f4608caddc967b4da0f843f,6,0.0075,unknown_hx,0,0,unknown_hx
hx2debd9ec927cca1639da8d3518dd9dbf1cdfb357,6,0.0075,unknown_hx,0,0,unknown_hx
hx8eff839f391eb00bf2475af3696537eacd9d6f7f,6,0.0075,unknown_hx,0,0,unknown_hx
hxb5ff12fefbad1e09e9ee32b8571a878076187391,6,0.0075,unknown_hx,0,0,unknown_hx
hx256bc15ee1ded70f478fb07fec5f3c13d66aa619,5,0.00625,unknown_hx,0,0,unknown_hx
hx507df3fc361ed526596551f5758de5007ad18db6,5,0.00625,unknown_hx,0,0,unknown_hx
hx20451bfa8069413c11735d6a350fb5e3d1fe5a28,5,0.00625,unknown_hx,0,0,unknown_hx
hx3d8f1b378d25aabd6e5eafd05a22c0c637c93397,5,0.00625,unknown_hx,0,0,unknown_hx
hx5331c5b1a71a492e6fb71ba729adf66bab66ed1e,5,0.00625,unknown_hx,0,0,unknown_hx
hx25eafe846562cecf410104d65fb0fb32add507b6,5,0.00625,unknown_hx,0,0,unknown_hx
hx315729b4ac11ab4c1ae4e77bcbdddc5822aca4a4,5,0.00625,unknown_hx,0,0,unknown_hx
hx66b0a5c1aa35aa0d4ce16bd81e89b6da5f2a379f,5,0.00625,unknown_hx,0,0,unknown_hx
hx59e4e33108536d124a33328cd35dfa126ffb21e5,5,0.00625,unknown_hx,0,0,unknown_hx
hx38be44c05c34635e90d3f6394ebf2870f60a1fb8,5,0.00625,unknown_hx,0,0,unknown_hx
hx2da285143f2196f99389f8c31ab08f28437fb8ec,5,0.00625,unknown_hx,0,0,unknown_hx
hx28b17d8778b746af812ddcbae30c9dd22164ab59,5,0.00625,unknown_hx,0,0,unknown_hx
hx090b135b10e6b136cd8eecfe7fef57b1d8af3738,5,0.00625,unknown_hx,0,0,unknown_hx
hx7ad2a1380b41bdcbb530c88a1492a34c6fb04cf9,5,0.00625,unknown_hx,0,0,unknown_hx
hx9645117f1b0c7181a126c7f4f222caefc6ee7a61,5,0.00625,unknown_hx,0,0,unknown_hx
hxb84c9b49be4aba67477463977a8d7d66912ef048,5,0.00625,unknown_hx,0,0,unknown_hx
hx051d0bfc1983faf015dad93fc8ab73d67cd74dc3,5,0.00625,unknown_hx,0,0,unknown_hx
hxdd89ce9ae328521dc1a071afc04c990a3eacffe1,5,0.00625,unknown_hx,0,0,unknown_hx
hxc929175b345ab944e0220237e3b4c47876f60a5f,5,0.00625,unknown_hx,0,0,unknown_hx
hx8026678e3d08ba3203ce6161ee8e9e3b9793491f,5,0.00625,unknown_hx,0,0,unknown_hx
hxd05c57fe5eb54e5f0524d69e0ebec93ec4c64481,5,0.00625,unknown_hx,0,0,unknown_hx
hx08325e98230833a51f30612c77548a6acdfc7d59,5,0.00625,unknown_hx,0,0,unknown_hx
hxc11d409cce9c51ba10497e8095802210a41a13c4,5,0.00625,unknown_hx,0,0,unknown_hx
hx0c771ccd4b89fd6e09c22c295220866e91789f86,5,0.00625,unknown_hx,0,0,unknown_hx
cxeaff5a10cb72bf85965b8b4af3e708ab772b7921,5,1.93245625,Boosted OMM Token,54,2,Omm
hxf2e482b675030f30c60454ab7ae8bca71c0766f7,5,0.00625,unknown_hx,0,0,unknown_hx
cx30f18d26f45d990112a4cd4825c0b79af73aac7c,5,0.40073542499999987,Yetis,36,33,FRAMD
hxbb3d79d08eba2185883c28e9eef53ea359a33246,5,0.00625,unknown_hx,0,0,unknown_hx
hxbb4f11c73daf25bbfb00329ed0fc5c1daacb5c14,4,0.005,unknown_hx,0,0,unknown_hx
hx53796e5b7b4c5c8e5531b2c965f73460a2708db3,4,0.005,unknown_hx,0,0,unknown_hx
hx470791761244e611519201a9c8a3dd989ceebdcc,4,0.005,unknown_hx,0,0,unknown_hx
hxce3c38c637cfe9e8650e43cc5728b1f46a59097a,4,0.005,unknown_hx,0,0,unknown_hx
hxb88ce7fc5ba2bdccb655f373609ea0ed6bff8027,4,0.005,unknown_hx,0,0,unknown_hx
hxca0ff6c0ee3121a89255dc3e13e2304575ddeaf2,4,0.005,unknown_hx,0,0,unknown_hx
hx4ad41696868365e7f8fb38c6594125eb20c294bb,4,0.005,unknown_hx,0,0,unknown_hx
hxbdd85cf0362c16689bfc82003425d4ee67afee68,4,0.005,unknown_hx,0,0,unknown_hx
hx0692dfad92d34627290df39e0090ba6b8a81af6f,4,0.005,unknown_hx,0,0,unknown_hx
hx51977b83ac0bba9ae6e6afc7df930467d532dfff,4,0.005,unknown_hx,0,0,unknown_hx
hxc70ba5d4d4bdea9b7d312af3444d26c18cbb1a09,4,0.005,unknown_hx,0,0,unknown_hx
hx04c8c5e5f412aa7c1986514bbbef2d269a2733fc,4,0.005,unknown_hx,0,0,unknown_hx
hx77e6b08928e6106bc1cab0ba9ce0281308e39193,4,0.005,unknown_hx,0,0,unknown_hx
hx44084d411e0fe0c22c12ea965fd9f0839fc338dc,4,0.005,unknown_hx,0,0,unknown_hx
hxf0fa3e948b05eca500400a88c13808d0797e4850,4,0.005,unknown_hx,0,0,unknown_hx
hx293a21269a8146bba8cb18d0a397f39040c6f701,4,0.005,unknown_hx,0,0,unknown_hx
cx3fd4769e413657304d4928b95b88fd6eb53f9a8b,4,0.49758412499999993,iDoge,36,1,iDoge
hx2be2785f526e1951a59b5e26a0ea1106d058b22b,4,0.005,unknown_hx,0,0,unknown_hx
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,4,0.017049312499999997,uMETX,12,0,UP
cxbb2871f468a3008f80b08fdde5b8b951583acf06,4,0.32224039999999987,Stably_USD,26,0,Stably_USD
hxf29b1ef9da29ca8b8be694600adb9ff54870d08c,4,0.005,unknown_hx,0,0,unknown_hx
hxf1fe3f33f8ae89b11de7067a0066085b1ccfe9ed,4,0.005,unknown_hx,0,0,unknown_hx
hx33ad568ac062e3e9a096a65592f28107f93093a1,4,0.005,unknown_hx,0,0,unknown_hx
hxeb9a113a4d9be836ac9041c172604d1ee4b2072d,4,0.005,unknown_hx,0,0,unknown_hx
hxd162a81c308da9039b5a8896bbf07eaa3e2d023a,4,0.005,unknown_hx,0,0,unknown_hx
hxeb101243f952ae2efcc2b1cfbcc60896d9d162c5,4,0.005,unknown_hx,0,0,unknown_hx
hxe54895cf1d063141ead704ce68ccd5e4dc0c12c6,4,0.005,unknown_hx,0,0,unknown_hx
hx029d139f6e1aa621b055913b1ef95a513f9d3a78,4,0.005,unknown_hx,0,0,unknown_hx
hx02ce33afcb582acc02856c33dc2c9849529228bf,4,0.005,unknown_hx,0,0,unknown_hx
hx04139fd861573abdfc36162bd4cfe4f2dd41cff4,4,0.005,unknown_hx,0,0,unknown_hx
hx401c4431392d2ceb90fe2d11647ff095a842a5f9,4,0.005,unknown_hx,0,0,unknown_hx
hxd536dd7de55898b78c7a969d5bcb59a940171b77,4,0.005,unknown_hx,0,0,unknown_hx
hxd2a42d0756bdabc29507a7921a4a3f3ce8da1170,4,0.005,unknown_hx,0,0,unknown_hx
hx046a3f3cefbbbaec2954f406b9ab954f3c71b8cc,4,0.005,unknown_hx,0,0,unknown_hx
hx0a36681ff67ad3651026b4f064ba5e20dbaa7c5d,4,0.005,unknown_hx,0,0,unknown_hx
hx101704be4e8fa88c36f9ad3816edede134cceff5,4,0.005,unknown_hx,0,0,unknown_hx
hx6f5b501cfbbe16a54281cc5f29661b42f9223156,4,0.005,unknown_hx,0,0,unknown_hx
hx8f8767029f1bb6363e7f47dda3f7bfe93d189ec9,4,0.005,unknown_hx,0,0,unknown_hx
hx10e69b5bc6e08801e03dfa201767828ac8ee1123,4,0.005,unknown_hx,0,0,unknown_hx
hx69e955c3c94f4c1f43eb67030268273bae8e3c99,4,0.005,unknown_hx,0,0,unknown_hx
hx9b3cd4c2251868c104995016df9baea38baeaf0c,4,0.005,unknown_hx,0,0,unknown_hx
hx16bcf2e2c120f885db324ed0afed9b1633a2a440,4,0.005,unknown_hx,0,0,unknown_hx
hx9dffde8442c8edad4ab47b18c650b750bf7fc400,4,0.005,unknown_hx,0,0,unknown_hx
hxa10445db0a8bf2fbd80111248f42d82fe4e39319,4,0.005,unknown_hx,0,0,unknown_hx
hx5a978c407812df384af823c45bc5996c5e9d1257,4,0.005,unknown_hx,0,0,unknown_hx
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,4,0.005,unknown_hx,0,0,unknown_hx
hxa9381f45473113a3ae23df298872bdbeed6c6c21,4,0.005,unknown_hx,0,0,unknown_hx
hx0ad8263c9a0676920a16dd7c84f2d2d8195079df,4,0.005,unknown_hx,0,0,unknown_hx
hx6f8ac2576e24d4efabf4853cc8fcefe860a1f8d9,4,0.005,unknown_hx,0,0,unknown_hx
hx6ced813d46aa7c8b2a5b2046ba8be1f97b83c570,3,0.00375,unknown_hx,0,0,unknown_hx
hx32b79759d87810d091873af3740f03d4f56eeedb,3,0.00375,unknown_hx,0,0,unknown_hx
hx6d0dd6247324ca4268b80457ff1e6e89e0dd5fdc,3,0.00375,unknown_hx,0,0,unknown_hx
hx35942955dcb6f1dec8b972fd278c0c77783b638e,3,0.00375,unknown_hx,0,0,unknown_hx
hx35e6ad9edac9782c0661bf83f8e5a676969202f1,3,0.00375,unknown_hx,0,0,unknown_hx
hxed734951ac07f057ef8c5280ee4cf0ce1e8aaa5a,3,0.00375,unknown_hx,0,0,unknown_hx
hx7b37eefb4d2343e1bfb8a8395135816ca7219a5d,3,0.00375,unknown_hx,0,0,unknown_hx
hx6ba6e15c0213e37b7bf843478ff4c9b7b334c143,3,0.00375,unknown_hx,0,0,unknown_hx
hx81b29540696209313af1d200fef5b2e8341d878d,3,0.00375,unknown_hx,0,0,unknown_hx
hx395787dbad2a033240076648066eaab50ddbb608,3,0.00375,unknown_hx,0,0,unknown_hx
hx83b8f3464a0495df674f05a00e6731e805422b85,3,0.00375,unknown_hx,0,0,unknown_hx
hx86e53d31e89e45dece5dc19b3f68572e4c1d6353,3,0.00375,unknown_hx,0,0,unknown_hx
hx7bc079f6854a738e5fcf9428c0a58adc72e0239e,3,0.00375,unknown_hx,0,0,unknown_hx
hx6dc7eefca674b3df03aa55a1e4cb9ec069f1b674,3,0.00375,unknown_hx,0,0,unknown_hx
hxf7dec17fbf18487ddb80e65856c30e5d6795e2f5,3,0.00375,unknown_hx,0,0,unknown_hx
hxf39ec72347977b0d0b313eb067353ba32927f51d,3,0.00375,unknown_hx,0,0,unknown_hx
hx2f0d891a14be4b8dfa369f917b85077bea1ec628,3,0.00375,unknown_hx,0,0,unknown_hx
hxf44b54c20da99d628657298d1d6bc69a5bdd4f6a,3,0.00375,unknown_hx,0,0,unknown_hx
hxfc3bc71e97f591ac594ccf926d0349a548f6999e,3,0.00375,unknown_hx,0,0,unknown_hx
hx793091df35b221dacb509a7b581c060478329ea2,3,0.00375,unknown_hx,0,0,unknown_hx
hx73af45da503392e56efb3c1c541796608b2d2fdf,3,0.00375,unknown_hx,0,0,unknown_hx
hx7974c972a81970de8f8d54e6e5ff5cf78beef1ae,3,0.00375,unknown_hx,0,0,unknown_hx
hx2f06612a96913574ce3dcdb99f524579bf34c188,3,0.00375,unknown_hx,0,0,unknown_hx
hx798321bc642782a3abe63b5b70c5c684fc2e66fa,3,0.00375,unknown_hx,0,0,unknown_hx
hxf4a7e9086cb7959da486523af0b25bc487a65fa4,3,0.00375,unknown_hx,0,0,unknown_hx
hxf4f5e4736772f36460ffaf67712e21abea0ae5f4,3,0.00375,unknown_hx,0,0,unknown_hx
hx2cd447fc7df78605c5b146b8b731fc6cd68c79b8,3,0.00375,unknown_hx,0,0,unknown_hx
hxe3aa05b9a02cf4637242877a6fe6fe43a26130ff,3,0.00375,unknown_hx,0,0,unknown_hx
hxaf688a477c64bcef43f3f89392e8f5ded719f5f7,3,0.00375,unknown_hx,0,0,unknown_hx
hx3b54b581c05f5909dab6f410009b8c080b13eac9,3,0.00375,unknown_hx,0,0,unknown_hx
hx3cac2e8eeca475c0de37ca9fa7fcbb387878f4c5,3,0.00375,unknown_hx,0,0,unknown_hx
hxa720af2445d8914a8ea2c9270f98dd6b68eda848,3,0.00375,unknown_hx,0,0,unknown_hx
hxb8ad7b756e10beb9103eeabb1eef72529af74e70,3,0.00375,unknown_hx,0,0,unknown_hx
hxa4524dc4e18cf4f655c03bdef5041283e70cde9a,3,0.00375,unknown_hx,0,0,unknown_hx
hx52bc7fa4b08639fac453b1785dea7a85666b1a8b,3,0.00375,unknown_hx,0,0,unknown_hx
hx584e698253feb9a0633f7b4da67d546d70f46e44,3,0.00375,unknown_hx,0,0,unknown_hx
hxbbf573e6047a8ce5e393d921686305288657b9b3,3,0.00375,unknown_hx,0,0,unknown_hx
hxa1e8d57ce34a577a7c884bcfe0fbae762db0e0c8,3,0.00375,unknown_hx,0,0,unknown_hx
hx77ecd9ca0c32190190fd664e14e8e45fdebbf10b,3,0.00375,unknown_hx,0,0,unknown_hx
hx597e36f2c0d41c628ce129e4eab363e02f70aef9,3,0.00375,unknown_hx,0,0,unknown_hx
hx4e47e232321410b81cc9a96bab5b24bd50d0a1b7,3,0.00375,unknown_hx,0,0,unknown_hx
hxbdffb54722f7b37e6949bf854005395b066cc695,3,0.00375,unknown_hx,0,0,unknown_hx
hx59bd3d00b0f01fcaaec2349d661cb68726ca2387,3,0.00375,unknown_hx,0,0,unknown_hx
hxccfef470fefd49d9a548a2517e11ce5547094881,3,0.00375,unknown_hx,0,0,unknown_hx
hx4a2c60c007deb654fc32894f174587be21d41a73,3,0.00375,unknown_hx,0,0,unknown_hx
hxce13c96a270a5f5a7cfeba91273e6d726b152ea3,3,0.00375,unknown_hx,0,0,unknown_hx
hx5b24217047526bd1c9475ddc7e10f93325dd2322,3,0.00375,unknown_hx,0,0,unknown_hx
hx5bc851ba1ccd6040c26707730fbc4ed4348434b6,3,0.00375,unknown_hx,0,0,unknown_hx
hx9b32a336fae3a3401593349d58a4e95ef68b17d8,3,0.00375,unknown_hx,0,0,unknown_hx
hx619ebb8b689ee25ea2f3e07e6e32a2a68cbb8ebc,3,0.00375,unknown_hx,0,0,unknown_hx
hx66457d3f08571eae772143049f55a6fd25a4c07d,3,0.00375,unknown_hx,0,0,unknown_hx
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,3,0.00375,unknown_hx,0,0,unknown_hx
hx8ccc49ec007aed0f99de50f239ecb5d457df7bb3,3,0.00375,unknown_hx,0,0,unknown_hx
hx67cfd9397f9cad4027fa5f6ca4d8c66869dca435,3,0.00375,unknown_hx,0,0,unknown_hx
hx8b0a3fde1c659bdf27213f1192ad2d1d3dc0f475,3,0.00375,unknown_hx,0,0,unknown_hx
hx8a82a75b0ebe74c72d1294608f3f69473b568a74,3,0.00375,unknown_hx,0,0,unknown_hx
hxd700ac661ce31e95189d5c3176ed0d1dd211460d,3,0.00375,unknown_hx,0,0,unknown_hx
hxac68b2d201ebaba925bba2af6e9c0f6323341da4,3,0.00375,unknown_hx,0,0,unknown_hx
hxd96640d386e4329056a630383ed0f9ec40707377,3,0.00375,unknown_hx,0,0,unknown_hx
hx693a4d0977a57502b07d7254cb79970452bba74e,3,0.00375,unknown_hx,0,0,unknown_hx
hx4fcfb0007497ca8c735f3ebc0adce24859400b72,3,0.00375,unknown_hx,0,0,unknown_hx
hxffc4d78c338749e6c339f32c23577e78be1e6585,3,0.00375,unknown_hx,0,0,unknown_hx
hx286d35266c7dbadf8908a1d27adeac5f5c8380ea,3,0.00375,unknown_hx,0,0,unknown_hx
cx2aa9b28a657e3121b75d3d4fe65e569398645d56,3,0.194980875,FRAMD Token,15,1,FRAMD
hx10d70cbb9c63a1a41d526b752e8e4b91bc1ce667,3,0.00375,unknown_hx,0,0,unknown_hx
hx0e1c3ed523ca045a6e75c1a7fdb302320afb7952,3,0.00375,unknown_hx,0,0,unknown_hx
hx10e3b412ac73342ed16f19259b89821fa3e58e43,3,0.00375,unknown_hx,0,0,unknown_hx
hx02e4ba028c2d3ce9a49ed82bf9738263e7892414,3,0.00375,unknown_hx,0,0,unknown_hx
hx1b76ee1bee7bcadcb1914e5bbb42d7016a41d6a5,3,0.00375,unknown_hx,0,0,unknown_hx
hx111c78a57b44c8c4c0618b7909c8c91159142753,3,0.00375,unknown_hx,0,0,unknown_hx
hx0b8cfcf26ffcc77ef85890943c0d80e5cdd2a6c0,3,0.00375,unknown_hx,0,0,unknown_hx
hx002872c5d6a38a08ff52255af3bd1378c860006d,3,0.00375,unknown_hx,0,0,unknown_hx
hx1af45827d473445c3a44f91247ec523ebbe4be1e,3,0.00375,unknown_hx,0,0,unknown_hx
cxd965531d1cce5daad1d1d3ee1efb39ce68f442fc,3,0.08898487499999999,CPS_TREASURY,3,0,CPS_TREASURY
hx0a11e41716eb04298af602098756327d6746317d,3,0.00375,unknown_hx,0,0,unknown_hx
hx067737851af4cb37fe5389eb8c9ddac202a842d0,3,0.00375,unknown_hx,0,0,unknown_hx
hx25bd87cbd323d9cfab90cb6e0990d733d8215117,3,0.00375,unknown_hx,0,0,unknown_hx
hx25d1042e875acc33cf2c9699c60e0fcbe7fb1cfd,3,0.00375,unknown_hx,0,0,unknown_hx
hx0de09b846472cb94a415942145b76adc70299360,3,0.00375,unknown_hx,0,0,unknown_hx
hx083991ebd99aec91bab2257dafa10ca767e63920,3,0.00375,unknown_hx,0,0,unknown_hx
hx14d9d3e51c0eef1f912d5c37fc7d98bfc8710294,3,0.00375,unknown_hx,0,0,unknown_hx
hx5a984832d7dc14488b0828789ccc15d6a5aaf6e0,2,0.0025,unknown_hx,0,0,unknown_hx
hx5f75e7ea5a055f6700716a2487b44261ed02dd72,2,0.0025,unknown_hx,0,0,unknown_hx
hxa8f23014d92795f435c7271189285d9eda6c73b0,2,0.0025,unknown_hx,0,0,unknown_hx
hxa8e4973682f1dff3bc189bd9923dc0759c7c4c05,2,0.0025,unknown_hx,0,0,unknown_hx
hx5022fe86bfd92bf40c7a0635c7fb6caf21e6f38c,2,0.0025,unknown_hx,0,0,unknown_hx
hx75fc574ad5e6f3b46369774d52dfe833a064d437,2,0.0025,unknown_hx,0,0,unknown_hx
hx7612d59a0b724ff816148e7da7abe97755718bbd,2,0.0025,unknown_hx,0,0,unknown_hx
hxa83242d003bb64588bd2bcbbc6ba61d1a3f5550e,2,0.0025,unknown_hx,0,0,unknown_hx
hxbb629f08c9c205a977ca0b5587c81085945e8199,2,0.0025,unknown_hx,0,0,unknown_hx
hxa9638f9c2d03510441c56a21a2e32bc00d01c482,2,0.0025,unknown_hx,0,0,unknown_hx
hx1bc3a76124aa63197d67a3bc91d8933a5902b760,2,0.0025,unknown_hx,0,0,unknown_hx
hx7769adfa2d7f6d59905637834a417a832a6d99d5,2,0.0025,unknown_hx,0,0,unknown_hx
hx0c479ea18aa4fe0290fe6181ca999338f34a2a0f,2,0.0025,unknown_hx,0,0,unknown_hx
hx4d05a925edb58b798a49bf1eaca7794f732a2a20,2,0.0025,unknown_hx,0,0,unknown_hx
hxdd614da5f057ce32185619f98edd81445a946ea5,2,0.0025,unknown_hx,0,0,unknown_hx
hx4c2bbf820ee59052e27803122929677ef73075c2,2,0.0025,unknown_hx,0,0,unknown_hx
hx4c049f4a74f1bc307f0a1efd026a86c8f6338f11,2,0.0025,unknown_hx,0,0,unknown_hx
hx0876f81f650959bce48d283d0e29737aa0fc1392,2,0.0025,unknown_hx,0,0,unknown_hx
hxa985eda3d3ca398390f502d5b308924aa641dded,2,0.0025,unknown_hx,0,0,unknown_hx
hxace1d24cd1021cc6817114d8e1112cf096e9d692,2,0.0025,unknown_hx,0,0,unknown_hx
hx5398a84e6f093a9dad4d9e5d6270816c269c15df,2,0.0025,unknown_hx,0,0,unknown_hx
hx550ec8c943cd32ab4e6e9bbd598b137597c29051,2,0.0025,unknown_hx,0,0,unknown_hx
hx728e0e5b20394241c0381b2901b56e1ea893339f,2,0.0025,unknown_hx,0,0,unknown_hx
hx1983e541a4f8342d1c11b883e041bf05d13588cc,2,0.0025,unknown_hx,0,0,unknown_hx
hxd4bfb0e2bea99c24feac61994dbbb2a11f8115e5,2,0.0025,unknown_hx,0,0,unknown_hx
hxd4eb0a6c591b5e7a76e9a6677da055ebfdd897da,2,0.0025,unknown_hx,0,0,unknown_hx
hx045940c60e130c6070cf4984b84e6ac3ec4a3448,2,0.0025,unknown_hx,0,0,unknown_hx
hx0ae436eccdef454fe00a273bbc69a607e87bbb4e,2,0.0025,unknown_hx,0,0,unknown_hx
hx117333592abe4f01c29a10114e077e1c2be24b8c,2,0.0025,unknown_hx,0,0,unknown_hx
hx62af89806236483d5e8d66c93ac295e55f0f7ee6,2,0.0025,unknown_hx,0,0,unknown_hx
hx52b793c039fd02dde34affff7654ed73467df61c,2,0.0025,unknown_hx,0,0,unknown_hx
hxd75467e3e4ce64e3424c747dfb71503017440433,2,0.0025,unknown_hx,0,0,unknown_hx
hx5d4e1abed45bf4261cfd569c383412f95b044aff,2,0.0025,unknown_hx,0,0,unknown_hx
hx747f9ae837f9ecd1c36eb66304d6ab6d0036d42c,2,0.0025,unknown_hx,0,0,unknown_hx
hxd82aacac2f99e08a9152386601b6c3ccceb35c03,2,0.0025,unknown_hx,0,0,unknown_hx
hx4bd38765dd0e96881778bb06b4118cff900adc79,2,0.0025,unknown_hx,0,0,unknown_hx
hx4bc6ff3417b9bbaf319626eb5c0a932da0235f39,2,0.0025,unknown_hx,0,0,unknown_hx
hx02e2fcc9bc820c6db001a13bc9bff67d27c9dfbd,2,0.0025,unknown_hx,0,0,unknown_hx
hx45d6e14a4fe6938435fe3f0085908a8e1c795684,2,0.0025,unknown_hx,0,0,unknown_hx
hx7ce6b7b82843388bf0b4e1bd826f68a3afd8ab1f,2,0.0025,unknown_hx,0,0,unknown_hx
hx10e383c667875af305312ea65f3caefa0d1f1db9,2,0.0025,unknown_hx,0,0,unknown_hx
hx7d826d39fdb8f8596cf0d316fb0814dee1b55523,2,0.0025,unknown_hx,0,0,unknown_hx
hx44da6f6f6c8e2203707045cd534231ec082a6337,2,0.0025,unknown_hx,0,0,unknown_hx
hx5fc4c67c8a7027a60d79b12ad4f5e80ee1e8e725,2,0.0025,unknown_hx,0,0,unknown_hx
hx0cccbbf10113241854ed81db3381a10d20e709df,2,0.0025,unknown_hx,0,0,unknown_hx
hxe3c25cae4a6915f900b839d525e97553a51fdb71,2,0.0025,unknown_hx,0,0,unknown_hx
hx0223b73bbb6d50a8157f6226d85522e4446be04b,2,0.0025,unknown_hx,0,0,unknown_hx
hx7f03434f5ec8780d18546c800e8db25142ad76fb,2,0.0025,unknown_hx,0,0,unknown_hx
hx7f24132b1016d16dfc39daba9c5e2eda1185d570,2,0.0025,unknown_hx,0,0,unknown_hx
hx1f27a5d45dda55c899c9fa61cbe8d322d5ce801d,2,0.0025,unknown_hx,0,0,unknown_hx
hx43c5e25bd8cfe8d8f7570d55c5233ce7ae34514c,2,0.0025,unknown_hx,0,0,unknown_hx
hx43c3a21c02610586d3de8b6e675702941a05b55b,2,0.0025,unknown_hx,0,0,unknown_hx
hx084175270e6e8df538b0819822086337aac17e3a,2,0.0025,unknown_hx,0,0,unknown_hx
hx438d157f34e2f4698253ad9b08b800ce0e8f00d4,2,0.0025,unknown_hx,0,0,unknown_hx
hx086dbb70d9fb9f15dd5f50ce1eb53d4ef4d5c7c2,2,0.0025,unknown_hx,0,0,unknown_hx
hx45dde370c26069a37b76fade4cc39bf982b3dccc,2,0.0025,unknown_hx,0,0,unknown_hx
hx4b3aec7d9d401557939d392e03721025eee2a6a7,2,0.0025,unknown_hx,0,0,unknown_hx
hxe2e2f00c9d4afd692d1eccdb464fde6db40274f9,2,0.0025,unknown_hx,0,0,unknown_hx
hx1c36b19b4561b4a363e891d39e220deb352b2408,2,0.0025,unknown_hx,0,0,unknown_hx
hx4adc2a13734a4f9266925aa24f2b103e5f952b89,2,0.0025,unknown_hx,0,0,unknown_hx
hx1cbf8d7b72314daa4e6dcc99874878d7e0356726,2,0.0025,unknown_hx,0,0,unknown_hx
hxde46da3e9e6976a3d6c6a52b696aff48d521c324,2,0.0025,unknown_hx,0,0,unknown_hx
hxde94050172d45b2ad56038031c3c15aa7b9f2507,2,0.0025,unknown_hx,0,0,unknown_hx
hxdfc415e77f4b81dc72e885ba5c454d2caff8c95c,2,0.0025,unknown_hx,0,0,unknown_hx
hxe11131c1d1490324e4adf8102bd7c087da903b99,2,0.0025,unknown_hx,0,0,unknown_hx
hx1dd6a0e356383c6ee8a89fd7d5058a34b995164a,2,0.0025,unknown_hx,0,0,unknown_hx
hx79fe25e2081e9ce98a68c3290846971741065b4a,2,0.0025,unknown_hx,0,0,unknown_hx
hx1e21e7ad238a30fa2ff96f9fc442325596f7ecf6,2,0.0025,unknown_hx,0,0,unknown_hx
hx10e4f45baa0f8a51a972d46be4c61fc8bff3a8d0,2,0.0025,unknown_hx,0,0,unknown_hx
hx7b6a3ad1027b74ec0f838869636663cd414a7637,2,0.0025,unknown_hx,0,0,unknown_hx
hxa46a4f1289d4f2ba284c10cb1a199d5dc26b1d1d,2,0.0025,unknown_hx,0,0,unknown_hx
hxe293e9f1778d3ff812b83066b8ee7c392e8eea05,2,0.0025,unknown_hx,0,0,unknown_hx
hx0c9e11964e7bdd340de64284388eff2f5c16e6c3,2,0.0025,unknown_hx,0,0,unknown_hx
hx55bbae60d1855156d36400d9bfbd73750f2b184b,2,0.0025,unknown_hx,0,0,unknown_hx
hx0479b967e066f4de8772960e8bc36be429398d5a,2,0.0025,unknown_hx,0,0,unknown_hx
hx666fe93680fd39c148d6f53f24eebe2e68794c73,2,0.0025,unknown_hx,0,0,unknown_hx
hxb575738aa6eefd717021b14eba0bcca276ebe7f9,2,0.0025,unknown_hx,0,0,unknown_hx
hx143aee1bae5ce72dc4b73d164e13142e2369edbb,2,0.0025,unknown_hx,0,0,unknown_hx
hx5a1d9de4056afd81ac99acc6d3fd96aaf724ab4c,2,0.0025,unknown_hx,0,0,unknown_hx
hx5a1b241d862e2e32ecd9256a82ac57576881ef2a,2,0.0025,unknown_hx,0,0,unknown_hx
hxc8e06552c19a666301e2645e3368054e800f2c21,2,0.0025,unknown_hx,0,0,unknown_hx
hxb5a010b39be7930a2bd3976292f5c14b6b92b8e4,2,0.0025,unknown_hx,0,0,unknown_hx
hx5a10afab0a4e57e7d9701550bfae888041d3ef88,2,0.0025,unknown_hx,0,0,unknown_hx
hxb8ac228530627a77cec1b717a68e7c7f0e637f0a,2,0.0025,unknown_hx,0,0,unknown_hx
hxb56958174673f369fb720227e930455d14a489f3,2,0.0025,unknown_hx,0,0,unknown_hx
hxd2ab70a9d09d60aabec1b6c3dadc35e4bf33b6f1,2,0.0025,unknown_hx,0,0,unknown_hx
hx59fe99fb771162c3f9d0c0fb9fbff7163b73f198,2,0.0025,unknown_hx,0,0,unknown_hx
