to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx2d1649de929f1e12f8f8f0e23578ad5959a057d9,0.0025,2,unknown_hx,0,0,unknown_hx
hx2cd447fc7df78605c5b146b8b731fc6cd68c79b8,0.0025,2,unknown_hx,0,0,unknown_hx
hx12c63504c934cd60339f3c907bb8550849455faf,0.0025,2,unknown_hx,0,0,unknown_hx
hx2a45dbe9d54dc4ec67fd57580fbd2582c61d0eca,0.0025,2,unknown_hx,0,0,unknown_hx
hx0223b73bbb6d50a8157f6226d85522e4446be04b,0.0025,2,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,0.0025,2,unknown_hx,0,0,unknown_hx
hx14d9d3e51c0eef1f912d5c37fc7d98bfc8710294,0.0025,2,unknown_hx,0,0,unknown_hx
hx16bcf2e2c120f885db324ed0afed9b1633a2a440,0.0025,2,unknown_hx,0,0,unknown_hx
hx16f40035e9a387bbae9c0006c30aacc55990401e,0.0025,2,unknown_hx,0,0,unknown_hx
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,0.0085334375,2,uMETX,6,0,UP
hx1865261cc28080f6059c737348e231051214c21c,0.0025,2,unknown_hx,0,0,unknown_hx
hx0ad8263c9a0676920a16dd7c84f2d2d8195079df,0.0025,2,unknown_hx,0,0,unknown_hx
hx0a11e41716eb04298af602098756327d6746317d,0.0025,2,unknown_hx,0,0,unknown_hx
hx22f5f58d95ee90fe49ef66cb026d103eb9d5d28e,0.0025,2,unknown_hx,0,0,unknown_hx
hx090b135b10e6b136cd8eecfe7fef57b1d8af3738,0.0025,2,unknown_hx,0,0,unknown_hx
hx0876f81f650959bce48d283d0e29737aa0fc1392,0.0025,2,unknown_hx,0,0,unknown_hx
hx084175270e6e8df538b0819822086337aac17e3a,0.0025,2,unknown_hx,0,0,unknown_hx
hx08325e98230833a51f30612c77548a6acdfc7d59,0.0025,2,unknown_hx,0,0,unknown_hx
hx20936d0ab96a790e0b9256b5309551b73bae190d,0.0025,2,unknown_hx,0,0,unknown_hx
hx12725eb2df33d14d0f78ef7da007dd42d72898b7,0.0025,2,unknown_hx,0,0,unknown_hx
hx2124c477a48c589f377aebfd8028bd4a8d7c0d2d,0.0025,2,unknown_hx,0,0,unknown_hx
hx315729b4ac11ab4c1ae4e77bcbdddc5822aca4a4,0.0025,2,unknown_hx,0,0,unknown_hx
hx10e4f45baa0f8a51a972d46be4c61fc8bff3a8d0,0.0025,2,unknown_hx,0,0,unknown_hx
hx2f06612a96913574ce3dcdb99f524579bf34c188,0.0025,2,unknown_hx,0,0,unknown_hx
cx2d86ce51600803e187ce769129d1f6442bcefb5b,0.0123935749999999,2,CraftStaked,4,0,Craft
hx335881821dbd27958037ff11e39ce33bd2809570,0.0025,2,unknown_hx,0,0,unknown_hx
cx0ff8d1c6b8ce2085d1eb4e8d976cfef2622a1489,0.0082749749999999,2,Land Ownership Certificate,2,0,Land Ownership Certificate
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,0.00125,1,unknown_hx,0,0,unknown_hx
hxb8e879373237bdd6507a3fe438b73524d168dc87,0.00125,1,unknown_hx,0,0,unknown_hx
hxb8ad7b756e10beb9103eeabb1eef72529af74e70,0.00125,1,unknown_hx,0,0,unknown_hx
hx0fe1ee1bc32c03b0723f55fbb391f1a7e7011ca3,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a15cb703de51ee1eda5756f901f4b6d1be8957c,0.00125,1,unknown_hx,0,0,unknown_hx
hxb70e30d9bba82f54008c090726397fec4ef241dd,0.00125,1,unknown_hx,0,0,unknown_hx
hxb6added09dfcf40a0e84677c8c9c640651121ea4,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb0911f5b3f32107e56cbef7510f38dd55c527ab,0.00125,1,unknown_hx,0,0,unknown_hx
hxb69211a057c6d2c95643385ded9c2d5e750c0ae5,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a36681ff67ad3651026b4f064ba5e20dbaa7c5d,0.00125,1,unknown_hx,0,0,unknown_hx
hxb66b70b40779f6fc153b72bfacc18ea089cd2e6c,0.00125,1,unknown_hx,0,0,unknown_hx
hx0fa9ceb0c433c93e6fd186d92a51b4e4ddf03ae3,0.00125,1,unknown_hx,0,0,unknown_hx
hx9dffde8442c8edad4ab47b18c650b750bf7fc400,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ae436eccdef454fe00a273bbc69a607e87bbb4e,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e47f231712db192792a056378311fbf69cf0bba,0.00125,1,unknown_hx,0,0,unknown_hx
hxb41775a05572c421917b6d5d80fd5f31c495b7f8,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3fd935356d0264a91fc787871fc6a58185846ef,0.00125,1,unknown_hx,0,0,unknown_hx
hxba02013f498a1f0df551f418e7009b0ac13f93b8,0.00125,1,unknown_hx,0,0,unknown_hx
hx092b4b7dbee89503ed4a2da9617792abab02e497,0.00125,1,unknown_hx,0,0,unknown_hx
hx09af4a98412c8786eda79016d704b0c509cea855,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb629f08c9c205a977ca0b5587c81085945e8199,0.00125,1,unknown_hx,0,0,unknown_hx
hxc656ece8e96ef5d9cb4051cd820fa171f2e94f8a,0.00125,1,unknown_hx,0,0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,0.00125,1,unknown_hx,0,0,unknown_hx
hxc326419c96be8f3cb395578904ad80463e6aa261,0.00125,1,unknown_hx,0,0,unknown_hx
hx10635c2d3a2dae9a0911e17cd3f400c73ae5e91f,0.00125,1,unknown_hx,0,0,unknown_hx
hxc2887913d791858e9c4f7378917ac87926a15642,0.00125,1,unknown_hx,0,0,unknown_hx
hxc1718c79947e0f673296218b5b23adbd9a3b38a8,0.00125,1,unknown_hx,0,0,unknown_hx
hxc11d409cce9c51ba10497e8095802210a41a13c4,0.00125,1,unknown_hx,0,0,unknown_hx
hxc04aca24731648487ec182dca9fd767ace6284c6,0.00125,1,unknown_hx,0,0,unknown_hx
hx9b32a336fae3a3401593349d58a4e95ef68b17d8,0.00125,1,unknown_hx,0,0,unknown_hx
hxbfcaae827adc2f8f20bbb8bfdaaff9ab54e0a008,0.00125,1,unknown_hx,0,0,unknown_hx
hxbfbd7a2c2f6578676cb4e8e1edeb9c60a9f7f49f,0.00125,1,unknown_hx,0,0,unknown_hx
hxbedc4cc586c8f964b4510f2847497f3714bb6c38,0.00125,1,unknown_hx,0,0,unknown_hx
hxbdffb54722f7b37e6949bf854005395b066cc695,0.00125,1,unknown_hx,0,0,unknown_hx
hxbdebfe184ec7983be57e0436891275aa9b29aa8a,0.00125,1,unknown_hx,0,0,unknown_hx
hxbdbe6bda13c23f0a4becc19f5f106015c3597671,0.00125,1,unknown_hx,0,0,unknown_hx
hxbcdc37594879c7208313ca6f6fce143ddcd3a697,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b1ed57b6cf84cd9a81bd0db3a3d6c48e905a357,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f3807fd61184525d790390b35e16866ee6f3562,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2043fcf9fd990a11bf704837eda057e51d0f374,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f3d32e5dd114809fe1bfacefe446d0a6dacde2a,0.00125,1,unknown_hx,0,0,unknown_hx
hxa64c23ce0642817c2fb1f20c27b235cf1592812f,0.00125,1,unknown_hx,0,0,unknown_hx
hxa8e4973682f1dff3bc189bd9923dc0759c7c4c05,0.00125,1,unknown_hx,0,0,unknown_hx
hxa8bc53e7af087ef96faa88842c267e32deb55bfb,0.00125,1,unknown_hx,0,0,unknown_hx
hxa05ae08318ab23825b503fee416fa56e3235cbb8,0.00125,1,unknown_hx,0,0,unknown_hx
hxa881b4caabd19c498cdf20a110bb00ccdd553ff6,0.00125,1,unknown_hx,0,0,unknown_hx
hxa86a32de918b7cdca8fcf4e431f179c2cad20ed2,0.00125,1,unknown_hx,0,0,unknown_hx
hxa78f090b9f9198c7c67965ed8444941cf8b33d8f,0.00125,1,unknown_hx,0,0,unknown_hx
hxa72f4677eacdc267be001acaf33721b12bcae62b,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6c96244b7ac5c361ba9f71306dcffc2ebe3a42a,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6113b042224f8819e701a388d3e53cd8b55051c,0.00125,1,unknown_hx,0,0,unknown_hx
hxb2c6a97dd2cb2c417a0a30539846d95f8eb0667f,0.00125,1,unknown_hx,0,0,unknown_hx
hxa0ae0700c263c28c297347a7b74c74f471616e6e,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f9273577d6108c903b4985584687f046d629537,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f73cc9fbba5314069421660fd4b6c53c5895051,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5e03d872d809972c42b42fac093d7b561691a36,0.00125,1,unknown_hx,0,0,unknown_hx
hxa51815b882b16abfd92adbc7794fb05fe8e5b27e,0.00125,1,unknown_hx,0,0,unknown_hx
hxa19e501a370d95229de80af0a7d89bf4cfaa602b,0.00125,1,unknown_hx,0,0,unknown_hx
hxa4a70d74266b7c728d5bfffa1e913275c6c4799c,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f20c6d5f44eeb11e16dfb26dcab10a6aeca1472,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e62bc7a32bda9795a67b66c5fbdadb33bda12a2,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9550408aba9fd4166927709438cd10ccb566ec1,0.00125,1,unknown_hx,0,0,unknown_hx
hx0de09b846472cb94a415942145b76adc70299360,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d6a1763319019b20227f7cf99c846e72ed464b2,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f44d220f28dd82468bd727126877b315b7f2489,0.00125,1,unknown_hx,0,0,unknown_hx
hxb2bc8d4aa31e517fc2fcad12e4d6c34c251f97ba,0.00125,1,unknown_hx,0,0,unknown_hx
hxb2ae8afec21b6e6e1c4c7cc011cb9f48e057a906,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0cf68d9c9e7c9456436a7b6efcf4cbd3f5884c3,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0c8e7746619b69c89561e81a88200650c9f8aad,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0365d8e333053540177b3042563ed82824ee11a,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf688a477c64bcef43f3f89392e8f5ded719f5f7,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b8cfcf26ffcc77ef85890943c0d80e5cdd2a6c0,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c44593d445fcf45670ae146220adaacddb6e3b4,0.00125,1,unknown_hx,0,0,unknown_hx
hxad05e70e52a9e3e3069527cf72140e751fa55e35,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f7a85ae3e7579a3b380744dd3fe916fc4451f03,0.00125,1,unknown_hx,0,0,unknown_hx
hxac68b2d201ebaba925bba2af6e9c0f6323341da4,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c479ea18aa4fe0290fe6181ca999338f34a2a0f,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c771ccd4b89fd6e09c22c295220866e91789f86,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa64277bd5d7bfe1904458502b9237923af0a491,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c9e11964e7bdd340de64284388eff2f5c16e6c3,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d3e29a3c3b179f1beb2dbaba4868f91640362c6,0.00125,1,unknown_hx,0,0,unknown_hx
hxac92437e9fda4e0ba4587fd07403a289ffb93a45,0.00125,1,unknown_hx,0,0,unknown_hx
hx36261fe81176d1c4fa72d54ad26461aa2e8f45b9,0.00125,1,unknown_hx,0,0,unknown_hx
hxc7abeaf1852a01c7767debb2dbd4f0dbe1d825ee,0.00125,1,unknown_hx,0,0,unknown_hx
cx82c8c091b41413423579445032281bca5ac14fc0,0.0033076374999999,1,Craft,1,0,Craft
hxee598e17bf99b460c4fd86612de58403d3e50749,0.00125,1,unknown_hx,0,0,unknown_hx
cxa09dbb60dcb62fffbd232b6eae132d730a2aafa6,0.0963901625,1,Balanced Peg Stability,4,1,Balanced
hxed552002837d84657168f64471ea8bd95fa769f5,0.00125,1,unknown_hx,0,0,unknown_hx
cxbb2871f468a3008f80b08fdde5b8b951583acf06,0.2272062124999999,1,Stably_USD,16,0,Stably_USD
cxd77007090899311f1afbcae86b49cfe817fc6810,0.008932625,1,xCROWN,3,0,GangstaBet
cxeaff5a10cb72bf85965b8b4af3e708ab772b7921,0.4110222125,1,Boosted OMM Token,22,1,Omm
hxeb833b2d1790f2fbc63961ceb637f6c704debfad,0.00125,1,unknown_hx,0,0,unknown_hx
hx002872c5d6a38a08ff52255af3bd1378c860006d,0.00125,1,unknown_hx,0,0,unknown_hx
hxea48eb546c7b8de36818a9cdaf9619d8fabd384a,0.00125,1,unknown_hx,0,0,unknown_hx
hx00714e62c08e78b4f89ec2c89e0248e01685ccd2,0.00125,1,unknown_hx,0,0,unknown_hx
hxe96b2ef74f38243fa62b7266608f75fbbf1933c4,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8ca35bd7abe30f81a325677159471654ed5d97f,0.00125,1,unknown_hx,0,0,unknown_hx
hxe79ee65c7f58316c976721592b070cd0bf2ea518,0.00125,1,unknown_hx,0,0,unknown_hx
hx00bed0365d2adead8f3210c1ae2b89892b9aadb1,0.00125,1,unknown_hx,0,0,unknown_hx
hx012af60665e8630bd840a862361467199d92a266,0.00125,1,unknown_hx,0,0,unknown_hx
hxe49de07076af94d9a86812a9a331507a30f67ef6,0.00125,1,unknown_hx,0,0,unknown_hx
hx025bd49bf305be7322a3c0906a4e1334f33a858b,0.00125,1,unknown_hx,0,0,unknown_hx
hxe4090026e24cfeee920da77b3cc0bd23f61b8392,0.00125,1,unknown_hx,0,0,unknown_hx
hxe3c25cae4a6915f900b839d525e97553a51fdb71,0.00125,1,unknown_hx,0,0,unknown_hx
hx027210f9c8f5d1e8d5e3950aea284cd835d00275,0.00125,1,unknown_hx,0,0,unknown_hx
hxe3aa05b9a02cf4637242877a6fe6fe43a26130ff,0.00125,1,unknown_hx,0,0,unknown_hx
hxefe371108c97a158b389f0eba4600db8404977db,0.00125,1,unknown_hx,0,0,unknown_hx
hxf068c135e629ccc6748b2d36848a7015e419ee81,0.00125,1,unknown_hx,0,0,unknown_hx
hx02b050eee15e66115fa30faee403b6a4ee9d6509,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0a04c9ec9265b3addd36c70943937f24f163974,0.00125,1,unknown_hx,0,0,unknown_hx
hxff3a3aa2ea1a5d1fb115dc8c92871833f1d6dfef,0.00125,1,unknown_hx,0,0,unknown_hx
hxfe02f28cba9d9716b58adbe44680a5f432748a40,0.00125,1,unknown_hx,0,0,unknown_hx
hxfdecdfd418476e7d25156e92e30c82d1242e7710,0.00125,1,unknown_hx,0,0,unknown_hx
hxfddae33e0776a01a283fa9ebd6d0ed67e1221673,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd1d7e60b97be1c1a97d7f91c4cac6722dbc62ab,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc4f736606333bbe0829d6d7ea19de6c101e18cb,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc3bc71e97f591ac594ccf926d0349a548f6999e,0.00125,1,unknown_hx,0,0,unknown_hx
hxfbe7318fc743accad0af83ed1d10b559369cec62,0.00125,1,unknown_hx,0,0,unknown_hx
hxfab58d9eb5870eedaab63f7e35756e0017ccab39,0.00125,1,unknown_hx,0,0,unknown_hx
hxfab144030dc03964b5b4d22beb15407f9640cc4d,0.00125,1,unknown_hx,0,0,unknown_hx
cx1125cae5b048ba57c9331e47e0220a3b91287ffb,0.0520766374999999,1,Emerald City Land,3,1,Emerald City Land
hxf91f33e9dcabf1c118f47c1d6799464931e18ac2,0.00125,1,unknown_hx,0,0,unknown_hx
hxf72f3b02f63709d771570a71b5c8a4c5e0f9387f,0.00125,1,unknown_hx,0,0,unknown_hx
cx45cf0c108c3df650b1c28d9e2fdc8b4d068cb2fa,0.0040550125,1,unknown_cx,1,0,unknown_cx
hxf6972216a10df9ce2dd0792f2a73494cd1412533,0.00125,1,unknown_hx,0,0,unknown_hx
hxf5c13bcd436271ee7cb564f944a62fb1d082d048,0.00125,1,unknown_hx,0,0,unknown_hx
hxf4f5e4736772f36460ffaf67712e21abea0ae5f4,0.00125,1,unknown_hx,0,0,unknown_hx
hxf39ec72347977b0d0b313eb067353ba32927f51d,0.00125,1,unknown_hx,0,0,unknown_hx
hxf38a1a9f460a4dfd84636ce6ac321e95c6ea1b1f,0.00125,1,unknown_hx,0,0,unknown_hx
hxf15f71770da8c7886248f16268bea9dd65278c13,0.00125,1,unknown_hx,0,0,unknown_hx
hxf12172d073ecef835305705ab0bef4f5b254f493,0.00125,1,unknown_hx,0,0,unknown_hx
hxe2ef8a4116e6c4608f1264bb804ad4d2a0407af6,0.00125,1,unknown_hx,0,0,unknown_hx
hxe2ba27fa6627c7f579c2955b121def341e198207,0.00125,1,unknown_hx,0,0,unknown_hx
hxc91416ff8389d0ccce040309238559769770bd71,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2277f4d67e995cabfd8ea3e474f1403b7ad85ae,0.00125,1,unknown_hx,0,0,unknown_hx
hxd19efe8da2fa2b0fa173b0f870f33690089381de,0.00125,1,unknown_hx,0,0,unknown_hx
hx06e57ecca906b5c0b7fdb5c3629601a0cd8968b3,0.00125,1,unknown_hx,0,0,unknown_hx
hxd05c57fe5eb54e5f0524d69e0ebec93ec4c64481,0.00125,1,unknown_hx,0,0,unknown_hx
hxd0146145a00de8ea274d057d7ff0845517ea4272,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf46786486d33aea420b4ad6c3c6be0810060272,0.00125,1,unknown_hx,0,0,unknown_hx
hxce606bb8b55a265fc0936f2b38cf2830533ec838,0.00125,1,unknown_hx,0,0,unknown_hx
hxce5b9f3f62bc97e4d9ce577a244180d3f5ad83e6,0.00125,1,unknown_hx,0,0,unknown_hx
hx07165c58ee8bafd5a9db5dd3ca11df12c99722e0,0.00125,1,unknown_hx,0,0,unknown_hx
hx07a892668e1b9e68e8b06e0f08243d8271d30fbc,0.00125,1,unknown_hx,0,0,unknown_hx
hxccfef470fefd49d9a548a2517e11ce5547094881,0.00125,1,unknown_hx,0,0,unknown_hx
hxcc416cd1e9e94aa5a8bf301769d29616a1ba5b11,0.00125,1,unknown_hx,0,0,unknown_hx
hxcc2beb5146f4a3c1c5552a69e7f69310be0d9ccf,0.00125,1,unknown_hx,0,0,unknown_hx
hxcbbe9ee077125817a10aa6d0aefac265ebdd2aba,0.00125,1,unknown_hx,0,0,unknown_hx
hx07d996cd8c76d308a49bdf317477b87e9966c8e3,0.00125,1,unknown_hx,0,0,unknown_hx
hxcae867aec6c4cd5b45847f55fab73e78a1569d7d,0.00125,1,unknown_hx,0,0,unknown_hx
hxca8daa830a2bf6742e9e7461e2aec5511dd76751,0.00125,1,unknown_hx,0,0,unknown_hx
hx108f49ddc6437d48842d3ee540700d148bda4c0f,0.00125,1,unknown_hx,0,0,unknown_hx
hxca7a82dc6e494a35871a308764040930aad09c06,0.00125,1,unknown_hx,0,0,unknown_hx
hxca0ff6c0ee3121a89255dc3e13e2304575ddeaf2,0.00125,1,unknown_hx,0,0,unknown_hx
hxca0ecfc006a5bf1e39a0605b4cd1dd766dda8a53,0.00125,1,unknown_hx,0,0,unknown_hx
hxc92064ebaefcc9fe47e758aeaec75c10031869d6,0.00125,1,unknown_hx,0,0,unknown_hx
hxd20058894fe6c786db8db19fa286e866787e0369,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2a0e8c369dfb262da47b145123611a5623a417c,0.00125,1,unknown_hx,0,0,unknown_hx
hxe246d096a304780258480ca4d4bbf386c0df30e2,0.00125,1,unknown_hx,0,0,unknown_hx
hx0692dfad92d34627290df39e0090ba6b8a81af6f,0.00125,1,unknown_hx,0,0,unknown_hx
hxe12a279604b135b9727275380626d3a68006e9e8,0.00125,1,unknown_hx,0,0,unknown_hx
hx02e4ba028c2d3ce9a49ed82bf9738263e7892414,0.00125,1,unknown_hx,0,0,unknown_hx
hx0371542a307c127591ff2bbc8b3730de43a60c69,0.00125,1,unknown_hx,0,0,unknown_hx
hxdde335c24080988492b801ac18243f121066f7aa,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd89ce9ae328521dc1a071afc04c990a3eacffe1,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd614da5f057ce32185619f98edd81445a946ea5,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd557f0e8ae66e9135bedb2a949e06903b93cd97,0.00125,1,unknown_hx,0,0,unknown_hx
hxdccfa9ebb12a451050196044263b3ef8c97f01c3,0.00125,1,unknown_hx,0,0,unknown_hx
hx049eb0421726a970d9d0940c436f9c9a7fd21135,0.00125,1,unknown_hx,0,0,unknown_hx
hx04bbc06d9ab97aefafae59b871829923a6a5d225,0.00125,1,unknown_hx,0,0,unknown_hx
hxd9cbb2bb559abf9629eaa44d087ad825d2afc0a1,0.00125,1,unknown_hx,0,0,unknown_hx
hx04c8c5e5f412aa7c1986514bbbef2d269a2733fc,0.00125,1,unknown_hx,0,0,unknown_hx
hxd94b6e452f8cf0c9d8618e6544454978943764a2,0.00125,1,unknown_hx,0,0,unknown_hx
hxd86205e6ef917ce86bc45a685641b996d1114df4,0.00125,1,unknown_hx,0,0,unknown_hx
hxd860da8f0e4cbb21f24e12cdd7d3309079e30abf,0.00125,1,unknown_hx,0,0,unknown_hx
hxd73c12751f1a1013658732ed7f168806fa76c384,0.00125,1,unknown_hx,0,0,unknown_hx
hx058e1bde16fce27c300ce5f430351e946d7688fc,0.00125,1,unknown_hx,0,0,unknown_hx
hx05d0dd049dff3baf33320efd3aefe0c21e573a66,0.00125,1,unknown_hx,0,0,unknown_hx
hxd536dd7de55898b78c7a969d5bcb59a940171b77,0.00125,1,unknown_hx,0,0,unknown_hx
hx061e32b4b874766db68b8a961a39ac9cf4715bed,0.00125,1,unknown_hx,0,0,unknown_hx
hx067737851af4cb37fe5389eb8c9ddac202a842d0,0.00125,1,unknown_hx,0,0,unknown_hx
hxca7c3c250dc28a4f47c452994713344987c936ca,0.00125,1,unknown_hx,0,0,unknown_hx
hx94477b370e04e40c5d232a9243d0542d1c4ae419,0.00125,1,unknown_hx,0,0,unknown_hx
hx97dadb8509be79f3aeb6d0461daa3ffa05c50c62,0.00125,1,unknown_hx,0,0,unknown_hx
hx5f75e7ea5a055f6700716a2487b44261ed02dd72,0.00125,1,unknown_hx,0,0,unknown_hx
hx25bd87cbd323d9cfab90cb6e0990d733d8215117,0.00125,1,unknown_hx,0,0,unknown_hx
hx58c9cf96592007d06e6e4e2e08921b8089619e73,0.00125,1,unknown_hx,0,0,unknown_hx
hx58a7690058d55dcc927c1ec78d5e94aea9017025,0.00125,1,unknown_hx,0,0,unknown_hx
hx588591cebc39ee08511ff780074eb5fd3e12bf36,0.00125,1,unknown_hx,0,0,unknown_hx
hx25d1042e875acc33cf2c9699c60e0fcbe7fb1cfd,0.00125,1,unknown_hx,0,0,unknown_hx
hx583b55548ffbb44765da3a79cb9fea75abfd0d37,0.00125,1,unknown_hx,0,0,unknown_hx
hx277ee3cdff8e61eaebade3f4a0187fd49f947e87,0.00125,1,unknown_hx,0,0,unknown_hx
hx2795b422d55c51caa27f5c6397561e73d73e8bff,0.00125,1,unknown_hx,0,0,unknown_hx
hx56c5977d70ec8d7914484062083681d25a3d15b4,0.00125,1,unknown_hx,0,0,unknown_hx
hx28b17d8778b746af812ddcbae30c9dd22164ab59,0.00125,1,unknown_hx,0,0,unknown_hx
hx568155566180e7d01362695d15ef5f1b97278669,0.00125,1,unknown_hx,0,0,unknown_hx
hx5628f0ad52182602a2ec983e31987ff4c01c9330,0.00125,1,unknown_hx,0,0,unknown_hx
hx55d4d36c775d2f3ebea489c46762643c3fae32e4,0.00125,1,unknown_hx,0,0,unknown_hx
hx28d41b02e375e7c8cba4abb9e1eaa75732cf50bc,0.00125,1,unknown_hx,0,0,unknown_hx
hx2904ebd67d6e1d93d1d6afc40e52e7cf94bdad6d,0.00125,1,unknown_hx,0,0,unknown_hx
hx54ca273a3be85ee1416169d2cc1354ec95158590,0.00125,1,unknown_hx,0,0,unknown_hx
hx293a21269a8146bba8cb18d0a397f39040c6f701,0.00125,1,unknown_hx,0,0,unknown_hx
hx294ce4d69f6e3944f30ac25cf3181dc164ebbe47,0.00125,1,unknown_hx,0,0,unknown_hx
hx5398a84e6f093a9dad4d9e5d6270816c269c15df,0.00125,1,unknown_hx,0,0,unknown_hx
hx538591d92975fc7d45fe7d2c8ff62a3791d73256,0.00125,1,unknown_hx,0,0,unknown_hx
hx53796e5b7b4c5c8e5531b2c965f73460a2708db3,0.00125,1,unknown_hx,0,0,unknown_hx
hx23fa8742457ee2c7782bddcbd4a699f247ddefc4,0.00125,1,unknown_hx,0,0,unknown_hx
hx592a1c83ac14e9402b10523e28dc1e83f007bbc0,0.00125,1,unknown_hx,0,0,unknown_hx
hx594a15a5541aa9b20899107f2809f49552ea9370,0.00125,1,unknown_hx,0,0,unknown_hx
hx59fdb7c3b8ec29d0a68b82d4075955e5cdb95f13,0.00125,1,unknown_hx,0,0,unknown_hx
hx227e5543bd947e939d4f4dd3361627f3963cc7bf,0.00125,1,unknown_hx,0,0,unknown_hx
hx5af8bd1b5cdc321a53ead7a836601ce8e2c938c9,0.00125,1,unknown_hx,0,0,unknown_hx
hx5a7a472399285aa626ebbbe34c2329cb4c6f7feb,0.00125,1,unknown_hx,0,0,unknown_hx
hx5a25d7d671662359b2c53e03d681421a0f1052f0,0.00125,1,unknown_hx,0,0,unknown_hx
hx5a25bb3bb408f8837c053056ba6436dbe708f5a0,0.00125,1,unknown_hx,0,0,unknown_hx
hx5a2265d1f1bdf55a7419cc1f1cce8adb0cce5ae8,0.00125,1,unknown_hx,0,0,unknown_hx
hx5a1efde77f89128f0fe83a04dbd5c3bd27aa3bc3,0.00125,1,unknown_hx,0,0,unknown_hx
hx5a1a730b94071e357c6128deb414abf1280238c0,0.00125,1,unknown_hx,0,0,unknown_hx
hx5a10f20c0f6297194b163b51ecd49056fcfda610,0.00125,1,unknown_hx,0,0,unknown_hx
hx59f1403c20badf0fe08322598cafd0a1350931a8,0.00125,1,unknown_hx,0,0,unknown_hx
hx595707c51d123e03474971481e3092dd86a85021,0.00125,1,unknown_hx,0,0,unknown_hx
hx59e4e961f8c8600cc2f940dfa317773a87bfdcb3,0.00125,1,unknown_hx,0,0,unknown_hx
hx233524f10ecef54cf2592f17f76d2055b1e953e0,0.00125,1,unknown_hx,0,0,unknown_hx
hx23c87cd409a19c6d58ef87b66ae57a067a5dba3a,0.00125,1,unknown_hx,0,0,unknown_hx
hx59d07e2f0e6c3b9676e4bf5e92769adb83af3204,0.00125,1,unknown_hx,0,0,unknown_hx
hx59c847fc7c8f9c4de48c9e7fdaa797928abf805b,0.00125,1,unknown_hx,0,0,unknown_hx
hx59a8658799a5b85ac0db3d8e6021ea7bbed9fe26,0.00125,1,unknown_hx,0,0,unknown_hx
hx599e78cb01c22058793ac8c82abcf1c2e14254eb,0.00125,1,unknown_hx,0,0,unknown_hx
hx596f7d99da37f6e6b47d350a5bf03b83772da4f5,0.00125,1,unknown_hx,0,0,unknown_hx
hx595f8305c8e37a3654052b738926928b262378b7,0.00125,1,unknown_hx,0,0,unknown_hx
hx52b793c039fd02dde34affff7654ed73467df61c,0.00125,1,unknown_hx,0,0,unknown_hx
