to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hxfb18d786b088803d38aa35f0fb97804f5b07c491,0.00125,1,unknown_hx,0,0,unknown_hx
hxff1a9f5b766c22b3d2028d0b30859437a420ce43,0.00125,1,unknown_hx,0,0,unknown_hx
hxff26603e0d0b6ab5ad1372a9a76601a9bffa81f5,0.00125,1,unknown_hx,0,0,unknown_hx
hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,0.00125,1,spartan,0,0,spartan
cx05127d5e78512188a4d9553e990c9ebafb7ba73b,13.0908993625,1,OptimusController,0,0,Optimus
hxff8f7280421b79c348558453866f93a2474fdde8,0.00125,1,unknown_hx,0,0,unknown_hx
hxff9fe04fe478387b8ed35a8e116583824d64f62c,0.00125,1,unknown_hx,0,0,unknown_hx
hxffa3dbb564cde58c6f01efa3471fb398058ff63e,0.00125,1,unknown_hx,0,0,unknown_hx
hxffb2f986cbe9ecdb2db978f9a963434e62b50960,0.00125,1,unknown_hx,0,0,unknown_hx
hxffd2c2787ab8259d14f5fc58692c0890566180f3,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd74fded7250b0fc5d116daa1bf288dfab9bfde2,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd60e2556069e5946f6296906ffcf1f2b366f563,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd40dcfca965dcde959cac8d6453f34beef1889d,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd25955ba5f3a4cad756c46b9c3a0a600b625d7d,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb19d10e0fe5536c1e14783c73c9cdee046b9743,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb2ad65148e07c62df0a90485b902776f025a09d,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb5f289317066e98b2de05bae4776d4782bc34ab,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb6dd5de8d50c9964a8b7dfc3f589ba321ecf9bf,0.00125,1,unknown_hx,0,0,unknown_hx
cx243956dd0befbb6bb7fa8b8a3d281373f1a589ee,0.0020785625,1,unknown_cx,0,0,unknown_cx
hxfbac17d0e65a36ca233af67693585e1137da606c,0.00125,1,unknown_hx,0,0,unknown_hx
hxfbb2db049414ca108aad4404949f3296bb460b15,0.00125,1,unknown_hx,0,0,unknown_hx
hxfbb7df92b09035defa8a6781c7b534457f983274,0.00125,1,unknown_hx,0,0,unknown_hx
hxfbf5d7fe3905b5425da2d340738b53c7305b76ab,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc18396afa624487d7ca914a6e7c3971b4f8ae9f,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc42fab29c7648997579697e0c12c6a844006d7c,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc45e745d24de7ec79648ef7f5fae153dd3d602e,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc9599be5b118ced6eedca10715392b498bf5a1c,0.00125,1,unknown_hx,0,0,unknown_hx
hxfcb207ccddd68daf15043155ac70133cbf773612,0.00125,1,unknown_hx,0,0,unknown_hx
hxfcd5c6b03b7f21ff375f78e97235424a113e9858,0.00125,1,unknown_hx,0,0,unknown_hx
hxfcea632d1f32f1935ca1b797eefcfbea7eef5c4c,0.00125,1,unknown_hx,0,0,unknown_hx
hxfcf5aa5de2c7d2b1b4e402b3ceb66348db8d52da,0.00125,1,unknown_hx,0,0,unknown_hx
hxfcfba781dcfca5f3e04d0bb864abcaaf42ecaec2,0.00125,1,unknown_hx,0,0,unknown_hx
hxfcfde10c487015508133b56d0762dc0590a0999b,0.00125,1,unknown_hx,0,0,unknown_hx
hxf617a611229d2d2f847618d70e51e72828245c02,0.00125,1,unknown_hx,0,0,unknown_hx
hxf5bbc3c20896e405f260692a02abe9a397bc29e8,0.00125,1,unknown_hx,0,0,unknown_hx
hxec7e27f569908386c69d81cf49f90b5a7c782944,0.00125,1,unknown_hx,0,0,unknown_hx
hxf069971a33928c2f593b2d17a34b832a601f19ab,0.00125,1,unknown_hx,0,0,unknown_hx
hxeef090909c6858cffd52d51c19d194687efa4421,0.00125,1,unknown_hx,0,0,unknown_hx
hxef26d7517e6e28267040dcc366e218f7808a1cfe,0.00125,1,unknown_hx,0,0,unknown_hx
hxef69085882db46a86e63459e72c44d12e45f2ff2,0.00125,1,unknown_hx,0,0,unknown_hx
hxef73e516f1b7e77832ad73a59ed945e45fa2445d,0.00125,1,unknown_hx,0,0,unknown_hx
hxef9a3fbc941f477889aabfc38393a65b10d8541a,0.00125,1,unknown_hx,0,0,unknown_hx
hxefb08d1a6a900945baf890af4c1ab6e59fb0f896,0.00125,1,unknown_hx,0,0,unknown_hx
hxefc2612d03227b32dd96d26871461d0a18036dc4,0.00125,1,unknown_hx,0,0,unknown_hx
hxeff3bbe3387782c12322a1288cf49ea59b620659,0.00125,1,unknown_hx,0,0,unknown_hx
hxf05d673c385d004347ef397edc45ba9be5e93c69,0.00125,1,unknown_hx,0,0,unknown_hx
hxf08107d8ea847ff55db0b76b48bf0ee43f5ed20f,0.00125,1,unknown_hx,0,0,unknown_hx
hxee80c9322f2b6628745d675c93d5c4a257823d8c,0.00125,1,unknown_hx,0,0,unknown_hx
hxf09054489656ca7bd1e63a7a7bc3ff33d838276e,0.00125,1,unknown_hx,0,0,unknown_hx
hxf099842439f9113ca903f479caff7da697e60ee6,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0a0b47f3b329e48909a3b73446bc01e4428dae0,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0b45e426ffefe51295cfea4d5e280b0dc18819b,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0cc2581307010b372e667043c0b158e03e88d90,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0cf99b1ec555ab6d8e6f55a7fe91b938c2572f9,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0d551bef6a5610cb0d7c09378e2cfafea7652f1,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0dd5db16432e56c87a026b5c375b529c068fe32,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0de9df95082c352add296c99e2845e8a2773c59,0.00125,1,unknown_hx,0,0,unknown_hx
hxeee775d2797b201c61a8e97eee0d58404c8e5d62,0.00125,1,unknown_hx,0,0,unknown_hx
hxee75c0b714ec6f19afc714130d72e57a3c3f1682,0.00125,1,unknown_hx,0,0,unknown_hx
hxf5b7b26d2afcd9d1c3da8a3ff351b3558a34e433,0.00125,1,unknown_hx,0,0,unknown_hx
hxed3b427a3f3e81be813ad1b0630c2c2c1bf0b0a3,0.00125,1,unknown_hx,0,0,unknown_hx
hxec92b38a059bd30c418dc29c23f303e69c6f2675,0.00125,1,unknown_hx,0,0,unknown_hx
hxec9f5b33b99fe2c614aa19f1181f66e0ffb53bb3,0.00125,1,unknown_hx,0,0,unknown_hx
hxecac920a92a11ef0b75dcd775a821b0475c62cd0,0.00125,1,unknown_hx,0,0,unknown_hx
hxecd2644e989b853f07766fc83b829d4fe81741bf,0.00125,1,unknown_hx,0,0,unknown_hx
hxece672a4cd37c2598d4b7af9305c160215bdd38d,0.00125,1,unknown_hx,0,0,unknown_hx
hxed1009d0396a6e36653016843537a401fc79c07d,0.00125,1,unknown_hx,0,0,unknown_hx
hxed2dd5156bc35f0fb80b6a60269833d3f1167379,0.00125,1,unknown_hx,0,0,unknown_hx
hxed2e9a855bb053b666bf6efaae52045eea5a60e2,0.00125,1,unknown_hx,0,0,unknown_hx
hxed38b7bb732e6f4e4570a1d81c35a4512c1f2439,0.00125,1,unknown_hx,0,0,unknown_hx
hxed3f8356fc59b7950b3adf0d85339b1cfdc9f0f3,0.00125,1,unknown_hx,0,0,unknown_hx
hxee59d8d7adb6382f1175f260531707cbb53dce68,0.00125,1,unknown_hx,0,0,unknown_hx
hxed44ccb74eb02e14f7a711f59c0b0db9907ffb27,0.00125,1,unknown_hx,0,0,unknown_hx
hxed5afe7a398e94f69dcad809be328a4f6e421e42,0.00125,1,unknown_hx,0,0,unknown_hx
hxed5c5b1e7fe7c93ca81359384c81b253b5da154f,0.00125,1,unknown_hx,0,0,unknown_hx
cxfdc37ff554fd0a7fae0073984d5e0d89739a7bb6,0.0072365625,1,Bea's Coin,2,0,Bea's Coin
hxed734951ac07f057ef8c5280ee4cf0ce1e8aaa5a,0.00125,1,unknown_hx,0,0,unknown_hx
hxede64da547c794db16ec6dc4f025512e23d6400c,0.00125,1,unknown_hx,0,0,unknown_hx
hxee20009cbfbf097c71725ca27241826f7788f88a,0.00125,1,unknown_hx,0,0,unknown_hx
hxee2c0b799c1c27c36aa4aacd5511381621d45796,0.00125,1,unknown_hx,0,0,unknown_hx
hxee53c58ec7d8bbc25625d612361fca3b3e6d1d2f,0.00125,1,unknown_hx,0,0,unknown_hx
hxf1065d1828e921625ea3435d8a353c30e49009c7,0.00125,1,unknown_hx,0,0,unknown_hx
hxf110f8f89aa5b4590eed6c87d61ff9a552b8bc6a,0.00125,1,unknown_hx,0,0,unknown_hx
hxf120534729e05bb40660adc91f243012b126a3d1,0.00125,1,unknown_hx,0,0,unknown_hx
hxf508d1af78e960fadd3dc30ddc85188903919c6b,0.00125,1,unknown_hx,0,0,unknown_hx
hxf3a348d04ca638296dd7b1624ab3cba41c3753e0,0.00125,1,unknown_hx,0,0,unknown_hx
hxf3a389269e97ebc24afb146da023b0fb69f8d69e,0.00125,1,unknown_hx,0,0,unknown_hx
hxf3d7647e2c7b6d4ec9e917a1a5393532e0781625,0.00125,1,unknown_hx,0,0,unknown_hx
hxf3dfb33435f8e50e8e676296c3ebfe39f7da5893,0.00125,1,unknown_hx,0,0,unknown_hx
hxf400f90f15f06155e08f182a06138b0cc723331e,0.00125,1,unknown_hx,0,0,unknown_hx
hxf401174e972cc418fd8cb867a6b5cb553f21d52c,0.00125,1,unknown_hx,0,0,unknown_hx
hxf4209c60672a2f27ec604409ed78ce3d7fb32936,0.00125,1,unknown_hx,0,0,unknown_hx
hxf48b58ec06f1b922933d5c1e73a2ae138375d356,0.00125,1,unknown_hx,0,0,unknown_hx
hxf4c145eef5dfb893e13de60bb3d86ab3897cb4df,0.00125,1,unknown_hx,0,0,unknown_hx
hxf5133130049206a3410dbdd7fce0d6a67bad972e,0.00125,1,unknown_hx,0,0,unknown_hx
hxf1417447e4f62dd89a627a4662e76a2434f7edf0,0.00125,1,unknown_hx,0,0,unknown_hx
hxf521f6b4d737e8e3dd829eeaf1f73fef206d8926,0.00125,1,unknown_hx,0,0,unknown_hx
cx6f86ed848f9f0d03ba1220811d95d864c72da88c,15.543077625,1,unknown_cx,0,0,unknown_cx
hxf5679b604108414abad3fdfb01ea33b2602835cb,0.00125,1,unknown_hx,0,0,unknown_hx
hxf56b2eed2ee5d45698e361e9fb9453dc5ce3c868,0.00125,1,unknown_hx,0,0,unknown_hx
hxf57a7d7d96c168d5abed79d98ee0919461b76876,0.00125,1,unknown_hx,0,0,unknown_hx
hxf59171edc0bbb7af40d21ca977209558895e387a,0.00125,1,unknown_hx,0,0,unknown_hx
hxf5a59f31943fa5922fed411c197f5575ec0aa1f0,0.00125,1,unknown_hx,0,0,unknown_hx
hxf5ab900aa68031a53370106ef6ba00382b6f5124,0.00125,1,unknown_hx,0,0,unknown_hx
hxf5b0f26e8354516102279929c7cfbbed89db2bd2,0.00125,1,unknown_hx,0,0,unknown_hx
hxf396372682ad1fe3c1cb3290f7cac62fb1591a03,0.00125,1,unknown_hx,0,0,unknown_hx
cx83bcab7a2f718b9cb899043227affb5797eb2b75,12.876709275,1,OptimusEarn,0,0,Optimus
hxf37760f553ea3b79e3248351df2159b82cd40677,0.00125,1,unknown_hx,0,0,unknown_hx
hxf335c3753f6e38c9797f65881bf052293da718c2,0.00125,1,unknown_hx,0,0,unknown_hx
hxf19d43a445334ee3dea2434af3226b80f5d9c01e,0.00125,1,unknown_hx,0,0,unknown_hx
hxf1a8911ae921310c863c48f462d931337344e79c,0.00125,1,unknown_hx,0,0,unknown_hx
hxf1b859a1ef4ba88ae1901bb355824726e732f09b,0.00125,1,unknown_hx,0,0,unknown_hx
hxf1cc695921295d211e2d0ed4cafee2a2f2501ec8,0.00125,1,unknown_hx,0,0,unknown_hx
hxf2332af864c70a2175615dee61be262334adadd7,0.00125,1,unknown_hx,0,0,unknown_hx
hxf23504e015712e4a39b8b5d5dbd27349b948de02,0.00125,1,unknown_hx,0,0,unknown_hx
hxf238b7275dd37e2e086d2d2b4f12b4176b991b5b,0.00125,1,unknown_hx,0,0,unknown_hx
hxf2566858128f6ccd3ce9598d5d85e0560901be2b,0.00125,1,unknown_hx,0,0,unknown_hx
cx993810b4523ab6b1658925d8d6c234f286adbdba,0.00235025,1,IWinToken,1,0,IWinToken
hxf2824dc50f591a952a0ad38e3df90b8eca200792,0.00125,1,unknown_hx,0,0,unknown_hx
cx890c7742e17d8e44d4aaef60cefa75efe8c1cc81,0.0036037624999999,1,unknown_cx,0,0,unknown_cx
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,0.005488,1,gangstabet_trade,1,0,GangstaBet
hxf2ca947120bd610e011d32c35c0d68dde5065ebf,0.00125,1,unknown_hx,0,0,unknown_hx
hxf2d81aca1dd6ba7d0a9c945d1df9f8cd07a8afae,0.00125,1,unknown_hx,0,0,unknown_hx
hxf2e2d2d60fc1ce9bf7d4adcfe53ce9446bc2c2e1,0.00125,1,unknown_hx,0,0,unknown_hx
hxf2eda09f9780bbd3520d2107348492a08d7af2b3,0.00125,1,unknown_hx,0,0,unknown_hx
hxf2f3daa75a13e745468a752bd8639845ca0e47e9,0.00125,1,unknown_hx,0,0,unknown_hx
hxf318a1c824b07b8546b293d819084535df74130e,0.00125,1,unknown_hx,0,0,unknown_hx
hxf32f07ea7b0ca09e1b6bfc2ca2519d0a9b2a1e93,0.00125,1,unknown_hx,0,0,unknown_hx
hxdb3819489a68ab6d9e67e5b713a4605f3bce8ccf,0.00125,1,unknown_hx,0,0,unknown_hx
hxdb247e5391d6ff879e54c3dc80544799ae62c0e5,0.00125,1,unknown_hx,0,0,unknown_hx
hxb6f0b89f257a4f8c902a9835b8f241672c786359,0.00125,1,unknown_hx,0,0,unknown_hx
hx04f3505f47ad7ee7ec0a5870575c06a07f14218a,0.00125,1,unknown_hx,0,0,unknown_hx
hxc39c976ecc64d3eb43ccd09b53e6e3182a448c93,0.00125,1,unknown_hx,0,0,unknown_hx
hxc3ca1a998670b984eed6bd59ccf2a322915d2e13,0.00125,1,unknown_hx,0,0,unknown_hx
hxc3da9ad922cf6ac48627318cbd30ad7d87d5a441,0.00125,1,unknown_hx,0,0,unknown_hx
hxc3e8319d17e4a9a77514783a5981124f5b3b7243,0.00125,1,unknown_hx,0,0,unknown_hx
hxc40fdf3f6c9f8f50dafb1cbb402d107e82dcaa7a,0.00125,1,unknown_hx,0,0,unknown_hx
hxc415fe97b79f5e9fe94959edaca555b6dc653db8,0.00125,1,unknown_hx,0,0,unknown_hx
hxc42cdd112d2d5b4a0f7998de07a13b17e0825b80,0.00125,1,unknown_hx,0,0,unknown_hx
hx04f3fbd3d8f76b10e86f3f7e29ba249dfb9d81f7,0.00125,1,unknown_hx,0,0,unknown_hx
hxc446c32156b2689249ca34e5d5d8c0de17e2e90d,0.00125,1,unknown_hx,0,0,unknown_hx
hxc48814c2cf98b0e94cd2edeac5a0c87ec353e6b5,0.00125,1,unknown_hx,0,0,unknown_hx
hxc35b658d7a796cf97ea43a8eb89cd96b39f40e56,0.00125,1,unknown_hx,0,0,unknown_hx
hxc4911c4e19fc14d1054d62943f3e15a1e86bada9,0.00125,1,unknown_hx,0,0,unknown_hx
hxc497adddbcac342226222229f9c6c6ce318409b7,0.00125,1,unknown_hx,0,0,unknown_hx
hxc4bcde333a128e86ed4933558e731f3d94eb6edd,0.00125,1,unknown_hx,0,0,unknown_hx
hxc4dcc3c937b365b52554ad977be52f3edfc277af,0.00125,1,unknown_hx,0,0,unknown_hx
hx04f248a214a857396868d3b0148b01a461983c74,0.00125,1,unknown_hx,0,0,unknown_hx
hxc5245451e7d1bb7841ecccba9994d00dea460ca6,0.00125,1,unknown_hx,0,0,unknown_hx
hxc5396765f632b9c5ce678c936ce110e795b0110f,0.00125,1,unknown_hx,0,0,unknown_hx
hxc53c9728db484ce3e007a8078670e9d265979dc4,0.00125,1,unknown_hx,0,0,unknown_hx
hxc581a36eb8a1a5818e81670ca61d61d7f755d73f,0.00125,1,unknown_hx,0,0,unknown_hx
hxc36e7e5927635b3b859e5299f4191e6663258792,0.00125,1,unknown_hx,0,0,unknown_hx
hxc32ba286fa2c514ae8cdc9ca618ef4e0999afd81,0.00125,1,unknown_hx,0,0,unknown_hx
hxc132657a4eb5c2c6ef29f3e03ff8fe5d1a16064b,0.00125,1,unknown_hx,0,0,unknown_hx
hxc22680580450d303c811261fb76993bc4d7a5896,0.00125,1,unknown_hx,0,0,unknown_hx
hxc14688f29adec12a796f53239f5c78a336159b06,0.00125,1,unknown_hx,0,0,unknown_hx
hx056f74262d203514591d62a78f83be517d1761cb,0.00125,1,unknown_hx,0,0,unknown_hx
hx054f7cf3ffcc634515657f8592b324f8f17d35ba,0.00125,1,unknown_hx,0,0,unknown_hx
hxc164df87958dce23ad1cff8e533dff3a1000b593,0.00125,1,unknown_hx,0,0,unknown_hx
hxc19ed4d27e42f750400d4a52c5d65affbc168a7c,0.00125,1,unknown_hx,0,0,unknown_hx
hx054c5867adcd86cb56a061cd99d0647a800bf57b,0.00125,1,unknown_hx,0,0,unknown_hx
hxc1d4ef398c18ab5fed1d4d0534f4a819c6aad5f2,0.00125,1,unknown_hx,0,0,unknown_hx
hxc1e3c5072153cceae01032d35971546c64492c62,0.00125,1,unknown_hx,0,0,unknown_hx
hxc1fc9fd48f0d876a9d8356d847ea609d1c15d19f,0.00125,1,unknown_hx,0,0,unknown_hx
hxc232876429b9503446f5fea0f2b528bb518d2e97,0.00125,1,unknown_hx,0,0,unknown_hx
hx051d63a47ee4c1d0426de3b888fc699524e91fbc,0.00125,1,unknown_hx,0,0,unknown_hx
hxc26b4a2360d5cd393efc3c57ab4d4c66303e0eec,0.00125,1,unknown_hx,0,0,unknown_hx
hxc2b3aab78bce9fd143eb5bf2375f465f731108a6,0.00125,1,unknown_hx,0,0,unknown_hx
hxc2b68bf95ca16a3a26da6bea9a81bbc247372f92,0.00125,1,unknown_hx,0,0,unknown_hx
hxc2b6dcb90ba3ed070736ab021e8e1a1b733e71f5,0.00125,1,unknown_hx,0,0,unknown_hx
hxc2c3bb84e93de6fec932d055d13097d707d5a092,0.00125,1,unknown_hx,0,0,unknown_hx
hxc2dfc3a69da01523040be79541734f88a5038e0a,0.00125,1,unknown_hx,0,0,unknown_hx
hxc2ecc706320e3d9769ae1a5b7530f9d1b24f4329,0.00125,1,unknown_hx,0,0,unknown_hx
hx0540f807cdc7980e363cf841080d1ec3cc59843c,0.00125,1,unknown_hx,0,0,unknown_hx
hx053f21faeec6f49af0ac81ae17508f0bc12cede6,0.00125,1,unknown_hx,0,0,unknown_hx
hxc5a99a4ae4d0a77cd03feeb609543c3b40476ef3,0.00125,1,unknown_hx,0,0,unknown_hx
hxc5ad277dafc5aa9e2135f0035d72b3d40a304d90,0.00125,1,unknown_hx,0,0,unknown_hx
hxc5ba379779de247239ae70e874dfd3ecebce49dc,0.00125,1,unknown_hx,0,0,unknown_hx
hxc84ef391e1f6f9059c77dba9351af1a41dbdc240,0.00125,1,unknown_hx,0,0,unknown_hx
hx04cc7c4d3dfd34fd1a02fc4214bd7564120732a9,0.00125,1,unknown_hx,0,0,unknown_hx
hxc7b16214056d6a68202b1cd607118bf5b75b6ed6,0.00125,1,unknown_hx,0,0,unknown_hx
hx04cb22ae1a1723662d87572d11996516757fba43,0.00125,1,unknown_hx,0,0,unknown_hx
hxc7d59d3d7f6d909e99908c6cc43fe134961c0d8c,0.00125,1,unknown_hx,0,0,unknown_hx
hxc7e23aa272e001c1b86beb81e3b3a4339e5bfd20,0.00125,1,unknown_hx,0,0,unknown_hx
hxc8068795bce1fd80348de35ef0cde0a35d076a76,0.00125,1,unknown_hx,0,0,unknown_hx
hxc816a414dbf1c0a218ba458e19079a563c334e86,0.00125,1,unknown_hx,0,0,unknown_hx
hx04c8ff265d55c8129436596685bb398ccaf1dde5,0.00125,1,unknown_hx,0,0,unknown_hx
hxc83e3084808a6d9f04b73084a470fe07f81bd7ce,0.00125,1,unknown_hx,0,0,unknown_hx
hxc867e0ad33ec2723777cfb02e3c43e5caa019f44,0.00125,1,unknown_hx,0,0,unknown_hx
hxc5bc5d73d1196827804cc9ef1df8184a21f9c721,0.00125,1,unknown_hx,0,0,unknown_hx
hx8e846c6b6573e1288aa5122086429e2f10932c34,0.00125,1,unknown_hx,0,0,unknown_hx
hxc8bbf6263a6d975b4ef496cd65f52a2f8c209290,0.00125,1,unknown_hx,0,0,unknown_hx
hxc8ca63daacd3e9f00f5eda33687167a82ca2d2bc,0.00125,1,unknown_hx,0,0,unknown_hx
hxc8cbecf8503512ef12bfd3c0af4451eb4440dcca,0.00125,1,unknown_hx,0,0,unknown_hx
hxc8d96efadbc53a2abd8804972431766c99fcc444,0.00125,1,unknown_hx,0,0,unknown_hx
hxc8e569526d2b3f65e0b15680b8ee261f48a8d101,0.00125,1,unknown_hx,0,0,unknown_hx
hxc8fb528bb62acb430c6d8945069ca00d86d7546b,0.00125,1,unknown_hx,0,0,unknown_hx
hxc90ce39f7c4d22ac54568da8d133a8d9d21d2d39,0.00125,1,unknown_hx,0,0,unknown_hx
hx04c2119f95ea961be09313f1a5f9540767ab3ebb,0.00125,1,unknown_hx,0,0,unknown_hx
hx04d2dea11943b907586fd72be332c220b0dedda5,0.00125,1,unknown_hx,0,0,unknown_hx
hxc789fa6cf95d9126ffb336037c8f5acf2382246a,0.00125,1,unknown_hx,0,0,unknown_hx
hxc789aecf7e730e4f6ed24b1416b924cb3edce44d,0.00125,1,unknown_hx,0,0,unknown_hx
hxc7798dc3bdd96b11b8b639ffd3e74a1c59b38f2d,0.00125,1,unknown_hx,0,0,unknown_hx
hxc5e2ddbbf372b1d1b62d430b4c87d25327bd1224,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6257b3424c1a40cd5fcd673aade9da4c4eece9e,0.00125,1,unknown_hx,0,0,unknown_hx
hxc64492ceb4c50ef115170786b84c9e6c52146fd9,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6526f183de38c720a6a25fba1b77314f86848f8,0.00125,1,unknown_hx,0,0,unknown_hx
hx04f148d5bbaf7f4529ffd4f1d1f9b3794541713f,0.00125,1,unknown_hx,0,0,unknown_hx
hxc67a726dc29761610792090a6b8afe15f36e163e,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6992de0133ff705a0b6a4d3a7b20419280e8e49,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6a82320aa0b3fc4b33bd15e424ca6991170b71c,0.00125,1,unknown_hx,0,0,unknown_hx
hx04da1a82e481413139b6e616f8309e7876907172,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6b97321288e9003999aafbd1aaf654df89f70a1,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6d6f9ca6952c4a586cb104dda0a3b1c0f0a1682,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6dc316d72608d5940718fffecc3e11efc7e81b5,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6e8297b10f1fcb0cefba28c8b1ea1dd71df5f0b,0.00125,1,unknown_hx,0,0,unknown_hx
hxc705236ba88d108edcaa8cd67f8edb609be5d108,0.00125,1,unknown_hx,0,0,unknown_hx
hxc70725f5084482d12b74865e617891be3e2a8ac0,0.00125,1,unknown_hx,0,0,unknown_hx
hxc70d6f7fd5c6bd455019375cab1ea9f5f968b989,0.00125,1,unknown_hx,0,0,unknown_hx
hxc71bd4426f230ff658007eb4b00eccd12d55dce0,0.00125,1,unknown_hx,0,0,unknown_hx
hxc736b54d9a09284c0a7ae014a450e40cc74e35a8,0.00125,1,unknown_hx,0,0,unknown_hx
hxc7623a64dcfa6f912bd0a62644f7e9de081a8068,0.00125,1,unknown_hx,0,0,unknown_hx
hxc142a9c838f2b4d0a73eb4b5310ed6c45c3d16f4,0.00125,1,unknown_hx,0,0,unknown_hx
hx058e1bde16fce27c300ce5f430351e946d7688fc,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9325e6d59611abde1d2d076cd5e9d47110dfcbd,0.00125,1,unknown_hx,0,0,unknown_hx
hxbac4a811dda601646e6ffb325e826d871da11d56,0.00125,1,unknown_hx,0,0,unknown_hx
hxb9f60743219e969f9458e65a6fb5cec2ba3155e4,0.00125,1,unknown_hx,0,0,unknown_hx
hxba0d0f206b218d46a517cde1cf60583882a76aa8,0.00125,1,unknown_hx,0,0,unknown_hx
hxba116d8afaa3e5e3cc8fadc880ef758c0ddab270,0.00125,1,unknown_hx,0,0,unknown_hx
hxba1de3b01c2464faa0217a0e4aaf8cb55bb615b4,0.00125,1,unknown_hx,0,0,unknown_hx
hxba2d3552a1ddbc50bcd0d7f0d662aed578998bb0,0.00125,1,unknown_hx,0,0,unknown_hx
hxba43f3656334b983b13e6d07b7a943b01938ed49,0.00125,1,unknown_hx,0,0,unknown_hx
hx067cb649203a363704cf35eecf2829b74d37a55d,0.00125,1,unknown_hx,0,0,unknown_hx
hxbab38a7bcaf9a88b50e46d16fcaebdc9ae63cca7,0.00125,1,unknown_hx,0,0,unknown_hx
hxbabf8e00a26ae31647687ed2aa3d8e919affd7e8,0.00125,1,unknown_hx,0,0,unknown_hx
hxbac7b5d8619c629d30aaafd1a6056245f8e6f378,0.00125,1,unknown_hx,0,0,unknown_hx
hx0692dfad92d34627290df39e0090ba6b8a81af6f,0.00125,1,unknown_hx,0,0,unknown_hx
hxbae4246977a7147b18bb56835e862a6f7bb156da,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb112c7b4d406c930e2e1af2b5e5c1a51e2c908e,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb255381f05e3b80d206389eb60e611e29b26852,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb34d4c8bc58faa1c8e792a7adf469d9243bab56,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb484538236aa26d85acadfa5e7d49789c41e03a,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb561eb7edc5f4181d2c10f0e7e919cecda8c3a0,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb6e893925e64fbc9c312724fa2bd015b033c695,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb713f122ec93300fd1c52dffaa0c8efe5ec0187,0.00125,1,unknown_hx,0,0,unknown_hx
hx066462da7de4af7817ce384d37da911bc0c98eb2,0.00125,1,unknown_hx,0,0,unknown_hx
hxb9d492d7e880cfcf68015633923fc60d98a6d0b0,0.00125,1,unknown_hx,0,0,unknown_hx
hxb982f54f9aa8c5e31207923669c70d126a55a5dd,0.00125,1,unknown_hx,0,0,unknown_hx
hxc0d9d592574fca0bc374155cc9017de0180ff08c,0.00125,1,unknown_hx,0,0,unknown_hx
hxb82f49ae5ad47b83cde9b4842f1797d2e88c056b,0.00125,1,unknown_hx,0,0,unknown_hx
hxb723a5631af627172863979b5188e5fe5b8f6662,0.00125,1,unknown_hx,0,0,unknown_hx
hxb75b98c2a603e32cd64fbfbc901a081771d38752,0.00125,1,unknown_hx,0,0,unknown_hx
hxb76e3e042c1a33ab856a93be619db72033e6d4cb,0.00125,1,unknown_hx,0,0,unknown_hx
hx06cfca5f5a0798c740b58d418a606566d4538f8c,0.00125,1,unknown_hx,0,0,unknown_hx
hx06ae4bf25d01a5ef3d16fc014c820ce43e61c2de,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7cb958a487d24dc4484f16dfb7c346df6011307,0.00125,1,unknown_hx,0,0,unknown_hx
