to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hxe48fff3bc2fa609b0d33171687b044e09e542a32,0.00125,1,unknown_hx,0,0,unknown_hx
hxe3a06821355649354af27d6188e2beda23b4a03d,0.00125,1,unknown_hx,0,0,unknown_hx
hxad86f30fad22611c808ef40e6c7679963b0478e1,0.00125,1,unknown_hx,0,0,unknown_hx
hxafd7df3131cd3840aeb639961309cf58333b364f,0.00125,1,unknown_hx,0,0,unknown_hx
hxb03768cd2d551d87d3c8345054364f1e99d3d126,0.00125,1,unknown_hx,0,0,unknown_hx
hxb1c89a68a651f78903532f0433994f2ec128acfe,0.00125,1,unknown_hx,0,0,unknown_hx
hxe0c5ca0c44bb04753cb5d33995141e15de04a00f,0.00125,1,unknown_hx,0,0,unknown_hx
hxb28eaaa438d4928b88d42af10ec3e36c7dd24288,0.00125,1,unknown_hx,0,0,unknown_hx
hxd76ab31322ca73b7da924f1152ef64350b698962,0.00125,1,unknown_hx,0,0,unknown_hx
hxb50bf047dfdce1e3b21ee7cde229a99a29e3569d,0.00125,1,unknown_hx,0,0,unknown_hx
hxb5126127890e9fd991d211b2b2c24859c921c95c,0.00125,1,unknown_hx,0,0,unknown_hx
hxdf7e4708d4eba5c9acd41d856939778db411bb64,0.00125,1,unknown_hx,0,0,unknown_hx
hxb57dbb3a27252abc793e92ecf8a721ad9bb74ffd,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7894e5914d961d90d615385c7d2cd32ba54ff9e,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7bd48a6c49d280bb8ed689878e031b4844e762e,0.00125,1,unknown_hx,0,0,unknown_hx
hxd7f23d46c194885d1f66c72ff1c7adffdbc93bc6,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7d20df9bccb2e3891aa38099212236a97ad6041,0.00125,1,unknown_hx,0,0,unknown_hx
hxdb9bcafe8c0e19e7688dafc95a7d8042f55aeef2,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7f3d4bb2eb521f3c68f85bbc087d1e56a816fd6,0.00125,1,crypto.com_hot_01,0,0,crypto.com_hot_01
hxb822b6dbd596a8a0108d34155fcb922cdfb68583,0.00125,1,unknown_hx,0,0,unknown_hx
hxbe1b310db27b6e11f4958a020089eac195e3a3a9,0.00125,1,unknown_hx,0,0,unknown_hx
hxb8283531475d2449de69e42210c43b8fcef2e84d,0.00125,1,unknown_hx,0,0,unknown_hx
hxb8446930132dfbf6d83aeee15642a0f05e30577e,0.00125,1,unknown_hx,0,0,unknown_hx
hxb88913adb32e76e9bf94a2801b7316ace5799673,0.00125,1,unknown_hx,0,0,unknown_hx
hxda0c8b5fb65691813f3237955c23e8854d5279fc,0.00125,1,unknown_hx,0,0,unknown_hx
hxbda52c44f22d38553f8274f349ea146a273800f3,0.00125,1,unknown_hx,0,0,unknown_hx
hxbd9ed2d153402fa260af11d46a0e078744a74d79,0.00125,1,unknown_hx,0,0,unknown_hx
hxb93c4c590d0b4823189c70f69c0cef736f8a0cb2,0.00125,1,unknown_hx,0,0,unknown_hx
hxbee952e73f2688a8dfc333704b0c8ea58a239cbc,0.00125,1,unknown_hx,0,0,unknown_hx
hxe4d71d0f22d089baf8a37aaff71f41adad93ce45,0.00125,1,unknown_hx,0,0,unknown_hx
hxe9479b5531ff0e42b7f86c4a0096cfb56ee689bf,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa3604d5be751de50096d26131edb8135d6a36a8,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd9c2b298b930b4c27b75b3b7386c21d1d75ee1e,0.00125,1,unknown_hx,0,0,unknown_hx
hxa05ae08318ab23825b503fee416fa56e3235cbb8,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8eecda90369300a8759beafc87c6363f7d2cfcd,0.00125,1,unknown_hx,0,0,unknown_hx
hxe874761f9393af20d1a0a8686c689feb9582d85a,0.00125,1,unknown_hx,0,0,unknown_hx
hxa1143a2d58fca503c41ecd2b8d215823706b508e,0.00125,1,unknown_hx,0,0,unknown_hx
hxfcc04b7d1c5cee101bc95343f9616ef22b2875c7,0.00125,1,unknown_hx,0,0,unknown_hx
hxd5883dab387648da48c5c7fe714a2448d085b604,0.00125,1,unknown_hx,0,0,unknown_hx
hxa154f1ca6aff1f19af95a948772fffab317e188f,0.00125,1,unknown_hx,0,0,unknown_hx
hxe77ba7bb3f10c746c711be71b8ad6c975db021ae,0.00125,1,unknown_hx,0,0,unknown_hx
hxa1e29ba34f3436bef7f16259ad21c2902e02b09d,0.00125,1,unknown_hx,0,0,unknown_hx
hxa1e8eb0a5e491f89b7cdb4b416aef14257e611f4,0.00125,1,unknown_hx,0,0,unknown_hx
hxa1fc499c67eaa0cc7ceb541fa2f90ccb2c21e7cf,0.00125,1,unknown_hx,0,0,unknown_hx
hxcdcc4d1d63e5821c1b6af826665280e3e7012bee,0.00125,1,unknown_hx,0,0,unknown_hx
hxc224221c5a357854755727253c2c55f4d91dc148,0.00125,1,unknown_hx,0,0,unknown_hx
hxa32e35c40a58a9e683f501fe7a09a3f2f808bc25,0.00125,1,unknown_hx,0,0,unknown_hx
hxe7339839391dd618fa88e8af4317f5ed29b32f43,0.00125,1,unknown_hx,0,0,unknown_hx
hxe5e712539ccf2b95b236680f12fba55bd13d76cd,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3b20acb7e22525e0a890a4a6461d0837397f66a,0.00125,1,unknown_hx,0,0,unknown_hx
hxa40c8880c62943cd6255c3969034b170456b3c51,0.00125,1,unknown_hx,0,0,unknown_hx
hxa664e5c00952969beb4875fcdaa52299d20720e0,0.00125,1,unknown_hx,0,0,unknown_hx
hxd71e0ce845f012037693bacdf7a86fc24537520b,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7e55369a1e96e29a9f6291d97e3c2a2ce8782b9,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9381f45473113a3ae23df298872bdbeed6c6c21,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9550408aba9fd4166927709438cd10ccb566ec1,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9eb8f169b73eb286c45addd469516a01561d4e4,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc1aa66c31f843d261d88d66bffd6583d1d84df9,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa16f9a1c85d7de43bb625eb9ea415276b03f5c4,0.00125,1,unknown_hx,0,0,unknown_hx
hx826cde221876badc746bcb4b934d44f38c04bc11,0.00125,1,unknown_hx,0,0,unknown_hx
hx656e091c4e1864a8c4b3d5d3d6267388bfd49048,0.00125,1,unknown_hx,0,0,unknown_hx
hx7fc0f24cc9dfd07887d8862a47971b640096bddb,0.00125,1,unknown_hx,0,0,unknown_hx
hx2a8e8f60ec1453233c6ed2f4dc9e6dad1c4e4270,0.00125,1,unknown_hx,0,0,unknown_hx
hx33203d5547f7c30df34eed59ac9b8f8c69d96729,0.00125,1,unknown_hx,0,0,unknown_hx
hx32e067eb737231e5c9b7c3f3f2c06a1cd470134c,0.00125,1,unknown_hx,0,0,unknown_hx
hx30af1f2d5416517324ac9d8fdcb1a8c809de22e6,0.00125,1,unknown_hx,0,0,unknown_hx
hx2efca369b5b978a908c8df853e1ec44bd9ea95fa,0.00125,1,unknown_hx,0,0,unknown_hx
hx2ef520a320c4ff79ee58cb320e838f684c8a7801,0.00125,1,unknown_hx,0,0,unknown_hx
hx2e3a9917a031b7cab8fb5d2ab7a15bc7b34892ea,0.00125,1,unknown_hx,0,0,unknown_hx
hx2dff61e7767440868f09a956baf4e60e3816e249,0.00125,1,unknown_hx,0,0,unknown_hx
hx2dc0eaa31fa6827724bf28523f31a1f6a9b48d5e,0.00125,1,unknown_hx,0,0,unknown_hx
hx2b74bcbccf18a6bfd2150e8b96fa13ec77653a10,0.00125,1,unknown_hx,0,0,unknown_hx
hx2a7551ca72d2165864a90d0d98e777d3bfac2ac1,0.00125,1,unknown_hx,0,0,unknown_hx
hx7ea07c218a47038b7d13787711dc5d3c68575c73,0.00125,1,unknown_hx,0,0,unknown_hx
hx2a6757ab69b78324f9da6d80e89b3ee8787a4b83,0.00125,1,unknown_hx,0,0,unknown_hx
hx2a2ac2baf763cf00ad4cd2c816ff8a2d5dcc736f,0.00125,1,unknown_hx,0,0,unknown_hx
hx2904ebd67d6e1d93d1d6afc40e52e7cf94bdad6d,0.00125,1,unknown_hx,0,0,unknown_hx
hx28f88144d0f734832a850fd0ec2338763e19e5c8,0.00125,1,unknown_hx,0,0,unknown_hx
hx26a6fd436623d87c6dcde638ae84842a5590de74,0.00125,1,unknown_hx,0,0,unknown_hx
hx252eb22f0874f418c8d56d183a9c5e2827970f54,0.00125,1,unknown_hx,0,0,unknown_hx
hx248b202df532c761f6fbcef8840305859f9f9356,0.00125,1,unknown_hx,0,0,unknown_hx
hx23baccafa1749270c4b54ad9d0854a89e473aa46,0.00125,1,unknown_hx,0,0,unknown_hx
hx20451bfa8069413c11735d6a350fb5e3d1fe5a28,0.00125,1,unknown_hx,0,0,unknown_hx
hx33ad568ac062e3e9a096a65592f28107f93093a1,0.00125,1,unknown_hx,0,0,unknown_hx
hx33c77f47a3703a236a8dc1f6846c6bbdf6af1def,0.00125,1,unknown_hx,0,0,unknown_hx
hx34849cd246d652c90d5fc8e1345b4700d66ec1f0,0.00125,1,unknown_hx,0,0,unknown_hx
hx359d1e9c6868b8557088b715f70f9aad7ce07fac,0.00125,1,unknown_hx,0,0,unknown_hx
hx4058ed6b1640c6780505948489d4cf46302cdd05,0.00125,1,unknown_hx,0,0,unknown_hx
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,0.00125,1,unknown_hx,0,0,unknown_hx
hx3f70c4fa2dc7e5079d06de1a8d1576a048f383c9,0.00125,1,unknown_hx,0,0,unknown_hx
hx3eeb2cc2f98b24f7182728c54934feeb9c668481,0.00125,1,unknown_hx,0,0,unknown_hx
hx3ec87dbdb55e6dcd1fd52b0802c98500f991c5eb,0.00125,1,unknown_hx,0,0,unknown_hx
hx3e5610cc284ea631a36201143ffe16455aab2d0f,0.00125,1,unknown_hx,0,0,unknown_hx
hx3e46c7f2df0b6939a5e706e2c01b1ec57148b624,0.00125,1,unknown_hx,0,0,unknown_hx
hx3db48f7b61d65923d5bc698c36efce2a3ea46082,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d8f1b378d25aabd6e5eafd05a22c0c637c93397,0.00125,1,unknown_hx,0,0,unknown_hx
hx3c72c692480ee86cef5aa9dcf48fdb3d6dd05e14,0.00125,1,unknown_hx,0,0,unknown_hx
hx3b9ac709c592f44b7cf31a780c9fe64914dc99b4,0.00125,1,unknown_hx,0,0,unknown_hx
hx3b3b42fe0058781c8488ef90277be279be68434f,0.00125,1,unknown_hx,0,0,unknown_hx
hx3a968fd17fa934faf9e815b7ec426d27248e7e35,0.00125,1,unknown_hx,0,0,unknown_hx
hx3a701d86c3145ced7629429dde84bac8d0a3360f,0.00125,1,unknown_hx,0,0,unknown_hx
hx39852eea7723e3f61c1c8d4434e31b9cf70b3c6d,0.00125,1,unknown_hx,0,0,unknown_hx
hx393d641cde8697e99dd3fb2f286504d6becfcd8e,0.00125,1,unknown_hx,0,0,unknown_hx
hx393907c4ca73f5e893228737513156f42fd35467,0.00125,1,unknown_hx,0,0,unknown_hx
hx38f14bb3b7290a65cdcc6396e6b69ff31cad10ac,0.00125,1,unknown_hx,0,0,unknown_hx
hx36d4ac13aa1e35121c4513795a14e4486f67b6c4,0.00125,1,unknown_hx,0,0,unknown_hx
hx1fbfb69de386d4551a79fd30ad792fc742d5fd09,0.00125,1,unknown_hx,0,0,unknown_hx
hx1f33a1241ad524c7ca5e028b2859f8db64f62992,0.00125,1,unknown_hx,0,0,unknown_hx
hx1ee06c980ceeaf1496675aa586eab813ceafba2b,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,0.00125,1,unknown_hx,0,0,unknown_hx
hx08b03f727d99714bedc6c9d327e5e11b7179c7d1,0.00125,1,unknown_hx,0,0,unknown_hx
hx085b067ce85acd8c88992fc86acddadf4fa536fb,0.00125,1,unknown_hx,0,0,unknown_hx
hx083f5be61882ab628d805f8ea0bd543b1b5f3a28,0.00125,1,unknown_hx,0,0,unknown_hx
hx080ab4dbbfc19f53720c1d7a032ce8529dffa0bb,0.00125,1,unknown_hx,0,0,unknown_hx
hx078185618fa6dfa4bade2d812922517c2e304c3f,0.00125,1,unknown_hx,0,0,unknown_hx
hx07165c58ee8bafd5a9db5dd3ca11df12c99722e0,0.00125,1,unknown_hx,0,0,unknown_hx
hx069526ad64d85c01aba6a9744647c70c1cf8dfb3,0.00125,1,unknown_hx,0,0,unknown_hx
hx05d0dd049dff3baf33320efd3aefe0c21e573a66,0.00125,1,unknown_hx,0,0,unknown_hx
hx05a4618a756431cba270b9aee169ad739e3b09d1,0.00125,1,unknown_hx,0,0,unknown_hx
hx05695d73f82fd1b6b5db4b0df0b8eeb1bd9319b8,0.00125,1,unknown_hx,0,0,unknown_hx
hx04e31ca06bee443e7f723f9135b278636b2419f6,0.00125,1,unknown_hx,0,0,unknown_hx
hx01566dc4326e3183ca66cbfa28796b51836ee80c,0.00125,1,unknown_hx,0,0,unknown_hx
cxfe94530ee0d159db3e5b7dcffbcd0dfb360075c0,0.07677165,1,Liquid Finance Staked ARCH,7,0,Liquid Finance Staked ARCH
cxe5c2c460364acc5f8c1d5ca925930043d8d9c9dd,0.007101975,1,GangstaBet Crown,2,0,GangstaBet
cxcb455f26a2c01c686fa7f30e1e3661642dd53c0d,0.2476474,1,omm_lending,19,0,Omm
cxbb2871f468a3008f80b08fdde5b8b951583acf06,0.0686094625,1,Stably_USD,7,0,Stably_USD
cx32ec70628489e36852e3ef248e8379f28ea47aa5,0.0043227625,1,unknown_cx,1,0,Blobble
cx2e6d0fc0eca04965d06038c8406093337f085fcf,0.2773863,1,Craft,13,1,Craft
cx1125cae5b048ba57c9331e47e0220a3b91287ffb,0.252702325,1,Emerald City Land,13,6,Emerald City Land
hx0a0e04fed7ea7de0dbe0f2d231ad9e65bedc9f6c,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d3036485ec1610cd78f46a58dbaffe9bcfc14c2,0.00125,1,unknown_hx,0,0,unknown_hx
hx1ea6286265eaad77b1f957c9cfa2b1398c8ca4cb,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f0b38548cf5e465863316b6a84f3320a3edf2f1,0.00125,1,unknown_hx,0,0,unknown_hx
hx1e049a944fd83e35ef470903d1bed6bd4c3f8a5e,0.00125,1,unknown_hx,0,0,unknown_hx
hx1db4b77d1bdf490a9755d0cb5c6856b3c00466b3,0.00125,1,unknown_hx,0,0,unknown_hx
hx1d382d6a9ebf23bd1014c1fdf7970a088a75904f,0.00125,1,unknown_hx,0,0,unknown_hx
hx1cddbe0876c87343b8daa93bc988b1f4ea173141,0.00125,1,unknown_hx,0,0,unknown_hx
hx1c8bd5a3477e953a91cdcb11fa5fbb2c131dffe0,0.00125,1,unknown_hx,0,0,unknown_hx
hx1bc3a76124aa63197d67a3bc91d8933a5902b760,0.00125,1,unknown_hx,0,0,unknown_hx
hx199de6ec7dc14f4202d6c9e13584d4a898bf7d29,0.00125,1,unknown_hx,0,0,unknown_hx
hx1865261cc28080f6059c737348e231051214c21c,0.00125,1,unknown_hx,0,0,unknown_hx
hx13d9780f1f27b26f8614b0f6ccae84c727221592,0.00125,1,unknown_hx,0,0,unknown_hx
hx12230c47f1dc2fb0c5d2f9b13a86e0b25de76e94,0.00125,1,unknown_hx,0,0,unknown_hx
hx11ba3b910edd0977e80ccbbe6646aea39500490c,0.00125,1,unknown_hx,0,0,unknown_hx
hx119644f1b995a6e798bd616ac6a075295f37be09,0.00125,1,unknown_hx,0,0,unknown_hx
hx11753ba8374be5a9801e915ee3609ee494314597,0.00125,1,unknown_hx,0,0,unknown_hx
hx11647897ee75eb34ff23d7a1a3500126c1824aa4,0.00125,1,unknown_hx,0,0,unknown_hx
hx1108f270fea0002211c3f900f3853fdf3b898e84,0.00125,1,unknown_hx,0,0,unknown_hx
hx10f4550e5fd0f1dd7b30e4a7d908c407806af7a4,0.00125,1,unknown_hx,0,0,unknown_hx
hx10159f0985c339390eb975ab0447c0111bd2ed5b,0.00125,1,unknown_hx,0,0,unknown_hx
hx0fc2fa2699eb026159451b1da1533e6e47bd0c79,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f20c6d5f44eeb11e16dfb26dcab10a6aeca1472,0.00125,1,unknown_hx,0,0,unknown_hx
hx40b9c41d89fb9198ab6aa9ae7e4ae169b0b28167,0.00125,1,unknown_hx,0,0,unknown_hx
hx40c9ad7c54c30cd97c3f6c79d4ca92acc702446a,0.00125,1,unknown_hx,0,0,unknown_hx
hx41d40f1472a372ee440cb2293fb55162cb4193b6,0.00125,1,unknown_hx,0,0,unknown_hx
hx6ccbfc40eb08ffb3fdb22332ca09a24fb30930cc,0.00125,1,unknown_hx,0,0,unknown_hx
hx6b0f294bded619aeaf81ea19edc76dc09663ab0c,0.00125,1,unknown_hx,0,0,unknown_hx
hx689c5e7b3d9dfab48f9a882b98f0c176dfacfea3,0.00125,1,unknown_hx,0,0,unknown_hx
hx688ec87a70d103c42d4354e7426131fc874ed788,0.00125,1,unknown_hx,0,0,unknown_hx
hx685d3e319f0d3d179f72df4f639f2f5d59da6db6,0.00125,1,unknown_hx,0,0,unknown_hx
hx6732e3a2f115885cbdfbaeeacb26abe6f52dde9d,0.00125,1,unknown_hx,0,0,unknown_hx
hx6723fc850103ca33ffdb9a340315a14167be3e37,0.00125,1,unknown_hx,0,0,unknown_hx
hx67187c5e8012afa155092a069c03f32bc2cc9928,0.00125,1,unknown_hx,0,0,unknown_hx
hx670b1b44b2fff2b70d04c97b6062df69a747f155,0.00125,1,unknown_hx,0,0,unknown_hx
hx6702d0d6156f308a62379149297d46cf25f37a56,0.00125,1,unknown_hx,0,0,unknown_hx
hx66e3606d22c3d35ff737713dcb5fee2c79d9f1bf,0.00125,1,unknown_hx,0,0,unknown_hx
hx668e304a80326d3ff3c869f0166d846bd13cc7c4,0.00125,1,unknown_hx,0,0,unknown_hx
hx6666c5e234d9386d0185c7d7d14c0c63c7b8a2e7,0.00125,1,unknown_hx,0,0,unknown_hx
hx662b050fb4aa1b2430a97f573ae20e181a41b1d8,0.00125,1,unknown_hx,0,0,unknown_hx
hx661b4e73ef7b002cbe3e0a68fe67424e09f9f494,0.00125,1,unknown_hx,0,0,unknown_hx
hx65fecd221ee8943a65f0e3aca59d69a701bbdd9e,0.00125,1,unknown_hx,0,0,unknown_hx
hx65eeabc8431e3ff7127b61f09a886a099cb054a5,0.00125,1,unknown_hx,0,0,unknown_hx
hx65e899dad4a5496024aaa08c18aa808c39ebe377,0.00125,1,unknown_hx,0,0,unknown_hx
hx65e7a9baf950e39615fed0f20eb37d869731b0b6,0.00125,1,unknown_hx,0,0,unknown_hx
hx65df9afd8189d49948ff62651c8f73912f99542f,0.00125,1,unknown_hx,0,0,unknown_hx
hx6b45c30698b02a4b2df274b1f3446e35642246d9,0.00125,1,unknown_hx,0,0,unknown_hx
hx6d6c4ebe6e9decdc2fefff1d1d0009a3db8fb961,0.00125,1,unknown_hx,0,0,unknown_hx
hx65c2952ea9cac1199135b94398803b250ebce6c6,0.00125,1,unknown_hx,0,0,unknown_hx
hx6e3d075961bd0cef58281d5f83dea8c715b7f307,0.00125,1,unknown_hx,0,0,unknown_hx
hx7c66ac1483207ddcc56e08dd3c623a3c938dff41,0.00125,1,unknown_hx,0,0,unknown_hx
hx7b37eefb4d2343e1bfb8a8395135816ca7219a5d,0.00125,1,unknown_hx,0,0,unknown_hx
hx7aeec7898a9dec56624ec406110f86071a2c42b9,0.00125,1,unknown_hx,0,0,unknown_hx
hx79d250ab625edb5c8b10735f4f15f282d453cb6b,0.00125,1,unknown_hx,0,0,unknown_hx
hx7985aa09e0d195269ee08941c7813a6ee6c334af,0.00125,1,unknown_hx,0,0,unknown_hx
hx78a6b9fbac80552ad8980c400c43b5c8fd2abfc1,0.00125,1,unknown_hx,0,0,unknown_hx
hx781b11b0d066cc12d549741c7d7b29f7b0ea2f6c,0.00125,1,unknown_hx,0,0,unknown_hx
hx77e6b08928e6106bc1cab0ba9ce0281308e39193,0.00125,1,unknown_hx,0,0,unknown_hx
hx76c333f46065033543502b29d1de1c6d726e2510,0.00125,1,unknown_hx,0,0,unknown_hx
hx75c53bfcde1bb10e312c34bce2ed5748b653b128,0.00125,1,unknown_hx,0,0,unknown_hx
hx7551c999396b4e412b66cb5edae77b5bea3e7c9d,0.00125,1,unknown_hx,0,0,unknown_hx
hx752bfb4108f363f15dcc1fab47fd11b6841cf8fc,0.00125,1,unknown_hx,0,0,unknown_hx
hx74b19940c76da79a0a2e36c010e70eb3cc935ed2,0.00125,1,unknown_hx,0,0,unknown_hx
hx73a44d890c3f0a865ec8daa40b847b0878c952ea,0.00125,1,unknown_hx,0,0,unknown_hx
hx738e4db1af826937f946faae168e228b730046d1,0.00125,1,unknown_hx,0,0,unknown_hx
hx72ff056a551d89f38d17acc49c0dcac7e15a8e68,0.00125,1,unknown_hx,0,0,unknown_hx
hx72d3f6c00fb81f2e3c91b5cd70137da50b1d3fa2,0.00125,1,unknown_hx,0,0,unknown_hx
hx719be09dd7066312545231b6828930aa1acedceb,0.00125,1,unknown_hx,0,0,unknown_hx
hx6fc39f437f0c9ebb9e1aceb97ca6d9b2995b508c,0.00125,1,unknown_hx,0,0,unknown_hx
hx65cb95cbc41c32b960479dccee4a7839f08fbab6,0.00125,1,unknown_hx,0,0,unknown_hx
hx65c267399481f48ef765428dfdbe53c924251fd8,0.00125,1,unknown_hx,0,0,unknown_hx
hx43017c81c75489b8744050b7558f9eb78b53a973,0.00125,1,unknown_hx,0,0,unknown_hx
hx57c866072b3245d7001f61956e3d75e1225b0afa,0.00125,1,unknown_hx,0,0,unknown_hx
hx56af1c8422b05bc6c38c5025fd8678a919fa19c2,0.00125,1,unknown_hx,0,0,unknown_hx
hx54e7696311833c9ee5a01a6fcba5faed7ee692d7,0.00125,1,unknown_hx,0,0,unknown_hx
hx54b23d2972b66dea6597824d8ced036ba3028249,0.00125,1,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,0.00125,1,unknown_hx,0,0,unknown_hx
hx53ed03290981e774f3a6387f37890c1e5aacf567,0.00125,1,unknown_hx,0,0,unknown_hx
hx52e4b76075b2fa00014ac2302bf1bc63ab000590,0.00125,1,unknown_hx,0,0,unknown_hx
hx52cd8d39b861f1f51162d709bdaf445e2018c0da,0.00125,1,unknown_hx,0,0,unknown_hx
hx506ff43187230be94589758c19ebdb4ff9b5fbdd,0.00125,1,unknown_hx,0,0,unknown_hx
hx4eb6733718b0cf7a3cb94dbe54e27a60ec974105,0.00125,1,unknown_hx,0,0,unknown_hx
hx4e183e6bd88122f37cc9b0d4fe9c110dd628a730,0.00125,1,unknown_hx,0,0,unknown_hx
hx4dbf66982346c15349e2c76b709448f9f90e04da,0.00125,1,unknown_hx,0,0,unknown_hx
hx4d76af0c14850aad5ebdb2b2ee0478ebe1b0f666,0.00125,1,unknown_hx,0,0,unknown_hx
hx4a4e19132ec5a4c3563d9b50acdd56ea66944369,0.00125,1,unknown_hx,0,0,unknown_hx
hx49066cb32631b6bb54d66ed7a24b0906c1977ff7,0.00125,1,unknown_hx,0,0,unknown_hx
hx47b2dc473b58a187045d272644ad0f8195dbf49a,0.00125,1,unknown_hx,0,0,unknown_hx
hx46452183ebd0e3dcabe41f1a002ba8b5174789cb,0.00125,1,unknown_hx,0,0,unknown_hx
hx45b891e399ed13bded27f34ee4a254d4b0c54d31,0.00125,1,unknown_hx,0,0,unknown_hx
hx44c027f2f03083ee7e944413811b03fb26776ca4,0.00125,1,unknown_hx,0,0,unknown_hx
hx4321e4dfae0cdc194701c44be9a98565c7fcc92a,0.00125,1,unknown_hx,0,0,unknown_hx
hx578a811ba4ffcc8dda3aaf3fff802209dd8a864f,0.00125,1,unknown_hx,0,0,unknown_hx
hx57e85dd9d24d119d22f0f0c510ba6c48c8960f0c,0.00125,1,unknown_hx,0,0,unknown_hx
hx65bbb997045048634273ac9a8c3ec5287698156a,0.00125,1,unknown_hx,0,0,unknown_hx
hx57eb22cd56623a257075184d460d1de2119d592e,0.00125,1,unknown_hx,0,0,unknown_hx
hx65aea9bca2c27400c75ae20b3d4c9de8c5926163,0.00125,1,unknown_hx,0,0,unknown_hx
hx65682c7f352b63367d52f2a4c7be9dc1ff1b958d,0.00125,1,unknown_hx,0,0,unknown_hx
hx62fa1a4f3402912dc77bced3ebc45dde185a9aff,0.00125,1,unknown_hx,0,0,unknown_hx
hx628f4c3cbe4819310f9688d18b3d92b68ea6b474,0.00125,1,unknown_hx,0,0,unknown_hx
hx61aa84bc3aa3f7783f507cc2edae4894be4d3a96,0.00125,1,unknown_hx,0,0,unknown_hx
hx617aa7f7e4d89523a9cc56d49bdfb2835b660447,0.00125,1,unknown_hx,0,0,unknown_hx
hx614df3ece4053f9b62c26f3a020f187d0db20012,0.00125,1,unknown_hx,0,0,unknown_hx
hx6109d429fe43c5933c66862b7d9e6aab01661e6a,0.00125,1,unknown_hx,0,0,unknown_hx
hx5ff11fb847611cbac7be6e08fe7e4391e5bdd1fc,0.00125,1,unknown_hx,0,0,unknown_hx
hx5db27a04c26604d5db3cbb9c895cf63e71580715,0.00125,1,unknown_hx,0,0,unknown_hx
hx5d7b44bef714c20b8892f61a428442b82076899e,0.00125,1,unknown_hx,0,0,unknown_hx
hx5c2c9068c473dc2e39d357f55d85f27a4890bf3e,0.00125,1,unknown_hx,0,0,unknown_hx
hx5b4466042672a4765124758186d72eef2ad33f7f,0.00125,1,unknown_hx,0,0,unknown_hx
hx5b3cfb9f2ff4da5fb3e84eb819cd58d25f4b2db5,0.00125,1,unknown_hx,0,0,unknown_hx
hx5a82173867173b2002a4c1d053e8a438317dfefc,0.00125,1,unknown_hx,0,0,unknown_hx
hx5a7c4f27095c67ec85c2cc724cae731adf38ac03,0.00125,1,unknown_hx,0,0,unknown_hx
hx59901fb511a2c6afcb176a3be802fc0abb98e087,0.00125,1,unknown_hx,0,0,unknown_hx
hx5984afff026f844940d1f6530e7e49c41c02f969,0.00125,1,unknown_hx,0,0,unknown_hx
hx588591cebc39ee08511ff780074eb5fd3e12bf36,0.00125,1,unknown_hx,0,0,unknown_hx
hxfe7b0a42728cecb96b371c49a364dc580bde79bc,0.00125,1,unknown_hx,0,0,unknown_hx
